time = 0.001	Re = 1	rotation = 0
0.786471	-0.425214	7436	
0.092944	-0.838600	2262	
0.766355	0.339275	5165	
0.436784	0.695110	5198	
0.111621	-0.173489	3544	
0.149279	-0.522290	1691	
0.214018	-0.107490	3208	
0.373336	-0.582969	2794	
0.084194	-0.776076	2809	
0.257417	-0.440121	5335	
0.246912	-0.837595	8536	
0.168208	0.604117	3280	
0.643262	0.171143	3502	
0.861355	0.379735	680	
0.036911	-0.406655	1574	
0.403473	-0.173013	4566	
0.286059	0.144794	4489	
0.324929	-0.691611	4764	
0.861128	0.177256	6779	
0.416011	-0.134921	3951	
0.365887	0.789437	7293	
0.418942	0.144039	5797	
0.447576	0.126785	5838	
0.217819	0.797912	1993	
0.784128	0.295949	4541	
0.461844	-0.103790	7664	
0.284019	-0.530044	891	
0.071322	0.014451	2203	
0.729608	0.214937	4738	
-0.780160	-0.538533	2351	
0.150550	0.002570	6592	
0.133076	-0.025342	2504	
0.191105	0.499590	9468	
-0.859079	0.333196	6071	
0.452291	-0.196243	8544	
0.683064	-0.464121	2740	
0.295740	-0.312461	9553	
0.593142	0.262356	2300	
0.187769	-0.871811	7886	
0.371602	0.740491	7641	
0.536165	0.069770	1904	
0.841652	-0.119987	7156	
0.722811	0.492237	5397	
-0.933311	-0.037626	2357	
0.251525	-0.126266	8846	
0.710558	-0.007789	5895	
0.336579	0.018266	2763	
0.473891	0.261898	1730	
0.295835	-0.235595	4372	
0.329755	0.499405	5506	
0.148670	-0.828661	6114	
-0.413041	0.830771	450	
0.492300	0.509161	1777	
0.088513	0.071957	3258	
0.667808	-0.433756	8176	
0.937242	0.144279	428	
0.726346	0.111757	8589	
0.307161	0.368620	724	
-0.361147	-0.890178	8673	
0.140515	0.554650	7931	
0.498122	0.848340	6035	
0.266249	0.289683	607	
0.143685	0.040446	548	
0.167867	0.195680	4282	
0.247903	-0.671108	5984	
0.279693	0.596610	4373	
0.438869	-0.152631	5339	
0.584403	-0.373468	4069	
0.233219	-0.169920	4511	
0.902870	-0.061865	513	
0.068515	-0.968357	866	
0.498305	0.658041	6619	
0.783239	-0.194061	4510	
0.432051	0.473440	3315	
0.182597	-0.587634	7373	
0.883621	0.099906	5776	
0.348756	0.749289	9419	
0.230691	-0.824782	8696	
0.700290	0.439031	3722	
0.327513	-0.169209	5851	
0.410124	-0.514507	3086	
0.458761	-0.534746	6541	
0.638308	0.006091	4056	
0.268899	0.046019	1871	
0.071479	0.859527	3167	
0.476481	0.414952	4951	
0.323493	0.539065	8581	
0.050911	0.179840	649	
0.364826	0.117130	2298	
0.035086	-0.622914	7738	
0.235367	-0.135776	5807	
-0.004600	0.964555	721	
0.629625	-0.139887	5893	
0.410239	-0.717232	7804	
0.173143	0.371208	4946	
0.360116	-0.133258	1834	
0.511495	0.168650	5740	
0.068706	0.700128	1418	
0.491238	0.184782	2678	
0.214404	-0.329974	582	
0.595867	-0.199442	6273	
0.271595	-0.089238	2959	
-0.556579	-0.789789	7923	
0.494967	0.184018	2678	
0.363873	-0.425660	5463	
0.741219	0.220269	4738	
0.265348	0.517405	6775	
0.306036	-0.302876	9061	
0.177672	-0.845567	8806	
0.750014	0.029172	2970	
0.456205	-0.131003	6611	
0.161159	0.586362	2254	
0.375901	0.771376	5254	
0.738499	-0.155304	1605	
0.145420	0.824466	7278	
0.849503	-0.100972	7418	
-0.933446	-0.253753	9355	
0.090282	-0.307359	3231	
0.628267	-0.090810	2175	
0.637191	0.121425	3907	
0.784724	0.347023	6856	
0.424812	-0.059417	4667	
0.126124	-0.575402	2508	
0.265094	-0.576568	1824	
0.506126	0.305963	2149	
-0.100285	-0.883961	4269	
-0.338420	-0.908422	3047	
0.657895	0.302379	7353	
0.703801	0.328740	2068	
0.344516	0.073690	1192	
0.367738	-0.163056	2002	
0.487252	-0.204498	9192	
0.403975	0.321347	6238	
0.354845	-0.190557	6466	
0.338432	-0.932502	2600	
0.245375	-0.517847	6648	
0.408920	0.798033	8598	
0.090240	0.331805	4192	
0.376797	0.453281	8107	
0.500137	-0.414073	5574	
-0.029209	0.940734	9893	
0.626399	-0.099472	2175	
0.124849	-0.658688	6486	
0.403468	-0.106921	3547	
0.366372	-0.452666	8057	
0.752972	-0.148142	2007	
0.770485	-0.625563	6511	
0.178398	-0.165719	5312	
0.457139	0.503139	5562	
0.309942	0.662256	4089	
0.199580	-0.116736	2323	
0.518307	-0.049614	4105	
0.302452	0.883511	5794	
0.243468	-0.630297	9673	
0.970332	-0.049389	7198	
-0.629685	-0.687079	8684	
0.150345	0.199641	4282	
0.563405	0.639031	8123	
-0.650058	0.669460	8406	
-0.988797	0.062193	7197	
0.862438	0.469961	5548	
0.080987	0.195882	2326	
0.282623	-0.257018	3038	
0.263656	0.223821	4153	
0.536414	-0.182510	6251	
0.453981	0.489920	4874	
0.134993	0.269140	2802	
0.109921	-0.990576	9340	
0.211443	0.623737	2536	
0.861598	-0.188500	6014	
0.541394	0.466998	4184	
0.816133	0.333425	7291	
0.121920	0.099862	3559	
0.153418	0.295109	4834	
0.341199	-0.228706	1544	
0.507850	-0.444837	2769	
0.224164	-0.134684	4430	
0.299265	-0.206493	3639	
-0.673227	0.710400	2029	
0.655027	-0.326984	7370	
-0.946446	0.028894	1738	
-0.940841	0.315529	9637	
0.645094	-0.034420	2387	
0.203648	-0.034660	9174	
0.049047	-0.238812	10100	
0.795644	-0.208716	6162	
-0.776036	-0.577139	633	
-0.349763	0.867742	943	
0.656141	-0.322427	7385	
0.155733	0.198535	4282	
0.728958	-0.373613	3697	
0.939326	-0.061685	8798	
-0.713477	0.621835	10027	
0.370341	-0.517662	8078	
0.444935	-0.033908	7087	
-0.506405	0.796367	1643	
0.871267	-0.447254	6530	
0.768692	0.268609	2133	
0.644289	0.399783	5006	
0.067952	-0.963865	866	
0.306326	-0.400905	9338	
0.494924	-0.416431	5574	
0.611905	0.577355	6256	
0.635300	0.733831	1640	
0.325497	-0.575448	9931	
0.080570	-0.174825	1911	
0.534677	0.169966	6253	
0.372081	0.821622	7709	
0.373281	-0.460624	6674	
-0.939295	0.123365	9013	
0.471395	-0.390640	6936	
0.844413	0.159223	6779	
0.409103	0.072847	4207	
0.831482	-0.282461	5190	
0.109842	-0.675931	3364	
0.084579	0.063234	2705	
0.186656	-0.050546	3426	
0.820449	0.224080	4932	
0.286063	0.753454	9551	
0.137676	0.884254	8032	
0.710461	0.016130	7139	
0.354069	-0.227814	1178	
0.194741	-0.093310	1653	
0.741185	0.370914	3686	
0.470529	-0.454241	8340	
0.098178	0.721102	7501	
0.463632	0.395098	4349	
0.474829	0.706310	7286	
0.531545	0.509508	3708	
0.465151	0.101842	4263	
0.859943	0.276180	7836	
0.178183	0.072819	5243	
-0.653127	0.682577	9639	
0.330167	-0.499090	3498	
0.356725	-0.500835	7637	
0.380168	0.454315	1995	
0.422688	-0.693165	6814	
0.196445	-0.415504	7348	
0.158545	-0.489652	3793	
0.547371	0.424021	2125	
0.209941	-0.078587	4507	
0.922988	0.218933	10021	
0.383326	-0.073690	8200	
0.498883	0.531824	1757	
0.755376	0.093560	7449	
0.376416	0.791183	7203	
-0.868011	0.344077	9908	
0.530015	-0.118377	9541	
0.752996	0.447766	6916	
-0.687793	0.673050	8847	
0.386564	-0.146976	3423	
0.621956	0.590756	5450	
0.749769	0.224733	4738	
0.340574	0.490769	8833	
0.694536	-0.096313	7994	
0.514556	0.518682	4065	
0.879129	-0.030411	4962	
0.422482	0.435620	2563	
0.395912	-0.856371	4396	
0.566630	0.140197	8542	
-0.250087	0.886719	9981	
-0.935117	-0.000559	980	
0.541337	0.187075	6241	
0.788375	0.043501	3600	
0.659235	-0.504451	3392	
0.475356	0.183279	4650	
0.793906	-0.054665	6015	
-0.572575	-0.734051	9869	
0.637369	-0.544736	961	
0.628323	0.363675	6803	
0.507406	-0.720792	4837	
0.303736	-0.547427	3091	
0.774942	-0.306948	4602	
0.342206	-0.037033	1284	
0.710155	-0.629569	3838	
0.806817	0.364220	7075	
0.798351	0.414660	7001	
0.608456	0.425205	6141	
0.469327	0.200068	7784	
0.868628	0.125322	6583	
0.794399	0.042238	3600	
0.690565	-0.465923	2572	
0.557507	-0.206851	1874	
0.184143	-0.232726	2946	
0.880465	0.356693	1228	
0.776650	0.024870	2302	
0.178805	0.928258	9315	
0.652929	-0.506123	6937	
0.603387	0.616064	6450	
0.768808	-0.120259	1989	
0.333964	-0.009296	3732	
0.099036	-0.407607	6147	
0.355055	-0.590427	9635	
0.091713	0.887636	1416	
0.507215	0.480127	1300	
-0.178731	0.919657	8825	
0.221296	-0.793292	8194	
0.445576	-0.507375	6609	
0.878043	0.196388	7817	
0.649105	0.642952	7300	
0.378072	-0.257679	4188	
0.283488	-0.414197	6845	
0.514224	0.187115	4618	
0.551119	-0.322634	8876	
0.929371	0.149414	9210	
0.647898	-0.278141	6183	
0.604907	0.217285	1291	
0.413061	-0.324208	5831	
0.685811	0.530039	5295	
-0.346342	-0.860337	9237	
-0.855761	-0.441081	791	
0.654476	0.388221	5394	
0.890289	-0.237678	8160	
0.528297	0.420547	594	
0.231587	-0.675504	1236	
-0.463508	-0.806284	9347	
0.399429	0.601750	1040	
0.436922	0.099298	7779	
0.450646	-0.646257	1065	
0.530524	-0.511507	3921	
0.609641	0.679547	7676	
0.123605	0.703828	3712	
0.704497	-0.038357	5689	
0.161165	0.534013	7888	
0.226074	-0.282808	4223	
0.830744	0.097236	5443	
0.227321	-0.613800	8074	
0.810856	-0.188083	4003	
0.600080	-0.308226	1801	
0.268145	0.844275	437	
0.398617	0.035360	1876	
0.874095	-0.000838	5908	
0.043071	0.717663	555	
0.854755	-0.282634	8638	
-0.052014	-0.945785	8081	
0.632214	0.311948	5220	
0.044736	-0.080651	8943	
0.042619	-0.467852	1555	
-0.744022	-0.610584	1745	
0.626702	-0.004139	2780	
0.126301	0.406166	10044	
-0.868349	-0.378750	1493	
0.673617	0.131705	4916	
0.193866	-0.058001	4544	
0.153511	-0.521804	1691	
0.020024	0.901190	9213	
0.072697	-0.295765	4593	
0.925023	-0.176610	8166	
0.456391	0.204214	8604	
0.558370	0.322314	9496	
0.091089	0.432237	6681	
0.099182	-0.714285	5026	
0.307237	0.656202	4857	
0.009198	-0.949896	9744	
0.105039	-0.054809	1052	
0.334162	0.282501	700	
0.316841	0.189580	972	
0.332997	0.610693	3608	
0.237996	0.070051	8318	
0.880570	0.105715	5927	
0.715999	-0.381736	3493	
0.373762	0.530697	7458	
0.389340	-0.812998	8974	
0.120357	0.259965	3121	
0.483056	-0.500499	2997	
0.277737	0.822055	446	
-0.293273	-0.877852	1626	
0.422393	0.078243	7761	
0.614025	0.039276	1579	
0.584590	-0.211479	9385	
0.377916	-0.676361	3076	
0.204746	-0.837438	7856	
-0.473530	-0.799444	9347	
0.632813	-0.535561	961	
0.617671	-0.403146	4687	
0.068913	-0.386935	1683	
0.357734	0.933053	5292	
0.833420	0.004665	5867	
0.756892	0.326159	4584	
0.587577	0.553461	7337	
0.120167	-0.826586	1150	
-0.379244	0.902015	3473	
0.175772	-0.235356	2946	
0.047525	0.289417	9626	
0.572788	0.487361	5380	
0.369281	-0.744787	7316	
0.548155	0.617225	7252	
0.525267	-0.485182	3027	
0.573534	0.660914	8234	
0.267776	-0.723497	7540	
0.724376	-0.555694	5520	
0.516940	-0.139201	6144	
0.693568	-0.440847	2740	
0.054062	0.602008	2019	
0.264831	0.373404	7366	
0.541008	0.341449	1900	
0.416575	-0.100290	4547	
0.126591	-0.931051	8156	
0.233466	0.732715	4017	
0.076980	-0.139395	1133	
0.391253	0.293809	5196	
0.272359	0.313929	7479	
-0.627913	-0.767633	3859	
0.673932	0.102103	4518	
0.529721	0.216290	5117	
0.309027	0.812775	2336	
0.310204	-0.872427	1412	
0.731437	-0.024421	5887	
0.514040	0.749349	8559	
0.230626	0.216333	7713	
0.864511	-0.099917	2344	
0.449254	-0.177679	6818	
0.085813	0.235389	3176	
0.086699	-0.824950	2556	
0.624776	0.531384	9577	
0.154452	-0.713183	7161	
0.578222	-0.187668	6267	
0.092393	0.807923	1250	
0.195103	0.342313	6670	
0.046078	0.366067	605	
0.140253	-0.491486	814	
0.314409	0.621533	9961	
0.230051	-0.075198	7094	
0.131753	-0.374135	851	
0.955943	0.170922	5828	
0.070373	-0.643192	3283	
0.741570	0.159029	845	
-0.434693	-0.867035	4363	
0.415462	-0.764791	8282	
0.053591	0.660587	745	
0.164534	-0.154236	4432	
0.455763	-0.419378	5637	
0.130588	-0.325600	7273	
0.579139	0.162219	3513	
0.702142	0.153076	7627	
0.464326	0.387537	4376	
0.628435	0.068017	3598	
0.243155	0.574438	2826	
0.200467	0.058111	6625	
0.754454	-0.139254	2091	
0.233332	-0.460864	5995	
-0.985226	-0.119933	7973	
0.342117	0.234154	1142	
-0.846288	-0.502877	8505	
0.608996	-0.392021	4687	
0.558785	0.691369	8627	
0.163683	0.295208	4118	
0.813524	0.149587	4353	
0.738609	0.140642	1184	
0.670137	0.244972	7491	
0.344456	0.023608	3148	
0.791403	-0.262738	10034	
0.369233	0.302778	2982	
0.149193	-0.050902	7629	
0.854250	-0.344673	9907	
0.406167	-0.385693	9881	
0.711390	-0.237398	3357	
0.547844	-0.478496	3937	
0.209049	0.159185	9222	
0.231305	-0.382212	1799	
0.271403	0.097230	3058	
-0.847783	-0.390528	863	
0.174367	0.194750	6395	
0.913217	0.007075	6027	
0.118817	-0.472259	2604	
0.702923	0.381887	4585	
0.816634	-0.444480	9690	
0.019934	0.896746	9213	
0.311067	-0.549289	4180	
0.381580	-0.625936	561	
0.372175	-0.036932	3268	
-0.330008	-0.907198	6371	
0.512772	-0.772635	7786	
0.187196	-0.681457	9151	
0.518878	0.173831	6253	
0.659133	0.353184	5089	
0.089366	-0.075823	3777	
0.420846	0.174525	6863	
0.599348	-0.040950	5485	
0.238774	-0.450501	1489	
0.915854	0.080607	8518	
0.294237	0.034684	1610	
0.655489	0.062019	4221	
-0.086377	-0.938169	419	
0.430599	-0.185129	6408	
0.300355	-0.763330	9082	
0.519097	-0.571562	5679	
0.668809	-0.424786	5210	
-0.127058	0.874317	9017	
-0.224839	-0.932499	1106	
0.359476	-0.615133	9915	
0.197486	-0.110325	2323	
0.477745	0.187266	4650	
0.184531	-0.901522	694	
0.470050	0.527613	6020	
0.667570	0.279810	7839	
0.642124	0.139412	3507	
0.397778	-0.242508	3940	
0.430771	-0.771358	8886	
0.435380	-0.011618	7240	
0.172220	-0.161903	5732	
0.645624	-0.616582	6012	
0.283905	-0.009580	2774	
0.458059	0.497872	6070	
0.488978	-0.650447	9390	
-0.959922	0.075879	8797	
-0.856729	-0.400938	863	
0.151870	0.049093	1006	
-0.836836	0.465382	10025	
0.835094	-0.060609	7616	
0.133991	-0.289225	3946	
0.221435	-0.502043	7049	
0.460094	0.325455	2198	
0.672970	0.189096	8080	
0.621505	-0.052477	8051	
0.487405	0.563222	2165	
0.813132	0.299040	6866	
0.699837	-0.290731	1268	
0.428965	0.037131	5666	
0.615839	0.170676	1784	
0.646468	-0.004371	4056	
0.742664	0.215013	4738	
0.626180	0.387522	6821	
0.052561	-0.928139	9854	
0.180247	0.667844	1509	
0.738203	0.399749	4626	
0.725404	-0.486433	5568	
0.302340	0.455080	1165	
0.695949	0.104800	5556	
0.090961	-0.042975	1943	
0.046449	0.643210	1670	
0.415512	0.415670	5287	
-0.315654	0.869069	2279	
0.535819	0.179342	5742	
0.535961	-0.460745	3450	
0.313363	0.521364	5462	
0.100531	0.256712	5047	
0.492168	0.723541	8141	
0.352276	0.089227	3475	
0.193577	-0.438087	6279	
0.573905	0.592192	6410	
0.254460	0.581815	2407	
0.393996	0.692180	2800	
0.863162	-0.245804	9434	
0.316896	-0.539034	3406	
0.435240	0.242652	6981	
-0.051394	0.941245	9859	
0.127419	0.427277	656	
0.328899	0.246639	2342	
0.684881	-0.150871	487	
0.630670	0.609934	5472	
0.400520	0.792016	8598	
0.405667	0.303885	7265	
0.186360	-0.672895	9151	
0.662415	-0.132603	5974	
0.646051	0.475959	3590	
0.190565	0.580998	758	
0.333040	-0.050571	7484	
0.186440	0.700434	2193	
0.060137	-0.748418	716	
0.340015	-0.295965	1965	
0.341739	0.921490	3048	
0.197179	-0.032467	4605	
0.677847	0.371298	4585	
-0.709508	0.606396	7681	
0.662938	-0.596704	9680	
0.400995	0.759574	6811	
0.610139	0.547640	9313	
0.141697	0.492683	4894	
0.693582	0.362544	3335	
0.361875	0.917424	5292	
0.041665	-0.829375	1962	
0.772886	-0.172986	4447	
0.797720	-0.212299	6162	
0.177742	0.667065	1509	
0.279194	-0.225761	3887	
0.644014	0.610957	6091	
0.074421	0.404891	3009	
0.438903	0.217450	8993	
0.191270	0.655481	2734	
0.063371	0.054057	3196	
0.751769	-0.107191	3824	
0.262794	-0.817292	10000	
0.253325	0.041913	535	
0.888417	-0.381765	7510	
0.363174	0.848328	9540	
0.367850	-0.597681	4231	
0.737631	-0.514034	6325	
0.281152	0.434686	8254	
0.254943	0.451477	5204	
0.431352	-0.217899	6383	
0.818722	-0.178940	5073	
0.357270	-0.093018	1443	
0.002053	-0.915317	1186	
0.431147	-0.505458	5423	
0.867902	-0.284397	4966	
0.087156	0.284352	4807	
0.625677	0.323894	5220	
0.466726	0.883961	3418	
0.661488	0.029215	4146	
0.549427	0.802655	7924	
0.350185	0.310719	470	
0.058943	-0.434504	3298	
0.748697	0.511149	5967	
0.192269	-0.748554	1830	
0.465218	0.006793	7079	
0.391081	0.616449	1040	
0.493373	-0.334092	7396	
-0.903909	0.234588	948	
0.291652	-0.248665	3038	
-0.829691	-0.496446	8981	
0.763272	-0.382824	5631	
0.516026	0.258099	5103	
0.087117	-0.656809	2073	
0.773145	-0.158723	3979	
0.127250	-0.695647	7640	
0.919684	0.130791	418	
-0.186868	-0.950395	1466	
0.613958	0.570158	9818	
0.355510	0.131334	1968	
0.627056	-0.070072	8051	
0.735308	0.037176	2970	
0.680225	0.732836	9782	
0.205372	0.711604	6416	
0.401515	0.077361	4207	
0.701683	-0.309944	812	
0.499104	0.042828	435	
0.264215	0.534268	7919	
0.464446	-0.275358	5569	
-0.779939	-0.619027	573	
0.379015	-0.503751	8827	
0.781199	-0.114879	3925	
0.634188	0.494519	658	
0.356894	0.619474	639	
0.230074	0.701055	7624	
0.351834	-0.532428	6953	
0.239896	0.353184	4415	
0.166997	0.234149	3949	
0.260679	0.390901	7124	
0.667062	-0.323652	7370	
0.258257	0.896206	9289	
0.649332	-0.014576	3718	
0.770867	0.355921	5165	
0.231314	0.471364	4174	
0.360336	0.498277	5349	
0.108941	-0.027059	4044	
0.265282	0.219637	5031	
0.807682	-0.442075	9690	
0.112371	-0.752593	7934	
0.130774	0.616009	8392	
0.368364	0.621227	639	
-0.653207	0.706496	9639	
0.597927	0.626344	6450	
0.133620	0.034817	506	
0.287475	0.528234	1361	
0.219816	0.638594	3264	
0.227880	-0.482187	7070	
0.670998	-0.527568	4194	
0.088610	-0.602586	4898	
0.038170	0.867732	7971	
0.710363	0.603588	2055	
0.649881	0.102713	3642	
-0.501889	-0.784628	6800	
0.266619	-0.573121	1824	
0.289769	-0.319257	8290	
0.349608	0.782956	4021	
0.166327	0.089546	4469	
0.716281	-0.522446	4851	
0.397929	0.108956	4273	
0.363732	0.391160	5276	
0.285751	0.147102	5110	
0.618658	0.555053	1861	
0.136693	-0.047826	7412	
0.195230	0.371169	7590	
0.114271	0.469818	9494	
0.434742	-0.792791	9448	
0.849338	-0.405165	1446	
0.415776	0.225255	7071	
0.495799	-0.242851	1677	
0.264568	-0.248128	3043	
0.450316	-0.262939	1525	
0.188430	0.162438	9008	
0.186257	0.450505	8035	
0.474011	-0.020075	1382	
0.380502	-0.407330	8241	
0.308405	-0.363770	6642	
0.370895	0.147378	5094	
0.845609	-0.180503	5961	
0.506719	-0.733617	6414	
0.385255	-0.525410	7867	
0.074495	-0.471357	2263	
0.223786	-0.154318	4437	
0.099731	-0.573693	7380	
0.722251	-0.251295	3759	
0.222985	-0.489605	7054	
-0.901953	-0.241495	7062	
-0.706627	-0.627221	8163	
-0.093187	-0.885196	1415	
-0.847144	0.421878	833	
0.673393	-0.282134	4630	
0.566138	0.265032	10069	
0.488288	0.054975	9492	
0.745682	-0.217738	3767	
0.286478	0.287320	711	
0.404321	0.192791	5015	
0.160977	-0.661035	8728	
0.610523	0.634711	6495	
0.175930	-0.251409	1129	
0.561985	-0.104156	9574	
0.710413	-0.482056	3656	
-0.603808	0.726256	528	
0.197392	-0.445382	6301	
0.539239	-0.606765	5812	
0.286577	0.015847	4615	
0.244127	-0.608689	9460	
0.136826	0.230254	665	
0.575570	-0.031362	2651	
0.540714	-0.776073	1143	
-0.848539	0.388508	8632	
0.253918	-0.827977	10030	
0.705446	0.545332	6172	
0.560851	0.625144	8123	
0.041589	0.609088	9193	
-0.238126	-0.908265	7790	
0.209950	0.576999	3006	
0.485243	-0.218375	9192	
-0.857568	0.367058	9317	
0.761798	-0.147801	2007	
0.903164	-0.086877	701	
0.134737	0.690842	1346	
0.048716	0.309087	571	
0.320340	0.799937	5681	
0.445300	0.416233	3584	
0.764793	-0.153061	4447	
0.741428	-0.345837	3757	
0.291870	0.363717	6747	
0.185123	0.916147	8344	
0.169903	-0.381551	4058	
-0.325151	-0.935246	2623	
0.505535	0.124805	8732	
0.569573	-0.625781	7012	
0.760376	-0.295985	2732	
0.126905	0.330539	6412	
-0.747684	0.606117	10097	
0.239915	0.120594	4841	
0.865299	-0.052711	7276	
0.592689	0.435043	5370	
0.042325	0.559032	7911	
0.681895	0.297070	1638	
0.703048	0.254569	786	
0.375039	0.660649	8206	
0.145299	-0.796532	1955	
0.209800	-0.974890	5512	
0.550148	0.159758	6606	
0.490719	0.575631	2165	
0.931719	-0.134561	10037	
0.081833	0.649781	2377	
0.663556	0.613945	5435	
0.835708	0.093894	5443	
0.378529	-0.372892	5465	
0.618914	0.062655	3215	
0.384675	-0.599343	3770	
-0.393936	0.825440	8487	
0.511341	0.745838	8559	
0.036792	-0.451124	6958	
0.103167	-0.833064	2556	
0.596672	0.541144	9313	
0.353326	0.394680	5276	
0.249294	-0.191540	6984	
0.656535	0.617993	5435	
0.341198	-0.319257	3629	
0.325792	-0.097207	6343	
-0.550214	0.819127	4827	
-0.725229	-0.588417	5020	
0.791368	0.296065	4541	
0.492190	-0.499778	2421	
0.422075	-0.255699	8204	
0.437750	0.258585	8264	
0.773151	0.351588	5165	
0.251988	0.459320	5204	
-0.485859	0.829642	2093	
0.214520	-0.392788	1054	
-0.862146	-0.428517	791	
0.187708	-0.450554	6301	
0.347010	-0.512956	5564	
0.704715	0.291216	2904	
0.147490	-0.836422	6114	
0.860059	-0.017120	5017	
0.408376	-0.583190	2902	
0.757929	0.620322	574	
0.268241	-0.792467	8044	
0.706995	-0.543713	5520	
0.133458	0.014434	2178	
0.624740	0.358118	6803	
0.081148	-0.676695	2207	
0.838851	-0.075801	7418	
0.333067	-0.670954	1918	
-0.763721	-0.512293	5968	
0.272562	0.623621	7171	
0.176623	-0.467311	3288	
0.454584	0.432622	4296	
0.182149	0.688822	2193	
0.578186	-0.341530	4143	
0.110760	0.737269	4020	
0.366520	-0.193937	7977	
0.851789	0.027496	6946	
0.214063	-0.805520	7430	
0.082125	-0.185014	1972	
0.552609	-0.832642	6076	
0.242953	-0.245180	2920	
-0.735767	0.593780	10097	
-0.886288	0.294230	4965	
0.422118	-0.136470	3951	
0.042750	-0.605254	587	
0.157169	0.656724	880	
0.352235	0.473758	6688	
0.695277	0.184142	8218	
0.210454	0.313976	4302	
0.412386	0.370046	8091	
0.546844	0.044984	9202	
0.908862	-0.148414	10060	
0.223479	-0.393090	1028	
-0.983312	0.118312	6643	
-0.186536	0.898544	693	
0.231133	0.358740	4415	
0.668663	0.270706	7839	
-0.955814	-0.116590	417	
-0.792219	-0.493308	7677	
0.379495	0.109006	3302	
0.111072	-0.003891	2574	
0.047960	0.401950	9683	
0.407791	-0.673873	4806	
0.131595	-0.373883	851	
0.388281	0.294769	4239	
0.700095	0.205159	599	
-0.293255	-0.895257	6540	
0.639880	-0.334863	5422	
0.051554	0.547533	1815	
0.132099	-0.373124	851	
0.877641	-0.248235	8160	
0.092170	-0.807583	7586	
0.812496	0.154565	4353	
0.271168	-0.789558	9372	
0.231985	0.089843	8208	
0.608418	0.372250	5247	
0.693069	-0.424915	3491	
0.070974	-0.912180	9560	
0.463231	-0.580183	4722	
0.801718	0.235925	5024	
0.340049	-0.702103	2728	
0.246989	0.801136	4499	
0.567263	0.345720	2718	
0.172398	0.901141	8267	
0.601519	-0.291974	3994	
0.414318	-0.374676	8658	
0.242858	-0.668378	1236	
0.053181	-0.546869	6321	
0.326680	0.256923	2342	
0.454464	-0.346173	8366	
0.536408	-0.421444	2294	
0.197580	0.826150	7990	
0.631321	0.453560	2842	
0.446675	-0.022296	6005	
0.850634	0.328508	5949	
0.194574	-0.255471	1656	
-0.625015	0.732355	568	
0.229923	0.431784	7959	
0.221963	0.233565	5751	
0.325425	-0.388961	619	
0.064968	-0.779867	3780	
0.138571	-0.833804	2562	
0.639197	0.022555	2681	
-0.501966	-0.800075	545	
0.115729	0.054649	4864	
-0.945982	-0.021606	1070	
-0.940523	-0.103681	1337	
0.272933	0.756932	1214	
0.249091	0.509798	636	
0.136921	-0.209486	1628	
0.019289	0.907518	9213	
0.226446	-0.340569	582	
0.486519	-0.772091	6808	
0.448298	0.485622	4874	
0.133284	0.565023	7659	
0.051146	0.200847	2046	
0.311480	0.331409	2405	
0.607882	0.212186	1291	
0.511541	-0.488571	3027	
0.739656	-0.393846	6152	
0.829273	-0.400563	8631	
0.511396	-0.496894	3027	
0.052210	0.177873	517	
0.314762	-0.488095	3157	
0.307459	0.881880	5794	
-0.871322	0.338713	9908	
0.057345	-0.317041	4839	
0.576160	0.400164	3665	
0.456120	0.148436	3716	
0.713535	0.241181	778	
0.610891	0.101827	4592	
0.408670	0.436546	9402	
0.534400	-0.238961	9225	
0.538636	0.205406	6899	
-0.189120	-0.971568	1466	
0.133809	0.282505	2802	
0.410453	0.656507	3104	
0.231525	-0.430297	1725	
0.153280	0.070908	4420	
0.080247	0.218838	3726	
0.076930	-0.144297	2295	
0.999765	-0.013127	4030	
0.486027	-0.136321	6230	
0.501201	-0.746106	7556	
0.707612	0.428516	3652	
0.571955	-0.237907	9319	
0.098402	-0.542115	2484	
0.687197	-0.207061	7918	
0.807701	0.041082	3600	
0.037614	-0.289920	5532	
0.405328	0.034303	1876	
0.276612	0.815267	446	
0.683586	-0.267524	7755	
0.446256	0.689905	5710	
0.722468	-0.235008	3357	
0.541819	0.033937	3472	
0.317214	0.630909	4024	
0.067989	0.818086	2231	
0.257610	-0.278174	668	
0.115743	0.414085	9397	
0.543326	-0.152776	6228	
-0.988558	0.063592	7197	
0.708785	0.089463	8469	
0.434884	0.497379	4134	
0.551754	0.510046	5392	
0.803364	0.225038	4455	
0.744115	-0.030587	6133	
0.298344	-0.581780	3422	
0.333313	-0.358993	9395	
0.059223	-0.076052	479	
0.643294	0.150218	2710	
0.494603	0.770587	6799	
0.315721	0.774008	7345	
0.235605	0.267682	9757	
0.909360	0.300308	10074	
0.504037	0.674658	6629	
0.086071	-0.267909	742	
0.557569	0.679789	8437	
0.172630	0.060297	3702	
0.372571	0.061419	1902	
0.691668	0.598668	2055	
0.696945	-0.217202	2107	
-0.861020	0.362553	9317	
0.472360	-0.012602	1382	
0.166631	-0.243646	883	
-0.920780	0.159620	9873	
0.082954	-0.354542	523	
0.219724	-0.438201	1725	
0.655991	-0.418383	5210	
0.531083	-0.379982	7760	
0.260412	-0.560940	2072	
0.296984	-0.279395	1948	
0.441137	0.736037	6753	
0.563075	-0.406248	1864	
0.093235	0.716719	5059	
