time = 0.001	Re = 1	rotation = 0
0.109990	-0.810275	3914	
0.568565	-0.623980	7012	
0.541126	-0.371265	7760	
0.783736	0.454972	8720	
-0.426760	-0.893872	5611	
-0.831468	0.501198	7863	
0.127622	0.131846	2505	
0.602988	-0.039988	5485	
0.239522	-0.352941	500	
0.082485	0.826803	2015	
0.781403	-0.058561	4985	
0.587371	-0.066579	1110	
0.796244	-0.246102	5474	
0.303941	-0.406104	9903	
0.523279	0.393461	9984	
0.692175	-0.112460	7994	
0.171419	-0.285605	2884	
0.424698	-0.635523	877	
0.524704	0.463142	924	
0.794092	-0.395212	7259	
0.351006	0.415727	5227	
0.595811	0.062217	3562	
0.323121	0.256246	6616	
0.240475	0.680564	6680	
0.793312	0.605921	4096	
0.453287	-0.662735	675	
0.792151	0.309991	5112	
0.480844	0.676384	6744	
0.421685	0.473317	3785	
0.271125	-0.450678	6311	
0.284990	0.705940	6996	
0.885612	0.172740	7652	
0.490101	-0.652649	997	
0.299684	-0.521881	891	
-0.539602	-0.779037	1425	
0.229574	-0.048157	1594	
0.647030	0.568182	1825	
-0.744856	-0.574058	4283	
0.487890	0.239297	8128	
0.143849	-0.730464	756	
-0.457718	0.791646	7910	
0.574193	-0.654320	647	
0.325953	-0.335824	6132	
0.431092	0.037235	5666	
0.400409	-0.303750	3931	
0.521456	0.299093	9996	
0.723557	-0.037503	5887	
0.605609	-0.406150	3870	
0.275964	0.490974	690	
0.280659	-0.611271	4138	
0.075109	-0.352049	523	
0.898717	0.345473	9175	
0.120439	-0.209302	3803	
0.710839	0.338329	2068	
0.368674	0.071403	2878	
0.434062	-0.488276	4810	
0.025620	0.900124	9213	
0.831590	0.055742	4471	
0.127587	-0.045179	4268	
0.211103	-0.725334	2587	
0.170001	-0.568986	7778	
0.659953	-0.176120	9300	
0.269851	0.194353	5049	
0.779261	-0.314137	4602	
0.704840	-0.252246	3260	
0.466689	-0.540514	1650	
0.494206	0.266039	4476	
0.396167	-0.347625	6185	
0.205746	-0.530933	9353	
0.330137	-0.538398	4922	
0.122709	-0.787940	8979	
0.065477	0.794208	8692	
0.382092	-0.444577	8921	
0.239853	-0.123843	8348	
0.941037	-0.203950	8528	
-0.105038	0.915209	2659	
0.666906	-0.355529	6291	
0.652996	0.151981	4347	
0.299896	-0.179388	504	
-0.338413	-0.845587	9539	
0.517660	0.642217	6903	
-0.406510	0.850648	4395	
0.458181	0.633639	3895	
0.718971	-0.491573	4413	
0.310616	0.668355	6949	
0.126649	-0.483262	831	
0.687505	-0.219330	7918	
0.115815	0.573828	3821	
-0.219253	0.939076	6885	
0.772784	-0.066200	3631	
0.239442	-0.026810	3129	
0.764196	-0.281092	1878	
0.191330	-0.736464	1702	
-0.952904	0.196929	8655	
0.339664	0.499266	8833	
0.868499	0.176510	6779	
0.419759	-0.487989	5423	
0.222480	0.566813	2482	
0.127685	0.737255	454	
0.615972	0.112241	2328	
0.778771	0.137422	3161	
0.457154	-0.040596	988	
0.108842	-0.275510	2222	
0.202020	0.303254	7463	
0.095597	-0.077471	5604	
0.252601	-0.475265	7805	
0.281888	0.551175	1560	
0.154442	-0.019682	2666	
0.293687	0.247009	6582	
0.586333	-0.254273	9421	
0.070246	-0.760804	1307	
0.266473	-0.412583	4323	
0.526598	0.530327	4065	
-0.073864	-0.989219	1963	
0.671263	0.582527	585	
0.648130	0.445661	1176	
0.300859	0.140263	4489	
0.140495	-0.325971	4568	
0.432682	0.616168	1631	
0.594054	0.441693	8380	
0.239866	-0.456911	5476	
0.496390	0.196334	3588	
0.180863	-0.435886	5145	
0.371115	-0.159686	2002	
0.100904	-0.128637	4048	
0.172205	0.651093	2353	
0.100339	-0.712845	5026	
0.455677	0.627592	3895	
-0.934463	-0.043280	7995	
0.618344	0.467128	1530	
0.399929	-0.600320	4607	
0.308089	-0.228678	4372	
0.391702	0.607109	1018	
0.254125	-0.631447	1767	
0.486639	0.431375	6077	
-0.836458	-0.385679	797	
0.984608	0.130735	7974	
-0.930073	0.092644	4929	
0.292850	0.128249	5923	
0.175271	0.174799	5238	
0.738219	0.458704	5354	
0.214910	0.206369	8851	
0.429700	0.252804	5787	
0.098308	0.778904	1889	
0.716432	-0.693496	3866	
0.120722	0.354461	981	
0.764797	0.454664	6916	
0.405466	0.243937	6250	
0.388040	-0.315701	3931	
0.902095	-0.158706	5319	
0.444406	-0.368535	4294	
0.167636	-0.833193	5754	
0.073271	-0.579172	2646	
0.265071	0.638981	6104	
0.307702	-0.753445	7754	
0.630465	0.014906	1959	
0.220281	-0.100040	8262	
0.704587	0.229046	778	
0.348731	-0.867547	944	
0.376051	0.261713	1140	
0.833250	0.115721	4498	
0.850146	-0.285316	8638	
0.043292	-0.365447	8910	
0.560212	0.674134	8437	
0.300701	0.239275	6582	
0.096079	-0.633115	1486	
-0.862661	-0.404491	863	
0.473778	-0.352166	5535	
0.418878	0.609049	1404	
0.632987	0.599106	5450	
0.298595	-0.699826	7362	
0.534045	0.608267	6514	
0.571393	0.459221	4646	
0.442707	0.108890	6972	
0.312326	-0.118563	4993	
0.596046	0.476490	8650	
0.050708	-0.206942	4642	
0.376320	-0.088018	2321	
0.421093	0.312884	9609	
0.240521	0.825768	6122	
0.246472	-0.134362	9668	
0.075133	0.810635	1187	
0.764595	0.335858	5165	
0.098588	-0.666715	2233	
0.149849	-0.459426	1657	
0.047990	-0.404259	1286	
0.675662	-0.522873	4194	
0.415493	-0.136044	3951	
0.782155	0.307785	5112	
0.457466	-0.621400	4811	
0.634201	0.148319	2710	
0.336151	-0.647456	5979	
0.177554	0.639265	2846	
0.760667	0.212305	3975	
0.192369	0.596611	486	
0.573299	-0.339951	4143	
0.223960	0.438654	7551	
0.504413	0.455114	936	
0.656000	0.479051	3590	
0.322124	0.658068	4089	
0.808442	-0.236223	6424	
0.456156	0.343393	3410	
-0.705640	-0.611784	1919	
0.484799	0.264124	1212	
0.238633	0.170671	3524	
0.764605	0.492560	6073	
0.391793	0.651980	7512	
0.541161	0.205341	6899	
0.044440	0.824012	1641	
0.370916	-0.692439	3076	
0.813439	0.315985	6532	
0.757996	-0.467888	5932	
0.642469	-0.371948	5514	
0.633150	0.511478	6432	
0.766451	0.135160	3161	
0.315097	0.654816	4089	
0.753375	-0.353617	5041	
0.168642	-0.433847	4032	
0.150342	-0.035381	5211	
0.770579	-0.152525	4447	
0.341827	-0.696044	2728	
0.153736	0.621713	3400	
0.787047	-0.368471	7259	
0.962250	-0.096737	5810	
0.426422	0.022035	6004	
0.476710	-0.488291	1488	
0.160148	0.404262	4955	
0.726169	-0.668881	3866	
0.108345	0.694385	8033	
0.427184	0.527487	3325	
0.248910	-0.196786	6672	
0.154787	-0.178200	9707	
0.486282	0.082600	8210	
0.459071	0.386486	3386	
0.535849	-0.186445	6251	
0.550475	0.052431	9202	
0.250199	0.333540	7508	
-0.851182	-0.400820	863	
0.168314	-0.847397	8762	
0.325301	0.630050	4024	
-0.429368	0.869806	2075	
0.336645	-0.564627	9931	
-0.587389	-0.797029	7181	
0.510142	-0.250650	7475	
0.589159	-0.508467	7657	
0.100582	0.627794	3644	
0.159176	0.221249	4479	
0.467198	0.060920	8619	
0.078376	0.347318	2867	
0.601804	-0.127813	4244	
0.729332	0.473624	5397	
0.253580	-0.454944	5335	
0.361494	-0.919728	5274	
0.664460	0.305292	7353	
-0.469638	-0.824131	9697	
0.056448	-0.262773	3505	
0.111486	-0.688008	3364	
0.742910	0.618505	1746	
0.615158	-0.149795	5390	
0.706229	-0.188098	2000	
0.099836	-0.143434	4140	
0.754406	-0.090483	3662	
0.656176	-0.256429	8306	
0.715362	-0.064735	6205	
0.881352	0.163465	7652	
0.035816	0.548247	8041	
0.201507	-0.241433	4278	
0.599404	-0.208132	5278	
0.872485	-0.326123	9474	
0.745917	-0.069885	5181	
0.354388	0.793791	5976	
0.332814	-0.017936	5174	
0.426952	-0.675973	7670	
0.686823	0.116687	4518	
0.118902	0.160952	9051	
-0.871447	-0.460916	6537	
-0.866736	0.399559	1445	
0.879258	0.161007	7652	
0.212081	-0.789034	7808	
0.912568	0.110146	5539	
0.194391	0.809674	8664	
0.572374	-0.541445	7489	
0.207457	0.002782	8789	
0.388231	0.382536	8839	
0.207102	0.132694	8580	
0.166261	-0.736668	993	
0.923374	0.211187	10021	
0.598460	-0.014483	978	
0.270554	0.536420	7919	
0.458713	-0.105901	7664	
0.500714	0.179006	2678	
-0.970312	0.037113	7160	
0.074598	0.341781	3739	
0.642643	0.197855	4433	
0.260238	0.662388	7421	
0.663842	-0.572798	9918	
-0.129595	0.876049	9017	
0.077899	0.201057	2326	
0.800720	0.430885	8341	
0.725643	-0.548142	5520	
0.354148	-0.659519	7611	
0.656717	-0.295056	7397	
0.389578	0.498176	9147	
0.316577	0.151353	7319	
0.883786	-0.393145	5702	
0.402216	0.220093	7071	
0.050478	-0.174897	1736	
0.074024	0.570736	2529	
0.352301	0.153049	2967	
0.332297	0.526148	8581	
0.048937	0.229839	4744	
0.424690	0.080998	7779	
0.415962	0.452603	2563	
0.894839	0.104058	6087	
0.682956	-0.474515	3656	
0.484676	-0.603985	4826	
0.094840	-0.346336	7776	
0.282688	-0.808277	1534	
0.617609	-0.364080	3567	
0.521581	-0.075295	4787	
0.412672	-0.412532	7794	
0.180783	-0.260565	2004	
0.715775	-0.513757	4851	
0.664227	-0.004868	3718	
0.628308	-0.309227	5313	
0.569776	-0.612349	6199	
0.422550	-0.636238	877	
0.277349	-0.067869	1172	
0.794897	-0.424109	7436	
0.831730	0.439982	1311	
-0.305917	0.890349	1501	
0.145477	0.399717	2610	
0.781627	-0.185423	4510	
0.828622	0.121725	4498	
0.334693	0.172853	794	
0.863429	0.124765	6583	
0.044185	0.674284	6819	
0.724024	-0.164549	1605	
0.760184	-0.191096	3413	
0.577417	-0.512035	7657	
0.853594	-0.454237	9785	
0.183915	-0.203806	558	
0.842875	-0.345483	6072	
0.105566	-0.536720	2658	
0.006689	0.899522	8953	
0.372168	0.814885	7709	
0.583198	-0.278408	7696	
0.562735	0.190638	5875	
0.827762	0.301142	6866	
0.799457	0.064281	3600	
0.323186	-0.105275	6269	
0.186046	0.080887	7249	
0.344677	-0.235541	1178	
0.400861	-0.768555	7650	
0.703660	0.401079	2436	
-0.945614	-0.092647	1337	
0.197615	-0.544273	8635	
0.300694	0.081239	4999	
0.539911	-0.382348	7760	
0.754598	-0.070243	3481	
0.146680	0.067867	1868	
0.397421	0.655288	7512	
0.719973	0.239556	4727	
-0.304276	0.872834	1411	
0.578854	0.335071	2718	
0.697201	0.269581	740	
0.500853	-0.062977	3440	
0.006689	0.899522	8953	
0.459665	0.374504	3386	
0.100155	-0.721314	7042	
0.254354	-0.248115	2920	
0.367378	0.331920	4185	
0.666255	-0.440971	7131	
0.741998	0.263679	7620	
0.408202	0.557105	3094	
0.356716	-0.610398	10109	
0.145744	-0.586849	1773	
0.323044	-0.101596	6269	
0.956689	-0.245193	8332	
0.902387	-0.077617	513	
0.120867	0.910132	7112	
0.665095	0.299904	7353	
0.698241	0.169571	8014	
0.204287	-0.213131	1602	
0.172828	-0.571145	7778	
0.868698	-0.425338	7110	
0.584914	0.538585	7447	
0.127954	-0.517483	6179	
0.620995	0.348931	5226	
0.508732	0.558841	2632	
0.099088	-0.549385	3420	
-0.087836	0.916344	9845	
0.283646	0.664162	7712	
0.316917	-0.783814	8258	
0.309967	-0.640777	7768	
0.132757	-0.393614	1207	
0.059937	-0.604853	2830	
0.246292	0.603072	1086	
0.406789	-0.203196	5356	
0.336534	-0.140668	8433	
0.847083	0.073787	5717	
0.269654	0.805355	398	
0.184485	-0.488049	7196	
0.517868	0.754882	8755	
0.148988	0.767985	2059	
0.308980	0.311033	974	
0.374151	0.163129	3099	
0.111470	0.140123	8361	
0.552836	-0.033895	7233	
0.264058	-0.002507	2964	
0.326892	0.559944	6926	
0.449766	0.373178	3386	
-0.611012	0.705912	528	
0.163598	-0.242250	883	
0.408067	0.850533	9204	
0.872500	0.239647	7104	
-0.695976	-0.597265	2056	
0.334103	-0.014488	1941	
0.435728	-0.398441	8971	
0.525569	-0.327191	9310	
0.466638	-0.535887	1650	
0.309285	0.110734	7517	
0.713644	-0.489706	4413	
0.092697	-0.765812	2305	
0.669432	0.668911	1032	
0.058797	-0.358176	827	
-0.306690	0.891487	1501	
0.354474	-0.624132	9915	
0.221101	-0.800454	7808	
0.446951	0.797503	8316	
0.107073	0.351717	8666	
-0.263233	0.902600	9033	
0.646185	-0.301708	7397	
0.138273	-0.126420	3934	
0.229216	-0.385015	1799	
0.170043	-0.254954	4981	
0.887294	0.374068	4152	
0.156819	0.600251	2254	
0.528401	0.346955	7728	
0.243929	-0.390539	2749	
0.378422	0.817180	7709	
0.209932	-0.385618	1054	
0.241246	-0.432067	4410	
0.586209	0.670563	8234	
0.555008	0.099705	9411	
0.277933	-0.667291	4016	
0.288216	0.723402	5972	
0.824671	0.042395	5480	
0.540779	0.681696	6783	
-0.949413	0.100144	4929	
0.711437	-0.069627	5947	
0.799869	-0.102654	4911	
0.849683	0.106574	5443	
0.550588	-0.113501	6650	
0.488513	0.838236	4662	
-0.577286	0.730238	867	
0.598068	0.171569	2410	
0.821584	-0.510242	2766	
-0.696968	-0.619608	1919	
0.168590	0.406611	7404	
0.594032	0.112070	1377	
0.045677	0.159264	8556	
0.362569	0.321158	470	
0.252586	0.822931	6122	
0.868834	0.196247	6840	
0.598021	-0.347344	2413	
0.270543	0.925853	3151	
0.286062	-0.034442	4406	
0.873892	0.078528	6193	
0.179664	0.555886	10004	
0.528361	0.395417	9984	
0.212037	-0.085266	8992	
0.200393	-0.563136	8635	
0.081615	0.168763	2539	
0.886981	-0.076547	513	
0.216188	0.408091	789	
0.383112	0.497643	5441	
0.839207	-0.223011	4740	
0.386784	0.318666	5133	
0.427519	0.542782	2910	
0.552985	-0.138476	9687	
-0.933338	0.033406	9166	
0.741745	0.359933	3686	
0.115136	-0.844569	6665	
0.410632	-0.576720	2902	
0.640650	0.243686	4440	
0.214749	-0.142797	4430	
0.526258	-0.669862	8192	
0.657745	0.407492	5006	
0.691271	-0.153175	487	
0.100744	-0.356149	9699	
0.629251	-0.641113	5763	
0.575345	-0.699994	2607	
0.340876	0.282569	700	
0.096139	-0.297885	4611	
0.754191	0.039349	4068	
0.450291	-0.363681	3330	
0.124047	-0.628572	2698	
0.236750	-0.248060	3049	
0.193501	0.455576	617	
0.615466	-0.450511	7209	
0.421371	0.822171	490	
0.738614	0.359552	3686	
0.749347	0.448963	5354	
0.444205	-0.109886	6797	
0.446709	-0.712495	6852	
0.803478	-0.591848	4102	
0.228223	-0.676126	1262	
0.516040	0.058560	1766	
0.137881	0.064361	4684	
0.818853	0.243372	6554	
0.523930	0.105559	2235	
0.607315	-0.787859	6160	
0.825120	0.219668	6295	
0.324416	0.193756	972	
0.313471	0.029768	1610	
0.517956	-0.134077	9541	
0.901244	0.351207	5721	
0.903745	0.265422	8227	
0.441285	0.654238	4005	
0.574882	0.096532	4777	
0.187904	0.431415	6418	
0.080112	-0.550378	2647	
0.661090	0.466829	2420	
0.478004	0.352602	4403	
0.554153	0.487307	4651	
0.058029	-0.919567	9560	
0.411062	-0.749188	8282	
0.957797	0.098898	1338	
0.090964	-0.695972	3008	
0.736158	0.129980	1184	
0.167370	-0.808955	2180	
0.277655	0.565347	3522	
0.242040	-0.031832	3129	
0.359587	-0.090934	1443	
0.082322	0.788624	1091	
0.890757	-0.365381	9572	
0.371642	-0.057666	7729	
0.705238	-0.628610	3838	
0.783716	-0.284891	8612	
0.226794	-0.331660	526	
0.379511	-0.437201	8921	
0.160652	-0.615005	7468	
0.482480	-0.471735	1488	
0.191261	0.160156	9008	
0.046015	0.136605	4088	
0.105920	-0.160113	4247	
0.501074	0.595460	3871	
0.305657	-0.168936	1664	
0.439495	0.738164	6868	
0.819977	0.161340	4353	
0.646830	-0.602720	9484	
0.602542	-0.793524	6160	
0.317543	-0.816730	3660	
0.457936	-0.651792	675	
0.864029	0.056283	6547	
0.405388	-0.337126	6185	
0.104953	-0.389017	7569	
0.093972	-0.100562	2725	
0.423393	0.068099	7761	
0.514848	-0.700306	4837	
0.400809	-0.540520	2373	
0.725571	-0.210039	2716	
0.260904	0.295512	5382	
0.459173	-0.241638	2049	
0.942324	-0.025486	1737	
0.269983	0.769165	976	
-0.717762	-0.680022	3867	
0.431176	-0.461674	4010	
0.620206	0.389178	6821	
0.657204	0.462754	2420	
0.140039	0.073163	4684	
0.445421	0.331085	9150	
0.068736	-0.722515	1561	
0.069004	-0.147633	3237	
0.378156	0.349540	5216	
0.089158	0.421640	4776	
0.463195	0.155686	3716	
0.700336	-0.568725	5428	
-0.751535	0.552336	9885	
0.110717	-0.139831	5609	
0.374299	0.556834	9333	
0.299376	-0.400703	9338	
0.423047	-0.143290	3951	
0.238048	0.802549	3356	
0.114574	-0.845702	6665	
0.833525	-0.166837	5073	
-0.030382	-0.991669	1388	
0.092810	-0.686738	2369	
0.403549	-0.719092	7804	
0.663400	0.083273	4848	
0.330430	0.603770	8143	
0.826706	0.007877	5899	
0.947313	0.213434	7180	
-0.382526	0.921709	5273	
0.329012	0.276614	700	
0.565373	0.053287	3437	
0.175460	0.396132	7672	
0.484399	-0.747313	6764	
0.830313	-0.164600	5073	
0.928660	-0.152585	10037	
0.331753	-0.118372	6871	
0.484800	0.643184	5781	
0.335364	-0.778087	4610	
0.235564	-0.097046	8613	
0.671621	0.483543	2420	
0.731525	0.601841	5019	
0.433178	0.790613	8722	
0.225531	0.750961	10009	
0.467919	0.643894	3479	
-0.915531	-0.211040	10012	
0.070056	0.547399	2082	
0.675368	0.394717	6966	
0.581081	0.265241	9181	
0.769571	-0.541388	8915	
0.400272	0.080302	4207	
0.801277	-0.204856	6162	
-0.955762	-0.014498	1070	
0.645741	-0.091395	2319	
0.420642	-0.404032	9825	
0.676691	0.334472	1240	
0.487547	-0.001913	1662	
0.646111	-0.421826	5210	
0.135808	0.136306	3290	
0.469013	0.643390	3479	
0.501161	0.211745	3815	
0.578328	-0.236537	9319	
0.532774	0.152904	8642	
0.144151	0.693509	1346	
-0.162699	0.902736	10007	
0.815702	-0.177386	5073	
0.362082	-0.333660	2209	
-0.167389	0.923730	2169	
0.510899	0.087888	5343	
0.605511	0.341519	4582	
0.464336	0.095880	4263	
0.962572	0.092580	6850	
0.518533	0.788771	546	
0.749907	-0.093457	3824	
0.552234	-0.697210	901	
0.159129	0.742254	2062	
0.176639	-0.185907	5915	
0.687523	-0.452377	2740	
0.301856	-0.566881	4180	
0.051750	-0.760706	521	
0.243963	-0.881246	9920	
0.704968	0.627617	8164	
0.452864	0.313183	8609	
0.644344	-0.666124	6390	
0.145419	0.651620	1026	
0.318669	0.295201	3052	
0.520955	0.164299	6253	
0.157365	0.926999	9284	
0.221683	0.212017	7713	
0.301414	0.156933	7044	
0.176313	-0.781374	3928	
0.341670	0.631996	4774	
0.344853	0.030779	5724	
0.296730	-0.288254	7953	
0.085573	0.528113	6522	
0.457829	-0.240911	2049	
0.473239	-0.494635	3154	
0.137731	0.421085	3729	
0.685323	-0.361823	5402	
0.106823	0.912623	1666	
0.087523	-0.810736	7862	
0.117353	0.509422	2720	
0.846493	0.007899	5867	
0.687584	0.289426	1828	
0.034258	0.840996	7965	
0.446997	0.004437	7079	
0.049825	-0.336256	9183	
0.227937	-0.522652	8304	
0.163511	0.512326	7866	
0.455749	-0.115029	7664	
0.247479	0.821050	6122	
0.556705	-0.319791	9588	
0.446089	0.411416	3332	
0.141192	0.326210	519	
0.301298	0.048272	3269	
0.531789	0.685032	6783	
0.783231	0.012701	2302	
0.483504	0.766682	6944	
0.208370	-0.384716	1054	
0.054984	0.405992	8397	
0.210086	0.420474	931	
0.136448	-0.841553	6114	
0.543572	0.803825	7924	
0.370058	-0.671269	6556	
0.645819	0.379648	5394	
0.866026	-0.183342	6014	
0.180895	-0.590455	7373	
0.148574	0.543177	6847	
0.224728	0.700847	7624	
0.357401	-0.547780	396	
0.534684	-0.384770	7760	
0.373205	0.782062	7203	
0.614048	-0.615063	6337	
0.729092	0.327445	2411	
0.229649	0.217655	7713	
0.733792	-0.109788	4367	
0.084349	0.724227	3296	
0.059751	-0.503368	9281	
0.085936	-0.432197	3705	
0.623215	-0.588002	4814	
0.883407	-0.211331	8546	
0.777444	0.318991	5112	
0.304642	0.039845	3045	
0.369774	-0.019027	1992	
0.584974	-0.081352	945	
0.250955	-0.191888	6984	
0.429138	-0.126389	4545	
0.820060	0.186816	4401	
0.184717	0.439718	6829	
0.493743	0.448432	7225	
-0.331234	-0.874975	9237	
0.685536	-0.370337	6773	
-0.592393	0.720134	528	
0.783740	-0.110753	3925	
0.337855	-0.353252	9395	
0.117467	0.858061	5412	
0.490305	0.231068	3489	
0.094376	0.406982	4085	
0.316335	-0.442285	460	
0.686971	0.559694	575	
0.258498	-0.358846	3546	
0.459431	0.389222	2151	
0.136780	-0.026809	3856	
0.559340	-0.039249	7233	
0.418082	0.364007	6451	
0.239138	0.262284	10071	
0.935870	0.102387	1338	
0.806146	0.187155	4401	
0.196684	0.566237	604	
0.481453	-0.542299	1748	
0.575246	-0.097068	9887	
0.059711	0.202594	2046	
0.071834	-0.368216	4696	
0.863133	0.001112	6082	
0.635661	0.366279	7399	
0.656502	-0.418045	5210	
0.558722	0.444853	3754	
0.155274	0.783324	1301	
0.348231	0.664600	8587	
0.147303	-0.099994	9044	
0.298139	0.834218	8283	
0.331568	0.122880	391	
0.384755	-0.654944	6556	
0.196015	0.634707	2527	
0.345577	-0.872110	944	
0.167477	0.127761	3192	
0.396723	0.274879	4590	
0.698338	-0.598159	7682	
0.454631	-0.100499	7664	
0.810441	-0.022482	6992	
0.127259	-0.019065	2598	
0.125938	-0.098702	6860	
0.196794	-0.159533	7047	
0.286900	-0.402384	6845	
-0.890427	-0.282239	10048	
0.042584	0.971298	960	
0.825049	-0.007765	6992	
0.137773	-0.977098	1848	
0.126255	-0.938583	8156	
-0.095715	0.887695	8151	
0.500597	-0.357031	6359	
0.251334	-0.855179	7976	
0.310555	0.869296	5794	
0.435277	0.747444	6441	
-0.260072	0.964561	2257	
0.760326	-0.283393	1878	
0.276649	-0.639284	7184	
0.456620	0.423243	4951	
0.085361	0.242914	4908	
0.186237	0.876979	8785	
0.420043	0.126964	6086	
0.582228	0.086344	4777	
0.473139	-0.688089	5992	
0.430387	-0.320485	6361	
0.320034	-0.233092	5590	
0.556958	-0.826426	6076	
0.063651	0.329660	7068	
-0.158579	-0.916204	9283	
-0.335477	-0.864206	9237	
0.463183	-0.234895	8335	
0.166662	0.839539	1622	
0.161971	-0.794724	2038	
-0.924956	0.206723	5817	
0.430591	0.695558	5198	
0.413704	0.119178	6086	
0.146634	0.519065	4924	
0.747564	0.067550	4953	
0.180430	0.646171	2353	
0.267836	0.513384	651	
0.211109	0.552404	2570	
0.067375	0.113226	1379	
0.118619	0.463469	2526	
0.875045	-0.085107	2344	
0.190102	-0.294806	3312	
0.666222	-0.491650	3962	
0.634884	-0.492208	1796	
0.938859	0.117563	418	
0.699604	0.529051	6172	
0.121790	0.956435	2026	
0.554837	0.562196	4824	
0.125754	0.855642	5412	
0.721996	0.352218	3686	
0.544825	0.654887	8083	
0.067900	-0.823523	5067	
0.185967	0.407284	9415	
0.162856	0.113010	3761	
0.282648	-0.831630	2334	
0.313484	0.718960	8409	
0.038102	-0.224852	859	
0.692250	-0.448911	2740	
0.554267	0.037127	3437	
0.655670	0.710041	8978	
0.275858	0.358496	6248	
0.797253	-0.246079	5474	
-0.771879	-0.502760	6297	
0.056136	0.131763	2213	
0.123312	0.204318	9955	
0.128311	0.667251	8112	
0.247549	0.478685	7962	
0.284151	0.838116	759	
0.562556	0.438749	3542	
0.024283	-0.910855	9256	
0.860027	0.070347	6547	
0.373749	-0.619084	511	
0.580397	-0.027124	1033	
0.183734	0.303713	7201	
0.443613	-0.648872	1065	
0.532189	0.273935	5755	
0.608485	0.246523	7772	
0.415157	-0.561937	3017	
0.619030	0.476791	1530	
-0.996324	0.083999	4169	
0.146876	-0.161945	10124	
0.326481	0.153781	464	
0.648381	-0.317986	7385	
0.434482	0.862402	3924	
0.420946	0.310348	9609	
0.513311	-0.047209	3578	
0.099426	0.460468	5106	
0.736845	0.619193	8486	
0.372064	-0.465083	6674	
0.423302	0.024327	6004	
0.048775	-0.898836	9518	
0.451879	0.011177	7079	
0.418162	0.070178	4976	
0.125449	-0.608206	1374	
-0.144290	-0.982897	1849	
0.536031	0.431305	584	
0.317421	0.602618	8143	
0.754742	-0.223420	3767	
0.137476	0.623598	3964	
0.431128	0.353391	9344	
0.182279	-0.134832	4313	
0.793071	0.545644	2352	
0.661669	-0.104631	5429	
0.648530	-0.456749	8176	
0.736387	0.458029	5354	
0.198116	-0.382277	7474	
0.292181	-0.440230	5009	
0.144954	0.316408	1264	
0.901731	0.431927	6574	
0.125081	-0.695608	7640	
0.257562	0.125908	3637	
0.547585	0.018153	3430	
0.349447	0.821661	7267	
0.631850	-0.444947	8090	
0.707196	0.297778	2904	
0.112990	0.786466	1889	
0.243397	0.968733	2260	
0.162541	0.983809	9513	
0.916748	-0.233879	947	
0.050282	0.132827	451	
0.507655	0.709197	8149	
0.265931	0.815089	446	
-0.177948	0.900634	10007	
0.203009	0.733028	6527	
0.672184	0.644744	1583	
0.427362	-0.274214	7998	
0.837149	0.020818	5899	
0.172913	-0.591348	7373	
0.144017	0.078651	2611	
-0.905633	0.292730	2985	
-0.157804	-0.874485	5440	
0.656159	0.350149	5089	
0.006700	0.908820	8953	
0.414833	-0.470408	8639	
0.481910	0.556511	2165	
0.922720	0.209515	10021	
0.850761	0.450646	1591	
0.661297	-0.076491	3271	
0.469384	-0.143518	5376	
0.305493	-0.849376	2280	
0.051128	-0.333442	9183	
0.210387	0.312393	4302	
0.655686	-0.001607	4056	
0.713267	0.524944	5667	
0.604393	0.559744	9818	
0.407535	-0.039109	3797	
0.468174	0.499387	6110	
-0.638362	-0.746315	3859	
0.620743	0.404700	7145	
0.337426	0.387484	8446	
0.193335	-0.800462	5484	
0.037720	-0.845757	9211	
0.295171	0.330354	8926	
0.367336	0.581380	9279	
0.143491	-0.375698	3209	
-0.908824	0.417152	7109	
0.274864	-0.844906	752	
0.384083	-0.436161	8921	
0.357492	-0.750051	7316	
0.394728	-0.132197	4107	
0.606709	-0.062590	8051	
0.260396	0.654767	7421	
0.875134	0.249831	8088	
0.399259	-0.625289	705	
0.586455	-0.065063	1110	
0.446229	0.267085	8264	
0.636532	0.074161	2518	
0.129546	0.355356	981	
0.302897	0.797854	5681	
0.512141	0.337277	8495	
0.372062	0.534851	7458	
0.399697	-0.442739	8949	
0.320880	-0.558797	5683	
-0.438944	0.836105	1792	
0.069923	-0.335358	471	
0.913789	-0.176771	8166	
0.075988	-0.691765	2880	
0.688155	-0.263688	7755	
0.192610	0.357170	7409	
-0.820560	0.524514	2765	
0.897785	0.433035	6574	
-0.909106	0.269055	1325	
-0.887061	-0.425208	6573	
0.398116	0.636798	2758	
0.368985	-0.608575	3770	
0.712730	-0.196520	2107	
0.863320	0.209836	6840	
0.956968	0.141446	6876	
0.846246	-0.361807	8866	
0.296518	-0.001707	4627	
0.892846	0.317800	9302	
0.610892	0.022671	1959	
0.445984	-0.205679	8919	
0.318831	-0.095044	6343	
0.193062	-0.860091	7886	
-0.800054	0.599861	4101	
0.616495	-0.005051	2502	
0.890322	-0.366478	9572	
0.668933	-0.625821	8998	
0.580941	0.033630	1753	
0.779132	-0.506993	7089	
-0.924102	-0.013573	2357	
0.883085	-0.207429	5132	
0.680019	-0.347277	6773	
0.474277	0.415043	4951	
0.364284	-0.472951	8441	
-0.112158	0.910379	2659	
0.557265	0.669254	8437	
