time = 0.001	Re = 1	rotation = 0
0.259551	0.516192	6775	
0.808838	0.002635	5914	
0.424606	0.461726	3315	
0.411230	0.755312	6811	
0.179433	-0.155289	5312	
0.231348	0.078373	5416	
0.138225	-0.362019	9589	
0.418386	0.657030	3104	
0.324835	-0.336807	6132	
0.433177	-0.534614	6345	
0.490035	-0.533377	4791	
0.638208	0.003882	4056	
0.256965	-0.459592	6487	
0.073431	0.859685	3167	
0.476785	0.414888	4951	
0.311690	0.362955	1266	
0.050404	-0.240198	10100	
0.365682	0.045890	1902	
0.038153	0.166074	4867	
0.343629	-0.742658	7248	
-0.437636	0.855722	1792	
0.629654	-0.140091	5893	
0.772094	0.377333	5183	
0.499438	-0.718258	4837	
0.359242	-0.213803	8967	
0.512158	0.172545	5740	
0.067079	-0.758325	1307	
0.491802	0.190354	3588	
0.755602	-0.430328	7232	
0.595558	-0.198611	6273	
0.263852	-0.549788	713	
-0.501634	-0.825404	529	
0.495686	0.189580	3588	
0.375899	-0.485839	9633	
0.727925	0.256070	7620	
0.276331	0.082697	2113	
0.312340	-0.519243	4094	
0.751592	0.507044	5967	
0.749959	0.028463	2970	
0.456250	-0.124109	5008	
0.296699	-0.798779	1174	
0.184710	-0.321512	2201	
0.739760	-0.150407	2007	
0.152922	0.828082	4950	
0.406218	0.706821	2800	
-0.924966	-0.283211	9653	
0.895098	0.170022	7652	
0.628636	-0.089649	2175	
0.637155	0.121411	3907	
0.242197	0.612522	1568	
0.425026	-0.060418	4667	
0.140929	-0.160247	9891	
0.583706	-0.597373	6199	
0.508471	0.309519	7119	
0.846264	-0.361768	8866	
-0.628533	-0.739438	8300	
0.660383	0.298856	7301	
0.673457	0.378604	3511	
0.345641	-0.050645	1612	
0.367172	-0.226879	6576	
0.486511	-0.197590	4906	
0.403010	0.306450	7265	
0.354625	-0.278968	3138	
-0.947923	0.281667	4026	
0.606930	-0.588196	4814	
0.098086	0.451496	8817	
0.086984	-0.525331	2655	
0.368999	0.403443	9925	
0.499224	-0.413441	5574	
0.053232	-0.936368	9096	
0.626719	-0.099109	2175	
0.137795	-0.231513	5771	
0.403655	-0.122612	2929	
0.382114	-0.508975	8827	
0.757542	-0.126082	2091	
-0.951499	-0.268576	4027	
0.583372	0.660857	8234	
0.444570	0.496050	4134	
0.271659	0.335779	7432	
0.862024	-0.188495	6014	
0.517886	-0.046684	4105	
-0.277902	-0.890561	4400	
0.818744	-0.264535	4886	
0.850468	-0.470509	5534	
-0.226223	0.892056	8841	
0.250815	0.820118	6122	
0.229330	0.346444	4415	
0.879688	0.316620	9878	
0.489203	0.856548	4662	
0.656338	-0.726537	1243	
0.912681	-0.034671	6569	
0.290556	-0.585829	9086	
0.263210	-0.277788	668	
0.535426	-0.181416	6251	
0.444664	0.483074	4874	
0.124463	0.685977	8167	
-0.555062	0.824713	6075	
0.217932	-0.271635	3396	
0.191888	0.267883	6400	
0.533502	0.469940	4184	
0.202393	0.038430	7317	
0.119532	-0.131177	4969	
0.761261	0.467078	7164	
0.341243	-0.346109	8883	
0.509611	-0.445136	2769	
0.470172	-0.709796	7535	
0.297689	-0.476831	1099	
0.224761	0.948556	8787	
0.655029	-0.326978	7370	
0.612170	-0.721012	527	
0.785782	0.599466	634	
0.645403	-0.033047	2387	
0.786408	-0.395992	6130	
0.043511	-0.764669	653	
0.808587	0.156257	3627	
-0.761553	-0.596226	633	
0.321356	-0.878057	1502	
0.655763	-0.322805	7385	
0.485860	0.738865	8307	
0.825394	-0.014259	6992	
-0.940883	0.029031	1738	
0.070121	-0.941278	9478	
0.403314	-0.565492	2729	
0.444570	-0.028302	7087	
-0.063561	-0.941780	443	
0.054268	-0.975839	1922	
0.640722	0.483476	1432	
0.624512	0.422779	7145	
0.126312	-0.955635	1080	
0.330098	-0.586107	8647	
0.494752	-0.416032	5574	
0.255533	0.568348	6805	
0.861546	0.448007	6538	
0.440044	-0.637334	877	
0.070090	0.703441	1418	
0.535167	0.171324	6253	
0.061185	-0.812716	2852	
0.388535	-0.509337	8827	
0.487271	-0.810067	1652	
0.470991	-0.389838	6936	
0.265262	0.684704	6973	
0.409407	0.061871	4976	
0.194362	0.433969	6418	
0.110137	-0.659309	3657	
0.064953	0.553557	3164	
0.809455	0.364197	7075	
0.337080	0.701632	8754	
0.228392	-0.038720	1594	
-0.102440	0.891978	8703	
0.710852	0.007524	6913	
0.354616	-0.314999	3629	
0.885266	0.002235	5908	
0.463572	0.643050	3479	
0.474958	-0.456479	8340	
0.105748	0.352561	8666	
0.463952	0.395239	4349	
0.224768	0.152977	2192	
0.504133	0.520309	1757	
0.465239	0.109864	4263	
0.810313	-0.397009	7073	
0.784075	0.420659	6711	
0.172133	-0.920084	8826	
0.372850	-0.601688	4231	
0.387360	-0.565151	2729	
0.372830	0.408657	8860	
0.851911	-0.010682	6924	
0.857457	0.189727	6756	
0.154758	0.628901	2367	
0.547899	0.423603	3542	
0.690831	-0.535613	4194	
-0.581743	0.749394	867	
0.382985	-0.113908	3015	
0.468620	0.535777	6020	
0.754131	0.104042	7449	
0.192081	-0.805703	5484	
0.494659	0.786929	6799	
0.530131	-0.117034	9541	
0.208265	0.132136	1156	
-0.934432	0.232235	1151	
0.386466	-0.181130	8327	
0.224963	0.351448	4415	
0.725847	0.285811	1820	
0.332291	0.371369	8446	
0.692982	-0.103928	7994	
0.487457	0.525871	1757	
0.197126	0.309691	7466	
0.418265	0.424116	8003	
0.281146	0.899076	2533	
0.566429	0.140165	8542	
0.929513	0.083865	1516	
0.394788	0.840602	1472	
0.541865	0.187935	6241	
0.778478	0.125719	2995	
0.834829	0.096844	5443	
0.476167	0.190751	4650	
0.793651	0.060150	3782	
-0.316098	0.868446	2279	
0.800228	0.279161	5080	
0.628559	0.363252	6803	
0.176701	-0.007803	2251	
0.418918	-0.654304	767	
0.794404	0.256712	4520	
0.340437	-0.169534	6429	
0.309830	0.895968	9119	
0.187455	-0.135735	4960	
0.340942	-0.809665	4156	
0.596856	0.435892	8380	
0.469837	0.207495	7784	
0.202186	0.316691	7466	
0.779503	0.153317	3799	
0.823656	0.167883	4884	
0.556310	-0.206368	1874	
0.740070	0.482470	5397	
-0.504333	0.805616	1643	
0.774106	0.065336	3782	
-0.934814	0.191670	5817	
0.837408	0.023102	5899	
0.219364	0.224148	9270	
0.775405	-0.072702	3631	
0.332004	-0.170537	6429	
0.268032	-0.841611	752	
0.460212	-0.616824	4811	
-0.639285	0.659738	6389	
0.499695	0.480832	1300	
-0.357748	-0.871418	8673	
0.167463	0.373910	4946	
0.462570	-0.514937	1206	
0.157881	-0.801626	2180	
0.045830	0.268334	1457	
0.379238	-0.301417	3773	
0.336292	-0.657021	7611	
0.514779	0.191048	4618	
0.547869	-0.322012	8876	
-0.919024	-0.202132	9598	
0.643948	-0.283963	6183	
0.606200	0.216915	1291	
0.414306	-0.335001	6857	
0.216056	0.273040	1756	
-0.359974	0.855006	943	
-0.520669	-0.808608	545	
0.633786	0.413942	4914	
0.322973	0.849043	5446	
0.529907	0.420001	594	
0.849341	0.180706	5784	
-0.314696	0.870132	1411	
0.349068	0.538111	8774	
0.436995	0.102194	6972	
0.728383	-0.393201	6152	
0.563401	-0.492438	4748	
0.045474	0.225299	4744	
0.575635	0.685735	8627	
0.703805	-0.046205	6205	
0.405545	-0.769837	7650	
0.556076	-0.648953	1347	
0.594850	0.564406	6256	
0.859956	-0.105477	1160	
0.767769	0.316130	4584	
0.595869	-0.311240	1801	
0.098584	0.212638	4478	
0.398708	0.015146	4901	
0.204899	0.476551	8350	
0.052706	0.092062	1538	
0.132730	-0.757668	423	
0.831926	0.458790	1591	
0.636164	0.306702	7353	
0.034757	0.711904	8115	
0.040564	0.743627	8255	
-0.351578	-0.893844	8803	
0.626657	-0.005109	2780	
0.119761	0.699787	8033	
0.814072	-0.485298	9124	
0.675272	0.126990	4916	
0.885826	0.028712	7567	
0.152944	0.516270	7592	
0.026485	0.898093	1673	
0.071652	0.345873	2867	
-0.915347	0.221851	948	
0.456958	0.210356	8604	
0.561495	0.322322	9496	
0.094008	-0.327053	3929	
0.457863	-0.771413	8623	
0.272834	0.330748	7432	
0.779967	0.541526	2352	
0.518780	-0.740806	7556	
0.337567	0.147010	464	
0.321758	-0.021288	3992	
0.300335	0.422006	1744	
0.236277	-0.674305	1236	
0.191212	-0.049160	3426	
0.810737	-0.112473	5552	
0.355461	0.464328	7749	
0.077467	-0.186934	1972	
0.120258	0.261957	3121	
0.498087	-0.500297	2421	
0.684942	-0.577117	9902	
-0.394408	0.841152	8367	
0.422840	0.076378	7761	
0.613930	0.041188	1579	
0.583758	-0.211413	9385	
0.737082	-0.395538	6152	
0.165770	-0.831497	5754	
-0.428798	0.822592	9447	
0.838403	0.074305	5717	
0.625504	-0.394727	4687	
0.074015	0.145672	3307	
-0.108984	-0.991021	3459	
0.678881	0.467288	2420	
0.536888	0.594046	4796	
0.391296	0.638775	2758	
0.904121	0.086952	6087	
0.564347	0.796735	3622	
0.484751	0.729257	8307	
0.047878	-0.237658	10100	
0.539705	0.509018	3708	
0.548452	0.657782	8185	
0.278735	0.592685	2559	
0.539354	-0.479663	3450	
0.190832	-0.194947	558	
0.820014	0.276943	5836	
0.058073	-0.709807	4042	
0.516274	-0.135665	6144	
0.830277	-0.021231	6924	
0.054953	0.567024	2581	
0.276752	-0.080343	4345	
0.544509	0.341463	1900	
0.416345	-0.106199	4547	
0.640966	0.698514	7114	
0.215239	-0.190678	3106	
0.068724	0.470591	4678	
0.390335	0.268053	4590	
0.281372	-0.104806	3383	
-0.288221	0.944390	4705	
0.675120	0.097192	5556	
0.530807	0.218326	5117	
0.355931	-0.799722	6668	
-0.925090	0.136395	10059	
0.730891	-0.033499	5887	
0.333985	-0.835494	7016	
0.222992	-0.562538	5526	
0.215501	0.612210	710	
0.448653	-0.172699	6818	
0.121596	-0.851228	6350	
0.083490	0.427837	3728	
0.365636	0.655041	9511	
0.159612	0.304348	4131	
0.577672	-0.187158	6267	
0.111584	0.050735	4128	
0.216390	-0.741425	2744	
0.047157	-0.211699	4642	
0.149264	0.223850	4479	
0.287197	0.367733	6747	
0.355582	-0.748859	7316	
0.149862	0.028530	548	
0.950794	-0.197863	8656	
0.078813	0.219417	3726	
0.739545	0.167518	845	
-0.707977	-0.663913	7947	
0.173447	0.228196	3949	
0.054196	0.647257	1477	
0.175578	0.785247	6398	
0.457180	-0.422367	5637	
0.147607	-0.001037	6592	
0.579785	0.161658	3513	
0.704872	0.143854	5840	
0.465228	0.388706	4376	
0.628600	0.066055	3598	
0.257365	-0.023344	3854	
0.715356	-0.511525	4413	
0.758582	-0.117873	2091	
0.642803	-0.561815	10019	
0.470029	0.869232	3418	
0.345169	0.118010	394	
-0.537550	0.820441	6075	
0.610982	-0.389662	4687	
0.159177	-0.779944	3671	
0.887769	-0.089599	701	
0.644992	0.498186	6432	
0.738064	0.142010	1184	
0.673763	0.237984	5878	
0.344106	-0.103086	8739	
0.780693	0.292604	4541	
0.368863	0.248251	1476	
0.132013	0.368292	2042	
0.402180	0.819081	502	
0.409793	-0.404257	7794	
0.713159	-0.233112	3357	
0.564559	-0.468582	4784	
0.293769	-0.768870	9082	
0.577240	-0.625295	7372	
0.262906	-0.382329	4335	
-0.047628	0.926485	9853	
0.880468	-0.129910	2083	
0.083415	-0.164832	2579	
0.123150	-0.337392	6516	
0.603075	0.505435	8114	
0.036800	-0.922497	9160	
0.017840	0.900751	9213	
0.414182	-0.647601	767	
0.546130	-0.580930	6217	
0.372060	-0.096461	1041	
-0.302997	-0.916391	6540	
-0.395893	-0.832849	1471	
0.278672	0.782902	9791	
0.519506	0.177146	6253	
0.652251	0.362392	3511	
0.069706	0.780618	8138	
0.421269	0.171727	6863	
0.600520	-0.040907	5485	
0.578000	-0.618802	7372	
-0.748601	0.530863	6790	
0.286377	-0.308865	9383	
0.655646	0.062400	4221	
0.750635	0.578378	4284	
0.430655	-0.184876	6408	
0.391190	0.749768	5729	
0.637211	-0.475268	3095	
0.745639	-0.291467	2732	
0.506148	-0.758739	7786	
0.219327	-0.933584	6886	
0.508225	-0.605497	7173	
0.877084	-0.107319	2344	
0.478637	0.194151	7784	
-0.871320	0.339190	9908	
0.447989	0.523330	4708	
0.670459	0.275286	7839	
0.642585	0.138183	3507	
0.398418	-0.263763	5657	
0.143040	-0.353660	3033	
0.435438	-0.008343	7240	
0.349490	0.792226	5976	
0.143243	-0.406584	2722	
0.273228	-0.412406	4323	
0.447013	0.491431	4874	
0.835379	-0.119162	6008	
-0.863680	-0.425367	791	
0.912196	-0.250663	1949	
0.130134	0.554248	5070	
-0.800405	-0.526784	1549	
0.674611	0.480682	2420	
0.143787	0.101291	6307	
0.807129	-0.314473	5585	
0.460646	0.328807	2198	
0.675740	0.182965	8218	
0.621747	-0.053332	8051	
0.434452	0.566264	4168	
0.219419	0.503347	1368	
0.707195	-0.275626	9537	
0.429073	0.038039	5666	
0.615703	0.171245	1784	
0.646423	-0.002213	4056	
0.729725	0.250678	7620	
0.621852	0.392582	6821	
-0.725103	0.589801	10023	
0.178663	-0.600148	7816	
0.348805	0.682278	6836	
0.196316	0.587515	758	
0.304566	0.213825	7367	
0.697476	0.097280	5556	
0.066953	0.584783	8853	
0.051403	0.197510	5469	
0.412060	0.402556	7583	
0.925513	0.123331	418	
0.536341	0.181590	5742	
0.542948	-0.457832	3450	
0.306474	0.315657	2405	
0.098639	-0.335969	4333	
0.171719	-0.400494	4980	
0.353481	-0.012669	2031	
0.815190	0.327232	7291	
0.296486	0.624140	7647	
0.264491	0.060443	1871	
0.264844	0.449324	6544	
0.137886	-0.559730	2700	
0.401017	-0.639920	705	
0.435517	0.245125	6981	
-0.300795	-0.888217	9120	
0.126059	0.759599	1225	
0.333754	0.090579	1252	
0.682730	-0.158219	487	
0.193972	-0.150769	5646	
0.897652	0.096967	6087	
0.404910	0.290523	6959	
0.291864	0.783000	9837	
0.661053	-0.136617	5974	
0.500283	0.593004	3871	
0.192472	-0.527351	8577	
0.330048	-0.213150	496	
0.180997	-0.538481	8443	
0.067163	-0.297195	4593	
0.342945	-0.408884	7903	
0.954124	-0.226163	8656	
0.872446	-0.148927	5669	
0.645921	0.415068	4914	
0.800566	0.480804	8726	
0.150674	-0.320011	4634	
0.192098	-0.246396	1656	
0.350663	0.652499	7577	
0.865434	0.234465	7104	
0.647125	0.428296	1176	
0.845583	-0.501987	7864	
0.044640	0.539432	9293	
0.790639	-0.071841	4985	
0.802755	0.194703	4401	
0.176919	-0.628572	2601	
0.283958	-0.584600	9086	
0.153581	-0.549511	3902	
0.571367	-0.706207	2607	
0.439153	0.220114	8993	
0.191265	-0.474419	6388	
0.045314	-0.497482	3133	
0.753257	-0.098737	3824	
0.157100	-0.150336	4432	
0.241711	-0.581026	8101	
0.911992	-0.321327	4755	
0.905221	-0.209680	6040	
0.476187	-0.608700	3886	
0.128717	-0.764095	7930	
0.291007	0.091152	4999	
0.268989	-0.058351	1542	
0.431332	-0.218020	6383	
0.719260	0.420749	3652	
0.356519	-0.182480	1937	
0.800031	-0.455492	8956	
0.448703	-0.517426	6609	
0.075324	-0.283405	5621	
0.077981	-0.743489	2051	
0.629760	0.318797	5220	
-0.205021	-0.977693	7940	
0.661602	0.029328	4146	
0.909745	0.346170	5721	
0.350944	0.219359	1578	
0.061210	-0.312612	2894	
0.095853	0.670659	5157	
0.172314	0.643967	2846	
0.465138	0.015070	8038	
0.332153	0.533431	8581	
0.491679	-0.330417	7396	
0.401822	0.835815	502	
0.294949	-0.539472	2756	
-0.793437	-0.552335	1423	
0.539970	0.642761	8083	
0.517888	0.261031	5103	
0.500290	0.751073	8559	
0.787444	-0.071247	4985	
0.141519	-0.210662	1628	
0.583015	-0.717587	2607	
-0.494816	-0.834526	4661	
0.267775	0.600008	5410	
0.357604	0.040090	5724	
0.627025	-0.070625	8051	
0.735785	0.028954	2970	
-0.433813	-0.900505	5611	
0.199545	-0.352455	6310	
0.401694	0.060587	4492	
0.717525	-0.277898	4458	
0.498902	0.047683	1858	
0.274603	0.091364	3058	
0.463545	-0.270438	5569	
0.247803	0.959867	2260	
0.404785	-0.544792	2373	
0.789873	-0.028090	6123	
0.472683	0.610485	1728	
0.310766	0.478727	5224	
0.226896	-0.137840	5807	
0.400850	-0.594716	4607	
0.243226	-0.297131	800	
0.890536	0.053325	7437	
0.273524	-0.086391	2959	
0.669403	-0.320184	7370	
-0.271585	-0.892901	4400	
0.649678	-0.012840	4056	
0.293451	0.679192	6364	
0.241098	-0.223607	4394	
0.348592	0.418191	5227	
0.323468	-0.832557	3660	
0.264951	-0.271446	1202	
0.482234	0.777972	6944	
0.111045	-0.723889	8679	
0.798146	0.411402	7001	
0.316619	0.500615	4299	
-0.921510	0.279040	2985	
0.216375	0.127158	909	
0.132647	-0.043711	7412	
0.288263	0.213559	7477	
0.227441	-0.189482	3682	
0.722762	-0.466062	5544	
0.543716	0.647107	8083	
0.716254	0.557786	1813	
0.032623	-0.441276	5780	
0.230509	-0.889755	8842	
0.649594	0.103885	3642	
-0.185963	0.901918	693	
0.568126	-0.608606	6602	
0.304888	-0.590454	5082	
0.174261	-0.426996	3515	
0.415114	0.773466	8924	
0.183274	0.039799	4288	
0.398056	0.089067	4987	
0.360499	0.326770	470	
0.283805	-0.230615	3887	
0.297932	0.639872	7647	
0.138765	0.013904	2178	
0.204931	-0.712113	5833	
0.114244	0.471352	9494	
0.073302	-0.275232	5527	
-0.860041	0.381852	7509	
0.415400	0.219762	7071	
0.494432	-0.236825	1677	
0.289571	-0.663287	6896	
0.449795	-0.260178	1525	
0.702286	-0.533017	4851	
0.197751	-0.719115	2461	
0.473953	-0.012107	1382	
0.388069	-0.447819	8532	
0.323162	-0.554763	5683	
0.372108	0.089892	3572	
0.266814	0.716972	4856	
0.125228	-0.631878	2698	
0.418056	-0.559445	3017	
0.075834	0.409198	3667	
0.488427	-0.699255	5677	
0.258421	-0.840977	10030	
0.731040	-0.228664	3767	
0.781610	-0.369759	6130	
0.067944	0.921189	9558	
0.939081	0.107663	418	
0.854694	-0.341667	9907	
0.308178	-0.889697	1502	
0.671700	-0.284904	4630	
0.567973	0.265712	10119	
0.488673	0.061753	9492	
0.759600	-0.170743	4447	
0.294995	-0.052791	2212	
0.404389	0.179898	4253	
0.160426	0.544316	8874	
0.176043	-0.314352	2201	
0.485170	0.728559	8307	
0.562169	-0.105670	9574	
0.427617	0.715302	6365	
0.103763	-0.932438	5102	
0.855164	0.195935	6756	
0.812348	-0.195296	6162	
0.276776	-0.371742	5272	
0.776090	-0.364647	5041	
0.124786	0.656376	8220	
0.575310	-0.031122	2651	
0.206662	0.918327	531	
0.462599	0.804599	9348	
0.126032	-0.541731	2696	
0.146396	-0.628494	5264	
0.247297	0.502836	636	
0.044357	-0.161292	5757	
0.803256	0.501420	9438	
0.216816	-0.317507	726	
0.484297	-0.211758	9192	
0.309292	0.867878	5794	
0.769754	-0.105654	3925	
0.409107	0.795109	8598	
0.892947	-0.097824	701	
0.051663	-0.145953	461	
0.155373	-0.675416	7673	
0.443575	0.413295	3584	
0.774573	-0.101157	3925	
0.823260	-0.009083	6992	
0.301074	0.068138	4798	
-0.510292	-0.791186	545	
0.254355	0.798756	4499	
-0.660652	0.733320	1244	
0.505739	0.129392	8732	
0.659302	0.541315	4757	
0.820174	0.004515	5453	
0.119462	0.581866	5057	
-0.951015	0.152129	10038	
0.230965	-0.600419	8074	
0.231191	0.660060	2400	
0.583478	0.442530	5370	
0.045779	-0.156092	549	
0.680398	0.298927	1638	
0.701636	0.256789	740	
0.291736	0.494772	8158	
0.134185	-0.368839	3209	
-0.591931	0.799684	4869	
0.549997	0.160303	6606	
0.420464	0.582095	4168	
-0.935219	0.107325	9071	
0.090079	-0.285431	5621	
0.103677	0.778292	1889	
0.542401	0.613677	7252	
0.384005	-0.414727	8241	
0.619235	0.063459	3215	
0.489108	-0.597390	4826	
-0.630268	0.672126	5879	
0.103972	0.067790	2890	
0.037171	0.328902	6632	
0.084719	0.713929	3296	
0.411974	0.633840	2758	
0.350978	0.310866	470	
0.296033	-0.711966	7144	
0.555099	0.707012	6703	
0.345497	-0.426973	4135	
0.321390	-0.281961	4189	
0.877132	0.444331	6538	
-0.021335	0.933998	9893	
0.361820	0.692591	9631	
0.507600	-0.497941	2421	
0.421985	-0.260755	7998	
0.438158	0.260859	8264	
0.292872	0.679544	6364	
0.265960	-0.071772	1172	
-0.833686	0.481415	9123	
0.792760	-0.357287	5618	
-0.532357	-0.801013	8181	
0.703675	0.524214	6172	
0.387600	-0.586274	2729	
0.694423	0.310871	1638	
0.832059	-0.359890	7227	
0.295232	0.716592	8409	
0.483966	-0.581974	4212	
0.891262	-0.400594	5702	
0.171323	0.491475	7825	
0.156014	-0.269047	5674	
0.126396	-0.097670	6860	
0.626599	0.355732	6803	
0.081831	0.750662	5332	
0.623586	0.547278	9458	
0.697116	-0.461841	2572	
0.167444	-0.877338	9504	
0.267743	0.187140	4279	
0.380789	0.772102	5254	
0.452502	0.430280	4296	
0.178387	-0.580414	7333	
0.574345	-0.343832	4143	
0.110849	0.738867	4020	
0.366123	-0.258695	4316	
0.406464	0.699784	2980	
0.168126	0.111868	3377	
0.072650	0.784311	1091	
-0.770022	0.633081	6512	
0.354050	-0.728272	6968	
0.205417	-0.915402	764	
0.463056	0.805359	9348	
0.422579	-0.138966	3951	
0.042363	0.726401	2337	
0.291047	-0.802825	1534	
0.344004	0.382608	8570	
0.698155	0.176039	8218	
0.207468	-0.630961	6787	
0.410730	0.357999	6451	
0.546724	0.044198	9202	
0.069929	0.891391	8294	
0.690764	-0.515677	4194	
0.511445	0.843111	6035	
0.931382	0.050647	7996	
0.233291	-0.362680	478	
0.672076	0.264535	7703	
-0.763531	-0.586126	633	
-0.091830	0.915232	9529	
0.380060	0.064532	3031	
0.161228	-0.852142	8762	
0.060952	-0.068725	479	
0.766746	-0.337868	3965	
0.149867	0.023604	2014	
0.387625	0.264890	4590	
0.702724	0.198208	599	
0.908151	0.274884	9654	
0.637938	-0.337115	5422	
0.054591	0.358275	1193	
0.149699	0.039888	548	
0.098438	0.067483	2478	
0.099638	0.822891	1906	
0.642571	0.500806	6432	
0.173450	0.553229	9036	
0.237158	-0.699475	9088	
0.610395	0.370192	4580	
0.811938	-0.125834	4967	
-0.567804	-0.729638	6635	
0.546653	-0.544756	6997	
0.507066	0.629335	6226	
0.827106	-0.201182	6126	
0.160519	-0.647292	7897	
0.571305	0.344166	2718	
0.757543	-0.542889	9973	
0.597921	-0.295261	1619	
0.416969	-0.387049	9825	
0.863146	-0.044278	7063	
0.051959	-0.653095	9732	
0.331270	0.094236	1252	
0.454084	-0.344276	8366	
0.536106	-0.421276	2294	
0.900132	-0.042643	5467	
0.571780	0.509152	5392	
0.446515	-0.016000	7240	
0.102040	-0.043025	2544	
0.877902	0.083512	5776	
-0.862226	0.431545	833	
0.236925	-0.281775	5578	
0.216733	-0.619141	7297	
0.338985	-0.526139	6953	
0.080070	-0.109136	4564	
0.858571	-0.292621	5190	
0.639377	0.022961	2681	
0.935957	0.148377	9210	
0.093856	-0.537557	2484	
0.731075	-0.599383	10098	
0.781598	-0.532095	7089	
0.220702	-0.107201	9134	
0.263967	-0.038050	4534	
0.138089	0.174519	855	
-0.187089	-0.871936	8786	
0.602759	-0.608570	6034	
-0.150867	0.874317	8355	
0.439661	0.477692	4874	
0.774148	0.453225	7390	
0.052100	-0.186641	805	
0.317621	0.121245	9622	
0.609336	0.211373	1291	
0.524713	-0.485099	3027	
0.785792	0.298973	5112	
0.447618	0.797142	8316	
0.528216	-0.491602	3027	
0.052977	-0.180188	1736	
0.364765	-0.621206	511	
-0.273335	-0.891604	4400	
0.665500	0.654437	1583	
0.057383	-0.351554	827	
0.578252	0.398589	4587	
0.456533	0.155123	3716	
0.710872	0.248240	786	
0.611423	0.100174	4592	
0.403424	0.417073	4935	
0.532832	-0.237190	9225	
0.539029	0.207863	6899	
-0.765228	0.623465	6512	
0.123458	0.678019	7212	
0.301271	0.542663	4285	
0.626072	-0.580396	9405	
0.131009	0.648511	9802	
0.894497	-0.183667	6105	
0.068886	0.479662	2246	
-0.960200	-0.278857	4027	
0.485270	-0.130481	6230	
0.866987	0.266446	8088	
0.422908	0.656721	3104	
0.570112	-0.237895	9319	
0.374982	-0.810774	9944	
0.683918	-0.214905	7918	
0.771418	0.234312	3975	
0.036236	0.464743	7037	
0.405646	0.020480	4901	
0.253217	-0.815682	10000	
0.681881	-0.270535	6862	
0.251381	0.434412	4528	
0.727969	-0.219966	2716	
0.542169	0.035150	3472	
0.285510	0.376038	6603	
0.063840	-0.798306	2852	
0.311126	-0.698273	7362	
0.115675	0.411565	9397	
0.543347	-0.152106	6228	
0.478646	0.862297	3418	
0.710147	0.079542	1524	
0.423584	0.484471	3533	
0.512875	0.529807	4065	
0.529131	0.613278	6514	
0.743812	-0.034736	6133	
0.479772	-0.644800	6342	
0.342083	-0.480620	4114	
0.047043	-0.527110	8905	
0.643627	0.148525	2710	
-0.172373	0.878551	9503	
0.204656	-0.191068	1195	
0.231964	-0.443662	1489	
0.208410	0.930633	1011	
0.235581	0.361524	4745	
0.335968	0.830435	6745	
0.171813	-0.376396	4058	
0.538293	0.701510	6686	
0.373386	0.003562	3082	
0.053080	-0.058183	3985	
0.694757	-0.223044	7918	
0.595703	0.716461	9767	
0.472497	-0.004321	1428	
0.210155	0.798983	4802	
0.432352	0.822193	5326	
0.081917	0.817117	1187	
0.770475	-0.395699	6130	
0.704873	-0.345758	8466	
0.528226	-0.379611	9719	
0.578742	-0.603798	6199	
0.302788	-0.536720	2756	
0.211367	-0.083099	6083	
0.561487	-0.406798	1864	
0.105844	0.193200	7747	
0.541102	-0.721526	6525	
0.217617	0.264748	8148	
0.437350	-0.329653	6484	
-0.690832	-0.637551	889	
0.425278	-0.459859	4010	
0.113583	0.700390	8033	
0.048439	-0.837257	1962	
0.118555	-0.757153	7930	
0.712059	0.445972	3687	
0.336630	-0.460860	1290	
0.647096	-0.097468	2319	
0.179508	0.812044	7990	
0.211885	0.810546	8011	
0.408219	0.337892	7387	
0.933639	0.011310	1069	
0.255747	0.084306	1907	
0.374617	-0.488087	9633	
0.508809	0.408463	7177	
-0.455989	0.846228	1792	
-0.926106	0.263479	8321	
0.419951	0.028099	6004	
0.341055	0.533550	8581	
0.506322	-0.547506	4791	
0.634115	-0.272791	8710	
0.219122	0.352947	3875	
0.468545	0.868673	3418	
0.296289	0.388110	6603	
0.137845	-0.684160	7008	
0.165912	0.838031	1622	
0.265650	0.317035	7479	
0.764227	0.599827	634	
0.899937	0.025119	7773	
0.587245	0.134791	8436	
0.310650	0.678173	6949	
0.677983	-0.154144	497	
0.060600	-0.078695	551	
0.724178	0.479556	5397	
0.585680	-0.391701	3198	
0.598038	0.696511	8122	
0.296859	0.694148	8903	
0.048376	-0.120211	2035	
0.207508	0.495490	7936	
0.694846	0.427791	3722	
0.147885	-0.083192	2514	
0.518202	-0.055171	4105	
0.407364	-0.293900	6535	
0.068451	0.431597	4900	
-0.099231	0.878478	8151	
0.751249	-0.522771	6789	
0.584575	0.425191	4640	
0.496236	0.241300	4476	
0.079907	-0.187299	1972	
0.287237	-0.564674	8966	
-0.120021	0.979290	3069	
0.103308	0.483770	5805	
0.693470	-0.001641	4329	
0.348518	-0.339153	3944	
0.149130	-0.242548	5458	
0.259602	0.525192	6775	
0.077364	0.586353	1413	
0.088091	0.097289	1520	
0.224726	-0.483976	7054	
0.045118	0.352671	9623	
0.293280	0.561053	4378	
0.299633	-0.166571	1664	
0.921889	0.306541	7152	
0.110469	0.496441	1986	
0.589216	-0.015479	978	
0.126645	0.006359	3916	
0.384397	0.275183	4590	
-0.320996	-0.905048	9120	
