time = 0.001	Re = 1	rotation = 0
0.328460	-0.326839	6132	
0.492757	0.058552	1858	
0.716633	0.200192	599	
0.092013	-0.548785	3420	
0.506585	-0.177158	6234	
0.231831	-0.254344	3504	
0.555018	-0.351754	10117	
0.217475	0.125846	909	
0.670590	0.395208	6966	
0.082663	-0.655215	2073	
0.339708	-0.486777	3498	
0.614849	0.530664	9577	
0.622736	-0.079374	2471	
0.106466	0.568480	2520	
0.170076	0.258841	3039	
0.361602	-0.237522	1178	
0.250759	-0.120357	9094	
-0.293518	0.875163	1411	
0.470780	0.394074	4989	
0.754635	-0.306831	9718	
0.395454	-0.103501	1935	
0.829124	-0.186388	5601	
0.179299	0.516121	7833	
0.295781	-0.688067	6474	
0.425576	-0.319068	6361	
0.289295	-0.175926	504	
0.488552	0.458198	7225	
0.456627	-0.346604	8366	
-0.234446	0.873740	9919	
0.321728	0.168615	794	
0.385203	-0.796729	7166	
0.396656	-0.085461	2309	
0.880786	-0.308101	5576	
0.566041	-0.304067	2162	
0.351498	-0.322762	2209	
0.143344	0.018400	966	
0.789755	-0.001356	5456	
0.433687	0.211416	8993	
0.244442	-0.653364	1324	
0.552200	-0.722308	8474	
0.487343	0.573233	3251	
0.678635	-0.093499	5933	
0.486191	-0.129355	6230	
0.613150	0.037856	1579	
0.386766	0.116608	2452	
0.545458	0.752501	1098	
0.206469	-0.641996	5434	
0.400143	0.545596	3094	
-0.538179	-0.761266	1097	
0.216067	-0.491077	8188	
0.500955	0.459578	936	
0.732006	0.101414	8589	
0.832254	-0.257210	4886	
0.770819	-0.017453	5456	
0.349361	0.667762	8587	
0.087720	0.393333	6421	
0.226557	0.204276	2977	
0.378998	-0.684601	3076	
0.679834	0.241925	7491	
0.465091	-0.731367	6517	
-0.092885	-0.928999	9900	
0.351542	0.739794	9419	
0.628582	0.184251	7745	
0.682299	0.103020	5556	
0.646056	0.351027	7108	
0.459255	-0.526836	1650	
0.331318	-0.798263	4156	
0.793950	-0.144624	2521	
0.592509	-0.735090	780	
0.205629	0.769315	8377	
0.172479	-0.323610	3463	
0.375125	-0.282575	3201	
0.195415	-0.250964	4278	
0.499261	0.615853	5431	
0.724402	0.206109	631	
0.197592	-0.761768	2621	
0.346432	0.423627	5227	
-0.800557	0.588347	4101	
0.510337	-0.248907	7475	
0.230488	-0.043934	1594	
0.291099	0.288927	711	
0.460462	0.439847	4296	
-0.350060	-0.872061	8803	
0.293700	-0.714471	7144	
0.553318	-0.830858	6076	
-0.611407	0.702343	528	
0.531460	-0.299956	9677	
0.293701	0.677930	6364	
0.251814	0.723193	7733	
0.306672	0.038987	3045	
0.372250	0.804253	7293	
0.455521	0.469235	4251	
0.037153	-0.366451	8618	
0.382745	-0.564731	2794	
0.253442	-0.406639	2804	
0.752527	0.172130	3947	
0.624045	-0.420523	6951	
0.531902	0.631286	6903	
0.472855	-0.049190	838	
0.077134	0.004673	9836	
0.276025	0.631077	6104	
0.770411	0.518354	6298	
0.461390	0.027299	6433	
0.562313	0.177870	5875	
0.713158	-0.387289	6139	
0.051513	0.169463	517	
0.223697	-0.297132	406	
0.076546	-0.750703	2051	
0.752532	-0.433604	7232	
0.094962	-0.116178	2672	
0.555799	-0.330228	9588	
0.360234	-0.192361	7977	
-0.579127	0.800765	3623	
0.887625	-0.083073	701	
0.593009	-0.571682	4622	
0.126618	0.078669	3128	
0.566283	-0.318427	9671	
0.173034	-0.317449	2201	
0.302054	0.520118	1361	
0.419231	0.099462	6909	
0.182159	-0.793189	2594	
0.671551	-0.176277	497	
0.124335	-0.436173	1253	
0.819552	0.145094	4353	
0.171040	0.177979	4421	
0.465461	-0.528604	1650	
0.640458	-0.224989	8769	
0.828571	0.247684	6554	
0.839557	-0.479422	9124	
0.707215	0.057970	7351	
0.407616	-0.664488	4934	
0.927682	0.076097	1516	
0.416377	-0.674663	4806	
0.167153	-0.563433	7245	
0.275414	-0.614360	3224	
0.501324	0.623366	5431	
0.396360	-0.557260	2373	
0.167999	0.253897	1763	
0.373587	0.612447	1018	
0.518344	0.600626	4796	
0.849716	-0.168854	5961	
0.416195	-0.309718	5831	
0.140549	0.810135	2121	
0.087312	0.661807	1164	
0.306868	-0.616393	8502	
0.807877	0.109436	3807	
-0.725537	-0.633746	8163	
0.207337	-0.206817	1836	
0.187051	0.423536	7587	
0.371328	-0.701739	6096	
0.797088	0.123214	4040	
0.069924	-0.438554	2711	
0.185212	0.442183	6829	
0.660589	0.119130	3642	
0.402526	-0.205710	4559	
0.316311	-0.144610	5091	
0.710026	-0.344919	8466	
0.295141	-0.350529	9056	
0.484527	-0.761849	6808	
0.151302	0.150228	3227	
0.688273	-0.206986	7918	
0.644597	0.016228	3452	
0.393434	-0.539742	853	
0.707262	-0.476950	3656	
0.371587	-0.455816	8057	
0.401061	-0.284934	6535	
0.243940	-0.075428	1400	
0.736175	-0.208953	2716	
0.402171	-0.478725	8639	
0.482762	0.613396	4800	
0.305218	-0.272957	4189	
0.483500	-0.102886	6691	
0.193491	0.768678	8377	
0.051984	0.841209	1257	
0.752600	0.612986	574	
0.342557	0.778741	4021	
0.132309	0.770513	1035	
0.113680	-0.807604	3914	
0.562798	-0.217769	1874	
0.657256	-0.456101	7131	
0.361248	0.792936	7293	
0.548804	0.482690	3458	
-0.160082	0.902853	8825	
0.028369	0.953736	1237	
-0.012274	0.934960	9743	
0.421085	-0.716505	6814	
0.668838	-0.596758	9680	
0.146429	-0.512230	1771	
0.085571	0.218484	3352	
0.296142	0.613785	8008	
0.257583	0.201882	3055	
0.097434	-0.667402	2233	
0.158184	0.257687	1763	
0.849297	-0.215638	4740	
0.640967	-0.478824	3095	
0.084920	0.649960	2054	
0.671617	-0.510488	3392	
0.730077	-0.531835	6789	
0.391493	-0.770870	6708	
0.597788	0.226721	2389	
-0.488482	-0.801205	8621	
0.036882	0.333291	6632	
0.414540	-0.356788	8658	
0.280159	-0.442216	5268	
0.842853	0.109931	5443	
0.211226	0.032681	7635	
0.424405	-0.310085	5831	
0.211697	-0.801796	7430	
0.419800	-0.046860	3797	
0.447453	-0.034261	7087	
0.242442	-0.802598	8698	
0.307193	0.632299	7647	
0.472467	-0.236958	9121	
0.657016	-0.508079	6937	
0.039551	-0.765284	653	
0.609631	0.413336	6141	
0.940296	0.136521	428	
0.135147	0.254482	1309	
0.116803	-0.258222	4051	
0.228456	-0.752275	5208	
-0.316335	-0.853679	8373	
0.471636	-0.319654	5309	
0.724193	0.404324	2436	
0.385451	-0.655318	6556	
0.545141	0.262567	5385	
-0.225257	0.867086	7321	
0.236295	-0.073274	7094	
0.534172	-0.013611	5303	
0.322378	0.693541	9692	
0.213449	-0.074950	6083	
-0.154295	0.903835	8133	
0.422734	-0.708802	6814	
0.689261	0.150369	7627	
0.333350	-0.344609	8883	
0.462064	0.134000	6352	
0.345458	-0.644184	5979	
0.326452	0.135711	391	
0.551003	-0.710021	8474	
0.573463	0.732998	9870	
0.407560	0.437657	9402	
0.068027	0.774465	8138	
0.806594	0.064911	4471	
-0.917546	0.244164	948	
0.660564	0.287118	7839	
0.315367	-0.084015	5028	
0.623443	-0.732748	567	
0.748447	0.489725	6073	
0.948253	0.251493	5594	
0.265735	-0.389712	4335	
0.135044	0.139605	3290	
0.614435	0.638414	6495	
0.782235	0.359466	6856	
0.282286	-0.008334	2774	
0.451628	-0.299384	3340	
0.676488	-0.262550	6862	
0.657773	-0.553934	9596	
0.843855	0.324898	5949	
0.342237	-0.907152	2972	
0.261882	0.309062	6503	
0.730704	0.332993	2411	
0.395396	0.324993	6238	
0.214582	0.758343	8453	
0.171263	-0.334172	1449	
0.229280	-0.135954	5807	
0.133309	-0.518339	6179	
0.312230	0.597138	8143	
0.337401	-0.517515	5564	
0.559176	-0.508144	7891	
0.638256	-0.430998	8090	
0.632101	0.056826	3598	
0.272704	-0.635755	7184	
0.054191	0.819480	9872	
0.438233	0.313496	8169	
0.317019	0.147237	7319	
0.049925	-0.281021	2550	
0.365162	-0.168411	1937	
0.038549	0.146880	4088	
0.605181	-0.606210	6034	
-0.876312	0.398782	7509	
0.656291	-0.068370	3271	
0.515991	0.667054	6629	
0.796881	-0.387868	7259	
0.364582	-0.403998	4865	
0.502607	0.065428	1838	
0.075443	-0.833269	4391	
0.483743	0.064282	9492	
0.872655	0.018569	6082	
0.636254	-0.155824	1945	
0.312036	-0.684500	4764	
0.087840	-0.961141	9306	
0.487089	0.067208	9322	
0.449857	-0.561978	5406	
0.597381	0.449832	8380	
0.274931	-0.143891	8381	
0.371382	-0.634461	561	
0.389548	0.805339	7203	
0.697112	0.253452	786	
0.469058	-0.264152	1525	
0.606978	-0.640965	6893	
0.178527	-0.508934	7426	
0.749991	0.101127	8589	
0.110707	0.730103	9844	
0.270610	0.666614	7421	
-0.533988	-0.805618	8181	
0.644821	0.638600	7300	
0.643892	-0.033346	2387	
0.605483	0.166456	2410	
0.237904	0.419010	6355	
0.429683	-0.235059	6097	
0.134458	-0.306697	5487	
0.799803	-0.284144	9752	
0.480654	0.216022	3815	
0.898171	0.202982	9597	
-0.053891	-0.969942	959	
0.560928	0.397427	2278	
0.523456	0.516882	3708	
0.342624	-0.266156	2988	
0.375132	-0.410301	4865	
0.513610	-0.290381	5859	
0.399908	0.122584	5053	
0.366004	-0.457967	4875	
-0.892734	-0.425299	6573	
0.819952	-0.246457	8742	
0.100850	0.334632	4192	
0.084394	-0.633678	9735	
0.363953	0.214443	3108	
0.589394	-0.391490	3198	
0.493803	-0.797439	1652	
0.644197	-0.043278	2387	
0.132661	-0.380193	851	
0.409083	-0.302964	5831	
0.470208	-0.563035	2432	
0.753500	0.147462	7653	
-0.530721	-0.833811	9267	
0.279555	0.799720	398	
0.397877	0.388224	8821	
0.280263	0.115405	5269	
0.828999	0.300602	6866	
0.528542	-0.139659	6144	
0.158637	-0.915588	8826	
0.841568	0.183218	5784	
0.952261	0.195081	7180	
-0.660090	0.657939	8406	
0.143260	0.749694	985	
0.238941	0.134652	2689	
0.527670	0.767809	1426	
-0.185867	0.968349	4459	
0.972257	-0.118127	6644	
0.766788	0.493330	7164	
0.373476	-0.676372	3076	
0.259556	-0.485437	7871	
0.566994	-0.223665	9319	
0.401780	0.370963	8091	
0.126828	0.533564	3788	
-0.966225	0.235389	9652	
0.211301	-0.473005	6969	
0.202345	0.073953	7701	
0.445761	0.449828	4920	
0.196671	-0.158990	7047	
0.113220	-0.252443	3184	
0.432087	0.766437	7307	
0.359647	-0.514926	8078	
0.616902	-0.387350	4687	
0.750957	-0.436964	7232	
0.333368	-0.625104	9714	
-0.410784	0.885158	2759	
0.737788	-0.129997	4367	
0.926256	-0.198843	5818	
0.198772	0.967236	1287	
0.645926	0.035948	2681	
0.878770	0.081741	6193	
0.043536	-0.810228	919	
0.659831	0.474287	3590	
-0.236813	-0.935173	1106	
0.765301	-0.547635	8915	
0.736943	-0.127212	4367	
0.210260	0.811851	8011	
0.742958	0.348769	3686	
-0.762759	-0.550228	2215	
0.545752	-0.772549	1143	
0.534880	-0.550181	7407	
0.449499	-0.192014	8919	
0.423310	-0.843007	413	
0.649035	-0.729894	465	
0.451958	0.611414	1728	
0.491826	0.504776	1777	
0.671917	-0.694675	2030	
0.436532	-0.637495	877	
0.584575	-0.398261	3870	
0.254008	0.368284	6055	
0.382766	0.891153	3518	
0.643071	-0.500382	1796	
0.071641	0.612551	3253	
0.521590	0.088821	9710	
0.092432	-0.857848	2454	
0.479758	-0.556175	1748	
0.878292	-0.356242	9572	
0.542988	-0.418007	2294	
0.238712	0.520918	5346	
0.410627	-0.131560	4545	
0.202092	0.236275	8705	
0.117380	-0.785165	8979	
0.066108	0.478332	2246	
0.515188	0.710133	8162	
0.263265	0.593299	2806	
0.219370	-0.246528	3126	
-0.442074	0.802978	8871	
0.682436	0.171065	8014	
0.371204	-0.484602	9633	
0.746268	0.470728	7164	
0.327831	0.623859	4024	
0.575957	-0.436894	2500	
0.109201	0.232359	6303	
0.434696	0.276198	9939	
0.229573	-0.059973	7194	
0.412779	0.485476	3533	
0.465073	-0.043631	838	
0.894623	0.126605	5735	
0.470942	0.740801	6869	
0.643123	-0.691549	7894	
0.514366	-0.590732	6468	
0.510883	-0.569477	5679	
0.366511	0.222714	3108	
0.748006	0.399484	4626	
0.638788	0.592926	8440	
0.158507	0.453544	4971	
0.470412	0.404737	4349	
0.872896	-0.104760	2344	
-0.920125	0.237286	948	
0.385225	-0.307638	3931	
0.393727	0.467799	9425	
0.671078	0.330230	1240	
0.439618	-0.763583	8623	
0.091861	0.915589	9200	
0.550397	-0.183027	6251	
0.211806	-0.072624	6083	
-0.867030	-0.418549	791	
0.393573	-0.362188	4889	
0.234513	0.141227	2039	
0.581629	0.481442	8568	
0.335125	0.161928	484	
0.701530	0.054569	7499	
0.404887	0.474338	9617	
0.207123	0.112405	9440	
0.398516	0.272381	4590	
-0.201554	0.918009	2115	
0.550775	0.092367	9411	
0.695636	0.619754	1920	
-0.006896	0.934983	9743	
0.524540	0.114194	2235	
0.669435	0.392339	5006	
0.693297	0.461887	2870	
0.470335	0.050207	8619	
0.701985	0.356106	3335	
-0.742738	0.563686	9885	
0.585829	0.593902	6508	
0.523096	0.432171	584	
0.167354	-0.183394	5915	
0.627151	-0.527521	839	
0.601316	0.558598	9818	
0.339951	-0.374691	7523	
-0.200960	0.923844	2115	
0.178697	-0.319468	2201	
0.688778	-0.574764	9902	
0.479537	0.484427	7229	
0.463621	0.062773	7726	
0.212139	0.116536	1156	
0.657026	0.421905	4914	
0.654315	0.512079	6432	
0.595557	-0.213803	5278	
0.425533	0.755307	6441	
-0.892674	0.331941	2006	
0.693457	0.327316	1364	
-0.847392	-0.438378	1312	
0.729446	0.400894	3684	
0.228676	0.014431	4822	
0.745211	0.215660	4738	
0.330514	-0.378326	673	
0.629972	-0.649493	6390	
0.655051	-0.473846	1787	
-0.904872	0.174825	5320	
0.428810	0.425127	3584	
0.124182	-0.929606	842	
0.175065	0.194222	6395	
0.589347	-0.466490	4261	
0.362622	-0.801149	6668	
0.046147	0.234368	9960	
0.399894	-0.458240	8532	
0.502759	-0.634935	9390	
0.502723	0.088056	5343	
0.617034	-0.289150	5874	
-0.612083	-0.712196	1521	
0.711159	-0.129723	749	
0.563010	0.225845	6239	
0.451743	-0.450783	5438	
0.226335	0.065696	8318	
-0.780074	0.514106	7090	
0.046492	-0.961917	9860	
0.498223	0.505968	1777	
0.058202	0.898340	8294	
0.464164	0.378326	4376	
0.645619	0.569607	1825	
-0.743602	0.564071	9885	
0.329719	0.367691	1266	
0.437951	-0.073508	5426	
0.833383	-0.024102	6924	
0.709725	-0.317566	4623	
0.045868	0.193127	4163	
0.244927	0.829840	6122	
0.693299	0.115363	5556	
0.728309	-0.506482	5568	
0.805713	-0.319634	5585	
0.388761	0.665779	9376	
0.792404	0.345850	6856	
0.563776	0.584643	6425	
0.669206	-0.215774	9050	
0.105159	0.110068	3109	
0.399552	-0.182492	3960	
0.211918	0.274456	1756	
0.059553	0.062094	991	
0.233962	-0.826815	8696	
0.394183	0.860865	1282	
0.549451	0.372120	404	
0.034957	0.688984	8243	
0.040924	0.706733	8115	
0.217794	-0.933855	6886	
0.624622	0.032595	1959	
0.121645	0.552002	3840	
0.940063	0.124054	418	
0.626961	0.227924	9629	
0.732467	0.493244	5397	
0.158622	0.341685	3011	
0.018542	0.897643	9213	
0.072918	0.270292	3145	
-0.858791	-0.386195	1493	
0.452280	0.054890	7726	
0.510186	0.292249	7119	
0.091571	-0.433483	3705	
0.799446	-0.426843	7436	
0.281451	0.110063	5044	
0.316488	0.890502	9119	
0.842321	-0.346531	6072	
0.340081	-0.076352	6439	
0.317307	-0.243886	4344	
0.304077	0.209870	7367	
0.350549	-0.741460	6968	
0.181262	-0.234545	2946	
0.777137	0.250832	2285	
0.346423	0.279424	796	
0.075396	-0.262934	742	
0.127056	0.131208	2505	
0.629750	-0.415412	6624	
0.892474	-0.111659	701	
-0.804707	0.475515	9423	
0.424220	-0.108925	4547	
0.605279	0.056344	3215	
0.626787	-0.180251	7542	
0.841661	-0.008937	6924	
0.435510	-0.778958	8623	
-0.823544	0.438233	9261	
0.705082	0.447423	3687	
0.734217	-0.200131	3314	
0.081356	0.079983	5448	
0.592458	-0.802870	4870	
0.460392	0.643905	3479	
0.368633	0.635185	1121	
0.316669	0.542060	5625	
0.698151	0.576561	575	
-0.059975	0.975327	865	
0.226498	0.793294	4802	
0.047471	-0.274564	2550	
0.427747	0.512326	3325	
0.299976	0.750455	621	
0.269380	0.403351	7530	
0.672631	-0.352285	6773	
0.183063	-0.382964	5688	
0.584182	0.624167	6450	
0.057665	-0.781277	952	
0.537960	-0.213006	1874	
0.747367	0.352061	3686	
0.055655	0.508250	9351	
0.268972	-0.300391	736	
0.495649	0.295283	4045	
0.422429	-0.280664	6801	
0.157096	0.927875	9284	
0.207108	-0.391269	1054	
0.069910	0.393489	2167	
0.390792	0.072304	3343	
0.273893	-0.324077	4426	
-0.840274	0.520207	4896	
0.635348	0.197964	9627	
0.511631	0.135167	9702	
0.696458	-0.560314	5428	
-0.819254	-0.449644	1312	
0.707051	0.169777	963	
0.716342	-0.566069	9730	
0.255387	-0.713933	6170	
0.215550	0.417518	931	
0.465603	-0.308888	3677	
0.379508	-0.814910	8974	
0.085365	0.331469	3190	
0.299337	0.543840	4285	
0.168257	0.133591	3192	
0.614654	-0.173264	7542	
0.110025	-0.063705	1434	
0.389157	-0.758004	7650	
0.046710	-0.246603	9361	
0.159805	0.064166	4420	
0.294273	0.149201	5110	
0.630904	-0.587507	9405	
0.142724	-0.125427	2275	
0.851727	0.466387	5548	
0.082197	0.141318	4556	
0.640587	0.370585	7399	
-0.154617	-0.956059	8687	
0.184072	0.047261	4288	
0.055035	0.586311	6177	
0.148037	0.649274	880	
0.536986	-0.447703	3394	
0.137759	-0.149317	9958	
0.557185	0.131479	8542	
0.636472	0.290687	5162	
0.436812	0.269254	8264	
0.611661	0.100028	4592	
0.249662	-0.242196	2920	
0.881333	-0.061044	8172	
0.751352	0.154719	3947	
0.841461	-0.187767	5601	
-0.213665	0.964502	5511	
0.346507	-0.103793	8739	
-0.944290	0.267036	4026	
0.715978	-0.221823	2128	
0.328674	-0.805821	4156	
0.791604	0.408260	6989	
0.439633	0.638373	4596	
0.650441	0.341769	7108	
0.589840	0.345507	2718	
0.341585	-0.314491	3629	
0.578701	0.577541	7531	
0.371773	0.040237	4938	
0.137321	0.219005	781	
0.092732	0.887466	1416	
0.465660	-0.492531	3154	
0.757484	0.008622	1954	
0.698354	-0.312390	812	
0.560213	-0.660024	1347	
0.812468	-0.290077	9752	
0.267525	-0.575798	1824	
-0.434459	0.819734	8871	
0.808665	0.368764	7075	
0.080573	-0.246518	2011	
0.119016	-0.477982	733	
0.436819	0.590209	2404	
0.382378	-0.837616	8368	
0.026529	0.897796	1673	
0.614334	-0.535074	839	
0.742932	-0.346859	3757	
0.372331	-0.297788	4289	
0.288700	-0.920782	5708	
-0.041302	-0.922856	9092	
0.187323	0.690617	2193	
0.508191	0.078046	8231	
0.529244	0.464869	4184	
0.069501	0.692574	2511	
0.421534	-0.012881	4815	
0.608605	-0.033954	3156	
0.808561	-0.290072	9752	
-0.919404	-0.000670	6714	
0.287809	-0.509742	1304	
0.631842	0.135428	2710	
0.282668	0.898760	2533	
0.445883	-0.333543	6552	
0.225890	0.726880	8491	
0.785623	-0.196265	4510	
0.804646	0.038653	3600	
0.845198	-0.357692	8866	
0.736222	-0.619956	9762	
0.711821	-0.403604	6290	
0.797652	0.376610	7075	
0.472213	0.056117	8619	
-0.899111	-0.257301	7062	
0.390376	0.428844	4935	
0.573907	0.384023	3665	
0.604848	0.191358	1784	
0.417637	-0.417382	8811	
0.137925	-0.513784	1771	
0.438938	-0.180822	6408	
0.176041	0.768610	4109	
0.138281	-0.568712	6222	
0.284670	-0.595995	7506	
0.400623	0.384351	6655	
0.790045	0.291491	4541	
-0.412795	-0.867896	8595	
0.871590	0.367533	680	
0.134797	0.396987	3002	
-0.320582	-0.899844	9120	
0.449677	0.656303	3479	
0.147917	-0.053762	7629	
0.855946	0.142572	6401	
0.443629	0.192427	2304	
0.609965	0.287298	3570	
0.630129	-0.014746	3088	
0.367252	0.476140	8107	
0.225358	0.297899	5650	
0.767488	-0.021742	6123	
0.431098	-0.141922	3951	
0.579959	0.188599	6317	
0.639906	0.063529	3598	
0.600394	0.446468	8380	
0.507296	0.460834	924	
-0.935274	0.036499	9166	
0.202531	-0.750257	2621	
0.278524	0.571975	3522	
0.199906	0.392875	9186	
0.310486	-0.012384	3992	
0.647932	0.232362	5012	
0.068293	0.504611	3610	
0.052358	0.157986	7757	
0.397401	0.241232	6250	
0.669758	0.647896	1583	
0.521137	0.101105	9710	
0.666039	-0.342817	6291	
0.313354	0.095306	7095	
0.095917	-0.448693	4523	
0.166715	-0.580997	7333	
0.351258	-0.228382	1178	
0.545843	0.674850	8185	
0.275500	0.451556	8254	
0.261335	-0.163515	9808	
0.270431	0.235940	2220	
0.138107	-0.714914	8224	
0.587937	-0.553966	7986	
0.431532	0.076228	7761	
0.159831	-0.920287	8826	
0.121705	0.618217	8246	
0.333787	-0.133890	8433	
0.708565	0.001347	6913	
0.185379	-0.339317	4083	
0.692777	0.573925	575	
0.402514	0.105861	4273	
0.189202	0.700379	2193	
0.684008	-0.018577	5408	
0.368525	0.588545	9279	
0.201617	-0.698989	2457	
0.330730	-0.415921	8153	
0.188686	-0.707665	2066	
0.066109	-0.365284	3035	
0.375817	-0.554320	442	
0.866009	0.459807	5548	
0.815057	0.342286	7291	
0.498990	0.524776	1757	
0.389437	0.842397	1472	
0.145215	-0.485010	2595	
0.184973	-0.436599	5145	
0.294697	0.527610	1361	
0.605211	0.653746	6463	
0.490851	0.544274	3611	
0.965890	0.184967	6618	
0.044949	0.500665	9827	
0.752405	0.243034	2285	
0.638474	0.504398	6432	
0.212333	-0.766419	5324	
0.362303	-0.681761	2748	
0.155744	-0.712203	7161	
0.870812	-0.275169	9748	
0.436117	0.051487	6190	
0.192272	-0.656159	9023	
0.044876	-0.537762	9308	
0.741653	0.158600	845	
0.149609	-0.311030	4634	
0.292918	-0.712663	7144	
0.904537	0.341749	5721	
0.850963	0.372352	680	
0.671045	-0.451277	7131	
0.233109	-0.829502	8536	
0.290372	-0.136865	3309	
0.261012	-0.278264	668	
0.450994	-0.357743	3330	
0.491847	0.641195	5781	
0.359018	-0.379294	4166	
0.916309	0.098868	6087	
0.571206	-0.485265	4784	
0.073896	-0.362488	3911	
0.090255	-0.829321	2556	
0.542409	0.377960	448	
0.516706	-0.855692	7646	
0.643960	0.113793	3907	
0.474974	0.848757	4662	
0.355004	0.002520	2703	
0.060405	-0.372565	3898	
0.098546	0.545553	7656	
0.174392	0.461958	8311	
0.469139	-0.135651	5008	
0.318738	0.351996	1266	
0.550200	-0.365457	9601	
0.011433	0.933422	10133	
0.354657	-0.656988	7611	
-0.283793	-0.921900	2534	
0.320612	0.715596	1710	
0.495554	0.169447	2678	
0.178188	0.850836	4648	
0.750688	0.237826	4738	
0.135963	-0.361458	8583	
0.893309	-0.250566	1949	
0.114173	-0.962382	1080	
0.259875	0.409086	6500	
0.356599	-0.176867	1937	
0.638354	-0.021029	3088	
0.689855	0.230346	816	
0.295988	-0.954353	4706	
0.194288	-0.545836	8443	
0.402698	-0.137272	4107	
0.777040	-0.005030	5456	
0.501110	-0.073960	3440	
0.273797	-0.135181	8381	
0.499643	-0.362850	6359	
-0.451638	0.883258	2075	
0.523869	-0.545295	7407	
0.735701	0.274788	2490	
0.353077	0.583111	8937	
0.309019	0.276824	7269	
0.217964	-0.343219	582	
0.551717	-0.555537	7377	
0.238690	-0.502555	5546	
0.718999	0.522558	5667	
0.265584	-0.305715	402	
0.749399	-0.103793	3824	
0.167435	-0.914793	8826	
0.644825	0.059229	3433	
0.256445	0.527545	6775	
0.234035	-0.432308	1725	
0.345914	0.221393	1142	
0.697066	-0.582814	7566	
0.261161	-0.479557	7805	
0.132280	0.881925	8032	
0.147794	-0.824432	1598	
0.473802	0.750862	6869	
0.311525	0.304691	3052	
-0.886967	-0.374487	5711	
0.219144	-0.081728	8992	
0.121590	-0.172771	5654	
0.294751	-0.013002	3054	
0.219367	-0.394850	1028	
0.863639	-0.045630	7063	
0.314590	0.727208	8409	
0.344865	0.824413	6745	
0.032511	-0.456657	5796	
0.661692	-0.654974	8024	
0.617735	0.166745	9612	
-0.621557	0.696181	7893	
0.789462	-0.308157	4602	
0.399463	-0.664020	4934	
0.170137	-0.608020	6922	
0.185661	0.797411	8448	
0.177523	-0.144586	4313	
0.399157	-0.111258	2929	
0.362080	0.122841	1968	
0.279856	-0.441420	5268	
0.272148	0.473812	7830	
0.129889	-0.126387	9716	
0.331778	-0.771191	4320	
0.118031	0.334367	6586	
0.071954	-0.351032	523	
-0.913977	-0.225057	10012	
0.414898	0.034509	5666	
0.530282	-0.308165	6314	
0.432182	-0.688014	7692	
0.480520	-0.370133	6236	
0.881871	-0.084234	701	
0.325817	-0.777446	4610	
0.479799	-0.152847	6276	
0.451205	-0.534469	6541	
0.406120	-0.637145	705	
0.372833	-0.122771	7439	
0.227084	0.569852	2482	
0.132711	-0.770014	412	
0.552786	-0.530806	7926	
0.077283	0.324524	2311	
0.764782	-0.412588	7098	
0.614194	-0.662213	5880	
0.770156	0.041583	4068	
0.863599	0.078709	6547	
-0.316576	0.868042	2279	
0.676865	0.658056	890	
0.893035	0.224481	9608	
0.767314	-0.554445	4733	
0.738688	-0.085404	1852	
0.528225	0.232585	6689	
0.490194	-0.070264	1004	
0.770240	0.123202	2995	
0.288417	-0.275421	1948	
0.405519	-0.014792	3910	
0.166036	0.364138	4054	
0.169849	-0.496840	7426	
0.227363	0.792536	4802	
0.582470	-0.135565	3303	
0.260985	0.703917	3971	
0.571980	-0.751248	868	
0.634981	0.595398	8440	
0.810222	0.204359	4932	
0.283034	-0.563741	8868	
0.857499	0.069783	6547	
0.128143	0.502439	2583	
0.583648	-0.058709	1110	
-0.280891	0.900018	9427	
0.071045	0.919825	9558	
0.123588	-0.691010	7392	
0.163219	-0.771015	9141	
0.251613	0.293976	5382	
0.043820	-0.189775	805	
0.357694	0.872170	8674	
0.211325	-0.517258	9335	
0.513424	-0.302539	6314	
-0.060568	0.920111	9559	
0.753736	0.182487	2243	
0.148257	0.835923	1622	
0.796365	0.412570	7001	
0.050510	-0.183429	1736	
0.202472	-0.794723	7808	
0.417742	0.280059	7083	
0.754842	0.193994	2243	
0.740135	0.349099	3686	
0.299224	-0.159577	1512	
-0.051636	-0.940586	8081	
0.167557	0.705831	7040	
-0.981429	0.107304	6643	
0.501193	0.013700	1076	
0.395054	0.720685	3382	
0.733418	0.354600	3686	
0.123597	0.433693	660	
-0.828669	-0.490429	8981	
0.286257	-0.727411	7540	
0.221948	0.476626	2862	
0.473093	0.475689	7229	
0.045132	-0.186265	805	
0.566490	0.427206	3542	
0.591182	0.409534	5308	
0.291526	0.289969	711	
0.129444	-0.521815	5671	
-0.976887	0.190383	7092	
0.534879	0.093966	1776	
0.354855	0.485304	9759	
-0.805195	-0.486556	8901	
0.087886	-0.384397	4675	
0.100153	0.655832	1320	
0.350331	0.672596	6702	
0.433581	-0.523017	6345	
0.605129	0.084529	5515	
0.680200	-0.433139	3491	
-0.905236	0.186657	6039	
0.107928	-0.039668	2544	
0.037282	0.307950	6608	
0.086520	0.602195	2446	
0.325698	0.554319	6926	
0.354207	0.101341	2791	
0.493010	-0.675736	829	
0.222336	0.839323	7596	
0.384438	-0.562714	2729	
0.326365	-0.476503	4114	
0.372688	0.909173	3518	
-0.420546	0.828762	450	
0.276011	0.599698	5410	
0.641172	-0.401520	6723	
0.446255	-0.396097	4038	
0.432743	0.095704	7779	
