time = 0.001	Re = 1	rotation = 0
0.358480	-0.521154	9585	
-0.578140	-0.753837	9879	
0.191914	-0.061453	3379	
0.127734	-0.578560	1773	
0.416795	0.400410	7583	
0.466148	-0.107579	7664	
0.204807	0.250402	9722	
0.499359	0.548649	2165	
0.526649	0.624511	6226	
0.644077	-0.157312	1945	
0.820259	0.332855	7291	
0.239564	-0.914388	5232	
0.549126	0.485131	3458	
0.853679	-0.424176	834	
0.600070	0.561483	9818	
0.226194	0.092164	8208	
0.615404	0.437039	8028	
0.345625	-0.523385	6953	
0.105071	-0.198942	2613	
0.783432	-0.239727	5474	
-0.921396	0.024230	6714	
0.405065	0.271085	5988	
0.797334	0.509122	7678	
0.163192	0.505115	6762	
0.729684	-0.267203	4458	
0.134474	-0.462491	2745	
0.046453	-0.208997	4642	
0.473367	-0.526532	1168	
0.633225	-0.531588	961	
0.502265	-0.043120	3578	
0.690594	-0.157567	487	
0.666183	-0.662713	8405	
0.720110	0.086840	8469	
0.531448	0.173950	6253	
0.549320	-0.460753	3450	
0.222434	0.146515	2192	
-0.558472	-0.746295	8599	
0.393156	0.876824	8596	
0.415825	0.454021	2563	
0.000166	0.915341	1185	
0.436968	0.241145	6981	
0.703921	0.500334	4719	
-0.628998	-0.688291	8684	
0.331883	0.188171	670	
0.445934	-0.250804	2049	
0.799376	0.231568	5024	
0.785667	-0.030596	6123	
0.045384	-0.233373	8421	
0.615692	-0.651328	5763	
0.633218	0.253603	5046	
0.221259	-0.795049	7808	
0.765157	-0.404380	7098	
0.320857	0.631617	4024	
0.814732	0.291449	5836	
0.427880	0.653937	3104	
0.715364	-0.035325	5887	
0.563207	0.707843	6703	
0.410196	-0.363108	8658	
0.208255	0.370920	1687	
0.045128	-0.416632	9890	
0.134476	-0.367096	9589	
-0.948969	-0.031347	7896	
0.485095	0.331596	5061	
0.036966	0.386498	6777	
0.044442	0.244496	9669	
0.223817	0.932711	1105	
0.614254	0.065545	3215	
0.779431	0.451934	7390	
-0.442389	0.834671	1792	
0.566686	0.266338	10119	
0.875084	-0.138783	2083	
0.154261	0.711462	2724	
0.017171	0.900076	9213	
0.064533	-0.767938	1307	
0.386609	-0.853119	862	
0.454944	-0.124804	6611	
0.483526	0.184697	3580	
0.090146	0.488104	9507	
0.107864	-0.344177	5640	
0.284012	0.001308	4615	
-0.942449	-0.113134	417	
0.096719	-0.120353	4048	
0.336825	-0.266392	3022	
0.316517	-0.404283	9381	
0.309313	0.052297	3045	
0.322022	-0.742707	3462	
0.191887	0.033843	4977	
0.641920	0.485332	3590	
0.350430	0.081351	3475	
0.115380	0.856440	5412	
0.130126	0.811955	2121	
0.751309	-0.187526	3413	
0.137269	-0.758630	423	
-0.514059	-0.776967	6800	
0.432722	-0.290331	4730	
0.594995	0.058193	3562	
0.665963	-0.089328	5933	
0.814623	0.207627	4932	
0.119678	-0.326360	6721	
-0.562751	-0.741032	6635	
0.583224	0.583299	6256	
0.760783	0.080531	7449	
0.177217	-0.861496	8762	
-0.976328	0.212305	7092	
0.357905	0.649105	7577	
0.318028	0.560480	6926	
0.306126	0.409108	938	
0.099427	-0.545243	2484	
0.096349	-0.972127	3084	
0.695691	0.547233	6172	
0.042678	-0.827043	1962	
0.383792	0.392002	8839	
0.353665	0.748803	9419	
0.271809	0.305460	6503	
0.767232	-0.095916	3662	
0.192636	-0.162197	6980	
0.622342	0.589700	5450	
0.062474	0.481722	2246	
0.581089	-0.240878	9319	
0.608452	0.541113	9313	
0.059119	-0.216689	3218	
0.266773	-0.387042	4335	
0.472962	0.172069	3580	
0.454341	-0.415983	9229	
-0.903112	-0.290171	10073	
0.211051	-0.289320	4082	
0.065707	-0.611809	625	
0.391633	-0.139781	4107	
0.272303	-0.421543	3591	
0.982102	-0.122241	6644	
0.579846	0.246070	5615	
0.505820	0.014016	1076	
0.137559	-0.676125	7008	
0.130554	-0.909981	612	
0.618689	0.331948	4582	
0.064033	0.263501	3145	
0.244523	-0.696753	9088	
0.214034	0.475851	2862	
0.518015	-0.386208	8996	
0.097871	0.072615	3258	
0.319403	-0.834809	5122	
0.292129	0.423535	1744	
0.152737	0.511434	7866	
0.652408	-0.104629	5429	
0.130180	0.844710	6664	
0.231363	-0.757113	6510	
0.041369	-0.769675	521	
0.138458	0.539177	4992	
0.298018	0.010600	4627	
0.540783	-0.663765	9066	
0.129000	0.449782	9470	
-0.924749	-0.296328	5581	
0.486936	-0.763566	6808	
0.514765	0.459820	924	
0.318196	0.915560	2548	
0.168148	0.357336	5039	
0.061281	-0.157003	1334	
0.480209	0.739631	6869	
0.662513	-0.336246	7370	
0.126179	0.449648	9470	
0.543973	0.065832	7312	
0.548050	0.353998	404	
0.430929	0.087341	7779	
0.590279	0.109487	5912	
0.248245	-0.274258	668	
0.688966	-0.545149	4680	
0.641367	0.386884	5394	
0.842665	-0.182632	5601	
0.602548	-0.785539	6160	
0.344058	-0.296401	3233	
0.979544	-0.075902	4170	
0.755083	0.040411	4068	
0.142976	-0.523989	1691	
0.688972	-0.560273	5428	
0.347429	0.618950	1390	
0.530261	0.438596	584	
0.510729	0.352851	8495	
0.351950	-0.476844	5524	
0.444171	0.655474	3479	
0.371372	-0.170560	1937	
0.134941	0.778370	1035	
0.047459	0.903720	9591	
0.587412	-0.453253	4261	
0.699948	0.266078	740	
0.774326	-0.038796	6123	
0.365896	-0.760371	6560	
0.805691	-0.308118	5022	
0.278816	-0.632366	3224	
-0.890731	-0.279172	10048	
0.746694	-0.479288	6094	
0.087517	0.840742	5251	
0.128928	0.173844	855	
0.360838	0.526528	8774	
0.924726	-0.092810	8929	
0.026053	0.894778	1673	
0.750355	-0.346422	3965	
0.821041	-0.079066	7622	
0.390345	-0.460132	8532	
0.002544	0.968942	721	
0.669948	-0.642610	8326	
0.284703	0.783088	9791	
0.508146	-0.046811	3578	
0.442710	0.431813	3338	
0.074113	-0.420903	2856	
0.424640	-0.209141	5714	
0.614873	-0.016152	3088	
0.820400	-0.255863	4886	
-0.761014	0.513199	6834	
0.303271	-0.602244	5870	
0.595838	0.174485	2410	
-0.944397	-0.082716	1515	
0.498719	-0.421797	5574	
0.290141	0.764041	9551	
0.803421	0.112431	3807	
0.726181	0.334117	2411	
0.149888	-0.872564	8356	
-0.348322	0.895009	4753	
0.810888	-0.151537	5560	
0.867913	-0.164835	7115	
0.474946	-0.105959	7382	
0.002621	-0.935487	9744	
0.377648	0.254603	1476	
0.490416	0.379919	4997	
0.565332	0.193727	5875	
0.485681	-0.491119	1488	
0.160006	-0.027877	2615	
0.457948	-0.334454	6552	
0.668332	0.583385	585	
0.157494	-0.098375	8070	
0.310362	-0.655739	1722	
0.391054	0.202925	4195	
0.700617	0.458579	3687	
0.784325	0.558061	1424	
-0.557926	0.761511	953	
0.270159	0.824213	905	
0.820163	0.495143	8982	
0.353610	0.661637	8587	
0.126163	0.528456	3788	
0.866015	0.057125	6547	
0.441619	0.007964	7205	
0.539677	0.310189	10083	
0.628752	0.032909	1959	
0.353515	0.310716	470	
0.224037	0.335909	6749	
0.716892	0.256361	2490	
0.443879	-0.311599	3340	
0.550469	0.156156	6606	
0.618649	0.116606	2328	
0.470387	0.503003	6110	
0.436613	0.398142	3332	
-0.165192	-0.905758	8190	
0.178773	-0.573291	7778	
0.272260	0.483417	8298	
0.196195	0.521719	9216	
0.307577	-0.171598	1664	
0.574163	0.303804	7142	
0.067967	-0.500598	3751	
0.048914	-0.389347	774	
0.398105	0.035914	1876	
-0.221303	0.892793	8841	
0.517724	-0.009305	1883	
0.757871	-0.099790	3662	
0.314611	-0.072486	5746	
0.096513	0.422702	6453	
0.175388	-0.300415	3957	
0.355493	-0.408702	5305	
0.776511	0.408570	6989	
0.276636	0.344082	7432	
0.259001	-0.220432	5766	
0.274446	0.143433	2361	
0.148297	-0.242301	5458	
0.733024	-0.372452	3697	
0.433256	-0.119712	6579	
0.817684	0.472214	8902	
0.851233	0.297141	8198	
0.330697	-0.315659	2267	
0.677407	0.176844	8014	
0.195649	-0.122129	2819	
0.150786	-0.814793	2180	
0.403773	-0.104215	4547	
0.297412	0.782805	9837	
0.668785	0.118058	4518	
0.330949	0.477188	5481	
0.191934	-0.567761	7336	
0.352523	-0.549488	396	
0.181416	-0.520743	7185	
0.083068	0.854813	5251	
0.470260	-0.586024	2898	
-0.775457	-0.601708	633	
0.843334	-0.266547	9206	
0.408264	0.484168	3785	
-0.548222	0.752854	1144	
0.165191	-0.045838	3179	
0.192686	-0.235622	2962	
0.289889	0.406718	938	
0.640735	-0.620314	6012	
0.397415	0.505964	9147	
-0.881784	-0.438154	7127	
0.071039	0.025297	7360	
0.611025	0.470790	8650	
0.483978	0.621954	4800	
0.176563	-0.591057	7373	
0.449183	-0.668083	1065	
0.159778	-0.353835	3173	
0.093268	0.051159	3845	
0.438482	-0.140053	5886	
0.190568	-0.504169	7852	
0.403504	0.811374	490	
0.635539	0.376317	7399	
0.156828	0.142944	2466	
0.304681	-0.718309	7462	
-0.967022	-0.002762	4029	
0.170608	0.894648	8189	
0.792352	-0.205250	4510	
0.131744	-0.339725	6516	
0.286248	-0.260938	2927	
0.258908	-0.345089	2957	
0.513146	-0.427198	8482	
0.382689	0.672217	9378	
0.386728	-0.519353	7867	
0.889126	0.242039	9608	
0.717228	-0.300637	1741	
0.068653	0.782291	8248	
0.090550	0.175215	5909	
0.480006	0.329845	4444	
-0.949019	0.314925	9637	
0.608635	0.171237	2410	
-0.557750	-0.797030	7923	
0.353191	-0.201026	8967	
0.232049	0.859403	7787	
0.636974	-0.641851	6390	
0.176917	0.699455	2447	
0.487818	-0.272423	3969	
0.322565	0.179293	670	
0.644108	-0.292562	6183	
-0.857451	0.368943	9317	
0.448306	-0.654006	1065	
0.569487	0.780560	7182	
0.296937	0.705845	8903	
0.488637	0.031659	435	
0.089544	-0.567906	7380	
0.611145	0.464556	8650	
0.142079	0.180745	2824	
0.686419	0.622071	1920	
0.071910	0.968116	1734	
0.261645	0.332245	7718	
0.358098	-0.365496	1940	
0.636734	0.040537	2681	
0.589007	0.368734	4580	
-0.847890	0.530787	6512	
0.197409	-0.404465	7348	
0.409865	-0.325532	5130	
0.716875	0.281346	2490	
0.515888	-0.189293	5192	
0.270332	-0.222412	3887	
0.579816	-0.366017	4069	
0.850812	-0.513472	4895	
0.682750	-0.394422	6271	
0.589219	0.483631	8568	
0.323654	0.464123	4352	
0.314482	0.112066	8914	
0.220401	-0.278474	3396	
0.711058	-0.378985	3493	
0.238933	-0.519950	9499	
0.774583	-0.438104	7522	
0.263309	-0.384717	4335	
0.736016	0.168034	845	
0.872217	0.354298	1228	
0.622946	0.119957	2328	
0.255372	0.464599	7906	
0.233905	-0.434585	1489	
0.350098	0.020391	3148	
0.102236	-0.080778	4551	
0.263470	-0.546826	713	
0.080665	0.890281	8850	
0.125515	-0.174449	5654	
0.587961	-0.671774	3829	
0.316595	0.137278	6627	
0.954583	-0.126153	9014	
0.220592	0.032976	2270	
0.109651	0.550002	8266	
0.292245	-0.144784	3763	
0.221091	-0.342688	582	
0.861562	-0.075540	6446	
0.306296	0.724850	8409	
0.091363	-0.507362	473	
0.030649	-0.666027	6720	
0.763578	0.534909	6298	
0.579580	0.186044	6317	
-0.717348	-0.598386	5020	
0.834103	-0.160457	5560	
0.516818	-0.621777	5964	
0.177258	-0.350624	3333	
0.843201	0.297844	6920	
0.174974	0.178266	4421	
0.403993	-0.305390	5130	
0.363737	-0.087365	1041	
0.284467	-0.541225	8966	
0.272571	0.374213	7366	
0.113815	0.556389	2520	
0.216509	-0.737556	2744	
0.510532	0.737280	8559	
0.069233	0.818467	2231	
0.236082	-0.901107	4904	
0.416770	-0.168682	4566	
0.599297	-0.300572	1619	
0.512789	-0.649163	8802	
0.557221	-0.394872	3274	
0.610355	-0.631477	5763	
0.199041	-0.723130	2461	
0.502504	-0.273685	5235	
0.584344	-0.485112	5997	
0.537056	-0.590441	6217	
0.374121	-0.320188	2439	
0.227397	0.582575	3006	
0.137991	-0.216706	8126	
0.710421	-0.352444	5402	
0.073057	-0.814066	7256	
0.673860	-0.543184	4680	
0.108462	-0.250572	3184	
0.694581	0.311659	1638	
0.867198	0.006540	6082	
-0.925448	-0.123425	417	
-0.769705	0.547935	8916	
0.894671	0.217881	9608	
0.140665	0.927644	1375	
0.723002	0.163761	963	
0.506443	0.137605	9702	
0.503555	-0.199070	4906	
0.663935	0.382205	5394	
0.286332	-0.398684	7191	
0.407359	-0.218473	4559	
0.161237	0.680987	1437	
0.180026	-0.223078	2946	
0.685683	0.558749	575	
0.611006	-0.129314	4244	
0.262501	0.706319	3971	
0.390315	0.857266	1282	
0.807809	0.339862	7291	
0.716916	0.419205	3652	
0.303229	-0.635816	7768	
0.852909	0.111618	5443	
0.563066	0.694618	8627	
0.597395	-0.070913	945	
-0.598037	-0.734263	9851	
-0.800795	0.478084	9423	
0.142755	-0.119513	2275	
0.152637	-0.388527	3772	
0.253575	0.245579	9224	
0.039898	-0.613433	7686	
-0.945156	0.061136	9288	
0.212605	-0.446570	7982	
0.576757	-0.321736	9671	
-0.848460	0.385847	8632	
0.632282	0.416065	4914	
0.119838	-0.818196	918	
0.328451	-0.809012	5178	
0.043742	-0.761499	653	
0.157169	-0.501678	3793	
0.414249	0.087802	4987	
0.628412	0.428499	1176	
0.590286	0.544846	7447	
0.295145	-0.299863	9553	
0.920920	0.209323	10021	
0.425410	0.759930	6441	
0.947497	0.282102	4028	
0.507067	-0.114583	9599	
0.379115	0.724294	7641	
0.578995	0.548411	7337	
0.550965	0.706282	6703	
0.962945	0.010738	7895	
0.278344	-0.723307	7540	
0.221642	0.505537	1368	
0.416976	0.380586	6655	
0.040732	-0.639065	8807	
0.469967	0.428426	4951	
0.484637	0.439028	7225	
0.296697	0.151193	5110	
0.151455	0.033787	548	
0.897968	0.431687	6574	
0.530615	0.000809	4011	
0.343078	0.321693	590	
0.449742	-0.822353	8605	
0.083274	0.591375	1413	
0.508119	-0.741994	7556	
0.302026	0.626665	7647	
0.553017	-0.505738	4748	
0.589174	0.084267	5515	
0.796591	-0.176903	4003	
-0.853376	-0.353587	1227	
0.304977	0.838100	8283	
0.055389	0.046665	930	
0.093940	-0.818622	2556	
0.311127	0.422493	3291	
0.355081	-0.105272	8503	
0.523950	-0.656810	9066	
0.185994	-0.837491	7880	
0.488417	-0.579238	4212	
0.358921	-0.587561	9635	
-0.131319	-0.974784	1849	
-0.865957	-0.352160	1227	
0.267693	0.525183	6775	
0.757014	-0.164924	4447	
0.519853	-0.448812	2769	
0.434074	-0.099648	5802	
0.254976	0.465678	7962	
0.255908	-0.349815	4098	
0.900777	-0.340051	9572	
0.869329	-0.063842	7276	
0.405353	0.871350	8596	
0.692516	0.538324	6172	
0.687084	-0.415908	3041	
0.453437	0.474653	4874	
0.104533	-0.495275	843	
0.238878	0.568628	2826	
0.786237	-0.185209	4510	
-0.921092	-0.328780	7151	
0.169952	0.568461	9304	
0.169415	-0.020205	2847	
0.109725	0.505638	1750	
0.458679	0.364220	3386	
0.080825	-0.729615	1546	
0.327394	0.665916	5863	
0.835681	0.114575	4498	
0.531461	-0.745709	7548	
0.271373	-0.120178	6889	
0.475826	0.729266	8141	
0.413874	0.122972	6086	
0.178754	-0.551611	7313	
0.718681	-0.080110	1894	
0.894554	-0.138015	2083	
0.430215	-0.538372	3851	
0.263779	0.609828	5410	
0.157036	0.328093	2313	
0.075729	-0.475595	2263	
0.732690	0.677479	3868	
0.617878	-0.584884	4814	
0.257515	0.903364	7789	
-0.826740	0.433172	9261	
0.471704	-0.421053	9229	
0.047032	0.187189	4163	
0.170017	-0.751233	993	
0.348234	-0.022801	5174	
0.534279	0.360928	404	
0.223238	-0.708995	2628	
0.403104	-0.020910	3910	
0.556481	-0.093756	6173	
-0.116987	0.881625	9017	
0.846003	-0.191543	5601	
0.497671	-0.853184	7646	
-0.140188	0.904847	611	
0.230849	-0.556010	6730	
0.496033	0.373578	6079	
0.660600	0.699727	8978	
-0.858420	-0.366804	679	
0.384206	-0.338158	4241	
0.109674	-0.033843	4044	
0.044919	-0.657039	9522	
0.793726	0.273486	5080	
0.128902	0.446896	9470	
0.389110	-0.144515	4107	
0.519605	0.390110	9984	
-0.919131	0.233672	948	
0.739620	0.089400	8589	
0.054348	-0.346201	827	
0.129155	0.456942	6906	
0.595994	0.684715	7676	
0.086097	-0.744941	2123	
0.346546	0.617767	1390	
0.173271	0.606566	3280	
0.325057	-0.748844	3462	
0.455116	0.345139	3410	
0.653248	0.478432	3590	
0.375798	-0.839766	8368	
0.804394	-0.056813	6015	
0.299605	0.585878	4373	
0.772311	0.353254	5165	
0.162332	-0.511145	5034	
0.474635	0.229813	8128	
0.232507	0.890106	8682	
0.709266	-0.035841	6659	
0.586357	-0.443402	5566	
0.774680	0.377582	5935	
0.052572	0.650789	1477	
0.328287	-0.310957	2267	
0.609333	-0.374179	4219	
0.734039	-0.139788	1605	
0.189989	-0.823969	7066	
0.372819	0.460392	8107	
0.472471	-0.322334	6493	
0.210711	0.855536	8689	
0.876303	0.098794	5776	
0.935778	-0.231897	1152	
0.231214	-0.483794	7070	
0.243287	-0.718793	6170	
0.551668	-0.564133	7377	
0.578181	0.701736	8122	
0.103582	-0.501714	3204	
0.608123	0.111071	1394	
-0.852621	0.412317	1445	
0.102007	0.221770	5035	
-0.254390	0.903575	9981	
-0.316456	0.885462	1501	
0.215620	-0.213084	1836	
0.254252	-0.310076	402	
0.123923	0.608213	7900	
-0.196170	-0.871164	8786	
0.804242	-0.319961	5585	
-0.138193	0.875229	9187	
0.393637	0.172227	4253	
0.656877	-0.606974	9484	
0.047929	-0.846348	2790	
0.314811	-0.274376	2931	
0.533894	0.175881	6253	
0.761368	-0.129669	2091	
0.455602	0.665126	3479	
0.066559	0.895024	8294	
0.767089	-0.116935	1989	
0.050611	-0.852822	8832	
0.671697	-0.461714	7131	
0.884214	0.322119	9302	
-0.733434	0.578154	10023	
0.267907	0.853886	437	
0.445725	0.310552	8609	
0.460320	-0.177371	6818	
0.484456	0.453427	7225	
0.574141	0.090460	4777	
0.390156	0.046653	2485	
0.637404	-0.212525	7543	
0.512921	0.020698	431	
0.893660	0.422426	6574	
0.646457	0.622074	6091	
0.298173	0.207020	7477	
0.833278	-0.224035	4740	
0.408687	0.783374	8924	
0.089252	-0.089519	3733	
0.066043	-0.610018	625	
-0.172937	0.983677	4459	
0.546761	-0.304202	10040	
0.100834	-0.650135	3123	
0.294536	0.498230	2694	
0.667892	-0.121143	5974	
0.105608	-0.266977	4051	
0.697462	0.183641	8218	
0.458134	0.589857	1728	
0.038150	0.166201	4867	
0.418032	-0.352318	6857	
0.142129	-0.649573	8549	
0.717438	0.188410	631	
0.261089	0.161324	2450	
0.691882	0.303506	1638	
0.555323	-0.109962	6650	
0.296508	0.022335	1343	
0.071292	0.310982	3285	
0.573041	-0.611523	6443	
0.358370	0.811942	7293	
0.611811	-0.183970	7844	
0.535618	-0.830161	6076	
0.577435	0.326620	3553	
0.385123	0.161700	3099	
0.374816	0.375217	6435	
0.305649	0.592611	8008	
0.613294	0.366503	5226	
0.801197	-0.241810	6424	
0.521446	-0.573794	5679	
0.066746	0.867088	663	
0.561062	0.204644	6899	
-0.653339	0.646099	8023	
0.202383	-0.234516	2754	
0.237119	-0.627525	9673	
-0.239663	-0.923213	1106	
0.245205	0.141356	1071	
0.082869	-0.414594	3814	
0.175809	-0.271692	4442	
0.865225	0.221974	5691	
0.379447	-0.390178	9245	
0.038623	-0.398456	754	
0.699361	0.214612	816	
-0.757165	0.545829	9974	
0.499285	-0.271885	4513	
0.474217	0.739956	6869	
-0.862251	0.359213	9317	
0.078944	-0.535479	6694	
0.867200	-0.055719	7276	
0.748249	0.254696	2133	
0.705448	-0.182908	2000	
0.836071	-0.161653	5560	
0.468382	-0.639686	6342	
0.208534	-0.133654	3354	
0.742285	-0.081368	1852	
0.255927	0.843692	437	
0.103500	-0.306165	3324	
0.224266	0.132859	909	
0.578527	-0.414573	4700	
0.914436	-0.223259	947	
0.648831	-0.392993	6022	
0.879130	0.210807	6840	
0.049241	0.545030	1988	
0.126601	-0.254634	4451	
0.381394	0.690265	9378	
0.493743	-0.590072	4212	
0.652351	0.085576	2741	
0.809009	0.388914	798	
0.665744	0.592318	9789	
0.403183	-0.047269	3014	
-0.154110	0.903901	8133	
0.252655	-0.171594	6976	
0.591872	-0.498468	5997	
0.439354	0.186994	2304	
0.580665	-0.766895	954	
0.956641	-0.109669	4930	
0.434400	-0.330491	6361	
0.328266	0.179416	670	
0.783572	-0.142577	2521	
0.713709	0.056718	1524	
0.225813	0.199188	3348	
0.568430	-0.809039	3624	
0.306147	0.018796	2104	
0.144550	-0.376905	3209	
0.402366	-0.796729	7166	
0.276663	0.005727	5553	
-0.368765	-0.897396	3517	
0.262236	-0.824806	10030	
0.555176	0.061082	9202	
0.263150	0.458610	6544	
0.676027	0.164316	4926	
0.045638	-0.716892	7857	
0.552489	0.658771	8185	
0.746924	-0.025556	6133	
0.136770	0.881540	8032	
0.250252	0.502545	636	
0.041765	-0.619104	8056	
0.210950	0.376600	1687	
0.374354	0.625137	639	
0.134007	0.327825	560	
0.557985	-0.208672	1874	
0.514995	-0.477309	3027	
0.064478	-0.630646	6492	
-0.103534	0.878072	6725	
0.042700	0.522320	1125	
0.428203	0.358819	9344	
0.480366	-0.028512	838	
0.087603	0.844199	5251	
0.444103	-0.664875	1065	
0.933980	-0.324927	8699	
0.858389	0.293924	8198	
0.617912	0.241097	9629	
0.437716	-0.576945	2738	
0.159218	0.072658	4420	
0.264134	0.242751	2220	
0.074192	-0.748993	2051	
0.910065	0.077065	8518	
0.231408	-0.643482	9755	
0.048586	-0.127792	2761	
0.288985	0.240814	5902	
0.298477	-0.506260	1304	
-0.645272	-0.725501	1639	
0.676963	0.597028	585	
0.601490	-0.031481	3156	
0.098620	0.691949	5087	
0.386040	-0.135929	3423	
0.192609	0.939382	1287	
0.094731	-0.344004	7776	
0.295782	0.292097	711	
0.400206	0.415993	4935	
0.171149	0.943425	10001	
0.656899	0.554110	824	
-0.142615	-0.916091	6520	
0.611475	-0.258524	5816	
0.718121	0.151896	963	
0.433377	-0.480178	4810	
0.638089	-0.043285	2387	
0.791838	0.124893	4040	
0.523061	0.426007	584	
0.628322	0.378527	7399	
0.585369	-0.261281	7696	
0.411912	-0.004560	4815	
0.194726	0.423468	7587	
0.602114	-0.236195	5774	
0.198622	0.305011	7463	
0.660772	-0.036828	2642	
-0.455853	0.826357	8606	
0.662662	0.408266	5006	
0.443840	0.831620	6962	
0.328846	-0.328252	6132	
0.369155	-0.116191	7439	
0.553749	-0.742492	8474	
0.338555	-0.229031	1124	
0.746509	-0.282507	2732	
0.175835	0.826190	7990	
0.516173	-0.370294	9841	
0.858247	0.064450	6547	
0.526957	0.765717	1426	
0.385216	-0.632176	561	
0.831707	-0.163502	5073	
0.834146	0.006124	5867	
0.308343	0.463827	1165	
0.175617	0.553243	10004	
0.389262	-0.878364	862	
0.298858	-0.592744	5082	
0.104892	0.468802	5106	
-0.012794	0.907882	1059	
0.264877	-0.710866	6102	
0.648959	-0.068667	3271	
0.520615	0.818755	530	
0.310095	0.731218	569	
0.500496	-0.186962	5192	
0.702062	0.043941	7499	
0.050993	-0.797781	1199	
-0.767770	0.551747	4734	
0.426931	0.751416	6441	
0.490194	0.562852	2165	
0.816005	-0.123517	5552	
0.172775	0.598188	2380	
0.597131	0.012968	2098	
0.431986	0.545402	2910	
0.850264	-0.297493	5190	
0.225419	0.657108	2400	
0.533500	0.613941	6514	
0.218286	0.417165	789	
0.600562	0.079320	3562	
0.543420	0.330437	2488	
0.872957	-0.023998	4962	
-0.810489	-0.490082	8981	
0.069837	0.057930	9753	
0.753591	0.093917	7449	
0.301625	0.538430	4285	
0.074589	-0.237972	2011	
0.434810	0.545473	2910	
0.289541	-0.758181	9106	
0.692202	0.247029	786	
0.276519	0.636512	6104	
0.768220	-0.186866	3413	
0.047894	-0.115020	8776	
0.150637	-0.181496	7579	
0.384297	-0.210305	7295	
0.108370	0.663971	4060	
0.510081	-0.474497	3884	
0.722395	-0.339871	4623	
0.064046	0.733712	4175	
0.848170	-0.345479	9907	
0.159569	-0.742236	993	
0.492196	-0.564256	2432	
0.394401	-0.319640	5130	
0.790431	-0.103486	4911	
0.472058	-0.131778	5008	
0.058202	0.322181	7068	
0.346226	0.075730	1192	
0.785589	-0.087613	4911	
0.612899	0.788596	8662	
0.424487	0.027316	6004	
0.623351	0.082687	2518	
0.683992	0.251402	786	
0.324364	0.362514	1266	
0.314339	-0.492507	3157	
0.353829	-0.596015	9635	
0.655182	-0.017010	3718	
0.315636	-0.462342	1371	
0.221119	0.615275	2536	
0.113532	0.931152	1474	
0.195817	0.760351	8377	
0.586850	0.388672	4587	
0.773725	0.307963	5112	
0.554232	0.781380	1098	
0.568319	-0.420796	1832	
0.143892	-0.933992	1470	
0.152195	0.022802	2014	
0.046716	-0.427735	9890	
-0.458460	0.854858	1925	
-0.857389	-0.401593	863	
0.108468	-0.693325	7392	
0.281887	0.698227	6996	
0.056209	0.148133	7305	
0.751150	-0.376557	5119	
0.656966	0.001822	4056	
0.264967	-0.330103	3563	
0.645862	-0.472314	3095	
0.130702	0.603794	7900	
0.268459	-0.361506	3765	
-0.638134	0.679672	7893	
0.631703	0.648176	7327	
0.428841	0.087121	7779	
0.224080	-0.592235	8047	
0.485244	0.365925	4997	
-0.188068	0.917720	763	
-0.544595	0.734331	6526	
0.051797	-0.736856	542	
0.309718	0.482420	5224	
0.765852	0.230525	3975	
0.426189	-0.799150	9448	
0.460522	0.421981	4951	
0.415112	-0.104509	4547	
0.406156	0.490385	2187	
0.402493	-0.767596	7650	
-0.330354	0.864119	2707	
0.692407	0.346443	1364	
0.298033	-0.446345	5009	
0.222098	-0.370653	2640	
0.269522	0.118268	5269	
0.340543	-0.772323	4320	
0.723711	0.397041	3684	
0.232716	-0.738798	5208	
0.046581	0.515529	1125	
0.201843	0.772632	8377	
0.574035	0.533612	7447	
0.377110	-0.715010	6096	
0.838277	-0.025290	6924	
0.238248	0.007727	8894	
0.277649	-0.623552	3224	
0.262538	-0.374570	2273	
-0.530319	-0.764863	1425	
0.588139	-0.229315	9385	
0.634971	0.390187	7399	
0.606847	0.164907	2410	
0.461587	0.461414	4920	
0.592754	0.041305	1753	
0.180352	-0.805744	5484	
0.394189	-0.816210	8488	
0.036985	-0.453839	6958	
0.299863	0.514476	2694	
0.311669	0.567953	5675	
0.568293	0.076250	3576	
0.846777	-0.334117	6072	
0.445732	-0.676718	7692	
0.328844	-0.813647	5178	
0.138193	0.713058	926	
0.290742	0.483741	8298	
0.205123	0.916147	531	
0.320168	0.487772	4355	
0.433438	0.894738	5612	
0.828701	0.288941	5836	
0.695877	-0.181417	2000	
-0.965303	-0.106277	6849	
0.202008	0.908313	531	
0.396757	0.715742	2800	
0.370606	-0.540352	1127	
0.715402	0.089823	8469	
-0.173360	0.873111	9503	
0.193168	-0.846664	8806	
0.276259	-0.832503	2334	
0.870433	-0.068070	7276	
0.154618	0.861409	1843	
0.718131	0.161175	963	
0.110621	0.611952	3636	
0.250645	0.014961	4681	
0.681430	-0.154079	487	
0.507974	0.551953	3499	
0.355796	0.871211	8804	
0.525350	-0.241110	9225	
0.584509	0.460476	5370	
0.115575	0.296653	1891	
0.340936	-0.396912	5305	
0.769988	-0.006306	1954	
0.328228	0.482430	4355	
0.216448	0.419454	931	
0.647461	-0.395731	6723	
0.110580	-0.857363	6350	
0.278194	0.158923	4291	
0.052875	-0.818808	5853	
0.687051	0.313266	1638	
0.766239	0.168743	3947	
0.910504	0.121069	5539	
0.332860	-0.779518	4610	
0.716520	-0.368287	3493	
0.590186	0.552497	9313	
0.645065	0.715390	1640	
