time = 0.001	Re = 1	rotation = 0
0.738438	-0.375885	5119	
0.502967	0.630538	5431	
0.379196	-0.563296	2794	
0.379936	0.866414	1270	
0.176678	0.705026	2447	
0.129240	0.746447	985	
0.403013	0.291285	6959	
0.475237	-0.219532	7907	
0.227349	0.743997	4017	
0.432610	0.551355	2910	
0.605128	0.563019	9818	
0.669926	-0.080704	5452	
0.186476	-0.735843	766	
-0.441538	0.837592	1792	
0.469308	0.503482	6110	
-0.951994	0.000482	980	
0.648581	0.512102	6432	
0.209394	0.527765	6734	
0.521341	0.503560	2112	
0.359195	-0.560844	442	
0.092567	-0.746713	5246	
0.801501	-0.175406	4003	
-0.772745	0.499976	6834	
0.403296	0.136949	4539	
-0.861983	-0.389910	1493	
0.889928	-0.000016	6027	
0.777898	-0.085244	3662	
0.148567	0.792771	1958	
0.045673	0.856619	3478	
0.553992	-0.499418	4748	
0.569005	-0.590238	6199	
0.509234	-0.133240	6144	
0.714732	-0.018908	5895	
-0.185128	0.911110	693	
0.677272	0.230156	5878	
0.520109	0.106829	2235	
0.642156	-0.380809	5514	
0.208962	0.583806	3006	
0.806211	-0.472497	9424	
0.636261	-0.721715	567	
0.395450	0.361332	7497	
0.193562	0.876189	8785	
0.432977	0.110261	7235	
0.813805	-0.299297	5022	
0.712199	-0.603203	7682	
0.333425	0.119346	391	
0.465416	-0.348446	3330	
0.809693	0.194592	4401	
0.768277	0.160044	7653	
0.044312	0.855239	3478	
0.133675	0.271800	2802	
0.578914	0.301209	7142	
0.183687	0.017274	2785	
0.306753	-0.745084	8566	
0.335806	0.647968	4774	
0.741315	-0.441096	7232	
0.444462	0.649794	3479	
0.705437	0.111598	8221	
0.087895	0.633433	957	
0.436000	-0.448847	5438	
0.266718	0.754334	1214	
0.044250	0.599597	2019	
0.298260	0.820913	2336	
0.939549	0.129962	428	
0.463406	0.244527	9740	
0.039978	-0.135520	2086	
0.041637	-0.567572	4418	
0.772216	-0.574600	9004	
0.603795	0.078226	3562	
0.146671	-0.011733	5606	
0.432576	-0.839108	1791	
0.533563	0.242746	6061	
0.173144	-0.589110	7333	
0.413966	-0.770937	8282	
0.026478	0.895666	1673	
0.068786	-0.518446	1230	
0.049779	0.937889	8082	
0.463780	-0.241688	2049	
0.477668	0.077017	8210	
0.100679	0.134912	8103	
0.611497	-0.663977	4558	
0.281868	0.102584	4227	
0.928304	0.193710	9990	
0.088154	-0.325358	3929	
0.336715	-0.338920	8883	
0.317378	-0.433899	460	
0.309538	0.051980	3045	
0.223024	-0.528952	8304	
0.204334	0.770986	8377	
0.594264	0.533173	7447	
0.351501	-0.019384	1941	
0.776400	0.479214	8240	
0.127708	-0.127090	9716	
0.777466	0.006603	1954	
0.133242	0.494916	2583	
0.841244	-0.407493	1446	
0.454172	-0.386509	6936	
0.588876	0.050165	3919	
0.676583	-0.001323	4329	
0.838761	0.068639	5717	
0.898165	0.111024	5539	
0.689415	-0.627438	8998	
0.664777	0.500626	3444	
0.710916	0.263571	740	
0.064958	-0.606126	2830	
-0.980581	-0.195950	6617	
0.368043	0.653295	8206	
0.316377	0.553601	5625	
0.306060	0.394728	898	
0.889733	-0.181689	6105	
-0.631943	-0.747855	3859	
0.173351	-0.731319	766	
0.048766	0.184436	649	
0.377366	0.281427	1468	
0.840043	0.224527	7028	
0.269406	0.407925	7530	
0.766450	0.102792	3397	
0.177279	0.555271	10004	
0.861897	-0.090055	6446	
0.450857	0.786208	6420	
0.621529	-0.213852	6198	
0.611555	0.538137	9577	
0.056026	0.436978	9089	
0.270007	-0.262978	1202	
0.468815	0.055522	8619	
0.507517	-0.450845	2769	
0.887651	0.332535	9302	
0.214115	0.206489	8851	
0.071091	-0.347291	471	
0.393468	-0.269647	4554	
0.273987	-0.324218	4426	
0.978546	-0.164827	4200	
0.546442	0.233249	7101	
0.508744	-0.077222	3692	
0.140045	0.493410	4894	
0.796470	0.488683	8240	
0.547772	0.378018	404	
0.058051	0.798541	9463	
0.225104	-0.391791	1028	
0.309893	0.752192	621	
0.583940	-0.370716	4069	
0.104261	-0.028082	4044	
0.839565	-0.354384	8866	
0.292570	0.444981	5644	
0.784524	-0.423321	7436	
0.667193	-0.030682	2642	
0.090128	0.494518	9400	
0.200937	-0.228336	2962	
0.046874	0.261865	597	
0.294522	-0.815210	1534	
0.297427	0.052492	3269	
0.218765	-0.643654	9755	
0.137709	-0.787142	412	
-0.482052	0.841970	2463	
0.121148	-0.855928	6350	
0.455752	0.434730	4296	
0.964016	-0.116092	6644	
0.791955	0.402022	6989	
0.055789	0.490408	9605	
0.148059	-0.636980	7967	
0.734417	-0.180347	3305	
0.124122	-0.744754	7934	
0.541266	0.007445	4011	
0.501783	0.328160	5061	
0.431658	-0.054926	4667	
0.576822	0.096982	4777	
0.256860	-0.033503	4534	
0.182251	-0.493148	7196	
0.546549	0.468995	4184	
0.540874	-0.650793	9066	
0.596082	-0.793683	6160	
0.345550	-0.377907	7523	
0.825225	-0.537479	2766	
0.716347	0.224083	778	
0.139886	0.610189	2318	
0.168066	-0.211069	857	
0.343331	0.614383	1390	
0.469398	0.421100	4951	
0.478070	0.291573	7859	
0.366649	-0.531807	9585	
0.477971	0.642196	5781	
0.371865	-0.287667	3201	
0.129007	-0.476431	2745	
0.256822	0.866178	7831	
0.681402	-0.343113	8466	
0.614630	0.392515	6821	
0.757200	0.158309	3947	
0.199084	-0.417638	7706	
0.429073	-0.715388	6646	
0.262873	-0.521028	7034	
0.260548	-0.884386	9034	
0.169455	-0.324115	3463	
0.132868	0.856351	5412	
0.165367	-0.828086	5754	
0.347192	0.467753	6688	
0.292437	0.871294	1625	
0.020301	0.901239	9213	
0.745985	-0.355388	3757	
0.824172	-0.035819	6948	
0.422380	-0.520135	3851	
0.966884	-0.029179	4881	
0.637440	0.676237	7114	
0.783123	-0.402422	7098	
0.515501	-0.131605	9541	
0.417451	0.342653	9277	
0.076451	-0.297105	4593	
0.435168	-0.327541	6361	
0.616693	-0.000991	2502	
0.537184	-0.649476	9066	
0.084669	0.881091	637	
0.294776	-0.565859	4180	
0.572014	0.170845	6317	
0.944467	0.076586	1516	
0.568576	-0.411227	1864	
0.869100	0.103005	5927	
0.775150	0.233156	3975	
0.654876	0.444424	1314	
-0.917404	-0.050151	7995	
0.961406	0.054096	7129	
0.817107	-0.115335	5552	
0.181057	-0.645359	9292	
0.484540	-0.211905	9192	
0.878052	0.321206	9878	
0.378697	0.127600	2298	
0.459443	0.307685	10087	
0.545045	0.161158	6438	
0.567343	-0.463865	4784	
0.768984	0.460745	6916	
0.494153	-0.398680	8404	
0.156883	-0.659248	8493	
0.574873	0.680336	8437	
0.285759	-0.599887	7506	
0.392248	0.066289	3343	
0.782201	0.310742	5112	
0.208434	-0.935968	2116	
0.435894	-0.835743	1791	
0.134520	-0.389018	1207	
-0.180371	-0.935250	9316	
0.380946	0.667464	8572	
0.124454	-0.716327	8749	
0.576703	-0.631418	7372	
0.443891	-0.127846	6579	
0.506262	0.267156	7764	
0.621341	0.061981	3598	
0.353917	0.209304	1898	
0.231588	0.670982	4365	
0.630430	0.397350	7145	
0.471894	-0.394040	6936	
0.538267	0.107075	4197	
0.599822	0.134374	1394	
0.421102	0.459922	3315	
0.418426	0.295114	6959	
0.929432	0.105660	418	
0.194623	0.131531	6482	
0.277573	0.563270	1560	
0.519371	0.689677	6783	
0.307738	-0.173898	1664	
0.530130	0.294645	9996	
0.073051	-0.246562	3441	
0.047703	0.513581	9153	
0.398742	-0.106377	3015	
-0.794783	-0.489124	8239	
0.522416	-0.088600	3692	
0.758545	0.097657	7449	
0.314400	-0.088660	6343	
0.114190	-0.064741	1434	
0.167002	0.528347	8830	
0.366383	-0.483140	8441	
0.408224	-0.750601	8282	
0.275468	0.421390	9002	
0.265439	-0.026399	4534	
0.269114	0.268223	9804	
0.288256	0.817149	446	
0.740578	-0.358410	3697	
0.439200	-0.248861	8204	
-0.921744	-0.208473	10022	
0.148378	0.004852	966	
0.331014	-0.376082	673	
0.626121	0.268209	4454	
0.177766	0.586988	3372	
0.120338	0.585866	5057	
0.405738	-0.239841	5322	
0.770775	-0.424829	7436	
0.635561	0.195042	9627	
0.327010	0.427288	2822	
0.211597	0.015992	6459	
0.369943	-0.580042	2794	
0.194096	0.169211	9008	
0.310781	-0.841597	5122	
0.533669	-0.558911	7407	
-0.978284	-0.106150	6849	
0.175991	-0.569871	7778	
0.385792	0.401187	7992	
-0.422067	-0.827838	501	
0.558462	0.691263	8627	
0.183877	0.444883	6829	
0.290275	0.434614	1590	
0.163637	0.024516	2014	
0.375216	0.430950	7690	
-0.981179	-0.109801	7973	
0.351780	-0.831840	7016	
0.520480	0.536370	4065	
0.471650	0.627085	2227	
0.192419	0.133461	6482	
0.371623	-0.682424	3076	
0.151730	0.631314	7922	
0.079451	0.174606	2539	
0.446217	-0.263414	5569	
0.206389	0.103883	9466	
0.060663	-0.062968	7914	
0.544674	0.450525	3754	
0.878256	0.181431	7817	
0.240683	-0.561681	7218	
0.043945	0.966518	960	
-0.735498	0.569054	9729	
0.809256	-0.128877	4967	
0.462425	0.760537	6868	
0.288366	-0.200946	3639	
0.264920	-0.178577	9849	
0.588911	-0.398779	3870	
0.426957	0.666324	3104	
0.423278	-0.558025	3756	
0.882756	-0.264018	9748	
0.773913	-0.126716	1989	
0.251583	0.853223	7831	
0.107406	0.016746	9346	
0.459855	0.238355	9247	
-0.997093	-0.074332	4171	
0.582264	0.181043	6317	
-0.945399	0.231287	1151	
0.352868	-0.298761	3233	
0.056174	-0.613731	1305	
0.097552	0.766531	629	
0.859885	-0.212438	5132	
0.519936	-0.331103	9310	
0.324383	0.130597	9622	
0.704397	-0.169217	2000	
-0.135334	-0.907519	2701	
0.413466	-0.662462	4934	
0.712956	-0.652746	5342	
0.498911	0.669427	6629	
0.490578	-0.075196	1004	
0.326237	-0.830075	5178	
0.518936	0.530657	4065	
0.690302	-0.572897	9902	
-0.046699	0.919838	9441	
0.955089	0.175511	5828	
0.259095	0.474391	7962	
0.365960	-0.449982	8057	
0.626843	0.078758	2518	
0.521044	0.390209	9984	
-0.982190	0.187078	7092	
0.205585	0.173932	2265	
0.430009	-0.422575	3530	
0.627696	0.419296	7145	
0.539022	-0.243648	5239	
0.275020	-0.086684	2959	
0.653725	-0.289737	7397	
0.934576	-0.344752	6964	
0.751563	-0.262911	8146	
0.499697	0.536771	1757	
0.321354	0.421547	2822	
0.315237	0.091252	7770	
0.225448	0.149915	2192	
0.758191	-0.285191	1878	
0.244489	-0.270155	4162	
0.166037	-0.273060	3065	
0.267017	-0.243803	3043	
0.666566	0.327370	2943	
-0.907283	0.251331	1950	
0.602674	0.141817	2492	
0.263710	0.606093	5410	
0.244371	-0.144609	7045	
0.349953	-0.078018	1248	
0.089330	-0.301946	5845	
0.261068	-0.411739	4323	
0.326896	0.847845	5446	
0.764102	-0.481377	6305	
0.146023	0.166826	3509	
0.317524	0.107992	8914	
-0.409109	-0.869614	8595	
0.201141	0.535416	6634	
0.115764	-0.342191	5640	
0.294043	-0.091441	4215	
0.232785	0.059679	8318	
0.560569	-0.639950	7012	
0.604057	0.597795	5200	
0.192416	-0.850842	8806	
0.033704	0.809895	8523	
-0.445293	0.814475	8871	
0.557770	0.167470	6606	
0.688924	-0.630195	8998	
0.733205	-0.420115	7232	
0.475671	-0.643292	6342	
0.174050	0.433983	6117	
0.152040	-0.395582	3772	
0.509383	0.715765	8162	
0.419978	-0.409344	7794	
0.362692	-0.201694	7977	
0.280712	-0.479542	1342	
0.272150	0.462850	7906	
0.117266	-0.433012	7553	
0.203418	-0.201646	1836	
0.131122	0.086993	3245	
0.740350	0.532916	6137	
0.212996	0.906050	8897	
0.423460	-0.295751	6558	
0.657748	-0.228923	2077	
0.360697	-0.701097	2728	
0.634740	-0.332281	5891	
0.179661	-0.380710	4058	
0.201898	-0.112186	3208	
0.537672	-0.318415	8876	
0.676635	-0.382329	5989	
0.551668	-0.580384	6217	
0.383005	-0.420340	9615	
0.358800	0.737306	7641	
0.702131	0.560029	1813	
0.769960	-0.213551	4466	
0.069533	-0.727190	1561	
0.227375	-0.698360	7272	
0.215703	-0.844953	8094	
0.601355	0.434361	8028	
0.561380	-0.642606	7012	
0.160954	-0.902941	10008	
0.640820	-0.693762	7894	
0.734244	-0.553017	9730	
-0.200305	-0.916263	1012	
0.658072	0.310483	7353	
0.501492	0.046178	1858	
0.526295	-0.263783	5842	
0.566834	0.481804	5380	
0.287011	-0.351530	7941	
0.415641	-0.339794	6857	
0.711960	-0.528493	5889	
0.167592	0.589974	2380	
0.178359	-0.743443	766	
0.630610	-0.100124	2175	
0.556407	0.641988	8123	
-0.511559	-0.792954	545	
0.430607	-0.738723	8489	
0.750503	0.360341	4613	
0.286151	-0.581882	9086	
0.752289	-0.409376	7134	
0.138597	-0.200947	1794	
0.608318	-0.065567	8051	
0.571241	0.754276	3300	
-0.235908	-0.889925	9290	
0.879521	0.197019	7817	
0.145595	0.672406	804	
0.247230	0.448251	5204	
0.042375	0.510131	9827	
0.934723	-0.149656	10037	
0.228959	-0.010279	1021	
0.637521	-0.268440	8710	
-0.222791	-0.891833	8681	
0.536556	0.493626	3458	
0.185251	0.842933	7799	
0.146401	0.232407	1330	
0.049973	0.197190	4163	
0.158278	0.453411	4971	
0.415278	-0.056841	3797	
0.532350	0.504328	2112	
0.559254	0.570134	6425	
0.295883	-0.275159	1948	
-0.939247	0.102088	9071	
0.252377	-0.797779	8888	
0.974756	0.180118	5828	
0.520335	-0.191578	8427	
0.703486	0.486220	3696	
0.535289	0.580085	5651	
0.140437	-0.084228	9118	
-0.291800	-0.914545	6540	
0.227755	-0.486672	7054	
0.302861	0.741631	621	
0.405368	0.266314	5988	
0.043032	0.460239	5367	
0.436023	0.355253	9647	
0.442962	0.380751	2151	
0.295629	0.182945	6367	
0.877790	-0.202153	6014	
0.710981	0.700778	8388	
0.534404	-0.066205	5333	
0.343787	0.233242	1142	
0.017577	0.942229	623	
0.088052	0.352144	3864	
0.099979	0.728524	9844	
0.326472	0.659719	5863	
0.646351	-0.420893	5210	
0.580132	0.069596	3194	
0.812889	-0.082272	5497	
-0.755245	-0.529523	6138	
0.080924	0.726369	3296	
0.036254	-0.518083	7284	
0.881510	-0.228538	8546	
0.310719	0.397626	898	
0.353544	-0.208235	8967	
0.290280	-0.708454	7144	
0.108654	0.709250	8279	
0.555834	-0.543366	7926	
0.376654	-0.604567	3770	
-0.443808	-0.881283	5611	
0.456008	-0.810764	8872	
0.280186	0.616771	7279	
0.776526	0.031125	2302	
0.603339	-0.403191	3870	
0.439038	-0.230680	8309	
0.263654	0.608431	5410	
0.262591	-0.169056	9849	
-0.584122	-0.764398	3299	
0.401147	-0.738891	7804	
0.626102	-0.730516	567	
0.409451	-0.753829	8282	
0.739139	-0.327100	3757	
0.416589	0.407040	5287	
0.906233	-0.048143	6569	
0.309633	0.722167	8409	
0.807740	-0.051645	6948	
-0.873500	0.443962	6529	
0.879498	0.113156	5927	
0.510875	0.722786	8162	
0.114057	-0.356975	4850	
0.439185	0.265210	8264	
0.327916	-0.831341	5178	
0.374580	0.680702	8572	
0.841509	-0.059419	7063	
0.077893	-0.888239	7828	
0.273026	0.033023	1024	
0.401047	-0.763921	7650	
0.414834	-0.021225	3910	
0.192816	0.157009	9008	
0.719381	0.077486	1524	
0.117806	0.342035	9866	
0.493409	-0.542542	4791	
0.317013	0.697702	9692	
0.893764	0.022240	7773	
0.076663	-0.425882	1973	
0.397804	0.916735	2926	
0.313321	-0.725365	7462	
-0.358169	-0.870646	8673	
-0.170733	-0.902144	8268	
0.532105	-0.438527	1686	
0.041424	-0.720066	7857	
0.173112	0.151753	4494	
0.347388	-0.117257	9581	
0.491647	0.323574	4444	
0.213150	-0.277254	3396	
0.403668	-0.162157	2230	
0.569740	-0.126829	8005	
0.153716	0.878455	5439	
0.424393	-0.723209	7804	
0.378165	-0.915069	3474	
-0.879382	-0.312868	9877	
0.236432	-0.257573	3504	
0.464129	0.304422	9363	
0.365679	-0.888184	534	
0.347186	-0.858331	2708	
0.397917	-0.436177	9615	
0.090764	-0.285317	5621	
0.048884	0.286366	9626	
0.828942	0.141817	4878	
0.137290	-0.786759	412	
0.390607	-0.272577	4554	
0.475761	0.346324	4403	
0.925438	-0.205003	5818	
0.690290	0.255681	786	
0.053028	0.401472	8397	
0.138049	-0.786858	412	
0.236736	0.852899	7787	
0.819233	-0.395056	7073	
0.342416	0.613030	1390	
0.878596	0.111254	5927	
0.217334	-0.506653	7049	
0.439064	0.239834	9253	
0.618509	0.516450	644	
0.927610	0.056304	7996	
0.801118	0.091309	2888	
0.308725	0.612962	9967	
0.851441	0.034824	6598	
0.165880	0.380390	4946	
0.466499	0.119211	5960	
-0.894604	0.266695	1325	
0.700829	0.102006	8221	
0.679813	-0.334314	8468	
0.813881	-0.287361	9752	
0.050682	-0.712031	7811	
0.328667	-0.367898	9662	
0.689830	-0.260427	7755	
0.748484	0.045839	4068	
0.129534	0.454737	9470	
0.362504	0.371339	4249	
0.510539	-0.378180	9841	
0.087415	0.830078	2015	
0.215853	-0.753084	5324	
-0.439118	-0.855923	3923	
0.240536	-0.184250	5760	
0.217899	-0.366519	478	
0.600943	-0.524250	9479	
0.544765	-0.726696	6525	
0.903462	-0.086728	701	
0.591874	0.116957	1377	
0.824527	-0.464886	10026	
0.100847	-0.266856	1331	
0.145335	-0.925130	8156	
0.201742	-0.915233	764	
0.212088	0.273817	1756	
0.261968	-0.112352	6889	
0.123652	-0.636584	2698	
-0.780248	0.483857	6306	
0.366407	-0.739383	7316	
0.686812	0.607509	1920	
0.394978	0.033081	1876	
0.151269	0.114003	2633	
0.056985	0.092231	3566	
0.314248	-0.302991	3150	
0.521890	0.110981	2235	
0.770541	0.068552	3528	
0.545222	0.614969	7252	
0.295482	0.857053	759	
0.772493	0.081122	2546	
0.062428	0.069254	2776	
0.689115	-0.438094	3491	
-0.885151	0.319693	2006	
-0.194558	-0.900044	8856	
0.055356	-0.474934	563	
0.435349	0.193143	2304	
0.474213	-0.281898	3847	
0.440281	0.399352	3332	
0.565684	0.060851	3576	
0.390732	-0.092187	1935	
0.675771	-0.127621	8400	
0.515651	-0.064208	3440	
0.937519	0.321653	6549	
0.140761	-0.146886	8456	
0.297311	0.226418	7477	
0.494345	-0.682458	829	
0.137983	-0.376274	851	
0.099688	-0.020811	8734	
0.071249	-0.353727	3911	
-0.532928	0.845716	6075	
0.597059	-0.292147	3994	
0.696276	0.577337	575	
0.296260	0.518036	708	
0.685082	-0.022693	5408	
0.153160	-0.842158	7414	
0.635850	0.301373	5162	
0.408531	0.585998	4450	
0.037232	-0.353047	8100	
0.444583	-0.437991	4820	
0.145297	0.460513	2661	
0.647140	0.330038	6052	
0.253363	0.348138	6654	
0.600555	0.424030	6141	
0.570785	-0.142835	3303	
0.295686	0.069452	4798	
0.067514	0.584107	8853	
0.372633	-0.707991	6096	
0.135972	0.031450	506	
0.642185	-0.140605	5893	
0.428497	-0.892924	2076	
0.526051	0.325772	9080	
0.386795	0.025493	1914	
0.370612	0.264956	1140	
0.313561	0.612658	9967	
0.534711	0.414599	594	
0.767183	-0.329620	4424	
0.581929	-0.532436	9681	
0.050623	-0.178874	1736	
0.539954	0.169328	6438	
-0.297631	0.856317	2279	
0.195965	0.358435	7409	
0.233981	-0.348616	500	
-0.472052	0.830930	2093	
0.233769	0.425600	7959	
0.080240	-0.540439	6694	
0.165522	0.564958	9027	
0.155207	-0.434650	1484	
0.396972	-0.475065	8639	
0.042738	0.872153	508	
0.628286	0.336519	6052	
-0.213355	-0.895818	8898	
0.533441	-0.320509	9310	
0.161293	-0.728462	4112	
-0.089490	-0.917587	9199	
0.077070	-0.628575	1635	
0.478406	-0.699842	7535	
0.672623	0.397787	6966	
0.734809	-0.018730	6133	
0.713175	-0.455225	5544	
0.449890	-0.646387	1065	
0.193673	0.450828	617	
0.739235	0.104587	8589	
0.100341	0.371332	8573	
0.173653	-0.845877	8762	
0.209632	0.564133	604	
0.665384	-0.320928	7370	
-0.580576	0.738157	867	
0.731778	-0.245818	3759	
0.127156	0.185824	9076	
0.047839	-0.581603	1405	
0.891094	0.151108	7550	
0.486430	0.656692	5781	
0.548316	-0.560338	7377	
0.631346	0.140586	2710	
0.145607	-0.219362	10016	
0.147348	-0.481858	2768	
0.403960	-0.187072	3960	
-0.845880	-0.395046	863	
0.255701	0.072669	1907	
0.675802	-0.404710	3041	
0.437617	0.053075	7470	
-0.902463	-0.335636	9301	
-0.394559	-0.876197	8595	
0.462813	-0.413479	9229	
0.330145	0.117684	8914	
0.797027	0.030600	2586	
0.680882	0.193234	8080	
0.215866	0.587779	3006	
0.502159	-0.854679	7646	
0.305630	0.031189	1610	
0.151476	0.776261	1301	
0.104077	0.683072	3453	
0.272514	0.142679	2361	
-0.960716	0.142990	5849	
0.134291	0.366545	2042	
0.552227	0.014887	4013	
0.268086	0.572526	3522	
0.628359	0.253785	5046	
0.051386	0.193211	4163	
0.840299	-0.232016	9486	
0.727585	0.157928	845	
0.439363	0.801379	8316	
0.269137	0.653749	6892	
0.044442	0.438219	7723	
0.260102	0.746448	8653	
0.361828	0.617028	639	
0.277350	-0.824583	9986	
0.589119	-0.216310	5278	
0.603327	-0.426142	5926	
0.070372	-0.339209	471	
0.724486	0.562985	8330	
0.044262	-0.289819	818	
0.416745	0.243089	7375	
0.485614	-0.137760	6230	
0.339678	0.831130	6745	
0.383416	-0.676155	6556	
0.903146	-0.409217	6564	
0.103828	0.461343	5106	
0.573175	0.268620	9181	
0.498816	-0.566949	5679	
0.855750	0.269767	7836	
0.258999	0.393044	7124	
0.079909	-0.815342	7862	
0.844936	-0.344904	6072	
0.228763	-0.325468	526	
0.548497	0.727966	6636	
0.287500	0.286751	711	
0.297202	-0.487098	1342	
-0.846934	0.475089	5533	
0.119477	0.207007	9955	
0.607449	-0.026795	3156	
0.126599	-0.007963	2598	
0.387233	-0.264438	4554	
0.795255	-0.542363	849	
0.086331	-0.745408	2123	
0.295100	0.309585	1090	
0.388356	0.309732	5133	
0.808847	-0.521910	8564	
0.853031	-0.151933	7115	
0.687127	0.640646	890	
0.659830	-0.189444	9300	
0.657878	0.292889	7301	
0.490232	-0.505890	2997	
0.642514	0.001981	4056	
0.749055	0.275745	2349	
0.468772	0.396565	4989	
0.539667	0.445684	2125	
0.631054	-0.222252	6198	
0.413106	-0.147108	3951	
0.417761	0.746475	6441	
0.643667	-0.186922	9738	
0.279804	0.773768	9791	
0.661424	0.035427	4146	
0.375253	-0.863956	862	
0.569167	0.503860	5392	
-0.569285	-0.753244	3299	
0.329622	-0.385225	619	
0.368451	-0.234871	6576	
0.775927	0.513054	6298	
0.337910	-0.305658	3629	
0.790565	-0.135012	2521	
0.129947	-0.288962	3946	
0.577052	-0.364394	3436	
0.724691	-0.454758	5544	
-0.697300	0.618474	7681	
0.395412	-0.634288	705	
0.746248	-0.394029	6152	
0.833230	-0.036953	7616	
0.307810	0.449412	2860	
0.829235	0.306504	6920	
-0.957416	-0.102715	1337	
0.291197	-0.551757	3091	
0.110847	-0.251753	3184	
0.898348	0.194906	9597	
0.228618	-0.460690	5995	
0.657142	-0.005462	3718	
0.906950	-0.346759	6738	
0.651037	0.554210	824	
0.521298	-0.257065	5235	
0.676132	0.165122	4926	
0.067216	-0.080203	551	
0.668972	-0.667377	8405	
0.533859	-0.690162	7822	
0.427224	0.566242	4168	
0.820821	-0.087777	7622	
0.877520	0.120595	6583	
0.596797	0.011586	2098	
0.391744	0.500890	9147	
0.141649	0.133953	2141	
0.525422	0.671539	6783	
0.583183	0.576360	7531	
0.260239	0.730891	8653	
0.589924	0.076985	3562	
0.504134	0.295161	2149	
0.382774	-0.747221	7850	
0.833198	0.449656	1591	
0.056257	0.856655	3478	
0.700493	0.271633	740	
0.303270	0.551078	5625	
0.092485	-0.042101	1943	
0.393349	0.502475	9147	
0.209381	-0.411626	7706	
0.614721	0.363805	5226	
0.336876	0.698122	8754	
0.792897	-0.007085	5456	
0.900218	-0.173676	5319	
0.424193	0.774510	8924	
0.388212	-0.330840	5477	
0.119379	-0.259758	4051	
0.596791	-0.428992	5926	
0.775712	-0.208295	3805	
0.695794	0.589284	575	
0.059591	-0.081891	5918	
0.162729	0.235079	3949	
0.569180	-0.521767	7891	
0.409007	-0.421319	7794	
0.794492	0.070252	3782	
0.483462	-0.235625	9121	
0.778738	0.479326	8240	
0.347127	-0.017809	1941	
0.784360	0.098669	3397	
0.240670	0.969684	2260	
0.425623	-0.115188	4545	
0.608205	0.105856	4592	
0.608447	0.358918	5226	
0.324545	0.306937	2156	
0.316060	-0.506419	3825	
0.365733	-0.609253	3770	
0.653021	0.047600	3433	
0.317496	-0.483917	3157	
0.447725	0.714816	6753	
-0.217258	-0.912137	532	
0.755102	-0.459253	5932	
0.514152	0.413545	594	
0.794366	0.253159	4520	
0.237572	-0.924685	5232	
0.655116	-0.335833	7370	
-0.384236	0.865168	861	
0.888226	-0.150228	5669	
0.046256	0.529882	1339	
0.684650	0.688070	1032	
0.893961	0.310701	9030	
0.200563	0.838494	8066	
0.479759	0.681886	6744	
0.789073	0.463566	8726	
0.656523	-0.514596	6937	
0.650913	0.066541	4221	
0.269446	-0.188868	8951	
0.699978	-0.400051	6139	
0.136533	-0.758827	423	
0.272059	-0.242101	3043	
-0.342389	-0.861054	9237	
0.096268	0.513719	7698	
0.429576	-0.054907	4667	
0.230152	-0.250394	3126	
0.458230	0.286080	9666	
0.077142	-0.937565	8748	
0.207869	0.870031	8689	
0.074291	-0.054845	5315	
0.308912	0.468152	1165	
0.704232	0.366639	3335	
0.059412	-0.316794	4839	
0.431276	0.339856	8557	
0.418483	-0.239849	6097	
0.383418	0.409742	7992	
0.180596	-0.189666	5915	
-0.693283	-0.623664	1919	
0.598293	0.464007	8650	
0.297363	-0.432122	6231	
0.235853	0.014961	968	
0.262668	0.272787	9840	
0.194522	-0.338048	3594	
0.730200	0.386241	3684	
0.207561	-0.282616	3396	
0.046363	-0.472969	1555	
0.674875	-0.568551	9918	
0.504690	0.577474	3431	
0.261101	-0.649224	9170	
0.829051	-0.122773	6008	
0.223272	0.376308	5159	
0.263552	-0.513516	7034	
0.266825	-0.229399	5280	
0.769399	-0.528554	8915	
0.626704	-0.198074	7543	
0.541406	0.466871	4184	
0.581903	0.172750	9332	
0.424390	0.394009	7583	
0.588284	0.032193	1753	
0.146608	0.306786	1668	
0.036274	0.456876	6977	
0.037806	0.866649	7971	
0.300655	0.525800	1361	
0.312418	0.572316	8959	
0.562385	0.040281	3437	
0.275798	0.844119	437	
0.343890	-0.689413	2748	
0.132579	0.360955	2042	
0.144914	-0.758915	493	
0.292675	0.511256	708	
-0.258488	-0.903419	7790	
0.317489	0.456529	2860	
0.212326	0.973106	7939	
0.372512	-0.761026	7316	
0.725593	-0.029608	5887	
-0.317599	0.915887	2531	
-0.668214	-0.661133	889	
0.686939	0.504419	4035	
0.398813	-0.575180	2729	
0.673196	0.227397	5878	
0.610607	0.682382	7676	
0.245081	0.844353	7787	
0.110715	0.626979	5052	
0.363936	-0.751826	7316	
0.811433	-0.418916	8086	
0.655564	0.301894	7301	
0.118223	-0.339005	5640	
0.239242	0.297721	4002	
0.705351	-0.029365	5408	
0.439236	0.562944	5030	
-0.483230	-0.810087	8621	
0.558152	-0.274205	4598	
0.495819	0.504300	1777	
0.108264	-0.570374	3596	
0.346458	-0.462985	5524	
0.743210	0.189282	3243	
0.324590	0.437525	3291	
0.265558	0.738127	8653	
0.730718	-0.249941	3759	
0.066237	-0.644957	3283	
0.273875	0.263107	5377	
0.062567	-0.124506	1221	
0.594719	0.430181	5308	
0.700824	0.335949	1364	
-0.087862	-0.878199	638	
0.190071	-0.270452	1629	
