time = 0.001	Re = 1	rotation = 0
0.487016	-0.022186	7158	
0.544379	-0.532121	6997	
0.508147	0.502388	1082	
0.269554	-0.289704	8497	
0.471297	-0.628176	6342	
0.191505	0.846603	8066	
0.628577	0.362402	6803	
0.489572	-0.331203	7396	
0.797005	-0.392182	7259	
0.177617	-0.628951	2601	
0.704834	0.255930	740	
0.110317	0.639406	7215	
0.249633	0.561582	6805	
-0.159122	-0.951070	8687	
0.388981	0.809580	7203	
0.646247	0.011187	3452	
0.583980	0.173471	9332	
0.242635	0.278024	8372	
0.441109	-0.332311	6484	
0.131313	-0.406331	509	
0.850788	-0.003872	5867	
0.473489	0.129294	5960	
0.741029	0.544120	8540	
0.357260	-0.901293	5274	
0.506138	0.401611	6757	
0.445955	0.523610	4708	
0.344975	-0.396534	5305	
0.398477	-0.500019	2185	
0.545692	-0.317300	8876	
0.401021	-0.010105	3910	
0.396458	-0.538796	853	
-0.590573	-0.792908	7181	
0.856211	0.046447	6598	
0.102852	0.258691	5047	
0.083078	-0.706325	1576	
0.366463	0.073990	2878	
0.660188	-0.312687	7385	
0.774929	-0.533001	8915	
0.648041	0.002426	4056	
0.129528	-0.481331	814	
0.424091	-0.399167	9825	
0.572712	-0.513813	7657	
0.694104	0.308170	1638	
-0.094493	-0.983642	3459	
0.185800	0.765725	6381	
0.389355	0.276562	4590	
0.282876	-0.036550	4406	
0.667997	0.568754	585	
0.542658	-0.185752	6251	
0.457734	-0.817997	8605	
0.728460	0.452031	5354	
0.760715	0.604745	634	
-0.872438	0.332499	9473	
0.136772	0.651971	9802	
0.243297	-0.010867	8894	
0.232235	0.892909	9289	
-0.605083	0.779629	6159	
0.917026	0.343838	6589	
0.528466	0.737046	8425	
0.501257	-0.639451	9390	
0.268454	-0.604947	5954	
0.595752	-0.221558	5278	
0.394139	0.258690	5988	
0.129839	0.430988	656	
-0.962213	-0.251356	5593	
0.211499	-0.599424	8095	
0.203290	-0.059982	4544	
0.418216	0.377083	6655	
0.190632	-0.285943	3136	
0.110758	-0.335178	4785	
0.244078	0.814233	3356	
0.403064	-0.579177	2902	
0.691454	-0.281433	9537	
0.859119	-0.149138	7115	
0.410765	-0.654302	767	
-0.763634	0.608711	6512	
0.750816	0.030549	2970	
0.921270	0.220890	10021	
-0.268090	0.950795	2189	
0.637434	0.078479	2518	
0.787396	0.394413	5935	
0.044857	-0.837902	1962	
0.520733	0.597320	4796	
0.167202	-0.949588	1470	
0.925705	-0.173566	8166	
0.749395	0.031799	2970	
0.151835	0.755393	2359	
0.614212	0.526522	9577	
-0.476661	-0.807535	9347	
0.819024	-0.476444	9124	
0.653101	-0.444947	8176	
0.459957	-0.284664	3847	
0.729110	-0.602926	9762	
0.910412	-0.354574	6738	
0.371516	0.594865	4702	
0.433904	0.480937	4134	
0.911183	-0.323515	4755	
0.566690	-0.571473	5001	
0.656444	-0.321492	7385	
0.259365	0.224447	4153	
-0.025576	0.972140	9231	
0.765510	-0.306952	4424	
0.072762	0.552853	4715	
0.518866	0.023020	431	
0.208547	-0.860578	7322	
0.582455	-0.501982	7657	
0.946243	0.058076	7731	
0.611596	-0.374029	4219	
0.240375	0.384650	4246	
0.413658	-0.251578	5322	
0.209299	0.103788	9466	
0.169483	-0.833046	5754	
0.066833	0.429232	4900	
0.311520	0.795125	5681	
0.256644	0.468469	7962	
0.214227	-0.381847	8975	
-0.711046	0.586953	7565	
0.640864	0.254720	5046	
0.409720	-0.553001	3017	
0.543434	0.685044	6783	
0.299144	0.530015	1361	
0.658612	-0.351362	6291	
0.112985	0.154453	9051	
0.429308	0.168735	6863	
0.223309	-0.199298	3682	
0.388013	0.400285	8821	
0.468764	-0.142897	5376	
0.776025	0.459633	6916	
0.275751	0.804833	446	
0.875176	-0.358023	8678	
0.646799	-0.480384	3095	
0.630912	-0.476613	3095	
0.368824	0.083414	2878	
0.589489	0.595305	5200	
0.433190	0.738947	6441	
0.162534	0.335555	3011	
0.444061	0.338735	9368	
0.850820	0.219900	7028	
-0.931842	-0.186350	9989	
0.396697	-0.415281	4360	
0.376784	0.367920	6435	
0.589287	0.425521	5308	
0.668934	-0.589435	9680	
-0.162063	0.902628	10007	
0.571402	-0.204070	8274	
0.205068	-0.205538	1836	
-0.595996	-0.755213	9505	
0.413300	-0.453938	7963	
0.239319	-0.003096	8894	
0.487685	0.529032	1757	
0.338332	0.013241	2763	
0.680210	0.154856	4926	
0.384184	0.381985	8839	
0.211023	-0.023542	8526	
0.397277	0.147647	3236	
-0.526128	0.786017	1008	
0.545635	0.048877	9202	
0.406868	0.832921	502	
-0.260259	0.886098	9033	
0.519891	0.051194	1766	
0.564575	0.500843	5392	
0.537728	0.616065	6514	
0.471171	-0.049332	838	
0.594212	0.490252	8568	
-0.910217	0.207416	6039	
0.424547	0.688510	5198	
0.473633	0.412837	4349	
0.162238	-0.297234	3894	
0.758945	-0.335779	3965	
0.452807	0.653564	3479	
0.350740	-0.489694	7637	
-0.536210	0.784712	1008	
0.174378	-0.442405	4160	
0.856099	-0.278146	8638	
0.432715	0.444820	2563	
0.464179	-0.040705	988	
0.216160	-0.021235	1119	
0.546294	0.525723	4669	
0.496419	0.642464	5781	
0.625616	-0.187397	7844	
0.256957	0.791134	4499	
-0.948190	-0.090957	1337	
0.601750	0.445781	8380	
-0.578738	-0.757059	9879	
0.583073	0.576460	7531	
0.225107	-0.127016	8348	
0.667984	0.372895	3511	
0.340012	-0.496299	4880	
0.830828	-0.367001	8866	
0.768139	-0.281934	1878	
-0.897600	-0.208851	9598	
0.409769	0.336427	7387	
0.435256	-0.836760	1791	
0.182575	0.073948	5243	
0.686034	-0.351972	5402	
0.596791	-0.664843	3829	
0.046402	0.211984	3112	
0.440247	-0.517146	6609	
0.657099	-0.505226	6937	
0.501100	0.009039	1076	
0.664843	-0.220277	10081	
-0.300422	-0.883691	5793	
0.726511	0.000006	6913	
0.541514	0.201138	6241	
0.505396	-0.473821	3027	
0.226317	-0.076419	8992	
-0.924094	0.143178	10059	
0.413500	-0.867416	4396	
0.437036	0.487673	4134	
-0.083610	0.889430	7827	
0.443508	0.302920	8609	
0.453412	0.712998	6753	
-0.911353	0.206427	6039	
0.330980	0.229559	2143	
0.441156	-0.185501	6408	
0.797589	0.237323	5024	
0.773124	-0.135703	1989	
0.046235	0.172108	517	
0.145342	0.803297	2121	
0.661088	0.207296	4983	
0.865706	-0.206521	5132	
0.868413	-0.017827	4962	
0.316894	0.625514	9961	
0.632433	0.579548	8440	
0.425836	0.654298	3104	
0.704288	-0.113199	7810	
0.113920	0.038717	5260	
0.403691	-0.302017	3931	
0.218788	0.138410	720	
0.066950	0.039919	6501	
0.430907	-0.774740	8886	
0.072415	0.944164	420	
0.505305	0.360436	9490	
0.035110	0.673740	8201	
0.041146	0.682173	6819	
0.578414	-0.768512	954	
0.619123	0.054345	3215	
0.124482	0.452289	6906	
0.794973	0.515952	7678	
0.589368	0.261310	9181	
0.524742	0.699661	6686	
0.163248	0.226999	3949	
0.020481	0.896399	9213	
0.073974	0.220983	3266	
-0.620454	-0.706307	1521	
0.453117	-0.054816	6796	
0.490851	0.234570	8128	
0.089830	-0.506045	473	
0.903841	-0.082241	513	
0.283789	-0.042011	4406	
-0.015772	0.951096	10075	
0.911465	0.014925	7773	
0.337490	-0.221755	1124	
0.316185	-0.382377	9696	
0.309044	0.059820	7208	
0.519008	-0.672588	8192	
0.176377	-0.356701	3173	
0.671353	0.449594	1314	
0.349146	0.138475	1968	
0.074392	-0.314770	2908	
0.135351	0.041631	6683	
0.715914	-0.282668	4458	
0.866431	0.240319	7104	
-0.930436	0.096357	9071	
0.427592	-0.224795	6383	
0.598787	0.059500	3562	
0.653108	-0.130756	5940	
0.798266	0.261441	4520	
0.677928	-0.593996	9680	
-0.931868	0.055682	9556	
0.549565	0.609736	7252	
0.764879	-0.027602	5982	
0.090468	0.032165	7869	
0.903902	-0.423306	6564	
0.356948	0.648477	7577	
0.320242	0.568605	9938	
0.306331	0.422759	1590	
0.451558	0.776046	6420	
-0.469322	0.856156	3415	
0.172078	0.729442	1720	
0.047234	-0.299474	544	
0.392729	0.443504	1995	
0.231254	0.695928	7624	
0.273417	0.260234	5377	
0.743993	-0.199576	3314	
0.179154	-0.507931	7426	
0.400163	0.730509	3382	
0.060237	-0.824743	5067	
0.561712	-0.238437	1318	
0.614249	0.535528	9577	
0.056103	0.469781	1020	
0.266325	-0.439852	6311	
0.478913	0.227634	8128	
0.437233	-0.373796	8478	
-0.176996	0.923853	2169	
0.203831	-0.522138	9335	
0.070674	0.343091	3739	
0.391630	-0.064345	3967	
0.272433	-0.461706	6907	
-0.986181	0.065529	7197	
0.601430	0.236147	2389	
0.506642	0.063706	1838	
0.857132	-0.264399	8638	
-0.567968	-0.739204	9869	
0.658000	0.279783	7839	
0.882546	-0.241479	8160	
0.348726	-0.741987	6968	
0.220598	0.280166	1756	
0.491931	-0.367754	6236	
0.636392	-0.648383	6390	
0.086701	0.268720	4854	
0.292031	0.419315	1744	
0.175011	0.016122	2785	
0.639203	-0.137286	5893	
0.102202	-0.131819	4048	
0.591580	-0.638687	6893	
0.046466	-0.270157	5404	
0.160990	-0.048519	3179	
0.298079	-0.002746	4627	
0.794582	-0.351130	5618	
0.136984	-0.222112	9108	
0.554239	0.796695	7924	
0.087531	0.090540	3982	
0.559269	0.443831	3754	
0.261228	-0.933016	2190	
0.182780	-0.077896	1295	
0.055568	0.546379	1815	
0.149522	0.536459	7888	
0.613690	-0.396070	4687	
0.132869	-0.243906	4525	
0.547794	0.094442	9411	
0.581284	0.342915	2718	
0.431581	0.162175	7004	
0.598595	0.109319	1377	
0.244863	-0.383104	1799	
0.841379	0.267120	7836	
0.690623	0.313395	1638	
0.854903	0.115184	5927	
-0.632059	0.760308	3861	
0.344310	-0.246599	3836	
-0.960572	-0.200792	6617	
0.752832	-0.064766	3481	
0.551811	-0.695896	901	
0.594641	0.655736	8285	
0.352517	0.623785	639	
0.574427	0.418264	4640	
0.537752	0.363865	404	
0.346993	-0.438956	3586	
0.434492	0.658381	4005	
0.371932	-0.102048	8503	
0.143344	0.121310	983	
-0.049498	0.902130	9593	
0.537121	-0.485396	4748	
0.733926	0.174310	963	
0.759636	-0.145878	2007	
0.750006	-0.449082	7059	
0.864251	0.008732	6082	
0.297291	-0.667927	6896	
-0.718405	0.593808	10023	
0.623464	0.626440	5472	
0.079349	-0.302393	3231	
0.116249	-0.573304	2508	
0.373718	0.553434	9333	
0.666575	-0.643913	8326	
0.026097	0.899570	1673	
0.746879	-0.353194	3965	
0.816875	-0.112864	5552	
0.380813	-0.413029	4865	
0.652016	-0.713876	465	
0.184582	-0.892316	694	
0.181671	0.576047	9304	
0.506849	0.002636	1076	
0.467671	0.459914	6791	
0.070522	0.632691	949	
0.422752	-0.136057	3951	
0.613011	-0.023571	3156	
0.860741	0.003694	6082	
-0.840363	-0.371344	1401	
0.307562	-0.614264	5870	
0.610026	0.165385	2410	
-0.047045	0.945671	9859	
0.472167	-0.399851	7956	
0.202893	0.628450	2527	
0.810780	0.037759	3600	
0.759148	0.259444	2133	
0.918347	0.012677	7773	
0.934931	-0.230324	1152	
0.804394	-0.181414	4003	
0.616024	0.623276	5472	
0.472840	-0.042366	838	
-0.711644	-0.604875	2056	
0.379089	0.320030	4185	
0.517696	0.396576	9984	
0.579554	0.199833	5749	
0.453128	-0.478321	7056	
0.135255	-0.620424	6336	
0.447331	-0.281124	8030	
0.156606	0.677190	1437	
0.137125	-0.674173	7008	
0.327777	-0.671471	1918	
0.391987	0.273430	4590	
0.659173	0.511871	3444	
-0.044101	-0.962416	1238	
0.635540	0.698981	8683	
0.138134	0.294061	7433	
0.049885	-0.956863	9234	
0.345646	0.658009	8587	
0.140157	-0.152210	9958	
0.751899	0.426948	5249	
0.441399	0.082439	7779	
0.564847	0.313277	7142	
0.630768	0.014681	1959	
0.354968	0.364843	4249	
0.232004	0.157994	2940	
0.749206	0.158246	3947	
0.436429	-0.251147	8204	
0.560208	0.174583	5875	
0.628001	0.099619	4592	
0.510917	0.500901	1082	
0.456144	0.436357	4296	
-0.863664	-0.359901	679	
0.292688	-0.785824	9372	
0.271710	0.446798	8254	
0.205179	0.259671	9722	
0.307708	-0.163323	5127	
0.603046	0.287013	3570	
0.069119	0.452333	3615	
0.053429	0.132416	2213	
0.397312	0.113546	5053	
0.376446	0.846652	1282	
0.517640	0.035227	3472	
0.733784	-0.201490	2716	
0.314798	-0.056885	4941	
0.093962	-0.525551	1708	
0.169726	-0.692215	7699	
0.352609	-0.360357	1940	
0.349784	0.769314	3401	
0.277537	0.311655	7479	
0.255754	-0.307490	402	
0.276662	0.087395	3058	
0.161978	-0.793658	2038	
0.723301	-0.389502	6290	
0.432221	-0.043896	6760	
0.469500	-0.815770	2094	
0.124223	0.517292	2415	
0.331112	-0.277241	2988	
0.696830	0.111591	8221	
0.181120	-0.464931	3288	
0.453845	0.766936	6420	
0.403519	-0.026240	3910	
0.181813	0.587963	3372	
0.679866	0.066349	5819	
0.334969	0.505539	5506	
0.253589	-0.766641	7460	
0.344921	-0.526165	6953	
0.238397	-0.776162	7456	
0.065411	-0.411511	2949	
0.438881	-0.589704	2965	
0.559830	0.804581	3622	
0.640818	0.601745	8440	
0.430715	0.513412	3325	
0.122882	0.910664	7112	
0.142208	-0.595137	2911	
0.181927	-0.561362	7778	
0.289799	0.399195	8780	
0.373409	0.793422	7203	
0.419061	0.533035	3325	
0.769862	0.611737	574	
0.045128	0.475094	1020	
0.662336	0.412027	5006	
0.496865	0.615866	5431	
0.324337	-0.784134	4610	
0.488533	-0.650506	9390	
0.188544	-0.789003	3928	
0.908705	0.094989	6087	
0.437021	-0.066432	4100	
0.219296	-0.746500	2744	
0.044575	-0.564988	4418	
0.683480	0.306394	1638	
0.145944	-0.419878	2384	
0.406398	-0.714767	6814	
0.657984	0.707931	8978	
0.629283	0.680338	7114	
0.777394	-0.253137	9172	
0.433096	-0.775329	8886	
0.285513	-0.283558	2566	
0.257329	-0.418843	5768	
0.482608	-0.413724	9941	
0.368377	0.671135	9511	
0.374003	-0.485007	9633	
0.797550	0.459880	8726	
0.670949	-0.379910	5989	
0.072941	-0.416208	2856	
0.157388	-0.854176	8762	
0.499342	0.361548	6079	
0.863644	-0.505032	6511	
0.623266	0.154663	2710	
0.077578	0.969874	1734	
0.354017	-0.143057	1834	
0.059867	-0.413197	2686	
0.100578	0.463206	5106	
0.178711	0.336873	6031	
0.477677	-0.224073	8335	
0.321444	0.210448	802	
0.605570	-0.335855	2159	
-0.237498	0.889443	9981	
0.460598	-0.649620	675	
0.119192	-0.956708	1080	
0.260354	0.654647	7421	
0.489843	0.088891	4218	
0.101967	0.824639	3388	
0.663320	0.404133	5006	
0.132745	-0.464030	2745	
0.917191	0.141022	9921	
0.500762	-0.830959	8462	
0.264154	0.266298	9771	
0.356460	-0.312153	3629	
0.639200	0.016847	3452	
0.630871	0.328211	6052	
0.716892	-0.697430	1243	
0.198179	-0.663338	9023	
0.405252	-0.260125	5657	
0.752071	0.184930	2243	
0.508047	-0.148025	6888	
0.268334	-0.281145	2566	
0.543315	-0.379270	7760	
-0.813717	0.568215	1037	
0.636223	-0.454322	8423	
0.642209	0.429719	1176	
0.326127	0.489866	5506	
0.313845	0.129792	6627	
0.214093	-0.477266	6969	
0.677685	-0.429330	3491	
0.245678	-0.623103	1767	
0.500245	0.724425	8141	
0.262893	-0.444950	5335	
0.754702	0.065626	4953	
0.469515	-0.812061	2094	
0.632865	0.100206	4592	
0.256290	0.392614	7124	
0.234205	-0.562710	6730	
0.349295	0.077008	3475	
0.869989	-0.270235	9748	
0.269611	-0.599832	5954	
-0.004773	0.915275	1185	
0.276551	-0.832156	2334	
0.263457	0.823013	905	
0.315847	0.159290	7044	
-0.632042	-0.725483	1639	
0.212490	-0.217181	1836	
0.117889	-0.257482	3184	
0.291481	-0.164106	1512	
0.216757	-0.527307	8777	
0.824659	0.257193	6554	
0.251572	0.668463	6119	
0.163341	0.849651	4648	
0.032437	-0.466895	6994	
0.872407	-0.330014	9474	
0.593711	0.185127	9332	
-0.852567	0.384255	8632	
0.849293	-0.031870	5017	
0.530840	-0.613043	5964	
0.177362	-0.715058	2516	
0.149847	0.723344	2130	
0.171502	-0.262469	4442	
0.400650	-0.237803	3940	
0.363935	-0.021543	1992	
0.287258	-0.564042	8966	
0.273448	0.335356	7432	
0.124554	-0.214216	4529	
0.519197	-0.692198	7822	
0.120847	0.245341	1695	
0.071088	-0.402542	2606	
-0.733861	-0.587960	8738	
0.415717	-0.092797	4547	
0.568720	-0.315968	2162	
0.594987	-0.587952	4622	
0.521444	-0.399768	5004	
0.849804	0.248455	7104	
0.516619	-0.697847	5507	
0.490598	-0.232214	1677	
0.534071	-0.518686	4782	
0.523068	-0.599250	6468	
0.372610	-0.257662	4188	
0.227184	0.437815	7551	
0.186043	-0.823162	7066	
0.667158	-0.418763	5210	
0.078323	0.269309	4073	
0.863462	-0.120150	1160	
0.819879	-0.387868	7073	
0.734687	0.220555	4738	
0.780733	0.372085	5935	
-0.612190	0.701301	528	
0.362823	0.867373	1270	
0.728181	0.561005	8330	
0.931365	-0.173068	8166	
0.741131	0.068461	4953	
0.512554	0.180788	5740	
0.496355	-0.152005	6888	
0.711756	0.302291	2904	
0.286224	-0.415320	6841	
0.406151	-0.144563	3404	
0.170744	0.244962	2087	
0.167826	-0.615601	7468	
0.172975	0.728510	1720	
0.599660	-0.136814	4244	
0.232707	0.608269	1568	
0.833867	-0.446321	4496	
0.430669	0.738659	5328	
0.705460	0.436772	3722	
0.314682	-0.652984	7520	
0.780764	0.355569	6856	
0.131212	0.399979	9180	
0.591583	-0.068864	1110	
-0.608314	0.726247	528	
-0.179501	0.898978	693	
0.132998	-0.777305	412	
0.242881	-0.812485	8698	
0.258081	0.148886	1751	
0.043537	-0.209074	4642	
0.046893	0.945182	8082	
0.215066	-0.638455	6877	
0.547698	-0.326179	8876	
-0.292948	0.872948	1411	
0.683586	0.346073	1240	
0.106487	0.785838	1889	
0.592647	0.666594	8285	
0.050026	-0.209023	4642	
0.337929	-0.795590	4156	
0.414146	0.164549	5072	
0.680515	0.359929	3511	
0.612968	0.523760	644	
0.294968	-0.305174	9553	
0.259804	-0.899548	9034	
0.163141	0.595199	2380	
-0.917358	-0.364849	5722	
0.503308	-0.065642	3440	
0.284296	0.712773	4856	
0.607747	0.522995	644	
0.126446	0.336738	429	
-0.532509	-0.801196	8181	
0.408056	-0.723517	7804	
0.225852	0.339245	6749	
0.431098	0.428602	3338	
0.044809	-0.206751	4642	
0.500541	0.444246	936	
0.519846	0.444576	936	
0.296943	0.142500	4489	
0.126818	-0.624175	400	
-0.950011	-0.296724	6550	
0.530889	0.038151	3472	
0.343948	0.370217	8570	
-0.536118	-0.770399	1425	
0.086409	-0.451871	2653	
0.102035	0.569151	2649	
0.295506	0.609753	8008	
0.505643	-0.528283	3956	
0.595045	0.087603	5515	
0.780657	-0.233808	5474	
-0.902206	-0.200801	9598	
0.099144	-0.105155	3160	
0.037349	0.294027	6534	
0.088190	0.528212	6522	
0.311712	0.440980	3291	
0.355671	-0.045166	1612	
0.671217	-0.524438	4194	
0.128359	0.812895	2121	
0.454253	-0.587341	2898	
0.349821	-0.573199	9549	
-0.075992	0.980375	865	
-0.709307	0.607149	7681	
0.266169	0.479168	7962	
0.724460	-0.262633	3759	
0.484528	-0.443552	9144	
0.433226	-0.023629	6005	
0.255886	0.392769	7124	
0.254204	-0.430422	5768	
-0.778452	-0.566245	1423	
0.772486	0.398358	5935	
0.401383	-0.872992	4396	
0.249235	0.775083	1246	
0.651667	-0.462319	1787	
0.486580	0.487769	7229	
0.751384	0.505281	5967	
0.237535	0.456654	4255	
0.763196	-0.258965	8146	
0.703011	0.678382	7332	
0.183539	0.182265	7889	
0.146735	-0.548119	3902	
0.115224	-0.307937	4033	
0.478573	0.399511	4989	
0.084068	0.572486	2392	
0.313610	0.653262	4089	
0.822166	0.186348	4401	
0.780732	-0.486192	6305	
0.268953	-0.187203	8951	
0.174581	0.666597	1509	
0.414270	0.198274	6135	
0.270211	-0.785689	9372	
0.700794	-0.160155	487	
0.113204	0.508871	2720	
0.406150	-0.516828	3086	
0.256898	0.548635	7575	
0.164277	-0.178948	5163	
0.073124	0.630356	949	
-0.848132	-0.524008	9156	
0.767501	-0.384639	6130	
0.894695	-0.309319	2005	
-0.188043	0.898781	693	
0.451009	-0.386251	4294	
0.043025	0.659327	745	
0.796578	-0.396574	7259	
0.347918	0.032240	5724	
0.566259	0.356638	3537	
0.398521	-0.744437	7850	
0.402588	0.057703	4492	
0.551525	-0.069836	7837	
-0.316937	0.849685	2279	
0.843079	0.204505	6756	
-0.582537	0.796184	4869	
0.432771	0.819807	8316	
0.245939	-0.671111	5984	
0.523597	0.388351	9984	
0.134489	-0.949405	8156	
-0.764438	0.534394	8916	
0.381333	-0.275034	3749	
0.716497	-0.558929	5520	
0.052583	-0.126278	2761	
0.773793	0.323219	4584	
0.136584	-0.226291	9108	
0.389254	-0.070027	8200	
0.553782	0.387891	2278	
0.224054	0.914484	531	
0.745745	-0.010386	2132	
0.055484	0.274783	1457	
0.137891	-0.212335	1628	
0.094602	-0.093822	3733	
0.087363	0.650257	2054	
0.351608	0.622741	639	
0.184113	0.240581	4488	
0.559103	-0.648118	1347	
0.472237	0.385546	4376	
0.676654	0.448914	1314	
0.049612	-0.917464	9442	
0.793020	-0.141215	2521	
0.297241	0.575970	5675	
0.699625	0.475201	2870	
0.308237	-0.798134	1174	
0.484195	0.278898	7859	
0.840005	0.405250	864	
0.698845	-0.108898	7994	
0.536926	-0.473563	3450	
0.597398	0.608913	6508	
0.050524	-0.752326	1242	
0.328574	-0.274671	3022	
0.564696	-0.406911	1864	
0.705150	-0.230478	3357	
0.551768	0.702930	6703	
0.384438	0.500742	5441	
0.460700	-0.273031	5569	
0.086925	-0.188415	2022	
0.495364	0.711647	8149	
-0.742363	-0.614893	1745	
0.235361	-0.611351	9460	
0.402483	-0.736397	7804	
0.521473	-0.583324	6468	
0.073728	-0.226869	9724	
0.709676	0.561501	1813	
0.616828	0.100928	4592	
0.325399	0.884375	9119	
0.090336	-0.732730	2123	
0.863949	0.385412	1494	
0.825498	0.461567	1591	
0.206847	-0.443176	8010	
0.251809	-0.398931	2804	
0.145741	-0.078186	2864	
0.067299	-0.884393	1810	
0.865609	0.056046	6547	
-0.750898	0.527396	6790	
0.393997	0.244678	6250	
0.242584	0.823159	6122	
0.050977	-0.255359	9906	
0.315312	-0.252672	3019	
0.544346	0.201588	6241	
0.733301	-0.230554	3767	
0.422360	0.676221	2308	
-0.026251	0.912268	9255	
0.741058	-0.219134	3767	
0.051736	-0.250415	9906	
0.656132	-0.481075	1787	
0.461009	-0.816052	8605	
-0.035660	0.931656	9893	
0.056221	-0.444652	1370	
0.458177	0.360514	3634	
0.457027	-0.111348	7664	
0.521611	0.456080	924	
0.580450	0.101157	4777	
0.389236	0.122446	2452	
0.612724	-0.242498	5193	
0.513884	0.066814	1838	
-0.850133	-0.501701	8505	
0.129164	0.424014	656	
0.298334	0.204872	7025	
0.859077	0.088501	5443	
0.137821	0.383410	3002	
0.631815	0.654251	7327	
0.070873	0.351046	2330	
-0.041729	-0.998427	1963	
0.525541	-0.289347	6314	
0.332482	0.823648	6745	
0.294197	0.494150	8158	
0.650708	-0.165562	1945	
0.885702	-0.201419	6105	
0.718554	0.102613	8469	
0.494099	0.579438	3431	
0.036417	0.429500	6933	
0.411315	-0.290846	6535	
0.772900	-0.449395	7522	
0.739509	0.093724	8589	
0.264780	0.073007	2113	
0.731041	0.213430	4738	
0.549487	-0.085024	5503	
0.296603	0.006231	4627	
0.189153	-0.860716	7886	
0.673893	-0.511080	3392	
0.123071	0.188957	9076	
0.594822	-0.194846	6273	
-0.613895	0.772533	5097	
0.610545	0.302721	4562	
0.384853	0.233517	5202	
0.381401	0.428774	2385	
0.303710	0.586331	5675	
0.657739	0.311013	7353	
0.811215	-0.207968	6162	
0.487561	-0.589404	4212	
0.046130	-0.601837	587	
0.575988	0.211515	5749	
-0.789594	0.473347	9423	
0.192907	-0.515447	7852	
0.274632	-0.714497	7058	
-0.677298	0.677085	8406	
0.249724	0.001446	2983	
0.081174	0.806108	1187	
0.167179	-0.671050	8728	
0.165428	0.764628	2059	
0.375109	-0.333226	4241	
0.044710	-0.091055	1870	
0.725366	0.128632	1184	
-0.091750	0.916384	9529	
0.487976	-0.228517	1677	
0.154613	0.571512	7937	
-0.219655	0.894005	8841	
0.076866	0.659750	886	
0.792732	0.351327	6856	
0.776520	0.161101	3799	
0.673359	-0.257490	6862	
0.852102	-0.009921	6924	
0.471282	-0.638484	6342	
0.196908	-0.411676	7348	
0.721569	-0.177088	3305	
0.121747	0.001978	3916	
0.907882	0.040987	7773	
0.227119	-0.085806	8992	
0.534771	-0.435098	1686	
0.064821	-0.933882	9478	
0.596223	-0.449017	5566	
0.118284	0.461894	2526	
0.159570	-0.866688	9046	
0.380926	-0.801040	8974	
0.346938	0.687983	6836	
0.463603	-0.599939	3886	
0.659321	0.049236	4221	
0.133521	0.596342	8046	
0.144327	0.601139	7514	
0.402779	0.031321	1876	
0.460415	0.806583	9348	
0.248309	-0.281859	1104	
0.544279	-0.533711	6997	
0.443354	0.252921	8264	
-0.961291	-0.056122	7130	
-0.620111	-0.735684	9851	
0.426975	-0.269620	7998	
0.327142	0.217085	826	
0.758793	-0.234481	3767	
0.715885	-0.023503	5895	
0.233786	0.002168	9992	
-0.627066	0.762884	3861	
0.306312	0.020734	2104	
0.299740	-0.813863	1174	
0.104219	0.671386	5157	
0.276373	-0.055231	1542	
-0.192291	0.950092	1885	
0.506993	0.732302	8559	
0.558807	0.083573	7312	
0.263675	0.403941	7530	
0.693550	0.101356	5556	
0.053717	-0.141334	461	
0.286586	0.755577	9551	
0.734627	-0.124793	4367	
0.058430	0.898339	8294	
0.250610	0.419365	6128	
0.046416	-0.171328	6769	
0.220702	0.156120	2192	
0.385104	0.629608	1040	
0.134757	-0.329715	7273	
0.544718	-0.190589	6251	
0.477110	-0.475531	1488	
0.070316	0.307804	3285	
-0.660802	0.635034	8325	
0.837268	0.372211	1402	
0.442115	0.407275	3332	
0.479773	0.033248	6176	
0.076622	-0.320598	3844	
0.472410	-0.653657	675	
-0.956005	0.247734	8331	
0.108632	0.277207	1703	
0.642425	0.207843	4433	
0.410863	-0.568306	2738	
0.140024	-0.510396	1771	
0.267264	0.173564	3078	
0.080467	0.427031	3728	
0.095664	-0.051114	1440	
0.285324	-0.733005	8394	
0.045524	0.294829	9641	
0.289533	0.224878	6353	
0.298720	-0.509837	1304	
0.123176	0.961710	1272	
0.116591	0.274924	1503	
0.598296	-0.030917	3156	
0.111571	-0.196079	3675	
0.386150	-0.061442	8200	
0.606717	-0.746599	780	
0.629840	0.651610	7327	
0.295935	0.290791	711	
0.414214	0.461275	3785	
0.626895	-0.729846	567	
0.429874	0.720041	6365	
-0.919883	-0.190833	9733	
0.584838	-0.276144	7696	
0.734524	0.060528	1480	
0.414238	-0.444425	7963	
0.632614	-0.065067	3719	
0.801604	0.033487	2586	
0.563932	0.413048	3542	
0.676099	0.312133	2943	
0.562923	-0.263505	2434	
0.411288	0.074202	4207	
0.207402	0.142105	776	
0.580183	-0.245659	9319	
0.212466	0.018079	6459	
0.654497	-0.073831	3271	
0.756054	0.569503	4284	
0.709934	0.333982	2068	
0.803502	-0.498284	9040	
0.328976	-0.291857	2183	
0.369585	-0.047628	7765	
0.112846	-0.902362	9324	
0.339401	-0.182388	6466	
0.709742	-0.356977	3493	
0.134659	0.163751	7801	
0.492651	-0.347996	7396	
0.797460	0.318979	6532	
0.932837	0.019248	1069	
0.376764	-0.629254	561	
