time = 0.001	Re = 1	rotation = 0
0.581480	0.468038	5380	
0.396103	-0.428253	9615	
0.716441	0.554188	1813	
0.269521	-0.802374	8888	
0.504930	-0.508940	2997	
0.194971	-0.395134	7946	
0.496154	0.282113	4045	
0.210566	0.018035	6459	
0.185201	0.292174	8075	
0.285940	0.726175	5972	
0.258146	-0.339708	2957	
-0.064873	-0.921469	9557	
0.209397	0.071652	9064	
0.762649	-0.095337	3662	
0.466489	-0.085656	7632	
0.172855	0.952932	1465	
0.352387	0.216317	1578	
0.133401	-0.531852	7005	
0.619374	-0.676939	5880	
0.392774	0.324932	6238	
0.906607	-0.068818	513	
0.231998	0.204004	2977	
0.774091	-0.175691	4447	
0.910478	-0.370050	6738	
0.037874	0.539687	9875	
0.207045	-0.410853	7706	
0.731796	0.440566	5354	
0.707002	-0.522565	4851	
0.957080	-0.232420	9651	
0.618711	0.396200	6821	
0.508740	0.251879	5103	
-0.603008	0.692188	1146	
0.470715	-0.620690	4811	
0.343655	-0.657299	7611	
0.425081	0.293918	9939	
0.398797	0.658526	7512	
0.917166	-0.015891	6713	
0.049382	0.574883	2069	
0.420541	-0.446445	7963	
0.082298	0.173501	2539	
0.075109	0.000001	6709	
0.457176	0.432573	4296	
0.570462	0.551469	7337	
0.729853	0.185931	631	
0.434338	-0.220289	8309	
0.919992	-0.082298	513	
0.300859	0.687203	6949	
0.627623	0.583637	8440	
0.200622	-0.737496	2587	
0.603689	0.068985	3562	
0.563118	0.554911	7337	
0.173022	-0.783826	2594	
0.555422	-0.661478	1347	
0.143896	0.797570	1958	
-0.569364	0.719280	8473	
0.131032	-0.600063	3704	
0.195072	-0.697122	2457	
0.107732	-0.842948	6665	
0.118738	-0.083778	3694	
0.521268	0.086367	9710	
0.559783	0.286629	770	
0.442036	-0.607037	6146	
0.535548	-0.262718	5842	
0.455797	0.373149	3386	
0.099870	-0.208557	3118	
0.643015	-0.215310	9663	
0.237717	-0.119482	8348	
0.722691	0.055559	1480	
0.203050	0.493089	7936	
0.377176	0.429045	7690	
0.106966	-0.049597	3170	
0.603602	-0.516069	9455	
0.325973	0.586299	6793	
0.628310	0.073886	2518	
0.112528	0.335860	6586	
0.839296	0.295068	6920	
0.485514	-0.551382	1748	
0.250822	-0.122749	9094	
0.628966	-0.687258	7894	
0.432742	-0.062562	4667	
0.679467	0.438473	4474	
0.483026	-0.492556	1488	
0.837070	0.149592	4878	
0.748295	0.464945	6916	
0.367640	-0.708847	5180	
0.661471	-0.338238	7370	
0.284928	-0.476215	1342	
0.414246	0.054216	4492	
0.704125	-0.226119	3357	
-0.820362	0.419297	8085	
0.320740	-0.306541	3150	
0.138159	0.793328	2121	
0.476939	-0.488767	1488	
-0.926634	-0.115654	417	
0.707179	0.038427	7693	
0.517359	-0.554511	6191	
0.117455	-0.614295	400	
0.471977	0.540321	6020	
0.445121	-0.298195	3340	
0.237428	-0.614829	9460	
0.065629	0.519850	4725	
0.345713	0.297087	900	
0.605703	0.241949	7772	
0.606388	-0.283035	5282	
0.590103	0.045575	1753	
0.404399	-0.416741	4360	
-0.276313	-0.880242	4400	
0.210860	-0.296501	4082	
0.356839	0.097911	2791	
0.000472	0.935549	9275	
0.222834	-0.269683	4223	
0.414381	0.080380	4207	
0.487854	0.383280	4989	
0.486136	-0.700754	5677	
0.488892	0.488592	1300	
0.281776	0.471802	7830	
0.638160	0.645513	7327	
0.218362	0.408344	789	
0.633724	-0.539836	961	
0.467598	0.295778	9363	
0.185915	-0.350326	5614	
-0.926641	-0.169239	9922	
0.497078	0.685259	7494	
0.527293	0.135510	8642	
0.534823	0.248160	6061	
0.427026	0.292706	9939	
0.785578	-0.049390	6015	
0.166819	0.180396	4421	
0.551632	0.547047	5537	
0.041856	-0.944167	10086	
0.689623	-0.549177	5428	
0.163885	0.614455	3400	
0.550430	-0.506610	4748	
0.189593	0.364458	7224	
0.308620	0.500556	2694	
0.444748	0.398275	3332	
0.193935	0.011684	4918	
0.347713	-0.097253	8739	
0.499324	0.862617	6035	
0.678635	-0.163123	497	
0.221944	0.215547	7713	
0.299652	-0.073766	3744	
0.414989	-0.021149	3910	
-0.889618	-0.320505	9301	
0.293986	-0.714057	7144	
-0.548044	-0.835970	9267	
0.875322	-0.325056	2005	
0.706361	-0.063315	6205	
0.260566	0.578881	2559	
0.424476	0.726273	5328	
0.299060	-0.353328	9056	
0.123740	0.364530	2042	
0.402994	0.014556	4901	
0.034728	0.655404	9461	
0.746882	-0.299941	9718	
0.253301	-0.512524	6648	
0.432851	0.466374	3315	
0.706381	0.302957	2904	
0.332331	0.686048	6836	
0.559266	-0.326207	9588	
0.049820	0.288160	9626	
0.259695	0.485337	894	
-0.873005	-0.324790	9877	
0.519046	-0.340865	9929	
0.533058	-0.036429	3674	
0.727404	0.363431	3817	
0.047500	0.500811	9827	
0.232929	-0.093217	8613	
0.101637	0.055870	3845	
0.378739	-0.746033	7850	
0.080141	0.628416	949	
0.716690	0.037110	7693	
0.453582	-0.556846	5406	
0.950027	0.287212	4028	
0.167167	-0.284372	3065	
0.831104	-0.122645	6008	
0.120004	-0.153020	6824	
0.711517	0.054760	7499	
0.164213	0.614850	3400	
0.302484	0.154994	7044	
0.450639	-0.392151	7956	
0.150809	0.426902	2145	
0.629627	0.255522	5046	
0.715390	-0.545807	5520	
0.506429	0.621928	5431	
0.819124	0.348898	7341	
0.786969	-0.030072	6123	
0.660910	0.193930	4983	
0.865863	-0.009301	5908	
0.124068	0.956191	2026	
0.531866	0.308820	10083	
0.731370	-0.396129	6152	
-0.923961	-0.128540	417	
0.704576	-0.448686	2572	
0.173435	0.335083	6031	
0.344318	-0.695925	2728	
0.303300	0.545356	5625	
0.762021	-0.248811	8146	
0.873835	0.174564	7652	
0.318010	0.264425	6616	
0.314007	0.493253	5506	
0.734977	-0.451450	5544	
0.643646	-0.373292	5514	
0.129129	0.209362	771	
0.740466	0.526371	6137	
0.511829	-0.628722	8802	
0.447393	0.608678	2404	
0.533227	-0.800471	1007	
0.202256	0.270850	7875	
0.475094	0.723508	8141	
0.533837	-0.636344	8802	
0.429762	0.586924	5030	
0.103792	0.855753	6203	
0.536248	0.685879	6783	
0.541926	0.193982	6241	
0.553955	-0.464191	3450	
0.325509	-0.540970	4922	
0.653942	0.430405	1176	
0.335582	-0.629758	8969	
0.088135	-0.376270	4675	
0.368901	-0.796891	6668	
0.618874	0.323359	5220	
0.590087	0.131914	8436	
0.752046	-0.266121	8146	
0.737775	-0.431220	7232	
0.670738	-0.407361	3041	
0.604754	-0.431718	5926	
0.244280	0.017343	1496	
0.573947	0.453515	4646	
0.733338	-0.274539	9266	
0.314995	0.437845	3291	
0.335762	-0.603510	9993	
0.591813	-0.295496	1619	
0.496842	-0.720469	6414	
0.184612	0.865676	8785	
-0.966798	0.090774	5809	
0.675900	-0.560854	5428	
0.145972	-0.090081	2514	
0.258344	-0.839469	10030	
0.677946	-0.041244	4752	
0.753533	0.297966	1770	
0.150856	-0.493432	3793	
0.392127	0.224943	5113	
0.498912	-0.784652	7786	
-0.061013	0.946036	9477	
0.513591	-0.776920	1179	
0.348663	-0.733882	6968	
0.127595	0.570465	3821	
0.169062	0.788900	6398	
0.836198	0.363325	1402	
0.278331	0.367637	6675	
0.262417	0.095187	3321	
0.097617	-0.659580	2233	
0.764795	-0.459919	5932	
0.299160	-0.768254	9082	
0.770104	0.260531	2285	
0.911139	-0.001859	6713	
0.806159	-0.270580	7680	
0.567621	0.697660	8627	
0.185536	-0.140018	4960	
0.516061	0.079038	9710	
-0.834932	0.434435	4495	
0.036168	-0.497573	7170	
0.673130	-0.341339	7370	
0.321411	-0.651313	7520	
0.729398	0.427487	4657	
0.190370	0.555047	1190	
0.654376	-0.348397	6291	
0.160934	0.291137	3004	
0.497393	-0.441302	9144	
0.527486	-0.382534	7760	
0.173232	0.157650	4494	
0.279679	0.390485	6603	
0.652705	-0.270143	8710	
0.840877	-0.025159	6924	
0.048255	-0.112532	8776	
0.409994	0.270053	6380	
0.936184	-0.151270	10037	
0.125116	-0.595727	1384	
0.108794	-0.544796	2658	
0.199095	-0.294659	3312	
0.025150	-0.912939	9256	
0.697530	-0.209306	2107	
0.387306	0.661427	7512	
0.722537	-0.403500	6290	
0.499774	-0.026337	7158	
0.566780	0.717965	6636	
0.235051	0.103472	3242	
0.587139	-0.173055	5395	
0.267199	0.603118	5410	
0.196461	0.409082	9415	
0.496997	-0.785840	7786	
0.435726	-0.703935	6646	
0.507554	0.279630	7764	
0.471114	-0.595829	3886	
0.488411	-0.296483	5242	
0.647499	-0.507446	6937	
0.324443	-0.347679	9662	
0.749002	0.505545	5967	
-0.232369	-0.891062	8681	
0.389828	-0.087318	1935	
0.076203	-0.244305	3441	
0.454361	0.592014	2404	
-0.774190	0.546312	8916	
0.456686	0.274107	9666	
0.314638	-0.491037	3157	
0.756332	0.595344	634	
0.159416	-0.105675	8070	
-0.718881	-0.672552	3867	
0.269939	-0.568516	1824	
0.121026	-0.535811	7005	
0.156927	-0.506720	5814	
0.828220	0.240752	6554	
0.275307	-0.256934	2921	
0.672866	-0.282134	4630	
0.637616	0.326089	6052	
0.441433	-0.715423	6852	
0.111980	0.740000	9830	
0.320853	0.914768	2624	
0.269030	0.134515	2361	
0.371138	0.552490	9333	
0.394794	-0.233747	3940	
0.872031	-0.135652	2083	
0.163033	0.618722	3400	
0.230491	0.095787	2346	
0.628067	0.637260	6495	
0.294423	0.281312	8457	
0.617065	-0.508568	1588	
0.767609	0.188794	2381	
0.709633	0.328339	2068	
0.577593	0.100331	4777	
0.328416	-0.699467	2438	
0.054126	0.635791	6201	
0.431918	-0.201508	6188	
0.314376	-0.307400	3150	
0.072001	0.032627	7360	
0.452583	-0.547741	6541	
0.034121	-0.719838	7032	
0.401990	-0.729998	7804	
-0.440210	-0.854546	3923	
0.613903	0.168604	2410	
0.560610	0.635604	8123	
0.174174	-0.368579	3488	
0.617164	-0.470682	7209	
0.540735	-0.235931	10017	
0.074596	0.357783	2330	
0.526834	-0.280173	5235	
0.631983	-0.589567	9405	
0.648264	0.138590	3507	
0.443016	-0.683202	7692	
0.859977	0.441978	7128	
0.528671	-0.271834	5842	
0.796228	-0.072110	4985	
0.391773	0.293561	5196	
0.267589	-0.353923	3765	
0.720903	-0.394471	6290	
0.661393	0.617702	5435	
0.445307	0.349759	9647	
0.665569	-0.261815	8306	
0.178546	-0.139910	4313	
0.188051	0.223280	6393	
0.467472	0.434209	4951	
0.119012	0.307079	7303	
0.253786	0.605702	5410	
0.943223	-0.214493	8528	
0.081382	-0.723771	1546	
0.608033	0.128793	1394	
0.540023	0.067711	1776	
0.238137	0.416820	6355	
0.612116	-0.382773	4219	
0.778886	-0.449896	7522	
0.849832	0.042084	6598	
0.483394	-0.207681	9192	
0.920521	0.030000	2358	
0.681047	0.691528	1032	
0.440739	0.129811	5838	
0.377110	0.233212	4309	
0.448162	-0.586145	2898	
0.646621	-0.427867	8176	
0.699675	-0.120474	7994	
0.421401	-0.403056	9825	
0.659282	-0.428267	5210	
-0.142937	0.981806	1847	
0.846763	-0.134221	7024	
0.096193	0.524594	1132	
0.104774	-0.072396	4551	
0.368635	-0.341004	3723	
0.717169	0.196889	631	
-0.594113	-0.727510	9768	
0.611102	0.129952	1394	
0.883284	-0.177863	6105	
0.629468	-0.398412	6624	
0.800243	-0.017765	5914	
0.443086	0.458341	4251	
-0.622799	0.773042	5097	
0.237200	-0.796305	8698	
0.390572	-0.159364	8292	
0.280265	-0.142520	8381	
0.260262	-0.779942	8044	
0.635955	-0.171926	6107	
-0.863625	-0.373920	679	
0.851797	0.128301	6401	
-0.859082	0.453517	5533	
0.908777	-0.216108	9794	
0.141837	-0.445129	1916	
0.232991	0.243928	8413	
-0.027521	-0.933548	9928	
0.949380	-0.284775	4025	
-0.965712	-0.181536	5827	
0.084073	-0.137280	1455	
0.654484	-0.511760	6937	
0.270745	-0.617211	1623	
0.680316	-0.025424	5408	
0.395565	-0.178491	8327	
0.133438	-0.327836	7273	
0.059101	0.995537	1964	
0.221500	-0.193247	3682	
0.188687	0.692935	2193	
0.406057	-0.028804	3910	
0.182356	0.504198	9111	
0.108684	-0.402876	9020	
0.151303	-0.373940	9116	
0.681205	-0.415083	3041	
0.700369	0.265830	740	
0.365625	-0.749851	7316	
0.620972	-0.533170	839	
0.398790	-0.893510	2924	
0.553952	0.424718	3542	
0.648346	-0.688056	7894	
0.853093	-0.507690	7864	
0.582697	0.136612	8436	
0.212022	-0.752426	2621	
0.047454	-0.396932	754	
0.338466	0.586714	10079	
0.955997	0.147827	6876	
-0.245319	-0.899479	9290	
0.554199	0.421542	3542	
0.146428	-0.465070	2768	
0.377312	0.629762	639	
-0.548673	0.761645	1144	
0.163097	-0.923795	2170	
0.796544	0.116749	4040	
0.608179	-0.351893	2413	
-0.076462	-0.938394	419	
-0.671301	0.713266	2029	
0.323872	0.351932	1148	
0.390699	0.139289	3236	
0.354013	0.897971	6372	
0.792183	-0.234287	5474	
0.721322	0.189039	631	
0.258871	0.240514	2220	
-0.885886	-0.397542	5711	
0.813211	0.153965	4353	
0.073329	-0.503870	407	
0.545112	-0.181357	6251	
0.062493	0.670968	610	
0.797988	0.010933	5453	
0.587235	-0.741054	780	
0.742507	0.094302	8589	
0.238516	0.505996	636	
0.523186	-0.461860	3884	
0.204911	0.714319	6416	
0.877734	-0.219704	8546	
0.071094	-0.221887	3427	
0.179382	-0.746703	766	
0.256499	0.455667	6544	
0.228151	0.039237	1558	
-0.919532	-0.075875	8517	
0.503088	0.268838	7764	
0.688124	-0.388534	6271	
0.223385	-0.775389	7456	
0.294022	0.327211	2405	
0.733795	0.200727	3243	
0.109538	0.223538	6303	
0.435263	-0.241854	8204	
0.221939	0.205980	8851	
0.382072	-0.010382	1910	
0.549859	-0.343581	10117	
0.115916	0.643863	7215	
0.157206	-0.633887	7897	
0.089309	-0.935061	9258	
0.819832	0.001352	5453	
0.806761	0.056489	4471	
0.370840	-0.335271	4241	
0.582604	0.601226	6508	
0.718632	-0.498693	4413	
0.738788	-0.494366	5568	
0.429418	-0.049285	4667	
0.257912	-0.768553	7460	
-0.817952	0.479338	9123	
0.591901	-0.464039	5566	
0.375821	-0.050999	7729	
0.421733	0.339054	9277	
0.149693	0.329215	2313	
0.217689	-0.893908	8842	
0.662070	-0.097643	5429	
0.194150	0.434903	6418	
0.274231	-0.919582	9058	
0.646938	-0.402113	6723	
0.227370	0.293006	5650	
0.377371	0.310814	5133	
0.334283	-0.346730	8883	
0.538275	0.293306	10057	
0.380926	-0.034569	7765	
0.191221	0.632929	5156	
0.402449	-0.285324	6535	
0.168612	0.923263	9315	
0.558101	-0.105613	9574	
-0.394655	-0.839093	1471	
0.489424	-0.791766	6386	
0.538711	-0.163617	5388	
0.379820	0.420642	8860	
0.390831	0.676089	9376	
0.519986	-0.315855	7393	
0.377313	0.477021	5919	
0.922721	-0.144290	10060	
0.383813	0.698299	9567	
0.427383	0.088249	7779	
0.343109	0.795906	5976	
0.832318	0.051543	5480	
0.326625	0.639086	4774	
0.519864	-0.568225	6191	
-0.182065	0.923726	1693	
0.172346	0.508183	7833	
0.126750	0.579207	5057	
0.401078	0.079175	4207	
0.509983	-0.325545	7254	
0.194639	0.569827	604	
0.369430	0.432577	7690	
0.367424	0.676871	8572	
0.675643	0.050868	4804	
0.358614	-0.778888	7220	
-0.890683	0.329568	2006	
0.403190	0.405265	7992	
-0.689726	-0.654908	889	
0.403243	0.667501	2308	
0.215986	0.298503	7463	
0.418514	0.469877	3785	
0.487102	-0.594117	4826	
0.136867	-0.840582	6114	
0.782940	0.242389	4520	
-0.913521	-0.122218	5540	
0.404719	-0.086183	2309	
-0.393238	-0.856130	1281	
0.710534	0.529748	6172	
0.738390	0.247079	7620	
0.128979	0.640868	9031	
0.042243	0.818118	9923	
0.718800	-0.300535	1741	
0.796256	-0.259964	10034	
0.533867	-0.227067	10017	
0.685767	0.175891	8014	
-0.696454	0.631355	5185	
0.582843	0.349665	3537	
0.516231	-0.008384	1883	
0.754220	-0.134664	2091	
0.212793	0.358974	6219	
0.915726	0.189498	9734	
0.960512	-0.067819	9287	
0.389521	0.154500	3614	
-0.056767	0.898611	8359	
0.434183	-0.091814	5802	
0.839394	0.220950	6295	
0.934491	0.023243	1069	
0.334195	-0.134790	8433	
0.532723	-0.405308	7222	
0.608796	0.546517	9313	
0.631137	0.434344	2842	
0.041608	0.817202	9923	
0.143027	0.106869	5641	
0.520062	0.281230	8870	
0.174698	-0.189240	5176	
0.588625	-0.622607	7372	
0.288567	0.484606	8298	
0.865024	0.053026	6598	
0.313635	0.596842	8143	
0.637554	0.273567	4454	
0.090807	0.504615	9227	
0.534404	-0.477271	3450	
0.205503	0.607131	710	
0.044657	0.554331	7911	
0.134797	0.772531	1035	
0.600258	0.732363	9852	
0.454948	0.076705	8252	
0.039332	-0.158890	5757	
0.041196	-0.608032	587	
0.952968	0.137952	428	
0.588652	0.076212	3562	
0.135100	-0.176826	9898	
0.882861	-0.343373	9474	
0.507961	0.152463	6287	
0.199013	-0.758659	2621	
0.776164	-0.437868	7522	
0.021343	0.896015	9213	
0.066952	-0.610777	625	
-0.467753	0.813119	2093	
0.500604	-0.352455	7330	
0.479317	-0.084151	1216	
0.113865	0.016095	9346	
0.894946	-0.150489	5669	
0.280872	-0.154767	5824	
0.552283	0.768491	1098	
0.085749	-0.437439	3705	
0.357981	-0.530474	9585	
0.357133	-0.600337	9635	
0.306197	-0.204405	3639	
0.252667	-0.709202	5172	
0.170038	0.607596	3280	
0.399021	0.615854	1040	
0.348906	-0.262722	3138	
0.357973	0.825329	7267	
0.120189	-0.274497	3714	
0.701945	0.312728	2904	
0.138839	0.316706	1264	
0.897516	0.262441	7061	
0.531876	-0.434705	1686	
0.582650	0.028270	1753	
0.658176	0.122727	3907	
0.679089	0.482712	2870	
0.638018	0.635699	7300	
0.933800	-0.013423	979	
0.408325	0.676326	2308	
0.573400	0.444760	5370	
0.063277	-0.696796	9312	
-0.500738	-0.865198	6036	
0.298191	0.520559	708	
0.304067	0.341690	8926	
0.311658	0.151159	7044	
0.803192	0.421570	7001	
0.077428	-0.976239	3084	
0.324171	-0.792688	4610	
0.049855	0.144779	3784	
0.379151	0.052319	1902	
0.578759	0.634303	7846	
0.277624	0.161930	4291	
0.658298	0.375233	5394	
0.183705	0.340533	6031	
0.758821	0.412286	5249	
0.117860	0.862341	9978	
0.671604	-0.112344	5933	
0.390231	0.649075	7512	
0.056709	0.374228	1181	
0.266799	-0.497660	7854	
0.471817	-0.113439	7382	
0.632830	-0.374283	5514	
0.440273	0.835965	6962	
0.222693	-0.029244	1119	
0.069637	-0.433732	1973	
0.417662	-0.441112	7963	
0.276650	-0.549105	8966	
0.778028	0.615830	574	
0.518391	0.158039	5740	
0.525112	-0.185673	6277	
0.146039	0.308375	1264	
0.322206	0.868738	8374	
0.481254	0.334272	5061	
0.057792	0.719941	1453	
0.225574	-0.610751	8074	
0.217316	0.635219	3264	
0.688111	-0.235117	3260	
0.090877	-0.130302	3881	
0.872733	0.263824	9264	
0.296929	0.204417	7025	
0.881843	0.142284	5735	
0.659990	0.083219	2741	
0.092827	0.371117	4768	
0.192670	-0.448488	6301	
0.047296	0.221762	5664	
0.672363	-0.588458	9680	
0.293628	-0.204341	3639	
0.316541	-0.752320	7754	
0.329703	-0.813988	5178	
-0.937314	0.253835	8331	
0.441140	-0.788725	7909	
0.418825	0.297871	6959	
0.755815	0.609125	574	
0.441919	0.753152	7307	
0.056526	0.425835	1112	
0.178937	-0.788601	2594	
0.751426	0.107819	8589	
0.223774	-0.830371	7878	
0.547226	-0.075098	5503	
0.470637	0.214484	8604	
0.438269	-0.246048	8204	
0.564789	0.055431	3437	
0.247756	-0.280208	1104	
0.186046	-0.691564	2457	
0.441969	0.454689	4251	
0.811240	-0.289348	9752	
0.988844	-0.090078	4170	
0.379364	-0.547525	1127	
0.955085	0.240548	6562	
0.593909	0.409398	5308	
0.144993	0.421679	2145	
0.160453	-0.407639	3470	
0.305087	0.441183	3291	
0.429971	0.294765	9939	
0.460798	0.145058	3716	
0.478926	-0.581960	4212	
0.318948	0.625712	4024	
0.393422	-0.470854	8532	
0.124624	-0.648418	3709	
-0.014340	0.914404	1059	
0.773965	-0.053835	3631	
0.494124	0.448949	7225	
0.631029	0.412315	7145	
0.197569	-0.630419	5434	
0.732729	-0.450550	6066	
0.310621	-0.682389	4764	
0.743482	-0.563107	9886	
0.162786	-0.526494	6498	
0.073531	0.797308	1461	
0.476955	-0.755725	6064	
0.340005	0.251426	1846	
-0.105446	0.906398	9529	
0.025597	0.900093	9213	
0.828167	0.069878	4844	
0.730031	0.371902	3817	
0.555029	-0.507352	7891	
0.701206	0.665768	890	
0.164042	0.898929	8189	
0.871286	0.140241	6583	
0.540527	-0.218144	2688	
0.408726	0.149039	4539	
0.074776	-0.389454	3833	
0.485925	-0.432707	9144	
0.614987	0.025152	1959	
0.805920	-0.296601	9752	
-0.067920	0.884706	1809	
0.387451	-0.668574	6556	
0.547848	0.123800	8736	
0.639360	0.697561	8683	
0.688888	-0.269280	7755	
0.653681	0.571931	824	
0.589752	0.524054	6216	
0.460767	0.581761	3251	
-0.671605	-0.622995	1839	
0.645838	0.713320	1640	
0.763138	0.306197	4584	
0.246917	-0.779781	7460	
0.519576	-0.309815	7393	
0.463167	0.807096	9348	
0.380183	-0.109763	3015	
0.444861	0.145141	6243	
0.529805	0.077796	1904	
0.714269	-0.277200	4458	
0.389599	0.789634	7203	
0.590270	-0.383389	3198	
0.210447	-0.795911	7808	
0.226097	0.819832	8011	
0.397335	-0.682842	5727	
0.393090	-0.163011	2230	
0.533330	0.625228	6226	
0.781748	-0.561612	4733	
0.882275	-0.341213	9474	
0.129186	-0.563812	6222	
0.433828	-0.851233	1791	
0.293172	0.555586	4378	
0.190106	-0.825241	7066	
0.835343	-0.231561	9486	
0.458311	-0.294550	3677	
0.484796	0.147648	5762	
0.604882	0.087732	5515	
0.357734	-0.036349	1284	
0.220513	0.464081	4672	
0.493291	0.479663	1300	
0.558709	-0.413563	1864	
0.531864	0.014033	3430	
0.574284	0.125549	8418	
0.392356	0.296513	4239	
0.413785	0.094830	4987	
0.626155	0.692007	8683	
0.197460	-0.091218	3359	
0.273388	0.338396	7432	
0.250478	0.760012	1246	
0.304022	-0.413634	9903	
0.495322	0.208365	3815	
0.071481	-0.330504	3495	
0.048124	0.464124	821	
0.404184	-0.314437	5130	
-0.323481	-0.866706	8373	
0.541359	-0.177698	6251	
0.659063	0.355737	5089	
0.308696	-0.335773	8918	
0.103322	-0.185955	3675	
0.173850	0.319787	6457	
0.450407	-0.572122	4722	
0.744407	-0.462447	5932	
0.282737	0.176504	5065	
0.256880	-0.275635	668	
0.278311	0.014768	5553	
0.142896	0.753688	985	
0.825932	0.058493	4471	
0.471477	-0.383914	6936	
-0.543555	-0.770269	1425	
0.137694	-0.163850	9891	
0.359037	-0.557762	442	
0.551176	0.311486	9496	
0.183224	0.373066	7590	
0.125072	0.417038	656	
0.427746	-0.410500	3530	
0.875168	0.113677	5927	
0.579367	0.243502	5615	
0.327877	0.194133	972	
0.203066	-0.211672	1602	
0.518188	-0.580552	5679	
0.200841	-0.053823	4544	
0.737558	-0.537786	6789	
0.732487	-0.329927	4623	
-0.590673	-0.786664	7181	
0.195832	-0.746894	2621	
0.377734	0.195109	2974	
0.040181	-0.930269	10086	
0.220710	0.815843	8011	
0.192404	0.226875	6393	
0.295506	0.192463	7481	
0.154868	-0.163438	10124	
0.366011	0.223803	3108	
-0.585012	-0.795005	7181	
0.776854	-0.484183	6305	
0.399403	0.516356	2956	
0.332178	0.593355	6793	
0.195578	-0.087755	3359	
0.614868	-0.557565	7986	
0.156230	0.434380	4233	
0.086816	0.089181	3982	
0.483452	-0.385235	5572	
0.205730	-0.125675	3354	
0.053166	-0.098843	1050	
0.450639	0.426586	4296	
0.594991	0.662585	8285	
0.296077	-0.714272	7144	
-0.608295	0.750891	5097	
-0.929397	-0.059763	7995	
0.766578	0.282572	2349	
0.166871	0.818495	6155	
0.283747	-0.440783	5268	
0.257359	-0.420338	5768	
0.706325	-0.232543	3357	
0.299787	0.603473	8008	
0.582089	-0.506832	7657	
0.840899	0.375904	1402	
0.752632	0.213692	4738	
0.079718	0.838968	2015	
0.097170	-0.096889	4205	
0.452571	0.066414	7726	
-0.602961	-0.797340	8661	
0.552660	0.148928	7516	
-0.822551	-0.520008	1647	
0.371129	-0.492447	8441	
0.054969	-0.687666	7716	
0.096586	0.629158	3644	
0.814539	0.345952	7291	
0.596272	-0.323554	2159	
0.325632	-0.125376	6427	
0.727653	0.057192	1480	
0.294010	-0.875723	1412	
0.656439	-0.500944	6937	
0.965948	0.046293	7129	
0.286262	0.698215	6996	
0.505174	-0.205146	9192	
0.740442	-0.526027	6789	
0.402626	0.506085	2187	
0.900173	-0.031289	6569	
-0.454631	0.803504	8871	
0.546856	0.801645	7924	
0.265137	0.233862	2220	
0.433958	-0.561921	3756	
0.604919	0.111893	1377	
0.465302	0.315393	3445	
-0.789282	-0.613709	573	
0.212103	-0.056823	9130	
0.513610	-0.477867	3027	
0.480059	0.504899	6110	
0.591784	-0.255939	9421	
0.266326	-0.334655	3563	
0.727912	-0.089322	1852	
0.879045	0.468563	6538	
0.793102	0.105592	4040	
0.395911	0.490118	9147	
0.323514	0.185504	670	
0.314172	-0.165708	5127	
0.228939	-0.091641	8262	
0.806049	0.111400	3807	
0.238955	-0.503750	5546	
0.159072	-0.471114	2768	
0.262334	-0.480659	7805	
0.535347	0.447180	2125	
-0.836148	-0.432051	1312	
0.574572	0.137313	8436	
0.256370	0.387560	7124	
0.234992	-0.383638	1799	
0.347746	-0.316433	3629	
0.086891	-0.414295	3814	
0.273517	-0.619854	7184	
0.034539	0.909693	939	
0.899253	0.102000	6087	
0.156449	-0.012460	5606	
0.317446	-0.148946	5847	
0.233743	-0.930205	6886	
0.207725	0.309258	4302	
0.111512	-0.493263	874	
0.286658	-0.340152	7941	
0.227785	-0.182289	4511	
0.824540	-0.257979	4886	
0.328239	0.728619	1570	
0.575950	-0.697768	2607	
0.033808	0.785296	7559	
-0.866672	0.346394	9908	
0.538336	0.101102	9411	
0.935232	-0.013223	979	
0.849345	0.037017	6598	
0.724510	-0.406728	6290	
0.182346	0.222933	5126	
0.146347	-0.586306	1773	
0.215539	0.793002	4802	
0.494029	-0.485730	2421	
0.369872	-0.414503	4865	
0.320188	-0.650573	7520	
0.277665	0.221604	6353	
0.112744	-0.591182	4008	
0.194677	-0.422732	6879	
0.132738	-0.072559	6323	
0.314203	0.839831	5446	
-0.278881	0.890423	9033	
0.461947	-0.428466	5637	
0.710067	-0.057350	6205	
0.618823	-0.565973	4814	
0.726129	-0.136931	749	
0.174192	-0.589282	7333	
0.191543	-0.330325	3594	
0.613473	-0.292344	5874	
0.786975	-0.070487	4985	
0.769292	-0.293882	8612	
0.446106	-0.532392	6345	
0.234849	0.653101	4464	
0.309722	0.819184	2336	
0.784037	0.161567	3799	
0.074617	-0.821175	7256	
0.390395	-0.742757	7850	
0.602561	-0.672418	4558	
0.469311	0.485264	6070	
0.827528	-0.255368	4886	
0.641689	-0.675492	7894	
0.942798	-0.076643	8798	
0.919488	0.052798	7996	
0.335940	-0.879283	944	
0.542684	0.412618	2278	
0.504765	-0.088025	5496	
0.582484	-0.284504	3994	
0.437798	0.501184	4134	
0.296290	-0.566297	4180	
0.463591	-0.460498	7944	
0.890441	0.001740	6027	
0.173168	0.381552	6523	
0.352482	-0.785386	7220	
0.649133	-0.028854	2642	
0.296681	0.730615	569	
0.035664	-0.945153	10086	
0.760427	-0.433401	7232	
0.504062	0.629960	5431	
0.384397	-0.680155	3076	
0.856858	0.076340	6547	
