time = 0.001	Re = 1	rotation = 0
-0.931638	-0.064002	7732	
0.850607	0.124697	4878	
0.528369	0.309607	9080	
0.507227	-0.581225	5679	
0.474785	-0.242292	9121	
0.804221	-0.219100	6424	
0.325722	-0.412686	8153	
0.760868	0.488020	6073	
-0.446014	0.814129	8871	
0.389815	-0.024164	2674	
0.070567	0.554640	4715	
0.438727	0.593142	2404	
-0.201592	-0.920065	1012	
0.469702	0.332239	2198	
0.332620	-0.578215	9931	
0.617706	0.737664	9852	
0.146756	0.749177	985	
-0.431244	0.880796	2075	
0.433676	-0.682482	7670	
0.130580	-0.225437	8126	
0.154336	0.668955	1026	
0.251199	0.684155	6732	
0.275245	-0.544868	1077	
0.624784	-0.349342	5422	
0.683266	0.252581	786	
0.700917	0.502300	3696	
0.136955	0.816602	7278	
0.826385	0.509734	9438	
0.265517	-0.254171	2921	
0.365252	0.540917	7458	
0.393945	-0.170107	8292	
0.188613	0.322175	7564	
0.182437	-0.757442	1830	
0.220410	-0.637065	8989	
0.228076	-0.824215	8696	
0.301171	0.090362	7095	
0.679403	-0.435707	2740	
0.779330	0.138208	3161	
0.734008	0.277094	2490	
0.586087	0.109365	5912	
0.741497	-0.410770	7134	
0.054158	0.663164	475	
0.429587	-0.121100	4545	
0.314972	-0.407186	9381	
0.048859	-0.387131	774	
0.438208	-0.544904	6541	
0.040719	0.100713	9047	
0.746753	0.434159	4657	
-0.271182	-0.920643	3152	
0.630115	0.146626	2710	
0.232998	0.501944	540	
0.518005	0.706828	8162	
0.603168	-0.484268	7077	
0.525345	-0.205328	8427	
0.726589	-0.550493	5520	
0.508860	-0.245762	7475	
0.318986	0.758395	3247	
0.662208	0.094228	2741	
0.820240	-0.220022	6162	
0.943864	0.209964	9779	
0.511268	-0.237191	7475	
0.793822	-0.091123	4911	
0.395266	0.349353	7238	
0.288211	-0.638545	5116	
0.809503	-0.171998	5073	
0.095502	0.688983	3453	
0.463551	0.397153	4349	
0.621277	-0.322665	5891	
0.729640	0.504166	4719	
0.379497	-0.769667	6708	
0.500721	0.450839	936	
0.117060	0.378961	8129	
0.257280	0.172403	3078	
0.840745	-0.478191	9124	
0.085295	0.791374	1091	
0.618964	0.115710	2328	
0.544202	0.100847	9411	
0.250295	-0.131367	8846	
0.561578	-0.420396	1832	
0.124760	-0.688256	7640	
0.535101	0.635390	8083	
0.476537	-0.141035	5376	
0.095001	0.884783	1416	
0.966088	0.097521	6850	
0.443076	0.209547	9067	
0.377392	0.280594	1468	
0.460853	-0.584448	2898	
0.621619	-0.456287	8423	
0.673135	-0.199021	9050	
0.411388	-0.351333	6185	
0.653510	-0.435262	8176	
0.633628	-0.759466	3862	
0.495944	0.671354	7494	
0.117978	0.051145	4128	
0.155002	-0.851218	7414	
0.367182	-0.314304	3773	
0.742456	0.088931	7449	
0.764856	0.547335	2216	
0.622504	0.114914	2328	
0.130093	-0.755767	7930	
0.579238	-0.444761	4261	
0.799440	-0.033472	6015	
0.470668	0.479817	6070	
0.940224	-0.307057	9638	
0.165481	0.462852	4971	
0.390528	-0.096575	1935	
0.272325	-0.441631	6311	
0.210281	0.753549	8453	
0.613860	-0.201008	7844	
0.932703	0.126975	418	
0.291241	0.720308	569	
-0.316492	0.917296	2531	
-0.628591	-0.687735	8684	
0.144656	0.347024	3535	
0.229042	-0.406051	1028	
-0.519615	0.773006	1180	
-0.888816	-0.429550	6573	
-0.089039	0.974922	3083	
0.082524	0.836411	2015	
0.837603	-0.081428	7418	
0.534390	-0.635556	8802	
0.672601	-0.084331	5933	
0.395291	-0.111318	3015	
0.140718	0.152850	2881	
0.061084	-0.992360	1922	
0.416500	-0.734071	8236	
0.187244	-0.419083	5086	
0.405757	0.049648	4492	
0.182765	-0.633995	2601	
0.104212	-0.574909	7842	
0.144801	0.596256	7514	
0.699749	-0.387129	6139	
0.736311	0.166743	845	
0.595255	0.623706	6450	
0.780424	-0.284756	8612	
-0.772403	-0.597555	633	
0.604849	0.389122	5247	
0.177955	0.921490	8344	
-0.987103	-0.059089	8416	
0.593200	0.139256	8436	
0.268102	0.781666	9791	
0.167611	-0.866948	9046	
0.318448	0.514789	4299	
0.956877	-0.142454	9014	
0.491581	0.799525	530	
0.604890	0.386128	5247	
0.146527	0.457977	2661	
0.332778	0.582870	10079	
0.352617	-0.866150	944	
0.714274	0.621932	8164	
0.794267	0.130468	4040	
0.561515	-0.383738	3274	
0.807204	0.494307	9438	
0.562309	0.798476	3622	
0.324246	0.289821	1276	
0.390315	0.203523	4195	
0.558375	0.788456	3622	
0.828150	0.007216	5899	
0.744901	0.081263	7449	
0.262041	-0.191733	9966	
-0.930579	0.277751	8321	
0.730333	0.379022	3684	
0.075583	0.391208	2167	
0.534304	-0.150205	5388	
0.846507	-0.345274	6072	
0.797893	-0.017836	5914	
0.296546	0.894246	6539	
0.749037	-0.019509	6133	
0.254894	-0.021268	3854	
0.485142	-0.460364	1808	
0.201486	-0.271950	2063	
0.750212	-0.502438	6325	
0.068794	0.295679	2119	
0.164005	0.603757	3280	
0.270019	0.064359	3199	
0.233793	-0.712675	3906	
-0.819764	-0.424554	8342	
0.521984	0.303520	7119	
0.683215	-0.395566	6271	
0.182885	0.712313	2223	
0.300365	0.143224	5110	
0.757591	0.096772	7449	
0.120534	-0.076566	3694	
0.431485	-0.164941	5696	
0.213121	-0.572314	6809	
0.381520	0.044703	3031	
0.518788	-0.332482	9310	
0.188125	0.831973	7799	
0.156441	0.594217	2254	
0.627452	0.705744	1522	
0.807518	0.139093	3627	
0.803158	0.092445	2888	
0.369749	-0.304178	3773	
0.271566	0.638311	6104	
0.194108	0.632586	2527	
0.179041	0.006149	3531	
0.428924	0.036613	5666	
0.359193	0.766252	3401	
-0.193152	-0.922761	1012	
0.552279	-0.493188	4748	
0.375942	-0.004701	1910	
0.433120	0.395205	9102	
0.840324	0.309124	6920	
-0.877307	0.319006	2006	
0.646773	-0.140120	1945	
0.193519	-0.567552	7336	
0.443276	-0.852833	1791	
0.604128	-0.448581	5566	
0.225042	-0.396283	1028	
0.379439	0.353545	4257	
0.335709	-0.384621	673	
0.565586	0.299983	7142	
0.380601	0.018853	1914	
0.195240	-0.391712	7946	
0.399917	-0.220386	4559	
-0.918835	-0.233609	10022	
0.551812	-0.080420	6173	
-0.308537	0.870418	1411	
-0.920707	0.162509	9873	
0.529909	-0.127869	9541	
0.385793	0.449799	1995	
0.288424	0.575420	4373	
0.499115	-0.280626	5242	
0.381768	0.492130	5919	
-0.534638	-0.761031	1425	
0.262137	0.515587	6775	
0.428088	0.171153	6863	
0.152746	-0.618810	7468	
0.742084	0.370160	3686	
0.289025	0.495569	8158	
0.543707	-0.554051	7407	
-0.916763	-0.257338	8228	
0.190492	-0.751150	1830	
0.641174	0.626011	6091	
0.400546	0.153611	4539	
0.489633	-0.286532	5242	
0.200539	-0.394695	7946	
0.372308	0.451258	7749	
0.282928	0.547502	2027	
0.678495	-0.007787	4329	
0.172104	0.541764	8874	
-0.257912	-0.911193	3152	
0.414622	0.446849	9402	
0.385453	-0.869237	862	
0.301235	0.596466	8008	
0.211173	-0.504913	6405	
0.437533	0.494555	4134	
0.533080	-0.570736	7377	
0.690504	0.586928	575	
0.721291	0.379990	3684	
-0.265493	-0.864383	7832	
0.404387	-0.008479	4815	
0.939789	0.114442	418	
0.172371	-0.266666	4442	
0.762162	0.172016	3947	
0.874702	0.209706	6840	
0.047582	0.151028	3784	
0.688547	-0.355665	5402	
0.817449	0.188599	4401	
0.519998	-0.191937	8427	
0.707794	0.090151	8469	
0.526203	-0.776690	1007	
0.627117	0.310039	5220	
0.516098	0.043498	3472	
0.725283	-0.233752	3357	
0.211021	-0.456729	7987	
-0.482717	-0.795940	9347	
0.953043	0.137420	428	
0.389206	0.217126	5113	
-0.726959	0.563627	9729	
0.433434	-0.005724	7240	
0.219534	0.608316	710	
-0.532142	-0.763959	1425	
0.333829	-0.184885	6429	
0.497489	-0.395729	8404	
0.428711	0.654310	3104	
0.667047	0.389265	5394	
0.048401	0.115597	8983	
0.124796	0.548721	3840	
0.543064	0.302196	10057	
0.607492	0.641522	6495	
0.517903	0.676429	6629	
0.289373	0.284158	711	
0.245188	0.697607	6732	
0.294100	0.456125	1224	
0.674483	0.208580	8080	
0.100924	-0.164864	4247	
0.494098	-0.485914	2421	
0.214149	-0.248997	3858	
0.067629	-0.038166	6638	
0.900056	-0.033291	6569	
-0.813051	0.490715	9039	
0.456843	0.156470	6058	
0.035457	0.631177	8385	
0.041788	0.614543	9193	
0.901927	0.336888	9175	
0.595005	0.080063	3562	
0.133941	0.181940	1101	
-0.085289	0.938593	8747	
0.516308	0.200116	4618	
0.178410	0.707505	2447	
0.171303	-0.100786	3186	
0.020408	0.896449	9213	
0.082816	0.088787	3982	
0.219460	-0.905485	8842	
0.479457	-0.312580	5309	
0.477220	-0.010896	1428	
0.085394	-0.714006	2430	
0.493727	0.751192	8307	
0.273464	-0.446435	6311	
-0.856950	0.408858	1445	
0.418438	0.797193	8316	
0.366539	-0.549826	442	
0.405020	-0.625545	705	
0.302700	-0.353917	9056	
0.867055	0.012379	6082	
0.173011	-0.688047	7699	
0.364626	0.595851	9279	
0.348963	-0.266181	3138	
0.071727	-0.464365	1895	
0.122531	-0.211329	4529	
0.736831	0.234155	4727	
0.303681	0.817273	2336	
-0.446526	-0.816332	5325	
0.493541	-0.430659	5574	
0.583973	0.038142	1753	
0.670641	0.072084	4848	
0.405310	0.676835	2308	
0.837937	0.339766	7341	
-0.420237	-0.826977	501	
0.287532	0.586568	4373	
0.625337	0.397948	6821	
0.077346	-0.107405	2938	
0.576099	0.814865	3622	
0.293943	0.357680	6747	
0.307702	0.205439	802	
0.314930	0.016534	2104	
0.100669	0.783615	2058	
-0.945466	-0.246478	5593	
0.168188	0.407415	7404	
0.046595	-0.370321	4076	
0.378337	0.103610	3029	
0.218334	0.349037	3875	
0.278744	-0.159984	5824	
0.702273	0.303842	2904	
0.237699	-0.779361	7456	
0.222697	0.563097	2482	
0.308352	-0.842820	5122	
0.652051	-0.165791	1945	
0.322605	0.595886	8143	
0.057275	0.364654	1181	
0.358533	-0.692506	2748	
0.469513	-0.036979	988	
0.580689	-0.423722	4700	
-0.923969	0.216328	8527	
0.305822	-0.762435	7754	
0.073288	0.206387	2256	
0.406230	-0.400481	9825	
0.387004	-0.685189	4845	
-0.275205	-0.948413	2195	
0.528201	0.198816	4618	
0.515871	-0.142108	6144	
0.636312	0.625833	6091	
0.191162	-0.900299	694	
0.505386	0.367984	6079	
0.593148	0.691200	8122	
0.814391	-0.293703	5022	
0.229440	-0.114987	9134	
0.644242	-0.311074	7385	
0.863011	0.294832	8198	
0.095758	0.100054	1781	
0.302554	0.009215	4000	
0.160242	-0.306636	3894	
0.667149	0.035541	4804	
0.094547	-0.323139	3214	
0.865479	0.157837	6779	
0.045864	-0.337239	9183	
0.145193	-0.345679	3033	
0.289373	-0.411401	6841	
0.723191	0.477444	5397	
0.127787	-0.499918	831	
-0.552615	0.797780	4827	
0.090756	-0.071391	5604	
0.427009	0.360981	9344	
0.970846	-0.015241	4881	
0.167156	-0.411640	2619	
0.056847	0.437318	9089	
0.160807	0.216667	2164	
0.760307	-0.004382	2132	
0.124199	-0.516997	6179	
0.543612	-0.041077	7233	
0.480582	0.275958	7859	
0.434028	-0.168476	5696	
0.569325	0.075815	3576	
0.285217	-0.699083	7058	
0.325559	0.781581	2577	
0.468994	0.477541	6070	
0.447751	0.705243	5198	
-0.872842	-0.464957	6537	
0.384321	-0.554000	853	
-0.053116	-0.980428	1963	
0.646943	0.351978	7108	
0.886149	0.136233	5735	
0.167754	0.756076	2359	
0.304930	0.313693	1090	
0.440539	0.356633	9647	
0.465512	0.218036	8408	
0.495104	-0.576296	4212	
0.289044	0.476002	8298	
0.386777	-0.446394	8921	
0.140678	-0.163583	9891	
-0.656001	0.643452	8023	
0.759916	-0.147942	2007	
0.535910	0.446292	2125	
0.677064	0.350826	5089	
0.775118	0.406206	6989	
0.508237	0.675530	6629	
0.662352	-0.517571	6937	
-0.815267	-0.453387	1592	
0.178928	0.759088	6381	
0.076253	-0.463975	2263	
0.137116	-0.810455	1598	
0.340621	0.231485	1142	
0.850543	0.372439	680	
0.026100	0.899548	1673	
0.752477	0.342887	4613	
0.626930	0.512963	658	
0.527430	-0.522735	4782	
0.862307	0.438183	7128	
0.878236	-0.304336	5576	
0.193424	0.218533	9110	
0.526839	-0.186104	6251	
0.409702	0.224109	7071	
0.073478	0.469374	4678	
0.459514	-0.403038	7956	
0.616071	0.017975	2502	
0.516539	0.664356	6629	
-0.179353	-0.872844	7740	
0.609139	-0.554125	7986	
0.555869	0.148861	7516	
-0.864743	0.388310	7509	
0.640961	-0.345075	6042	
0.209581	0.262705	9722	
0.557629	0.549396	5537	
0.455218	0.582476	5030	
0.405017	0.813105	490	
0.490037	0.827374	8622	
0.664482	0.471477	2420	
0.196282	0.737639	6527	
0.499634	-0.273622	4513	
0.070957	-0.923143	9560	
0.380249	-0.057717	7729	
0.448022	0.223073	9253	
0.534474	0.117034	4197	
0.672975	-0.351942	6773	
0.240216	-0.821072	8696	
0.543596	-0.407194	2294	
0.162678	0.351114	3011	
0.336469	-0.805717	4156	
0.707329	-0.448975	2572	
0.392977	-0.097522	1935	
0.305748	0.652832	4857	
0.882107	-0.385745	7510	
-0.246491	0.905413	4903	
0.154542	0.007656	1001	
0.902341	-0.322848	4755	
0.285897	0.361237	6747	
0.129464	-0.425827	2009	
0.287340	0.740949	569	
0.449097	-0.228150	8449	
0.491226	0.208915	3815	
0.612265	0.080908	5515	
0.358115	-0.025606	3268	
0.229035	-0.241095	2618	
0.536149	0.470872	4184	
0.515814	-0.422186	8482	
0.532786	0.053901	7604	
0.583335	0.133533	8436	
0.396081	0.352052	7238	
0.413628	0.175368	5072	
-0.126677	-0.912386	7111	
0.816067	-0.336609	6038	
0.284107	0.038748	1058	
0.213006	-0.121476	4260	
0.312784	-0.537424	3406	
0.507362	0.256516	4476	
0.071301	0.310350	3285	
0.063236	0.064568	9481	
0.400568	-0.252088	5657	
-0.344053	0.859019	2707	
0.530848	-0.143809	6144	
0.705246	0.275823	740	
0.310409	-0.453332	1371	
0.090311	-0.743209	2123	
0.468555	-0.736665	6764	
0.449759	-0.572197	4722	
0.189748	0.582525	758	
0.286269	-0.107958	3383	
0.273176	-0.655643	4016	
0.268926	-0.328169	3563	
0.656019	-0.606148	9484	
0.771202	0.293415	4541	
0.452919	-0.336153	6552	
0.932294	0.151659	9210	
0.132895	0.240565	665	
0.376014	-0.581025	2794	
0.583094	0.305618	3745	
0.213056	-0.762905	5324	
0.121858	0.750661	7558	
0.416077	-0.360344	8658	
0.192954	0.230881	6393	
0.604030	0.231876	7772	
0.329733	0.132007	391	
0.745981	-0.459199	5932	
0.569190	-0.546882	7489	
0.741711	-0.473977	6094	
0.063176	-0.544543	6321	
0.748821	-0.294830	2732	
-0.612193	0.765991	5097	
0.196801	0.750892	6527	
0.377458	0.244396	1476	
-0.641564	0.676630	7893	
0.228526	-0.815462	8696	
0.296969	-0.782953	9082	
0.300698	-0.013720	3054	
0.139622	0.685432	602	
0.365803	0.256679	1476	
-0.388026	0.903265	3473	
0.045654	0.404825	1789	
0.408441	0.529467	2443	
0.310392	0.503723	4299	
0.842279	-0.268770	9206	
0.837976	-0.098795	6008	
0.693250	-0.556393	5428	
0.359618	0.824533	7709	
0.462432	-0.343741	8366	
0.665853	-0.566417	10107	
0.043671	-0.642866	8807	
0.478101	0.453781	6791	
0.142764	-0.719068	756	
0.834753	-0.204400	6126	
-0.407311	0.875348	2759	
-0.079064	0.910317	9525	
0.707152	0.400584	2436	
0.901368	-0.026593	6569	
0.309922	-0.625308	8502	
0.327595	-0.699215	2438	
0.661883	-0.317276	7385	
0.282071	0.408758	9042	
0.574262	-0.512587	7657	
0.128332	0.882196	8032	
0.771252	0.142428	7653	
0.069938	-0.571416	2635	
0.776214	-0.475689	6305	
0.454120	0.147764	3716	
0.653803	0.756309	3860	
0.563015	0.168625	6606	
-0.903520	0.362077	6737	
0.370521	-0.489758	8441	
0.058157	-0.529772	9657	
0.106342	0.241002	8195	
0.194501	-0.015687	6282	
0.557207	-0.341538	9588	
0.323270	-0.207405	416	
0.728060	-0.048096	6659	
-0.911675	0.201486	6039	
0.818615	-0.170352	5073	
0.945696	-0.201676	8528	
0.248598	0.295277	5382	
0.496623	-0.150252	6888	
0.088492	0.629092	957	
0.414598	0.522015	2956	
0.131705	-0.744355	423	
0.292693	0.867564	1625	
0.933930	0.265731	4028	
0.270164	-0.151708	9135	
0.429578	-0.559740	3756	
0.614717	0.102334	4592	
0.483998	0.361935	4997	
0.820364	0.571612	8533	
0.484826	-0.711930	7535	
0.476993	-0.475842	1488	
0.516983	0.499638	2112	
0.565416	-0.261631	2434	
0.283992	-0.634208	3224	
0.702956	-0.189212	2000	
-0.713759	-0.689593	3867	
0.794867	0.090590	2546	
0.406608	0.509211	2187	
0.325706	0.106304	8964	
0.310914	-0.288004	4189	
0.287375	-0.749219	8394	
0.790245	0.188418	3573	
0.518086	-0.662051	8192	
0.159499	0.718901	2130	
0.356004	-0.696919	2728	
0.585279	0.419569	5308	
0.930730	0.143467	428	
0.584545	0.145134	7949	
0.269983	-0.018561	2774	
0.416417	-0.716684	6814	
0.347942	-0.322919	2209	
0.619853	0.662457	6463	
0.529820	-0.637328	8802	
-0.580282	0.710792	2608	
0.863434	-0.269309	9748	
0.131038	0.641661	9031	
0.314637	-0.259267	3019	
0.403306	-0.872119	4396	
0.202269	-0.583441	5700	
0.110778	-0.503400	3204	
0.291880	-0.545300	3091	
0.339289	-0.748482	7248	
0.367780	0.735042	7641	
0.239185	0.312631	4693	
0.087722	0.695863	3328	
0.032205	-0.495601	5884	
0.628253	0.686706	8683	
0.544236	0.132318	8736	
-0.664561	-0.656015	1584	
0.552760	0.621355	7252	
0.836103	-0.038871	7063	
0.530645	-0.696542	7822	
0.151275	0.413859	4995	
0.161041	-0.593905	5234	
0.461679	-0.476708	7056	
0.367710	-0.395855	3646	
0.516460	-0.630194	8802	
0.283727	-0.082725	4345	
0.116565	-0.467862	2604	
0.878321	0.043650	7567	
0.137001	-0.005241	4574	
0.068340	-0.551186	7537	
0.102455	-0.925705	5102	
0.441124	-0.389140	8971	
0.692551	-0.144468	915	
0.844624	0.102238	5443	
0.694077	-0.233708	3260	
0.329955	0.785744	4021	
0.880714	0.045973	7567	
0.575770	-0.317999	2162	
0.778509	-0.129392	1989	
0.823277	-0.075873	7622	
0.429431	-0.523053	6345	
0.243295	0.041549	820	
0.754531	-0.488668	6305	
0.785776	0.152733	3799	
0.084588	0.120922	2892	
0.577203	0.638461	7846	
0.706143	0.566563	1813	
0.505695	0.488191	1082	
0.310458	0.743621	621	
-0.880704	-0.308781	9877	
-0.511939	0.791506	1180	
0.088106	0.886208	1416	
0.479135	0.814002	8622	
0.590547	0.386592	4587	
0.501643	-0.028900	7158	
0.553573	-0.285780	4598	
0.462986	0.513946	5562	
0.376276	-0.666757	6556	
0.440066	-0.430539	4820	
0.179907	-0.094662	1653	
0.332264	-0.788599	4610	
0.169080	0.405650	7404	
0.644230	-0.059958	3271	
0.237494	0.230337	4120	
0.694301	0.641310	7324	
0.196129	0.627767	2527	
0.341760	0.652636	7577	
0.667344	-0.499248	3392	
0.330821	0.726514	1570	
0.143438	0.122252	983	
0.616798	-0.053259	8051	
-0.885688	-0.340030	9176	
-0.885431	0.294083	4965	
0.550441	-0.704233	901	
0.804350	-0.388889	7259	
0.254293	-0.264376	668	
0.042940	-0.264074	8791	
-0.813731	0.484037	9123	
0.481068	-0.703252	7535	
0.679280	-0.192876	9050	
-0.923051	0.127919	8864	
0.448728	0.497978	4134	
0.103723	0.550423	8266	
0.148084	0.776262	1301	
0.049089	-0.282422	2550	
0.865929	-0.213553	5132	
0.416731	-0.186616	3960	
0.439705	0.506842	4708	
0.336742	0.576560	10067	
0.331975	-0.628097	8969	
0.936171	-0.123703	9072	
0.173754	0.256447	4158	
0.145975	-0.975747	1848	
0.537698	-0.233852	10017	
0.237214	0.400229	4246	
0.341718	0.564967	10067	
0.140942	0.073050	4684	
0.511417	-0.814495	1644	
0.844110	-0.185741	5601	
0.238951	-0.059774	2102	
0.403797	0.130381	6086	
0.044145	-0.265259	8791	
0.424383	0.255967	5787	
0.427042	0.289755	9939	
0.293838	-0.277867	1948	
0.216184	-0.826711	7878	
0.111284	-0.988383	9340	
0.542004	-0.116810	6650	
0.348576	-0.026611	5174	
0.294713	-0.885785	1412	
0.081881	-0.647020	2073	
0.108064	0.332077	6586	
0.282395	0.247163	4481	
0.762751	-0.192409	3413	
0.574173	0.051116	3919	
0.698877	0.407323	2436	
-0.263161	-0.869373	7874	
0.090109	-0.282043	5621	
0.037580	0.255329	6373	
0.092534	0.328235	4192	
0.318713	0.039766	4122	
0.359452	-0.420552	5463	
0.822610	0.245854	6554	
0.109991	0.579816	3741	
0.761851	-0.260888	8146	
0.624298	-0.505333	1588	
-0.969212	0.168320	7022	
-0.822392	-0.443946	1312	
0.278029	0.075636	3219	
0.728753	0.254269	7620	
0.683575	-0.299892	812	
0.451124	-0.321093	6484	
0.269612	-0.018288	2774	
0.329677	-0.704520	2438	
0.221136	-0.933171	6886	
0.290513	0.753403	9551	
0.955038	0.122832	428	
0.185320	0.499115	9111	
0.800970	0.138753	3627	
0.401849	0.292532	6959	
0.159798	0.839621	1622	
0.252822	0.056670	2148	
0.716228	0.361672	3817	
-0.432022	0.875905	2075	
0.184877	-0.170460	6980	
0.193869	-0.803068	5484	
0.108313	-0.554145	5348	
0.434142	0.161707	7004	
0.088158	0.378130	4793	
0.277184	0.324007	9059	
0.439207	0.672722	4005	
0.757053	0.521961	5967	
0.266388	-0.568619	1824	
0.180257	0.323795	6457	
0.415776	-0.153230	3951	
0.793274	-0.386330	7259	
0.691953	0.189814	8218	
0.120505	0.254534	1309	
0.646360	-0.430004	8176	
0.264741	0.156806	3206	
0.152220	-0.495585	3793	
0.076338	0.459734	4711	
0.356554	-0.930561	5274	
0.750324	0.416364	5249	
0.587688	0.740119	9880	
-0.891657	0.276955	1325	
0.606433	-0.393454	4687	
0.043740	0.585808	8988	
0.730803	0.505398	5667	
0.346510	-0.363052	7523	
0.473111	0.263112	1730	
0.856895	-0.171561	5961	
0.408350	-0.295632	6535	
0.585468	-0.141034	3303	
-0.910934	0.135302	8864	
0.389055	0.736544	3936	
-0.900899	-0.402827	5711	
-0.276797	0.878854	887	
0.588406	-0.615504	6443	
0.452630	0.223005	8408	
0.941092	-0.203675	8528	
-0.775044	-0.519179	6297	
0.449322	-0.515715	6609	
0.813297	0.408697	7001	
0.050167	-0.195618	595	
0.377830	0.678197	8572	
0.127459	-0.503897	5857	
0.404023	-0.406947	7794	
0.457491	0.277902	9666	
-0.679654	0.660422	8847	
0.625918	0.355121	6803	
0.056955	0.184424	8931	
0.128517	-0.490545	831	
0.085017	-0.256064	836	
0.092053	0.439802	6681	
0.305084	0.311146	974	
0.191588	-0.116476	2323	
0.865457	0.083091	6193	
0.435331	0.134235	6243	
0.360152	0.606312	1390	
0.746265	-0.549729	9973	
0.657414	0.443168	1314	
0.291259	0.201891	7025	
0.302198	0.688229	6949	
0.845798	-0.275941	8638	
0.465270	0.026466	6176	
0.110472	0.910391	1666	
0.672649	0.195465	8080	
0.752520	-0.156608	2007	
0.243891	0.675551	4365	
0.058556	-0.851051	10128	
0.371263	-0.582713	2794	
0.735556	-0.125244	4367	
0.718225	0.198182	631	
0.134270	0.774249	1035	
0.361197	0.169968	2871	
0.557064	-0.381279	7528	
0.082658	-0.355450	523	
0.188238	0.678636	1553	
0.280883	-0.919283	9428	
0.482454	-0.688586	7535	
0.852100	-0.176669	5961	
0.811933	-0.098295	4911	
0.071107	-0.365999	3911	
0.141426	0.834797	6664	
0.579261	0.109228	5912	
-0.573018	0.752311	867	
0.251485	-0.845009	8536	
0.058843	0.941699	444	
-0.017779	0.947119	10075	
0.249733	-0.744519	6902	
0.305607	-0.699313	7362	
0.131521	-0.349909	8215	
0.649407	-0.646328	8024	
0.474756	0.699994	6742	
-0.786197	-0.474065	8239	
0.395449	-0.126306	2929	
0.132739	0.624087	3964	
0.050111	-0.334690	9183	
0.343983	-0.585984	10129	
0.517555	0.049291	1766	
0.715885	0.275268	2490	
0.274967	0.489676	690	
-0.613458	0.683199	4557	
0.710089	0.296070	2904	
0.050818	-0.331585	9183	
0.808555	0.165455	4884	
0.932037	0.130848	418	
-0.790387	0.498260	9039	
0.054700	-0.552425	2683	
0.433852	0.082402	7779	
0.496153	-0.337947	7396	
0.421376	0.308341	9609	
0.562692	0.030774	4013	
0.391764	-0.251593	4554	
0.692271	-0.043361	5689	
0.521819	-0.126804	9541	
0.286370	-0.944183	4706	
0.140134	0.147836	3290	
0.299502	-0.217025	4412	
0.461676	0.700343	6742	
0.151930	0.094781	2393	
0.096787	0.848359	6203	
0.073441	0.213109	3266	
0.974535	-0.223483	9651	
0.639715	-0.247812	9711	
0.101355	0.738986	8939	
0.300590	0.097193	7095	
0.682313	0.058613	7499	
0.575827	0.695444	8627	
0.581995	0.352657	3537	
0.343461	0.440538	5400	
0.036611	0.390376	5659	
0.499377	-0.471820	1808	
0.759414	0.471634	7164	
0.578311	0.399093	4587	
0.255508	-0.338292	2957	
0.513016	0.473090	924	
0.587921	-0.152500	6158	
0.287734	-0.403584	6845	
0.827446	-0.386988	8631	
0.818120	0.240847	6554	
0.133206	-0.065701	6323	
0.661670	-0.083789	5429	
-0.883837	-0.439351	7127	
0.500143	0.289684	4045	
0.386920	-0.146358	3423	
0.373198	0.073363	3572	
0.293248	0.219334	7477	
0.486571	0.401255	6757	
0.668372	0.490854	3444	
0.792298	-0.177378	4003	
0.045030	-0.688419	9349	
0.529566	0.121414	4197	
-0.747474	-0.536757	6138	
0.274783	-0.771884	9106	
0.695622	-0.501350	4413	
-0.846051	-0.449868	1592	
0.236178	-0.398149	2749	
0.078819	0.622575	957	
0.422870	-0.759576	8282	
0.153458	0.465821	3891	
0.468525	-0.535515	1650	
0.041666	-0.130640	2761	
0.566151	0.388825	3665	
-0.829469	0.428982	9261	
0.571199	-0.322564	9671	
0.165559	0.243130	2087	
-0.906647	0.225512	9793	
0.080549	0.475618	6546	
0.315553	0.748945	3247	
0.512482	0.540944	4065	
0.724322	0.114531	9073	
0.536833	0.636519	8083	
0.817619	-0.158557	5073	
0.216552	-0.732841	2744	
0.697989	0.243693	786	
0.105259	-0.211232	3225	
0.406703	0.798382	8598	
0.212042	-0.466396	6969	
0.727367	-0.185287	3305	
0.844729	-0.414518	834	
0.777364	-0.020588	5456	
0.126612	0.202552	9955	
0.805267	-0.435181	9262	
0.898201	-0.100013	701	
0.267896	0.413604	7530	
0.780695	-0.224660	5474	
0.608717	0.170684	2410	
0.142535	0.297134	4834	
0.153955	0.285722	3004	
0.410113	-0.317155	5831	
-0.265350	0.882999	9033	
0.255642	-0.642075	9170	
0.794736	-0.089901	4911	
0.438549	-0.061139	6760	
-0.252849	-0.925623	3152	
0.416846	-0.865855	4396	
0.511173	-0.441974	2769	
0.329372	-0.198940	416	
0.709764	0.346248	1364	
0.638861	0.271292	4454	
0.219421	-0.387553	1054	
-0.876003	-0.456403	6537	
0.298829	-0.389512	7614	
0.858394	-0.260378	9434	
0.110122	0.421636	8783	
0.265302	-0.457672	5335	
-0.967204	0.093416	5809	
0.133579	0.755984	1225	
0.553724	-0.027833	4771	
0.277025	-0.007914	2964	
0.588306	0.290018	2300	
0.051644	-0.216643	3218	
0.208399	0.483962	8350	
0.676324	0.286661	1828	
-0.464900	0.787731	7910	
0.265163	0.011816	6259	
0.045445	-0.231462	8421	
0.217732	-0.234071	2474	
