time = 0.001	Re = 1	rotation = 0
0.820468	-0.136870	5560	
0.348553	-0.193882	5257	
0.669786	0.581000	585	
0.773187	0.268376	2133	
0.817071	-0.112376	5552	
0.232474	-0.654588	1324	
0.407841	0.071813	4207	
0.116296	-0.657929	3657	
0.091638	-0.461168	2837	
0.291777	-0.113792	3345	
0.552737	-0.558468	7377	
-0.244979	-0.928447	1106	
0.194389	0.559065	604	
0.751196	0.456652	6916	
0.262819	-0.278026	668	
0.583615	-0.518663	9479	
0.439742	0.790580	8722	
0.780645	0.406934	6989	
0.662342	-0.107493	5429	
0.400014	0.199572	4195	
0.309625	0.381387	724	
0.406328	-0.535983	3851	
0.297192	0.204013	7025	
0.090487	0.282776	6181	
0.696673	0.561716	1813	
0.527724	-0.358112	10111	
0.621537	-0.098875	2175	
0.353788	-0.168082	1937	
0.242938	-0.546767	921	
0.360781	-0.033217	3268	
0.396422	0.119853	5053	
0.229383	0.591664	1352	
0.493831	-0.478904	1488	
0.374901	-0.107064	7439	
0.822347	-0.024307	6992	
0.303394	0.270130	8457	
0.486137	0.172386	3580	
0.580521	-0.661186	3829	
0.054216	0.295753	8880	
0.087854	0.966030	1734	
0.471741	-0.727522	6517	
0.134872	-0.779293	412	
0.109372	0.343704	8666	
0.518349	-0.080227	3692	
0.350778	-0.527988	6953	
0.166644	-0.771995	9141	
0.773745	0.055270	3528	
0.171337	0.901560	8267	
-0.194676	0.925271	2115	
0.287425	0.879430	1625	
0.235700	-0.312069	800	
0.147638	-0.102125	9044	
0.147828	0.438536	2817	
0.074865	-0.744452	2051	
0.755285	0.361942	4613	
0.319198	0.707499	1710	
0.101004	0.523983	1132	
0.762006	0.464383	6916	
0.198323	-0.580747	5700	
0.343447	-0.518129	5564	
0.089575	-0.434051	3705	
0.258997	-0.537491	713	
0.135146	0.006323	3916	
0.184200	-0.153986	5312	
0.676712	0.061538	4221	
-0.601959	-0.721582	9851	
0.039177	0.125459	515	
0.402519	0.020773	4901	
0.286633	0.129989	4489	
0.389010	-0.697307	4845	
0.226065	0.751779	10009	
0.414491	0.059441	4976	
0.174898	0.042935	2834	
0.426938	0.315862	9609	
0.458892	0.283441	9666	
0.181316	-0.008426	2251	
0.779076	0.308294	5112	
0.459626	0.065671	7726	
0.285060	-0.540909	8966	
0.054565	0.869034	747	
0.763323	-0.047306	5982	
0.901297	0.298488	10074	
0.901456	0.007274	6027	
0.168045	0.836875	4648	
0.210932	-0.043339	9274	
-0.895515	0.222171	9793	
0.446676	-0.023299	6005	
0.655180	-0.499015	6937	
0.296504	-0.277655	1948	
0.653247	0.188782	4983	
0.827987	0.397511	1540	
0.222027	0.613253	2536	
0.548745	0.142006	8736	
0.848028	0.063253	6547	
0.199714	0.676425	2199	
0.175822	0.900958	8267	
0.243510	-0.322962	2089	
0.677276	-0.180360	497	
0.334040	0.150263	484	
0.513438	0.350187	8495	
0.296579	-0.206453	3639	
0.349877	0.571426	9158	
0.129943	0.078381	6577	
0.879170	0.313869	9878	
0.618818	0.432236	8028	
0.086998	-0.080008	2876	
0.547622	-0.549673	7407	
-0.943906	0.098934	4929	
0.724714	-0.117447	5362	
0.308018	0.438793	3291	
0.930996	-0.245622	1152	
0.141873	-0.542671	3255	
0.199322	0.959969	1287	
0.269463	0.215454	5031	
0.861631	0.268898	8088	
0.157325	-0.706913	7161	
0.400871	-0.722609	7804	
0.274174	0.561314	3522	
0.436211	0.031352	6009	
0.500538	-0.381060	8996	
0.222243	-0.472090	6969	
0.122533	-0.243990	3748	
0.903204	-0.356502	6738	
0.401882	0.697037	2800	
0.696717	-0.391211	6139	
0.520104	0.495897	2112	
0.729588	-0.490456	5568	
0.163885	0.538984	8874	
0.214692	0.571162	3006	
0.133370	0.492893	1717	
0.731473	0.389464	3684	
0.329584	-0.053827	7484	
0.376467	-0.408040	4865	
0.396666	-0.472667	8639	
0.631828	-0.050205	3719	
0.268724	-0.068872	1172	
0.060062	0.206416	2046	
0.564989	0.417092	3542	
0.342816	0.592144	8937	
0.044537	-0.747351	1242	
0.362527	0.286753	2982	
0.050440	-0.059899	3985	
0.223656	-0.435713	1725	
-0.945493	-0.182297	9883	
0.593542	-0.173302	5395	
0.691255	-0.504167	4413	
0.172998	-0.394883	4980	
0.360513	0.037902	4938	
0.538438	0.246409	7101	
0.071021	0.557527	4715	
0.518136	0.281645	8870	
0.221279	-0.688714	7272	
0.558284	-0.188226	6265	
0.268299	-0.183289	9966	
0.667242	-0.699174	2030	
0.522447	0.276810	8870	
0.357049	-0.284619	3201	
0.775309	-0.049329	6123	
0.264252	0.456158	6544	
0.307333	-0.238546	4344	
0.105977	-0.254010	3184	
0.712535	-0.213475	2128	
0.453407	0.042521	6009	
0.172899	-0.246909	883	
0.184014	0.314239	7564	
0.641925	-0.358563	6042	
0.109593	-0.692044	7392	
0.831831	0.197493	6295	
0.097895	-0.960229	9306	
0.110271	-0.027937	4044	
0.604138	-0.121764	3625	
0.657695	0.040944	4221	
0.552095	0.639289	8123	
0.424111	0.132344	5797	
0.126656	0.731405	454	
0.280099	-0.643294	5944	
0.566176	0.332960	2488	
0.112805	-0.882036	9018	
0.657876	-0.713581	1243	
0.733142	0.101441	8589	
0.781262	0.079599	2546	
0.341036	0.220337	1142	
0.368287	0.015314	3082	
0.476422	-0.062350	1014	
0.434068	0.450493	2563	
0.356647	-0.027274	1284	
0.176135	-0.973286	4460	
0.260701	-0.650642	9170	
0.128713	-0.837373	2562	
0.083862	0.654343	1320	
0.422312	0.540475	2910	
0.449875	-0.329323	6552	
0.364086	-0.861706	534	
0.600764	-0.127947	4244	
0.124977	0.657951	8220	
0.402407	0.089147	4987	
0.356420	-0.318801	2209	
0.654447	-0.368343	5514	
0.654988	-0.742014	465	
0.346615	-0.788177	4156	
0.567904	0.475508	5380	
0.295461	0.641146	7647	
0.190925	-0.706181	2457	
0.517352	0.060310	1766	
0.045027	-0.938040	10086	
0.332068	-0.728690	7248	
0.464386	0.852760	3418	
-0.276184	0.880655	887	
0.261869	-0.818974	10000	
0.276354	0.725945	5972	
0.822210	0.444349	1311	
-0.981041	0.117875	6643	
0.559068	0.804473	3622	
0.082899	0.153831	4637	
0.282004	-0.273648	2566	
0.268314	0.122365	5269	
0.518364	-0.094718	5496	
0.559382	0.474183	5380	
0.473433	-0.753651	6064	
-0.356322	-0.928719	5291	
0.217667	0.251510	7798	
0.257174	0.779203	1246	
0.668652	0.345048	5089	
0.182324	0.645408	2353	
0.203092	0.842991	8066	
0.148811	-0.726826	4112	
0.343638	-0.085913	7117	
0.444672	-0.381482	8478	
0.210349	-0.515690	9335	
0.300556	-0.168131	1664	
-0.968623	0.129699	5849	
0.543364	-0.423294	2294	
0.938919	-0.125473	9014	
-0.878678	0.455445	6529	
0.628746	-0.093898	2175	
0.183947	-0.636557	5938	
0.044531	0.805825	5737	
0.743884	-0.342951	3965	
0.398223	-0.879936	2760	
0.674358	-0.655431	8848	
0.545535	-0.419247	2294	
0.190336	-0.804498	5484	
0.659142	-0.476155	1787	
-0.848088	-0.407665	863	
0.615468	-0.718736	527	
0.350806	-0.410293	7903	
0.445109	0.146260	6243	
0.468192	-0.819431	2094	
0.961894	0.174595	5828	
0.812927	0.081895	2888	
0.752587	0.182850	2243	
0.964785	-0.065499	7198	
0.306216	-0.337957	8918	
0.446710	-0.327403	6552	
0.467181	0.679424	6744	
-0.357236	0.901474	5273	
0.314642	-0.530846	3406	
0.078124	-0.251000	1114	
0.564468	0.217917	6239	
0.063570	0.574235	2348	
0.360468	-0.326776	2209	
0.909522	-0.266299	1326	
0.438976	-0.269484	8030	
0.683413	0.510344	4035	
0.410759	0.258729	5988	
0.424136	0.743665	6441	
0.119003	0.319063	7303	
0.069492	-0.246426	3441	
0.206521	-0.782065	6588	
0.744434	0.404622	4626	
0.210029	0.479556	8350	
0.229056	0.875022	8682	
0.684544	-0.160667	487	
0.356123	-0.066948	1248	
0.191186	-0.737061	766	
0.769810	0.311486	4584	
0.424122	-0.356668	5698	
0.530258	-0.727909	6525	
0.539759	0.426604	2125	
0.215734	0.642907	3447	
0.666587	0.385143	5394	
0.476348	0.248419	1212	
0.128090	-0.236144	4525	
0.180486	-0.771969	2460	
0.655514	-0.680098	9640	
0.322776	-0.413292	8153	
0.343452	-0.390800	673	
0.428948	0.538482	2910	
0.540805	-0.632440	5964	
0.325720	-0.770454	4320	
0.891332	0.036222	7567	
0.660522	0.318730	7353	
0.192283	-0.602732	7415	
-0.947471	0.065600	8797	
0.381737	0.117089	2298	
0.631196	0.438035	2842	
0.739567	-0.169588	1605	
0.164124	-0.077615	1551	
0.446748	0.814115	5326	
0.521465	-0.021248	4860	
0.198681	0.683363	2199	
-0.479222	-0.833567	9697	
0.386150	0.044489	2485	
0.280103	0.735137	5972	
0.784805	-0.043312	6015	
0.367938	0.569198	9286	
0.641172	-0.232389	8769	
0.648520	0.410850	4914	
0.279091	0.774789	9791	
0.492836	0.492151	1082	
-0.275038	0.900400	9427	
0.592470	0.155923	7949	
0.925442	0.122255	418	
0.298049	0.876120	1625	
0.575383	0.220422	6239	
0.753835	-0.221944	3767	
0.668335	-0.493397	3962	
0.499628	0.298586	2149	
0.730049	-0.300850	1741	
-0.357491	0.854065	2707	
0.725172	-0.431412	6066	
0.726579	0.174885	963	
0.157207	0.723723	2130	
0.300074	-0.520161	891	
0.761491	-0.337134	3965	
0.340544	0.106861	4502	
-0.389098	0.864546	861	
0.171267	0.527335	8830	
0.146511	-0.106689	9044	
0.727488	0.236638	4727	
0.495159	0.316749	4444	
0.275471	0.768104	976	
0.762295	-0.216776	4466	
0.703554	-0.447703	2572	
0.530342	-0.146634	5388	
0.310148	-0.789294	8258	
-0.947849	0.087571	4929	
0.733052	-0.240894	4461	
-0.664560	-0.682847	8351	
0.640181	-0.520459	6937	
0.225966	0.699558	7624	
0.678177	-0.355473	6773	
0.331990	0.117201	8914	
0.106984	0.158721	8015	
0.332321	-0.535106	4922	
-0.040149	0.906695	9593	
0.631120	0.397442	7145	
0.156598	-0.923832	2170	
0.522819	0.706506	8162	
0.397150	-0.417022	4360	
0.155383	0.022319	2014	
0.050073	-0.108705	8776	
0.378138	-0.078297	2321	
0.283365	-0.415948	6841	
0.544984	0.255782	5755	
0.501280	-0.271607	4697	
-0.731411	-0.590668	8738	
0.559182	-0.353927	9601	
0.652034	0.148154	3507	
0.405491	-0.150020	3404	
0.241559	0.729577	4213	
-0.465694	0.805481	7910	
0.533849	-0.799902	1007	
0.758130	0.164550	3947	
0.914407	0.115503	5539	
0.635932	0.345299	7108	
0.481944	-0.697486	7535	
-0.393503	0.840461	8367	
0.480641	0.596368	3119	
0.443945	0.268561	9126	
0.420674	-0.653537	877	
0.433417	-0.510933	6609	
0.047564	-0.134091	1047	
0.123019	-0.631304	2698	
0.664436	-0.195699	9050	
0.169138	-0.311246	3894	
0.220690	-0.590005	8047	
0.834273	0.062272	4844	
0.355215	-0.739697	6968	
0.791712	-0.253537	9172	
0.529429	-0.319637	9310	
0.533359	-0.729190	6525	
0.397702	0.226275	5113	
0.437437	0.729653	6365	
0.046144	-0.302183	544	
0.146246	0.110199	5641	
0.258858	0.907318	3151	
0.711725	0.145712	7627	
0.036623	0.454260	6977	
0.043726	0.344607	9623	
0.686050	-0.674809	8848	
0.620549	-0.041108	3156	
0.320398	-0.818539	3660	
0.920884	0.224983	10021	
0.692086	-0.013903	5408	
0.186196	-0.734593	766	
0.842318	0.295189	8198	
0.017314	0.900445	9213	
0.068638	-0.510955	407	
-0.907619	-0.251421	8228	
0.480252	0.332163	5061	
0.634503	0.266735	4454	
0.098781	0.823685	1906	
0.125849	0.039962	5260	
0.294987	0.636430	7647	
0.195442	0.921125	1011	
0.092114	0.187789	4603	
0.335657	0.406400	8714	
0.314298	0.281272	7269	
0.354667	0.634529	1121	
0.230983	-0.237341	2618	
0.169371	0.614623	3280	
0.621792	-0.505555	1588	
0.434689	0.579218	5030	
0.910117	-0.082180	513	
0.903917	0.049438	7437	
0.416750	-0.439471	7963	
0.141163	-0.282049	2952	
-0.510064	0.779395	1180	
0.426229	0.259263	5787	
0.618924	0.015243	2502	
0.548124	-0.186789	6251	
0.389638	-0.676443	6556	
0.131080	0.099088	6307	
-0.466127	0.803213	7910	
0.650760	-0.516150	6937	
0.501911	-0.466863	2993	
0.062814	-0.683392	4340	
0.830590	0.554730	8533	
0.830499	-0.066829	7622	
0.797669	0.216575	4455	
0.659469	0.479644	3590	
0.110620	-0.172152	3544	
-0.843298	0.494361	7863	
0.447596	-0.748870	7847	
0.043073	-0.692417	9349	
0.705498	0.325918	2068	
0.808457	-0.317201	5585	
0.496043	0.650462	5781	
0.438877	-0.462897	5438	
0.180119	0.440137	6829	
0.571688	-0.633773	7012	
0.059141	0.704472	1514	
0.507624	-0.025920	4860	
0.641299	-0.506306	1796	
0.072900	-0.061471	4326	
0.266948	0.305590	6503	
0.620949	0.299174	4562	
0.415119	0.094525	6909	
0.058116	0.944955	444	
0.207321	0.353661	6219	
0.070137	-0.368404	3911	
0.410889	0.438759	9402	
0.273802	0.270595	9804	
-0.720994	-0.677128	3867	
0.683925	-0.034138	5689	
0.569306	0.253752	10119	
0.152796	-0.174488	9707	
-0.935140	-0.003115	980	
0.683063	-0.229462	9533	
0.061398	0.463480	3615	
0.237170	-0.094491	8613	
0.612423	0.605168	5450	
0.444684	-0.001332	6941	
0.083273	0.352240	3864	
0.078214	-0.658826	4521	
0.659964	0.492598	3444	
0.493143	0.730673	8307	
0.548748	-0.152323	6228	
0.906727	-0.082643	513	
0.201542	-0.213264	1602	
0.042789	-0.640190	8807	
0.486244	0.741345	8307	
0.319984	0.630862	4024	
0.215541	-0.434994	8010	
0.241500	0.829069	6122	
0.236332	0.939654	8787	
0.068838	-0.731712	1561	
0.752560	-0.103942	3824	
0.572871	-0.783195	4870	
0.280701	0.800421	398	
0.083380	0.011329	10105	
0.653064	-0.603380	9484	
0.423345	-0.294991	6558	
0.225667	0.831255	7596	
0.610795	0.152662	2492	
0.720699	-0.051139	6659	
0.538591	0.422570	584	
0.637265	0.014287	3452	
0.242252	0.408126	5142	
0.180624	-0.576319	7778	
0.658339	-0.362003	6291	
0.246410	-0.660165	1236	
-0.988906	0.044486	7160	
0.342294	0.372634	8570	
-0.639627	-0.744898	8300	
0.502600	-0.439554	9144	
0.165619	-0.010675	1976	
0.154608	-0.611767	7468	
0.827326	0.027421	5899	
0.743361	-0.114102	4367	
0.724282	0.053527	1480	
0.341325	0.170591	794	
0.777612	-0.299250	7882	
0.382257	0.447657	1995	
0.887894	0.154114	7550	
0.921707	0.001779	6713	
0.394237	-0.225362	3940	
0.599350	-0.403296	3870	
0.449801	-0.480627	7056	
0.202238	-0.342935	6310	
0.234175	-0.618905	9460	
0.273833	0.005280	5553	
-0.076512	0.918779	9845	
0.161342	-0.636547	7897	
0.903544	0.132113	5735	
0.114969	0.616103	8246	
0.786959	0.178508	3573	
-0.107936	-0.903200	1665	
0.024931	0.894882	9213	
0.305735	-0.509576	3825	
0.347542	-0.598351	9635	
0.370103	0.145677	5094	
0.823598	-0.507018	7864	
-0.537683	-0.754108	1097	
0.843539	-0.257245	9206	
0.547768	0.240880	7101	
0.751722	0.129822	914	
0.079897	-0.170169	1911	
0.432740	0.338455	9368	
0.591971	-0.035556	1074	
0.246089	-0.629250	9673	
0.061672	0.887254	9515	
0.293898	0.039481	3269	
0.659098	-0.030420	2642	
0.205261	0.917238	531	
0.427618	0.001320	6940	
0.848712	-0.211797	4740	
0.425834	-0.594940	2965	
0.543692	-0.544761	6997	
-0.369226	-0.828110	7710	
0.959359	-0.082673	4930	
0.334492	-0.578702	9931	
0.191177	-0.720881	2461	
0.503151	0.298508	2149	
-0.914275	0.196664	6039	
0.592793	0.470352	8650	
0.734107	0.075242	1480	
0.666780	0.044334	4804	
0.396283	-0.055342	3014	
0.138483	0.475515	2455	
0.436121	0.172762	6863	
0.470972	-0.740673	6764	
0.142401	0.410953	2610	
0.283490	-0.051181	1459	
0.567918	0.471974	5380	
0.527462	-0.628034	5964	
0.099005	-0.954777	1080	
0.860469	0.392806	1494	
0.824561	-0.358665	7227	
0.066850	-0.954383	9234	
0.832781	-0.086137	7418	
0.388868	0.794933	7203	
0.269599	-0.730100	7540	
0.512089	0.400541	9984	
0.708654	0.020608	7139	
0.606749	-0.076817	2471	
0.614557	0.478949	1530	
0.429941	0.721914	6365	
0.575880	-0.444263	2500	
0.431130	0.220282	8993	
0.649865	0.105975	3642	
0.636505	-0.068923	3271	
0.774584	-0.054772	3631	
0.732980	0.190740	631	
-0.822592	0.444813	9261	
0.199865	0.021435	4918	
0.704099	0.453656	3687	
0.646163	0.583263	8440	
0.305447	0.506211	2694	
0.701323	-0.070183	5947	
0.072054	-0.264547	742	
0.050262	-0.258165	9906	
0.475653	0.490897	6070	
0.915667	0.182803	9734	
0.567780	0.223043	6239	
0.451298	-0.438616	4820	
0.324623	0.572696	9938	
0.094127	0.786938	2058	
0.175465	0.277479	4948	
0.348845	0.246941	1366	
0.377289	-0.761288	7850	
0.549362	0.611058	7252	
0.250373	0.464924	5135	
0.345084	0.691765	6836	
0.146952	0.261731	2174	
0.310159	-0.487073	3157	
0.460675	0.377467	3386	
0.137470	-0.924178	842	
0.234634	-0.830494	8536	
0.328230	0.364493	1266	
0.619096	-0.271122	5282	
0.179588	0.481618	8271	
0.125754	-0.393649	6469	
0.432811	0.438540	2563	
0.834015	-0.285832	5190	
0.613940	-0.215857	5774	
0.741486	0.329952	2411	
0.210998	0.048589	7735	
0.332138	0.074472	1192	
0.199194	0.081299	7634	
0.910671	0.087243	8518	
0.341809	-0.158173	8369	
-0.004032	0.982561	1409	
0.180602	-0.695230	2066	
0.772366	0.136003	3161	
0.740375	0.568567	8737	
0.144592	0.475517	3831	
0.186128	0.373077	7590	
0.639135	0.518262	6432	
0.139643	-0.611388	3704	
0.781693	0.126244	2995	
0.205175	0.961450	1287	
0.049534	0.125857	451	
0.673631	-0.394506	6271	
0.754995	-0.327176	4424	
0.198190	-0.001934	5716	
0.277885	-0.260395	2921	
0.165873	0.191886	5150	
0.076183	0.293500	2119	
0.460706	0.356910	3634	
0.205738	0.113583	9440	
0.669588	-0.621820	8998	
0.666520	-0.331465	7370	
0.139666	0.656939	1026	
0.249212	-0.165201	6976	
0.451837	0.853550	3924	
0.835272	-0.407045	8631	
0.338778	-0.545417	6329	
0.141325	0.126259	983	
0.281004	0.433186	8254	
0.257053	0.345228	6654	
0.427140	-0.034756	4663	
0.817789	-0.183592	5073	
0.356935	0.074441	2878	
0.127859	-0.882454	9018	
0.390180	-0.404289	8241	
0.694407	0.589976	575	
0.083303	0.475043	6546	
0.709510	0.160861	7627	
0.882587	0.469922	6538	
0.655754	-0.065592	3271	
-0.324476	0.916157	2599	
0.357702	0.446688	7533	
0.822445	-0.400055	7073	
0.095131	-0.699210	3008	
0.848352	0.254561	8088	
0.468528	0.167949	3580	
0.458949	0.615967	2227	
0.464026	-0.218845	8335	
0.355619	0.855037	9540	
0.292122	-0.232280	4358	
0.338960	-0.903496	4754	
0.854845	-0.063103	7276	
0.564136	0.295467	770	
0.098022	-0.228107	1981	
0.675551	-0.385075	5989	
0.127358	0.663448	8220	
0.351240	-0.848882	7016	
0.771881	-0.588819	5588	
0.508861	0.651188	6619	
0.353302	0.290875	900	
0.607203	-0.100625	4275	
0.705814	-0.186129	2000	
0.971985	0.234490	6562	
0.203622	0.222398	9972	
0.402303	0.264259	5988	
0.572930	-0.466196	4784	
0.506954	0.164355	5740	
0.262634	0.467065	7906	
0.451023	-0.121537	6579	
-0.948405	-0.295580	5581	
0.359138	-0.387464	3646	
0.695462	-0.352765	5402	
0.726239	0.366201	3817	
0.396523	0.636861	2758	
0.215342	0.376704	5159	
0.336650	-0.440654	3586	
0.248593	0.149213	1071	
0.155689	-0.661556	8493	
0.263530	0.306797	6503	
0.549151	-0.437016	3394	
0.067666	-0.933668	9478	
0.636523	-0.082692	2319	
0.663436	0.520787	5295	
0.239166	0.237707	4120	
0.403991	0.571076	5371	
0.091326	0.231114	4203	
0.269623	0.125549	5269	
0.915094	-0.109733	8929	
0.121778	0.250438	1309	
0.131834	-0.602035	3704	
0.417159	0.633084	3067	
-0.518248	-0.810145	529	
0.204908	0.653058	2157	
0.322069	0.824162	6745	
0.287681	0.533615	1361	
0.220700	0.315939	4104	
0.253208	-0.695899	5172	
0.850093	-0.136532	7024	
0.100750	-0.171571	3544	
0.031146	-0.618097	6478	
0.247068	-0.886636	9982	
0.664340	0.009057	3452	
-0.292980	0.878046	1411	
0.279908	-0.635415	3224	
0.290085	-0.303297	9383	
0.181085	0.235156	5946	
0.262144	-0.812592	10000	
0.167554	0.726300	1720	
0.399694	0.292225	5196	
0.388052	0.509202	5441	
0.286335	0.131387	4489	
0.578634	0.591290	6410	
0.372685	0.805999	7293	
0.205066	-0.172345	2831	
0.598285	-0.671869	4558	
0.817218	0.407503	7001	
-0.939549	-0.058732	7732	
0.432546	0.379568	9102	
0.479172	-0.113394	8353	
0.261544	-0.344171	2957	
0.440681	-0.097087	5802	
0.174521	-0.538906	7313	
0.199755	-0.152807	4303	
0.476052	0.135374	5960	
0.372031	-0.253942	4188	
0.309023	-0.293806	7953	
0.370852	0.318634	4185	
0.769981	0.388099	5935	
0.135991	0.254085	4789	
0.359629	-0.420470	5463	
0.073112	-0.538288	6694	
0.210970	-0.529426	9353	
0.114722	0.126821	7153	
0.601785	-0.430835	5926	
0.260824	-0.719614	6768	
0.037294	0.929663	9949	
0.679666	0.655505	890	
0.121890	-0.881116	9018	
0.806170	-0.496261	9040	
0.567108	-0.397085	3274	
0.624226	0.230401	9629	
0.497186	0.186474	2678	
0.630419	-0.421837	6951	
0.285999	0.295803	711	
0.414285	0.360395	6451	
0.815196	0.355315	7341	
0.173614	0.358807	5039	
0.459118	-0.742522	7847	
0.550152	-0.046993	8135	
0.863661	0.016418	6082	
0.594546	-0.733777	780	
0.343302	-0.765991	4320	
0.520073	-0.619151	5964	
0.286613	-0.012669	2774	
0.305289	-0.718994	7462	
0.556643	-0.699153	901	
0.572247	0.006591	6699	
-0.378683	0.865191	861	
0.440227	0.816821	5326	
0.131550	0.350193	421	
0.162899	0.142343	2466	
0.391725	0.710734	2800	
0.040907	-0.510325	10065	
0.302581	0.891300	9119	
0.220656	0.203050	8345	
0.473379	-0.075657	1216	
0.343638	0.857380	9238	
0.663236	-0.374415	5989	
0.106738	-0.438680	1055	
0.138928	-0.473252	2595	
0.045474	-0.617141	1305	
0.177194	0.048727	4288	
0.520882	0.458040	924	
0.664818	-0.380903	5989	
0.667019	-0.462338	7131	
0.291472	0.395289	8780	
-0.084153	-0.934043	10125	
0.714072	-0.523674	4851	
-0.386522	-0.908841	3517	
0.524287	0.222367	5117	
0.800872	-0.310496	5056	
0.680868	-0.437602	2740	
0.564281	-0.695984	901	
-0.407905	-0.870331	8595	
0.239387	-0.156552	6751	
0.668397	0.541312	4757	
0.715040	0.261059	2490	
0.041862	-0.528231	8905	
0.752487	0.064383	4953	
0.755459	0.010122	2132	
0.392812	0.662386	9376	
0.129087	0.509054	2583	
-0.297271	-0.949938	4713	
0.578909	0.191379	6317	
0.613523	0.491743	1530	
-0.878449	-0.337779	9301	
0.182736	0.854082	4648	
0.100021	-0.645564	4749	
0.832605	0.117316	4498	
0.373455	-0.211269	4957	
0.628210	0.025473	1959	
0.348006	-0.548593	6329	
-0.168268	0.884125	9503	
0.770404	-0.483970	6305	
0.041124	0.099589	9047	
0.088941	-0.488742	869	
0.677679	0.451933	2420	
0.373102	0.510657	5349	
0.242337	-0.382428	1799	
0.112871	-0.478002	733	
0.342388	-0.181646	6466	
0.326251	0.011655	2763	
-0.678191	0.713415	2029	
-0.110395	0.913731	2659	
0.743502	0.396749	4626	
0.420869	-0.447777	4010	
0.417113	-0.073321	4100	
0.466956	0.385309	4376	
0.664238	0.520182	4035	
0.254413	0.338967	6654	
-0.683419	-0.677570	1031	
0.236536	-0.715210	3906	
0.522211	-0.807486	1644	
0.467523	-0.726756	6517	
0.335283	-0.414928	7903	
0.770015	0.036849	4068	
0.119179	-0.112427	5624	
0.765025	0.386679	5183	
0.362064	-0.525299	9585	
0.261132	0.940773	2196	
0.662831	0.581606	585	
0.146954	0.509732	3819	
0.222306	0.840702	7596	
0.721107	0.176960	631	
0.087639	-0.402116	4665	
0.841727	-0.033820	5017	
0.350593	-0.678446	2748	
-0.316017	-0.850111	5445	
0.262494	0.555652	6805	
0.675089	-0.565690	9918	
0.540383	0.452607	3754	
0.198942	0.044571	7317	
0.508911	-0.331280	7396	
0.121820	-0.799442	9418	
0.367423	-0.018008	1992	
0.815463	0.243525	6554	
0.206208	0.803674	8011	
0.081303	-0.209114	2975	
-0.017905	-0.997407	1388	
0.236200	-0.459487	5995	
0.712458	-0.621827	10028	
0.411081	0.831847	502	
0.420739	0.056056	4492	
0.045897	0.294352	9641	
0.169455	-0.225180	995	
0.385037	0.560055	3790	
0.725377	-0.020636	5887	
0.220371	-0.118135	9134	
0.457850	0.471645	4251	
0.556073	0.108390	4272	
0.780636	0.486478	8240	
0.232336	-0.670735	1236	
-0.975794	0.153306	4199	
0.931067	0.061695	7996	
0.243119	0.102320	3242	
0.731838	0.068395	1480	
0.254209	-0.925084	9058	
-0.126547	0.908308	611	
0.378726	0.288399	4239	
0.091238	0.281317	6181	
0.046572	-0.518405	9128	
0.420010	-0.671531	4806	
0.236148	0.829354	7596	
0.407067	0.439678	9402	
0.736174	-0.016633	6133	
0.455071	0.828938	6962	
0.534820	-0.410624	2294	
0.056585	-0.193463	1715	
0.254855	0.827981	905	
0.494347	-0.757556	7786	
0.092969	-0.397502	6147	
0.827093	0.032154	5480	
0.731812	0.493335	5397	
0.224846	-0.256020	3126	
0.709503	0.207778	599	
0.606669	-0.526505	9455	
-0.767162	-0.520894	6297	
0.389845	-0.557412	2373	
0.809456	0.209384	4932	
0.432425	-0.690265	7692	
0.182274	0.051849	5205	
0.653863	0.261380	7703	
0.774414	-0.519234	7089	
0.535358	-0.302703	9677	
0.401826	-0.212602	4559	
0.409068	-0.722232	7804	
0.053373	0.832671	1257	
0.325817	0.370694	744	
0.435110	-0.198179	6188	
0.464866	-0.382336	6936	
0.131519	-0.412051	509	
0.748916	0.258466	2133	
0.447501	0.156028	6058	
0.846885	-0.337823	6072	
0.237598	-0.769561	7456	
-0.612797	-0.743463	9505	
0.239924	0.183706	2873	
0.227749	-0.134831	5807	
0.324905	-0.284882	2183	
0.507820	-0.751664	7556	
0.117531	-0.121240	3485	
0.636730	-0.036645	2387	
0.588950	0.740020	9880	
0.093106	0.580394	2331	
0.946210	0.008403	1069	
0.941703	0.092066	1338	
0.205930	0.431897	613	
0.250408	0.377358	5124	
0.575295	0.685723	8627	
-0.842376	0.366533	8865	
0.226116	-0.622975	7297	
0.572561	0.713443	6636	
0.549395	0.479945	3458	
0.132900	-0.630342	2698	
0.045797	-0.698296	9259	
0.311843	0.413172	898	
0.653731	0.140439	3507	
0.432375	-0.451836	4010	
0.761740	-0.352196	5041	
0.919595	-0.062004	1740	
0.429629	-0.464678	3484	
0.046289	-0.704204	9259	
0.310820	-0.422696	1087	
0.045233	-0.937906	10086	
0.566159	0.740619	9870	
0.791599	-0.458026	8956	
0.685190	0.266701	740	
0.471600	0.292358	9363	
0.759781	-0.011458	2132	
0.628983	0.065187	3598	
0.470736	0.506958	6110	
0.508370	-0.153777	6888	
0.576411	0.236547	5615	
-0.249244	-0.955181	2259	
0.470291	-0.755756	6064	
0.442022	0.650030	3479	
0.240624	-0.648675	1324	
0.707093	-0.550455	5520	
0.081755	0.175473	2539	
0.070513	-0.365277	3911	
0.834294	-0.551290	1038	
0.480371	0.010118	8038	
0.111475	-0.254769	3184	
