time = 0.001	Re = 1	rotation = 0
0.421314	0.727798	5328	
0.089603	-0.164148	2579	
0.228752	0.021204	968	
0.083404	0.471101	6546	
0.517053	0.324842	9080	
0.718214	0.330745	2068	
-0.592514	-0.789929	7181	
0.167468	-0.266489	4442	
0.282189	0.283796	711	
0.152625	0.834293	1622	
0.516693	0.309480	7119	
0.189040	0.766198	6381	
0.500840	-0.620751	6986	
0.749094	-0.099600	3824	
0.160322	0.200660	4282	
0.489695	0.144383	5762	
0.123721	0.445361	9470	
0.302105	-0.163698	1664	
0.835685	0.308440	6920	
0.402876	0.486930	9147	
0.501874	0.196935	3588	
0.232569	-0.274677	4223	
-0.117045	0.956981	1079	
0.480569	-0.058277	1014	
0.286231	0.475215	7830	
-0.925476	0.096398	8930	
0.275387	0.445997	8254	
0.166328	0.562204	9240	
0.281134	0.642022	6104	
0.303973	-0.520039	891	
0.388659	0.557198	3790	
0.887237	0.085331	5776	
0.379837	-0.610952	3770	
0.317809	-0.501171	3825	
0.238420	-0.086511	1400	
0.616399	0.407129	7145	
0.161446	-0.823961	5754	
0.690563	-0.588639	7566	
0.305450	0.621786	9961	
0.332464	-0.125487	6427	
0.939206	-0.216482	8528	
0.451892	0.728773	6753	
0.736953	-0.478176	6094	
0.256830	0.454104	6544	
0.346243	-0.128165	1392	
0.094318	0.021179	7605	
0.713894	-0.511625	4851	
0.524861	-0.108865	8050	
0.695674	0.307580	1638	
0.751139	0.330949	3664	
0.357743	0.201529	1970	
0.544800	0.599466	6514	
0.088878	-0.375223	4675	
0.674499	0.587279	585	
0.459085	0.157891	3716	
0.554413	-0.012654	5303	
0.405965	0.560080	3094	
0.252929	0.120420	3637	
0.487522	0.558594	2165	
0.641035	0.395820	5006	
0.743779	0.432922	4657	
0.401236	0.127950	5053	
0.466270	0.537097	6020	
0.328428	-0.528639	4094	
0.636039	0.510935	6432	
0.688532	0.147489	5840	
0.210388	-0.782368	6588	
0.361220	-0.827451	8908	
-0.902700	0.357295	6737	
0.182794	-0.672648	9151	
0.222214	-0.828373	7878	
0.126708	-0.051647	6023	
0.577311	0.232467	5615	
0.330646	0.264289	6616	
0.149179	-0.682038	7673	
0.417119	-0.428742	8811	
-0.007240	-0.933531	1452	
-0.597689	-0.741311	9505	
-0.188485	-0.901112	8268	
0.233702	0.329992	6716	
0.142271	-0.187798	8061	
0.145795	0.513852	4924	
0.078569	0.800925	1461	
0.392520	-0.675411	4934	
0.837090	-0.170006	5601	
0.119483	0.079552	3128	
0.880217	0.158224	7652	
0.214279	-0.115702	4260	
0.327032	0.280874	700	
0.749527	-0.514171	6325	
0.264094	0.177096	3078	
0.117025	-0.306239	4033	
0.184763	0.132065	5318	
0.554630	-0.212567	1874	
0.809304	0.480581	8902	
0.036246	0.461383	5821	
0.578079	0.449823	5370	
0.425590	0.671818	3104	
0.269283	-0.171610	8685	
0.776358	0.408216	6989	
0.613066	0.400738	7145	
0.165539	0.190427	5150	
0.750133	0.096643	7449	
0.731874	0.073201	1480	
0.171190	0.191176	5150	
0.369909	-0.672226	3076	
0.636770	0.297378	5162	
0.283111	0.221466	6353	
0.041861	-0.541192	9308	
0.423036	-0.356022	9015	
-0.806390	0.502234	9039	
0.791016	0.429265	8720	
0.108691	0.541979	5168	
0.194239	0.396908	9208	
0.212109	0.877329	8682	
0.582122	0.374300	3537	
0.293097	-0.323165	1204	
0.296351	0.514938	708	
0.585909	-0.258711	7696	
0.705897	-0.585096	7566	
0.729013	0.463541	4703	
0.661710	0.036498	4804	
0.297585	-0.670926	6896	
0.651376	0.578838	1825	
-0.017025	-0.933040	10134	
0.240892	0.351987	6053	
0.483673	-0.135103	5376	
0.585016	0.531267	7447	
0.707764	-0.138399	749	
0.301116	0.567948	5675	
0.806899	-0.132691	4967	
0.119045	-0.240213	4525	
-0.750754	-0.553106	8539	
0.549367	-0.484863	3937	
0.479832	-0.768226	6808	
0.343293	-0.092652	8739	
0.563305	-0.762622	954	
0.457305	-0.249187	1525	
0.787713	0.243198	4520	
0.128454	0.950581	941	
0.143347	-0.502866	1327	
-0.575405	0.793628	4869	
0.450891	0.677460	5710	
0.455736	0.766229	6420	
0.155208	-0.550997	3902	
0.236179	-0.325011	2089	
0.823454	0.188458	4401	
0.608134	0.370479	4580	
0.445592	0.200484	9067	
0.234366	0.123339	4841	
0.114377	-0.519017	4445	
0.559817	0.792664	3622	
0.757641	-0.377634	5631	
0.341449	-0.268618	2988	
0.652158	-0.385035	6022	
0.223724	-0.764959	6510	
0.179867	0.753875	4182	
0.638286	0.579277	8440	
0.135426	0.434935	2817	
0.409782	-0.655670	767	
0.412697	0.616160	1404	
0.370244	0.386037	9925	
0.370863	0.295820	2982	
0.565735	-0.048825	7233	
0.266630	0.624005	6029	
0.460240	-0.781889	7909	
0.634915	-0.351472	6042	
0.810116	-0.144922	4967	
0.069152	-0.045307	7214	
0.732155	0.294806	1820	
0.037234	0.268220	6373	
0.232896	0.165047	3524	
0.247945	-0.926720	5232	
0.535099	0.061389	7604	
0.235133	-0.534902	8304	
0.185090	-0.124168	2819	
0.537661	0.536281	4669	
0.688140	-0.052484	5689	
0.074682	-0.326558	3844	
0.704126	-0.051773	6205	
0.219735	-0.195718	3106	
0.534037	0.144037	8642	
0.261012	0.544168	7919	
0.716003	0.649209	7324	
0.701052	-0.054978	6205	
0.375628	0.501002	5349	
0.403826	-0.383926	9881	
0.727185	0.425840	4657	
0.314218	0.551230	5625	
0.095225	-0.738189	5246	
0.432929	-0.215556	8309	
0.622042	0.326220	5220	
0.184680	-0.018517	4659	
0.177465	0.650396	2353	
0.419503	-0.097128	4547	
0.340385	-0.817256	5178	
0.332657	-0.711223	2438	
0.967348	-0.008702	4881	
0.082630	-0.691327	2442	
0.552941	0.033242	4013	
0.570625	-0.154408	6158	
0.662699	-0.535856	9596	
0.663753	0.321525	2943	
0.125104	0.617990	8392	
0.271929	0.036278	1024	
0.662073	-0.229548	2077	
-0.736280	-0.550385	8539	
0.845153	0.477695	5548	
0.481156	-0.367940	6236	
0.403862	-0.461963	8532	
0.661608	0.440878	1314	
0.532977	0.528743	3708	
0.575154	0.322218	3553	
0.757647	-0.131680	2091	
0.484175	0.565713	2165	
0.640148	-0.752812	3862	
0.259422	-0.008626	2736	
0.610078	0.667771	8285	
0.112589	-0.001519	2574	
0.745236	-0.260170	4461	
0.445812	0.334272	9368	
-0.150709	0.916904	8133	
0.551534	0.042079	3437	
0.127332	0.545298	3840	
0.624364	0.406729	7145	
0.367581	0.478413	5919	
0.403147	-0.132832	4107	
0.943246	-0.294705	8322	
0.169298	-0.719011	2516	
0.598867	-0.447780	5566	
0.844059	-0.040870	7063	
0.188363	-0.354742	5614	
0.639652	0.172739	3502	
0.176167	0.912589	8344	
0.242843	-0.234064	3049	
-0.624694	0.744179	3861	
0.459443	-0.807290	8872	
0.246852	-0.819500	8696	
0.864755	0.028746	6946	
-0.741290	-0.568287	8738	
-0.865038	-0.473791	5547	
-0.277912	0.937435	2189	
0.070532	-0.695900	2880	
0.278200	0.499493	690	
0.347398	0.702622	6836	
0.570714	0.235377	9561	
0.611640	-0.428957	6951	
0.745690	-0.502007	6325	
-0.041756	-0.992881	959	
0.242902	0.729736	4213	
0.799648	0.369158	7075	
0.518512	-0.469295	3884	
0.450076	0.738139	6868	
0.105688	0.520781	7698	
0.145112	-0.650910	8549	
0.425190	0.591684	4450	
0.425045	0.308863	9609	
0.227921	0.020804	968	
0.312799	0.594400	8143	
-0.581391	-0.783729	7181	
0.426728	0.079122	7779	
-0.629247	0.706459	568	
-0.985031	-0.076311	4171	
0.552448	-0.031650	7233	
0.192370	-0.266940	1629	
0.046253	-0.534045	9308	
0.313567	-0.373919	9696	
0.905532	0.340444	5721	
-0.423722	0.836235	414	
0.428596	0.077624	7761	
0.158073	-0.770796	9141	
0.311909	-0.282653	4189	
0.933851	0.118288	418	
-0.080175	0.939494	8747	
0.346826	0.404344	4209	
0.677013	0.262454	7491	
0.037202	0.946417	8082	
0.339039	0.914580	3048	
0.348802	-0.549755	396	
0.438170	-0.475617	4810	
0.143116	0.953227	8688	
0.305710	0.471694	5224	
0.444594	0.341081	9368	
0.705858	-0.468272	2572	
-0.964319	-0.115519	7973	
0.305097	0.261639	5985	
0.913531	-0.001193	6713	
0.668444	-0.078318	5452	
0.064833	-0.437605	1370	
0.370413	0.469305	8107	
-0.497274	0.804216	1643	
0.460346	0.384762	3386	
0.525911	-0.655616	9066	
0.729851	0.211345	3243	
0.875581	-0.075953	7276	
0.136088	0.039422	506	
0.253070	0.854834	7831	
0.164806	-0.588605	6600	
0.422001	-0.692229	6814	
0.461876	0.714301	7286	
0.538937	-0.744819	7548	
0.485172	-0.152781	6276	
0.458570	0.571041	2886	
0.179139	-0.438552	5145	
0.376915	-0.652274	5800	
0.420449	0.362311	6451	
0.384796	0.806365	7203	
0.662058	-0.313194	7385	
0.725865	0.474403	5397	
0.500637	-0.516881	2997	
0.716787	0.081156	1524	
0.121471	-0.449035	731	
0.156703	-0.619519	7468	
-0.211115	0.912736	763	
0.319356	0.406746	5494	
0.342222	0.426694	4177	
0.738814	-0.270921	9266	
0.259883	-0.331385	3563	
0.195363	-0.485758	7135	
0.766186	-0.452363	7059	
0.543698	-0.419335	2294	
0.205290	-0.175647	2831	
0.558437	-0.767102	954	
0.626540	0.433371	2842	
0.526481	-0.517513	4782	
0.418575	-0.277433	6801	
0.167310	-0.014200	1976	
-0.252597	-0.886225	7874	
0.603879	0.206748	1291	
0.646761	0.584924	8440	
0.853120	-0.446096	9785	
0.577766	0.473815	5380	
0.866681	0.029651	6946	
0.389722	-0.409728	8241	
0.791140	-0.178967	4003	
0.487848	-0.054687	838	
0.515160	-0.514648	4782	
0.846389	0.237349	7028	
0.687477	-0.324452	8468	
-0.273625	-0.901327	2534	
0.641703	-0.080843	2319	
-0.835014	-0.415393	863	
-0.187293	-0.900861	8268	
0.660997	-0.106519	5429	
0.375383	-0.319063	2439	
0.282047	-0.364537	5272	
0.716383	-0.035110	5887	
0.363079	-0.287277	3201	
0.564360	-0.739668	868	
0.263749	-0.468540	7805	
0.483282	-0.411332	9941	
0.230032	0.806151	1993	
0.294914	0.267310	5855	
0.289856	-0.441791	5009	
0.558576	0.546028	5537	
-0.364327	-0.876556	8673	
0.206673	0.773227	8377	
0.140754	-0.200529	1794	
0.465763	-0.471558	7056	
0.720673	-0.050841	6659	
0.854794	0.196129	6756	
0.365341	-0.341855	3000	
0.280416	-0.401713	6845	
0.550087	0.212244	6899	
0.172345	-0.629099	2135	
0.449243	-0.837356	8605	
0.393934	-0.269276	4554	
0.910211	-0.287219	2986	
0.288377	-0.321814	1204	
0.798553	0.345851	6856	
0.389021	-0.183497	8327	
0.549601	0.561945	4824	
0.100617	-0.348906	7776	
0.317214	0.258700	6616	
0.912002	0.133237	5539	
0.550011	-0.461143	3450	
0.329996	0.881782	6372	
0.861569	0.221096	5691	
0.384485	0.353373	7238	
0.154944	-0.041639	5211	
0.044560	0.449459	9749	
0.486395	0.530618	1757	
0.281325	0.369555	7366	
0.684940	-0.078784	5452	
0.490710	0.256216	1212	
0.873739	0.348580	1228	
0.459514	0.091500	7018	
0.588234	-0.218514	5278	
0.481662	0.478455	7229	
0.836274	0.245927	6554	
0.578878	-0.730786	868	
0.691439	0.669377	1032	
0.432732	-0.472256	4810	
0.061447	-0.896599	8360	
0.569398	-0.400414	3274	
0.219794	-0.456532	7987	
0.545420	-0.754616	1143	
0.651698	-0.463108	1787	
0.731119	0.125679	1184	
0.302876	-0.068871	4941	
0.376127	0.197128	2974	
0.044194	0.397126	9683	
0.127580	-0.760823	7930	
0.487998	-0.105744	8353	
0.180066	-0.095943	1653	
0.236184	-0.020637	6002	
0.314170	-0.612183	8502	
0.228687	-0.325103	526	
0.297551	-0.470081	1099	
0.476181	0.174594	3580	
0.089750	0.781310	1091	
0.710741	0.281945	2490	
0.847012	-0.213878	4740	
0.046661	0.263166	597	
0.153151	0.015844	1001	
-0.846789	-0.431565	791	
0.510704	-0.353766	7330	
0.034115	0.828140	8707	
0.217919	0.864099	8586	
0.538377	0.796908	8182	
0.575087	-0.024365	1033	
0.733049	-0.522256	6789	
-0.818748	0.477643	9123	
0.524289	-0.208475	8427	
0.175842	-0.453116	4160	
0.883866	-0.128415	2083	
0.023341	0.895289	9213	
0.065582	0.762987	7752	
0.937620	-0.090485	4930	
0.730517	-0.040743	6659	
0.597751	-0.299018	1619	
0.097238	0.207902	4478	
0.107126	-0.375544	787	
0.843889	-0.032752	5017	
-0.794004	-0.521349	6297	
0.084893	-0.493941	869	
0.786227	0.194493	2381	
0.671997	0.456381	2420	
0.792149	-0.240874	5474	
0.224410	0.369209	5159	
0.270596	0.794439	398	
0.324785	-0.216010	496	
0.715334	-0.350148	3757	
0.076654	0.209604	2256	
0.308778	0.826397	8283	
0.391474	0.304125	4239	
0.139657	-0.333923	4568	
0.606516	-0.708952	527	
0.730034	0.175738	631	
0.593569	-0.046100	1074	
0.534515	0.168745	6253	
0.288090	-0.092086	4215	
0.125336	-0.180916	5654	
0.674053	-0.643008	8998	
0.279838	-0.354935	3765	
0.407320	0.124725	6086	
0.066462	0.515167	3610	
0.703817	0.706727	8388	
0.306513	-0.553479	4180	
0.355503	-0.621789	9915	
0.472200	-0.624237	4811	
0.097147	-0.634192	1486	
-0.844236	-0.490664	8505	
0.181944	-0.755413	1830	
0.060832	-0.062593	3985	
0.466876	-0.523231	1168	
0.232314	-0.693488	7272	
0.652655	-0.520798	6937	
0.395080	0.245152	6250	
0.199282	0.749024	6527	
0.224072	-0.495171	8188	
0.063842	-0.356584	3035	
0.600622	0.240484	7772	
0.302671	-0.286634	7953	
0.069852	0.859073	3167	
0.555397	0.616084	7252	
0.607007	-0.307524	1801	
0.636159	0.374021	7399	
-0.648844	-0.691672	8351	
0.271097	0.758855	1214	
0.096785	0.855675	6203	
0.774760	-0.060474	3631	
0.539168	0.622957	7252	
-0.252348	-0.953733	2259	
0.528104	-0.180670	6277	
0.666930	-0.131665	5974	
0.153795	-0.160181	8132	
0.921656	0.157919	9921	
0.456221	-0.149555	5886	
0.058415	-0.610482	625	
0.220891	0.506037	1368	
0.693469	-0.516352	4851	
0.593470	0.369375	4580	
0.082361	-0.391722	4675	
0.237225	0.852211	7787	
0.473888	-0.638419	6342	
0.754813	0.473468	7164	
0.549199	0.168840	6606	
0.088321	0.598849	2446	
0.200239	0.220412	9110	
0.064999	-0.046336	7214	
0.507858	0.728051	8559	
0.826686	-0.126146	5552	
0.227246	0.126263	2689	
0.136817	0.785362	1035	
-0.820417	0.519446	2765	
0.070697	0.658034	886	
0.424315	-0.315279	5831	
0.894207	0.378010	4152	
0.677495	0.569848	585	
0.351091	0.830713	7267	
0.420747	-0.769515	8886	
0.439558	0.401593	3332	
0.124692	0.752732	7558	
0.627401	-0.122534	5419	
0.481640	-0.258492	3791	
0.664867	-0.304772	7397	
0.581018	-0.088922	1277	
0.575709	0.617598	6508	
0.192259	-0.217598	2962	
0.403867	-0.138074	3404	
0.247848	-0.060128	4600	
-0.865427	-0.476752	5547	
0.772245	0.226671	3975	
0.117147	-0.972790	3070	
0.420451	0.150056	5797	
0.165020	0.037776	2834	
0.158655	-0.444770	1484	
0.324401	-0.566933	5683	
0.434190	-0.291868	4730	
0.493556	-0.316813	5904	
0.617656	0.492104	1530	
0.291205	-0.460318	5255	
0.790702	-0.008079	5456	
0.729678	0.524585	6137	
0.021136	-0.913493	1060	
0.437285	0.481139	4874	
0.419236	-0.028651	4663	
0.392613	0.207243	5113	
0.211526	0.129350	1156	
0.245504	-0.014163	6002	
0.295643	0.670569	6364	
0.247007	-0.886791	9982	
0.166102	-0.416963	2619	
0.080139	0.267203	4073	
0.121657	0.375966	5489	
0.380240	-0.553731	1127	
-0.307134	0.864324	2279	
0.024038	0.900657	9213	
0.299832	0.286163	8457	
0.314717	0.149013	7319	
0.636270	0.437183	1176	
0.547463	0.796562	8182	
0.108549	0.903418	1666	
0.311237	-0.781111	8258	
0.681767	-0.066806	5452	
0.449403	-0.429547	4820	
0.792438	-0.452091	8956	
0.753751	0.051053	3528	
0.589194	0.042235	1753	
0.252774	0.001289	2983	
0.696387	0.596756	2055	
0.373481	0.671137	8572	
0.552218	-0.123859	9409	
-0.746149	-0.584349	4283	
0.585073	0.404871	4587	
0.261291	-0.755534	7820	
0.339192	0.071772	1680	
0.349474	-0.073184	1248	
-0.706895	-0.582799	576	
-0.024642	0.963774	8759	
0.312072	0.188699	972	
0.184576	-0.390830	5688	
0.714357	-0.042306	6659	
0.933525	-0.058909	1740	
0.565427	-0.488975	3937	
0.480115	-0.352334	5535	
0.562462	-0.178183	6265	
0.522910	0.490767	2112	
0.138912	0.465856	2661	
0.689493	0.255338	786	
0.210796	-0.796805	7808	
0.142197	0.421042	2145	
0.301772	0.649629	4857	
0.600912	-0.442408	5926	
0.277493	-0.260323	2921	
0.939802	0.209491	9779	
-0.924077	0.202745	5817	
0.893518	-0.108267	701	
0.878429	0.383410	1494	
0.297637	-0.564433	4180	
0.173795	0.821365	7990	
0.229214	-0.232617	2618	
0.700642	-0.213248	2107	
0.510995	-0.263356	4697	
0.568833	0.019654	6699	
0.528557	-0.542247	7407	
0.811381	-0.303662	5022	
0.405064	-0.010088	4815	
0.712714	0.213476	816	
0.588032	-0.178845	6257	
0.556887	-0.056586	8135	
0.403914	-0.380516	9881	
0.469202	-0.439720	8278	
0.861843	-0.364470	9318	
0.182992	0.376160	7590	
0.445017	-0.670055	7670	
0.751909	-0.445442	7059	
0.817856	0.136467	4353	
0.499744	-0.208674	9192	
0.490833	0.762566	6944	
0.049214	0.412926	729	
0.707523	-0.287328	1268	
-0.823718	-0.438325	1312	
0.666660	-0.092403	5933	
0.408565	0.248357	6250	
0.825130	-0.052808	7616	
0.101405	0.230277	5035	
0.166534	0.543607	8874	
0.693167	0.386122	2284	
0.191027	-0.545844	8443	
0.592279	-0.575739	4622	
0.688704	0.493898	3696	
0.805997	-0.256587	4886	
0.146920	0.265270	2174	
0.304296	0.317684	2405	
0.743993	-0.068723	5181	
0.240551	0.904406	7789	
0.577376	-0.684620	901	
0.758628	0.287005	2349	
0.481504	-0.011544	1428	
0.221930	0.771327	9953	
0.120093	-0.579512	3596	
0.760067	-0.108794	3662	
0.297169	-0.782020	9082	
0.509751	0.010643	1076	
0.407838	-0.606264	7384	
0.192079	0.487881	1398	
0.511296	0.586410	3431	
0.182317	0.446419	8035	
0.085175	0.048955	9675	
0.390026	0.578130	5371	
-0.742100	0.640150	6448	
0.180873	-0.382450	5688	
0.413364	-0.481561	8639	
-0.608895	-0.705715	8684	
0.143284	0.530534	4992	
0.192708	0.720850	4384	
0.494268	-0.631009	7406	
0.140579	-0.578246	5290	
0.398646	-0.496394	2185	
-0.493834	0.849373	2463	
0.042689	0.747862	9704	
0.365785	-0.204000	7977	
0.308126	-0.398288	9338	
0.182398	0.339356	6031	
0.273205	0.503409	690	
0.159477	0.341638	3011	
0.070610	-0.578400	2646	
0.743300	-0.036049	6133	
0.188738	0.535377	4576	
0.047228	-0.298860	544	
0.415568	-0.140336	3951	
0.140964	0.695741	1346	
0.237274	0.502392	636	
-0.777248	0.574834	850	
-0.891758	-0.260098	7062	
0.319935	0.242441	2143	
0.149284	-0.012690	5606	
0.746735	0.374686	5183	
0.562696	0.617762	7252	
0.563265	0.420408	3542	
0.288992	-0.532408	891	
0.560594	0.525061	4669	
-0.830031	-0.398994	1539	
0.382199	0.373873	6435	
0.081952	0.118169	2892	
0.088384	-0.237092	1759	
0.512226	-0.361374	6359	
0.780100	0.625312	574	
0.544301	-0.103750	6166	
-0.973075	0.027212	4882	
0.799797	0.059254	3600	
0.085117	-0.020227	10005	
0.871947	-0.253741	9434	
0.708585	-0.525717	4851	
0.688673	0.189649	8218	
0.672465	-0.448907	7131	
0.496246	0.351260	5061	
-0.174556	-0.900851	8268	
0.292623	0.545775	2027	
0.920871	0.294903	9654	
0.271760	-0.674340	2992	
0.669546	-0.173316	497	
0.098218	-0.818761	2556	
0.370852	-0.199966	7977	
0.129024	0.581110	6874	
-0.872056	0.315859	5575	
0.750205	0.616102	1746	
0.653904	-0.527537	8607	
0.728893	0.315243	2411	
0.559848	0.023447	4013	
0.452809	-0.199318	8544	
0.907806	0.418932	6574	
0.196503	0.658677	2734	
0.732106	0.223159	4727	
0.392136	-0.026394	2674	
0.681614	0.109877	4518	
0.733652	0.416805	4657	
0.532733	0.387139	9370	
-0.752380	-0.645942	9099	
0.358304	0.420328	5227	
0.371834	-0.226613	6576	
0.417668	-0.616644	7384	
0.743542	-0.347829	3757	
0.350011	0.751201	9419	
0.330582	0.377636	8446	
0.291401	0.715455	8903	
0.157848	-0.491588	3793	
0.542166	0.628323	8123	
0.418182	0.055259	4492	
0.176529	0.913231	8344	
0.551879	-0.053061	8135	
0.507753	-0.653958	9390	
0.328405	0.732990	1570	
0.753815	-0.270685	1878	
0.086974	-0.436468	3705	
0.355458	0.701209	9631	
-0.029022	-0.911692	940	
0.137525	-0.026846	2504	
0.131430	-0.648891	3709	
0.719296	-0.387973	6290	
0.829675	-0.488228	9124	
0.666271	0.558460	824	
0.107329	0.641921	7215	
0.821109	0.167413	4884	
0.311217	0.750294	621	
0.240590	-0.136211	7045	
0.258714	-0.680267	2992	
0.088329	-0.764376	2305	
0.033110	-0.362561	8618	
-0.484242	0.791842	6385	
0.558076	-0.154005	6228	
0.379630	-0.847806	8368	
0.273299	0.053295	3199	
0.287718	0.486521	8298	
0.170292	0.528708	8830	
0.175676	-0.788258	2594	
0.334164	0.793184	5976	
0.744988	0.191463	3243	
0.784895	-0.128029	1989	
0.425849	0.672053	3104	
0.567403	-0.599356	6199	
0.112294	0.723242	7501	
0.199450	0.271693	7875	
0.823688	0.373233	798	
0.080445	0.110893	1108	
0.908872	-0.244527	947	
0.760328	-0.011962	2132	
0.551295	0.325885	9496	
0.258481	0.391902	7124	
0.538152	0.406644	9178	
0.185376	-0.224331	2946	
0.194099	0.248319	8705	
0.673834	0.205028	8080	
0.402118	0.501509	2187	
0.311614	0.510474	4299	
0.753514	0.226473	4738	
0.465217	-0.699831	7535	
0.141991	0.142796	3290	
0.353524	0.388449	5276	
0.092123	0.846564	6203	
0.228767	0.009253	4822	
0.106550	-0.315617	3953	
0.400320	-0.057110	3014	
0.232295	-0.201398	4532	
0.149539	-0.903722	8134	
-0.928758	-0.175039	9989	
-0.726780	-0.562796	8329	
-0.327292	0.883425	4753	
0.435702	0.047354	6190	
0.615766	-0.233624	5774	
0.691496	0.108065	5556	
0.386390	-0.117615	3015	
0.615171	0.548456	9577	
0.765093	0.058091	3528	
0.855046	-0.246697	10115	
0.167218	0.631802	2367	
0.182934	-0.754623	1830	
0.592823	0.148859	7949	
0.288974	-0.724276	7144	
-0.136529	0.926619	841	
0.197410	-0.485944	7135	
0.293766	-0.201920	3639	
0.323146	0.665799	5863	
0.248408	-0.175982	5760	
0.797401	-0.416683	8086	
0.610475	0.073864	3562	
-0.211089	-0.917730	532	
-0.212864	-0.893246	8898	
0.136004	0.222852	1045	
0.157818	0.238182	4479	
0.782128	-0.340572	5618	
0.068567	-0.023139	2080	
-0.789990	-0.522146	6297	
0.228521	0.704721	8576	
0.567276	0.332225	2488	
-0.075207	-0.915462	10046	
0.390859	-0.159199	8292	
0.124943	-0.823240	1150	
0.138697	-0.484821	814	
0.064001	0.058331	9753	
0.166588	0.218502	5126	
0.670412	-0.325197	7370	
0.384799	-0.167746	8292	
0.315987	-0.282078	4189	
0.733995	0.385974	3684	
0.443499	0.829400	6962	
0.297870	-0.797101	1174	
0.187221	-0.967693	1886	
0.691923	0.008135	4761	
0.243543	-0.618544	1767	
0.321511	-0.285161	4189	
0.894507	-0.123320	8863	
0.886504	-0.376344	8678	
0.226831	0.470617	2862	
0.602990	-0.607617	6034	
0.478162	-0.469899	1808	
0.071961	-0.003397	6480	
0.451934	-0.385387	4294	
0.444137	-0.361838	3330	
0.746913	-0.363441	5119	
0.132495	0.408573	9180	
-0.004940	-0.994713	1388	
0.655934	-0.083062	2319	
0.523188	-0.558124	6191	
0.940554	0.039140	2358	
0.091885	0.216294	3352	
0.601267	-0.672824	4558	
0.317046	-0.644736	7520	
0.418158	0.518087	2956	
0.590208	-0.073852	945	
0.325187	0.234820	2143	
0.920781	-0.082747	513	
0.083767	0.578238	2529	
0.036631	0.438186	6933	
0.852165	-0.319730	6072	
0.456170	-0.624441	4811	
0.795764	-0.092767	4911	
0.243666	0.293970	5382	
0.114124	-0.783167	8979	
0.382890	0.568752	3790	
0.446219	0.619716	4596	
-0.981878	0.045083	7160	
0.201111	-0.898547	764	
0.411871	-0.685742	4806	
0.391371	0.289602	5196	
0.532952	0.451851	4184	
0.739680	-0.094081	3824	
0.507709	-0.654315	9390	
0.540844	0.636327	8083	
0.698227	-0.662285	8848	
0.221005	-0.227292	2474	
0.701404	0.658967	7324	
0.186426	-0.637739	5938	
0.331738	0.405071	8714	
0.422922	-0.409120	7794	
0.104073	-0.515715	1934	
0.436829	-0.704145	6646	
0.338020	0.261886	1846	
-0.639761	0.737844	466	
0.875367	-0.143174	5669	
0.145133	0.597563	7514	
0.107693	0.579779	2331	
0.491720	-0.401134	8404	
0.788913	-0.453523	8956	
0.293831	-0.606653	4138	
0.285013	-0.051678	1459	
-0.782758	0.482942	9423	
0.805962	0.265210	5080	
0.222489	-0.778464	7456	
0.648921	-0.356657	6042	
0.182003	0.396450	7672	
0.468039	0.213237	8604	
0.677280	-0.595200	9680	
0.508189	0.541970	4065	
0.346095	-0.703353	2728	
0.374430	0.787954	7203	
0.758976	-0.504724	6833	
0.216657	-0.971685	5512	
0.243628	0.195236	3361	
-0.230225	0.910305	4903	
-0.226810	-0.891945	8681	
0.614853	0.388751	6821	
0.214510	0.864248	8586	
0.179964	-0.035440	2670	
0.776819	-0.207964	3805	
0.482293	-0.281123	3969	
0.206737	0.401970	9186	
0.732608	-0.217650	2716	
0.649233	0.047946	3433	
0.318824	-0.849106	2280	
0.234143	-0.121637	8348	
-0.875397	-0.453662	6537	
-0.841819	-0.400083	863	
0.249411	0.685686	6732	
0.483407	-0.342400	6594	
0.879974	0.390671	5712	
0.292843	-0.875615	1412	
0.739787	0.248854	7620	
0.089888	-0.366098	3181	
0.052149	0.134735	2213	
0.287494	-0.129135	3345	
0.134980	0.781441	1035	
0.777017	-0.052983	4985	
0.468350	-0.306670	5309	
-0.909596	-0.270730	8228	
0.434346	0.107477	7235	
0.051617	0.631972	8659	
0.141787	0.793792	1958	
0.079496	0.536904	6522	
0.481255	-0.762456	6808	
0.325002	-0.568409	9931	
0.826148	-0.316597	5585	
0.220734	0.324746	6315	
0.503573	-0.404344	5004	
0.319261	-0.213803	496	
0.206348	0.886137	8897	
0.344441	0.188298	1930	
0.341363	-0.650245	5979	
0.262751	-0.236757	5280	
0.169840	0.268817	4158	
0.573119	-0.336732	4143	
-0.904077	0.229764	948	
0.483899	0.168913	3580	
0.450484	0.472492	4251	
0.233230	-0.345426	500	
0.055921	-0.366220	3898	
0.760743	0.285998	2349	
0.486159	0.414388	7177	
0.434320	0.270651	9126	
0.128303	-0.524339	5671	
0.421659	-0.541613	3851	
0.682319	0.247597	7491	
0.081407	0.428400	3728	
0.187438	-0.455546	6301	
0.723360	-0.637183	3838	
0.284167	0.723495	5972	
0.214389	0.430822	613	
0.333497	0.519753	8581	
0.072766	0.273601	3145	
0.102716	-0.535769	2658	
0.566989	-0.066795	7837	
-0.932663	-0.168195	9883	
0.117218	0.039325	5260	
-0.758967	0.563930	9003	
-0.807500	0.492132	9039	
0.354218	0.757585	3401	
0.574178	0.613276	6508	
0.272026	0.826878	905	
-0.158345	0.873941	9045	
0.238176	-0.049896	4050	
