time = 0.001	Re = 1	rotation = 0
0.669433	-0.391309	5989	
0.459016	0.373621	3386	
0.247805	0.032441	820	
0.065266	-0.462138	1607	
0.745723	0.290524	1770	
0.627515	-0.212134	7543	
0.481382	0.032907	6176	
0.617486	0.007553	2502	
0.391782	0.365522	7497	
0.146403	0.904686	6519	
0.211828	0.243523	2371	
0.602973	0.489678	8568	
0.045274	-0.929832	9854	
0.219101	0.331249	6749	
0.642892	0.366874	7399	
0.717657	-0.161858	1605	
0.211402	-0.476513	6969	
0.677766	-0.337547	8468	
0.797983	0.255849	4520	
0.088237	0.355373	3864	
0.452241	0.714415	6753	
0.274566	-0.329246	3563	
0.732681	0.010235	5829	
0.200255	0.036807	7317	
0.904870	-0.261642	1326	
0.720082	-0.472218	5544	
0.669639	0.076942	4848	
0.688345	-0.064611	5947	
0.748376	0.096757	7449	
0.384418	-0.389207	9245	
0.159292	0.355982	2827	
0.556642	-0.541242	7926	
0.486801	0.807890	8622	
0.215395	-0.775371	5324	
0.247540	0.797316	4499	
0.374790	0.002481	3082	
0.208566	0.744228	7707	
0.823651	0.081585	4844	
0.749665	-0.101302	3824	
0.177617	0.342873	4397	
0.443310	0.585516	5030	
0.351052	0.931046	3048	
0.488406	-0.122613	9249	
0.248893	0.730123	4213	
0.345894	0.650833	7577	
0.577977	0.431040	4640	
0.886608	-0.327834	2005	
0.250284	-0.128418	8846	
-0.471513	-0.881292	3417	
-0.920099	0.159688	9873	
0.493032	-0.208381	9192	
0.831313	0.182547	4884	
0.799362	-0.336123	5056	
0.298529	0.477762	5224	
0.130964	0.174350	855	
0.591941	0.438122	5370	
0.360973	-0.829308	8908	
0.339695	-0.311942	3629	
0.257890	0.222530	4153	
0.746744	-0.190988	3314	
0.463872	-0.494563	3154	
0.800586	-0.270664	7680	
0.473562	0.124097	5960	
0.916533	0.007774	6027	
0.768671	0.355472	5165	
0.653156	0.660139	7327	
0.467219	0.204467	7784	
0.602523	0.183048	2410	
0.400556	-0.612908	7384	
0.044623	-0.824813	5853	
0.216233	0.513874	6734	
0.077180	-0.681603	2880	
0.213993	-0.394840	1054	
0.098239	-0.088900	4205	
0.498123	-0.278869	5242	
0.359854	0.124840	1968	
0.795693	0.590254	4096	
0.178595	-0.070919	2663	
0.287002	-0.542599	3091	
0.108559	-0.490559	874	
0.506566	-0.278810	5859	
0.251028	0.797420	4499	
0.537253	0.600908	6514	
0.426550	0.309894	9609	
0.147389	0.550166	7931	
0.597429	-0.281207	3994	
0.902860	0.002578	6027	
0.592754	-0.558558	4622	
0.851783	-0.260916	9206	
0.385227	-0.399648	8241	
0.568455	-0.282185	4598	
0.270996	-0.721976	7540	
-0.915878	0.310094	4756	
0.690287	-0.139541	915	
0.287923	-0.383887	7191	
0.834371	0.414199	864	
0.278035	-0.381640	5861	
0.166096	0.625322	2367	
0.273570	-0.076461	4345	
0.832246	0.022028	5899	
0.348208	-0.327894	2209	
0.774605	-0.436536	7522	
0.688625	0.430173	4474	
0.821746	0.074073	4844	
0.225037	-0.586881	8047	
0.408766	-0.084803	2309	
0.142950	0.018111	966	
0.090997	0.481810	9507	
0.289671	-0.181271	504	
0.664376	-0.450725	7131	
0.757698	0.594208	634	
0.210785	0.718553	8500	
0.872467	-0.128032	1160	
0.262280	-0.292460	736	
0.697168	-0.387056	6139	
0.087182	-0.066442	3777	
0.857689	-0.205405	5132	
0.677200	-0.015848	4329	
0.400859	0.045042	2485	
0.310973	0.278505	7269	
0.477424	-0.556359	1748	
0.300439	0.118421	6392	
0.669070	-0.613934	9936	
0.354632	-0.801536	6668	
0.590756	-0.343222	2159	
0.636987	-0.061002	3719	
0.353144	-0.306204	3233	
0.242220	-0.521622	9499	
0.359399	-0.182014	1937	
0.397730	-0.038301	3090	
0.235313	0.645637	3264	
0.585532	-0.441306	5566	
0.374594	-0.256218	4188	
0.804434	0.168325	3573	
0.306826	0.172795	7486	
0.480749	0.062206	9492	
0.180621	-0.744564	766	
0.053614	-0.323308	4839	
-0.407436	-0.880074	3917	
0.200385	-0.742912	2621	
0.139080	-0.186693	8061	
0.839200	0.342904	7341	
0.529570	-0.154475	5388	
0.387948	-0.588613	2902	
0.155484	-0.359207	5143	
0.722327	0.265895	2490	
-0.621138	0.694200	7893	
-0.700652	-0.642898	7323	
-0.565039	0.741344	867	
0.237863	-0.252069	4162	
0.130140	0.492651	1717	
0.247051	0.815568	3356	
0.083529	0.322503	2311	
0.702963	0.449641	3687	
0.321449	0.708233	1710	
0.688456	-0.587252	9902	
0.526178	-0.711025	5507	
0.201237	-0.407422	7348	
0.375067	-0.584714	4231	
0.086823	0.539312	5726	
0.259508	-0.546673	713	
0.110499	0.759827	4578	
0.182609	0.174331	8064	
0.652785	0.150921	3507	
0.585068	-0.735038	868	
0.039734	-0.132806	2086	
0.403171	-0.135972	4107	
0.288713	0.069407	4142	
0.406661	-0.694049	5727	
0.441109	0.736830	6753	
0.415553	-0.095574	4547	
0.154994	0.462281	3891	
0.419331	0.182782	7187	
0.448553	0.164316	6058	
0.163439	0.377071	4946	
0.729565	0.406582	3684	
0.460735	-0.066991	6796	
0.291701	-0.584819	9086	
0.043493	0.408557	1789	
0.744527	0.165168	3947	
-0.494946	0.806591	1651	
0.124228	-0.697393	7392	
0.145892	-0.829586	2562	
0.203992	0.172268	2265	
-0.919845	0.067982	1739	
0.450144	-0.160426	6048	
0.729448	-0.394347	6152	
0.295018	-0.358399	6150	
0.606526	0.252940	7772	
0.851084	-0.345939	9907	
0.235033	0.684260	6680	
0.537854	0.087060	1776	
0.844244	0.101336	5443	
0.284104	0.771415	9791	
-0.618103	0.696885	568	
0.244708	-0.289256	5578	
0.708291	-0.048751	6205	
0.336755	0.017096	2763	
0.479660	0.287909	7859	
0.294326	-0.286131	7953	
0.328686	0.492175	5506	
0.127535	0.812998	1853	
0.127262	0.908613	7112	
0.512261	0.505001	1082	
0.899725	0.159344	7550	
0.662765	-0.440268	8176	
0.174173	-0.923718	2170	
0.733569	0.061918	1480	
0.307266	0.342873	8912	
-0.551575	0.787907	1008	
0.163549	-0.048265	3179	
-0.176003	-0.965767	9514	
0.270631	0.186554	4279	
0.118220	-0.705981	7824	
0.163179	-0.314941	7574	
0.343668	-0.732990	6968	
0.271297	0.526520	6775	
0.437843	-0.114128	6797	
0.563020	-0.385435	3274	
0.224557	-0.384158	8975	
0.115288	0.474749	9494	
-0.707285	0.664942	3865	
0.384777	0.700191	9567	
0.780323	-0.204532	3805	
0.443800	0.486471	4874	
0.340148	-0.776663	4320	
0.243937	0.797657	4499	
0.222817	0.664432	2400	
0.531948	0.715064	8162	
0.654136	0.499223	3444	
0.327259	-0.178210	5851	
0.402731	-0.503258	3904	
0.445713	-0.531226	6345	
0.638056	-0.006946	2780	
0.268481	-0.079271	4345	
0.055621	-0.516022	9012	
0.491108	0.425655	6077	
0.320671	0.523683	5462	
0.045468	0.726272	2337	
0.364225	0.140998	5094	
0.037369	-0.331033	8396	
0.226287	-0.349105	500	
0.833540	-0.481600	9124	
0.622152	-0.151033	5390	
0.631000	-0.572732	9405	
0.188402	-0.070649	2663	
0.360356	-0.113104	8503	
0.515629	0.190072	4618	
0.071585	-0.507261	407	
0.495073	0.210932	3815	
0.209340	-0.578569	6809	
0.586850	-0.201684	6273	
0.267455	-0.202699	2989	
-0.243811	0.932856	5231	
0.498983	0.209305	3815	
0.362495	-0.411331	4865	
0.755274	0.173224	3947	
0.264307	0.426474	8820	
0.305514	-0.334357	8918	
0.096842	0.609547	2446	
0.750066	-0.025005	6133	
0.455038	-0.093788	7632	
0.179416	0.118442	4643	
0.176261	0.589368	3372	
0.723746	-0.205137	2716	
0.135607	0.041186	6683	
0.835766	0.180833	5784	
0.358623	0.896507	8674	
0.392156	0.808383	8598	
0.623622	-0.099788	2175	
0.643071	0.106497	3907	
0.600333	0.599754	5200	
0.424564	-0.018654	6005	
0.891752	-0.129990	2083	
0.284401	-0.653334	5944	
0.516548	0.320042	9080	
0.064753	-0.892649	8360	
-0.357462	0.901215	5273	
0.679218	0.265787	1828	
0.722279	0.292163	1820	
0.344425	0.081686	1192	
0.367891	-0.138340	9531	
0.483543	-0.175660	6224	
0.407061	0.351649	9277	
0.355127	-0.174078	1937	
-0.438942	0.888439	2075	
0.256920	-0.637831	9170	
0.120128	0.027235	8634	
0.082410	-0.721322	2430	
0.380436	0.469623	8107	
0.485335	-0.404073	9941	
0.832384	0.438765	1311	
0.621315	-0.108319	4275	
0.887506	0.155833	7550	
0.403384	-0.068660	3967	
0.364551	-0.439774	8057	
0.739483	-0.198058	3314	
-0.837574	0.530080	4896	
0.163092	-0.619641	7468	
0.473124	0.507588	6110	
0.285194	0.614583	7279	
0.184379	-0.479667	7196	
0.517171	-0.025877	4860	
0.941354	-0.005123	979	
0.299873	-0.721708	7462	
-0.723794	-0.647954	7947	
-0.931942	0.063798	1739	
0.142912	-0.414674	2384	
0.326568	0.739819	7571	
-0.029068	0.932881	9893	
0.983567	0.107497	7974	
-0.587988	-0.784981	7181	
0.431683	-0.793177	8941	
0.280530	-0.329706	8290	
0.268911	0.106466	3321	
0.531076	-0.166723	6277	
0.469414	0.496657	6070	
0.130358	-0.427122	1253	
-0.078484	0.992680	865	
0.212450	0.382555	2105	
0.604609	0.631503	6495	
0.565852	0.453303	4646	
0.284676	0.783639	9791	
0.105650	-0.777058	8835	
0.155217	-0.273029	3131	
0.341307	-0.222450	1544	
0.490203	-0.440726	9144	
0.213447	-0.388064	1054	
0.297898	-0.253154	2927	
0.941543	-0.264748	4025	
0.630891	-0.358144	6042	
-0.098766	0.934614	5101	
0.971305	-0.196840	7091	
0.642869	-0.048409	3719	
0.187445	-0.398476	4980	
0.049240	0.237939	9960	
0.804983	-0.171902	4003	
0.051294	0.966188	960	
0.558407	0.755313	1098	
0.632256	-0.353683	6042	
0.149395	-0.381800	9116	
0.747643	-0.338101	3965	
0.256390	-0.896249	9982	
0.426846	0.842160	9204	
0.367975	-0.511006	8078	
0.444481	0.006014	7079	
0.607131	0.724138	9852	
-0.977151	-0.051231	8416	
0.764466	0.279584	2349	
0.668446	0.367258	3511	
-0.792029	0.554405	850	
0.306918	-0.429364	460	
0.480713	-0.405410	9941	
0.462496	0.681569	6742	
0.036020	-0.971467	9232	
0.333054	-0.593827	9476	
0.130704	0.857138	5412	
0.539694	0.184569	5742	
0.066768	-0.334013	7791	
0.370546	-0.446511	8057	
-0.000841	0.949312	677	
0.461225	-0.371144	4294	
0.720296	0.460188	4703	
0.408915	0.112001	5053	
0.734019	0.477457	5397	
0.553949	0.707142	6703	
0.559162	0.717047	6636	
0.166882	-0.499619	5814	
0.730848	0.427429	4657	
0.210463	0.601105	710	
0.092195	0.892420	1416	
0.710045	-0.025045	5895	
0.354286	-0.211856	8967	
0.177840	-0.486765	7196	
0.701079	0.436935	3722	
0.457240	-0.441954	4820	
0.110894	-0.197135	3675	
0.475497	0.411354	4349	
0.243077	0.724834	4213	
0.553510	0.497321	4651	
0.466208	0.137290	6352	
0.121207	0.439709	660	
0.161935	-0.422988	3515	
0.438100	0.834517	6962	
0.331428	-0.508278	5564	
0.355673	-0.496196	7637	
0.384424	0.471044	5919	
0.554442	-0.622591	5812	
0.204752	-0.704108	5833	
0.366769	-0.786688	7220	
0.570448	0.412443	3542	
0.195585	-0.403631	7348	
0.216829	-0.916041	2116	
0.383290	-0.040898	3090	
0.517878	0.525071	4065	
0.760893	0.039041	4068	
0.147316	0.408530	3987	
-0.330330	0.864183	2707	
0.527258	-0.099069	6166	
0.296741	0.773817	9837	
0.903996	0.331417	9030	
0.386594	-0.113643	3015	
0.349905	0.742755	9419	
0.762318	0.183142	2243	
0.340787	0.490712	8833	
0.686047	-0.131472	8400	
0.535383	0.509458	3708	
0.569687	0.656635	8234	
0.431509	0.454725	3315	
-0.742698	-0.587558	8738	
0.571381	0.146795	7516	
0.256398	0.885223	7873	
-0.546543	0.754604	1144	
0.547315	0.198802	6241	
0.789577	0.001400	5456	
0.727249	-0.409956	6290	
0.478628	0.213634	3815	
0.790524	-0.088741	4911	
-0.933269	-0.032983	2357	
0.747825	-0.393654	6152	
0.652887	0.332183	7108	
0.678422	0.573928	585	
0.310910	-0.580396	5082	
0.807939	-0.211840	6162	
0.342255	-0.032151	5174	
-0.545918	-0.776219	1425	
0.213361	0.777186	8766	
0.129454	0.493669	1717	
0.634472	0.397404	7145	
0.472708	0.231009	8128	
0.512203	0.694560	8149	
0.795574	0.007315	5453	
0.755698	-0.360005	5041	
0.550111	-0.198094	9566	
0.172953	-0.635741	2135	
0.273864	-0.904488	9428	
0.776543	-0.026372	6123	
0.897472	-0.319954	2005	
0.710640	-0.429993	5501	
0.288371	0.753898	9551	
0.758685	-0.167468	4447	
0.334043	-0.013637	1941	
0.623415	0.655827	6463	
0.360608	-0.597377	9635	
-0.039092	0.907203	9593	
0.529107	0.474669	4184	
0.858318	0.398072	1494	
0.878407	-0.141401	5669	
0.433473	-0.498190	5423	
0.130053	0.594624	8046	
0.042890	-0.573527	4418	
0.377743	-0.229785	6576	
0.284339	-0.474281	7915	
0.519078	0.206987	4618	
0.537254	-0.318845	8876	
0.415926	-0.839107	413	
0.627987	-0.304395	5313	
0.615746	0.207511	1291	
0.410199	-0.292509	6535	
0.337690	0.755992	7571	
-0.898786	-0.257813	7062	
0.049029	0.961881	1237	
0.678030	0.354384	5089	
0.914985	0.110856	5539	
0.549298	0.415343	3542	
0.359975	-0.743477	7316	
-0.925241	-0.132200	417	
0.398603	0.600939	1040	
0.437314	0.138309	6243	
0.493335	-0.628519	7406	
0.510936	-0.519402	3956	
0.042072	-0.588231	1385	
0.149426	-0.011258	5606	
0.700001	-0.076664	5947	
0.182088	0.058839	4435	
0.219702	-0.500395	8188	
0.811651	0.198679	4932	
0.287928	-0.734667	8394	
0.826443	-0.105490	6008	
0.582302	-0.319606	2162	
0.108574	-0.079889	2356	
0.398242	0.073264	4207	
0.657842	0.565484	824	
0.041482	-0.821874	919	
0.126815	0.703604	926	
-0.948987	-0.005286	1070	
0.653014	0.282998	7839	
0.038390	0.173903	4835	
0.055183	-0.068907	7914	
-0.141393	0.948288	1469	
0.626063	-0.012819	2780	
0.128993	-0.322591	6721	
-0.382562	0.862495	861	
0.681504	0.101818	5556	
0.175715	-0.466195	3288	
0.470443	-0.743178	6064	
0.026045	0.894762	1673	
0.066450	0.679132	2511	
0.163089	-0.915639	8826	
0.459351	0.237234	9247	
0.574018	0.318683	3745	
0.087552	-0.587490	6099	
0.141107	0.834648	6664	
0.284865	0.607725	7279	
-0.945529	-0.079038	1515	
0.878251	-0.243023	8160	
0.334196	0.284879	700	
0.317592	0.169732	794	
0.322853	0.591478	6793	
0.235036	-0.149922	6751	
0.298093	0.792815	5681	
0.724020	-0.367880	3697	
0.377190	0.537369	7458	
0.090317	0.061190	2705	
0.112201	-0.548877	2494	
0.466484	-0.497271	1206	
0.140437	0.279964	2802	
-0.877755	-0.322257	9877	
0.422494	0.118376	7235	
0.615442	0.035174	1579	
0.575488	-0.211066	8274	
0.437115	-0.667388	7670	
0.128359	0.807550	1853	
-0.917715	-0.172043	9733	
0.708209	-0.441884	5501	
0.592189	-0.426702	4700	
0.066894	0.532648	8017	
-0.425500	-0.904219	5611	
0.828485	0.088653	4844	
0.733419	0.372573	3817	
0.559318	0.576234	6425	
0.096685	0.687419	3453	
0.774244	-0.598023	5588	
0.165852	-0.678919	7699	
0.043461	0.810013	9923	
0.595506	0.468759	8650	
0.686525	-0.524729	4194	
0.452084	0.671362	4005	
0.504445	-0.490319	2421	
0.182880	0.698050	2193	
0.458932	-0.706001	6517	
0.067639	-0.169538	1879	
0.513774	-0.116327	9599	
0.726413	-0.389614	6152	
0.051797	-0.801615	703	
0.268006	0.274688	9812	
0.556848	0.341186	2488	
0.416188	-0.060346	4667	
-0.917188	-0.241086	9355	
0.203036	0.508384	10050	
0.071952	0.834746	1785	
0.392799	0.324246	6238	
0.275573	0.226663	5031	
0.520096	0.842716	8412	
0.679691	0.073384	5819	
0.536614	0.229886	6689	
0.145006	0.342139	3535	
-0.271439	-0.883697	4400	
0.727184	-0.073452	1852	
0.062480	-0.355876	3035	
0.239203	-0.002887	8894	
0.758625	0.420528	5249	
0.447455	-0.140912	6611	
0.122490	-0.851421	6350	
0.084518	0.380287	4793	
0.574593	0.577250	7531	
0.825640	-0.338269	6038	
0.570779	-0.184142	6267	
0.097237	-0.215959	3225	
0.210380	0.005618	8789	
0.050498	0.863368	508	
0.612099	-0.648420	5763	
0.301423	0.587553	4373	
0.219301	-0.318523	726	
0.568096	-0.690698	901	
-0.546899	-0.801626	7923	
0.075318	0.406315	3009	
0.752470	0.106283	8589	
-0.260907	0.933136	2189	
0.846507	0.272236	7836	
0.052025	-0.737746	542	
0.149415	-0.689560	7687	
0.445714	-0.400065	4038	
0.502306	-0.737715	6414	
0.585574	0.163822	3513	
0.712606	0.109894	8221	
0.475953	0.404626	4989	
0.631367	0.057208	3598	
0.241586	0.432679	4528	
0.187950	-0.321155	2201	
0.741555	-0.189606	3314	
0.238590	-0.620785	1767	
0.962906	0.235250	6562	
0.342016	0.243096	1846	
0.614971	0.766878	7356	
0.584129	-0.412916	4700	
0.143284	0.485384	3831	
0.167713	-0.214303	857	
0.801394	0.202293	4932	
0.748030	0.087740	7449	
0.687241	0.208027	7722	
0.344407	0.030845	5724	
0.818254	-0.167795	5073	
0.369926	0.326821	4185	
0.127281	-0.740224	8651	
0.921708	-0.002678	6713	
0.402213	-0.359293	6284	
0.691139	-0.281228	9537	
0.525383	-0.488506	3027	
0.210219	-0.156992	4303	
0.230071	-0.563787	6730	
0.273705	-0.017049	2774	
-0.838646	0.409331	1445	
0.171139	-0.279688	3065	
0.097436	-0.045378	1943	
0.896449	-0.116784	8863	
0.708532	0.372454	3335	
0.432004	-0.816148	9448	
0.021837	0.901123	9213	
0.317624	-0.575637	9931	
0.394342	-0.629951	705	
0.372163	-0.009362	1992	
-0.465552	0.846553	2093	
0.083232	-0.911982	9526	
0.500095	-0.709509	4837	
0.523478	0.193003	5742	
0.683088	0.315427	2943	
0.471646	0.772719	6944	
0.421820	0.212258	7288	
0.597906	-0.040721	5485	
0.242213	-0.598951	9660	
0.373162	0.827933	7709	
0.294410	-0.031600	4126	
0.658344	0.042945	4221	
-0.947809	-0.008689	1070	
0.429440	-0.147018	5339	
0.681905	-0.539463	4680	
0.517391	-0.572384	5679	
0.659679	-0.436692	8176	
-0.910781	0.119279	8930	
-0.674187	0.686641	9639	
0.370423	-0.623274	511	
0.181686	-0.485313	7196	
0.481247	0.216746	3489	
-0.412849	-0.832770	501	
0.487199	0.526834	1757	
0.687492	0.241519	786	
0.649342	0.121558	3907	
0.397005	-0.208699	7295	
0.409508	0.781369	8924	
0.435149	0.029068	7205	
0.156503	-0.651278	7967	
0.266149	0.819397	905	
0.282461	-0.098534	3383	
0.474201	0.502758	6110	
0.579946	-0.589214	6199	
0.490550	0.827044	8622	
-0.450915	0.827973	8606	
0.128223	-0.629584	2698	
0.649984	0.702818	8978	
0.835990	0.048684	5480	
0.372813	-0.800560	6668	
0.236454	-0.682528	9088	
0.467654	0.349591	3410	
0.685366	0.155625	8014	
0.618783	-0.059427	8051	
0.499848	0.558816	2632	
0.556191	0.648328	8083	
0.677231	-0.330926	8468	
0.428866	0.077743	7761	
0.623891	0.160713	2710	
0.645657	-0.018585	3718	
0.756356	0.167745	3947	
0.651829	0.355952	5089	
-0.594745	-0.718917	9768	
0.186260	0.293476	8075	
0.655125	0.516498	6432	
0.850369	0.214034	6295	
0.301317	0.423678	1744	
0.702274	0.066981	7351	
0.277131	0.849297	437	
0.048519	-0.851796	8832	
0.422841	0.437683	2563	
0.205834	0.895994	8897	
0.541275	0.193405	6241	
0.514540	-0.466201	3884	
0.310633	0.499031	4299	
0.090004	-0.722093	5026	
0.165833	0.609532	3280	
0.351939	0.104178	2791	
0.209296	-0.726813	2587	
0.490553	0.647810	5781	
0.250374	0.465986	5135	
0.325733	0.685005	9692	
0.147955	0.771039	1301	
0.321733	-0.560561	5683	
0.438157	0.276866	9126	
0.896846	0.296892	10074	
0.131778	-0.289977	3946	
0.329138	0.243288	2342	
0.672779	-0.183939	9300	
0.190268	0.725827	4384	
0.129921	0.255939	1309	
0.408378	0.335345	7387	
0.481910	-0.720155	6764	
0.653207	-0.155887	1945	
0.640770	0.482010	1432	
0.200036	0.258338	6400	
0.333010	-0.055796	7484	
0.186035	0.342453	6670	
0.072238	0.141088	3307	
0.340040	-0.290463	1965	
0.014620	-0.983469	9342	
0.179500	-0.429010	5086	
0.698413	0.337805	1364	
-0.103169	0.914474	2659	
0.322561	0.807637	4974	
0.181356	0.622183	5156	
0.555981	0.593536	6410	
0.158499	-0.113689	9242	
0.710599	0.332883	2068	
-0.104290	-0.979348	3459	
0.045914	-0.330463	8389	
0.763415	-0.207696	3805	
0.810009	-0.162778	5073	
0.184699	0.281656	8053	
0.276482	-0.307908	8290	
0.151834	0.608735	2318	
0.069030	-0.794469	2139	
0.441324	0.252192	8264	
0.194963	0.331644	6299	
0.045751	0.521374	1125	
0.740758	-0.159614	1605	
0.710540	0.542098	6172	
0.250830	-0.128537	8846	
-0.820974	-0.510708	9437	
0.790322	0.489282	8240	
0.372790	-0.602383	3770	
0.126305	0.744410	4020	
0.281468	0.371876	7366	
0.257386	0.335187	7718	
0.429697	-0.181034	6408	
0.836771	-0.060637	7616	
0.357562	-0.075138	1248	
0.125862	-0.882661	9018	
0.421050	-0.494195	5423	
0.091345	-0.058262	1440	
0.082183	-0.807034	7862	
0.647126	0.296079	7301	
-0.533855	-0.845085	9267	
0.662476	0.008679	3452	
0.074983	-0.970029	866	
0.350360	0.325083	590	
0.060980	0.294456	8880	
0.109723	0.164995	8758	
0.723157	-0.506007	5568	
0.465142	0.043787	6433	
0.384679	0.614089	1018	
0.484208	-0.314533	5309	
-0.418219	0.828289	450	
0.290076	-0.305281	9383	
0.127463	0.955650	2026	
0.851289	-0.099619	7418	
0.524356	0.272969	8870	
0.086991	0.724095	3296	
0.763312	-0.196834	3805	
0.873742	0.217009	5691	
0.862267	-0.343530	9907	
-0.504268	0.828891	8461	
0.485470	0.664502	4892	
0.355233	0.149002	5094	
0.623275	-0.078878	2471	
0.736189	-0.013837	6133	
-0.729837	-0.683311	3867	
0.195295	0.421766	7587	
0.401182	0.115579	5053	
0.679856	-0.347605	6773	
0.499691	0.071222	8231	
0.262492	0.441044	6544	
0.459780	-0.245336	2049	
0.766311	0.633934	574	
0.375708	-0.493393	5941	
0.773543	-0.154471	3979	
0.623719	0.505697	658	
0.346808	0.609302	1390	
0.212155	0.495158	7936	
0.352423	-0.533205	6953	
0.246808	0.187387	3361	
0.165921	-0.270746	4442	
0.264113	0.284158	9812	
0.642689	-0.357919	6042	
0.940702	0.042836	7996	
0.648101	-0.029911	2642	
0.650445	0.535573	8594	
0.236710	0.292267	5650	
0.362441	0.505926	5349	
0.808035	-0.419241	8086	
0.270360	0.105835	3321	
0.914569	-0.114134	8929	
0.352713	0.813413	7293	
0.155488	-0.045459	3179	
0.358882	0.614073	639	
0.919622	0.285214	9654	
0.253026	0.752977	10009	
0.114840	-0.790595	8979	
0.284224	0.475163	7830	
0.216975	0.423682	931	
0.237205	-0.651169	1324	
0.829847	-0.226752	9486	
0.089408	0.780076	1506	
0.029655	-0.821693	871	
0.921328	-0.150053	10060	
0.654893	0.084591	2741	
-0.934421	-0.042889	7995	
0.284756	-0.648146	5944	
0.288884	-0.374359	5272	
0.170612	0.546247	9036	
0.149849	-0.470954	2768	
0.590451	0.656025	8234	
0.397603	0.146103	3236	
0.365246	0.409081	8860	
0.288435	0.071302	4142	
0.525340	0.630447	6903	
0.137564	-0.816095	1598	
0.210959	0.041642	7317	
0.118202	-0.338463	5640	
0.095344	0.016719	7605	
0.005557	-0.942767	9744	
0.417171	0.261167	6380	
0.490378	-0.217805	9192	
0.261072	-0.360234	3546	
0.446810	-0.230226	8449	
0.184593	-0.248931	1656	
0.202477	0.093786	9388	
0.473708	0.015180	8038	
0.378104	-0.386371	5465	
0.308511	-0.390388	7614	
0.370511	0.174517	3367	
0.827700	0.248444	6554	
0.172987	0.819525	6155	
0.381314	-0.517079	8827	
0.072637	0.589038	1499	
0.213564	-0.404970	1604	
0.344854	0.820906	6745	
0.702282	-0.294754	1268	
0.234817	-0.669817	1236	
-0.758393	0.542806	9974	
-0.669426	0.666189	8406	
0.070961	-0.890364	8816	
0.214227	0.913893	531	
0.651260	-0.316993	7385	
0.577943	0.264279	9181	
0.489142	0.086204	8210	
0.729648	-0.260772	3759	
0.288564	0.225927	6353	
0.404870	0.229221	7375	
0.646972	-0.603476	9484	
0.169456	0.676976	1509	
0.167591	-0.688518	7699	
0.558725	-0.094096	9887	
0.855655	-0.117240	7156	
0.497997	0.801339	530	
0.212297	-0.717767	5833	
0.598093	-0.560391	4622	
0.286069	-0.066938	3744	
0.285426	-0.707934	7058	
0.129530	-0.464747	2745	
0.574320	-0.023743	1033	
-0.638013	-0.699810	8684	
-0.311226	0.869927	1411	
0.329556	0.814716	4974	
0.145738	0.598976	7514	
0.400752	0.708658	2800	
0.628789	-0.662504	6390	
-0.932143	0.166579	8601	
0.214874	0.331992	6749	
0.481192	-0.189687	4830	
-0.354816	0.853938	2707	
0.749591	-0.194994	3314	
0.108378	0.363386	3079	
0.157805	0.061099	4420	
0.049395	0.855882	3478	
0.158173	0.450584	4971	
0.456203	0.434188	4296	
0.752846	-0.198690	3413	
0.755653	-0.316063	4424	
0.292719	0.316156	1090	
0.944567	0.006470	1069	
0.202471	-0.780589	6588	
0.173916	0.973100	9513	
0.508098	0.149644	6287	
0.765912	-0.385828	6130	
0.768085	-0.277220	1878	
0.124816	-0.408989	509	
0.868958	0.414687	792	
0.242244	-0.084614	1400	
0.767945	0.396253	5935	
0.618934	0.410154	7145	
0.914847	-0.062199	1740	
0.703156	0.254169	786	
0.721377	0.207785	599	
0.346403	0.650205	7577	
0.647826	0.619694	6091	
-0.161835	0.982981	4459	
0.555127	0.170347	6606	
0.498521	0.572592	2632	
0.204424	-0.907655	764	
0.086869	-0.419142	3814	
0.113434	0.176899	9833	
0.808882	0.226085	4455	
0.376877	-0.349851	3723	
0.621571	0.055966	3215	
0.387977	-0.601394	3770	
-0.399722	0.823312	8487	
0.102866	-0.074564	4551	
0.039113	-0.167919	6769	
0.088977	0.476110	8858	
0.574649	0.560009	7531	
0.354339	0.407902	4209	
0.243228	-0.351013	4098	
0.119033	0.259773	3121	
0.341172	-0.313031	3629	
0.325408	-0.110496	6871	
0.754453	-0.634352	6956	
-0.896918	0.263979	1325	
0.709962	0.450659	3687	
0.474574	-0.498480	1206	
0.420051	-0.220349	5714	
0.441280	0.291452	9939	
0.652352	0.533776	8594	
0.254547	0.336218	7718	
0.960445	0.069101	7129	
0.214354	-0.625735	6787	
0.063090	0.960215	882	
0.214956	-0.751255	5324	
0.347436	-0.513615	5564	
0.724519	0.246658	4727	
0.100347	0.715031	7501	
0.796487	0.319922	6532	
0.405681	-0.581883	2902	
-0.363283	-0.907688	5291	
0.865773	-0.190889	6014	
0.341449	0.800733	5976	
0.122949	-0.811200	9418	
0.648869	0.327825	6052	
0.083205	0.599687	2446	
0.839419	0.070286	5717	
0.383699	-0.681929	3076	
-0.426033	-0.807010	8315	
0.261168	0.538089	7919	
0.239843	-0.785108	7456	
0.467573	0.446693	4920	
0.185030	0.317087	7564	
0.560050	-0.348462	10117	
0.131547	-0.085051	6210	
0.366574	-0.170144	1937	
0.809271	0.262588	5836	
0.878124	0.166729	7652	
0.183680	0.858503	7739	
-0.473800	0.878737	3415	
0.237139	-0.415553	3318	
0.352717	0.872934	8804	
-0.368134	0.850287	8367	
0.421704	-0.096864	4547	
