time = 0.001	Re = 1	rotation = 0
0.685474	0.578688	575	
-0.905206	-0.288265	10073	
0.455648	-0.045982	7087	
0.035671	0.602468	7683	
0.042176	0.569533	4731	
0.345662	0.896109	6372	
0.580528	0.061895	3194	
0.146322	-0.003278	6592	
-0.682218	0.656835	8847	
0.501453	0.068650	8231	
0.173994	0.486166	7825	
0.160271	-0.316425	7574	
0.021570	0.895924	9213	
0.095074	-0.012430	1407	
0.778743	-0.528531	7089	
0.549026	-0.370697	7528	
0.486607	-0.181801	4830	
0.105104	-0.831811	918	
0.142215	0.835021	6664	
0.307613	-0.651611	7520	
-0.872268	-0.375258	679	
0.108338	0.841765	6403	
0.513186	-0.574061	5679	
0.636874	-0.497097	1796	
0.322101	-0.579525	8647	
0.672346	0.536995	5295	
0.298706	-0.792479	1174	
0.321387	0.406180	5494	
0.365249	-0.491126	7637	
0.069655	-0.569802	2635	
0.117057	-0.379060	1357	
0.571729	0.471396	5380	
0.135921	0.751804	985	
0.076616	-0.921781	9846	
0.619462	-0.377201	4219	
0.580644	0.006795	5517	
0.628086	0.185403	7745	
0.285699	0.575871	4373	
0.426636	0.783552	8722	
0.081108	-0.917488	9846	
0.278026	0.342412	7432	
0.480707	0.470238	7229	
0.071967	-0.191322	1882	
-0.320255	0.944780	2599	
0.302815	0.078508	7208	
0.312559	-0.081666	5028	
0.309691	-0.266538	2931	
0.097494	0.631263	3644	
-0.402250	-0.889477	2925	
0.177900	0.177871	8064	
0.046130	-0.419293	9890	
0.379198	-0.161139	5704	
0.230730	0.084827	5416	
0.271438	-0.431023	5268	
0.533687	0.486265	3458	
0.567185	-0.665599	647	
0.227747	0.305751	4002	
0.777080	-0.480600	6305	
0.686510	-0.016881	5408	
0.299044	0.373587	6089	
0.058063	0.295377	8880	
0.638619	-0.540505	961	
0.480739	-0.212283	7907	
0.720599	-0.221498	2128	
-0.772942	-0.549692	1423	
0.650151	-0.574492	10019	
0.077940	0.118324	2182	
0.484193	-0.500515	2997	
0.671973	-0.497227	3962	
0.574885	-0.804055	3624	
0.510448	0.082875	5343	
0.547309	-0.230865	2688	
0.235436	0.819820	6122	
0.731351	-0.580703	10024	
0.461209	0.251013	9740	
0.156400	0.864117	5439	
0.818835	0.282084	5836	
0.218353	-0.375902	8975	
0.731874	-0.085273	1852	
0.451419	0.782078	6420	
0.106023	-0.025760	4044	
0.296241	-0.274502	1948	
0.153003	-0.524329	1691	
0.637522	0.147482	2710	
0.091404	-0.459034	2837	
0.576385	0.651796	8234	
0.045468	-0.383605	2272	
0.138713	-0.550541	2700	
0.319119	-0.622309	8502	
0.369974	0.746845	7641	
0.124114	-0.690159	7640	
-0.968040	0.077762	4169	
0.080719	-0.168172	1911	
0.413646	0.154323	5072	
0.624048	0.743209	7356	
0.162223	-0.635224	2135	
0.057653	0.365559	1181	
0.172809	-0.001438	2251	
0.687215	0.298366	1638	
0.121097	-0.703290	7824	
0.558514	-0.119552	9574	
0.464231	0.109717	4263	
0.455812	-0.349470	8366	
0.562085	0.018037	6699	
0.530000	-0.650888	9066	
0.184254	0.686670	1553	
0.409915	0.349522	9277	
0.250576	0.678879	6732	
-0.167159	-0.973803	9514	
0.543864	-0.547899	7407	
0.723759	-0.662995	5342	
0.507770	0.447149	936	
0.579111	0.675229	8437	
0.154849	0.556496	9240	
0.313269	0.032215	1610	
0.423896	0.162160	6863	
0.458983	0.028179	6009	
0.716993	-0.357168	3697	
0.292841	0.209261	7477	
0.477930	-0.537569	1650	
0.133028	-0.349729	8215	
-0.921702	-0.004008	6714	
0.743612	0.209915	3243	
0.444342	0.395910	3332	
0.506929	0.498482	1082	
0.410264	0.746611	6441	
0.262601	0.709152	3971	
0.848872	-0.041570	7063	
-0.297155	-0.874219	1626	
0.161153	0.560333	9240	
0.073864	-0.578076	4770	
0.421890	-0.784067	8886	
0.345419	-0.047198	1612	
0.369870	0.842911	9540	
0.025407	0.900177	9213	
0.489617	0.626816	4800	
0.391481	0.633425	2758	
0.718111	-0.311986	1723	
0.244505	0.933161	1105	
0.825472	0.426491	8341	
0.203425	-0.030573	9174	
0.569445	-0.241482	1318	
0.409943	-0.016425	3910	
0.075259	0.363045	2836	
0.559976	-0.426874	1832	
0.609596	0.042372	1579	
0.273162	0.701636	4856	
0.026860	-0.904770	9256	
0.826258	-0.141602	5560	
0.539000	0.069017	1776	
-0.863132	-0.391947	1493	
0.743335	-0.097944	3824	
0.221133	0.002340	9330	
0.379230	0.577575	4702	
0.356425	0.484626	9759	
0.072347	0.879250	663	
-0.225880	0.932093	6885	
0.415188	0.637190	3067	
0.179484	0.527534	8830	
0.561473	-0.325347	9671	
0.595070	-0.718155	527	
0.381888	-0.308627	3773	
0.443822	0.015893	7205	
0.527394	0.006969	4011	
0.773314	-0.033868	6123	
0.644107	-0.618923	6012	
0.669863	-0.289126	4630	
0.173364	0.129389	4536	
0.756425	-0.479057	5932	
0.843653	0.040844	5480	
0.398761	-0.333145	5477	
0.271742	0.443572	8254	
0.860340	0.432092	792	
-0.810907	0.486465	9039	
0.143094	-0.188481	8061	
0.829164	0.480277	8902	
0.295352	0.081766	4999	
0.124003	-0.617055	400	
0.219927	0.572896	3006	
0.485930	-0.370210	6236	
0.480872	0.047150	9492	
0.592285	0.090981	5912	
0.356270	-0.292439	4289	
0.221121	-0.499363	8188	
0.432216	0.430368	3338	
0.643568	-0.338985	6042	
0.534394	-0.055016	5333	
0.561271	0.094961	4272	
0.391178	0.117386	5053	
0.414589	-0.065082	4100	
0.385088	-0.845768	8368	
0.837604	0.280581	7836	
0.277999	-0.245935	3038	
0.201840	-0.373088	6740	
0.417838	-0.643793	767	
0.486241	0.119732	6369	
0.073106	0.217708	3266	
0.076663	0.008781	9836	
0.429171	-0.437762	7963	
-0.844559	0.397087	1445	
0.564323	-0.210263	8274	
0.550230	0.458830	3754	
0.366100	-0.625126	511	
0.143718	-0.844306	6114	
0.831790	-0.309033	5022	
0.653896	-0.439080	8176	
0.195872	0.336944	6670	
0.278065	-0.383358	5861	
0.456491	-0.684892	5992	
0.273557	-0.576240	8868	
0.897754	-0.018176	6713	
0.521516	0.603898	6514	
0.522749	-0.416910	5004	
0.524403	0.782488	1426	
0.145306	0.057695	1978	
0.553109	-0.556548	7377	
0.515379	0.284726	8870	
0.495037	-0.714895	4837	
0.120375	0.569247	3821	
0.481482	-0.474454	1488	
0.203767	-0.017765	6282	
0.548001	0.231805	7101	
0.330456	-0.152402	9037	
0.869777	0.128105	6583	
0.781836	-0.225131	5474	
0.874998	0.121475	6583	
0.061467	-0.638222	9373	
0.797300	0.136033	3627	
-0.980858	-0.012450	8375	
0.175108	0.548276	9036	
0.380130	-0.016291	1910	
-0.934593	0.004080	980	
0.615263	-0.643427	5763	
0.667287	-0.569592	9918	
0.293635	-0.296046	9553	
0.142630	0.478455	3831	
0.369335	-0.009410	1992	
-0.951455	0.250349	8331	
0.045976	0.358081	1193	
0.365180	0.353716	4257	
0.307687	0.248496	5985	
0.811291	0.350038	7291	
0.735399	0.404319	4626	
0.892158	0.039547	7567	
0.088676	0.846547	5251	
0.538313	-0.406248	2294	
0.880057	-0.016219	4962	
0.043002	-0.697234	9349	
0.422112	0.328410	8557	
0.266724	-0.816644	10000	
0.782853	0.350790	6856	
-0.931467	0.259586	8331	
-0.562299	0.735613	8473	
0.460880	0.616178	2227	
0.680880	0.585729	575	
0.487612	-0.642892	7406	
0.599248	-0.586338	4814	
0.749509	-0.051274	3481	
0.290519	0.133180	4489	
0.764833	-0.224489	4466	
-0.129162	0.882294	9017	
0.619793	0.444973	8028	
0.067768	-0.680816	2880	
0.889598	0.199910	7817	
0.453585	-0.057637	6796	
-0.233890	0.971180	5511	
0.540382	0.099872	9411	
-0.845831	-0.481535	3997	
0.477966	-0.566359	2432	
0.056804	-0.611597	1305	
0.115452	0.097024	3559	
0.182980	-0.253792	1656	
0.655525	-0.254615	8306	
0.325521	-0.462105	1290	
0.693964	0.201797	599	
-0.770357	-0.526047	6297	
0.766758	0.327591	4584	
0.755285	0.603331	634	
0.259696	0.017104	6259	
0.527036	-0.262541	5842	
0.091783	0.484558	9507	
0.370507	0.349651	4257	
0.275405	-0.823288	9986	
-0.116060	0.899026	9323	
0.395005	0.885682	2926	
0.261815	-0.422986	3591	
0.615451	-0.476080	7209	
0.588673	0.115028	1377	
0.450914	0.216687	8604	
0.014479	0.999447	1387	
0.824916	-0.298770	5022	
0.623240	-0.406533	6624	
0.413648	0.443924	9402	
0.634556	-0.215745	7543	
0.452361	-0.675766	5992	
0.730647	0.072409	1480	
0.121435	-0.984578	3070	
0.645192	0.445887	1176	
0.370457	0.324031	4185	
0.324980	-0.178704	5851	
0.320348	-0.529703	3406	
0.602324	-0.614824	6034	
0.589306	0.528183	7447	
0.815266	-0.270552	7680	
0.156827	0.506672	6762	
0.640082	-0.541869	961	
0.466324	0.433981	4951	
0.533728	0.772502	1426	
0.559691	0.108479	4272	
0.260852	-0.297842	736	
0.747334	-0.423277	7232	
0.375821	-0.528026	1127	
0.183982	0.854004	4648	
0.807033	-0.262753	7680	
-0.915386	0.107328	8930	
0.811363	0.398259	1540	
0.136053	0.439878	3407	
0.320868	-0.506562	3825	
0.923716	-0.271685	2986	
0.259784	-0.755019	7820	
0.106620	-0.674851	3364	
0.388923	-0.668373	6556	
0.680206	-0.531534	4194	
0.233016	0.637238	3264	
0.250998	0.038231	820	
0.090588	0.549771	7656	
0.032055	-0.515082	5958	
0.107558	0.910889	1666	
0.532953	0.035684	3472	
-0.125918	-0.911874	7111	
0.308399	0.683436	6949	
0.706843	0.435456	3722	
0.858637	-0.220826	5132	
0.159590	0.200331	4282	
0.191263	-0.776113	3928	
0.602904	-0.431599	5926	
0.426822	-0.544845	3017	
0.786151	-0.292933	7882	
0.274929	-0.359967	3765	
0.111837	-0.645359	3123	
0.648867	0.583891	8440	
0.124315	-0.175748	5654	
0.066277	-0.655991	4521	
0.665979	-0.663157	8405	
0.528188	-0.450363	1686	
0.708536	0.072768	1524	
0.626165	0.559366	1861	
0.741074	0.036845	2970	
0.178288	0.700148	2447	
0.646213	0.590720	8440	
0.666776	-0.215920	9050	
0.742121	0.258830	7620	
0.725176	0.384926	3684	
0.587958	-0.481467	5997	
0.235888	-0.232161	3049	
0.887879	0.153843	7550	
0.612087	0.484122	1530	
0.099411	0.016339	3101	
0.270619	0.748455	1214	
0.255905	0.841703	437	
0.417139	0.411991	5287	
0.222742	0.596421	1352	
-0.414398	-0.829720	501	
-0.930290	0.167687	8165	
-0.154212	0.878411	8355	
-0.136948	0.928155	8155	
0.484029	0.398516	4989	
0.514204	-0.167238	6234	
0.629802	-0.244716	9711	
0.393154	0.393163	8821	
0.636260	-0.525782	8607	
0.546785	-0.460847	3450	
0.168526	-0.318787	3463	
0.726100	-0.504987	5568	
0.178889	0.175390	8064	
0.649711	0.032243	2681	
0.246097	-0.045468	5633	
0.106228	0.932313	9979	
0.198868	0.384593	2105	
0.287903	0.471048	7830	
0.842326	-0.035885	5017	
0.239551	0.583663	2407	
0.147702	-0.074324	9021	
0.626918	-0.011547	2780	
-0.365997	-0.870817	1269	
-0.819902	-0.444476	1312	
0.884311	-0.174477	6105	
0.858005	0.252759	8088	
0.249890	-0.524873	6648	
0.042638	-0.302128	1170	
-0.902311	-0.288091	10073	
0.812018	-0.313155	5585	
0.716041	0.023136	7693	
-0.727971	-0.579666	8738	
0.394161	0.353628	7238	
0.107912	0.386958	10054	
0.135198	0.592172	8046	
0.048575	-0.333401	9183	
0.786220	0.418217	6989	
0.437461	-0.379484	8478	
0.387090	0.355689	7497	
0.312632	0.356665	1266	
0.526780	-0.610830	7173	
0.718782	0.610926	8486	
0.186380	0.025210	4072	
0.858435	-0.488415	3996	
0.594664	-0.249462	9421	
0.248482	0.129388	3637	
0.318629	0.344439	1148	
0.137459	-0.115092	1797	
0.952575	-0.141686	9014	
0.774821	0.378423	5935	
0.227773	-0.326590	526	
0.405318	-0.118365	3547	
0.043810	-0.305802	1170	
0.421535	0.030461	6004	
0.421388	0.070834	4976	
0.297681	-0.529399	2756	
0.616126	-0.649506	5763	
0.860197	-0.501262	3996	
0.570730	-0.176322	6265	
0.345712	-0.297423	3233	
0.831201	-0.440871	4496	
0.081957	-0.778226	2809	
0.113399	0.178762	9833	
0.290217	-0.039011	4406	
0.762068	0.196521	2243	
0.570323	0.002929	7545	
0.458582	0.610203	1728	
0.084611	-0.896814	8816	
0.087336	-0.407653	4665	
0.037750	0.229301	2023	
0.096147	0.198788	5187	
0.314532	-0.244097	4344	
0.424996	-0.563186	3756	
0.532659	0.651835	8083	
0.114674	0.405319	8783	
0.789152	0.172104	3573	
0.809999	-0.125116	4967	
-0.722605	-0.667252	7947	
-0.301984	-0.875097	5793	
0.273923	-0.209854	2989	
0.560764	0.478297	5380	
0.759333	-0.003482	2132	
0.514939	-0.413558	5004	
0.260469	-0.297507	736	
0.608982	-0.579846	4814	
0.837661	-0.474485	10026	
0.211174	0.598240	710	
0.526235	0.805021	546	
0.194096	0.253686	6400	
0.617207	0.501741	658	
0.400271	0.053222	2485	
0.100704	0.727676	9844	
0.246698	-0.221570	4394	
0.489747	0.582841	3871	
-0.954124	0.212341	8655	
0.175134	-0.402880	4980	
0.530829	-0.708836	5507	
0.105730	-0.722660	7042	
0.434300	-0.062150	4667	
0.090963	0.252045	4115	
0.287384	0.042026	2784	
0.287624	0.610300	7279	
0.265112	0.863251	7831	
0.362596	-0.698514	2728	
0.192589	0.086333	7634	
0.431448	-0.356877	9015	
0.854011	0.227428	7104	
0.592241	0.339081	3553	
0.130945	0.088808	3245	
0.788275	-0.090829	4911	
0.266882	-0.128101	7444	
0.151545	-0.704020	5549	
0.078287	0.348712	2867	
0.962895	-0.259827	4025	
0.419440	0.714523	6365	
-0.025230	0.947108	10075	
-0.811090	-0.461582	8725	
0.732473	-0.170936	3305	
0.044149	0.537170	9293	
0.324767	0.797798	5681	
0.385026	-0.551329	853	
0.460352	0.086609	8252	
0.767854	0.412607	6711	
0.449952	-0.454302	5438	
0.620341	-0.122590	4275	
-0.737239	-0.549231	8539	
0.228854	0.664198	2400	
-0.236055	-0.957240	8788	
-0.798175	0.481411	9423	
0.849271	-0.156495	7115	
0.447754	0.020356	7205	
0.758770	0.592258	634	
-0.242904	-0.888501	9290	
0.611117	-0.450099	5566	
0.367125	0.818129	7709	
0.049417	-0.244682	9361	
0.282393	0.547349	2027	
0.123952	-0.693705	7392	
0.483768	-0.505379	2997	
0.446672	0.086720	7018	
-0.946356	-0.067432	7732	
0.504787	0.415365	7177	
0.059434	0.126021	2213	
0.124498	-0.681652	7640	
0.082550	-0.371288	4696	
0.095095	0.302901	5694	
0.313401	0.029491	2104	
0.180504	-0.352126	4083	
0.629519	0.587292	8440	
0.436264	-0.089108	5426	
0.315346	0.417445	5494	
0.915118	0.155334	9921	
0.443280	0.585640	5030	
0.296291	-0.086010	3606	
0.255265	0.495304	894	
0.814548	0.356639	7341	
0.471118	-0.162530	6276	
-0.374418	0.846669	8367	
0.585531	0.309680	3745	
0.744114	0.190091	3243	
0.228453	0.446085	8097	
0.213597	-0.862295	7322	
0.547377	-0.563165	7377	
0.725141	0.170308	963	
0.591654	0.397284	4587	
0.125951	0.594228	7900	
0.363629	-0.103142	8503	
0.673090	-0.262101	6862	
0.080246	-0.473615	2857	
0.186475	0.447217	8035	
0.874122	-0.406789	7510	
0.799388	-0.321544	5056	
0.770494	0.399842	6989	
0.734816	0.347513	3686	
0.069416	-0.463902	1895	
0.099671	0.712487	5059	
0.563358	0.064803	7312	
-0.943816	0.084312	4929	
0.704290	-0.571239	9902	
-0.553086	0.765099	1144	
-0.615467	0.716489	528	
0.532244	-0.675357	8192	
0.564121	-0.620382	7012	
0.125721	-0.539747	2696	
0.919279	-0.008452	6713	
0.246517	0.705718	3971	
-0.305077	-0.850556	8284	
0.404073	-0.354126	6284	
0.138156	0.420475	3729	
0.049558	-0.389744	774	
0.506965	-0.602529	7173	
0.520922	-0.079694	3692	
0.549629	0.477904	3458	
0.279631	0.222447	6353	
-0.919764	0.059563	1739	
0.537572	0.491532	3458	
0.050239	-0.387948	774	
0.598509	0.542508	9313	
0.543858	0.764829	1098	
-0.904222	-0.238165	9607	
0.053526	-0.628011	1464	
0.436214	-0.141387	5886	
0.579912	-0.354518	3436	
0.415232	0.087146	4987	
0.564295	-0.032433	2651	
0.417675	-0.445956	7963	
0.675443	0.134173	4916	
0.551011	-0.212377	1874	
0.923139	-0.350932	6964	
0.148489	-0.045784	7052	
0.298285	-0.478271	1099	
0.251548	0.688539	6732	
0.151057	-0.109419	9242	
0.071162	0.759537	7752	
0.077749	0.124156	2182	
0.749306	0.661867	9100	
0.703584	-0.075922	5947	
0.102746	0.575604	2649	
0.298593	-0.190490	554	
0.637767	0.195227	9627	
0.170361	0.845107	4648	
0.497264	0.341392	5061	
0.340930	0.188236	1930	
0.036742	0.364053	6772	
0.650485	-0.368575	5514	
0.341876	0.801973	5976	
0.475764	0.395687	4989	
0.258317	-0.587232	8562	
0.426131	0.400847	5287	
0.625773	-0.125115	5419	
0.314404	-0.619001	8502	
0.861277	0.305627	8198	
0.539537	0.637704	8083	
0.121505	-0.230875	3810	
0.668860	0.048540	4804	
-0.198574	-0.965825	1288	
0.475582	0.149008	4148	
0.395845	-0.376298	9245	
0.373257	-0.193288	1645	
0.299251	-0.068128	2212	
0.442390	0.269661	9126	
0.393608	0.671056	9376	
0.765172	0.266720	2133	
0.044276	-0.748519	1242	
0.522754	0.004636	1883	
-0.252319	-0.867162	7832	
0.616304	-0.615399	6337	
0.863267	0.026003	6946	
-0.252512	-0.920165	7790	
0.242964	-0.636854	9673	
0.081428	0.495456	3890	
0.804488	-0.373683	7259	
0.161299	0.247070	1763	
0.651599	-0.415154	5210	
0.040795	-0.159280	5757	
0.477783	0.363559	4997	
-0.879900	-0.313803	9877	
0.663574	-0.225267	2077	
0.178176	0.020164	2785	
-0.783562	-0.507529	7677	
0.082815	0.355853	3864	
0.218906	0.610855	710	
0.388593	0.498063	9147	
0.630547	0.325714	6052	
0.297920	0.684492	6364	
0.761572	0.330410	4584	
0.453577	-0.728995	6852	
0.567658	0.408737	2278	
0.101060	-0.354439	9699	
0.116945	0.827104	5014	
0.224746	-0.690159	7272	
0.743277	0.124421	914	
0.874635	0.347455	1228	
0.697067	0.322249	2068	
0.139876	0.028382	506	
0.878797	0.258855	9264	
0.723505	0.537325	6137	
0.277292	0.138249	4674	
0.781313	0.223922	3653	
0.567918	0.173322	5875	
0.153349	0.100202	2393	
0.166072	0.075580	2916	
0.458593	-0.463053	7944	
-0.791663	0.493511	9039	
0.410343	-0.709919	6814	
0.729201	0.315079	2411	
0.448449	-0.264397	5569	
0.462477	-0.842749	8605	
0.928216	-0.255920	1152	
0.648308	-0.348090	6042	
0.331997	-0.452607	538	
0.503523	0.551779	2632	
0.546058	0.334910	2488	
0.220333	-0.629731	7297	
-0.179085	-0.970404	9514	
0.325856	-0.603702	9993	
0.807666	0.388643	798	
0.114687	0.258374	5047	
0.299560	-0.662671	6896	
-0.679894	-0.693690	1031	
0.129344	0.568349	5070	
0.566042	-0.094267	9887	
0.268583	-0.289110	8497	
0.522742	0.273960	8870	
0.050916	-0.269617	5404	
0.217726	0.226106	5751	
0.544380	0.418637	3542	
-0.882585	0.264603	9747	
0.256878	-0.267935	668	
0.045017	-0.273339	2550	
0.209110	-0.488434	8188	
0.317949	0.083627	7770	
0.139508	-0.786327	412	
0.666819	-0.096410	5429	
0.769326	0.026151	2302	
0.080463	0.090118	5448	
-0.405392	-0.814299	489	
0.049052	0.866620	508	
0.416265	-0.122689	3547	
0.537766	-0.301527	9677	
0.071470	-0.586973	2646	
0.752160	0.368523	4613	
0.412808	-0.896959	2760	
0.118188	-0.106098	5624	
0.509090	0.172926	5740	
0.804891	0.018389	5453	
0.413969	-0.777955	8886	
0.261348	-0.506614	7034	
0.087973	0.147266	5384	
0.078343	-0.302823	2908	
0.860206	0.103034	5927	
0.046605	0.189416	4163	
0.288243	-0.463047	6907	
0.745839	-0.362440	5119	
-0.874508	-0.422986	7127	
0.123626	-0.135944	9716	
0.613457	0.002035	2502	
0.100514	-0.579220	7842	
0.475495	-0.510959	1168	
0.314420	0.907291	6539	
0.087133	0.714459	5059	
0.296780	-0.402102	7614	
0.388682	-0.108160	3015	
0.291878	0.914528	6539	
0.226446	0.331057	6315	
0.308254	-0.879215	1412	
0.694002	0.081158	5819	
0.495736	0.380430	6079	
0.753277	-0.187092	3413	
0.618829	0.104397	4592	
0.398686	0.555395	3094	
0.430714	0.133558	6243	
0.425584	0.314211	9609	
0.694782	0.006598	4761	
0.455530	-0.431870	4820	
0.194526	-0.482053	7135	
0.686845	0.041662	7499	
0.192891	-0.595711	7420	
0.611771	0.169609	2410	
-0.715705	0.618902	10027	
0.372124	0.406981	8860	
0.149158	0.924485	9284	
0.563967	-0.550717	7489	
0.446263	-0.539947	6541	
0.879971	0.298452	9856	
0.484455	-0.584663	4212	
0.563045	0.528966	4669	
0.129486	-0.289263	3946	
0.723623	-0.106022	5362	
0.240101	0.600936	1086	
-0.116370	0.908673	611	
0.824143	0.061435	4471	
0.317521	0.682858	6949	
0.335855	0.636960	4774	
0.311598	-0.204603	692	
0.180902	-0.400417	4980	
0.266504	-0.921739	9058	
0.821355	-0.169084	5073	
0.104340	-0.783392	8835	
-0.663994	-0.631740	1584	
0.802858	0.316487	6532	
0.626085	0.134549	2492	
0.785484	0.570364	9656	
0.247415	0.044788	820	
0.621535	-0.255816	5816	
0.560507	0.298978	7142	
0.057842	-0.244897	8383	
-0.924645	0.200349	5817	
0.197396	0.068383	7701	
0.353566	0.217028	3108	
0.404050	0.637335	2758	
0.179720	-0.362208	3488	
0.597312	-0.001687	2098	
0.366201	0.096594	3302	
0.135556	0.240745	665	
0.230769	-0.163740	4437	
0.286745	0.300602	974	
0.219520	-0.427714	1725	
0.574291	0.030705	3919	
0.473833	0.075482	8210	
0.206345	0.571936	672	
-0.597284	-0.733752	9851	
0.052158	0.526624	1339	
0.484276	0.454496	6791	
0.302925	-0.134173	5804	
0.070012	0.510475	3610	
0.366595	0.101632	3302	
0.604874	0.617719	6495	
0.464385	0.365107	3386	
0.272653	-0.076340	4345	
0.537253	0.525692	3708	
0.045234	0.179912	649	
0.872851	-0.209971	5132	
0.516402	-0.508376	3921	
0.110497	-0.556483	5348	
0.768428	0.007276	1954	
0.591443	0.510965	8114	
0.062290	-0.762673	1307	
0.048684	-0.539497	9914	
0.283656	0.808063	446	
0.789411	0.141588	3627	
0.605224	-0.442364	5926	
0.485501	0.557977	2165	
0.569869	-0.332125	9671	
0.112826	0.864475	9934	
0.361183	-0.501716	7637	
0.495304	0.539127	1757	
0.991238	-0.118508	6644	
0.461772	-0.394196	7956	
0.574134	0.092662	4777	
0.468823	0.347377	3410	
0.327122	-0.285366	2183	
0.728329	-0.377191	3697	
0.815139	-0.110105	5552	
0.606466	0.154722	9612	
0.697416	-0.423457	3491	
0.229171	-0.214093	3679	
-0.183318	0.918949	10007	
0.185519	-0.172377	6980	
0.439844	0.231174	9253	
0.294281	0.532220	1361	
0.586467	0.757716	9880	
0.747199	0.101453	8589	
0.268079	-0.908713	9428	
0.636417	-0.630351	6337	
0.061130	-0.064376	479	
-0.140391	0.958416	1821	
-0.655333	-0.682216	8351	
0.109473	0.625816	5052	
0.257983	-0.013710	2736	
0.050142	0.620844	9911	
0.425619	0.678660	2308	
0.599083	0.162463	9612	
0.574650	-0.602549	6199	
0.656874	0.460560	2420	
0.133704	-0.512480	1771	
0.607341	-0.570606	4622	
-0.925053	-0.131869	417	
0.103200	-0.242107	3552	
0.453685	-0.353706	3330	
0.866838	-0.028385	4962	
0.446273	-0.009478	6941	
-0.485537	0.808599	1651	
-0.059653	-0.888124	9516	
0.060144	-0.180494	8671	
0.312336	-0.182156	692	
0.376845	0.524785	2249	
0.059707	-0.357129	827	
0.420174	0.005281	6940	
0.494957	-0.452567	2993	
0.377572	-0.012753	1910	
0.186650	0.757719	6381	
-0.898261	0.254736	1950	
0.391811	0.428275	4935	
0.683436	-0.459171	2740	
0.709666	-0.492185	4413	
0.270114	-0.605754	5954	
0.365145	0.767271	3401	
0.299765	0.483094	8158	
0.682316	0.541002	5295	
0.319629	0.842318	5446	
0.183862	-0.159637	5312	
0.336864	0.332205	3990	
0.718315	0.458137	4703	
0.326069	0.648514	4089	
0.274159	-0.732050	7540	
0.846358	-0.070300	6446	
0.629257	-0.553967	961	
0.089914	-0.916567	9526	
0.683326	-0.002117	4329	
0.412415	0.338578	9277	
0.542989	0.091146	1776	
0.407352	0.052690	4492	
0.586282	-0.003756	978	
0.141325	0.730636	456	
0.031927	-0.731361	8180	
0.038522	-0.229750	859	
0.302914	-0.163355	1664	
0.307274	-0.084037	5028	
0.566676	-0.053931	7837	
0.101998	-0.107318	3160	
0.717247	0.441187	3722	
0.128670	0.507003	2583	
0.144055	-0.373883	3209	
0.295352	-0.212794	3639	
-0.068258	0.940935	9477	
0.321083	-0.158676	5847	
0.976864	0.182567	6618	
0.196492	0.401282	9208	
0.638242	0.296005	5162	
-0.932894	0.269919	8321	
-0.201603	0.908376	763	
0.251972	0.150710	1071	
0.777254	-0.214692	4466	
0.529619	0.349183	7728	
-0.273835	-0.858573	438	
0.105687	0.239001	8195	
0.117463	0.374316	8129	
0.207060	0.589973	3006	
0.066013	-0.572602	2635	
0.490530	0.384615	6757	
0.110844	-0.600632	8358	
0.275978	-0.706722	7058	
0.640900	0.243205	4440	
0.356340	0.237650	1578	
0.070074	0.939130	420	
0.664884	-0.171584	497	
0.392015	0.295497	5196	
0.226881	-0.840049	7720	
0.635754	-0.474135	3095	
0.503806	0.484922	1300	
0.327888	-0.151157	9037	
0.217731	-0.429716	1725	
0.698031	0.321599	2068	
0.077935	-0.130637	1133	
0.276952	-0.556175	8966	
0.058909	-0.248828	9446	
0.424006	0.396196	7583	
0.420838	0.508075	2187	
-0.434012	0.799481	9447	
0.305561	0.784126	7345	
0.584099	0.531553	7447	
0.304657	0.356785	8912	
0.764812	0.586426	634	
0.308525	0.663268	5863	
0.590644	-0.275768	3994	
0.454725	0.603237	1728	
0.614126	0.588638	5450	
0.580590	0.570784	7531	
0.642902	-0.623214	6012	
0.558023	0.251119	10069	
0.527564	-0.639383	8802	
0.071422	0.402590	3667	
0.399117	0.021747	4901	
0.270297	0.788503	398	
0.827964	0.032959	5480	
0.547406	0.212632	6899	
0.745816	-0.433306	7232	
0.254333	-0.622562	1623	
0.241906	-0.134985	7045	
-0.072955	-0.948068	419	
0.578337	0.564446	7531	
0.140152	0.579027	7927	
0.793668	-0.372385	7259	
0.990545	0.081132	4172	
0.445087	0.187248	2304	
0.806983	0.004031	5453	
0.250675	-0.677961	5984	
0.275011	-0.295939	8497	
0.714394	-0.100222	7810	
0.382902	-0.172309	8327	
0.076263	0.862026	3167	
0.331592	0.621260	4024	
-0.480397	-0.797533	9347	
0.638670	-0.575968	9405	
-0.367631	0.833313	8907	
0.765331	0.358877	4613	
0.258880	-0.637271	9170	
0.213466	0.030289	7635	
0.871292	0.115759	5927	
0.403941	0.416379	4935	
0.825116	-0.115667	6008	
0.282523	-0.642412	5116	
0.315226	0.164740	7486	
-0.134730	0.897491	611	
0.467288	-0.175450	5628	
0.614911	-0.301548	5313	
0.306238	-0.375452	6642	
0.463861	0.568592	3251	
0.361743	0.707238	5221	
0.485076	0.733594	8307	
-0.743633	-0.598078	8738	
-0.770028	0.553190	4734	
0.799494	0.269912	5080	
0.667091	-0.540125	9596	
0.459269	0.377652	3386	
0.636746	0.269420	4454	
0.049625	0.152612	8556	
0.034064	0.754080	7309	
0.427625	0.311228	9609	
0.118728	0.772588	1889	
0.432261	0.009490	7261	
