time = 0.001	Re = 1	rotation = 0
0.836096	0.301187	6920	
0.545496	0.489610	3458	
0.272082	0.525690	6775	
0.660003	-0.577231	9918	
0.516891	0.050055	1766	
-0.703995	-0.623007	8163	
0.612873	-0.589887	4814	
0.399192	-0.884996	2760	
0.123670	0.909388	7112	
0.545047	0.702784	6686	
0.225642	0.536848	4370	
0.903294	-0.241455	947	
0.917743	0.362527	5721	
0.098550	-0.973437	9340	
0.750032	-0.517880	6325	
0.279278	-0.415289	6845	
0.270749	-0.072557	1172	
0.519341	-0.104737	8050	
0.539309	0.485487	3458	
0.146838	0.801314	1958	
0.092552	0.989154	3460	
0.226821	-0.079234	8992	
0.185167	0.448248	8035	
0.651981	0.368720	5394	
0.192668	0.219955	9110	
0.129955	-0.012295	2598	
0.895305	0.009326	6027	
0.342573	-0.152494	8369	
0.449279	-0.393899	7956	
0.268597	-0.747109	8530	
0.297090	-0.287551	7953	
0.746125	0.629636	1746	
0.554274	-0.419236	1864	
0.165818	-0.923537	2170	
0.987939	-0.031106	7159	
0.631256	-0.088319	2175	
0.517164	-0.698573	5507	
0.043929	-0.721714	8238	
0.799365	-0.194959	4510	
-0.967387	-0.012306	8375	
-0.097883	-0.927467	9900	
0.556267	-0.415075	1864	
0.785012	0.428275	7390	
0.741817	-0.349967	3757	
-0.753479	0.562704	9003	
-0.391118	-0.859288	1281	
0.355876	-0.457297	4875	
0.444669	0.129974	5838	
-0.504263	-0.798637	545	
-0.531617	-0.818842	9267	
0.787314	0.212707	3653	
0.739593	0.224728	4738	
-0.427877	-0.865597	3923	
0.307012	-0.434063	460	
0.449848	-0.340618	8366	
0.303019	0.694300	9692	
0.955546	-0.173547	7021	
0.334667	-0.597314	9476	
0.070716	0.786067	8692	
0.560814	0.215531	6239	
0.059639	-0.745995	716	
0.362361	-0.370568	1940	
0.041989	-0.946266	9860	
0.440818	-0.284978	8030	
0.399455	0.716832	3382	
0.410028	0.236171	7375	
0.192306	0.612116	4063	
0.113309	-0.529713	4445	
0.063758	0.625510	4235	
0.883390	-0.098751	2344	
0.533733	0.637393	8083	
0.222679	0.159124	2192	
0.128879	0.888085	8032	
0.689117	-0.146802	915	
0.355598	-0.122528	9581	
0.765600	-0.439287	7059	
0.668485	0.480921	3590	
0.427761	-0.373784	5698	
0.102872	0.468149	5106	
0.529430	0.428936	584	
0.215878	0.345814	3875	
0.640152	0.419445	4914	
0.474545	0.237434	8128	
0.508681	-0.735757	6414	
0.890769	-0.039040	5467	
-0.265062	-0.900195	2534	
0.327638	-0.483894	3498	
0.347483	-0.444047	3586	
0.412056	0.525073	2956	
0.751741	-0.392104	6152	
0.838091	-0.260577	9206	
0.173377	0.765909	4109	
0.648880	0.335524	7108	
0.408664	-0.749677	8282	
-0.126602	0.934272	8155	
0.382197	0.080633	3572	
0.600642	0.469024	8650	
0.747161	-0.138964	2091	
0.143994	-0.703197	4486	
0.845578	0.395079	864	
0.521951	-0.031749	3674	
0.199121	0.317237	7466	
-0.612032	0.742258	779	
0.386411	0.009489	2918	
0.221169	0.540983	2570	
0.786055	0.014289	2302	
0.350221	0.530191	1067	
0.647029	-0.223215	2077	
0.620879	0.442629	8028	
0.190985	0.492925	9468	
0.478530	0.491057	6070	
0.723215	0.611958	8486	
0.589295	0.156240	3513	
0.813207	-0.456499	9690	
0.783957	0.507979	7678	
0.571331	0.219569	6239	
0.770222	-0.163907	4447	
0.790212	-0.279674	8612	
0.496513	0.291193	4045	
0.756226	-0.236503	3767	
0.044469	0.927983	9054	
0.841161	-0.114515	6008	
0.719003	0.199049	631	
0.168282	0.157800	4494	
0.318823	-0.602875	5870	
0.828345	-0.114834	6008	
0.341954	0.037492	6328	
0.755615	0.579101	4284	
0.192142	0.042904	4977	
0.154816	-0.805304	2180	
0.713825	0.269681	2490	
0.491652	0.309456	4444	
0.196226	0.501877	10050	
0.780439	-0.147450	2521	
0.812234	-0.213846	6162	
0.532128	-0.154443	5388	
0.885147	0.048153	7567	
-0.036220	0.952148	9859	
0.747108	-0.200163	3314	
-0.645259	0.701707	7893	
0.761579	-0.339531	3965	
0.211751	0.415498	931	
0.699365	-0.319804	8468	
0.333810	0.038232	4779	
0.110563	-0.824542	918	
0.352400	-0.586338	10129	
-0.265258	0.864342	409	
0.613218	0.416694	6141	
-0.779433	-0.536523	2351	
0.162240	0.543114	8874	
0.402783	-0.440656	8949	
0.130297	-0.689070	7640	
0.045588	0.300464	9641	
0.377944	-0.117686	7439	
0.288206	-0.537016	2756	
0.541162	0.252241	6061	
0.504333	-0.279106	5859	
-0.866996	0.365068	8677	
0.566409	-0.351798	3436	
0.648142	0.157376	3502	
0.405786	-0.175345	4566	
0.209374	0.463250	4672	
0.011873	0.935122	10133	
-0.898963	-0.344793	9176	
0.745971	0.208057	3243	
0.698996	0.597507	2055	
0.624654	0.358500	6803	
0.830523	-0.251319	4886	
0.052996	0.927086	9544	
0.429181	0.605882	1631	
0.442469	0.253303	8264	
0.528365	-0.608551	7173	
0.449035	-0.520264	6609	
0.045177	0.255785	597	
0.847029	0.307838	6920	
0.669725	-0.183935	9300	
0.202230	-0.786102	6588	
0.321512	-0.746549	3462	
0.781598	0.291531	4541	
0.707600	-0.490844	4413	
0.832297	-0.042955	7616	
0.534359	-0.322476	9310	
0.095782	0.311367	4861	
0.397441	0.199215	4195	
0.208246	0.650687	2157	
0.049809	0.120784	451	
0.127476	-0.625339	2698	
0.943046	-0.117678	9072	
0.706653	0.163734	7627	
0.034542	0.733257	7147	
0.040342	0.778057	8429	
-0.805348	-0.527249	1647	
0.621452	-0.038010	3156	
0.145286	0.809059	2121	
0.405965	-0.852752	4396	
0.692443	-0.000122	4761	
0.778321	-0.419222	7436	
0.151684	0.674747	602	
0.017123	0.899348	9213	
0.070535	0.418134	2714	
-0.627289	0.700257	568	
0.476855	0.323278	3445	
0.627671	0.275616	4454	
0.096587	-0.230395	2109	
0.178687	-0.842798	8806	
0.273009	0.521152	651	
0.949872	-0.017972	1737	
0.201046	-0.853664	7886	
0.334152	0.344176	1148	
0.317085	0.189429	972	
0.319234	0.582927	8959	
0.222887	-0.512778	8777	
0.186366	0.129360	5318	
0.694916	-0.415405	3491	
0.406167	0.569378	4450	
0.081711	-0.118423	2552	
0.116537	0.387599	9864	
0.424016	-0.456517	4010	
0.361138	-0.801249	6668	
-0.023380	0.934131	9893	
0.425318	0.240730	6981	
0.618721	0.018743	1959	
0.551042	-0.191624	6251	
0.526148	-0.624481	5964	
0.112590	-0.750608	7934	
-0.067754	0.920975	9559	
0.782805	-0.302012	7882	
0.514825	-0.466040	3884	
0.071496	0.208975	2256	
-0.715915	-0.694941	3867	
0.819350	0.148719	4353	
0.729858	0.378966	3684	
0.560130	0.575700	6425	
0.809787	-0.408765	8086	
0.934817	0.283303	5582	
0.774197	0.433120	7390	
0.048362	-0.203739	4642	
0.680397	0.368347	4585	
0.791955	0.355705	6856	
0.351896	0.686931	6836	
0.448376	-0.473912	7056	
0.199293	-0.015228	6282	
0.853194	-0.150200	7115	
0.059216	-0.642649	3064	
0.507944	-0.037069	3376	
0.740586	-0.364203	3697	
0.054184	0.622880	6697	
0.274233	0.131515	4674	
0.613525	0.306885	4562	
0.415155	0.071518	4976	
0.928100	0.199181	9990	
0.222329	0.002506	9330	
0.067539	0.544350	2082	
0.405229	0.418693	8003	
0.280505	0.107691	5044	
0.353517	0.921805	5292	
0.684794	-0.021643	5408	
0.564816	0.253025	10069	
0.167975	-0.797549	2038	
-0.687762	0.631145	8997	
0.690073	-0.213481	7918	
0.104085	-0.861665	6726	
0.225355	-0.377816	2640	
0.262196	0.737653	8653	
0.444723	-0.018434	7240	
0.077703	-0.796623	2139	
0.081642	0.520253	6662	
0.534805	0.606685	6514	
0.154062	0.466558	3891	
0.551117	-0.157751	6228	
0.100872	0.146843	8183	
0.190336	-0.602037	7420	
0.047717	-0.179730	1736	
0.143667	0.373783	2282	
0.293705	0.548259	4378	
0.232717	-0.700608	7272	
0.139380	0.168288	855	
0.634700	-0.734470	465	
0.077151	0.294781	2807	
0.756895	-0.072612	3631	
-0.966273	-0.094942	6849	
0.166796	0.396417	4955	
0.053415	0.705273	615	
0.354107	0.795048	5976	
0.425312	-0.313418	5831	
0.138207	0.138320	3290	
0.607532	0.155345	9612	
0.722150	-0.033200	5887	
0.528909	0.424429	584	
0.636844	0.019700	2681	
0.251043	0.183659	3361	
0.426182	-0.749624	8236	
0.675347	-0.336759	7370	
0.395328	-0.723173	7610	
0.911774	0.381890	4152	
0.341500	0.315684	590	
0.064371	0.979108	1964	
0.512591	-0.440491	7340	
0.140866	-0.652864	8549	
0.718498	-0.523329	5889	
0.799847	0.207957	4455	
0.747691	-0.086768	3824	
0.722286	0.072322	1524	
0.343092	0.104642	4502	
0.832692	-0.074847	7622	
0.376993	0.416935	8860	
0.127723	0.511307	2583	
0.765696	0.510691	5967	
0.394926	-0.254075	5657	
0.613147	-0.390471	4687	
0.461616	-0.488362	3154	
0.205220	-0.687230	8743	
0.343175	-0.735274	7248	
0.269432	-0.181833	9966	
0.312381	0.869456	5794	
0.695247	-0.549070	5428	
0.090183	-0.090727	3733	
0.127656	-0.209540	4529	
0.756392	0.274382	2349	
-0.279662	-0.872206	1626	
0.026490	0.895657	1673	
0.322022	-0.587691	8647	
0.388630	-0.628805	561	
0.370929	0.102664	3302	
-0.781520	-0.569707	9655	
-0.774999	-0.511388	6297	
0.535874	0.686527	6783	
0.544212	0.237151	7101	
0.744241	0.162769	3947	
0.086213	0.844303	5251	
0.430389	0.322356	8557	
0.593132	-0.037130	5485	
0.350354	-0.726135	6968	
-0.387114	0.822129	8487	
0.292841	-0.103364	4215	
0.659983	-0.020551	3718	
0.947737	0.032853	1069	
0.427784	-0.018996	6005	
0.667352	0.557103	824	
0.470231	-0.591005	3886	
0.593262	-0.507344	7657	
0.173668	-0.870887	9504	
-0.313519	-0.907595	6540	
0.367417	-0.621747	511	
0.708066	-0.521678	4851	
0.499930	0.291359	4045	
-0.540411	0.759257	1144	
0.564844	0.492421	4651	
0.731078	0.097052	8589	
0.665442	0.054995	4221	
0.396295	-0.085584	2309	
0.148675	-0.207179	1856	
0.435750	0.155195	7004	
0.657624	0.595052	9789	
0.148436	-0.257365	5674	
0.278335	-0.213416	2099	
0.546600	0.485323	3458	
0.697052	-0.462768	2572	
-0.945638	0.181299	8601	
0.604578	-0.725522	527	
0.128889	0.698194	1346	
-0.956963	0.054757	9288	
0.821861	0.157799	4353	
0.135290	0.237188	665	
0.579058	-0.629858	7372	
0.504990	0.397901	7175	
0.707904	0.036717	7693	
0.608485	-0.075744	2471	
0.571117	0.517131	6216	
0.230726	0.670437	4365	
0.593005	-0.431023	5926	
0.430453	0.202303	8993	
0.646895	0.114961	3907	
0.638412	-0.062024	3719	
0.776764	-0.009110	5456	
0.723480	0.219486	778	
-0.317711	0.871190	1411	
0.182294	-0.427798	5086	
0.533320	0.625410	6226	
0.221488	0.732674	8491	
0.300890	0.412144	938	
0.703270	-0.054914	6205	
0.065635	0.661503	886	
0.050844	0.235345	9960	
0.462902	0.486553	6070	
0.831732	-0.423004	9262	
0.563965	0.221486	6239	
0.459232	-0.448051	7944	
0.310615	0.499798	4299	
0.101464	-0.233597	2812	
0.178267	-0.231245	2946	
0.349861	0.191239	1930	
0.871136	-0.121326	1160	
0.400956	0.679250	2308	
0.255690	0.266299	9693	
0.278864	0.618007	7279	
0.142538	-0.408857	2722	
0.322570	-0.563730	5683	
0.456536	0.367140	3386	
-0.730985	-0.596674	5020	
0.208155	0.830475	6931	
0.328551	0.293544	1276	
0.625598	-0.264066	5816	
0.199572	0.031783	7317	
0.812817	-0.390282	7073	
0.426681	0.424127	3584	
0.557222	0.670888	8437	
0.618813	-0.210918	7543	
0.681031	0.431582	4474	
0.197777	-0.346955	6310	
0.333202	-0.006010	3732	
0.186255	-0.362772	4940	
0.068308	-0.235005	2011	
0.340675	-0.223769	1544	
0.608810	-0.768224	5098	
0.683989	-0.554264	5428	
0.759725	0.189647	2243	
0.932750	-0.058326	1740	
0.157357	-0.168787	9707	
0.201373	-0.066932	3379	
0.509354	0.624403	6226	
0.860579	-0.251098	9434	
0.767063	0.191311	2381	
0.356435	-0.915650	5274	
0.044314	0.576086	4731	
0.705784	-0.343690	8466	
0.810211	-0.161907	5073	
0.179309	-0.459064	3288	
0.274451	-0.411466	4323	
0.158633	-0.388074	2292	
0.230727	-0.855777	7720	
0.457117	0.345854	3410	
0.197464	-0.293782	3312	
0.045709	-0.460425	1153	
0.680160	-0.309518	812	
0.165331	0.005528	1698	
0.240566	-0.398614	2804	
0.538452	-0.802134	4828	
0.639469	-0.670883	5880	
0.360833	-0.590935	4231	
0.123083	-0.635246	2698	
0.283140	0.298679	711	
0.264952	0.152000	3206	
0.427306	-0.055148	4667	
0.836000	0.072413	5717	
0.357814	0.019604	3148	
0.451522	-0.794881	7909	
0.395174	-0.430848	9615	
0.077012	-0.211409	4080	
0.079174	-0.648313	4521	
0.703930	0.178767	599	
-0.785467	-0.618539	573	
0.657589	-0.056066	4331	
0.930146	-0.286946	8322	
0.353364	0.402402	4209	
0.062039	-0.257744	4619	
0.099073	0.780736	1889	
0.207992	0.771275	8377	
0.467761	0.154900	3716	
0.401600	0.620076	1040	
0.465600	-0.231539	8335	
0.786737	0.501352	7678	
0.289012	-0.359930	6150	
-0.966074	0.042056	7197	
0.769634	0.370780	5183	
0.558916	0.295274	770	
0.815403	0.402419	1540	
0.704789	-0.337928	8466	
0.151092	-0.070387	9021	
0.200154	-0.886949	694	
-0.898298	-0.368547	5722	
0.339013	0.698015	6836	
0.353742	0.240002	1366	
0.609400	-0.098919	4275	
0.711880	-0.167366	3305	
-0.911805	-0.410450	6573	
0.207539	-0.168859	2831	
0.401590	0.239411	6250	
0.594774	-0.448946	5566	
0.505521	0.154448	6287	
0.266033	0.297762	6503	
0.451585	-0.137057	6611	
0.796548	0.591400	4096	
0.363307	-0.429962	5463	
0.722295	-0.302760	1741	
0.655935	0.469882	3590	
0.348478	0.611697	1390	
0.229771	0.061241	8318	
0.343907	-0.496565	4880	
0.251527	-0.096690	9078	
0.790899	-0.408788	7436	
0.271416	0.125082	5269	
0.561906	-0.430842	1832	
-0.699478	-0.628720	8163	
0.638848	-0.075885	2319	
0.441402	0.687990	5710	
0.248451	-0.021399	3129	
0.382170	0.549736	9333	
0.115418	-0.844183	6665	
0.272357	-0.065682	1172	
0.820734	0.417716	7001	
0.112095	-0.596323	4008	
0.896913	-0.065995	513	
0.364666	0.618732	639	
-0.575378	0.770815	953	
0.207097	0.316163	4302	
0.128501	0.085502	2676	
0.283122	0.414093	9002	
0.233904	0.008961	4822	
0.469600	-0.697486	7535	
0.777595	0.364652	6856	
0.905438	0.093227	6087	
0.032738	-0.426934	9366	
-0.112190	-0.909652	7111	
0.663993	0.020142	4146	
0.174592	0.904109	8267	
0.362836	-0.698141	2748	
0.288848	-0.427022	6231	
0.180650	-0.255481	1656	
0.727863	0.515535	5667	
0.173275	0.208351	4515	
0.398619	0.266917	5988	
0.377729	0.481302	5919	
0.289567	-0.021134	3054	
0.415163	0.680438	2308	
0.128314	0.142839	1441	
0.191862	-0.557697	8635	
0.110793	0.602106	4944	
0.074923	-0.206193	1882	
-0.502287	0.792282	1180	
0.428845	0.364343	9344	
0.479949	-0.125692	7382	
0.260843	-0.517659	7034	
0.441026	-0.114759	6797	
0.407209	-0.761717	8282	
0.185039	-0.566459	7336	
0.475480	0.122600	5960	
0.372774	-0.292832	4289	
0.308441	-0.389921	7614	
0.370150	0.280360	1468	
0.434893	0.714610	6365	
0.128969	-0.489745	831	
0.365445	-0.461389	4875	
0.074427	0.490239	3890	
0.277614	-0.749569	8530	
0.112876	-0.816374	918	
0.620819	-0.412180	6624	
0.540427	-0.658216	9066	
0.430381	0.821857	8316	
0.826451	-0.457783	10026	
0.544762	-0.736440	6525	
-0.142024	-0.927815	1376	
0.577410	-0.391132	3198	
0.618718	0.237020	9629	
0.495883	0.176133	2678	
0.654564	-0.392718	6022	
0.290988	0.160015	4291	
0.411649	0.340499	9277	
0.162935	0.702337	7040	
0.184091	-0.144732	4960	
0.774067	0.432731	7390	
0.550963	-0.054625	8135	
0.683009	0.518149	5295	
-0.344143	-0.875790	8803	
0.839568	-0.253021	10115	
0.654188	-0.502976	6937	
0.282829	-0.170045	8685	
0.545315	-0.643382	1347	
0.136660	0.782188	1035	
0.572213	0.002582	6699	
0.659111	0.681273	8352	
0.825778	0.433268	1311	
0.130324	-0.401018	1207	
0.150144	-0.472128	2768	
0.267799	0.661631	7421	
0.045185	-0.135461	1047	
0.945400	-0.061223	9287	
0.225416	-0.126217	8348	
0.473899	-0.088917	1216	
0.709055	0.601842	2055	
0.684471	-0.342360	8466	
0.745219	0.513886	5967	
0.714018	-0.539807	5889	
0.053750	-0.112341	1928	
0.156490	-0.518271	5034	
0.508758	0.459625	924	
0.688077	-0.345689	5402	
0.743186	-0.341958	3757	
0.293703	0.276671	8457	
-0.868674	-0.369536	679	
0.518429	0.708479	8162	
-0.073492	0.984084	865	
0.521684	0.215518	5117	
0.839575	0.188321	5784	
0.747478	-0.325346	4424	
0.118775	0.717279	3712	
-0.670842	0.690184	9639	
0.229580	-0.420616	1280	
0.319631	0.743658	3247	
0.701021	0.291033	1638	
0.046825	-0.128832	2761	
0.748906	0.093017	7449	
0.754296	0.039198	4068	
0.327125	0.633351	4774	
0.139098	-0.229161	5771	
0.049793	0.993496	1964	
0.575237	0.190512	6317	
0.561399	0.536434	5537	
-0.705617	0.621257	10027	
0.092797	-0.195613	2613	
0.174257	0.842491	4648	
0.750825	0.370016	4613	
0.373787	-0.250401	4188	
0.627801	0.030089	1959	
0.370581	-0.587783	4231	
-0.250216	0.872035	7975	
0.094566	0.155942	8183	
0.037075	0.348572	6696	
0.090905	0.808432	1250	
0.586964	0.549839	7447	
0.363469	0.475443	6688	
0.244356	-0.593561	9660	
0.840954	0.334138	5949	
0.341444	-0.245611	5170	
0.325755	-0.077725	6343	
0.962146	-0.202884	7091	
0.352512	0.857964	9540	
0.563396	0.608499	6410	
0.428772	-0.463475	3484	
0.417171	-0.096067	4547	
0.462357	0.375952	3386	
0.440773	0.688612	5710	
0.262815	0.138303	2361	
-0.397148	0.874916	4395	
0.548431	-0.659661	1347	
-0.904150	-0.330985	9029	
0.874299	0.113910	5927	
0.340692	-0.473604	4114	
0.766768	0.076175	4953	
0.536009	-0.723176	6525	
0.482102	0.683845	6744	
0.379194	-0.558914	2794	
0.461367	-0.860595	1926	
0.170511	0.658722	2553	
0.164327	-0.115239	2777	
0.132571	0.029394	1210	
0.713972	0.199040	599	
0.097461	0.831625	1906	
0.804173	0.246057	5024	
0.478009	-0.655285	717	
-0.021227	-0.911924	9946	
0.260450	0.389309	7124	
0.678142	0.562653	585	
0.527181	0.457138	924	
0.182711	-0.407082	6112	
0.513529	-0.336441	7330	
0.152391	0.828217	4950	
0.367232	-0.065098	1118	
0.637261	0.550225	9458	
0.159307	0.269903	2396	
0.095189	0.846704	6203	
-0.191500	0.977268	4459	
0.251186	-0.663796	5984	
-0.237211	-0.908714	7790	
0.827216	0.432195	1311	
0.421017	0.034296	5666	
0.042107	0.764341	685	
0.169459	-0.750262	993	
0.367485	0.530581	7458	
0.725826	-0.001759	6913	
0.206524	-0.456355	7982	
0.448399	0.463024	4251	
0.554528	0.102361	9411	
0.314110	0.850686	5446	
0.429811	-0.721418	6646	
0.926676	0.338124	6589	
0.796653	-0.483522	9424	
0.241121	-0.166498	6976	
0.729132	0.089104	8469	
-0.962873	-0.009675	7896	
0.263279	0.883697	7873	
0.378186	0.253850	1476	
0.087140	-0.804641	7586	
0.071676	-0.032969	9822	
0.565752	-0.595925	6199	
0.139459	0.163559	2881	
0.401510	0.418117	4935	
0.736452	0.004776	5829	
0.896588	-0.310310	2005	
0.544099	-0.408718	2294	
0.054119	0.406104	1789	
0.139193	0.179232	2824	
0.089181	0.148479	5384	
0.231894	0.849448	7787	
0.798626	0.212146	4455	
0.180527	0.711643	2223	
0.217222	-0.547190	8814	
0.701456	0.228505	778	
0.689065	-0.430559	3491	
-0.875516	-0.307123	9855	
0.414623	-0.575427	2738	
0.716694	0.420746	3652	
0.652114	-0.533237	8607	
0.162992	-0.485171	2906	
0.646573	0.272782	7703	
0.365048	-0.850238	8368	
0.540049	-0.305736	10040	
0.402554	-0.238327	5322	
0.738855	-0.440248	7232	
0.052781	-0.598633	727	
0.325932	0.297496	2156	
0.436075	-0.215201	8309	
0.470091	-0.391339	6936	
0.744874	-0.502776	6325	
0.720788	0.322006	2068	
0.447045	0.140246	5838	
0.100771	0.051171	3845	
0.801095	-0.364540	7125	
-0.443017	0.854722	1792	
0.245395	-0.082650	1400	
0.215623	-0.442248	8010	
0.324758	-0.361762	9662	
0.091377	-0.041767	1943	
0.586134	-0.685529	4558	
0.637762	-0.030540	2387	
0.845870	-0.426498	834	
0.096588	-0.429790	4655	
0.297063	-0.891730	1502	
0.363500	-0.868292	534	
0.221045	0.089199	8208	
0.258596	0.170873	2450	
0.132328	0.311083	2495	
-0.532393	-0.742714	8426	
0.355294	-0.741508	6968	
-0.014076	0.907370	1059	
0.529825	0.489553	3458	
0.898791	-0.015355	6713	
0.053232	-0.149389	461	
0.311723	0.325084	4361	
0.650047	0.149667	3507	
0.440777	-0.464695	7944	
0.838970	-0.080925	7418	
0.798305	0.458705	8726	
0.439112	-0.477607	4810	
0.054304	-0.142237	461	
0.316389	-0.505596	3825	
-0.699558	-0.627700	8163	
0.919705	0.169108	9921	
0.058027	-0.300602	2894	
0.675463	0.284956	1828	
0.469270	0.281474	9528	
0.759680	0.020083	2302	
0.627471	0.069367	3598	
0.455863	0.502378	5562	
0.509860	-0.163614	6294	
0.571953	0.236715	9561	
-0.217161	0.961837	5511	
0.141722	0.796474	2121	
0.360140	0.649924	1121	
0.379959	-0.728826	7610	
0.143845	0.777858	1301	
0.660206	-0.626250	8326	
0.067676	0.554141	4715	
-0.915713	0.402459	6448	
0.480387	-0.003288	1662	
0.875018	-0.238824	8160	
0.621996	0.534506	9577	
0.536485	-0.205373	9566	
0.141433	-0.839169	6114	
0.608169	-0.327385	2159	
0.803640	-0.086777	5497	
0.036131	0.484597	7099	
0.404907	0.200453	5015	
0.150606	-0.751989	1699	
0.586861	-0.388414	3198	
0.259254	0.611060	5410	
0.623581	-0.397762	4687	
0.548877	0.099543	9411	
0.292751	0.555379	4378	
0.063128	-0.725340	1561	
0.257896	-0.582059	8562	
0.112142	0.541061	5168	
0.529420	-0.081836	4787	
0.912898	0.374140	4152	
0.708330	-0.087555	1894	
0.510541	0.510042	1082	
0.657254	0.409045	5006	
0.733498	0.389739	3684	
0.697089	-0.234697	3260	
0.334213	-0.651147	5979	
0.333391	-0.307434	2267	
0.047521	-0.486210	439	
0.668905	0.060760	4221	
0.034169	0.910020	939	
0.212282	-0.003243	8789	
0.238206	-0.249931	2920	
0.687218	0.667219	1032	
0.233334	0.551086	3073	
0.689955	0.592564	575	
0.178642	-0.207818	566	
0.815894	0.361581	798	
0.370572	0.199885	2974	
0.061507	-0.037344	6348	
0.610034	-0.352119	2413	
0.895173	0.267290	7061	
0.474382	0.131035	5960	
0.441801	0.757083	7307	
0.808619	0.466847	8726	
0.161135	0.856303	4648	
0.521194	-0.674308	8192	
0.557360	-0.513382	7891	
0.478472	-0.328982	6493	
0.365994	-0.703920	5180	
0.295604	-0.359213	6150	
0.209624	0.108408	9466	
0.486643	-0.401581	8404	
0.102352	0.298576	6652	
0.222574	-0.846246	8094	
0.210782	0.455499	645	
0.424843	-0.185039	6188	
-0.932431	-0.129451	417	
0.396785	-0.334442	5477	
0.134339	0.808974	2121	
0.046525	-0.792644	1199	
0.115786	-0.630655	400	
0.841280	0.089977	5717	
0.331149	-0.281529	1965	
0.618790	-0.152106	5390	
0.405108	0.783949	8924	
0.463383	0.750772	6868	
0.440332	0.452921	3315	
0.776065	-0.517382	7089	
0.246576	0.287578	4550	
0.356809	-0.334291	2209	
0.592835	0.381339	5247	
0.077856	0.958145	882	
-0.587759	0.761521	867	
0.420352	0.199096	6135	
0.414977	0.611843	1404	
0.404526	-0.532652	3086	
0.565466	-0.325362	9671	
0.214970	0.541480	9575	
0.909436	0.384410	4152	
0.307811	0.560542	4378	
0.139660	-0.535927	4537	
0.425418	0.786649	8722	
0.263879	0.510114	651	
0.971731	0.007086	8376	
0.779404	-0.446858	7522	
0.610062	0.126620	1394	
0.468675	0.669462	4892	
0.624138	-0.252954	9711	
0.070922	-0.042228	6638	
0.869423	0.074962	6193	
0.502455	-0.411139	8482	
0.881147	0.269536	9264	
0.461303	0.684146	6742	
0.051040	-0.093248	5905	
0.214102	0.665996	2400	
0.816085	0.114589	3807	
0.149202	0.064197	1868	
0.516493	0.041570	3472	
0.402786	-0.124198	2929	
0.067349	0.503069	3610	
0.032481	0.903125	8019	
0.396117	-0.814784	8488	
0.694376	0.284586	1828	
0.528897	0.306481	10057	
0.084509	-0.115824	2552	
0.279812	-0.387984	5861	
0.509702	0.844988	6035	
0.100312	0.603506	3636	
0.674541	-0.128639	5974	
0.349313	-0.147159	4297	
0.157950	-0.095077	8070	
0.291841	0.669481	6364	
0.075602	0.678348	2339	
0.082030	0.170543	2539	
0.230145	-0.293363	800	
0.044891	0.385531	7241	
0.357058	0.663780	8587	
0.302186	0.045692	3045	
0.916194	-0.323166	8699	
0.107251	0.624312	5052	
0.587109	0.000291	2098	
0.116159	0.122147	7153	
0.399059	0.427999	4935	
-0.784938	-0.557240	1423	
0.666049	-0.615424	8998	
0.416398	0.654793	3104	
0.712316	0.297257	2904	
-0.769039	-0.578911	4283	
0.841759	-0.204030	6126	
-0.181805	0.908868	693	
0.496995	-0.125077	9249	
0.581199	-0.371374	4069	
0.388847	0.020357	1876	
0.579700	-0.104859	8547	
0.484777	-0.565118	2432	
0.746534	-0.050569	3481	
0.686312	-0.291324	812	
0.499536	-0.062012	3440	
0.465333	0.452855	4920	
0.194317	0.645863	2734	
0.508828	-0.086925	5496	
0.191774	0.533830	4576	
0.573900	-0.168196	6158	
0.462163	-0.823288	8605	
0.658082	-0.412335	5210	
-0.389304	-0.857414	1281	
0.326780	0.279851	700	
0.380692	0.458082	8107	
-0.837612	-0.401078	1539	
0.336089	0.379479	8446	
0.371752	-0.502119	8078	
0.121583	0.541681	3840	
0.450586	0.002374	7079	
0.519465	-0.661656	9066	
0.111608	-0.909393	2660	
0.312196	-0.196881	692	
0.359416	-0.693323	2748	
0.416224	-0.655209	767	
0.621993	0.520993	644	
0.178280	0.677518	1553	
0.271739	0.920453	3151	
0.292309	-0.088891	3606	
0.122504	-0.078584	3694	
0.112958	0.876996	9502	
0.231018	-0.388753	2749	
0.566683	-0.139074	8005	
-0.959826	0.146285	5849	
0.778918	0.365693	7075	
0.497169	0.190992	3588	
0.573065	-0.289095	3026	
0.073757	0.054619	6837	
0.801399	-0.501947	9040	
0.668861	0.570593	585	
0.786931	-0.139898	2521	
0.374945	-0.626304	511	
0.178378	0.702640	2447	
0.601981	0.015256	2098	
0.793025	0.038637	2586	
0.640211	0.628148	6091	
0.493447	0.691766	7494	
0.802226	-0.235517	6424	
0.244968	0.714847	7733	
0.626613	-0.001517	2780	
0.715064	0.005537	6913	
0.595223	-0.624890	7372	
0.823418	0.468656	8902	
0.051745	0.837646	1257	
0.526979	-0.450227	7340	
0.679921	0.464970	2420	
0.432491	0.794049	8722	
0.793049	0.030644	2586	
0.206401	-0.571891	6809	
0.620616	-0.353503	2413	
0.700009	0.470754	2870	
0.402133	-0.505143	3904	
0.043633	0.361451	605	
0.143801	-0.351918	3033	
0.387927	0.374168	6435	
0.120934	0.204758	9955	
0.404657	-0.109890	3547	
0.360699	-0.483864	8441	
