time = 0.001	Re = 1	rotation = 0
0.852436	-0.383543	8631	
0.883757	0.382024	5712	
0.444872	0.494193	4134	
0.873910	0.291904	9856	
0.441151	0.288027	9939	
0.261821	-0.727376	6768	
0.760031	-0.542478	9973	
0.329546	0.402126	8714	
0.442053	-0.203195	8919	
0.729192	-0.391866	6152	
0.757690	-0.198653	3413	
0.044419	0.427671	7723	
0.804472	0.404421	7001	
0.651731	0.224997	5012	
0.166037	0.719806	1720	
0.222776	-0.377928	8975	
0.631784	0.528594	8594	
0.245178	-0.693519	9088	
0.765205	0.322184	4584	
0.709757	-0.084836	1894	
0.088409	-0.593206	6099	
0.403292	-0.294401	6535	
0.868723	0.095411	5927	
0.047997	0.175510	649	
0.132444	-0.764181	7930	
0.611539	0.722737	9852	
0.497540	0.352683	5061	
0.037337	-0.385708	7884	
0.797450	-0.450270	8956	
0.783479	0.559265	1424	
0.617812	0.057794	3215	
0.232857	0.831767	7596	
0.863540	-0.388887	7510	
0.581783	0.263609	9181	
0.193117	0.069895	7249	
0.162376	-0.263574	4981	
0.022428	0.901027	9213	
0.070249	0.824597	1785	
-0.260302	0.895819	9033	
0.453466	-0.078744	5994	
0.488040	0.217353	3489	
0.700446	-0.577647	9902	
0.127574	-0.004250	4574	
0.271550	0.473915	7830	
0.567786	0.757008	3300	
0.134724	0.850606	6664	
0.340026	-0.057062	7484	
0.319692	-0.136352	5804	
0.300554	0.380819	6089	
0.239156	-0.043051	4050	
0.847108	-0.259970	9206	
0.806940	0.135724	3627	
0.346550	0.256761	1846	
0.081592	0.123481	2182	
0.160859	0.831310	4950	
0.704160	-0.306324	1268	
0.885123	-0.160734	5669	
0.881294	-0.312150	5576	
0.427653	-0.237724	6097	
0.598771	0.057796	3562	
0.657071	-0.120189	5940	
0.632751	-0.535475	961	
0.119859	-0.308941	6571	
0.708611	-0.606074	7682	
0.831424	-0.127970	7156	
0.765031	-0.025812	5982	
0.064364	0.760143	7752	
0.752361	-0.658665	6447	
0.673548	0.474486	2420	
0.477209	0.626473	4800	
0.354031	0.621055	639	
0.115493	-0.109406	4091	
0.820276	-0.536805	2766	
0.185652	-0.059179	4483	
0.048087	-0.218749	3218	
0.400884	0.469433	9617	
0.469058	-0.706866	7535	
0.330090	0.679437	6702	
0.738352	-0.216607	2716	
0.726640	0.498018	4719	
0.347123	-0.740954	6968	
0.066827	0.199793	2256	
0.567781	-0.240175	1318	
0.829227	0.046490	5480	
0.060229	-0.159568	1334	
0.273648	0.138833	2361	
0.476160	0.208587	7784	
0.439294	-0.378803	8478	
0.464417	0.822909	6962	
0.222260	0.713534	8500	
0.560065	0.715738	6636	
0.391715	-0.043563	3090	
0.282100	0.061983	3199	
-0.328005	0.937021	2599	
0.594134	0.240585	2389	
0.506043	0.048304	1858	
0.897168	0.031831	7567	
0.740605	0.569156	8737	
0.645087	0.299562	7301	
0.078289	0.062851	6727	
0.236186	0.107361	3242	
0.866880	0.078164	6193	
0.499591	-0.374551	6359	
0.810643	-0.416341	8086	
0.093036	0.128022	5230	
0.367843	0.655357	8206	
0.155028	-0.461793	1657	
0.643018	-0.129589	5419	
0.085250	-0.716723	2430	
0.193980	0.373715	7590	
0.049633	-0.128108	2761	
0.155132	-0.126754	2468	
0.286942	0.402157	8780	
0.226672	-0.150362	4437	
0.144858	0.097545	6307	
-0.872625	-0.425841	7127	
0.075319	0.410002	3667	
0.554417	0.446066	3754	
0.209175	0.945745	1287	
0.194847	-0.777481	3928	
0.063036	-0.119994	1491	
0.165017	0.136172	3192	
0.619401	-0.389758	4687	
0.137128	0.166797	7801	
0.546264	0.087781	1776	
0.568791	0.348585	2718	
0.431121	0.143253	6243	
0.595839	0.111077	1377	
0.241741	0.413571	5142	
0.195898	0.140663	8768	
0.692760	0.309731	1638	
0.235330	-0.589676	8101	
0.387150	0.914708	3518	
0.346123	-0.112083	8958	
0.250316	0.952444	2260	
0.754579	-0.048052	3481	
0.855764	-0.266485	8638	
0.155975	0.533088	7888	
0.579765	0.561735	7531	
0.565358	0.424644	3542	
0.527682	0.361823	448	
0.341444	-0.313814	3629	
0.798180	0.243373	5024	
0.372079	-0.041438	7765	
0.130307	0.419845	3729	
0.903638	0.181083	9597	
0.526142	-0.489806	3027	
0.729651	0.188717	631	
0.754373	-0.167948	4447	
0.208481	0.163217	9222	
0.228723	-0.505752	7049	
0.270636	-0.135210	8381	
0.280951	-0.879268	888	
0.166301	0.388922	3978	
0.088372	-0.102382	2725	
0.134968	0.092025	3245	
0.435492	0.590689	2404	
0.409036	0.829014	502	
0.017829	0.898197	9213	
0.437787	-0.644366	877	
0.635409	-0.502363	1796	
0.375600	-0.366661	5465	
0.231568	0.936307	1105	
0.696503	0.617252	1920	
0.183263	-0.621824	6785	
0.507161	-0.013317	4860	
0.466339	0.459782	4920	
0.591776	0.689898	8122	
0.422398	-0.148808	3951	
0.612432	-0.025334	3156	
0.242011	-0.593877	9660	
0.915632	-0.083044	513	
0.288709	-0.245920	3038	
0.607129	0.167127	2410	
0.672622	0.665567	1032	
0.477065	-0.406158	9941	
0.326686	-0.762489	3462	
0.776699	-0.227154	5474	
0.802739	0.066069	3600	
-0.021861	0.904809	433	
0.277974	0.918706	3151	
0.589509	-0.548240	9681	
0.201143	-0.022985	8526	
0.473243	-0.066379	1014	
0.837499	0.415109	864	
0.381244	0.355055	5216	
0.508932	0.392674	7175	
0.575709	0.199359	5749	
0.448452	-0.474038	7056	
0.134599	-0.638232	2698	
0.449527	-0.296395	3340	
0.177909	0.069317	5243	
0.141764	-0.743418	423	
0.276714	-0.264891	1202	
0.392621	0.290153	5196	
0.751404	-0.374999	5119	
0.952543	-0.140846	9014	
0.843096	-0.428663	4496	
0.130405	0.493173	1717	
0.661522	-0.690921	9640	
0.717784	0.419284	3652	
0.138065	0.185284	4741	
0.223156	-0.594431	8095	
0.441656	0.060889	7470	
0.555804	0.313144	9496	
0.630015	0.018416	1959	
0.361214	0.446599	7533	
0.709489	0.490812	4719	
0.749496	0.157270	3947	
0.437585	-0.265670	7998	
0.558278	0.170967	6606	
0.627085	0.101991	4592	
0.522700	0.497051	2112	
0.454002	0.432635	4296	
0.909826	0.216615	10011	
0.194822	0.737525	6527	
0.470535	0.660835	4892	
0.724733	-0.487604	5568	
0.306809	0.164763	7486	
0.592712	0.294576	3570	
0.908558	0.101139	6087	
0.064236	0.058518	9753	
0.397353	0.123021	5053	
-0.775116	-0.519613	6297	
0.517668	0.021946	431	
0.734354	-0.199984	3314	
0.308564	0.241778	6582	
0.693599	0.584194	575	
0.765330	0.446413	6916	
0.351144	-0.257085	4316	
0.194470	-0.410326	7348	
0.341554	0.673761	6702	
0.251314	0.399129	6500	
0.278701	0.617541	7279	
0.204537	-0.816670	7430	
0.445912	-0.635094	3617	
0.432305	-0.063796	4667	
-0.643283	-0.690643	7113	
0.241876	0.830365	6122	
0.333934	-0.090932	7117	
0.690721	0.135044	5840	
0.766287	0.436109	7390	
0.557363	-0.700813	901	
0.403409	-0.022821	3910	
0.183208	-0.612931	6785	
0.676917	0.083334	5819	
0.390655	0.604869	1018	
0.190779	0.603740	486	
0.329174	-0.372912	9696	
0.207627	0.754315	8453	
0.066604	0.425056	4900	
0.374145	-0.551912	442	
0.365400	-0.914170	5274	
0.195076	0.079316	7249	
0.447902	0.523133	4708	
-0.359542	-0.854981	9539	
0.155812	-0.773914	3671	
0.520207	0.697511	8162	
0.359940	0.656003	8587	
0.177087	0.803476	3899	
0.448463	0.546468	3230	
0.452093	-0.878580	1926	
0.043819	0.645872	1670	
0.712887	0.331516	2068	
0.762727	0.311024	4584	
0.195178	0.745367	6527	
0.274983	-0.468044	7915	
0.890678	-0.064524	8172	
0.068049	-0.761715	1307	
0.437190	-0.086073	5426	
0.194590	0.683477	1553	
0.045520	-0.476776	563	
0.678621	0.314409	2943	
0.140194	-0.583853	1773	
0.250917	-0.127755	8846	
-0.924767	0.282660	2985	
-0.666467	0.648496	8023	
0.596910	-0.531379	9479	
0.123297	-0.673911	5084	
0.288274	0.169705	5065	
0.260927	0.242655	2220	
0.488316	-0.418019	5574	
0.774496	0.314984	5112	
0.361141	-0.413778	5463	
0.209855	-0.874172	7322	
0.641170	-0.418657	6723	
0.098090	0.003428	697	
0.790470	-0.451976	8956	
0.491821	0.352873	4403	
0.668822	-0.743271	1243	
0.620234	0.158357	2492	
-0.251392	-0.938210	2259	
0.354968	-0.032484	1284	
0.057980	0.837723	2397	
0.097212	-0.592551	7189	
0.174010	-0.653666	8900	
0.480928	-0.242730	9121	
0.320541	0.423445	2822	
0.618700	-0.323642	5891	
-0.114061	-0.911445	7111	
0.291948	-0.507447	1304	
0.770925	0.583402	634	
0.857006	-0.026247	5017	
0.488902	0.068930	9322	
0.098531	0.193055	5187	
0.705437	0.338532	1364	
0.138466	-0.246510	5100	
0.112972	0.902652	1666	
-0.066460	0.968593	865	
0.374269	0.700854	5221	
0.355638	-0.218029	1544	
0.638685	0.022401	2681	
0.617429	0.343202	5226	
0.452535	-0.891252	2076	
0.209290	0.723049	8500	
0.405035	-0.255978	5657	
0.758801	0.158473	3947	
0.510623	-0.161635	6294	
0.264838	0.317427	7479	
0.554684	-0.377069	7528	
-0.244602	0.965674	2257	
0.554830	-0.527589	7926	
0.685058	0.371646	4585	
0.381798	0.610233	1018	
0.308108	0.405201	898	
0.217288	0.649941	3447	
0.520961	-0.575570	5679	
0.246765	0.190625	3361	
0.158627	0.466049	3891	
0.268736	0.166685	2450	
0.752896	0.080898	7449	
-0.926705	-0.166586	9922	
0.631467	0.102493	2328	
0.537624	0.635758	8083	
0.235014	0.331097	6716	
0.346190	0.202614	1898	
0.166978	0.853789	4648	
0.272742	-0.008995	2964	
0.918766	0.073594	8518	
0.126215	-0.157563	6462	
0.464107	0.756598	6868	
0.311378	0.415447	898	
0.604966	-0.747966	780	
0.559090	0.658092	8437	
0.107621	0.667855	4060	
0.286523	0.273722	8457	
0.215427	0.564953	2482	
0.229630	-0.594363	8047	
0.820610	-0.256809	4886	
0.097098	0.239752	4908	
0.035733	0.559532	7911	
-0.459945	0.806829	8871	
0.591256	0.185627	9332	
0.754893	-0.550297	9973	
0.331311	-0.693619	2438	
0.298627	-0.563015	4180	
0.577332	0.661466	8234	
0.151300	0.389024	3978	
0.365179	-0.784036	7220	
0.400524	-0.229641	3940	
0.363402	0.061487	912	
0.287560	-0.125740	3345	
0.367710	0.684791	8572	
0.113797	0.546667	5168	
0.194290	0.396333	9208	
0.630102	0.643574	7327	
0.078136	0.139699	3178	
-0.085626	0.929286	9257	
0.416066	-0.101296	4547	
0.579917	-0.312375	2162	
0.259614	-0.459826	6487	
0.530719	-0.400000	7222	
0.182778	0.278473	4948	
0.184622	0.509388	9969	
0.494391	-0.248701	4697	
0.495245	-0.534056	4791	
0.340138	-0.597538	9476	
0.372091	-0.203253	7977	
0.860508	0.090245	5443	
0.125910	-0.585132	1384	
0.581355	-0.510081	7657	
0.072962	0.573604	2348	
0.220776	-0.216414	2363	
0.112660	0.153545	9051	
0.737801	0.211491	3243	
0.224203	-0.587305	8047	
0.178555	-0.900416	10008	
0.928329	-0.181646	8166	
0.035969	-0.906592	9256	
0.273702	-0.898819	9034	
0.737864	0.094249	8589	
0.510516	0.166881	5740	
0.498299	-0.170238	6294	
0.727615	0.267422	2490	
0.295639	0.005717	4627	
0.405964	-0.144092	3404	
0.163729	-0.467239	1657	
0.828433	0.316219	6920	
0.185312	-0.081555	1295	
0.601263	-0.135346	4244	
0.831067	-0.232955	9486	
-0.051676	-0.942965	8081	
0.197272	-0.436664	6879	
0.794054	-0.256798	10034	
0.280248	-0.247260	3038	
0.284469	-0.707011	7058	
0.125057	0.701767	1346	
0.593111	-0.069110	945	
0.054261	0.944426	444	
-0.222031	-0.892889	8681	
0.128813	-0.458443	4407	
0.831547	-0.328734	6038	
0.352895	0.715489	2043	
0.045660	0.148334	3784	
0.825425	0.462367	1591	
0.209659	0.518369	6734	
0.557906	-0.326739	9588	
-0.224722	-0.891796	8681	
0.697522	0.321938	2068	
0.104127	-0.524521	1934	
0.563493	0.690234	8627	
0.049302	-0.231542	8421	
0.748945	0.479980	6073	
0.414322	0.156279	5072	
0.700271	0.326301	2068	
0.803334	0.176719	4401	
0.301138	0.074998	4798	
-0.834459	-0.442597	1312	
0.177066	-0.205720	566	
-0.602935	0.788011	6159	
0.504551	-0.081940	3692	
0.756825	-0.402351	7134	
0.783318	0.235023	2285	
0.160732	0.821338	4950	
0.705601	-0.654445	3838	
0.243386	-0.008883	8894	
0.845460	0.189545	6756	
0.431291	0.429155	3338	
0.048753	0.101473	1538	
0.494124	0.444112	7225	
0.512725	0.446278	936	
0.293214	0.510074	708	
0.133418	-0.358695	8583	
-0.989848	0.137340	6643	
0.530966	0.030069	3472	
0.353052	0.476032	6688	
-0.275282	0.891414	9033	
0.081504	-0.779300	6827	
0.099229	-0.689780	2369	
0.649079	0.517888	6432	
0.472636	-0.534708	1650	
0.593868	0.085630	5515	
0.628359	-0.495618	1796	
-0.885670	0.259973	8159	
0.086821	-0.408309	4665	
0.033562	-0.797582	8514	
0.109966	0.042869	4128	
0.359883	0.615640	639	
0.354598	0.065056	912	
0.242996	-0.357610	4098	
0.123248	-0.805260	9418	
0.383684	-0.562114	2729	
0.322611	-0.408622	8153	
0.983233	-0.101943	5810	
0.531494	-0.765112	1143	
0.551021	0.617722	7252	
0.713839	-0.286086	1268	
0.488922	-0.444283	9144	
0.433175	-0.043546	6760	
0.541659	0.633218	8083	
0.257562	0.258386	9771	
0.432570	-0.858242	1791	
0.212658	-0.455392	7987	
0.889048	0.369594	5721	
0.189513	-0.393429	7474	
0.497437	-0.586707	4212	
0.489576	0.488323	1300	
0.114436	-0.172302	4322	
0.797330	0.317811	6532	
0.657856	-0.446845	8176	
-0.276578	-0.939579	2195	
0.186705	-0.741744	1830	
0.185487	-0.799848	2594	
0.106386	0.661428	4060	
0.472402	0.392242	4989	
0.090758	0.238911	4203	
0.740880	0.391289	4626	
0.548754	-0.612544	5812	
-0.516728	-0.755628	8756	
0.259186	0.435231	6128	
0.180722	-0.351173	4083	
0.414399	0.190269	6135	
0.203318	0.753429	7707	
0.708067	-0.132994	749	
0.851369	-0.305704	5139	
0.389046	-0.480185	5941	
0.734083	0.423738	4657	
0.149376	-0.602785	2911	
0.094562	0.846455	6203	
-0.974879	-0.222174	6561	
0.237888	-0.396464	2749	
0.115383	-0.930459	5102	
-0.146039	-0.906062	6520	
0.453317	-0.393790	7956	
0.052128	0.865422	508	
0.228064	0.801220	1993	
0.344979	0.166659	2967	
0.554616	0.359940	404	
0.212282	0.274095	1756	
0.402388	0.061770	4976	
0.552351	-0.074121	6173	
0.892127	0.228025	9608	
0.221451	-0.490881	8188	
0.641984	0.755705	3860	
-0.874072	-0.327614	9877	
0.236270	0.226786	4120	
0.513802	0.385511	7175	
0.961580	0.050608	7129	
0.377550	-0.846642	8368	
0.380753	-0.237931	2423	
0.186963	0.853832	7739	
0.051268	-0.144696	461	
0.674421	-0.487332	3962	
0.144590	0.099066	6307	
0.389014	-0.043632	3090	
0.542186	0.390583	9178	
0.829548	0.457589	1591	
0.745794	0.016374	5829	
0.057708	-0.131472	1221	
0.145253	0.096079	6307	
0.090371	-0.136160	1455	
0.110662	0.054280	4128	
0.576811	0.564102	7531	
0.196305	-0.750945	2621	
0.234384	-0.000614	8894	
0.466863	0.376456	4376	
0.818604	0.076930	4844	
0.908802	-0.195713	6040	
0.727797	-0.331943	4623	
0.551551	0.600314	7252	
0.549034	-0.626856	5812	
0.570451	0.672539	8437	
0.480229	0.262076	1730	
-0.900444	0.246746	1950	
0.703397	-0.083303	1894	
0.532798	-0.475487	3884	
0.291947	-0.729437	8566	
0.051177	0.785712	10092	
0.332365	-0.078808	7117	
0.575679	-0.400872	3198	
0.712733	-0.211433	2128	
0.882989	-0.179377	6105	
0.407905	0.537542	2443	
0.464028	-0.289744	3847	
0.085978	-0.227283	2109	
0.197278	-0.196630	1255	
0.592912	-0.758016	780	
0.234136	0.297629	4002	
0.225825	0.157910	2192	
0.381794	-0.600715	3770	
0.072315	0.335294	3739	
0.114612	-0.157589	6462	
0.615075	0.102649	4592	
0.933205	0.159943	9210	
0.123905	0.837369	6664	
0.607903	-0.722867	527	
0.665777	-0.670539	8405	
0.248794	0.744731	4017	
0.252156	0.320781	6286	
0.134226	0.267180	2174	
0.057663	0.888951	9515	
0.223470	-0.444299	1489	
0.361507	-0.832212	8908	
0.394333	0.258413	5988	
0.330084	0.810541	4974	
0.048959	-0.367119	4076	
0.319750	0.014396	2104	
0.541112	0.194088	6241	
0.727153	-0.246390	3759	
0.840097	0.068558	5717	
0.913717	0.120721	5539	
0.731893	-0.244063	3759	
0.049124	-0.405568	1286	
0.409308	-0.634543	705	
-0.937530	-0.085166	1515	
-0.134393	-0.909698	2701	
0.685880	0.602919	1920	
0.454068	0.348523	3634	
0.457705	-0.134462	6611	
0.517186	0.456056	924	
0.578066	0.099336	4777	
0.389067	0.145084	3236	
0.620919	-0.233459	6198	
0.513899	0.053244	1838	
-0.710280	0.692871	7607	
0.128695	0.757548	1225	
0.300318	0.538702	4285	
0.230916	-0.555408	6730	
0.133740	0.487622	2455	
0.477732	-0.768686	6808	
0.513144	0.748407	8559	
-0.372513	-0.927238	5291	
0.532685	-0.295369	9677	
0.109128	-0.325957	5413	
0.426754	0.655679	3104	
0.656760	-0.151678	2117	
0.107569	0.205164	5898	
0.712418	0.131844	9073	
0.614868	0.495009	658	
0.035169	-0.614902	6478	
0.410935	-0.290389	6535	
0.864420	0.235959	7104	
0.735207	0.119581	914	
0.291407	0.687173	7325	
0.730818	0.214580	4738	
0.550476	-0.092576	5503	
0.285478	0.419762	9002	
0.072555	-0.270116	5527	
0.253384	-0.473575	7805	
0.482040	0.754752	6869	
0.598589	-0.193730	6273	
0.594924	0.793425	8662	
0.597967	0.314186	3745	
0.385198	0.259532	1140	
0.389383	0.466445	8107	
0.553836	0.595890	6410	
0.646287	0.327740	6052	
0.424759	-0.663759	7670	
0.384009	-0.584162	2794	
0.045043	-0.654140	8516	
0.571752	0.211752	6239	
0.157108	0.879796	5439	
0.343282	0.770031	4021	
0.242011	0.130789	4841	
-0.957262	-0.007921	1070	
0.339512	0.731755	1570	
0.077720	0.698525	1998	
0.815768	0.349140	7291	
0.158190	0.326523	2313	
0.372997	-0.283037	3201	
0.036203	0.607518	7683	
0.718651	0.155206	963	
-0.168803	-0.903441	8190	
0.491382	-0.246170	9121	
0.178961	-0.007615	2251	
-0.046656	-0.928916	9053	
0.077982	0.618828	957	
0.218483	-0.525212	8777	
0.792352	0.051615	3600	
0.684736	-0.234701	9533	
0.310219	-0.690516	4764	
0.302862	-0.538037	2756	
0.470766	0.721302	7286	
0.728436	-0.153113	1605	
0.255617	-0.843429	10030	
0.106839	0.197421	6358	
0.569341	0.644744	7846	
0.541221	-0.434511	1686	
-0.833787	0.436106	4495	
0.581573	-0.460935	4261	
0.794371	0.429330	8341	
0.453216	0.786859	5492	
0.122767	-0.361258	5685	
0.834009	0.140013	4878	
0.367494	-0.572350	2794	
0.658032	0.056897	4221	
0.132039	0.638947	9031	
0.152052	0.312368	1668	
0.402584	0.035436	1876	
-0.829258	-0.428767	1312	
0.240955	0.509925	636	
0.472670	-0.563684	2432	
0.441901	0.236481	9253	
-0.036978	-0.963101	1238	
0.618200	-0.737155	780	
0.427705	-0.279858	8030	
0.326038	0.404843	5494	
0.708354	-0.346819	8466	
0.716539	0.006411	6913	
0.587175	0.626562	6450	
0.511108	0.850587	6035	
0.295609	0.369168	6089	
0.481085	-0.743864	6764	
0.109567	-0.785391	7661	
0.263992	0.524870	6775	
-0.225121	-0.942444	1106	
0.880422	0.189128	7817	
0.558070	0.080721	7312	
0.483798	0.662379	4892	
0.688143	0.125336	4916	
0.050177	-0.258254	9906	
0.248978	-0.735408	6768	
0.739449	-0.099496	3824	
0.917368	-0.089107	701	
0.626089	0.565483	1861	
0.058048	0.063549	991	
0.857114	0.162881	6779	
0.602367	0.535781	9313	
0.149246	-0.055515	7629	
0.548657	-0.196242	9566	
0.475121	-0.474895	1488	
0.645168	0.642952	7300	
0.330255	-0.843080	2708	
0.040487	-0.686324	9349	
0.440566	0.401930	3332	
0.480154	0.011696	8038	
0.099593	-0.003688	1407	
0.280661	-0.479517	1342	
-0.064639	0.990136	1921	
0.236807	-0.843017	7720	
0.634670	0.219143	4433	
0.371443	-0.517335	8078	
0.137469	-0.591208	1773	
0.316414	0.691716	9692	
0.081504	0.428134	3728	
0.080836	0.203757	2542	
0.234234	0.171966	3524	
0.044317	0.515619	1125	
0.301015	0.594695	8008	
0.299885	-0.163950	1664	
-0.525283	-0.815990	529	
0.896007	0.133357	5735	
0.600345	-0.033393	3156	
0.634479	0.643407	7327	
0.386341	-0.031914	3090	
0.759403	0.591456	634	
0.092594	0.413665	4776	
0.314160	0.595695	8143	
0.420695	0.474734	3785	
0.744597	0.609884	1746	
0.320940	-0.741952	3462	
0.400075	0.846205	1472	
0.594012	-0.272300	3994	
0.730707	0.089803	8469	
0.408905	-0.429223	7963	
0.633533	-0.062862	3719	
0.789172	-0.138434	2521	
0.553024	0.418506	3542	
0.669434	0.322818	2943	
0.570182	-0.263745	2434	
0.411693	0.068612	4976	
0.778590	-0.403232	7098	
0.586891	-0.244464	9421	
0.867142	-0.144272	5669	
0.656014	-0.066183	3271	
0.811208	-0.486427	9040	
0.748143	0.249621	2133	
-0.109436	-0.931650	9980	
0.332491	-0.099430	7117	
0.369342	0.019685	3082	
0.834156	0.414057	864	
0.341495	-0.021901	5174	
0.622851	-0.474097	8423	
0.120028	0.641770	8276	
0.499443	-0.357292	6359	
0.271825	-0.695518	6102	
-0.709935	0.604273	7681	
0.312156	-0.462758	1371	
0.350057	-0.692729	2748	
0.605787	-0.548670	7986	
0.383807	0.636108	7512	
0.247045	-0.784285	7460	
-0.238428	-0.929267	1106	
0.288395	-0.224388	3887	
0.109991	0.803197	2018	
0.115440	-0.877010	7782	
0.243692	0.018362	1496	
0.642617	-0.091959	2319	
0.410774	0.878597	3918	
0.782080	-0.359023	5618	
0.495971	-0.156593	6294	
0.703802	-0.001131	6913	
0.051391	-0.683201	9727	
0.937003	-0.131444	9014	
0.181117	-0.444060	5145	
0.616489	0.478160	1530	
0.604581	-0.534830	839	
0.195854	-0.751630	2621	
0.598721	0.016031	2098	
0.511822	0.539536	4065	
0.483897	0.748165	6869	
0.821373	-0.278396	7680	
0.836289	0.047793	5480	
0.822336	0.277885	5836	
0.604703	0.077271	3562	
0.561015	0.330519	2488	
0.210022	-0.434413	8010	
0.389818	0.858428	1282	
0.053121	0.290722	9626	
0.760007	-0.000431	2132	
0.465089	0.641669	3895	
0.238539	-0.855440	7720	
0.515023	0.537544	4065	
0.220438	0.133731	909	
0.716120	0.185168	631	
0.748245	0.395492	4626	
0.694318	-0.360131	5402	
0.042023	0.610780	9193	
0.153966	-0.784793	3671	
0.384466	-0.106775	3015	
0.109977	0.744023	9830	
0.473002	-0.469096	1808	
0.579491	-0.518942	7657	
0.075455	0.152726	3293	
0.047431	-0.561020	4654	
0.378534	0.785442	7203	
0.401833	-0.552998	2373	
0.390894	-0.232015	3940	
0.724837	-0.315972	1723	
0.470110	-0.091302	7632	
0.057384	0.353360	5871	
0.341737	0.263538	796	
0.737800	-0.269721	4458	
-0.924816	-0.379818	4151	
0.424026	0.089910	6909	
0.628071	0.071051	3598	
0.707080	0.195136	599	
0.345246	0.550192	10013	
0.312051	-0.215418	4412	
0.316001	-0.398850	9381	
0.652896	-0.042649	2642	
0.315708	-0.192643	692	
0.855206	-0.147631	7115	
0.242938	-0.906357	4904	
0.172441	-0.553513	7313	
0.619829	0.358875	6803	
0.751730	-0.354227	3965	
0.932317	-0.225026	1152	
0.532081	-0.436760	1686	
-0.882701	0.350233	9571	
0.133108	-0.375311	851	
0.054533	0.093656	3566	
-0.566464	0.787919	4869	
0.526268	0.783728	8182	
0.109534	-0.630445	426	
0.858430	-0.009872	5017	
0.050537	0.444842	9009	
0.319926	-0.665021	1722	
0.656008	-0.025201	2642	
0.266547	0.221662	5031	
0.453414	-0.603696	3886	
0.149968	0.100418	5641	
0.274202	0.157463	3206	
-0.289858	-0.878045	1626	
0.096494	-0.791833	7661	
0.428991	0.145529	6243	
0.228881	0.252560	9452	
0.501335	0.382651	7175	
0.534153	-0.778114	1007	
0.829364	-0.395006	8631	
0.052405	-0.669714	8106	
0.396712	0.638414	2758	
0.801866	-0.029585	6948	
0.701019	-0.585200	7566	
0.482924	0.442318	7225	
0.414846	-0.034697	4663	
0.448667	0.529299	5562	
0.167852	0.502542	6762	
-0.665012	-0.653454	1584	
0.753602	0.207530	3243	
0.303461	-0.102768	5607	
0.217483	0.518654	6734	
0.273644	0.633089	6104	
0.196160	0.270082	7875	
0.809779	-0.184352	4003	
0.206135	0.287195	1508	
0.537209	-0.735641	6525	
0.171542	-0.489174	3973	
0.736675	0.323710	2411	
0.251282	-0.261717	4162	
0.538621	-0.610430	5812	
0.307539	0.744070	621	
0.271631	-0.128235	7444	
0.267361	0.182869	3078	
0.803144	-0.476356	9424	
0.574864	-0.230346	9319	
0.684787	0.319136	2943	
0.617843	0.153985	2492	
0.494192	0.474014	1300	
0.594521	0.045250	1753	
0.680252	0.579557	575	
0.037542	0.222008	2023	
0.035292	0.618883	9545	
0.436963	0.649944	3104	
0.495934	0.624273	5431	
0.571464	0.087200	4777	
0.093582	-0.224248	2109	
0.266684	-0.434311	5268	
0.887770	0.154377	7550	
0.159676	0.059112	3702	
0.418394	0.660240	3104	
0.219016	-0.912222	764	
0.397137	0.625356	1040	
-0.916040	-0.395703	4151	
0.197172	-0.390697	7946	
0.676947	-0.227059	9533	
-0.939937	-0.243906	5593	
-0.358490	-0.864121	9539	
0.781252	-0.350248	5618	
0.344096	-0.404241	5305	
0.721207	0.036718	4318	
0.448465	-0.793358	7909	
0.101348	-0.408066	9020	
0.220907	-0.837894	7856	
0.210733	-0.419436	7706	
0.072461	0.283278	2119	
0.732016	0.096427	8589	
0.109816	0.655680	6766	
0.263801	0.694619	6732	
0.666646	-0.191623	9300	
0.628972	0.461095	1432	
-0.021038	-0.947057	624	
0.516601	-0.221856	9243	
0.651792	0.390224	5394	
0.111887	0.441372	8363	
0.339653	-0.209376	8967	
0.758908	-0.121316	2091	
0.393441	0.611192	1040	
0.837803	0.231723	7028	
0.578985	-0.463980	4261	
0.066262	0.701542	1418	
0.282249	0.605118	7279	
0.051328	-0.761044	521	
0.727551	0.225381	4727	
0.786388	-0.002107	5456	
-0.841991	0.366464	8865	
0.185364	0.365566	7224	
0.531185	-0.568279	7407	
0.818153	0.122040	3807	
0.952935	0.139890	428	
0.423823	-0.679371	7670	
0.493177	-0.093324	6691	
0.661096	-0.452556	7131	
0.243542	-0.255049	4162	
0.356215	-0.644336	7611	
0.132912	-0.425110	1253	
0.686489	0.041768	7499	
0.262072	0.280570	9840	
0.631817	-0.655254	6390	
0.474212	0.488417	6070	
0.179374	0.419204	7744	
0.306420	-0.434610	5009	
0.668884	0.095418	3642	
0.224014	0.426585	7959	
0.291936	0.703976	6996	
0.860801	-0.080553	6446	
-0.729958	0.607464	9761	
0.399714	-0.641080	705	
0.276342	0.817049	446	
0.221762	0.744675	8491	
-0.949933	-0.305711	6550	
0.596142	0.369235	4580	
0.363722	-0.510238	8078	
0.311585	0.733057	569	
0.429536	0.678051	4005	
0.512658	-0.330466	7393	
0.401498	0.452474	9436	
0.055311	0.425626	1112	
0.654739	-0.494525	1796	
0.367954	-0.851934	8368	
0.218441	0.563816	2482	
0.495309	-0.770054	7786	
0.265515	-0.370895	2273	
0.279890	0.690276	7325	
0.209346	-0.719307	2461	
0.191084	0.601007	486	
