time = 0.001	Re = 1	rotation = 0
0.385452	0.311614	5133	
0.191311	0.637998	5156	
0.676299	-0.199124	9050	
0.501175	0.704908	8149	
0.837474	0.282260	7836	
0.395648	-0.725513	7610	
0.318875	0.700205	9692	
-0.112680	0.909185	2659	
0.586862	0.642534	7846	
0.403222	-0.129087	2929	
0.652024	0.265535	7703	
-0.541765	-0.804949	7923	
0.801021	0.017564	5453	
0.140700	0.288374	7433	
-0.915006	-0.104748	5540	
0.751069	-0.188212	3413	
0.094042	-0.596253	7189	
0.817131	0.285579	5836	
0.364304	-0.109470	8503	
-0.542981	0.818227	6075	
0.036713	0.677445	8201	
0.206674	0.648007	2157	
0.243575	-0.537413	921	
0.193815	-0.186596	1255	
-0.638280	0.749171	3861	
0.462210	-0.433196	5637	
0.674305	-0.169222	497	
0.921699	0.004779	6713	
0.311189	0.264036	6616	
0.283175	0.389657	6603	
0.735690	-0.162855	1605	
0.408284	-0.655407	767	
0.034348	-0.847426	9211	
0.049289	0.839923	1257	
0.423650	0.466562	3785	
0.072815	0.631507	949	
0.049058	0.189253	4163	
0.626383	-0.382030	4219	
0.359242	-0.576018	442	
0.430085	-0.303046	4730	
0.576266	0.408147	4587	
-0.754045	-0.531392	6138	
0.454462	-0.681696	5992	
0.229957	-0.625660	8989	
0.191661	0.239475	5946	
0.604056	-0.058202	5485	
0.364641	-0.577383	2794	
0.168859	0.074039	2916	
0.219136	-0.037341	1596	
0.393011	-0.792522	7166	
0.920672	-0.043409	9555	
0.142928	0.218796	781	
0.193575	0.309915	7564	
0.087014	-0.337527	3929	
0.099754	0.555458	8266	
0.676231	0.022616	4146	
0.608566	-0.258729	5816	
0.325812	0.329087	10064	
0.532911	0.272469	5755	
0.670636	-0.297466	4630	
0.095651	0.358398	3864	
0.494574	0.090539	4735	
0.440240	0.715073	6365	
0.467939	-0.186306	5628	
0.817403	-0.307845	5022	
0.704473	-0.339770	8466	
0.086185	0.479054	5785	
0.331961	0.135630	391	
0.587440	-0.554496	7986	
0.579462	-0.093472	1277	
0.480096	0.757855	6869	
0.161385	-0.544459	5293	
0.359611	0.315105	470	
0.479385	0.685437	6744	
-0.781797	0.509167	7090	
0.674758	0.289875	1828	
0.333248	-0.505131	5564	
0.400038	0.354548	7497	
0.261222	-0.379003	4335	
0.179444	-0.591728	7373	
0.256487	0.257938	9771	
0.414428	0.094226	4987	
0.304910	0.620997	9961	
0.735113	0.182684	631	
0.432159	0.007202	7261	
0.865241	0.318501	9878	
0.448320	0.619744	3895	
0.414632	-0.784186	8941	
0.403000	0.365786	8091	
0.862671	0.356501	1228	
0.488836	-0.155932	6224	
0.348696	0.259597	1846	
0.133917	0.137568	3290	
0.498808	-0.531621	3956	
0.524796	0.423840	594	
0.230982	0.484815	4174	
0.173683	0.862471	7739	
0.796558	-0.110050	4911	
0.574420	-0.247506	9319	
0.487047	0.168847	3580	
0.615023	-0.017897	3156	
0.436746	0.496406	4134	
0.120508	0.909320	7112	
0.229682	0.728282	8491	
0.773338	0.196927	2381	
0.134767	-0.909530	612	
0.269963	0.741190	8653	
0.743703	0.148985	845	
0.631901	-0.331382	5891	
0.227984	0.038744	1558	
0.538751	-0.472985	3450	
0.752689	-0.362169	5631	
0.082302	-0.786049	5329	
0.856152	-0.148401	7115	
0.283284	0.039899	1058	
0.698085	-0.195676	2107	
0.180146	0.652904	2353	
0.916460	0.217688	10011	
0.246818	-0.692139	9088	
0.674134	-0.040930	4752	
0.649868	-0.187834	9738	
0.734455	-0.162232	1605	
0.376666	-0.182349	1645	
0.579095	0.669553	8234	
0.390652	-0.566047	2729	
-0.010839	0.947465	9743	
0.186076	-0.193798	558	
0.733679	-0.496305	5568	
0.371659	0.237873	1476	
0.879575	0.062280	6193	
0.702118	-0.422845	5501	
0.664788	-0.326990	7370	
0.395385	0.767933	5729	
0.648928	0.453499	1176	
-0.958477	-0.273240	4027	
0.483726	0.015171	8038	
0.817139	0.298108	6866	
0.631199	0.527231	8594	
0.701596	0.270826	740	
0.898093	0.295753	10074	
0.240978	0.318675	6286	
0.979860	0.198971	6618	
-0.929821	0.088007	8797	
0.481088	-0.079967	1216	
0.656215	-0.527933	8607	
0.256549	-0.725155	6768	
0.384886	0.652216	7512	
0.698143	0.568647	575	
0.722892	0.245619	4727	
0.033733	0.768949	7451	
0.343011	-0.046108	1612	
0.257295	0.601907	2806	
0.621343	-0.417680	6624	
0.405696	-0.392620	9881	
0.427465	-0.681508	7670	
0.487214	0.251755	1212	
0.047924	0.512872	9153	
0.761363	-0.369553	5631	
0.718558	0.590346	5019	
0.491569	0.317505	4444	
0.639611	0.133014	3507	
0.327233	-0.460140	1290	
0.045143	0.739184	9806	
0.451939	0.714471	6753	
0.080556	0.548224	4715	
0.224711	0.124148	909	
0.900518	0.143446	5735	
0.476737	-0.164971	6224	
0.359241	0.361127	5265	
-0.903478	0.409730	6563	
0.156987	0.649878	880	
0.286009	-0.221351	2099	
0.107470	0.527467	1016	
0.482878	-0.173543	6224	
0.732380	-0.497955	5568	
0.808045	0.193801	4401	
0.463946	0.427799	4951	
0.888990	0.102249	5776	
0.539232	-0.285277	8746	
0.126662	-0.370298	1421	
0.342035	-0.632125	8969	
0.157799	-0.568852	6050	
0.376214	-0.195183	7977	
0.522864	-0.249005	9225	
0.229785	-0.338239	582	
-0.441787	-0.858749	3923	
0.628724	-0.263626	9711	
0.296589	-0.047559	4406	
0.844269	0.395213	864	
0.287793	-0.026220	5364	
0.857178	0.231246	7104	
0.262969	0.316806	7479	
0.658348	-0.490584	1787	
0.350203	-0.074076	1248	
0.159981	-0.505224	5814	
0.820744	-0.025339	6992	
0.704597	-0.413468	5501	
0.236740	-0.126177	8348	
0.407437	0.122603	6086	
0.309088	0.823325	8283	
0.085987	-0.745365	2123	
0.288783	0.173498	5065	
0.433688	-0.606557	6146	
-0.270361	0.920873	9057	
0.841110	0.249988	6554	
0.200783	-0.728621	2461	
0.268496	0.108065	3669	
0.484687	-0.576669	4212	
0.305922	-0.841845	5122	
0.191682	-0.704032	2457	
0.655861	-0.126908	5940	
0.400780	0.251270	6250	
0.321862	0.542054	6926	
0.380083	-0.486476	9633	
0.292744	0.438541	1590	
0.095616	0.142355	5384	
0.150880	-0.158708	8132	
0.516349	-0.352289	7330	
0.616384	-0.106895	4275	
0.355034	-0.055662	1118	
0.254206	-0.102561	9078	
0.359874	0.071479	2878	
0.396130	0.177364	4253	
0.628780	0.580040	8440	
0.469535	-0.472383	3154	
0.374949	-0.024150	1992	
0.751217	-0.324118	4424	
0.303746	0.471339	1165	
0.488890	0.194616	3815	
0.185290	-0.102127	2365	
0.152616	-0.866493	8356	
0.830127	-0.503510	7864	
0.194393	-0.167174	6980	
0.125032	0.707650	3712	
0.111273	-0.278677	2222	
0.516946	-0.059561	3578	
0.334351	-0.417931	7903	
0.153061	0.403203	3987	
0.774981	-0.034197	6123	
-0.671855	0.646178	5185	
-0.049396	-0.948820	8081	
-0.664856	0.655001	8406	
0.238142	0.214585	2680	
0.874006	-0.216591	5132	
0.377472	-0.789615	7220	
0.075231	-0.735611	1546	
0.823505	-0.168326	5073	
0.751549	0.399340	4626	
0.125117	-0.022791	1805	
0.156373	-0.308095	7574	
0.210921	0.153584	776	
0.330277	-0.397486	619	
0.084141	-0.641454	9735	
0.265491	-0.170542	9849	
0.110644	-0.765148	9603	
0.212816	0.780565	8766	
0.679258	0.037017	4804	
0.859567	-0.383675	7510	
0.037079	-0.378262	7884	
0.401995	0.075956	4207	
0.277656	0.419611	9002	
0.262432	-0.521840	7034	
0.770274	-0.419053	7098	
0.414348	0.105805	7235	
0.772965	0.443429	7390	
0.431989	0.348518	9647	
0.463603	0.306827	9363	
0.567489	0.676300	8437	
0.811575	-0.213309	6162	
0.460027	0.095364	4312	
0.282877	-0.274512	2566	
0.058804	0.056942	991	
0.754689	-0.116556	2091	
-0.920522	0.228392	948	
0.138004	0.193114	8039	
0.122349	0.143901	1547	
0.205152	0.718300	6416	
-0.411992	0.814826	450	
0.446469	0.010209	7205	
0.415521	-0.657487	767	
0.302923	-0.031514	4126	
0.662728	0.167291	4926	
-0.019329	-0.907336	9214	
0.717369	0.480129	5397	
0.553098	0.153505	6606	
0.617143	-0.566675	4814	
0.874242	-0.084325	2344	
-0.669917	0.648188	8406	
0.249419	0.154152	2218	
0.666265	-0.205055	9050	
0.330225	0.295604	1276	
0.524520	0.356450	9490	
0.300545	0.050383	3269	
0.422771	0.617410	1631	
0.107401	-0.698893	7824	
0.088854	0.916648	9200	
0.665472	0.375235	3511	
0.078703	0.165585	2539	
0.449920	-0.588867	2898	
0.729837	-0.604157	9762	
0.715047	-0.157186	1605	
0.332433	0.587474	6793	
-0.908376	-0.319257	9029	
0.146374	0.750678	985	
0.976312	0.124243	7974	
0.265534	0.548954	7919	
0.130702	0.220285	1045	
0.158993	0.417163	4995	
0.232450	-0.445269	1489	
0.412756	0.683807	2980	
0.436054	0.068538	7761	
0.489560	-0.369379	6236	
0.235684	0.103291	3242	
0.623840	-0.648809	6390	
-0.674035	-0.698504	8977	
0.790146	0.308927	5112	
0.588975	-0.517332	9479	
0.560369	0.475752	5380	
0.188745	-0.349614	5614	
0.728716	-0.503875	5568	
0.697041	0.511740	3696	
0.130954	-0.715385	8224	
0.833613	-0.025125	6924	
0.327700	0.115513	8914	
0.370581	-0.335643	4241	
0.383200	-0.418155	4360	
0.629365	-0.059238	3719	
0.257689	0.325312	7508	
0.320504	0.840653	5446	
0.588787	0.401182	4587	
0.439396	0.629680	4596	
0.050109	0.229313	4744	
0.365286	0.369703	5265	
0.035392	-0.592807	7600	
0.234494	0.138115	2039	
0.684258	0.676684	1032	
0.586167	-0.173854	5395	
0.247629	-0.655467	1324	
0.167136	0.603498	3280	
0.358601	0.141453	5094	
0.545696	0.254234	7101	
0.070708	0.807932	1187	
0.525844	0.291783	9996	
0.225961	-0.070193	7094	
0.552005	-0.180058	6265	
0.266392	0.196025	4265	
-0.963849	-0.078422	6849	
0.530037	0.286308	9996	
0.357121	-0.183756	1937	
0.762767	-0.139192	2091	
0.330117	0.688150	6836	
0.312339	-0.022111	3992	
0.095863	-0.754458	5366	
0.694073	-0.257326	7755	
0.453304	0.074064	8252	
0.189874	0.774127	6381	
0.762084	0.444353	6916	
0.614323	-0.389613	4687	
0.476648	0.757781	6869	
0.626180	-0.566712	9405	
-0.787093	0.561927	850	
0.094034	-0.184149	2022	
0.598310	-0.124375	3625	
0.659293	0.021467	3452	
0.833735	-0.208808	6126	
0.424382	0.172477	6863	
0.131918	-0.383226	851	
0.262257	-0.326514	3563	
0.579385	0.327675	3553	
-0.523100	-0.751424	8560	
-0.913488	-0.328980	7151	
0.738854	0.055901	1480	
0.784770	-0.033782	6123	
0.339839	0.342761	2935	
0.367121	0.107606	3302	
0.475590	-0.035917	838	
0.451263	0.472225	4251	
0.355353	0.084814	3475	
-0.535816	-0.834989	9267	
0.250716	-0.256654	4162	
0.835487	0.356699	1402	
0.087505	0.462809	8858	
0.468119	0.550881	6020	
0.444574	-0.302308	3340	
0.547889	0.762296	1098	
0.595005	-0.129251	4244	
0.129618	-0.466386	2745	
0.401925	0.143054	4539	
0.355737	-0.218459	1544	
0.618307	-0.411156	6624	
-0.034703	-0.991786	959	
0.183896	0.069178	5243	
0.614501	0.435638	8028	
0.530940	0.628404	6903	
0.197988	0.134468	6482	
0.518595	0.080405	9710	
0.836892	0.430137	1311	
0.237669	-0.389795	2749	
0.574416	-0.782851	4870	
-0.933975	-0.020884	1070	
0.142609	0.403097	2610	
0.843316	0.192227	6756	
-0.117059	0.912444	841	
-0.541945	0.828894	6075	
0.897979	-0.397910	5702	
0.078450	0.300208	2807	
0.289033	0.027517	1343	
0.257175	0.491845	894	
0.516782	-0.074219	3692	
0.601484	0.441431	8380	
0.128947	0.460462	2781	
-0.737367	-0.671586	3867	
0.313026	0.756806	3247	
0.555981	-0.671004	647	
0.699717	0.291528	1638	
0.836027	-0.280798	8638	
0.112617	0.254051	5047	
0.146334	0.509031	3819	
0.343474	0.049579	6328	
0.437007	-0.353616	9015	
0.223540	0.133411	909	
0.302228	0.080646	7095	
0.109434	0.971494	1272	
0.522960	-0.427004	7340	
-0.614209	0.718528	528	
-0.311763	0.941209	2531	
0.623365	-0.103907	4275	
0.193937	0.214873	9110	
0.049810	-0.190716	595	
0.575659	-0.557297	5001	
-0.938235	0.235546	1151	
0.206956	0.907696	531	
0.525426	-0.423307	1686	
0.147631	0.407829	3987	
0.476754	-0.619208	4811	
0.595536	-0.726231	527	
-0.122997	0.930703	841	
0.347026	-0.304652	3233	
0.446333	0.178038	1660	
0.105293	0.932819	9979	
0.208793	-0.955328	5512	
0.794513	-0.184656	4510	
0.770624	0.094624	3397	
-0.657248	-0.708659	8977	
0.311202	-0.130336	5804	
0.441505	-0.298782	3340	
0.843927	0.124604	4878	
0.970620	-0.030635	4881	
0.305784	-0.350472	9056	
0.089820	-0.077887	3777	
0.572208	0.220970	6239	
0.823952	0.395556	1540	
0.359540	-0.233233	1178	
-0.543777	0.773132	1144	
0.436025	-0.236906	8204	
0.763007	-0.388597	6130	
0.413175	0.301963	7265	
0.495368	-0.706841	5677	
0.114044	-0.500515	5857	
0.073935	0.146982	3293	
0.178288	0.185470	6395	
0.789875	-0.311482	4602	
0.609414	0.610609	5450	
0.610072	0.688016	7676	
0.674401	-0.186913	9300	
0.355628	0.045736	6328	
0.190694	0.152817	9646	
0.825704	-0.111038	6008	
0.418454	-0.319234	5831	
0.145295	0.837836	4328	
0.561737	0.417607	3542	
0.808808	0.319962	6532	
0.714505	0.304326	2904	
0.480530	0.269127	9528	
0.814592	-0.388456	7073	
0.165798	0.296036	4963	
-0.064072	0.940077	9477	
0.322631	-0.254616	3022	
0.341428	-0.272715	2988	
0.473790	0.546619	3611	
0.271136	-0.627210	7184	
0.206694	-0.167214	7047	
0.166289	-0.268225	4442	
0.682662	0.281454	1828	
0.204007	0.178282	2265	
0.774771	-0.546320	8915	
0.380994	0.188471	2974	
0.689484	0.359645	3335	
0.720473	-0.227615	2128	
0.788357	0.422996	6989	
-0.386524	0.842766	8367	
0.520808	-0.000003	1883	
0.867143	-0.142402	5669	
-0.003026	0.964568	721	
0.385343	0.113861	2452	
0.861533	0.097363	5927	
0.768623	-0.155950	4447	
0.434517	0.602979	1631	
0.629142	-0.248847	9711	
0.700038	0.333830	1364	
0.657647	-0.574527	10107	
0.525281	0.485581	3458	
-0.211772	-0.915199	532	
0.598988	0.153776	9612	
0.218900	0.893381	8897	
-0.644334	0.674794	7893	
0.583837	0.220310	1231	
0.708436	-0.327939	8466	
0.386687	-0.673980	6556	
0.506573	0.311718	2149	
0.664183	-0.411346	5210	
-0.928378	-0.101632	1337	
0.354324	-0.696747	2728	
0.738885	0.124519	914	
0.192902	-0.791849	3928	
0.296001	-0.302594	9553	
0.510710	-0.624662	7173	
0.336965	0.242228	2342	
0.107455	-0.937054	5102	
0.847481	-0.258117	9206	
0.867749	-0.240826	9434	
0.749737	0.166001	3947	
0.502961	0.329493	5061	
0.744833	-0.457910	5932	
0.708660	-0.341624	8466	
0.409373	-0.673194	4806	
0.527178	-0.130085	9541	
0.194738	0.006858	4226	
0.848046	-0.427821	834	
0.698691	-0.315612	8468	
0.779702	0.545946	1424	
0.388365	-0.665692	6556	
0.863102	0.123186	6583	
0.632234	-0.416565	6624	
0.327625	0.270760	6000	
0.102727	-0.263549	1331	
0.318791	-0.392474	619	
0.511228	0.760166	8755	
0.665887	0.352002	5089	
0.423463	0.842172	9204	
0.162088	-0.636593	7897	
0.389496	-0.363422	4889	
0.776874	-0.450543	7522	
0.916805	0.010161	6027	
0.378087	0.001487	2918	
0.290320	-0.141844	3763	
0.553162	0.261073	5385	
0.495781	-0.255169	4697	
0.736717	-0.584298	10098	
0.545453	-0.355566	10117	
0.659219	0.128496	3507	
0.405179	-0.098284	2309	
0.872276	-0.014387	4962	
-0.849624	-0.389788	1493	
-0.886119	0.376472	8677	
0.773875	0.073654	3782	
0.485222	-0.776110	6808	
0.657987	0.315303	7353	
0.220274	-0.447395	7987	
-0.902018	-0.244658	7062	
0.608888	0.511496	644	
0.447660	0.297511	8609	
0.311866	-0.581853	5082	
0.409612	-0.479772	8639	
0.914281	0.069129	9471	
0.198247	0.827785	8066	
0.653197	-0.217578	10081	
0.170920	0.741317	2062	
0.236518	-0.015329	6002	
0.735104	-0.387841	6152	
0.227082	-0.368084	2640	
0.584024	-0.567094	4817	
0.520299	-0.311958	7393	
0.727565	0.543525	8540	
0.399094	0.278453	5196	
0.677276	-0.542790	4680	
0.042718	0.770833	9403	
0.474593	-0.752316	6064	
-0.657842	-0.681891	8351	
0.720134	0.108455	8221	
0.051418	-0.058273	3985	
0.042997	-0.424825	9890	
-0.945861	0.180153	8601	
0.618480	-0.046900	8051	
0.121002	0.595886	4944	
-0.858764	0.399849	1445	
0.690194	-0.041169	5689	
0.186138	0.185025	7889	
0.160790	-0.303730	3894	
0.020869	0.901208	9213	
0.074822	-0.202198	1882	
0.509090	-0.788640	1179	
0.487976	0.347960	4403	
0.647842	0.246914	5046	
0.087963	0.571925	2392	
0.102191	-0.553220	7200	
0.519706	0.634670	6903	
-0.609977	-0.724380	9851	
0.101501	0.078080	4888	
0.348673	0.514265	1061	
0.315153	0.452479	2860	
0.514772	0.611158	6226	
0.225649	0.338052	6749	
0.732515	-0.494126	5568	
0.475555	-0.605794	3886	
0.512446	0.562404	2632	
0.092734	-0.850327	8269	
0.115365	0.431327	660	
0.405887	-0.398995	9825	
0.703358	0.555810	1813	
-0.816820	-0.454287	1592	
0.428828	0.294855	9939	
0.619013	0.008152	2502	
0.542728	-0.175744	6251	
0.284740	-0.546881	8966	
0.111330	-0.738224	7934	
-0.904129	-0.233207	9607	
0.367496	-0.675608	3076	
0.478973	-0.462047	1808	
0.070422	-0.294612	4593	
0.967088	0.253833	6562	
0.690580	-0.450704	2740	
0.813721	-0.148702	5560	
0.805104	0.183831	4401	
0.096165	-0.697339	3008	
0.432669	0.877527	5612	
0.187022	-0.003562	3097	
0.047152	0.337252	9114	
0.747471	0.229991	4738	
0.223238	-0.659967	1324	
0.810870	0.234988	5024	
0.423683	-0.434121	7963	
0.870061	0.157564	6779	
0.223913	-0.533646	8752	
0.252313	-0.855367	7976	
0.507236	-0.003553	1883	
0.432843	-0.643805	877	
0.053021	0.678093	6819	
0.276362	0.613791	7279	
0.635700	0.281431	5162	
0.415230	0.139842	5797	
-0.496712	-0.804675	529	
0.489410	0.703755	8149	
0.089462	-0.050689	1440	
0.426114	0.472157	3785	
0.275852	0.567147	3522	
-0.990783	0.047218	7160	
0.681173	-0.058749	4331	
0.578728	0.253316	10119	
0.731811	0.515178	6137	
-0.179974	-0.902442	8268	
0.667931	-0.259320	8306	
0.891575	0.206170	9597	
0.221376	0.479269	2862	
0.619981	-0.597512	4814	
0.444695	0.032819	6009	
0.083298	0.351476	3864	
0.077457	-0.710466	1576	
0.825832	0.115042	4498	
0.153628	-0.505353	3793	
0.544435	-0.140225	6228	
0.268393	0.844555	437	
0.189182	0.587298	758	
0.045744	0.413326	729	
0.146991	-0.287859	2668	
0.495121	0.634898	4800	
0.223603	0.194072	8676	
0.138736	-0.187922	8061	
0.733112	-0.636439	6447	
0.072705	-0.531153	5218	
0.739575	-0.164656	1605	
-0.945619	-0.220347	7179	
0.179433	-0.756313	1830	
0.052696	0.738693	9806	
0.170073	0.066835	3702	
0.420416	-0.256135	8204	
0.138692	-0.144032	8456	
0.617326	0.145960	2492	
0.716132	-0.086351	1894	
0.559164	0.414909	3542	
0.637756	0.003402	2780	
0.330340	0.721540	1710	
0.187738	0.301838	7201	
0.622740	-0.405538	6624	
0.242076	-0.196978	6672	
-0.681819	0.720935	2029	
0.350640	0.474895	6688	
-0.912697	0.368967	6737	
0.484634	-0.433007	9144	
0.881185	0.165936	7652	
0.156165	0.518904	7592	
0.757148	-0.324074	4424	
0.731337	-0.167256	1605	
0.726428	0.015578	5829	
0.338821	0.297884	1276	
0.538074	-0.606577	5812	
0.399169	0.498689	9147	
0.141491	0.144322	3290	
0.403415	-0.818408	8488	
0.393627	-0.165888	8292	
0.572295	-0.423727	1832	
0.430667	-0.457148	4010	
0.198008	0.411600	9415	
0.242048	-0.115762	9094	
0.260561	0.374498	7366	
-0.864288	0.352663	9317	
0.165142	0.422253	6614	
0.663257	-0.622932	8326	
0.124065	-0.295447	3320	
0.807881	-0.027851	6992	
0.311083	-0.865552	2280	
0.018989	0.897323	9213	
0.301121	-0.308223	9061	
0.315495	-0.469466	1371	
0.368896	0.229592	3108	
-0.903458	-0.345530	5722	
0.024559	-0.928938	9820	
0.185378	-0.455113	6301	
0.555409	0.246647	9799	
0.761653	0.061766	3528	
0.096095	0.035985	1527	
0.438751	0.368280	9344	
0.589780	-0.031657	2651	
0.247597	-0.184759	6984	
0.705745	-0.585788	7566	
0.284528	0.317335	9059	
0.656486	-0.049653	4752	
-0.682630	-0.655805	889	
0.427338	0.041973	5666	
0.204565	-0.628748	6787	
0.368084	-0.554347	442	
0.457053	-0.578404	4722	
0.029223	0.902453	783	
-0.840490	-0.469505	1592	
0.311963	-0.432280	460	
0.195258	0.138931	8768	
0.510337	0.311066	7119	
-0.305920	-0.874004	5793	
0.648966	0.411008	4914	
0.737746	0.031119	2970	
0.668566	0.022639	4146	
0.396085	0.005573	4129	
0.157257	-0.791340	2038	
0.437281	0.207029	8993	
0.177871	0.067061	4435	
0.242655	-0.819808	8696	
0.274598	0.274775	9812	
0.612253	0.434465	8028	
0.301737	-0.640023	5116	
-0.563517	0.779481	953	
-0.868811	0.374033	8677	
0.139139	0.240436	665	
-0.240700	0.922222	5231	
0.655319	-0.502969	6937	
0.143937	-0.105277	10056	
0.229237	-0.243832	2618	
0.527645	0.402567	9510	
0.708660	-0.011597	5895	
0.603247	-0.078361	2471	
0.697935	0.372366	3335	
0.820609	-0.277938	7680	
0.543149	-0.463363	3450	
0.433074	0.255074	5787	
0.655113	0.086968	2741	
0.632183	-0.081886	2175	
0.761436	-0.144097	2007	
0.748098	0.130603	914	
-0.475681	-0.800405	9347	
0.294248	0.786430	9837	
0.837334	-0.104751	6008	
0.358659	-0.761988	6560	
0.356447	0.633716	1121	
0.696117	-0.100014	7994	
0.087240	0.062312	2705	
0.045784	0.702615	615	
0.505179	0.491302	1082	
0.163317	0.903061	8189	
0.575781	0.224530	6239	
0.438116	-0.414736	3530	
0.410824	0.639985	2758	
0.097041	0.398585	5825	
0.844788	0.272540	7836	
0.349221	0.352907	2935	
0.203314	-0.191462	1195	
0.818515	0.195602	4932	
0.355858	0.711656	2043	
0.691721	0.477317	2870	
0.503756	-0.730621	6414	
0.306945	-0.298050	9553	
0.470353	0.395416	4989	
0.553286	0.763331	1098	
0.122245	0.619318	8246	
0.336106	0.491969	5506	
0.606098	-0.283076	5282	
0.881411	0.069180	6193	
0.818369	0.378721	798	
0.448160	0.461894	4251	
0.185827	-0.444682	5145	
0.604163	-0.224002	5774	
0.811884	0.084541	2888	
0.239622	0.761937	10009	
0.327667	0.231912	2143	
0.348365	0.776911	4021	
0.061585	-0.651825	3064	
0.343424	-0.022872	5174	
0.936551	0.300560	6549	
0.187283	0.211599	8296	
0.784919	0.024709	2586	
-0.170836	0.903046	10007	
0.257603	-0.816648	10000	
0.779027	0.411023	6989	
0.822852	0.139884	4353	
0.139584	0.698070	1346	
0.792587	-0.008795	5456	
0.948357	0.272921	4028	
0.041277	-0.778436	1138	
0.603676	-0.475352	7077	
0.572409	-0.565171	5001	
0.287936	0.788574	9791	
0.284107	0.059890	3199	
0.892146	0.040198	7567	
0.072592	0.512327	3610	
0.469159	0.376513	4376	
0.303959	0.776675	7345	
0.053643	0.094559	3566	
0.637867	-0.370291	5514	
0.141962	-0.717695	756	
0.241539	0.317023	6286	
0.298162	-0.917461	5708	
0.850751	0.377032	680	
0.322436	-0.413942	8153	
0.305672	-0.820301	3660	
0.316348	0.641890	4089	
0.283699	0.667341	7712	
0.426862	0.006202	6940	
0.587180	-0.574086	4817	
0.354343	0.182703	2871	
-0.322918	-0.849081	5445	
0.383719	-0.344802	3723	
0.459235	-0.779627	7909	
0.084681	0.406529	4085	
0.718966	0.123610	9073	
0.990712	0.135817	7974	
0.651336	-0.083813	2319	
0.970148	0.078316	4172	
0.375759	0.520160	5441	
0.059946	-0.358477	3035	
0.896337	-0.147569	5669	
0.173431	-0.548075	7313	
0.470432	0.193281	7784	
0.610192	0.520097	644	
0.461339	-0.192383	5628	
-0.473331	0.799656	6385	
0.297201	0.036667	1610	
-0.909506	0.328388	4756	
0.447736	-0.694271	7692	
0.575053	0.293840	770	
0.090545	-0.514129	1708	
0.611667	-0.461831	7209	
0.130525	-0.503034	6179	
0.731456	-0.570251	9730	
-0.838726	-0.489132	8505	
0.841003	0.123342	4498	
0.355517	0.386734	5276	
0.602735	-0.103145	3625	
0.692107	-0.221758	7918	
0.991975	-0.126170	6644	
0.403871	0.751398	6811	
0.404809	0.311761	6238	
0.531492	-0.489822	3921	
0.510267	0.183189	2678	
0.338579	0.693751	6836	
0.450143	-0.089886	7632	
-0.959562	0.266153	4026	
0.355529	-0.293163	4289	
0.634441	-0.436842	8090	
0.812179	0.105381	3807	
0.561206	0.573079	6425	
0.438102	0.723899	6365	
0.332150	-0.310430	2267	
0.241381	0.604536	1086	
0.158717	0.457494	4971	
0.274626	0.627448	7171	
0.525198	-0.444155	7340	
0.808259	0.481999	8902	
0.631400	-0.095209	2175	
0.832631	-0.177287	5601	
0.255537	0.690147	6732	
0.469673	0.579297	3251	
0.098742	0.104133	1781	
0.258717	0.488063	894	
0.327452	-0.847497	2708	
0.112145	-0.582048	3596	
0.149559	0.790546	1958	
0.580535	0.554814	7337	
0.047057	0.962089	1237	
0.865679	0.128842	6583	
0.120359	0.199630	8772	
0.373175	0.669678	9511	
0.343768	0.749157	7571	
0.236124	-0.220993	3679	
0.351933	-0.727256	6968	
0.092135	-0.460753	2837	
0.047613	0.875979	747	
0.928148	-0.100880	9072	
0.663988	-0.013041	3718	
-0.914893	-0.194222	9733	
0.263904	-0.322615	4426	
0.297464	-0.038578	4126	
0.743196	0.478543	6073	
0.154657	0.300870	1668	
0.317227	-0.796101	8258	
0.403217	0.340098	7387	
0.420007	0.547384	3737	
0.277415	0.421731	9002	
0.835281	0.119614	4498	
0.128947	0.130561	2505	
0.190985	0.614399	4063	
0.109905	0.647189	7215	
0.101469	-0.855116	2454	
0.324559	-0.876325	1502	
0.441742	0.406651	3332	
0.477865	-0.088272	1216	
0.271470	0.034290	1024	
0.440184	-0.061304	6760	
0.177957	0.400051	7404	
0.188435	0.681296	1553	
0.477513	0.160304	4148	
0.371852	-0.172584	1937	
0.314234	-0.089258	6343	
0.374979	0.390215	9925	
0.572632	-0.630592	7372	
0.167770	-0.816770	5754	
0.354127	-0.327383	2209	
0.076525	-0.363592	3911	
0.225149	0.113925	3550	
0.103938	-0.416436	8249	
0.564386	-0.459751	4261	
0.231171	-0.230234	3049	
-0.792572	0.492241	9039	
-0.939863	0.106070	9071	
-0.506671	-0.762081	8756	
-0.300959	0.891145	1501	
0.547415	-0.405213	2294	
0.635056	0.215410	4433	
0.500211	0.206154	3588	
0.581512	-0.467940	4784	
0.289548	0.541978	2027	
0.421408	0.396795	7583	
0.164501	-0.440684	4032	
0.882379	0.097558	5776	
0.187701	-0.019801	4659	
0.548882	-0.031244	4771	
0.377219	-0.730013	7610	
-0.002462	0.947876	677	
0.207046	-0.196392	3106	
0.332217	-0.639748	5979	
0.276689	0.299209	607	
0.241396	-0.362684	3546	
0.130429	0.420508	3729	
0.572481	0.014509	6699	
-0.083536	-0.939265	419	
-0.351085	0.856415	2707	
0.126261	-0.740560	8651	
