time = 0.001	Re = 1	rotation = 0
0.237878	-0.275908	4223	
0.586215	0.304809	3745	
0.765746	-0.260694	8146	
0.084155	0.841257	5251	
0.173367	0.724689	2223	
0.225067	0.903321	8897	
0.255079	-0.048157	5633	
0.182830	0.429886	6418	
0.854383	0.153565	6401	
0.157666	-0.220904	8948	
0.247192	-0.410600	3318	
0.900536	-0.101769	701	
0.970975	0.007762	8376	
0.293923	0.617718	7171	
0.088404	0.497122	9400	
0.194886	-0.839037	7880	
0.198722	0.109134	9440	
0.618505	-0.084898	2175	
0.190039	-0.795311	2594	
0.535805	-0.306739	9677	
0.614884	-0.594175	4814	
0.781454	0.401992	6989	
0.081756	0.780401	1506	
-0.802988	-0.478167	8725	
0.786415	-0.291748	7882	
-0.745013	-0.641439	9099	
0.187122	0.452081	8035	
0.382300	0.854704	1282	
0.091322	-0.046686	1943	
0.800129	-0.010263	5914	
0.128057	0.089779	2676	
0.206996	-0.555516	6706	
0.563045	-0.567685	5001	
-0.846282	-0.363766	1401	
0.663062	0.256696	7703	
0.383985	0.578026	5371	
0.043582	0.323147	1273	
-0.928674	0.225991	1151	
-0.090735	-0.887926	1415	
0.139802	-0.023745	2504	
0.828130	0.363429	1402	
0.360072	-0.625779	511	
0.636980	0.516107	6432	
0.493070	-0.663948	997	
0.458524	0.276853	9666	
0.281295	0.534608	2027	
0.583614	-0.659941	3829	
0.087186	0.681632	2238	
0.507388	0.723569	8162	
0.239260	0.220531	4690	
0.451510	-0.062830	6796	
0.793791	0.063416	3782	
-0.911312	-0.361572	5722	
0.814141	-0.360756	7227	
0.229632	-0.410720	1280	
0.513307	0.626750	6226	
0.478538	-0.340609	6594	
0.057728	-0.359664	3035	
0.835340	-0.323124	6038	
0.349780	0.464253	6688	
0.212412	0.310380	4302	
0.271019	0.515491	651	
0.515241	-0.409843	5004	
0.260141	-0.735454	6768	
0.188697	0.825013	7990	
0.641522	0.486620	3590	
0.401635	0.828663	502	
0.079527	0.111774	2892	
0.290286	-0.841152	2334	
-0.059965	-0.931121	9543	
0.139468	0.534150	4992	
0.224821	-0.585614	8047	
0.679892	0.518771	5295	
0.382547	0.184384	3367	
0.835234	-0.139596	7024	
0.478852	0.677530	6744	
0.538895	-0.801854	4828	
0.833198	-0.386624	8631	
0.364812	0.095051	2791	
0.252257	0.091006	2797	
0.204077	-0.036192	9174	
0.389325	0.633672	2758	
0.537611	-0.291355	9677	
-0.946256	-0.002038	980	
0.489925	0.587919	3871	
0.890986	0.030852	7567	
0.076295	0.231098	3176	
0.515195	0.188144	4618	
0.670369	-0.163914	497	
0.705343	0.660413	7324	
0.479799	0.846746	4662	
0.870499	0.287043	9856	
0.190201	0.635446	5156	
0.578548	0.682766	8627	
0.270957	-0.712597	7058	
0.399510	-0.341420	6185	
0.546259	-0.653320	1347	
-0.937941	-0.137957	427	
0.262706	0.500424	690	
0.711596	-0.521599	4851	
0.521819	0.786244	546	
0.058927	0.263061	8059	
0.865582	0.288001	8198	
0.759423	0.605470	574	
0.724651	0.559102	8330	
0.235974	0.110529	3242	
0.495708	-0.185376	4906	
0.402657	-0.381289	9881	
0.343127	0.057966	848	
-0.918913	0.232705	948	
0.423112	0.096256	6909	
-0.480265	-0.825973	8621	
0.390971	-0.454162	8532	
0.260464	-0.928906	9058	
0.570072	-0.737101	868	
0.189767	0.382670	7590	
0.121055	0.253614	1309	
0.180415	0.697174	2193	
0.712046	-0.287789	1268	
0.472650	-0.533559	1650	
0.309184	0.883726	5794	
0.160078	0.588944	2254	
-0.909875	0.146666	10059	
0.143632	0.288141	4834	
0.083810	-0.558823	2647	
0.544975	-0.239541	1318	
0.421959	-0.377598	5698	
0.614778	-0.349647	2413	
0.355397	0.787185	5976	
-0.423320	-0.886814	3917	
0.826882	0.195007	4932	
0.071298	-0.125587	807	
0.545040	0.529612	4669	
0.595796	0.612684	6508	
0.283674	0.836241	759	
0.359477	-0.334260	2209	
0.809920	-0.055102	6948	
0.831256	-0.053140	7616	
0.652938	0.004045	4056	
0.448964	-0.304693	3340	
0.252962	-0.896913	9982	
0.758839	0.473676	7164	
0.631229	-0.470575	8423	
0.551074	-0.120151	6650	
0.030341	-0.932638	9894	
0.909168	0.073799	9471	
0.297808	0.622037	7647	
0.557916	0.440817	2125	
0.611555	-0.180322	7542	
0.793783	-0.510987	8564	
0.639609	0.407084	4914	
0.187615	0.150309	9646	
0.218001	-0.017526	1021	
0.307466	0.193876	7481	
0.166433	-0.182294	5915	
0.400454	0.598671	1404	
0.283370	-0.856108	410	
0.761581	-0.273845	1878	
0.843315	-0.280717	8638	
0.104493	-0.843795	8269	
0.323672	-0.503689	3825	
0.579666	0.328972	3553	
-0.234838	-0.919980	1106	
0.365749	-0.460317	4875	
0.697748	-0.582990	7566	
0.630812	0.259112	5046	
0.538797	-0.322044	8876	
0.264027	-0.029067	4534	
0.172055	0.953201	10001	
-0.946705	-0.105471	1337	
0.348153	-0.867740	944	
0.404819	-0.611519	7384	
0.860455	-0.102944	2344	
0.223735	-0.931787	6886	
0.109812	-0.702980	7824	
0.388604	-0.648615	705	
0.634386	0.157044	2710	
0.357758	-0.789325	6668	
0.112960	0.770168	4578	
0.412551	-0.632667	705	
0.745078	-0.244804	4461	
0.245037	-0.235866	3049	
0.469933	-0.639257	6342	
-0.369656	0.848950	8367	
0.236152	0.003750	8894	
-0.785987	-0.537655	2351	
0.565770	-0.690583	901	
0.389199	0.496229	9147	
0.673616	-0.601816	9936	
0.061828	0.048099	930	
0.600428	0.630709	6495	
0.087868	-0.622625	1635	
0.240112	-0.403076	2804	
-0.672467	0.709768	2029	
-0.916522	-0.273761	9653	
0.319801	-0.471273	1371	
0.680009	0.558058	585	
0.484687	0.526349	1757	
0.807897	0.358462	6856	
0.243494	0.261973	10071	
0.475474	-0.471289	1488	
0.467637	0.750840	6869	
0.394511	0.380334	8821	
0.629770	-0.430668	6951	
0.100493	-0.505242	3204	
0.159153	-0.614202	7468	
0.775087	-0.093578	3662	
0.189815	0.546950	10032	
0.472312	0.033992	6176	
0.348880	0.769814	4021	
0.378919	0.770274	5254	
0.231619	-0.552088	6730	
0.852281	0.030259	6598	
-0.789778	-0.490925	8239	
0.440193	0.737414	6753	
0.617752	0.414280	7145	
0.505696	-0.316542	7254	
0.948246	0.208782	7180	
0.355601	-0.339248	3944	
0.295323	-0.817864	1534	
-0.466861	0.785663	6385	
0.391486	-0.114599	3015	
0.095670	-0.534647	2484	
0.770504	-0.390663	6130	
0.575802	0.505155	6216	
-0.912585	-0.354190	5722	
0.043788	-0.116498	2035	
0.219392	0.709746	8500	
0.257281	-0.036311	4760	
0.183443	-0.443612	5145	
-0.940106	-0.278861	5581	
0.434293	0.394766	2151	
0.485608	0.021861	6176	
0.129351	-0.882331	9018	
0.732722	0.367440	3817	
0.727446	0.406876	2436	
0.420576	-0.076984	4100	
0.303025	0.000172	4627	
0.040168	0.114665	2425	
0.050010	0.829774	1641	
0.658942	-0.378665	5989	
0.080255	-0.234583	2011	
0.050858	-0.131398	2761	
0.414716	0.131696	5797	
0.322534	0.309370	2156	
0.511800	0.448866	936	
0.513822	-0.421404	8482	
0.137775	0.888228	2702	
0.258893	-0.351123	3546	
0.230588	-0.311707	406	
0.202723	-0.002996	5716	
0.582138	0.049731	3919	
0.324720	0.308027	2156	
0.166016	-0.771379	9141	
0.219635	0.002174	8789	
0.138672	0.184249	2824	
0.109548	-0.884656	8704	
0.472372	-0.751397	6064	
0.201164	0.160310	9222	
0.090368	-0.826325	2556	
0.103846	0.796209	2058	
0.526524	-0.110908	8050	
0.498960	0.156110	6287	
0.802353	0.145020	3627	
0.644183	-0.214826	10081	
0.429893	0.065055	7761	
0.098810	0.268368	1535	
0.695854	0.049974	7499	
0.827226	0.254257	6554	
0.593494	0.339927	3553	
0.738271	-0.462777	6094	
0.370980	-0.050971	7729	
0.100097	0.105218	1781	
0.689366	0.416179	6966	
0.310911	-0.138293	5091	
0.588826	0.114323	1377	
0.322506	-0.824761	3660	
0.681719	-0.565830	9902	
0.796679	-0.013076	5914	
0.855780	-0.087891	6446	
-0.381966	-0.843970	1281	
0.462449	-0.363065	3330	
0.321612	0.415475	5494	
0.747825	-0.189306	3314	
0.262608	0.279439	9840	
0.247308	-0.780708	7460	
0.337312	0.709757	1710	
0.742158	0.155580	845	
0.835679	-0.079482	7418	
0.424991	-0.319740	6361	
0.704897	0.226750	778	
-0.053426	-0.906999	9592	
0.577810	-0.548908	7489	
0.141831	0.101387	6307	
0.739969	-0.211553	2716	
-0.208288	0.894259	763	
0.605972	0.290213	3570	
0.791998	0.129110	4040	
0.617500	0.652467	6463	
0.370583	0.242917	1476	
0.564161	-0.405867	1864	
0.351135	0.732773	1570	
0.064894	-0.454490	7257	
0.348423	-0.282141	2988	
0.523637	0.204530	4618	
0.707206	-0.038010	6205	
0.582122	0.000850	5517	
0.621311	-0.429372	6951	
-0.921738	0.142151	10059	
0.270830	0.759151	1214	
0.364661	-0.429994	5463	
0.909279	-0.220278	9794	
0.518353	0.678507	6629	
0.422965	-0.298699	6558	
0.442090	0.132822	5838	
0.219739	0.211086	8851	
0.399890	0.244573	6250	
0.283424	-0.433454	6231	
0.904647	0.110632	5539	
0.605164	-0.609454	6034	
0.326127	0.674461	5863	
0.451573	-0.000501	6941	
0.183412	0.385487	6523	
0.917246	0.215419	10021	
0.227728	-0.404089	1028	
0.521537	-0.059622	4105	
0.500224	0.064926	1838	
0.422783	-0.074487	4100	
0.546147	0.508772	4669	
0.160403	0.328723	2313	
0.340054	0.328024	590	
0.474849	0.814564	8622	
0.172269	-0.579695	7333	
0.464361	0.740418	6868	
0.785952	0.064834	3782	
0.731920	0.485372	5397	
0.308251	-0.257019	3019	
0.418218	0.071725	4976	
0.170154	0.582648	3372	
0.399883	-0.566504	2729	
-0.977591	-0.173162	5827	
0.685304	0.147903	5840	
0.856658	-0.155666	7115	
0.464143	-0.645419	675	
0.435176	-0.372042	8478	
0.918675	-0.220927	947	
0.279868	0.707660	4856	
0.963512	-0.260151	4025	
-0.109527	-0.911529	1665	
0.648026	0.243328	4440	
0.258838	-0.506837	7034	
0.217951	-0.536638	8814	
0.702467	-0.429972	3491	
0.119611	-0.520842	5671	
0.417896	-0.371751	8658	
0.038343	-0.204167	1420	
0.566317	0.539321	7337	
0.733628	0.428559	4657	
0.394839	0.116568	5053	
0.437273	0.484712	4134	
0.273054	-0.231214	3887	
0.694619	-0.148959	915	
0.050359	0.307115	903	
0.267176	-0.567902	1824	
-0.856104	0.360586	9317	
0.667511	-0.241361	2510	
0.564822	-0.167791	6832	
0.323906	0.464744	4352	
0.048220	0.478965	1020	
0.781289	0.375763	5935	
0.103103	-0.045099	2544	
0.216151	0.299278	7463	
0.080574	0.606914	1689	
0.605248	0.312206	4562	
0.792684	-0.086054	5497	
-0.986692	0.044469	7160	
0.180063	-0.031383	2670	
0.285190	0.552137	1560	
0.540736	0.718843	8600	
0.598558	0.308851	3570	
0.478734	0.732310	8307	
0.324702	-0.599115	8647	
0.633311	-0.367416	5514	
0.151594	0.426411	2145	
0.518009	0.273080	8870	
0.118706	0.643510	7215	
0.301740	0.139515	4489	
0.814752	-0.358841	7227	
0.536180	0.514934	3708	
0.544264	0.286052	688	
0.242338	0.010875	4681	
0.648981	0.716068	1640	
0.481656	0.127307	6369	
0.348405	0.659707	8587	
-0.551651	0.744717	7547	
0.317592	0.657785	4089	
0.192821	0.766870	6381	
0.475504	0.668106	4892	
0.300313	-0.254257	3019	
0.567191	0.529685	7447	
0.700553	-0.544629	5520	
0.321315	-0.432538	460	
0.313289	-0.236913	4344	
0.232211	0.201554	2977	
0.752055	0.133401	3161	
0.116196	-0.678851	3364	
0.220089	-0.849941	8094	
0.495086	0.639925	5781	
0.329911	0.173341	794	
0.412120	-0.869232	4396	
0.817585	0.315836	6866	
0.341534	-0.774752	4320	
0.292522	0.674619	6364	
0.344028	0.166431	2967	
0.078895	0.119881	2182	
0.319652	-0.779532	8258	
0.517633	0.023045	431	
0.769383	-0.038711	5982	
0.808297	-0.160315	5073	
0.366989	0.451003	7533	
0.801457	0.225419	4455	
0.092018	-0.242857	4871	
0.897008	-0.048804	5467	
0.484529	0.321370	4444	
0.557669	0.065901	7312	
0.595103	0.500846	8114	
0.241268	0.406773	5142	
0.704598	0.356805	3335	
0.768325	0.082463	3397	
0.850840	-0.149966	7024	
0.410335	0.362225	8091	
0.660837	0.402660	5006	
0.317168	-0.276770	4189	
0.826150	0.071622	4844	
0.704058	-0.073046	5947	
0.166207	-0.598939	6922	
0.071301	-0.862285	1714	
-0.274050	0.929339	2189	
0.183256	-0.432690	6279	
0.125104	-0.711302	8749	
0.119325	0.121465	7153	
0.639063	0.178351	3502	
0.343080	0.513872	1061	
0.152449	-0.459935	1657	
0.394489	-0.216518	4559	
-0.547832	-0.751876	1097	
-0.953560	0.000751	980	
-0.754376	-0.551014	2215	
0.232239	0.597205	1086	
0.153536	0.018091	1001	
0.147786	0.729108	2130	
0.202764	0.856249	8689	
0.285871	-0.549920	8966	
0.567471	-0.617395	7012	
0.108608	0.234588	6303	
0.740262	-0.497023	5568	
0.211283	0.159319	776	
0.341551	0.527543	1067	
0.269627	-0.844553	752	
0.255169	0.462506	7906	
0.124816	-0.135396	9716	
0.173257	0.377106	4946	
0.523184	-0.126334	9541	
0.886860	-0.316266	2005	
0.036097	0.489737	7099	
0.737078	0.207309	3243	
0.726571	0.413459	3652	
0.270059	0.128756	4674	
0.850312	-0.221904	4740	
0.745690	0.140481	1184	
0.156321	0.420865	4995	
0.714245	-0.229370	3357	
0.699278	-0.203447	2107	
0.161668	0.427406	6614	
0.285109	-0.519799	891	
0.720372	0.083366	1524	
0.279375	0.501066	690	
0.042313	-0.494888	3133	
0.409576	-0.131960	3951	
-0.192183	0.923063	2115	
0.862668	-0.259868	9434	
0.106248	0.722128	7501	
0.192635	0.648754	2734	
0.735751	0.555675	8540	
0.701731	0.201729	599	
0.300701	-0.027638	4126	
0.388607	0.658647	7512	
0.528714	-0.226745	10017	
0.202949	-0.869754	7322	
0.859105	-0.122644	7156	
0.652151	-0.084438	2319	
0.261115	-0.455520	5335	
0.877920	0.008021	5908	
-0.557625	-0.744931	8599	
0.243819	0.614792	1568	
0.478599	0.050145	9492	
0.793616	0.173241	3573	
0.611561	-0.319238	1801	
0.436964	0.655340	4005	
0.607292	-0.518875	9455	
0.130808	-0.069663	6323	
-0.910306	0.206809	6039	
0.423623	-0.462368	3484	
0.107334	-0.855127	8269	
0.339543	0.202559	1898	
-0.105735	-0.937938	9980	
0.446888	-0.041547	7087	
0.782820	-0.256623	9172	
0.801421	0.533298	1550	
0.150626	-0.284664	2934	
0.275705	0.939551	2196	
0.763902	0.361542	4613	
0.861563	0.269226	8088	
0.162711	-0.319118	3463	
0.247332	-0.039825	4050	
0.763602	-0.354365	5041	
0.726112	0.150256	845	
0.476754	0.364026	4997	
0.222166	0.402784	8319	
0.119672	-0.335753	5640	
0.970817	0.022740	8376	
0.441886	-0.683457	7692	
0.344450	0.021437	3148	
0.482300	-0.495923	1488	
0.182488	-0.571178	7778	
0.437218	0.754610	7307	
0.869234	0.036774	6946	
0.130215	0.646353	9031	
0.301806	-0.536774	2756	
0.654379	0.469256	3590	
0.433389	0.541315	2910	
0.403169	0.500079	2187	
0.561276	0.017685	4013	
0.430301	0.692636	5198	
0.093868	-0.862815	2454	
0.503418	-0.421871	8482	
0.598459	-0.536884	9681	
0.075278	0.019966	10101	
0.784657	-0.120927	1989	
0.037081	0.295356	6534	
0.221757	0.443365	7551	
-0.503807	-0.819138	529	
0.551890	0.152292	6606	
0.240992	-0.262550	4162	
0.184353	0.127806	5318	
0.747658	0.267763	2133	
0.637957	-0.203652	9663	
0.076864	-0.222450	3427	
0.644156	-0.234847	8769	
0.224624	0.084385	8208	
0.567674	0.207937	6239	
0.349548	0.700603	9631	
0.948929	-0.185382	7021	
0.641916	-0.231300	8769	
0.504951	0.555151	2632	
0.392079	-0.148703	3404	
0.840267	-0.110534	6008	
0.444971	0.638990	3895	
0.097460	-0.575595	7380	
0.428288	0.019592	7261	
0.719317	0.117963	9073	
0.173165	0.225059	5126	
0.282727	0.788031	9791	
0.418282	0.152750	4539	
0.118092	-0.788895	8979	
0.251253	-0.549510	713	
0.575589	-0.776563	4870	
0.085799	-0.547429	3420	
0.564316	0.104322	4272	
0.545483	-0.089509	5503	
0.336230	-0.725328	7248	
0.752646	0.031499	4068	
0.144025	0.796773	1958	
0.260490	0.330979	7508	
0.564556	-0.325798	9671	
-0.904694	0.171561	5320	
0.884026	-0.401369	5702	
0.446078	-0.209564	8919	
0.379601	-0.246882	4188	
0.807401	0.033704	2586	
0.737132	0.279445	1820	
0.670730	0.208360	8080	
0.617668	-0.414133	6624	
0.705872	0.360554	3335	
-0.240920	-0.957224	8788	
0.248578	0.284890	4550	
0.908315	0.039959	7773	
0.098510	0.136580	5230	
0.545388	-0.520289	7926	
0.517557	0.425797	594	
0.443660	0.825489	5326	
0.564574	0.113065	4272	
0.128567	0.743823	456	
0.759158	0.116904	3161	
0.477800	0.565357	3251	
0.401562	0.130388	5053	
0.295477	-0.942052	4706	
0.165313	-0.495544	3793	
0.446522	-0.488969	7056	
0.648516	-0.524667	6937	
0.200337	-0.099725	4381	
0.677447	0.036715	4804	
0.764777	0.547362	2216	
0.249605	0.057200	2148	
0.173395	0.954158	1465	
-0.076286	-0.919718	10046	
0.138225	-0.702263	4486	
0.679600	-0.524401	4194	
-0.915086	0.192342	5817	
-0.878731	0.447883	6529	
0.565259	0.798526	3622	
0.072971	-0.574397	3466	
0.349085	0.674337	6702	
0.653169	0.531028	8594	
0.633187	0.191157	7745	
0.457869	-0.484322	3154	
0.295259	-0.821895	2334	
-0.845157	-0.522586	9156	
0.521929	0.679525	6783	
0.838146	-0.272980	8638	
0.427591	-0.394131	8971	
0.825566	0.310194	6866	
0.102241	0.696942	5087	
0.150328	-0.428935	933	
0.649494	0.457858	1432	
0.480253	0.444547	7225	
0.215318	0.298395	7463	
0.480407	0.636078	4800	
-0.976200	0.012983	4882	
0.435011	0.301192	8169	
0.014143	0.948964	623	
-0.617148	0.771120	5097	
0.552749	0.053072	9202	
0.203957	-0.007657	5716	
0.046901	-0.477349	563	
0.318864	-0.086632	6343	
0.812672	-0.524577	2766	
0.171858	0.914308	8344	
0.437006	0.298176	8169	
0.144034	-0.573751	5290	
0.317331	0.014170	2104	
0.691025	-0.637211	5186	
0.578309	0.749151	9880	
0.407038	0.574368	4450	
0.738321	-0.007375	2132	
0.667229	0.670578	1032	
0.937640	0.272857	4028	
0.326389	-0.317832	2267	
0.395522	-0.300022	3931	
0.823607	0.506319	9438	
0.377500	0.639249	8206	
0.518587	0.429748	584	
0.383844	-0.705439	4845	
-0.663875	0.708345	2029	
0.310388	0.526303	5462	
0.633359	-0.652928	6390	
0.621086	-0.187600	7844	
0.066249	-0.345402	7791	
0.476455	0.560636	2165	
0.154576	0.926783	9284	
0.559252	0.417121	3542	
0.275452	-0.695053	6102	
0.750077	-0.135451	2091	
0.610036	-0.620666	6337	
0.122591	0.216867	7427	
0.747219	0.524609	6137	
0.171766	-0.349003	3333	
0.269802	-0.614749	1623	
0.813759	0.309613	6866	
0.078760	-0.897675	8816	
0.478488	0.030496	6176	
0.677193	0.405966	6966	
0.189072	-0.189412	1255	
0.298974	-0.494368	1260	
0.494515	0.469853	1300	
0.833394	0.358386	1402	
0.524804	-0.422841	1686	
0.862981	-0.118313	1160	
0.399995	-0.437386	8949	
0.696061	-0.166920	487	
0.127251	-0.261210	3142	
0.162846	-0.386889	2292	
0.414655	0.845566	9204	
0.367397	0.603350	1018	
0.410563	0.586712	4450	
0.540044	-0.519609	4782	
0.269875	-0.039096	4534	
0.204758	-0.224917	2962	
0.343734	-0.793716	4156	
0.456395	-0.362220	3330	
0.209099	0.094654	9388	
-0.115352	-0.937284	1473	
0.774845	0.109983	2995	
0.402365	-0.475505	8639	
0.412860	-0.036212	4663	
0.155379	0.209493	2240	
-0.803613	-0.474029	8725	
0.656879	0.119575	3642	
0.878584	0.014959	6082	
0.211652	-0.935253	2116	
0.750740	0.203985	3243	
0.679322	-0.528214	4194	
0.378516	-0.168760	8292	
0.583702	-0.529050	9681	
0.489181	0.121829	6369	
0.403235	-0.454749	8532	
0.783684	-0.394576	6130	
0.516425	-0.483716	3027	
-0.854092	-0.411464	863	
0.606928	-0.139914	4244	
-0.859603	0.362062	9317	
-0.752250	-0.553394	2215	
0.608814	-0.198943	6273	
0.374290	-0.051462	7729	
0.290600	-0.072309	3744	
0.654161	-0.246211	2510	
0.364244	-0.008655	2031	
0.028157	-0.930985	9894	
0.270629	-0.186680	8951	
0.436271	-0.267805	7998	
0.625363	0.628958	5472	
0.298608	0.534860	4285	
0.295222	-0.158505	1512	
0.776990	0.222168	3653	
-0.906276	-0.294040	10073	
0.525964	0.699945	6686	
0.153022	0.002980	5606	
0.409496	-0.326795	5130	
0.649452	-0.267559	8710	
0.764358	-0.425009	7134	
0.364780	-0.071573	1248	
0.288422	-0.112992	2523	
0.603572	0.217273	1231	
0.177470	-0.387097	5688	
-0.233904	-0.917904	1106	
0.391987	-0.007656	2918	
0.368035	-0.877116	534	
0.296315	-0.026057	3221	
0.828003	-0.269833	4886	
0.388006	0.088257	3572	
0.778744	0.233920	3975	
0.105144	-0.199459	2613	
0.325060	0.518082	5462	
0.713267	-0.580625	10024	
0.437213	-0.429449	3530	
0.880587	0.347610	9175	
0.774283	-0.434085	7522	
0.440580	0.512489	4708	
0.145345	0.169552	3212	
0.044202	0.498404	9827	
0.682178	0.367711	4585	
0.300623	0.612866	9967	
0.627768	-0.219780	6198	
0.547852	0.330878	2488	
0.826576	-0.448570	9690	
0.474297	0.275272	9528	
0.541188	-0.185336	6251	
0.640449	0.385733	7399	
0.788099	-0.368947	7259	
0.029072	-0.932855	9894	
0.951994	-0.144417	9014	
0.393710	-0.289507	4571	
-0.248221	-0.867884	7832	
0.470815	-0.376353	6936	
0.229745	-0.183002	4511	
-0.001088	-0.934586	9276	
0.421986	-0.601262	6146	
0.718355	-0.173307	3305	
0.296490	0.233253	6582	
0.389164	0.433651	2385	
0.043878	0.443420	9009	
0.124079	-0.571484	2508	
0.484968	0.073873	9322	
0.176156	0.149386	5284	
0.225301	0.263387	8148	
0.289578	-0.380195	5861	
0.240163	-0.043275	4050	
0.299985	-0.192614	554	
0.508466	0.309703	7119	
0.215298	0.850405	8689	
0.767952	-0.075643	3631	
0.525027	-0.680156	8192	
0.046280	0.310767	571	
0.139784	0.218998	781	
-0.865274	0.393265	7509	
0.465744	-0.229892	8335	
0.035344	0.856441	8211	
0.716886	0.568383	8330	
0.960747	0.063234	7129	
0.573487	0.023576	6699	
0.279262	-0.827280	2334	
-0.218593	0.914813	2115	
0.503361	-0.078294	3692	
0.185374	-0.206304	558	
0.565246	-0.680676	901	
0.018737	0.897496	9213	
0.085973	0.850321	5251	
0.543174	-0.766341	1143	
0.655795	-0.279674	7397	
0.520003	-0.293509	6314	
0.093499	0.347156	4832	
0.111995	-0.213975	3803	
0.653246	-0.518386	6937	
-0.903349	0.294625	2985	
0.087842	-0.359715	3181	
0.762429	-0.266889	8146	
0.822923	0.007957	5899	
0.539927	-0.594233	6217	
0.225784	0.629591	2914	
0.668867	0.575400	585	
0.326984	0.082589	1252	
0.490818	-0.568184	4212	
0.074470	0.313074	2033	
0.771655	0.470034	7164	
0.433418	0.482794	4134	
0.149179	-0.130572	3776	
0.054144	-0.927853	9096	
0.736541	-0.148625	1605	
0.583786	-0.025106	1033	
0.574322	0.221030	6239	
0.282686	0.210375	7477	
0.138205	0.000652	6592	
0.122365	-0.908165	612	
0.288617	-0.061977	2212	
0.417217	0.354324	6451	
0.064742	0.619275	6697	
0.976260	-0.204692	7091	
0.297382	-0.297305	9553	
0.307116	-0.425923	1087	
0.326123	-0.564750	5683	
0.101455	-0.469000	2630	
-0.889252	0.403489	5701	
0.164820	-0.546623	5293	
0.074372	-0.010352	7264	
0.389242	-0.401387	8241	
0.216531	-0.459405	7987	
0.362316	-0.686000	2748	
0.422560	0.447019	2563	
0.469499	0.730425	6753	
0.232616	-0.221865	3679	
0.065145	-0.271002	3059	
0.665280	0.138405	4347	
0.308832	0.011082	4000	
0.333954	0.836524	6745	
0.824665	0.193985	4932	
0.519489	-0.319251	7393	
0.753607	0.093034	7449	
-0.947214	0.066538	8797	
0.613623	0.611452	5472	
0.446438	0.787433	6420	
0.651980	-0.388531	6022	
0.813927	0.223306	4455	
-0.926846	-0.340600	6590	
0.510418	-0.053822	3578	
0.602928	-0.233838	5774	
0.160619	0.060350	3702	
0.720509	-0.593932	10024	
0.452473	0.066103	7726	
0.059934	-0.520790	9012	
0.258322	0.720285	3971	
0.334213	-0.750562	3462	
0.711124	0.179180	631	
0.084916	-0.269438	5527	
0.720860	0.555142	8330	
0.313361	-0.590620	5082	
0.873679	-0.185256	6014	
0.590300	0.197506	5749	
0.086879	0.749585	5332	
0.190346	0.481888	1398	
0.073597	0.008873	8810	
0.873946	0.204040	6840	
0.603575	-0.555514	7986	
0.215003	0.402172	8319	
0.392151	0.793403	8598	
-0.117702	0.962055	1079	
0.070289	0.777571	8138	
0.414791	-0.084784	3365	
0.832409	-0.499481	7864	
0.888653	-0.046042	5467	
0.828495	0.388229	798	
0.164313	-0.766468	9141	
0.539207	0.451954	3754	
0.290361	0.825082	2336	
0.587622	-0.152563	6158	
0.464889	-0.079393	7632	
0.529318	-0.417763	2294	
0.565811	-0.042607	7233	
0.844800	0.150166	6401	
0.200947	0.042473	7317	
0.402281	0.124598	5053	
0.239606	0.231236	4120	
-0.879812	0.449644	6529	
0.772214	-0.225411	4466	
-0.707250	-0.678966	3867	
0.436463	0.359853	9647	
0.151706	0.256396	1979	
0.167368	-0.213714	857	
0.307094	-0.324517	1860	
0.424647	-0.066797	4100	
0.464069	-0.162136	6048	
0.799701	0.116917	4040	
0.295290	-0.179858	504	
0.676298	-0.383357	5989	
0.889447	-0.144636	5669	
-0.321567	-0.849557	5445	
0.581860	0.460912	5370	
0.419645	0.217127	7288	
0.411578	0.425849	8003	
0.199344	0.395909	9208	
0.234505	0.274204	9757	
0.533339	0.635012	6903	
-0.242694	-0.887838	9290	
0.175744	-0.180007	5915	
0.078004	0.381804	4793	
0.116294	0.567701	3821	
0.342989	-0.349285	8883	
0.132462	0.897828	2702	
0.026469	0.898035	1673	
0.307622	0.546816	5625	
0.310142	0.431645	3291	
0.785284	0.088909	2546	
0.966365	0.044392	7129	
0.633920	0.676112	7114	
0.185253	-0.664009	9023	
0.630559	-0.203231	7543	
0.413711	-0.251184	5322	
0.309024	-0.840174	5122	
0.697464	-0.263682	7755	
0.599101	0.051935	3215	
0.241350	0.292021	8372	
0.913395	-0.104441	8929	
0.654670	0.507599	3444	
0.537684	-0.030891	4771	
-0.924209	0.212664	5817	
0.719957	0.196758	631	
0.202236	-0.573078	5700	
0.333989	0.356381	5418	
0.345315	0.219213	1142	
-0.910367	0.120458	8930	
0.701272	0.659149	7324	
0.310223	0.465877	1165	
0.195699	-0.138458	5646	
0.650872	-0.247797	2510	
0.573715	-0.735069	868	
0.420988	-0.493418	5423	
0.448751	-0.188839	6408	
0.535229	-0.101413	6166	
0.699990	0.308445	2904	
0.135079	0.680418	804	
0.744104	-0.035549	6133	
0.155851	-0.628332	7468	
0.136735	0.639328	9031	
0.519288	0.635277	6903	
0.449872	-0.484828	7056	
0.284090	0.038857	1058	
0.735076	-0.621238	9762	
-0.450799	0.827976	8606	
0.572864	-0.685034	901	
0.839671	-0.461945	9785	
0.289147	-0.307346	9383	
0.555875	0.700615	6703	
0.236620	0.052404	5930	
0.577137	-0.381187	3198	
0.485098	-0.121703	8353	
