time = 0.001	Re = 1	rotation = 0
0.558636	-0.538122	7926	
0.073861	0.250546	2866	
0.186311	-0.443648	5145	
0.672467	-0.061881	4331	
0.399972	0.140124	3236	
0.314710	0.494141	5506	
0.408088	-0.537434	3851	
0.292436	0.401792	938	
0.911313	-0.017127	6713	
0.140005	0.410564	9180	
0.559130	-0.358689	9601	
0.629664	-0.083368	2175	
0.353799	-0.158248	4297	
0.256015	-0.028334	3854	
0.360738	-0.036322	3268	
0.397118	0.061477	3031	
0.759872	0.406248	5249	
0.526803	-0.474344	3884	
0.374370	-0.137206	9531	
0.791245	-0.218601	6424	
0.302172	0.424352	1590	
0.482483	0.115126	5960	
0.175438	0.274304	4948	
0.050559	0.521809	1339	
-0.476799	0.844851	2463	
0.195307	0.141122	8768	
0.887959	-0.153864	5669	
0.103673	0.552808	8266	
0.523228	-0.120408	9599	
0.340593	-0.485358	3498	
0.219256	0.809107	1993	
0.763350	0.131632	3161	
-0.864423	-0.353189	1227	
0.926499	0.210037	9779	
-0.843834	-0.402123	863	
0.233412	0.318749	6716	
0.126574	-0.626680	2698	
0.146314	-0.488897	1327	
0.083243	0.347100	2867	
0.828872	-0.140941	5560	
0.791420	0.317368	5112	
0.126932	0.829818	8002	
0.161321	0.178095	4421	
0.200557	0.376245	2105	
0.334824	-0.465780	4114	
0.090005	0.362204	4768	
0.266805	-0.137489	8381	
0.135397	0.005611	4574	
0.735441	0.491220	5397	
0.666640	0.109918	4518	
0.399963	0.847071	1282	
0.034497	-0.683693	6826	
0.402783	-0.042372	3014	
0.277739	0.405722	9042	
0.261643	-0.501046	7854	
0.402795	-0.752306	7650	
0.415123	-0.010932	4815	
0.519954	-0.712945	5507	
0.421811	0.256976	5787	
0.451886	0.224207	9247	
0.801993	-0.385121	7259	
0.819871	-0.180620	5073	
0.459809	-0.005344	6941	
0.282434	-0.289382	8497	
0.043710	-0.360717	8910	
0.763784	0.044185	4068	
-0.052789	-0.945179	8081	
0.153167	0.808494	1958	
0.255557	0.837906	905	
0.412538	0.749332	6441	
-0.344541	0.841821	7015	
0.447982	-0.096505	7664	
0.445038	-0.650727	1065	
0.302410	-0.073002	3606	
0.629407	0.227520	9629	
-0.336309	-0.841218	6746	
0.839072	0.218702	6295	
0.542589	0.117245	4197	
0.588412	-0.592968	6199	
0.647618	-0.583301	9405	
-0.865383	-0.350841	1227	
0.245693	0.231974	4120	
0.697832	-0.112820	7994	
0.331753	0.211991	826	
0.492711	0.322958	4444	
0.301183	0.011973	4000	
0.380814	0.606381	1018	
0.130077	0.079858	3128	
-0.645281	0.672361	7893	
0.583750	0.464592	4646	
0.123850	-0.857440	6350	
0.515850	-0.568320	6191	
0.377921	0.864915	1270	
0.736030	-0.024345	5887	
0.320171	0.549899	6926	
0.837956	-0.473970	10026	
0.886165	0.138754	5735	
-0.982014	-0.082221	4171	
0.266477	0.561813	3522	
0.220556	0.832960	6931	
0.204541	0.796356	8766	
0.234933	-0.347303	500	
0.414068	0.683467	2980	
0.436681	-0.042666	6760	
0.529713	-0.391781	7222	
0.229079	0.237036	5751	
0.119403	-0.330867	5413	
0.932042	0.272468	5582	
0.807001	0.264050	5080	
0.667650	-0.432995	8176	
0.489322	0.501930	1777	
0.202405	-0.061401	4544	
0.188999	-0.767260	2460	
0.842807	0.213595	6295	
0.148397	-0.121026	2275	
0.832613	0.047529	5480	
0.329527	0.034532	4779	
0.378597	-0.423526	8921	
0.402431	-0.487677	2185	
0.636203	-0.028300	2387	
0.256678	0.358135	6055	
0.059880	0.192138	5469	
0.525106	0.431465	584	
0.395416	0.630799	2758	
0.049301	-0.278346	2550	
0.362844	0.272846	1468	
0.128450	-0.869800	7782	
0.228120	0.269305	9757	
-0.960611	0.066517	9288	
0.607415	-0.166064	5921	
0.237448	-0.585842	8101	
0.346649	0.785646	5976	
0.360556	0.034410	5724	
0.524739	0.220863	5117	
0.076363	-0.260381	742	
0.503939	0.248259	4476	
0.223644	0.113328	3550	
0.571366	-0.199939	8274	
0.265213	0.220868	5031	
0.797224	-0.546937	849	
0.507956	0.245091	5103	
0.356581	-0.282941	3201	
0.776611	0.026549	2302	
0.337199	0.690787	6836	
0.311785	-0.079265	5028	
0.111557	0.136087	8103	
0.737961	-0.124981	4367	
0.453595	-0.030181	988	
0.766406	0.448003	6916	
0.812007	-0.347395	7227	
0.683876	-0.295149	812	
0.111388	-0.750957	7358	
0.562914	-0.622495	7012	
0.296604	-0.918272	5708	
0.098606	0.832550	3388	
0.613312	-0.114473	4275	
0.652198	0.074469	2741	
0.777146	-0.362355	5041	
0.423936	0.060462	4976	
0.135841	0.251696	1309	
0.263001	-0.300596	736	
0.536745	0.333442	7728	
-0.709479	-0.584071	2056	
0.954953	-0.175700	7021	
0.710788	0.190809	599	
0.773066	0.133510	3161	
0.340144	0.253899	1846	
0.368616	-0.003890	2031	
0.479106	-0.126002	5008	
0.420081	0.417811	5287	
0.356436	-0.020177	1992	
0.349408	0.929616	3048	
0.253140	-0.193481	6984	
0.099894	-0.372542	787	
0.118691	-0.844502	6665	
0.416178	0.534957	2956	
0.464190	-0.373677	4294	
-0.533623	0.772103	1144	
0.610599	-0.121245	3625	
0.140049	0.169176	855	
0.402825	0.025996	4901	
0.355930	-0.315094	3629	
0.692881	-0.308244	812	
-0.174464	0.977234	4459	
0.165740	0.457756	4971	
0.534175	0.495305	2112	
0.530662	0.628563	6903	
0.185072	0.423539	7587	
0.516658	0.015869	431	
-0.190369	0.910257	763	
0.240589	-0.302953	800	
-0.162465	0.955306	1821	
-0.385272	-0.843784	1471	
0.306520	0.813495	2336	
0.863230	-0.062494	7276	
-0.860562	0.365040	9317	
0.666772	-0.734255	1243	
-0.850448	0.493676	7863	
0.073542	-0.812449	7256	
0.289235	0.013249	4615	
0.257692	0.517300	6775	
0.524107	-0.133961	9541	
0.523769	0.492059	2112	
0.641626	0.626507	6091	
0.459235	0.886125	4364	
0.528983	0.674737	6783	
0.216261	-0.756196	5324	
0.626578	0.400267	7145	
0.417967	-0.752102	8282	
0.677716	0.597960	585	
0.411736	0.776083	8924	
0.343947	-0.046454	1612	
0.461909	-0.416746	9229	
0.215114	0.307086	4302	
0.303163	0.038053	3045	
-0.307598	-0.928949	2547	
0.584458	-0.401741	3870	
-0.555893	-0.763695	1097	
0.495825	-0.860540	7646	
0.636108	-0.074452	2319	
0.183233	0.501425	9111	
0.043528	-0.736084	542	
0.637737	-0.498599	1796	
0.594908	-0.761909	5098	
-0.833284	0.437609	4495	
0.586591	-0.397346	3870	
0.260662	0.816234	905	
0.532585	-0.590234	6468	
0.735152	0.586365	8737	
-0.907759	-0.270162	8228	
0.349554	-0.391132	5305	
0.444532	0.074167	7470	
-0.944800	0.053641	9288	
-0.015943	0.981236	1409	
0.815341	-0.052884	6948	
0.729807	0.250946	7620	
0.956818	0.140459	6876	
0.309618	-0.187035	554	
0.460003	-0.372465	4294	
0.852003	0.046632	6598	
-0.825788	0.510652	4896	
0.305993	-0.401658	9338	
0.876593	0.255913	9264	
0.550533	0.205146	6899	
0.075023	0.112401	1108	
0.360699	-0.330552	2209	
-0.609966	-0.722650	9851	
0.447386	-0.325145	6484	
0.682986	-0.510267	3392	
0.408933	0.198162	6135	
0.227859	-0.750303	5208	
0.121140	0.249837	1695	
0.063610	-0.810074	2852	
0.164600	0.564083	9027	
0.766631	-0.362644	5041	
0.813126	0.311241	6866	
0.577856	0.713834	9767	
0.702379	-0.090425	1894	
0.355950	-0.059087	1118	
0.177325	0.473574	8271	
0.832715	-0.036780	7616	
0.434617	-0.399691	8971	
0.097832	-0.732725	5246	
0.504105	0.428726	594	
0.869936	-0.048239	7276	
0.637721	0.422067	4914	
0.469501	0.191342	4650	
0.120489	-0.470815	2604	
0.160680	0.710197	2724	
-0.936348	-0.135562	427	
0.321923	-0.326541	6132	
0.342153	-0.358824	9395	
0.420276	0.532868	3325	
0.266212	-0.604920	5954	
0.210464	0.081594	9432	
0.170926	0.165579	5238	
0.616423	0.374693	6821	
0.193454	0.426006	6418	
0.308831	0.890836	9119	
0.382556	0.074402	3343	
0.607303	0.463087	8650	
0.756984	-0.078470	3662	
0.324909	-0.806287	5178	
-0.933697	0.029316	9166	
0.523275	-0.061332	5333	
0.598989	-0.630845	6893	
-0.669098	-0.691647	8351	
0.386637	-0.003022	2918	
0.845808	-0.188235	5961	
0.786087	0.009974	2302	
0.388509	0.591115	4702	
0.667588	-0.183172	9300	
0.620135	0.443261	8028	
0.297720	-0.774639	9082	
0.465009	0.486687	6070	
0.934939	-0.152449	10037	
0.581811	0.154447	3513	
-0.472593	0.799925	6385	
-0.857826	-0.371393	679	
0.559926	0.214036	6239	
0.765601	-0.183366	3413	
0.399461	-0.673323	4934	
0.485986	0.256979	1212	
0.736052	-0.287435	9266	
-0.337636	-0.861891	9237	
0.340438	-0.694734	2728	
0.695162	0.258935	740	
0.158516	-0.396507	3772	
0.295311	-0.341079	7941	
0.542648	-0.604387	6602	
0.339249	0.151256	484	
0.882650	0.348970	9175	
0.334472	-0.785403	4610	
0.126175	-0.613212	1374	
0.694847	0.308306	1638	
0.480866	0.275012	7859	
0.407219	-0.747785	8282	
0.767190	-0.200311	3805	
0.421997	-0.670648	7670	
0.539495	-0.176407	6251	
0.178702	0.346502	4397	
0.162232	0.927365	9315	
0.754930	-0.172376	4447	
-0.700209	0.642586	5185	
0.409031	-0.664451	4934	
0.828999	-0.266885	4886	
0.707856	-0.304134	1268	
0.329644	0.188827	670	
0.093237	0.652244	1320	
0.321355	-0.453713	1290	
0.597356	0.697056	8122	
0.587819	0.439727	5370	
-0.822516	0.466926	10025	
0.173119	-0.248268	883	
0.404239	-0.444033	8949	
0.130385	-0.577400	5290	
0.044484	0.506050	9827	
0.377949	-0.112982	7439	
0.289661	-0.163402	1512	
0.529762	0.234253	7101	
0.518257	-0.303494	6314	
0.594031	0.727506	9767	
0.594927	-0.335811	2159	
0.634176	0.182636	7745	
0.406473	-0.211192	4559	
0.773685	-0.397097	6130	
-0.099282	-0.916370	9199	
0.330181	-0.901640	4754	
0.737572	0.232563	4727	
0.399991	-0.819916	8488	
0.591157	0.390844	4587	
0.224717	-0.309071	406	
-0.205495	-0.897530	8898	
0.533334	0.571211	5651	
0.439248	0.205801	9067	
0.320810	-0.605814	8502	
0.447559	-0.519643	6609	
0.043797	0.514447	1125	
0.543073	-0.709703	5507	
0.686881	-0.135911	8400	
0.693743	0.551528	1813	
0.232385	0.129509	2689	
0.760120	-0.339895	3965	
0.231700	-0.243918	2618	
0.625842	-0.528162	839	
0.555961	-0.327230	9588	
0.094722	-0.330281	3929	
0.397515	0.169529	4253	
0.405668	-0.741398	8236	
0.046888	0.259329	597	
0.132366	-0.409753	2722	
0.711141	-0.625840	10028	
0.684346	0.224794	7722	
0.037671	-0.331118	8396	
0.074693	-0.869074	2498	
0.498948	-0.821914	1644	
0.623980	-0.027381	3088	
0.898251	0.087384	6087	
-0.212619	-0.914799	532	
0.689881	0.048141	7499	
0.173413	0.520094	7833	
0.167300	0.154927	4494	
0.018566	0.901060	9213	
0.608032	0.676912	7676	
0.790383	0.510837	7678	
0.466744	0.286823	9528	
0.601586	0.301733	3570	
0.092895	-0.813308	7862	
0.109040	0.288777	1891	
0.516915	0.636369	6903	
0.748087	-0.581280	8630	
0.866791	0.281150	8198	
0.338269	0.448515	5400	
0.313139	0.392519	898	
0.467444	0.633996	2227	
0.221933	0.465062	4672	
0.223579	-0.782540	8194	
0.540115	-0.573129	7377	
0.444876	0.579996	5030	
0.075043	0.307430	3285	
0.862979	0.271923	8088	
0.429292	-0.465561	3484	
0.215145	-0.823647	7878	
-0.052536	-0.928279	9543	
0.422999	0.194773	6135	
0.617456	0.023726	1959	
0.560806	-0.203548	8274	
0.286083	-0.557477	8966	
0.137550	0.013804	2178	
-0.248457	-0.887488	9290	
0.376598	-0.676412	3076	
0.536751	-0.460485	3450	
0.259865	0.852958	7831	
-0.810122	-0.585926	4095	
0.727228	-0.394529	6152	
0.826368	-0.050356	7616	
0.774928	0.280452	4541	
0.109971	0.180064	8071	
-0.605543	-0.770200	7355	
0.169235	0.381906	4946	
0.050277	-0.134282	2761	
0.681402	0.366623	4585	
0.215458	-0.528325	8777	
0.811689	0.232219	5024	
0.458170	-0.481277	7056	
0.657131	-0.582941	9680	
0.225517	-0.414226	1604	
0.064245	0.353522	2330	
0.510053	-0.074739	3692	
0.473863	-0.631109	6342	
0.077140	-0.042933	8843	
0.278603	0.622537	7171	
0.585146	0.330172	3553	
0.415841	0.024222	6004	
0.821922	-0.471217	10026	
0.763548	0.420905	6711	
0.784640	-0.466448	9424	
0.402444	0.405125	7992	
0.275865	0.566999	3522	
0.982144	0.147850	4202	
0.684895	0.023084	4761	
0.550581	0.246650	9799	
0.306976	-0.812683	3660	
0.594455	-0.718442	527	
0.711625	-0.151338	749	
0.065314	0.201520	2256	
0.223002	0.598721	1352	
0.405050	-0.735027	7804	
0.445890	-0.075017	5994	
0.103306	-0.845196	8269	
0.085223	0.349553	3864	
0.812322	0.185253	4401	
0.174053	-0.050587	4483	
0.558755	-0.172171	6265	
0.091021	-0.451007	2837	
0.244494	0.766615	1246	
0.062620	-0.053786	1582	
0.147263	0.263155	2174	
0.464981	0.648979	3479	
0.216555	0.354366	3875	
0.128934	0.454586	9470	
-0.338026	0.908688	2971	
0.071536	0.620748	4235	
0.760763	-0.009214	2132	
0.927990	-0.285626	8322	
0.167654	-0.395438	3470	
0.083085	0.009602	10105	
0.148790	0.544883	6847	
0.431037	-0.347621	9015	
0.124642	0.521428	2415	
0.597823	0.162418	9612	
0.721937	0.036646	4318	
0.502974	0.423102	7177	
0.635433	0.037531	2681	
0.390470	0.717044	2800	
0.179726	0.597376	3372	
0.696489	-0.300451	812	
0.246286	-0.098371	8613	
0.819070	-0.562525	1038	
0.343128	0.398841	4209	
0.900836	-0.400191	5702	
0.537416	-0.437719	1686	
0.191415	-0.808673	5484	
0.315976	0.800784	5681	
0.791698	-0.234673	5474	
0.753769	-0.018017	6133	
0.709593	0.139719	5840	
0.340295	0.207198	826	
0.572357	-0.581252	4817	
0.378829	0.430241	2385	
0.133468	0.774160	1035	
0.320828	-0.849585	2280	
0.395709	-0.273993	4554	
0.643729	-0.355809	6042	
0.471828	-0.492330	3154	
0.196013	0.631462	2527	
0.244545	-0.001971	2983	
0.259937	0.396673	7530	
-0.679007	-0.638681	1584	
0.192534	0.777648	8377	
0.087640	0.107577	1108	
0.119799	0.422321	656	
0.798297	0.123893	4040	
0.865023	-0.343347	9907	
0.021848	0.895856	9213	
0.300358	-0.354200	9056	
0.321102	-0.518972	4094	
0.370446	0.120577	2298	
0.921996	-0.292577	2986	
0.647789	-0.667368	8024	
0.196863	-0.170082	7047	
0.533476	0.219964	6689	
0.728724	0.215307	4738	
0.761415	-0.501788	6833	
0.425330	0.283101	7083	
0.593875	-0.037983	5485	
0.251218	-0.102206	9770	
0.178401	-0.872797	9196	
0.285375	0.293043	711	
0.660503	0.005171	4056	
0.654162	-0.683488	9640	
0.428171	-0.072035	4100	
0.204717	-0.440744	8010	
0.399829	-0.587191	2902	
0.525525	-0.555406	7407	
0.557356	0.724326	6636	
0.906574	-0.324308	4755	
0.315200	-0.483979	3157	
0.182081	0.440555	6829	
0.489001	0.258996	1212	
0.456422	-0.810601	8872	
0.564976	0.492105	4651	
0.715391	0.165844	963	
0.660052	0.085064	2741	
0.396412	-0.111870	2929	
0.146062	-0.256809	5100	
0.435023	0.101473	7235	
0.158525	0.493550	6762	
0.144201	-0.367041	9589	
0.274726	0.272665	9804	
0.532687	0.492209	3458	
0.302965	-0.642014	7768	
-0.131432	-0.950142	942	
-0.234002	-0.908415	7790	
0.173218	0.816746	6155	
-0.600379	-0.744532	9505	
0.684002	-0.467296	2572	
0.125864	0.545782	3840	
0.235596	-0.108859	8613	
0.485892	0.381680	4376	
0.700367	0.095020	8221	
0.612750	-0.069308	2471	
0.617628	0.476312	1530	
0.684403	-0.522875	4194	
0.618315	-0.407502	6624	
0.429133	0.152158	7004	
0.638321	0.135172	3507	
0.641866	-0.047454	3719	
0.776519	0.021162	2302	
0.701147	0.272536	740	
0.298763	-0.876161	1412	
0.765619	0.437245	7390	
0.838240	-0.097329	7418	
0.208306	-0.701622	5833	
0.336341	0.613277	3608	
0.706367	0.003016	6913	
0.294434	-0.844896	5122	
0.052122	0.143988	7305	
0.451268	0.478933	4874	
-0.551911	0.749408	1144	
0.552856	0.211748	6899	
0.473464	-0.459397	8340	
0.375570	0.634183	1121	
0.673575	-0.606376	9936	
0.607906	-0.637539	5763	
0.348737	0.259693	1846	
0.209368	0.066021	9064	
0.813331	0.215288	4932	
0.394754	0.707003	2800	
0.702771	0.462102	3687	
0.139290	-0.501490	1327	
0.306308	-0.351537	9948	
0.446525	0.332324	9150	
-0.685750	0.648816	5185	
0.899314	0.069952	7437	
0.329555	0.425056	2822	
0.649271	-0.230122	2077	
0.609333	-0.629577	5763	
0.119742	-0.719507	8749	
0.419779	0.402706	5287	
0.197527	-0.160179	7047	
0.635357	-0.189078	9738	
0.785340	0.216636	3653	
0.542053	0.677153	6783	
0.330069	0.149561	464	
0.802534	0.365637	7075	
0.063837	0.604400	5541	
0.342487	-0.117665	8958	
-0.954426	-0.242904	5593	
0.175673	0.532853	8830	
0.759739	0.189194	2243	
-0.886192	0.297009	5575	
0.147008	-0.403089	4390	
0.824024	-0.313657	5585	
0.808634	0.204037	4932	
0.839764	0.313788	6920	
0.775694	0.156294	7653	
-0.936749	-0.314619	6550	
0.042848	0.745882	9704	
0.685441	-0.376502	5989	
0.629046	-0.513234	1588	
0.777426	0.418308	6711	
0.284278	0.055023	2784	
0.274275	-0.807571	9986	
0.071441	-0.550938	9497	
0.448394	0.309065	8609	
0.682214	0.547890	5295	
0.046442	-0.383065	2272	
0.705196	-0.260705	9537	
0.153655	-0.194189	3811	
0.239005	0.394920	4246	
0.278777	0.923445	3151	
0.256944	0.882106	7873	
0.326676	-0.475623	4114	
0.132860	-0.314557	6571	
0.309670	0.631330	7647	
0.295838	0.682845	6364	
0.427951	-0.107264	5802	
0.612322	-0.551136	7986	
0.356484	0.078884	2878	
-0.406816	-0.817002	489	
0.395242	-0.430174	9615	
0.078037	0.191385	3601	
0.099995	-0.839436	8269	
0.679989	0.239220	7491	
-0.874096	-0.485411	3997	
0.660862	-0.030295	2642	
-0.910533	0.343521	6963	
0.358686	0.454395	7533	
0.544843	0.728788	8600	
0.104734	-0.303619	3324	
0.185154	-0.216043	2962	
0.465888	0.102402	4263	
0.540406	0.576482	5651	
0.472451	-0.274564	3847	
-0.930376	-0.083234	1515	
0.297579	0.005043	4627	
0.509116	-0.820998	8462	
0.384005	-0.714354	6096	
0.540559	0.290050	10057	
0.091931	0.448771	8817	
0.692524	-0.358909	5402	
0.145269	0.120367	983	
0.920287	0.129398	418	
0.971057	0.004970	4030	
0.846736	0.077018	5717	
0.352907	0.295036	900	
0.615394	-0.091825	2175	
0.727915	-0.098744	1852	
-0.970539	-0.240811	6561	
0.761874	0.432809	6711	
0.401053	0.207133	5113	
0.609360	-0.435492	5926	
0.502316	0.117118	5969	
0.348963	0.696116	6836	
0.454418	-0.189562	5628	
0.996218	0.036914	9777	
0.358453	-0.383766	4166	
0.712058	-0.323416	4623	
0.784329	0.229837	3653	
0.503233	0.610065	5431	
0.666493	0.550555	4757	
0.333020	-0.387901	673	
0.253146	0.663010	6119	
0.234554	0.804047	3356	
0.279006	0.641418	6104	
0.591601	-0.410422	4700	
-0.239515	0.900606	4903	
0.642893	-0.059563	3719	
0.816528	-0.238643	8742	
0.301060	0.728536	569	
0.413497	0.576270	4450	
0.893803	0.178268	7817	
0.259101	0.510359	6775	
0.252673	-0.866967	7976	
0.125148	0.169804	855	
0.849320	-0.294380	5190	
0.518478	0.598633	4796	
-0.703322	-0.656922	7323	
0.803115	-0.343564	5618	
0.366328	0.810002	7293	
0.357657	0.666206	8587	
0.533941	0.667367	6783	
0.241096	-0.106051	9770	
0.291903	-0.715887	7144	
0.091018	0.499844	9400	
0.035271	0.611904	7683	
0.501878	0.782486	6799	
0.661770	0.045780	4221	
-0.217591	-0.896040	8898	
0.264463	-0.300169	736	
0.297041	-0.070019	3744	
0.787551	-0.403143	7098	
0.161745	0.771838	2059	
0.161830	-0.555998	7245	
0.398000	0.238787	6250	
0.385857	0.503726	5441	
0.277508	0.408238	9042	
0.834033	0.127529	4878	
0.167745	0.831711	1622	
0.263433	0.771638	976	
0.736425	-0.522264	6789	
0.072863	0.318062	2033	
0.898854	0.279370	10074	
0.423441	0.330181	8557	
0.483907	-0.173340	6224	
0.270751	0.062647	3199	
0.442952	-0.167015	6818	
0.181114	0.712253	2223	
0.372056	0.767693	5254	
0.473981	0.071470	8210	
0.372199	-0.277818	3201	
0.312803	-0.149558	5847	
0.370075	0.294982	2982	
0.423796	-0.718721	6814	
0.137452	-0.224873	9108	
0.358655	-0.413848	5463	
0.071565	0.790684	1461	
0.216554	0.285751	1508	
0.103188	0.441033	7423	
0.642554	-0.387512	6022	
0.237179	-0.099663	8613	
-0.775207	-0.519224	6297	
-0.044817	-0.943891	8081	
-0.695008	-0.600940	2056	
-0.820962	-0.470321	8901	
0.609161	-0.366383	3567	
0.599410	0.253858	7772	
0.491482	0.134793	6369	
0.662950	-0.381180	5989	
0.287564	0.520588	708	
0.408441	0.309702	7265	
0.183051	-0.039189	3526	
0.512022	-0.709907	4837	
0.170808	0.361398	5039	
0.553595	-0.069895	7837	
0.291412	-0.726768	7462	
-0.943601	-0.070146	7732	
0.213699	0.042907	7735	
0.345440	-0.650621	7611	
0.277010	0.290870	607	
0.244090	-0.284476	5578	
0.542544	0.709839	6686	
0.572963	-0.008880	7545	
0.946333	0.053257	7731	
-0.928558	0.098804	9071	
0.144073	-0.105421	10056	
0.182198	-0.795671	2594	
0.849913	0.099488	5443	
0.044410	0.220054	4744	
0.461494	-0.822709	8605	
0.451484	0.719272	6753	
0.476493	-0.139822	5376	
-0.927976	0.100842	9071	
0.695757	-0.322973	8468	
0.112623	-0.225513	2812	
0.791628	-0.421413	7436	
0.051446	-0.141563	1047	
0.625958	-0.626833	6337	
0.487258	0.456529	7225	
0.694583	-0.334356	8466	
0.554922	-0.571731	7377	
0.303383	0.568633	5675	
-0.448850	0.827475	8606	
0.174905	0.235072	3949	
0.881173	0.455814	6538	
0.514417	0.187162	4618	
0.261401	-0.680769	2992	
0.594314	-0.533305	9681	
0.849516	0.304232	8198	
-0.602384	-0.750154	9505	
0.225681	0.499247	540	
0.477428	-0.696939	7535	
0.678714	0.331322	1240	
0.045464	0.170463	517	
0.736356	0.158717	845	
0.747206	0.106634	8589	
0.593197	0.563359	6256	
0.151719	0.000792	5606	
0.351753	0.934478	5292	
0.566460	0.184363	5875	
0.635593	0.468573	1432	
0.775887	0.531860	2352	
0.084121	-0.530105	2655	
0.106735	-0.385842	8823	
0.746781	-0.376866	5119	
0.373205	-0.238296	2423	
0.625308	0.040970	1959	
0.335194	-0.494945	3498	
-0.088920	0.893207	7827	
0.093109	-0.175657	3249	
0.034179	-0.737664	7150	
0.092735	0.281901	6181	
0.774286	0.275221	4541	
0.374810	0.516115	5441	
0.249457	0.165183	2218	
0.112559	-0.497484	5857	
0.342998	-0.144188	8433	
0.324645	0.112202	8914	
-0.255928	-0.953410	2259	
-0.454776	-0.811609	5325	
0.809402	-0.244180	8742	
0.434760	-0.472062	4810	
0.418217	-0.142117	3951	
0.450930	0.344060	3634	
0.814575	-0.245548	8742	
0.297923	0.691111	8903	
-0.831657	-0.484942	8981	
0.228660	0.040301	1558	
0.318948	-0.905581	1502	
0.203589	0.076148	7701	
0.332751	-0.361314	9395	
0.760135	0.122242	3161	
0.117383	0.126977	7153	
0.574492	-0.620787	7372	
0.354797	-0.500431	7637	
-0.893534	0.403823	5701	
0.178777	-0.328816	2201	
0.148874	-0.449786	1916	
0.341917	0.818721	6745	
0.688987	0.260269	786	
0.085556	0.479016	5785	
0.656987	-0.510241	6937	
0.276504	-0.500324	1260	
-0.809531	0.437178	9261	
0.449454	0.681459	5710	
0.192014	0.104345	6116	
0.503301	0.459670	936	
0.797188	0.378637	7075	
0.533671	-0.347705	10111	
0.153806	-0.828672	7414	
0.367777	-0.035228	3268	
0.662923	-0.521030	6937	
0.163190	-0.195723	3811	
0.793853	0.448982	8720	
-0.013885	0.999453	9341	
0.247714	0.121935	3637	
-0.907536	-0.267712	8228	
-0.933833	-0.025242	2357	
0.420836	-0.016238	3910	
0.631950	0.659359	7327	
0.870323	0.191559	6840	
0.394860	0.569759	5371	
0.721852	0.067926	1524	
0.226382	0.717814	8576	
0.437559	0.449123	2563	
0.551502	0.086721	1776	
0.355568	-0.836774	7016	
0.237873	0.009634	4822	
0.616449	-0.776488	6160	
-0.389025	0.841222	8367	
0.248438	0.687107	6732	
0.714271	0.158989	963	
0.048278	-0.961730	9234	
-0.589393	-0.721180	9768	
0.378298	0.252863	1476	
0.902415	0.127022	5735	
0.062525	-0.062025	5351	
0.291541	-0.586081	9086	
0.128767	0.455820	6906	
0.399173	0.408469	7992	
0.731480	0.078101	1524	
0.453009	-0.828891	8605	
0.573853	-0.396088	3274	
0.077690	-0.025362	9867	
0.129220	0.453738	9470	
0.095364	0.089342	3982	
0.094543	0.299967	5694	
0.793209	-0.229676	6424	
0.181445	-0.342093	4083	
0.215802	0.500187	1368	
0.674005	0.285550	1828	
0.503716	-0.600920	6986	
0.080370	-0.910354	9526	
0.381167	-0.546232	853	
0.807537	-0.215255	6162	
0.258340	-0.525063	7034	
0.790739	-0.405166	7436	
0.617351	0.309681	4562	
-0.015061	0.933059	9743	
0.560299	-0.309195	3026	
0.403527	-0.267860	5657	
0.232597	-0.332693	526	
0.155733	0.866058	5439	
0.328069	0.436146	2822	
0.439666	-0.262814	7998	
0.486397	-0.410769	9941	
0.203913	-0.826666	7856	
0.743506	0.271878	2133	
0.446403	0.084572	7018	
0.105353	-0.012509	6639	
0.192674	0.275370	7875	
-0.717422	-0.642255	7323	
0.277412	0.720635	5972	
0.216730	0.636967	3447	
0.326590	-0.200820	416	
0.069278	0.525678	4725	
0.115625	0.139861	1547	
0.639211	-0.014525	2780	
0.213684	-0.913719	764	
0.832496	0.364497	1402	
-0.534786	-0.777760	1425	
-0.471396	-0.816915	8621	
0.824489	0.287195	5836	
0.327253	0.710570	1710	
0.123759	0.631096	8276	
0.801206	0.448867	8720	
0.237819	0.061415	6568	
-0.102960	-0.878338	9501	
0.514660	0.494803	1082	
0.894962	-0.086814	701	
0.049967	-0.267535	5404	
0.319074	0.516066	4299	
0.636503	0.176028	3502	
0.449662	-0.474050	7056	
0.460896	-0.661359	675	
0.281517	-0.860495	888	
0.446182	-0.484306	7056	
0.050163	-0.302592	544	
0.310802	-0.293819	4189	
-0.184722	0.911275	693	
-0.934412	-0.037895	2357	
0.675852	-0.613785	9936	
0.643786	0.334048	7108	
0.462288	0.238652	9247	
0.754407	0.083979	7449	
0.622627	0.083363	4592	
0.448734	0.498317	4134	
0.516812	-0.194589	8427	
0.559217	0.230756	9561	
0.805376	0.579100	4096	
0.684062	0.581774	575	
0.636056	0.518409	6432	
0.245257	-0.058298	4600	
0.178936	0.815140	7990	
0.071079	-0.789948	2139	
0.816060	-0.409793	8086	
-0.831516	0.555476	1037	
0.481709	-0.052444	838	
0.127047	-0.035257	2954	
0.833565	0.031889	5480	
0.547252	-0.222555	2688	
0.099818	0.490077	5805	
0.638470	-0.293620	6183	
0.767811	-0.243893	9172	
0.035715	-0.558149	8861	
0.404424	0.164076	5072	
0.433822	-0.766873	8623	
0.619502	-0.359766	3567	
0.793356	0.310636	5112	
0.649221	-0.367623	5514	
0.545333	0.079888	1776	
0.480455	0.643587	5781	
