time = 0.001	Re = 1	rotation = 0
0.787500	0.045275	3600	
0.757249	-0.445979	7059	
0.310271	-0.182439	692	
0.418264	0.068867	4976	
0.470655	0.733499	6868	
0.387976	-0.554950	2373	
0.992986	-0.045770	7159	
0.683546	0.153377	8014	
0.549769	-0.657637	1347	
0.387642	-0.660160	6556	
0.435598	-0.373285	8478	
0.436976	0.833890	6962	
0.459349	0.695891	6742	
-0.940696	0.336157	6963	
0.337066	-0.861569	2708	
0.645357	0.247370	5046	
0.259721	-0.356620	3546	
0.224822	-0.274765	4223	
0.621632	-0.529034	839	
0.127010	0.263790	3121	
0.417739	-0.371160	8658	
0.036321	-0.480928	7082	
0.599103	0.511930	8114	
0.847186	0.107814	5443	
0.394821	0.120012	5053	
0.438942	0.486384	4134	
0.278175	-0.089577	2959	
0.696576	-0.142420	915	
0.051403	-0.198799	595	
0.262408	-0.435554	5268	
-0.928001	-0.059760	7995	
0.670303	-0.235887	2510	
0.565448	-0.168316	6832	
0.329036	0.507412	5506	
0.071612	-0.035356	9822	
0.840794	-0.217569	4740	
0.838301	0.357934	1402	
0.210109	0.584688	3006	
0.080263	-0.600459	4898	
0.601947	0.315109	3553	
0.787922	-0.119309	1989	
0.904724	-0.399459	5702	
0.158606	0.503062	6762	
0.305098	0.628765	7647	
0.106219	-0.576672	7842	
0.595517	0.311271	3745	
0.789131	-0.405074	7098	
0.308840	-0.544941	2756	
0.635163	-0.365259	5514	
0.415591	0.773017	8924	
0.516696	0.270550	8870	
0.785754	-0.441362	7522	
0.298235	0.229310	6582	
0.160374	-0.707640	7161	
0.544815	0.510076	4669	
0.542391	0.285154	688	
0.231712	0.260550	10071	
-0.932673	0.255037	8331	
0.481509	0.122083	6369	
0.417341	0.665214	3104	
-0.854573	0.368492	9317	
0.387614	0.680690	9378	
0.844609	0.272999	7836	
0.648053	0.533810	8594	
0.302748	-0.167319	1664	
0.593117	0.508490	8114	
0.157761	-0.641972	7897	
0.319670	-0.380710	9696	
0.315216	-0.168353	5127	
0.222750	0.452801	8097	
0.751974	0.133931	3161	
0.135626	0.112071	6621	
0.104075	0.113290	3109	
0.612065	0.553256	9818	
0.328474	0.221470	1142	
0.585768	0.764134	3300	
0.725996	-0.486316	5568	
0.184873	-0.559080	7336	
0.393137	0.700785	2800	
0.343121	0.200117	1898	
0.074159	-0.838553	7471	
0.183874	-0.537947	8577	
0.517652	0.019734	431	
0.769279	-0.040729	5982	
0.776106	-0.270904	8612	
0.369984	0.466547	8107	
0.831569	0.062347	4844	
0.097786	0.831453	1906	
0.134754	-0.658403	6486	
0.483167	0.318000	4444	
0.557454	0.065062	7312	
0.617463	0.479577	1530	
0.243432	0.590208	2407	
0.719744	0.329176	2068	
0.768758	0.078526	3397	
0.635096	-0.572636	9405	
0.410448	0.363091	8091	
0.670201	0.389883	5006	
0.318426	-0.215412	496	
0.826257	-0.068833	7622	
0.704864	-0.066709	5947	
0.183836	-0.124164	2899	
0.051480	0.568399	8419	
-0.536144	-0.808622	8181	
0.201125	-0.015831	6282	
0.150652	0.015942	1001	
0.511122	0.739780	8559	
0.637674	0.180608	3502	
0.351037	0.542631	10013	
0.166451	0.120420	3761	
0.394433	-0.212465	7295	
-0.076419	-0.919456	10046	
0.002249	-0.954595	678	
-0.200171	-0.899091	8856	
0.299583	0.730285	569	
0.128943	0.726904	454	
0.895596	0.016309	7773	
0.085088	-0.235081	1759	
0.280379	-0.451437	6907	
0.374708	-0.709832	6096	
0.884128	0.206328	6840	
0.147900	-0.603183	2911	
0.197668	0.497961	10050	
0.351330	0.556878	9158	
0.100459	0.119796	3649	
0.262867	0.602513	5410	
0.108348	0.729677	9844	
0.217776	0.784142	4802	
0.523723	-0.129002	9541	
0.621563	0.705045	1522	
0.037469	0.230349	2023	
0.737531	0.205990	3243	
0.810735	0.220623	4455	
0.263231	0.284166	9840	
0.362944	-0.764809	6560	
0.745048	0.143196	845	
0.355062	0.792841	5976	
0.715581	-0.225967	2128	
0.701672	-0.197039	2107	
0.316940	0.798898	5681	
0.281956	-0.420518	6231	
0.719231	0.090754	8469	
0.290269	0.592634	4373	
0.445604	-0.791394	7909	
0.409534	-0.132440	3951	
-0.942715	-0.116321	417	
0.127676	-0.501217	5857	
0.221793	-0.840338	8094	
0.453979	0.730671	6753	
0.835499	0.391039	1540	
0.699306	0.208097	816	
0.299655	0.072396	4798	
0.461343	0.644976	3479	
0.529885	-0.228755	10017	
-0.144206	-0.874714	1844	
0.610973	-0.601983	6034	
0.652610	-0.082593	2319	
0.263749	-0.307638	402	
0.530552	-0.682480	8192	
-0.081525	-0.918251	10046	
0.313086	0.722158	8409	
0.478643	0.044623	8619	
0.806785	0.101930	3807	
0.614776	-0.316020	5313	
0.527433	0.613098	6514	
0.558690	-0.559518	5001	
0.115964	0.790093	2241	
-0.807535	-0.467348	8725	
0.422053	-0.459355	3484	
0.074063	0.345458	2867	
0.338689	0.239105	2143	
0.909057	-0.273074	1326	
0.446999	-0.047381	6760	
0.735255	-0.364372	3697	
-0.749356	0.604017	10097	
0.147667	0.341813	3535	
-0.749596	-0.633209	1745	
0.843111	0.093979	5443	
0.119247	-0.589700	1384	
0.165869	0.227929	3949	
0.240291	0.194247	3348	
0.633955	-0.541059	961	
0.724585	0.156309	963	
0.475464	0.361310	4997	
0.225946	0.640704	3264	
0.114991	0.489837	2475	
-0.591435	0.769479	6159	
0.320621	-0.689963	4764	
0.343912	0.058925	848	
0.480214	-0.495635	1488	
0.196390	-0.172587	6980	
0.806532	-0.371084	7125	
0.681069	-0.531090	4194	
0.897905	-0.056376	8172	
0.295924	-0.461594	5255	
0.699549	0.407815	2436	
0.440933	0.544208	2910	
0.407007	0.506675	2187	
0.561184	0.015862	6699	
0.619752	0.567995	1861	
0.056212	0.509311	9351	
0.505129	-0.422488	8482	
0.537139	-0.584544	6217	
0.047674	-0.497032	3133	
0.779278	-0.148775	3979	
0.049603	0.059131	491	
0.232372	0.669474	4365	
0.936562	-0.223595	8528	
0.551477	0.151108	7516	
0.249706	-0.039817	5633	
0.166874	0.600773	2380	
0.759214	0.236534	3975	
0.639839	-0.200693	9663	
0.583050	0.697271	8122	
0.646597	-0.230907	2077	
0.210800	0.387096	9186	
0.566741	0.207830	6239	
0.495746	0.659240	6619	
-0.291296	0.919504	5707	
0.644341	-0.227507	2077	
0.522525	0.547269	3499	
0.392096	-0.143869	4107	
0.758922	-0.369182	5631	
0.513133	0.609805	6226	
0.102499	0.376653	9524	
0.428279	0.015351	7261	
0.717853	0.125258	9073	
0.166775	0.717370	2223	
0.869173	0.163805	6779	
0.418291	0.149960	4539	
0.135655	0.041242	6683	
0.250849	-0.383033	2273	
0.326691	0.908418	6372	
0.086158	0.521398	8667	
0.564033	0.103672	4272	
0.545735	-0.090995	5503	
0.248474	-0.637535	10036	
0.752434	0.036547	4068	
0.548428	-0.705259	7822	
0.258040	0.481071	7962	
0.567313	-0.325199	9671	
-0.606257	0.688375	4557	
-0.225081	0.942187	3877	
0.446484	-0.214150	8919	
0.379506	-0.236924	2423	
0.807781	-0.023467	6992	
0.746389	0.256407	2133	
0.668138	0.214068	7722	
0.616638	-0.415231	6624	
0.723427	0.328484	2411	
0.552327	0.820511	7924	
0.243426	0.471585	5135	
0.103619	-0.239594	3552	
0.898395	-0.150915	5319	
0.532482	-0.527402	4782	
0.515261	0.425753	594	
-0.349826	0.867207	943	
0.564314	0.112268	4272	
0.720275	-0.536631	5889	
0.759402	0.115653	3161	
0.494580	0.560721	2165	
0.401526	0.131458	2452	
0.048131	0.988248	1964	
0.186059	0.001369	3097	
0.444454	-0.487199	4810	
0.503642	-0.644147	9390	
0.188968	0.312541	7564	
0.677043	0.040469	4804	
-0.029912	0.940548	9893	
0.239729	0.278337	8372	
-0.840454	-0.487966	8505	
0.393674	-0.839588	8368	
0.160081	-0.065060	1315	
0.374267	-0.733494	7850	
-0.753116	-0.552668	2215	
0.627256	-0.762514	3862	
-0.935268	-0.291726	5581	
0.072727	0.617852	949	
0.438780	0.668657	4005	
0.801489	0.281509	5080	
0.631724	0.193103	7745	
0.456414	-0.483364	7056	
0.137037	-0.228665	5771	
0.931498	0.349362	6589	
0.855251	0.169267	6779	
0.283321	-0.781419	9372	
0.427474	-0.394172	8971	
0.609152	-0.627905	5763	
0.176341	-0.840849	8806	
0.159879	0.169912	3212	
0.679836	0.418455	6966	
0.479187	0.443851	7225	
0.209282	0.586832	3006	
0.570810	0.579282	6425	
0.707729	-0.673161	7608	
0.434617	0.298022	8169	
-0.909585	0.264381	1325	
0.309255	-0.938800	2532	
0.552699	0.052098	9202	
0.186272	0.399273	7672	
0.914896	-0.056202	1740	
0.319557	-0.018085	3992	
0.016856	0.968782	960	
-0.654106	0.675458	9639	
0.436551	0.294886	8169	
0.166807	0.036792	2834	
0.316095	0.086090	7770	
0.856015	0.390807	1494	
-0.501484	0.801352	1643	
0.422113	0.580368	4168	
0.738310	-0.000046	5829	
-0.364060	0.869005	533	
-0.877612	0.429942	7109	
0.326839	-0.269249	3022	
0.395310	-0.295832	4571	
-0.822617	0.507900	7863	
0.426537	0.641766	3067	
0.516506	0.429823	584	
0.284084	-0.670037	6896	
-0.123485	-0.961250	1271	
0.322409	0.578905	8959	
0.080057	0.184356	3369	
0.622365	-0.186117	7844	
0.406958	0.807209	490	
0.491111	0.556919	2165	
-0.855288	0.407988	1445	
0.556653	0.418410	3542	
0.241559	-0.552769	9726	
0.750315	-0.134587	2091	
0.212639	-0.727395	2587	
0.564662	0.699061	8627	
0.074476	0.124780	2182	
0.180668	0.143791	5284	
0.259004	-0.484615	7871	
0.796885	-0.349123	5618	
0.033846	-0.914099	9160	
0.478571	0.024966	6176	
0.696716	0.376459	4585	
0.185269	0.252305	4488	
0.295998	-0.415824	6841	
0.494144	0.469961	1300	
0.105381	-0.374987	787	
0.526814	-0.422802	1686	
0.570252	-0.642304	7012	
0.398497	-0.431245	9615	
0.698191	-0.160178	487	
0.118797	0.528951	2415	
0.173004	0.146544	5284	
-0.573445	0.749720	867	
0.393660	0.617881	1040	
0.429683	0.591134	2404	
0.528522	-0.525734	4782	
0.266518	0.129504	2361	
0.208109	0.139463	776	
0.159789	-0.438634	4032	
0.457231	-0.364731	3330	
0.192734	0.459842	617	
0.915472	-0.253600	1949	
0.776685	0.097178	3397	
0.399581	-0.468597	8639	
0.413013	-0.037849	3797	
0.169132	0.790463	6398	
-0.321681	-0.867017	8373	
0.656133	0.122130	3907	
0.519244	-0.691205	7822	
0.771686	0.575364	4284	
0.753589	0.194307	2243	
0.354145	-0.741059	6968	
0.378567	-0.157902	5704	
0.546436	-0.557171	7377	
0.488927	0.116922	5969	
0.401351	-0.448721	8949	
0.276446	-0.773368	9106	
0.515146	-0.483966	3027	
0.163016	-0.924900	2170	
0.607511	-0.139423	4244	
-0.884467	-0.297549	10048	
-0.206854	-0.897593	8898	
0.610042	-0.197975	7844	
0.374190	-0.037536	7765	
0.290646	0.046626	2784	
0.657159	-0.241220	2510	
0.364165	0.011998	2703	
0.485608	-0.792155	6386	
0.275046	-0.033465	5364	
0.436582	-0.271242	8030	
0.497450	-0.726932	6414	
0.313039	0.598509	8143	
0.297893	-0.055176	2212	
0.792715	0.162644	3799	
0.214048	-0.920684	2116	
0.806311	-0.365525	7125	
0.127617	0.719391	3712	
0.409381	-0.325785	5130	
0.652579	-0.262579	8306	
0.292760	-0.768941	9106	
0.364909	-0.051416	1118	
0.290072	0.007928	4615	
0.602105	0.218147	1231	
0.192415	0.068053	7701	
0.899533	-0.311964	4755	
0.391986	-0.002675	2918	
0.822765	0.482370	8902	
0.294936	0.082274	4999	
0.462216	-0.713418	6517	
0.387863	0.094888	3029	
0.798792	0.158930	3799	
0.096661	0.787250	2058	
0.334792	0.558712	6926	
0.392566	-0.823152	8488	
0.437123	-0.429243	3530	
-0.066543	0.940360	9477	
0.166289	-0.707268	7161	
0.444273	0.514453	4708	
0.177658	0.815203	7990	
0.055105	0.075169	4123	
0.689971	0.355274	3335	
0.339616	0.663182	6702	
0.629721	-0.217061	6198	
0.545354	0.330641	2488	
0.740114	0.579753	8737	
0.473431	0.270947	9528	
0.542100	-0.186956	6251	
0.640618	0.385527	7399	
0.393643	-0.742584	7850	
0.563736	-0.742287	868	
-0.201089	0.937506	1693	
0.393523	-0.284756	4571	
-0.571943	-0.717423	6635	
0.472023	-0.378743	5572	
0.233482	0.092247	8208	
0.504229	-0.782021	7786	
0.398410	-0.594926	4607	
0.720070	-0.167566	3305	
0.293752	0.323487	1090	
0.390826	0.441209	2385	
0.064202	0.043596	930	
0.137830	0.171133	855	
0.484851	0.068739	9322	
0.160358	0.657124	880	
0.217780	0.524986	7814	
0.291333	-0.283710	1948	
0.231995	0.214916	7713	
0.302660	-0.100474	5607	
0.506779	0.307089	2149	
0.092989	-0.432897	3705	
0.767573	-0.078770	3631	
0.225894	-0.714349	3906	
0.050142	-0.117474	8776	
0.260571	0.826041	905	
-0.407685	-0.854408	8595	
0.466327	-0.234722	8335	
0.035941	0.573931	9764	
0.042516	0.525369	1125	
-0.369538	0.886620	533	
0.573420	0.022481	6699	
0.134034	-0.187327	9896	
-0.945489	-0.070598	7732	
0.503722	-0.082343	3692	
0.182690	0.248781	4488	
0.153103	-0.534536	3255	
0.022817	0.895489	9213	
0.080269	-0.108214	2938	
0.915499	0.221243	10021	
0.658931	-0.274753	8306	
0.521721	-0.295521	6314	
0.380323	-0.811800	8974	
0.099765	0.713073	5059	
0.511303	-0.638698	9390	
-0.334516	-0.883894	6371	
0.080725	0.736988	3166	
0.737621	-0.324263	1723	
0.816353	-0.100932	5552	
0.465712	-0.633106	6342	
0.336435	0.743966	7571	
0.684512	-0.556931	5428	
0.325487	0.138479	464	
0.470646	-0.573561	2432	
0.067505	-0.678526	2880	
0.112082	-0.552441	2494	
0.435140	0.484683	4134	
0.131966	0.561405	5070	
0.602323	-0.712309	527	
0.737694	-0.144242	2007	
0.583926	-0.025014	1033	
0.573171	0.220887	6239	
0.278549	0.328031	9059	
0.134528	0.814593	7278	
0.595189	-0.715630	527	
0.288207	0.061544	4798	
0.417149	0.354107	6451	
0.069906	-0.278973	3059	
-0.953861	0.295182	9637	
0.299746	-0.208547	3639	
0.306392	-0.357265	9056	
0.315746	-0.514308	4094	
0.101346	0.472086	3240	
0.398818	-0.891245	2924	
0.185560	-0.057708	4483	
0.045634	-0.469074	1555	
0.388137	-0.393384	9245	
0.226554	-0.185046	4511	
0.299419	-0.644603	5116	
0.423391	0.448732	2563	
0.867759	-0.169358	7115	
0.239836	0.036008	820	
0.892175	0.202994	7817	
0.663928	0.142218	4347	
0.307119	0.096499	7095	
0.059010	0.227747	8643	
0.843529	-0.084765	7418	
0.521381	-0.321219	7393	
0.753120	0.095988	7449	
-0.183369	-0.922816	8343	
0.873588	-0.046571	8172	
0.092699	0.027242	9536	
0.648467	-0.392992	6022	
0.844678	-0.026445	5017	
0.988494	-0.024505	4881	
0.510648	-0.057749	3578	
0.604693	-0.232625	5774	
0.138287	0.701902	926	
0.925242	0.135540	418	
0.452414	0.060106	7726	
0.060447	0.831419	2397	
0.503492	0.683330	7494	
0.217719	-0.619935	7297	
0.708965	0.185599	599	
0.112549	0.848799	6403	
0.091759	-0.142761	1455	
0.300196	-0.525920	2756	
0.156515	-0.728664	4112	
0.589207	0.197891	5749	
0.087935	-0.599527	4898	
0.250860	0.769503	1246	
0.045019	-0.430556	9103	
0.142165	-0.743784	423	
0.499983	-0.630788	7406	
0.219973	0.662325	2400	
0.183028	-0.823157	7066	
-0.669309	-0.703129	8977	
0.077645	-0.268112	5527	
0.414874	-0.086807	2309	
-0.129420	0.960022	3069	
0.220460	-0.792811	7808	
0.058462	0.295531	8880	
0.161350	-0.218613	995	
0.538022	0.452278	3754	
0.189167	-0.827406	7066	
0.588380	-0.152937	6158	
0.465150	-0.085399	7632	
0.531705	-0.417602	2294	
0.565892	-0.044278	7233	
0.818558	-0.254212	4886	
0.182066	0.458177	8035	
0.402248	0.125476	5053	
0.231843	0.453014	8097	
0.667459	-0.730107	1243	
0.754694	-0.274323	1878	
0.967262	0.167827	5828	
0.435847	0.357886	9647	
0.207850	0.813670	8011	
0.161880	0.332935	2313	
0.308460	-0.251973	3019	
0.424593	-0.070512	4100	
0.464465	-0.167587	6048	
0.806518	0.058752	4471	
0.298279	-0.078503	3606	
0.665654	-0.398489	5989	
0.127141	-0.541362	2696	
-0.649993	-0.649493	7299	
0.585003	0.458370	5370	
0.419579	0.214463	7288	
0.412326	0.428353	8003	
0.209618	0.709899	6416	
0.227763	0.503701	540	
0.706358	0.461506	3687	
0.174181	-0.900378	10008	
0.168287	0.331523	5037	
0.071498	-0.695375	2880	
0.832510	-0.350125	7227	
0.342402	-0.317116	3629	
-0.075149	0.910652	9845	
0.024451	0.900508	9213	
0.323219	0.600595	8143	
0.313662	0.489349	4355	
0.787717	0.066626	3782	
-0.497315	0.828497	1643	
0.325244	0.860224	8374	
0.191738	-0.275726	1629	
0.632309	-0.200731	7543	
0.413666	-0.251865	5322	
0.077112	0.260077	1984	
0.699160	-0.260408	7755	
0.599307	0.051916	3215	
0.236245	0.497585	540	
0.280578	-0.856890	410	
0.754822	0.357109	4613	
0.537865	-0.032565	4771	
-0.322894	-0.885944	9120	
0.718325	0.201675	599	
0.210909	-0.257172	3858	
0.334805	0.393133	8714	
0.344764	0.250037	1846	
-0.048674	0.886959	1095	
-0.840522	0.469404	9786	
0.315892	0.521892	5462	
0.187573	0.285754	8053	
0.653790	-0.243169	2510	
0.932706	-0.069820	1740	
0.418011	-0.488951	3904	
0.449162	-0.193740	8919	
0.535550	-0.103559	6166	
0.701982	0.304603	2904	
0.897571	-0.036808	5467	
0.744484	-0.028974	6133	
0.175743	-0.100267	3941	
0.883975	0.155765	7550	
0.663381	0.507692	3444	
0.448178	-0.483446	7056	
0.279575	0.170795	5065	
0.259550	0.923815	3151	
-0.902972	-0.282200	10073	
0.135821	-0.379989	851	
0.224690	0.926987	1105	
0.292213	-0.205473	3639	
0.136862	-0.787505	412	
0.224551	0.317175	4104	
0.580138	-0.379198	3198	
0.485547	-0.126567	9249	
0.576450	0.067786	3194	
0.379852	-0.502689	8827	
0.248208	-0.708005	5172	
0.404876	0.245599	6250	
0.743007	-0.091857	3824	
0.551638	-0.143514	6228	
0.552386	0.023822	4013	
0.392548	-0.139873	4107	
0.421456	-0.289437	6558	
0.870571	-0.342524	9907	
0.490398	0.718113	8141	
0.275608	-0.507247	7854	
0.198264	-0.614540	5591	
0.672704	-0.467188	1787	
0.485061	-0.051338	838	
0.077116	0.128889	3178	
0.067215	-0.051672	1582	
0.535024	-0.477918	3450	
-0.867090	-0.345623	1227	
0.617260	-0.195080	7844	
0.440692	0.434387	3338	
0.577998	-0.560178	5001	
0.517839	-0.738695	7556	
0.827938	0.319281	6920	
0.799378	-0.074496	5497	
0.208346	0.086759	9388	
0.295569	-0.612155	4138	
0.764648	-0.373234	5631	
0.380991	-0.691707	4845	
0.677617	0.583134	585	
0.338150	0.608937	3608	
0.649550	-0.326517	7385	
-0.077309	0.935420	8747	
0.139186	-0.133583	3934	
0.771051	-0.253671	9172	
0.486363	0.162666	4148	
0.838836	-0.276574	8638	
0.125722	0.381602	5489	
0.628440	-0.399034	6624	
0.192386	-0.263695	2004	
0.517768	0.146487	9702	
0.329538	-0.413983	8153	
0.596079	0.634204	6450	
0.781858	0.226264	3653	
0.597724	0.639310	6495	
0.059883	-0.734121	716	
0.619552	0.491727	1530	
-0.592836	-0.781093	8661	
0.182692	0.309422	7201	
0.380569	-0.272440	3749	
-0.646503	-0.672121	7113	
0.892439	-0.083637	701	
0.882974	-0.011713	5908	
0.299826	-0.543478	2756	
0.149645	0.270099	2396	
0.368528	-0.272372	3201	
-0.776401	-0.604104	633	
0.046303	0.312023	571	
0.365806	0.098601	3302	
0.314508	-0.036886	5580	
0.441288	0.745572	7307	
0.442453	0.672116	4005	
0.644430	0.610508	5435	
0.068932	0.757046	7752	
0.663053	-0.298413	7397	
0.684091	0.545752	5295	
0.042382	-0.752344	1242	
0.413889	0.111165	6086	
0.676550	-0.582190	9918	
0.463762	0.693195	6742	
-0.790637	-0.556369	1423	
-0.921395	0.122593	8930	
0.334328	0.544668	9325	
0.253887	0.828962	905	
0.763178	-0.341172	3965	
0.838671	-0.148683	7024	
0.702934	0.243432	786	
0.290806	-0.155052	1512	
0.775638	0.189376	2381	
-0.585786	0.706376	1146	
0.450116	0.524745	5562	
0.067662	-0.788857	3780	
0.521832	0.739578	8425	
0.465090	-0.246319	1525	
-0.926006	0.379129	4896	
0.534673	-0.001579	4011	
-0.188553	-0.952718	1466	
0.687243	-0.391343	6271	
0.055408	-0.695662	9312	
0.119936	-0.059907	5374	
0.174591	-0.488196	7196	
0.719650	-0.047484	6659	
0.393366	-0.613338	4607	
0.587310	0.355464	3537	
-0.237312	-0.889710	9290	
0.495416	0.635341	4800	
0.078445	0.962602	1734	
0.251426	-0.261365	4162	
0.591134	-0.278952	3994	
0.094887	0.344817	4832	
0.370532	0.097128	3029	
0.700655	-0.560080	5428	
-0.607955	0.697298	1146	
-0.371342	0.895733	3473	
0.283227	-0.645219	5944	
0.784823	-0.149115	2521	
0.568795	0.084999	3576	
0.446742	0.011807	7205	
-0.804452	0.594781	3865	
0.822692	0.305072	6866	
0.755410	-0.138286	2091	
0.390536	0.244742	5202	
0.687978	-0.073217	5452	
0.750374	-0.387032	5119	
0.649308	0.300149	7301	
0.858774	-0.498414	3996	
0.444577	0.568652	5030	
0.371882	0.067851	912	
0.325044	-0.438048	538	
0.424790	-0.633977	877	
0.861330	-0.127928	7156	
0.390293	0.594944	4702	
0.809089	0.288511	5836	
0.164493	0.282856	3004	
0.845565	-0.081189	7418	
0.422928	0.287820	7083	
-0.047398	0.938072	10085	
0.548863	0.034459	4013	
0.260194	-0.553407	713	
0.853331	0.126182	6401	
0.511343	-0.561754	6191	
0.083498	0.787202	1091	
0.804182	0.271718	5080	
-0.720356	-0.572044	8329	
0.383376	0.802287	7203	
0.142808	0.241426	1330	
0.410643	-0.629795	705	
0.799442	0.536252	1550	
0.565494	-0.652755	1347	
0.129967	-0.817544	1598	
0.656513	-0.503773	6937	
0.869687	0.001544	5908	
0.228554	0.392991	7643	
0.243594	-0.238402	3049	
0.093823	0.407211	4085	
0.031922	-0.534633	8553	
-0.377733	0.845240	8367	
0.536961	-0.071092	4787	
0.382100	-0.846583	8368	
0.260041	0.492257	894	
0.428565	0.661712	3104	
0.790075	0.399438	6989	
0.170752	-0.016620	1976	
0.475449	-0.735758	6764	
0.748129	-0.178374	3413	
0.600139	-0.483139	7077	
0.811412	0.218730	4455	
0.286438	-0.597738	7506	
0.126227	-0.801661	1955	
0.291200	0.774947	9837	
0.118101	-0.342173	5640	
0.064946	-0.761931	1307	
0.940565	0.039274	2358	
0.674243	-0.318327	8468	
0.643022	0.257420	5046	
0.341660	0.701174	6836	
0.666140	0.291110	7839	
0.175137	0.476635	8271	
0.283361	0.781075	9791	
0.714717	-0.011265	5895	
0.555707	0.508875	5392	
0.466399	0.628677	2227	
0.760372	-0.203327	3805	
0.228041	-0.492755	8188	
0.563587	0.694186	8627	
0.421844	0.567275	4168	
0.087816	-0.094457	3733	
0.209729	0.574690	3006	
0.102123	0.784516	2058	
0.398836	0.207682	5113	
0.225128	0.343579	3875	
0.085399	-0.916439	9846	
-0.745580	-0.579887	4283	
-0.622984	0.673695	5879	
-0.725888	0.607240	9761	
0.441844	0.262999	8264	
0.550724	-0.248883	1350	
0.693718	-0.093509	7994	
0.384533	0.164068	3099	
0.832682	-0.094494	7418	
0.702657	-0.284177	9537	
0.161204	-0.543934	5293	
0.882853	0.094384	5776	
0.186215	-0.061061	2663	
0.628440	0.112936	2328	
0.235309	-0.315934	738	
-0.503917	0.797674	1643	
0.210524	0.131918	1156	
0.292232	0.203380	7025	
0.704539	0.450885	3687	
0.240795	0.328106	6716	
0.136222	-0.260314	4451	
0.624556	0.037256	1959	
0.249763	-0.908102	4904	
-0.304885	-0.871541	5793	
0.765083	0.473319	7164	
0.500006	0.728809	8307	
0.306081	-0.702598	7362	
0.042349	-0.340722	927	
-0.411870	-0.848911	9203	
0.826718	0.273826	6882	
0.663747	0.230415	5878	
-0.197861	-0.894217	8856	
0.389513	0.117816	5053	
0.112458	0.229577	6303	
0.141150	0.386444	3002	
0.048084	-0.385252	2272	
0.384881	0.781458	7203	
0.518911	-0.452732	2769	
0.383676	0.115040	2298	
0.319873	0.080493	7770	
0.782230	-0.282656	8612	
0.140499	0.923331	9284	
0.176777	-0.208045	566	
0.906139	0.393000	4152	
0.661353	-0.160024	2117	
0.248362	-0.150127	9668	
0.325550	0.068493	6068	
0.128271	-0.291716	3320	
0.719077	0.639966	7324	
0.441451	0.711762	6365	
0.224256	-0.578186	8047	
0.414996	-0.339936	6857	
0.043485	-0.346919	927	
0.424768	-0.200588	5356	
0.423682	-0.163104	5696	
0.387757	-0.659480	6556	
0.897450	-0.077838	513	
0.911638	0.400263	4152	
0.614580	-0.167121	5921	
0.367062	-0.514097	8078	
0.885272	0.319538	9302	
0.162755	-0.853041	8762	
0.127045	0.024438	8634	
0.281969	-0.319587	8290	
0.590433	0.480399	8568	
0.575830	-0.044271	1074	
0.338527	0.532260	8581	
0.524755	-0.754840	7548	
0.084377	-0.537622	2655	
0.037979	0.203511	8475	
0.106747	0.073268	2576	
0.318874	-0.494908	3157	
0.611651	-0.482826	7077	
0.280879	0.703871	6996	
0.119732	0.236904	8195	
0.599777	0.509752	8114	
0.746309	0.329221	3664	
0.066382	-0.981669	866	
0.187198	-0.900974	694	
0.268518	-0.476126	7805	
0.430527	0.477654	3785	
0.686644	0.297032	1638	
0.638021	-0.339646	5422	
0.259713	-0.553161	713	
0.843107	-0.131401	7156	
0.900409	0.341078	9175	
0.214771	0.347405	3875	
-0.189316	0.939848	1693	
0.205945	0.004381	5716	
0.405524	0.601108	1404	
0.401741	-0.195788	8795	
0.102754	0.563916	2520	
0.239193	-0.485106	7138	
0.359064	0.530597	8774	
-0.755835	-0.619513	573	
0.170421	-0.631410	2135	
0.869796	-0.210538	5132	
0.167596	-0.836513	7414	
0.443702	-0.269336	8030	
0.096560	0.131169	5230	
0.281599	-0.243134	3038	
0.273287	0.373552	7366	
-0.024788	0.910709	9255	
0.651774	-0.529887	8607	
0.188859	-0.157646	5312	
0.501461	-0.453379	2993	
0.526759	0.695212	6686	
0.505814	0.340191	8495	
0.131172	-0.088639	9118	
0.728478	0.300592	1820	
0.257625	-0.400609	3389	
0.268594	-0.810021	10000	
0.080413	0.241385	3350	
0.774975	0.627666	574	
0.247773	0.659640	6119	
-0.624544	0.709465	568	
-0.289739	-0.876930	1626	
0.740549	0.141349	1184	
0.044508	0.489400	8723	
0.162260	0.722901	1720	
0.542860	-0.547135	7407	
0.462616	-0.111883	7382	
0.409285	0.741412	5328	
0.573315	-0.449229	4261	
0.647547	-0.051284	3719	
-0.244283	-0.867422	7832	
0.220582	0.427421	613	
0.602479	-0.781784	6160	
-0.898246	-0.251540	7062	
0.761471	0.401655	5249	
0.453109	-0.185944	6818	
0.104122	0.954292	10121	
0.226264	-0.891803	8842	
0.766190	-0.160990	4447	
0.100462	0.833068	3388	
0.048869	-0.294807	544	
0.280149	0.291590	607	
0.186221	-0.824185	7066	
0.651053	-0.393308	6022	
0.449004	-0.125419	6611	
-0.583766	-0.745763	9879	
0.446434	0.311347	8609	
0.067357	0.070543	2776	
0.175911	-0.820435	7066	
0.080091	-0.490360	3802	
0.099493	0.171414	6334	
0.308499	-0.254527	3019	
0.174029	-0.585614	7333	
0.303044	0.749042	621	
0.448365	-0.288930	4730	
0.319609	0.149282	7319	
0.538602	0.750996	1098	
0.352351	0.474709	6688	
