time = 270	Re = 1	rotation = 42.9717
0.447936	0.608768	4669	
0.544265	-0.261065	5535	
0.820777	0.234384	5717	
0.486907	0.646919	9313	
0.568027	-0.318391	8482	
0.715414	-0.288661	6723	
-0.987520	-0.157143	7160	
0.275906	-0.052584	9078	
0.297329	-0.775045	2180	
0.097185	0.658945	2527	
0.885076	0.301889	428	
-0.061990	0.918539	9200	
0.223402	-0.670441	6339	
0.022495	0.836174	6155	
0.363954	-0.165918	1124	
0.372801	0.003601	1118	
0.077989	0.757603	8491	
0.433041	-0.404667	5524	
0.316931	-0.096750	3763	
0.565758	0.243924	2492	
0.257468	-0.653516	7640	
0.772302	0.297134	4353	
0.731809	0.041042	1852	
0.675024	0.331829	631	
0.088341	0.272811	1309	
-0.426626	-0.842344	3299	
0.264957	-0.680679	756	
0.809221	0.327341	5784	
0.171981	0.139804	6116	
0.219359	-0.458652	814	
0.422962	-0.717889	9106	
0.507226	0.316744	6899	
0.569163	0.508144	5006	
0.713938	-0.156345	6862	
0.416940	-0.012422	2309	
0.164325	0.020179	1976	
0.417839	-0.072159	3404	
0.502521	-0.009284	6691	
0.262349	-0.228238	3396	
-0.772707	0.497718	8997	
-0.603529	0.708203	6385	
0.763574	0.350378	4932	
0.482191	-0.278659	5698	
0.110146	0.570135	9575	
0.145644	-0.987337	1388	
0.650747	0.371605	786	
0.681068	0.619275	8240	
0.254320	0.576686	1067	
0.740798	-0.354228	1787	
0.495398	-0.523942	4607	
0.626830	0.265925	4347	
0.659353	0.413320	1820	
0.278145	-0.778765	1598	
-0.781671	0.561174	9639	
0.867237	-0.255091	7073	
0.408602	-0.458012	4094	
0.646724	0.156444	4804	
0.331725	-0.560415	8074	
0.029085	0.599719	6874	
0.534304	-0.163702	4697	
0.401860	0.482964	4989	
0.383163	-0.435627	1304	
0.669461	-0.441383	7489	
0.659570	-0.181283	5874	
0.696962	0.119345	5895	
0.062060	-0.929307	9980	
0.303310	0.349248	2982	
0.847774	-0.330384	6305	
0.318501	-0.003398	4941	
0.136099	-0.954225	1238	
0.541918	0.093517	5303	
0.519552	-0.092539	4906	
0.725420	-0.091890	2107	
0.198515	0.423453	7366	
0.658135	0.713588	634	
-0.973848	-0.226666	9778	
0.625607	-0.495403	6468	
0.241072	-0.714132	7358	
-0.016330	0.554525	7014	
0.830511	0.265179	5927	
0.784528	0.418749	7836	
0.379466	-0.272020	6132	
0.118428	-0.393352	1286	
0.209898	0.801698	9419	
0.192609	-0.196421	8948	
0.542142	-0.089021	6234	
0.435117	0.347462	4476	
0.847538	-0.392815	8915	
0.449787	0.305561	3489	
-0.727053	0.584161	528	
0.622707	-0.637816	6414	
0.341365	0.514721	2563	
0.715263	-0.032856	487	
0.559006	-0.518376	3886	
0.823028	0.156689	5867	
0.510948	0.090343	1883	
-0.519915	-0.809712	8977	
0.217823	0.281883	2220	
0.193119	-0.043477	2663	
0.441451	-0.139133	5714	
0.428574	-0.032093	4547	
-0.790495	0.517926	5185	
0.252698	-0.700561	8651	
0.224776	0.059172	968	
0.078948	-0.068573	551	
0.365347	-0.166381	1124	
0.356807	0.300041	7375	
0.072687	0.084686	2705	
0.177735	0.591033	1560	
0.151303	0.009133	2666	
0.935101	0.002595	9874	
0.101637	0.153288	2505	
0.549125	0.114595	6699	
0.805092	-0.158425	9718	
0.861530	0.327332	9921	
0.883077	-0.002099	7115	
0.793962	0.439492	8198	
0.418392	0.635528	3499	
0.460235	-0.382873	6674	
0.652208	0.089055	2642	
0.561756	0.682082	585	
0.321518	0.707377	3895	
0.853677	0.001899	7024	
-0.951783	-0.171788	4029	
-0.057430	0.889818	4270	
0.539617	-0.198500	5242	
0.676212	-0.049992	2117	
0.123376	0.125435	6307	
0.894099	-0.187512	6072	
0.165938	0.320395	1508	
-0.904177	0.164062	5140	
0.628740	-0.227425	4143	
0.300208	-0.583543	2601	
0.497883	0.214997	2235	
0.187688	-0.607470	9735	
-0.810882	0.518289	3837	
0.482042	-0.698807	6560	
0.352333	0.295023	7071	
-0.442215	-0.896514	7181	
0.243767	0.512561	4352	
0.608661	0.143317	1959	
0.484505	0.469203	3827	
0.546550	-0.204551	5242	
0.595722	-0.106460	8274	
0.354803	-0.803879	7322	
-0.060042	0.834447	2015	
0.533629	-0.117316	2625	
0.241590	0.551167	5506	
0.286405	-0.734864	482	
0.142530	-0.391201	2949	
0.076626	0.123792	3109	
0.694594	-0.273855	6723	
0.893972	-0.059734	5132	
0.350286	0.049737	2031	
0.310019	-0.367171	3318	
0.078060	-0.031894	6638	
0.825564	-0.104251	5474	
0.653923	-0.057767	6107	
-0.294116	-0.955238	5611	
0.526883	0.107620	3430	
0.457167	-0.223384	6558	
0.100642	0.840169	3356	
0.234716	0.260580	5031	
-0.009987	0.698769	8167	
0.860499	-0.003625	7115	
0.491072	0.428679	2488	
0.275676	-0.096936	9668	
0.656991	-0.478729	6602	
0.557553	-0.475878	4722	
0.159358	0.390627	4415	
0.845766	-0.206409	5618	
0.678372	-0.486004	6199	
0.201260	-0.019044	4544	
0.520781	0.584957	1530	
0.575837	-0.398357	2421	
-0.024272	0.396058	8895	
0.790540	0.313388	4884	
0.145363	-0.384410	2606	
0.690800	0.542225	6711	
0.614454	-0.183462	3026	
0.286389	-0.085099	7444	
0.132249	0.371855	6670	
0.600341	-0.317243	2294	
0.060267	0.179020	5261	
0.660631	-0.268534	4219	
0.605074	0.220665	2328	
-0.097383	0.794507	6195	
0.458654	-0.377644	6674	
0.416900	-0.864074	9058	
-0.009759	0.861600	4328	
0.506297	-0.221111	3677	
0.655817	-0.280118	3870	
0.875355	0.240033	8518	
0.045654	0.528840	4924	
0.111098	-0.348819	8910	
0.571149	0.632033	5295	
0.354706	0.566536	4134	
0.763755	-0.463652	9680	
0.939208	-0.346705	1294	
0.526836	0.589719	1530	
0.278767	0.046436	2964	
0.589022	0.122084	2098	
0.045915	0.448960	660	
0.194229	0.819106	4021	
0.620263	-0.710660	1652	
-0.470808	0.881335	4705	
0.104835	0.351033	5037	
0.393886	0.259471	7187	
0.376864	-0.008803	1041	
0.165582	-0.466731	3802	
0.396509	-0.109116	1645	
0.687122	-0.194905	7385	
0.476376	-0.248304	6361	
0.562524	-0.015126	6650	
0.358632	0.455704	9102	
-0.152660	0.886499	8953	
0.519739	0.775067	7114	
0.201302	0.039798	5716	
0.081335	-0.995572	3459	
-0.853696	-0.408211	8228	
0.742557	0.567647	1311	
0.263511	-0.237795	3396	
0.887975	0.175861	7773	
0.044090	0.481695	2781	
-0.059774	-0.893597	8585	
0.149888	0.386568	3875	
0.653340	0.582130	5354	
0.898005	-0.076068	8160	
-0.023638	0.525754	4725	
0.630301	-0.490754	6468	
0.388313	0.178755	7235	
0.858899	0.368286	10011	
0.506041	0.223481	8736	
0.611422	-0.484284	6468	
0.544109	-0.604608	7692	
0.452967	0.087585	7079	
0.817807	-0.450834	10024	
0.681501	0.344267	4738	
0.754618	0.306955	3573	
-0.812191	-0.485109	9301	
0.302033	-0.407270	5995	
0.551016	0.315726	1231	
0.928473	-0.181002	9474	
0.846244	-0.280709	7436	
0.881242	0.206301	7437	
0.530473	-0.380858	7056	
0.795773	-0.509856	5186	
0.393997	0.533131	6791	
-0.045370	-0.929552	8898	
0.662931	0.552165	5249	
-0.043856	0.628056	4235	
0.327195	-0.016994	5746	
0.202923	-0.489431	1934	
0.201559	0.343120	5382	
0.438503	0.768648	8437	
0.419435	0.383403	9363	
0.781870	0.085477	4985	
0.280044	0.799908	5328	
0.190681	0.317579	8372	
0.134499	-0.319396	471	
-0.581432	0.735085	8606	
0.434614	-0.395750	5524	
0.576361	-0.240338	9929	
0.427499	0.780686	8627	
0.336140	0.248050	3367	
0.333081	-0.568944	7297	
0.338047	-0.873545	8826	
0.451096	0.046295	7087	
0.185330	0.827588	2577	
0.162597	0.445249	5142	
0.079898	0.388082	2282	
0.181270	0.676801	7647	
0.494026	-0.228165	3340	
0.520958	-0.097681	4906	
0.178055	-0.801705	871	
0.695458	0.404728	2349	
0.292433	-0.429366	6969	
0.382468	-0.132302	8967	
0.658097	0.104802	3718	
0.123878	0.748411	3971	
0.369885	-0.490687	8966	
0.766373	-0.375263	3392	
0.275860	0.628120	3790	
0.617921	-0.368457	3450	
0.721422	-0.175603	812	
0.297682	0.696293	3067	
0.039352	0.549461	4992	
0.814595	0.124986	6992	
0.680655	0.109982	4329	
0.198973	0.640737	9967	
0.361436	-0.712980	6510	
0.552814	-0.163266	4697	
-0.116606	0.898804	9591	
0.479569	0.101524	1662	
-0.358341	-0.859551	6800	
0.157699	0.842213	5681	
0.168720	-0.134970	10114	
0.605330	0.471758	3511	
0.728821	-0.287254	5210	
0.550941	0.441108	4582	
0.268389	0.788990	3382	
0.780090	-0.209836	3757	
-0.899964	-0.254155	1515	
-0.228486	-0.913739	1281	
-0.088040	0.685041	8243	
0.680854	0.530989	5249	
0.399631	-0.493163	4180	
0.127405	0.178134	3227	
-0.480250	-0.833728	9851	
0.199284	-0.579149	6208	
0.131006	0.300357	4948	
0.898998	-0.030692	6014	
0.385044	0.658070	3431	
0.735511	-0.442353	10019	
0.233483	-0.692203	7042	
0.093510	0.251205	665	
0.771178	-0.589413	1243	
0.768706	-0.213955	3757	
0.329238	0.542015	3785	
0.249740	-0.029299	7094	
0.897140	0.086907	513	
0.347951	-0.609876	1236	
0.159972	0.508928	5135	
0.648049	0.255661	4916	
0.411003	-0.014106	2309	
0.200217	0.153792	3550	
-0.950662	-0.152991	1738	
0.577199	0.238810	1394	
-0.661406	-0.659806	6297	
0.223209	-0.065875	3208	
0.646859	-0.027713	5893	
0.256799	0.042517	2736	
0.077122	-0.040554	5351	
0.567664	-0.620597	6852	
0.519026	0.293600	6241	
-0.757904	0.544057	8406	
0.564980	0.784685	1032	
-0.040303	0.635278	949	
0.615580	0.321737	4983	
0.578583	0.415890	7353	
0.735228	0.628365	8982	
0.531874	-0.569733	877	
0.324355	0.232939	2871	
0.570666	0.077067	1033	
0.128106	0.102071	4684	
-0.369990	-0.868174	545	
0.657558	-0.176026	5874	
0.801933	-0.597258	1243	
0.393934	-0.111558	1645	
0.598432	-0.275297	7760	
-0.805426	-0.487006	9301	
0.059767	-0.101125	8139	
0.407806	0.498137	7177	
0.663896	0.333091	816	
0.568619	0.270062	2410	
0.632174	-0.071190	7542	
0.034352	0.231615	3726	
0.121967	0.273947	2087	
0.343626	-0.334488	5861	
0.742963	-0.397583	6937	
0.497024	-0.236010	6484	
0.586377	0.613928	4035	
-0.082325	0.890974	8850	
0.128089	0.112515	2611	
0.195316	-0.258727	2668	
0.314508	-0.234190	8497	
-0.345297	0.826705	7885	
-0.324057	0.834373	9503	
0.002893	0.936657	9315	
-0.849901	0.451751	8629	
0.685257	-0.169640	6183	
0.020433	0.655323	9031	
0.426344	0.414450	5061	
0.419535	-0.797286	410	
0.414757	-0.336827	5305	
0.543662	-0.537823	3617	
0.241519	0.359153	1090	
0.254025	-0.073202	8348	
0.129544	-0.310135	3844	
0.488504	-0.137307	8449	
0.146774	-0.412391	1973	
0.509519	0.747331	7327	
0.222310	0.482664	1590	
0.480071	-0.364273	8949	
0.780692	0.127211	5456	
-0.629141	0.702995	1651	
0.752664	0.392780	5024	
0.016458	0.615256	7900	
0.854278	0.231011	6193	
0.546029	0.135893	3437	
0.614888	-0.236272	9588	
0.254221	0.332981	7269	
0.179548	0.760113	8409	
0.216084	0.274356	4153	
0.533847	-0.466778	5406	
-0.835308	0.445937	10097	
0.122387	0.187712	3509	
0.341964	-0.219803	1948	
-0.858178	0.396909	8916	
0.671325	0.033167	5933	
0.272926	-0.427631	5147	
0.317134	0.816903	6868	
-0.353500	-0.894347	529	
-0.142077	0.889612	9213	
-0.038756	0.828779	5014	
-0.456311	-0.826913	9851	
0.424039	-0.165497	2423	
0.064191	0.059647	9443	
0.347181	-0.752877	7430	
0.924986	0.199219	1069	
0.325300	0.640717	5030	
0.609792	0.329126	5012	
0.492574	0.726340	6495	
0.416483	0.391605	3445	
0.616514	-0.749128	2464	
0.458337	-0.209003	6535	
0.336872	0.747975	6744	
0.826128	-0.228906	5631	
0.332591	-0.777309	7066	
0.592990	0.493502	3511	
0.433720	0.277996	7784	
-0.965835	0.048111	8527	
0.113822	0.391613	7224	
0.474763	0.091802	1662	
0.482105	0.604532	6216	
0.198665	-0.363568	1207	
0.122699	-0.476069	7082	
0.356523	0.676921	1728	
0.419448	-0.142690	7295	
0.377497	-0.364113	1087	
0.130346	0.651047	1568	
0.550208	0.020236	5503	
0.985357	0.170345	4030	
0.592151	-0.479352	4212	
0.297682	0.387201	470	
-0.924000	-0.203801	1070	
0.340687	-0.214044	1948	
0.474099	0.526781	3542	
0.054466	0.210164	5187	
0.408960	0.268324	2304	
-0.922602	-0.210138	7732	
0.257592	-0.520395	6050	
0.434964	0.739955	8083	
0.331657	0.099664	6328	
0.278163	-0.247287	800	
0.332626	-0.247733	9383	
-0.633026	0.699552	1643	
0.610834	0.137149	1959	
-0.004318	0.918606	6519	
-0.441446	-0.834817	9879	
0.903761	-0.278919	4496	
0.282553	0.694297	2758	
0.574331	-0.221836	9310	
0.178923	0.373627	6053	
0.768418	-0.157754	9266	
0.424243	-0.332789	3646	
-0.963221	0.271108	6448	
0.057191	0.812676	8766	
0.970607	0.030391	5850	
0.409597	-0.151908	6576	
0.636167	0.125380	3452	
0.105348	-0.318920	9183	
0.849643	-0.219941	7125	
-0.821239	0.570391	1293	
0.778808	0.225079	2888	
0.058217	-0.065396	990	
0.533541	-0.115973	2625	
-0.219261	0.861042	1809	
0.026062	0.504898	2475	
0.500870	0.388076	770	
0.743097	0.456023	6532	
0.800930	-0.354053	5568	
0.876503	-0.066333	4740	
0.318061	0.040792	3992	
0.556614	-0.663920	8236	
0.293355	-0.052411	3383	
0.586056	0.324183	9627	
0.329073	-0.139936	554	
0.607581	0.193303	2518	
-0.761857	0.558834	9639	
0.391803	0.572839	1082	
0.432192	-0.471458	6329	
0.267705	0.250286	972	
0.061325	-0.113935	2035	
-0.861970	-0.438864	9653	
0.653802	-0.054856	6107	
0.360827	-0.335679	7614	
0.538264	-0.201383	5242	
0.447975	0.308705	3489	
0.643067	-0.153437	5816	
0.637097	-0.473153	6217	
0.314620	0.656630	4450	
0.207847	0.312826	9693	
0.564106	-0.167464	5842	
0.313366	-0.085938	3763	
0.220898	0.425272	6089	
0.429647	0.531964	936	
0.421116	0.723614	8083	
0.151513	0.089682	3702	
0.577340	0.748361	8164	
0.223329	-0.700859	7042	
-0.399010	-0.855511	1425	
0.267169	-0.435080	5147	
0.569381	0.013571	6173	
0.654043	0.071574	2642	
0.470436	-0.334232	4360	
0.625026	0.213528	3642	
0.139500	0.450937	931	
-0.700038	-0.713832	4095	
-0.021841	-0.998737	7940	
0.272559	0.542461	9649	
0.221535	-0.052393	4381	
0.212211	0.156680	4841	
0.907785	0.123625	6569	
0.181297	-0.159084	7579	
0.079959	0.549518	8830	
0.339562	0.326866	4590	
0.612431	0.350300	5878	
-0.048656	0.571661	2069	
0.517067	0.546643	8380	
0.650751	0.429644	2904	
0.927805	0.117182	9555	
0.166459	0.798922	621	
-0.042574	0.821203	1761	
-0.134468	-0.915664	1626	
0.657836	-0.353799	4261	
0.185641	-0.375333	577	
0.880975	0.235077	8518	
0.057517	0.058026	930	
0.390207	-0.209433	2988	
0.698121	-0.088617	9050	
0.789185	-0.565191	2030	
0.364696	0.390074	9609	
0.248380	-0.731754	9026	
0.324419	0.499260	8003	
-0.030113	0.833157	5014	
-0.684607	-0.676713	2351	
0.927879	0.111466	9555	
-0.840769	-0.423261	8228	
0.945867	0.180454	7895	
-0.132467	0.886140	1673	
0.265315	0.352437	2156	
0.223075	0.642619	6793	
0.158182	0.507248	5135	
-0.003424	0.726658	3712	
0.009033	0.164461	4635	
0.590300	0.426150	7353	
0.675592	-0.160441	6183	
0.676522	-0.269020	4219	
0.561542	-0.346058	9144	
0.066537	0.668239	2353	
0.648590	0.610197	6073	
0.601059	-0.019588	4244	
0.641938	0.547753	4657	
0.332655	0.826351	6869	
0.819159	0.298248	6401	
0.130899	0.653817	1568	
0.608972	-0.703665	6386	
0.055350	0.584220	9027	
0.841278	-0.318535	5932	
0.074652	0.125726	3109	
0.613251	0.132324	1959	
0.219606	0.274532	4153	
0.226985	0.663159	3608	
0.277881	0.300088	2342	
0.111684	0.705536	4365	
-0.393832	-0.844373	1425	
0.812338	-0.070099	3805	
0.252887	-0.340282	7474	
-0.732271	0.630988	5097	
0.544773	0.335853	2389	
0.324599	0.841678	6944	
-0.029801	-0.920259	8856	
0.580386	-0.693273	7909	
0.188392	-0.283404	5487	
-0.940364	-0.105084	8797	
0.025894	0.920185	8267	
0.025838	0.186669	4717	
0.335833	-0.415424	6487	
0.526979	0.017469	4787	
0.304725	-0.217377	1202	
0.062552	-0.040105	3985	
0.077713	0.422174	3987	
0.241199	-0.714850	7358	
0.396168	-0.027134	1935	
0.424724	0.800128	6703	
0.297413	0.326757	796	
0.691204	-0.040977	497	
0.567965	-0.083069	6251	
0.557115	0.596771	3444	
0.188957	0.743104	9692	
-0.025711	0.415638	729	
0.491619	-0.580772	6556	
0.201109	0.173633	2689	
0.690039	0.507421	5183	
0.198780	0.608872	4378	
0.362673	-0.786165	7856	
0.474964	0.744340	6463	
0.287971	0.375399	470	
0.458886	-0.671841	7248	
0.892527	0.279170	418	
0.048489	0.235930	3726	
0.109679	0.358625	6031	
0.487094	0.058614	7158	
0.814063	0.378240	5691	
0.464041	0.065415	1382	
0.461801	-0.587761	7611	
0.434721	-0.731033	1174	
0.660441	0.151949	4804	
0.498788	-0.561251	705	
0.755722	0.467485	5949	
0.785708	0.201354	4471	
0.204902	0.887124	7267	
-0.748621	-0.662848	9156	
0.128809	0.384518	7409	
0.435650	-0.405687	8441	
0.404228	0.303006	9247	
0.212121	-0.449366	2595	
0.626151	-0.074004	6273	
0.619848	0.315948	4983	
0.617813	0.567863	3687	
0.209205	-0.735091	2051	
0.544120	-0.198393	5242	
-0.001056	0.437665	4723	
0.592228	-0.218251	8876	
-0.459783	-0.811358	9768	
0.643066	-0.177764	3994	
0.322618	-0.416091	5476	
0.332918	0.043957	5174	
0.858186	0.329641	9921	
0.395959	-0.011145	2321	
0.392151	0.104785	1876	
0.536661	0.478977	5247	
0.416118	-0.087964	2230	
0.515915	0.566109	8650	
0.051990	0.374022	3619	
0.506908	0.438402	2718	
0.692157	-0.546527	3829	
0.241929	0.584426	8581	
-0.954918	0.123337	2985	
0.039750	0.888054	8785	
0.584364	-0.079921	6265	
0.387983	0.650545	2632	
0.067645	0.780079	8453	
0.091542	0.565296	4576	
0.158813	0.700319	6892	
0.460356	-0.511207	4231	
0.633520	-0.035365	5390	
0.813091	-0.481979	10028	
0.628431	0.185010	4848	
0.563149	-0.389352	1488	
0.554078	0.210799	5912	
0.382702	0.361354	9939	
0.728498	0.094399	5887	
0.139784	0.788662	1214	
-0.011338	0.652506	5137	
0.520482	0.190110	9411	
0.563931	0.457045	6803	
0.803422	0.050253	4911	
0.670345	-0.585738	901	
0.028840	0.260967	2866	
0.533413	-0.695326	6708	
0.964940	0.108832	7198	
0.181119	0.446528	6500	
0.573315	-0.034172	9687	
0.331438	0.717594	3479	
0.356612	-0.352829	6845	
0.547806	0.441415	4582	
0.596636	-0.404946	3027	
0.338904	-0.517613	7218	
0.143354	-0.440097	1607	
-0.718164	0.695578	3623	
-0.720498	0.569024	4557	
-0.073809	0.666434	475	
0.319612	0.127305	1680	
0.452924	0.853692	9506	
0.588959	-0.719890	8872	
0.543800	0.571508	1432	
0.560136	-0.389720	1488	
0.407128	0.160119	7779	
0.129175	0.319516	8075	
0.637283	-0.644633	7556	
0.728180	0.087326	6659	
0.735669	0.413045	5080	
0.802494	-0.432691	9730	
-0.684520	-0.652697	6297	
0.256272	-0.314019	5614	
0.287118	-0.516049	8635	
0.857472	-0.334777	9424	
0.698982	-0.144253	8306	
0.082797	0.362292	3535	
-0.082285	-0.965339	2195	
0.701833	-0.317594	8090	
0.522154	0.243339	7516	
0.800262	0.446400	9856	
0.110184	0.501101	1234	
0.845208	-0.096772	8742	
0.163344	-0.224509	3748	
0.319472	-0.125066	504	
0.141902	-0.132043	6462	
0.494369	0.699901	5450	
0.816529	-0.453073	10024	
-0.004388	-0.936682	9316	
0.407226	0.166439	7779	
0.067847	0.854242	6931	
0.678218	-0.582673	901	
0.518240	0.217381	8736	
0.452676	-0.318884	9245	
0.145424	-0.295805	3214	
0.346936	0.524584	3315	
0.434592	0.360947	4045	
0.406878	0.109360	5666	
0.774901	0.338810	4932	
0.667234	0.210964	5556	
0.315425	0.734791	4005	
0.509233	0.386221	770	
0.382970	0.094933	1876	
0.792175	-0.420845	5520	
0.276046	0.373928	3990	
0.066435	0.761772	6527	
-0.515502	0.771318	8367	
0.625418	-0.248881	3436	
0.409029	-0.670846	8394	
0.037917	0.511567	2583	
0.105821	0.038874	9346	
-0.903141	-0.428995	4027	
0.189294	-0.454704	874	
0.711395	0.447094	5112	
0.916817	-0.182600	9907	
0.610424	-0.528427	7406	
-0.125099	-0.916579	4400	
0.303172	0.770887	5198	
0.194335	-0.514607	2484	
0.731218	-0.106782	3357	
0.447174	-0.426519	7637	
0.292824	-0.035860	2959	
0.138169	0.204015	4421	
0.666096	-0.214054	5422	
0.715133	0.529282	6989	
0.793588	-0.369321	4413	
0.247723	-0.419261	2171	
0.018785	0.310707	2807	
0.683487	-0.195268	5891	
0.600283	-0.422540	4782	
0.477836	-0.088763	6818	
-0.418137	0.833613	9033	
0.107261	-0.332542	927	
0.426094	0.398633	4444	
-0.549619	-0.754432	1584	
-0.011799	0.653026	5137	
-0.387355	-0.880363	8181	
0.461449	-0.720631	4610	
0.508097	-0.667151	7850	
0.839653	-0.370861	6833	
0.691052	0.547908	6711	
0.563561	0.011543	6173	
0.427173	-0.266048	4241	
0.276774	0.164475	6392	
0.326605	0.179020	394	
0.293167	-0.786353	2562	
0.198028	-0.323270	8215	
0.868896	-0.235187	7073	
0.371818	0.723649	5781	
0.905556	0.171813	6027	
0.864098	0.063196	6446	
0.271353	0.325494	6000	
0.024056	0.636161	3964	
0.559518	0.426760	5220	
0.604038	-0.431015	4782	
0.323699	0.058494	3732	
0.968908	0.064409	5810	
0.625955	0.031345	2471	
0.823898	0.213427	6547	
0.707670	-0.108140	9533	
0.475952	-0.099213	6818	
0.382729	0.577142	6110	
0.292498	0.273380	826	
0.296045	0.149780	7770	
0.701980	0.360677	3975	
0.338414	-0.811235	8806	
0.188543	0.526738	8298	
0.924907	0.199627	1069	
0.410549	0.095632	6004	
0.724664	-0.348325	1787	
0.754276	-0.307623	3491	
0.619091	-0.174772	7696	
0.629426	-0.776446	3416	
0.345890	0.535293	3315	
0.341611	0.644469	2886	
0.508755	-0.120669	7907	
-0.881441	0.342539	9039	
0.108265	0.408825	6523	
0.356918	0.239955	4253	
0.159060	0.417013	7643	
0.249895	-0.607376	5264	
0.477093	0.661577	6256	
0.016684	0.394238	4793	
0.283041	-0.283307	526	
0.333713	-0.777895	7066	
0.202228	-0.978842	9342	
0.779729	-0.338769	2572	
0.333690	0.603725	2910	
0.833421	0.330717	7652	
