time = 0.001	Re = 1	rotation = 0
0.037701	-0.386725	7884	
0.433285	-0.718249	6646	
0.485537	0.102385	4218	
0.390528	0.098703	4273	
0.425318	0.592347	1404	
-0.213923	0.913950	763	
0.468182	0.422424	4951	
0.028959	-0.954924	9232	
0.372443	0.069188	2878	
0.216420	0.939835	531	
0.091026	0.918120	9899	
0.206061	-0.029912	8526	
0.119769	-0.298766	4033	
0.175978	0.531352	8830	
0.428920	-0.458793	4010	
0.373275	-0.171287	1645	
0.543571	-0.767559	1143	
0.186282	0.771637	6381	
0.921613	-0.013011	6713	
0.891357	-0.115105	2083	
0.085564	0.457603	9746	
0.503331	-0.044640	3578	
0.404656	0.052029	4492	
0.463211	-0.310827	3677	
0.706390	0.535288	6172	
-0.909459	-0.389201	4151	
0.265358	-0.255286	2921	
0.069194	0.159416	3735	
0.756044	-0.240102	4461	
0.241294	-0.045269	4050	
0.231647	0.843512	7596	
0.355251	0.285131	2982	
0.364285	-0.549398	442	
0.296392	-0.418518	6841	
0.612039	-0.133483	4244	
0.433229	0.068831	7761	
-0.778933	0.527301	7090	
0.139404	-0.648737	8549	
0.347234	-0.339655	3944	
0.538096	0.051725	7604	
0.609401	0.706181	1522	
0.103234	0.048326	3557	
0.603610	-0.564187	4622	
0.758882	0.002993	2132	
0.540891	-0.136652	9687	
-0.423313	-0.841264	9203	
0.729287	-0.252184	3759	
0.193935	0.049413	5205	
0.202930	-0.666657	9414	
0.655093	0.487395	3590	
0.160525	0.299244	4131	
0.796570	-0.161033	3979	
0.910025	-0.130579	8863	
0.338431	-0.452819	538	
0.610275	-0.637387	5763	
0.085229	0.343866	2867	
0.313404	0.315575	4361	
0.714456	0.057252	1480	
-0.192817	-0.924226	1012	
0.353240	0.151384	2967	
0.093769	0.124474	5230	
0.703375	-0.058030	6205	
0.475922	-0.122617	7382	
0.846723	0.117620	4498	
-0.087983	-0.966084	1733	
-0.881410	0.350823	9571	
-0.846263	0.411502	1445	
0.329322	0.021079	3188	
0.225090	0.371306	5159	
0.829319	0.488879	8982	
0.903677	-0.052037	5467	
0.302890	0.146825	7044	
0.665128	-0.057786	4331	
0.156704	-0.637285	7897	
0.119760	0.262151	3121	
0.317606	0.051858	4122	
0.408311	-0.494004	2185	
0.830507	0.222201	6295	
0.302439	0.059343	4798	
-0.518549	-0.772241	8756	
0.495743	-0.689138	5677	
-0.938887	-0.138006	427	
0.140821	0.192819	8039	
0.747007	0.255562	2133	
0.881889	0.210729	6840	
0.067797	0.030910	7360	
0.190201	0.588001	758	
0.107753	0.076738	2576	
0.663751	0.535042	4757	
0.728685	0.658677	7948	
-0.678141	-0.669443	1031	
0.312670	0.357113	1266	
0.331510	0.782622	4021	
0.784790	0.012977	2302	
0.548210	0.681438	8185	
0.559698	-0.632504	7012	
0.404522	-0.150908	3404	
0.144584	-0.746635	493	
0.625270	0.427108	6141	
0.388359	-0.381475	9245	
0.103936	-0.376683	787	
0.166481	-0.358829	3173	
0.471819	-0.510650	1168	
0.210638	0.029539	7635	
0.503824	0.300064	2149	
0.191890	0.444361	8035	
0.193690	0.738999	6527	
0.598620	0.607523	6508	
0.266530	-0.116235	6889	
0.255656	-0.884804	9982	
0.191109	0.493044	9468	
0.748145	-0.167513	4447	
0.465582	-0.051325	1014	
-0.927157	-0.288311	5581	
0.351590	0.296018	900	
0.144350	0.196051	4741	
0.134077	-0.880016	9188	
0.397201	0.372467	8091	
0.105482	-0.185205	3675	
0.221869	0.509112	1368	
0.738336	-0.281600	2732	
-0.450296	0.874317	1925	
0.039530	0.238681	6153	
0.222653	-0.039465	1596	
0.856565	-0.059405	7276	
0.188144	-0.704337	2066	
-0.622750	0.764307	5097	
0.650127	0.358634	5089	
0.515902	0.268679	8870	
-0.189845	0.876640	9195	
0.385406	-0.627200	561	
0.296139	-0.571857	3422	
0.429475	0.330567	8557	
0.531741	0.608194	6514	
0.034617	0.701286	6927	
0.074759	0.030673	7360	
0.409427	-0.411527	7794	
0.107310	-0.852039	6665	
0.046050	-0.456137	1153	
0.473634	0.447919	6791	
0.671094	0.447873	1314	
0.744722	0.126324	914	
0.432379	-0.180604	6408	
0.830190	-0.402278	8631	
0.481759	0.669935	6744	
0.866216	0.005059	6082	
0.189320	-0.320056	2201	
0.606809	0.066715	3562	
0.661184	0.458284	2420	
0.161202	-0.193925	3811	
0.208713	-0.683121	1218	
0.439217	-0.771773	8623	
-0.167078	0.878971	9503	
0.147656	0.133832	2141	
0.195445	-0.286497	3136	
0.088490	0.265594	4854	
0.182849	0.845109	7799	
0.523264	0.108384	2235	
0.572091	0.286326	770	
0.384520	-0.594297	3770	
0.527013	-0.250957	9225	
0.466311	0.394934	4989	
0.110038	0.832457	3388	
0.629621	-0.234913	8769	
0.233079	0.196187	3348	
0.725144	0.010532	6913	
0.279120	0.760492	1214	
0.388178	0.476687	5919	
0.747968	0.517529	5967	
0.511867	-0.582320	5679	
0.376955	0.638893	8206	
0.631706	0.062781	3598	
0.904921	-0.055621	513	
0.280771	-0.801117	1534	
0.442170	-0.551938	5406	
0.248751	0.151368	1071	
0.905546	-0.228374	947	
0.432296	-0.019736	6005	
0.763371	0.286991	2349	
0.458182	-0.483943	3154	
0.805132	-0.269325	7680	
0.613805	-0.625077	6337	
0.264002	-0.623836	1623	
0.631375	-0.377325	5514	
0.285186	-0.320004	8290	
0.414029	0.102854	6909	
0.683518	-0.270760	7755	
-0.457460	0.791959	7910	
0.322968	-0.193511	692	
0.407669	-0.787131	8941	
0.453843	-0.477579	7056	
-0.709005	-0.605656	2056	
0.708363	0.000005	6913	
0.459291	-0.571823	4722	
0.129679	0.208404	771	
0.515624	0.529732	4065	
0.440734	-0.264769	7998	
0.235533	-0.356683	500	
0.068104	-0.335432	7791	
0.346990	0.376744	8570	
0.618262	0.229878	9629	
0.591008	-0.293909	1619	
0.592238	0.048545	1753	
0.396772	-0.373405	9245	
0.068402	-0.921295	9560	
0.220602	0.082117	9432	
0.354886	0.180192	2871	
-0.420164	0.829083	450	
0.231354	0.070596	8318	
0.414261	0.128513	6086	
0.501837	0.394687	7175	
0.218666	-0.667959	1262	
0.518395	0.484921	1082	
0.298130	0.604034	8008	
0.092813	-0.182547	2022	
0.234016	0.694566	7624	
0.433650	-0.674675	7670	
0.474299	0.320186	3445	
0.195962	0.123545	6482	
-0.368270	-0.860863	1269	
0.838129	0.215869	6295	
0.530925	0.154302	6438	
0.543522	0.257952	5755	
0.431325	0.328960	8557	
0.771615	-0.147992	3979	
0.166078	0.758747	2359	
0.631518	0.476736	1432	
0.847624	-0.419614	834	
0.174679	-0.666796	8728	
0.673348	0.573129	585	
0.503786	-0.528391	3956	
0.217892	0.756236	8453	
0.329545	0.592498	6793	
0.456608	0.421185	4951	
0.172511	0.517253	7833	
0.348208	-0.004398	1941	
-0.734115	-0.675992	3867	
0.666491	-0.192770	9300	
0.211708	0.551421	2570	
0.298729	0.088073	4999	
0.414724	0.027913	6004	
-0.130487	-0.927434	942	
0.239406	-0.539552	921	
0.764526	0.644203	9100	
0.905319	0.229762	10011	
0.700161	-0.100741	7810	
0.325197	0.699478	8754	
0.823848	0.273383	6882	
0.301996	-0.212571	3639	
0.845313	0.317300	6920	
0.402512	0.068517	4207	
0.036334	0.397107	6843	
0.678463	-0.420229	3041	
0.256559	-0.293023	736	
0.451896	0.486078	4874	
0.737113	0.231647	4727	
0.503907	0.648689	6619	
0.545144	-0.325682	8876	
0.050811	-0.192444	595	
0.281974	0.649759	6892	
-0.637054	-0.677768	7113	
0.507620	-0.329391	7254	
0.532169	-0.015299	4771	
0.794380	0.194108	3573	
0.075064	0.016107	10101	
0.224968	0.241583	5751	
0.857984	-0.308092	5139	
0.212245	-0.602461	8095	
0.081398	-0.552617	2647	
0.717832	-0.004440	6913	
0.417165	-0.543889	3017	
-0.984965	0.131858	6643	
0.166160	0.292807	4118	
0.724965	-0.413450	6290	
0.107735	0.770704	4578	
0.714001	0.014619	7139	
0.671060	0.575512	585	
0.297297	0.300170	974	
0.441320	-0.364960	8478	
0.518511	0.717057	8162	
0.644483	0.234106	4440	
0.128202	-0.326865	7273	
0.656394	0.494908	3444	
0.273641	-0.803935	9986	
0.775571	-0.129821	1989	
0.672661	0.166129	4926	
0.629179	-0.581150	9405	
-0.943968	-0.210040	9780	
0.543833	0.314475	10083	
0.571380	-0.584385	6199	
-0.731865	-0.576880	8738	
0.514278	-0.633228	8802	
0.226118	0.789794	4802	
0.270698	-0.597710	5954	
0.337561	0.631727	4774	
0.707129	-0.366214	3493	
0.213928	-0.795823	7808	
0.316772	0.376435	744	
0.333268	0.580928	10079	
0.348844	-0.740965	6968	
0.610262	-0.410313	4687	
0.504033	0.738968	8559	
0.096877	-0.227322	1981	
0.370086	-0.668376	6556	
0.531600	0.574489	5651	
0.625800	0.730947	1522	
0.197264	0.663012	2199	
0.857846	-0.202950	5132	
0.330494	-0.697538	2438	
0.489312	0.578294	3119	
0.084326	-0.083629	2876	
0.825108	-0.309519	5022	
0.548421	0.205439	6899	
0.521527	-0.477842	3884	
0.314300	-0.443395	460	
0.711542	0.343529	1364	
0.302622	-0.540051	2756	
0.081327	0.741535	3166	
0.144616	-0.288993	2470	
0.638974	0.299227	7301	
0.595844	0.131939	1377	
0.698343	-0.373971	3493	
0.430106	-0.704576	6646	
0.608767	-0.479178	7077	
0.567260	-0.461564	4261	
0.231405	0.316331	4104	
0.610265	0.422703	6141	
0.691312	-0.356395	5402	
0.325174	0.533927	8581	
0.310960	-0.515854	3825	
0.576815	-0.302519	2162	
0.167513	-0.533042	5293	
0.052537	0.311810	571	
0.346457	-0.905505	2972	
0.184756	-0.686751	2066	
0.124502	0.687618	8167	
0.128965	0.000415	3916	
0.674094	-0.068671	4331	
0.801946	0.138034	3627	
0.164751	0.135710	3192	
0.393187	0.278080	4590	
0.848602	-0.389437	8631	
-0.920247	0.234596	948	
0.880032	-0.315593	2005	
0.233690	-0.601878	9460	
0.898124	-0.070453	513	
0.802587	-0.394832	7073	
0.100143	-0.057627	876	
0.280809	0.526959	1361	
0.252298	0.331811	7508	
0.106410	0.309310	7010	
0.147788	-0.568314	5078	
0.198067	-0.506668	7344	
0.810489	0.090655	2888	
0.103504	-0.084801	4205	
0.587971	-0.595976	6199	
0.109705	-0.578737	3596	
0.174090	0.382116	6523	
0.517826	0.102389	9710	
-0.807413	-0.483452	8901	
0.033398	-0.791067	7562	
0.638646	-0.388450	6022	
0.284951	-0.542480	8966	
0.849538	0.038199	6598	
0.381193	0.760442	5729	
0.623991	-0.385646	4219	
0.237651	0.807927	3356	
0.478891	-0.432248	8278	
0.511976	-0.377135	9841	
0.162475	0.718450	2130	
0.284249	0.543311	2027	
0.633871	-0.296468	5874	
0.766109	-0.338794	3965	
0.042340	-0.510815	10065	
0.412896	0.313405	7265	
0.408780	0.851429	9204	
0.138975	0.176306	855	
0.114052	0.352725	3619	
0.206216	0.132137	8580	
-0.216604	-0.873277	8585	
0.679737	-0.248997	3260	
0.520580	0.617253	6226	
0.576289	-0.574252	4817	
0.499386	0.001939	1076	
0.797536	-0.455128	8956	
0.221548	0.419945	789	
0.579396	-0.171433	5395	
0.346714	0.700777	6836	
0.233504	0.753748	10009	
0.847490	-0.391826	8631	
0.258906	-0.668182	2992	
0.516062	0.294584	9996	
0.407455	-0.597860	4607	
0.481674	-0.274007	3969	
0.492097	-0.631380	7406	
0.325414	-0.241529	5590	
0.111705	-0.505254	3204	
0.117700	-0.910292	842	
0.389786	-0.026358	2674	
0.582304	0.697889	8122	
0.525072	0.565871	4824	
-0.730348	-0.603104	5020	
0.461853	0.302578	10087	
0.309910	-0.379454	6642	
-0.684795	0.676098	8847	
0.139736	0.576296	7927	
0.981484	0.093021	6850	
0.265331	-0.387010	4335	
0.128807	0.272653	2853	
0.175238	0.084064	4469	
0.784164	-0.355395	5618	
0.281846	-0.062983	1459	
0.649750	-0.318368	7385	
0.660113	0.293752	7301	
0.231495	-0.659167	1324	
0.240736	-0.836699	8536	
-0.963432	-0.121686	6875	
0.260280	0.348981	6654	
0.406413	0.585495	4450	
0.394040	-0.179180	8327	
0.281406	-0.782206	9372	
0.688840	0.555649	1813	
0.215936	0.429458	613	
0.141946	-0.779166	482	
0.292473	0.425430	1744	
0.517916	-0.584809	6468	
0.787971	0.081903	2546	
0.749026	0.239354	4738	
0.581211	0.105440	5912	
0.262195	-0.581731	8562	
0.077066	-0.045620	8843	
0.430338	-0.160545	5339	
0.316939	-0.185892	692	
0.047481	-0.460213	1153	
0.419574	-0.533189	3851	
0.527329	0.743393	8425	
0.228125	-0.635490	8989	
0.908243	-0.319537	4755	
0.622497	0.158080	2710	
0.840961	0.186958	5784	
0.183034	0.156909	9646	
0.554674	-0.522977	7926	
0.533163	-0.223676	10017	
0.069371	-0.624049	683	
0.518202	-0.266652	5235	
0.241826	-0.728692	6170	
0.656067	0.117671	3642	
0.295386	-0.669101	6896	
-0.666731	0.699754	2029	
0.520291	-0.258447	5235	
0.773254	-0.195465	3805	
0.394843	0.343351	7238	
0.274348	-0.153885	9135	
0.595598	-0.547960	7986	
0.102622	-0.379948	787	
0.453565	0.376645	3386	
0.646057	-0.292662	6183	
0.165632	0.418308	6614	
0.180811	0.689189	2193	
0.484943	0.446243	7225	
0.852972	0.301401	8198	
0.346351	0.715010	1570	
-0.129421	0.955582	1681	
0.088212	0.385497	4793	
0.614352	0.122334	1394	
0.541917	0.085613	1776	
0.249091	0.648905	4464	
0.584491	-0.406530	3870	
0.131183	-0.406018	509	
0.764044	-0.366359	5631	
0.479887	-0.180111	4830	
0.643651	-0.654465	8024	
-0.914780	0.325427	8700	
0.441670	0.168603	6058	
0.377823	0.294061	4239	
0.400380	-0.574371	2729	
0.590564	-0.485325	5997	
0.689672	-0.156351	487	
0.413489	-0.366447	8658	
0.592504	-0.499555	5997	
-0.260579	-0.958526	2259	
0.633061	-0.563360	10019	
0.149685	-0.843843	6114	
0.635383	0.647806	7327	
0.366853	-0.274914	3201	
0.732118	0.144432	845	
0.103014	-0.925671	5102	
0.617440	0.122332	1394	
0.128720	-0.491987	831	
0.593852	-0.433442	5926	
0.785964	-0.145280	2521	
0.461662	0.475471	4874	
0.263782	-0.957591	2258	
0.170570	-0.342370	3333	
0.390593	-0.100349	1935	
0.282355	0.054060	2784	
0.186039	-0.428551	6279	
0.625734	-0.186811	7542	
-0.230020	-0.902475	9290	
0.745179	-0.424221	7232	
0.025929	-0.972326	9232	
0.866374	0.348906	1228	
0.148139	0.244380	1979	
0.224876	0.536992	7814	
0.390423	-0.842549	8368	
-0.722374	0.680343	3865	
0.845075	-0.503612	7864	
0.861183	0.302808	8198	
0.467721	-0.655905	675	
0.259203	-0.435274	5768	
0.677447	-0.053604	4752	
0.395355	-0.122692	2929	
0.129575	0.439532	9470	
-0.330974	-0.941643	2623	
0.222044	0.165586	2940	
0.670646	0.565105	585	
0.405666	0.024031	4901	
0.352064	0.774817	4021	
0.105064	0.528954	1132	
0.153942	0.273352	2396	
0.602243	-0.506159	9455	
0.722434	0.211604	599	
0.211055	-0.591407	8095	
0.472881	-0.637732	6342	
0.353170	0.913138	3048	
0.580068	0.409405	5308	
0.861510	0.391476	1494	
-0.573940	0.811192	3623	
0.588603	0.138610	8436	
0.189118	-0.352328	5614	
0.221643	-0.862783	7322	
0.388798	0.630178	1040	
-0.433912	0.863036	1925	
0.442265	-0.826617	8605	
0.579834	0.406756	4587	
0.155693	0.194393	4282	
0.462869	0.626392	2227	
-0.940646	-0.037047	2357	
0.921351	-0.219033	1152	
0.805151	-0.025399	6992	
0.586051	-0.369570	4069	
0.784908	-0.527443	7089	
-0.032008	-0.980944	959	
0.326922	0.448353	4352	
0.390345	0.196568	4195	
-0.964923	0.064387	7197	
0.696166	-0.432213	3491	
0.735839	0.134691	1184	
0.252694	0.462539	7962	
0.735699	-0.633396	6956	
0.823817	-0.083615	7622	
0.070011	0.727427	8522	
0.539395	-0.167462	6277	
0.070337	-0.188187	8671	
0.789494	-0.110968	3925	
0.885930	0.334509	9302	
0.748417	0.036879	2970	
0.276351	0.699828	6996	
0.497474	-0.463712	2993	
0.665472	0.565717	824	
0.118615	-0.339799	5640	
0.900200	0.160541	7550	
0.176222	-0.242453	1129	
0.272084	0.635578	6104	
0.212471	0.391347	8319	
-0.827656	0.404907	7074	
0.510772	0.285745	7764	
0.622945	-0.470955	8423	
0.182061	-0.362580	4940	
0.294248	0.466184	1224	
0.751105	0.134785	3161	
0.897300	0.138347	5735	
0.432846	-0.203061	6188	
0.211155	0.544173	2570	
0.381571	0.055153	3031	
0.535408	-0.341450	9929	
0.633807	-0.637436	5763	
0.179011	-0.065428	1531	
0.872043	-0.366383	8678	
0.795831	-0.190032	4510	
0.802654	-0.095865	4911	
0.368965	-0.270604	3138	
0.803643	0.278006	5080	
0.219923	-0.739559	2744	
0.156018	-0.609683	6922	
0.429026	-0.004989	6940	
0.194044	-0.446554	6301	
-0.669742	-0.669708	1031	
0.547374	-0.495660	4748	
0.375534	0.018655	3082	
0.428233	0.373848	9102	
0.376865	0.791200	7203	
0.626054	-0.690197	7894	
0.655053	-0.120517	5940	
0.250555	0.766207	1246	
0.826813	0.493149	8982	
0.603277	-0.449161	5566	
0.222830	0.591818	1352	
0.380547	0.367246	6435	
0.334296	-0.251340	5170	
0.549590	0.298607	10057	
0.380594	0.031784	1914	
0.510219	0.698986	8149	
0.400438	-0.236198	3940	
-0.738328	0.592084	10097	
0.554561	-0.092552	6173	
-0.043483	-0.928660	9053	
0.867452	-0.348371	9907	
0.533933	-0.147173	5388	
0.389966	0.467878	5919	
0.556855	0.602576	6410	
0.510024	-0.303255	6314	
0.394518	0.519547	2249	
0.842923	0.401378	864	
0.609206	0.573790	6256	
0.427473	0.131955	5797	
0.688450	-0.562029	5428	
0.803250	-0.218171	6424	
0.420278	0.662640	3104	
0.450114	-0.591457	2898	
-0.943453	0.102969	4929	
0.419860	0.757951	6441	
0.892693	-0.121994	2083	
0.400611	0.132873	2452	
0.500309	-0.310707	5904	
0.384110	0.756627	5729	
0.380565	0.484331	5919	
0.524690	0.625809	6226	
0.677843	0.023416	4146	
0.175202	-0.479732	3973	
-0.512688	-0.796219	545	
0.413185	0.442529	9402	
0.378919	-0.868007	862	
0.556712	0.597213	6410	
0.212536	0.632344	2527	
0.437007	0.494724	4134	
0.415979	-0.604914	7384	
0.108089	0.141021	8361	
0.820492	0.044626	4471	
-0.790366	0.471995	9423	
0.404529	-0.033308	2674	
0.486233	-0.808394	1652	
0.454353	-0.746565	7847	
0.764549	0.161356	7653	
0.872815	-0.218407	5132	
0.045634	0.344544	9623	
0.676020	-0.375113	5989	
0.653537	-0.509110	6937	
0.527128	-0.212310	9243	
0.696992	0.140183	5840	
-0.908899	-0.244667	8228	
0.602325	0.335145	4582	
0.516113	0.016172	431	
0.736192	-0.202862	2716	
0.219324	0.682028	5558	
0.608889	0.706643	1522	
-0.120398	0.951553	1681	
0.389320	0.211844	5113	
0.176045	0.878021	7739	
0.433582	-0.049489	4667	
0.730170	-0.462307	5544	
0.733183	0.578055	8737	
0.335372	-0.027855	5174	
0.514048	-0.403703	5004	
0.748761	0.356974	4613	
0.679047	0.371728	4585	
0.044893	0.357330	1193	
0.191608	0.826453	7990	
0.529419	0.292828	9996	
0.166294	0.372947	4946	
0.256608	-0.721545	6768	
0.307005	0.604208	9967	
0.657590	-0.552500	9596	
0.372175	0.654935	8206	
0.654252	0.248095	7703	
0.092937	-0.808039	7586	
0.503250	-0.485337	2421	
0.403339	0.743047	3936	
0.050864	0.109949	8983	
0.565485	-0.692089	901	
-0.357327	0.873294	943	
0.455399	0.113233	4312	
0.037010	-0.431808	8552	
0.692214	0.597577	2055	
-0.286273	0.916043	5707	
0.591621	0.078613	3562	
0.120577	0.628298	8246	
0.587989	0.740582	9880	
0.511465	0.174919	5740	
0.181400	-0.308974	3603	
0.151656	-0.606628	5234	
0.017449	0.900575	9213	
0.066937	0.662186	886	
-0.940343	0.051327	9166	
0.489904	-0.337031	7396	
0.478266	-0.052250	838	
0.791336	0.448146	8720	
0.110564	-0.246865	3184	
0.283705	0.039180	1058	
-0.402510	0.854106	4395	
0.080588	0.687006	2339	
0.343557	-0.463267	5524	
0.328029	-0.532545	3406	
0.309941	-0.062887	4941	
0.223697	-0.460456	5995	
0.605210	0.637973	6495	
0.474771	0.608459	1728	
0.349773	-0.178015	6466	
0.094202	-0.041204	1943	
0.110839	0.602302	4944	
0.733845	0.241947	4727	
0.513661	0.727332	8425	
0.552678	0.750554	1098	
0.509367	-0.436375	7340	
0.583866	0.034069	1753	
0.665047	0.098945	3642	
0.815849	0.202707	4932	
0.111991	-0.583131	3596	
0.782370	0.508514	7678	
0.587064	0.579904	6256	
0.607237	0.416746	6141	
0.066428	0.596106	1499	
0.720130	0.693662	3868	
0.324875	0.619300	4024	
0.305650	0.463989	1165	
0.307405	0.282482	7269	
0.104827	-0.340556	4333	
0.641476	0.741061	8299	
0.168818	-0.420233	3515	
0.047257	-0.292398	544	
0.378209	0.118907	2298	
0.870232	0.000744	5908	
0.270484	0.353045	6248	
0.694398	0.318355	2904	
0.211934	0.764440	8453	
0.831297	-0.241728	9486	
0.076169	0.080311	5448	
0.663381	-0.138002	5974	
0.503729	0.618685	5431	
0.057876	-0.261799	3505	
0.268464	-0.307616	402	
0.470424	-0.080569	1216	
0.602367	-0.405521	3870	
-0.504665	0.799247	1643	
0.208082	0.348039	6219	
0.075942	0.841032	2015	
0.407264	-0.404703	7794	
0.272810	-0.380643	5861	
-0.965121	-0.236229	6561	
0.522393	0.177631	6253	
0.520267	-0.166769	6277	
0.390240	0.788291	7203	
-0.089055	0.918360	9845	
0.490859	0.352219	4403	
0.076360	-0.072272	9168	
0.227579	-0.319167	526	
0.420066	0.730348	5328	
0.668661	-0.272792	6862	
0.674580	0.609859	1840	
0.100716	-0.067569	5604	
0.292575	0.353419	6747	
0.172052	-0.773197	9141	
0.664338	0.060286	4221	
0.218086	-0.850578	8094	
0.210344	-0.024476	8526	
0.047550	-0.195032	595	
0.141658	-0.444297	1916	
0.297992	-0.041296	4126	
0.213935	-0.553566	6706	
0.137888	-0.205360	1628	
0.206846	-0.946331	1886	
0.078344	0.244273	2866	
0.423206	0.336212	8557	
-0.870758	0.429423	7109	
0.721174	-0.515295	4851	
0.058961	-0.220729	9162	
0.161302	-0.208662	1804	
0.758799	0.042356	4068	
0.139868	-0.132093	3934	
0.544924	-0.058917	8135	
0.474384	0.242491	1212	
0.435650	-0.208692	8919	
0.566422	0.065796	3576	
0.256873	-0.021155	3854	
0.191002	-0.248909	1656	
0.459883	0.472719	4874	
0.488061	-0.684299	829	
-0.869192	0.482374	3995	
0.359093	-0.496087	7637	
-0.906760	0.387692	4150	
0.623455	0.380946	6821	
0.592921	0.664202	8285	
0.169189	0.181456	5150	
0.315678	0.548202	5625	
0.434526	0.329934	8557	
0.462464	0.178417	1660	
0.421428	-0.585310	2738	
0.399719	0.664041	9376	
0.382309	-0.424588	8921	
0.143112	0.122385	983	
0.236681	0.870024	7787	
0.762470	-0.135664	2091	
0.516476	0.450391	936	
0.670254	0.361186	3511	
0.205354	-0.242591	4278	
0.369325	-0.733203	7316	
0.264378	-0.550679	713	
0.932260	-0.056528	9555	
0.184043	0.028150	4072	
0.079942	-0.263643	742	
0.128034	-0.189966	8694	
0.339450	0.339808	590	
-0.327476	0.861513	2707	
0.024484	0.894953	9213	
0.809595	-0.183492	4003	
0.805094	0.175442	4401	
0.506133	-0.531627	3956	
-0.841915	0.476078	10025	
-0.100196	0.910965	9529	
0.421051	-0.750439	8236	
0.533743	-0.204801	9566	
0.408928	0.197862	6135	
0.082214	0.839851	2015	
0.469699	-0.419438	9229	
0.615967	0.018749	1959	
0.506644	-0.669292	829	
0.416243	0.809398	490	
0.310669	-0.619031	8502	
0.551946	0.137393	8542	
-0.281444	0.897761	9427	
0.664761	-0.311682	7385	
0.838872	-0.246465	9486	
0.675636	0.429639	4474	
0.525535	0.558024	3499	
-0.520556	0.750153	7555	
-0.788763	0.551754	850	
0.819985	0.094805	2888	
0.184347	-0.405394	6112	
0.509915	-0.296640	5859	
0.044605	0.930224	9054	
0.380424	-0.043738	7765	
0.446170	0.182341	2304	
0.531739	0.097989	9710	
0.681227	-0.338843	8468	
0.299163	-0.815609	1174	
0.566481	-0.398624	3274	
0.166417	-0.287225	3065	
0.544958	-0.702659	7822	
0.298748	-0.637039	5116	
0.393028	-0.105522	3015	
0.731295	0.411374	4657	
0.341921	0.897557	6372	
0.622795	0.710304	1522	
0.141147	0.187798	4741	
0.814257	0.502993	9438	
0.333157	0.648993	4774	
0.143026	-0.117495	2275	
0.470164	-0.702018	7535	
0.453445	-0.264139	5569	
0.487354	0.175622	3580	
0.608761	0.084057	5515	
0.357091	0.048084	912	
0.253845	0.717241	7733	
0.521204	0.476207	924	
0.535413	-0.421463	2294	
0.532253	0.035325	3472	
0.579398	0.131191	8436	
0.395549	0.345968	7238	
0.413742	0.142808	5797	
0.170322	0.904271	8267	
0.182734	0.387857	7672	
0.273457	0.511802	651	
0.767853	0.419635	6711	
0.304872	-0.284228	7953	
0.499995	0.231222	4467	
0.306404	0.842123	8283	
0.071854	-0.033587	9822	
0.401312	-0.267071	5657	
0.040402	-0.929236	9854	
0.536077	-0.162621	5388	
0.690261	0.305485	1638	
0.311327	-0.208122	496	
0.115898	0.833096	3388	
0.215497	0.785382	4802	
0.408721	-0.559566	3017	
0.221626	-0.746355	5208	
0.276414	0.355077	6248	
0.265283	-0.040278	4760	
0.271054	0.220565	5031	
0.800459	-0.403640	7073	
0.807829	-0.176688	4003	
0.461126	-0.362608	3330	
0.291262	-0.892204	1502	
0.122367	0.629575	8276	
0.339742	-0.491866	4880	
0.564796	0.311033	7142	
0.229601	0.775525	9998	
0.872837	0.229236	5691	
0.418907	-0.376559	8658	
0.406471	-0.756301	8282	
0.590470	0.240001	2389	
0.325418	0.299900	2156	
0.201942	0.214921	9110	
0.438227	-0.607041	6146	
0.183447	0.416604	7587	
0.068687	0.283237	3139	
0.660650	-0.443444	8176	
0.953663	0.247591	5594	
0.184178	-0.303190	3603	
0.377706	0.257385	1476	
0.440256	-0.818724	8872	
0.645932	-0.614509	6012	
0.184474	0.673228	1553	
0.290779	0.345282	8926	
0.140651	0.520094	4924	
0.366053	0.292280	2982	
0.923773	0.352125	6589	
0.044568	0.564985	8419	
0.425716	0.542206	2910	
0.386862	0.638626	7512	
0.180144	0.400916	7672	
0.421731	-0.676603	7670	
0.462199	0.747721	6868	
0.204089	-0.858228	7322	
0.471892	-0.367239	5535	
0.195990	0.308488	7466	
0.044638	-0.557220	8000	
0.465796	0.444735	4920	
0.234071	-0.817714	8696	
0.239999	-0.542809	921	
-0.450771	-0.854144	3923	
-0.815837	-0.449123	8342	
0.814071	0.096730	2888	
0.322900	-0.816135	3660	
0.285867	-0.280364	1948	
0.263926	-0.203465	2989	
0.684244	-0.279496	6862	
0.365835	0.669840	9511	
0.518425	-0.548361	6191	
0.891842	-0.231809	8546	
0.775098	0.121477	2995	
0.079761	-0.155226	2295	
0.701240	0.578972	575	
0.452877	0.103598	4312	
0.803843	0.594460	4096	
0.557870	0.159998	6606	
0.857601	-0.459857	5534	
0.359943	-0.433663	4135	
0.054743	0.714804	1453	
0.110758	-0.818301	918	
0.451913	-0.741904	8489	
0.578664	-0.334431	4143	
0.327116	-0.007491	3071	
0.730296	0.009971	5829	
0.699619	-0.616556	7682	
0.491832	-0.635535	7406	
-0.339157	0.903489	4753	
0.503670	0.666730	6629	
0.500692	-0.182430	5192	
0.114774	-0.020700	1805	
0.426703	0.532276	3325	
0.128694	-0.550291	2696	
-0.635648	0.674818	5879	
-0.959598	0.148860	5849	
0.259002	0.442257	5204	
