time = 0.001	Re = 1	rotation = 0
0.633850	-0.405065	6624	
0.258524	0.489487	894	
0.181885	-0.669181	9151	
0.560040	0.622944	8123	
0.752604	-0.101452	3824	
0.702659	-0.445831	2740	
0.415593	-0.152666	3951	
0.747524	0.002113	2132	
-0.347607	-0.844200	7268	
0.405891	-0.618841	7384	
0.133019	0.244998	1695	
0.621865	-0.416528	6624	
0.155531	0.902839	6519	
0.672390	0.190287	8080	
0.773910	-0.205561	3805	
0.877512	0.213724	5691	
0.379932	0.422100	8860	
0.484150	-0.399850	8404	
0.607339	0.597555	5200	
0.066008	-0.384216	3468	
0.350871	-0.069824	1248	
0.556623	0.253353	10069	
0.670484	-0.190257	9300	
0.583149	0.025089	5517	
0.488927	-0.507338	2997	
-0.657987	0.658058	8023	
0.511962	0.690619	7494	
0.356836	-0.244518	3836	
0.601797	-0.713203	527	
0.784960	0.370217	7075	
0.415594	-0.127058	4545	
0.451853	0.284042	9666	
0.211457	0.416058	931	
0.415568	0.403158	5287	
0.287418	-0.222157	2099	
0.804427	-0.425887	8086	
0.339692	-0.747594	7248	
0.505937	0.643484	6619	
0.453225	0.161359	6058	
0.178479	0.574777	9304	
0.856177	-0.392620	1446	
0.235547	-0.196182	4532	
0.519440	0.040661	3472	
0.509547	0.174559	5740	
0.421718	0.111680	7235	
0.697680	0.343802	1364	
0.154595	0.504122	6762	
0.354829	0.504115	1061	
0.869444	0.371960	680	
0.177202	-0.396448	4980	
0.775276	0.430928	7390	
0.747230	-0.238765	4461	
0.881217	0.029397	7567	
0.313453	-0.034158	5580	
0.420557	0.250685	5787	
0.185304	0.742165	4182	
0.352328	-0.445023	3586	
-0.839176	0.530341	4896	
0.706574	-0.011674	5895	
0.661474	-0.555695	9596	
0.327422	-0.628843	9714	
0.417748	-0.222144	5714	
0.596940	-0.730116	780	
0.464076	0.693720	6742	
0.531290	-0.844304	6076	
-0.518035	-0.772080	8756	
0.700954	0.102917	8221	
0.261390	-0.301402	736	
0.222425	-0.336603	582	
0.489074	-0.626409	7406	
0.123882	-0.377333	1421	
0.404754	-0.208662	4559	
0.038630	-0.183182	805	
0.741071	0.313951	3664	
0.853958	0.020580	6082	
0.396900	0.304411	5133	
0.538403	0.490674	3458	
0.279350	-0.007446	2964	
0.629768	-0.277741	5874	
0.050001	0.349909	1193	
0.263532	-0.372771	2273	
-0.496896	0.779599	7785	
0.586256	-0.337782	4143	
0.543452	-0.117718	6650	
0.367653	0.600203	4702	
0.047832	0.523196	1125	
0.865758	-0.077049	6446	
0.101240	0.057242	3845	
0.209864	0.502383	7936	
0.078829	0.710837	1418	
0.679019	0.201279	8080	
0.690837	-0.376558	6139	
-0.705526	0.690939	7607	
0.172786	0.150064	4494	
0.348242	0.669891	6702	
0.847836	0.319325	5949	
0.670401	0.209908	8080	
0.785423	0.412371	6989	
0.300087	-0.435485	5009	
0.523295	-0.442114	7340	
0.146930	0.597803	7514	
0.565859	0.302074	7142	
0.126913	0.778287	1035	
0.294944	0.358109	6747	
0.519460	-0.710998	5507	
0.688644	0.359470	3335	
0.600794	0.275421	2300	
0.233426	0.226408	9270	
0.957340	0.135996	6876	
0.496158	0.243650	4476	
0.527244	0.617649	6226	
-0.146677	0.898989	8133	
0.476347	0.654997	4892	
0.381582	0.775880	5254	
0.720352	0.439684	3652	
0.305905	-0.030626	4126	
0.736252	0.312270	3664	
0.374022	-0.783200	7220	
0.320873	-0.229029	1124	
0.317812	-0.013360	3992	
0.223831	0.410782	789	
0.751821	-0.132444	2091	
0.119241	-0.534764	5671	
0.095328	-0.814240	7862	
0.722498	0.416062	3652	
0.327071	0.383118	8446	
-0.163997	-0.946035	10002	
0.862339	-0.161780	7115	
0.200611	-0.727713	2461	
0.450888	0.682894	5710	
0.342484	0.372237	8570	
0.074830	0.190528	3601	
0.195200	-0.717952	2461	
0.523452	0.120555	2235	
0.701773	-0.293603	1268	
0.658411	-0.476212	1787	
0.423748	0.555937	3737	
0.815786	-0.168658	5073	
0.096237	-0.147105	4140	
0.721838	-0.529562	5889	
0.537902	0.368503	448	
0.569451	0.110680	4272	
0.752448	0.266241	2133	
0.244694	0.602098	1086	
0.796319	0.055797	3600	
0.744322	-0.195170	3314	
0.665255	-0.539798	9596	
0.453512	0.470097	4251	
0.774507	0.142683	7653	
0.322019	-0.056362	6471	
0.767056	-0.305878	4424	
0.658323	-0.217436	10081	
0.170761	-0.419270	3515	
0.050390	-0.828018	5853	
0.335617	0.909314	3048	
0.190381	-0.243517	1656	
0.126306	-0.562957	6222	
0.112519	0.242435	8195	
0.673362	0.079700	4848	
0.416532	0.604176	1404	
0.158292	-0.290236	2668	
0.393756	-0.018442	2674	
-0.886586	-0.292092	10048	
-0.743777	0.595723	10097	
-0.935109	0.013400	980	
0.289047	0.725888	569	
0.142743	0.171870	2824	
0.236685	0.814701	3356	
0.554084	0.717850	6636	
0.280733	-0.355825	3765	
0.343226	-0.710365	2728	
0.105207	0.354258	8666	
0.410273	-0.774460	8886	
0.202078	0.359808	6219	
0.421248	0.610129	1631	
0.100698	-0.829976	2556	
0.271842	0.640450	6104	
0.135069	-0.001180	4574	
0.167857	0.561603	9240	
0.514659	-0.027173	4860	
0.524625	-0.778637	1179	
0.035984	0.511161	5955	
0.766505	-0.062996	3631	
0.840837	0.030679	5480	
0.261210	0.347616	6654	
0.618975	-0.613201	6337	
0.749990	-0.116923	4367	
0.151596	0.595360	2254	
0.607253	-0.395420	4687	
0.612712	-0.343165	2413	
0.157210	0.605098	2318	
0.283238	-0.319885	8290	
0.714602	-0.113072	5362	
0.317000	0.651107	4089	
0.042646	-0.460697	1153	
0.408381	0.062075	4976	
0.307719	0.894335	9119	
0.587155	-0.675520	3829	
0.136859	0.824854	7278	
0.253878	0.768867	1246	
0.923359	0.020729	2358	
0.736667	-0.006110	2132	
0.295013	0.199455	7025	
0.588170	0.565661	6256	
0.507271	-0.140728	6888	
0.036701	-0.898268	8022	
0.680946	-0.527800	4194	
0.622999	-0.149363	5390	
0.265994	-0.245287	3043	
0.751127	-0.448223	7059	
-0.890769	-0.279392	10048	
0.319021	0.723533	1710	
0.485042	0.183138	3580	
0.791247	-0.181851	4003	
0.535305	-0.351218	10111	
0.655839	0.499252	3444	
0.428325	-0.614150	6146	
0.130655	0.069536	6577	
-0.612492	0.701210	528	
0.394323	-0.325216	5477	
0.068181	-0.803323	2852	
0.339749	0.405049	8714	
-0.592678	-0.740728	9505	
0.446853	0.126529	5838	
0.602923	-0.537489	7986	
0.957609	-0.100806	4930	
0.158949	-0.124025	2468	
0.816872	0.541827	1550	
0.846972	-0.048575	7063	
0.863687	-0.262123	9748	
0.170783	-0.147218	3555	
0.241141	0.179242	2873	
0.538075	-0.623219	5964	
0.739371	-0.077400	1852	
0.541313	0.398744	9178	
0.221828	0.599688	1352	
0.124353	-0.202607	4504	
0.754635	-0.610761	6956	
0.293769	-0.666178	6896	
0.339562	0.240364	2143	
0.416213	-0.426313	8811	
0.187391	-0.383214	7474	
0.754882	0.465399	6916	
0.763672	-0.410216	7098	
0.145135	0.783314	1301	
0.294989	-0.345012	9056	
0.800373	0.165041	3799	
0.564973	0.506769	5392	
0.497770	0.535523	1757	
0.566063	0.065845	3576	
0.680996	0.499973	4035	
0.055094	-0.831724	5853	
0.450907	-0.349524	8366	
0.414359	-0.628595	705	
0.063663	0.062707	9481	
0.673479	-0.396204	6271	
0.036979	0.315810	6608	
0.225750	0.633984	3264	
-0.907089	-0.322923	9029	
0.577920	0.183290	6317	
0.249540	-0.046897	5633	
0.175049	0.310759	4963	
0.796407	-0.052226	6015	
0.584083	-0.252579	9421	
0.079941	-0.147177	2295	
0.578070	-0.296350	1619	
0.214347	0.290726	1508	
0.606966	0.199772	1291	
0.569392	0.609293	6410	
0.612514	-0.747264	5098	
0.578036	-0.289102	1619	
0.673043	0.408231	6966	
0.391438	0.054456	3031	
0.687247	-0.482850	3656	
0.653114	0.490464	3444	
0.100696	-0.453656	2837	
0.429316	0.197186	6135	
0.724296	-0.087033	1852	
0.166074	0.405029	7404	
0.571282	0.663145	8234	
0.426409	0.318777	9609	
0.109827	-0.664395	3657	
0.251803	-0.349090	4098	
0.002571	-0.968982	722	
0.088282	-0.441944	3705	
0.582406	0.132513	8436	
0.538163	-0.014824	5303	
0.247637	-0.633894	9673	
0.718313	-0.206493	2128	
0.324093	0.815662	4974	
0.259625	0.535575	7919	
0.510489	-0.298506	5859	
-0.641748	0.656200	6389	
0.427338	-0.870597	2760	
0.440700	-0.044596	6760	
0.379748	-0.043811	7765	
0.744776	-0.300159	9718	
0.792793	-0.028669	6123	
0.711648	0.048149	7693	
0.496573	-0.481627	2421	
0.799025	0.054717	3600	
-0.811649	-0.563236	8534	
0.243553	0.494292	636	
0.769671	-0.480641	6305	
0.093759	0.234694	4203	
0.423639	-0.534707	3851	
0.618621	0.369107	6803	
0.845652	0.412529	864	
0.584202	0.138784	7949	
0.208811	0.827298	6931	
0.750752	-0.155561	2007	
0.643121	0.447929	2842	
0.405412	0.311981	7265	
-0.389162	-0.907306	2925	
0.171420	-0.315818	2201	
0.401176	-0.380622	9881	
0.417145	-0.680249	4806	
0.199893	0.099428	9466	
0.670514	-0.080017	5452	
0.940726	-0.032573	9165	
0.239822	0.273768	9757	
0.726212	0.645858	7948	
-0.474805	-0.798810	9347	
0.139101	-0.545078	2700	
0.407698	-0.724255	7804	
-0.622211	0.695002	7893	
-0.365980	0.915101	5273	
0.949938	0.235749	6562	
0.074823	-0.485543	2844	
0.542157	0.614994	7252	
0.833485	0.169880	4884	
0.671173	0.096365	4518	
0.408571	-0.385307	9881	
0.138764	-0.788564	412	
-0.976479	0.184303	7092	
0.790296	0.364189	7075	
0.584173	-0.648700	6893	
0.409100	-0.242948	5322	
0.864336	-0.178712	5961	
0.116593	0.810089	2018	
0.156201	-0.262206	5674	
0.789417	0.171907	3573	
0.578104	0.424788	4640	
0.208978	0.501287	7936	
0.699697	0.438973	3722	
-0.730518	0.647318	5341	
0.469766	0.410685	4349	
0.495914	0.804427	530	
0.038421	0.987322	960	
0.562594	0.106114	4272	
0.195217	0.189344	9620	
0.047350	-0.435526	1600	
0.316479	0.140489	7319	
0.311964	-0.913497	5708	
0.630271	0.697688	8683	
0.471588	0.406875	4349	
0.149084	-0.407201	2722	
0.310998	0.238658	6212	
0.235408	-0.901141	4904	
0.916552	0.242534	9356	
0.548269	0.544247	5537	
0.697718	-0.214251	2107	
0.939400	0.120943	418	
0.886943	-0.408495	5702	
0.330257	-0.102570	6871	
0.392257	-0.111009	3015	
0.956424	-0.142381	9014	
0.553917	0.582525	6425	
0.621707	0.368826	6803	
0.271429	-0.643256	9170	
-0.098911	0.964715	1079	
0.373760	0.638801	1121	
0.259556	-0.851116	410	
0.578450	-0.211540	9385	
0.067322	-0.277953	3059	
0.638146	0.449654	2842	
0.634684	0.702675	1522	
0.667063	0.306957	2943	
0.241251	-0.543850	921	
0.657314	-0.352640	6291	
0.323278	-0.771267	4610	
0.118168	0.350831	981	
0.914783	0.001505	6713	
0.179667	-0.169315	6980	
0.259009	-0.431232	5768	
0.857460	-0.156697	7115	
-0.177904	-0.882848	8268	
0.483397	0.166121	3580	
0.792240	0.115734	4040	
0.197400	0.002517	4226	
0.297120	-0.293800	9553	
0.609325	0.412416	6141	
0.889897	-0.179327	6105	
0.461203	-0.374784	4294	
0.683341	-0.530567	4194	
0.382683	-0.275485	3749	
0.624470	-0.298797	5874	
0.134621	-0.124246	1797	
0.169712	-0.212349	857	
0.836127	0.441079	1311	
0.509509	0.595512	3431	
0.562242	0.540452	5537	
0.423056	-0.527080	3851	
0.263987	0.185669	3078	
0.213798	-0.024083	1119	
0.174941	-0.767650	2460	
0.434566	-0.228100	6383	
0.198839	0.292834	8075	
-0.605415	-0.731520	9851	
0.757606	-0.187595	3413	
0.377748	-0.325177	2439	
0.411873	0.155141	5072	
0.148929	0.374635	2282	
-0.927807	0.104798	9071	
0.674502	0.013854	4146	
0.754633	-0.444063	7059	
-0.358240	-0.891329	8673	
0.775240	-0.088528	3662	
0.403676	-0.729344	7804	
0.378575	0.040045	4938	
0.421122	-0.597195	2965	
0.503947	0.231856	4467	
0.382165	-0.299468	3931	
0.498337	-0.705780	5677	
0.434574	-0.447631	4010	
-0.925085	0.208238	5817	
0.579498	-0.141837	3303	
-0.493168	0.786851	6807	
-0.934874	0.009657	980	
0.568125	-0.207354	8274	
0.371965	0.160301	3614	
0.287041	0.155607	4291	
0.578855	-0.323734	9671	
0.360829	0.205472	1970	
-0.362482	-0.851979	9539	
0.274929	0.038381	1058	
0.428887	-0.101613	5802	
0.868438	0.206156	6840	
0.360039	0.652241	8587	
0.297102	0.069247	4798	
0.799637	-0.125791	4967	
-0.890228	0.339350	9473	
0.813279	0.350775	7291	
0.142814	0.157195	2881	
0.402373	-0.150127	3404	
0.569450	-0.341882	4143	
0.476674	-0.714689	6517	
0.362630	0.144297	5094	
0.287500	0.115110	5044	
0.648108	0.155469	2710	
0.184982	-0.202480	558	
-0.723014	-0.619966	8485	
0.390155	0.194061	4195	
-0.159013	-0.935193	9316	
0.290420	0.200982	7025	
0.589010	-0.628055	7372	
0.387862	0.283679	5196	
0.805235	-0.123205	4967	
0.113439	-0.090285	7290	
0.391696	0.622663	1040	
0.314212	-0.851630	2280	
0.409849	-0.294659	6535	
0.906527	-0.273044	1326	
0.463116	-0.741945	6064	
0.558116	0.492840	4651	
0.138733	0.322638	519	
0.043917	0.535678	9293	
0.780130	0.097532	3397	
0.411137	0.671490	2308	
0.574026	-0.256253	7696	
0.619168	0.292236	4562	
0.413176	-0.839999	413	
0.513053	0.354250	9490	
0.522639	-0.108972	8050	
0.745864	0.172127	3947	
0.520040	-0.680602	8192	
-0.375310	-0.849073	1269	
0.644939	-0.714018	567	
0.391165	-0.098190	1935	
-0.647550	-0.651871	7299	
0.442165	-0.258537	8204	
0.235496	0.030995	968	
-0.398325	-0.838397	1471	
0.347367	-0.515637	5564	
0.631311	-0.340508	5422	
0.293264	0.444298	5644	
0.448065	0.526690	5562	
0.043628	0.478656	1020	
0.128571	-0.421444	2009	
0.494030	0.197248	3588	
0.167617	0.327372	5037	
0.218291	0.469842	2862	
0.295053	-0.164696	1664	
0.234128	0.173401	3524	
0.303526	0.034040	1610	
0.564451	0.333514	2488	
0.563864	0.707254	6703	
0.687182	-0.324562	8468	
0.281306	-0.757983	8530	
0.046030	0.346975	9623	
0.134330	0.370668	2042	
-0.453322	0.832485	8606	
0.456457	-0.082808	7632	
0.042271	0.873167	508	
0.915397	0.053941	9471	
0.780359	-0.563369	4733	
0.578570	0.055772	3919	
0.131751	-0.789278	412	
0.264870	0.903911	3151	
0.500704	0.041216	435	
0.194651	-0.017351	6282	
0.260979	-0.808665	8888	
0.026441	0.898300	1673	
0.267166	0.851255	437	
0.095633	-0.927989	5102	
0.567418	-0.365283	9601	
0.490384	-0.208079	9192	
0.091143	0.455319	9746	
0.120182	-0.096007	7290	
0.421985	-0.677875	7670	
-0.536547	0.781950	1008	
0.090071	-0.262147	836	
0.596434	-0.515720	9479	
0.739620	-0.348112	3757	
0.370120	-0.638844	561	
0.298606	0.741376	621	
0.876174	0.139427	6583	
0.320964	0.301535	2156	
0.384646	-0.539557	853	
0.073160	0.393025	2167	
0.904147	-0.044820	6569	
0.532003	0.494935	2112	
0.156150	0.029667	2014	
-0.352650	-0.858480	9539	
0.647404	-0.343873	6042	
0.580607	-0.000234	7545	
0.617575	0.198764	1784	
0.276936	0.425233	8820	
0.127772	0.138880	1441	
-0.248677	-0.886553	9290	
0.284408	0.165658	4291	
0.460359	0.459013	4920	
0.063446	0.699398	1514	
0.578788	-0.811929	3624	
0.303573	-0.076229	3606	
0.308965	-0.217697	4412	
0.308570	-0.390877	7614	
0.104556	-0.348377	9699	
-0.419690	0.880802	2759	
0.170431	-0.366683	3488	
0.069593	0.034763	7360	
0.379229	-0.224631	6576	
0.223366	-0.256093	3126	
0.281389	-0.591355	7506	
0.500182	0.496192	1082	
0.771688	0.427492	6711	
0.240335	-0.007809	8894	
0.066402	-0.208487	3341	
0.686803	0.013778	4761	
0.302151	0.236488	6582	
0.718725	0.564066	8330	
0.815534	-0.227331	6424	
0.485249	-0.238227	9121	
0.739332	-0.162267	1605	
-0.703231	0.636683	3837	
0.843579	0.229806	7028	
0.803846	0.433493	8341	
0.516459	-0.496314	3027	
0.821860	-0.192653	6126	
-0.917287	0.365517	6737	
0.509345	0.057798	1838	
0.556133	-0.238515	1318	
0.149987	0.220736	2164	
0.285951	-0.879543	888	
0.457928	0.219900	8408	
0.060941	-0.455288	1607	
0.441415	0.715965	6365	
0.226192	-0.676096	1262	
0.737130	-0.034660	5887	
0.087712	-0.180742	2022	
0.910856	0.048105	9471	
0.294563	-0.417959	6841	
0.639831	-0.615393	6012	
0.628878	0.162594	2710	
0.111839	0.835983	3388	
0.192588	0.665211	2199	
0.064060	0.048556	930	
0.839746	-0.314867	5139	
0.397445	-0.663332	4934	
0.213583	0.598650	1352	
0.739913	0.510733	5967	
0.492226	0.836275	4662	
0.089501	0.845737	5251	
0.413611	0.106568	7235	
0.332717	-0.910398	2972	
0.723579	-0.511976	4413	
0.900967	-0.163207	5319	
0.148601	-0.621513	6336	
0.658579	0.345058	5089	
0.638676	0.630902	6091	
0.563100	-0.129815	8005	
0.463541	0.075378	8252	
0.464948	-0.373282	4294	
0.562130	0.006161	6699	
0.806313	-0.289191	9752	
0.190520	0.235739	5946	
0.405824	0.306627	7265	
0.232137	0.441886	7551	
-0.362189	0.918514	5273	
0.620334	-0.484703	1588	
-0.979565	-0.045491	8416	
0.487305	0.442264	7225	
0.145895	0.421416	2145	
0.177491	-0.038862	6735	
0.312443	-0.106324	5607	
0.423681	0.117999	7235	
0.459173	-0.008269	6941	
0.773317	-0.227223	4466	
0.298356	0.047305	3269	
0.522255	-0.525187	4782	
0.664223	-0.602901	9680	
-0.721325	-0.570903	8329	
0.715319	0.282432	2490	
0.435477	0.367483	9344	
0.476325	0.499953	6110	
0.195863	0.590213	758	
0.228183	0.482422	4174	
0.767555	0.357511	4613	
-0.676272	-0.640591	1584	
0.184376	0.002445	3097	
0.076436	0.470460	6546	
0.114764	0.710590	8279	
0.344266	-0.142087	1392	
0.523576	0.761671	8755	
0.017729	0.900676	9213	
0.379969	0.648669	8206	
0.338192	0.591674	10079	
0.755674	-0.220392	3767	
0.768583	-0.586964	8630	
0.912058	0.177950	9734	
0.184399	-0.484743	7196	
0.580051	-0.241690	9319	
0.410270	-0.067509	3365	
0.097184	-0.850832	8269	
0.587589	-0.408823	3870	
0.607383	0.046187	1579	
0.236124	0.500351	540	
0.686079	-0.608253	9936	
0.821481	0.167147	4884	
0.537576	0.050047	7604	
-0.601404	0.731303	779	
0.749797	-0.039438	5982	
0.206122	-0.379077	8763	
0.352321	0.527735	1067	
0.347705	0.416649	5227	
-0.676122	0.617468	8997	
0.960855	0.063240	7129	
0.348677	0.611152	1390	
0.199593	0.058434	6625	
0.576904	-0.320807	9671	
0.146688	-0.907756	8134	
0.385493	-0.363519	4889	
0.444043	-0.024303	6005	
0.527784	-0.015074	4860	
0.772648	0.047254	3528	
0.168912	0.803090	3899	
0.691417	-0.248197	3260	
0.159741	-0.455273	1657	
0.152896	0.779469	1301	
0.750070	0.379566	5183	
0.404152	-0.378263	9881	
0.275721	0.262804	5377	
0.218018	-0.933826	6886	
0.028061	0.946357	623	
0.249039	-0.825118	8536	
0.383642	-0.875600	534	
0.295834	-0.086663	3606	
0.848990	0.301772	8198	
0.226596	0.264481	8148	
0.498671	-0.384116	8404	
0.480689	0.015238	8038	
0.588663	0.089389	5912	
0.358484	-0.365071	1940	
0.270462	-0.730917	7540	
0.421763	0.399938	7583	
0.668821	-0.302072	4630	
0.536358	-0.074948	4787	
0.558470	0.082491	7312	
0.391855	0.058433	3031	
0.414874	-0.113513	3547	
-0.071851	-0.924825	10046	
0.214718	0.765840	8453	
0.274001	-0.425858	5268	
0.218019	-0.723163	2744	
0.536083	-0.596130	6217	
0.484969	0.089929	4218	
0.844388	-0.348947	9907	
0.048316	0.516552	1125	
0.444170	-0.462644	7944	
-0.511233	0.776363	7785	
0.572971	-0.214333	8274	
0.520059	0.470432	924	
0.446447	-0.632399	3617	
0.094879	0.493993	9400	
0.351425	0.785316	5976	
0.717479	-0.343307	4623	
0.208496	-0.092306	4381	
0.282223	-0.541816	1077	
0.724750	-0.442211	6066	
0.330352	-0.683884	1918	
0.136088	0.644186	9031	
0.409501	0.643145	2758	
0.543741	-0.414015	2294	
0.933271	-0.144478	10037	
0.122469	-0.732924	8651	
0.645566	-0.471609	3095	
0.507394	0.268942	7764	
0.823654	0.318488	6866	
0.130503	-0.242311	4525	
0.507082	-0.476428	3027	
0.184903	-0.472083	5147	
0.540386	0.221679	6689	
0.328249	-0.259064	3022	
0.345386	0.769318	4021	
0.814139	-0.052141	6948	
0.269612	0.784410	398	
0.069399	0.197633	2326	
0.755417	0.280447	2349	
0.666739	0.717733	9132	
0.195631	0.061244	6625	
0.380058	-0.082844	2321	
-0.752625	0.552069	9885	
0.249800	0.816804	6122	
0.720322	0.504336	4719	
0.292661	-0.441218	5009	
0.153670	-0.198858	3811	
0.369189	-0.083543	1041	
0.878221	0.440694	7128	
0.043441	0.841631	9742	
0.363342	0.287147	2982	
0.312257	0.114894	8914	
0.195759	0.746408	6527	
0.538758	0.621407	7252	
0.158925	0.735174	1720	
0.074405	-0.382209	3879	
0.559842	-0.399647	3274	
0.404166	0.753699	6811	
0.048205	-0.212805	4642	
0.418098	0.289345	7083	
0.561692	0.689041	8627	
0.471559	0.689346	6742	
0.516176	0.816570	530	
-0.380764	0.838463	8367	
0.386746	0.616664	1018	
0.131285	0.333703	560	
0.665116	-0.495696	3962	
0.812749	-0.251494	4886	
0.751642	0.008458	2132	
0.293513	-0.041113	4406	
0.792898	-0.102384	4911	
-0.512034	0.759491	7555	
0.570929	0.488474	5380	
0.075112	0.295934	2807	
0.107112	-0.021203	8734	
0.454493	-0.094648	7632	
0.491980	-0.870199	3416	
0.538019	0.081818	1776	
0.057264	0.972107	1964	
0.538412	-0.540941	6997	
0.066902	0.121158	2315	
0.166233	-0.844260	7414	
0.182775	-0.726148	1702	
0.671977	-0.224479	9533	
0.339259	-0.545240	6329	
0.677511	0.239658	7491	
-0.933490	-0.019773	1070	
0.618799	0.542610	9577	
0.273507	-0.924809	9058	
0.252527	-0.235759	3043	
0.536125	-0.273572	5842	
0.089867	-0.568957	7380	
0.368625	0.286494	2982	
0.271718	0.823991	905	
-0.050849	0.916275	9441	
0.565496	-0.788590	4870	
0.271239	-0.603047	5954	
0.679494	-0.398529	6271	
0.584124	0.112471	1377	
0.448876	0.181814	1660	
0.265086	-0.963238	2258	
0.625572	0.605761	5450	
0.658625	-0.363268	6291	
0.403490	0.406932	7992	
0.647058	-0.195966	9663	
0.679987	-0.493571	3962	
0.722838	0.120459	9073	
-0.529389	0.838094	6075	
0.578393	0.511804	6216	
0.369450	0.259735	1140	
0.322659	-0.290224	2183	
0.348699	-0.605157	10109	
0.869360	0.053738	6547	
0.500653	0.587113	3431	
0.812435	0.279434	5836	
0.175725	-0.085826	1295	
0.821801	-0.210810	6126	
0.452291	0.415090	3332	
0.941074	-0.036146	9165	
0.556309	0.096072	9411	
0.258105	-0.506362	7034	
0.849181	0.150795	6401	
0.404080	-0.564341	2373	
0.092629	-0.205920	3118	
0.836154	0.152618	4353	
-0.782415	-0.485007	8239	
0.120582	0.290669	1891	
0.141960	-0.283581	2952	
0.343148	-0.586343	10129	
-0.398482	-0.874458	8595	
0.739405	-0.461838	6094	
0.279778	0.833872	437	
0.538074	-0.611154	5812	
0.855820	0.152962	6401	
0.229625	0.366022	4745	
0.243368	-0.240278	3049	
0.091971	-0.500926	869	
0.033319	-0.327128	8396	
0.429226	0.821514	8316	
0.532581	0.014313	3430	
-0.584385	-0.727431	9869	
0.262599	0.549490	7575	
0.542453	0.606604	6514	
0.339793	0.786093	4021	
0.151548	-0.434599	1484	
0.890178	-0.013698	5908	
0.640227	-0.392118	6022	
0.464827	-0.553305	1748	
0.841022	0.029534	5480	
0.276928	-0.528322	1009	
0.516547	0.732589	8425	
0.201820	0.705805	4229	
0.534440	-0.721055	6525	
0.073268	0.280974	2119	
-0.024325	-0.941489	10134	
0.555386	-0.440269	2500	
0.701945	0.110909	8221	
0.388754	0.700582	9567	
0.735649	0.090262	8589	
0.184818	0.219156	6393	
0.189155	0.685062	1553	
0.680612	-0.184731	497	
0.700308	0.346042	1364	
0.604615	0.538395	9313	
0.640733	-0.428590	8090	
0.228184	-0.518774	8777	
0.128518	0.493391	1717	
0.543873	0.539023	5537	
0.768277	0.491219	7164	
0.209897	0.491229	8350	
0.123855	-0.041481	4268	
0.409234	0.374867	8091	
0.226876	0.297197	5650	
-0.772933	-0.521382	6297	
-0.261706	0.900157	9033	
-0.652446	0.645907	8023	
0.768788	0.552862	1424	
0.471565	0.382051	4376	
0.518659	-0.187809	5192	
0.643965	-0.224417	2077	
0.387940	0.344666	7238	
0.781674	-0.295257	7882	
0.579502	-0.440859	2500	
0.225917	-0.796991	8194	
0.510801	0.711433	8162	
0.171342	-0.364899	3488	
0.647440	0.050562	3433	
0.234842	-0.334135	526	
0.883702	0.337681	9302	
0.215724	-0.021910	1119	
0.288223	0.322033	9059	
0.785175	0.300809	5112	
0.240538	0.333568	6716	
0.151536	-0.805270	2180	
0.627567	-0.002250	2780	
-0.940278	0.130237	9013	
-0.932147	0.038878	9556	
0.124911	0.574728	5057	
0.145949	0.634206	9327	
0.290119	-0.690626	6474	
0.057599	0.054611	991	
-0.545746	0.771884	1144	
0.742889	0.449681	5354	
0.712859	0.063960	1524	
-0.904282	-0.222115	10012	
0.390721	0.303763	4239	
0.103810	-0.550251	5348	
0.154126	-0.117116	9242	
0.051989	0.140350	7305	
0.153920	0.627198	2367	
0.447471	-0.406884	4038	
0.383951	0.302716	4239	
0.314976	0.238089	6212	
0.680198	-0.466786	2740	
0.856027	-0.397663	1446	
0.165397	-0.517081	5034	
-0.982587	-0.086627	4171	
0.607242	-0.240992	5193	
0.248309	-0.148799	9668	
0.320531	0.232966	2143	
0.233389	-0.832625	8536	
-0.296461	-0.913544	6540	
0.408901	0.724128	3382	
0.226567	-0.615510	8074	
0.405760	-0.169294	4566	
0.053592	0.072425	1043	
0.421995	-0.016258	3910	
0.421820	0.024270	6004	
0.327502	-0.627636	9714	
0.132438	0.760052	1225	
-0.982594	0.153434	4199	
0.578276	-0.180549	6257	
0.347528	-0.378266	7523	
0.181847	-0.911735	10008	
0.086578	0.449195	9746	
0.102370	-0.773042	8835	
0.285105	-0.217396	2099	
0.728182	0.288901	1820	
0.570497	-0.006928	7545	
0.391018	0.608244	1018	
0.177825	-0.883589	9196	
0.089169	0.816866	1250	
0.036363	0.488847	7099	
0.138187	-0.847591	7618	
0.312992	-0.363885	9696	
0.470885	-0.566614	2432	
0.285829	0.707972	6996	
0.112806	-0.475708	733	
0.741530	0.310830	3664	
0.817105	0.071160	4844	
0.128326	0.973036	1850	
-0.745836	-0.562258	8539	
0.268429	-0.403237	4323	
0.522220	0.498251	2112	
0.756576	0.062177	3528	
0.534709	-0.413587	2294	
0.257668	-0.506976	7034	
0.823316	-0.221444	6162	
-0.577134	-0.769650	3299	
0.218322	0.261828	7798	
0.634245	-0.723475	567	
0.197716	-0.198262	558	
0.526882	0.573025	4796	
0.400737	-0.001777	4129	
0.112288	-0.226053	2812	
0.239186	-0.479257	7070	
0.426704	0.592881	1404	
0.744591	0.631723	1746	
0.272285	-0.793587	9372	
0.370483	0.791423	7203	
0.171182	0.837593	4648	
0.434981	-0.104098	5802	
0.106951	-0.839763	6665	
0.285111	-0.143917	3309	
