time = 0.001	Re = 1	rotation = 0
-0.729737	0.582796	10023	
0.239424	0.654602	6119	
0.134212	-0.361548	8583	
0.156732	-0.203066	1804	
0.080081	0.512273	9227	
0.499072	-0.639896	9390	
0.746159	-0.408163	7134	
0.619341	0.657827	6463	
0.149914	0.471563	4909	
0.206734	0.696526	4229	
0.332444	-0.114026	6871	
0.086113	0.545162	7656	
0.260844	0.250083	9224	
0.119509	0.234289	8195	
0.819246	-0.337892	6038	
0.669376	-0.093821	5933	
0.941236	0.028486	1069	
0.034918	-0.641729	8890	
0.403881	0.288856	6959	
0.341999	0.670252	6702	
0.270267	-0.135232	8381	
0.193367	-0.643203	5938	
0.419827	0.301918	7265	
0.162572	-0.749979	1699	
0.486721	0.445588	7225	
0.513861	0.387364	7175	
0.282040	-0.803065	1534	
0.478353	-0.648810	675	
0.470313	0.249887	1730	
0.287958	0.099937	4227	
0.044163	-0.303401	1170	
0.650555	-0.363848	6042	
-0.831725	-0.454660	1592	
0.628937	0.638866	6463	
0.828435	0.364987	1402	
0.858611	0.189150	6756	
0.087705	0.888901	1416	
0.449028	0.190356	2304	
0.296298	-0.506644	1304	
0.293515	0.316356	1090	
0.693101	0.022370	7139	
-0.900401	-0.185149	9598	
0.681850	-0.526174	4194	
0.583036	0.183179	6317	
0.284622	-0.651507	5944	
0.230325	-0.748619	5208	
-0.695830	0.620777	7681	
0.240876	0.586775	2407	
0.591608	-0.299148	1619	
0.348846	0.535878	8774	
0.607657	0.327579	4582	
0.290462	0.394721	8780	
0.677835	0.439667	4474	
0.117121	0.304278	7010	
0.069142	0.921887	9558	
0.774136	0.080542	2546	
0.066957	-0.753141	1932	
0.351588	-0.482940	8441	
0.947328	0.037780	7895	
0.626685	-0.329318	5891	
0.531488	0.594321	4796	
-0.054363	-0.961311	959	
0.599477	-0.658431	3829	
-0.385747	0.905996	3473	
0.452843	0.677057	5710	
0.782189	0.447963	7390	
0.694710	0.553683	1813	
0.246916	0.024811	1496	
0.794570	0.283159	5080	
0.441214	0.250921	8264	
0.453986	-0.254517	1525	
0.221741	0.588618	1352	
0.130855	-0.102441	9548	
0.579056	-0.778796	4870	
0.720324	-0.441387	6066	
0.398502	-0.575231	2729	
0.714979	0.282451	2490	
0.190571	0.278477	8053	
0.166007	-0.495242	5814	
0.676780	-0.536300	4680	
0.145762	0.152204	2881	
0.612715	-0.541941	839	
0.323215	0.406500	5494	
0.369328	-0.093465	1041	
0.372490	-0.200946	7977	
0.610206	-0.094752	2175	
0.285153	0.669681	6364	
0.058344	0.284089	3139	
0.704770	0.236444	778	
0.720858	0.385794	3684	
0.050190	-0.209789	4642	
0.410704	0.533320	2443	
0.036147	-0.863480	9252	
0.224174	0.616200	2914	
-0.318412	0.905752	1501	
0.555713	-0.145425	6228	
0.242260	-0.236392	3049	
0.843531	0.274841	7836	
0.359612	0.388392	5276	
0.599102	0.252894	7772	
0.081749	-0.128465	1133	
0.586679	0.299132	3745	
0.208747	0.468153	4672	
0.530318	-0.107143	6166	
0.263393	0.576499	3522	
-0.150541	-0.952100	8687	
0.589936	0.290929	3570	
0.357285	0.086947	3475	
0.638056	-0.404923	6723	
0.717452	0.441254	3722	
0.303749	0.309348	974	
0.103542	0.335666	5747	
0.577548	-0.404590	3870	
0.460670	0.239219	9247	
0.795922	-0.394319	7259	
0.315886	-0.784872	8258	
0.497934	-0.442866	9144	
0.113295	-0.516152	1934	
0.267584	-0.653423	4016	
-0.689120	-0.678237	1031	
0.538230	0.727536	8600	
0.573973	-0.111318	8716	
0.650852	-0.073658	3271	
0.354733	-0.724844	5180	
0.438205	0.344652	9647	
0.127532	0.514487	2720	
0.270366	0.084816	2113	
0.661776	0.234599	5878	
-0.851968	0.348317	9908	
0.201951	-0.947281	1886	
0.711839	-0.184768	2000	
0.685403	-0.358140	5402	
0.371960	0.550723	9333	
0.366871	0.351027	4257	
0.476658	0.120946	5960	
0.569991	0.458454	4646	
0.352366	0.345499	2935	
0.991465	-0.066094	4170	
0.252166	0.190080	3361	
0.105984	-0.178542	3544	
0.082158	-0.695279	2442	
0.655702	0.419741	4914	
0.432459	-0.129008	6579	
0.237576	0.900828	9289	
0.570709	-0.111521	8716	
0.130283	0.428366	656	
0.408912	0.344042	9277	
0.356925	0.051727	912	
0.485175	-0.477276	1488	
0.882845	0.455435	6538	
0.176544	0.747547	4182	
0.753905	0.182632	2243	
0.841776	0.073078	5717	
0.196320	0.727937	4384	
0.532978	0.174888	6253	
0.585954	0.733983	9870	
0.249498	0.073789	1907	
0.809930	0.536138	1550	
-0.931688	-0.069596	1515	
0.842206	0.308880	6920	
0.513482	-0.673541	829	
-0.175559	0.902911	10007	
-0.490308	-0.861578	4661	
0.171881	0.966589	9513	
0.071217	-0.660201	2401	
0.277236	0.396510	9042	
0.390668	0.701052	2800	
0.513981	0.042281	431	
0.742397	0.209225	3243	
0.875758	-0.211910	5132	
0.978234	-0.199586	7091	
0.871964	0.019315	6082	
0.185406	-0.478261	3973	
0.767199	0.004399	1954	
0.184914	-0.665743	9023	
0.863353	-0.276770	9748	
0.883733	0.144613	5735	
0.338067	0.329184	590	
0.420881	-0.180935	4566	
0.213240	0.645180	3447	
0.293099	0.417595	1744	
-0.979384	-0.023168	8375	
0.454491	-0.367102	4294	
-0.928002	0.186680	5817	
-0.670020	-0.733033	9781	
0.595646	-0.128088	4244	
0.229184	0.768879	9953	
0.044530	-0.657521	9522	
0.355179	-0.603947	9635	
-0.405893	-0.876470	3917	
-0.101639	0.926335	5101	
0.456905	-0.365400	3330	
0.800289	0.400180	6989	
0.325633	-0.546608	4922	
0.841619	-0.420729	834	
-0.618879	0.715003	528	
0.349709	-0.032191	1284	
0.464918	0.326415	2198	
-0.370904	0.865488	533	
0.911534	0.360019	5721	
0.572215	-0.546853	7489	
0.736308	-0.231861	3767	
0.479501	-0.838487	2094	
0.307508	0.204604	802	
0.430349	-0.121695	6579	
0.593735	-0.592999	6443	
0.133993	0.959510	1850	
0.312668	-0.025248	3992	
0.656784	-0.629997	8326	
0.619869	0.196451	7745	
0.069482	0.225469	8643	
0.360996	0.031200	5724	
-0.910995	0.259011	1950	
0.430278	-0.047495	4667	
0.293573	-0.710871	7144	
0.449187	0.442715	4296	
0.193844	-0.470837	5147	
0.114269	0.486236	2475	
0.062937	-0.676528	7716	
0.237956	0.795315	4499	
0.369287	-0.702224	6096	
0.731992	-0.466290	6094	
0.908002	-0.161841	9874	
0.601231	-0.292491	3994	
0.351363	0.311301	470	
0.202292	0.758018	8453	
0.565809	-0.581871	4817	
0.410010	-0.122960	3547	
0.101653	-0.515876	1934	
0.681210	0.284359	1828	
0.514312	-0.682402	829	
0.783165	-0.033744	6123	
0.524566	0.346785	7728	
0.128195	-0.227580	3810	
0.441233	0.756038	7307	
-0.518310	0.788460	1180	
0.326409	0.054918	6068	
0.344523	0.009805	2763	
0.659123	0.412535	5006	
0.262099	-0.262808	1202	
0.194638	0.425506	6418	
0.158562	0.470701	4909	
0.748954	0.039010	4068	
0.210432	0.729506	8491	
0.940041	0.125383	418	
0.389932	0.400283	8821	
0.788062	0.022258	2586	
0.594695	-0.416642	4700	
0.142063	-0.680478	7673	
-0.417038	0.829132	450	
0.525230	0.106487	2235	
0.216100	-0.734247	2744	
-0.889068	0.369504	9571	
0.387715	0.336908	7238	
0.436426	-0.716908	6646	
0.625819	-0.437418	6951	
0.672180	0.436815	1314	
0.561041	-0.291170	3026	
0.784866	0.000739	5456	
0.191074	-0.566584	7336	
0.676822	0.344222	1240	
0.292019	-0.894657	5708	
0.630620	0.116122	2328	
0.203985	0.896286	8897	
-0.708793	0.607742	7681	
0.632342	0.178426	3502	
0.527962	-0.520182	4782	
0.282495	-0.482393	1342	
0.569156	0.334994	2718	
0.473521	-0.551778	1748	
-0.924215	-0.134844	417	
0.262634	-0.450830	5335	
0.734794	-0.141167	1605	
0.172440	-0.099247	3186	
0.302513	0.044446	3045	
0.305149	-0.587213	5082	
0.346631	0.491044	8833	
0.674072	-0.666893	8405	
0.172076	-0.632431	2135	
0.133942	-0.349218	8215	
0.754122	-0.145702	2007	
0.570729	0.347558	2718	
0.197931	-0.639271	5434	
0.515087	-0.539060	4791	
0.282530	-0.508328	1304	
0.517430	-0.024956	4860	
0.173639	0.664083	2553	
0.896190	0.313439	9030	
0.542131	-0.484994	3937	
0.161223	0.930463	9315	
0.289045	-0.479568	1342	
0.383642	-0.744786	7850	
0.480014	-0.506077	1168	
0.340980	0.523222	1067	
0.119357	0.832315	5014	
0.323099	-0.092112	6343	
0.902257	-0.187646	6105	
0.763276	0.083640	7449	
-0.054587	0.942158	9477	
0.182859	0.068399	5243	
0.383160	-0.144833	3423	
0.138699	-0.308846	5487	
0.043935	0.572298	4731	
0.375332	0.246769	1476	
0.285801	0.228908	6353	
0.609713	0.245398	7772	
0.477484	-0.126249	5008	
0.913934	-0.225057	947	
0.488603	-0.304227	5904	
0.679001	0.004325	4761	
0.403784	0.124944	5053	
0.315933	-0.756237	7754	
-0.802737	-0.478429	8725	
-0.631725	-0.725773	1639	
0.729339	-0.252130	3759	
-0.062451	-0.896674	8293	
0.739725	0.095811	8589	
0.235111	0.058201	6568	
-0.878342	-0.319220	9877	
0.804238	0.125848	4040	
0.491226	0.401389	6757	
0.296582	-0.291407	7953	
0.379919	-0.302829	3773	
0.043270	0.578774	2069	
0.137379	-0.789392	412	
0.581840	-0.292658	1619	
0.846389	-0.273776	8638	
0.218412	0.489305	2862	
0.402404	-0.662731	4934	
0.236244	0.128636	2689	
0.331967	-0.623367	9714	
0.485283	-0.220093	9192	
0.101095	-0.151214	3412	
0.426336	0.443608	2563	
0.207784	-0.623004	6787	
0.046389	0.321788	1273	
0.142675	-0.151904	8456	
-0.125172	-0.931989	942	
0.718501	-0.113836	5362	
0.037905	-0.292160	8702	
0.039851	-0.834295	7901	
-0.472117	-0.837575	9697	
0.604659	-0.067073	2471	
0.557300	-0.700504	901	
-0.912301	-0.255287	8228	
0.654431	-0.176167	9738	
0.221439	0.779514	9998	
0.154902	0.454060	4971	
0.017530	0.898521	9213	
0.894577	-0.187226	6105	
0.794764	-0.503965	8564	
0.558288	0.375499	3827	
0.704711	0.089331	8221	
0.086209	-0.632873	1923	
0.103449	0.505941	1750	
0.838559	0.098040	5443	
-0.081178	-0.939889	419	
0.675944	-0.606931	9936	
0.470521	0.593941	3119	
0.392340	0.627488	1040	
0.798562	0.219994	4455	
0.280350	0.734945	5972	
0.171848	-0.532953	6498	
0.339025	-0.532436	6953	
0.729412	0.324985	2411	
0.072718	0.448278	4711	
0.677266	-0.595195	9680	
0.391895	-0.202693	7295	
0.130132	-0.634035	2698	
-0.761651	-0.541053	2215	
0.466650	0.421413	4951	
0.616292	-0.020623	3088	
0.524033	-0.090984	8050	
0.284425	-0.207196	2099	
0.121600	0.246569	1695	
-0.896829	-0.260058	7062	
0.279756	-0.459133	6907	
0.422581	-0.359235	5698	
0.855289	0.321959	5949	
-0.789741	0.613436	6512	
0.382582	-0.653308	6556	
0.563720	-0.573430	5001	
0.740337	-0.355974	3757	
0.103529	0.384742	9524	
-0.924260	0.325914	8700	
0.166141	0.689397	1437	
0.056664	-0.078132	5918	
0.774418	-0.125153	1989	
0.226819	-0.177348	4511	
0.706376	-0.451976	2572	
0.398642	-0.263040	5657	
0.216368	-0.767056	5324	
0.239677	-0.050809	4050	
0.062708	0.469871	4678	
0.511296	0.117925	8732	
0.307668	-0.516839	3825	
0.072394	0.060902	9753	
0.546319	0.622975	7252	
0.704944	0.124831	9073	
0.423998	0.328364	8557	
0.040888	-0.946245	9860	
0.789558	-0.371090	7259	
0.182189	-0.860643	8806	
0.536717	0.492385	3458	
0.475569	0.660209	4892	
0.425098	-0.896940	2076	
0.644180	-0.176826	6107	
0.636131	0.203569	9627	
0.137319	-0.678760	7008	
-0.121181	-0.911987	7111	
0.571453	-0.363486	3436	
0.063466	0.308159	3285	
0.412388	0.727342	5328	
0.216758	-0.608266	8074	
0.448461	0.211975	9067	
0.075802	-0.703880	1576	
0.081858	0.519759	6662	
0.688394	-0.455017	2740	
0.161800	0.252599	1763	
0.530334	-0.055781	5333	
0.095333	-0.267872	1331	
0.701944	0.523153	6172	
0.072723	0.017131	10101	
0.138108	0.545132	4992	
0.809138	0.208536	4932	
0.224086	0.681273	5558	
0.125233	0.717343	3712	
0.678448	0.694237	1032	
0.070416	0.776952	8138	
0.627355	-0.382760	4219	
0.105447	-0.963550	1080	
0.182265	-0.085860	1295	
0.064843	0.102054	1379	
0.185195	0.794738	8448	
0.415861	-0.054260	3797	
0.129166	0.771240	1035	
0.646459	0.083262	2741	
0.653532	-0.260933	8306	
0.676476	0.288767	1828	
0.630567	-0.053164	3719	
0.806532	0.290034	5836	
0.312307	0.783356	7345	
0.488849	-0.476548	1488	
0.237141	0.279083	8372	
-0.291857	-0.948785	4713	
0.443911	0.587793	2404	
-0.083702	-0.981501	1733	
0.434702	-0.328848	6361	
0.140783	-0.583482	5290	
0.834342	0.313497	6920	
0.465421	-0.628569	4811	
0.625423	-0.369975	4219	
0.692303	-0.191507	2107	
0.359236	0.525704	1067	
0.312121	-0.603298	5870	
0.519604	0.529945	4065	
0.500371	0.738008	8307	
-0.097568	-0.886550	4269	
0.392752	0.067493	3343	
0.472071	-0.427582	5637	
0.398047	-0.298601	4571	
0.398173	0.751766	5729	
0.229841	0.369554	4745	
0.307539	0.683793	6949	
-0.874497	0.326913	9473	
0.640424	0.609917	6091	
0.080340	0.247986	2866	
0.113863	0.671566	5157	
0.671237	-0.427354	5210	
0.202547	-0.891732	764	
0.026633	0.896641	1673	
0.307480	0.029416	1610	
0.315600	-0.173459	5127	
0.381411	0.443835	2385	
0.114450	-0.957808	1080	
-0.048413	-0.924524	9053	
0.196070	0.171329	2265	
0.608069	0.234865	7772	
0.722814	-0.229344	2128	
0.166992	-0.859278	8762	
0.502427	0.446423	936	
0.584508	-0.010550	1033	
0.242390	0.277936	8372	
-0.085973	-0.880857	638	
0.305883	0.617143	9961	
0.630806	-0.129096	5419	
-0.177969	-0.921558	8343	
0.429992	0.236073	6981	
0.219281	-0.092510	8262	
0.336392	-0.341349	8883	
0.359765	-0.479379	8441	
0.910187	-0.125405	8863	
0.104424	-0.954000	1080	
0.315585	-0.126375	5804	
0.197108	0.738709	6527	
0.573672	0.329612	2718	
-0.234905	-0.892404	9290	
0.776743	0.110218	2995	
0.703000	-0.200631	2107	
0.657963	-0.087633	5429	
0.394856	0.232562	5202	
0.159899	0.019778	2014	
0.458654	0.356397	3634	
0.177152	0.768839	4109	
0.157711	-0.092736	8070	
0.285486	0.610773	7279	
0.750551	0.188148	2243	
0.275593	-0.332392	3563	
-0.917638	-0.291636	9653	
-0.917353	-0.231570	10022	
0.684203	0.580018	575	
-0.918929	0.268832	1325	
0.347316	-0.654533	7611	
0.138391	0.789776	1958	
0.227353	0.262631	8148	
0.631584	0.336018	6052	
0.673957	-0.182170	9300	
0.586656	-0.073464	945	
0.800288	-0.012259	5914	
0.273412	-0.731492	7540	
0.444873	-0.440838	5438	
0.462688	0.392656	4989	
0.664433	-0.017822	3718	
0.606520	-0.120828	3625	
0.635595	-0.407237	6624	
0.741446	-0.157611	2007	
-0.389038	-0.843627	1471	
0.793371	-0.385779	7259	
0.520218	-0.632542	8802	
0.200575	-0.389099	7946	
0.624548	0.523136	644	
0.639709	-0.240115	8769	
0.067032	-0.816232	7256	
0.050464	0.210586	3112	
0.654535	0.377092	5394	
0.143028	0.906325	6519	
0.624686	0.193023	7745	
0.411824	-0.254868	5657	
0.700279	0.424623	3722	
0.137392	-0.842782	6114	
0.191478	-0.763782	1830	
0.385986	0.544352	7458	
0.193308	0.408688	9415	
0.699193	-0.456301	2572	
0.799878	0.294997	5836	
0.814757	-0.228697	6424	
0.148860	-0.224902	10016	
0.312808	0.031302	1610	
0.554562	0.416040	3542	
0.127952	0.926794	941	
0.546189	-0.707988	5507	
0.439686	0.608160	1631	
0.539737	-0.297397	9677	
0.204019	-0.752109	2621	
0.123917	-0.467664	2604	
0.559521	0.461528	4646	
0.195630	0.181405	9620	
0.555568	-0.226162	2688	
0.713596	-0.380434	3493	
0.879296	-0.016744	4962	
0.334643	0.496317	5506	
0.754665	-0.453676	7059	
0.061889	0.739735	8625	
0.337828	0.263525	1846	
-0.526986	0.831461	8461	
0.236079	0.782330	9998	
0.710503	-0.313470	1723	
-0.222092	0.894276	8841	
0.159535	-0.122343	2468	
0.337521	-0.777535	4320	
0.697765	-0.443875	2740	
0.712338	-0.539981	5889	
0.693719	-0.360522	5402	
-0.581062	0.798867	3623	
0.042806	0.817713	9923	
0.436737	-0.541329	6345	
0.346178	-0.607907	10109	
0.782850	-0.408045	7098	
0.272269	0.434171	8820	
0.152229	-0.628609	6336	
0.074273	-0.404583	2606	
0.545258	0.411058	2278	
0.846275	-0.239094	9486	
0.047034	-0.317050	8729	
0.511365	-0.453359	2769	
0.159947	0.093476	2393	
0.272197	0.697707	6996	
0.961973	0.099056	6850	
0.895383	0.256753	7061	
0.325237	-0.121659	6427	
0.147269	-0.061723	7629	
0.606455	0.558977	9818	
0.651733	0.534525	8594	
0.427908	0.204731	7288	
0.316364	-0.631475	7768	
0.358537	0.426065	6566	
-0.918482	-0.076952	8517	
0.379844	-0.117573	7439	
0.074989	0.327556	2311	
0.078448	-0.687727	2880	
0.722635	-0.102132	7810	
-0.711086	0.703010	1293	
0.618828	-0.152227	5390	
-0.037586	0.973447	10051	
0.506927	0.560124	2632	
0.910015	-0.100424	701	
0.114697	-0.106387	4091	
0.190275	0.114527	6116	
0.495858	0.311656	2149	
0.812918	0.103379	3807	
0.454865	-0.022543	988	
-0.501355	0.783154	7785	
0.286442	0.388811	6603	
-0.494000	-0.830148	8621	
0.246535	-0.538066	921	
0.644875	0.228113	5012	
0.087544	0.644489	2054	
0.446742	-0.535332	6541	
0.133435	0.380633	9453	
0.543971	-0.748626	7548	
0.356043	-0.901859	5274	
0.614625	-0.568764	4814	
0.405160	0.553402	3094	
0.581461	-0.096795	1277	
0.593883	-0.359960	3567	
-0.503907	0.863243	7645	
0.793646	-0.372987	7259	
0.441401	0.457400	4251	
0.427689	-0.460370	4010	
0.540902	0.258491	5755	
0.738146	0.409796	5249	
0.448821	0.092998	7018	
0.313895	-0.945228	2600	
0.357325	-0.029223	1284	
0.462372	-0.537006	1650	
0.718864	-0.377636	3493	
0.809264	0.160816	4353	
0.847331	-0.199239	4740	
0.336105	-0.019250	5174	
0.557377	0.635247	8123	
0.749905	0.478172	6073	
0.571172	0.607189	6410	
0.448662	-0.392231	7956	
0.534441	0.771830	1426	
0.602968	-0.131873	4244	
0.431217	-0.690430	7692	
0.720899	0.465652	4703	
0.689537	0.396232	2284	
0.606417	-0.674262	4558	
0.386865	0.699993	9567	
-0.137473	-0.881484	8031	
0.116886	0.402405	9952	
0.313382	-0.814828	3660	
0.812508	0.135642	3627	
-0.868726	0.414969	833	
0.336592	-0.761592	4320	
0.886756	0.184044	7817	
0.713709	0.427769	3652	
0.869531	0.016705	6082	
0.232576	0.268796	9757	
0.237557	-0.444587	1489	
0.086993	0.697485	3328	
0.034996	0.649997	8323	
0.929905	-0.084556	8798	
0.645192	-0.109839	5940	
-0.885908	-0.299265	10048	
0.271713	0.085630	3058	
0.287679	0.319402	9059	
0.283152	-0.792350	9372	
0.568263	0.681527	8437	
0.172286	-0.247477	883	
0.447637	0.474494	4251	
0.587515	0.496305	8568	
0.343073	0.671100	6702	
0.649329	-0.521911	6937	
0.706273	0.560925	1813	
0.735161	0.476442	5397	
0.182921	-0.836081	7880	
0.070702	0.454330	3615	
0.634717	-0.692838	7894	
0.522326	0.456671	924	
0.475889	0.068483	9322	
0.257502	0.439810	5204	
0.439770	0.130042	5838	
0.495555	0.717520	8141	
0.844958	0.250522	7028	
0.498611	0.281086	7764	
0.371569	0.082325	3572	
0.308404	0.241451	6582	
0.430067	0.531435	3325	
0.229953	-0.601568	8074	
0.149977	0.037076	548	
0.355453	-0.065608	1248	
0.240120	0.854319	7787	
0.212180	0.627644	2536	
0.098018	0.660657	1320	
0.450747	-0.464592	7944	
0.228146	0.272405	9757	
-0.806844	0.468882	8955	
-0.816758	-0.476354	8901	
-0.860555	0.326785	6071	
-0.763193	0.558672	9003	
0.472476	-0.370056	6236	
0.682512	0.094982	5556	
0.533527	0.285807	9996	
0.446243	-0.499278	6609	
0.447774	0.658283	3479	
0.491253	0.478832	1300	
0.169739	0.275422	4948	
0.178066	-0.727801	1702	
0.165839	0.672074	1509	
0.548619	0.044836	9202	
0.230629	-0.463877	5995	
-0.467482	0.819021	2093	
0.197553	0.389716	9186	
0.289558	-0.381324	7191	
0.293316	0.620982	7171	
0.251396	0.094486	2797	
0.898912	-0.065163	513	
0.577005	0.052338	3919	
0.450889	-0.830108	8605	
-0.366220	0.850760	8367	
0.139730	0.158607	2881	
0.146995	-0.551823	3902	
0.622399	-0.570738	9405	
0.043932	0.273710	4379	
-0.361898	-0.869463	1269	
0.859507	0.145247	6401	
0.472855	0.111737	4263	
-0.365545	0.850499	8367	
0.473001	-0.500398	1206	
0.128540	-0.013080	2598	
0.246895	-0.821434	8536	
0.057579	-0.081572	5918	
0.184115	-0.780024	3928	
0.680893	0.310202	1638	
0.464951	-0.510958	1206	
0.333317	-0.556588	5683	
0.524074	0.613870	6226	
0.357127	0.869131	8674	
0.163976	0.550397	9036	
0.690565	-0.712056	1294	
0.575507	0.264140	10119	
0.240195	-0.368352	1799	
0.349711	-0.570360	9549	
0.700607	-0.564436	5428	
-0.920233	0.283229	2985	
0.313115	0.738159	621	
0.229788	-0.641494	9755	
0.759125	-0.108175	3662	
0.044712	0.223683	4744	
0.701244	-0.256269	7755	
0.680045	-0.297548	812	
0.835039	-0.017660	6924	
0.136219	0.262081	4789	
0.995490	-0.084121	4170	
0.627426	0.158008	2710	
0.804373	-0.053887	6015	
0.808409	-0.481257	9040	
0.088021	-0.354708	6319	
0.113627	-0.176778	4322	
0.378976	-0.675055	6556	
0.372226	0.124317	2298	
0.626065	-0.028466	3088	
0.329125	-0.151030	9037	
0.412987	0.816815	490	
0.109896	-0.007131	1429	
0.034629	-0.694417	8068	
0.088809	0.462920	8858	
0.738694	-0.353510	3757	
0.582393	0.511605	6216	
0.238935	0.529104	4370	
0.119291	-0.265948	3714	
0.339313	0.237563	1142	
0.323064	0.471850	4355	
-0.986627	-0.053011	8416	
-0.934815	0.025473	1738	
0.435520	-0.678851	7670	
0.392566	-0.218479	4559	
0.416704	0.182541	6135	
0.566627	0.408080	2278	
0.427254	-0.692095	7692	
0.665802	0.520860	5295	
-0.754441	0.597696	8629	
0.212757	0.399706	8319	
-0.641693	-0.717025	1639	
0.187689	0.413180	7587	
0.336352	0.011599	2763	
0.684155	-0.326877	8468	
0.108354	0.336398	6586	
0.259277	-0.671628	2992	
0.341578	-0.172286	6429	
0.065293	0.978295	1964	
0.193443	-0.005301	5716	
0.160289	-0.163127	4432	
0.878548	0.220880	5691	
0.733666	-0.125244	4367	
0.081697	0.662336	1164	
0.323881	-0.658885	1722	
0.283031	-0.134929	3309	
-0.176760	0.876498	9503	
0.824524	0.204165	4932	
0.176954	0.429984	6117	
0.700495	0.273331	740	
0.761475	-0.444077	7059	
0.471173	-0.205524	7907	
0.109961	-0.635783	4749	
0.364845	0.324830	470	
0.303525	-0.685953	7362	
0.168379	0.105878	2479	
0.780936	-0.470623	9424	
0.959317	0.282093	4028	
0.234469	0.488771	540	
-0.618503	0.714045	528	
-0.457830	0.808462	8871	
0.425863	0.291246	9939	
0.888009	-0.227051	8546	
0.641020	-0.611060	6012	
0.659806	0.440131	1314	
0.665933	-0.246721	2510	
0.594683	0.627149	6450	
0.615245	0.416799	6141	
0.582949	0.151312	3513	
-0.064724	-0.893376	8293	
0.222637	0.376560	5159	
-0.544254	-0.828205	9267	
0.274591	0.880733	4399	
0.584423	0.620171	6450	
0.700229	-0.199049	2107	
-0.842040	-0.466679	1592	
-0.911669	0.203104	6039	
0.425251	0.506221	3533	
0.571248	-0.702904	2607	
0.075013	0.013992	10101	
0.283475	-0.246679	3038	
0.125139	0.718297	3712	
0.534283	0.497666	2112	
0.669878	-0.267032	6862	
-0.383422	-0.862310	1281	
0.457936	-0.339543	6552	
0.066963	0.066868	2776	
0.125496	0.716905	3712	
0.085634	0.241093	4203	
0.090407	0.486995	9507	
0.468019	-0.627541	4811	
0.196365	-0.015405	6282	
0.294079	0.747452	621	
0.738848	-0.088397	3824	
0.326730	-0.514854	4094	
-0.574707	-0.726298	9869	
0.345242	-0.259555	5170	
0.463939	-0.648578	675	
0.265701	-0.163155	9849	
0.274054	-0.801321	1534	
0.719533	0.050442	4318	
0.696684	0.619357	1920	
0.492920	-0.206523	9192	
0.399808	0.066973	4207	
0.243965	0.038724	820	
0.761307	0.506549	5967	
0.445100	0.610171	2404	
0.430858	0.033449	5666	
0.433254	-0.208993	8919	
0.124988	-0.638490	2698	
0.743661	-0.269940	1878	
0.469067	0.330274	2198	
0.089363	0.148589	5384	
0.183862	0.606990	4063	
-0.859444	0.434856	833	
0.678077	0.524503	5295	
0.451294	0.717251	6753	
0.325317	0.186959	670	
0.066749	0.670608	610	
0.107362	0.348522	8666	
0.615903	-0.092442	2175	
-0.614860	-0.718092	1521	
0.732174	-0.535772	6789	
-0.932842	0.158159	8601	
-0.943122	0.076406	8797	
0.716607	-0.492549	4413	
0.729647	0.436628	4657	
0.195101	0.826892	7990	
0.775814	-0.490848	6305	
0.222274	0.426290	7551	
-0.694824	-0.598526	2056	
0.735638	0.228798	4727	
0.445277	-0.765489	8623	
0.050968	-0.197893	595	
0.496536	0.609971	5431	
0.677962	-0.002591	4329	
0.398175	-0.241071	3940	
0.281710	-0.549217	8966	
-0.118899	-0.883415	9501	
0.393280	-0.250580	5657	
0.051021	-0.230456	8421	
0.314959	0.093470	7770	
0.592040	0.729134	9767	
-0.465290	0.805714	7910	
0.112054	-0.864632	7782	
0.745931	-0.019055	6133	
0.532364	0.373960	448	
0.669734	-0.323835	7370	
0.637762	-0.001449	2780	
0.666084	0.372993	3511	
0.498571	-0.004369	1662	
0.638185	0.182833	3502	
0.786736	-0.604083	5588	
0.857355	-0.276861	8638	
0.828229	-0.090519	7418	
0.233226	0.316604	4104	
0.690335	0.571296	575	
0.071721	-0.633957	9373	
0.211929	-0.858814	7322	
0.310780	0.949638	4714	
0.487320	0.181048	3580	
0.113917	0.182396	8071	
0.603797	-0.550686	7986	
0.512149	-0.085904	3692	
0.095501	0.705704	3328	
0.509226	-0.343106	7330	
0.481735	-0.581070	4212	
0.036028	-0.517735	7284	
0.433987	0.432042	3338	
0.145611	-0.730537	756	
0.475028	-0.382496	5572	
0.743048	-0.411885	7134	
0.462361	-0.453424	7944	
0.575342	0.159913	3513	
0.817491	0.178108	4401	
0.091844	0.037437	7869	
0.251681	0.422854	6128	
0.274340	-0.833095	752	
0.525196	0.051990	7604	
-0.494613	-0.858906	6036	
0.629293	-0.277656	5874	
0.736278	0.244948	4727	
0.782778	-0.099114	3925	
0.466389	-0.644441	675	
0.557999	-0.401732	1864	
0.294837	0.015192	4615	
0.332141	0.207555	826	
0.047194	-0.472389	1555	
0.661956	-0.091896	5429	
0.540223	-0.740647	7548	
0.527768	-0.686477	7822	
0.461680	0.700671	6742	
0.821432	0.491355	8982	
0.613738	-0.589799	4814	
0.815311	0.406945	7001	
0.178082	-0.739186	766	
0.468177	0.745356	6869	
0.401755	0.499303	2187	
0.035359	0.706947	8115	
0.497084	-0.375629	6236	
-0.424435	0.826297	450	
0.498565	0.288293	4045	
0.158603	0.712764	2724	
-0.580349	0.728922	867	
0.535161	0.731200	8425	
0.221494	0.336474	6749	
0.380355	-0.451778	8057	
0.451740	-0.149250	5886	
