time = 0.001	Re = 1	rotation = 0
0.033784	-0.790674	7562	
0.392438	0.815643	502	
0.691998	0.329965	1364	
0.081705	0.834203	2015	
0.047995	0.275839	1457	
0.434624	-0.363493	5698	
0.328028	-0.151253	9037	
0.419317	0.111837	7235	
0.749502	-0.017314	6133	
-0.618084	0.682272	5879	
0.257213	-0.463662	6487	
0.236674	-0.160087	6751	
0.184490	0.675824	1553	
0.580745	-0.033159	2651	
0.329827	-0.159143	9037	
0.150420	0.469509	3891	
0.201282	0.437860	591	
0.124301	-0.654778	6486	
0.208781	-0.874303	7322	
0.131095	0.584954	6874	
0.204117	0.730372	6527	
0.095638	-0.119727	2672	
0.119268	0.824507	5014	
0.616418	-0.193071	7844	
0.508036	-0.193539	5192	
0.453418	0.608460	1728	
0.663722	0.183517	4983	
0.466170	-0.380501	6936	
0.089615	0.623800	957	
0.550637	0.281843	688	
0.860626	-0.099178	2344	
0.463697	0.168279	6058	
0.251980	-0.748450	6902	
0.405981	-0.503522	3904	
0.081687	0.728147	3296	
0.359156	0.568169	9286	
0.311264	-0.500470	3825	
0.560005	0.007182	6699	
0.851986	-0.308077	5139	
0.177818	-0.130741	2899	
0.494880	0.552504	2165	
0.847920	-0.143295	7024	
0.145872	0.905572	6519	
0.706240	-0.220821	2128	
0.328457	-0.028507	6658	
0.579022	0.460149	4646	
0.268632	0.136432	2361	
0.194549	-0.153945	4303	
0.289674	0.685861	7325	
0.459050	0.437177	4296	
0.721058	0.418484	3652	
0.645781	-0.360612	6042	
0.457571	0.368242	3386	
0.445882	-0.798883	8872	
0.817802	0.065524	4844	
0.122004	-0.668311	5084	
0.591141	0.448551	5370	
0.442284	-0.816144	8872	
0.485900	0.156648	4148	
0.441605	0.576268	5030	
0.121273	0.467766	2526	
0.373612	-0.293433	4289	
0.738231	0.111215	8589	
0.435712	0.710723	6365	
0.899222	0.167249	7550	
0.459289	-0.576135	4722	
0.509658	-0.103853	8050	
0.573380	0.309525	7142	
0.597561	-0.041947	5485	
0.726523	0.267341	2490	
0.926336	0.116112	418	
0.775953	0.398801	6989	
0.612985	-0.478080	7077	
-0.808461	-0.469040	8725	
0.824623	0.274354	6882	
0.629381	-0.379978	5514	
0.464931	-0.321331	6493	
0.209238	0.518176	6734	
0.404657	-0.287837	6535	
0.319488	-0.640113	7520	
0.084040	-0.543819	9497	
0.317463	-0.748185	7754	
0.273852	0.538033	2027	
0.510555	-0.364043	6359	
0.581876	0.653228	8234	
0.305258	-0.883465	1412	
0.232532	-0.255974	3504	
0.592401	-0.209217	5278	
0.534742	-0.234188	10017	
0.501754	-0.437248	9144	
0.374964	0.297606	4239	
0.799173	-0.394576	7259	
0.343742	-0.173303	6429	
0.928523	0.181401	9990	
0.182607	0.248664	4488	
0.178342	-0.745165	766	
0.463057	0.537815	6020	
0.385786	-0.762343	7650	
0.329959	-0.583307	8647	
0.450025	-0.395215	7956	
0.880258	-0.104978	2344	
0.753384	-0.275528	1878	
-0.118889	0.988518	3069	
0.516457	0.277704	8870	
0.557897	-0.651595	1347	
0.771025	-0.313084	4602	
0.689946	-0.291493	812	
0.353988	-0.871341	944	
0.295436	0.717438	8409	
0.037044	-0.998630	9342	
-0.136197	0.906934	611	
0.492423	0.228440	3489	
0.267567	-0.608641	5954	
0.223305	-0.316066	726	
0.812752	0.173426	4401	
0.695971	-0.570993	9902	
0.670751	-0.344177	6291	
0.033468	0.818627	7581	
0.341500	0.443255	5400	
0.639547	0.551212	9458	
0.411560	-0.393438	9825	
0.391806	0.041612	2485	
0.268333	-0.419185	3591	
0.613460	0.301344	4562	
0.046899	0.618816	9911	
0.296397	-0.667336	6896	
0.651876	-0.662168	8024	
0.653766	0.268805	7703	
0.656256	-0.076841	3271	
0.327756	0.032943	4779	
0.046554	0.843575	9742	
0.859207	-0.129847	7156	
0.078931	0.783035	1091	
0.210414	0.595240	1352	
0.351420	-0.824514	7016	
0.474282	0.171358	3580	
0.529434	0.539666	3499	
0.518773	0.844821	6035	
0.515508	0.713746	8162	
0.281529	0.302711	711	
0.124080	0.816258	5014	
0.478127	0.152893	4148	
0.178488	-0.744274	766	
0.564757	-0.579922	4817	
0.699438	0.265828	740	
0.374472	-0.788997	7220	
0.487362	-0.064695	1004	
0.144577	-0.038488	7052	
0.299959	-0.220071	4412	
0.172985	-0.160220	5732	
0.374264	0.286000	2982	
0.490385	0.005788	1662	
0.236272	0.161204	3524	
-0.840206	0.478436	9123	
0.503071	-0.246588	7475	
0.286054	0.463909	1224	
0.477685	-0.795343	6386	
0.276039	0.483147	8298	
0.473849	-0.733634	6764	
0.335613	0.696100	8754	
0.310618	-0.564386	4180	
0.348528	0.415352	5227	
0.177645	-0.095197	1295	
0.468822	-0.612985	3886	
0.336604	-0.578804	9549	
0.225008	0.372397	5159	
0.459742	0.458187	4920	
0.902806	-0.036478	6569	
0.090777	-0.485320	3802	
0.307589	0.625011	9961	
0.329222	-0.298139	2183	
0.898305	0.347104	9175	
0.510069	-0.696126	5677	
0.191991	-0.315008	3984	
0.263137	0.592312	2806	
0.344445	-0.335780	3944	
0.064886	-0.772560	2691	
0.192204	-0.280283	3136	
0.560408	-0.206510	8274	
0.511420	0.485152	1082	
0.652357	0.484372	3590	
0.361342	-0.047621	1612	
0.498189	0.628091	4800	
0.088269	0.369770	4768	
0.147250	0.216006	2164	
0.458740	-0.092094	7632	
0.567362	-0.092251	9887	
0.355398	0.425963	5227	
0.241111	0.406337	5142	
0.380343	0.505390	5441	
0.466914	0.490043	6070	
0.771822	-0.383226	6130	
0.402950	-0.157693	2230	
0.382745	0.429197	2385	
0.360302	-0.602330	9635	
0.550495	0.586724	6425	
0.586795	0.305314	3745	
0.173139	0.330842	6457	
0.048076	-0.798373	1199	
-0.475445	-0.845641	4661	
0.187815	0.285804	8053	
0.532282	0.717150	8162	
0.128984	0.010067	9584	
0.528655	0.169658	6253	
0.334926	0.079742	1192	
0.166915	0.774902	4109	
0.529325	-0.488000	3027	
0.260880	0.884674	7873	
-0.947961	-0.075856	1515	
0.286297	0.879745	1625	
0.244047	0.670423	4365	
0.204499	-0.825340	7856	
0.143470	-0.609742	3704	
0.079640	-0.507042	473	
0.372422	-0.675123	3076	
0.657972	-0.531319	8607	
0.107874	0.258131	5047	
0.167539	0.090285	5285	
0.197296	0.612652	486	
0.331657	0.106084	8964	
0.089974	-0.392569	4675	
0.257270	0.347333	6654	
0.113095	-0.454295	2787	
0.827994	0.316954	6920	
0.621286	-0.198091	7844	
-0.131784	-0.920692	1473	
0.037390	-0.326510	8396	
0.437491	0.449969	3315	
0.452345	0.663143	3479	
0.273128	-0.024856	5364	
0.216111	-0.737456	2744	
0.462779	0.441323	4296	
0.616943	-0.636837	5763	
0.612876	0.393657	6821	
0.620275	0.339732	5226	
0.807165	-0.374427	7259	
0.358660	-0.669974	4569	
0.514959	0.354359	9490	
0.281995	0.249295	4481	
0.047380	0.119941	451	
0.508429	-0.465724	2769	
0.069537	0.942647	420	
0.126237	0.544616	3840	
0.111425	0.446462	7020	
0.733487	0.479029	5397	
0.198515	0.876386	8785	
0.474797	0.345409	4403	
0.292857	-0.356740	9056	
0.293845	0.476087	8158	
0.669327	-0.144997	2117	
-0.680115	-0.614768	1839	
0.693479	-0.511786	4851	
0.625419	0.153240	2710	
0.266467	-0.580020	1824	
0.320978	-0.770268	4610	
0.263212	0.884138	7873	
0.245790	0.627695	4337	
0.521560	-0.289358	5859	
0.436171	0.604982	1631	
0.701397	0.163848	7627	
0.296975	0.541047	4285	
0.806255	0.136844	3627	
0.115039	-0.383324	1357	
0.918295	0.170018	9921	
0.731144	-0.250610	3759	
0.074290	0.347290	2867	
0.340399	-0.295731	1965	
-0.387044	-0.861504	1281	
0.520485	-0.382307	9841	
0.712726	0.404118	2436	
-0.311081	0.908219	5707	
0.691093	0.566045	575	
0.033765	-0.984037	10052	
0.582848	0.595317	6508	
0.120179	0.559598	5070	
0.186560	0.784626	6398	
0.246426	0.052238	6568	
0.844475	0.040651	6598	
0.478000	0.390253	4989	
0.443896	-0.061388	6760	
0.221366	0.582790	3006	
0.113962	-0.763988	9026	
-0.651723	0.719311	466	
0.604437	-0.578710	4622	
0.348031	-0.450851	3586	
0.774681	-0.040477	6123	
0.199763	0.104964	9440	
0.176567	-0.743813	766	
0.713178	-0.489575	4413	
0.137804	-0.356142	8583	
0.445987	-0.648219	1065	
0.346973	0.562793	9158	
0.367362	0.146539	5094	
0.373037	0.036963	4938	
0.586290	-0.097865	1277	
0.331644	0.702957	8754	
0.908229	-0.116866	8929	
0.748894	-0.046836	3481	
0.820651	0.072378	4844	
0.049184	0.323454	1273	
0.544778	0.524592	4669	
0.035876	-0.537951	8553	
0.223775	0.612358	2914	
0.652475	-0.707179	9640	
0.537479	-0.066332	5333	
0.243764	-0.200167	6672	
0.457582	0.742207	6868	
0.399588	0.538245	2443	
0.664174	0.156534	4926	
0.517309	0.745079	8559	
0.668115	0.194272	4983	
0.210121	0.414761	931	
0.522617	0.006672	1883	
0.281041	0.650437	6892	
-0.089395	0.961037	9305	
0.668471	0.185844	4983	
0.354238	0.313487	470	
0.486255	-0.499572	2421	
0.811394	0.241699	5024	
0.305557	0.480536	5224	
0.100269	-0.470793	3690	
0.476140	-0.402736	9941	
0.500103	0.360723	6079	
0.797790	0.390902	5935	
0.635369	-0.605836	6012	
0.435287	-0.344715	9015	
0.853932	-0.298427	5139	
0.255332	-0.599288	8562	
0.505696	0.823492	530	
0.106974	0.052127	3557	
0.557281	-0.058959	8135	
0.617528	-0.146447	5390	
0.317055	-0.722482	6918	
0.502018	0.438566	936	
0.150025	-0.037745	5211	
0.265872	0.191499	5049	
0.715703	0.033165	7693	
-0.823025	0.411513	7074	
-0.287354	0.925489	2531	
0.601486	-0.365227	3567	
0.517645	-0.515317	4782	
0.486167	0.581430	3119	
0.400173	0.513576	2187	
0.495949	0.266779	4476	
0.720304	0.256454	2490	
0.377500	0.517588	5441	
-0.746393	0.653787	6448	
0.249305	0.256454	9693	
0.511689	-0.742015	7556	
0.082629	0.714752	3296	
0.784168	0.118921	2995	
0.430552	0.091119	7779	
0.793212	-0.505711	8564	
0.554666	-0.054250	8135	
0.143937	-0.120468	2275	
0.460183	0.473134	4874	
0.353006	0.281185	1468	
0.418260	-0.378830	8658	
-0.977553	0.169564	4199	
0.164655	0.492086	7825	
0.760609	-0.154247	4447	
0.825058	-0.178756	5601	
0.181514	0.581414	3372	
0.570113	0.226233	6239	
0.481321	-0.804882	1652	
0.247698	0.114176	4841	
-0.764458	-0.599359	633	
-0.198920	0.897442	763	
0.147571	0.767180	2059	
0.500729	-0.681261	829	
0.822229	0.444316	1311	
0.885593	0.443122	6538	
-0.448657	-0.872736	4363	
0.074898	0.502184	4766	
0.280007	0.527252	1361	
0.496395	0.660365	6619	
0.525108	0.160910	6253	
0.763800	-0.122045	1989	
0.142072	0.794633	1958	
-0.538807	0.838851	6075	
0.861824	0.132602	6401	
0.184560	-0.637565	5938	
0.695901	-0.296421	812	
0.237733	-0.773535	7456	
0.104598	0.553230	8266	
0.232572	0.814028	3356	
0.353631	0.510315	1061	
0.418446	0.044771	5666	
0.209951	0.602920	710	
0.303722	0.561436	4378	
0.963571	-0.171307	7021	
0.430532	-0.196143	6188	
0.504584	0.798311	546	
0.974286	0.186365	6618	
0.569611	-0.108174	9574	
0.184003	0.655649	2353	
0.053690	-0.106730	1928	
0.317930	-0.480304	3157	
0.202770	0.942783	1287	
0.938189	-0.081748	8798	
0.432458	-0.196320	6188	
0.158410	0.774563	2059	
0.311618	-0.390252	9338	
-0.452744	-0.820818	5325	
0.896440	0.306336	9030	
0.345748	0.199073	1898	
0.531663	0.396369	9178	
0.945670	0.038562	7895	
-0.966443	-0.156917	4201	
0.411535	-0.609230	7384	
0.586965	-0.455365	4261	
-0.674221	0.692547	2029	
0.303540	0.387368	724	
0.428664	0.099666	6909	
0.485671	-0.668800	997	
-0.045707	-0.970808	959	
0.308435	0.168487	7486	
0.084097	0.120280	2892	
0.665783	0.096106	3642	
0.527526	-0.739658	7548	
0.357025	0.263683	796	
0.582608	0.744925	9880	
0.430279	0.171895	6863	
0.270942	-0.689249	5064	
0.558931	0.451628	3754	
0.192505	-0.591779	7420	
0.124186	-0.187330	9896	
0.069555	0.309054	3285	
0.164112	0.609291	3280	
0.306675	-0.685212	7362	
0.784179	-0.375916	6130	
0.760825	-0.519897	6833	
0.527558	-0.296317	6314	
0.369072	0.495632	9649	
0.174989	0.591491	3372	
0.409701	-0.654376	767	
0.408600	0.110189	5053	
0.845697	0.328726	5949	
0.749969	0.015201	5829	
0.572448	-0.640573	7012	
0.689246	-0.348409	5402	
0.616032	0.312693	5220	
0.148339	-0.817673	1598	
0.159666	0.702446	7040	
0.914653	0.241612	9356	
0.320334	0.263877	6616	
0.339649	0.236146	1142	
0.784118	0.109676	2995	
0.265992	-0.164185	9849	
0.199404	0.302495	7463	
0.171925	0.146330	5284	
0.701214	-0.240014	3260	
0.191808	0.630141	5156	
-0.331833	-0.883618	6371	
0.451012	0.517253	5562	
0.715837	-0.310524	1723	
0.473718	-0.446210	8278	
0.594128	-0.661842	3829	
0.549979	0.750871	1098	
0.547189	0.192934	6241	
0.294947	-0.772920	9082	
0.961988	0.042268	7129	
0.427163	0.490329	3533	
0.440724	-0.715094	6852	
0.468655	-0.524583	1168	
0.801857	0.130129	4040	
0.510218	-0.233870	7475	
0.704606	-0.323611	8466	
0.196978	-0.681774	8743	
0.770839	0.046583	3528	
-0.939700	0.121829	9071	
0.652144	0.033859	2681	
0.932236	-0.053218	9555	
0.306515	0.873654	5794	
0.671552	0.065122	4848	
0.411699	-0.501729	3904	
0.282244	-0.345041	4427	
0.663559	0.234116	5878	
0.384236	-0.483314	5941	
-0.251555	0.886581	9981	
0.264445	-0.345921	4427	
0.625418	-0.363243	5514	
0.157091	-0.440770	1484	
0.296584	0.220735	7477	
0.290358	-0.460349	5255	
0.413507	0.592895	4450	
-0.914056	-0.259350	8228	
0.233593	-0.785846	8194	
0.195853	-0.824549	7880	
0.629218	-0.400622	6624	
0.670544	0.234586	5878	
0.214681	-0.720992	3906	
0.399920	-0.515371	3086	
0.280621	-0.375960	5861	
0.520260	0.100242	9710	
0.175094	0.446376	6829	
-0.238553	-0.913214	7790	
0.431197	-0.466456	3484	
0.553720	-0.772699	1143	
0.288343	-0.332443	1204	
0.444446	-0.721999	6852	
0.405577	-0.416649	7794	
0.415756	0.608928	1404	
0.121085	-0.000581	2574	
0.321584	0.117556	8914	
0.829836	-0.399371	8631	
0.725571	-0.233927	3357	
0.865318	-0.382406	7510	
0.174288	-0.222914	995	
0.382198	0.095574	3029	
0.150299	-0.794359	2038	
0.254861	-0.858017	7976	
0.390297	0.442691	1995	
0.281347	0.379431	6603	
0.672242	0.134915	4916	
0.473511	0.052730	8619	
-0.291742	-0.886652	4400	
0.463893	-0.154850	6048	
0.655912	-0.132017	5974	
0.410424	0.337501	7387	
0.368912	-0.749380	7316	
-0.465607	0.805553	7910	
0.293985	0.913846	6539	
0.576074	-0.465317	4261	
-0.139631	-0.881293	8031	
0.717963	-0.185576	3305	
0.235517	0.041125	5930	
-0.350870	0.857868	2707	
0.780043	-0.225606	5474	
0.597279	0.379063	5247	
0.301693	-0.118799	4993	
0.378710	-0.075302	2321	
0.289156	-0.850726	2334	
0.874227	0.219846	5691	
0.519762	-0.266374	5235	
0.720419	0.517481	5667	
0.218513	0.474999	2862	
0.320078	-0.623244	8502	
0.236270	0.128929	2689	
0.300242	-0.511982	1304	
0.472499	-0.054450	1014	
0.660161	-0.621666	8326	
0.525610	0.485081	3458	
0.214241	-0.676905	1218	
0.047424	0.858521	3478	
0.126326	-0.685212	7640	
-0.695768	0.643392	5185	
0.632216	-0.307651	5313	
0.066966	-0.004307	6480	
0.043650	-0.347091	927	
0.127482	0.950718	2026	
0.588425	-0.063585	1110	
0.260421	0.830001	905	
0.193161	0.919004	8344	
0.588100	-0.253409	9421	
0.172329	0.618875	3280	
0.170836	0.102912	2479	
0.017039	0.899403	9213	
0.092969	-0.034238	1355	
-0.547445	-0.763158	1097	
0.668530	0.262160	7703	
0.697201	-0.122297	7994	
0.096180	0.819865	1906	
0.110079	-0.263558	4051	
0.828879	-0.158073	5560	
-0.738734	0.593649	10097	
0.088700	0.298073	4238	
0.655456	0.455346	2420	
0.547992	0.577522	5651	
0.823082	-0.102800	6008	
0.278362	0.734041	5972	
0.184517	-0.738836	766	
0.323646	-0.366016	9662	
0.804224	-0.018673	5914	
0.067762	-0.676231	2207	
0.111895	0.752427	9830	
0.391166	0.033594	1876	
0.693168	-0.567818	9902	
-0.520401	0.772610	1180	
0.573676	0.420797	4640	
0.607616	-0.042268	5485	
0.518973	0.030739	3472	
0.288939	-0.058615	2212	
0.116851	-0.418134	2009	
-0.345204	0.858720	2707	
0.280667	-0.323037	8290	
0.409146	-0.160123	2230	
0.075783	-0.132413	1133	
0.098154	-0.994098	9340	
0.314935	-0.588145	5082	
0.405434	-0.639916	767	
0.567406	-0.568531	5001	
0.103057	-0.409304	9020	
0.833869	-0.512908	4895	
0.167758	0.423353	6614	
0.046481	0.427451	1112	
0.647280	-0.411792	6723	
0.225416	-0.207654	3679	
0.566345	-0.602429	6602	
0.396400	-0.034556	3090	
0.435603	-0.746896	8489	
0.239695	-0.051155	5633	
0.057711	-0.783338	952	
0.534232	0.220556	6689	
0.301619	-0.359256	9056	
0.053141	0.818193	9872	
0.680282	0.493096	3696	
0.709057	-0.101863	7810	
0.476387	0.449467	6791	
-0.822120	0.471502	10025	
0.848509	-0.209796	4740	
0.077617	0.129438	3178	
0.698669	0.318675	2904	
0.621447	0.554012	1861	
0.179279	0.974196	9513	
0.583526	-0.236196	9319	
0.682965	0.069576	5819	
0.664154	-0.597136	9680	
-0.935169	-0.000777	980	
0.491295	-0.338763	7396	
0.383866	-0.817438	8974	
0.407225	0.729184	3382	
0.219020	-0.634981	8989	
0.478320	0.359625	4997	
0.078912	0.576472	2529	
0.082424	-0.475786	2857	
0.516616	-0.616426	7173	
0.170585	-0.106673	3941	
0.528866	0.055344	7604	
0.910591	-0.001865	6027	
0.489348	0.712178	8141	
0.045092	0.502422	9827	
0.157654	0.090312	3281	
0.831710	-0.089137	7418	
0.218592	0.654440	3447	
0.139745	0.163984	2881	
-0.608476	-0.756172	7355	
0.076446	-0.333790	3495	
0.495502	-0.452469	2993	
-0.191238	0.949451	1885	
0.168585	-0.369100	3488	
0.070304	0.859344	3167	
0.151341	0.463867	3891	
0.414937	0.174705	6863	
0.134887	0.201902	771	
0.655993	-0.015701	3718	
0.555850	-0.345201	10117	
0.747969	0.024783	2970	
0.609780	-0.093475	2175	
0.840826	0.171457	5784	
0.192004	0.723225	4384	
0.419951	-0.382167	9881	
0.236004	0.309190	4002	
0.800585	0.585792	4096	
0.619398	0.487707	1530	
0.435620	0.881819	5612	
0.421781	-0.131776	4545	
0.408966	-0.778740	8941	
0.278722	0.806031	446	
0.351171	-0.616757	9915	
0.501646	-0.432090	5574	
0.594135	-0.336817	2159	
0.451321	0.590953	2404	
0.292302	-0.482180	1342	
0.695098	0.355971	3335	
0.128127	0.494103	1717	
-0.191647	-0.876393	8786	
0.393367	0.294612	5196	
0.427918	-0.293208	4730	
0.394486	-0.074836	3967	
0.275749	0.768726	976	
0.229548	0.386328	7643	
0.376782	0.700130	9567	
0.041024	0.929108	9054	
0.204375	0.786959	8766	
0.079094	-0.829418	7471	
0.140400	0.028983	506	
0.488258	-0.578060	4212	
-0.555931	-0.741321	8599	
0.026510	0.895541	1673	
0.301860	0.214316	7367	
0.318072	0.027796	3188	
0.454518	0.541943	3230	
-0.317145	0.911586	5707	
-0.857777	-0.361681	679	
0.203789	-0.005202	5716	
0.667001	0.133676	4347	
0.584305	-0.430609	4700	
0.078233	0.217160	3726	
0.633970	0.367950	7399	
0.583751	0.015920	5517	
0.240436	0.324622	6716	
0.029952	-0.903531	9256	
0.374844	0.670655	8572	
0.591155	-0.165340	5395	
-0.672554	0.665981	8406	
0.460031	0.393878	4349	
0.215051	-0.174390	2831	
0.338801	-0.128933	8433	
0.346965	-0.290968	1965	
0.662169	0.632668	1583	
-0.447848	0.850495	1792	
0.315971	0.074218	7208	
0.178917	0.582729	3372	
0.666248	0.225062	5878	
-0.915906	0.188612	5817	
0.745460	-0.232545	3767	
0.592724	-0.365856	4069	
0.617411	-0.171773	7542	
0.413539	0.422032	8003	
0.139691	-0.449044	4407	
0.534559	0.415468	594	
0.158789	0.479133	4909	
0.138740	-0.543088	7005	
0.329735	0.676015	5863	
0.760596	-0.146437	2007	
0.279843	-0.198523	2989	
0.710143	0.649593	7324	
0.161639	0.922564	9284	
0.128016	0.601528	7900	
0.888840	0.356837	9175	
0.299663	-0.573663	3422	
0.135148	0.245952	1695	
0.227591	0.253615	9452	
0.728239	0.121939	1184	
0.592849	-0.294050	1619	
0.573689	-0.041806	2651	
0.712255	-0.346087	8466	
0.277995	-0.734301	7540	
0.409805	-0.283642	6535	
0.554929	0.420560	3542	
0.641178	-0.122214	5419	
0.578697	-0.117686	8716	
0.484797	-0.498691	2421	
0.620130	-0.390902	4687	
-0.843281	0.403817	1445	
0.877946	0.103799	5927	
0.391295	-0.682517	4845	
0.197764	-0.493402	7135	
0.779303	0.276698	4541	
0.560201	-0.297710	3026	
0.073511	0.226960	3726	
0.045380	0.812466	9923	
0.766026	0.095003	3397	
0.933229	0.037202	2358	
0.669287	0.085683	4848	
0.408298	-0.031089	3910	
0.816224	0.129292	4040	
0.090900	0.672914	2238	
0.501921	-0.717229	4837	
0.508177	0.561609	2632	
0.198413	0.275453	7875	
0.547906	-0.611000	5812	
0.844185	0.129537	4878	
0.722861	-0.431376	6066	
0.136352	-0.680431	7008	
0.306948	0.223877	7367	
0.683237	0.275100	1828	
0.786344	-0.522913	7089	
0.312456	0.820020	2336	
0.617593	0.503964	658	
0.497131	-0.211535	9192	
0.383711	-0.767251	7650	
0.544715	-0.710176	5507	
0.710345	0.274420	2490	
0.203874	0.006052	5716	
0.522521	-0.151338	6144	
0.529780	-0.574934	6217	
0.826087	0.298466	6866	
0.393416	0.604378	1018	
0.883467	-0.006311	5908	
0.064694	-0.479349	2850	
0.343797	0.460738	4352	
0.206842	-0.960286	5512	
0.175816	0.646362	2353	
0.544075	-0.502289	4748	
0.770299	0.527965	6298	
0.142891	-0.543100	3255	
0.613859	-0.623616	6337	
0.528592	-0.610981	7173	
0.562535	0.689008	8627	
0.519411	-0.530664	4782	
0.165604	-0.971646	4460	
0.042289	-0.681480	9815	
0.375946	-0.426083	8921	
0.312008	-0.485633	3157	
0.877570	0.113477	5927	
0.276867	0.553439	1560	
0.343796	-0.795356	4156	
0.069066	0.718985	2138	
0.669658	0.290994	7839	
0.873694	0.105645	5927	
0.049006	0.173164	517	
0.436574	-0.376842	8478	
0.147898	-0.342890	1197	
0.295540	0.716527	8409	
-0.902859	-0.346297	5722	
0.467506	-0.798893	6386	
0.324913	0.091087	1252	
0.123819	-0.616308	1374	
0.754923	0.358737	4613	
0.752966	0.391143	4626	
0.451087	0.376345	3386	
0.289144	-0.528881	891	
0.409988	0.556759	3737	
-0.909479	0.149058	10059	
0.378426	0.123234	2298	
0.068473	-0.797877	2139	
0.079821	0.643114	2377	
0.637924	-0.304616	5891	
-0.028580	-0.999008	1388	
0.578237	-0.168843	6158	
0.052137	-0.972383	866	
0.690732	0.387757	2284	
0.061988	-0.223341	10089	
0.205461	-0.846313	7856	
0.190535	-0.116416	2323	
0.566602	0.346289	2718	
0.780965	-0.241084	5474	
0.457203	0.174097	1660	
0.462279	0.805943	9348	
0.291112	0.532128	1361	
0.281317	0.922680	3151	
0.245823	-0.476940	7070	
0.699004	0.063109	7351	
0.096595	-0.262600	1331	
0.382170	-0.426071	8921	
0.143828	-0.151126	8456	
-0.128522	-0.898740	2701	
-0.438045	0.865457	1925	
0.491117	-0.660406	997	
0.545281	0.535857	5537	
0.565381	-0.055584	7837	
0.499357	-0.368586	6359	
-0.286391	-0.957204	4713	
0.874495	-0.086178	2344	
0.554805	0.466114	3754	
0.395297	-0.296147	4571	
0.602504	0.256640	3540	
0.821429	0.209894	4932	
0.460034	0.276616	9666	
0.406718	0.908052	2926	
0.353680	0.205275	1898	
0.387147	-0.445548	8921	
0.536194	-0.576495	6217	
0.806280	-0.173694	4003	
0.863436	-0.113401	1160	
0.331762	0.201750	802	
0.619464	0.581941	5450	
0.215669	0.799768	1993	
0.695112	0.476993	2870	
0.422279	-0.222623	6383	
0.526373	-0.777262	1007	
0.573578	-0.123378	8005	
0.346720	-0.702744	2728	
0.752919	0.414466	5249	
0.801728	0.073370	2888	
0.088720	0.327370	3190	
0.494676	0.660025	5781	
-0.252572	-0.867059	7832	
0.121454	-0.263271	3714	
0.772033	0.457973	6916	
0.797390	-0.202363	4510	
0.962867	-0.007274	1737	
0.439949	-0.729758	8489	
0.110957	0.509648	1750	
0.820187	0.170726	4884	
0.866427	0.074551	6547	
0.232231	0.281538	8372	
0.238252	-0.404051	2804	
0.098524	-0.211840	3225	
0.616091	0.674603	7676	
0.130697	-0.907149	612	
0.604545	-0.170495	5921	
-0.311248	0.872344	1411	
0.267143	0.196047	4265	
0.287195	0.471418	7830	
0.657255	-0.586871	9680	
0.146590	0.693115	1346	
0.162236	-0.537104	5293	
0.572589	0.459518	4646	
0.752801	0.248054	2133	
0.454095	0.662700	3479	
0.500971	-0.643884	9390	
0.116651	0.446603	7020	
0.539512	0.679001	6783	
0.307637	0.826677	8283	
0.065677	-0.694964	4340	
-0.711295	-0.614945	8163	
0.664392	0.336309	1240	
0.487861	0.228807	3489	
0.258943	0.533894	7919	
0.453847	0.313127	8609	
0.218707	0.776545	9998	
0.648323	0.588597	8440	
0.559608	0.330008	2488	
0.370035	0.311238	4185	
0.306288	0.423332	1590	
0.574692	0.494872	5380	
0.229510	-0.591581	8047	
0.128096	-0.510337	6179	
0.352617	0.169482	2871	
0.081190	-0.173974	1911	
0.210008	0.586190	3006	
0.113862	-0.140653	5609	
0.406906	-0.322554	5130	
0.228268	0.268446	9757	
0.133527	0.907421	2702	
-0.061585	0.940193	9477	
-0.832852	0.391431	8632	
0.782125	0.532652	2352	
0.441586	-0.218101	8309	
0.685361	-0.075537	5452	
0.603523	0.278538	2300	
0.394378	-0.369132	4889	
0.610018	0.553100	9818	
0.635840	0.390457	7399	
0.183391	-0.023991	3526	
0.390572	-0.771292	6708	
0.169091	0.409171	7404	
0.560364	0.114574	4272	
0.231216	-0.443097	1489	
0.930510	0.171585	9990	
0.202380	0.275577	7875	
0.293112	-0.222754	4412	
0.348534	0.678491	6702	
0.249077	0.144462	1071	
0.131780	0.767148	1225	
0.589172	0.078493	3562	
-0.946427	-0.056267	7732	
0.578774	0.728919	9870	
0.130695	-0.394909	1207	
0.284782	-0.811055	1534	
0.528561	-0.647394	8802	
0.040352	0.738530	8255	
-0.521333	0.787356	1180	
0.834514	0.249825	6554	
0.490150	0.264751	4476	
0.550942	0.748883	1098	
0.405077	-0.399651	9825	
0.103557	-0.772752	9603	
0.874268	0.205834	6840	
0.047559	0.456373	5367	
0.671695	-0.579940	9918	
0.760138	0.025451	4068	
0.398042	-0.406682	4360	
0.315628	-0.402546	9381	
0.696714	0.444919	3722	
0.588385	-0.736581	780	
0.173078	0.274681	4948	
-0.177711	0.973576	4459	
0.643340	0.201830	4433	
0.241479	-0.324158	2089	
0.323238	-0.423136	1087	
0.157154	0.819647	4950	
0.953593	0.133817	428	
0.323492	0.738889	3247	
0.230009	-0.643096	9755	
0.646588	-0.375205	5514	
0.041146	0.688790	9563	
0.567673	-0.422643	1832	
0.544828	-0.433480	1686	
0.771505	-0.311325	4602	
0.136481	-0.276336	2952	
-0.619101	0.782422	6159	
