time = 0.001	Re = 1	rotation = 0
0.558741	-0.381344	7528	
0.648531	0.641943	7300	
0.547953	0.699508	6703	
0.342597	0.373775	8570	
0.817319	0.303531	6866	
0.340414	0.683221	6836	
0.634459	-0.341425	5422	
0.229707	0.082818	5416	
0.456899	0.763129	7307	
0.616123	0.513131	644	
-0.911391	0.185603	5817	
0.067662	0.615273	5541	
0.330155	0.831090	6745	
-0.728196	0.588431	10023	
0.148487	0.248252	1979	
0.233016	0.182925	2873	
0.568776	-0.627947	7012	
0.384999	-0.017668	1910	
0.563958	-0.607344	6602	
0.852091	-0.077097	6446	
-0.273570	0.924837	9057	
-0.871546	0.291461	4965	
0.366422	-0.073386	1248	
0.248388	0.641337	4464	
0.870131	0.145527	6401	
0.405143	0.635280	2758	
0.614579	-0.271516	5282	
-0.807530	0.492094	9039	
0.434093	0.600466	1631	
0.158526	0.522844	7592	
0.070358	0.591224	1499	
0.502265	0.053084	1858	
0.700062	0.022924	7139	
-0.889509	-0.379104	5711	
0.157160	-0.959848	1822	
0.040094	-0.713270	7811	
0.311186	-0.774850	9082	
0.854451	0.285456	8198	
0.243202	-0.102114	8613	
0.436493	-0.471147	4810	
0.228687	-0.311037	406	
-0.939448	0.120755	9071	
0.357675	0.698066	9631	
0.177182	0.394752	7672	
0.854316	0.406007	864	
0.055941	-0.447783	1370	
0.484675	0.763602	6944	
-0.546733	-0.801812	7923	
0.039361	-0.181356	1736	
0.329226	0.744224	7571	
0.534142	-0.286296	9677	
0.451205	-0.489374	7056	
0.343719	-0.042178	1612	
-0.821518	0.470555	10025	
0.424275	-0.127468	4545	
0.514265	-0.802508	1644	
0.443855	-0.530929	6345	
-0.025378	0.968182	9231	
-0.814491	0.458037	9689	
0.570243	-0.658808	647	
0.225354	0.838135	7596	
0.176308	-0.570551	7778	
0.776294	-0.006811	5456	
0.594136	-0.475043	7077	
0.938841	0.089531	1516	
0.168477	-0.337603	1449	
-0.226529	0.871671	9137	
0.151220	0.128873	983	
0.412747	-0.799527	8941	
0.605186	-0.240448	5193	
0.484135	-0.471177	1808	
0.719974	-0.151410	749	
0.184273	0.028825	4072	
-0.974354	-0.166010	4201	
0.688270	-0.486515	3656	
0.059835	0.782924	8799	
0.442529	0.558657	3230	
0.485416	-0.690984	5677	
0.105227	-0.432564	7553	
0.369648	-0.453429	8057	
0.808457	0.075028	2888	
0.794358	-0.244878	5474	
0.639385	0.092232	2518	
0.504830	-0.409385	8482	
-0.805012	-0.486894	8901	
0.165401	0.792008	3899	
0.720938	-0.343055	4623	
0.579671	-0.163340	6158	
-0.301501	0.875078	1411	
0.179662	0.855719	7739	
0.418148	0.674298	2308	
0.456361	0.426663	4296	
0.655109	-0.102214	5429	
0.259443	-0.901232	9034	
0.499921	0.505467	1777	
0.495159	-0.718012	4837	
0.599624	0.627474	6450	
0.305717	0.250177	5985	
0.209505	-0.801149	7430	
0.371054	0.578519	9279	
-0.378423	0.825716	8367	
0.795095	-0.165550	4003	
0.163959	0.506318	6762	
0.853536	-0.319783	5139	
0.322800	-0.500329	3157	
0.504364	0.305985	2149	
0.370674	-0.872471	534	
0.394388	-0.538709	853	
0.476110	0.767891	6944	
0.547900	0.306441	10083	
0.628382	-0.279096	5874	
0.248997	0.442216	5204	
0.082505	-0.966667	3084	
-0.850495	-0.421069	791	
-0.728175	-0.595001	5020	
0.425237	-0.613629	6146	
0.226689	-0.611177	8074	
0.580481	0.767142	3300	
0.135622	-0.044034	7412	
0.342694	-0.627479	8969	
0.586059	0.202318	5749	
0.312776	0.800447	5681	
0.543508	-0.714839	6525	
0.397756	-0.630774	705	
0.788909	0.020312	2586	
0.238885	0.372994	4506	
0.381193	-0.654131	6556	
0.421851	-0.826579	449	
0.279127	0.739518	8653	
-0.541244	-0.777644	1425	
0.516667	-0.726221	4837	
0.367578	0.377216	4249	
0.118483	-0.154523	6462	
0.044266	0.301311	9641	
0.192883	-0.475934	6388	
0.595729	0.682155	7676	
0.246629	0.194902	3361	
0.783133	0.591711	634	
-0.186885	-0.929436	8343	
0.318989	-0.466404	1290	
0.192808	-0.154405	5646	
0.406866	0.478568	9617	
0.197524	-0.020223	6282	
0.317085	0.724204	8409	
0.599426	-0.427323	5926	
0.139666	0.704735	926	
0.386482	0.202078	4195	
0.749738	-0.218763	3767	
0.096657	0.704983	3328	
0.820683	0.343397	7341	
0.753236	0.197036	2243	
0.460526	-0.727032	6517	
0.477883	-0.152384	6276	
0.191180	-0.616820	6785	
0.184592	-0.332705	3594	
0.241822	0.129479	4841	
0.534321	-0.638124	8802	
0.920650	0.152173	9921	
0.191218	-0.570508	7336	
0.484258	0.483334	7229	
0.585871	-0.331417	4143	
-0.861246	-0.448123	6537	
0.364440	-0.451485	4875	
0.474433	-0.750365	6064	
0.390132	0.823311	1472	
0.395283	-0.308703	3931	
0.119852	0.832818	5014	
0.223796	-0.485029	7054	
0.463093	0.556327	2886	
-0.345675	0.919524	2971	
0.038310	0.456913	6977	
0.521369	-0.683170	8192	
0.240869	0.510025	636	
0.405822	0.758638	6811	
-0.488672	0.855026	2463	
0.414153	0.218728	7071	
0.492776	-0.146051	6230	
-0.404739	-0.817929	489	
0.750261	0.332692	3664	
0.832531	0.099378	5443	
0.427977	-0.283796	4730	
0.300339	0.123007	5923	
0.071951	0.872704	663	
0.050858	0.418312	729	
0.764476	-0.130804	2091	
0.087781	-0.103745	2725	
0.051608	-0.118888	8776	
0.416344	-0.092595	4547	
0.323306	0.273423	6000	
0.438484	0.374083	9102	
0.636764	-0.347387	6042	
0.022662	0.917106	5509	
0.268651	0.061857	3199	
0.224297	0.446509	7551	
0.882640	-0.024652	4962	
0.576600	0.017585	6699	
0.325553	0.262819	6616	
0.893314	0.049532	7437	
0.579769	0.642954	7846	
0.133075	0.323699	560	
-0.439365	-0.801379	8315	
0.626273	-0.638360	5763	
0.866827	-0.156300	7115	
0.909852	0.059546	9471	
0.101989	-0.468499	2630	
0.552560	-0.194597	9566	
0.492316	-0.002733	1662	
0.781708	0.227296	3653	
0.696940	-0.051209	6205	
0.432433	-0.156231	5339	
0.090625	-0.566203	7380	
0.645224	0.217164	5012	
0.267088	-0.721948	7540	
0.505045	0.341859	8495	
0.216107	-0.176081	2831	
0.370014	-0.225241	6576	
0.088539	-0.364997	3181	
0.638399	0.482143	1432	
0.312322	-0.082313	5028	
0.569433	0.085255	3576	
0.125978	-0.085267	3694	
0.161362	0.680024	1437	
0.761245	0.225008	3975	
0.296522	-0.715016	7144	
0.335460	0.862564	9238	
0.543901	-0.413414	2294	
0.321203	0.388254	744	
0.766315	0.108296	3397	
0.270192	0.620454	7279	
0.178479	0.587656	3372	
0.801166	0.291048	5836	
0.624741	0.388055	6821	
0.728084	-0.405992	6290	
0.473484	-0.441872	8278	
0.578743	0.401694	4587	
-0.174645	-0.879080	5440	
0.593682	-0.534975	9681	
0.131267	0.321038	6412	
0.768687	0.085222	3397	
0.229900	-0.891160	8842	
0.528531	0.300819	9996	
0.731531	0.317350	2411	
0.590298	-0.675806	3829	
0.372712	0.064270	1902	
0.691274	-0.256000	7755	
0.823879	-0.252933	4886	
0.069163	0.282492	3139	
0.351127	-0.391602	5305	
0.506052	0.082375	5343	
0.680053	0.169470	8014	
0.586047	-0.021486	1033	
0.745430	-0.215237	3767	
0.913877	-0.190978	5818	
0.361989	-0.755667	7316	
0.388649	-0.521548	7867	
-0.894237	-0.273436	9263	
0.362365	-0.746122	7316	
0.464947	-0.433276	5637	
0.443115	-0.082864	5426	
0.657265	0.562683	824	
0.400126	0.032023	1876	
0.286819	-0.247807	3038	
0.080950	0.719081	3296	
0.224415	-0.279357	4223	
0.563795	0.604073	6410	
0.458536	-0.201836	8544	
0.356912	-0.774740	6560	
0.386759	-0.853182	862	
0.227271	0.351640	4415	
0.538625	-0.164085	5388	
0.503339	-0.087869	5496	
0.429802	-0.281375	8030	
0.437424	0.525219	3325	
0.158861	-0.389228	3772	
0.340708	0.229125	1142	
0.835849	0.442593	1311	
0.417224	0.758599	6811	
0.187261	0.019023	4072	
0.713698	0.318469	2068	
0.194132	-0.275592	1629	
0.309552	-0.206259	3639	
0.420229	-0.151752	3951	
0.171923	-0.594619	7373	
0.457079	-0.580788	4722	
-0.943424	-0.323497	6550	
0.606278	0.284670	2300	
0.214203	-0.463369	7987	
0.362908	-0.654810	5800	
0.504704	-0.452992	2993	
0.557414	-0.761436	954	
0.850190	0.130732	6401	
0.961062	0.275714	4028	
0.051248	0.926873	9054	
0.558776	0.317755	9496	
0.268108	-0.120445	6889	
0.222229	0.309499	4104	
0.614264	-0.536873	839	
0.136823	-0.100371	10056	
0.475079	-0.472963	1488	
0.035263	0.585348	7597	
0.488989	0.583802	3871	
0.738311	-0.420199	7232	
0.396254	-0.098232	1935	
0.396664	0.360486	7497	
0.277671	0.088141	3058	
0.710731	0.080109	1524	
0.051858	0.158028	7757	
0.267157	-0.230751	5280	
0.344911	-0.856429	2708	
0.724324	-0.015617	5895	
0.604455	-0.172786	5921	
0.322625	0.440742	3291	
0.048609	0.363075	605	
0.244964	-0.711661	6170	
0.086645	-0.249706	836	
0.759985	0.421458	6711	
0.086782	0.302512	4238	
0.518501	0.326701	7728	
0.782075	0.151028	3799	
-0.889516	0.441102	7109	
0.209295	-0.794404	7808	
0.340923	0.666772	6702	
0.106247	-0.571398	7842	
0.518153	0.311884	7119	
0.187566	0.018768	4072	
0.307167	-0.539569	2756	
0.743003	-0.132858	2091	
0.164366	-0.129615	2947	
0.490281	0.149891	5762	
0.345869	0.812026	4974	
0.297231	0.247139	6582	
0.157415	0.665674	2553	
0.431618	0.522693	3325	
0.502379	0.201836	3588	
0.250930	0.703028	3971	
-0.847372	-0.465685	1592	
0.480810	-0.051767	838	
0.471184	0.647790	4892	
0.224473	-0.890913	8842	
0.492559	0.646802	5781	
0.176942	-0.268189	4442	
0.825098	0.200233	4932	
0.302678	-0.153566	3763	
0.474054	0.578013	3251	
0.162675	0.720398	1720	
0.321828	-0.442528	538	
0.314304	-0.211873	496	
0.413769	0.726174	5328	
0.640984	0.379462	7399	
0.127767	-0.252060	3748	
0.086372	0.737872	5107	
0.693699	0.458639	3687	
0.331398	0.118170	8914	
0.319536	0.905669	9119	
0.199010	-0.384290	7474	
0.187410	0.409573	9415	
0.651937	0.532881	8594	
0.346361	0.055088	848	
0.067738	0.615869	6697	
0.185011	0.448737	8035	
0.524163	-0.102228	8050	
0.720266	0.255976	2490	
0.799252	-0.197693	4510	
0.357607	0.325401	470	
0.833843	0.013876	5899	
0.080821	-0.716456	2430	
0.706908	0.549326	1813	
0.459390	0.164861	6058	
0.553796	-0.004891	5303	
0.489769	0.566522	2165	
0.426351	0.707055	5198	
0.587891	0.500234	8114	
0.674843	0.348998	5089	
0.236846	-0.645095	1324	
0.401024	0.171001	4253	
0.524005	0.523891	3708	
0.316944	-0.274389	2931	
0.827797	-0.045183	7616	
0.690415	0.139861	5840	
0.608363	0.637647	6495	
0.048073	0.760059	685	
0.491295	-0.836566	2464	
0.438135	0.744982	7307	
0.125924	-0.576030	2508	
0.788283	0.446383	8720	
0.580754	0.231467	5615	
0.334417	0.466196	5481	
0.476143	-0.741862	6764	
0.407832	-0.391726	9881	
0.468827	0.802448	9348	
-0.808175	-0.499217	9437	
0.450075	0.814142	5326	
0.802363	0.315441	6532	
0.148869	0.073979	4684	
0.152905	0.275817	2396	
0.078471	0.794586	1461	
0.280726	-0.356816	3765	
0.256894	-0.592921	8562	
0.583048	-0.688712	1145	
0.316074	0.805702	5681	
0.822451	0.301666	6866	
0.334063	0.489566	5506	
0.103015	0.834569	3388	
0.361038	0.705886	5221	
0.108709	0.622388	5052	
0.176800	-0.718944	1702	
0.552418	-0.209101	1874	
-0.070740	-0.932999	419	
0.035572	-0.573619	8025	
0.607552	0.424838	6141	
0.840792	0.031358	5480	
0.259108	0.492086	894	
0.208986	-0.093803	4381	
0.632235	0.379580	7399	
0.162229	-0.276498	3065	
0.754326	0.062322	4953	
0.733242	0.060392	1480	
0.162657	-0.424831	3515	
0.282861	-0.334001	7941	
0.640780	0.291770	7301	
0.316191	0.650251	4089	
0.045091	-0.211204	4642	
0.418686	-0.328887	6361	
-0.221024	0.914143	763	
0.585865	-0.676519	3829	
0.332667	-0.821135	5178	
0.323587	-0.772677	4610	
0.921616	0.019849	2358	
0.587985	0.369973	4580	
0.298715	0.111395	6392	
0.486406	0.634089	4800	
0.582921	-0.258823	7696	
-0.179136	0.872613	9195	
0.222043	-0.573803	6809	
0.662431	0.026085	4146	
0.271567	-0.088025	2959	
0.203875	-0.246660	4278	
0.470745	0.801374	9348	
0.730139	0.445706	5354	
0.483638	-0.128986	6230	
0.760958	0.278854	2349	
0.705359	-0.146731	915	
0.565600	0.585824	6425	
0.638352	-0.486804	1796	
0.107866	0.695323	8033	
0.926442	-0.118575	8929	
0.508675	-0.501505	2421	
0.071296	-0.506737	407	
0.342053	0.104774	4502	
-0.118375	-0.932914	1473	
0.456423	-0.240710	2049	
0.760411	-0.312772	4424	
-0.892209	0.361872	9571	
0.139431	-0.634554	5264	
0.982719	-0.067379	7198	
0.801131	-0.274021	7680	
0.404442	-0.790237	7166	
0.531827	-0.703614	5507	
0.234504	0.617346	1568	
0.469260	-0.662505	717	
0.617309	0.361489	5226	
0.446533	0.211395	9067	
0.710103	0.489602	4719	
0.120395	0.288095	1891	
-0.927118	-0.288741	5581	
0.264510	-0.563414	1824	
0.344177	-0.081399	6439	
0.612613	-0.430054	6951	
0.225528	0.767243	9953	
0.186314	0.025524	4072	
0.216385	-0.576099	6809	
0.129953	0.597663	8046	
0.295324	-0.437637	5009	
0.621184	0.505892	658	
0.382426	0.465277	8107	
0.374533	0.380951	6435	
0.565141	-0.046473	7233	
0.834202	0.171762	4884	
0.056533	0.443246	9089	
0.623138	-0.365197	4219	
0.586392	-0.547817	9681	
0.054895	-0.103043	1050	
0.782977	0.130126	2995	
0.033314	-0.799704	8514	
0.747711	0.432377	4657	
0.961084	0.059327	7129	
0.535904	0.070266	1904	
0.235294	0.383981	4246	
0.340881	-0.786555	4610	
0.643421	0.443863	1176	
0.687167	-0.060071	5947	
0.084089	0.104237	1108	
0.703124	-0.059369	6205	
0.509615	0.688285	7494	
0.535127	0.151935	8642	
0.739862	0.410514	5249	
-0.834422	0.488439	9123	
0.700166	-0.061876	6205	
0.419313	0.560202	3737	
0.398190	-0.337906	5477	
0.568792	-0.604658	6199	
0.496269	0.618626	5431	
0.095539	0.687747	3453	
0.431882	-0.198130	6188	
0.626854	0.321462	5220	
0.166226	-0.709745	7161	
0.181899	-0.400673	4980	
0.419366	-0.071237	4100	
0.127335	-0.133690	9716	
0.261567	-0.084450	2813	
-0.352330	0.898879	4753	
0.655321	-0.628128	8326	
0.553281	0.041660	3437	
0.567793	-0.151305	6832	
0.243781	-0.290797	5578	
0.676309	0.301497	1638	
0.283283	0.824383	446	
0.281838	0.655054	6892	
0.659630	-0.234187	2510	
0.019251	0.912218	9945	
-0.958076	0.157746	7022	
0.477944	-0.361471	5535	
0.390558	-0.407532	8241	
0.781969	0.197780	2381	
0.618390	0.461458	1530	
0.577455	0.321841	3553	
0.742643	-0.192144	3314	
0.597309	0.497347	8114	
-0.557503	-0.821735	7923	
0.298772	0.708757	8903	
0.107516	0.149764	8183	
0.088952	-0.392194	4675	
0.672883	-0.394721	6271	
0.448279	0.345507	9647	
0.833542	-0.436538	4496	
0.552246	0.049940	9202	
0.171938	0.818996	6155	
0.653150	0.372048	5394	
0.403722	0.552248	3094	
0.402875	-0.089668	2309	
-0.063416	-0.990813	1963	
0.853047	0.250088	7104	
0.555180	-0.480344	3937	
0.371271	-0.685298	3076	
0.846175	0.249190	7104	
0.642534	0.166498	3502	
0.542823	-0.765793	1143	
0.246264	0.653409	6119	
0.172629	-0.953533	4460	
-0.037910	0.929998	10085	
0.327126	-0.808249	5178	
0.227433	-0.450240	5995	
0.903847	0.239568	9608	
-0.490865	0.861055	2463	
0.779963	-0.598105	5588	
0.076406	-0.405472	2606	
0.547285	0.611198	7252	
0.834001	-0.167375	5073	
0.574158	0.234500	9561	
0.573891	-0.460914	4261	
0.142989	-0.795932	1955	
-0.690836	-0.720254	8387	
0.280924	-0.751158	8530	
0.202109	0.078298	7249	
0.497899	-0.471505	1808	
0.198457	-0.131312	2941	
0.114715	-0.808214	3914	
0.251632	-0.814376	8888	
0.565011	0.539251	7337	
0.427744	0.328950	8557	
0.771573	0.401242	6989	
0.595006	0.558951	9818	
0.382771	0.900509	3518	
0.426702	0.099276	6909	
0.265772	0.901359	2533	
-0.283552	0.950911	4705	
0.551978	-0.022684	4771	
0.881186	0.049447	7567	
0.046011	-0.532448	8905	
0.319138	-0.070054	5746	
-0.643793	0.721260	466	
0.941602	0.014260	1069	
0.428447	0.096820	6909	
0.392698	-0.784375	6708	
0.317310	0.042768	4122	
-0.391606	-0.850374	1281	
0.741117	0.588779	8737	
0.368321	0.526110	7458	
0.682519	0.250721	7491	
0.889612	0.322321	9302	
-0.077594	-0.976518	1733	
0.326677	-0.357969	9662	
0.421886	-0.448643	4010	
-0.944179	-0.209067	9780	
0.411261	0.643199	3067	
0.447513	0.353827	3634	
0.254771	-0.471381	7805	
0.834582	-0.496214	7864	
0.318726	0.566284	9938	
0.070017	-0.792166	2139	
0.666602	-0.087044	5933	
0.066327	0.425630	4900	
0.401917	0.539641	2443	
0.328388	0.882885	6372	
0.464780	0.393459	4989	
0.248848	-0.198621	6672	
0.743626	0.166026	3947	
0.208910	0.098883	9466	
0.168135	0.833011	1622	
0.066991	-0.455971	7257	
0.887278	-0.053758	8172	
0.263149	-0.261659	1202	
0.213029	-0.619323	6787	
0.036638	-0.910126	9160	
0.485056	-0.146786	5376	
0.565880	0.523735	5392	
0.872223	0.149745	6401	
0.295689	-0.394983	7614	
0.425343	0.387412	7583	
0.112266	-0.170675	3544	
0.651013	-0.329558	7385	
0.213516	-0.471943	6969	
0.459260	-0.516285	1206	
0.717714	0.073560	1524	
0.130254	0.177182	1101	
0.769189	-0.446082	7059	
0.806070	0.494425	9438	
0.359769	0.593995	8937	
0.371809	0.553357	9333	
0.670061	-0.395741	6271	
0.256842	0.370703	6055	
0.404382	0.751398	6811	
0.350908	0.791883	5976	
0.533800	-0.421991	1686	
0.853956	0.208179	6756	
-0.054772	-0.945139	443	
0.680526	0.362446	4585	
0.470508	-0.531056	1650	
0.417444	-0.249928	6097	
0.155013	-0.212242	1856	
0.740852	0.567050	8330	
0.607996	0.204324	1291	
0.203691	-0.218438	1602	
0.576948	0.769794	3300	
0.628121	0.426558	7145	
0.225103	-0.399108	1028	
0.382395	-0.342882	4241	
0.647571	-0.466132	3095	
0.487730	-0.048812	3376	
0.469047	-0.520874	1168	
0.211168	-0.006169	8789	
0.656542	-0.371461	6022	
-0.923851	-0.209824	10022	
0.639155	-0.088204	2319	
0.867909	-0.343750	9907	
0.474703	0.800501	9348	
0.658474	-0.115013	5940	
0.373076	-0.231005	6576	
0.287329	0.143669	4489	
0.716075	-0.041132	6659	
0.363319	-0.170043	1937	
-0.081138	0.918283	9845	
0.268855	0.177895	3078	
0.476728	-0.405104	9941	
0.157500	0.403593	4955	
0.319824	0.613473	4024	
0.298236	-0.000703	4627	
0.722786	0.351772	3686	
-0.715139	-0.623489	8163	
0.190036	-0.107617	2365	
0.147332	0.084629	2611	
0.449953	-0.458455	7944	
0.719762	-0.058039	6659	
0.213423	-0.084428	8992	
0.363598	-0.231028	1178	
0.287552	0.112535	5044	
0.552565	0.214181	6899	
0.747430	0.470965	7164	
0.103336	-0.937267	5102	
0.392687	-0.214347	7295	
0.861238	-0.404220	1446	
0.292845	0.146084	5110	
0.214314	-0.379902	8975	
0.388736	-0.118021	3015	
0.746202	0.317544	3664	
0.895617	0.156088	7550	
0.324151	0.513056	4299	
0.036300	-0.908469	9160	
0.526016	-0.470849	3884	
0.940235	-0.106875	9072	
0.161441	0.585288	2254	
0.391794	0.411877	7992	
0.146691	0.134454	2141	
0.042832	0.685918	9795	
0.543689	0.508858	4669	
0.391562	0.673462	9376	
0.683319	-0.086048	5452	
0.491535	0.260090	4476	
-0.235991	-0.901072	9290	
0.459736	0.098801	4312	
0.585304	-0.218189	9385	
0.501280	0.479948	1300	
0.215606	-0.319069	726	
-0.301400	0.875148	1411	
-0.433912	0.857564	1792	
0.417262	-0.441992	7963	
-0.915580	-0.105978	5540	
0.560489	-0.405351	1864	
0.222783	0.638575	3264	
-0.185158	0.900732	693	
0.461548	-0.599957	3886	
0.734895	0.106105	8589	
0.293236	0.347607	8912	
0.376244	0.278679	1140	
0.042218	0.689064	9563	
0.130611	-0.379437	851	
0.487616	-0.099746	6691	
0.173080	-0.746004	766	
0.563361	0.643836	7846	
0.292895	-0.232352	4358	
0.240755	0.688453	6680	
0.303043	-0.076872	3606	
0.476485	0.179325	4650	
0.100663	0.155409	8183	
0.734806	0.222911	4738	
0.223524	-0.055115	7194	
0.045633	0.428147	1112	
0.135963	0.283612	7433	
-0.886935	0.335197	9473	
0.507708	-0.351632	7330	
0.038377	-0.228924	859	
0.039883	-0.728706	8238	
-0.596837	0.754448	779	
0.574740	-0.021734	1033	
0.120045	-0.652015	3709	
-0.071775	0.940266	9477	
0.523221	-0.203546	8427	
0.885416	0.036465	7567	
0.307882	0.804445	5681	
0.026627	0.896935	1673	
0.093019	-0.852969	2454	
-0.472195	-0.810666	9347	
0.729720	-0.051790	6659	
0.594807	-0.300603	1619	
0.093538	-0.322771	3214	
0.141153	0.834726	6664	
0.382197	-0.683822	3076	
-0.906794	0.276748	1325	
0.080628	-0.773768	2809	
0.798381	-0.140543	2521	
0.823142	-0.000755	5914	
0.472763	-0.629985	6342	
0.866839	0.020640	6082	
0.193109	-0.001166	4226	
0.327908	0.051159	4122	
0.587278	-0.510358	7657	
0.068405	0.695153	1514	
0.109636	-0.718729	8679	
0.395210	0.355083	7497	
0.144477	-0.190898	8061	
-0.356737	0.856347	943	
0.737878	0.147477	845	
0.592210	-0.042865	1074	
0.536129	0.174458	6253	
0.277112	0.428888	8820	
0.110735	0.643167	7215	
-0.152607	0.904252	8133	
0.284385	0.170684	5065	
0.407144	0.161408	5072	
0.273615	-0.849972	752	
0.944210	0.328866	6549	
0.300207	-0.186962	504	
0.306407	-0.378189	6642	
0.319534	-0.536673	3406	
0.097219	0.741359	8939	
0.672298	0.712320	9132	
0.773105	0.434893	7390	
0.069108	0.036277	6501	
0.431194	-0.506372	5423	
0.215717	0.425023	613	
0.275026	-0.541781	1077	
0.396716	0.292952	5196	
0.186847	-0.285738	3136	
0.222338	0.550959	3073	
0.059672	0.672681	610	
0.603757	0.237837	7772	
0.307211	0.093714	7095	
0.059041	0.200717	2046	
0.734651	-0.413347	6152	
0.603784	-0.310725	1801	
0.654436	0.349683	5089	
-0.937515	0.140110	10038	
0.210720	-0.667399	9414	
0.064696	-0.696085	9312	
0.761581	-0.146287	2007	
0.788626	-0.296700	7882	
-0.989195	0.084195	4169	
0.526974	-0.176319	6277	
0.664589	-0.138874	5974	
0.150150	-0.219857	10016	
-0.908647	0.220577	9793	
0.455698	-0.141539	6611	
0.061062	0.493750	9605	
0.814765	-0.292474	5022	
0.232145	-0.029691	3129	
0.600072	0.363209	4580	
0.081708	-0.424504	3814	
0.082478	0.807084	1187	
0.298219	-0.503412	1304	
0.157678	0.736270	1720	
0.551081	0.173409	6606	
0.113005	0.032872	8314	
0.544217	-0.675810	7822	
0.050686	0.112123	8983	
0.404863	0.782509	8924	
0.450557	-0.652597	1065	
0.818595	0.293509	6866	
0.736466	0.515517	6137	
0.352479	-0.903258	2972	
0.593732	0.688134	7676	
0.422041	-0.291246	6558	
-0.933184	0.268197	4026	
0.165380	0.436881	6117	
0.058624	0.247237	1447	
0.890604	0.082290	5776	
0.446628	0.416459	3584	
0.835508	0.338080	7341	
0.624934	-0.127596	5419	
0.480992	-0.253777	3791	
0.655788	-0.318857	7385	
0.579670	-0.088712	1277	
0.438079	-0.700681	6646	
0.860668	-0.197215	6014	
0.403548	-0.095838	2309	
0.336560	0.733541	1570	
-0.662720	0.739629	1244	
0.805236	-0.056039	6015	
-0.828086	0.533854	2765	
0.420301	0.173957	6863	
0.159049	-0.117885	2468	
0.349246	-0.792307	4156	
0.307877	-0.275611	4189	
0.431813	-0.274496	7998	
0.491858	-0.312826	5904	
0.758720	0.270028	2133	
0.299137	-0.029067	4126	
0.772787	-0.159360	3979	
0.706604	-0.554307	5520	
-0.921668	0.008877	6714	
0.459256	0.497157	6070	
0.419108	-0.002508	4815	
0.393302	0.259840	5988	
0.815133	-0.321900	5585	
0.420717	0.719600	5328	
0.845836	0.084585	5717	
0.214144	0.894505	8897	
0.594048	-0.652434	6893	
0.075743	0.497054	3890	
0.585869	0.680852	8122	
0.347376	-0.436402	3586	
-0.852680	-0.372129	679	
0.018659	0.901102	9213	
0.323117	0.601701	8143	
0.311345	0.452101	2860	
0.708505	0.332391	2068	
-0.939819	0.228955	1151	
-0.930116	0.057889	1739	
0.189850	0.703813	2193	
0.680430	-0.074382	5452	
0.440103	-0.412651	3530	
0.069231	-0.670349	2401	
0.755878	0.018256	4068	
0.591117	0.045941	1753	
0.347040	0.727382	1570	
-0.916312	-0.075355	8517	
0.803814	0.234296	5024	
0.550577	-0.116842	6650	
-0.859393	0.398240	1445	
0.597195	0.395238	4587	
0.202025	0.493550	7936	
0.333856	0.280171	700	
0.348175	0.101146	2791	
0.078055	-0.879608	7828	
-0.941061	0.203806	8527	
0.312547	0.491421	4355	
0.855853	0.218200	6840	
0.713969	-0.048903	6659	
-0.846591	0.396258	1445	
0.510144	-0.517036	3956	
0.477691	-0.345842	6594	
0.559819	-0.175255	6265	
0.557163	0.473914	5380	
0.138145	0.477340	2455	
0.696904	0.239343	778	
0.871741	0.186338	7817	
0.143436	0.372638	2282	
0.789045	0.295068	4541	
0.560636	-0.473300	3937	
0.274397	0.305990	6503	
0.018755	0.964157	1237	
-0.061630	0.940687	9477	
0.528344	-0.718383	5507	
0.444055	0.846135	3924	
0.294360	-0.144989	3763	
0.868370	0.241024	7104	
0.299124	0.743361	621	
0.694869	-0.226595	3260	
0.509865	-0.259075	4697	
0.569575	0.023997	6699	
0.437640	-0.562659	5406	
0.230168	-0.226888	3679	
0.404718	0.030280	4901	
0.720414	0.191485	631	
0.584236	-0.178162	6257	
0.555543	-0.048167	8135	
0.398379	-0.334517	5477	
0.459893	-0.428946	5637	
-0.735159	0.576332	9729	
0.183866	-0.692196	2066	
0.274540	-0.384883	5861	
0.207957	0.189097	5770	
0.682637	-0.453725	2740	
0.498837	-0.203836	9192	
0.066900	-0.585250	2646	
0.049252	0.326253	1273	
0.678443	-0.339592	8468	
0.900310	-0.248082	1949	
0.664633	-0.099477	5429	
0.409946	0.281481	6959	
0.607974	-0.533615	839	
0.093254	-0.551355	3420	
0.176169	-0.282886	2884	
0.782568	0.174148	3573	
0.375091	0.762679	5254	
0.281209	-0.529562	1009	
0.452807	-0.686492	5992	
0.290749	-0.642259	5116	
0.147815	0.236511	1330	
0.331612	0.598005	8143	
0.741400	-0.089517	3824	
0.891040	-0.314626	2005	
0.121898	-0.644026	3709	
0.810287	-0.085163	5497	
0.481821	-0.005089	1428	
0.188868	-0.255116	1656	
0.143383	-0.058361	7629	
0.748047	-0.166049	2007	
0.191752	0.711419	6416	
0.509848	0.017417	431	
0.336765	-0.492637	3498	
0.249350	-0.765411	7460	
0.718487	0.372228	3817	
0.182983	-0.664453	9023	
0.286543	0.848102	759	
0.506571	0.575863	3431	
0.979162	0.101811	6850	
0.885179	-0.008128	5908	
0.396501	-0.434179	9615	
0.879321	0.316699	9878	
0.148043	0.352960	3535	
0.186270	-0.406166	6112	
0.296726	-0.513621	1304	
0.139353	-0.688989	7640	
