time = 0.001	Re = 1	rotation = 0
0.108072	0.976298	1272	
0.114316	0.729834	4020	
0.734493	-0.111332	4367	
0.107235	-0.570820	3596	
0.311947	-0.747227	7754	
0.149536	0.907229	6519	
0.419739	0.049150	4492	
0.037759	0.197172	8109	
0.421822	0.617870	1631	
0.424103	0.044812	5666	
0.695163	0.311262	1638	
0.215984	-0.662955	9414	
0.440379	-0.413769	3530	
0.708360	0.199188	599	
0.118641	-0.376890	1421	
0.342358	-0.204507	5257	
0.240717	-0.202596	4532	
0.498085	0.240527	5103	
0.777281	0.228840	3975	
0.098437	0.850382	6203	
0.888374	0.019010	7773	
-0.220813	-0.904349	8898	
0.255330	-0.028311	3854	
0.290580	0.785080	9791	
0.847449	-0.186315	5961	
0.144386	0.680113	602	
0.246784	-0.419518	3318	
0.115607	0.275836	1503	
0.791146	-0.562711	849	
0.276656	0.501416	690	
0.104685	0.080668	4888	
0.109615	0.571811	2520	
0.180899	0.577661	9304	
0.638616	0.002214	4056	
0.173263	-0.010489	1976	
0.659167	-0.221699	2077	
0.471351	-0.697906	7535	
0.673457	-0.559187	9596	
0.085176	0.452420	9746	
0.907598	-0.224990	9794	
0.841346	0.002950	5867	
-0.498920	-0.849754	6036	
0.268823	0.779144	9791	
-0.352927	-0.866386	9237	
0.082628	0.095858	1520	
0.645679	0.445320	1176	
0.262800	-0.836034	10030	
0.213192	-0.316508	726	
0.780831	-0.256453	9172	
-0.798538	-0.458293	8725	
0.516568	0.354902	9490	
0.335748	0.365622	5418	
0.042008	-0.505713	9809	
0.401892	0.862836	8596	
-0.057871	-0.898569	8293	
0.842674	-0.326256	6072	
0.132106	0.077193	6577	
0.536248	-0.593017	6217	
0.425925	0.652874	3104	
0.560754	-0.619203	5812	
0.447796	-0.014949	6941	
0.277890	0.390095	6603	
0.167482	-0.449043	4160	
0.099644	0.169430	6334	
0.162732	-0.767416	9141	
0.235870	0.292283	5650	
0.479139	-0.320482	5309	
0.602308	0.483534	8650	
-0.857117	-0.480484	3997	
0.158869	-0.498981	3793	
0.232340	-0.312920	406	
0.358476	0.664396	9511	
0.613571	-0.344343	2413	
0.059394	0.215635	8643	
0.150441	-0.291144	2668	
0.344017	0.172891	1930	
0.206384	0.549126	2570	
0.269869	0.396664	7530	
0.693192	-0.246101	3260	
0.216243	-0.609930	8074	
0.126823	-0.537172	7005	
0.407127	0.618774	1040	
-0.712982	0.593283	7565	
0.073245	0.263237	3145	
0.681239	0.601069	2055	
0.276883	0.886450	4399	
0.691187	-0.566582	9902	
0.224005	-0.467924	7987	
0.739848	0.434210	4657	
0.384687	-0.169860	8292	
0.843566	0.078505	5717	
0.448345	0.692032	5710	
-0.249279	-0.931556	7790	
0.077877	-0.881986	7828	
0.364978	-0.248780	4316	
0.251106	0.117559	3637	
0.186009	0.422291	7587	
0.314852	0.503447	4299	
0.653342	-0.219451	10081	
0.806909	0.493261	9438	
0.348890	0.518791	1067	
0.157539	-0.647443	7897	
0.074937	0.309341	3285	
0.502231	-0.017774	7158	
0.688078	0.111332	5556	
0.945507	-0.202266	8528	
0.762006	0.606676	574	
0.050525	0.088253	1633	
0.468764	0.723818	7286	
0.132820	-0.341080	6516	
0.244380	-0.667630	1236	
0.496505	-0.497701	2421	
0.384308	-0.734268	7610	
0.629164	0.706715	1522	
0.262158	0.410200	6500	
0.173087	-0.623691	2601	
-0.139255	-0.926356	1376	
0.100670	0.864052	9429	
0.279862	0.845779	759	
0.968642	0.071269	8415	
0.037711	0.326900	6632	
0.229308	0.245921	9452	
0.564560	-0.297513	3026	
0.523047	-0.494182	3027	
0.340579	-0.260799	3022	
0.848826	0.420533	792	
0.428258	-0.235133	6097	
-0.689494	0.661279	8847	
0.542487	-0.513170	3921	
-0.509072	-0.821446	529	
-0.049878	0.928184	9853	
0.220110	0.757067	8453	
0.138746	-0.819638	1598	
0.785252	0.404181	6989	
0.748471	0.194815	3243	
0.712896	-0.318924	4623	
-0.166191	-0.917097	9316	
0.852331	0.255364	8088	
-0.920897	0.038561	9556	
0.897475	-0.047203	5467	
0.162200	-0.853195	8762	
0.637369	-0.203684	9663	
0.554178	-0.457594	3394	
0.739334	-0.021211	6133	
0.570525	-0.671598	647	
-0.123605	-0.977121	1271	
0.773556	0.346341	5165	
0.067112	0.226949	8643	
0.378760	0.491517	9649	
0.736029	0.448426	5354	
0.118888	0.103022	5297	
0.417188	-0.549018	3017	
0.690497	0.408867	2284	
0.763374	0.325206	4584	
0.624101	0.126320	2328	
0.556089	-0.406390	1864	
-0.256091	0.896287	9981	
0.141796	-0.545860	3902	
0.804890	-0.036529	6948	
0.599068	-0.163375	5395	
0.473885	0.801031	9348	
0.188290	0.855755	8785	
0.278449	0.503854	651	
0.430432	0.359466	9344	
0.667428	-0.043037	4752	
-0.930950	0.162264	8601	
0.434476	0.484741	4134	
0.177134	0.699748	2447	
0.204138	0.304571	7463	
0.312407	-0.056796	4941	
0.151257	0.627255	7922	
0.332409	0.422742	2822	
-0.125299	-0.876407	8031	
0.782854	0.213444	3653	
0.162791	-0.611233	6922	
0.836477	-0.361643	8866	
0.407313	-0.625909	705	
0.486390	0.254808	1212	
-0.729308	0.612791	9761	
0.492200	-0.560897	1748	
0.565333	0.708616	6703	
0.520243	0.285248	8870	
0.669876	-0.212684	9050	
0.263424	-0.063684	1172	
0.667143	0.705075	8978	
0.381845	0.866745	1270	
-0.354020	0.865632	943	
0.632700	-0.492900	1796	
0.781975	-0.367951	5631	
-0.786287	-0.555236	1423	
0.110978	0.733391	4020	
0.582886	-0.564872	4817	
0.564726	0.196092	5875	
0.168166	-0.236209	883	
0.118503	-0.302856	4033	
0.635866	-0.502320	1796	
0.740732	0.258358	7620	
0.246817	-0.199484	6672	
0.680212	-0.465459	2740	
-0.229083	-0.891366	8681	
0.230202	0.165633	2940	
0.006849	0.952545	677	
0.152196	0.050942	1006	
0.364364	0.217553	3108	
0.107957	0.461989	5106	
0.042219	-0.855310	8832	
0.855582	-0.201660	5132	
0.833078	-0.365210	8866	
0.241039	-0.372318	1799	
-0.636670	0.744448	466	
-0.067408	0.950814	9477	
0.383701	-0.620425	511	
0.614046	-0.625992	6337	
0.383209	0.372493	6435	
0.416497	-0.756669	8282	
0.242291	0.292837	4550	
0.684669	-0.320522	8468	
0.139161	-0.670773	7008	
0.388131	0.054387	3031	
0.784877	0.007322	1954	
0.880106	0.223534	5691	
0.178452	0.099405	5285	
0.668651	0.376399	3511	
0.325648	0.773676	2577	
0.486878	-0.223921	1677	
0.859709	0.185555	6756	
0.847614	-0.250524	10115	
0.230826	-0.478701	7070	
0.839708	0.146363	4878	
0.659749	-0.655923	8024	
0.878433	0.045145	7567	
0.435445	0.445946	2563	
0.632904	-0.288135	5874	
0.888831	-0.390724	5702	
0.411498	-0.553772	3017	
0.149292	0.128023	983	
-0.325261	0.847119	2707	
0.410146	-0.417898	7794	
0.905573	-0.081129	513	
0.616952	-0.594502	4814	
0.389159	0.508451	5441	
-0.906331	-0.375195	4151	
0.040309	-0.863781	2048	
0.454792	0.722477	6753	
0.257068	-0.028890	3854	
0.200902	0.042743	7317	
-0.892194	-0.412198	6573	
0.413188	0.100378	6909	
0.502512	-0.210358	2625	
0.177498	-0.877945	9504	
0.495225	0.612546	5431	
0.543583	0.608824	7252	
0.442988	-0.369314	8478	
0.298360	-0.217264	3639	
0.036895	-0.457583	6958	
0.051428	-0.459331	1153	
0.773086	0.075816	2546	
0.079459	-0.268703	5527	
0.044723	0.835508	1641	
0.418301	-0.209460	5714	
0.329709	0.019450	3188	
0.424461	0.286816	7083	
0.698164	-0.246037	3260	
-0.286614	0.863036	887	
0.257594	-0.413146	3591	
0.235074	-0.197445	4532	
0.182835	0.472275	1234	
0.576817	-0.003404	7545	
0.331713	0.013513	2763	
0.170199	0.056709	3702	
0.205989	0.307545	4302	
0.861861	-0.262170	9748	
0.154316	-0.880096	9976	
0.154693	0.051433	1006	
0.186276	0.573279	10078	
0.879894	-0.237697	8160	
0.125033	0.012378	9584	
0.573132	-0.210804	8274	
0.494918	-0.077399	3440	
0.596201	0.526337	7447	
0.698236	0.038796	7693	
0.437912	-0.255452	8204	
0.097973	-0.284712	1482	
0.609526	0.262131	3540	
0.866404	-0.010166	5908	
0.481965	0.296217	7859	
0.351461	-0.758350	6560	
0.375038	-0.377023	5465	
0.091371	-0.258799	836	
0.438901	0.607898	1631	
0.306094	-0.376362	6642	
0.563571	0.059597	7312	
0.106468	0.566382	2520	
0.163723	-0.459863	2171	
0.641823	0.442668	1176	
0.845828	-0.154933	7024	
0.919153	0.164353	9921	
0.605404	-0.375956	3567	
0.325483	0.141251	464	
0.709489	0.291073	1820	
0.265869	0.199046	4265	
0.184641	-0.379691	5688	
0.310136	0.701349	8903	
0.547324	0.448946	3754	
0.802253	0.242328	5024	
0.528471	-0.451501	1686	
0.520159	0.423018	594	
0.256416	-0.868251	7976	
0.792528	-0.205779	4510	
0.891472	-0.136747	2083	
0.718402	0.269571	2490	
-0.410703	-0.831627	501	
0.505932	0.265075	4476	
0.576328	0.518974	6216	
0.131728	-0.175808	9896	
0.373328	-0.106427	7439	
0.734076	-0.129673	4367	
0.420839	0.716402	6365	
0.071370	-0.160798	1879	
0.379402	-0.532470	853	
0.504603	0.013686	1076	
0.644765	0.243030	4440	
0.589850	-0.034509	1074	
0.779873	-0.005498	5456	
0.343909	-0.858581	2708	
0.624138	0.601426	5450	
0.472873	-0.561777	2432	
-0.540870	0.758986	1144	
0.760413	0.416771	5249	
0.515208	-0.453041	2769	
0.446239	-0.181894	6408	
0.211039	0.430975	613	
0.400783	-0.104373	1935	
0.294132	-0.576305	3422	
0.086734	0.809450	1250	
0.380794	-0.740113	7850	
0.283860	0.606012	7279	
0.469106	-0.279381	3847	
0.255797	0.783320	5951	
-0.887467	-0.315671	9301	
0.231215	-0.292293	800	
0.554474	-0.196024	1874	
0.510006	-0.152364	6888	
0.445034	-0.365616	4294	
0.391171	0.452018	1995	
0.630138	0.624420	5472	
0.345553	0.011135	3148	
-0.106952	-0.931969	9980	
0.194561	-0.017978	6282	
0.531595	-0.698840	7822	
0.594685	0.475863	8650	
0.698691	-0.530163	4851	
0.310227	-0.481491	1099	
0.424571	-0.260514	7998	
0.681914	0.559478	575	
0.618636	-0.485111	7077	
-0.450574	-0.886975	5611	
0.567543	0.306206	7142	
0.669367	-0.546773	9596	
0.666028	-0.486804	3962	
0.571738	-0.431349	1832	
-0.926296	-0.188901	9989	
0.298029	0.718850	8409	
0.581773	0.812850	3622	
0.742576	0.564389	8540	
0.526549	0.306938	7119	
0.261833	-0.565644	1824	
0.221133	-0.377305	8975	
0.828921	-0.066940	7622	
0.128027	0.790808	2241	
0.543813	-0.466148	3450	
0.033363	-0.823472	871	
0.372329	0.559544	9333	
0.688823	0.493472	3696	
0.397362	-0.233257	3940	
0.390510	0.235271	5202	
0.269560	-0.343745	4427	
0.686488	0.177804	8014	
0.046423	-0.839390	2790	
0.278741	-0.631405	3224	
-0.084126	-0.911642	9776	
0.716214	0.099347	8469	
0.626877	-0.149314	5893	
0.323187	0.200644	802	
0.045861	-0.619596	8056	
0.869176	0.012673	6082	
0.086371	-0.256532	836	
0.209682	0.513524	6734	
0.086179	0.330993	3190	
0.494955	0.287979	4045	
0.679356	0.395486	2284	
-0.830654	-0.539163	1647	
0.159984	0.705391	7040	
0.279432	0.405113	9042	
0.126824	0.076136	3128	
0.496702	0.270379	7764	
0.525927	-0.702546	5507	
0.440715	-0.645096	877	
0.756511	0.026259	4068	
0.876988	0.176684	7652	
0.486366	0.074941	9322	
0.118681	-0.660614	2638	
0.303940	-0.087167	3606	
0.159197	-0.508531	5814	
0.388539	0.443834	1995	
0.494400	0.137383	5762	
0.238210	0.125503	4841	
0.960770	-0.109596	5810	
0.484552	-0.131358	6230	
0.293660	0.560197	4378	
-0.286053	-0.874861	1626	
0.282043	0.565227	1560	
0.877897	-0.134490	2083	
0.385092	0.698126	9567	
0.299257	-0.461298	5255	
0.376590	0.540251	7458	
0.162010	-0.439766	4032	
0.372911	-0.606367	3770	
0.315356	-0.473482	1371	
0.226551	0.329626	6315	
0.556855	0.454924	3754	
0.116420	0.647388	7215	
0.326724	0.830421	6745	
0.352413	0.667514	8587	
0.332274	-0.131027	8433	
-0.582325	-0.766340	3299	
0.736299	-0.471509	6094	
0.185591	-0.514028	7852	
0.271927	0.633801	6104	
0.345545	-0.161532	8369	
0.073313	0.267050	3145	
0.185068	-0.485848	7196	
0.533193	-0.152160	5388	
0.638892	0.392938	7399	
0.772978	0.280028	4541	
0.358921	0.146945	5094	
0.628767	0.526996	9458	
0.083136	-0.607986	4898	
0.145054	-0.285820	2470	
0.457097	0.073959	8252	
0.556609	-0.042229	7233	
0.389409	0.543718	3094	
0.240837	0.420233	6355	
0.453944	0.563490	2886	
0.580642	0.455525	5370	
0.794643	-0.335105	5056	
0.401993	0.038139	2485	
0.432262	0.527648	3325	
0.325327	-0.512344	4094	
0.688383	0.446489	3722	
0.658522	0.221212	5012	
0.188433	0.032053	4977	
0.058671	-0.120697	1491	
0.275104	0.929184	2196	
0.199759	0.059756	6625	
0.128544	0.475380	2781	
0.104033	-0.772199	9603	
0.556536	0.224856	6239	
0.330467	0.253200	2342	
0.153682	0.390755	3978	
0.438273	-0.470532	4810	
0.933442	-0.029578	9165	
0.387916	0.865750	1282	
0.924287	-0.142073	10060	
0.240701	0.657704	6119	
0.762124	0.476184	7164	
0.484112	-0.739261	6764	
0.076284	0.750143	5332	
0.319860	-0.649429	7520	
0.611108	-0.579783	4814	
0.100137	-0.554329	7200	
0.155959	-0.326931	1449	
0.197867	0.478482	1398	
0.327051	0.275875	6000	
0.471920	0.768908	6944	
0.255908	0.400382	7530	
0.839137	-0.338712	6038	
0.376742	0.776388	5254	
0.574605	-0.223252	9385	
-0.903633	0.264438	1325	
0.053357	-0.052560	3985	
0.521545	0.480063	4184	
0.559055	0.602021	6410	
0.272762	0.041489	1058	
0.347921	-0.768408	6560	
0.554253	0.445577	3754	
0.800622	0.392546	5935	
0.720583	0.215094	816	
0.707733	0.182690	599	
0.689915	0.557781	1813	
0.312248	-0.634187	7768	
0.590057	0.344284	2718	
0.278814	0.350931	6248	
0.042432	0.559807	8419	
0.438690	-0.413285	3530	
0.806434	-0.499449	9040	
0.149196	-0.043004	5211	
0.116002	-0.286110	2222	
0.473392	0.720548	7286	
0.336879	0.845931	8374	
0.535460	0.392081	9370	
0.295526	-0.235914	4372	
0.305982	0.575841	5675	
0.615915	-0.237509	5774	
-0.246836	-0.863917	7832	
0.753356	-0.423802	7134	
0.654257	0.082030	2741	
0.262458	-0.528843	1009	
0.538311	-0.677317	8192	
0.933298	-0.034844	9165	
0.246955	0.634139	6029	
0.491364	-0.200689	4906	
0.573319	0.541226	7337	
0.724114	-0.035244	5887	
0.320589	0.621861	4024	
0.805401	-0.140652	4967	
0.697085	-0.573386	9902	
0.365257	-0.851187	8368	
0.605898	-0.442335	5926	
0.068066	-0.798777	2139	
0.342838	-0.119961	9581	
-0.531914	0.782956	1008	
0.470013	-0.313818	5309	
0.806254	0.176449	4401	
0.736057	-0.620124	9762	
0.139739	0.676698	804	
0.159161	0.968305	7364	
0.664928	0.512840	3444	
0.140774	-0.077489	6323	
0.157483	0.457775	4971	
0.246954	0.035926	820	
0.835731	-0.125197	7156	
0.555094	0.407291	2278	
0.443238	0.115006	6972	
0.220252	0.538488	9575	
0.619403	0.653039	6463	
0.802324	-0.546727	1038	
0.531622	-0.636239	8802	
0.341322	-0.295366	1965	
0.705764	-0.299353	1268	
0.199692	-0.114156	2323	
0.536320	-0.695997	7822	
0.789321	-0.360459	5618	
0.206099	-0.822446	7878	
0.359546	-0.648268	5800	
0.414936	0.616235	1404	
0.367115	0.330597	4185	
0.370318	0.231165	3108	
0.570952	-0.071011	7837	
0.371087	0.705840	5221	
0.058905	-0.267943	3505	
0.687664	-0.270465	7755	
0.799803	-0.191680	4510	
0.193071	0.865705	8785	
0.692589	0.368740	4585	
0.038009	-0.235344	859	
0.221504	0.571804	2482	
-0.931499	0.243778	1151	
0.533570	0.018713	3430	
0.243424	-0.206681	4532	
0.176121	0.726325	2223	
0.497943	0.555117	2165	
0.690943	0.022343	4761	
0.079569	-0.157131	2295	
0.705595	0.037938	7693	
0.213412	0.319565	4104	
0.527174	0.102901	2235	
0.302684	0.680944	6949	
0.416044	-0.871282	2760	
0.703299	0.032485	7693	
0.366557	0.468407	7749	
0.417403	-0.438400	7963	
0.841908	0.098959	5443	
0.323961	0.584461	6793	
0.813747	0.401760	1540	
0.439819	-0.293378	4730	
0.573438	0.366526	3827	
0.264913	0.801145	398	
0.882155	-0.066378	8172	
0.421140	-0.186951	5356	
0.110270	0.639079	7215	
0.252556	-0.571731	2072	
-0.190011	-0.945289	1288	
0.237605	-0.850125	7720	
0.552337	0.001994	5303	
0.584844	-0.162754	6158	
0.313220	-0.721615	7462	
0.606433	0.391864	5247	
0.125279	-0.612721	1374	
0.263264	0.252780	9224	
0.694604	-0.150278	915	
-0.841253	0.373257	8865	
0.487990	-0.838416	2464	
0.511938	-0.394835	8996	
0.423413	-0.497919	5423	
0.636188	0.471424	1432	
0.489307	0.546040	3611	
0.539956	0.325497	10083	
0.770728	-0.007394	1954	
0.453570	0.570907	2886	
0.378321	-0.915301	5274	
0.248482	0.279847	4550	
0.096091	0.531147	1132	
0.092536	-0.260043	836	
0.772880	-0.172729	4447	
0.435746	0.262647	8264	
-0.435718	-0.829649	6961	
0.550519	0.009776	3430	
0.125150	-0.691361	7640	
0.563894	0.459090	4646	
0.360934	0.443344	7533	
0.404260	-0.218342	4559	
0.800079	-0.584356	4102	
0.177142	0.175940	8064	
0.656573	-0.384043	6022	
0.772637	-0.334218	5041	
0.186792	0.371281	7590	
0.615741	0.206202	1291	
-0.760033	-0.554003	2215	
0.247763	0.110231	3242	
0.621320	0.746621	7356	
0.686593	0.630890	1840	
0.146400	0.293645	4834	
0.543216	-0.653224	9066	
0.527046	-0.768090	1143	
-0.987169	-0.059996	8416	
0.556503	0.807109	7924	
0.072479	-0.598938	2830	
0.291820	0.603539	8008	
0.565535	0.613794	6410	
0.550905	0.223287	6899	
0.669670	-0.358461	6773	
0.136539	0.230295	665	
-0.044370	-0.994863	1963	
0.805286	0.330800	7291	
0.239429	-0.772352	7456	
0.572190	-0.445145	2500	
0.508203	-0.704847	4837	
0.114228	-0.221228	4529	
0.147932	0.466380	3891	
0.410786	0.588229	4450	
0.419672	0.229268	7375	
0.208846	0.518913	6734	
0.336169	0.634530	4774	
-0.958598	0.192786	7092	
0.427223	-0.014641	7240	
0.465122	-0.821523	8605	
-0.956137	0.259082	4026	
0.556076	-0.061147	8135	
0.184477	0.454979	8035	
0.047742	0.413288	729	
0.313497	-0.346217	9948	
0.139087	-0.954178	1470	
-0.127059	-0.921719	1473	
0.429006	-0.015980	7240	
0.149879	0.347857	3535	
0.312832	-0.247544	4344	
-0.698274	0.629383	3837	
-0.066001	-0.942100	443	
0.345339	0.372303	8570	
0.627168	0.336683	6052	
-0.223416	-0.911519	532	
0.970765	0.120258	7974	
0.348836	-0.549603	396	
0.470563	-0.496862	3154	
0.890678	-0.376411	8678	
0.309168	0.511893	4299	
0.434210	0.270768	9126	
0.433570	-0.692262	7692	
-0.173843	0.952880	1885	
0.303915	0.311115	1090	
0.565135	-0.710740	2607	
0.676020	-0.019895	4329	
0.085701	-0.047571	8843	
0.363878	0.429607	6566	
0.367488	-0.868606	534	
0.442965	0.327806	9150	
0.267598	-0.684073	5064	
0.683277	0.315095	2943	
0.210496	-0.723627	2587	
0.173774	-0.834072	5754	
0.128459	-0.861072	6350	
0.172727	0.303573	4963	
0.285351	-0.659520	5944	
0.851278	-0.186674	5961	
0.530202	-0.749905	7548	
0.494044	-0.215717	2625	
0.431873	0.569573	4168	
0.181463	0.347351	4397	
0.339202	-0.631591	8969	
0.412132	0.290762	6959	
0.106278	0.331792	5747	
0.709556	-0.219787	2128	
0.685554	-0.527893	4194	
0.550258	-0.496038	4748	
0.693330	0.178539	8218	
0.574935	0.688907	8627	
0.163390	0.356815	4054	
-0.060818	-0.940971	443	
0.319954	0.416216	5494	
0.340659	0.402831	8714	
0.769042	-0.181157	3413	
0.268137	-0.108108	6889	
0.207716	0.140971	776	
0.168229	-0.219416	995	
0.596297	-0.389265	3870	
0.192333	0.469737	1234	
-0.572018	0.755231	953	
0.569213	0.484976	5380	
0.577313	-0.486315	5997	
0.427658	-0.349272	9015	
0.678638	0.579149	585	
0.838455	-0.410176	1446	
0.581966	0.216469	5749	
0.513235	-0.695276	4837	
-0.784193	-0.558247	1423	
0.522448	0.506468	2112	
0.500036	-0.684439	829	
0.401365	-0.458419	8532	
0.796792	-0.154947	3979	
0.491777	-0.124375	9249	
0.566539	-0.487272	4784	
0.264593	-0.771189	7460	
0.734194	-0.223169	2716	
0.390877	0.859092	1282	
0.649829	-0.045457	2387	
0.219874	-0.892750	8842	
0.920521	-0.163899	9874	
0.672669	-0.051707	4752	
0.379009	-0.377742	5465	
0.285120	-0.241947	4358	
0.713901	0.065968	1524	
0.364580	-0.339666	3000	
0.615899	0.698654	8683	
0.266695	-0.279754	1202	
0.521046	-0.425552	7340	
0.179531	-0.779809	3928	
0.292908	0.346861	8912	
0.289892	-0.350648	9056	
0.538030	0.560004	4824	
0.209711	0.920660	531	
0.628989	-0.615425	6337	
0.760778	0.478693	7164	
0.506660	-0.479613	3027	
0.720501	0.054869	1480	
0.304138	-0.769485	9082	
0.368634	-0.391289	3646	
0.282901	-0.276210	2566	
0.535940	0.184131	5742	
0.185716	0.183403	7889	
-0.607903	0.729692	528	
0.398482	-0.340883	6185	
-0.950522	-0.071733	7732	
0.291423	-0.218430	3639	
0.570300	-0.643469	7012	
0.390024	-0.259916	4554	
0.543696	0.566151	5651	
0.131439	-0.838607	2562	
0.316737	0.276757	6000	
0.776179	-0.494724	6305	
0.608439	-0.418217	5926	
-0.548045	-0.768995	1097	
0.163031	-0.542491	5293	
0.381432	0.285457	4239	
0.888852	0.139650	5735	
0.044525	-0.410886	1286	
0.447762	0.527828	5562	
0.281842	0.480021	8298	
0.691879	-0.004477	4329	
0.480333	0.195046	7784	
-0.820720	0.459726	10025	
0.459300	0.005622	7079	
0.612182	-0.203753	7844	
0.446893	0.455885	4251	
0.489513	-0.699328	5677	
0.475576	0.800070	9348	
0.184094	-0.940856	1694	
0.462965	-0.496743	1206	
-0.190420	-0.876511	8786	
0.623507	-0.356116	5422	
0.235979	-0.019873	6002	
0.560760	0.743880	8600	
0.660758	-0.452549	7131	
0.697718	0.233299	778	
0.303247	0.014543	2104	
0.377127	0.123816	2298	
0.043647	-0.430050	9103	
0.122985	0.649049	8220	
0.494169	-0.171772	6224	
0.207392	0.789842	8766	
0.219722	0.419362	789	
0.297051	-0.547617	3091	
0.238308	0.086352	3455	
0.295806	-0.400360	7614	
0.472341	0.099020	4218	
0.093627	0.392737	5825	
0.656848	0.373350	5394	
0.246254	-0.740894	6902	
0.042756	-0.640977	8807	
0.872784	-0.221347	8546	
0.836753	0.447497	1311	
0.545189	-0.365499	9601	
0.037604	0.263956	6373	
0.053074	0.075487	1043	
0.351728	-0.893695	944	
0.578341	-0.040964	2651	
0.128873	0.313296	2495	
0.735410	-0.596672	10098	
0.541133	-0.240256	9225	
0.178283	0.360539	5039	
0.161395	-0.287214	2934	
0.023628	0.895183	9213	
0.677078	0.609928	1840	
-0.597748	0.725150	528	
0.727850	0.072060	1480	
0.636820	-0.258521	9711	
0.102045	-0.124871	4048	
0.611807	-0.663683	4558	
0.778779	-0.318980	4602	
0.797969	0.512792	7678	
0.080194	-0.696773	2442	
0.777513	0.224958	3653	
0.693234	0.427309	3722	
0.755173	-0.333678	3965	
0.255893	0.716676	3971	
0.462604	-0.737825	6764	
0.325086	-0.209226	496	
0.741600	-0.297559	2732	
0.073275	0.399745	3009	
0.135084	0.045352	6683	
0.389647	0.228018	4309	
0.326025	0.812279	4974	
0.426726	0.826231	490	
0.687955	0.282662	1828	
0.598097	-0.047680	5485	
0.525994	0.128290	8732	
0.288707	0.047280	2784	
0.707788	-0.559186	5520	
0.512396	0.775790	6799	
0.283643	-0.223283	3887	
0.407927	0.033494	4901	
0.093285	0.855724	6203	
0.555955	0.830254	9268	
0.299141	-0.493846	1260	
0.338655	-0.601620	9993	
0.438102	-0.634154	3617	
0.906256	0.061081	9471	
-0.814395	0.541632	2765	
0.181990	0.113482	4643	
0.770805	0.493600	8240	
0.509078	-0.518511	3956	
0.222358	-0.278833	4223	
0.473017	-0.660857	717	
0.394744	0.162883	4253	
0.799253	-0.374529	7259	
0.238321	-0.094685	8613	
0.071649	0.110463	1379	
0.573883	0.250758	10119	
0.304236	-0.225923	4412	
0.054746	-0.536280	9271	
0.753090	0.381464	5183	
0.649066	-0.257441	8710	
0.576544	0.430475	4640	
0.694667	0.644470	7324	
0.872548	0.062272	6193	
0.820209	-0.401750	7073	
0.774859	0.060707	3782	
0.713750	0.441192	3722	
-0.569510	-0.809652	3621	
0.542522	-0.214392	1874	
0.682556	-0.067310	5452	
0.511737	0.725435	8425	
-0.195859	0.899519	763	
0.462233	-0.227498	8335	
0.072375	-0.093346	6853	
0.355806	0.742164	9419	
0.229778	-0.688819	7272	
0.544620	0.394432	9178	
0.080927	-0.461435	2653	
0.084445	0.816037	1250	
0.406494	-0.656093	4934	
0.154010	-0.491777	3793	
0.539065	0.137714	8736	
0.096196	0.243856	4908	
0.265382	0.773580	976	
0.857986	-0.321552	6072	
0.143364	-0.397371	4390	
0.778910	-0.297555	7882	
0.213163	0.589370	1352	
0.130411	-0.416441	509	
0.420522	0.874104	3918	
0.071221	0.795251	1461	
0.437067	-0.380142	8478	
0.393212	-0.886407	2924	
0.163835	-0.681033	7699	
0.056016	-0.472975	563	
0.170901	0.055861	3702	
0.424878	0.340478	8557	
0.128040	-0.399432	6469	
0.641020	-0.093313	2319	
0.498822	-0.308985	5904	
0.711431	-0.209527	2128	
0.589852	-0.097879	1277	
0.847433	0.135933	4878	
0.180305	0.526592	8830	
0.405127	-0.223432	4559	
0.236567	0.297161	4002	
-0.976025	-0.170459	4201	
0.755093	0.274832	2349	
-0.602288	-0.776349	8661	
0.420312	0.057857	4976	
0.800283	0.401446	7001	
0.154916	0.561908	9240	
0.316886	-0.535201	3406	
0.446398	-0.358513	8366	
0.519442	-0.348513	9929	
0.592937	0.515606	8114	
0.290555	-0.373301	6150	
0.784706	0.094375	2546	
0.146293	-0.088627	2514	
-0.253037	-0.866944	7832	
0.414849	0.441000	9402	
0.420065	-0.121466	4545	
0.393054	0.123880	2452	
0.206564	0.701234	4229	
0.230587	0.362174	4745	
0.436826	0.685881	5710	
0.868097	0.342967	1228	
0.162231	0.515719	7866	
0.078824	0.329671	3190	
0.114537	-0.638203	3709	
0.389887	-0.565846	2729	
-0.915605	0.160331	9873	
0.023872	0.900684	9213	
0.298298	0.348391	8912	
0.313681	0.183499	972	
0.583935	0.488619	8568	
0.623927	-0.738382	465	
-0.649375	0.663486	8023	
0.194290	-0.219156	2962	
0.687093	0.003292	4761	
0.480111	-0.458601	1808	
0.175025	-0.859299	8762	
0.732460	0.173268	963	
0.586923	0.035664	1753	
0.240191	0.328299	6716	
0.208330	-0.869787	7322	
0.466844	0.652306	3479	
0.562716	-0.147294	6228	
0.823858	0.468045	8902	
0.532079	0.431295	584	
0.209443	-0.295734	4082	
0.339439	0.052070	848	
0.349016	-0.111158	9581	
0.074745	0.879424	663	
0.830358	-0.487106	9124	
0.310940	0.226605	6212	
0.184755	0.358951	7224	
0.713414	0.057103	1524	
-0.082407	0.920066	9845	
0.620558	-0.441272	6951	
0.508458	-0.383709	8996	
0.578880	-0.189087	6267	
0.475975	0.495912	6110	
