time = 0.001	Re = 1	rotation = 0
0.238097	0.554942	5075	
0.193856	-0.898053	694	
0.441871	0.303087	8169	
0.714028	-0.384958	6139	
0.396510	-0.230538	3940	
0.378136	-0.699821	4845	
0.193819	-0.730052	2461	
0.258480	-0.244566	3043	
0.450975	-0.412423	4038	
0.290832	0.113099	5044	
0.440624	0.406918	3584	
0.498740	-0.410106	5574	
0.076113	0.892413	8850	
0.319969	0.239040	2143	
0.123389	-0.721393	8749	
0.397562	-0.215118	4559	
-0.802790	0.475714	9423	
0.625078	-0.264189	5816	
0.352707	-0.361923	1940	
0.120806	0.484398	1717	
0.775704	0.143241	7653	
0.431451	0.066022	7761	
0.246928	0.059568	2148	
0.070729	-0.202314	1571	
0.462349	0.579546	3251	
0.688610	0.022210	4761	
0.501077	-0.229021	1677	
0.608061	0.046054	1579	
0.387926	-0.007213	1910	
-0.723518	-0.588146	5020	
0.203802	0.474734	1398	
0.381965	0.520565	2249	
0.354785	0.857295	9540	
0.214699	0.471692	2862	
0.447192	0.419776	3584	
0.676102	0.268405	7839	
0.216929	-0.301147	406	
0.748490	0.174859	3947	
0.603197	0.561974	9818	
0.109910	0.006993	2796	
0.629087	0.587322	8440	
0.274210	-0.495273	7854	
0.602024	0.349875	5226	
0.180232	0.492675	9111	
-0.940283	0.055687	9166	
0.627526	-0.583106	9405	
0.590940	0.218737	1231	
0.644660	0.202646	4433	
0.553377	0.434897	2125	
0.518827	-0.518860	4782	
0.619145	0.634848	6495	
0.798912	-0.117874	5552	
-0.009279	-0.947766	624	
0.180796	-0.317233	2201	
0.822538	-0.334034	6038	
0.378969	-0.368982	5465	
0.703105	0.524986	6172	
0.634655	0.509731	6432	
0.644248	0.358885	6803	
0.245345	0.789352	4499	
0.344899	0.401535	4209	
-0.764009	0.641932	6448	
0.546135	-0.295047	9677	
0.377942	0.745399	3936	
0.291916	0.499696	2694	
0.427661	0.360119	9344	
-0.910744	-0.255141	8228	
0.250019	-0.138648	9668	
0.748352	-0.663218	6447	
0.521818	-0.770144	1179	
0.583208	-0.303119	1619	
0.754993	0.386411	5183	
0.659897	-0.554088	9596	
0.299971	0.223930	7367	
0.641714	-0.629546	6012	
0.419252	0.402108	5287	
0.036138	0.436814	6933	
0.385270	-0.567811	2729	
0.261907	0.135287	1751	
0.686350	0.332848	1240	
0.707429	-0.298735	1268	
0.846480	0.030401	5480	
0.479550	-0.173911	6224	
0.053675	-0.119420	8776	
0.637575	0.546166	9458	
-0.852330	0.376951	8865	
0.464259	-0.110121	7382	
0.544664	0.138542	8736	
0.664406	-0.457329	7131	
0.056272	0.090668	4685	
0.219855	0.626968	2914	
0.218006	-0.854052	8094	
0.220683	-0.220530	2363	
0.085553	-0.362113	3181	
0.621627	-0.291032	5874	
0.360210	-0.258438	4316	
-0.018739	0.993473	9341	
0.156879	0.635176	7922	
0.339935	-0.662531	4569	
0.472030	0.762467	6944	
0.630190	-0.272152	8710	
0.823920	-0.330389	6038	
0.340490	0.632007	4774	
0.420035	-0.050566	3797	
0.886809	-0.119755	2083	
0.702652	-0.045905	6205	
0.143835	-0.052743	7629	
0.806478	-0.203372	6162	
0.157660	-0.583485	6600	
0.526881	-0.516079	4782	
0.685504	-0.121181	8400	
0.244944	-0.687021	9088	
-0.426248	0.866461	4395	
0.671809	0.194915	8080	
0.300713	-0.578643	3422	
-0.783557	0.505082	7090	
0.283551	-0.554186	8966	
0.768371	0.441180	7390	
0.268287	-0.211039	2989	
0.689894	0.451240	3687	
0.409545	-0.567837	2902	
0.159486	-0.523821	5034	
0.414032	0.624676	2758	
0.626858	0.512973	658	
0.223649	-0.509628	7049	
0.436064	-0.408866	4038	
0.895170	-0.122116	8863	
0.113760	-0.028745	3374	
0.284543	-0.397086	7191	
0.813833	0.054780	4471	
0.858632	-0.435574	834	
0.509900	0.697104	8149	
0.348528	-0.773347	6560	
0.259261	-0.404881	3389	
0.790389	0.159158	3799	
0.086112	0.072823	2705	
0.295249	-0.781588	9082	
0.626938	0.189635	7745	
0.408733	-0.327107	5477	
0.318601	-0.031279	6658	
0.750509	-0.257907	8146	
0.300570	-0.146780	3763	
0.234651	0.851253	7787	
0.159724	0.018372	1001	
0.726668	-0.041925	6659	
0.637733	0.066601	3598	
0.410589	-0.556941	3017	
0.242757	-0.546624	921	
0.382692	-0.497365	5941	
0.413319	-0.390239	9825	
0.244511	0.681765	6680	
0.769519	-0.019711	6123	
0.431983	-0.520673	6345	
0.564488	0.565008	7531	
0.309911	-0.119525	4993	
0.495492	-0.209450	9192	
0.180565	-0.182788	7106	
0.051711	0.402225	1789	
-0.761811	-0.601710	633	
0.186911	-0.336110	3594	
0.342421	0.810702	4974	
0.112096	0.239887	8195	
0.598954	-0.216079	5278	
0.638068	-0.479567	3095	
0.150872	0.463462	3891	
0.473676	0.500692	6110	
0.095367	-0.915096	9530	
-0.130903	0.932772	8155	
0.135861	-0.909174	612	
0.239106	-0.213978	3679	
0.383457	-0.795519	7166	
0.224984	-0.813849	8696	
0.090997	0.126289	5230	
0.485037	0.648592	5781	
0.282701	0.681093	7325	
0.100411	0.548575	8266	
0.158692	-0.242702	1162	
0.212894	-0.124926	3354	
0.611239	-0.510058	1588	
0.099418	0.117931	3649	
0.271272	-0.629060	7184	
0.117067	-0.318579	5413	
0.177073	0.722044	2223	
0.560928	0.228738	9561	
-0.702796	0.624859	10027	
0.033909	-0.743877	8225	
0.440064	-0.441765	5438	
0.287174	-0.143410	3309	
0.540983	-0.629640	5812	
0.866897	0.147213	6401	
0.448090	-0.406762	4038	
0.808461	0.376460	798	
0.421976	-0.191966	5356	
0.451696	-0.176024	6818	
0.530016	0.703751	6686	
0.509212	0.633910	6903	
0.498961	-0.324160	7254	
0.365691	-0.674047	3076	
0.042988	-0.443999	1600	
0.519714	0.469741	924	
0.939347	-0.128669	9014	
0.128562	0.465351	2781	
0.107197	0.613865	5052	
0.190798	0.512280	9964	
-0.886100	-0.253013	7062	
0.513360	-0.379449	9841	
0.834467	0.030636	5480	
0.308697	-0.572240	4180	
0.517461	0.211446	5117	
0.126225	-0.876166	9018	
0.274827	0.734770	5972	
0.539522	-0.079828	5503	
0.778582	0.335821	5165	
0.720726	0.495433	4719	
0.093942	-0.915410	9530	
0.244087	-0.306343	738	
0.634989	0.262241	5046	
0.332476	-0.327709	6132	
0.461006	-0.003612	6941	
0.297072	-0.512802	1304	
0.324934	0.189484	670	
0.119227	-0.248661	3748	
-0.670682	-0.647520	1584	
0.392364	0.348605	7238	
0.875999	-0.258766	9434	
0.805031	0.081574	2888	
-0.783388	0.532748	7090	
0.577636	0.376839	3827	
0.315775	0.044786	4122	
0.378208	0.883242	8674	
0.216939	0.816691	8011	
0.265171	-0.948439	2190	
0.275891	0.038662	1058	
0.120427	0.555462	5070	
0.159021	0.422172	4995	
0.317315	-0.732091	6918	
0.270173	0.367865	6675	
0.482452	-0.383890	5572	
0.731021	-0.097312	3824	
0.228130	-0.288541	5578	
0.110368	-0.670951	2638	
-0.338729	0.908436	2971	
0.303699	0.682474	6949	
0.721635	0.350463	3686	
0.391965	0.207887	5113	
0.183230	-0.532726	8577	
0.812544	-0.357887	7125	
0.270497	0.741179	8653	
0.133001	-0.497902	814	
0.409021	0.658063	3104	
0.331700	-0.480649	3498	
0.626431	-0.449624	8090	
0.705967	-0.333414	8466	
0.618616	0.092837	4592	
0.264495	-0.188571	9966	
0.070812	0.069927	2776	
0.428670	0.185757	7187	
0.313416	0.248245	6616	
0.048311	-0.378960	2272	
0.365318	-0.245968	4316	
0.896728	-0.192406	6105	
0.229912	-0.257070	3504	
-0.017242	-0.964212	624	
0.663440	0.007038	3452	
0.614877	-0.588394	4814	
0.168751	0.512945	7866	
0.371292	-0.453377	8057	
0.502814	-0.038840	3376	
0.072681	-0.459421	2263	
0.484833	-0.057053	1014	
0.212179	-0.397720	1054	
0.663316	-0.085966	5429	
0.262926	-0.326702	3563	
0.434668	0.862346	3924	
0.487841	-0.051871	838	
0.484502	-0.559464	1748	
0.511884	0.501240	1082	
0.267968	0.279781	9812	
0.323237	-0.569720	9931	
0.110298	-0.157211	4247	
0.610733	0.381696	5247	
0.498634	-0.347003	7396	
0.173543	0.745012	2062	
0.518552	0.701330	8162	
0.692415	0.281858	1828	
0.628052	-0.645235	6390	
0.794061	0.313531	6532	
0.877892	0.406029	5712	
0.083923	0.587957	1413	
0.646038	0.019697	3452	
0.579316	0.172462	9332	
0.585622	0.612514	6508	
0.444917	-0.351030	8366	
0.143562	-0.121276	2275	
0.337749	-0.697806	2438	
0.472289	0.096613	4218	
0.040417	-0.904252	9518	
0.071216	0.968137	1734	
0.494144	0.393689	6757	
0.459585	0.527365	6020	
0.342236	-0.282264	2988	
0.387096	-0.469159	6674	
0.559341	-0.319263	9671	
0.400914	-0.017288	3910	
0.373746	-0.493076	5941	
-0.986946	0.118744	6643	
0.266144	-0.667228	2992	
0.092654	-0.664223	2233	
0.850114	-0.326384	6072	
0.365851	0.131844	1968	
0.677478	-0.284417	4630	
-0.758310	-0.556432	2215	
0.647801	0.012139	3452	
0.138567	-0.203557	1628	
0.425532	-0.405137	9825	
0.506732	-0.553553	6191	
0.688965	0.317643	1638	
-0.906867	-0.406508	6573	
0.186103	0.008526	3097	
0.389696	0.285211	5196	
0.270354	0.473634	7906	
0.202523	-0.057599	4544	
0.548315	-0.195202	9566	
-0.931663	-0.134914	427	
0.296157	-0.719661	7144	
-0.930668	-0.278341	5581	
0.612759	-0.701972	527	
0.137853	0.558764	7659	
0.389284	0.731505	3936	
-0.383010	-0.845917	1281	
0.550150	0.825247	9268	
-0.312659	-0.931464	2547	
0.615785	-0.668743	5880	
0.281982	-0.514879	891	
0.271358	-0.015765	2774	
0.604983	-0.214738	5278	
0.394235	0.260344	5988	
0.126382	0.731602	454	
-0.976631	0.208824	7092	
0.209086	0.557429	2570	
0.822155	-0.316960	5585	
0.416260	0.368701	6451	
0.862358	0.187669	6756	
0.105844	0.776682	1889	
0.143862	0.599133	7514	
0.361702	-0.521842	9585	
0.703767	-0.255777	3260	
0.220602	-0.208215	1836	
0.298387	-0.491587	1342	
0.965131	-0.169945	7021	
0.747940	0.068347	4953	
0.622722	-0.710772	567	
0.710399	0.694601	7332	
0.635066	0.085343	2518	
0.203776	0.023236	6459	
0.045146	-0.843812	2790	
0.746170	0.339414	2411	
0.669713	0.697406	8352	
-0.422495	-0.836593	9203	
0.746440	0.070394	4953	
0.144023	0.515406	4924	
0.807447	0.166587	4401	
-0.357001	0.864493	943	
0.152720	-0.925278	2170	
0.560191	-0.533655	7926	
0.465508	-0.307626	3677	
-0.111381	-0.931510	9980	
-0.963943	-0.179052	5827	
0.485540	0.600845	3871	
0.435933	0.483200	4134	
-0.196039	0.943698	1693	
0.354592	-0.621546	9915	
0.672908	-0.295881	4630	
0.368189	0.708555	5221	
-0.382005	-0.891347	3517	
0.503833	-0.612617	6986	
0.124626	0.856361	5412	
0.518787	0.004254	1883	
0.082672	-0.064833	9168	
0.525582	-0.539523	6997	
0.576306	-0.749247	868	
0.629749	-0.354882	6042	
0.697782	0.491804	3696	
0.414089	-0.265335	6801	
0.824161	-0.302871	5022	
0.131915	-0.085714	6210	
0.511163	-0.749987	7556	
0.182707	0.114999	4643	
0.603906	0.581686	5200	
0.242566	0.728486	4213	
-0.137660	0.882704	9187	
0.625103	0.274822	4454	
0.381100	-0.515304	8827	
0.197697	0.004126	4226	
0.447130	0.649025	3479	
0.668006	-0.338017	7370	
0.508381	-0.742366	7556	
0.428761	0.140914	6243	
0.367826	0.748312	7641	
0.391041	0.417571	4935	
0.471200	-0.174299	4830	
0.132827	-0.802032	1955	
0.166503	0.281478	4118	
0.044704	-0.943699	10086	
0.462680	-0.611670	3886	
0.521329	-0.564352	6191	
0.367797	0.134959	1968	
0.681770	-0.497717	3962	
0.196346	-0.410760	7348	
0.166322	-0.272584	3065	
0.439959	0.318237	8609	
0.210350	-0.067077	6083	
-0.831256	0.455445	10025	
0.394319	-0.399978	8241	
0.379280	0.397496	9925	
0.576987	0.434103	4640	
0.891517	0.093231	5776	
-0.154135	-0.904798	6520	
0.577461	-0.206899	8274	
0.760715	0.435159	7390	
0.673444	-0.687369	9640	
0.410375	-0.445359	8949	
0.455375	0.709199	7286	
0.506464	0.524409	1757	
0.334095	0.175938	670	
0.669098	0.184329	4983	
0.386827	0.402135	7992	
0.877123	-0.066069	8172	
0.397413	0.143653	3236	
0.174969	0.921872	9315	
0.545170	0.038541	9202	
-0.809744	-0.463916	8725	
0.116063	-0.912582	842	
0.519287	0.033196	3472	
0.595677	0.476454	8650	
0.839362	-0.046879	7063	
0.472030	-0.083753	1216	
0.646742	0.435360	1176	
0.653131	-0.664865	8405	
0.835021	-0.154337	5560	
0.464945	0.401752	4349	
0.181301	-0.782031	3928	
0.429347	-0.652343	877	
0.805614	0.220895	4455	
0.339921	-0.378739	673	
-0.229154	0.913455	5231	
0.884711	0.057067	7437	
0.351203	-0.807088	6668	
0.430667	0.440933	2563	
0.465214	-0.075700	7632	
0.865191	0.147718	6401	
0.596956	0.486811	8568	
0.841228	0.008133	5867	
0.634180	-0.174309	6107	
0.190272	-0.121435	2819	
-0.912372	0.261672	1325	
0.606100	0.441575	8028	
-0.588246	-0.745634	9879	
0.836602	-0.039521	7063	
0.493430	0.697045	8149	
0.676596	0.360412	3511	
0.329658	-0.350498	9395	
0.100087	0.357574	3864	
0.580234	-0.548828	7489	
-0.109150	0.884670	8703	
0.408845	0.327257	7387	
-0.432832	-0.837461	3923	
0.163712	-0.681452	7699	
0.671921	-0.373221	5989	
0.297971	-0.818941	3660	
0.045139	0.414415	729	
0.428082	-0.507853	5423	
0.313475	-0.631081	7768	
0.501703	-0.016128	7158	
0.679137	-0.189289	9300	
-0.517692	0.782564	1180	
0.724873	0.043768	4318	
0.536938	0.189164	5742	
0.511651	-0.473204	3884	
0.584635	0.632901	6450	
0.868177	-0.346688	9907	
0.865243	0.422229	792	
0.439959	0.490127	4134	
0.860929	0.327931	9766	
0.440046	0.278577	9126	
0.268801	-0.732503	7540	
0.782311	-0.510126	7089	
0.329150	0.389290	8446	
0.442720	-0.213548	8309	
0.741140	-0.370537	5119	
0.763037	-0.179572	3413	
0.044432	0.425280	1112	
0.788035	0.435036	7390	
0.647513	0.232206	5012	
0.164574	0.710089	7040	
0.222350	-0.391545	1028	
0.616498	0.544109	9577	
0.249342	-0.701362	5172	
0.754515	0.344988	4613	
0.711534	-0.073064	5947	
0.088226	-0.600727	4898	
0.404060	-0.305566	5130	
0.864558	0.127162	6583	
0.048047	0.173247	517	
0.134321	-0.771956	412	
0.580463	0.747615	9880	
0.494380	0.348456	5061	
0.037327	-0.387233	7884	
0.815130	-0.417832	8086	
0.757173	0.594279	634	
0.617074	0.059587	3215	
0.218293	0.831715	6931	
0.879953	-0.350311	9572	
0.578275	0.264599	9181	
0.193745	0.057014	6625	
0.161918	-0.274922	3065	
0.019418	0.901205	9213	
0.069378	0.820221	2231	
-0.290231	0.887639	1411	
0.453729	-0.089485	7632	
0.486884	0.209871	3815	
0.722360	-0.550623	5520	
0.127399	-0.013182	2598	
0.271360	0.460633	7906	
0.535764	0.779646	1426	
0.126115	0.848733	5412	
0.339879	-0.071947	6439	
0.319317	-0.151188	5847	
0.300616	0.367045	6089	
0.238813	-0.057540	2102	
0.856472	-0.227925	4740	
0.802258	0.159752	3627	
0.346746	0.242911	1366	
0.082057	0.118591	2892	
0.152453	0.828169	4950	
0.711864	-0.290982	1268	
0.890855	-0.125692	2083	
0.893982	-0.273914	1326	
0.428359	-0.248431	8204	
0.598149	0.057782	3562	
0.659174	-0.113879	5940	
0.648226	-0.518753	6937	
0.119590	-0.317869	6721	
0.733271	-0.576339	9730	
0.835347	-0.100667	6008	
0.765522	-0.007821	1954	
0.064326	0.754768	2154	
0.784335	-0.620284	6511	
0.659271	0.492125	3444	
0.464552	0.631422	2227	
0.348374	0.615518	1390	
0.114754	-0.117029	4091	
0.844992	-0.497029	7864	
0.185031	-0.071616	2663	
0.048052	-0.221168	9162	
0.398059	0.461447	9436	
0.487965	-0.696567	5677	
0.322766	0.675157	5863	
0.743924	-0.199515	3314	
0.708192	0.523006	5667	
0.360867	-0.739113	6968	
0.066938	0.195658	3601	
0.570703	-0.240749	9319	
0.827260	0.072668	4844	
0.060098	-0.162875	1334	
0.274277	0.123893	5269	
0.475241	0.200203	7784	
0.441687	-0.386320	8478	
0.431206	0.840298	3924	
0.218775	0.704952	8576	
0.533685	0.734712	8425	
0.391733	-0.057193	3967	
0.282464	0.046777	2784	
-0.372870	0.920203	5273	
0.590806	0.242283	2389	
0.505892	0.040661	435	
0.895199	0.067129	7437	
0.716035	0.599443	5019	
0.639082	0.307767	7353	
0.079211	0.058860	6727	
0.236848	0.093028	2797	
0.863397	0.109527	5927	
0.503452	-0.377722	9841	
0.826811	-0.383684	8631	
0.093577	0.122105	3649	
0.359798	0.652529	8587	
0.154659	-0.473294	2768	
0.645147	-0.124644	5419	
0.085231	-0.724020	2430	
0.194460	0.360592	7409	
0.049512	-0.130258	2761	
0.154391	-0.137286	2947	
0.287018	0.388356	6603	
0.225995	-0.164203	4437	
0.145724	0.087590	2611	
-0.851711	-0.466214	5547	
0.075415	0.404338	3009	
0.546829	0.449812	3754	
0.170538	0.953358	10001	
0.201312	-0.782840	6588	
0.062763	-0.123218	1221	
0.165802	0.124923	3761	
0.627408	-0.381105	4219	
0.137740	0.157250	2881	
0.545636	0.083359	1776	
0.563692	0.350456	2718	
0.430998	0.131665	6243	
0.594540	0.111132	1377	
0.242078	0.399635	5142	
0.196672	0.127822	6482	
0.685003	0.323502	2943	
0.236251	-0.601323	9460	
0.342413	0.932286	2624	
0.345892	-0.126665	1392	
0.206656	0.962756	1287	
0.755640	-0.031241	5982	
0.865611	-0.233102	8546	
0.156286	0.521309	7592	
0.565278	0.573339	6425	
0.558115	0.428651	3542	
0.523488	0.360348	9490	
0.341573	-0.327057	3629	
0.789748	0.268206	5080	
0.372052	-0.055672	7729	
0.130614	0.409668	9180	
0.895215	0.218705	9608	
0.534378	-0.486511	3921	
0.724748	0.204004	631	
0.758734	-0.149844	2007	
0.209231	0.149853	776	
0.228728	-0.518735	8777	
0.270073	-0.149997	9135	
0.309087	-0.871090	1412	
0.166723	0.376860	4946	
0.087738	-0.107634	3024	
0.135851	0.082784	2611	
0.427238	0.589959	4168	
0.379545	0.841888	1472	
0.020541	0.896384	9213	
0.449641	-0.641199	877	
0.649098	-0.487063	3095	
0.376551	-0.377971	5465	
0.194173	0.944476	1287	
0.670514	0.645001	1583	
0.183625	-0.633315	2601	
0.507325	-0.020915	4860	
0.461647	0.456208	4920	
0.565888	0.710471	6703	
0.422652	-0.160678	5696	
0.612821	-0.024139	3156	
0.243155	-0.605276	9460	
0.918317	-0.044781	9555	
0.288259	-0.260423	2927	
0.604881	0.168855	2410	
0.643532	0.693494	7114	
0.480972	-0.410208	9941	
0.341132	-0.760683	4320	
0.783330	-0.205100	3805	
0.800381	0.088914	2888	
-0.030798	0.901170	8021	
0.241632	0.928493	1105	
0.603584	-0.535602	839	
0.200866	-0.036272	9174	
0.473557	-0.076050	1216	
0.818922	0.450412	1311	
0.380480	0.343538	5216	
0.504578	0.390469	7175	
0.573442	0.198621	5749	
0.453152	-0.478078	7056	
0.134524	-0.648620	6486	
0.451053	-0.304958	3340	
0.178590	0.057206	4435	
0.143387	-0.751907	493	
0.276247	-0.279313	2566	
0.392195	0.278227	4590	
0.763323	-0.351590	5041	
0.958051	-0.096632	4930	
0.861205	-0.391177	1446	
0.130716	0.482747	2455	
0.691441	-0.661157	8848	
0.704384	0.439758	3722	
0.138617	0.175594	855	
0.223898	-0.606177	8074	
0.441664	0.049405	6190	
0.551917	0.312880	9496	
0.629776	0.021287	1959	
0.359787	0.435818	7690	
0.692422	0.513406	4035	
0.745113	0.174431	3947	
0.438629	-0.275450	8030	
0.556654	0.168309	6606	
0.625618	0.104967	2328	
0.514482	0.499827	1082	
0.450399	0.427247	4296	
0.899556	0.255751	7061	
0.191511	0.729159	4384	
0.455804	0.667217	3479	
0.741637	-0.462532	6094	
0.307351	0.149834	7044	
0.588285	0.297303	3570	
0.903590	0.138407	5735	
0.065005	0.056077	9753	
0.397476	0.109838	5053	
-0.752495	-0.551574	8539	
0.517632	0.015082	431	
0.739355	-0.183712	3314	
0.309035	0.227182	6212	
0.670682	0.609714	5435	
0.748198	0.473801	6073	
0.351122	-0.270632	3138	
0.194051	-0.423251	6279	
0.333892	0.670000	6702	
0.251649	0.385089	5124	
0.276216	0.607551	7279	
0.215882	-0.818652	7878	
0.457570	-0.631765	4811	
0.432450	-0.075694	5426	
-0.613565	-0.716870	1521	
0.226759	0.830705	7596	
0.333684	-0.105793	6871	
0.687854	0.145073	5840	
0.749733	0.463183	6916	
0.581619	-0.681934	647	
0.403467	-0.036067	3090	
0.183476	-0.624555	2601	
0.675297	0.091349	5819	
0.383949	0.601230	1018	
0.190578	0.591578	758	
0.329504	-0.385816	619	
0.202722	0.747320	7707	
0.066674	0.420224	2714	
0.378452	-0.558416	442	
0.407687	-0.896229	2924	
0.195747	0.066377	7701	
0.441931	0.520413	4708	
-0.329914	-0.865761	8373	
0.159473	-0.780773	3671	
0.498739	0.711162	8149	
0.352259	0.652621	7577	
0.170456	0.798543	3899	
0.441561	0.544784	2910	
0.493574	-0.856043	2464	
0.043846	0.643138	1670	
0.703645	0.348283	1364	
0.752617	0.333185	3664	
0.191482	0.737406	6527	
0.275284	-0.480989	7915	
0.892548	-0.029880	5467	
0.068130	-0.767400	2691	
0.437391	-0.097632	5802	
0.193131	0.672972	2199	
0.045492	-0.479437	563	
0.671137	0.326716	2943	
0.139960	-0.594684	2911	
0.250303	-0.142257	9668	
-0.936948	0.239264	1151	
-0.692483	0.621054	9935	
0.610378	-0.518850	9455	
0.123340	-0.683570	7640	
0.288883	0.154765	5110	
0.261557	0.228091	4153	
0.492857	-0.420794	5574	
0.763799	0.338730	5165	
0.362324	-0.424879	5463	
0.231022	-0.870937	9920	
0.651080	-0.406514	6723	
0.098102	-0.002790	457	
0.807983	-0.420361	8086	
0.488795	0.348186	4403	
0.705124	-0.709001	1294	
0.617945	0.161253	2492	
-0.211864	-0.947691	1288	
0.354926	-0.047148	1612	
0.057323	0.834476	1257	
0.097004	-0.600790	8358	
0.174595	-0.664596	8728	
0.482415	-0.250160	3791	
0.320096	0.410633	5494	
0.624629	-0.317240	5313	
-0.091777	-0.916212	9199	
0.292917	-0.519340	891	
0.743272	0.618161	1746	
0.857428	0.003599	6082	
0.488716	0.060216	9492	
0.098836	0.186233	4603	
0.696173	0.354648	3335	
0.138078	-0.256411	4451	
0.093854	0.906739	9200	
-0.107974	0.963299	1079	
0.362758	0.701244	5221	
0.355540	-0.231762	1178	
0.638376	0.026155	2681	
0.610974	0.349742	5226	
0.496418	-0.867685	7646	
0.205964	0.714467	6416	
0.405575	-0.267557	6801	
0.754228	0.176781	2243	
0.511765	-0.168069	6234	
0.265329	0.303014	6503	
0.560209	-0.375335	7528	
-0.291455	0.952681	4705	
0.566060	-0.519677	7891	
0.675199	0.386506	4585	
0.375296	0.606173	1018	
0.307959	0.391817	898	
0.215921	0.638917	3447	
0.533138	-0.568537	7377	
0.247469	0.176201	2873	
0.159004	0.454182	4971	
0.269400	0.151874	3206	
0.750606	0.097640	7449	
-0.918450	-0.207186	10012	
0.629942	0.105911	2328	
0.520474	0.647205	6903	
0.235545	0.317007	6286	
0.346519	0.188381	1930	
0.154754	0.852901	4328	
0.272690	-0.024159	5364	
0.914839	0.112076	5539	
0.125666	-0.166225	6816	
0.440367	0.768942	6420	
0.311119	0.402278	898	
0.637694	-0.720437	567	
0.538601	0.673148	6783	
0.107718	0.658751	4060	
0.287029	0.259140	5855	
0.215235	0.552248	2570	
0.230507	-0.605999	8074	
0.829267	-0.228363	9486	
0.097315	0.232798	4203	
0.035743	0.558081	7911	
-0.490121	0.789597	6385	
0.588957	0.186107	9332	
0.777503	-0.518154	7089	
0.340141	-0.696186	2728	
0.300679	-0.573317	3422	
0.555275	0.678659	8437	
0.151678	0.377711	2772	
0.385002	-0.777356	6708	
0.400874	-0.241724	5322	
0.363610	0.047024	1902	
0.287069	-0.140692	3309	
0.357814	0.683643	9631	
0.114051	0.537201	1016	
0.194751	0.383187	2105	
0.606106	0.665361	8285	
0.078476	0.134966	3178	
-0.112602	0.923812	2659	
0.416182	-0.113753	3547	
0.584524	-0.310159	1619	
0.259675	-0.473097	7805	
0.536122	-0.399716	7222	
0.183318	0.265969	5096	
0.184933	0.496626	9468	
0.496137	-0.255102	4697	
0.504000	-0.531626	3956	
0.344608	-0.604408	10109	
0.372086	-0.216633	4957	
0.856635	0.120838	5927	
0.125659	-0.595258	1384	
0.592948	-0.500291	5997	
0.073074	0.567594	2348	
0.220155	-0.230043	2474	
0.113202	0.145858	8361	
0.732034	0.228158	4727	
0.224864	-0.599186	8095	
0.203024	-0.896364	764	
0.935519	-0.140186	10037	
0.047359	-0.900707	9518	
0.305370	-0.889431	1502	
0.735383	0.109295	8589	
0.509528	0.160383	5740	
0.499377	-0.177445	6234	
0.720261	0.284133	1820	
0.295690	-0.009587	3054	
0.406084	-0.156705	2230	
0.163355	-0.479118	2906	
0.815796	0.346898	7291	
0.184597	-0.093893	1653	
0.603069	-0.134451	4244	
0.838963	-0.203732	6126	
-0.014525	-0.947551	624	
0.196886	-0.449638	6301	
0.802136	-0.231811	6424	
0.279767	-0.261749	2921	
0.291435	-0.711972	7144	
0.124805	0.692142	8167	
0.594000	-0.069545	945	
0.016510	0.949041	623	
-0.196813	-0.897466	8856	
0.128502	-0.468510	2745	
0.843738	-0.296677	5190	
0.341704	0.715097	1570	
0.045723	0.146411	3784	
0.804294	0.498062	9438	
0.209812	0.505248	1368	
0.562276	-0.326197	9671	
-0.199527	-0.896412	8856	
0.689177	0.336618	1364	
0.103889	-0.533109	2658	
0.539617	0.707846	6686	
0.049268	-0.234114	10100	
0.730517	0.506829	5667	
0.414284	0.143981	5797	
0.691663	0.341437	1364	
0.797281	0.200881	4932	
0.301519	0.059772	4798	
-0.814231	-0.478620	8901	
0.176481	-0.217642	995	
-0.640718	0.757681	3861	
0.505081	-0.089487	5496	
0.770274	-0.377184	5631	
0.775601	0.257775	2285	
0.153604	0.817324	4950	
0.734482	-0.621976	9762	
0.243302	-0.023558	3129	
0.838005	0.219425	6295	
0.428415	0.422041	3584	
0.048962	0.099674	1538	
0.488888	0.442298	7225	
0.506758	0.446155	936	
0.292351	0.497848	8158	
0.133103	-0.368711	3209	
-0.995467	0.087793	4169	
0.530861	0.024222	3472	
0.351370	0.465515	6688	
-0.305436	0.882569	1411	
0.081989	-0.785556	5329	
0.099181	-0.698161	6339	
0.633511	0.534800	9458	
0.480408	-0.534279	1650	
0.592931	0.085295	5515	
0.641347	-0.481447	3095	
-0.895858	0.222684	9793	
0.086676	-0.414998	3814	
0.033547	-0.799249	8514	
0.110789	0.035573	8314	
0.354184	0.610257	1390	
0.354828	0.050405	848	
0.242587	-0.371543	1799	
0.126875	-0.810760	1955	
0.388675	-0.567568	2729	
0.323104	-0.421258	1087	
0.987040	-0.053779	7198	
0.561281	-0.744095	868	
0.534387	0.629459	6903	
0.721105	-0.270195	4458	
0.494181	-0.446122	2993	
0.433295	-0.055458	4667	
0.524455	0.644923	6903	
0.258177	0.243888	9224	
0.468872	-0.839237	2094	
0.212354	-0.468608	6969	
0.871102	0.410084	864	
0.189080	-0.406200	6112	
0.508992	-0.581348	5679	
0.483113	0.487727	7229	
0.114002	-0.180174	4322	
0.785712	0.344522	6856	
0.669683	-0.431632	5210	
-0.234617	-0.950765	8788	
0.190333	-0.749504	1830	
0.193346	-0.804007	5484	
