time = 0.001	Re = 1	rotation = 0
0.083845	0.533482	6522	
0.750132	-0.297274	2732	
0.809841	-0.142379	4967	
0.419937	-0.644172	767	
0.822632	0.270591	6882	
0.177792	-0.337103	4083	
0.325409	0.145248	464	
0.498318	-0.565586	5679	
0.071698	-0.477867	2850	
0.591771	0.677583	8285	
0.412929	0.444971	9402	
0.137991	-0.763262	493	
0.437091	0.820983	5326	
0.754250	-0.021376	6133	
0.586959	-0.033994	2651	
0.554519	0.209784	6899	
0.277232	0.455067	5644	
0.130256	-0.108255	8646	
0.586483	0.723024	9767	
0.283145	0.199274	5049	
0.409945	0.280788	6959	
0.089595	0.041454	7869	
-0.996685	0.080936	4169	
0.302028	-0.129888	4993	
0.306844	-0.311375	9061	
0.312283	-0.480586	1099	
0.113017	-0.136855	5609	
-0.537609	-0.817347	7923	
0.211622	0.786925	4802	
0.045748	0.520588	1125	
0.398401	-0.445093	8949	
0.220804	0.285013	1508	
0.274187	-0.531091	1009	
0.407504	0.395791	6655	
0.177999	-0.578989	7333	
0.223142	0.444450	7551	
0.059684	-0.616302	625	
0.640005	0.194084	9627	
0.304947	0.159837	7044	
0.329380	0.838053	5446	
0.733078	-0.415878	6152	
0.552663	-0.333642	9588	
0.723655	0.215034	816	
0.257889	0.905505	7789	
0.281578	-0.759359	8530	
0.072012	0.297801	2807	
0.702463	-0.309461	812	
0.778162	-0.321892	4602	
0.941864	-0.309592	9638	
0.515428	-0.114032	9599	
0.632456	-0.202852	7543	
0.142630	-0.744437	423	
-0.182830	0.901724	693	
0.452792	-0.028817	988	
0.057519	-0.811489	703	
0.866142	-0.042579	5017	
0.226448	-0.175450	3581	
0.667278	0.279044	7839	
0.079924	0.804972	1187	
0.087217	-0.253946	836	
0.295642	-0.457746	5255	
0.159818	0.300624	4131	
0.570744	0.195937	6317	
0.268726	-0.844054	752	
0.849258	-0.227850	4740	
0.044310	0.594538	8988	
0.140557	0.464901	2661	
0.412551	-0.661909	4934	
0.656622	0.561223	824	
0.127149	0.513913	2720	
-0.714059	0.657698	5341	
0.081930	-0.148071	2295	
0.416184	-0.177023	4566	
0.951454	0.193653	6618	
0.183718	0.054159	5205	
0.722044	0.559907	8330	
0.201119	0.803142	8664	
0.490721	0.456468	7225	
0.123633	0.547846	3840	
0.603888	-0.149571	5390	
0.469354	-0.164944	6276	
0.582137	-0.396317	3198	
0.570540	-0.066795	7837	
0.502398	-0.668576	829	
0.722971	0.501399	4719	
0.402946	0.035342	1876	
0.280370	0.718249	4856	
0.462393	-0.877115	3416	
0.771868	-0.226919	4466	
0.826830	-0.533452	2766	
0.425376	0.287880	7083	
0.140294	-0.631081	5264	
0.887827	0.088221	5776	
0.309693	-0.205055	554	
0.425828	-0.161717	5696	
0.472303	-0.239886	9121	
0.801578	0.104623	3807	
0.298945	0.020794	1610	
0.711717	-0.324666	4623	
0.159367	0.812510	6155	
-0.918860	-0.072415	8517	
0.528180	0.493349	2112	
0.418490	0.125550	6086	
0.400512	0.369240	8091	
0.855466	0.194520	6756	
0.324344	0.737397	7571	
0.843938	0.100744	5443	
0.900153	0.247899	7061	
0.829009	0.321472	5949	
0.072747	-0.625423	683	
0.122005	0.351042	421	
0.342620	-0.344239	8883	
-0.796012	0.479538	9423	
0.024258	0.900571	9213	
0.343908	0.630746	4774	
0.316905	0.515658	4299	
0.771300	0.167009	7653	
0.895736	0.365038	5721	
-0.454007	0.806684	8871	
0.184450	0.448441	8035	
0.657343	-0.154389	2117	
0.419885	-0.327634	6361	
0.074618	0.406988	3667	
0.737787	-0.150934	1605	
0.595856	0.050960	1579	
0.298251	0.719360	8409	
-0.568521	-0.716723	6635	
0.821780	0.164626	4884	
0.541630	-0.071543	4787	
0.448923	0.831107	6962	
0.672797	0.301665	1638	
0.207985	0.305824	4302	
0.334164	0.376407	8446	
0.345441	0.213618	826	
0.719549	-0.567847	9730	
0.798428	0.537783	1550	
0.321123	0.548690	6926	
0.454429	0.737139	6868	
0.688379	-0.168372	487	
-0.072593	0.922524	9845	
0.444220	-0.514219	6609	
0.457049	-0.269039	5569	
0.543757	-0.140339	6228	
0.646725	0.390738	5394	
0.156661	-0.082026	2864	
0.738554	0.092328	8589	
0.237429	0.803923	3356	
0.152428	-0.169960	10124	
0.799859	0.265934	5080	
0.484318	-0.497753	2421	
0.273778	0.324255	7479	
0.624632	-0.731766	567	
0.945256	-0.042034	9165	
0.305051	0.818673	2336	
0.362494	-0.883465	534	
0.295638	-0.100278	4215	
0.124451	0.599176	7900	
0.240060	0.696089	6680	
0.631965	-0.331795	5422	
0.492854	-0.191834	4906	
0.572579	0.050638	3919	
0.391866	-0.528459	7867	
0.225313	-0.345963	500	
0.403850	0.160014	5072	
0.749212	0.031521	2970	
0.563710	-0.165263	6832	
0.552397	-0.006972	5303	
0.393154	-0.220846	4559	
0.431675	-0.359260	5698	
0.091770	0.918600	9899	
0.403717	-0.759997	7650	
0.274763	-0.367303	5272	
0.216104	-0.029347	1119	
0.618458	-0.528239	839	
0.488735	-0.122534	9249	
0.070476	0.402629	3667	
0.142808	0.867786	1843	
0.591870	-0.441900	5566	
0.209893	-0.895103	764	
0.640217	-0.162187	1945	
0.422194	0.381902	7583	
0.536837	-0.590393	6217	
0.242689	0.846702	7787	
0.166767	-0.632989	2135	
0.803133	-0.005480	5914	
0.201258	0.708172	6416	
0.279805	-0.508412	1260	
0.486436	-0.670177	997	
0.289768	-0.640112	5116	
0.145714	-0.307663	5487	
0.356535	0.628185	639	
0.699268	-0.238544	3260	
-0.272535	-0.897004	2534	
0.901427	-0.035055	6569	
0.775417	-0.241715	5474	
0.482576	0.092268	4218	
0.179182	-0.545725	7313	
0.119735	-0.724158	8679	
0.685729	-0.319538	8468	
0.184247	0.459338	8035	
0.512287	0.093637	5343	
0.329674	-0.416239	8153	
0.540357	-0.677739	7822	
0.779697	0.233182	3975	
0.344874	-0.777075	4320	
0.067271	-0.315770	3844	
0.596754	0.513704	8114	
-0.974856	-0.127888	7973	
0.560066	0.672681	8437	
0.383530	-0.338444	4241	
0.586726	-0.724097	780	
0.157181	-0.161907	8132	
0.184959	-0.669640	9151	
0.293926	-0.471301	1099	
0.808454	-0.385709	7259	
0.370142	-0.330629	2439	
-0.984405	-0.063103	8416	
0.043373	-0.587165	1385	
0.367029	0.034914	4938	
0.314529	0.009390	4000	
0.407319	-0.759992	8282	
0.605865	0.567101	9818	
0.152979	-0.572646	5078	
0.171021	0.859654	7739	
0.708081	-0.206302	2107	
0.414703	-0.748813	8236	
0.047806	0.257771	597	
0.414572	0.017921	6004	
0.163778	0.039419	2834	
0.816336	0.267237	6882	
-0.318992	0.910654	5707	
-0.407622	-0.829159	501	
0.336905	0.552022	9325	
0.134334	-0.267649	3142	
0.654833	-0.507679	6937	
0.656595	-0.528340	8607	
0.652254	0.334606	7108	
0.293933	-0.036646	4126	
0.752775	0.260716	2133	
-0.156768	0.879857	10095	
0.420839	0.503996	2187	
0.069633	-0.597576	2644	
0.116789	0.847598	5412	
0.478442	-0.308064	5309	
-0.979105	0.202518	7092	
0.536592	-0.043795	4105	
-0.973088	-0.021440	8375	
0.719403	-0.337303	4623	
0.069012	-0.096806	6853	
0.096037	-0.641969	4749	
0.179429	0.326462	6457	
0.719061	0.056946	1480	
0.388525	-0.610790	3770	
0.542664	0.373958	448	
0.851514	-0.382634	8631	
0.600562	0.559896	9818	
0.917697	-0.304756	4755	
0.259419	0.024091	6259	
0.625581	-0.249396	9711	
0.115113	-0.019600	1805	
0.371494	0.028264	1914	
0.140169	0.207362	771	
-0.917723	-0.142567	9922	
0.852682	0.464397	5548	
0.261676	-0.487469	7871	
0.796665	-0.073209	5497	
0.563885	0.063126	7312	
0.447888	-0.078555	5994	
-0.899815	0.438047	4101	
0.319035	-0.771456	8258	
0.769738	-0.014077	5456	
0.390429	0.164180	3099	
0.693876	0.003065	4761	
0.545004	-0.623898	5812	
0.598627	0.357620	4580	
0.832397	-0.545686	1038	
0.419527	0.562684	3737	
0.372488	-0.001962	3082	
0.324856	-0.430989	460	
0.400082	-0.633590	705	
0.327032	-0.752649	3462	
0.384747	0.592233	4702	
0.778959	-0.358762	5041	
0.852975	0.259053	8088	
0.719436	-0.441277	6066	
0.418900	0.205488	7288	
-0.528068	-0.776183	1425	
0.548497	0.001160	5303	
0.259293	-0.348542	4098	
0.654621	-0.549250	9596	
0.540903	-0.545841	7407	
0.083729	0.566881	2392	
0.839277	-0.135036	7024	
-0.920912	0.038481	9556	
0.135243	0.053772	6898	
0.614323	-0.649091	5763	
0.393081	-0.627273	705	
0.035395	-0.962969	9232	
0.202346	-0.542083	8814	
0.123963	0.808861	1853	
0.540339	-0.609249	5812	
0.422074	-0.727343	7804	
0.259162	0.709417	3971	
0.249246	0.099635	2797	
0.113701	0.039039	5260	
0.759849	-0.511171	6833	
-0.794190	-0.489255	8239	
0.542836	-0.108061	6650	
0.644714	0.674927	7114	
0.282204	0.650078	6892	
0.524573	0.618412	6226	
0.176200	-0.703382	2066	
0.573909	0.676952	8437	
0.179017	-0.122242	2899	
0.769691	-0.057494	3631	
0.645768	-0.435100	8176	
0.840996	-0.028182	5017	
0.274813	-0.475717	7915	
0.115861	0.768707	4578	
0.825606	-0.299556	5022	
0.904244	-0.042819	6569	
0.069431	-0.502027	3751	
-0.649423	0.679279	9639	
0.722149	-0.218181	2128	
0.602372	0.304265	3570	
0.552644	0.623271	7252	
0.613687	0.359791	5226	
0.827666	0.312873	6920	
0.752204	-0.454602	7059	
0.708264	0.086212	8469	
0.507236	0.534084	4065	
0.504831	0.611279	5431	
0.782447	-0.104476	3925	
0.240680	-0.117028	9094	
0.140746	-0.163016	9891	
0.401751	0.555571	3094	
0.099154	0.019795	3101	
0.535702	0.669849	6783	
0.113336	0.144021	8361	
0.398978	0.121437	5053	
0.246677	0.704321	3971	
0.929354	0.090914	1516	
0.914328	0.241581	9356	
-0.070167	0.890603	8815	
0.557329	-0.762850	954	
0.436937	0.181828	7187	
0.575265	-0.255779	7696	
0.702948	-0.008668	5895	
0.385659	0.083337	3572	
0.784824	-0.286749	8612	
0.744072	-0.174953	3314	
0.165089	0.397622	4955	
0.168476	-0.569494	7778	
0.204823	0.781336	8766	
0.615503	0.133066	1394	
0.245210	0.053754	6568	
0.255083	-0.903397	9982	
0.207362	0.709431	6416	
0.288810	0.301602	974	
0.814024	0.215270	4932	
0.243542	0.620436	1568	
0.691156	0.573125	575	
0.619898	0.054304	3215	
-0.164743	0.924717	2169	
0.776848	-0.516185	7089	
0.148311	-0.052024	7629	
0.147311	-0.550144	3902	
0.250064	-0.533792	921	
0.040096	0.822474	8707	
0.597306	0.732511	9852	
0.523778	-0.677248	8192	
0.623215	0.291200	5162	
0.797391	-0.483004	9424	
0.390522	0.033798	1876	
0.105527	-0.478260	874	
0.430990	-0.771320	8886	
0.046704	0.556106	8419	
0.160980	-0.727660	4112	
0.571564	-0.431252	1832	
0.384818	0.033943	1876	
0.318956	0.107354	8914	
0.718795	-0.410472	6290	
-0.504189	-0.795512	545	
0.165994	0.690824	1437	
0.988960	0.052954	8415	
0.681273	-0.095734	5933	
0.246052	0.183645	2873	
0.325546	0.079895	1252	
0.830395	0.352506	7341	
0.156364	-0.945852	1470	
0.851745	0.149591	6401	
0.233796	-0.183231	4511	
0.427658	-0.402344	8971	
0.040419	0.775148	8429	
0.429695	-0.281898	8030	
0.426979	-0.248105	8204	
0.340190	-0.640805	5979	
0.147995	0.078063	2611	
0.872367	0.484139	3998	
0.632887	-0.141894	5893	
0.375010	-0.533647	1127	
-0.819004	0.463081	10025	
0.830865	-0.372705	8866	
0.099613	-0.664026	2233	
0.285958	-0.191326	504	
0.538224	0.517757	3708	
0.580786	-0.058332	1110	
0.338716	0.532639	8581	
0.582334	-0.712298	2607	
0.080605	-0.753701	2051	
0.037699	-0.315977	9189	
0.095011	-0.223000	1981	
0.316672	-0.470152	1371	
0.648976	-0.442419	8176	
0.578683	0.617170	6508	
0.108525	-0.646473	3123	
0.575539	0.530627	7447	
0.754084	0.312069	3664	
-0.483066	-0.859438	4661	
0.828510	0.432568	1311	
0.270573	-0.309091	4426	
0.410157	0.434475	9402	
0.630188	0.379144	7399	
0.689265	-0.257884	7755	
0.258983	-0.346321	4098	
0.649560	-0.538649	8607	
-0.164332	-0.944696	10002	
0.266893	0.745882	8653	
0.910085	-0.314323	4755	
0.189755	0.688024	2193	
0.398909	0.599374	1404	
0.404263	-0.276748	6535	
0.116724	-0.139334	5609	
0.248674	-0.177272	5760	
0.353892	0.514451	1061	
-0.917416	0.342391	6963	
0.183349	0.198300	5978	
0.160079	-0.171761	9707	
0.113967	0.790138	2241	
0.455785	-0.336573	6552	
0.101536	-0.085387	4205	
0.286472	-0.102335	3383	
0.274328	0.511476	651	
0.427238	0.806422	8316	
0.422836	-0.689477	7670	
0.173854	0.645027	2353	
0.550295	-0.443470	3394	
0.366674	-0.772832	7220	
0.484549	0.298911	7859	
0.390814	-0.799421	7166	
0.687416	0.375066	4585	
0.264935	-0.178173	9849	
0.166210	0.137649	3192	
0.078923	0.310996	2033	
0.649860	0.758869	3860	
0.497037	0.677713	7494	
0.402421	-0.851991	4396	
0.823274	-0.439901	9262	
0.703719	0.254145	786	
0.045017	-0.383199	2272	
0.454802	-0.748775	7847	
0.571352	-0.527198	7926	
0.467580	-0.190255	5628	
0.847430	-0.211928	4740	
0.632753	-0.394832	6624	
0.651908	-0.014001	3718	
-0.853160	-0.345575	9765	
0.292867	0.742496	621	
0.271428	-0.951016	2190	
0.104927	-0.911814	2660	
0.784487	-0.356508	5618	
0.460806	-0.261204	1525	
0.754725	-0.597329	8630	
0.863907	0.354108	1228	
0.783025	-0.050881	6015	
0.084018	0.598083	2446	
0.045633	0.657721	745	
0.277553	0.419222	9002	
0.127009	0.513160	2720	
0.703915	-0.311185	812	
0.453505	-0.208117	8919	
0.669107	0.670146	1032	
0.437998	0.236889	9253	
0.058218	0.857143	3478	
0.127370	0.516862	2415	
0.078707	-0.558789	2647	
0.099176	-0.174181	3249	
0.309693	-0.207903	4412	
0.185895	0.211847	8296	
0.830953	0.252931	6554	
0.462950	-0.350801	3330	
0.318819	0.170808	794	
-0.072110	0.911426	9845	
0.348645	0.448646	5400	
0.290831	-0.264219	2927	
0.255129	0.448661	5204	
0.181467	-0.764430	2460	
0.524634	-0.334152	9310	
-0.266137	-0.882811	4400	
0.497555	0.250789	4476	
0.537181	0.477911	3458	
0.227388	0.544867	3073	
0.057283	-0.232376	10089	
0.771369	-0.257102	9172	
0.550684	0.418886	3542	
0.453655	0.372918	3386	
0.149716	-0.803414	2180	
0.368812	-0.404694	4865	
0.728393	0.100792	8469	
0.076341	-0.662764	2401	
0.282765	0.781148	9791	
-0.020527	-0.964843	1238	
0.706578	-0.487006	3656	
0.868941	-0.054661	7276	
0.497320	0.597818	3871	
0.072486	-0.304176	3172	
0.116226	-0.135996	4969	
0.560895	-0.028190	7233	
0.816768	0.478779	8902	
0.091169	0.730739	5107	
0.847753	-0.419471	834	
0.880783	-0.345085	9474	
0.241434	-0.736746	6902	
0.587374	-0.601452	6443	
0.123430	0.680413	7212	
0.215739	-0.868810	7322	
0.341750	0.744139	7571	
-0.900023	0.186818	6106	
0.503536	-0.492342	2421	
0.713819	-0.541352	5889	
0.048732	0.449734	9749	
0.731545	-0.365974	3697	
0.557168	-0.205217	1874	
0.411403	0.411839	5287	
0.285208	0.085379	4999	
-0.921663	-0.010163	2357	
0.404383	0.412145	4935	
0.049456	0.430307	1112	
0.395759	0.636991	2758	
-0.572837	-0.743987	9879	
0.784943	-0.506730	7089	
0.082840	-0.011117	9139	
0.474228	-0.379905	5572	
0.717589	-0.119083	5362	
0.420020	-0.238244	6097	
0.584761	-0.094493	1277	
0.577160	-0.465321	4261	
0.578923	0.270450	9181	
0.628601	-0.191629	7844	
0.970018	0.199314	6618	
0.786353	0.437787	7390	
0.328221	-0.616969	9714	
0.292827	0.728786	569	
0.383019	0.793932	7203	
0.071024	0.741931	4175	
0.072330	0.294864	2119	
-0.280432	0.958935	4705	
0.663775	0.210771	4983	
0.110338	-0.287129	2222	
0.294441	-0.380882	7614	
0.551514	0.239689	9799	
0.110035	0.157481	8758	
0.459109	0.128524	6352	
0.343785	-0.121331	9581	
0.038931	-0.163710	5757	
0.765979	0.044899	4068	
0.151157	-0.756931	1699	
0.434261	0.165418	7004	
0.261601	-0.610174	1623	
0.406610	0.114165	5053	
0.656395	-0.000517	4056	
0.399603	-0.665110	4934	
0.369864	-0.821430	8908	
0.502366	0.661657	6619	
0.887654	0.176931	7652	
0.613841	0.190162	1784	
0.319450	-0.936306	2600	
0.475726	-0.112685	7382	
0.500132	-0.508033	2997	
0.395384	-0.467564	8532	
0.293874	-0.256525	2927	
0.435999	-0.030681	6005	
0.310449	0.626175	9961	
0.532604	0.569775	5651	
0.051340	0.157201	7757	
0.539678	-0.150735	5388	
-0.211418	-0.873936	8585	
0.205706	-0.713852	5833	
0.845330	-0.175023	5961	
-0.886023	0.363580	9571	
0.236586	-0.580033	8101	
0.085848	0.277150	4807	
0.165851	-0.600309	6922	
0.553409	0.690539	6703	
0.789699	0.023316	2586	
0.036363	-0.854702	9211	
0.444054	0.126819	5838	
0.778932	-0.514776	7089	
0.710781	0.077817	1524	
0.175817	0.770889	4109	
0.875035	-0.327227	9474	
0.087450	0.182173	4603	
0.258983	0.729187	8653	
0.363447	0.233795	1578	
0.488472	0.362737	4997	
0.280069	0.660391	6892	
0.576169	0.575207	7531	
0.194820	-0.640588	5938	
0.448809	0.340473	9647	
0.539316	-0.723228	6525	
0.110803	0.132539	8103	
0.211453	-0.494425	8188	
0.570435	0.424690	4640	
-0.883059	-0.325710	9301	
0.475664	0.506330	6110	
0.753843	-0.495598	6833	
0.052642	-0.189067	595	
0.136448	-0.090830	9118	
0.280887	0.026678	1058	
0.560995	0.553161	7337	
0.537739	0.074836	1776	
0.757736	0.479710	7164	
0.370647	0.792086	7203	
0.649902	-0.373882	6022	
0.144767	-0.905566	8134	
0.388629	-0.715877	6096	
0.485163	0.564245	2165	
0.530889	-0.403784	7222	
-0.609254	-0.744654	9505	
0.052231	-0.961280	9234	
0.755465	0.042439	4068	
0.400076	-0.603908	4607	
0.370970	0.466885	8107	
0.479247	0.204583	7784	
0.217501	-0.457674	7987	
0.382758	-0.913218	3474	
0.432344	-0.647832	877	
0.141919	-0.454454	4407	
0.103637	-0.691363	2369	
0.340104	-0.690836	2728	
-0.958397	-0.158199	5827	
0.224337	-0.826412	7878	
0.602361	-0.122870	3625	
0.266066	-0.374449	4335	
0.488732	0.092625	4218	
0.047734	0.571362	4731	
0.208926	0.468652	4672	
0.443230	0.310237	8609	
-0.900362	0.196429	6039	
0.256000	-0.292834	736	
0.041676	0.773428	10042	
0.217534	-0.244483	2618	
0.316632	-0.171489	5127	
0.132207	0.376974	5489	
0.664666	0.109309	3642	
0.616546	0.416324	6141	
0.071213	0.294703	2119	
-0.882700	0.256095	8159	
0.069989	-0.022415	2080	
0.443584	-0.393927	4038	
0.654116	-0.225577	2077	
0.072015	-0.564958	3466	
0.608759	0.560109	9818	
0.839428	-0.525968	4895	
0.216006	-0.844341	8094	
0.500376	-0.034793	3376	
0.650097	0.449390	1176	
0.162261	-0.004400	3262	
0.264212	-0.562397	1824	
0.104896	-0.005786	1429	
0.078037	-0.321570	3844	
0.842928	-0.197985	6126	
0.040914	-0.739618	1242	
0.305025	-0.596446	5082	
0.833576	-0.027560	6924	
-0.952221	0.191179	7092	
0.783122	-0.452344	7522	
0.608616	0.034413	1579	
0.652578	0.625641	6091	
0.697730	-0.327241	8466	
0.961043	-0.060145	9287	
0.098377	0.200601	6358	
0.309725	-0.567226	4180	
0.402927	-0.406000	4360	
0.962279	-0.034556	1737	
0.222326	0.471165	2862	
-0.190322	0.909091	763	
0.600514	0.274595	2300	
0.447375	0.175394	1660	
0.718586	0.283615	1820	
0.580834	0.119055	8436	
0.350313	0.340540	2935	
0.434063	-0.183411	6408	
0.418636	0.003887	6940	
0.631612	0.227517	4440	
0.627668	-0.386413	4219	
0.209499	-0.105739	3208	
0.617518	0.229666	9629	
0.203126	-0.221137	2962	
0.556886	0.160401	6606	
0.937015	-0.134857	9014	
0.368138	0.100089	3302	
0.201539	-0.915179	764	
0.781186	-0.227039	5474	
0.672807	-0.392195	6271	
-0.303002	0.868557	1411	
0.726137	-0.345173	3757	
0.381201	0.536442	2249	
0.378178	0.800713	7203	
0.675890	0.251992	7491	
0.246110	0.639688	4464	
-0.569540	-0.735847	9869	
0.693768	0.433339	3722	
0.284864	0.642635	6104	
0.295966	0.513010	708	
0.309928	-0.428266	460	
0.191617	0.142568	8768	
-0.770440	-0.577034	4283	
0.828630	0.130997	4878	
0.122986	0.822852	5014	
-0.690696	0.603077	7681	
0.860358	0.087491	5443	
0.572570	0.159843	3513	
0.969992	-0.044941	7198	
0.243830	0.130897	3637	
0.702543	-0.029073	5408	
0.496383	0.189927	3588	
0.056055	0.375062	1181	
0.907319	0.268084	8227	
0.176926	0.589382	3372	
0.356760	-0.107366	8503	
0.318553	0.537549	4285	
0.185692	0.206510	5978	
0.599505	-0.005118	2098	
0.366465	-0.234891	6576	
0.748523	-0.498104	6325	
0.236049	0.013832	968	
0.293388	0.126411	5923	
0.225869	-0.249925	3126	
0.576639	-0.032648	2651	
0.482145	-0.180661	4830	
0.261539	0.748792	8653	
0.142891	0.927460	1375	
0.048257	-0.795629	1199	
0.417532	0.261243	6380	
0.297229	-0.335784	1204	
0.067600	0.653816	2589	
0.366950	-0.230453	6576	
0.867953	0.099616	5927	
0.436394	0.110534	6972	
0.270017	-0.148157	9135	
0.384516	0.476208	5919	
0.040432	-0.680839	9815	
0.147700	-0.240463	5458	
0.739574	-0.239735	4461	
0.219009	0.839303	6931	
0.625252	0.404187	7145	
0.389800	0.560970	3790	
0.066751	-0.528722	5218	
0.050841	0.282851	4379	
0.332647	-0.798772	4156	
0.581188	0.514514	6216	
0.775954	-0.057460	3631	
0.367263	0.449079	7533	
0.698669	-0.147627	915	
0.054140	-0.603056	727	
0.494147	-0.573225	4212	
0.377828	0.426247	7690	
0.499889	0.865555	6035	
0.614397	-0.380114	4219	
0.561194	0.013997	6699	
0.442892	0.094087	7018	
0.340733	-0.519460	5564	
0.826319	0.011088	5899	
0.757502	0.312309	3664	
0.559452	0.135725	8542	
0.823674	-0.039181	6948	
0.236505	-0.044560	4050	
0.550153	-0.767165	1143	
0.174803	0.423769	6614	
0.437108	-0.075395	5426	
0.289477	0.366454	6747	
0.714914	-0.638585	3838	
0.581171	0.417073	5308	
-0.914062	0.262371	1325	
0.149351	0.064384	1868	
0.120482	0.868128	9978	
0.444659	0.862100	4364	
0.237294	0.908466	7789	
0.114588	-0.441648	1055	
0.257562	0.005660	4681	
0.048759	-0.647493	1136	
0.336204	0.679022	6702	
0.554366	0.127154	8542	
0.661487	-0.518146	6937	
0.423933	0.609198	1631	
0.130499	0.598806	8046	
0.711277	-0.448588	5544	
0.664764	-0.654235	8405	
0.168572	-0.846745	8762	
0.580799	-0.400873	3198	
0.792486	-0.346780	5618	
0.462763	-0.285148	3847	
0.801015	-0.502534	9040	
-0.777000	-0.489129	8239	
0.056413	0.415743	729	
0.309542	-0.408703	9903	
0.349642	0.275869	796	
0.062384	0.168364	4717	
0.430378	-0.302931	4730	
0.689257	-0.293303	812	
0.380181	-0.335258	4241	
0.879674	-0.122485	1160	
0.324944	-0.866120	2708	
0.379618	0.130812	2452	
0.819774	-0.143426	5560	
0.474581	-0.701531	7535	
0.282504	-0.648204	5944	
0.878338	0.064001	6193	
0.298860	0.286051	8457	
0.860473	-0.163801	7115	
0.051281	-0.133545	2761	
0.171021	0.464650	8311	
0.342525	0.034803	6328	
0.724203	0.449491	4703	
0.289091	0.546521	2027	
0.228264	-0.643758	9755	
0.845673	0.081222	5717	
0.705920	-0.461944	2572	
0.513644	0.775977	6799	
0.634240	0.193866	9627	
0.405884	0.023594	4901	
0.540152	-0.046362	5333	
0.412382	-0.273280	6801	
0.593825	-0.031662	3156	
0.271647	-0.817681	10000	
0.035022	0.647578	1116	
0.038850	-0.867436	2048	
0.297756	-0.365587	6150	
0.301210	-0.298633	9553	
0.592637	-0.101015	8547	
0.087364	-0.508259	473	
0.616705	0.563303	9818	
0.239446	-0.827945	8536	
0.136275	0.645535	9031	
0.291751	-0.393779	7191	
0.493338	-0.805096	1652	
0.318420	-0.405190	9381	
0.436992	0.894692	5612	
0.214167	0.731534	8491	
0.503496	0.345033	8495	
-0.573055	0.783220	4869	
0.194246	-0.909729	764	
0.250543	0.176557	3361	
0.761843	0.261814	2133	
0.469563	0.192272	4650	
-0.915900	0.079794	514	
0.099778	-0.469218	3690	
0.110175	-0.720186	8679	
0.273249	0.753270	1214	
0.070288	-0.373509	3468	
0.444107	0.173151	1660	
0.141014	0.821891	7278	
0.254768	-0.673269	5984	
0.530085	0.294297	9996	
0.360039	-0.089024	1041	
0.283382	-0.895640	9428	
0.691290	0.086488	5819	
0.392282	-0.036204	3090	
0.107927	0.585646	3741	
0.807108	-0.068773	5497	
0.407177	0.340478	7387	
0.326456	-0.410976	8153	
0.224549	-0.238320	2618	
0.476020	0.507740	6110	
0.093000	0.033455	7869	
0.295631	-0.635146	5116	
0.057401	0.337921	8472	
0.406070	0.106076	4273	
0.376092	0.270693	1140	
0.430806	0.801416	8316	
0.882400	-0.042432	5467	
0.382566	0.587949	4702	
0.311170	0.126871	6627	
0.793175	-0.546438	849	
0.279707	0.597594	8008	
0.689710	-0.104582	7994	
0.340958	0.509283	8833	
0.686569	0.509109	4035	
0.397400	0.657099	7512	
0.152770	0.033830	548	
0.511168	0.133210	9702	
0.602415	-0.581053	4622	
0.069064	0.552716	4715	
0.404412	-0.303700	5130	
0.879378	-0.098921	2344	
0.716878	0.402190	2436	
0.517081	0.073045	1766	
0.574783	-0.630933	7372	
0.252887	-0.616342	1767	
0.244799	-0.028538	3129	
-0.757975	0.574740	9003	
0.387030	0.642862	7512	
0.644619	-0.616432	6012	
0.282841	-0.771959	9106	
0.522181	0.848045	6035	
0.445045	-0.115118	6797	
0.661096	0.439423	1314	
0.236282	-0.615540	9460	
0.272762	-0.409643	4323	
0.673324	0.230426	5878	
0.406158	-0.450346	8949	
0.053467	-0.558400	4654	
0.297553	0.478546	8158	
0.907324	0.226322	10011	
0.409428	-0.729914	7804	
-0.415225	0.813015	9447	
0.683390	0.490210	3696	
0.258055	-0.635258	9170	
0.195792	0.404947	9208	
0.541326	-0.676771	7822	
0.389782	0.119478	2452	
0.796582	0.240220	5024	
0.305151	-0.677771	6474	
0.318464	-0.090436	6343	
-0.877404	-0.306504	9855	
0.523801	-0.345379	9929	
0.717632	-0.042283	6659	
0.321975	-0.561424	5683	
0.359751	0.439400	7533	
0.329442	0.703374	8754	
0.262625	-0.805651	8888	
-0.193367	0.926766	2115	
0.943369	0.094850	1338	
0.706306	0.453020	3687	
0.500124	-0.682257	829	
0.430746	0.119010	7235	
0.517419	0.312625	7119	
0.054677	-0.863961	1396	
0.037875	0.186846	8538	
0.420315	0.002297	6940	
0.120210	-0.389521	6469	
0.444209	-0.288193	4730	
0.076342	-0.350265	523	
0.757291	-0.307647	4424	
0.857032	0.114411	5927	
0.402239	0.691925	2980	
0.078612	0.679148	2339	
0.497069	-0.297406	5242	
0.274655	-0.442508	6311	
0.370229	0.751035	9419	
0.219476	-0.340454	582	
0.749146	-0.112553	4367	
0.643380	0.287769	7301	
0.552662	0.538639	5537	
-0.999326	-0.007004	4029	
0.294382	-0.354344	9056	
0.829696	-0.197254	6126	
0.611772	-0.276095	5282	
0.292981	0.950225	4714	
0.044070	-0.294989	544	
0.065082	-0.610480	625	
0.428960	0.447071	2563	
