time = 0.001	Re = 1	rotation = 0
0.704811	0.069851	7351	
0.169609	0.699244	7040	
0.048944	-0.685038	9727	
-0.899281	0.366140	6737	
0.181880	0.670611	1553	
0.872068	-0.226359	8546	
0.111418	0.265325	5047	
0.600395	0.223598	1231	
0.338965	0.497421	8833	
0.695411	0.556510	1813	
0.400022	-0.334405	5477	
0.933027	0.042827	7996	
-0.293321	0.899095	5707	
0.935193	0.000319	979	
0.645564	0.561202	1825	
0.127902	-0.583427	1773	
0.154161	-0.267081	5674	
0.083614	-0.314129	3231	
0.280332	-0.384377	5861	
0.271428	-0.655283	4016	
0.101354	0.511200	1750	
0.151180	0.439519	2817	
0.468982	0.718973	7286	
0.339048	0.517531	1067	
0.095662	-0.184867	2022	
0.311497	0.694382	9692	
0.121961	-0.183458	5654	
0.622482	-0.622969	6337	
0.539787	-0.188051	6251	
-0.920510	-0.198367	9733	
0.037660	-0.281266	7401	
0.659676	0.363683	3511	
0.836798	0.086352	5717	
0.259134	0.429386	6128	
0.196055	-0.380583	7474	
0.680411	0.311007	1638	
0.160802	-0.743834	993	
0.755679	-0.043389	5982	
0.735133	-0.033739	5887	
0.223131	-0.798814	8194	
0.282403	-0.358667	5272	
0.675627	0.232866	5878	
0.306579	0.636534	7647	
0.045386	0.181026	649	
0.413069	-0.264965	6801	
0.918451	0.237361	9356	
0.164417	0.816307	6155	
0.106558	0.726025	9844	
0.743972	-0.462797	6094	
0.897950	0.209071	9597	
0.629917	0.329861	6052	
0.298890	0.103640	7517	
0.482533	0.635948	4800	
0.561187	-0.259448	1350	
-0.787912	0.471287	9423	
0.246323	-0.704585	5172	
0.662840	-0.013518	3718	
0.269178	-0.157725	9135	
0.195126	-0.517839	7344	
0.933204	0.039268	2358	
0.586604	0.611015	6508	
0.480407	-0.069951	1004	
0.782929	0.214896	3653	
0.679049	-0.219307	7918	
0.558017	0.591696	6425	
0.607421	-0.518608	9455	
0.126644	-0.116125	8646	
0.416140	-0.829275	449	
0.469712	-0.502176	1206	
0.071458	0.517807	4725	
0.340753	0.155055	484	
-0.929940	0.186039	8165	
0.451113	-0.177489	6818	
0.748874	-0.337658	3965	
0.791697	0.547624	2352	
0.781448	-0.436468	7522	
-0.974978	-0.131238	6875	
0.831875	-0.164167	5073	
0.159457	0.821012	4950	
0.743739	0.488202	6073	
0.230055	0.490218	540	
0.517010	-0.636878	8802	
0.661336	0.304525	7353	
0.452186	0.273224	9126	
0.476456	0.699235	6742	
0.115196	-0.483689	733	
0.558722	0.793456	3622	
0.272277	-0.614657	1623	
0.344574	-0.029835	5174	
0.560694	-0.472023	3937	
0.182719	0.502955	9111	
0.169143	-0.397065	3470	
0.245886	-0.718183	6170	
0.154684	-0.040318	5211	
0.295375	-0.441324	5009	
0.652650	0.471181	3590	
0.396785	0.504031	9147	
0.381363	0.433748	2385	
0.562548	-0.025523	2651	
0.789182	0.315896	5112	
0.272081	-0.852702	410	
0.577169	-0.404957	3870	
0.565290	-0.564809	5001	
0.048492	0.409531	1789	
0.794076	0.029948	2586	
0.036238	-0.490147	7082	
0.524499	0.669945	6783	
-0.488909	-0.827980	8621	
0.539594	0.102477	9411	
0.240299	0.250496	8413	
0.884684	-0.075401	513	
0.691082	0.378913	4585	
0.675619	-0.116535	8400	
0.880893	-0.241617	8160	
0.690023	-0.127697	8400	
0.265808	0.749032	1214	
0.543876	0.178680	6241	
0.669885	0.510372	4035	
0.925539	0.280084	9654	
0.686965	-0.128142	8400	
0.450383	0.567270	2886	
0.394110	-0.273575	4554	
0.632436	-0.546853	961	
0.506496	0.613344	5431	
0.106873	-0.227879	2812	
0.429704	-0.125725	4545	
0.665268	0.265940	7703	
0.669923	-0.578276	9918	
0.188728	-0.724058	1702	
0.418817	0.007176	6940	
0.211700	-0.838056	7856	
0.257867	-0.181318	9966	
0.885779	-0.388561	5702	
0.091578	0.251549	4115	
0.555740	0.065844	7312	
0.558344	-0.135120	9687	
0.240038	-0.410596	3318	
0.715132	0.218411	816	
0.135024	0.274328	2802	
0.267541	0.609765	5410	
0.627392	-0.281451	5874	
-0.110093	0.882360	8703	
0.849597	0.469837	5548	
0.462064	-0.319806	6493	
0.384006	-0.351937	3723	
0.799019	0.118158	4040	
0.669609	0.399986	6966	
0.609795	0.298909	4562	
0.706020	-0.285788	1268	
0.645974	0.446481	1176	
0.599379	0.790172	8662	
0.260011	0.657646	7421	
0.095913	-0.787195	8835	
0.212937	0.852619	8689	
0.622716	-0.456215	8423	
0.464395	0.388829	4376	
-0.114080	-0.923446	1473	
0.555129	0.074586	7312	
0.138736	0.194283	8039	
0.700879	0.294449	1638	
0.430224	0.566203	4168	
0.402617	-0.011491	3910	
0.111977	0.984704	3460	
0.223897	0.793483	4802	
0.508295	-0.500250	2421	
0.405013	-0.682704	4806	
0.380108	0.766602	5254	
0.658858	0.127808	3507	
-0.443341	-0.825772	6961	
0.234596	0.547142	5075	
-0.683529	0.690068	1293	
0.631355	0.685518	7114	
0.640727	0.621759	6091	
0.229012	-0.594469	8047	
0.629219	-0.688774	7894	
0.491332	-0.859263	2464	
-0.908720	0.371740	6737	
0.071420	0.691360	2339	
0.514562	0.632876	6903	
0.850856	-0.025479	5017	
0.593571	0.230207	2389	
0.525165	-0.487216	3027	
0.687344	0.577710	575	
0.816980	0.571550	8533	
0.526918	-0.675531	8192	
0.193601	-0.250650	1656	
0.464964	-0.459647	7944	
0.184694	-0.457602	5147	
0.115090	0.808046	2018	
0.839221	0.310278	6920	
0.608070	0.502420	644	
0.439042	0.382255	2151	
0.482241	0.703851	8141	
0.591931	0.561652	6256	
-0.046459	-0.978025	959	
0.427338	0.173956	6863	
0.889159	-0.325229	2005	
0.241145	-0.961121	2258	
0.550963	0.003762	5303	
0.509633	0.703864	8149	
0.071042	-0.033767	9822	
0.319408	-0.047725	7000	
0.966685	-0.036695	4881	
0.210307	-0.907059	764	
0.429140	0.171244	6863	
0.678816	0.578788	585	
0.316841	0.062435	6068	
-0.909139	0.243661	948	
0.488469	-0.808643	1652	
0.383117	0.553144	9333	
0.713694	0.170698	963	
0.279947	-0.897019	9428	
-0.261965	0.941971	2189	
0.326466	-0.324421	6132	
0.407789	-0.403136	7794	
0.499883	0.826612	530	
0.419732	0.642594	3067	
0.464246	0.395845	4349	
0.256413	-0.544200	713	
-0.963272	-0.123121	6875	
0.320851	0.573722	8959	
0.077524	0.283597	2119	
0.653952	-0.128887	5940	
0.067662	-0.840356	4391	
0.427252	0.557416	3737	
0.848678	-0.420489	834	
0.489273	0.420147	7177	
0.244219	-0.316297	738	
0.761691	0.061321	3528	
0.204625	-0.193128	1195	
0.130804	0.095334	3245	
0.067294	0.460961	3615	
0.375404	0.779022	5254	
0.260835	-0.333419	3563	
0.271895	-0.747551	8530	
0.056840	-0.902470	9358	
0.481191	-0.089020	1216	
0.614623	0.481248	1530	
0.377643	0.771671	5254	
0.295744	-0.397564	7614	
0.441640	0.431378	3338	
0.594381	-0.679240	4558	
0.605128	-0.381774	4219	
0.218898	-0.654273	6877	
0.430275	-0.498570	5423	
0.722210	-0.010734	5895	
0.118035	-0.558014	5348	
0.536464	0.699630	6686	
0.439349	-0.833862	1791	
0.371499	0.605814	1018	
0.388667	0.573859	5371	
0.619294	-0.456789	8423	
0.259254	0.296284	5382	
0.199871	0.690211	4229	
0.157178	0.509997	7866	
0.499343	-0.418505	5574	
0.484178	0.714288	8141	
-0.941432	0.117940	9071	
0.725623	0.278346	2490	
0.437658	-0.521574	6345	
0.414715	-0.178730	4566	
0.148780	-0.746718	1699	
0.868411	-0.342980	9907	
0.626502	0.183330	7745	
0.193918	-0.497122	6405	
0.225430	-0.932167	6886	
0.680134	0.358024	3511	
0.223318	-0.560246	5526	
0.379514	-0.280543	3749	
0.609768	-0.506163	1588	
0.486668	0.010030	1662	
0.437308	-0.508272	6609	
0.198673	-0.298486	3312	
0.604632	-0.430302	5926	
-0.160766	0.924616	2169	
0.629180	-0.111543	4275	
0.256559	-0.885131	9982	
0.934677	-0.027995	1737	
0.643372	-0.152079	1945	
0.373290	-0.163722	2002	
0.288458	0.116439	5044	
0.704027	-0.119603	7810	
0.363977	-0.105519	8503	
0.568751	0.736899	9870	
0.271938	0.112627	5269	
0.456718	-0.369769	4294	
0.173389	-0.085522	1093	
0.318717	0.611364	8143	
0.298242	-0.013766	3054	
0.754083	0.285931	2349	
-0.442515	0.837512	1792	
0.173704	-0.483990	3973	
0.127380	-0.577739	5290	
0.429411	-0.422953	8811	
0.704920	-0.139094	915	
0.201460	-0.352819	6310	
0.363965	-0.167925	2002	
0.288576	0.082870	4999	
0.567851	0.225191	6239	
0.213575	0.775296	8766	
-0.950444	0.003054	980	
0.392195	-0.141455	4107	
-0.497305	-0.810075	529	
0.293410	0.130028	4489	
0.211361	-0.581268	6809	
0.388857	-0.042945	3090	
0.769995	0.259868	2285	
0.103493	0.233785	5035	
0.327766	0.532592	8581	
0.111859	-0.884258	9324	
0.486219	-0.473379	1488	
-0.048851	-0.943676	8081	
0.177340	0.154854	4494	
0.403693	0.459640	9436	
0.132937	-0.501156	1327	
0.042566	-0.849390	8832	
0.596151	0.470213	8650	
0.375254	0.673352	8572	
0.668861	-0.140165	5974	
0.505362	0.297302	2149	
-0.940698	0.034055	9166	
0.461861	0.164777	6058	
0.567792	-0.216341	8274	
0.546020	0.466732	4184	
0.209955	-0.527947	9353	
0.368915	0.851689	1270	
0.954420	-0.127403	9014	
0.404511	-0.394305	9881	
-0.859330	-0.332087	9765	
0.522222	-0.413874	5004	
0.218096	0.473255	2862	
0.476777	0.798764	9348	
0.434714	-0.603060	2965	
0.743811	0.008517	5829	
0.293304	0.344285	8926	
0.378418	0.342103	5216	
0.042730	-0.853805	8832	
0.528370	-0.720037	5507	
0.485201	-0.041555	3376	
0.756578	-0.464406	5932	
0.335628	0.747287	7571	
0.292493	-0.244687	4358	
0.222651	0.556064	3073	
0.303031	-0.079778	3606	
0.483078	0.232931	8128	
0.102607	-0.826983	918	
0.761655	0.120448	3161	
0.212858	-0.287100	4082	
0.378308	0.822087	7709	
0.133959	-0.370478	851	
0.300376	0.894096	6539	
0.487929	-0.322136	5904	
0.055910	0.045729	930	
0.044192	-0.279732	2550	
0.959697	0.078501	1338	
0.573336	-0.006509	7545	
0.878995	0.203907	6840	
0.944851	0.073024	1516	
0.513864	-0.166764	6234	
0.415353	0.759283	6811	
0.154712	0.459443	3891	
0.022889	0.900904	9213	
0.078591	0.127475	2182	
-0.869103	0.362065	8677	
0.714805	-0.139578	749	
0.565243	-0.313381	2162	
0.616089	0.664683	6463	
0.127434	-0.013825	2598	
0.415545	-0.679288	4806	
0.247480	0.908637	7789	
0.084430	0.505775	9227	
0.781042	-0.212192	3805	
0.821897	-0.042547	6948	
0.466067	-0.632704	6342	
0.775760	0.381648	5935	
0.176034	-0.386239	5688	
0.327117	0.085500	1252	
0.541733	-0.543724	6997	
0.071278	-0.499973	3751	
0.492102	0.748756	8307	
0.403494	0.411209	4935	
0.149878	-0.791588	3671	
0.316685	0.870682	5794	
0.753133	0.045276	4068	
0.588881	-0.038310	1074	
0.546609	0.198785	6241	
0.277217	0.400561	9042	
0.127372	-0.143166	9848	
0.467324	0.802889	9348	
0.285622	0.139668	4489	
0.408078	0.234808	7375	
0.092710	0.020003	7605	
-0.992915	-0.118531	7973	
0.300194	-0.189378	554	
0.306375	-0.366722	6642	
0.317558	-0.525815	3406	
0.110945	-0.167113	4247	
-0.379222	-0.901372	3517	
0.186517	0.764171	6381	
0.045844	0.509801	9153	
0.409827	-0.476339	8639	
0.223314	0.229705	9270	
0.279050	-0.577077	8868	
0.401537	0.356436	7497	
0.178302	-0.626053	2601	
0.224666	0.389503	7643	
0.059351	-0.635261	1464	
0.626513	0.214254	9579	
0.307033	0.099695	7517	
0.239502	0.858974	7787	
0.782050	-0.320692	4602	
0.570861	-0.330245	9671	
0.699540	0.273141	740	
0.136321	0.929958	1375	
0.330617	-0.760920	3462	
0.072353	0.277928	8059	
0.731529	-0.245834	3759	
0.814794	-0.219315	6162	
0.984222	-0.119679	6644	
0.519013	-0.139501	6144	
0.645614	-0.181519	9738	
0.151935	-0.775980	482	
-0.288901	0.878777	887	
0.453514	-0.072374	5994	
0.059260	-0.827344	5067	
0.863268	0.081948	6547	
0.223877	-0.230525	2474	
0.642473	0.316929	6052	
0.077672	0.781587	1506	
0.086608	-0.278585	5621	
0.298456	-0.507026	1304	
0.161667	0.254862	1763	
0.562484	0.189778	5875	
0.357176	-0.820363	8908	
0.874169	-0.099689	2344	
0.044410	0.583840	8988	
0.141929	0.421186	2145	
0.461935	-0.648455	675	
0.579212	0.634947	7846	
0.128357	0.472873	2781	
-0.823433	0.514505	2765	
0.080789	-0.168568	1911	
0.417646	-0.223904	6383	
0.898411	0.368126	5721	
0.185160	0.003960	3097	
0.626438	0.662905	7327	
0.173339	0.783351	6398	
0.470368	0.446664	4920	
0.124765	0.507362	2583	
0.612092	-0.143260	5390	
0.472685	-0.200786	8544	
0.610433	-0.373021	4219	
0.573654	-0.076179	7837	
0.573874	-0.618633	7372	
0.645296	0.594180	8440	
0.403299	-0.017740	3910	
0.257105	0.692716	6732	
0.623253	-0.771484	5098	
0.794194	-0.139184	2521	
0.913869	-0.364921	6738	
0.422489	0.245368	6981	
0.140435	-0.672978	7008	
0.863331	0.223669	5691	
0.308174	-0.262993	3019	
0.427392	-0.207370	5356	
0.478215	-0.270771	3969	
0.783187	0.195207	2381	
0.298987	-0.040390	4126	
0.743621	-0.254591	4461	
0.139846	0.790127	1958	
-0.893731	-0.224649	9607	
0.496463	0.502010	1082	
0.418619	0.075972	4976	
0.396310	0.326451	6238	
0.817149	0.316901	6532	
0.285026	0.727674	5972	
0.822024	0.213042	4932	
0.844330	0.397799	864	
0.770848	0.440783	7390	
0.072245	-0.650142	3283	
0.123109	0.313790	7303	
0.344399	-0.394682	5305	
-0.865577	0.339544	9908	
0.017672	0.898433	9213	
0.324422	0.603885	8143	
0.312227	0.468960	1165	
0.747840	0.244952	7620	
0.812907	0.523979	1648	
-0.571621	0.731014	8473	
0.186146	0.397014	7672	
0.667754	-0.126137	5974	
0.426029	-0.365105	5698	
0.074987	0.384713	2167	
0.750041	-0.086461	3824	
0.593794	0.049400	1753	
0.270786	0.698262	4856	
-0.458914	-0.787881	5491	
0.792801	0.267845	5080	
0.544504	-0.090370	5503	
0.316506	0.887523	9119	
0.644452	0.344091	7108	
0.210331	0.251932	9722	
0.333586	0.323400	3990	
0.346811	0.156430	2967	
0.801712	-0.446394	8956	
0.688120	0.672803	1032	
0.313944	0.505741	4299	
0.374852	0.769992	5254	
0.701036	-0.125582	8400	
-0.165640	0.904528	10007	
0.469327	-0.522086	1168	
0.463202	-0.301886	3677	
0.549219	-0.155858	6228	
0.609776	0.432059	8028	
0.153450	-0.124268	2468	
0.726681	0.151747	845	
0.198866	0.791032	8766	
0.150188	-0.211802	1856	
0.757596	0.365026	4613	
0.513218	-0.494781	3027	
0.275745	0.266320	9804	
0.745688	-0.608557	9762	
0.937719	0.126300	418	
0.236482	0.826842	6122	
0.503613	-0.812864	1644	
0.293823	-0.160222	1512	
0.125447	0.558226	5070	
0.228461	0.658632	2400	
0.657631	-0.296949	7397	
0.498082	-0.220076	2625	
0.571042	0.040793	3919	
0.410958	-0.549975	3017	
0.223567	-0.400584	1028	
0.404087	0.108730	5053	
0.742905	0.095246	8589	
0.571109	-0.172749	6265	
0.553206	-0.023567	4771	
0.394443	-0.269912	4554	
0.440436	-0.391146	8971	
-0.024383	0.934057	9893	
0.485878	-0.720243	6764	
0.274173	-0.422396	3591	
0.214323	-0.084368	8992	
0.674680	-0.464377	7131	
0.491714	-0.155157	6294	
0.070789	0.382021	2375	
0.099930	0.867700	9429	
0.627849	-0.407034	6624	
0.318233	-0.868182	2280	
0.650638	-0.140598	2117	
0.415734	0.344809	9277	
0.593200	-0.547179	7986	
0.179162	0.849147	4648	
0.168487	-0.676754	9379	
0.798335	0.085154	2888	
0.193791	0.667885	2199	
0.283813	-0.555727	8966	
0.554890	-0.626260	5812	
0.308560	-0.668602	1722	
0.144262	-0.350083	3033	
0.335135	0.604233	3608	
0.719491	-0.184706	3305	
-0.154847	-0.921821	9283	
0.895517	0.108502	6087	
0.799905	-0.150627	2521	
0.481775	0.055881	9492	
0.178736	-0.594017	7373	
0.122914	-0.758163	7930	
0.714737	-0.262377	4458	
0.185894	0.407948	9415	
0.510777	0.065266	1838	
0.333130	-0.463996	1290	
0.623215	-0.609148	6337	
0.745832	0.319514	3664	
0.419028	-0.752691	8282	
0.066987	-0.334055	7791	
0.546937	0.552802	4824	
-0.932101	-0.312792	6550	
0.472814	0.729784	7286	
0.387579	-0.382710	9245	
0.696899	-0.620634	7682	
0.154798	-0.204783	1804	
0.191140	-0.709722	5833	
0.297203	-0.519822	891	
0.858881	-0.257284	9434	
0.373064	-0.377753	4166	
-0.953594	-0.252329	5593	
0.043248	-0.597745	727	
0.367391	-0.022740	1992	
0.314403	-0.051566	5580	
0.490428	-0.718887	6414	
0.540486	0.620061	7252	
0.152306	-0.617701	7468	
0.123889	0.856883	5412	
0.725250	-0.151449	1605	
0.494894	-0.708649	5677	
0.047911	0.247918	681	
0.414896	-0.033297	4663	
0.164787	-0.006521	3262	
0.771133	0.374774	5183	
-0.469517	0.844054	2093	
-0.293242	-0.871369	1626	
0.327692	0.512464	4299	
0.132985	-0.306662	5487	
0.712208	-0.431717	5501	
0.718886	-0.446904	6066	
0.622567	0.371555	7399	
0.292825	-0.097412	4215	
0.718616	0.336177	2068	
-0.235326	0.870195	9919	
0.405365	0.478909	9617	
0.069162	-0.620603	683	
0.096100	0.835980	1906	
0.488099	-0.331925	6594	
-0.999839	0.004173	4029	
0.538509	-0.064862	5333	
-0.951624	-0.204298	7179	
0.753827	-0.261723	8146	
0.067275	-0.110708	1491	
0.095412	-0.674854	2417	
0.181445	0.276616	4948	
0.711846	0.106677	8221	
0.420473	-0.617844	6146	
0.523825	0.372127	448	
0.904636	-0.231680	947	
0.538585	0.609192	6514	
0.958349	-0.129257	9014	
0.259455	-0.035859	4534	
0.642271	-0.226723	8769	
0.112256	-0.050072	3170	
0.371800	-0.028906	3268	
0.142349	0.167708	2881	
-0.880085	-0.295949	10048	
0.751688	0.614335	1746	
0.263445	-0.537990	1077	
0.800218	0.016037	5453	
0.562069	0.050393	3437	
0.449002	-0.122290	6579	
-0.964432	0.263703	4026	
0.383581	-0.757613	7850	
0.767338	0.059995	3528	
0.390968	0.110934	4273	
0.692248	0.041345	7499	
0.611899	-0.568601	4622	
0.573959	0.374997	3827	
0.923490	-0.371389	4149	
0.396900	0.545711	3094	
0.372534	-0.058947	7729	
0.328612	-0.478367	3498	
0.439344	-0.631632	3617	
0.385922	-0.742227	7850	
0.363886	0.569893	9286	
0.821905	-0.250179	8742	
0.803129	0.384802	7075	
0.771756	-0.348056	5041	
0.418178	0.158122	5072	
-0.401041	-0.846588	1471	
0.549059	-0.016730	5303	
0.258061	-0.404325	3389	
0.721679	-0.463823	5544	
0.587790	-0.511431	7657	
0.084341	0.538709	6522	
0.850259	-0.020289	5017	
-0.914353	-0.116012	5540	
0.137619	0.015591	2178	
0.702688	-0.556052	5428	
0.429477	-0.629163	3617	
0.185851	-0.940501	1694	
0.202687	-0.591516	7420	
0.113821	0.783424	1889	
0.602244	-0.559785	4622	
0.495474	-0.691317	5677	
0.242035	0.677635	6680	
0.251249	0.040679	820	
0.115816	0.007822	2574	
0.832772	-0.382946	8631	
-0.701216	-0.613985	1919	
0.547029	-0.125303	9409	
0.528330	0.767624	1426	
0.270216	0.612574	5410	
0.466409	0.649009	3479	
0.185233	-0.739487	766	
0.480397	0.740673	6869	
0.176138	-0.169685	5163	
0.771979	0.017645	2302	
0.687770	-0.377898	6271	
0.837316	0.082534	5717	
0.276954	-0.525926	1009	
0.112578	0.735924	4020	
0.861419	-0.175349	5961	
0.899393	0.102539	6087	
0.069017	-0.523560	1230	
-0.754909	0.560972	9003	
0.741259	-0.155628	2007	
0.582950	0.317643	3745	
0.485232	0.666056	4892	
0.586552	0.383439	4587	
0.771567	0.430586	6711	
0.811115	-0.342389	7227	
0.698992	0.131485	5840	
0.472648	0.541719	3611	
0.453843	0.632789	3895	
0.789874	-0.020933	5456	
0.238095	-0.173952	5760	
0.138585	-0.201796	1794	
0.383139	0.532283	2249	
0.099980	-0.005702	1407	
0.457282	0.716552	6753	
0.115977	0.113213	4631	
0.399478	0.068585	4207	
0.232768	0.669294	4365	
0.899765	0.249272	7061	
0.857332	0.398674	864	
-0.118245	0.881482	9017	
0.677749	-0.659492	8848	
0.435954	0.137213	6243	
0.588948	-0.252285	9421	
0.702060	0.033809	7693	
0.386282	0.028102	1914	
0.816317	-0.185537	5073	
0.759111	-0.105660	3662	
0.166784	0.349569	4397	
0.168173	-0.616243	7468	
0.183086	0.755976	4182	
0.608152	0.140649	2492	
0.246124	-0.005146	2983	
0.383038	-0.860323	862	
0.198925	0.669883	2199	
0.290728	0.243423	5902	
0.778128	0.317533	5112	
0.239006	0.573845	2826	
0.600092	0.664622	8285	
0.616951	0.061854	3215	
-0.287820	0.896950	9427	
0.853240	-0.378058	8866	
0.145096	-0.092354	2514	
0.146296	-0.594670	2911	
0.253017	-0.582086	8562	
0.040020	0.813102	8523	
0.469198	0.818982	8622	
0.602827	-0.615854	6034	
0.602569	0.311688	3570	
0.867966	-0.341538	9907	
0.390877	-0.021053	2674	
0.104577	-0.512394	1934	
0.525280	-0.717294	5507	
0.046811	0.544536	1988	
0.171082	-0.761019	9141	
0.603210	-0.406622	3870	
0.385173	-0.021664	1910	
0.320411	0.046872	4122	
0.765204	-0.323296	4424	
-0.374265	-0.862018	1269	
0.163617	0.647398	880	
0.959654	0.244734	6562	
0.687561	-0.060359	5947	
0.248873	0.125706	3637	
0.326596	0.019427	3188	
0.765109	0.476028	7164	
0.300153	-0.911776	5708	
0.821444	0.267695	6882	
0.231280	-0.239073	2618	
0.438881	-0.430889	4820	
0.040491	0.765287	8337	
0.434577	-0.320483	6484	
0.430566	-0.289403	4730	
0.368783	-0.656028	5800	
0.150979	0.036531	548	
0.759533	0.646873	9100	
0.641572	-0.124595	5419	
0.392310	-0.558970	2373	
-0.887119	0.314372	2006	
0.880477	-0.234580	8160	
0.099237	-0.697742	6339	
0.283942	-0.249825	3038	
0.500285	0.534196	1757	
0.583709	-0.064316	1110	
0.330875	0.491323	5506	
0.686838	-0.614586	9936	
0.081718	-0.779724	6827	
0.037660	-0.321950	8389	
0.094182	-0.249682	4871	
0.321726	-0.515638	4094	
0.692658	-0.382401	6139	
0.505739	0.669217	6629	
0.108060	-0.682550	3364	
0.526812	0.564061	4824	
0.711452	0.393109	2436	
-0.313896	-0.934172	2547	
0.743339	0.565617	8330	
0.269146	-0.365653	3765	
0.401733	0.399002	8821	
0.597799	0.411952	5308	
0.711040	-0.206596	2107	
0.257719	-0.402157	3389	
0.713189	-0.458112	5544	
-0.006857	-0.964548	722	
0.239924	0.723599	7733	
0.952411	-0.141768	9014	
0.185498	0.644533	2353	
0.374374	0.582271	4702	
0.407454	-0.320995	5130	
0.114618	-0.170806	3544	
0.246217	-0.234413	3049	
0.345730	0.474291	6688	
-0.965867	0.161417	7022	
0.186198	0.148963	9646	
0.157768	-0.215427	1856	
0.108680	0.760797	4578	
0.465269	-0.364201	3330	
0.098448	-0.110469	3024	
0.284510	-0.162130	5824	
0.272861	0.459477	7906	
0.320378	0.848804	5446	
0.482934	-0.664621	717	
0.173055	0.598300	2380	
0.580817	-0.425265	4700	
0.444788	-0.742257	8489	
0.477229	0.271771	9528	
0.488408	-0.750702	6064	
0.645761	0.432323	1176	
0.262616	-0.236279	5280	
0.169430	0.092053	5285	
0.079355	0.288381	2119	
0.486826	0.872230	3418	
0.427658	0.711291	6365	
0.532903	-0.779192	1007	
0.886464	-0.293599	4966	
0.677228	0.306083	1638	
0.044928	-0.392859	774	
0.545014	-0.693064	7822	
0.619603	-0.484189	7077	
0.471537	-0.225302	8335	
0.869804	-0.086390	6446	
0.666805	-0.350383	6291	
0.652385	0.006494	4056	
-0.784683	-0.479988	8239	
0.260537	0.725558	8653	
0.446271	-0.883036	2076	
0.195977	-0.896866	694	
0.827486	-0.245436	8742	
0.466874	-0.293645	3677	
0.850793	-0.450518	9785	
0.791051	0.495082	7678	
0.784281	0.030672	2586	
0.084650	0.569327	2392	
0.045784	0.645653	1477	
0.278230	0.363456	6248	
0.128215	0.472165	2781	
0.733303	-0.246651	3759	
0.457287	-0.245664	2049	
0.546582	0.772215	1098	
0.435862	0.194601	2304	
0.053344	0.848484	9742	
0.128578	0.475729	2455	
0.078108	-0.584894	4770	
0.097930	-0.201109	3118	
0.308193	-0.265777	3019	
0.188656	0.161964	9008	
0.785953	0.366740	7075	
0.473953	-0.375037	5572	
0.320743	0.111206	8914	
-0.148995	0.895982	9975	
0.344780	0.401786	4209	
0.289371	-0.321461	1204	
0.255968	0.393168	7124	
0.204902	-0.787617	6588	
0.540183	-0.340716	10117	
-0.164933	-0.902220	8190	
0.491562	0.224256	3489	
0.506229	0.487516	1082	
0.227220	0.492348	540	
0.057072	-0.245808	8383	
0.797801	-0.166328	4003	
0.525690	0.425262	584	
0.444888	0.343034	9647	
0.177370	-0.820537	7066	
0.374731	-0.446663	8057	
0.716387	0.155645	963	
0.075852	-0.689245	2880	
0.239836	0.771994	5951	
0.143335	-0.948926	1470	
0.766795	-0.390791	6130	
0.867704	0.071790	6547	
0.451570	0.613712	1728	
0.072135	-0.324305	3844	
0.114070	-0.167232	4247	
0.562467	-0.041671	7233	
0.720959	0.612948	8486	
0.091063	0.699582	3328	
0.908517	-0.263904	1326	
0.928038	-0.184249	8166	
0.271958	-0.755225	8530	
0.656254	-0.533681	8607	
0.123528	0.640674	8276	
0.305043	-0.850603	2280	
0.295183	0.741219	621	
-0.918693	0.034921	6570	
0.534559	-0.483364	3884	
0.788037	-0.429250	7436	
0.048826	0.438082	7723	
0.771549	-0.280090	8612	
0.566410	-0.212326	8274	
0.404241	0.374647	8091	
0.286626	0.024502	1343	
-0.906918	-0.163993	9922	
0.397844	0.373338	8091	
0.049554	0.418467	729	
0.364790	0.625949	639	
-0.447518	-0.823514	5325	
0.859918	-0.366548	9318	
0.080561	-0.027973	9867	
0.488528	-0.397579	8404	
0.726310	-0.066138	5181	
0.422947	-0.281548	6801	
0.589422	-0.097909	1277	
0.614823	-0.432362	6951	
0.565044	0.272026	688	
0.640701	-0.172752	6107	
0.912582	0.384444	4152	
0.710122	0.550645	1813	
0.350025	-0.640343	5979	
0.264105	0.708610	3971	
0.300272	0.817963	2336	
0.071106	0.717436	2138	
0.072679	0.274926	3145	
-0.464504	0.885035	3415	
0.646607	0.241874	4440	
0.109411	-0.319767	5413	
0.294831	-0.434461	6231	
0.542121	0.229425	6689	
0.112294	0.127468	7153	
0.458267	0.087213	8252	
0.342747	-0.179221	6466	
0.038850	-0.169229	6769	
0.757373	0.116773	3161	
0.164705	-0.785531	3671	
0.433608	0.119759	6972	
0.271710	-0.649080	4016	
0.406997	0.062364	4976	
0.655897	0.021678	3452	
0.446962	-0.655393	1065	
0.473687	-0.772325	6808	
0.436981	0.693438	5198	
0.847857	0.315477	6920	
0.602828	0.199655	1291	
0.491621	-0.858931	2464	
0.478079	-0.149011	5376	
0.533124	-0.497407	3921	
0.408375	-0.496843	3904	
0.292407	-0.313865	8290	
0.436548	-0.077685	5426	
0.297148	0.590771	4373	
0.485043	0.593519	3119	
0.051702	0.147288	3784	
0.545398	-0.167103	6251	
-0.138396	-0.881394	8031	
0.222111	-0.744581	2744	
0.862071	-0.054011	7276	
-0.937372	0.196865	5817	
0.241103	-0.625576	9673	
0.086428	0.252558	4115	
