time = 0.001	Re = 1	rotation = 0
0.832888	0.041547	5480	
0.065263	-0.019636	2080	
0.051779	0.481731	1020	
0.390197	0.233536	5202	
0.073950	-0.812160	7256	
0.046858	-0.376411	4076	
0.753875	-0.089800	3824	
0.700548	-0.404869	6139	
0.492191	-0.438301	9144	
0.464633	0.394715	4989	
-0.070160	-0.901919	8293	
0.617510	0.570001	9818	
0.701050	0.499079	3696	
0.805570	-0.357772	7125	
0.618639	-0.031621	3156	
0.702291	-0.399509	6139	
0.163348	0.768279	2059	
0.838222	-0.251498	10115	
0.137857	-0.787051	412	
-0.096045	0.886786	8151	
0.131948	0.572880	7927	
0.611679	-0.622439	6337	
0.109560	0.843563	6403	
0.125223	-0.001741	3916	
0.641851	0.162524	3502	
0.681504	-0.126745	8400	
0.331351	-0.142470	9037	
0.499101	0.162409	5740	
0.749173	0.000098	2132	
0.094500	-0.450098	2837	
0.496261	-0.079745	3440	
0.239822	-0.070581	2102	
0.503846	-0.328147	7254	
0.208722	0.301873	7463	
0.772534	0.165436	7653	
0.084806	-0.562345	3466	
0.330817	-0.327280	6132	
0.775729	0.282295	4541	
0.605818	-0.100959	3625	
0.104313	0.685006	3453	
0.164251	0.414220	6614	
0.363150	-0.055036	1118	
0.252024	0.071930	1907	
0.037990	0.929374	9949	
0.531983	0.421889	584	
0.598776	-0.527775	9479	
0.394591	0.071986	3343	
0.676639	-0.501648	3392	
0.181158	0.671333	1553	
0.256227	-0.568840	2072	
0.416594	-0.176421	4566	
0.292845	0.020670	1343	
0.579451	0.430566	4640	
0.438400	-0.230409	8309	
-0.009232	0.918678	9275	
0.317597	0.354240	1266	
0.172661	-0.822389	5754	
0.395604	0.089632	4987	
0.594638	-0.715805	527	
0.522167	-0.282024	5859	
0.352348	-0.144370	1834	
0.133527	0.142729	3290	
0.739598	-0.261626	4461	
0.447551	0.335943	9368	
0.233034	-0.500467	5546	
0.232853	-0.857782	7720	
0.638238	0.462506	1432	
0.644277	-0.186528	9738	
0.481412	-0.012222	1428	
0.617230	0.018604	1959	
0.386927	0.285142	5196	
0.855910	0.370118	680	
0.204231	-0.482418	6388	
0.498590	0.558140	2632	
-0.855481	-0.377927	679	
0.221091	-0.316248	726	
0.596462	0.416418	5308	
0.733228	-0.090960	1852	
0.636221	-0.584362	9405	
0.723708	-0.246799	3759	
0.505422	0.634784	6903	
0.085883	0.482530	5785	
0.219041	0.384266	7643	
0.292093	-0.622801	3224	
0.727635	0.079067	1524	
0.251234	-0.781532	7460	
-0.479491	-0.807102	8621	
0.578019	0.628026	7846	
0.661056	0.112613	3642	
0.692823	-0.018411	5408	
0.728800	0.183339	631	
0.399474	-0.462134	8532	
0.179360	-0.779218	3928	
0.687253	-0.404026	6271	
0.180739	-0.918841	8826	
0.370358	0.776248	5254	
0.179515	-0.168121	6980	
0.374834	-0.108913	7439	
0.204049	-0.082863	4507	
0.683010	0.451187	2420	
0.757757	-0.007791	2132	
0.171373	-0.640011	7897	
0.376439	0.548050	9333	
-0.295657	0.947655	4705	
0.492020	-0.162123	6294	
0.225908	0.141006	2192	
0.289990	0.468632	1224	
0.534476	0.454610	4184	
-0.745969	-0.578901	4283	
0.243266	-0.607369	9460	
-0.059393	-0.996034	1963	
-0.233086	0.890317	8841	
0.500083	-0.241168	1677	
0.425742	0.693007	5198	
0.398840	0.735625	3382	
0.300338	0.234026	6582	
0.684127	0.584928	575	
0.539667	0.472254	4184	
0.037266	-0.347196	8100	
0.346148	-0.451260	3586	
0.259219	-0.222626	5766	
0.770388	-0.072097	3631	
0.509086	-0.497034	2421	
0.737437	0.407336	5249	
0.472366	0.078617	8210	
0.069075	0.046393	6501	
0.361527	0.699774	9631	
0.928869	0.038113	2358	
0.463947	0.159433	3716	
0.589606	0.188957	6317	
0.545654	-0.570220	7377	
0.050827	0.203364	3112	
0.231796	-0.117005	8348	
0.077409	-0.664274	2401	
0.511617	-0.685172	829	
0.105880	-0.034723	2544	
0.509704	-0.302556	6314	
0.361630	-0.006549	2031	
-0.009306	0.988897	1409	
0.740754	-0.490835	5568	
0.406098	-0.671956	4806	
0.117870	0.186652	8772	
0.519016	-0.299462	6314	
0.180202	-0.161782	5312	
0.345087	0.634339	7577	
0.421928	0.252441	5787	
0.148073	-0.687857	7687	
0.618578	-0.262999	5816	
0.128118	-0.311392	6571	
0.808157	-0.195850	6162	
0.164178	0.330092	2313	
0.401795	-0.470338	8639	
0.587036	-0.276869	3994	
0.852466	-0.148781	7024	
0.432936	-0.863050	1791	
0.702241	-0.088983	1894	
0.313066	-0.616225	8502	
0.827756	-0.424245	9262	
0.308107	-0.640205	7768	
0.171666	-0.406641	4980	
0.263198	-0.459423	5335	
0.691228	0.448677	3687	
0.356219	-0.451121	4875	
0.162212	0.407746	4955	
0.500123	0.602369	3871	
0.697957	0.424944	3722	
0.689355	-0.515176	4194	
0.409437	-0.159994	2230	
0.298322	0.825671	8283	
0.087522	0.758816	579	
0.285003	-0.474880	1342	
0.788305	-0.201998	4510	
-0.956880	-0.115076	1337	
0.215300	-0.031787	1119	
0.183663	0.588372	3372	
0.278405	-0.643608	5944	
0.786300	-0.174974	4003	
0.071073	-0.371695	3879	
0.182485	0.605530	4063	
0.677159	0.023484	4146	
0.401427	-0.037913	3090	
0.317700	0.052046	4122	
0.569585	-0.511946	7891	
0.300014	-0.162987	1664	
0.196657	-0.853264	8806	
0.144629	0.286156	4834	
0.618638	-0.318969	5313	
0.641416	-0.039455	2387	
0.359370	-0.425397	4135	
0.480073	-0.681772	5992	
0.359472	-0.305665	4289	
0.397813	-0.123659	2929	
0.241790	0.114808	4841	
0.639588	-0.387739	6022	
0.378414	-0.352611	3723	
0.658716	0.472628	3590	
0.310344	-0.081201	5028	
0.480291	0.017015	8038	
0.347027	0.786664	5976	
0.078606	0.864474	663	
0.968258	0.071806	8415	
0.609055	0.629606	6495	
0.222654	0.828934	6931	
0.101111	-0.712300	5026	
0.536588	-0.178790	6251	
0.495456	-0.587260	4212	
0.654189	0.602574	9789	
0.669135	0.363814	3511	
0.160606	0.903061	6519	
0.468844	0.827364	9698	
0.331689	0.865574	8374	
0.272766	-0.712708	7058	
0.364540	-0.801768	6668	
0.151116	-0.367414	5143	
0.083677	0.296143	2807	
0.382040	0.677964	9378	
0.250578	0.388484	5124	
0.100009	-0.558530	7200	
0.152817	0.405198	3987	
0.662689	-0.564311	10107	
0.478642	-0.597706	4826	
0.084322	0.745170	3166	
0.454593	-0.681525	5992	
0.420142	-0.787490	8941	
0.210944	-0.779356	6588	
0.638691	0.180073	3502	
-0.835462	-0.433733	1312	
0.036796	0.351172	6696	
0.404259	-0.213072	4559	
0.283087	-0.260557	3038	
0.808315	-0.258170	4886	
0.202419	0.206364	5770	
0.416326	-0.165420	4566	
0.155228	-0.712351	7161	
0.418908	0.116076	6086	
0.447289	0.111322	6972	
0.164516	-0.727747	4112	
0.411690	0.672888	2308	
0.462263	-0.116814	7382	
0.457463	-0.659388	675	
0.039811	-0.732836	8238	
0.712138	0.259427	740	
0.859758	-0.403877	1446	
0.130864	0.383960	9453	
0.122008	-0.149303	6824	
0.192826	-0.634326	5938	
-0.671930	-0.629848	1839	
0.453269	-0.210505	8919	
0.830538	0.086734	5717	
0.311487	-0.582938	5082	
0.587721	0.265873	9181	
-0.056937	0.887315	1809	
0.234021	0.114521	3242	
0.535270	0.059101	7604	
0.485845	0.664624	4892	
0.211607	0.103853	9466	
0.166997	0.902182	8189	
0.280390	-0.701603	7058	
0.710862	0.006588	6913	
0.335270	-0.163062	8369	
0.471973	0.252055	1730	
0.299153	-0.536027	2756	
0.321728	0.322928	9643	
0.253772	-0.837039	10030	
0.871343	0.334616	9766	
0.462360	0.506681	6110	
0.077405	0.837064	2015	
0.771958	-0.233428	5474	
-0.638672	0.700966	7893	
0.722307	0.131690	1184	
0.313795	0.113461	8914	
0.159067	-0.945354	1470	
0.894116	0.069645	7437	
0.915908	-0.351416	6738	
0.271386	-0.204011	2989	
0.128794	0.260845	1309	
0.843889	0.288168	8198	
0.862983	-0.021802	4962	
0.276466	0.187734	4279	
0.439677	-0.171656	6408	
0.594305	-0.366659	4069	
0.415999	-0.725928	7804	
0.894257	-0.137738	2083	
-0.190794	-0.949629	1288	
0.258932	0.490157	894	
0.807249	0.049507	3600	
0.418110	0.448018	2563	
0.373116	0.768869	5254	
0.178072	-0.179143	5915	
0.232388	0.049758	5930	
0.137561	-0.382702	851	
0.396692	0.658966	7512	
0.325042	-0.363535	9662	
0.445669	-0.539756	6541	
0.507305	-0.528853	3956	
0.638058	0.011231	4056	
0.257106	-0.486047	7871	
0.066995	0.856850	3167	
0.469208	0.406099	4349	
0.311860	0.335355	2405	
0.050335	-0.245609	9906	
0.365987	0.017022	2703	
0.038198	0.163512	4635	
0.371724	-0.738307	7316	
-0.509651	0.815410	1643	
0.633970	-0.132484	5419	
0.744205	0.427613	4657	
0.543750	-0.688736	7822	
0.359115	-0.241039	3836	
0.510111	0.159773	5740	
0.067219	-0.769536	2691	
0.489933	0.175073	3580	
0.784505	-0.377153	6130	
0.600995	-0.195885	6273	
0.265954	-0.573181	1824	
-0.427580	-0.865674	3923	
0.493738	0.174825	2678	
0.381499	-0.502646	8827	
0.713615	0.288592	1820	
0.277200	0.052432	3199	
0.315763	-0.540676	3406	
0.709859	0.562883	1813	
0.747745	0.060670	4953	
0.457136	-0.144628	5886	
0.330399	-0.793002	4610	
0.183772	-0.346563	4083	
0.746693	-0.118094	4367	
0.139335	0.820268	7278	
0.378555	0.712810	5221	
-0.894570	-0.368032	5722	
0.878176	0.242111	5691	
0.631318	-0.083326	2175	
0.633300	0.129590	3907	
0.239838	0.589360	2407	
0.425268	-0.084850	5426	
0.139763	-0.179631	9898	
0.617569	-0.566738	4814	
0.503238	0.300482	2149	
0.873478	-0.290691	4966	
-0.558594	-0.793392	3621	
0.647421	0.318117	7353	
0.653901	0.405558	5006	
0.345373	-0.080214	6439	
0.367257	-0.253419	4316	
0.488901	-0.212799	9192	
0.401733	0.283804	5196	
0.354880	-0.305298	3233	
-0.970906	0.187792	7092	
0.641969	-0.553559	10019	
0.098459	0.435703	7423	
0.086639	-0.539634	2655	
0.367033	0.380669	4249	
0.508930	-0.417017	8482	
0.109715	-0.924235	2660	
0.629659	-0.093007	2175	
0.136999	-0.251115	5100	
0.403817	-0.148226	3404	
0.389197	-0.523517	7867	
0.763435	-0.090165	3662	
-0.920750	-0.360098	5722	
0.538401	0.695226	6686	
0.434957	0.487482	4134	
0.272538	0.307022	6503	
0.873964	-0.123401	1160	
0.518692	-0.060123	4105	
-0.219649	-0.904521	8898	
0.835646	-0.207276	6126	
0.890876	-0.388712	5702	
-0.279819	0.879585	887	
0.223106	0.819242	8011	
0.230376	0.318457	6315	
0.849107	0.390883	864	
0.405927	0.898840	2926	
0.721999	-0.661470	5342	
0.912453	0.040382	2358	
0.295520	-0.605324	4138	
0.262254	-0.306380	402	
0.538743	-0.189805	9566	
0.435785	0.473601	4251	
0.124328	0.666243	8112	
-0.633252	0.766444	3861	
0.216840	-0.298744	406	
0.193060	0.242208	5946	
0.518496	0.474683	924	
0.202976	0.011669	4918	
0.118299	-0.147249	6824	
0.723933	0.521683	5667	
0.341932	-0.371737	7523	
0.521803	-0.444660	7340	
0.508978	-0.687422	829	
0.299277	-0.501157	1304	
0.143419	0.964211	7364	
0.668970	-0.305746	4630	
0.671309	-0.666868	8405	
0.723928	0.672802	3868	
0.646429	-0.024044	2642	
0.813750	-0.337954	6038	
0.043460	-0.770931	521	
0.796980	0.204979	4455	
-0.703658	-0.663392	7323	
0.384157	-0.854199	862	
0.669472	-0.301675	4630	
0.439453	0.763866	7307	
0.824680	0.036975	5480	
-0.939789	-0.053921	7732	
0.131247	-0.930145	8156	
0.415623	-0.572614	2738	
0.444848	-0.051026	6760	
0.011947	-0.948383	10076	
0.140335	-0.965268	1822	
0.614288	0.511370	644	
0.605410	0.442167	8028	
0.200616	-0.942665	1694	
0.337902	-0.601427	9993	
0.504336	-0.420173	8482	
0.253933	0.543889	7575	
0.815902	0.526468	1648	
0.463470	-0.630593	4811	
0.070251	0.691297	2339	
0.532587	0.162033	6438	
0.062104	-0.821239	5067	
0.396061	-0.523019	7867	
0.552196	-0.768093	1143	
0.477972	-0.399431	9941	
0.257267	0.668210	7421	
0.409606	0.035936	5666	
0.195217	0.407672	9415	
0.109942	-0.677528	3364	
0.065115	0.543412	8017	
0.779631	0.422989	6711	
0.319451	0.695871	9692	
0.227621	-0.067093	2102	
-0.134402	0.887311	9017	
0.710108	0.030541	7693	
0.355251	-0.340525	3944	
0.882514	0.069434	6193	
0.438106	0.651410	4005	
0.485460	-0.461085	1808	
0.106162	0.336304	6586	
0.457962	0.383441	3386	
0.226249	0.125105	909	
0.487702	0.523742	1757	
0.464809	0.089858	8252	
0.839243	-0.332664	6072	
0.750186	0.477121	6073	
0.230925	-0.908608	4904	
0.385493	-0.609954	3770	
0.398320	-0.574645	2729	
0.370612	0.386430	9925	
0.850623	0.047535	6598	
0.840826	0.252260	6554	
0.154814	0.606134	2318	
0.534982	0.427646	584	
0.726929	-0.487696	5568	
-0.643538	0.697605	7893	
0.382887	-0.141097	3423	
0.454213	0.534239	6020	
0.747833	0.138016	914	
0.211190	-0.811881	7430	
0.434119	0.820467	5326	
0.532093	-0.127729	9541	
0.209776	0.105359	9466	
-0.951912	0.144967	9013	
0.386604	-0.207180	7295	
0.226000	0.323635	6315	
0.709579	0.319294	2068	
0.331947	0.344957	1148	
0.696943	-0.083707	5947	
0.472154	0.526751	6020	
0.198220	0.283440	8053	
0.413609	0.407555	5287	
0.218270	0.914735	531	
0.563781	0.135387	8542	
0.918772	0.163727	9921	
0.334853	0.864165	9238	
0.538715	0.180134	5742	
0.770105	0.166092	7653	
0.826404	0.151103	4353	
0.474676	0.173395	3580	
0.788831	0.103335	3397	
-0.374454	0.847238	8367	
0.779463	0.330571	4584	
0.613630	0.379382	6821	
0.176237	-0.032089	2670	
0.442229	-0.649214	1065	
0.775926	0.305555	5112	
0.339903	-0.198234	5257	
0.243178	0.914965	7789	
0.186016	-0.160359	5312	
0.384384	-0.794936	7166	
0.579058	0.450481	5370	
0.468251	0.189713	4650	
0.203284	0.290079	7463	
0.769344	0.194615	2381	
0.810508	0.220834	4455	
0.560812	-0.210499	1874	
0.703060	0.533276	6172	
-0.570350	0.760961	953	
0.769434	0.103681	3397	
-0.948378	0.106180	4929	
0.834015	0.077396	5717	
0.220745	0.196662	8676	
0.778444	-0.033556	6123	
0.331375	-0.199497	416	
0.309516	-0.832643	5122	
0.483276	-0.608853	4826	
-0.689365	0.608340	9935	
0.486723	0.480267	7229	
-0.292913	-0.893748	2534	
0.168329	0.349759	4397	
0.476007	-0.516944	1168	
0.170784	-0.811079	2180	
0.045867	0.263790	597	
0.380315	-0.325481	4241	
0.350738	-0.664908	7611	
0.512333	0.179070	5740	
0.556021	-0.322619	9588	
-0.897697	-0.281863	10073	
0.654830	-0.267673	8306	
0.599991	0.221474	1231	
0.417063	-0.354604	5698	
0.217298	0.245680	9452	
-0.420328	0.828902	450	
-0.448850	-0.850105	3923	
0.614632	0.434659	8028	
0.273261	0.862569	759	
0.518520	0.420487	594	
0.833896	0.240794	7028	
-0.373477	0.848840	8367	
0.343787	0.519617	1067	
0.436918	0.079043	7779	
0.751771	-0.349996	3965	
0.583366	-0.477582	4784	
0.045525	0.220998	4744	
0.526857	0.721611	8425	
0.705380	-0.024485	5408	
0.448356	-0.750410	7847	
0.594712	-0.617586	6443	
0.563847	0.590176	6425	
0.865471	-0.043670	7063	
0.746106	0.361427	4613	
0.605893	-0.303354	1801	
0.099127	0.198789	6358	
0.398873	-0.011721	3910	
0.205569	0.449952	645	
0.053313	0.088038	1043	
0.136562	-0.773297	482	
0.787990	0.530455	2352	
0.624222	0.321185	5220	
0.034786	0.708840	8115	
0.040605	0.738688	8255	
-0.278125	-0.918568	3152	
0.626860	-0.000020	2780	
0.119513	0.680743	7212	
0.853818	-0.411731	1446	
0.670205	0.143286	4347	
0.880997	0.096050	5776	
0.153626	0.492952	4894	
0.021816	0.901087	9213	
0.071812	0.335681	3739	
-0.931382	0.140505	10038	
0.455641	0.191059	1660	
0.553119	0.322904	9496	
0.093684	-0.341083	4333	
0.508433	-0.741792	7556	
0.273730	0.301948	6503	
0.729379	0.607591	8486	
0.570457	-0.703811	2607	
0.338375	0.117557	4502	
0.321582	-0.051623	7000	
0.300074	0.395135	938	
0.242686	-0.691964	9088	
0.190064	-0.074587	2663	
0.816390	-0.063514	7622	
0.352526	0.442684	5400	
0.077111	-0.196924	1882	
0.120884	0.244309	1695	
0.513266	-0.497369	3027	
0.726273	-0.525755	5889	
-0.455348	0.811465	8871	
0.422947	0.051653	4492	
0.612937	0.043845	1579	
0.589242	-0.210456	5278	
0.761247	-0.349997	5041	
0.186940	-0.835701	7880	
-0.489069	0.789835	6385	
0.831446	0.129197	4878	
0.642260	-0.375185	5514	
0.074591	0.136830	3307	
-0.008148	-0.997661	1388	
0.650291	0.502345	3444	
0.508976	0.611000	5431	
0.375026	0.634249	1121	
0.894034	0.159769	7550	
0.488638	0.845108	4662	
0.440720	0.752702	7307	
0.047817	-0.242541	9361	
0.520871	0.518184	3708	
0.509122	0.684516	7494	
0.275233	0.570785	3522	
0.556272	-0.470770	3937	
0.189593	-0.220005	2962	
0.798046	0.333326	7291	
0.057931	-0.719443	8717	
0.518295	-0.148101	6144	
0.829969	0.031331	5480	
0.055055	0.559154	2581	
0.275873	-0.110363	2523	
0.536227	0.339970	1900	
0.416616	-0.130962	4545	
0.579252	0.749914	9880	
0.213949	-0.217566	2363	
0.068887	0.460205	3615	
0.389870	0.243340	5202	
0.280394	-0.134736	3309	
-0.375628	0.913408	5273	
0.671268	0.112930	4518	
0.527267	0.209577	5117	
0.398914	-0.784140	7166	
-0.933473	0.055721	9556	
0.731897	-0.005635	5829	
0.384032	-0.817386	8974	
0.223857	-0.586953	8047	
0.214298	0.588066	3006	
0.449861	-0.193178	8919	
0.140198	-0.854213	7618	
0.083741	0.414832	4776	
0.350403	0.648262	7577	
0.160501	0.281438	3004	
0.582233	-0.188133	6257	
0.113275	0.035801	8314	
0.227642	-0.754114	5208	
0.047091	-0.216319	3218	
0.150296	0.202723	4282	
0.287708	0.339491	9391	
0.386599	-0.741585	7850	
0.150474	0.007344	966	
0.965214	-0.107510	5810	
0.079119	0.208831	2542	
0.730181	0.199461	631	
-0.643919	-0.726069	1639	
0.174644	0.204380	4515	
0.054307	0.639014	6201	
0.166246	0.772178	2059	
0.464784	-0.432092	5637	
0.147252	-0.021850	2666	
0.576227	0.159729	3513	
0.698095	0.167109	8014	
0.459381	0.376792	3386	
0.626702	0.071754	3598	
0.256931	-0.053163	5633	
0.750528	-0.460311	5932	
0.764029	-0.081915	3662	
0.677846	-0.522197	4194	
0.385206	0.909823	3518	
0.345858	0.088607	3475	
-0.612295	0.766442	5097	
0.626426	-0.373594	4219	
0.168487	-0.792288	2038	
0.892127	-0.020575	4962	
0.616479	0.528355	9577	
0.730204	0.172929	963	
0.663527	0.257348	7703	
0.343630	-0.132337	1392	
0.760126	0.339800	5165	
0.368992	0.221593	3108	
0.132638	0.348121	429	
0.348223	0.840656	7267	
0.414189	-0.421422	8811	
0.724005	-0.203850	2716	
0.582570	-0.455674	4261	
0.320143	-0.768304	3462	
0.614521	-0.592508	4814	
0.262454	-0.409997	4323	
-0.094622	0.913999	9529	
0.887976	-0.061867	8172	
0.082894	-0.175551	1911	
0.122600	-0.355938	5685	
0.578195	0.527169	6216	
0.078431	-0.909324	9526	
0.018310	0.897832	9213	
0.436054	-0.644168	877	
0.573879	-0.560275	5001	
0.371851	-0.124511	7439	
-0.227446	-0.937322	1106	
-0.338453	-0.855417	9237	
0.255321	0.779729	5951	
0.517189	0.165573	5740	
0.635623	0.383564	7399	
0.069380	0.769393	8138	
0.421032	0.147935	5797	
0.601633	-0.040628	5485	
0.614383	-0.586690	4814	
-0.789218	0.469271	9423	
0.285751	-0.337214	7941	
0.653462	0.073545	4848	
0.697506	0.641048	7324	
0.431623	-0.207022	6188	
0.357482	0.759028	3401	
0.661719	-0.446179	7131	
0.761637	-0.251255	8146	
0.560288	-0.721488	8474	
0.291719	-0.914404	5708	
0.535074	-0.589636	6217	
0.882806	-0.040813	5467	
0.477038	0.177182	3580	
-0.897404	0.262987	1325	
0.436358	0.517332	4708	
0.658315	0.295584	7301	
0.638026	0.147812	2710	
0.399504	-0.287150	4571	
0.142340	-0.374857	3209	
0.435641	-0.032052	6005	
0.312602	0.800861	5681	
0.142548	-0.428144	933	
0.273183	-0.439466	5268	
0.437506	0.482905	4134	
0.841709	-0.063574	7616	
-0.821046	-0.502608	8981	
0.930923	-0.168713	8166	
0.130710	0.533176	3788	
-0.749708	-0.596491	4283	
0.644935	0.515938	6432	
0.145518	0.081461	2611	
0.827824	-0.257189	4886	
0.456914	0.313584	9150	
0.668176	0.200814	8080	
0.623313	-0.048876	8051	
0.420675	0.561678	3737	
0.219757	0.476675	2862	
0.720399	-0.245577	3759	
0.429209	0.013719	7261	
0.610794	0.176279	1784	
0.646454	0.006845	4056	
0.715672	0.283383	2490	
0.605348	0.409230	6141	
-0.772296	0.527116	7090	
0.178960	-0.623505	2601	
0.332250	0.675998	6702	
0.196129	0.562595	604	
0.305637	0.184290	7481	
0.693077	0.117932	5840	
0.067145	0.573975	2348	
0.051497	0.192167	4163	
0.408369	0.384260	6655	
0.911358	0.202708	9597	
0.533503	0.172723	6253	
0.558436	-0.450138	2500	
0.307109	0.287162	7269	
0.098277	-0.350817	7776	
0.170896	-0.424765	3515	
0.353464	-0.042090	1284	
0.788753	0.385150	5935	
0.290284	0.605785	8008	
0.265181	0.030364	1024	
0.264990	0.421917	6128	
0.137339	-0.581217	5290	
0.420476	-0.639651	767	
0.434262	0.224201	9253	
-0.239387	-0.904783	7790	
0.123834	0.742707	4020	
0.334406	0.060641	1680	
0.688861	-0.138861	915	
0.192578	-0.176004	7106	
0.886961	0.168134	7652	
0.403819	0.267629	5988	
0.266485	0.781609	9791	
0.665858	-0.122587	5974	
0.476862	0.602702	3119	
0.192158	-0.552366	8635	
0.329505	-0.241680	5590	
0.180624	-0.562960	7778	
0.067018	-0.306187	3172	
0.344710	-0.432530	3586	
0.971447	-0.133526	5850	
0.881385	-0.082475	701	
0.625619	0.438509	2842	
0.756964	0.546369	2216	
0.149914	-0.341847	1197	
0.191006	-0.271741	1629	
0.337278	0.643299	4774	
0.844329	0.300837	6920	
0.625533	0.453019	2842	
0.889990	-0.418298	6564	
0.044681	0.534233	9293	
0.793672	-0.028877	6123	
0.788640	0.243135	4520	
0.177712	-0.651112	9292	
0.288459	-0.604737	4138	
0.153048	-0.572350	5078	
0.622369	-0.663332	5880	
0.438130	0.199003	9067	
0.190618	-0.499869	6405	
0.045255	-0.502819	9809	
0.757589	-0.064542	3481	
0.155783	-0.171709	9707	
0.243788	-0.604128	9460	
0.937963	-0.235085	1152	
0.919899	-0.131748	8863	
0.500012	-0.598677	6986	
0.132710	-0.779169	412	
0.291876	0.060744	4798	
0.268232	-0.088337	2959	
0.432658	-0.239376	6097	
0.691702	0.461407	2870	
0.356219	-0.210309	8967	
0.834942	-0.388573	8631	
0.461157	-0.521571	1168	
0.075121	-0.293832	4593	
0.078171	-0.756569	2051	
0.617532	0.332589	4582	
-0.107422	-0.993102	3459	
0.660475	0.041521	4221	
0.873044	0.430337	7128	
0.351505	0.191248	1930	
0.061102	-0.320551	4077	
0.096101	0.654065	1320	
0.171765	0.620882	3400	
0.465277	-0.005518	6941	
0.328059	0.512900	4299	
0.497486	-0.339959	7396	
0.342276	0.859831	9238	
0.298205	-0.561274	4180	
-0.739283	-0.622791	1745	
0.504406	0.665929	6629	
0.513720	0.251616	5103	
0.448538	0.780557	6420	
0.790433	-0.029102	6123	
0.140619	-0.230552	5771	
0.637844	-0.670452	5880	
-0.418761	-0.874842	3917	
0.264596	0.577688	2559	
0.357896	0.010821	2703	
0.629084	-0.064952	3719	
0.733769	0.057791	1480	
-0.342168	-0.938969	2623	
0.198625	-0.378587	6740	
0.401920	0.034038	1876	
0.731326	-0.245275	3759	
0.498694	0.031422	435	
0.275554	0.061164	3199	
0.466639	-0.286455	3847	
0.155993	0.978971	7364	
0.415679	-0.553472	3017	
0.790324	0.014115	2586	
0.450370	0.616868	2227	
0.309258	0.454027	2860	
0.225539	-0.165549	4437	
0.415502	-0.599412	7384	
0.242231	-0.325235	2089	
0.883644	0.122051	6583	
0.272584	-0.116299	6889	
0.683654	-0.296176	812	
-0.213371	-0.906431	8898	
0.650055	-0.003074	4056	
0.283285	0.665213	7712	
0.239910	-0.251829	2920	
0.347038	0.394179	4209	
0.370901	-0.816728	9944	
0.263987	-0.300074	736	
0.426361	0.807835	8316	
0.111824	-0.740860	7934	
0.763973	0.470683	7164	
0.314356	0.477160	5224	
-0.943358	0.192848	8527	
0.217838	0.099742	3550	
0.131054	-0.061830	5374	
0.289457	0.183928	5065	
0.226156	-0.217111	2363	
0.753146	-0.417697	7134	
0.506869	0.671561	6629	
0.671104	0.610144	1840	
0.032607	-0.443322	5780	
0.283787	-0.877152	888	
0.646087	0.114310	3907	
-0.237675	0.892167	4903	
0.601914	-0.579944	4622	
0.311110	-0.608239	5870	
0.173458	-0.451525	4160	
0.371926	0.790367	7203	
0.183974	0.014771	2785	
0.398319	0.062403	3343	
0.360044	0.301116	900	
0.282841	-0.259678	3038	
0.290543	0.622930	7171	
0.138939	-0.005732	6592	
0.211684	-0.728815	2587	
0.114749	0.452857	6906	
0.073109	-0.285228	4593	
-0.890188	0.305458	2006	
0.414887	0.196245	6135	
0.497799	-0.249756	4697	
0.299916	-0.676601	6474	
0.452242	-0.278274	5569	
0.739096	-0.482629	6094	
0.204479	-0.735614	2587	
0.474249	-0.031620	988	
0.392831	-0.465359	8532	
0.328691	-0.573111	9931	
0.372542	0.061549	1902	
0.255497	0.703865	3971	
0.124977	-0.651833	3709	
0.431199	-0.564781	3756	
0.076029	0.397792	3009	
0.527586	-0.674804	8192	
0.298148	-0.833489	5122	
0.742251	-0.195364	3314	
0.806056	-0.315076	5585	
0.012704	0.932948	10133	
0.925787	0.190580	9990	
0.880245	-0.269814	4966	
0.373508	-0.865770	862	
0.683890	-0.262477	7755	
0.561576	0.264936	10069	
0.488414	0.044208	1858	
0.768110	-0.132912	1989	
0.294433	-0.083175	3606	
0.404365	0.154716	4539	
0.161020	0.520412	7866	
0.175134	-0.338639	3333	
0.441229	0.751987	7307	
0.564399	-0.111363	9574	
0.395317	0.726184	3382	
0.160983	-0.922571	2170	
0.838130	0.258070	6882	
0.823711	-0.143123	5560	
0.276434	-0.399406	6845	
0.799731	-0.311771	5056	
0.124955	0.636186	8276	
0.576134	-0.035464	2651	
0.146174	0.929460	1375	
0.402370	0.834734	502	
0.125456	-0.561937	6222	
0.146400	-0.650064	8549	
0.247171	0.476168	5135	
0.044274	-0.165046	5757	
0.756251	0.569499	4284	
0.215822	-0.344568	6026	
0.486876	-0.226865	9121	
0.254991	0.882495	7873	
0.774630	-0.067242	3631	
0.361159	0.814192	7709	
0.897957	-0.027186	6569	
0.051464	-0.150870	461	
0.156612	-0.695991	5549	
0.437985	0.399529	3332	
0.779227	-0.061657	4985	
0.822240	0.041565	5480	
0.301716	0.037612	3045	
-0.445764	-0.828279	6961	
0.231414	0.794942	1993	
-0.728336	0.666273	5341	
0.504504	0.114893	5969	
0.623673	0.578846	8440	
0.818303	0.054309	4471	
0.119967	0.562037	3821	
-0.961022	0.063538	9288	
0.233160	-0.623121	8989	
0.227459	0.638937	3264	
0.566312	0.454895	4646	
0.045668	-0.160060	549	
0.666175	0.322620	2943	
0.688819	0.283224	1828	
