time = 0.001	Re = 1	rotation = 0
0.295061	0.496122	8158	
0.037452	-0.381576	7884	
0.053201	-0.302314	544	
0.468138	-0.496687	3154	
0.100967	0.001732	697	
0.608767	0.680022	7676	
0.430027	0.366772	9344	
0.385771	0.607942	1018	
0.671792	0.316858	2943	
0.444060	-0.310923	3340	
0.772776	0.504745	6298	
0.258599	0.303953	5382	
0.223776	0.496128	540	
0.571161	0.660663	8234	
0.595952	0.070021	3562	
0.386209	0.603755	1018	
0.147211	0.612793	2318	
0.374634	0.755974	5254	
0.126855	-0.739855	8651	
-0.807512	-0.442507	8342	
0.131958	0.561425	5070	
0.741051	0.470503	5397	
0.084029	-0.809539	7862	
0.103569	0.401072	9774	
0.518807	0.026304	431	
0.532964	0.270589	5755	
0.643898	-0.476211	3095	
0.562670	-0.277583	4598	
0.438677	0.298614	8169	
0.111278	0.071865	2576	
0.673321	-0.150412	2117	
0.249734	-0.700477	5172	
0.700752	0.166214	7627	
0.210609	-0.288892	4082	
0.367740	0.285957	2982	
0.104626	0.067911	2890	
0.781627	-0.222318	5474	
0.303747	0.343693	8912	
0.617615	0.097189	4592	
0.385115	0.804150	7203	
0.177372	0.128125	5318	
0.620327	-0.464394	7209	
0.249939	-0.643725	10036	
-0.064339	-0.922720	9557	
0.435070	-0.168554	5696	
0.455340	0.614571	1728	
0.564999	-0.466800	4784	
0.397812	0.698361	2800	
0.188841	0.248455	4488	
0.842135	-0.140086	7024	
0.725656	-0.209156	2716	
0.388341	-0.670925	6556	
0.414903	-0.069439	3365	
0.740255	-0.094413	3824	
-0.760721	-0.520632	5968	
0.333286	-0.526942	5564	
0.129319	-0.772326	8712	
0.554751	-0.471222	3937	
-0.557577	0.744711	867	
0.691437	0.133920	5840	
0.676899	-0.408676	3041	
0.126570	0.288361	2095	
0.402840	0.499713	2187	
0.463758	-0.368480	3330	
0.735743	-0.442426	6066	
0.082175	0.066799	2705	
0.349611	0.095668	2791	
0.574715	0.256619	10119	
0.646463	-0.235508	2077	
0.585611	0.034911	1753	
0.440964	-0.491174	4810	
-0.887185	-0.289100	10048	
0.513608	-0.688647	829	
0.358097	-0.098247	1443	
0.801196	0.481467	8726	
0.382285	-0.741379	7850	
0.415071	-0.043085	3797	
0.462168	0.332224	2198	
0.577441	0.638464	7846	
0.436297	0.455920	3315	
0.290381	0.111884	5044	
0.885211	0.216330	5691	
0.224273	-0.281502	4223	
0.830823	0.149899	4353	
0.456700	0.219696	8408	
0.845539	-0.254720	10115	
0.041628	0.939887	9949	
0.225846	0.403801	789	
0.521230	0.080879	1904	
0.517484	0.209360	4618	
0.422002	0.189046	6135	
0.761895	0.189455	2243	
0.463154	-0.746590	6064	
0.406088	0.582837	4450	
-0.791535	0.517077	8563	
0.171718	0.595325	2380	
0.166962	-0.487376	2906	
0.672501	-0.384987	5989	
0.185597	-0.552060	8443	
0.307289	0.225653	6212	
0.426297	0.318628	9609	
0.425964	-0.755075	8282	
0.345400	-0.302478	3233	
-0.251367	0.961884	2257	
0.700860	-0.075242	5947	
0.213632	-0.497533	8188	
0.291664	-0.409632	6841	
0.415853	-0.142819	3951	
0.163438	0.920889	9315	
0.844973	-0.160113	7115	
0.077111	-0.995621	1922	
0.216725	-0.893716	8842	
0.709391	0.037414	7693	
0.266903	0.131491	2361	
0.222129	0.309899	4104	
0.326551	-0.603388	9993	
0.901195	0.065031	7437	
0.403638	-0.118919	2929	
0.033914	-0.744182	8225	
0.808610	0.043050	3600	
0.490514	-0.667704	997	
0.405020	0.384187	6655	
0.610183	0.437530	8028	
0.266721	0.378879	7366	
0.600699	-0.306938	1801	
0.045614	-0.685159	9727	
0.273589	0.037161	1058	
-0.867978	0.334353	9908	
0.556392	-0.349641	10117	
0.537918	-0.087248	5503	
0.501862	0.597665	3871	
0.047606	-0.474427	1555	
0.245345	-0.712464	6170	
0.102681	0.048201	3557	
0.696380	0.516027	5295	
0.079523	0.659317	886	
0.699722	0.140637	5840	
0.580663	-0.502728	7657	
0.228723	0.962202	7939	
0.861416	0.228093	7104	
0.655468	0.509488	3444	
0.108414	0.493641	5805	
0.691956	0.153266	7627	
0.167396	-0.483679	3973	
0.303502	-0.173669	1664	
0.486840	-0.436421	9144	
0.197101	-0.802473	5484	
0.590288	0.292637	3570	
0.133113	-0.188990	9896	
0.313092	0.589966	6793	
0.178125	0.071276	5243	
0.756716	0.208258	4738	
0.625565	0.251173	4440	
0.275467	0.727350	5972	
-0.611930	-0.747890	9505	
0.507466	0.276621	7764	
0.805918	0.222994	4455	
-0.683531	0.630420	8997	
0.806338	0.239305	5024	
0.175124	-0.724505	1702	
0.789416	-0.307425	4602	
0.298117	0.253680	5985	
0.801841	0.070567	2546	
0.174055	0.142407	4536	
0.324789	-0.004629	3071	
0.311761	0.232394	6212	
0.463890	0.704552	7286	
0.717635	-0.245075	3759	
0.679147	0.590539	575	
0.712092	-0.563125	5520	
0.824875	-0.151463	5560	
0.344613	0.538170	9325	
-0.266478	0.922303	9057	
0.195622	-0.565935	7336	
0.200716	0.121552	8580	
0.843344	0.115102	4498	
0.356925	0.504141	1061	
0.069172	0.522367	4725	
0.197931	0.148493	8768	
0.529154	0.154016	8642	
0.642971	-0.385228	6022	
0.443691	-0.628443	3617	
0.508194	0.550559	3499	
0.587028	-0.565255	4817	
0.090782	-0.273940	1705	
0.146560	0.234520	1330	
0.567797	0.362065	3827	
0.576882	0.123303	8436	
0.801328	0.033591	2586	
0.620595	0.578562	8440	
0.779054	-0.166609	3979	
0.695166	-0.312585	8468	
0.230865	-0.584990	8101	
0.494167	0.484930	1300	
0.787619	-0.040994	6015	
0.317827	0.178480	794	
0.532868	-0.597386	6468	
0.632472	-0.257409	9711	
0.165659	0.629434	2367	
0.074710	0.039351	6501	
0.540418	-0.805875	4828	
0.182141	0.674254	1553	
0.325249	0.815517	4974	
0.109213	-0.358441	9699	
0.679333	0.031768	4146	
0.560339	0.551855	7337	
0.302321	0.807601	2336	
0.392893	0.085433	3343	
-0.175469	-0.901015	8268	
0.511592	-0.800502	1644	
-0.266095	-0.885116	4400	
0.853508	0.130646	6401	
0.304928	-0.818643	3660	
0.146298	-0.506994	1771	
0.698416	0.583196	575	
0.289930	-0.017705	3054	
0.252110	-0.407767	2804	
0.112290	-0.161649	4247	
0.159198	0.228767	4479	
0.621528	0.607308	5450	
0.577523	0.541716	7447	
0.570390	-0.703066	2607	
0.618570	0.568859	1861	
0.108673	-0.745320	7358	
0.724646	-0.506544	5568	
0.514132	0.015866	431	
0.457205	0.818866	5326	
0.063040	0.025228	6782	
0.741960	-0.189743	3314	
0.643655	-0.523371	6937	
0.299256	0.676739	6364	
0.198528	-0.314452	5521	
0.720670	-0.223071	2128	
0.284814	-0.806913	1534	
0.557852	-0.431317	2500	
0.575977	-0.371391	4069	
0.405843	-0.771178	7650	
0.291413	0.014196	4615	
0.695057	-0.182808	2000	
0.592819	0.574187	6256	
0.041355	0.678078	6819	
0.407807	0.150814	4539	
-0.734268	-0.600485	5020	
0.128961	0.448878	9470	
0.122613	0.138964	1441	
0.651663	-0.580731	9484	
0.665346	-0.635400	8326	
0.729414	-0.091616	1852	
0.291555	0.480854	8298	
0.817104	0.163477	4884	
0.503065	-0.097102	5496	
-0.761560	0.512137	6834	
0.221178	-0.554198	5526	
0.608340	-0.164813	5921	
0.267335	0.177005	3078	
0.197516	-0.437033	6879	
-0.179140	-0.900519	8268	
0.842038	0.172151	5784	
0.491602	0.226855	3489	
0.668587	-0.441251	7131	
0.512940	-0.338452	7330	
0.834479	0.031131	5480	
0.344575	-0.547170	6329	
0.107305	-0.677622	3364	
-0.882236	-0.305334	9855	
0.390399	-0.230673	3940	
0.070771	-0.521072	1230	
0.360553	0.533400	8774	
0.917356	0.242309	9356	
0.448942	0.189370	2304	
0.397663	-0.634389	705	
-0.904005	-0.331407	9029	
0.806421	0.389575	798	
0.592574	-0.783286	6160	
0.525835	-0.636617	8802	
0.124745	0.394451	9952	
0.448171	0.754021	7307	
0.251318	0.684829	6732	
0.288180	-0.617867	4138	
0.720817	-0.167349	3305	
0.578013	0.382937	3665	
0.742369	0.441797	5354	
0.440632	-0.776411	8623	
-0.908830	-0.341892	5722	
0.262928	-0.330266	3563	
0.340480	0.401053	8714	
0.402174	-0.355624	6284	
0.182235	0.521535	7833	
0.166011	-0.491545	2906	
0.216930	-0.590197	8047	
0.137148	-0.386586	1207	
0.302540	-0.057871	4941	
0.796322	-0.181182	4003	
0.665803	0.403864	5006	
0.587363	0.484030	8568	
0.569824	0.081809	3576	
0.797612	-0.294275	7882	
0.066110	-0.099130	1064	
0.440083	-0.296300	4730	
0.328047	-0.540963	4922	
0.821052	-0.405338	7073	
0.569301	-0.505529	7891	
0.038889	-0.166599	5757	
0.780526	0.372654	5935	
0.674857	0.686036	1032	
0.591881	0.183359	9332	
0.233059	0.494922	540	
0.880497	0.114470	5927	
0.748168	-0.264922	8146	
0.564800	-0.253393	1350	
0.083850	0.104392	1108	
0.555084	-0.298586	3026	
0.414097	0.736832	5328	
0.624516	0.181392	7745	
0.847435	-0.069862	6446	
-0.957350	0.136253	9013	
0.555945	-0.290571	4598	
0.765888	0.220855	3975	
0.390329	0.158449	3614	
0.320104	-0.679333	1918	
0.821657	0.104750	3807	
0.227941	-0.845402	7720	
0.432813	0.264743	5787	
0.707207	-0.163392	487	
0.824246	-0.332598	6038	
0.191251	-0.731761	1702	
0.437479	0.376334	9102	
0.624314	0.648897	6463	
0.259563	0.122147	3637	
-0.634312	0.729554	466	
0.084054	-0.598588	4898	
0.592238	0.135606	8436	
0.537728	0.019069	3430	
0.249506	-0.151230	9668	
0.680391	-0.291054	4630	
0.143347	-0.125115	2275	
0.449911	0.682331	5710	
0.497057	-0.268699	4513	
0.097868	0.884374	4270	
-0.966412	0.094110	5809	
0.440257	0.026004	7205	
0.378904	0.076253	3572	
0.613959	-0.493029	1588	
0.757329	-0.224064	3767	
0.713332	-0.019906	5895	
0.455971	-0.466835	7944	
0.778463	-0.180624	4510	
-0.906160	0.400290	5701	
0.450386	0.694575	5710	
0.199156	0.848319	8066	
0.105246	0.071670	2890	
0.386333	-0.473322	9633	
0.662825	0.311970	7353	
-0.505458	0.790344	1180	
0.594708	0.139823	7949	
0.138955	-0.201266	1794	
0.710776	-0.271612	4458	
0.747881	0.272946	2133	
0.414465	0.384226	6655	
-0.980739	-0.138281	6875	
0.175320	0.744515	2062	
0.393281	-0.295106	4571	
0.275144	-0.531176	1009	
0.407794	0.756663	6811	
0.659152	-0.121499	5940	
-0.167615	0.914163	8825	
0.286008	0.717121	4856	
0.182597	-0.952107	1886	
0.275497	-0.880889	888	
0.162379	0.793664	3899	
0.229311	-0.389657	2749	
-0.807538	-0.470309	8725	
0.655572	0.739676	8299	
0.209756	-0.956578	5512	
0.078101	-0.314746	2908	
0.830051	0.137199	4878	
0.620548	-0.564587	4814	
0.679001	0.048515	4804	
0.399499	-0.306578	5130	
0.125801	0.723426	454	
-0.623783	0.776136	5097	
0.328829	-0.755279	3462	
0.194690	-0.226574	2962	
0.406922	-0.158038	2230	
0.185121	-0.441350	5145	
0.115397	0.188563	7747	
0.420021	0.772132	8924	
0.801135	-0.109334	4911	
0.630224	0.376203	7399	
0.702471	0.508700	4719	
0.832847	-0.034111	6992	
0.753452	0.622484	1746	
0.497553	0.431056	6077	
-0.929315	-0.183062	9989	
0.864877	0.482038	3998	
0.569654	0.122475	8418	
0.545646	0.679377	8185	
0.046606	0.550782	1988	
0.310854	0.371259	744	
-0.854141	0.453960	9786	
-0.792034	0.508343	8563	
0.498803	0.427248	7177	
0.222382	0.814381	1993	
0.311016	0.463899	1165	
0.753928	0.562243	2216	
-0.814119	0.484207	9123	
0.684289	0.404773	6966	
0.664844	-0.280345	4630	
-0.687821	0.648882	5185	
-0.526778	-0.823275	8411	
0.329243	0.108178	8964	
0.392148	-0.006247	2918	
-0.795544	-0.549350	2351	
0.777237	0.278307	4541	
0.666972	0.308661	2943	
0.259655	-0.253704	3043	
0.861049	-0.448854	5534	
0.583452	0.559647	7531	
0.068884	-0.737215	716	
0.563369	-0.205658	8274	
0.070240	0.177360	2537	
0.739694	0.286366	1770	
-0.946397	-0.050740	7732	
0.705679	0.230270	778	
0.254542	-0.046766	5633	
0.600268	-0.417308	4700	
0.208642	-0.121492	4260	
0.115785	-0.441954	731	
0.062340	-0.658551	6678	
0.256562	0.798033	4499	
0.271071	-0.011110	2964	
0.217972	-0.662780	1262	
-0.521262	-0.756293	8756	
0.489002	0.211866	3815	
0.791010	-0.122570	1989	
0.349443	0.779897	4021	
0.303787	-0.006062	4627	
0.666928	0.342008	5089	
0.098686	0.741758	9236	
0.446900	-0.328895	6552	
0.212940	-0.509793	8777	
0.381688	-0.167090	8292	
0.593264	-0.327173	2159	
0.489479	-0.747665	6764	
0.291241	0.803395	446	
-0.824034	0.463694	10025	
0.704210	0.404397	2436	
0.706884	0.376164	3335	
0.387979	-0.465583	6674	
0.261152	0.588390	2806	
0.219653	0.739954	8491	
0.161902	0.358346	4054	
0.431349	-0.158957	5339	
0.593322	0.636641	6450	
0.905385	0.285514	10074	
0.699346	-0.329278	8466	
0.375256	-0.213630	4957	
0.413445	0.235703	7375	
0.404430	-0.779655	7166	
-0.451565	-0.811629	5325	
0.673297	-0.032621	4752	
0.196194	-0.424370	6879	
-0.016903	0.964173	8759	
0.738314	-0.238554	4461	
0.226059	-0.365176	478	
0.376845	0.159674	3614	
0.353890	-0.528071	6953	
0.514872	0.263129	4476	
0.380438	-0.191667	1645	
0.201392	-0.234645	2754	
0.415082	-0.391653	9825	
0.525093	-0.786319	1179	
0.569663	-0.131383	8005	
-0.927566	-0.105724	417	
-0.279353	-0.881457	4400	
0.554548	-0.195574	1874	
0.371072	0.280231	1468	
0.279819	0.477161	7830	
0.552639	-0.330159	9588	
0.361218	0.335805	2935	
0.350562	-0.856714	2708	
0.260981	0.439902	6544	
0.428024	-0.025322	6005	
0.163861	-0.254534	4981	
0.607524	0.548049	9313	
0.287260	0.373688	6089	
0.704480	-0.382019	6139	
0.683025	-0.660630	8848	
0.172170	-0.529317	6498	
0.305770	-0.818847	3660	
0.401994	-0.056371	3014	
0.542500	-0.345239	10117	
0.205298	-0.262571	2063	
0.361037	0.278663	1468	
0.278010	0.445875	8254	
0.662211	0.117150	3642	
0.195106	0.756262	6381	
0.902031	0.302563	10074	
0.391653	0.290282	5196	
0.333313	0.889104	6372	
0.286950	0.497001	8158	
0.212711	-0.432848	8010	
0.393828	0.374305	7497	
0.693891	-0.409449	3041	
0.097071	-0.487562	843	
0.565211	0.562344	7531	
-0.182004	-0.877431	8786	
0.406070	-0.213131	4559	
-0.373039	0.864794	861	
0.183936	0.047231	4288	
0.641059	0.416574	4914	
0.170273	-0.811272	2180	
0.045515	-0.295414	544	
0.782080	-0.080561	3631	
0.735720	0.394510	4626	
0.555840	-0.251731	1350	
0.647936	0.254393	5046	
0.610997	0.713335	1522	
0.537386	0.363335	404	
0.518893	-0.070238	3692	
0.766485	0.047007	3528	
0.213339	-0.379670	8975	
0.488380	-0.792450	6386	
-0.891395	0.363824	9571	
0.391015	0.008182	2918	
-0.807037	0.443207	9689	
0.437383	-0.195261	6188	
0.223429	0.645157	3447	
0.404397	-0.835624	449	
0.332306	-0.363022	9395	
0.589420	-0.380721	3198	
0.340830	0.639642	4774	
0.514819	0.521975	4065	
0.044607	-0.317725	8729	
0.711309	0.549527	1813	
0.501867	0.236460	4467	
0.874761	-0.164719	5669	
0.579114	0.631393	7846	
0.294451	0.149209	5110	
0.254404	0.712211	3971	
0.294239	0.321510	1090	
0.592511	0.319760	3553	
0.088020	0.760967	579	
0.624052	-0.410544	6624	
0.218901	-0.152921	3520	
0.044160	-0.512285	10065	
0.130478	-0.747093	423	
0.017222	-0.950442	10076	
0.455254	-0.019540	1382	
0.037232	0.332521	6632	
0.045478	0.166624	7757	
-0.948318	0.166799	8601	
0.582094	0.065811	3194	
0.130223	0.783587	2241	
-0.793181	-0.518172	7677	
0.502332	0.087718	5343	
0.358200	0.779493	3401	
0.161001	0.279223	3004	
0.017144	0.899105	9213	
0.353252	-0.827323	7016	
0.836067	0.432809	1311	
0.536904	-0.371345	9719	
0.484454	-0.162106	6224	
0.096557	0.218726	4478	
0.099604	-0.663976	2233	
0.276838	-0.537170	1077	
0.084482	-0.939951	8748	
0.087570	-0.361222	3181	
0.451878	-0.594293	2898	
0.536544	-0.583362	6217	
0.306423	-0.489912	3157	
0.865121	-0.057850	7276	
0.173936	-0.437801	4160	
0.326985	0.488101	4355	
0.356040	-0.439549	3586	
0.068447	0.677221	2511	
0.113934	0.483281	2475	
0.603973	0.444554	8380	
0.742826	-0.502868	6325	
0.536042	-0.762242	1143	
0.598846	-0.397100	3870	
0.580854	0.011930	5517	
0.635399	0.174017	3502	
0.330462	0.664935	5863	
0.110468	-0.675828	3364	
0.456724	-0.808437	8872	
0.277994	0.493787	690	
0.498672	0.473061	1300	
0.912931	-0.053435	9555	
0.110636	-0.992113	9340	
0.297832	0.215596	7477	
0.312735	0.042518	3045	
0.312835	-0.150255	5847	
0.123405	-0.829155	1150	
0.934383	0.288399	5582	
0.166785	0.697196	7040	
0.247272	-0.859158	7976	
0.379473	-0.109492	3015	
0.216348	0.406257	789	
0.275086	-0.260742	2921	
0.561900	0.470817	4646	
0.178426	-0.632674	2601	
0.223583	0.588008	1352	
0.064722	0.312781	2033	
0.685037	-0.038487	5689	
0.301723	0.486575	8158	
0.057165	-0.352144	827	
0.432885	-0.681786	7670	
0.478120	-0.192668	4830	
0.703681	-0.262024	9537	
0.209303	-0.917024	2116	
0.237808	-0.736019	5208	
0.065875	-0.813675	7256	
0.463071	-0.495797	3154	
0.480698	-0.656404	717	
-0.145818	0.978239	1847	
0.511580	0.100191	9710	
0.541598	-0.223596	2688	
0.569180	-0.684165	901	
0.934583	0.032816	2358	
0.464228	0.271684	9528	
0.069764	0.113402	1379	
0.787094	-0.358379	5618	
0.231720	-0.053772	7194	
0.725591	-0.120385	5362	
0.088553	-0.163945	2579	
0.888835	0.203859	7817	
0.300464	-0.137814	5091	
0.172418	0.073995	4469	
0.643334	0.135185	3507	
0.088025	0.599318	2446	
0.844106	-0.245909	10115	
0.049277	-0.861938	810	
0.154670	0.130399	2466	
0.294249	-0.526597	891	
0.791828	0.357634	6856	
0.146895	0.072989	4684	
0.399102	-0.883951	2760	
0.799964	0.438720	8720	
0.414001	0.188725	6135	
-0.948811	0.206248	8655	
0.181127	-0.105016	2365	
0.058357	-0.290497	818	
0.147884	0.613659	2318	
0.706261	0.259689	740	
0.143375	0.080467	2611	
0.555492	-0.111194	6650	
0.465027	0.133404	6352	
0.450457	-0.329797	6552	
0.562260	0.026484	4013	
0.300573	-0.710309	7144	
0.657842	0.581001	585	
0.414444	0.379174	6655	
0.444661	0.706674	6365	
0.582731	0.800480	3622	
0.484935	-0.576572	4212	
-0.146649	0.970572	1821	
0.524760	0.446072	936	
0.275709	-0.815625	9986	
0.649709	0.603964	9789	
0.309886	0.154900	7044	
0.424366	0.193562	6135	
0.459027	0.053895	8619	
0.655507	-0.448235	8176	
0.288536	0.350648	6747	
0.448368	-0.535034	6541	
0.130836	0.405134	9180	
-0.747834	0.536042	9974	
0.759867	0.149882	7653	
0.452584	0.413541	3332	
0.533758	0.489372	3458	
0.871472	0.102539	5927	
0.520074	0.668218	6629	
0.743482	-0.402474	6152	
0.068841	-0.921003	9560	
0.585320	0.660181	8234	
0.073449	0.623107	949	
0.128863	-0.181471	9896	
0.345069	0.034143	6328	
0.187545	0.891481	8855	
0.026573	0.895923	1673	
0.615910	0.534826	9577	
0.471630	0.622766	2227	
0.680930	-0.376482	5989	
-0.959679	-0.121358	6875	
0.623591	0.687025	8683	
0.185419	0.417075	7587	
0.562368	-0.239273	1318	
0.409628	0.021925	4901	
0.069761	-0.638538	9373	
0.540840	-0.435249	1686	
0.611153	0.038874	1579	
0.494453	0.677660	7494	
-0.532342	-0.742928	8426	
0.733290	-0.395817	6152	
0.540419	0.082263	1776	
0.051058	-0.944682	9234	
0.735357	-0.139246	2007	
0.205314	0.372071	1687	
0.417591	0.598112	1404	
0.370413	0.531027	7458	
0.914902	-0.081486	513	
-0.834279	-0.480440	8901	
0.507410	0.607693	5431	
0.380012	0.768383	5254	
0.551267	-0.325921	9588	
0.920666	-0.164228	9874	
0.380479	-0.262371	4554	
0.443806	0.044563	6190	
0.527418	0.022904	3472	
0.767407	-0.095287	3662	
0.140480	-0.428618	933	
0.653087	-0.315359	7385	
0.157825	0.692730	1437	
0.140066	-0.502425	1327	
0.793256	-0.283467	7882	
0.396111	-0.295464	4571	
0.281362	0.588359	4373	
-0.573657	0.772082	953	
-0.706630	-0.627721	8163	
0.129796	0.548852	3840	
-0.475532	0.829768	2093	
0.289736	0.231834	5902	
0.140056	0.150018	3290	
0.316641	0.746006	3247	
0.478149	-0.357342	5535	
0.481275	0.069505	9322	
0.595021	0.091302	5515	
0.356046	-0.228764	1178	
0.230897	-0.203309	4532	
0.442385	0.449067	3315	
0.624537	-0.361833	5514	
0.533332	-0.039983	3674	
0.563687	0.103341	4272	
0.390744	0.162036	3099	
0.414443	-0.028832	4663	
0.842875	-0.405144	1446	
0.490609	-0.717496	4837	
0.283903	-0.071670	3744	
0.216453	0.013586	9909	
0.350276	-0.624023	9915	
0.487511	0.140166	5762	
0.064101	-0.704417	4042	
0.047719	-0.499667	3133	
0.420469	-0.414007	8811	
-0.917295	-0.174755	9733	
0.558608	-0.205554	1874	
0.574549	0.443885	5370	
0.328777	-0.572520	9931	
0.105731	0.142862	8361	
0.178212	-0.736731	766	
0.595907	-0.500319	5997	
0.203636	0.715825	6416	
0.282302	-0.222692	3887	
0.291092	-0.684510	6474	
0.267248	-0.415565	4323	
0.136191	-0.647731	6486	
0.638998	0.505405	6432	
0.509106	-0.415053	8482	
-0.319734	0.882458	1501	
0.151304	0.811265	7278	
0.478986	-0.595764	4826	
0.521868	0.293827	9996	
0.178692	-0.596749	7373	
0.853413	-0.292690	5190	
0.465117	-0.466950	7944	
0.185161	0.428748	6418	
0.554018	0.237211	9799	
0.332135	-0.057160	6471	
0.515622	-0.694462	5507	
0.725467	-0.358432	3697	
0.407380	-0.757472	8282	
0.061937	0.686245	9449	
0.809569	0.005509	5453	
0.739894	-0.645448	6447	
0.438964	0.747173	7307	
0.379804	0.036508	1914	
-0.730944	-0.580558	8738	
0.145681	-0.460269	1916	
0.188609	-0.698273	2457	
0.297931	-0.156658	1512	
0.693076	0.563853	575	
0.368832	0.050651	1902	
0.619415	-0.765615	5098	
0.056832	-0.072198	7914	
0.368884	0.403566	9925	
0.305376	0.362369	8912	
0.516695	-0.702561	5507	
0.837206	0.105280	4498	
0.168732	-0.764001	9141	
0.080297	-0.156708	2295	
0.524043	-0.407116	7222	
0.407737	-0.751598	8282	
0.044775	0.844889	9742	
0.426283	0.354989	6451	
0.150648	-0.274492	3131	
0.844328	-0.161860	7115	
0.119098	-0.956773	1080	
-0.770839	0.518473	7090	
0.547553	0.572586	5651	
0.123833	-0.716461	8749	
0.362401	-0.668536	6556	
0.376285	-0.703514	4845	
0.744504	-0.094066	3824	
0.284701	0.287303	711	
0.727679	-0.316523	1723	
0.078570	0.890884	8850	
0.657895	0.399995	5006	
0.070844	0.561251	3164	
0.100944	-0.070034	5604	
0.453117	-0.031011	988	
0.006744	-0.999523	9342	
0.542494	0.112218	4197	
0.860690	-0.454430	5534	
0.436988	-0.567947	3756	
0.055273	0.778312	8248	
0.684647	0.592498	575	
0.182992	0.238896	4488	
0.643213	-0.273449	8710	
0.321829	-0.375971	9696	
0.704170	0.172849	7627	
-0.360857	-0.853090	9539	
0.833727	0.073234	4844	
-0.815270	0.519654	2765	
0.250146	0.255398	9771	
0.521335	-0.252816	7475	
0.106546	-0.830969	918	
0.374022	0.396660	9925	
0.141088	-0.208293	1628	
-0.225357	0.883479	9137	
-0.967815	-0.079350	6849	
0.266920	-0.231030	5280	
0.561153	-0.522460	7926	
0.592132	0.115812	1377	
0.452924	0.240360	9247	
-0.243041	-0.968978	2259	
0.294744	-0.772089	9082	
0.596084	-0.432780	5926	
0.424419	0.467392	3785	
0.625332	-0.227700	6198	
0.311809	-0.676605	1918	
0.733792	0.037446	4318	
0.241889	0.963096	2260	
0.697142	0.373921	4585	
0.372919	0.372425	5265	
0.327219	-0.078058	7117	
0.311710	-0.438713	460	
0.249862	-0.728452	6768	
0.667173	0.445065	1314	
0.542639	-0.645388	9066	
0.546612	0.693210	6686	
0.423616	-0.688292	7670	
0.478741	0.443742	7225	
-0.193163	0.910185	763	
0.562576	0.116584	8418	
0.268638	-0.090615	2959	
0.418916	-0.715879	6814	
0.361475	-0.483458	8441	
0.089151	-0.322048	3929	
0.619794	-0.564028	4814	
-0.680616	0.617896	9935	
0.114173	-0.516124	1934	
0.737300	0.510694	6137	
0.314341	-0.416119	1087	
0.032939	0.963383	1237	
0.203181	-0.479820	6388	
0.119541	0.212198	7601	
0.315507	-0.627660	8502	
0.293905	-0.746477	8566	
0.381900	0.732220	3936	
0.239838	0.299951	4693	
0.090034	-0.789044	5329	
0.030286	-0.704483	6930	
-0.232590	0.889868	8841	
0.533603	0.051062	7604	
0.320300	-0.869572	2280	
0.462073	0.675594	6742	
0.810808	0.203562	4932	
0.202336	-0.768144	5324	
0.174742	0.788892	6398	
0.170808	-0.280740	3065	
0.574799	-0.454493	4261	
0.403904	-0.524652	3086	
0.641896	-0.525516	8607	
0.280164	-0.191074	8452	
0.124461	0.206215	9955	
0.812334	-0.332950	5585	
0.109648	0.698301	8033	
0.067985	0.608806	3253	
0.909791	0.241509	8227	
0.510041	-0.452446	2769	
0.711523	0.045259	7693	
0.813259	0.246297	5024	
0.742052	-0.001989	2132	
0.730091	0.495927	5397	
0.777019	-0.412144	7098	
0.656118	-0.235874	2077	
0.767379	0.181210	2243	
0.799898	0.204618	4455	
0.546569	-0.511215	4748	
0.242677	0.056721	6568	
0.125777	-0.597285	4008	
0.668123	0.419345	6966	
0.643535	-0.643050	8024	
0.682379	0.533537	5295	
0.100127	-0.558928	7200	
0.425321	0.436234	2563	
0.338673	0.744024	7571	
-0.046534	-0.927529	9053	
-0.479169	-0.811632	8621	
0.090195	0.885762	1416	
-0.922195	0.215405	5817	
0.494582	0.407097	6757	
0.511557	-0.151412	6888	
0.619560	-0.256882	5816	
0.399483	0.426913	4935	
0.481315	-0.643069	6342	
0.523992	-0.469492	3884	
0.171456	0.232238	3949	
0.169948	-0.676297	9379	
0.167146	0.690994	1437	
0.650626	0.018453	3452	
0.237080	0.235174	4120	
-0.782141	0.531362	7090	
0.217208	0.730587	8491	
0.300911	0.585088	5675	
0.768576	-0.338109	5041	
0.316310	0.724275	8409	
0.124890	0.690418	8167	
0.626162	-0.018049	3088	
0.633945	-0.703568	567	
-0.455624	-0.808855	5325	
0.127594	-0.492683	831	
0.169188	-0.781484	3671	
0.252548	-0.312150	738	
0.038986	-0.700046	8068	
-0.082012	-0.938293	419	
0.384011	-0.744479	7850	
0.716424	-0.005862	6913	
-0.379341	-0.843954	1281	
0.398524	0.389049	8821	
0.819883	-0.386165	7073	
0.886436	0.145349	5735	
0.055215	-0.862240	1396	
0.295824	-0.803712	1534	
0.431724	-0.356087	9015	
0.391349	0.393723	8821	
0.314632	0.453696	2860	
0.406491	-0.656797	4934	
-0.117017	0.927529	2659	
0.163726	0.556910	9240	
-0.508167	0.847977	7645	
0.585978	-0.253237	9421	
0.237760	0.384706	4246	
0.320463	0.435078	3291	
0.118358	0.696905	8167	
-0.099368	0.954825	1079	
0.836977	-0.215117	4740	
0.239617	-0.028370	3129	
0.405147	-0.079280	3365	
0.039701	-0.732481	8238	
0.421191	0.064597	4976	
0.421137	0.104633	7235	
