time = 0.001	Re = 1	rotation = 0
0.601915	-0.582416	4814	
0.674696	0.421601	4474	
0.068492	-0.517437	1230	
0.192598	0.249060	5946	
0.620694	0.198051	7745	
0.414894	-0.371111	8658	
0.312137	-0.358999	9662	
0.796745	-0.043383	6015	
0.302696	-0.541036	2756	
0.822353	-0.390489	7073	
0.160336	-0.012552	3262	
0.727929	-0.018961	5887	
0.634428	0.077042	2518	
0.504062	-0.557914	6191	
0.855634	-0.074472	6446	
0.430977	-0.554153	3756	
0.424418	-0.430148	8811	
0.234912	-0.288254	5578	
0.767167	0.060804	3528	
0.484495	-0.531475	1650	
0.352102	0.599319	8937	
0.306613	-0.474563	1099	
0.497520	-0.221736	2625	
0.165539	0.624516	2367	
0.049418	0.791371	10092	
0.212855	0.944888	1287	
0.195204	0.734851	6527	
0.124630	0.630506	8276	
0.262763	-0.838696	752	
0.605437	-0.212476	5278	
0.796786	-0.159967	3979	
0.172067	0.781484	4109	
0.443999	0.486516	4874	
-0.583582	0.725179	867	
-0.488134	0.815934	1651	
-0.412562	0.832616	450	
0.690506	-0.507887	4851	
0.889843	-0.137510	2083	
0.144166	-0.675699	7673	
0.089916	0.131787	4556	
0.277738	0.437597	8254	
0.264558	-0.021277	3854	
0.101381	-0.784731	8835	
0.168116	0.089450	4469	
0.835714	0.262801	6882	
0.791516	-0.190293	4510	
0.087329	0.539269	5726	
0.840210	-0.139217	7024	
0.905163	-0.033575	6569	
0.709913	-0.526430	4851	
0.555540	0.225766	6239	
-0.044086	-0.938975	9950	
0.036988	0.312775	6608	
0.457650	-0.463129	7944	
0.299581	-0.614076	5870	
0.687082	0.488292	3696	
0.205150	-0.169610	2831	
0.458943	-0.426265	5637	
0.469760	-0.743371	6064	
0.423413	-0.226604	6383	
0.452877	-0.195123	8544	
0.524929	-0.706849	5507	
0.279984	0.468414	7830	
0.503874	-0.331927	7396	
0.824207	-0.164654	5073	
0.039289	-0.802601	8514	
0.494113	0.471505	1300	
0.655376	0.686421	8352	
0.143732	0.108277	5641	
0.113029	-0.387302	8823	
0.425768	-0.743110	8236	
-0.040113	-0.911069	9092	
0.521732	-0.382988	9841	
0.504249	0.627146	5431	
0.577940	-0.572976	4817	
0.514245	0.201646	4618	
-0.610048	0.682457	4557	
0.227072	-0.283371	4223	
0.541385	-0.093042	5503	
0.262881	0.568848	3522	
0.203779	-0.274236	2063	
-0.576568	0.730734	867	
0.684941	-0.508217	3392	
0.627048	0.273250	4454	
0.349317	-0.518632	6953	
0.460998	-0.021699	1382	
0.505872	-0.624460	6986	
0.328543	-0.090067	6343	
0.851280	-0.307563	5139	
0.151122	0.904396	6519	
0.388715	0.280881	5196	
0.068199	0.687847	2511	
0.703484	0.382957	2284	
-0.869717	-0.380633	1493	
0.565852	0.383518	3665	
0.310038	-0.303449	9061	
0.947077	-0.173640	8602	
0.412798	0.777559	8924	
0.550687	0.811431	7924	
0.271903	-0.580986	1824	
0.144794	-0.006760	5606	
0.294656	0.804842	2336	
0.528330	0.660858	8185	
0.276088	-0.232413	3887	
0.491192	-0.392939	8404	
0.735463	-0.067209	5181	
0.851870	-0.162295	7115	
0.537328	0.718807	8162	
0.838430	-0.489716	7864	
0.271100	0.088600	3058	
0.554256	0.546336	5537	
0.392224	0.138955	3236	
0.181665	0.613219	4063	
0.165304	-0.514199	5034	
0.220347	-0.342291	582	
0.130348	-0.673506	5084	
0.292311	0.423561	1744	
0.408098	-0.611428	7384	
0.713273	-0.325799	4623	
0.764529	-0.187824	3413	
0.616228	0.096250	4592	
0.379907	-0.703217	4845	
0.053194	0.759410	661	
0.428263	0.155723	7004	
0.319740	-0.079730	5028	
0.049493	-0.322456	8729	
0.367995	-0.363350	3000	
0.039088	0.128104	515	
0.830406	-0.246730	8742	
-0.928944	-0.253426	9355	
0.662951	0.023834	4146	
0.299101	0.725035	569	
0.881963	0.103068	5776	
0.403800	-0.534416	3086	
0.503389	-0.053242	3578	
0.186000	-0.859457	8806	
0.485228	-0.072446	1004	
0.736918	0.460856	5354	
0.666415	-0.069143	4331	
0.490134	-0.661187	997	
0.639679	-0.724321	465	
0.488314	-0.066487	1004	
0.600436	-0.489208	7077	
0.472090	0.504307	6110	
0.267598	-0.360691	3765	
0.538101	-0.592858	6217	
0.137869	0.837966	6664	
0.591427	0.398708	4587	
0.505079	-0.353171	7330	
0.857485	-0.236272	10115	
0.180974	-0.683646	9379	
0.670710	0.320594	2943	
0.111294	0.592580	3741	
0.247582	0.497675	636	
0.053071	-0.965913	9234	
0.273621	0.844728	437	
0.644772	0.033528	2681	
0.574213	0.169785	9332	
0.245855	0.206441	2680	
0.451517	-0.371448	4294	
0.129753	-0.456753	4407	
0.838826	0.140018	4878	
0.472042	0.081759	8210	
0.619319	0.677045	8683	
0.546848	-0.801516	4828	
0.485647	0.386412	4989	
0.419779	0.503590	2187	
0.350014	-0.454425	4875	
0.420093	-0.528743	3851	
0.566087	-0.317681	2162	
0.401253	-0.076574	3365	
0.423907	-0.560366	3756	
-0.385413	-0.910127	3517	
0.834749	0.193314	6756	
0.104075	0.221363	5035	
0.083051	-0.741876	2123	
0.367277	0.002022	2703	
0.692174	-0.255822	7755	
0.871770	-0.354337	8678	
0.647193	0.025783	2681	
0.127979	-0.532292	7005	
0.437879	-0.435541	4820	
0.629878	-0.461080	8423	
0.653202	0.372599	5394	
0.147432	-0.976965	1848	
0.169885	0.724976	1720	
0.388489	0.214020	5113	
0.281199	-0.112128	2523	
0.563628	0.666221	8437	
0.552155	-0.201952	1874	
0.612160	-0.712444	527	
0.644706	0.558730	1825	
0.601887	0.762620	7356	
-0.923620	0.138457	10059	
0.137279	0.598384	8046	
0.241795	-0.083820	1400	
0.110514	0.914024	7112	
-0.773999	0.612581	6512	
0.809609	0.550922	1550	
0.397199	0.809212	490	
0.579475	-0.585414	4817	
0.282469	-0.651893	5944	
0.611484	-0.210585	5278	
0.393437	0.196216	4195	
0.131376	0.380253	5489	
-0.871493	-0.479012	3997	
0.216358	-0.655787	6877	
0.200011	-0.125519	2941	
0.411196	0.328451	7387	
0.188183	-0.349413	5614	
0.109639	-0.377149	1357	
0.190235	0.802170	8448	
0.439999	-0.588646	2965	
0.721586	-0.211784	2128	
0.872269	0.009089	6082	
0.470497	-0.638560	6342	
-0.885195	0.412715	6563	
0.741957	0.110891	8589	
0.849767	0.418282	792	
-0.483769	0.861879	2463	
0.631047	0.096713	4592	
0.703235	0.526204	6172	
0.046596	-0.850061	8832	
0.457400	0.625931	2227	
0.355524	-0.897779	944	
0.941327	0.033154	1069	
0.740478	0.111287	8589	
0.144573	0.709786	926	
0.543268	0.585248	5651	
-0.318541	-0.878291	5793	
0.903959	-0.285011	1326	
0.708209	-0.365375	3493	
0.469087	-0.322658	6493	
0.842833	-0.430971	4496	
0.968441	-0.129566	5850	
0.348851	0.561555	9158	
0.415883	0.449462	9402	
0.961349	-0.104226	5810	
0.638167	-0.505336	1796	
0.689388	-0.265241	7755	
0.262727	0.151185	3206	
-0.228548	0.941590	3877	
0.805419	-0.188326	4510	
0.073298	0.523381	4725	
0.519088	-0.010852	1883	
0.312312	-0.841311	5122	
0.638615	-0.447212	8090	
0.909740	0.266381	8227	
0.647481	-0.332657	7385	
0.242748	0.313995	4693	
0.417611	-0.305900	5831	
0.212258	0.035812	7635	
0.234635	-0.837290	8536	
0.067184	0.404955	3667	
0.241378	0.796182	4499	
0.257348	0.399639	7530	
0.212257	-0.448690	7982	
-0.815918	0.431704	9261	
0.617027	0.284617	5162	
0.442504	-0.566266	5406	
0.435534	0.748760	7307	
0.294583	0.469284	1224	
0.696514	-0.288589	1268	
0.116109	0.115821	4631	
0.428716	0.110356	7235	
0.220268	-0.267630	4223	
0.382552	0.345762	5216	
0.472385	-0.188713	5628	
0.674434	0.595903	585	
0.214689	0.798041	4802	
0.932684	-0.156937	10037	
0.709101	-0.395550	6139	
0.689695	-0.401808	6271	
0.369715	0.011837	3082	
0.503437	0.657569	6619	
0.343495	0.768311	4021	
0.164784	0.277072	3004	
0.436761	0.294318	8169	
0.795492	0.370401	7075	
-0.866999	-0.388591	1493	
0.408549	-0.458049	8532	
0.373804	0.308268	5133	
0.549270	0.451726	3754	
0.767013	-0.459097	7059	
-0.290242	0.876454	1411	
0.583988	-0.206215	9385	
0.202105	-0.271004	2063	
-0.419074	-0.864947	8595	
0.431304	-0.485643	4810	
0.238036	-0.075657	7094	
0.451186	0.527167	5562	
0.338253	-0.061656	6471	
0.663025	0.198149	4983	
0.379999	0.325044	4185	
0.208725	-0.091327	4381	
0.397871	0.081737	4207	
-0.679367	0.659768	8847	
0.544582	0.025298	3430	
0.262624	0.883187	7873	
-0.405937	0.835415	450	
0.519226	0.017729	431	
0.514869	0.528838	4065	
0.462263	0.657707	3479	
0.472747	-0.097986	7632	
0.539082	0.530926	4669	
-0.933638	0.007481	980	
0.361630	0.698477	9631	
0.456955	0.386362	3386	
0.160154	-0.354620	3173	
0.803890	-0.216030	6162	
0.393058	0.665814	9376	
0.363573	-0.535104	9585	
-0.691299	0.653630	8847	
0.172514	-0.503639	7426	
0.894541	-0.105058	701	
0.418773	0.408018	5287	
0.465487	-0.091603	7632	
0.214005	-0.090010	8262	
0.495509	0.549966	2165	
0.425670	0.671455	3104	
0.640039	-0.165143	6107	
0.210531	0.773667	8377	
-0.903670	-0.300891	10073	
0.554856	0.481771	4651	
-0.409079	-0.859072	8595	
0.506085	0.630720	6226	
0.221733	-0.195823	3682	
0.620440	0.431753	8028	
0.352045	-0.543592	6329	
0.887971	-0.194190	6105	
0.803642	-0.165840	4003	
-0.834706	-0.389402	1539	
0.405580	0.282184	6959	
0.595972	-0.733329	780	
0.185005	0.011531	3531	
0.727093	-0.273368	4458	
0.707961	-0.549932	5520	
0.046544	0.200881	8475	
0.472172	-0.526480	1168	
0.727460	-0.407696	6290	
0.501780	-0.030954	7158	
0.684967	-0.173870	487	
-0.158389	-0.915337	9283	
0.722842	0.066335	1480	
0.533410	0.180966	5742	
0.541609	-0.464370	3450	
0.223142	-0.145952	3520	
-0.933295	-0.059182	7732	
0.590633	-0.759279	780	
0.417664	0.458354	3315	
-0.155406	0.879989	9975	
0.438113	0.255439	8264	
0.368740	0.743007	7641	
-0.934536	0.005823	980	
0.333025	0.157009	484	
0.444633	-0.236961	8449	
0.749501	0.355459	4613	
0.785482	-0.034472	6123	
0.046470	0.161703	7757	
0.129912	0.769516	1035	
0.640176	0.243721	4440	
0.889635	-0.037383	5467	
0.857299	0.138191	6401	
0.300111	0.581615	5675	
0.536906	0.660378	8185	
0.374610	0.655178	8206	
0.713691	-0.054757	6205	
0.116102	-0.000535	2574	
0.408987	-0.354924	6284	
0.222252	0.069132	8986	
0.070608	0.027050	7360	
0.550930	-0.702520	901	
-0.111640	0.936571	1681	
0.489316	0.339717	5061	
0.035188	0.666120	6717	
0.041274	0.670014	6819	
0.734861	-0.621471	9762	
0.615421	0.063253	3215	
0.125927	0.402939	10044	
0.664735	0.674589	8352	
0.571734	0.266505	10119	
0.417129	0.758668	6811	
0.166288	0.170169	4421	
0.021816	0.901112	9213	
0.074654	0.196712	2326	
-0.465779	-0.814490	9347	
0.454407	-0.108506	7664	
0.484921	0.197472	3815	
0.088922	-0.542830	2484	
0.901941	0.101053	6087	
0.282015	-0.117538	2523	
-0.179764	0.924404	2169	
0.889313	0.199416	7817	
0.336737	-0.291376	1965	
0.318296	-0.446304	538	
0.309876	-0.016532	3992	
0.614373	-0.597393	6034	
0.174245	-0.418008	5086	
0.605182	0.523371	644	
0.350752	0.065416	848	
0.073925	-0.341017	471	
0.136989	-0.006375	4574	
0.748094	-0.198497	3314	
0.802805	0.402783	7001	
-0.929346	-0.106448	417	
0.431509	-0.277390	8030	
0.595609	0.058881	3562	
0.663456	-0.099085	5429	
0.744956	0.382344	4626	
0.779269	-0.456713	7522	
-0.922083	-0.145527	9209	
0.472282	0.655546	4892	
0.762697	0.062257	3528	
0.093051	0.004715	697	
0.980368	-0.187602	7091	
0.326960	0.621625	4024	
0.310061	0.516477	4299	
0.305946	0.355150	8912	
0.330617	0.825708	6745	
-0.653347	0.726063	466	
0.165185	0.679723	1509	
0.047118	-0.312009	8729	
0.384043	0.394384	8839	
0.219429	0.646427	3447	
0.276468	0.186741	4279	
0.765113	-0.109829	3925	
0.177981	-0.569150	7778	
0.328241	0.743135	7571	
0.064863	-0.842212	10128	
0.576309	-0.241433	9319	
0.540471	0.596287	6514	
0.056318	0.450732	8933	
0.267273	-0.505319	7854	
0.474150	0.186116	4650	
0.450419	-0.409159	4038	
-0.335441	0.882593	943	
0.203923	-0.584594	5700	
0.071062	0.318191	2033	
0.391600	-0.131612	4107	
0.274642	-0.525200	1009	
-0.972743	-0.174971	5827	
0.584769	0.244866	5615	
0.505883	0.025645	431	
0.892710	-0.092829	701	
-0.416489	-0.830903	501	
0.628206	0.321177	5220	
0.913562	-0.056030	1740	
0.425810	-0.721546	6814	
0.223816	0.211043	7713	
0.511247	-0.383674	8996	
0.749666	-0.516723	6325	
0.087480	0.237822	4203	
0.292417	0.350269	6747	
0.174245	-0.044190	6735	
0.649712	-0.112382	5940	
0.099861	-0.165204	3544	
0.691227	-0.536366	4194	
0.046355	-0.282008	2550	
0.157210	-0.103035	8070	
0.297343	-0.079014	3606	
0.845530	-0.205551	4740	
0.135050	-0.270770	2952	
0.364895	0.898504	3518	
0.091867	0.064381	3258	
0.522541	0.458597	924	
0.455081	-0.856572	1926	
0.179070	-0.138289	4313	
0.055806	0.526568	1339	
0.151192	0.478868	4909	
0.653480	-0.349242	6291	
0.131141	-0.291728	3946	
0.544741	0.072366	1776	
0.555637	0.353124	404	
0.430998	0.104126	7235	
0.592186	0.109603	1377	
0.243530	-0.451582	4410	
0.777022	0.415886	6711	
0.649486	0.376523	5394	
0.820761	0.262355	6882	
-0.796401	0.586211	4101	
0.344241	-0.314406	3629	
-0.885074	-0.423751	6573	
0.755941	0.019274	4068	
0.665464	-0.594081	9680	
0.480125	0.736729	8307	
0.328703	0.590116	6793	
0.538926	0.436038	2125	
0.516569	0.357098	9490	
0.354894	-0.492014	7637	
0.379156	0.664015	9511	
0.371405	-0.171482	1937	
0.147570	0.071436	1868	
-0.109871	0.884546	8703	
0.581287	-0.458132	4261	
0.707634	0.248996	786	
0.773435	-0.052098	3481	
0.819495	-0.309834	5022	
0.848716	0.161289	6779	
0.330861	-0.692496	4764	
-0.826997	0.431676	9261	
0.511259	0.714469	8162	
0.078796	-0.330705	3495	
0.115069	-0.621017	400	
0.356806	0.513503	1061	
0.784332	-0.495938	6305	
0.018273	0.897868	9213	
0.794254	-0.237609	5474	
0.825031	0.014301	5899	
0.390566	-0.460640	8532	
0.797242	-0.547503	849	
0.310000	-0.864883	2280	
0.182584	0.513522	9969	
0.507668	-0.035394	3376	
0.446475	0.437803	4296	
0.071080	0.602951	3253	
0.424242	-0.194682	5356	
0.614695	-0.017029	3156	
0.846482	0.154016	6401	
-0.747475	-0.532533	6138	
0.330992	-0.649033	5979	
0.598756	0.173382	2410	
-0.200694	0.918293	2115	
0.492416	-0.418627	5574	
0.200975	0.567716	604	
0.795755	0.155138	3799	
0.714337	0.356186	3817	
0.895790	0.201956	9597	
0.962878	-0.009814	1737	
0.823826	-0.055891	7616	
0.508271	0.706567	8149	
0.474328	-0.090683	1216	
-0.573674	-0.735177	9869	
0.377631	0.257807	1140	
0.495915	0.385478	7175	
0.568301	0.195767	6317	
0.480914	-0.490541	1488	
0.135040	-0.672202	7008	
0.455157	-0.323543	6552	
0.155485	0.621907	3400	
0.139538	-0.722989	756	
0.370660	-0.684255	3076	
0.391058	0.211240	5113	
0.578515	0.591520	6410	
0.158873	-0.945381	1470	
0.478438	0.812822	8622	
0.140051	0.243345	1330	
0.225386	-0.926696	6886	
0.316353	0.629519	9961	
0.137373	-0.200262	1794	
0.668614	0.542854	4757	
0.441448	0.024947	7205	
0.545223	0.312474	10083	
0.629424	0.029202	1959	
0.353574	0.300807	900	
0.235515	0.086907	5416	
0.723142	0.241010	4727	
0.441952	-0.299394	3340	
0.552271	0.160633	6606	
0.620512	0.113656	2328	
0.474510	0.503766	6110	
0.439598	0.406576	3584	
-0.767378	-0.534318	6297	
0.374481	-0.770325	7220	
0.272312	0.377668	7366	
0.208459	0.193037	8345	
0.305571	-0.236667	4372	
0.580862	0.301222	3745	
0.069518	0.426484	2714	
0.054209	0.119922	451	
0.397974	0.046904	2485	
0.235113	0.890058	9289	
0.517508	0.000893	1883	
0.754869	-0.117655	2091	
0.313277	-0.132210	5804	
0.092959	-0.564491	7200	
0.178879	-0.738904	766	
0.356482	-0.419889	4135	
0.278424	0.774914	9791	
0.280126	0.238880	5902	
0.253723	-0.377880	2273	
0.278356	0.011543	5553	
0.199266	-0.815081	7430	
0.775763	-0.280945	8612	
0.432983	-0.103181	5802	
0.625774	-0.705305	567	
0.125692	0.466900	2526	
0.331044	-0.345259	8883	
0.682824	0.162097	8014	
0.179464	-0.527076	7185	
0.338026	0.814569	4974	
0.403751	-0.092029	2309	
0.182462	0.525832	8830	
0.671920	0.106472	4518	
0.328318	0.449019	4352	
0.311370	-0.773279	9082	
0.361202	-0.567296	442	
0.295651	-0.784140	9082	
0.065034	-0.434868	3298	
0.486577	-0.581216	4212	
0.360390	0.911011	5292	
0.532880	0.692588	6686	
0.409076	0.485887	3533	
-0.009128	0.934412	9743	
0.141639	-0.648896	8549	
0.182141	-0.620975	6785	
0.290742	0.329167	9391	
0.277168	0.816656	446	
0.396727	0.504721	9147	
0.603192	0.776381	8662	
0.045226	0.462460	821	
0.607799	0.474097	8650	
0.435299	0.638000	4596	
0.415899	-0.756481	8282	
0.567520	-0.599048	6199	
0.233834	-0.806420	8698	
0.870067	0.277672	9264	
0.438080	-0.124027	6579	
0.256425	-0.770736	7460	
0.044417	-0.578690	1405	
0.644967	0.364680	7399	
0.144175	-0.474727	2595	
0.488601	-0.679297	829	
0.484363	0.835687	9698	
0.486436	0.785931	6944	
0.808294	-0.135627	4967	
0.554119	-0.701776	901	
0.283871	-0.354550	3765	
0.257169	-0.485917	7871	
0.506021	-0.425974	8482	
0.329526	0.653825	4089	
0.389752	-0.524398	7867	
0.688566	0.609210	1920	
0.715340	-0.304539	1741	
0.072444	-0.443425	2839	
0.234315	-0.851888	7720	
0.484022	0.338626	5061	
0.957872	-0.286539	4025	
0.611742	0.168481	2410	
-0.145368	0.960427	1821	
0.353082	-0.213575	8967	
0.059582	-0.433719	3298	
0.101564	0.422601	6453	
0.181210	0.274608	4948	
0.484943	-0.261613	4513	
0.323798	0.136785	464	
0.635080	-0.304418	5313	
-0.378719	0.845650	8367	
0.531993	-0.612277	5964	
0.306024	-0.914869	5708	
0.249410	0.602955	1086	
0.488841	0.045568	1858	
0.091995	0.797690	2058	
0.610266	0.465418	8650	
0.131149	-0.515697	6179	
0.866618	0.330950	9766	
0.675497	-0.697041	2030	
0.267279	0.193221	5049	
0.358741	-0.374503	1940	
0.637495	0.035609	2681	
0.598694	0.361085	4580	
0.863169	-0.507377	1243	
0.208244	-0.712214	5833	
0.408944	-0.315902	5831	
0.721504	0.271060	2490	
0.513717	-0.180352	6234	
0.266258	-0.352304	3765	
0.570794	-0.370926	3436	
-0.927614	0.353099	6963	
0.690776	-0.382093	6139	
0.588720	0.483979	8568	
0.321403	0.430004	2822	
0.315921	0.054223	4122	
0.213446	-0.541977	8814	
0.732945	-0.339173	3757	
0.258288	-0.671538	2992	
0.389572	0.779421	7203	
0.263798	-0.510381	7034	
0.740966	0.148466	845	
0.623419	-0.703345	567	
0.624992	0.116666	2328	
0.258317	0.321563	7508	
0.238761	-0.621053	1767	
0.350264	0.003146	2703	
0.907047	-0.088965	701	
0.283130	-0.647404	5944	
-0.073819	0.892144	8815	
0.383109	-0.802043	8974	
0.196018	0.819796	8664	
0.318189	0.084308	7770	
-0.458963	-0.844761	6961	
0.209572	-0.283960	3396	
0.116520	-0.300470	4033	
0.288994	-0.237667	4358	
0.217793	-0.589585	8047	
0.766509	0.394282	5183	
0.240227	0.617522	1568	
0.119276	0.838906	5412	
0.032403	-0.472039	6994	
0.922997	-0.136478	10060	
0.582324	0.186546	6317	
-0.915371	0.193019	5817	
0.842307	0.111901	4498	
0.607219	-0.552660	7986	
0.192535	-0.756495	1830	
0.146348	0.672896	804	
0.169179	-0.321581	3463	
0.403320	-0.296131	4571	
0.363632	-0.093601	1443	
0.298995	-0.613695	5870	
0.275862	0.263021	5377	
0.122825	-0.258533	4451	
0.622936	-0.609404	6337	
0.122660	0.201573	9955	
0.070629	-0.428624	1973	
-0.595014	-0.726720	9768	
0.416436	-0.154588	3951	
0.591526	-0.305873	1619	
0.677590	-0.501055	3392	
0.548646	-0.397773	1864	
0.788016	0.400816	6989	
0.622141	-0.614201	6337	
0.499197	-0.264569	4697	
0.584869	-0.484611	5997	
0.593202	-0.547396	7986	
0.374216	-0.320490	2439	
0.229169	0.368669	4745	
0.251215	-0.827502	10030	
0.718715	-0.337206	4623	
0.078925	0.242118	3350	
0.871162	0.038398	6946	
0.881240	-0.217828	8546	
0.701182	0.299125	2904	
0.704847	0.496311	4719	
-0.742769	0.563373	9885	
0.207105	0.912758	531	
0.604103	0.690336	7676	
0.946621	0.037595	7895	
0.728234	0.143266	845	
0.507561	0.148359	6287	
0.501599	-0.188264	5192	
0.668337	0.376013	3511	
0.287549	-0.480654	1342	
0.407101	-0.206525	5714	
0.173727	0.185883	5150	
0.169439	-0.671206	9379	
0.166064	0.678673	1509	
0.608776	-0.131412	4244	
0.229469	0.547078	3073	
0.911662	-0.252893	1949	
0.342196	0.766830	4021	
0.633054	0.527374	8594	
0.348740	-0.675795	4569	
0.709288	0.477356	4703	
0.132766	0.349351	421	
0.596077	-0.070904	945	
-0.749812	0.580332	8629	
-0.310098	0.869705	1411	
0.152053	-0.808120	2180	
0.323262	-0.803935	5178	
0.261183	0.074858	1907	
0.043411	-0.218796	3218	
-0.127452	0.929791	841	
0.224622	-0.689226	7272	
0.569276	-0.324325	9671	
-0.437652	0.816002	8871	
0.637855	0.409622	4914	
0.102169	0.748404	9236	
0.473457	0.749596	6869	
0.049824	-0.221966	9162	
0.440933	-0.757046	7847	
0.414127	0.102529	6909	
0.632712	0.423767	4914	
0.543254	0.581222	5651	
0.293959	-0.375073	6150	
0.418355	-0.841953	413	
0.164134	0.535513	8874	
-0.802569	-0.574832	9655	
0.505946	-0.103450	5496	
0.257347	0.678820	6973	
0.539844	0.577559	5651	
0.127955	0.288973	2095	
-0.350752	-0.894494	8803	
0.494686	-0.683855	829	
0.228673	0.269465	9757	
0.418835	0.389290	7583	
0.044665	-0.217063	4642	
0.475530	0.432920	6077	
0.491163	0.441538	7225	
0.299424	0.066838	4798	
0.126414	-0.674138	5084	
-0.848389	-0.520303	9156	
0.530487	0.008744	4011	
0.343058	0.304668	900	
-0.377675	-0.856302	1269	
0.085632	-0.486059	3802	
0.103132	0.526000	1132	
0.284514	0.558057	1560	
0.552919	-0.505639	4748	
0.590301	0.085628	5515	
0.808378	-0.116965	5552	
-0.840296	-0.383872	797	
0.096145	-0.136182	3881	
0.037385	0.287070	5529	
0.089001	0.491714	9507	
0.310404	0.375113	724	
0.355008	-0.117835	9581	
0.749304	-0.413056	7134	
0.114553	0.781651	1889	
0.504892	-0.572611	5679	
0.374244	-0.603694	3770	
-0.293528	0.937808	4705	
-0.821147	0.446133	9689	
0.266183	0.411223	7530	
0.754069	-0.176393	3413	
0.512309	-0.449575	2769	
0.433874	-0.083037	5426	
0.257920	0.321726	7508	
0.254197	-0.497060	7871	
-0.631811	-0.725720	1639	
0.691541	0.521734	5295	
0.579463	-0.767777	954	
0.212490	0.749943	7707	
0.710489	-0.379306	3493	
0.457827	0.477746	4874	
0.641590	0.635933	7300	
0.239062	0.387447	4246	
0.794420	-0.149543	2521	
0.527242	0.822144	8412	
0.187299	0.120559	4643	
0.145501	-0.603589	2911	
0.114001	-0.351022	4850	
0.462475	0.373247	3386	
0.084843	0.537036	6522	
0.292778	0.613888	7279	
0.779626	0.315902	5112	
0.864099	-0.317359	5139	
0.266177	-0.259798	2921	
0.172754	0.609335	3280	
0.413799	0.137481	5797	
0.344150	-0.778791	4320	
0.715478	-0.099947	7810	
0.114477	0.462468	2526	
0.431686	-0.539459	6345	
0.254927	0.484291	894	
0.161481	-0.234822	1162	
0.073733	0.599334	3253	
-0.693540	-0.716111	8387	
0.823523	-0.249481	8742	
0.941074	-0.104243	9072	
-0.321482	0.867035	2279	
0.467024	-0.415105	9229	
0.043176	0.646039	1670	
0.858071	-0.239952	10115	
0.348206	-0.041907	1612	
0.541385	0.361648	404	
0.492391	-0.700733	5677	
0.403081	-0.008628	4815	
0.555323	-0.089225	6173	
-0.450582	0.794476	7910	
0.792774	0.348810	6856	
-0.755769	0.634423	6955	
0.286838	0.876100	1625	
0.267587	-0.709579	6102	
0.501825	0.378644	6079	
0.314283	-0.907155	1502	
-0.860284	0.362100	9317	
0.383968	-0.335110	4241	
0.812828	-0.409410	8086	
0.051902	-0.138288	1047	
0.712143	0.436292	3722	
0.134686	-0.274909	2952	
0.389168	-0.137576	4107	
0.526952	0.391386	9984	
0.070854	0.942701	420	
0.742340	0.067464	4953	
0.055679	0.258356	681	
0.135865	-0.261061	4451	
0.091336	-0.122369	2672	
0.088145	0.612130	1689	
0.328194	0.588569	6793	
0.187335	0.178351	7889	
0.654765	-0.560429	10107	
0.458325	0.355269	3634	
0.609170	0.525504	9577	
0.143358	-0.895160	9976	
0.806055	-0.027003	6992	
0.289443	0.519963	708	
0.617683	0.569801	1861	
0.402781	-0.771011	7650	
0.476547	0.242573	1212	
0.736154	0.571383	8737	
0.707742	-0.053839	6205	
0.578741	-0.449188	4261	
0.503041	0.678746	7494	
0.050462	-0.772155	521	
0.328348	-0.343055	8883	
0.599274	-0.383161	3870	
0.728949	-0.160038	1605	
0.430547	0.776012	8722	
0.371911	0.456214	7749	
0.469220	-0.311899	5309	
0.085873	-0.217545	4080	
0.393912	0.760395	5729	
-0.586101	-0.764757	3299	
0.244715	-0.663436	1236	
0.493554	-0.694153	5677	
0.586410	-0.537263	9681	
0.073171	-0.251247	1114	
0.592560	0.680461	7676	
0.609943	0.109497	2328	
0.169708	0.923305	9315	
0.091708	-0.769220	2809	
0.759189	0.563698	2216	
0.706137	0.628295	8164	
0.205385	-0.508443	7344	
0.250975	-0.466938	6487	
0.141677	-0.127158	3934	
0.117651	-0.876559	7782	
0.841217	0.209181	6295	
-0.842556	0.365907	8865	
0.393595	0.181526	4253	
0.183865	0.814334	7990	
0.050808	-0.269355	5404	
0.314181	-0.323155	1860	
0.535984	0.182595	5742	
0.758564	-0.143444	2007	
0.364802	0.681680	8572	
-0.088609	0.888221	7827	
0.764950	-0.128805	1989	
0.051556	-0.264730	5404	
0.720130	-0.390646	6290	
0.615096	-0.709770	527	
-0.156746	0.905841	8133	
0.055962	-0.463607	1607	
0.448020	0.322631	9150	
0.459376	-0.162119	6048	
0.490737	0.455683	7225	
0.575582	0.093046	4777	
0.390051	0.054532	3031	
0.631712	-0.220795	6198	
0.512877	0.031365	431	
-0.704887	-0.690938	7331	
0.130683	0.373610	2042	
0.301159	0.130268	5923	
0.829430	0.237697	6554	
0.139523	0.331007	560	
0.502342	0.754076	8559	
0.071261	0.325896	2033	
0.208950	-0.976820	5512	
0.541186	-0.302094	9677	
0.233291	0.842744	7596	
0.291961	0.429660	1590	
0.664264	-0.132352	5974	
0.908374	-0.019257	6713	
0.703529	0.165080	7627	
0.444160	0.591326	2404	
0.036451	0.422483	6911	
0.416693	-0.342738	6857	
0.845212	-0.295430	5190	
0.723538	0.168102	963	
0.266170	-0.002285	2964	
0.699274	0.289261	1638	
0.553940	-0.104670	6650	
0.296075	-0.070093	3744	
