time = 0.001	Re = 1	rotation = 0
0.524428	0.697312	6686	
0.231456	-0.461157	5995	
0.834523	-0.172410	5601	
-0.899479	-0.238840	9607	
0.585795	0.643397	7846	
0.678092	0.335520	1240	
0.488900	-0.278804	3969	
0.964763	-0.109638	5810	
0.354559	-0.247341	3836	
0.194986	-0.818535	5484	
-0.282199	0.859194	409	
0.391427	-0.019626	2674	
0.097116	-0.479474	3690	
0.657367	-0.553046	9596	
0.653815	0.426284	1176	
-0.978352	-0.034169	8375	
0.044560	-0.105761	8139	
0.260020	0.754679	976	
0.256186	0.068236	2148	
0.186458	-0.355203	5614	
-0.979471	0.047343	7160	
0.456355	0.438673	4296	
0.486513	0.084368	8210	
0.041130	-0.906243	9594	
0.796570	0.209849	4455	
0.801897	0.241333	5024	
0.419963	0.010728	7261	
0.300856	0.106884	7517	
0.039739	0.123461	515	
0.053074	0.849466	3478	
0.593796	-0.450064	5566	
0.081408	-0.196660	1882	
0.051906	-0.115634	8776	
0.415617	0.216092	7288	
0.323042	0.403616	5494	
0.559589	0.434203	3542	
0.481427	-0.404668	9941	
0.288049	0.863558	1625	
0.262159	-0.251354	3043	
0.234579	-0.214228	3679	
0.199715	0.089994	7634	
0.585839	0.059255	3194	
0.325339	0.401988	5494	
0.150864	-0.712176	7161	
0.216522	0.099511	3550	
0.135513	0.252716	1309	
0.019639	-0.913730	1060	
0.317608	-0.813542	3660	
0.196436	0.251306	9722	
0.081091	-0.789477	5329	
0.128656	0.831636	8002	
0.521822	-0.068033	4787	
0.506340	0.204058	3588	
0.815703	-0.024383	6992	
0.616148	-0.251261	5816	
0.430202	0.147849	6243	
0.097521	0.319345	6331	
0.697671	-0.020385	5408	
0.865359	0.042262	6946	
0.633367	0.299849	5162	
0.609151	-0.615279	6034	
0.370457	0.049170	1902	
0.096140	0.149524	8183	
0.761622	0.279757	2349	
0.312856	-0.032582	5580	
0.598148	0.114816	1377	
0.197796	-0.841232	7880	
0.528874	-0.703028	5507	
0.778065	-0.163697	3979	
0.808020	-0.290639	9752	
-0.591035	-0.718825	9768	
0.447943	-0.310126	3340	
0.328268	0.499202	5506	
0.702342	-0.303188	1268	
0.259407	0.379672	7124	
0.199595	-0.743556	2621	
0.426331	0.697618	5198	
0.759666	0.036762	4068	
0.794843	-0.263916	10034	
0.418582	-0.246342	6097	
0.734812	0.126793	1184	
-0.162060	-0.884152	8190	
0.487488	-0.605019	4826	
0.136764	0.168411	855	
0.691542	-0.321023	8468	
-0.048188	0.925977	9853	
0.638682	0.252673	5046	
0.802607	-0.028947	6948	
0.767461	0.473143	7164	
0.372052	0.331970	4185	
0.521584	-0.416714	5004	
0.459601	0.699868	6742	
0.065428	-0.421517	1973	
0.349243	-0.185356	6466	
0.536671	0.233997	7101	
0.695625	-0.113769	7994	
0.582073	0.012372	5517	
0.554938	-0.484169	3937	
-0.838228	0.407716	1445	
0.362309	0.757170	3401	
0.358396	-0.348623	3000	
0.802766	-0.479311	9424	
0.654626	0.562142	824	
0.417835	-0.222647	5714	
0.444612	0.207656	9067	
0.215384	0.307004	4302	
0.403860	0.324927	6238	
0.284160	-0.337220	7941	
0.899024	-0.149067	5319	
0.470451	-0.704615	7535	
0.392844	0.685739	9378	
0.451488	0.076526	8252	
0.180510	0.474656	8271	
0.939376	-0.073759	8798	
0.230891	-0.307749	800	
0.519405	-0.013260	4860	
0.503021	0.118937	5969	
0.422144	0.012564	7261	
0.618279	0.450224	8028	
0.157562	0.410350	3987	
0.342880	0.417105	5227	
0.689578	0.645866	890	
0.174048	-0.495004	7426	
0.620443	0.627583	5472	
0.784123	-0.081008	4985	
0.832610	0.287291	5836	
0.311076	-0.154697	5847	
0.418183	0.158028	5072	
0.171561	0.663854	2553	
0.369515	-0.522253	9585	
-0.978529	0.167682	4199	
0.701410	0.076047	7351	
0.789984	-0.361585	7125	
0.384074	-0.660009	6556	
0.423942	-0.308376	5831	
0.808106	-0.488757	9040	
0.344484	0.727576	1570	
0.816807	-0.573272	1038	
-0.280906	-0.879006	4400	
0.677189	0.184565	8218	
0.258620	-0.413632	3591	
0.219118	-0.444961	8010	
0.603927	-0.545979	7986	
0.121625	-0.453486	731	
0.409031	-0.301289	6558	
0.038471	-0.194338	6884	
0.653735	0.453906	1314	
0.815437	0.250261	6554	
0.394412	0.207553	5113	
0.476248	0.504519	6110	
0.276921	-0.128203	8381	
0.667828	-0.217598	9050	
0.050188	0.326999	1273	
0.262822	-0.481373	7805	
-0.715655	0.590427	10023	
0.630395	-0.297565	5874	
0.553411	-0.148788	6228	
0.335793	0.540241	9325	
0.048052	0.499508	9393	
0.851534	0.172848	5784	
0.106526	0.003122	2796	
0.212587	0.394892	8319	
0.079589	0.655444	886	
0.641653	0.270334	5046	
0.759520	-0.232611	3767	
-0.914824	0.372226	4150	
0.178920	0.054925	4435	
0.302170	0.622465	9961	
0.707398	0.562550	1813	
0.633438	0.272522	4454	
0.634375	0.614057	5472	
0.307041	-0.531944	2756	
0.579257	-0.417837	4700	
0.149089	0.506653	4894	
0.537339	0.295501	10057	
0.119026	0.710546	8279	
0.297877	0.243316	6582	
0.694581	-0.552428	5428	
0.607824	0.461146	8650	
0.568544	0.290451	770	
0.239103	0.112683	3242	
0.842127	0.474868	1591	
0.486335	0.185995	3580	
0.416653	0.665407	3104	
-0.346833	0.853549	2707	
0.373920	0.680833	8572	
0.251815	0.795843	4499	
0.592428	0.588384	5200	
0.303409	-0.151495	5091	
0.651508	0.447495	1176	
0.549262	-0.689809	901	
0.319372	-0.341185	8918	
0.316030	-0.134157	5804	
0.227749	0.299681	4002	
0.765279	0.009280	1954	
0.117179	-0.612106	1374	
0.132386	-0.844459	7618	
0.604232	0.560727	9818	
0.327289	0.274075	6000	
0.156069	-0.947036	1470	
0.872212	0.097461	5927	
0.249885	-0.774737	7460	
0.346661	0.703010	6836	
0.341924	0.265562	796	
0.076487	0.152489	3293	
0.236760	-0.771321	7456	
0.519064	0.070259	1766	
0.749798	-0.165244	4447	
0.754189	-0.323414	4424	
0.384766	0.513477	5441	
0.832846	0.043024	5480	
0.093546	-0.197780	3118	
0.849527	-0.289856	5190	
0.505033	0.353855	8495	
0.562184	0.089216	4777	
0.676084	0.409058	6966	
0.240109	0.502276	636	
0.762769	0.226155	3975	
0.771320	-0.049747	5982	
0.787544	-0.350304	5618	
0.424443	0.423303	5287	
0.725205	0.293881	1820	
0.319501	-0.175781	5851	
0.821527	-0.110502	5552	
0.687620	-0.146329	915	
0.167758	-0.515973	5034	
0.055338	-0.850736	10128	
0.013541	0.972532	1387	
0.186315	-0.344383	4083	
0.124553	-0.643606	3709	
0.115330	0.177591	9833	
0.657893	0.137005	4347	
0.366124	0.571982	9286	
0.155086	-0.380424	2292	
0.393884	-0.126132	2929	
-0.737992	-0.569949	8738	
-0.905730	0.297819	2985	
-0.883813	-0.305075	9855	
0.245293	0.671836	4365	
0.148716	0.091736	3281	
0.167185	0.784704	6398	
0.347704	0.827068	7267	
0.280619	-0.464283	6907	
0.449199	-0.688906	7692	
0.106894	0.289954	1891	
0.593054	-0.659980	3829	
0.206476	0.252976	9722	
0.366854	0.582841	9279	
0.157212	-0.850829	8762	
0.257529	0.553254	7575	
0.130401	-0.075177	6210	
0.170363	0.463589	8311	
0.517881	-0.082212	3692	
0.751397	-0.566262	9004	
0.036044	0.499725	7167	
0.764368	0.084384	7449	
0.802915	0.246442	5024	
0.265474	0.232010	4153	
0.765490	-0.427305	7134	
0.760360	0.020798	2302	
0.153746	0.502649	6762	
0.668434	-0.320024	7370	
0.662097	-0.279767	4630	
0.159077	0.510956	7866	
0.282014	-0.430569	6231	
0.726159	-0.009048	5895	
0.288119	0.582729	4373	
0.042481	-0.478932	563	
0.409065	-0.042180	3797	
0.050614	0.948397	8082	
0.760189	-0.480517	6305	
0.110967	0.778333	1889	
0.205745	0.719413	6416	
0.864393	0.324185	9766	
0.727025	0.108798	8589	
0.299377	0.079325	4142	
0.470894	0.641196	5781	
0.516622	-0.191689	5192	
0.099316	-0.877444	8152	
0.801096	-0.329265	5056	
0.640083	-0.119060	5419	
0.262397	-0.359348	3546	
0.850015	-0.217110	4740	
-0.745910	-0.559771	8539	
0.263065	0.682452	6973	
0.480179	0.114753	5960	
0.813437	0.007312	5453	
0.573411	-0.346094	4143	
0.534503	0.608573	6514	
0.515977	-0.586793	6468	
0.134920	-0.004861	4574	
-0.808357	0.465631	8955	
0.405031	-0.407243	7794	
0.077126	-0.837956	7471	
0.337869	0.300643	1276	
-0.326950	-0.887123	6371	
0.446283	0.037577	6009	
0.710435	-0.406928	6290	
0.929168	0.252529	9356	
0.153806	-0.209618	1856	
0.558385	0.805296	7924	
0.828786	0.178544	4884	
0.902856	0.021691	7773	
0.165927	-0.238720	883	
0.246417	0.063410	2148	
0.667142	-0.503835	3392	
0.742819	0.045508	2970	
0.501689	0.392316	7175	
0.220087	0.497709	1368	
0.121608	-0.273140	3714	
0.925836	-0.292830	2986	
0.353464	-0.698980	2728	
0.342457	0.125138	394	
0.443865	-0.477124	7056	
0.184163	-0.484482	7196	
0.593436	0.652153	8285	
0.850200	-0.182047	5961	
0.131667	0.716246	3712	
0.295556	-0.452621	5255	
0.737103	0.342782	3686	
0.486032	0.545020	3611	
0.437495	0.533764	2910	
0.562641	0.041211	3437	
0.545007	0.630994	8123	
0.064488	-0.853647	10132	
0.473455	-0.399313	9229	
0.503746	-0.603814	6986	
0.070137	0.041686	6501	
0.745590	-0.261516	4461	
0.037036	0.304890	5584	
0.220714	0.536703	7814	
-0.731074	-0.626035	8485	
0.562609	0.171757	5875	
0.245279	-0.163173	6976	
0.179372	0.213152	4515	
0.787953	0.123596	4040	
0.612694	-0.234697	5774	
0.077993	-0.186969	1972	
0.613068	-0.273332	5282	
0.219563	0.181389	1517	
0.584984	0.210739	5749	
0.438374	0.685960	5710	
0.839743	-0.478950	9124	
0.611816	-0.267820	5282	
0.581936	0.507375	6216	
0.392076	-0.054832	3014	
0.790522	-0.299680	7882	
0.537474	0.594842	4796	
0.098980	-0.518350	1934	
0.428037	0.104368	7235	
0.730648	0.022831	2970	
0.169563	0.308646	4131	
0.401055	0.762533	6811	
0.419975	0.234651	6981	
0.110580	-0.735055	8651	
0.249701	-0.459246	6487	
0.316447	-0.911882	5708	
0.086985	-0.497847	869	
0.571800	0.120955	8418	
0.540923	-0.056264	5333	
0.277143	-0.701079	6102	
0.747746	-0.083507	3824	
0.195595	0.825895	7990	
0.258214	0.429642	6128	
0.535895	-0.323029	8876	
-0.817234	0.422634	8085	
0.708745	-0.663173	3866	
0.442496	-0.135267	6611	
0.379323	-0.154443	5704	
0.796934	-0.128631	4967	
0.779551	0.141608	7653	
0.695723	0.138636	5840	
0.556765	-0.462898	3450	
0.765112	0.227765	3975	
-0.539117	-0.827603	9267	
0.245155	0.384382	5124	
0.882842	-0.216016	8546	
0.095733	0.181939	5909	
0.479255	-0.546178	1748	
0.561368	0.414194	3542	
0.657462	0.671440	8352	
0.572748	0.128785	8418	
0.144866	0.796612	1958	
0.769075	-0.011196	1954	
0.550753	0.531863	4669	
0.401721	0.218818	7071	
-0.029030	-0.988032	1388	
0.168017	-0.411622	2619	
0.418922	-0.449671	7963	
0.535293	-0.624415	5964	
0.203413	-0.006947	5716	
0.678283	-0.018758	4329	
0.894122	0.293719	10074	
0.245201	0.159316	2218	
0.447453	0.861974	4364	
-0.241522	-0.888991	9290	
0.137260	-0.630818	5264	
0.550654	-0.647526	1347	
-0.816550	0.454506	9689	
-0.680058	0.714116	2029	
0.793614	0.572609	9656	
0.073855	-0.532658	6694	
0.424337	0.672941	3104	
0.757202	0.380871	5183	
0.653452	0.152182	4347	
0.428322	-0.449776	4010	
0.191136	-0.824818	7066	
-0.972216	-0.205662	6617	
0.659888	0.559924	824	
0.740666	-0.473427	6094	
0.415614	-0.330225	6857	
0.878754	0.085975	5776	
0.103917	0.755120	579	
0.152942	-0.350726	3033	
0.727775	0.339499	2411	
0.520236	0.450838	936	
0.211745	0.393879	8319	
0.583103	0.569146	7531	
-0.918150	0.331712	8700	
0.446582	0.361238	3634	
0.234769	0.910209	7789	
-0.330576	0.930132	2599	
0.556301	0.079948	7312	
0.201214	0.085794	7634	
0.047111	-0.457751	1153	
0.319383	0.019605	2104	
0.606140	-0.753211	5098	
0.380542	0.855874	1282	
0.448567	0.357798	3634	
0.146215	-0.496118	1327	
0.315003	0.120278	9622	
0.482714	-0.803981	1652	
0.775094	0.545121	1424	
0.462232	0.581610	3251	
0.728261	-0.108740	5362	
0.838269	0.440184	1311	
0.975310	-0.049410	7198	
0.327697	-0.219670	1124	
0.392751	-0.215251	7295	
0.942392	0.216563	9779	
0.447136	0.637359	3895	
0.563464	0.416331	3542	
0.312630	-0.697148	4764	
-0.410867	0.878731	2759	
0.328434	0.594013	6793	
0.451697	-0.783294	7909	
0.600644	-0.205678	6273	
0.066736	-0.313751	2908	
0.547433	0.529920	4669	
0.375672	0.866014	1270	
0.609498	0.380072	5247	
0.250231	-0.635647	10036	
0.715267	-0.247584	3759	
0.465562	-0.723095	6517	
0.120311	0.278829	1503	
0.864859	0.296756	9856	
0.175012	-0.264960	4442	
0.260560	-0.535508	1077	
0.866589	0.096403	5927	
-0.049419	-0.909223	9592	
0.479498	0.095872	4218	
0.744835	0.282917	2349	
0.194037	-0.101512	2365	
0.295955	-0.404806	6841	
0.543421	0.459781	3754	
0.900867	0.113094	5539	
0.489392	-0.412797	9941	
0.805095	-0.328327	5056	
0.388275	-0.368689	4889	
0.666018	-0.237797	2510	
0.129923	-0.197056	8694	
0.165772	-0.305081	3894	
0.636740	0.697275	8683	
0.420046	0.621936	1631	
0.470968	0.587176	3119	
0.476164	-0.541819	1650	
0.268907	0.066713	3219	
0.209463	-0.132564	3354	
0.235409	-0.804012	8698	
0.442897	-0.306419	3340	
0.203866	0.187619	9620	
-0.339276	-0.883704	8803	
0.782643	-0.030751	6123	
0.386203	-0.413671	8241	
0.412273	0.053985	4492	
0.152061	0.286026	3004	
-0.908306	-0.215987	10012	
0.668556	0.072591	4848	
0.852333	-0.211176	4740	
-0.065833	-0.959843	881	
0.777526	0.070107	3782	
0.548589	-0.652239	1347	
0.378968	-0.072469	8200	
0.498758	-0.583297	4212	
0.494034	0.177444	2678	
0.389257	-0.389891	9245	
0.662911	-0.568771	10107	
0.470585	-0.481932	3154	
-0.939447	-0.129334	427	
0.593579	-0.145557	3303	
-0.716744	0.595218	7565	
-0.882395	-0.308272	9877	
0.588850	-0.209701	5278	
0.373776	0.048052	1902	
0.290891	0.034526	1343	
0.619097	-0.293169	5874	
0.363026	0.092540	3475	
-0.150654	-0.904210	6520	
0.274322	-0.082822	4345	
0.431302	-0.193969	6188	
0.765374	0.455590	6916	
0.315539	0.604736	8143	
0.297912	-0.053014	2212	
0.807770	0.062157	4471	
-0.952873	0.002677	980	
0.676803	0.565866	585	
0.149128	0.077058	2611	
0.404321	-0.248641	5322	
0.611691	-0.313730	5313	
0.639586	-0.589735	9405	
0.364603	0.029544	4938	
0.290141	-0.006685	3054	
0.625168	0.195008	7745	
0.180647	-0.300760	3957	
-0.472221	-0.825273	9697	
0.391113	0.087828	3029	
0.134159	-0.938857	8156	
0.294916	0.080905	4999	
0.735505	-0.460916	6094	
0.386970	0.182232	3099	
0.812158	0.070021	4844	
0.107968	-0.148556	4140	
0.344861	0.582320	10079	
0.531939	-0.746398	7548	
0.420070	-0.374807	8658	
0.944956	0.060772	7731	
0.640519	-0.609090	6012	
0.487152	0.521770	1757	
0.141765	0.240501	1330	
0.044065	0.515764	1125	
0.740448	0.252357	7620	
0.335487	0.660739	6702	
0.602011	-0.245233	5193	
0.579249	0.323843	3553	
0.657766	-0.670615	8405	
0.488407	0.320860	4444	
0.530831	-0.153926	5388	
0.697356	0.298271	1638	
0.675798	-0.541739	4680	
-0.156822	-0.906061	6520	
0.856892	-0.438835	834	
0.391438	-0.203453	7295	
-0.428713	-0.806688	8315	
0.453612	-0.329199	6552	
0.234227	-0.084488	7094	
-0.176504	-0.901888	8268	
0.375999	-0.577285	2794	
0.682781	-0.262089	7755	
0.293531	0.334431	8926	
0.408545	0.490406	2187	
0.043761	0.459837	5367	
0.126125	-0.501248	5857	
0.487575	0.134525	6369	
0.171580	0.232195	3949	
0.221421	0.360462	4415	
0.291375	-0.281617	1948	
0.239445	0.058845	6568	
0.302998	-0.088008	3606	
0.531011	0.331034	7728	
0.360101	0.819238	7709	
0.741521	-0.200898	3314	
0.392269	-0.746404	7850	
0.046163	0.327602	6163	
0.136995	0.289209	7433	
-0.704430	0.637135	3837	
0.459844	-0.164781	6048	
0.037426	0.864798	7971	
0.847955	0.347536	5949	
0.930872	-0.245769	1152	
0.575175	0.039627	3919	
0.179665	-0.826744	7066	
0.008835	0.950047	677	
0.501024	-0.023141	7158	
0.190201	-0.119655	2819	
0.407033	-0.773913	8282	
0.026387	0.895338	1673	
0.136448	0.860283	1843	
0.321820	-0.878013	1502	
0.614244	-0.332018	2413	
0.503273	-0.260562	4697	
0.092408	0.397253	5825	
0.114815	-0.158925	6462	
0.540595	-0.619844	5812	
-0.769568	0.556526	4734	
0.088838	-0.313857	3231	
0.693782	-0.401335	6271	
0.804731	-0.166743	4003	
0.447534	-0.639121	877	
0.243482	0.698251	6732	
0.793984	0.392355	5935	
0.323887	0.186643	670	
0.429909	-0.573460	2738	
0.073855	0.350150	2867	
0.871773	0.242696	7104	
0.471032	0.505360	6110	
0.154729	-0.057874	4341	
-0.138096	-0.909687	6520	
0.701915	-0.250388	3260	
0.581841	-0.014081	1033	
0.593776	0.217673	1231	
0.278952	0.312567	9059	
0.134332	0.067528	6577	
-0.061087	-0.923058	9543	
0.288534	0.044876	2784	
0.431488	0.413794	3584	
0.064133	0.656510	2589	
0.847887	-0.525273	4895	
0.300226	-0.195881	554	
0.306574	-0.331781	1860	
0.313082	-0.491333	3157	
0.102928	-0.412300	9020	
-0.709876	0.670280	3865	
0.167183	-0.462936	2171	
0.074212	0.011534	2203	
0.381906	-0.324293	4241	
0.219226	-0.365252	478	
0.309487	-0.659380	1722	
0.450730	0.484857	4874	
0.620772	0.619955	5472	
0.237158	-0.123382	8348	
0.065676	-0.241636	8383	
0.679611	0.083033	5819	
0.306447	0.117559	6392	
0.517557	0.747762	8559	
0.847942	-0.003448	5867	
0.500233	-0.289196	5242	
0.759456	-0.027735	5982	
-0.880344	0.355302	9571	
0.742482	0.456402	5354	
0.630062	0.657442	7327	
0.586485	-0.456762	4261	
0.844600	0.030071	5480	
-0.987419	-0.010696	4029	
0.508796	-0.001872	1883	
0.579580	-0.243947	9319	
0.154959	0.136062	2466	
0.525266	-0.769208	1007	
0.453630	0.140748	6352	
0.060412	-0.490039	2844	
0.320518	0.744544	3247	
0.262525	-0.735888	6768	
0.732753	0.082385	8469	
0.086012	-0.227675	2109	
0.846919	0.336960	5949	
0.299285	-0.518147	1304	
0.792493	-0.408621	7436	
0.608311	0.187291	1784	
0.090762	0.796814	2058	
0.188954	0.570983	604	
0.070211	0.028749	7360	
0.896775	-0.041192	5467	
0.498143	-0.631785	7406	
0.212681	0.496517	7936	
0.560706	0.696722	6703	
0.182313	0.951440	1465	
0.073279	0.815012	2231	
0.414247	0.004540	4815	
0.629889	-0.738206	465	
0.844030	-0.279305	8638	
0.905216	0.138068	5735	
0.150832	-0.705555	5549	
0.593745	0.418011	5308	
0.444704	0.770816	6420	
0.575159	-0.146483	3303	
0.463513	-0.007390	6941	
0.493708	-0.409338	9941	
0.563266	-0.020528	1033	
0.856323	-0.058553	7276	
0.196129	0.133794	6482	
0.402360	0.213130	7071	
0.235449	0.330394	6716	
-0.679454	0.717129	2029	
0.711619	-0.363069	3493	
-0.890959	-0.409517	6573	
0.454291	0.409591	4349	
0.148840	0.332878	2313	
0.171935	-0.133453	4313	
0.309192	-0.224687	4412	
0.424007	0.019749	6004	
0.460804	-0.092299	7632	
0.807279	-0.046403	6948	
0.298295	-0.074898	3744	
0.603765	-0.468794	7209	
0.815870	-0.380077	7073	
-0.513100	-0.759022	8756	
0.647789	0.393676	5394	
0.423978	0.293317	7083	
0.434060	0.474039	3315	
0.196623	0.488289	1398	
0.230773	0.372508	4745	
0.651670	0.530408	8594	
-0.444697	-0.814462	5325	
0.180806	-0.096662	2365	
0.077287	0.422880	3728	
0.114796	0.635356	8276	
0.342525	-0.255559	5170	
0.294442	0.867969	1625	
0.020857	0.901188	9213	
0.328744	0.610682	3608	
0.316656	0.516092	4299	
0.788245	-0.058598	4985	
0.929342	-0.268457	8322	
0.800492	0.470439	8726	
0.182682	-0.583572	7373	
0.606594	-0.229085	5774	
0.411149	-0.168404	4566	
0.175802	-0.859336	8762	
0.648626	-0.345309	6042	
0.602978	0.050720	3215	
0.237908	0.390849	4246	
0.844842	-0.361019	8866	
0.750373	0.365972	4613	
0.536527	0.006964	4011	
-0.814546	0.484954	9123	
0.744868	0.089889	7449	
0.203065	-0.484263	7135	
0.337852	0.444025	5400	
0.344343	0.315438	470	
-0.837716	0.374554	8865	
0.873041	0.405954	1494	
0.320011	0.545252	6926	
0.200265	-0.047795	4544	
0.616232	-0.292552	5874	
0.362134	-0.854450	862	
0.398612	-0.442844	8949	
0.445609	-0.114350	6797	
0.530538	-0.062858	5333	
0.746201	0.194595	3243	
0.140375	0.747251	985	
0.728612	-0.140984	749	
0.156986	-0.548582	3255	
0.138429	0.711123	926	
0.633645	0.540887	9458	
0.422153	-0.446366	7963	
0.280633	0.144642	4674	
0.509138	-0.815675	1644	
-0.226698	0.909974	4903	
0.406318	-0.785049	7166	
0.655811	-0.698034	9640	
0.292146	-0.206041	3639	
0.715970	0.543338	1813	
0.232108	0.152394	2039	
0.536033	-0.395641	7222	
0.481987	-0.059187	1014	
0.581591	0.080681	3576	
0.367596	-0.454595	8057	
0.356347	-0.742526	6968	
0.409351	0.324008	6238	
0.715984	-0.201632	2107	
0.542883	-0.114207	6650	
0.554239	0.053017	9202	
0.392530	-0.050736	3014	
0.416744	-0.210279	5714	
0.148594	-0.908797	8134	
0.184371	0.702019	2193	
0.276807	-0.528821	1009	
0.273361	-0.765361	8530	
0.651188	-0.493520	1796	
0.483948	0.017684	8038	
0.912433	-0.058956	1740	
0.048538	0.492509	9393	
0.485860	-0.486391	1488	
-0.732026	0.577384	10023	
0.595040	-0.211976	5278	
0.470501	0.465913	6791	
0.549363	-0.582005	6217	
0.096322	0.432091	7423	
0.234193	0.792701	9998	
0.779531	-0.185109	3805	
0.202970	-0.197648	1195	
0.299644	-0.623233	7768	
0.818559	-0.240136	8742	
0.414707	-0.686168	4806	
0.137523	0.557853	7659	
0.347519	0.620422	1390	
0.597129	-0.383793	3198	
0.925290	0.188953	9990	
0.136681	-0.794344	1955	
0.737317	-0.332741	3757	
0.493863	0.220306	3489	
0.696273	0.537797	6172	
0.127894	-0.317734	6721	
0.568514	-0.451865	2500	
0.182887	-0.571434	7778	
0.526542	0.188335	5742	
0.328089	-0.368098	9662	
0.245872	0.764670	1246	
0.802858	0.141533	3627	
0.203997	0.749721	7707	
0.070622	0.163114	2537	
0.673386	0.428158	4474	
0.360452	0.910215	5292	
0.196577	-0.043674	4605	
0.379656	-0.191854	1645	
-0.894657	0.269350	1325	
0.170717	0.793219	6398	
0.557851	0.671043	8437	
0.299038	-0.538671	2756	
0.149970	-0.284265	2934	
0.368298	-0.195080	7977	
0.649711	0.736884	8299	
0.042747	0.821710	1641	
0.364131	0.179150	3367	
0.314564	-0.006695	3071	
0.178074	0.670941	1509	
0.419183	0.679250	2308	
0.152044	0.653998	880	
0.073608	-0.426042	1973	
0.613049	-0.361638	3567	
0.278338	0.776245	9791	
0.047935	-0.232215	8421	
0.414265	0.198947	6135	
0.376707	0.791822	7203	
0.350189	0.726469	1570	
0.216165	0.939457	531	
-0.611576	0.695586	1146	
0.343758	0.571561	10067	
0.133975	0.255038	1309	
0.769429	-0.327775	4424	
0.851898	-0.024504	5017	
0.737045	0.136738	1184	
0.290455	-0.161704	1512	
0.796340	0.075498	2546	
-0.719724	0.572602	9729	
0.495988	0.525891	1757	
0.075917	0.254066	2866	
0.100299	-0.074248	4551	
0.458159	-0.176737	6818	
0.792074	-0.611425	1294	
0.535033	0.039272	7604	
-0.282258	0.929846	2189	
0.630369	-0.464249	8423	
0.070273	0.092730	1564	
0.296579	-0.834680	5122	
0.222369	-0.780027	8194	
0.703397	-0.139980	915	
0.372676	-0.601777	4231	
0.632584	0.311708	5220	
-0.871485	-0.334300	9765	
0.496236	0.634930	4800	
0.570210	-0.779979	4870	
0.248482	-0.349188	4098	
0.561796	-0.286106	4598	
0.088394	-0.629685	1923	
0.369076	0.179773	3367	
0.171494	0.814518	6155	
-0.206286	0.885733	8841	
0.812100	-0.532069	2766	
0.299443	-0.671366	6896	
0.753168	-0.257364	8146	
0.575260	0.101213	4777	
0.446784	0.096161	7018	
0.618257	-0.785693	6160	
0.460088	0.725814	6753	
0.719500	-0.253598	3759	
0.393401	0.323964	6238	
0.672124	-0.138549	5974	
0.786119	-0.312471	4602	
0.691397	0.222307	816	
-0.808803	0.573703	850	
0.491282	0.561932	2165	
0.370502	0.151560	5094	
0.323201	-0.397875	9381	
0.403854	-0.634320	705	
0.816920	0.298492	6866	
0.419523	0.604271	1404	
0.706457	0.481554	3696	
0.169892	-0.178778	5915	
0.849364	0.015784	5867	
0.432288	0.356830	9344	
0.895558	0.290868	10074	
0.551223	0.065426	7312	
0.265567	-0.601275	5954	
0.773296	0.376536	5935	
0.463282	-0.576690	4722	
0.091024	-0.257255	836	
0.764388	0.365190	4613	
-0.591210	-0.702118	8121	
0.123144	0.219337	7427	
0.139169	-0.366183	9589	
0.389682	-0.626351	561	
-0.107857	-0.953702	2025	
0.842087	-0.236641	9486	
0.162868	0.834863	1622	
0.661004	-0.498605	3392	
0.776762	0.385612	5935	
0.234059	0.253703	8413	
0.239230	-0.352634	500	
0.090453	-0.561245	7200	
0.033270	-0.335207	5600	
0.205203	0.894227	8897	
0.533686	-0.031430	3674	
-0.341838	-0.862736	9237	
0.260002	0.445361	6544	
0.429236	0.661569	3104	
0.229870	0.787313	9998	
0.148707	-0.524888	1691	
0.852037	0.256123	8088	
0.706178	-0.289159	1268	
0.539686	-0.528302	6997	
0.803361	0.245522	5024	
0.290920	-0.614446	4138	
0.325765	0.821073	6745	
0.191440	0.619716	5156	
0.721305	-0.542505	5889	
0.074064	0.240912	3350	
0.211799	-0.906136	764	
0.618176	-0.391780	4687	
0.676582	0.193723	8080	
0.309435	0.688382	9692	
0.707617	0.202873	599	
0.190572	0.119382	4643	
0.183938	0.593873	758	
0.705087	-0.100327	7810	
0.619082	0.455233	2842	
0.492135	0.617805	5431	
0.717396	-0.311750	1723	
0.232287	-0.616218	8074	
0.130979	0.411333	9180	
0.462119	0.571416	2886	
0.582604	0.697126	8122	
0.212833	0.383430	9186	
0.116948	-0.105911	5624	
0.401021	0.290083	5196	
0.232071	0.185145	3348	
-0.563640	-0.739875	6635	
-0.518689	0.786929	1180	
-0.824506	0.408577	7074	
0.538921	0.776745	1426	
0.451932	0.328650	9150	
0.532655	-0.226280	10017	
0.673594	-0.164154	497	
0.384353	0.248474	5202	
0.833470	-0.088206	7418	
0.647856	-0.372467	5514	
0.341617	-0.791348	4156	
0.344554	0.786351	5976	
0.168077	-0.461441	2171	
0.639135	0.086254	2518	
0.231789	-0.443968	1489	
0.713827	0.619653	8164	
0.211513	-0.131043	3354	
0.292140	0.205440	7025	
0.683435	0.479936	2870	
0.245298	0.219499	4690	
0.227668	-0.828184	8696	
0.627126	0.018719	1959	
-0.926061	-0.208486	9780	
-0.890196	-0.278584	10048	
0.127176	0.492767	1717	
0.147390	0.544270	6847	
0.360748	-0.713325	5180	
0.063097	0.039995	930	
