time = 0.001	Re = 1	rotation = 0
0.081875	0.647106	2377	
-0.272506	-0.886623	4400	
0.148643	-0.258452	5674	
0.223841	-0.478331	7054	
0.634047	0.569799	1825	
0.454183	-0.507753	1206	
0.662089	0.513970	3444	
0.304699	0.704355	8903	
-0.628426	-0.734207	1639	
-0.158651	-0.874403	5440	
0.454438	-0.547929	6541	
0.254418	-0.003723	2983	
0.195009	0.720279	4384	
0.315649	0.122297	9622	
0.680095	0.163890	8014	
-0.143126	-0.925748	1376	
0.337584	0.112441	4502	
0.180466	-0.037534	2670	
0.074818	0.329415	3190	
0.547966	-0.244113	1350	
0.547222	0.286211	688	
0.743552	-0.617722	9762	
0.697118	0.680659	7332	
0.039733	-0.829692	7901	
0.829814	0.289925	6866	
0.127925	0.748401	1225	
0.258262	-0.699843	5172	
0.770617	-0.089083	3662	
0.397678	-0.730532	7610	
0.171838	-0.922029	2170	
0.270041	0.171339	3078	
0.186196	-0.198059	558	
-0.569058	0.753370	953	
0.053273	-0.630074	1464	
0.076331	0.707226	1418	
0.968737	-0.068456	7198	
0.038578	-0.251125	9361	
0.229696	0.239508	5751	
0.703187	-0.054857	6205	
0.777107	-0.020649	6123	
0.405731	-0.581363	2902	
-0.119647	-0.931278	1473	
0.556694	-0.425627	1832	
0.443241	0.843174	3924	
0.789346	0.032862	2586	
-0.812915	-0.524000	1647	
-0.177697	-0.902732	8268	
0.594369	0.639298	6450	
0.114059	0.491419	2475	
0.670308	-0.569647	9918	
0.456418	0.496517	6070	
0.692982	0.356641	3335	
-0.278413	0.892907	9033	
0.246297	-0.800090	8698	
-0.812992	-0.432426	8342	
0.140825	-0.367293	9589	
0.675518	0.607513	1840	
0.678215	0.110486	4518	
0.766774	0.038712	4068	
0.567625	0.389784	3665	
0.162842	-0.535481	5293	
0.745318	-0.649617	6447	
0.529566	0.638616	6903	
0.062380	0.552871	2581	
0.362019	0.065106	912	
0.705478	0.493170	4719	
0.112643	-0.811649	3914	
0.741439	-0.283380	2732	
0.370608	0.569443	9286	
0.424305	0.654158	3104	
0.560469	0.124523	8418	
0.746614	0.003553	2132	
0.577012	-0.740881	868	
0.148312	0.308316	1668	
0.547339	0.545182	5537	
0.660132	-0.012697	3718	
-0.710787	-0.605575	2056	
0.079832	0.605338	1689	
0.282684	0.212015	6353	
0.417650	-0.075457	4100	
0.619463	0.180115	7745	
0.715421	0.616672	8486	
0.390158	0.101000	4273	
0.657674	0.585726	9789	
0.197485	0.490671	1398	
0.306886	-0.436282	5009	
0.882896	0.134386	5735	
0.336663	-0.014735	1941	
-0.686323	-0.608122	1919	
0.437719	0.604135	1631	
0.184063	-0.066179	2663	
0.203423	0.855136	8689	
0.752673	-0.321773	4424	
0.473159	-0.097010	1216	
0.594935	0.740980	9506	
0.797055	-0.080944	5497	
0.078788	0.696492	1998	
0.483489	0.001684	1662	
0.672439	0.211709	7722	
0.256590	-0.243641	3043	
0.765556	0.596997	634	
0.616141	-0.719961	527	
0.672808	-0.656365	8405	
0.803348	0.151450	3627	
0.793065	-0.344353	5618	
-0.940851	0.204743	8527	
0.115066	-0.461304	2787	
0.831491	-0.027138	6924	
0.526446	0.024918	3472	
0.161644	0.396858	4955	
0.565882	0.698517	8627	
0.816122	0.118653	3807	
0.426515	0.524949	3325	
0.242756	-0.306435	738	
0.823007	0.131091	4878	
0.604296	0.708759	9767	
0.229534	0.182588	3348	
0.890518	-0.328009	2005	
0.604254	0.659996	8285	
0.366944	-0.265993	4316	
0.105518	-0.550310	2494	
0.045165	0.201485	8475	
0.549855	-0.671120	647	
0.086125	0.706886	3328	
0.239105	-0.478831	7070	
-0.938696	0.288473	8321	
0.936126	0.183931	9990	
0.720805	-0.383226	3493	
0.187898	-0.719341	1702	
0.380754	-0.098625	1935	
0.175983	-0.606498	7816	
0.247459	0.180003	2873	
0.697408	0.299825	1638	
0.152233	0.195859	4282	
0.401410	-0.398047	9245	
0.522391	0.515524	3708	
0.105269	0.316396	6331	
0.160779	0.686052	1437	
0.404993	0.449779	9436	
0.703128	0.521226	6172	
0.617796	-0.291195	5874	
0.765481	-0.428160	7232	
0.295430	-0.786653	9082	
0.230346	-0.532330	8304	
0.681979	0.499417	4035	
-0.193534	0.896846	693	
0.700454	-0.524089	4851	
0.402366	0.043295	2485	
0.704989	0.138914	5840	
0.815683	-0.526472	2766	
0.737383	-0.298436	9718	
0.647493	0.617760	6091	
-0.453976	0.792684	7910	
0.650117	-0.390894	6022	
0.097016	0.484136	10061	
0.632055	-0.579748	9405	
0.363406	0.098212	2791	
-0.498380	-0.847085	6036	
0.038724	0.379400	6777	
0.656189	0.568131	824	
0.252352	-0.166810	6976	
0.183957	0.400058	7672	
-0.346679	-0.921564	3047	
0.427949	-0.342353	6857	
0.624662	-0.256089	9711	
0.491591	-0.772290	6808	
0.314900	0.498749	4299	
0.310278	0.626069	9961	
0.658427	-0.334435	7370	
0.303053	-0.542614	2756	
0.033905	0.831038	8707	
0.052179	0.275892	1457	
0.497688	0.504405	1777	
0.077658	-0.359127	3911	
0.048280	-0.230321	8421	
0.528824	-0.449009	1686	
0.326390	-0.406304	8153	
0.421630	-0.163939	5696	
0.667889	0.306630	2943	
-0.919329	0.087396	514	
0.264213	-0.595582	5954	
0.233762	-0.220636	3679	
0.215684	0.760353	8453	
0.594028	-0.058646	1074	
0.329011	-0.414375	8153	
0.167306	0.777517	4109	
0.200202	0.474451	1398	
0.141392	-0.147348	8456	
0.456986	-0.792055	7909	
0.495443	0.738665	8307	
0.253312	0.774064	1246	
0.101542	0.839053	6403	
0.123452	-0.828426	1150	
0.669758	-0.072413	4331	
0.561158	-0.277409	4598	
0.340265	0.526434	8581	
0.573365	0.286652	770	
0.581522	-0.398558	3198	
0.189619	-0.850350	8806	
0.502941	0.184730	2678	
0.866069	0.028189	6946	
0.461906	-0.063967	6796	
0.241026	-0.739480	6902	
0.559493	-0.506001	7891	
0.081266	-0.691147	2442	
0.327658	0.365603	1266	
0.374322	-0.633931	561	
0.568170	-0.066117	7837	
0.108758	-0.481420	874	
0.177838	0.124277	5318	
0.375858	0.477492	5919	
0.856572	0.079577	6547	
-0.869272	0.340712	9908	
0.736455	0.119310	914	
0.323702	-0.295691	2183	
0.430919	0.466109	3315	
0.272248	-0.032826	5364	
0.200800	-0.012423	6282	
0.256556	0.595341	2806	
0.416375	0.248704	6981	
0.501049	0.636697	5781	
0.759754	-0.035842	5982	
0.432378	0.155904	7004	
0.757148	-0.523416	6789	
0.667812	0.456961	2420	
0.139664	-0.144032	8456	
0.437190	0.470574	4251	
0.776506	0.517190	6298	
0.482474	-0.047387	838	
0.355729	0.447396	7533	
0.523467	0.726137	8425	
0.410284	-0.501458	3904	
0.609458	0.377038	5247	
0.344964	0.733601	1570	
0.081718	0.073425	3647	
0.679862	-0.407888	3041	
0.540734	-0.226668	2688	
0.502990	0.255499	4476	
0.609411	-0.033542	3156	
0.530278	0.501018	2112	
0.011174	0.933394	10133	
0.797632	0.354750	6856	
0.788984	-0.126682	2521	
0.306763	-0.873619	1412	
0.804348	0.327630	7291	
0.756573	-0.071312	3631	
0.552468	-0.391347	3274	
0.209312	0.512193	6734	
0.455080	-0.467730	7944	
0.453360	-0.657605	675	
0.087251	0.390751	6421	
0.348918	-0.746437	6968	
0.271805	0.362806	6675	
0.630482	-0.315951	5891	
0.786431	0.399019	6989	
0.612209	0.713381	1522	
0.230028	-0.316372	726	
0.654319	-0.127330	5940	
0.604396	-0.245801	5193	
0.658224	-0.331997	7370	
0.377132	0.010562	3082	
0.276886	-0.807166	9986	
0.347242	-0.431412	4135	
-0.599375	0.729805	779	
0.176002	0.423562	7744	
0.165397	-0.550759	7313	
0.378976	0.406798	8860	
0.261551	-0.777243	7460	
0.455671	-0.631904	4811	
0.566518	-0.427823	1832	
0.700841	-0.535813	4851	
0.788059	0.165924	3799	
0.883052	-0.464248	6530	
0.486370	0.126057	6369	
0.581355	-0.633000	7372	
0.830797	0.086785	5717	
0.757353	0.066460	4953	
0.430954	0.837840	3924	
0.254917	0.668435	7421	
-0.869454	0.495057	6512	
-0.927518	-0.110514	417	
0.479174	0.036421	6176	
0.314642	-0.691784	4764	
0.222109	-0.350571	478	
0.634070	0.517879	6432	
0.118918	-0.539903	2494	
0.769089	0.016487	2302	
0.035716	0.518792	7281	
0.339207	0.184960	1930	
0.466786	0.681062	6742	
0.507795	-0.490204	3027	
0.393402	-0.245202	3940	
0.274869	-0.575565	8868	
0.515135	0.317726	9080	
0.069243	0.043483	6501	
0.397769	-0.695495	5727	
0.681083	0.633716	1583	
0.534081	0.357208	404	
0.660088	0.063582	4221	
0.324213	-0.238125	5590	
0.049755	0.236855	9960	
0.867532	-0.053322	7276	
0.080183	-0.547557	9497	
0.210169	0.588327	3006	
0.107803	0.008540	2796	
0.470889	-0.048226	838	
0.384388	0.509971	5441	
0.264070	-0.956611	2258	
0.884464	0.110751	5927	
0.289548	0.091996	4999	
0.338377	-0.820195	5178	
0.475903	-0.061795	1014	
0.165698	-0.551638	7313	
0.776224	-0.291322	8612	
0.532910	0.446007	2125	
0.146300	-0.652434	8549	
0.509193	-0.234909	7475	
0.122064	0.521796	2415	
0.297325	-0.441750	5009	
0.175556	0.114422	3377	
0.376792	-0.002633	2918	
0.502369	-0.178013	6234	
0.239297	0.097332	3242	
0.801142	-0.541202	1038	
0.572231	-0.305924	2162	
0.288915	0.254313	5855	
0.783532	0.504985	7678	
0.278131	0.292236	607	
0.208307	-0.780063	6588	
0.272688	0.620179	7279	
0.401470	-0.652602	767	
0.347712	0.148891	2967	
0.172047	0.176029	4421	
0.700988	-0.410632	5501	
0.468522	-0.621698	4811	
0.226991	0.317850	4104	
0.410043	0.279372	7083	
0.116148	-0.698385	7824	
0.092799	0.387567	6421	
0.282538	0.464470	7830	
0.344729	-0.523275	6953	
-0.955832	-0.117215	417	
0.416519	-0.744859	8236	
0.196770	-0.204327	1602	
0.256619	0.453825	6544	
0.376756	-0.542979	1127	
0.071927	0.362458	2836	
0.197765	-0.163398	7047	
0.622293	-0.188660	7844	
0.413736	0.390978	7583	
0.424335	0.634038	3067	
0.360764	-0.328722	2209	
0.336528	0.636520	4774	
0.574168	-0.700764	2607	
0.134120	0.647610	9802	
0.480956	-0.293186	3969	
0.596330	-0.121171	3625	
0.352173	0.161864	2967	
0.244785	0.293451	5382	
0.356409	0.276350	1468	
0.401137	0.335124	7387	
0.829166	-0.241932	8742	
0.422113	-0.397385	9825	
0.372345	0.172113	3367	
0.529963	-0.587153	6468	
0.361947	0.635634	1121	
0.508397	0.273983	7764	
0.166407	0.543575	8874	
0.049812	0.595690	1887	
0.404822	0.881300	3918	
0.182807	0.421487	7587	
0.492057	-0.742788	6414	
0.101885	0.742602	9236	
0.514850	0.028228	431	
0.333090	-0.200356	416	
0.657488	0.599431	9789	
0.718176	-0.273234	4458	
-0.791198	0.494967	9039	
0.689555	-0.652117	5186	
-0.817728	0.452430	9689	
0.232626	0.611231	1568	
0.132953	-0.401955	4390	
0.154730	-0.246426	1162	
0.080590	0.486338	5785	
0.561049	-0.599346	6602	
0.795076	-0.307847	4602	
0.518888	0.735931	8425	
0.151370	0.425789	2145	
0.199813	0.655107	2734	
0.331190	-0.172810	6429	
0.086744	0.516429	8667	
0.263422	0.191679	3361	
0.120976	0.199827	8772	
0.861424	-0.211531	5132	
0.675396	-0.063713	4331	
0.921592	0.193129	9734	
0.034874	-0.648142	8890	
0.402113	0.242137	6250	
0.315731	0.650227	4089	
0.267961	-0.194042	8951	
0.198147	-0.685777	8743	
0.416822	0.259006	6380	
0.177417	-0.778895	3928	
0.468126	0.433071	4951	
0.497404	0.377056	6079	
0.351065	-0.790191	6668	
0.538455	-0.614128	5812	
0.466063	0.215903	8604	
0.289601	0.039111	2784	
0.044098	-0.312165	9189	
0.682158	-0.316340	8468	
-0.739322	-0.592580	8738	
0.532995	0.716783	8162	
0.760658	0.489009	6073	
0.820778	0.312863	6866	
0.039795	0.907663	9591	
0.447450	0.148631	7004	
0.301682	-0.551907	3091	
0.295203	0.258564	5855	
0.689957	0.060220	7351	
-0.857183	-0.331040	9765	
0.747532	-0.433240	7232	
0.574687	0.180756	6317	
0.304480	-0.679024	6474	
0.261729	-0.766578	7820	
-0.789865	0.497066	9039	
0.238467	0.537161	5075	
0.610202	-0.284933	5282	
0.339570	0.496978	8833	
0.585147	0.345308	2718	
0.291164	0.338782	8926	
0.625875	0.501646	658	
0.118209	0.269211	2853	
-0.048271	0.927196	9853	
0.760975	0.156870	7653	
0.067236	-0.775496	2691	
0.360860	-0.520712	9585	
0.925423	0.205828	9779	
0.651581	-0.297047	7397	
0.478121	0.622537	4800	
0.114485	-0.952488	1080	
0.688001	-0.569456	9902	
-0.549005	0.817850	4827	
0.396773	0.694104	2800	
0.704258	0.560312	1813	
0.609053	0.643015	6463	
0.246957	-0.034202	4050	
0.750143	0.381176	5183	
0.438552	0.209996	8993	
0.459362	-0.289146	3847	
0.220473	0.538214	9575	
0.127858	-0.137446	9832	
0.711587	-0.660325	5342	
0.772773	-0.347708	5041	
0.425666	-0.586419	2738	
0.683167	0.342044	1240	
0.192926	0.227243	6393	
0.164726	-0.542926	5293	
0.744145	-0.443437	7232	
0.148785	0.111743	5641	
0.671139	-0.477498	1787	
0.322386	0.353653	1148	
0.368844	-0.149635	5704	
0.372692	-0.253810	4188	
0.615421	-0.088770	2175	
0.269973	0.635906	6104	
0.058529	0.269691	8059	
0.680340	0.287461	1828	
0.670892	0.459841	2420	
0.050027	-0.220214	9162	
0.393467	0.509323	9147	
0.038219	-0.867527	2048	
0.221536	0.567790	2482	
-0.464959	0.841386	2093	
0.561872	-0.156721	6832	
0.240021	-0.292732	5578	
0.792232	0.397033	6989	
0.357357	0.339427	2935	
0.584555	0.260680	10119	
0.080295	-0.148217	2295	
0.569565	0.306027	7142	
0.210231	0.414359	931	
0.534108	-0.128386	9541	
0.259802	0.527978	6775	
0.017579	-0.968262	8760	
0.573188	0.298294	7142	
0.358181	0.028640	5724	
0.674217	-0.356460	6773	
0.656480	0.521627	8594	
0.305303	0.251789	5985	
0.104349	0.304211	6652	
0.606337	-0.381864	4219	
0.457319	0.202261	8604	
0.846961	-0.270965	8638	
0.385631	-0.767570	7650	
0.521343	-0.444240	7340	
0.112241	-0.553078	2494	
0.284643	-0.684325	6474	
-0.555809	-0.790718	7923	
0.434037	0.789431	8722	
0.579141	-0.117895	8716	
0.655259	-0.052149	4331	
0.410158	-0.713793	6814	
0.432285	0.308590	8169	
0.128743	0.473343	2781	
0.271884	0.024419	1024	
0.642481	0.266492	5046	
-0.898208	0.202782	6039	
0.357434	-0.901224	5274	
0.726904	-0.130010	5362	
0.719748	-0.295590	1741	
0.358328	0.518923	1061	
0.365351	0.301165	2982	
0.475483	0.083641	8210	
0.536091	0.477698	3458	
0.351697	0.293328	900	
0.985165	0.129725	7974	
0.254946	0.131727	1751	
0.104638	-0.207726	3225	
0.081900	-0.723708	1546	
0.612130	0.468940	8650	
0.433774	-0.174511	6408	
0.128318	0.920870	1474	
0.575804	-0.119234	8716	
0.131517	0.387669	9453	
0.405130	0.301344	7265	
0.357476	-0.006842	2031	
0.511221	-0.477578	3027	
0.776634	0.619360	574	
0.167617	0.711435	2447	
0.730355	0.253013	7620	
0.824075	0.183701	4884	
0.187138	0.690194	2193	
0.528042	0.155144	6438	
0.461235	0.816262	5326	
0.250928	0.014628	4681	
0.696773	0.676462	7332	
-0.905684	-0.228957	10012	
0.784172	0.433667	7390	
0.589007	-0.617556	6443	
-0.280536	0.881118	887	
-0.316400	-0.939114	2623	
-0.013325	0.984073	1409	
0.070753	-0.684703	2880	
0.278290	0.340083	7432	
0.344509	0.702574	6836	
0.513679	0.013841	1076	
0.716781	0.275761	2490	
0.898535	-0.071006	513	
0.998405	-0.002006	4030	
0.859638	0.145780	6401	
0.184186	-0.528367	7185	
0.762913	0.076968	4953	
0.190692	-0.706301	2457	
0.896896	-0.135236	8863	
0.850236	0.279553	7836	
0.338319	0.274726	700	
0.422591	-0.226774	6383	
0.209803	0.598599	710	
0.293276	0.362591	6747	
-0.956951	-0.209638	7179	
0.465844	-0.392047	6936	
-0.946468	0.019054	1738	
-0.514649	-0.849172	6036	
0.602279	-0.126067	3625	
0.205050	0.744519	7707	
0.044365	-0.669509	10104	
0.379525	-0.622527	511	
-0.254056	-0.930684	3152	
-0.209125	0.907184	763	
0.468369	-0.389839	6936	
0.730312	0.514574	5667	
0.337515	-0.582041	10129	
0.902150	-0.268252	1326	
-0.731954	0.599831	10097	
0.349275	-0.091054	8739	
0.457781	0.295859	10087	
-0.501909	0.799049	1643	
0.826354	0.526785	1648	
0.624801	-0.499080	1588	
0.757706	-0.161164	4447	
0.620744	-0.740706	5098	
0.309638	0.145183	7319	
0.431509	-0.167841	5696	
0.661513	-0.524585	6937	
-0.043612	0.970857	10051	
0.311937	-0.086007	5028	
0.746928	-0.522561	6789	
0.607886	0.208656	1291	
0.069914	0.207586	2256	
0.361318	-0.027052	3268	
-0.942618	0.093282	4929	
0.430842	-0.095357	5802	
0.329280	-0.722647	6918	
0.435790	0.418411	3584	
0.192664	-0.521824	7185	
0.115288	0.449084	7020	
0.062554	-0.697687	9312	
0.202693	0.779933	8766	
0.420726	-0.692812	5727	
0.790986	-0.361868	7125	
0.922385	-0.007645	6713	
0.620013	-0.275199	5282	
0.351437	0.257621	1846	
0.186922	0.726661	4384	
0.625524	-0.528482	839	
0.410602	-0.172764	4566	
0.100747	-0.549345	3420	
0.653916	0.328831	6052	
0.593039	-0.623440	7372	
0.782461	0.047381	3782	
0.510375	0.335932	8495	
0.126797	-0.264259	3142	
0.357321	0.789222	5976	
-0.642029	0.692949	7893	
0.327080	-0.005662	3071	
0.344545	-0.049750	1612	
0.616188	0.462213	8650	
0.260166	-0.319951	4426	
0.196441	0.372817	2105	
0.160092	0.423231	6614	
0.741899	0.102629	8589	
0.198701	0.693630	4229	
0.902649	0.290554	10074	
0.385150	0.357527	7497	
0.780752	0.105039	3397	
0.627248	-0.384934	4219	
0.144423	-0.719795	756	
-0.537638	0.759556	1144	
0.523008	0.082188	1904	
0.239667	-0.758746	5208	
-0.941860	0.200112	8527	
0.385476	0.289740	4239	
0.509363	-0.678680	829	
0.665626	-0.388721	5989	
0.622019	0.495826	658	
0.576398	-0.289433	1619	
0.780180	0.082072	2546	
0.191610	-0.614678	6785	
0.641920	0.392989	5394	
0.423014	-0.843575	413	
0.623526	0.129099	1394	
0.110991	0.911608	7112	
-0.800933	0.481211	9423	
0.620707	0.194628	7745	
0.567581	-0.496458	7891	
0.285452	-0.531376	891	
0.550773	0.338716	2488	
0.509734	-0.542225	4791	
-0.887151	-0.291518	10048	
0.263309	-0.503251	7854	
0.745979	-0.078777	1852	
0.169409	-0.145277	3555	
0.303042	-0.016751	3221	
0.318816	-0.621180	8502	
0.340738	0.447214	5400	
0.779676	-0.540531	8915	
0.174153	-0.676359	9379	
0.132687	-0.389375	1207	
0.766095	-0.073680	3631	
0.550860	0.353093	404	
0.202872	-0.682000	8743	
0.556092	-0.516476	7891	
0.286770	-0.555299	8966	
0.518665	-0.052131	4105	
0.172110	0.618443	3280	
0.826346	0.467030	8902	
0.577872	-0.462569	4261	
0.025920	0.952176	1237	
0.292363	-0.528026	891	
0.454152	-0.717427	6852	
0.509443	-0.503174	2421	
0.333560	0.481356	4355	
0.104175	0.814172	1761	
0.321770	-0.151698	5847	
0.921063	-0.034428	6569	
0.750554	0.154695	3947	
-0.173251	0.920540	2169	
0.184855	0.018471	4072	
0.383153	-0.198075	7295	
0.137353	-0.349600	8215	
0.044028	0.561995	8419	
0.375556	0.193788	2974	
0.288200	0.169656	5065	
0.594751	0.256771	3540	
0.480191	-0.161647	6224	
0.939337	-0.061562	8798	
0.498872	-0.325405	7254	
0.677686	0.036086	4804	
0.404191	0.072892	4207	
0.373196	-0.748283	7316	
-0.710796	-0.605609	2056	
-0.494640	-0.824631	529	
0.752858	-0.182652	3413	
-0.004387	-0.915307	1000	
0.727409	0.155869	845	
0.236220	0.000295	8894	
-0.810803	-0.463934	8725	
0.782766	0.218443	3653	
0.476301	0.385261	4376	
0.295544	-0.347839	9056	
0.382538	-0.349980	3723	
0.043362	0.568805	4731	
0.155881	-0.811740	2180	
0.599010	-0.282969	3994	
0.878774	-0.141825	5669	
0.219517	0.435326	7551	
0.449777	-0.652652	1065	
0.238838	0.071152	8318	
0.355581	-0.644513	7611	
0.491159	-0.248745	3791	
0.099517	-0.178128	3249	
0.415556	0.413096	5287	
0.212536	-0.666713	1262	
0.046459	0.312101	571	
0.140344	-0.190999	8061	
0.014659	-0.949518	10076	
0.726737	-0.060758	5181	
0.037873	-0.298136	1170	
0.040250	-0.843278	8832	
-0.325359	-0.903514	6371	
0.608230	-0.064151	8051	
0.651975	-0.617613	6012	
-0.852674	-0.412330	863	
0.666510	-0.147652	2117	
0.196297	0.756399	6381	
0.156425	0.407430	3987	
0.026570	0.897631	1673	
0.913338	-0.038315	6569	
0.870213	-0.359258	8678	
0.537257	0.379436	448	
0.695369	0.133069	5840	
0.085577	-0.662603	2233	
0.104317	0.471826	5106	
0.817575	0.207468	4932	
0.067415	-0.941989	9478	
0.762347	-0.496655	6833	
0.432003	0.599337	1631	
0.364036	0.613584	639	
0.764092	0.314766	4584	
0.253117	0.713107	3971	
0.171009	-0.580912	7333	
0.351233	-0.566802	396	
0.688784	0.395652	2284	
0.073084	0.426234	2714	
0.760430	-0.487402	6305	
0.392826	-0.252701	5657	
0.129988	-0.674470	7008	
-0.660976	-0.659049	1584	
0.452968	0.399879	3332	
0.617426	-0.014297	3088	
0.527144	-0.114686	9599	
0.282457	-0.265458	1948	
0.123019	0.211284	9955	
-0.839001	-0.409137	863	
0.281613	-0.509901	1304	
0.430552	-0.393393	8971	
0.791808	0.454886	8720	
-0.895092	0.447473	6512	
0.422874	-0.652462	877	
0.620988	-0.523019	9455	
0.779497	-0.267322	10034	
0.104327	0.352496	8666	
-0.969503	0.143576	5849	
0.163833	0.645854	880	
0.054994	-0.086538	5918	
0.784239	-0.044452	6015	
0.224258	-0.232468	2474	
0.759223	-0.363059	5631	
0.401143	-0.309118	5130	
0.250331	-0.783022	7460	
0.237703	-0.108416	8613	
0.062949	0.451665	8933	
0.509198	0.089824	5343	
0.314814	-0.559326	5683	
0.075998	0.047076	9443	
0.480787	0.663158	4892	
0.692325	0.169708	8014	
0.419802	0.287913	7083	
0.165140	-0.924286	2170	
0.835618	-0.255021	9206	
0.254473	-0.853294	7976	
0.503547	0.504084	1082	
0.418365	0.681566	2308	
0.590806	-0.797949	4870	
0.655848	-0.152611	2117	
0.622221	0.222711	9629	
0.139185	-0.717908	756	
-0.018540	-0.934650	10134	
0.594607	-0.349181	2413	
0.063692	0.291447	3139	
0.350664	0.742777	9419	
0.221284	-0.652793	9755	
0.446439	0.170937	6058	
0.075547	-0.730140	1546	
0.082400	0.493019	5785	
0.739556	-0.374166	5119	
0.163943	0.207105	2240	
0.532527	-0.078542	4787	
0.094621	-0.295469	4611	
0.623598	0.610066	5472	
0.073944	0.005299	8810	
0.139350	0.501296	3819	
0.775003	0.307867	5112	
0.216581	0.639539	3447	
0.124176	0.678979	7212	
0.540954	0.805617	7924	
0.069962	0.753757	7752	
0.659048	-0.342568	6291	
0.260869	-0.933145	2190	
0.179272	-0.134110	4313	
0.066707	0.089375	1564	
0.164381	0.770176	2059	
0.416223	-0.104626	4547	
0.124034	0.738004	4020	
0.640688	0.101771	3642	
0.673232	-0.225247	9533	
0.649269	0.331551	6052	
0.633561	-0.040556	2387	
0.758815	0.394712	4626	
0.259289	0.782729	4499	
0.515317	-0.475700	3884	
0.239691	0.222276	4120	
-0.106291	-0.986950	3459	
0.412416	0.582861	4450	
0.109535	-0.978713	3070	
0.442010	-0.362703	5698	
0.140036	-0.626625	5264	
0.776846	0.434702	7390	
0.517165	-0.604260	7173	
0.655181	-0.332574	7370	
0.707305	-0.145169	749	
0.349599	0.487879	9759	
0.328981	-0.633146	8969	
0.483245	0.541425	3611	
0.404456	0.788078	8598	
-0.050687	-0.902113	9592	
0.393257	0.013070	4129	
0.490506	-0.439866	9144	
0.401587	-0.342726	6185	
0.330944	0.768906	2577	
0.231873	0.313548	4002	
0.285738	0.657599	7712	
-0.917813	0.172332	8165	
0.551689	0.686512	6703	
0.080898	0.225805	3726	
0.114293	0.633520	8276	
0.715107	-0.359850	3493	
0.305790	-0.867995	1412	
0.018068	0.900910	9213	
0.307713	-0.031724	4126	
0.314050	-0.231856	4372	
0.375117	0.402769	8860	
0.264063	-0.927867	9058	
0.063810	-0.919864	9560	
0.199115	0.119748	8580	
0.594155	0.244884	2389	
0.743238	-0.165384	2007	
0.232969	-0.855352	7720	
0.481437	0.439249	7225	
0.585376	-0.016097	1033	
0.244934	0.220732	4690	
-0.053009	-0.891322	8962	
0.294320	0.579498	4373	
0.638584	-0.113331	5419	
-0.056556	-0.943601	443	
0.428246	0.192048	7187	
0.216590	-0.147138	3520	
0.337774	-0.392716	673	
0.369678	-0.515767	8078	
0.918453	0.027328	2358	
0.247757	-0.926763	5232	
0.313990	-0.185653	692	
0.186191	0.702892	2193	
0.555251	0.334473	2488	
-0.135675	-0.909545	2701	
0.759853	0.188551	2243	
0.719355	-0.148634	749	
0.663398	-0.062656	4331	
0.394601	0.181970	4253	
0.159823	-0.025132	2615	
0.450426	0.326453	9150	
0.164642	0.736883	1720	
0.154576	-0.135216	2947	
0.277237	0.568603	3522	
0.726680	0.257243	7620	
0.274533	-0.388409	5861	
-0.848634	-0.454642	1592	
-0.861976	-0.389586	1493	
0.592836	0.669758	8285	
-0.952552	0.097427	4929	
0.380436	-0.664568	6556	
0.129110	0.760031	1225	
0.229993	0.206678	2977	
0.604791	0.364380	4580	
0.687298	-0.144772	915	
0.590369	-0.076939	945	
0.796442	0.077042	2546	
0.310461	-0.743315	7754	
0.461332	-0.459767	7944	
0.451748	0.367027	3386	
0.664993	0.007962	3452	
0.613064	-0.115048	4275	
0.671811	-0.359479	6773	
0.754493	-0.090904	3662	
-0.271568	-0.883981	4400	
0.842517	-0.265246	9206	
0.584517	-0.585322	4817	
0.198912	-0.441384	7982	
0.565931	0.575663	6425	
0.656478	-0.212452	10081	
0.071043	-0.832911	4391	
0.050635	0.200136	2046	
0.618343	0.420040	6141	
0.050793	0.926989	9054	
0.612542	0.206927	1291	
0.414799	-0.298894	6558	
0.646683	0.494556	3444	
0.180811	-0.848859	8806	
0.217282	-0.785555	7808	
0.371111	0.515197	5441	
0.195172	0.356184	7409	
0.751994	-0.370011	5631	
0.752401	0.396817	4626	
0.838851	-0.118772	7156	
0.147115	-0.266780	3131	
0.313085	-0.029743	3992	
0.529330	0.423478	584	
-0.002844	0.946821	677	
0.641260	-0.627592	6012	
0.405042	0.605699	1404	
0.553767	-0.302612	3026	
0.229693	-0.774525	7456	
0.122730	-0.506868	5857	
0.527050	0.477175	4184	
0.198632	0.129907	6482	
0.565974	-0.232268	1318	
0.754243	-0.300953	9718	
0.871879	0.114215	5927	
0.329515	0.450827	4352	
0.813665	-0.340401	6038	
0.062065	0.718912	8522	
0.339000	0.206965	826	
-0.675147	0.716704	2029	
0.206083	0.762814	8453	
0.740746	-0.245499	4461	
-0.333202	0.864421	2707	
0.156690	-0.165373	10124	
0.409874	-0.755513	8282	
0.747941	-0.360705	5119	
0.785989	-0.428939	7436	
0.729227	-0.293709	9266	
-0.723749	0.672584	3865	
0.042656	0.807069	9923	
0.464796	-0.546725	1650	
0.369630	-0.628200	511	
0.835397	-0.289039	5190	
0.272849	0.378680	7366	
0.152853	-0.671812	8493	
0.073865	-0.426702	1973	
0.522077	0.414420	594	
0.872915	-0.111314	1160	
0.046941	-0.327112	8389	
