time = 0.001	Re = 1	rotation = 0
0.104514	0.532286	1132	
0.516001	0.072760	1766	
0.332703	-0.262394	3022	
0.149544	-0.552064	3902	
0.686949	-0.333447	8468	
0.778378	0.514276	6298	
0.555262	0.772149	1098	
0.865292	0.353896	1228	
0.246715	0.002906	2983	
0.145267	0.127559	983	
0.143822	0.682779	602	
0.077183	-0.600735	4898	
0.810036	-0.222054	6424	
0.651318	0.539517	8594	
0.097570	0.710071	5059	
0.853371	-0.266152	8638	
0.205498	-0.295957	3312	
0.329820	-0.244250	5590	
0.093024	-0.282654	1705	
0.262882	-0.235925	5280	
0.120701	0.200041	8772	
0.185529	0.123236	5318	
0.664938	-0.111310	5429	
-0.938882	0.073152	8797	
0.038403	0.153089	4635	
0.404460	0.297267	6959	
0.277706	0.446934	8254	
0.265138	-0.561094	1824	
0.567800	0.657820	8234	
0.421202	0.317376	9609	
0.160716	0.296466	4131	
0.495876	0.448454	7225	
0.525918	0.390429	9984	
0.168127	0.254353	1763	
0.791064	-0.276917	8612	
0.474001	0.271247	9528	
0.283851	-0.244547	3038	
0.314782	0.844202	5446	
0.641481	-0.375246	5514	
0.748203	-0.583509	8630	
0.601032	-0.663793	3829	
0.626668	0.648248	7327	
0.199982	0.251593	9722	
-0.411560	0.816350	450	
0.450465	0.216037	8604	
0.367373	-0.655241	5800	
0.302277	0.051712	3269	
0.693776	-0.002274	4329	
0.821173	-0.411158	7073	
0.364041	0.742371	7641	
0.587370	0.183469	9332	
0.672235	-0.506678	3392	
0.397647	0.752394	5729	
0.782680	0.507863	7678	
0.254465	-0.005059	2983	
0.579086	-0.306172	2162	
0.334351	0.449315	4352	
0.623116	0.311968	5220	
0.298139	0.126160	5923	
0.545465	0.570613	5651	
0.117987	0.267270	3121	
0.768621	-0.528381	8915	
0.773233	0.087904	3397	
0.093129	0.045206	9675	
0.369779	-0.542433	1127	
-0.462281	0.825607	8606	
0.610458	-0.346415	2413	
0.378703	0.633639	1121	
0.315428	-0.906755	1502	
0.149668	-0.302524	2668	
0.927911	0.320671	7152	
0.264234	0.523050	6775	
0.759812	-0.484146	6305	
0.157983	-0.461454	1657	
0.237662	-0.622912	1767	
0.410001	0.684493	2980	
0.443438	0.272700	9126	
0.451239	-0.232122	8449	
0.232984	-0.170220	4511	
0.136106	-0.049395	7412	
0.196876	-0.948428	1886	
0.749994	0.392633	4626	
0.446868	-0.587661	2898	
0.715195	0.282041	2490	
0.302053	-0.782060	9082	
0.188152	0.767655	6381	
0.307787	0.750943	621	
0.131621	0.720444	3712	
0.815987	-0.168119	5073	
0.323097	0.272539	6000	
0.369058	-0.128955	9531	
0.372756	-0.228176	6576	
0.606764	-0.097320	4275	
0.260154	0.258844	9771	
0.058809	0.285565	3139	
0.715580	0.208086	599	
0.554466	0.574377	6425	
0.045437	-0.677088	9815	
0.396979	0.516917	2443	
0.062159	-0.029964	8794	
0.235421	-0.131637	5807	
-0.656573	0.703411	9639	
0.552862	-0.139023	9687	
0.328734	-0.729457	7248	
0.184960	-0.127994	2899	
0.357444	0.342449	2935	
0.608873	0.245109	7772	
0.068716	0.686190	2511	
0.598784	0.291465	3570	
0.211049	-0.424061	7706	
0.528998	-0.094432	6166	
0.268770	0.146539	2361	
-0.170084	-0.948644	10002	
0.601937	0.282664	2300	
0.358612	0.026546	5724	
0.638892	-0.404032	6723	
0.317621	0.681341	6949	
0.310560	0.092151	7095	
0.116484	-0.088247	7290	
0.563457	-0.412645	1864	
0.464002	0.261654	1730	
0.184568	0.019605	4072	
0.176254	0.590611	3372	
0.489045	-0.439948	9144	
0.114168	-0.489635	733	
0.740613	-0.419422	7134	
-0.728082	-0.636436	8485	
0.098224	0.124797	5230	
0.572009	-0.107677	8716	
0.648156	-0.083733	2319	
0.850792	0.126737	4878	
0.442099	0.360015	9647	
0.295734	0.822113	2336	
0.261093	-0.377307	2273	
0.674389	0.208678	8080	
-0.170475	-0.877031	5440	
-0.206140	-0.946399	1288	
0.700746	-0.215743	2107	
0.697223	-0.338659	8466	
0.352795	0.496395	8833	
0.365462	0.318248	470	
0.478208	0.146423	4148	
0.575807	0.454139	5370	
0.351927	0.286757	2982	
-0.762662	-0.630769	573	
0.246953	-0.379639	1799	
0.092310	-0.699334	3008	
0.088412	0.806388	1250	
0.625196	0.455953	2842	
0.432048	-0.103160	5802	
-0.277078	-0.890863	4400	
0.568516	-0.107573	9574	
0.185365	0.823258	7990	
0.410034	0.351791	6451	
0.357851	-0.011290	2031	
0.480829	-0.476074	1488	
-0.319621	-0.935799	2623	
0.166338	-0.697421	7699	
0.752471	0.187930	2243	
0.531276	0.628239	6903	
0.185235	-0.448841	5145	
0.536323	0.186186	5742	
-0.623798	-0.702508	8684	
0.236582	-0.555896	6730	
0.970784	0.047308	7129	
0.276537	0.880715	4399	
0.137649	-0.692627	7640	
0.611498	0.597739	5450	
0.839697	-0.410466	1446	
-0.372320	0.914470	5273	
0.976399	-0.084765	4170	
0.078990	0.272895	4073	
0.288411	0.055732	3269	
0.257208	0.439530	5204	
0.514156	0.059530	1838	
0.743227	0.206728	3243	
0.142572	-0.795290	1955	
-0.988185	-0.118530	7973	
0.208967	0.547877	2570	
0.664039	0.572477	585	
0.766895	-0.013109	1954	
0.317036	0.781707	7345	
0.697950	0.574756	575	
0.148046	-0.491519	1327	
0.339012	0.237408	2143	
0.420320	-0.161083	5696	
0.219893	-0.221149	2363	
0.299378	0.165030	7486	
-0.384239	0.897485	3473	
0.449852	-0.352570	8366	
0.444394	-0.832805	8605	
-0.035178	0.989165	10051	
0.592936	-0.128596	4244	
0.188612	-0.364465	4940	
0.051836	0.860256	3478	
0.459591	-0.622850	4811	
-0.459065	-0.850245	3923	
0.016067	-0.942678	10076	
0.452203	-0.350574	8366	
0.142955	-0.616886	6336	
0.389141	-0.630062	561	
-0.818009	0.464707	10025	
-0.101151	-0.935633	9980	
0.348936	-0.114510	9581	
0.470195	0.343724	3410	
-0.231082	-0.910063	1106	
0.632758	-0.744738	3862	
0.693946	-0.413131	3041	
0.736925	-0.230200	3767	
0.458596	-0.849896	1791	
0.312948	-0.014710	3992	
0.430065	-0.097284	5802	
0.805988	0.275787	5836	
0.523320	0.817230	530	
0.307567	-0.243596	4344	
0.082764	-0.136353	1455	
0.626748	0.187470	7745	
0.061746	0.686033	9449	
0.361218	-0.022613	1992	
0.330760	-0.882701	4754	
0.430101	-0.021655	6005	
0.854433	-0.093185	6446	
0.454012	0.448041	4920	
0.826619	0.295923	6866	
0.113381	0.521447	2415	
0.072734	-0.148764	3237	
0.165067	-0.573778	7333	
0.825832	-0.203235	6126	
0.240057	0.725388	4213	
0.794809	0.468869	8726	
0.588415	-0.301637	1619	
0.351755	0.250131	1366	
0.177561	-0.493403	7196	
0.791522	-0.254080	9172	
0.410099	-0.108478	3547	
0.130453	-0.831614	2562	
0.694075	0.258686	786	
0.386607	0.743337	3936	
0.783979	-0.012207	5456	
0.535827	0.350971	1900	
0.142104	-0.032065	7052	
0.157921	-0.550786	3902	
-0.043584	-0.944025	8081	
0.325776	-0.104549	6269	
0.344262	-0.087453	7117	
0.632723	0.444499	2842	
0.286554	-0.664905	6896	
0.195279	-0.632795	5434	
0.628380	-0.624406	6337	
0.749988	0.005760	2132	
0.198597	-0.322747	4927	
-0.487331	0.812252	1651	
0.388386	0.391130	8821	
0.785937	0.058295	3782	
0.583101	-0.426498	4700	
0.157260	0.170818	3212	
0.921743	0.149717	9210	
0.527061	0.118694	2235	
0.405262	0.750857	6811	
-0.961694	-0.048230	7130	
0.387166	0.330459	5216	
0.630744	0.582178	8440	
0.640017	-0.421521	6723	
0.571140	0.541306	7337	
0.551250	-0.289355	4598	
0.784500	0.025057	2586	
0.689088	0.538780	6172	
0.680805	0.337940	1240	
0.432450	0.839893	3924	
0.633839	0.109351	2328	
0.646161	-0.670671	7894	
0.870537	0.340439	9766	
0.638652	0.167449	3502	
0.547481	-0.509262	4748	
0.363602	-0.671675	3076	
0.583387	0.328060	3553	
0.502631	-0.545012	4791	
0.198093	0.897062	8855	
0.384826	-0.695719	4845	
0.726839	-0.171455	3305	
0.371813	0.787083	7203	
0.298096	-0.223942	4412	
0.451280	-0.652248	1065	
0.338231	0.411112	8714	
0.350001	0.880944	8804	
0.195699	0.760644	6381	
0.144949	0.121986	983	
0.751216	-0.158049	2007	
0.585560	0.339919	2718	
0.673634	0.553488	4757	
0.547335	-0.522289	7926	
0.386021	-0.675387	6556	
0.516763	-0.008008	1883	
0.173645	-0.659678	8900	
-0.466596	0.826810	2093	
0.542833	-0.484745	3937	
-0.936609	0.179911	8165	
0.354109	-0.658972	7611	
0.485060	0.701855	8141	
0.483371	-0.505922	2997	
0.328973	0.423746	2822	
0.101054	0.322806	6331	
0.319247	-0.259101	2931	
0.341149	0.843127	7267	
0.765117	0.067137	3528	
-0.548356	-0.768983	1097	
0.880777	0.126341	6583	
0.382914	-0.157162	5704	
0.141109	0.248703	1979	
0.057771	-0.065900	7914	
0.375350	0.227015	4309	
0.291508	-0.098748	4215	
0.619501	0.235813	9629	
0.476173	-0.100111	6691	
-0.903750	0.262127	1325	
0.482746	-0.287270	3969	
0.678901	-0.015141	4329	
0.403714	0.137054	4539	
0.559402	0.653229	8185	
0.128203	0.910767	7112	
-0.289110	-0.915357	6540	
0.730664	-0.248997	3759	
0.653180	-0.646258	8024	
0.743929	0.060972	4953	
0.235465	-0.688612	9088	
0.178335	0.901751	8267	
0.746153	0.314242	3664	
0.501090	0.407365	7177	
0.301018	-0.524265	891	
0.380689	-0.320086	2439	
0.051255	-0.091375	1870	
0.129195	-0.411025	509	
0.570727	-0.295979	2162	
0.182647	-0.049896	4483	
0.225206	-0.299438	406	
0.677852	-0.473966	3962	
0.226440	-0.601455	8074	
0.501772	-0.623655	6986	
0.482004	-0.197718	4906	
0.122139	-0.840625	6665	
0.427849	0.447058	2563	
0.825341	0.284968	5836	
0.046645	-0.250068	9906	
0.135188	0.329699	560	
0.883582	0.348002	9175	
0.710367	-0.147620	749	
0.036454	0.486365	7099	
0.043418	0.392637	8895	
-0.122664	-0.951425	2025	
0.602525	-0.068209	2471	
0.122824	-0.752315	7930	
0.701562	-0.636140	3838	
0.645836	-0.193310	9738	
0.174881	-0.490037	7196	
0.777858	-0.434952	7522	
0.026089	0.899619	1673	
0.070691	-0.396064	2606	
-0.724241	0.600498	10097	
0.573436	0.368567	3827	
0.709170	0.058020	7351	
0.407667	0.800677	8598	
0.111571	0.216522	7601	
0.524967	0.631415	6903	
0.847805	0.426817	792	
0.088220	0.329301	3190	
0.404677	0.593883	4450	
0.330064	0.555283	6926	
0.616799	0.531968	9577	
0.237635	0.077409	5416	
0.252480	0.792681	4499	
0.381560	-0.603772	3770	
0.674875	0.415771	6966	
0.526096	-0.739220	7548	
0.625106	-0.648031	6390	
0.391831	-0.204705	7295	
0.154465	-0.057714	4341	
0.096487	0.917312	9200	
0.474715	0.428194	4951	
0.616278	-0.023022	3156	
0.522649	-0.076505	4787	
0.282616	-0.525050	891	
0.120375	0.293335	1891	
0.113155	0.910682	7112	
0.351105	-0.671953	4569	
0.420960	-0.349135	6857	
0.064959	-0.568448	2635	
0.872724	-0.485707	3996	
0.608852	-0.544473	7986	
0.754079	-0.331170	3965	
0.826607	-0.021660	6992	
0.124767	0.002985	3916	
-0.035666	0.977715	10051	
0.176439	-0.742168	766	
0.043832	-0.629563	8056	
0.778747	-0.098650	3925	
0.424940	-0.727111	8236	
0.809117	0.240792	5024	
0.398437	-0.260154	5657	
0.183504	0.702116	2193	
0.261750	-0.717891	6768	
0.059787	0.808527	9197	
0.513014	0.135385	9702	
0.369154	-0.640219	561	
0.080815	0.028018	9220	
0.272730	0.595657	2806	
0.711392	0.091718	8469	
0.425793	0.343258	9277	
0.746231	0.584939	4284	
0.205264	0.637508	2527	
0.072018	-0.260383	1114	
0.535406	0.493135	3458	
0.275785	0.567283	3522	
-0.938622	0.312265	9637	
0.635947	-0.190859	9663	
0.644535	0.189095	4983	
0.160017	0.067234	4420	
-0.560056	0.744955	867	
0.557028	-0.368735	9601	
0.060064	0.561931	3164	
0.230272	0.221345	9270	
0.870273	0.015693	6082	
0.449989	0.236783	9247	
0.080601	0.491949	3890	
0.081524	-0.511373	473	
0.833661	-0.028354	6924	
0.877984	0.164267	7652	
0.529510	-0.042336	4105	
0.529925	-0.731806	6525	
0.207966	0.081305	9432	
0.043449	-0.581522	1385	
0.882031	0.166400	7652	
0.559347	0.593758	6410	
0.227483	-0.134991	5807	
0.726617	0.529027	6137	
0.919575	0.312059	7152	
0.071171	-0.600441	2830	
0.615250	-0.395908	4687	
-0.302478	-0.920769	2547	
0.731537	0.501226	5397	
0.066874	0.091688	1564	
0.219663	-0.807765	7430	
0.415515	-0.034961	4663	
0.708425	0.553948	1813	
0.648938	0.071803	2741	
0.638747	-0.282986	6183	
0.690498	0.261642	740	
0.628137	-0.059849	3719	
0.263420	0.673012	6973	
0.188700	-0.300790	3984	
0.484202	-0.475439	1488	
0.235091	-0.388700	2749	
-0.434039	0.889007	2075	
0.399109	0.575624	5371	
-0.963275	0.191304	7092	
0.432476	-0.312310	6484	
0.152444	0.232244	4479	
0.161806	-0.357274	3173	
0.663020	-0.475828	1787	
0.611210	-0.384193	4219	
0.680251	-0.220635	7918	
0.345548	0.460699	4352	
0.473208	-0.642768	6342	
0.499007	0.537535	1757	
0.694346	-0.569120	9902	
0.575589	-0.714479	2607	
0.392703	0.067473	3343	
0.465308	-0.420211	9229	
0.397969	-0.297625	4571	
0.215452	-0.049825	9130	
0.233427	-0.332987	526	
0.262114	0.330648	7508	
0.517520	0.772312	8755	
0.167479	-0.377842	4058	
0.671507	-0.614235	9936	
0.131928	0.804083	2121	
0.738654	-0.314046	9718	
-0.684689	-0.625290	1839	
0.017199	0.900152	9213	
0.303749	-0.213058	4412	
0.311956	-0.357715	9948	
0.377725	0.421690	6566	
0.063906	-0.964659	866	
-0.929427	-0.035270	2357	
0.446791	-0.738774	8489	
0.617079	0.226183	9629	
0.715784	-0.246514	3759	
0.092261	-0.058859	1440	
0.513354	0.446068	936	
0.584521	-0.010708	1033	
0.241044	-0.347258	4098	
0.472266	0.780471	5492	
0.283171	0.364498	6248	
0.626813	-0.136432	5893	
0.850028	0.419260	792	
0.431391	0.257267	5787	
0.485276	-0.706551	7535	
0.340616	-0.435474	3586	
0.374862	-0.528495	1127	
-0.871848	-0.287843	9855	
0.451791	-0.848436	1791	
0.310815	-0.319477	1860	
0.182082	-0.469388	3288	
0.587665	0.321936	3553	
-0.409668	0.834075	450	
0.772477	0.135131	3161	
0.690903	-0.231003	3260	
0.654215	-0.100608	5429	
0.394821	0.235536	5202	
0.136046	0.709111	926	
0.464590	0.371011	3386	
0.172204	-0.759799	2460	
0.136600	0.650605	9802	
0.274363	0.278677	9812	
0.750313	0.189093	2243	
0.299489	-0.636079	5116	
-0.706347	-0.653673	7323	
0.807312	-0.492385	9040	
0.353160	-0.805102	6668	
-0.709292	-0.643622	7323	
0.595450	-0.564131	4622	
0.849705	0.299689	8198	
0.221024	-0.507343	7049	
0.647444	0.315755	7353	
0.663612	-0.205806	9050	
0.584710	-0.072104	1110	
0.795547	0.083051	2546	
0.809285	0.309427	6532	
0.441583	-0.435155	4820	
0.469696	0.403363	4349	
0.663669	-0.030243	2642	
0.604064	-0.122124	3625	
0.636329	-0.406418	6723	
0.735052	-0.181639	3314	
-0.218912	0.896262	8841	
0.185820	0.303154	7201	
0.835411	-0.118919	6008	
0.875963	-0.047857	8172	
0.417906	0.646343	3067	
0.627746	-0.256129	9711	
0.075182	-0.160305	1879	
0.051140	-0.198940	595	
0.658566	0.371732	3511	
0.686532	-0.630395	8998	
0.631969	0.182929	7745	
0.411330	-0.242497	5322	
0.506423	0.610345	5431	
0.285579	0.839549	759	
0.166499	0.546878	9036	
0.368318	0.507422	5349	
0.195404	-0.672209	9151	
0.827383	0.155787	4353	
0.299451	0.695581	8903	
0.668938	0.506335	4035	
0.139051	0.499361	3819	
0.309698	-0.187325	554	
0.569847	0.407961	2278	
-0.553036	-0.763002	1097	
0.121509	-0.707371	8749	
0.374963	0.587490	4702	
0.530891	-0.291460	9677	
0.192506	0.732356	4384	
0.133262	-0.185597	9896	
0.566428	0.457025	4646	
0.428241	-0.747301	8236	
0.549441	-0.220320	2688	
0.793612	-0.185282	4510	
0.196749	0.340123	6670	
0.326583	0.387705	8446	
0.185240	0.362612	7224	
0.640929	-0.647769	6390	
0.340111	0.166824	484	
0.836145	0.513421	9155	
0.179149	-0.436569	5145	
0.720728	-0.292972	1741	
0.895033	-0.268476	1326	
0.143346	0.714199	2724	
0.182215	0.647409	2353	
0.835209	0.008612	5867	
0.146655	-0.371638	3209	
0.716975	-0.319028	4623	
0.935051	0.307287	6549	
0.047859	0.174109	517	
0.455535	-0.546916	6541	
0.465703	-0.627180	4811	
0.184820	0.278959	4948	
0.283751	0.069259	3219	
0.155902	0.446171	4233	
0.074151	0.413723	2714	
0.559619	0.405327	2278	
0.192354	0.401699	9208	
0.152571	-0.867649	8356	
0.502148	-0.453357	2993	
0.224320	0.816996	1993	
0.248581	0.158372	2218	
0.964261	0.073059	8415	
0.261108	-0.878097	888	
0.321404	-0.277091	4189	
0.131288	0.340713	429	
0.332981	0.658780	5863	
0.267517	0.627099	6029	
0.428751	0.226710	9253	
0.537768	-0.612213	5964	
0.355181	0.375346	4249	
-0.181197	-0.877452	8786	
0.379645	-0.135280	3423	
0.897706	-0.169950	5319	
0.080180	0.624805	957	
0.715081	-0.136901	749	
0.828065	-0.561914	3866	
0.614301	-0.157552	5921	
0.567177	0.790387	7182	
0.461029	0.573042	2886	
0.296583	-0.846528	5122	
0.099149	-0.518717	1934	
0.759381	-0.451827	7059	
0.503359	0.324998	4444	
0.738038	0.345368	3686	
0.454766	0.006531	7079	
0.894193	0.268610	9264	
0.295556	0.099493	4999	
-0.513772	-0.818091	529	
0.595157	-0.598446	6443	
0.655835	0.208121	4433	
0.109004	-0.078148	2356	
0.462197	-0.538359	1650	
0.198092	0.823729	8664	
-0.133877	-0.896662	2701	
-0.055180	-0.969886	1963	
0.822249	0.212411	4932	
0.385567	0.528254	2249	
0.579038	-0.094014	1277	
0.578102	-0.370761	4069	
0.662729	-0.748750	1243	
0.193201	0.511976	9964	
0.444362	0.461143	4251	
0.427911	-0.460990	4010	
0.547700	0.265000	5385	
0.320898	0.686301	9692	
0.449191	0.121303	6972	
-0.704496	0.700115	1293	
0.357314	-0.092296	1443	
0.478968	-0.536669	1650	
0.804316	-0.151510	4967	
0.678586	0.453593	2420	
0.218481	0.657260	3447	
0.335147	-0.143157	8433	
0.237082	0.460746	4255	
0.160714	-0.409314	2619	
0.268559	0.597588	2806	
0.444191	-0.380549	8478	
-0.605335	-0.718784	9851	
0.600051	-0.133851	4244	
0.850455	-0.050434	7063	
0.231589	0.541300	5075	
0.625749	0.477136	1530	
0.087979	0.376146	3849	
0.258757	0.442620	5204	
0.495916	-0.769660	7786	
0.115873	0.450777	6906	
0.138704	-0.371433	3209	
0.702112	0.416608	3652	
-0.962910	0.000484	1738	
0.376577	0.754293	5729	
0.817973	0.387021	798	
0.409493	0.669018	2308	
0.217059	0.607709	710	
0.228951	-0.442945	1489	
0.547122	-0.643704	1347	
0.115923	-0.015917	1805	
0.031393	-0.595521	6378	
-0.295762	-0.874207	1626	
0.641796	-0.118569	5419	
0.279065	0.882206	4399	
0.263091	-0.366062	3546	
0.297321	0.024483	1610	
0.171157	0.507867	7833	
0.146762	-0.675172	7673	
0.402615	0.771231	6811	
0.449879	0.476692	4874	
0.550855	0.524049	4669	
0.277445	0.448203	8254	
0.837453	0.104357	5443	
0.847131	0.315882	6920	
0.207046	0.124469	8580	
0.161027	-0.831250	7414	
0.827465	-0.386388	8631	
-0.592634	0.728604	779	
0.532676	0.454308	4184	
0.476577	0.095725	4218	
0.271927	-0.022161	5364	
0.440099	0.155925	7004	
0.183637	-0.266981	2004	
0.199901	0.138915	8768	
0.505085	0.295600	2149	
0.372184	0.051751	1902	
0.314623	0.033065	1610	
0.419051	0.522486	2956	
0.822773	-0.263001	4886	
0.128892	0.476178	2455	
0.354958	-0.132228	1392	
0.075611	-0.411449	2856	
0.219933	-0.235416	2474	
0.106788	0.298689	6652	
0.448241	-0.461810	7944	
0.222933	-0.484360	7054	
0.633022	0.683153	7114	
0.926188	-0.189472	5818	
-0.159337	-0.878008	5440	
0.146691	-0.926369	1470	
0.466277	-0.356321	3330	
0.686845	0.071823	5819	
0.542259	0.291506	10057	
0.449150	-0.501457	6609	
0.295679	0.581127	4373	
0.497661	0.478797	1300	
0.807973	-0.370804	7125	
0.167288	0.626832	2367	
0.178922	-0.745448	766	
0.548901	0.052173	9202	
0.637738	-0.568799	10019	
-0.110233	-0.931582	9980	
0.198241	-0.642020	5434	
0.312852	-0.609412	5870	
0.276073	0.315577	7479	
0.239053	-0.513807	6648	
0.160974	-0.812861	2180	
0.577969	0.056948	3194	
0.332999	0.883078	6372	
0.919616	0.159331	9921	
0.125020	0.573943	5057	
0.151948	0.388255	3978	
0.752981	0.398949	4626	
0.041357	-0.463403	1555	
0.897874	0.301334	10074	
0.209932	0.502225	7936	
0.474041	0.138212	5960	
0.886432	0.288087	10047	
0.474434	-0.500840	1206	
0.111790	-0.256509	3184	
0.146870	-0.240941	5458	
0.046271	-0.552138	8000	
0.163048	0.305257	4131	
0.691656	0.290897	1828	
0.469176	-0.512221	1168	
0.398069	-0.625503	705	
0.332356	0.634593	4774	
-0.744889	-0.579183	4283	
0.271456	-0.798734	9372	
-0.982936	-0.101562	6849	
0.584529	0.262045	9181	
0.440458	-0.703946	6646	
0.413614	-0.618051	7384	
0.157202	-0.819713	2180	
-0.953549	-0.134769	427	
0.238213	0.162438	3524	
0.863714	-0.073945	7276	
0.756144	-0.124847	2091	
0.042365	-0.477960	563	
0.689733	-0.278992	7755	
0.667414	-0.317706	7370	
0.700540	0.441355	3722	
0.128147	0.731143	454	
-0.979709	-0.179625	6617	
0.632247	0.150589	2710	
0.802087	0.080303	2888	
-0.778064	0.528543	7090	
0.689822	0.591454	575	
0.104925	-0.458542	2630	
0.704796	-0.445654	2740	
0.373032	0.096650	3029	
0.625366	-0.034235	3088	
0.326362	-0.288103	2183	
0.213760	0.878436	8682	
0.249144	-0.848982	7720	
0.039436	0.126179	515	
0.092478	-0.333986	3929	
0.822592	-0.054637	7616	
0.529385	0.548058	3499	
0.254192	-0.068129	1866	
0.118487	-0.282492	2222	
0.341770	0.142705	464	
0.318510	0.334090	10064	
0.260265	0.948041	2260	
0.490846	0.791095	6799	
0.822254	-0.199129	6126	
0.392510	-0.219857	4559	
0.416619	0.201330	6135	
0.582263	0.397844	4587	
0.850542	-0.052032	7063	
0.262686	0.623604	4337	
-0.937343	0.220315	8527	
0.212594	-0.466711	6969	
-0.301216	-0.911583	6540	
0.199993	-0.724473	2461	
0.336055	-0.111800	8958	
0.679047	-0.335087	8468	
0.122810	0.075991	3128	
0.821698	-0.250374	8742	
0.340250	-0.267686	2988	
0.940934	0.265747	4028	
0.882748	-0.086843	701	
0.151765	0.744504	985	
0.721324	0.544342	1813	
0.725702	-0.158071	1605	
0.090938	-0.256943	836	
0.622224	-0.547682	839	
0.275792	-0.485684	1342	
-0.849360	-0.354705	679	
0.384114	0.699271	9567	
0.255770	-0.788794	8044	
0.710183	0.252347	786	
0.184671	0.325107	6457	
0.468507	-0.181638	5628	
0.110413	-0.615583	426	
0.363812	0.289270	2982	
0.763337	-0.370890	5631	
0.625792	0.630262	5472	
0.089623	-0.092376	3733	
-0.892388	-0.446029	6537	
0.246762	-0.151923	7045	
0.029183	-0.946545	9894	
0.913012	0.196227	9597	
0.428119	0.308481	9609	
0.045529	0.346079	9623	
0.179867	0.037576	4288	
0.588562	0.515249	6216	
0.651756	-0.270737	8710	
0.215970	0.188250	8676	
0.622145	0.409391	7145	
0.586055	0.152386	7949	
0.862171	-0.322557	6072	
0.222933	-0.400527	1028	
-0.340885	0.926217	2971	
0.604527	-0.707212	527	
0.229927	0.413609	6355	
0.687731	-0.229462	9533	
-0.567662	-0.776607	3299	
0.452254	0.811162	5326	
0.419769	0.500165	3533	
0.088047	0.430987	4723	
0.047277	-0.456046	1153	
0.286136	-0.554256	8966	
0.719762	0.538197	5667	
0.530479	0.499156	2112	
0.654796	-0.291936	7397	
0.942443	0.107960	1338	
0.453518	-0.321903	6552	
0.059391	-0.126055	1221	
0.742658	0.506583	5967	
0.104267	-0.845815	8269	
0.096785	-0.242824	4871	
0.665530	-0.472617	1787	
0.861659	-0.203540	5132	
0.233320	0.054950	6568	
0.732823	-0.122365	4367	
0.368694	-0.607854	3770	
-0.876149	0.306100	5575	
0.345761	-0.338050	3944	
0.750058	-0.361619	5631	
0.265649	-0.604219	5954	
0.168115	0.314542	5037	
0.721524	0.014808	6913	
0.170586	-0.900583	10008	
0.489388	-0.186370	4906	
0.399849	0.075173	4207	
0.235919	-0.632780	9673	
0.146403	0.865988	1843	
0.373831	0.592467	4702	
0.430858	0.060284	7761	
0.432329	-0.186248	6408	
0.139367	-0.194310	1794	
0.766286	-0.205893	3805	
0.475092	0.346610	4403	
0.345948	-0.827184	7016	
0.185034	-0.561604	7336	
-0.956026	0.125287	9013	
0.229357	0.491047	540	
0.224795	0.177011	1517	
0.329111	0.039231	4779	
0.099450	-0.855139	2454	
0.123209	0.065376	6213	
0.613323	-0.096260	2175	
0.945262	-0.064979	8798	
0.091693	0.753621	579	
0.549200	-0.767824	1143	
0.610914	-0.720334	527	
0.217407	0.697942	5558	
0.266188	0.650808	6892	
0.901225	0.029153	7773	
-0.312543	0.848388	2279	
0.226369	-0.338095	582	
0.919285	0.004990	6713	
0.736597	0.226176	4738	
0.139395	-0.398086	4390	
0.046750	-0.627166	8056	
0.371514	0.622120	639	
0.677450	-0.022074	4329	
0.397989	-0.237839	3940	
0.436200	-0.670521	7670	
0.530364	-0.747428	7548	
0.393236	-0.251890	5657	
0.047299	-0.631290	1464	
0.315167	-0.111476	6269	
-0.622878	-0.703165	8684	
0.935093	-0.012744	979	
0.256505	-0.855852	410	
0.743664	-0.054755	5181	
0.545580	0.373379	404	
0.658073	-0.341832	6291	
0.637064	-0.010283	2780	
0.663621	0.376587	3511	
0.498218	0.017033	1076	
0.645449	0.170414	3502	
-0.955794	-0.250456	5593	
0.141235	-0.795428	1955	
0.749703	0.354076	4613	
0.233473	-0.371947	2640	
0.235720	-0.823784	8696	
0.078507	0.295585	2807	
0.072429	-0.256696	1114	
-0.112914	-0.992532	3459	
0.489675	0.202312	3815	
0.122957	-0.079239	3694	
0.813427	-0.180401	5073	
0.510700	-0.067395	3440	
0.105315	0.269122	1535	
0.500433	-0.332595	7396	
0.555287	-0.543257	7926	
0.037302	0.257574	6373	
0.437321	0.437806	3338	
0.161142	0.112919	3761	
0.468236	-0.369747	3330	
0.670146	0.516448	4035	
0.458015	-0.448790	7944	
0.579540	0.161443	3513	
0.569050	0.587641	6425	
0.065433	0.673265	610	
0.265006	-0.086654	2813	
0.240767	-0.837254	8536	
0.526004	0.064749	1766	
-0.379828	0.911229	3473	
0.615098	-0.292858	5874	
0.732637	0.254400	7620	
0.787205	-0.057536	4985	
0.737665	-0.381345	5119	
0.544231	-0.406162	2294	
0.287107	-0.296305	9383	
0.335955	0.087269	1192	
0.673276	-0.617693	8998	
0.657791	-0.105446	5429	
0.807458	0.442618	8341	
0.195024	0.666469	2199	
0.233489	0.329135	6716	
0.090979	0.950856	882	
0.614259	0.590049	5450	
0.106310	0.010567	2796	
0.165303	0.573315	9027	
0.150413	-0.645539	7967	
0.395007	0.483986	9425	
0.039365	-0.283592	7401	
0.488173	-0.366220	6236	
0.933284	0.047121	7996	
0.505570	0.302163	2149	
