time = 0.001	Re = 1	rotation = 0
0.389095	0.809407	7203	
0.239830	0.490384	540	
0.527676	-0.423501	1686	
0.431887	0.331699	8557	
0.834234	0.308743	6920	
0.260717	-0.677832	2992	
0.570795	-0.524171	7926	
0.458111	-0.453138	7944	
0.064136	0.760265	7752	
0.168420	-0.004892	3262	
0.457160	0.261678	9740	
0.194769	0.668206	2199	
-0.589502	-0.720758	9768	
0.600163	-0.347323	2413	
0.142128	-0.762649	493	
0.667293	-0.565254	10107	
0.140781	0.726480	456	
0.113595	0.803409	2018	
0.452028	-0.415069	4038	
0.223081	0.476501	2862	
0.195955	-0.423664	6879	
0.113776	-0.148282	5609	
0.253049	0.104763	3321	
0.473852	0.314005	3445	
0.099218	-0.666837	2233	
0.963884	0.228115	6562	
0.385494	-0.889733	3474	
0.174296	0.834313	7799	
0.589843	0.043609	1753	
0.303986	0.724127	8409	
0.389151	-0.811637	8974	
0.382097	-0.118130	3015	
0.596823	0.084161	5515	
0.299691	-0.079306	3606	
0.392637	0.646165	7512	
0.561583	-0.381173	7528	
0.485372	0.005223	1662	
0.165193	0.705275	7040	
0.306422	0.373106	724	
0.497301	-0.459296	2993	
0.176726	-0.236583	1129	
0.697752	-0.378842	6139	
0.608703	-0.045410	5485	
0.809642	-0.115005	5552	
0.447845	-0.709662	6852	
-0.944008	0.323641	9637	
0.279169	0.280975	607	
0.256453	-0.408089	3389	
0.266866	-0.649932	4016	
0.587810	-0.458914	4261	
0.315930	0.671067	5863	
0.375670	-0.720000	6096	
0.122900	-0.537332	7005	
0.274323	0.230111	5031	
0.319294	0.614305	4024	
0.731746	0.604622	5019	
0.572483	0.641338	7846	
0.219351	-0.571702	6809	
0.801167	0.493024	7678	
0.683619	-0.175691	497	
0.155293	0.168358	3212	
0.854869	-0.343114	9907	
0.208258	-0.028509	8526	
0.475199	0.605435	1728	
0.736175	0.124111	914	
0.544159	0.481564	3458	
0.625963	-0.266941	5816	
0.462659	-0.077595	7632	
0.414129	0.228330	7375	
0.685626	-0.475167	3656	
0.268416	0.547984	2027	
0.086354	0.091494	3982	
-0.952084	0.143919	9013	
0.110773	0.524011	1016	
0.368896	-0.384498	4166	
0.779516	0.137499	3161	
0.411764	0.464164	3785	
0.022361	0.901011	9213	
0.298288	-0.246781	4372	
0.102060	0.662189	4060	
0.197639	0.331286	6299	
0.171898	0.456975	8311	
0.497373	0.080830	8231	
0.844960	0.079121	5717	
0.286191	-0.058216	1459	
0.418896	0.064482	4976	
0.373019	0.399071	9925	
0.667823	-0.213081	9050	
0.508885	0.506027	1082	
0.204706	0.589144	672	
0.338015	0.575998	10067	
0.139637	-0.033164	3856	
0.658811	-0.629245	8326	
0.430470	0.540480	2910	
0.516395	0.672195	6629	
-0.720001	0.638632	3837	
0.130517	-0.910423	612	
0.398316	0.138617	3236	
0.536740	-0.183391	6251	
0.589196	0.564272	6256	
0.062377	0.900550	8294	
0.280881	-0.619596	3224	
0.241061	-0.907709	4904	
0.354930	-0.621290	9915	
0.218752	-0.095078	8262	
0.420787	-0.681596	4806	
0.130863	0.332582	560	
0.452586	0.071899	7726	
0.862385	-0.269724	9748	
-0.279354	-0.923637	3152	
0.393642	-0.104533	3015	
0.633106	0.579640	8440	
0.330034	-0.016953	6658	
0.184353	0.279000	4948	
0.628691	-0.742169	3862	
0.626673	-0.491070	1796	
0.175668	-0.434815	4032	
0.410341	0.483828	3785	
0.641871	-0.569667	10019	
0.482687	-0.748017	6064	
0.585615	-0.114197	8547	
0.369748	-0.252624	4188	
0.695854	0.191977	8218	
0.105478	0.394057	9774	
0.876861	0.038957	6946	
0.080439	0.421957	3728	
0.276254	0.667939	7421	
0.608817	-0.559637	7986	
0.158841	0.805353	3899	
0.832237	-0.066284	7622	
0.520079	0.212820	5117	
0.079057	-0.273338	5527	
0.328134	0.687470	8754	
0.421396	-0.526544	3851	
0.820096	0.557686	8533	
0.151455	-0.626744	6336	
0.364374	-0.461210	4875	
0.824175	0.120259	4498	
0.133328	0.541611	4992	
0.403963	-0.610294	7384	
0.437756	-0.449626	5438	
0.261192	0.679896	6973	
0.688067	-0.125128	8400	
0.176584	0.614674	4063	
0.651634	0.419328	4914	
0.090270	0.448818	8817	
0.572142	-0.664908	647	
0.128192	-0.021968	2598	
0.366188	-0.616682	511	
0.931538	0.085841	1516	
0.381859	-0.475932	9633	
0.330369	0.448199	4352	
0.551724	0.584387	6425	
0.452292	-0.607739	3886	
0.242536	0.524004	5346	
0.567286	-0.416426	1832	
0.426184	0.808023	8316	
-0.697594	0.706162	1293	
0.934242	-0.028425	9165	
0.822418	0.157738	4353	
0.702737	0.540231	6172	
0.209114	-0.515495	9335	
0.842725	0.230692	7028	
0.729129	-0.167464	3305	
0.471199	-0.765604	6064	
0.162198	0.982459	9513	
0.729998	0.529737	6137	
0.156334	-0.566054	6050	
0.751408	-0.144650	2007	
0.531908	0.504695	2112	
0.049747	-0.744239	542	
0.498810	0.445624	7225	
0.126532	-0.139671	9848	
0.086834	-0.111876	2672	
0.497341	-0.663849	997	
0.219345	0.254233	7798	
0.571836	-0.032496	2651	
0.467844	0.715722	7286	
0.443310	-0.286880	4730	
-0.274725	0.891366	9033	
0.768499	-0.157407	4447	
0.281892	-0.290797	8497	
0.145975	-0.353239	3033	
0.045013	-0.189747	805	
0.174231	-0.659851	8900	
0.828895	-0.061245	7616	
0.122945	0.024268	8634	
0.949642	0.083166	1516	
0.507417	0.401060	7175	
0.426628	-0.605564	6146	
0.193871	-0.602063	7415	
0.247159	0.403903	5142	
0.311946	-0.591955	5082	
0.447930	-0.462736	7944	
0.739283	0.022136	2970	
0.660110	0.480274	3590	
0.400230	-0.481812	2185	
0.076077	0.012477	10101	
0.702001	0.337416	1364	
0.710279	-0.248425	3357	
0.173720	-0.813810	5754	
0.525348	0.661057	6629	
0.496724	-0.757226	7786	
0.285881	-0.407179	6845	
0.126568	0.012687	9584	
0.148737	0.473863	4909	
0.050641	-0.182322	1736	
0.250740	0.004976	2983	
0.664822	0.337047	1240	
0.276741	-0.395537	7191	
0.312701	0.341805	8912	
0.559615	-0.165641	6832	
0.285906	0.466049	7830	
0.585269	-0.651071	6893	
0.369515	-0.300802	4289	
0.635338	-0.596238	9484	
0.478035	0.262890	1730	
0.793362	-0.342691	5618	
0.526797	-0.447254	7340	
0.318753	-0.490333	3157	
0.429094	-0.669641	7670	
0.283739	-0.106700	3383	
0.662724	-0.299157	7397	
0.676146	0.643888	1583	
0.677223	-0.206279	7918	
0.835425	0.219527	6295	
0.082650	-0.716215	2430	
0.386400	-0.648224	561	
0.643982	-0.163104	1945	
0.851425	-0.338010	6072	
0.266116	0.349452	7718	
0.207489	-0.449552	7982	
0.163075	-0.246298	883	
0.409298	0.174528	4253	
0.313387	-0.514531	4094	
0.389401	-0.242785	2423	
0.438878	-0.668409	7670	
0.298329	-0.013397	3054	
0.163990	0.575583	9027	
0.138869	0.787438	1301	
0.377368	-0.056737	7729	
0.260776	0.376269	7124	
0.665340	-0.587305	9680	
0.226069	-0.137655	5807	
-0.752452	0.607015	10097	
0.734756	0.147816	845	
0.409958	0.404472	7583	
0.891671	-0.028103	5467	
0.005467	0.987482	1409	
0.662120	-0.612050	8998	
0.524133	-0.521931	4782	
0.463700	0.692283	6742	
0.142655	0.726453	456	
0.704745	0.023406	7139	
0.630495	-0.355646	6042	
0.585727	0.236259	2389	
0.649704	0.005647	4056	
0.838068	-0.170048	5601	
0.887983	0.311260	9302	
0.101521	-0.265122	1331	
0.469418	-0.642434	6342	
-0.128840	-0.960421	1271	
0.328385	0.551981	6926	
0.988754	0.047072	9777	
0.563061	0.308249	7142	
0.347318	0.225673	1142	
0.844441	-0.330673	6072	
0.709569	0.539385	6172	
0.716667	0.064692	1524	
0.084158	0.837066	2015	
0.565669	0.116139	8418	
0.207165	-0.524633	9335	
0.284980	0.678916	7325	
0.447998	0.880238	4364	
0.455975	-0.339342	6552	
0.691832	0.651906	890	
0.081376	0.012547	10105	
0.134492	0.074866	4684	
-0.960419	-0.112802	6849	
0.546734	0.116177	4197	
0.445419	0.034859	6009	
0.090715	0.433390	6681	
0.415028	-0.071365	3365	
0.465012	0.126114	5960	
0.469089	-0.050404	1014	
0.144785	-0.486545	814	
0.034820	0.669467	6717	
0.253832	0.768788	1246	
0.534206	0.171805	6253	
-0.914277	0.177614	8165	
0.429937	-0.075871	4100	
0.166564	-0.765045	9141	
0.747434	0.316641	3664	
0.274246	0.299835	6503	
0.503052	-0.174275	6234	
0.157381	0.836134	1622	
0.925620	-0.338063	6964	
0.660944	-0.687854	9640	
0.152842	-0.469715	2768	
0.178223	0.144969	5284	
-0.351557	-0.835697	7268	
0.235733	-0.816704	8696	
0.330586	0.230436	2143	
0.545443	0.677357	8185	
0.693927	-0.337750	8466	
0.753231	0.447719	6916	
0.169222	0.225507	3949	
-0.947247	0.013503	1738	
0.598935	0.026346	1753	
0.636646	-0.539307	961	
0.666034	0.257919	7703	
0.687644	-0.105797	7994	
0.756911	-0.607869	5588	
0.070775	0.811345	2231	
0.535841	-0.222063	10017	
0.463666	-0.688390	5992	
0.200638	-0.101155	4381	
0.745488	-0.535184	6789	
0.069369	0.661289	886	
0.086220	-0.692294	2442	
0.083434	-0.516091	473	
0.284726	0.429863	9002	
0.444024	0.139669	5838	
0.588709	-0.488926	5997	
0.820412	0.075453	4844	
-0.528699	0.809002	4827	
0.760283	-0.108855	3662	
0.069006	0.041856	6501	
0.760234	0.503094	5967	
0.801604	0.029598	2586	
0.601655	-0.525769	9455	
0.047112	0.447836	9749	
0.748947	0.072787	4953	
0.612866	-0.433027	6951	
0.129822	-0.502790	5857	
0.290602	0.062386	4798	
0.319583	0.319086	9643	
0.097524	0.239200	4203	
0.174304	0.011747	3531	
0.434004	0.208282	8993	
0.643255	0.161747	3502	
0.463572	0.497675	6070	
0.185448	0.744034	4182	
0.191773	-0.152012	5646	
0.534888	-0.048492	5333	
0.459719	0.180965	1660	
0.264645	0.130376	1751	
0.306040	0.375299	724	
0.668889	0.506772	4035	
0.127879	-0.368349	1421	
-0.874338	-0.348177	1227	
0.142083	-0.927410	8156	
0.891516	0.097809	5776	
0.350218	-0.059505	1118	
0.288910	-0.288464	7953	
0.812610	0.015715	5453	
0.213552	-0.361759	9706	
0.107757	0.868419	9934	
0.433585	0.002681	6940	
0.378348	-0.027890	3268	
0.352075	0.243335	1366	
-0.477000	0.839886	2093	
0.210527	0.775863	8766	
0.082747	-0.559147	2647	
0.117290	0.163145	8758	
0.006689	0.899522	8953	
0.095856	-0.814047	7862	
0.508844	0.227835	4467	
0.626472	-0.159644	5921	
0.187257	-0.465687	5147	
0.352978	-0.215352	1544	
0.679230	0.443976	1314	
0.565726	0.673393	8437	
0.579345	0.523958	6216	
0.188818	0.004083	4226	
0.327808	-0.435200	538	
0.931215	-0.189881	5818	
0.196276	0.560057	604	
0.802117	0.225087	4455	
0.466922	0.317754	3445	
0.418252	-0.084089	3365	
0.201426	0.827969	6931	
0.376822	-0.649837	5800	
0.416747	-0.303484	6558	
0.361613	-0.852970	8368	
0.542637	-0.334484	9588	
0.432861	-0.319791	6361	
0.661133	0.171812	4387	
0.006689	0.899522	8953	
0.638635	-0.340621	5422	
0.127278	-0.032917	2954	
0.426844	0.701138	5198	
0.743279	-0.260083	4461	
0.337398	0.125173	394	
0.371536	-0.333653	4241	
0.504921	-0.554838	6191	
0.313374	0.490431	4355	
0.152575	0.342605	3535	
0.682230	0.440113	4474	
-0.446630	0.879718	2075	
0.111380	-0.508321	3204	
-0.075387	-0.920202	10046	
0.458417	-0.334664	6552	
0.475009	-0.230189	8335	
0.282736	0.772978	9791	
0.174417	0.464422	8311	
-0.500279	0.826730	1643	
0.343265	-0.534144	6953	
0.133900	0.312085	2495	
0.482333	-0.365785	6236	
0.405845	-0.552596	2373	
0.114735	0.111568	4631	
0.136496	-0.906528	612	
0.445417	-0.684630	7692	
0.195385	0.113350	9440	
0.277281	0.496517	690	
0.130852	0.441526	9470	
0.065832	-0.237019	8383	
0.565693	-0.624775	7012	
0.620576	0.407753	7145	
0.656409	0.456872	2420	
0.264656	-0.284176	736	
0.200512	-0.791127	7808	
0.181805	0.579762	3372	
-0.097075	-0.884524	1415	
0.368423	-0.795469	6668	
0.800116	-0.197580	4510	
0.787880	-0.005496	5456	
0.102809	0.798999	1761	
0.633188	0.090808	2518	
0.714765	0.459340	4703	
0.564530	-0.566800	5001	
0.648651	-0.336409	6291	
0.629089	-0.690351	7894	
0.154767	0.712320	2724	
-0.580937	-0.745906	9879	
0.111746	-0.581949	3596	
0.101726	0.878559	9502	
0.749643	0.309702	3664	
0.476867	0.463951	6791	
0.509102	0.323059	9080	
0.376452	0.401495	9925	
0.813190	0.157756	4353	
0.231288	-0.065583	2102	
0.108174	-0.133512	4969	
-0.808355	-0.493572	9437	
0.075191	-0.059742	5315	
0.126386	-0.931711	8156	
0.304900	0.477650	5224	
0.175219	0.097191	5285	
-0.087542	-0.888624	1415	
0.554285	0.710650	6703	
0.104707	-0.933770	5102	
0.449452	0.155539	6058	
0.119801	0.686931	8167	
0.264393	0.717031	4856	
0.164614	0.723026	1720	
-0.956123	0.115470	9071	
0.696703	-0.549562	5428	
0.590231	-0.327928	2159	
0.294541	0.710377	8903	
0.078446	-0.834197	7471	
0.223282	0.709066	8576	
0.271564	0.693636	7325	
0.138515	-0.683917	7008	
0.646994	-0.049945	3719	
0.249861	0.471656	7962	
0.343613	-0.732089	6968	
0.312635	-0.228778	4372	
0.187732	-0.659514	9023	
0.843982	-0.446176	4496	
0.472948	-0.043222	838	
0.346676	-0.116577	9581	
0.251138	-0.312481	738	
0.609149	0.163904	9612	
-0.888526	-0.391552	5711	
0.639130	-0.677793	7894	
0.594425	-0.163084	5395	
-0.419921	0.869835	2759	
0.643647	0.674038	7114	
0.884743	-0.087141	701	
0.608191	-0.096064	2175	
0.043826	0.332540	6163	
0.753042	-0.242324	4461	
0.173214	-0.808671	2038	
0.162123	-0.464155	1657	
0.458312	0.231483	9247	
-0.713476	-0.652243	7323	
0.712177	0.440088	3722	
0.201906	-0.359112	6310	
0.720204	-0.504993	4413	
0.554554	-0.384968	7528	
0.446345	0.732489	6753	
0.199096	0.546844	1190	
0.071798	0.643738	2589	
0.167350	-0.365365	3173	
0.828293	-0.263111	4886	
0.594628	-0.488125	5997	
0.228211	-0.197761	3682	
0.735094	-0.246639	4461	
0.505498	-0.538798	4791	
0.597431	0.180887	2410	
0.932418	0.052764	7996	
0.304301	-0.414973	9903	
0.089277	-0.306798	3231	
0.347607	0.454331	5400	
0.519862	-0.267768	5235	
0.393021	0.750330	5729	
0.234329	0.089504	5416	
0.387323	-0.430033	9615	
0.474235	0.032011	6176	
0.102784	0.272132	1703	
0.126951	-0.302563	6571	
0.085491	-0.467993	2263	
0.787522	-0.171950	4003	
0.096318	0.288259	6181	
0.423938	-0.159919	5339	
0.502072	0.436358	936	
0.137338	0.198199	8039	
0.374155	0.732464	7641	
0.818949	-0.315622	5585	
0.374555	0.207882	1970	
-0.277259	-0.874642	4400	
0.309737	-0.413072	9903	
0.199373	-0.518175	9335	
0.670318	0.278098	7839	
0.233668	0.158109	2940	
0.039577	0.996295	960	
0.216342	0.442478	613	
0.679061	0.027941	4146	
0.140980	0.814573	7278	
0.251566	-0.377492	2273	
0.674444	-0.032465	4752	
0.271284	0.955825	2196	
0.253159	-0.364702	3546	
0.818590	-0.008592	6992	
0.774906	0.282962	4541	
0.621374	0.217414	9579	
-0.945305	0.205089	8527	
-0.929828	-0.151222	9209	
0.340038	-0.640327	5979	
0.628202	-0.063918	8051	
0.847551	-0.239794	9486	
0.104406	-0.036407	2544	
0.324860	-0.480971	3498	
0.636677	-0.317622	5891	
0.439039	-0.487652	4810	
-0.150661	0.899012	8133	
0.208636	0.090587	9388	
-0.881624	0.386878	7509	
0.114484	-0.069666	1434	
0.434773	-0.219120	8309	
0.156075	0.007692	1001	
0.593545	-0.577686	4622	
0.634558	0.575998	1825	
0.700676	0.364730	3335	
0.527169	-0.735338	7548	
-0.601015	0.751141	779	
0.721412	0.308043	2904	
-0.569104	0.752720	867	
0.298053	-0.058068	2212	
0.282737	0.737003	5972	
0.434643	0.544247	2910	
0.166114	0.376460	4946	
0.421068	0.399558	7583	
0.744235	0.472950	6073	
0.043666	0.304484	903	
0.096587	0.465422	3240	
0.365651	-0.584716	4231	
0.606365	0.543355	9313	
0.201115	-0.704934	5833	
0.291267	-0.307864	9383	
0.178235	-0.149908	4960	
0.299290	0.949247	4714	
0.142732	-0.138912	3776	
0.287241	0.293783	711	
0.230790	-0.312102	406	
0.519273	0.489208	2112	
0.107798	0.273697	1703	
0.082204	0.409191	4085	
0.747634	0.090952	7449	
0.203599	-0.007475	5716	
0.370313	0.490189	9649	
0.414501	0.022642	6004	
0.843673	-0.110501	6008	
0.585844	0.367681	3537	
-0.929618	0.156230	10038	
0.271616	-0.768179	8530	
0.982039	-0.112213	6644	
0.430533	0.472455	3315	
0.452139	-0.405119	7956	
0.334455	-0.476828	4114	
0.163660	0.824144	4950	
0.679540	-0.280084	6862	
0.077827	-0.250578	1114	
0.066978	0.203052	2256	
0.724397	-0.288691	9266	
0.480827	0.763859	6944	
0.722578	-0.053043	6659	
0.117248	-0.364701	5685	
0.799663	-0.480636	9424	
0.098549	0.510574	7698	
0.532673	-0.557787	7407	
0.390278	0.652268	7512	
0.658255	0.334792	5089	
0.224400	-0.799070	8194	
0.087624	-0.317606	3214	
0.268556	-0.163284	8685	
0.791463	0.596859	4096	
0.118780	-0.048301	4268	
0.241507	0.228817	4120	
0.535905	-0.125644	9409	
0.503447	-0.614924	6986	
0.311408	-0.210609	4412	
-0.886630	0.395881	5701	
-0.552935	-0.830580	9267	
0.798798	-0.153894	3979	
0.636645	-0.008826	2780	
0.881888	-0.092420	2344	
0.137839	-0.213158	8126	
0.275795	-0.155182	5824	
-0.907943	0.247046	1950	
0.672752	0.442159	1314	
0.314352	-0.624477	8502	
0.198691	0.112399	9440	
0.532956	0.665386	8185	
0.291298	-0.497399	1260	
-0.858496	-0.401860	863	
0.083626	-0.812090	7862	
0.332523	-0.771085	4320	
0.330267	-0.627695	9714	
0.927102	0.151858	9210	
0.553092	0.720547	6636	
0.374222	-0.422973	5463	
0.579665	-0.257222	7696	
-0.702732	0.625121	10027	
0.764399	0.093624	3397	
0.311415	-0.089393	5028	
0.884970	-0.361475	9572	
0.538371	0.039822	7604	
0.471311	0.485548	6070	
0.419952	-0.370244	5698	
0.689333	0.120606	4916	
0.371118	0.166184	3099	
0.259975	0.830868	905	
0.329949	-0.627128	9714	
0.679883	-0.147475	497	
0.534592	0.214109	6689	
0.662899	-0.094683	5429	
0.542475	-0.701339	7822	
0.214916	-0.894061	8842	
0.297971	-0.121082	4993	
0.506144	0.549837	3499	
-0.018410	-0.949030	624	
0.685292	-0.001906	4329	
0.506677	-0.352115	7330	
0.722484	0.022986	4318	
-0.855929	0.449670	9786	
-0.670755	-0.666089	1031	
0.420413	-0.065031	4100	
0.151530	-0.189581	7579	
0.410018	-0.772757	8282	
0.192993	0.775823	8377	
0.305167	0.073742	7208	
0.301547	0.580943	5675	
0.056520	-0.430019	3298	
-0.406730	0.827232	450	
-0.807753	-0.489174	8981	
0.683112	-0.258101	7755	
-0.789015	0.488624	9423	
0.627633	-0.629820	6337	
0.799517	-0.178123	4003	
0.672035	-0.100504	5933	
-0.346121	-0.878494	8803	
0.850317	0.187919	6756	
0.827643	0.088910	4844	
0.167449	0.132778	3192	
0.454806	-0.640903	1065	
0.773323	0.227662	3975	
0.479169	0.637010	4800	
0.805034	0.424672	8341	
0.586632	0.368911	4580	
0.405805	0.407907	8003	
0.894186	0.092883	5776	
0.376071	0.111699	3302	
-0.057800	-0.924844	9543	
0.091896	-0.245338	4871	
0.903628	-0.031093	6569	
0.273705	-0.243543	2921	
0.434573	-0.333759	6361	
0.896644	0.192874	9597	
0.717350	0.150319	963	
0.055260	-0.111974	1928	
0.231144	0.625685	2914	
0.811673	-0.360870	7125	
0.662628	0.270237	7839	
0.180362	-0.808433	5484	
0.499617	0.278785	7764	
0.622640	-0.384948	4219	
0.808616	0.389760	798	
0.784191	0.278907	5080	
0.193576	-0.660045	9023	
0.382785	-0.165271	8292	
0.068876	-0.824750	5067	
0.220407	0.708170	8576	
0.051337	0.716035	1453	
0.826185	-0.277296	4886	
0.102305	-0.241521	3552	
-0.913748	-0.328494	7151	
0.280344	0.391991	8780	
0.426933	-0.402539	8971	
0.183271	-0.296376	2884	
0.182016	0.469527	1234	
0.807065	-0.382284	7259	
0.423935	-0.731729	8236	
0.349755	0.540305	8774	
0.467455	0.325366	2198	
0.175502	-0.751526	1830	
0.215543	-0.032309	1596	
0.349794	-0.381489	7523	
0.855354	0.144067	6401	
0.437437	-0.038966	7087	
0.725244	-0.547192	5889	
0.065751	-0.163224	1879	
0.097639	0.108432	3109	
0.240346	0.026223	1496	
0.098711	-0.522055	1934	
0.276620	-0.401823	6845	
0.779786	0.284992	4541	
0.743221	0.261870	7620	
0.594628	0.098921	5912	
0.475038	0.685048	6744	
0.666605	0.311598	2943	
0.280207	-0.328769	8290	
0.845772	-0.249911	10115	
0.544296	-0.437716	3394	
0.422027	0.837415	9204	
0.370086	0.110917	3302	
0.627929	-0.689940	7894	
0.369580	-0.092291	1041	
0.472253	0.592248	3119	
0.191789	-0.860068	7886	
0.684172	-0.166152	487	
0.531533	0.730423	8425	
0.382771	0.626724	1018	
0.160552	-0.606525	6922	
0.345438	0.705541	6836	
0.628109	-0.359154	6042	
0.110892	0.730420	9844	
0.626624	0.089168	4592	
0.682422	-0.317513	8468	
0.862312	0.009935	6082	
-0.941455	0.001656	980	
0.305632	-0.313604	9061	
0.675962	-0.549386	4680	
0.369063	0.376549	5265	
0.597149	0.122757	1377	
0.055830	0.509221	9351	
0.090073	0.052768	9675	
0.238182	-0.279190	5578	
0.450828	-0.387262	6936	
0.364495	0.150232	5094	
0.476793	-0.446351	8278	
0.326034	-0.808281	5178	
0.400623	-0.668794	4934	
0.130181	0.744558	985	
0.115156	-0.821367	918	
0.808686	0.102757	3807	
0.292495	0.400327	8780	
0.566726	-0.655672	1347	
-0.231057	0.905719	4903	
0.544844	0.697108	6686	
0.747418	-0.186181	3314	
-0.921695	0.004508	6714	
0.670530	0.257370	7491	
0.339619	-0.171390	6429	
0.099804	0.673340	5157	
0.106198	0.631124	3644	
0.291108	0.783650	9837	
0.370026	0.667863	9511	
0.864405	0.353513	1228	
-0.576625	-0.781028	7181	
0.314689	-0.199148	692	
0.632834	0.757105	3860	
0.163207	0.933280	9315	
0.442657	-0.800281	8872	
0.497915	0.366005	6079	
0.062720	-0.541542	6321	
-0.230657	-0.889410	8681	
0.187349	-0.714629	1702	
-0.656006	-0.754417	8300	
0.334234	-0.009894	3732	
0.257352	0.513761	6775	
0.603002	-0.401527	3870	
0.077051	0.775283	1506	
0.061624	-0.896579	8360	
0.756217	0.013635	1954	
0.621646	-0.058859	8051	
0.247013	0.175981	2873	
0.533992	0.448262	2125	
0.561163	0.565155	7531	
0.355067	0.930250	5292	
0.058375	0.705931	1514	
0.231240	0.902606	9289	
0.298793	0.876080	5794	
0.589162	0.358288	3537	
0.187978	-0.841859	7880	
0.159039	0.059768	3702	
0.845031	-0.428824	4496	
0.284278	-0.672973	6474	
0.760393	0.028745	4068	
0.841445	-0.303392	5190	
0.430453	-0.176506	5696	
0.568435	-0.663301	647	
0.667067	-0.506170	3392	
0.675905	-0.539606	4680	
0.059677	0.435382	6987	
0.892787	0.142330	5735	
0.199708	-0.300819	3312	
0.200040	0.739251	6527	
0.293730	0.084563	4999	
0.324619	0.153104	464	
-0.942218	0.086480	4929	
0.185943	-0.568826	7336	
-0.583298	-0.770305	3299	
0.349850	-0.553852	396	
0.186959	-0.858239	8806	
0.341701	-0.399672	5305	
0.229001	-0.630318	8989	
0.070190	-0.386896	3468	
0.865725	-0.170070	5961	
0.466686	0.749209	6868	
0.122722	-0.206662	3803	
0.335211	-0.720996	6918	
0.040828	-0.111636	8139	
0.302504	0.065564	4798	
0.644900	0.018230	3452	
-0.936529	-0.240595	9355	
0.801709	-0.253506	7680	
0.298020	-0.081495	3606	
0.377122	0.831125	7709	
0.051830	0.378931	1181	
0.307253	0.826411	8283	
0.645541	-0.620379	6012	
0.726173	-0.442549	6066	
0.115704	-0.825971	1150	
0.478280	-0.440818	8278	
-0.343980	0.840885	7015	
0.237398	-0.310415	800	
0.313490	0.461514	1165	
0.612214	0.055771	3215	
0.875369	0.129230	6583	
0.293306	0.323222	1090	
0.627425	-0.241167	8769	
0.557081	-0.252024	1350	
0.358256	0.458662	7749	
0.370860	-0.484248	8441	
0.491534	-0.870408	3416	
0.131468	0.705234	926	
0.816017	0.057523	4471	
0.438123	0.157251	7004	
-0.828160	-0.498964	8981	
0.711714	-0.244846	3357	
0.658396	0.143487	4347	
0.785689	0.453934	8720	
-0.946239	-0.178227	9883	
0.411131	0.551898	3094	
0.737192	0.147733	845	
-0.417356	0.810480	9447	
0.716321	0.137978	9073	
0.751476	0.092303	7449	
0.137182	0.223316	1045	
0.872758	0.475324	5548	
0.515465	-0.426923	8482	
0.514158	-0.615966	7173	
0.372213	-0.009980	1992	
0.706418	-0.547963	5520	
0.678215	-0.306382	812	
0.239314	0.795229	4499	
-0.959227	-0.084325	1337	
0.519293	0.031960	3472	
0.341818	0.149997	484	
0.213705	-0.511954	8777	
0.201990	0.696600	4229	
0.353683	0.654999	8587	
0.809986	0.384644	798	
-0.861691	0.508726	6448	
0.142298	0.137692	2141	
0.817381	0.252146	6554	
0.648011	0.044512	3433	
0.102245	-0.814872	918	
0.365741	0.183175	3367	
0.401994	-0.348518	6185	
0.396814	-0.798370	7166	
-0.946048	-0.322160	6550	
-0.905753	-0.418165	6573	
-0.845440	0.424103	833	
0.047119	0.333509	6163	
0.179174	-0.682929	9379	
0.182472	-0.799171	2594	
0.229324	-0.891479	8842	
0.382312	-0.763181	7650	
-0.598612	-0.712272	9768	
0.568062	0.428981	4640	
0.291400	-0.233799	4358	
0.175303	0.444001	6829	
0.200592	0.829337	6931	
0.762687	-0.569146	9004	
-0.099625	0.878563	8151	
0.436149	-0.378442	8478	
0.386297	-0.822434	8488	
0.421973	0.493771	3533	
0.436646	-0.551204	5406	
-0.946270	-0.005335	1070	
-0.962503	0.027913	1738	
0.526645	0.012096	4011	
0.641692	0.280595	5162	
-0.918624	0.002580	6714	
0.058114	-0.099833	1050	
0.874059	-0.018135	4962	
0.544461	-0.042249	7233	
0.164171	-0.586757	6600	
0.291884	-0.551999	3091	
0.720752	0.241835	4727	
0.517794	-0.491894	3027	
0.979277	0.072652	4172	
0.438354	-0.419808	3530	
0.730696	-0.334858	3757	
0.168030	0.081698	4469	
0.038134	-0.670428	7984	
0.801466	-0.220504	6424	
0.506745	-0.585040	5679	
0.138592	0.514520	4924	
0.142181	-0.988331	1848	
0.086559	-0.390407	4675	
0.437482	0.537941	2910	
0.221589	0.201988	8345	
0.670991	0.359778	3511	
0.581586	0.059833	3194	
0.475778	-0.680874	5992	
0.087403	-0.650510	2073	
0.313689	0.422092	2822	
0.597994	0.083846	5515	
0.710121	-0.193632	2000	
0.566661	-0.093874	9887	
0.797250	0.419192	7001	
0.195342	-0.776825	6588	
0.613221	-0.310053	5313	
0.561216	-0.532991	7926	
0.438082	0.516753	4708	
0.320551	0.571608	8959	
0.257915	-0.904780	9982	
0.085124	0.065293	2705	
-0.930491	-0.008050	1070	
0.088165	-0.171532	2579	
0.430816	0.089628	7779	
0.878398	-0.063232	8172	
0.326482	-0.916121	2972	
-0.866591	0.491680	3995	
0.811025	-0.490566	9040	
0.919163	-0.349360	6964	
0.404297	-0.633986	705	
0.318498	0.478440	4355	
