time = 0.001	Re = 1	rotation = 0
0.751175	-0.156534	2007	
0.416897	-0.504201	3904	
0.404956	0.628244	2758	
0.303844	-0.389711	7614	
0.484752	-0.124208	9249	
0.174552	0.291063	4118	
0.051037	-0.612283	1305	
0.136148	-0.958893	1822	
0.180128	0.501446	9111	
0.150632	0.017124	1001	
0.102247	0.739023	8939	
0.569168	-0.221075	9385	
0.726968	-0.350593	3757	
0.154691	0.370462	2827	
0.520410	0.495709	2112	
0.193768	0.897639	8855	
0.949956	0.085830	1338	
0.438651	0.820117	5326	
0.756359	-0.409225	7134	
0.133591	0.758621	1225	
0.684180	-0.571493	9902	
0.266172	-0.848195	752	
0.278763	0.490609	8298	
0.264523	-0.025106	4534	
0.115303	0.819199	5014	
0.155359	-0.358097	5143	
0.623738	0.604907	5450	
0.716683	-0.373453	3493	
0.090119	-0.429224	3705	
0.836246	-0.160570	5560	
0.111088	0.512358	2720	
0.832514	0.305834	6920	
0.589874	0.230924	2389	
-0.941612	0.020202	1738	
0.035398	0.595099	6375	
0.419870	-0.385128	9825	
0.289465	-0.575260	9086	
0.708724	0.458475	3687	
0.196416	-0.376241	6740	
0.428161	-0.337334	6857	
0.845889	0.284583	7836	
0.420073	-0.081332	4100	
0.447838	-0.061954	6796	
0.860348	0.231274	7104	
0.282470	0.522294	708	
0.475770	-0.256251	3791	
0.794567	-0.269732	10034	
0.043738	-0.331675	8389	
0.584416	0.435443	4640	
0.294167	-0.898566	5708	
0.127487	-0.505590	6179	
0.808489	-0.406606	7073	
0.741674	-0.466256	6094	
-0.152573	-0.884702	8190	
0.477405	-0.335658	6594	
0.586424	0.569321	6256	
0.494432	-0.628468	7406	
0.538524	0.256573	6061	
-0.917065	-0.059792	9472	
0.223567	-0.376960	2640	
0.534726	-0.028570	3674	
0.264751	0.584392	2806	
0.197580	-0.462808	5147	
0.203164	0.896159	8897	
0.723134	-0.455776	5544	
0.681301	0.174436	8014	
0.336126	-0.421262	7903	
0.461326	0.109591	4263	
0.433254	-0.654228	1065	
0.328789	0.035590	4779	
0.109132	0.581751	3741	
0.888543	0.285743	10047	
0.400131	0.407020	7992	
0.071376	-0.477484	2850	
0.784486	0.192442	2381	
-0.020020	0.951244	8759	
0.645299	0.310123	7353	
0.312309	-0.201268	692	
-0.828935	-0.489554	8981	
0.142395	0.516529	4924	
-0.519336	-0.830528	8411	
0.269400	-0.558369	8868	
0.117697	-0.667408	2638	
0.154911	0.534785	7888	
0.454851	0.702734	6742	
0.277630	-0.190149	8951	
0.456020	-0.320459	6552	
0.690438	-0.234240	3260	
0.866687	0.041975	6946	
0.119794	0.321432	6412	
-0.960523	0.142880	5849	
0.270418	0.108626	3669	
0.671043	0.429868	4474	
0.393353	0.286602	5196	
0.186897	0.366138	7224	
0.219327	-0.790536	7808	
0.217078	-0.451075	7987	
0.852630	-0.284743	8638	
0.294801	0.497172	8158	
0.357625	-0.574325	396	
0.603494	-0.472525	7209	
0.678699	-0.377683	5989	
0.629993	0.064521	3598	
0.371619	-0.704017	6096	
0.054959	-0.593279	727	
0.435041	0.288561	9939	
0.320033	0.034876	4779	
0.051132	0.208370	3112	
0.364689	-0.227766	6576	
0.036585	0.395841	6843	
0.865725	-0.052581	7276	
0.545370	0.792305	8182	
0.659188	-0.052816	4331	
0.272977	0.708735	4856	
0.436276	0.752970	7307	
0.371163	-0.452726	8057	
0.502116	0.046142	1858	
0.079193	0.157612	4637	
0.483419	0.042219	435	
0.546738	0.663393	8185	
0.642777	-0.143018	5893	
0.468819	-0.671890	717	
-0.922261	0.290103	2985	
0.486732	0.045795	1858	
0.490333	-0.556860	1748	
0.565610	0.474921	5380	
0.268399	-0.329825	3563	
0.450226	-0.635360	3617	
0.123679	-0.001785	3916	
0.680536	0.286539	1828	
0.473084	-0.282859	3847	
0.583201	0.661719	8234	
0.359338	-0.775776	6560	
0.741235	0.146566	845	
0.126852	-0.142285	9848	
0.247586	0.490126	894	
-0.483921	0.836374	2093	
0.107203	-0.058410	1052	
0.645208	-0.021375	2387	
0.599599	0.170167	2410	
0.247633	0.168264	2218	
0.431856	-0.263246	7998	
0.538074	-0.712636	5507	
0.844026	0.105291	5443	
0.478322	0.196643	7784	
0.494453	0.769503	6799	
-0.804539	0.543194	1037	
0.545413	0.403271	2278	
0.490485	0.527328	1757	
0.343050	-0.339033	3944	
0.382267	-0.452797	6674	
0.520228	-0.299583	6314	
0.400309	0.081614	4207	
0.377332	-0.502186	8827	
0.566567	0.808550	3622	
0.824949	0.230211	7028	
0.092828	-0.666840	2233	
0.084618	0.643968	2377	
0.364801	0.155208	5094	
0.607850	-0.375833	4219	
-0.211814	-0.906063	8898	
0.645977	-0.031209	2387	
0.698353	-0.563994	5428	
0.412312	-0.335186	6185	
0.515717	-0.548789	6191	
0.739290	0.200550	3243	
0.062789	0.985491	1964	
0.167969	0.387087	4946	
0.393583	0.352439	7238	
0.282369	-0.066891	3744	
0.233200	0.772231	9998	
0.531424	-0.152931	5388	
-0.555148	-0.756959	1097	
0.583765	0.616608	6508	
-0.327577	-0.913715	3047	
-0.232492	0.890669	8841	
0.158776	0.081484	2916	
0.238856	-0.157476	6751	
0.898417	0.259087	7061	
0.669022	-0.723854	1243	
-0.753508	-0.623894	1745	
0.082418	-0.162794	2579	
0.517806	-0.629816	8802	
0.278715	-0.642686	5944	
0.573711	-0.225906	9385	
0.398027	0.336421	7387	
0.137068	-0.228057	9108	
0.986596	0.115541	7974	
0.251506	-0.735808	6768	
0.188942	-0.369505	4940	
0.435312	0.431882	3338	
0.181925	-0.596589	7373	
0.860665	-0.284643	8638	
0.150974	0.388830	3978	
0.379264	-0.557170	442	
0.638562	-0.363081	5514	
0.814713	0.307981	6866	
0.402395	-0.654751	4934	
0.945626	-0.241811	8332	
0.745195	-0.088178	3824	
0.138748	-0.928319	8156	
0.302305	-0.939137	2532	
0.644255	0.048336	3433	
0.317963	0.780862	7345	
0.048875	-0.278891	2550	
0.554767	0.574908	6425	
-0.744627	0.617217	9761	
0.050327	-0.937802	9854	
0.744077	-0.086065	3824	
0.154690	0.236237	1330	
0.645943	0.493028	3444	
-0.859085	0.383824	7509	
-0.439590	-0.836558	3923	
0.596042	-0.504940	7657	
0.451235	-0.217015	8309	
-0.522714	-0.787141	8181	
-0.975439	-0.041625	8416	
0.393998	0.608986	1040	
0.468898	0.503285	6110	
-0.875248	-0.410792	6573	
0.540935	-0.590123	6217	
0.603544	-0.382860	4219	
0.262467	0.155221	3206	
0.536590	-0.808665	4828	
0.747345	-0.346116	3965	
0.070971	-0.610224	2830	
0.520497	0.072444	1766	
0.088839	-0.028238	4709	
0.523668	-0.540691	7407	
-0.015673	-0.949577	624	
0.559893	-0.411533	1864	
0.244040	0.281481	8372	
0.411151	-0.168092	4566	
0.206444	-0.171915	2831	
0.171744	0.833744	4648	
0.064562	-0.829542	5067	
0.164834	0.540708	8874	
0.257135	0.413588	6500	
0.211111	-0.570872	6809	
-0.601100	0.697349	1146	
0.673612	0.193974	8080	
0.385958	-0.523673	7867	
0.183604	0.716028	2223	
0.300428	0.539317	4285	
0.600294	-0.417471	4700	
0.097735	-0.727155	7042	
0.432564	0.249306	5787	
0.215846	-0.388753	1054	
0.400915	0.458560	9436	
0.465593	-0.068110	1014	
0.121841	0.425361	656	
0.159116	0.475441	4909	
-0.242221	-0.905710	7790	
0.605174	-0.523874	9455	
0.575803	-0.527983	7489	
0.367336	0.165699	2871	
0.517053	0.649270	6619	
0.208222	0.715781	6416	
0.173129	-0.126500	2899	
0.461720	0.390679	4989	
0.500432	0.704424	8149	
0.004233	0.952918	677	
0.387868	-0.349719	3723	
0.384957	0.432497	2385	
0.648293	0.363393	7399	
0.427759	0.769601	6441	
0.478282	0.796504	9348	
0.555380	-0.190312	6265	
0.195509	-0.468132	5147	
-0.169789	0.943518	2169	
0.398479	-0.398187	9245	
0.234122	-0.165099	6751	
0.543470	0.507819	4669	
0.337568	0.073717	1192	
0.698244	0.079988	7351	
0.394702	0.444008	1995	
0.198538	-0.301976	3984	
0.397503	0.234140	6250	
0.764306	0.560561	2216	
0.548962	0.081323	1776	
0.922397	0.140139	428	
0.430016	0.824028	8316	
0.522907	0.098655	9710	
0.628334	0.443394	2842	
0.525360	0.624233	6226	
0.470307	0.026594	6176	
0.656333	0.423652	1176	
-0.337601	0.860975	2707	
0.381983	0.697381	9567	
0.507893	0.431738	594	
0.162797	-0.746794	993	
0.751009	-0.352046	3965	
0.454678	0.652900	3479	
0.344251	-0.443049	3586	
0.871747	0.385001	1494	
0.199558	-0.765294	5324	
0.130289	0.743781	456	
0.462125	0.477626	6070	
0.463449	0.038070	6433	
0.205210	-0.275655	2063	
0.608283	0.476466	8650	
0.482076	0.649867	5781	
0.603035	-0.209736	5278	
0.172229	0.525303	7833	
0.162925	0.932597	9315	
0.664209	0.373628	3511	
-0.423982	0.852560	414	
0.581579	0.577780	7531	
0.216284	-0.324532	526	
0.722195	0.275467	2490	
0.334837	-0.455203	538	
0.100394	0.353534	4832	
0.740484	-0.343393	3757	
-0.835596	-0.387642	797	
0.421153	0.401654	5287	
-0.787696	-0.524711	6297	
0.169283	-0.347879	3333	
0.625447	-0.432139	6951	
0.254453	0.824406	6122	
0.042518	0.685136	9795	
0.411990	-0.486445	2185	
0.665703	-0.495041	3962	
0.501844	0.069046	8231	
0.628919	-0.275845	5874	
-0.929175	0.147447	10038	
0.717570	-0.099346	7810	
0.556826	0.221996	6239	
0.465186	-0.463175	7944	
0.216903	-0.279460	3396	
-0.316496	0.870409	1411	
-0.942746	0.195831	8527	
0.473906	0.506501	6110	
-0.158008	0.879747	9503	
0.457374	0.361720	3634	
0.280566	0.741218	8653	
-0.298201	0.875102	1411	
0.330074	0.284479	700	
0.438486	-0.103258	6797	
0.803354	0.218060	4455	
0.739162	-0.252788	4461	
0.042487	0.619411	8463	
0.138864	0.150272	3290	
0.687029	0.139551	5840	
0.432379	0.758631	7307	
0.793386	0.348831	6856	
0.317522	0.626601	4024	
0.427267	0.720612	6365	
0.435771	0.651965	3104	
0.679181	-0.193563	9050	
0.268105	-0.843596	752	
0.400183	-0.221946	4559	
0.221727	-0.088010	8262	
0.044980	0.491331	8723	
0.319344	0.815571	4974	
0.911985	-0.269345	1326	
0.537277	0.373101	448	
0.908994	0.122633	5539	
0.048994	-0.866453	810	
-0.962682	-0.012614	7896	
0.623522	0.038558	1959	
0.131238	-0.243720	4525	
0.351621	-0.875881	944	
0.617652	0.239167	9629	
0.176581	0.697060	2447	
0.162648	-0.254878	4981	
0.025114	0.894795	9213	
0.542504	-0.728411	6525	
-0.746658	0.572793	9003	
0.452327	0.028055	6009	
0.504465	0.280787	7764	
0.134913	0.846131	6664	
0.106783	0.381710	10054	
0.283268	-0.070074	3744	
0.937183	-0.159028	8602	
0.097167	0.116402	3649	
0.338687	-0.161694	8369	
0.316040	-0.346416	9948	
0.308390	0.082380	7770	
0.725043	-0.467127	5544	
0.176174	-0.713373	2516	
0.711045	0.391579	2436	
0.347490	0.208852	1898	
0.067680	0.721385	8522	
0.110283	-0.737093	7934	
0.661008	-0.376630	5989	
0.130808	0.636197	9031	
-0.336441	0.864209	2707	
0.424888	-0.141317	3951	
0.603411	0.058187	3215	
0.634003	-0.169515	6107	
0.788359	0.288705	4541	
0.110897	0.670430	5157	
-0.458532	0.806962	8871	
0.532063	0.621958	6226	
0.747902	-0.150938	2007	
0.498238	0.758484	8755	
-0.773627	0.628930	6512	
0.363665	0.651236	8206	
0.325911	0.585172	6793	
0.307133	0.448978	2860	
0.114982	0.111320	4631	
0.768406	-0.602029	5588	
0.170589	0.338033	4397	
0.049263	0.164562	7757	
0.411175	0.491781	2187	
0.214044	0.548432	2570	
0.274631	0.229225	5031	
0.699181	-0.307571	812	
0.225895	-0.773918	7456	
0.269979	0.727383	5972	
0.084879	0.039050	9083	
0.543065	-0.221636	2688	
0.634650	0.514658	6432	
0.140729	-0.865137	8356	
0.266653	-0.477627	7805	
0.490670	0.281159	4045	
0.425259	-0.309563	5831	
0.945891	0.086935	1338	
0.220576	-0.709138	2628	
0.105057	-0.857374	2454	
0.391234	0.026095	1876	
0.272936	-0.487760	7854	
0.986898	-0.016742	4881	
0.627172	0.209876	9627	
0.509928	0.118198	8732	
0.177543	0.805256	3899	
-0.914833	0.193231	5817	
0.696884	0.199509	599	
0.064681	-0.214229	3341	
0.542504	-0.656827	9066	
0.229845	0.094944	2346	
0.470662	-0.326757	6493	
0.088097	0.171656	5261	
0.080911	-0.805983	7862	
0.292063	0.428437	1590	
0.154782	-0.465357	1657	
0.621209	-0.165834	7542	
0.831356	-0.369018	8866	
0.878208	-0.055953	8172	
0.047973	0.170398	517	
0.137347	-0.615726	3704	
0.298059	-0.000819	4627	
0.868422	0.064233	6547	
0.186298	-0.824063	7066	
-0.046611	-0.970856	959	
0.858499	-0.310654	5139	
0.617287	0.397290	6821	
-0.738165	0.630240	6955	
0.164563	-0.492444	3793	
0.054481	-0.829555	5853	
0.172070	0.037884	2834	
0.557425	-0.439054	2500	
0.244399	-0.830404	8536	
0.554427	0.122839	8542	
0.623170	0.307159	4562	
0.434782	0.243068	6981	
0.608345	0.103075	5515	
0.243531	-0.474517	5476	
0.370050	0.771086	5254	
0.736703	0.207040	3243	
0.778202	0.366617	5935	
0.654912	-0.738957	1243	
0.345284	-0.181141	6466	
0.870810	0.449998	6538	
0.729709	-0.181045	3305	
0.516033	0.721079	8162	
0.153870	0.641406	7922	
0.364744	0.632342	1121	
0.630080	0.367442	7399	
0.576237	0.354054	3537	
0.343313	-0.385456	673	
0.437366	0.657654	4005	
0.372234	-0.017842	1992	
0.127340	-0.537285	7005	
-0.110693	0.884529	8703	
0.486383	-0.496957	2421	
0.755245	0.055654	3528	
0.722799	-0.261601	3759	
0.866970	0.133602	6583	
0.810964	0.294343	6866	
0.319173	-0.686743	4764	
-0.074009	0.918821	9845	
0.163194	0.692903	7040	
0.077467	0.821631	2231	
0.897657	0.106678	6087	
0.397112	0.578020	5371	
0.217841	-0.885103	9138	
0.022811	0.900925	9213	
0.731705	-0.381316	5119	
0.806164	-0.170796	4003	
0.374510	-0.347157	3723	
-0.964793	0.070829	7197	
-0.193037	-0.890214	8856	
0.191249	0.263704	6400	
0.507448	0.059702	1838	
0.508623	0.469152	924	
0.071665	-0.540615	6694	
0.421926	-0.046997	3797	
0.610230	-0.030925	3156	
0.826955	0.235630	6554	
-0.270743	-0.859332	438	
0.308775	-0.617590	8502	
0.626273	0.145348	2710	
0.947751	-0.039814	9165	
0.451272	-0.354379	8366	
0.203823	0.408356	9415	
0.809118	-0.061307	5497	
0.789147	0.156620	3799	
0.110497	0.874040	9934	
-0.735484	-0.620864	8485	
0.789663	-0.234525	5474	
0.205958	0.754197	8453	
0.472161	0.032662	6176	
-0.842819	0.404666	1445	
0.384391	0.391058	8839	
0.558393	0.391923	3665	
0.598093	0.195623	1291	
0.426569	-0.441918	7963	
0.797352	-0.410222	8086	
0.440425	-0.208219	8919	
0.167491	0.227123	3949	
0.847433	-0.293890	5190	
0.341885	-0.678624	4569	
0.396381	0.349691	7238	
0.631313	0.542568	9458	
-0.701323	0.658959	8847	
0.615316	-0.716525	527	
0.137827	-0.331264	4568	
-0.844218	0.453704	9786	
0.345278	0.657909	8587	
0.140369	-0.794432	1955	
0.538963	0.661288	8185	
0.442554	0.165587	6058	
0.598520	0.297221	3570	
0.630875	-0.007198	2780	
0.359550	0.426714	6566	
0.237556	-0.011180	6002	
0.767080	0.033378	4068	
0.432013	-0.172009	5696	
0.574166	0.186923	6317	
0.637054	0.074494	2518	
0.568695	0.472099	5380	
0.490152	0.459278	7225	
-0.652289	0.668998	8406	
0.792537	-0.387598	7259	
0.271680	0.422796	8820	
0.217002	0.006025	9909	
0.308261	-0.140314	5091	
0.637375	0.248699	5046	
0.063176	-0.778759	3780	
0.046442	0.698146	9563	
0.396913	0.201746	4195	
0.921558	0.149214	9210	
0.519760	0.085206	9710	
0.688893	-0.305284	812	
0.315012	-0.026057	3992	
0.250463	0.845685	7831	
0.563114	-0.674868	647	
0.351148	-0.295805	3233	
0.193188	0.662669	2734	
0.278112	0.293401	607	
0.253694	-0.379003	2273	
0.277841	0.045993	2784	
0.871751	0.213831	6840	
0.700773	-0.425360	3491	
0.431647	0.045311	6190	
-0.678025	-0.655557	889	
0.136399	-0.170733	10114	
0.332110	-0.223647	1124	
0.707968	0.028635	7693	
0.203578	-0.751892	2621	
0.127648	0.312464	2495	
0.402890	0.065677	4207	
0.190812	0.276916	8053	
0.684532	0.002609	4761	
0.343203	0.540793	9325	
0.608846	-0.622281	6337	
0.337527	-0.489445	3498	
0.695447	-0.537313	4194	
0.065067	0.463605	3615	
0.405806	-0.582013	2902	
-0.314064	-0.926706	2547	
0.198015	0.753194	6527	
0.469361	0.528039	6020	
0.812978	0.459557	8902	
0.660355	-0.598960	9680	
0.258238	-0.780574	8044	
0.289694	0.405216	8780	
0.144206	0.436332	2817	
0.456338	0.547659	3230	
-0.632376	-0.751273	3859	
0.821097	0.405912	1540	
0.718342	0.322059	2068	
0.523822	0.600909	6514	
0.833862	-0.293316	5190	
0.514877	-0.635731	8802	
0.876661	-0.168720	5669	
0.087797	-0.082007	2876	
0.436269	0.021042	7261	
0.535898	-0.682164	7822	
0.056053	-0.081212	5918	
0.728571	0.203997	631	
0.323363	-0.807291	5178	
0.534127	-0.651048	9066	
-0.038085	-0.966962	959	
0.922216	0.111308	5539	
0.750174	-0.320279	4424	
0.225929	0.830202	7596	
0.285231	-0.291816	8497	
0.257059	-0.476770	7805	
0.457609	-0.376325	4294	
0.364022	0.670548	9511	
0.364169	-0.433021	5463	
0.679850	0.618732	1840	
0.609056	-0.453322	5566	
0.069619	0.616973	6697	
0.085838	0.346068	3864	
0.530452	0.377714	448	
-0.697989	0.715920	1293	
0.638933	0.126344	3907	
0.390292	-0.890547	2924	
0.354939	-0.069328	1248	
0.061021	0.344304	8472	
0.101474	-0.430134	8249	
0.194015	-0.031431	4605	
0.470592	-0.158171	6276	
0.320036	0.255511	6616	
0.562882	-0.362241	9601	
0.384255	0.843324	1472	
0.459817	-0.649940	675	
-0.718501	0.646527	5341	
0.247991	0.589092	2407	
0.493725	0.150927	5762	
0.101975	-0.152285	3412	
0.719465	0.311783	2904	
0.608852	-0.655138	6893	
0.832254	-0.408388	8631	
-0.885921	0.397372	5701	
0.266478	0.214538	5031	
0.356154	-0.242426	3836	
0.639190	-0.011165	2780	
0.676582	0.258201	7491	
-0.501186	0.864773	7645	
0.337380	-0.768166	4320	
0.403058	-0.176472	4566	
0.774535	0.060211	3782	
0.502264	-0.093214	5496	
0.267086	-0.324671	4426	
0.508864	-0.370764	9841	
0.765936	-0.629066	6511	
0.576359	-0.511073	7657	
0.701501	0.344058	1364	
0.331513	0.524380	8581	
0.312666	0.162260	7486	
0.218549	-0.645806	9755	
0.629199	-0.487826	1796	
0.269542	-0.692371	6102	
0.154636	0.598894	2254	
0.263521	-0.489291	7871	
0.755313	-0.057377	3481	
-0.565191	-0.750324	3299	
0.642162	0.071679	2518	
0.257949	0.332881	7718	
0.246552	-0.660164	1236	
0.347692	0.147650	2967	
0.093794	0.175291	5909	
0.278698	-0.635708	3224	
-0.075206	0.891729	8815	
0.129187	0.808004	1853	
0.140175	0.320214	519	
0.314593	0.195910	972	
-0.130996	0.949942	8155	
0.203829	-0.446090	7982	
0.569453	-0.696396	2607	
0.291197	-0.168762	1664	
0.228186	-0.675303	1262	
0.689875	0.511441	4035	
0.236614	0.580867	2826	
0.108461	-0.088685	5337	
0.033666	-0.268835	7625	
0.278905	-0.877978	888	
0.611137	0.173831	2410	
-0.133166	0.910627	611	
0.847009	0.068357	6547	
0.529987	-0.613622	5964	
0.582187	-0.657901	3829	
0.158844	0.220187	2164	
0.162256	-0.676960	7699	
0.399297	-0.152463	3404	
0.363202	0.059079	912	
0.289038	-0.575118	9086	
0.274143	0.310338	7479	
0.329730	-0.819594	5178	
0.858058	-0.190260	6014	
0.112738	-0.527603	4445	
0.068230	0.588262	1499	
-0.655770	0.673061	8406	
0.415080	-0.001683	4815	
0.538385	-0.313171	10040	
0.659095	-0.523144	6937	
0.489211	-0.381755	5572	
0.319837	0.787695	7345	
0.875796	-0.102423	2344	
0.481752	-0.173307	6224	
0.480974	-0.536145	1650	
0.496192	-0.613933	6986	
0.372518	-0.178225	1645	
0.231954	0.298927	4002	
0.580745	0.680627	8627	
0.608620	-0.485353	7077	
0.125479	-0.856211	6350	
0.806424	0.327618	7291	
0.103536	0.426795	7423	
0.764157	0.099671	3397	
0.588778	0.621201	6450	
0.039046	0.928695	9949	
0.850987	-0.410218	1446	
0.491335	0.771582	6944	
-0.168458	-0.923483	9316	
0.742940	-0.046109	3481	
0.523515	0.221878	5117	
0.491315	-0.090767	6691	
0.754906	0.190125	2243	
0.286112	-0.418581	6841	
0.405752	-0.054340	3014	
0.174077	-0.189236	5176	
0.399920	-0.768051	7650	
0.171274	0.342199	4397	
0.587000	-0.137696	3303	
0.229359	0.490756	540	
-0.334905	-0.879142	8803	
0.212375	0.718492	8500	
0.707332	0.433989	3722	
0.322950	-0.661445	1722	
0.665633	0.533051	4757	
0.136594	-0.254116	4451	
0.585504	-0.062231	1110	
0.727416	0.609161	8486	
0.411788	0.829955	502	
0.747343	0.500333	6073	
0.873063	0.195129	6840	
0.261527	0.065383	2148	
0.044076	0.150530	8556	
0.942525	-0.097356	4930	
0.277906	-0.749298	8530	
0.520483	-0.311199	7393	
0.199460	0.892388	8855	
0.734093	0.242891	4727	
0.124255	-0.071966	6323	
0.137587	0.505344	3819	
0.049284	0.290446	9626	
0.873582	0.180935	7652	
0.415952	0.248876	6981	
0.732802	0.258106	7620	
0.649205	0.485024	3590	
0.295097	-0.296371	9553	
-0.829605	-0.449954	1312	
0.177159	0.186827	6395	
0.883357	0.437833	7128	
0.501272	-0.006041	1076	
0.247839	0.652314	6119	
0.649544	0.478921	3590	
0.125777	-0.366557	5685	
-0.227174	0.932220	6885	
0.587328	-0.617770	6443	
0.232776	0.182830	2873	
0.457666	0.466527	4251	
0.045008	0.179963	649	
0.546776	0.437039	2125	
0.570440	0.424334	4640	
0.296614	0.148635	5110	
0.885786	-0.162335	5319	
0.984245	0.139857	6876	
0.533324	0.079831	1904	
0.347172	0.427939	4177	
-0.823650	0.454672	9689	
0.102278	0.836569	3388	
0.109482	-0.291081	1482	
0.292905	0.601011	8008	
0.458306	-0.532508	6541	
0.602393	0.086753	5515	
0.751623	-0.309341	9718	
-0.924341	0.022811	6714	
0.895260	-0.170030	5319	
0.035860	0.574377	9764	
0.089736	-0.469514	2857	
0.313329	0.471278	5224	
0.355488	0.030166	5724	
0.779144	-0.356449	5041	
0.134150	0.038053	506	
0.417697	-0.584612	2738	
0.339436	-0.547885	6329	
0.256446	-0.947193	2258	
0.024903	0.933830	9927	
0.265903	0.444597	6544	
0.671693	-0.360625	6773	
0.454694	-0.413906	7956	
0.432797	0.065108	7761	
0.257573	0.332027	7508	
0.254126	-0.494743	7871	
0.076464	0.958316	882	
0.512279	0.684995	6629	
-0.939624	0.210249	8527	
0.184327	0.557474	10004	
0.601767	-0.514722	9455	
0.537316	0.477309	3458	
0.111186	0.249584	7495	
0.240158	0.351434	6053	
0.723696	-0.346640	3757	
-0.388232	-0.894907	3517	
0.182976	-0.199710	558	
0.511940	-0.721296	4837	
0.732287	-0.529673	6789	
0.511829	0.418883	594	
0.086679	-0.459083	2653	
0.307181	0.644737	4857	
0.810605	0.229936	5024	
0.906789	-0.160388	9874	
0.267131	-0.238383	5280	
0.180420	0.315684	7564	
0.417353	0.279849	7083	
0.768917	-0.431578	7522	
0.668244	-0.239733	2510	
0.120395	-0.266069	3714	
0.386534	-0.475583	9633	
0.255004	0.493529	894	
0.149641	-0.664003	8493	
0.075026	-0.512793	407	
0.938831	0.332369	6589	
0.847412	-0.154001	7024	
-0.250576	-0.905729	7790	
0.451044	0.811737	5326	
0.435882	-0.328736	6361	
0.050640	-0.864429	810	
0.516091	0.713569	8162	
0.346667	0.101819	2791	
0.608339	0.328409	4582	
0.710838	-0.500910	4413	
0.401923	0.148094	4539	
0.547685	-0.038432	7233	
-0.565348	0.721336	8473	
0.688233	0.519555	5295	
0.655413	-0.735725	1243	
0.921056	0.143809	9210	
0.300857	-0.729679	7462	
0.564070	0.381756	3665	
-0.815859	0.510935	8563	
-0.103892	0.912336	2659	
0.380322	-0.194466	1645	
0.092441	0.253584	4115	
0.048458	0.378563	1181	
0.762631	0.347404	5165	
0.192279	-0.825590	7066	
0.389006	0.019579	1914	
0.599881	0.360216	4580	
0.860274	-0.400851	1446	
0.733046	-0.124093	4367	
0.508446	0.754028	8559	
0.174193	-0.819752	5754	
0.890378	0.198834	7817	
0.094686	-0.335313	4333	
0.363716	0.631566	1121	
0.191073	-0.122333	2819	
0.780403	-0.377531	6130	
0.501785	0.412300	7177	
0.711148	0.398162	2436	
-0.272572	-0.872553	4400	
0.765520	-0.243312	9172	
0.297215	0.576106	5675	
0.630206	0.557353	1861	
0.890426	-0.012200	5908	
0.501557	0.321685	4444	
0.794046	-0.487818	9424	
0.675593	-0.184422	9300	
0.487984	-0.481963	1488	
0.421857	0.718346	5328	
0.072821	-0.057392	5351	
0.329404	-0.223422	1124	
0.519515	-0.418113	8482	
0.658907	-0.317759	7385	
0.131410	0.409688	9180	
0.406827	0.537084	2443	
0.452667	-0.204296	8919	
0.572172	0.704086	8627	
0.197638	0.722225	4384	
0.071915	0.960792	882	
0.260699	-0.698602	6102	
0.658944	-0.557902	10107	
0.481115	-0.602478	4826	
0.065563	0.771288	8138	
0.111234	0.224661	6303	
0.626011	0.083460	2518	
0.824371	-0.466875	10026	
0.091296	0.744826	9236	
0.303130	-0.889942	1502	
0.373559	-0.864224	862	
0.208477	-0.645018	6877	
0.250978	-0.471389	6487	
0.125223	-0.738626	8651	
0.567080	-0.717534	8474	
0.770980	0.391738	5935	
-0.824126	-0.405164	1539	
0.397215	0.323773	6238	
0.141803	0.316288	1264	
0.051082	0.277313	1457	
0.316238	-0.216250	496	
0.560049	0.220546	6239	
0.684360	-0.333316	8468	
0.404283	0.680162	2308	
-0.089948	0.887938	8151	
0.693694	-0.324983	8468	
0.051611	0.297449	903	
0.626411	-0.514178	1588	
-0.543313	-0.764948	1097	
0.704685	0.612607	1920	
0.058942	0.246245	1447	
0.481279	0.401029	4989	
0.455239	-0.030874	988	
0.574660	0.431961	4640	
0.588990	0.107982	5912	
0.388606	0.209133	5113	
0.584521	-0.260905	7696	
0.517396	0.117276	8732	
0.804286	0.570006	9656	
0.135448	-0.241719	5771	
0.297940	0.217620	7477	
0.784009	0.356631	6856	
0.144270	-0.225753	9108	
0.083771	-0.141426	1455	
0.091140	-0.853786	2454	
0.302553	0.952281	4714	
0.507116	-0.256005	4697	
0.119394	0.112251	5297	
0.294684	0.502279	2694	
0.626836	-0.205044	7543	
0.103117	0.352399	8666	
0.727518	0.002038	6913	
0.546205	0.551550	4824	
0.034436	0.711886	8115	
0.407654	-0.210346	5714	
0.314577	0.808591	5681	
0.745922	-0.022061	6133	
0.266178	-0.001500	2964	
0.759415	0.094128	7449	
0.544842	-0.051889	8135	
0.296561	0.005351	4627	
0.087377	0.054532	9675	
0.747669	-0.403719	7134	
0.110794	-0.588975	1384	
0.576472	-0.195815	6267	
0.680752	-0.712619	2030	
0.648869	0.254453	5046	
0.386733	0.313452	5133	
0.395707	0.482253	9425	
0.304485	0.589535	4373	
0.702459	0.224771	816	
0.813620	-0.199134	6162	
0.447112	-0.599399	2898	
0.061120	-0.070795	479	
0.595555	0.207628	1231	
-0.865779	0.315390	5140	
0.218131	-0.737875	2744	
0.368905	-0.730714	5180	
0.903440	0.320263	9030	
