time = 0.001	Re = 1	rotation = 0
0.439160	0.698714	5198	
0.123116	0.127820	2505	
0.731295	0.638395	1746	
0.618614	-0.551326	839	
0.090843	0.329159	4192	
0.114978	0.377364	8129	
0.182729	-0.527884	7185	
0.570276	-0.070593	7837	
0.160791	-0.756847	1699	
0.478224	-0.027099	1382	
0.225185	0.453094	8097	
0.187013	0.509954	9969	
0.082991	0.797008	1461	
0.145719	-0.907583	8134	
0.285679	-0.187841	8452	
0.987994	-0.001734	4030	
0.195118	-0.256930	1656	
-0.804850	-0.487418	8901	
0.066292	0.742981	4175	
0.396853	-0.536684	853	
0.739762	-0.518666	6789	
0.778701	0.390264	5935	
0.318144	-0.106295	6269	
0.669365	0.629927	1840	
0.674196	-0.231530	9533	
0.798186	-0.137030	2521	
0.040293	0.791501	8511	
0.178641	0.930080	9315	
-0.033291	0.909765	9159	
0.630289	0.642178	7327	
0.126040	-0.148368	6824	
0.307743	0.201354	972	
0.361975	-0.645738	5800	
0.258207	0.284381	4550	
0.634576	0.322138	6052	
0.744443	-0.381670	5119	
0.889108	-0.017673	4962	
0.093469	0.362784	4768	
0.727221	0.516207	5667	
0.650672	-0.554327	10107	
0.477531	0.333871	4403	
0.429737	-0.546529	3017	
0.751946	-0.635570	6956	
0.889451	-0.062451	8172	
0.664356	0.543048	4757	
0.381652	-0.665577	6556	
0.445861	0.059384	7470	
0.153398	-0.865232	8356	
0.296631	-0.813030	1174	
0.781436	0.195017	2381	
0.227558	-0.709178	2628	
0.717302	-0.435389	6066	
0.435481	-0.087639	5426	
0.331677	0.752557	3247	
0.352675	-0.807143	6668	
0.479205	-0.605161	4826	
0.519671	0.765973	8755	
0.247886	0.854551	7831	
0.430665	-0.791023	8941	
0.894386	0.280831	10047	
0.221366	0.818890	8011	
0.473338	0.699794	6742	
0.242563	-0.242390	3049	
0.529677	0.505921	2112	
0.274245	-0.189518	8951	
0.250546	-0.538033	921	
0.656297	-0.709479	2030	
0.125897	0.876406	8032	
0.474545	0.552300	2165	
0.840868	-0.177124	5601	
0.188216	-0.682389	9151	
0.689351	-0.435984	3491	
0.483798	-0.015788	1428	
0.914785	0.241520	9356	
0.686772	-0.412915	3041	
0.799770	0.390202	5935	
0.214985	0.857949	8586	
0.631047	0.219829	9579	
0.525586	-0.250996	9225	
0.609810	0.749627	9506	
-0.491767	0.840491	2463	
0.041702	-0.566731	4418	
0.205155	-0.143566	5646	
0.133747	-0.776869	412	
0.254391	0.697623	6732	
0.391227	0.231985	5202	
0.221948	0.531733	7814	
0.749831	0.577717	4284	
0.675708	-0.500078	3392	
0.649159	0.594668	9789	
-0.341584	-0.876685	8803	
0.058828	-0.230202	10089	
0.280021	-0.845283	752	
0.187284	0.950393	1465	
0.042724	-0.098039	5905	
0.643528	-0.568445	10019	
0.489740	0.165656	3580	
0.389674	0.186691	5015	
0.465321	0.589966	3119	
0.913781	0.249453	8227	
0.503014	0.441692	936	
-0.892729	0.339369	9473	
0.371080	0.153093	5094	
0.427901	-0.865974	2760	
0.803638	0.476739	8726	
0.192397	-0.331312	3594	
0.601025	-0.669384	4558	
0.188931	0.186570	7889	
0.410417	-0.408481	7794	
0.373949	-0.087936	2321	
-0.553226	-0.760826	1097	
0.166008	0.382968	4946	
0.903089	0.183737	9597	
0.139364	0.753411	985	
0.082735	-0.583338	4770	
0.502195	0.015003	1076	
0.404017	0.142837	4539	
0.452326	-0.247709	2049	
0.169972	0.733356	1720	
0.900455	0.406379	5712	
0.263634	-0.308103	402	
0.846112	0.346856	5949	
0.710694	-0.341423	8466	
0.235338	-0.196577	4532	
0.123785	0.057978	6213	
0.356524	0.354066	2935	
0.351917	-0.514720	6953	
0.296365	-0.407004	6841	
0.598229	-0.142342	4244	
0.433866	0.155052	7004	
0.210793	0.906409	8897	
0.786788	-0.426956	7436	
0.346607	-0.276424	2988	
0.541381	0.088553	1776	
0.900592	-0.251231	1949	
0.628684	-0.655166	6390	
0.620473	-0.548107	839	
0.747819	-0.119109	4367	
0.533525	-0.100421	6166	
-0.807578	0.490474	9039	
0.677823	-0.352265	6773	
0.180932	-0.314863	3603	
0.331111	-0.766066	4320	
0.679756	0.456425	2420	
0.166531	-0.181475	5915	
0.771649	-0.248775	9172	
0.633281	0.661983	7327	
0.335262	-0.405481	7903	
0.789464	0.406211	6989	
0.077199	-0.730990	1546	
0.313107	0.352410	1266	
0.715975	-0.035842	5887	
-0.834356	0.457863	9786	
0.351788	0.224020	1578	
0.289217	-0.842399	2334	
0.687700	-0.136344	8400	
0.473115	-0.050149	838	
0.810116	0.269092	5836	
-0.448033	0.860368	1925	
0.370934	0.869718	1270	
0.122537	0.921888	1474	
0.328447	0.071737	1680	
0.231493	0.216735	7713	
-0.154074	-0.946454	8687	
0.113798	0.500303	1750	
0.302438	0.163928	7486	
0.654332	-0.103682	5429	
0.551097	-0.688967	901	
0.112575	-0.514310	3204	
0.316707	0.087354	7770	
0.390761	-0.446653	8949	
0.742125	0.427842	4657	
0.302165	0.070887	4798	
-0.932038	0.059407	1739	
0.719874	-0.477219	6094	
-0.011528	0.951040	10075	
0.132691	-0.445643	1297	
0.779986	0.140852	7653	
0.110729	0.352015	8666	
0.043395	0.433992	7723	
0.197098	0.316375	7466	
0.208025	-0.850931	8094	
0.526237	0.657352	6903	
-0.558207	-0.806605	7923	
-0.328172	0.891874	4753	
0.312926	0.392601	898	
0.176721	0.608864	3280	
0.775560	-0.113926	3925	
0.184646	0.718906	2223	
0.693024	-0.498514	3656	
0.404095	-0.060946	3967	
0.894239	-0.072914	513	
0.686057	0.345520	1364	
0.382765	-0.310661	3773	
0.885456	0.201525	7817	
0.176643	-0.758827	2460	
0.435535	-0.492171	5423	
0.200447	-0.252296	4278	
0.526683	0.327176	7728	
0.203621	0.165584	9222	
0.180058	0.431669	6829	
0.424820	0.716917	6365	
0.263878	-0.181743	9966	
-0.334985	-0.861448	9237	
0.201436	0.217483	9110	
0.707796	-0.278742	9537	
0.464685	0.026862	6176	
0.591781	0.769078	7182	
0.352865	0.362688	8570	
0.136993	-0.416518	2722	
0.321524	-0.848281	2280	
0.409415	0.434240	9402	
0.789098	-0.448749	7522	
0.225443	0.357819	4415	
0.687733	-0.376978	5989	
0.600834	-0.777358	6160	
0.037737	0.558560	7911	
0.212445	-0.263992	3858	
0.846041	0.144693	6401	
0.478757	-0.723291	6764	
0.707203	-0.685224	7608	
0.703069	0.269320	740	
0.536208	0.294470	10057	
-0.304473	0.854420	2279	
0.368740	-0.619182	511	
0.296608	-0.575081	3422	
0.443710	0.390256	2151	
0.542704	0.600834	6514	
0.816882	-0.415209	8086	
0.048981	0.611431	9193	
0.398976	-0.346743	6185	
0.080295	0.233219	3176	
0.070309	0.033282	7360	
0.513927	0.457329	924	
0.712022	0.387622	3684	
0.756890	0.005170	2132	
0.430347	-0.095490	5802	
0.787473	-0.480654	9424	
0.415782	0.697059	2980	
0.800895	0.325247	6532	
0.182498	-0.627842	2601	
0.612089	0.058945	3215	
0.704496	0.397279	2436	
0.148467	-0.691247	7687	
0.348832	-0.761255	6560	
0.251125	0.828379	6122	
-0.274026	0.862295	409	
0.134270	-0.485012	814	
0.187259	-0.574171	7336	
0.081227	-0.793224	5329	
0.125150	0.008707	3916	
0.529695	0.150241	8642	
0.602462	0.270599	2300	
0.365325	-0.574652	2794	
0.512354	-0.213646	9243	
0.496016	0.422965	7177	
0.104196	-0.132869	3881	
0.598975	-0.264374	7696	
0.240143	0.040107	5930	
0.718145	-0.088119	1894	
0.204675	0.630922	2527	
0.409200	0.518168	2956	
0.109106	0.030733	1359	
0.469655	-0.599193	3886	
0.392322	0.642416	7512	
0.636874	0.037371	2681	
0.109987	0.431508	8363	
0.887207	-0.075185	513	
0.409433	-0.533004	3851	
0.253104	0.039898	535	
0.304143	-0.872587	1412	
0.431868	0.069344	7761	
0.788965	0.213118	3653	
0.429562	-0.451297	4010	
0.833726	-0.166002	5073	
0.873925	0.131296	6583	
0.280168	-0.668221	4016	
0.574157	-0.429281	1832	
0.284929	-0.327115	1204	
0.414251	0.191055	6135	
0.633878	-0.346119	5422	
-0.564998	0.723230	8473	
0.323961	-0.148645	9037	
0.233749	0.830446	7596	
0.427163	-0.441301	7963	
-0.876667	0.320817	2006	
0.701318	-0.083861	1894	
0.421063	-0.566443	3756	
0.120365	-0.507747	5857	
0.576051	0.493274	5380	
0.435326	-0.187793	6188	
0.232856	-0.478406	7070	
0.064736	0.575792	2348	
0.350932	0.435129	4177	
0.644547	0.192108	4433	
0.559272	-0.303628	3026	
0.595539	0.052010	3215	
0.390678	-0.301531	3931	
-0.601263	-0.710833	9768	
0.217665	-0.148577	3520	
0.353832	0.253222	1366	
0.285622	0.880076	4399	
0.229859	-0.117614	9134	
0.415049	0.215239	7288	
0.538918	0.401053	9178	
0.307852	-0.755372	7754	
0.575735	0.455044	4646	
0.296485	0.598970	8008	
0.852282	0.321670	5949	
0.216266	0.554861	2570	
0.459830	-0.665113	675	
0.494883	0.360598	4997	
0.191688	-0.211739	1602	
-0.898548	0.282160	1325	
0.701696	0.498432	3696	
0.541138	0.187227	6241	
0.565781	0.268262	10069	
0.445849	0.388038	2151	
0.735979	-0.263644	3759	
0.161030	0.306606	4131	
0.685505	0.408422	6966	
-0.309446	-0.887675	9120	
0.455145	-0.740363	8489	
0.173261	0.731013	1720	
0.456878	-0.531635	6541	
0.185156	0.506346	9969	
0.337373	0.606542	3608	
0.488239	0.447908	7225	
0.186966	0.151557	9646	
0.347426	0.065425	848	
0.874414	0.478905	3998	
0.635239	-0.246979	9711	
0.215544	0.366792	1687	
0.298467	0.094108	7095	
0.414161	0.118814	6086	
-0.936013	0.135155	10038	
0.246711	-0.628621	1767	
-0.904000	-0.427109	6573	
0.638213	-0.678940	7894	
0.678048	-0.177136	497	
0.295475	0.680206	6364	
0.634701	0.581473	8440	
0.302697	-0.195839	554	
0.120699	0.470420	2526	
0.401916	0.158561	5072	
0.034577	0.671216	8201	
0.625880	-0.483966	1796	
0.254390	-0.364010	3546	
0.492868	0.497159	1082	
0.768164	0.111061	2995	
0.463634	0.669414	4892	
0.518549	-0.308983	7393	
0.049545	0.318427	1273	
0.271281	0.616650	5410	
-0.925406	0.108307	8930	
0.487892	-0.290961	5242	
0.531822	0.027158	3472	
0.810425	0.116211	3807	
0.047216	0.532714	9293	
0.233564	0.065174	8318	
0.092782	0.121867	3649	
0.253156	-0.736019	6768	
0.078900	0.704664	1998	
0.708920	-0.096647	7810	
0.392019	-0.513632	7867	
0.962061	-0.243844	9651	
0.173347	-0.156691	5732	
0.734950	-0.396677	6152	
0.128474	-0.061136	5374	
0.708614	-0.074975	5947	
0.173764	0.731318	1720	
0.297110	0.316042	1090	
0.429567	-0.300570	4730	
0.147074	0.552507	7931	
0.673879	0.174711	4926	
0.457000	-0.764754	7847	
0.669422	0.478957	2420	
0.891323	-0.017838	4962	
0.742754	-0.247260	4461	
0.692259	0.095753	5556	
0.795706	-0.336133	5056	
0.535411	0.804230	8182	
0.574533	0.312864	7142	
0.571805	-0.584088	6199	
-0.880519	0.307268	5575	
0.534018	-0.620689	5964	
0.168796	0.470291	8271	
0.279293	-0.631978	3224	
0.343584	0.637017	7577	
0.653936	-0.442997	8176	
0.868007	-0.200804	6014	
0.317500	0.415338	5494	
0.342554	0.598849	8937	
0.536492	-0.660311	9066	
0.552629	-0.453075	3394	
0.125349	0.311799	7303	
0.895983	0.161470	7550	
0.373996	-0.669161	6556	
0.579378	0.540143	7447	
0.135196	-0.949430	8156	
0.196689	0.416476	9415	
0.703149	0.525289	6172	
0.371297	-0.701930	6096	
0.541884	0.551663	4824	
0.252069	0.853838	7831	
0.754394	0.452446	6916	
0.564928	0.221103	6239	
0.476203	-0.477892	1488	
0.313089	-0.413217	9903	
0.756886	0.242176	2285	
0.301497	-0.531990	2756	
0.089731	-0.303512	5845	
0.193493	-0.815333	5484	
0.679906	0.229609	5878	
0.607572	0.125569	1394	
0.642619	-0.450474	8090	
0.550927	-0.637121	7012	
0.548540	-0.527182	7926	
0.512099	-0.486412	3027	
0.237963	0.176614	3524	
0.670724	0.348038	5089	
0.631270	-0.437191	8090	
0.331997	0.559883	6926	
0.308772	-0.496998	3825	
0.546877	-0.303670	10040	
0.285375	-0.796300	1534	
0.434439	0.796234	8722	
-0.795855	0.556038	850	
0.444702	-0.741333	8489	
0.150360	0.024549	2014	
0.128699	-0.826243	2562	
0.660754	-0.122330	5940	
0.812930	0.046154	4471	
0.154949	-0.368766	5143	
0.397975	0.353817	7497	
0.186126	-0.899392	694	
0.313010	0.892439	9119	
0.195352	-0.899667	764	
0.256567	-0.693848	5172	
0.126266	0.682838	7212	
0.289998	0.812675	446	
0.911770	-0.035396	6569	
0.279963	0.514946	708	
0.255185	0.256374	9771	
0.099817	-0.567370	7380	
0.531870	-0.707255	5507	
0.215234	-0.716994	2628	
0.815799	0.001503	5914	
0.820368	-0.394072	7073	
0.659569	-0.524713	6937	
0.803733	0.414853	7001	
0.191442	-0.001296	4226	
0.523551	0.148025	9702	
-0.551207	0.760261	1144	
0.036316	-0.480782	7082	
0.578338	-0.446277	4261	
0.286250	-0.553738	8966	
0.837922	0.142693	4878	
0.196615	0.683476	1553	
0.567048	-0.433881	2500	
0.156409	0.418670	4995	
0.452195	-0.396809	7956	
0.485314	-0.348844	6594	
0.166817	0.286570	4118	
0.283394	0.534398	1361	
0.591313	-0.337754	2159	
0.776513	-0.315658	4602	
0.050472	-0.092150	5905	
0.422848	0.381191	9102	
0.755824	-0.571641	9004	
0.128300	-0.484364	831	
0.111580	-0.446705	731	
0.205842	-0.151203	4303	
-0.133188	-0.882410	8031	
0.635115	-0.319398	5891	
0.527843	0.612784	6514	
0.565413	-0.582891	6199	
0.499838	0.062886	1838	
0.818788	0.416198	7001	
0.227357	0.258383	9452	
0.565527	-0.160789	6832	
0.314487	0.689913	9692	
0.193119	0.552108	1190	
0.184548	-0.899667	694	
0.300271	-0.715314	7144	
0.539654	0.315552	10083	
0.382711	-0.583232	2794	
0.471014	-0.214899	7907	
0.484853	-0.635007	7406	
0.326406	-0.193454	416	
0.894164	0.143646	5735	
-0.554559	-0.747495	8599	
0.389113	0.063490	3031	
0.077824	-0.188378	1972	
0.579233	0.528394	7447	
-0.447440	0.832369	8606	
0.478450	0.352994	4403	
0.309787	-0.350460	9948	
0.950411	0.154655	9210	
0.164359	0.018190	1001	
-0.960683	-0.215676	7179	
0.264947	-0.429261	3591	
0.124236	-0.428740	2009	
0.161108	-0.378668	2292	
0.858399	-0.091567	6446	
0.281057	-0.094638	3383	
0.599108	-0.374486	3567	
0.701752	0.209367	816	
0.290436	-0.738462	8566	
0.136100	0.816383	7278	
0.716958	0.654465	7948	
0.262125	0.295646	6503	
0.441470	0.591848	2404	
0.393847	-0.091263	1935	
0.745953	-0.466008	5932	
0.172992	0.734304	1720	
0.222724	0.249372	9452	
0.834794	0.333759	5949	
0.292579	0.435043	1590	
0.477606	-0.603202	4826	
0.791253	-0.042323	6015	
0.779824	0.121223	2995	
0.590175	0.111746	1377	
0.270303	-0.627033	7184	
0.053507	0.680937	9795	
0.428786	-0.073982	4100	
0.317988	-0.148670	5847	
0.063162	0.061801	9481	
0.394853	-0.500325	5941	
0.034323	-0.701926	6930	
0.271667	-0.728606	7540	
-0.790977	-0.548634	2351	
0.638564	0.129825	3507	
0.749929	0.417806	5249	
0.179445	-0.235050	2946	
0.498803	-0.551498	4791	
0.519996	-0.187825	5192	
0.073610	0.418010	2714	
0.503204	-0.226296	2625	
0.418553	-0.734195	8236	
0.667892	0.068548	4848	
0.318669	-0.689122	4764	
0.966331	-0.036924	4881	
0.505775	-0.218258	2625	
0.735150	-0.299582	1723	
0.404176	0.410413	4935	
0.272789	-0.195739	8951	
0.570206	-0.569347	5001	
0.861357	0.287625	8198	
0.477815	0.415911	4951	
0.601180	-0.342353	2413	
0.184810	-0.004983	2251	
0.182214	0.362209	7224	
0.527812	0.448920	936	
0.116193	0.406685	9397	
0.296027	0.698806	8903	
0.718517	-0.647063	5342	
0.082574	-0.645556	9297	
0.625601	0.104570	2328	
0.547548	0.118004	4197	
0.238397	0.563116	2482	
0.534110	-0.431114	1686	
0.540186	-0.711214	5507	
0.805444	-0.268783	7680	
0.474720	-0.112096	7382	
0.838092	-0.380221	8631	
0.933192	0.268092	4028	
0.445834	0.245506	9740	
0.381572	0.367845	6435	
0.377641	-0.549974	1127	
0.530199	-0.526713	4782	
0.659857	-0.226580	2077	
0.405683	-0.294989	6535	
0.534283	-0.541430	6997	
0.378387	0.917349	5292	
0.736932	-0.429795	7232	
0.094068	0.613562	1689	
0.111519	0.006707	2796	
0.366547	-0.198554	7977	
0.748039	0.029117	2970	
-0.860111	-0.381898	1493	
0.628940	0.102291	2328	
0.728886	-0.525329	6789	
0.536398	-0.469563	3450	
0.754998	-0.253531	8146	
0.503715	0.483915	1300	
-0.146089	0.981098	1847	
0.172118	-0.731691	766	
0.390486	-0.010749	1910	
0.282887	0.023914	1343	
0.193128	-0.714637	2461	
0.603208	-0.209179	5278	
-0.938755	0.070549	8797	
0.836656	-0.202637	6126	
-0.529578	0.813642	6075	
0.713147	-0.601236	7682	
0.145711	-0.327134	4568	
0.227081	0.397806	7643	
-0.308801	-0.873054	5793	
0.668726	-0.731301	1243	
-0.924585	0.332616	8700	
0.090753	-0.080077	3777	
0.483098	-0.648831	6342	
0.259399	-0.487938	7871	
0.665832	-0.110047	5429	
0.395234	-0.032728	3090	
0.137405	-0.220017	8126	
0.564360	0.822563	3622	
0.228064	-0.040144	1594	
0.239812	0.773702	5951	
0.405014	0.115290	5053	
0.182187	0.638848	2846	
0.111170	-0.310740	3324	
0.155734	-0.252633	5674	
0.547950	-0.549172	7407	
0.750764	0.096333	7449	
0.247267	-0.732244	6768	
0.462539	-0.641810	6342	
-0.079533	-0.975529	1733	
0.634863	0.357028	6803	
0.296167	-0.892669	1502	
0.471920	-0.872873	3416	
0.600541	0.136887	1394	
0.184780	-0.651758	9292	
0.047744	-0.367313	4076	
0.410531	0.633143	2758	
0.905142	-0.341142	6738	
-0.588294	-0.732598	9869	
0.634096	0.355149	6803	
0.150435	-0.343648	1197	
0.491510	0.614885	5431	
-0.210104	0.906498	763	
-0.192461	-0.918726	8343	
0.793288	-0.134547	2521	
0.542093	-0.388385	7760	
-0.415604	-0.846012	9203	
-0.241964	0.947949	3877	
0.330905	0.489029	5506	
0.391426	0.279506	4590	
0.735169	0.627739	1746	
0.672139	-0.465064	7131	
0.749861	0.018286	2970	
0.253485	0.397965	7530	
-0.966598	0.093230	5809	
0.817553	-0.129425	4967	
0.074549	-0.441056	2711	
0.530015	-0.131538	9541	
0.061728	0.728132	8522	
0.762437	-0.224599	4466	
0.231642	-0.910520	4904	
0.744067	-0.080876	1852	
0.248403	0.638187	4464	
0.461359	-0.445886	8340	
0.281403	0.773815	9791	
0.705104	-0.562690	5428	
0.072682	-0.171978	1911	
0.165058	-0.637867	7897	
0.263167	0.593943	2806	
0.220878	0.193025	8676	
-0.856721	0.341151	9908	
0.532451	0.311757	10083	
0.563625	-0.522999	7926	
0.180358	-0.690701	2066	
0.294727	0.476412	8158	
0.764576	0.010491	1954	
0.106835	0.311081	7010	
0.430264	-0.119459	6579	
0.215404	0.357154	6219	
0.380277	0.142464	3614	
0.508597	-0.321185	7254	
0.117995	0.745343	9830	
0.159385	-0.507402	5814	
-0.263372	-0.901075	3152	
0.773350	-0.262709	9172	
0.782366	-0.197096	3805	
0.368782	-0.192981	1645	
0.755959	0.385075	5183	
0.499049	-0.704147	5677	
0.503028	-0.721993	4837	
0.428655	0.084234	7779	
0.200167	-0.694510	2457	
-0.510704	0.796430	1180	
0.492805	-0.515821	2997	
0.374464	0.104570	3302	
0.446784	0.425893	3338	
0.145652	0.451570	3407	
-0.064061	-0.923385	9557	
0.637140	-0.159928	1945	
0.191546	0.576330	672	
-0.150395	-0.947070	8687	
0.542199	-0.493541	4748	
0.222261	0.445200	7551	
0.389224	0.431828	2385	
0.335441	-0.194550	5257	
0.578723	0.296463	7142	
0.379389	0.119172	2298	
0.215622	0.740271	7707	
0.399125	-0.150760	3404	
0.521809	0.788061	546	
0.549128	-0.063235	8135	
-0.711549	-0.602492	2056	
0.175791	-0.902775	10008	
0.526422	-0.107056	8050	
0.410634	0.510878	2187	
0.543922	0.611927	7252	
0.492746	-0.262117	4513	
0.422127	0.547854	3737	
0.756692	-0.545556	9973	
0.551173	0.622033	7252	
0.429282	0.215857	8993	
0.586347	0.663642	8234	
0.797792	-0.236369	6424	
0.422026	0.662304	3104	
0.414719	-0.588347	2738	
0.185210	0.923714	8344	
0.171439	0.640495	2846	
0.125742	0.690771	8167	
0.400766	0.220223	7071	
0.483785	-0.265349	4513	
0.204306	0.695016	4229	
0.399980	0.525671	2443	
0.509727	0.634975	6903	
0.676680	-0.035483	4752	
0.216469	-0.775902	5324	
-0.635271	0.704444	568	
0.436935	0.484571	4134	
-0.917347	-0.254245	8228	
0.555662	0.598050	6410	
0.210789	0.448244	591	
0.474936	0.511295	6110	
0.389404	-0.595073	4607	
0.096164	-0.788964	8835	
0.821245	-0.027335	6992	
-0.872269	0.296575	5575	
0.403905	0.058789	4492	
-0.730939	-0.599726	5020	
0.866030	0.203313	6840	
0.782299	0.035439	2586	
0.133405	0.747489	985	
0.043099	0.845040	9742	
0.614522	-0.450330	7209	
0.661718	-0.499607	3392	
0.515570	-0.172100	6234	
0.712713	0.052956	7693	
-0.362360	0.862360	533	
0.645761	0.285406	7301	
0.517274	0.067678	1766	
0.690758	-0.308173	812	
0.208728	0.506982	1368	
0.900377	-0.252106	1949	
0.806664	-0.525271	8564	
0.390781	0.293636	5196	
0.097480	0.886599	4270	
0.432993	0.039216	6190	
0.860072	-0.120084	1160	
0.841266	-0.406344	1446	
0.335305	0.029603	4779	
0.483088	-0.381913	5572	
0.757251	0.339785	5165	
0.732039	0.272132	2490	
0.042303	0.843582	9742	
0.136057	0.213295	781	
0.554788	0.305303	9496	
0.182463	-0.057653	4483	
0.387208	-0.736759	7610	
0.307498	0.605575	9967	
0.818336	-0.281053	9752	
0.379343	0.656314	8206	
0.687025	0.177375	8014	
0.088901	0.587636	1617	
0.461834	-0.476679	7056	
0.227588	0.719709	8500	
0.044404	0.583510	8988	
0.204354	0.826209	6931	
0.871442	0.373942	680	
0.458387	0.189507	1660	
0.039711	-0.143709	2086	
0.041487	-0.581801	1385	
0.899400	-0.343594	9572	
0.598274	0.080280	5515	
0.143132	-0.072438	6596	
0.624715	-0.710398	567	
0.521852	0.217348	5117	
0.174351	-0.657783	8900	
0.549682	-0.692371	901	
0.017215	0.898971	9213	
0.068151	-0.550708	7537	
-0.139201	0.919647	841	
0.472620	-0.289790	3847	
0.477173	0.020084	8038	
0.104727	0.095098	3874	
0.746143	-0.512980	6325	
0.284038	0.011403	4615	
0.843998	0.431761	1311	
0.087313	-0.364510	3181	
0.339310	-0.414981	7903	
0.323342	-0.504668	3825	
0.310095	-0.039644	5580	
0.225283	-0.602772	8074	
0.179882	0.725649	2223	
0.514636	0.590399	3431	
0.350872	-0.107408	8958	
0.643309	0.644002	7300	
0.124173	-0.178806	5654	
0.766755	0.122356	3161	
0.135175	0.431485	3729	
0.917858	-0.179087	8166	
0.474527	-0.418477	9229	
0.586178	0.043683	3919	
0.674467	0.044682	4804	
0.808145	0.230426	5024	
0.845637	0.320673	5949	
0.824570	-0.437104	9262	
0.569761	0.594251	6410	
0.666516	0.344834	5089	
0.064355	-0.637930	9373	
-0.878974	-0.476717	6537	
0.328864	0.625033	4024	
0.307105	0.486726	5224	
0.306684	0.311619	1090	
0.907537	0.037690	7773	
-0.401917	-0.892298	2925	
0.197046	-0.775541	6588	
0.049065	0.170277	517	
0.377081	0.203560	2974	
0.772269	0.395397	5935	
0.271300	0.322970	7479	
0.740952	0.210896	3243	
0.178986	0.480156	8271	
0.861284	0.096098	5927	
0.299367	0.845514	8283	
0.641477	-0.185632	9738	
0.523391	0.607331	6514	
0.056268	0.414657	729	
0.267423	-0.348626	4427	
0.468888	-0.004812	1382	
0.547275	-0.442549	3394	
0.769315	0.553016	1424	
0.218517	0.124728	909	
0.070595	-0.377554	3468	
0.397664	-0.338448	5477	
0.272458	-0.408055	4323	
0.984148	0.127266	7974	
0.534003	0.213347	6689	
0.512641	-0.119557	9599	
0.142088	0.427618	2145	
0.649822	0.669795	7114	
0.518845	0.375996	448	
0.057628	0.771434	8248	
0.223158	-0.472647	7054	
0.254870	0.732413	4213	
0.622072	-0.337492	5422	
0.098913	-0.066443	5604	
0.900887	-0.141720	8863	
0.292387	0.363271	6747	
0.861257	-0.235452	10115	
0.668587	0.010183	4146	
0.091108	0.450490	8817	
0.197625	-0.306189	3984	
0.047015	0.247636	9669	
0.417792	-0.776428	8886	
0.297999	-0.039271	4126	
0.233051	-0.701650	7272	
0.169781	-0.818364	5754	
-0.691463	0.681353	7607	
0.196597	-0.858385	7886	
0.436824	0.397365	3332	
0.958113	0.157514	5828	
0.684194	0.562125	575	
0.056054	0.467446	821	
0.149838	-0.699725	5549	
0.754945	-0.081543	3662	
0.135387	-0.790341	412	
0.542094	-0.022863	4771	
0.486838	0.296574	4045	
0.432720	-0.125751	6579	
0.571563	0.084921	3576	
0.254321	-0.122159	8846	
0.180792	-0.567196	7778	
0.501012	0.482967	1300	
0.651045	-0.553191	10107	
0.800738	-0.586945	4102	
0.350938	-0.448477	3586	
0.944619	-0.278781	4025	
0.678326	0.304789	1638	
0.141307	0.543944	6847	
0.165041	-0.280036	3065	
0.320258	0.566738	9938	
0.449656	0.387609	2151	
0.469006	0.246060	1730	
0.392603	-0.570352	2729	
0.402500	0.663927	9376	
0.375098	-0.360437	3723	
0.127160	-0.537342	7005	
0.139508	0.881286	8032	
0.727296	-0.252673	3759	
0.567407	0.431166	4640	
0.723342	0.262334	2490	
0.196936	-0.495373	6405	
0.536885	-0.656429	9066	
0.269019	-0.591519	5954	
0.434892	-0.820062	8872	
0.166918	-0.395538	3470	
0.092441	0.844853	5251	
0.240837	-0.834691	8536	
0.341107	0.397732	8714	
0.147134	0.899332	6519	
0.026585	0.896097	1673	
0.801142	-0.215402	6162	
0.816295	0.116855	3807	
0.458385	-0.537205	6541	
0.937164	0.239559	9356	
0.463459	0.802175	9348	
0.853761	-0.221681	4740	
0.522070	-0.167836	6277	
0.411659	0.279924	7083	
0.075847	-0.329420	3495	
0.447002	-0.376509	4294	
0.616784	0.008479	2502	
0.645765	-0.554834	10019	
0.036660	0.900960	8019	
0.311707	-0.621619	8502	
0.561893	0.159351	7516	
0.890423	0.323635	9302	
0.611785	-0.377784	4219	
0.824993	0.289195	5836	
0.722100	0.356304	3817	
0.582409	0.518675	6216	
-0.876368	-0.274859	9263	
0.909752	0.315342	9030	
0.824841	0.037807	5480	
0.188071	-0.707842	2066	
0.493382	-0.254684	4513	
0.767556	0.532675	6298	
0.379886	0.044061	1902	
0.451363	0.256359	9740	
0.537883	0.135639	8736	
0.621653	-0.417147	6624	
0.647249	0.616249	6091	
0.522528	-0.409373	5004	
0.161636	-0.720206	7161	
0.432725	0.769965	6420	
0.306838	-0.650802	7520	
0.392904	-0.015516	2674	
0.707489	0.448588	3687	
0.427400	-0.860794	413	
0.626376	-0.707086	567	
0.132603	-0.450421	4407	
0.049161	-0.956090	9234	
0.332981	0.648945	4774	
0.130464	-0.767587	9026	
0.687884	-0.518707	4194	
0.446666	-0.191916	6188	
0.495789	0.231331	3489	
0.616109	0.073810	3215	
0.355763	0.124078	1968	
0.222115	0.605554	1352	
0.577857	0.446616	5370	
0.495921	-0.416568	5574	
0.534551	0.076159	1904	
0.590104	0.135993	8436	
0.405214	0.412422	8003	
0.414856	0.228761	7375	
0.870892	0.340640	1228	
