time = 0.001	Re = 1	rotation = 0
0.404989	0.012309	4129	
0.468304	-0.329171	6493	
0.160972	0.629009	2367	
0.606967	0.779221	8662	
0.260917	-0.447178	5335	
0.645298	0.643958	7300	
0.781631	-0.148810	3979	
0.229688	-0.335773	582	
0.126411	-0.029770	2954	
0.355856	0.221876	1578	
0.392685	-0.583961	2902	
0.303039	-0.531023	2756	
0.617162	-0.128033	3625	
0.433374	0.038066	6190	
-0.087987	0.928720	9257	
0.891451	-0.098746	701	
0.350029	-0.404342	5305	
0.537329	0.037668	3472	
0.922938	0.150501	9210	
0.832955	-0.369587	8866	
0.760819	-0.350849	5041	
0.757050	0.051176	3528	
0.544237	-0.147871	6228	
-0.940254	0.098406	4929	
0.749712	-0.193610	3314	
0.176564	-0.438572	4160	
0.513006	-0.692411	829	
0.536945	0.594507	4796	
0.161406	-0.294816	3894	
0.813612	-0.016386	6992	
0.363188	0.831782	7267	
0.348925	-0.516183	6953	
0.595552	0.650728	8285	
0.079329	-0.794181	5329	
0.316191	0.210011	802	
0.710760	0.085756	8469	
-0.950761	0.049723	9288	
0.354873	0.081033	3475	
0.537525	-0.728697	6525	
0.705825	-0.031570	5408	
0.477426	-0.144217	5376	
0.677353	0.509566	4035	
-0.781966	0.575395	850	
0.051387	0.946936	8082	
-0.175253	0.912959	10007	
0.328989	-0.079168	7117	
0.238433	0.074514	5416	
0.234305	-0.930085	6886	
0.116339	0.407752	9397	
0.306529	0.012407	4000	
0.667530	-0.040157	4752	
0.758432	-0.464100	5932	
0.110059	-0.606212	8358	
0.317820	-0.064645	5746	
0.425557	-0.515822	6609	
0.571161	0.624865	7846	
0.302528	-0.081740	3606	
-0.871050	-0.336079	9765	
0.843114	-0.205494	4740	
-0.334898	0.883318	4753	
0.129550	-0.548654	2696	
0.712200	0.332179	2068	
0.113121	0.267659	3121	
0.043542	0.411520	729	
0.203227	0.185115	9620	
0.422732	-0.793356	8941	
0.363585	0.725463	2043	
-0.147008	-0.968926	7363	
-0.661845	0.686192	9639	
0.314575	0.253082	6616	
0.178483	0.485408	7825	
0.779424	0.088759	3397	
0.175066	0.610914	3280	
0.822775	-0.246984	8742	
0.404998	-0.189058	3960	
0.853740	0.274206	7836	
0.591187	0.460053	8380	
0.394142	-0.418936	4360	
0.737457	0.526501	6137	
0.255882	-0.802158	8888	
0.497092	-0.510454	2997	
0.195414	-0.382175	7474	
0.498288	0.287712	4045	
0.210286	0.031719	7635	
0.184683	0.304821	7201	
0.294448	0.729903	569	
0.258564	-0.325564	3563	
-0.087571	-0.915358	9776	
0.208743	0.085154	9432	
0.759803	-0.113327	2091	
0.466176	-0.075633	1216	
0.211498	0.945243	1287	
0.352156	0.230211	1578	
0.133713	-0.521346	6179	
0.592920	-0.699586	1145	
0.393564	0.336184	7238	
0.903024	-0.105556	701	
0.231309	0.218068	7713	
0.768649	-0.196069	3805	
0.891587	-0.413475	6564	
0.037869	0.541399	9875	
0.207468	-0.397577	7946	
0.746337	0.416743	5249	
0.688033	-0.546302	4680	
0.944687	-0.278530	4025	
0.626965	0.387230	6821	
0.510692	0.257103	4476	
-0.576129	0.714056	2608	
0.458948	-0.624605	4811	
0.336921	-0.652819	5979	
0.426094	0.303989	9609	
0.409439	0.657843	3104	
0.915699	-0.053943	9555	
0.049348	0.578170	2069	
0.417627	-0.439089	7963	
0.082062	0.178862	3369	
0.075048	0.003177	9836	
0.461114	0.437285	4296	
0.583877	0.540528	7447	
0.734334	0.170400	845	
0.433733	-0.209551	8919	
0.915678	-0.120986	8929	
0.307698	0.692289	9692	
0.646156	0.564631	1825	
0.197079	-0.729453	2461	
0.604485	0.068418	3562	
0.576372	0.544550	7337	
0.168423	-0.777456	9141	
0.535013	-0.676254	8192	
0.148438	0.803344	1958	
-0.541968	0.739403	6526	
0.131269	-0.589669	1773	
0.193290	-0.687254	8743	
0.102678	-0.839953	8269	
0.119642	-0.075876	3694	
0.521769	0.092660	9710	
0.563325	0.286829	770	
0.432695	-0.607639	6146	
0.532969	-0.259521	5239	
0.458467	0.379638	3386	
0.100149	-0.201608	3118	
0.639139	-0.221302	8769	
0.238331	-0.105199	8613	
0.723787	0.042480	4318	
0.202812	0.506210	10050	
0.378895	0.439086	2385	
0.107848	-0.042637	2544	
0.590644	-0.527737	9479	
0.329614	0.594510	6793	
0.629316	0.070906	3598	
0.112296	0.344467	9866	
0.850088	0.262996	7836	
0.476745	-0.553052	1748	
0.251402	-0.108174	9770	
0.600717	-0.711627	527	
0.432615	-0.050647	4667	
0.691813	0.420992	4474	
0.476753	-0.491473	3154	
0.841808	0.121192	4498	
0.764895	0.437966	7390	
0.356092	-0.709190	5180	
0.653752	-0.349202	6291	
0.284539	-0.463375	6907	
0.414162	0.066962	4976	
0.698675	-0.239033	3260	
-0.802348	0.452478	8955	
0.320889	-0.292626	2183	
0.141940	0.799507	2121	
0.471034	-0.487017	3154	
-0.930778	-0.075469	1515	
0.707842	0.027224	7693	
0.506815	-0.559301	6191	
0.117680	-0.604615	4008	
0.480051	0.539584	3611	
0.443767	-0.289142	4730	
0.236254	-0.603539	9460	
0.065551	0.524892	4725	
0.345731	0.310489	900	
0.609317	0.238811	7772	
0.601840	-0.286720	3994	
0.590551	0.046387	1753	
0.402416	-0.407634	4360	
-0.304329	-0.872289	5793	
0.211398	-0.283119	3396	
0.356533	0.112368	2791	
0.032683	0.932826	9927	
0.223408	-0.255974	3126	
0.414315	0.093032	4987	
0.491554	0.387079	6757	
0.466961	-0.711158	6517	
0.495637	0.488636	1300	
0.282194	0.484739	8298	
0.662294	0.621446	5435	
0.217958	0.422008	931	
0.617712	-0.556011	839	
0.469370	0.303152	9363	
0.186380	-0.337713	4083	
-0.933222	-0.128232	417	
0.515981	0.673617	6629	
0.528236	0.140940	8642	
0.537190	0.251361	6061	
0.428060	0.302685	8169	
0.783834	-0.069953	4985	
0.166176	0.191819	5150	
0.563856	0.538300	5537	
0.003658	-0.947772	678	
0.669746	-0.572236	9918	
0.163954	0.626029	2367	
0.540611	-0.512345	3921	
0.189123	0.377412	7590	
0.309868	0.512135	4299	
0.447598	0.404899	3332	
0.193698	0.024697	4072	
0.347893	-0.082593	6439	
0.541327	0.836945	9268	
0.675260	-0.172106	497	
0.221268	0.229346	5751	
0.299915	-0.058557	4941	
0.414909	-0.008348	4815	
-0.902983	-0.280818	10073	
0.286732	-0.709382	7144	
-0.589063	-0.807656	3621	
0.860532	-0.362191	9318	
0.704841	-0.074441	5947	
0.261940	0.590305	2806	
0.442355	0.718707	6365	
0.299208	-0.339447	7941	
0.123463	0.374070	5489	
0.402896	0.027826	4901	
0.034716	0.656845	9461	
0.737761	-0.319727	1723	
0.253046	-0.499667	7871	
0.436855	0.471813	4251	
0.714019	0.287336	1820	
0.340896	0.689000	6836	
0.554973	-0.326480	9588	
0.049794	0.290895	9626	
0.259923	0.498490	894	
-0.886151	-0.287234	10048	
0.515520	-0.338002	9929	
0.532750	-0.030738	3674	
0.738037	0.343284	3686	
0.047476	0.503703	9827	
0.233477	-0.078983	7094	
0.100666	0.062190	2478	
0.362988	-0.749842	7316	
0.079996	0.635355	949	
0.717355	0.024828	7693	
0.446101	-0.555982	5406	
0.963016	0.240104	6562	
0.167632	-0.272735	3065	
0.826464	-0.149603	5560	
0.120580	-0.144835	6824	
0.712539	0.042981	7693	
0.164288	0.626428	2367	
0.301923	0.169933	7486	
0.447928	-0.385371	4294	
0.150441	0.438316	2817	
0.634027	0.249679	5046	
0.694258	-0.571746	9902	
0.520868	0.613492	6226	
0.831970	0.317707	6920	
0.785769	-0.050753	6015	
0.664494	0.186054	4983	
0.864953	-0.040279	5017	
0.161556	0.950238	8688	
0.535189	0.310959	10083	
0.718605	-0.417207	5501	
-0.928660	-0.088560	1515	
0.690275	-0.468680	2572	
0.172979	0.347340	4397	
0.335267	-0.693643	2438	
0.305169	0.556071	5625	
0.754366	-0.269140	1878	
0.879993	0.140798	6583	
0.317675	0.278701	6000	
0.315253	0.504797	4299	
0.719061	-0.475215	5544	
0.635311	-0.383435	5514	
0.128714	0.218573	1045	
0.760682	0.497268	6073	
0.497010	-0.637026	7406	
0.457684	0.606634	1728	
0.497853	-0.822721	1644	
0.201681	0.284082	7875	
0.496226	0.711298	8149	
0.517004	-0.647321	8802	
0.438014	0.587574	5030	
0.110999	0.857125	5412	
0.557744	0.670189	8437	
0.543676	0.197505	6241	
0.545761	-0.468457	3450	
0.323405	-0.530877	3406	
0.664909	0.416203	6966	
0.330510	-0.623425	9714	
0.088279	-0.369584	4696	
0.347831	-0.803717	4156	
0.624776	0.316817	5220	
0.591613	0.132061	8436	
0.744039	-0.285627	2732	
0.722887	-0.454471	5544	
0.659990	-0.421741	5210	
0.595714	-0.439835	5926	
0.244042	0.032034	820	
0.582727	0.446926	5370	
0.725572	-0.292002	9266	
0.315610	0.450399	2860	
0.331673	-0.596068	9476	
0.587344	-0.298055	1619	
0.474849	-0.733294	6764	
0.201958	0.864381	8689	
-0.961443	0.136216	5849	
0.655973	-0.582936	9680	
0.146815	-0.080079	2864	
0.240458	-0.841577	7720	
0.677054	-0.049130	4752	
0.762244	0.276820	2349	
0.151215	-0.482072	2768	
0.392262	0.237483	5202	
0.468714	-0.802361	6386	
-0.023018	0.951167	8759	
0.483260	-0.795491	6386	
0.336293	-0.734384	7248	
0.127342	0.580853	6874	
0.174742	0.794560	6398	
0.850319	0.329360	5949	
0.278093	0.381702	7366	
0.261814	0.110053	3669	
0.097774	-0.651232	2073	
0.746905	-0.487734	5568	
0.287098	-0.767488	9106	
0.777793	0.238392	2285	
0.910288	-0.039073	6569	
0.796379	-0.297011	7882	
0.592310	0.677823	7676	
0.186275	-0.127734	2819	
0.516476	0.085762	9710	
-0.815243	0.470136	10025	
0.036181	-0.496037	5884	
0.664897	-0.353696	6291	
0.316083	-0.645067	7520	
0.743141	0.404536	4626	
0.190319	0.567574	604	
0.646550	-0.358895	6042	
0.160491	0.302639	4131	
0.492156	-0.439567	9144	
0.522805	-0.381523	9841	
0.172517	0.169363	5238	
0.279545	0.404372	9042	
0.647298	-0.278306	6183	
0.839530	-0.052798	7063	
0.048410	-0.110645	8776	
0.410594	0.281267	7083	
0.928457	-0.192970	5818	
0.125366	-0.585630	1384	
0.109044	-0.535826	2658	
0.199623	-0.281656	3136	
0.007484	-0.915539	628	
0.692680	-0.221137	7918	
0.397488	0.661520	9376	
0.709778	-0.423795	5501	
0.499587	-0.018232	7158	
0.593554	0.696753	8122	
0.234361	0.117739	4841	
0.584979	-0.172909	5395	
0.269279	0.613622	5410	
0.196028	0.422272	7587	
0.466788	-0.803452	7909	
0.419886	-0.709805	6814	
0.509870	0.284404	7764	
0.460817	-0.598420	3886	
0.486282	-0.290267	5242	
0.632712	-0.523530	8607	
0.324390	-0.334213	6132	
0.768192	0.476477	7164	
-0.259033	-0.885091	7874	
0.389843	-0.073714	8200	
0.076325	-0.239167	2011	
0.464066	0.590263	3119	
-0.749558	0.579473	8629	
0.458017	0.282595	9666	
0.313585	-0.479315	1099	
0.782685	0.560370	1424	
0.160216	-0.094806	3186	
-0.750370	-0.637266	1745	
0.268763	-0.556988	1824	
0.121311	-0.526041	5671	
0.157277	-0.495097	3793	
0.836368	0.211655	6295	
0.275811	-0.242441	3038	
0.666572	-0.292795	4630	
0.644118	0.317487	6052	
0.424110	-0.722595	6814	
0.112588	0.748381	9830	
0.359926	0.900353	3518	
0.268375	0.149363	3206	
0.375424	0.559174	9333	
0.394543	-0.221329	4559	
0.866226	-0.168235	7115	
0.163124	0.630234	2367	
0.229808	0.109941	3242	
0.650871	0.614872	5435	
0.293999	0.295765	974	
0.603818	-0.521327	9455	
0.772749	0.168620	7653	
0.718297	0.311535	2904	
0.578609	0.101911	4777	
0.320050	-0.696258	4764	
0.054072	0.639861	6201	
0.431428	-0.190463	6188	
0.314573	-0.293375	2183	
0.071209	0.035583	7360	
0.445538	-0.546381	6541	
0.034138	-0.718211	7032	
0.386126	-0.734656	7610	
-0.476498	-0.835117	9697	
0.616266	0.166022	9612	
0.579254	0.620729	6450	
0.174607	-0.356397	3173	
0.605878	-0.481722	7077	
0.538451	-0.232675	10017	
0.074506	0.363221	2836	
0.524178	-0.276586	5235	
0.612548	-0.608246	6034	
0.650528	0.132921	3507	
0.428446	-0.688364	7692	
0.879589	0.401614	5712	
0.526090	-0.268253	5842	
0.793707	-0.094128	4911	
0.392295	0.305321	5133	
0.267937	-0.339812	3563	
0.708645	-0.414227	5501	
0.684460	0.592767	575	
0.447363	0.357520	3634	
0.660047	-0.271184	8306	
0.179288	-0.127981	2899	
0.187438	0.235864	5946	
0.471758	0.438069	4951	
0.118746	0.316035	7303	
0.255510	0.616626	4337	
0.932176	-0.258255	8332	
0.081420	-0.716746	2430	
0.609704	0.127274	1394	
0.540478	0.072678	1776	
0.237831	0.430665	7959	
0.604606	-0.389874	4687	
0.760925	-0.479038	6305	
0.850792	0.013128	5867	
0.482281	-0.199724	9192	
0.920963	-0.008607	6713	
0.712238	0.659429	7948	
0.440924	0.140927	6243	
0.377134	0.246239	1476	
0.439612	-0.586208	2965	
0.635993	-0.440339	8090	
0.696958	-0.131264	915	
0.419229	-0.394641	9825	
0.648078	-0.442171	8176	
-0.095687	0.987676	9339	
0.841436	-0.163390	7115	
0.095997	0.532637	1132	
0.105733	-0.065743	1052	
0.368102	-0.328808	2439	
0.721745	0.182633	631	
-0.623749	-0.702656	8684	
0.612819	0.128126	1394	
0.875468	-0.212592	5132	
0.620735	-0.407902	6624	
0.799341	-0.040107	6015	
0.447219	0.463284	4251	
-0.584264	0.802500	3623	
0.226825	-0.793686	8194	
0.390556	-0.146176	4107	
0.280784	-0.127616	3309	
0.249877	-0.777457	7460	
0.633089	-0.176506	6107	
-0.879198	-0.335882	9301	
0.855884	0.098262	5443	
-0.836898	0.493209	7863	
0.898554	-0.255055	1949	
0.142184	-0.434338	933	
0.232353	0.258004	8413	
-0.056553	-0.927139	9543	
0.934251	-0.331031	8699	
-0.973355	-0.134704	6875	
0.084480	-0.132094	1133	
0.639088	-0.528848	8607	
0.268599	-0.606994	5954	
0.679725	-0.033521	5689	
0.395479	-0.165620	2230	
0.133758	-0.317952	6721	
0.108657	0.991009	3460	
0.222164	-0.179558	3581	
0.190536	0.702853	2193	
0.405990	-0.015662	3910	
0.182057	0.516860	9969	
0.108913	-0.394423	8823	
0.151678	-0.362832	5143	
0.669667	-0.430958	5210	
0.706641	0.251953	786	
0.350435	-0.752840	7316	
0.606081	-0.547589	7986	
0.357865	-0.910530	5274	
0.560914	0.421267	3542	
0.618601	-0.714636	527	
0.827095	-0.548989	1038	
0.584217	0.137373	8436	
0.207042	-0.745597	2621	
0.047481	-0.394231	774	
0.342603	0.594153	8937	
0.961869	0.102991	6850	
-0.274922	-0.891971	4400	
0.561065	0.418186	3542	
0.146785	-0.453987	1916	
0.385012	0.632531	2758	
-0.517605	0.782625	1180	
0.134128	-0.928644	8156	
0.799756	0.094085	2888	
0.601778	-0.357604	3567	
-0.106780	-0.932475	9980	
-0.636914	0.744060	466	
0.323952	0.365368	1266	
0.390572	0.152547	3236	
0.391877	0.882347	2926	
0.784267	-0.258063	9172	
0.725754	0.174448	963	
0.258252	0.255028	9771	
-0.903585	-0.355539	5722	
0.817824	0.128620	4498	
0.073445	-0.498101	3751	
0.543430	-0.177676	6251	
0.062408	0.676158	610	
0.797970	-0.011147	5914	
0.555807	-0.764574	1143	
0.744647	0.078578	4953	
0.238639	0.519147	5346	
0.516350	-0.463133	3884	
0.208180	0.722943	6416	
0.868166	-0.254452	9434	
0.071210	-0.217299	3427	
0.176416	-0.738514	766	
0.256488	0.469210	7962	
0.227728	0.053462	1558	
-0.921922	-0.037109	2357	
0.505173	0.274168	7764	
0.677478	-0.404208	3041	
0.216077	-0.770512	5324	
0.293739	0.341392	8926	
0.738762	0.184425	3243	
0.109248	0.231398	6303	
0.434517	-0.231423	6383	
0.221253	0.219765	7713	
0.382000	0.003621	2918	
0.545443	-0.343451	10117	
0.115800	0.653497	6766	
0.157173	-0.622729	7468	
0.057667	-0.941334	9478	
0.819453	-0.023520	6992	
0.808144	0.033093	2586	
0.370314	-0.323093	2439	
0.599915	0.586136	5200	
0.700630	-0.522651	4851	
0.720001	-0.520552	5889	
0.429311	-0.037170	4663	
0.248813	-0.765106	7460	
-0.796013	0.514782	8563	
0.582082	-0.472110	4784	
0.375831	-0.036865	7765	
0.423164	0.348520	9277	
0.149309	0.340264	3535	
0.192645	-0.898370	694	
0.660243	-0.104125	5429	
0.193749	0.448010	617	
0.238033	-0.929187	6886	
0.637377	-0.413636	6624	
0.226800	0.306964	4002	
0.377827	0.322952	4185	
0.334135	-0.333485	6132	
0.541460	0.295252	10057	
0.380897	-0.020555	1910	
0.191888	0.644434	2734	
0.401847	-0.273808	6801	
0.198275	0.917764	1011	
0.557083	-0.102246	9574	
-0.424847	-0.825129	489	
0.458988	-0.809093	8872	
0.537309	-0.159195	5388	
0.381458	0.430745	2385	
0.402211	0.674989	2308	
0.516885	-0.312486	7393	
0.379875	0.485827	5919	
0.915586	-0.183996	5818	
0.396432	0.696338	2800	
0.427382	0.100282	6909	
0.362839	0.790090	7293	
0.833586	0.024850	5899	
0.332292	0.644982	4774	
0.508450	-0.573949	5679	
-0.151884	0.928995	1469	
0.172034	0.520539	7833	
0.126510	0.589538	6874	
0.400955	0.092368	4987	
0.506957	-0.321581	7254	
0.194718	0.582277	672	
0.371024	0.442943	7690	
0.377458	0.677657	8572	
0.676467	0.043105	4804	
0.340743	-0.783449	4610	
-0.875057	0.368938	8677	
0.405138	0.414408	8003	
-0.717753	-0.624254	8163	
0.414755	0.665881	2308	
0.215425	0.312197	4104	
0.422152	0.476234	3785	
0.476026	-0.598084	4826	
0.129352	-0.837783	2562	
0.790232	0.219106	4455	
-0.917876	-0.083791	8517	
0.404674	-0.073125	3365	
-0.426208	-0.840818	9203	
0.729547	0.504118	4719	
0.744909	0.229194	4738	
0.128918	0.651153	9802	
0.042311	0.820675	9872	
0.710538	-0.316954	4623	
0.787217	-0.284860	8612	
0.531803	-0.223122	10017	
0.689314	0.165607	8014	
-0.669202	0.659882	8406	
0.588463	0.345975	2718	
0.516120	-0.001412	1883	
0.750381	-0.152028	2007	
0.212306	0.372596	1687	
0.923107	0.149641	9210	
0.956343	-0.112188	4930	
0.389413	0.167716	3099	
-0.044968	0.904442	9593	
0.434009	-0.080075	5426	
0.846936	0.190850	6756	
0.934615	-0.017318	979	
0.334487	-0.120052	6871	
0.527280	-0.405469	7222	
0.623848	0.531721	9577	
0.641372	0.422518	4914	
0.041677	0.819641	9923	
0.142200	0.116637	983	
0.522656	0.284973	8870	
0.175340	-0.177477	5915	
0.569330	-0.638478	7012	
0.289223	0.497160	8158	
0.866390	0.021960	6946	
0.317136	0.605362	8143	
0.642572	0.266452	5046	
0.090637	0.512111	8667	
0.526572	-0.480181	3884	
0.206109	0.619034	2536	
0.044635	0.556974	8419	
0.137274	0.779922	1035	
0.630867	0.706476	1522	
0.455050	0.087380	7018	
0.039362	-0.157496	5757	
0.041222	-0.605636	587	
0.958329	0.093712	1338	
0.589473	0.076995	3562	
0.135656	-0.167457	9891	
0.866739	-0.382116	7510	
0.508866	0.159163	5740	
0.194402	-0.751698	2621	
0.759085	-0.466158	5932	
0.018272	0.897794	9213	
0.067062	-0.605272	2830	
-0.435884	0.830017	1792	
0.497318	-0.348385	7396	
0.478949	-0.074883	1004	
0.113385	0.023795	9488	
0.888076	-0.186407	6105	
0.281403	-0.139903	3309	
0.584008	0.745003	9880	
0.085896	-0.430758	3705	
0.355151	-0.521760	9585	
0.352269	-0.594115	9635	
0.306632	-0.189726	554	
0.247962	-0.701898	5172	
0.170123	0.619341	3400	
0.407161	0.617562	1040	
0.348970	-0.249065	3836	
0.383069	0.815764	7709	
0.120481	-0.265719	3714	
0.709816	0.297321	2904	
0.138492	0.327055	560	
0.908073	0.223408	10011	
0.525600	-0.435777	7340	
0.582885	0.029831	1753	
0.660230	0.116224	3642	
0.693740	0.463225	2870	
0.661274	0.612282	5435	
0.932341	-0.053819	9555	
0.420822	0.673692	2308	
0.581815	0.438594	5370	
0.063373	-0.691420	4340	
-0.543269	-0.839192	9267	
0.299508	0.532086	4285	
0.303915	0.355631	8912	
0.311132	0.166063	7486	
0.819420	0.389589	798	
0.030727	-0.980007	10052	
0.307380	-0.795594	1174	
0.049766	0.147068	3784	
0.378975	0.066339	3031	
0.598399	0.617561	6450	
0.276979	0.176797	4279	
0.667121	0.362715	3511	
0.183229	0.353218	7224	
0.772906	0.386353	5935	
0.127979	0.862943	9978	
0.669390	-0.119960	5974	
0.399793	0.649656	7512	
0.056669	0.377882	6060	
0.266485	-0.484780	7871	
0.471369	-0.103882	7382	
0.624862	-0.383288	4219	
0.473494	0.818107	8622	
0.222856	-0.015143	1021	
0.069728	-0.428593	1973	
0.414936	-0.433420	7963	
0.275614	-0.537344	1077	
0.807316	0.576939	9656	
0.519462	0.163907	5740	
0.523644	-0.180458	6277	
0.145661	0.319125	519	
0.351755	0.858312	9540	
0.483853	0.339874	4403	
0.057746	0.724657	1453	
0.224729	-0.599132	8095	
0.218634	0.646327	3447	
0.682764	-0.246397	3260	
0.091386	-0.124588	2672	
0.882826	0.228164	5691	
0.296373	0.219178	7477	
0.886776	0.107970	5776	
0.661334	0.076915	4848	
0.092673	0.378265	6421	
0.193065	-0.435612	6279	
0.047267	0.224099	4744	
0.650496	-0.611669	6012	
0.294118	-0.189606	504	
0.304748	-0.751663	7754	
0.309529	-0.819021	3660	
-0.924330	0.297623	2985	
0.415132	-0.801272	8941	
0.419783	0.308208	9609	
0.783338	0.573369	9656	
0.463914	0.741900	6868	
0.056483	0.429594	4900	
0.173602	-0.782748	3928	
0.753991	0.090871	7449	
0.210220	-0.829752	7856	
0.546550	-0.070660	4787	
0.471617	0.222993	8408	
0.437457	-0.235841	8449	
0.565245	0.058428	3437	
0.248298	-0.266012	4162	
0.184709	-0.681353	9151	
0.445964	0.459841	4251	
0.800478	-0.316936	5056	
0.983201	-0.138702	5850	
0.375367	-0.540680	1127	
0.965630	0.193955	6618	
0.601777	0.402530	4587	
0.144640	0.432760	2817	
0.160849	-0.395984	3772	
0.305576	0.453995	1165	
0.431072	0.304539	8169	
0.461207	0.154936	3716	
0.468978	-0.584518	2898	
0.323704	0.632711	4024	
0.390794	-0.462474	8532	
0.124748	-0.638464	2698	
0.003150	0.915321	999	
0.772173	-0.072966	3631	
0.499733	0.450079	936	
0.640332	0.401397	4914	
0.197008	-0.618883	5591	
0.716976	-0.474004	5544	
0.304334	-0.676990	6896	
0.719307	-0.593363	10024	
0.163109	-0.514654	5034	
0.074084	0.802703	1461	
0.452416	-0.769159	8623	
0.339786	0.265370	796	
-0.085492	0.910994	9525	
0.026585	0.897533	1673	
0.830042	0.043604	5480	
0.741119	0.351123	3686	
0.544944	-0.513578	4748	
0.730951	0.633051	8486	
0.186935	0.895481	8267	
0.876024	0.107393	5927	
0.538488	-0.214583	2688	
0.408740	0.161532	5072	
0.074874	-0.383952	3879	
0.481333	-0.429731	9144	
0.615243	0.023718	1959	
0.795007	-0.323704	5056	
-0.059814	0.887461	1809	
0.377576	-0.668022	6556	
0.548880	0.127710	8736	
0.668609	0.669822	1032	
0.682553	-0.281415	6862	
0.672762	0.550641	4757	
0.602546	0.512521	644	
0.470306	0.579963	3251	
-0.695701	-0.596531	2056	
0.677219	0.683733	1032	
0.772443	0.283609	4541	
0.237545	-0.776482	7456	
0.516591	-0.306271	6314	
0.493682	0.789473	6799	
0.380247	-0.095939	1935	
0.445141	0.155926	7004	
0.530293	0.083497	1904	
0.706963	-0.292460	1268	
0.412112	0.780302	8924	
0.583498	-0.388291	3198	
0.202094	-0.791884	7808	
0.239674	0.820486	6122	
0.385882	-0.683959	3076	
0.393053	-0.149928	3404	
0.549570	0.613867	7252	
0.755387	-0.596514	8630	
0.866300	-0.379805	7510	
0.129474	-0.553487	2700	
0.398409	-0.867997	4396	
0.294977	0.566435	4378	
0.180012	-0.822666	7066	
0.826386	-0.260875	4886	
0.456774	-0.286245	3847	
0.485433	0.156006	4148	
0.605940	0.086913	5515	
0.357745	-0.021728	3268	
0.220272	0.477556	2862	
0.499877	0.479681	1300	
0.552115	-0.416405	1864	
0.531897	0.019835	3430	
0.575572	0.127186	8436	
0.392910	0.308206	5133	
0.413731	0.107442	7235	
0.654015	0.666143	7114	
0.198120	-0.078262	4507	
0.273019	0.352662	6248	
0.259362	0.763753	976	
0.303833	-0.400410	9338	
0.496574	0.215284	3489	
0.071566	-0.325505	3844	
0.048098	0.467004	821	
0.403337	-0.303428	5130	
-0.352755	-0.856359	9539	
0.539766	-0.173667	6251	
0.667195	0.343820	5089	
0.308836	-0.321886	1860	
0.103675	-0.178858	3544	
0.173384	0.332017	6031	
0.442395	-0.571697	5406	
0.727372	-0.487855	5568	
0.282110	0.191357	5049	
0.257408	-0.261335	668	
0.278116	0.029982	1058	
0.144927	0.761905	985	
0.827415	0.032595	5480	
0.468366	-0.378431	6936	
-0.574905	-0.747554	9879	
0.138306	-0.154354	9958	
0.355462	-0.550025	396	
0.555014	0.311853	9496	
0.182767	0.385808	6523	
0.124783	0.426863	656	
0.425312	-0.402644	9825	
0.878891	0.080664	6193	
0.582500	0.242858	5615	
0.327449	0.208676	802	
0.203704	-0.198624	3106	
0.506155	-0.586764	5679	
0.201277	-0.040594	9174	
0.715741	-0.565979	9730	
0.722629	-0.348857	3757	
-0.627456	-0.757704	3859	
0.192129	-0.739139	1830	
0.377635	0.208419	2974	
0.008947	-0.934717	9744	
0.233236	0.817117	3356	
0.191785	0.239654	5946	
0.294932	0.207278	7477	
0.155532	-0.152837	8132	
0.365905	0.237277	1366	
-0.622553	-0.766009	7355	
0.756736	-0.514617	6325	
0.403621	0.522481	2956	
0.336285	0.600929	3608	
0.196232	-0.074866	3379	
0.598758	-0.572577	4622	
0.155852	0.446067	4233	
0.086077	0.094204	1520	
0.479994	-0.380686	5572	
0.206437	-0.112461	3208	
0.053439	-0.096707	1050	
0.454234	0.431977	4296	
0.618056	0.642209	6463	
0.288678	-0.709746	7144	
-0.573938	0.777333	4869	
-0.931110	-0.019732	1070	
0.775023	0.260269	2285	
0.175297	0.821996	7990	
0.283617	-0.427484	6231	
0.257565	-0.406594	3389	
0.700631	-0.245848	3260	
0.302987	0.612487	9967	
0.570713	-0.515791	7891	
0.855854	0.340839	9766	
0.758325	0.194855	2243	
0.082356	0.842179	5251	
0.097964	-0.090874	4205	
0.452636	0.077268	8252	
-0.642015	-0.766322	3859	
0.553996	0.152189	7516	
-0.846094	-0.480819	3997	
0.368727	-0.483336	8441	
0.055038	-0.683290	7716	
0.096417	0.637521	5137	
0.827099	0.315471	6920	
0.591020	-0.327257	2159	
0.325948	-0.110492	6871	
0.728801	0.043525	4318	
0.266270	-0.883205	9034	
0.641584	-0.517733	6937	
0.967052	0.001115	4030	
0.292942	0.703612	6996	
0.503799	-0.198658	5192	
0.719340	-0.553976	5520	
0.406690	0.512321	2187	
0.898195	-0.066985	513	
-0.425378	0.818447	9447	
0.582689	0.776105	7182	
0.264524	0.248441	2220	
0.427182	-0.559670	3756	
0.606330	0.110861	1377	
0.467282	0.322549	2198	
-0.818947	-0.573558	8534	
0.212520	-0.043151	9274	
0.506630	-0.478872	3027	
0.487027	0.505041	1777	
0.588155	-0.257612	9421	
0.266722	-0.320466	4426	
0.725600	-0.103096	5362	
0.901179	0.424442	6574	
0.795938	0.083500	2546	
0.399326	0.497354	9147	
0.323052	0.200150	802	
0.314578	-0.150894	5847	
0.229494	-0.077517	7094	
0.809169	0.087579	2888	
0.238933	-0.490653	7138	
0.159448	-0.459417	1657	
0.262198	-0.467509	7805	
