time = 0.001	Re = 1	rotation = 0
0.092383	0.188617	4603	
0.846156	-0.196333	5601	
0.282400	-0.098781	3383	
0.730474	0.053255	1480	
0.233150	0.776015	9998	
-0.317025	0.879542	1501	
0.247992	-0.694982	9088	
0.665293	0.097310	3642	
0.691394	-0.036165	5689	
0.741043	0.137930	1184	
0.384808	-0.392001	9245	
0.862493	-0.229255	5132	
0.522401	-0.562639	6191	
-0.839035	-0.436569	1312	
0.194332	0.035021	4977	
0.282618	-0.797749	1534	
0.374574	0.001237	3082	
0.813537	-0.336394	5585	
0.816767	-0.131159	4967	
0.754848	-0.060200	3481	
0.773743	0.428213	6711	
0.466888	0.582926	3119	
0.490419	0.868519	3418	
0.490753	-0.148445	6230	
0.843591	0.214787	6295	
0.461787	0.647770	3479	
0.559613	0.442705	3754	
-0.547730	0.768385	1144	
0.242970	0.270870	10071	
-0.523671	-0.851401	6036	
-0.216218	-0.894430	8898	
0.497772	-0.229862	1677	
0.757709	-0.380630	5631	
0.248291	-0.715695	6170	
0.314128	0.584986	8959	
0.139031	-0.808896	1598	
0.575585	0.451120	5370	
0.035937	0.475507	5865	
0.339721	-0.267972	2988	
0.251551	0.530185	6775	
0.753870	-0.164778	4447	
0.471386	-0.497046	3154	
0.557638	-0.611724	5812	
0.472495	0.093559	4218	
0.066294	-0.053091	1582	
0.831297	-0.174323	5601	
-0.132118	0.904728	611	
0.465177	0.175529	4650	
0.596149	0.186269	2410	
0.365758	-0.590571	4231	
0.051256	0.157429	7757	
0.480908	0.699598	7286	
0.076797	-0.754327	2051	
0.222151	0.171807	1517	
0.090167	-0.187489	2022	
0.505620	-0.296067	5242	
0.359652	0.139960	1968	
0.969612	0.215933	7180	
0.338030	0.794465	5976	
0.282111	-0.367684	5272	
0.905346	-0.048323	6569	
0.514455	-0.293820	5859	
0.284620	-0.797385	1534	
0.680206	0.463282	2420	
0.424033	0.284883	7083	
0.387530	-0.784377	6708	
0.611161	-0.270058	5282	
0.131604	0.220297	1045	
0.449616	-0.645181	1065	
0.168309	-0.255918	4981	
0.385581	-0.402147	8241	
0.580288	-0.280207	7696	
0.229443	-0.344547	500	
0.641990	0.722486	1640	
0.698391	-0.106706	7994	
0.292052	-0.211836	3639	
-0.045872	0.926430	9853	
0.284057	-0.172741	8452	
0.761476	-0.452373	7059	
0.267109	0.207302	4265	
0.796199	-0.237166	6424	
0.347761	-0.297516	3233	
0.171591	-0.195739	5176	
0.756532	0.309331	3664	
0.816868	-0.112680	5552	
0.236785	-0.125056	8348	
0.408849	-0.111163	3547	
0.367485	-0.805626	9944	
0.099080	0.171285	6334	
0.293696	0.013739	4615	
0.605004	-0.515894	9455	
-0.094688	-0.955815	881	
0.877830	-0.029408	4962	
0.184678	-0.596086	7373	
0.271059	0.002662	5553	
0.666795	-0.430979	5210	
0.074938	0.206010	2326	
0.183607	-0.556294	8635	
0.677516	0.007238	4761	
0.400999	0.021317	4901	
0.309856	0.379764	724	
0.467989	-0.557453	2432	
0.294741	0.274564	8457	
0.856399	0.310530	8198	
0.143163	0.314461	1264	
0.608780	-0.328669	2159	
0.639443	-0.051593	3719	
0.352832	-0.282529	3138	
0.251775	-0.160599	9808	
0.359560	-0.165354	2002	
0.397855	-0.059588	3967	
0.607630	0.600467	5200	
0.601440	-0.427906	5926	
0.374376	-0.257689	4188	
0.822851	0.003590	5899	
0.302930	0.299928	974	
0.480666	0.032964	6176	
0.180923	0.165202	8064	
0.050857	0.492236	9393	
-0.775407	0.584139	5587	
0.201111	0.023619	4918	
0.885657	0.166719	7652	
0.105685	0.474667	5106	
0.533641	-0.168685	6277	
0.365664	-0.565281	442	
0.160250	0.761918	2359	
0.712534	0.287527	1820	
-0.671619	-0.646657	1584	
0.770799	0.554446	1424	
-0.635354	-0.683362	7113	
0.239078	0.191357	2873	
0.127157	-0.714741	8224	
0.143575	-0.588562	1773	
0.084338	0.291740	2119	
0.834295	0.106799	4498	
0.663938	0.525160	4757	
0.101253	0.779475	1889	
0.168218	0.076996	2916	
0.205398	0.256325	9722	
0.354802	-0.553681	396	
0.091333	0.300971	4238	
0.261660	-0.268403	1202	
0.130524	-0.077966	6210	
0.548961	0.684489	6783	
0.644759	0.168057	3502	
0.135309	0.920041	1375	
0.034353	-0.698288	8068	
0.403298	-0.159384	2230	
0.280770	0.277577	607	
0.271000	-0.606675	5954	
0.585410	-0.643130	6893	
0.415943	-0.124636	4545	
0.716409	-0.527497	5889	
0.418984	0.153273	5072	
0.447688	0.131894	5838	
0.886354	-0.092916	701	
0.837894	0.065108	5717	
0.461720	-0.099418	7664	
0.280275	-0.415368	6845	
0.043550	-0.380795	2272	
0.734792	0.199433	3243	
0.244388	-0.908662	4904	
0.127389	0.744821	4020	
0.143449	0.828386	7278	
0.272819	0.773708	976	
-0.591435	0.701885	1146	
0.451996	-0.191422	5628	
0.572091	-0.579539	4817	
0.298597	-0.207469	3639	
0.594958	0.261048	2300	
-0.149039	-0.874909	1844	
0.728272	0.464064	4703	
0.536510	0.073261	1904	
0.731131	-0.424326	6066	
0.799705	-0.359217	7125	
-0.673308	-0.644919	1584	
0.251868	0.101494	2797	
0.710372	-0.012563	5895	
0.335411	0.079637	1192	
0.474575	0.265094	1730	
0.299414	-0.124861	4993	
0.339963	0.546075	9325	
0.135369	-0.003604	4574	
-0.848563	0.389283	8632	
0.503556	0.507310	1082	
0.259242	-0.851668	410	
0.624713	-0.484378	1588	
0.097238	0.936623	9979	
0.727547	0.105049	8469	
0.308531	0.446285	3291	
0.958132	-0.095971	4930	
0.784214	0.432088	7390	
-0.855048	-0.489761	3997	
0.262519	0.446150	6544	
0.139583	0.804974	2121	
0.162052	0.735828	1720	
0.231918	-0.470164	5476	
0.323149	0.675317	5863	
0.438631	-0.146221	5886	
0.581167	-0.375446	4069	
0.235463	0.110031	3242	
0.117074	-0.412261	577	
0.739150	0.629363	1746	
0.694065	0.479762	2870	
0.758559	-0.269322	1878	
0.437615	0.480314	4874	
0.196264	-0.177994	1255	
0.270795	-0.798789	8044	
0.732209	0.462607	4703	
0.142855	-0.211224	1628	
0.783554	0.278784	5080	
0.329040	-0.101048	6269	
0.401425	-0.500971	2185	
0.445278	-0.531396	6345	
0.638356	0.004381	4056	
0.261510	0.228414	4153	
0.060824	0.161350	9613	
0.479100	0.417529	4951	
0.340073	0.587985	10079	
0.049051	-0.302517	544	
0.364293	0.149798	5094	
0.289767	-0.851258	5122	
0.234318	0.142771	2039	
-0.905392	-0.327603	9029	
0.628147	-0.142196	5893	
0.255667	-0.678424	5984	
0.222995	0.787090	4802	
0.360542	-0.096282	1443	
0.511984	0.171545	5740	
0.075421	-0.307716	2908	
0.491704	0.187939	2678	
0.227277	-0.014007	1021	
0.594218	-0.200392	6273	
0.270963	0.087497	3058	
0.950836	-0.176254	7021	
0.495400	0.187031	2678	
0.360703	-0.395189	3646	
0.748861	0.196179	3243	
0.283979	0.636980	7171	
0.308248	-0.213186	4412	
0.118777	0.067361	4864	
0.750433	0.018619	2970	
0.455920	-0.126403	6611	
0.585412	0.659888	8234	
0.882681	-0.059002	8172	
0.735319	-0.167424	1605	
0.130185	-0.812152	1598	
0.714532	-0.460269	5544	
0.625913	-0.736720	465	
0.083766	0.785182	1091	
0.627145	-0.093290	2175	
0.638437	0.118556	3907	
0.853208	-0.108566	7156	
0.424663	-0.050876	4667	
0.140190	0.163621	2881	
0.260117	-0.426548	3591	
0.507127	0.307697	2149	
-0.472037	-0.782846	5491	
0.942643	0.232816	5594	
0.661290	0.296919	7301	
0.718606	0.299824	1820	
0.343258	0.124774	394	
0.368088	-0.132144	9531	
0.486724	-0.201620	9192	
0.404988	0.333366	7387	
0.355303	-0.150591	4297	
-0.080730	0.989945	3083	
0.248180	-0.321695	2089	
0.098174	-0.441998	4523	
0.228913	-0.851065	7720	
0.382007	0.474046	5919	
0.497337	-0.412760	5574	
-0.781211	0.523952	7090	
0.625270	-0.101506	4275	
0.146904	0.080503	2611	
0.403373	-0.092954	2309	
0.362134	-0.423369	5463	
0.748399	-0.166982	4447	
-0.570613	0.813241	3623	
0.169480	0.348414	4397	
0.465793	0.506059	6110	
0.399041	0.685529	2308	
0.189316	0.307795	7201	
0.518200	-0.046114	4105	
-0.463686	0.814853	8606	
0.236896	-0.427673	1280	
-0.510513	0.825541	8461	
-0.143295	-0.906701	6520	
0.184209	0.809916	8664	
0.838293	0.212836	6295	
-0.935113	0.011236	980	
0.916706	-0.379149	4149	
-0.979339	0.089636	5809	
0.093543	-0.847024	8269	
0.287282	-0.123422	3345	
0.257701	0.395536	7124	
0.535700	-0.180032	6251	
0.461019	0.493595	6070	
0.425166	0.778895	8722	
0.032952	0.997551	1387	
0.363713	0.750977	9419	
0.305957	-0.780885	8258	
0.549455	0.463171	3754	
0.606876	-0.629819	5763	
0.455590	0.772214	6420	
0.244857	0.814988	3356	
0.342012	-0.178205	6466	
0.503456	-0.444273	2993	
0.220878	0.183740	8676	
0.302439	-0.099163	4215	
0.090994	-0.974950	3084	
0.650268	-0.333651	7370	
-0.263294	-0.901856	3152	
0.816247	-0.566458	1038	
0.644558	-0.037865	2387	
0.186807	0.385947	6523	
0.043281	-0.763429	653	
0.748320	-0.333934	3965	
0.850733	-0.460195	9785	
-0.937932	0.083856	8797	
0.651584	-0.328979	7385	
0.169440	0.791260	6398	
0.657439	-0.477918	1787	
0.472453	0.809966	9348	
-0.732663	-0.599054	5020	
0.361911	-0.489317	8441	
0.444972	-0.028231	7087	
-0.890729	-0.319117	9301	
-0.401445	0.893584	2923	
0.799192	0.165811	3799	
0.656955	0.383398	5394	
0.816929	0.517198	1648	
0.306532	-0.316523	9061	
0.491953	-0.414791	5574	
0.796740	0.300123	5112	
-0.962722	0.127080	5849	
0.312257	-0.512721	3825	
0.728480	0.547697	8540	
0.535414	0.172506	6253	
0.080729	0.074374	3647	
0.368799	-0.434849	8921	
-0.317573	-0.886470	9120	
0.469349	-0.387405	6936	
0.806958	-0.291285	9752	
0.408941	0.085135	4987	
0.319599	-0.772486	8258	
0.124745	0.170983	1101	
0.073907	-0.844536	7471	
0.167487	0.454777	4971	
0.842565	-0.120772	7156	
0.676007	0.541219	5295	
0.329353	0.848117	8374	
0.710485	0.011332	7139	
0.354396	-0.188238	6466	
0.181136	0.359901	7224	
0.808091	0.200060	4932	
0.466013	-0.451018	8340	
0.104994	-0.797787	9988	
0.465694	0.398661	4349	
0.838751	0.233275	7028	
0.547510	0.500844	4651	
0.465273	0.105805	4263	
0.117945	-0.557257	5348	
0.156715	0.612700	3400	
-0.810111	-0.487814	8981	
0.324734	-0.443374	538	
0.349994	-0.465389	5524	
0.385198	0.473889	5919	
0.298967	-0.680784	6474	
0.212308	-0.041857	9274	
0.177824	0.059385	4435	
0.551656	0.422357	3542	
0.197779	0.307678	4302	
0.023695	0.949077	623	
0.383422	-0.051024	7765	
0.516123	0.525996	4065	
0.757222	0.078667	7449	
0.523226	-0.715645	5507	
-0.874831	-0.326824	9877	
0.529357	-0.115152	9599	
0.765589	-0.426466	7134	
-0.354912	-0.892639	8803	
0.386642	-0.126516	4107	
0.862364	0.089681	5443	
0.760218	0.190727	2243	
0.349254	0.530359	1067	
0.693667	-0.100466	7994	
0.530354	0.511894	3708	
0.450363	-0.732040	6852	
0.426041	0.443896	2563	
0.920025	0.225564	10021	
0.567629	0.141646	7516	
-0.725394	0.585997	10023	
-0.658644	-0.661213	7299	
0.542248	0.189259	6241	
0.789707	0.001514	5456	
0.521698	-0.625544	5964	
0.475602	0.186538	4650	
0.788032	-0.106819	3925	
-0.108110	-0.912513	1665	
0.450173	-0.678868	7692	
0.633218	0.357969	6803	
0.155134	-0.500493	3793	
0.296175	-0.461732	5255	
0.678065	-0.473684	3962	
0.342029	0.017868	2763	
0.679286	0.661682	890	
0.516102	-0.705429	4837	
0.125974	-0.702051	4486	
0.618323	0.415295	7145	
0.469706	0.203464	7784	
0.587977	-0.638430	6893	
0.795479	-0.009756	5914	
0.552032	-0.605927	6602	
0.556442	-0.205539	1874	
0.183383	0.234409	5946	
-0.143082	0.930003	8155	
0.777046	-0.001596	1954	
-0.895352	0.320815	2006	
0.529819	-0.614672	5964	
0.871945	0.013041	6082	
0.763251	-0.148473	2007	
0.333226	0.055345	1680	
0.094819	0.579127	2331	
0.336317	-0.550207	4922	
0.349497	0.840205	7267	
0.514577	0.478834	1300	
-0.939699	0.111253	9071	
0.168958	-0.355184	3173	
0.437177	-0.501154	5423	
0.129021	-0.669395	5084	
0.044643	0.483463	8723	
0.377770	-0.234068	2423	
0.285385	-0.294774	9383	
0.514871	0.189727	4618	
0.549514	-0.322536	8876	
0.311842	0.880497	5794	
0.645555	-0.281492	6183	
0.606545	0.215749	1291	
0.411976	-0.313591	5831	
0.861964	-0.132615	7156	
0.139846	-0.908507	612	
0.647486	-0.711735	567	
0.667270	0.370453	3511	
0.645657	-0.653602	8024	
0.531686	0.420233	594	
0.220760	-0.431619	1725	
0.027551	-0.932675	9894	
0.433510	0.607260	1631	
0.436940	0.106011	6972	
0.374514	-0.652663	5800	
0.514223	-0.518282	3956	
0.043956	0.492445	9393	
0.744684	-0.504048	6325	
0.704115	-0.042964	6205	
0.496287	0.724105	8141	
0.236653	0.000099	8894	
0.828366	-0.114291	6008	
0.227032	-0.368332	2640	
0.746597	-0.359755	3697	
0.598152	-0.309727	1801	
0.093250	-0.394441	7569	
0.398500	0.050996	2485	
0.580372	-0.638521	7372	
0.047102	0.238031	9960	
0.129521	-0.501406	5857	
0.898166	-0.303567	4755	
0.634859	0.308712	6052	
0.037586	-0.344690	8100	
0.165849	-0.867820	9046	
0.781226	-0.562323	4733	
0.626629	-0.005505	2780	
0.810601	0.394119	1540	
0.084717	-0.937711	8748	
0.674691	0.127789	4916	
0.176821	0.407597	7404	
0.174194	0.050425	1780	
0.019450	0.901173	9213	
0.372226	0.820529	7709	
0.545276	0.764604	1098	
0.456670	0.208537	8604	
0.560155	0.321987	9496	
0.134887	-0.846476	7618	
0.111444	0.216335	7601	
0.389519	0.685399	9378	
0.915367	-0.246664	947	
0.712137	0.565290	1813	
0.333816	0.334891	3990	
0.314387	0.267424	6000	
0.373023	0.642985	8206	
0.225570	0.341260	3875	
0.341913	-0.784313	4610	
0.658833	-0.463853	1787	
0.386383	0.551651	3790	
0.075928	0.260075	1984	
0.715203	0.550505	1813	
0.474091	-0.499207	1206	
0.373546	-0.797403	6668	
0.185596	-0.901359	694	
0.422202	0.087139	6909	
0.614342	0.037610	1579	
0.583062	-0.211669	9385	
0.311976	-0.640847	7768	
0.133586	-0.071893	6323	
-0.030647	-0.931432	9928	
0.490828	-0.644939	9390	
0.609418	-0.411402	4687	
0.122128	0.859723	9978	
-0.475286	-0.879270	3417	
0.811819	-0.183653	5073	
0.807066	0.180624	4401	
0.671642	0.464301	2420	
0.115034	0.111521	4631	
-0.245882	-0.947369	2259	
0.173399	0.272756	4158	
0.049440	-0.154802	549	
0.590920	0.472697	8568	
0.219794	-0.636651	8989	
0.709122	0.448828	3687	
0.515611	-0.488014	3027	
0.811038	-0.348873	7227	
0.223882	-0.533325	8752	
0.064772	0.314262	2033	
0.516524	-0.136180	6144	
0.600509	-0.547287	7986	
0.069461	-0.073486	479	
0.265074	0.520729	6775	
0.542657	0.341806	1900	
0.416589	-0.090011	4547	
0.940964	-0.114003	9072	
0.600762	0.622622	6450	
0.900680	-0.156002	5319	
0.392022	0.309984	5133	
0.270072	0.453893	6544	
0.823623	0.554959	8533	
0.674757	0.098444	4518	
0.530577	0.218440	5117	
0.503385	-0.730438	6414	
0.817105	-0.453489	9690	
0.731156	-0.030674	5887	
0.066444	0.165888	2537	
0.221373	0.483301	2862	
0.574278	-0.637729	7372	
0.449077	-0.172462	6818	
0.196715	-0.855879	7886	
0.086388	0.292557	5694	
0.726699	0.397740	3684	
0.167483	-0.154576	4432	
0.576906	-0.187354	6267	
0.089439	-0.516429	1708	
0.199188	0.703251	4229	
0.056939	-0.072496	7914	
0.151923	0.168162	3212	
0.363495	0.662525	9511	
0.221772	0.230508	5751	
0.131692	0.363317	2042	
-0.667822	0.704453	2029	
0.072553	0.566814	2348	
0.744815	0.145232	845	
0.963359	0.121422	6876	
0.164179	-0.502959	5814	
0.080490	-0.029284	9867	
0.151862	0.441417	2817	
0.453079	-0.414554	7956	
0.127299	0.430605	656	
0.580155	0.162938	3513	
0.703404	0.148412	7627	
0.466108	0.390893	4989	
0.628966	0.066718	3598	
0.292689	0.708870	8903	
0.181421	0.485286	1398	
0.750200	-0.157949	2007	
0.240673	-0.227055	4394	
0.981375	-0.156234	4200	
0.341354	0.280969	700	
0.985599	0.018878	8376	
0.603174	-0.397546	3870	
0.316427	-0.809188	3660	
0.200363	0.793755	8448	
0.827769	-0.007644	6924	
0.741064	0.129599	914	
0.672287	0.240727	7491	
0.343614	0.075904	1192	
0.704597	-0.435913	3491	
0.369922	0.328608	4185	
0.124775	0.694941	8167	
0.566535	-0.721451	8474	
0.404090	-0.372703	8658	
0.706830	-0.248160	3357	
0.536790	-0.483910	3937	
0.194822	0.520126	9216	
0.241065	-0.132840	5807	
0.263930	0.267939	9771	
-0.416664	-0.829219	501	
0.164463	0.703778	7040	
0.095035	0.058764	3845	
0.122215	0.337775	9866	
0.738001	0.317183	3664	
0.931045	0.007045	979	
0.020606	0.896389	9213	
0.302442	-0.472654	1099	
0.348113	-0.598424	9635	
0.372083	-0.007398	1992	
0.961154	0.109314	6850	
0.848401	-0.385312	8631	
0.191486	-0.284586	3136	
0.519477	0.176499	6253	
0.666780	0.342055	5089	
0.891354	-0.199439	6040	
0.420852	0.183347	7187	
0.598596	-0.040869	5485	
0.245693	-0.231695	4394	
0.382164	-0.824195	8488	
0.290385	0.160568	4291	
0.656083	0.058125	4221	
0.866496	-0.382374	7510	
0.430305	-0.177699	6408	
0.202719	-0.556649	6706	
0.476262	-0.589659	4826	
0.631514	-0.469823	8423	
0.316346	0.846691	5446	
0.960387	0.069931	7129	
0.333693	-0.575748	9931	
0.186170	0.325585	6457	
0.478009	0.190576	4650	
0.713883	-0.601945	7682	
0.483302	0.527154	1757	
0.670552	0.274385	7839	
0.643454	0.136482	3507	
0.397411	-0.227172	3940	
0.142705	-0.351077	3033	
0.435298	-0.004791	7240	
0.161994	0.386558	3978	
0.141071	-0.463833	2745	
0.280227	0.139828	4674	
0.466037	0.500842	6110	
0.365163	-0.682313	3076	
0.221124	-0.933160	6886	
0.056664	-0.941643	9478	
0.133441	0.761924	1225	
-0.287598	-0.909211	2534	
0.790272	-0.269791	10034	
0.128530	0.453645	9470	
0.229787	-0.235024	2618	
0.461232	0.329244	2198	
0.674500	0.185111	8080	
0.620893	-0.053735	8051	
0.515391	0.552517	3499	
0.814235	-0.295301	5022	
0.692387	-0.304901	812	
0.428887	0.044951	5666	
0.617517	0.168619	1784	
0.646366	-0.008194	4056	
0.750105	0.190916	2243	
0.633052	0.379538	7399	
0.568914	-0.738660	868	
0.591787	0.645384	7846	
0.829517	0.153672	4353	
0.256431	-0.761502	7820	
0.308993	0.531638	4285	
0.696837	0.100370	5556	
0.522428	-0.742187	7548	
0.053303	0.121907	451	
0.418420	0.425181	8003	
-0.786325	0.502502	7090	
0.536629	0.181474	5742	
0.528819	-0.463150	3884	
0.327605	0.580435	6793	
0.843280	-0.339194	6072	
0.780755	-0.419294	7436	
0.351314	0.132510	1968	
0.210042	-0.056916	9130	
0.716392	0.431773	3652	
0.301087	0.696740	8903	
0.556906	0.614353	7252	
0.136660	-0.598192	2911	
0.308887	-0.469074	1371	
0.435627	0.248695	5787	
-0.882218	0.338712	9473	
0.817751	0.378194	798	
0.327712	0.306321	2156	
0.683510	-0.154779	487	
0.777872	-0.415347	7098	
0.132245	-0.791020	412	
0.406493	0.315564	6238	
0.192018	-0.274779	1629	
0.661216	-0.135866	5974	
0.700548	0.402837	2436	
0.364076	0.765279	3401	
0.333027	0.014938	2763	
0.644582	0.594935	8440	
0.064596	0.558518	3164	
0.340299	-0.246561	5170	
-0.762984	-0.622540	573	
0.178917	0.419798	7744	
0.693994	0.345325	1364	
-0.932833	-0.061954	7732	
0.143829	-0.502088	1327	
0.882610	-0.023820	4962	
0.717974	0.414202	3652	
0.685329	0.573199	575	
0.713845	0.326735	2068	
-0.714849	-0.682081	3867	
0.043052	0.720648	1453	
0.759945	-0.218257	4466	
0.743951	-0.349752	3757	
0.606701	0.633661	6495	
0.284134	-0.082026	4345	
0.448170	-0.754594	7847	
0.070349	-0.603094	2830	
0.439210	0.223495	9253	
0.496455	0.708238	8149	
0.046223	-0.406235	1286	
0.749222	-0.121154	2091	
0.149495	-0.290158	2668	
0.243556	0.267546	10071	
-0.085635	0.961573	9305	
0.052441	0.922874	9054	
0.346382	-0.564647	396	
0.130083	-0.403512	509	
0.286249	0.542956	2027	
0.262981	0.605106	5410	
0.430980	-0.210603	8919	
0.740375	-0.383559	5119	
0.357459	-0.052741	1118	
-0.189376	-0.876633	8786	
0.423149	-0.496711	5423	
0.080181	0.146091	3293	
0.181010	-0.854977	8806	
0.628399	0.320793	5220	
-0.576380	-0.816739	3621	
0.661734	0.025084	4146	
-0.971168	-0.063317	8416	
0.350755	0.348464	2935	
0.310647	0.843183	5446	
0.102923	-0.374151	787	
0.180474	-0.327033	2201	
0.465207	0.010893	7079	
0.433658	0.620361	4596	
0.492060	-0.332017	7396	
-0.829549	-0.428220	1312	
0.295483	-0.131642	3345	
0.793481	-0.552378	849	
0.527968	-0.650480	9066	
0.516820	0.260170	5103	
0.093366	0.383094	6421	
0.762381	-0.200043	3805	
0.152191	0.027744	2014	
0.805224	0.462443	8726	
0.883096	0.403670	5712	
0.783618	0.323846	5112	
0.354484	0.171002	2871	
0.626372	-0.071682	2471	
0.735658	0.030289	2970	
-0.769393	-0.638611	573	
0.593337	0.635970	6450	
0.401375	0.091730	4987	
0.690633	-0.329788	8468	
0.499266	0.046627	1858	
0.287419	0.651488	7712	
0.463764	-0.271550	5569	
0.882357	0.463864	6538	
0.371485	-0.479731	9633	
0.773103	-0.156731	3979	
0.695367	0.416487	4474	
0.400656	0.636984	2758	
0.490716	0.697047	7494	
0.342148	-0.492915	4880	
0.238403	0.563882	2482	
0.170840	0.758968	2359	
0.261970	0.544319	7919	
0.661344	-0.332258	7370	
-0.519261	0.781858	1180	
0.648994	-0.018338	3718	
0.851842	0.018153	6082	
0.247491	0.672194	4365	
0.369214	0.525957	7458	
0.771607	0.482396	7164	
0.259344	0.388089	7124	
0.488832	-0.773961	6808	
0.131526	0.090896	3245	
0.899433	0.018836	7773	
0.413003	0.633165	2758	
-0.396481	-0.875346	8595	
0.872689	-0.067106	7276	
0.197975	0.839489	8066	
0.305436	0.614004	9967	
0.370955	0.744319	7641	
0.235375	-0.233537	3049	
0.392453	-0.720542	7610	
0.092517	0.433087	6681	
0.035362	0.598776	6375	
0.239081	0.889294	9289	
0.651052	0.098750	3642	
0.015817	-0.934804	9744	
0.261638	-0.426142	3591	
0.293082	-0.204620	3639	
0.878444	-0.119906	1160	
0.146188	0.691006	602	
0.161626	-0.658421	8728	
0.397811	0.124301	5053	
0.366377	0.418568	6566	
0.280476	0.280213	607	
0.759137	0.360715	4613	
0.120140	0.787794	2241	
0.205649	0.719037	6416	
0.873273	-0.237031	8160	
0.073663	0.272246	3145	
0.724604	0.599313	5019	
0.416169	0.234696	7375	
0.495153	-0.240504	1677	
0.270942	-0.073437	1172	
0.449739	-0.257718	1525	
0.173520	0.614313	3280	
0.246390	0.774704	5951	
0.473938	-0.016231	1382	
0.377851	-0.385358	5465	
0.309377	-0.280564	4189	
0.370369	0.175545	3367	
0.588252	-0.617804	6443	
0.134174	-0.313162	5487	
0.375589	-0.503506	8827	
0.070427	0.738181	4175	
0.222574	0.162085	2940	
0.105012	0.367108	3079	
0.714638	-0.268988	4458	
0.231393	-0.226328	3679	
-0.536210	-0.760342	1425	
0.242650	-0.906113	4904	
-0.455041	-0.792228	5491	
-0.582165	-0.744024	9879	
0.669776	-0.288423	4630	
0.567682	0.264963	10119	
0.488264	0.058486	9492	
0.736074	-0.244466	4461	
0.284204	0.403377	8780	
0.404392	0.205280	5113	
0.176873	-0.148002	4960	
0.703560	-0.534538	4851	
0.175149	0.252112	4488	
0.561234	-0.101589	9574	
0.399921	-0.724433	7804	
-0.841771	-0.431372	1312	
0.212561	-0.081014	6083	
0.430668	-0.658299	1065	
0.282297	0.158433	4291	
0.240180	-0.410004	3318	
0.332087	0.813567	4974	
0.575397	-0.029988	2651	
0.850143	0.418429	792	
-0.896507	-0.260787	7062	
0.138136	-0.192481	1794	
0.286272	-0.811056	1534	
0.778137	0.350017	5165	
0.044611	0.201731	8475	
0.732588	-0.597918	10098	
0.308592	0.756104	621	
0.484728	-0.215479	9192	
-0.896829	-0.258379	7062	
0.755503	-0.173753	4447	
0.110251	-0.298359	3324	
0.889633	-0.125007	2083	
0.050632	-0.163466	549	
0.796987	-0.397059	7259	
0.448025	0.421253	3338	
0.757444	-0.182357	3413	
0.677424	-0.449129	2740	
0.292597	0.463067	1224	
-0.720483	0.609876	10027	
0.181053	0.126886	5318	
0.602245	0.788179	8662	
0.505893	0.128071	8732	
0.324552	-0.725189	6918	
0.709790	-0.394046	6139	
0.693858	0.572743	575	
-0.278972	-0.918387	3152	
0.228394	0.376263	5159	
0.647211	-0.564226	10019	
0.601640	0.427157	6141	
0.045896	0.152540	8556	
0.686972	0.288006	1828	
0.707535	0.244547	778	
0.460721	0.647679	3479	
0.146657	-0.092938	2514	
-0.090271	0.994004	9339	
0.551158	0.161814	6606	
0.526896	0.558800	3499	
0.525754	0.777415	1426	
0.082633	-0.592694	6099	
0.104747	-0.460642	2630	
0.826704	-0.151640	5560	
0.376649	-0.350217	3723	
0.619327	0.061163	3215	
0.360830	-0.574731	442	
-0.254445	0.869369	7975	
0.090927	-0.232249	1759	
0.034094	-0.752665	7349	
0.094425	0.221446	4478	
0.673340	0.457528	2420	
0.355993	0.428273	5227	
0.254639	0.032820	535	
0.110238	-0.579767	3596	
0.341116	-0.271526	2988	
0.326722	-0.023752	6658	
0.165167	-0.973419	4460	
-0.196092	-0.899758	8856	
0.846987	0.005927	5867	
0.482812	-0.499559	2997	
0.421667	-0.246737	6097	
0.438200	0.264439	8264	
0.852138	0.010967	5867	
0.261555	0.617306	4337	
-0.572169	-0.773324	3299	
0.227372	-0.087909	8992	
0.637687	-0.720493	567	
0.205158	-0.044933	9274	
0.339387	-0.470639	4114	
0.712800	0.274313	2490	
0.125000	0.053784	6213	
0.728558	-0.448126	6066	
0.387062	-0.568404	2729	
-0.980577	-0.007864	4029	
0.174901	-0.439635	4160	
0.145814	-0.550333	3902	
0.183634	0.839187	7799	
0.628896	0.353468	6803	
0.086824	0.417420	4776	
0.776309	-0.319190	4602	
0.288827	-0.602066	4138	
-0.914099	0.112097	8930	
0.337329	0.698142	8754	
0.196024	-0.012361	6282	
0.457862	0.436640	4296	
0.635693	0.605137	5450	
0.575992	-0.342448	4143	
0.274460	-0.833054	752	
0.366870	-0.162736	2002	
0.788107	-0.317696	4602	
0.158791	-0.296518	2668	
0.591966	0.689228	8122	
-0.446027	0.894507	2075	
0.251279	-0.010793	2736	
-0.733913	-0.596047	5020	
-0.854386	-0.376768	679	
0.421868	-0.127536	4545	
0.392292	0.816363	502	
0.754750	0.469686	7164	
0.359154	0.506189	1061	
0.696953	0.179211	8218	
0.206558	0.627865	2527	
0.414110	0.380210	6655	
0.547084	0.048270	9202	
0.601388	-0.692528	1145	
0.234842	-0.120075	8348	
0.888917	-0.439610	7110	
-0.653445	0.664072	8406	
0.229823	0.593357	1352	
0.671338	0.265880	7703	
0.378328	-0.883013	534	
-0.320272	-0.867933	8373	
0.379154	0.132859	2452	
0.797308	0.438952	8720	
