time = 0.001	Re = 1	rotation = 0
0.687714	-0.055928	5689	
0.913591	0.017856	7773	
0.703692	-0.054783	6205	
0.225164	0.703955	8576	
0.534567	0.148883	8642	
0.551929	0.622887	7252	
0.787676	0.560577	1424	
0.700713	-0.057533	6205	
0.403701	0.549185	3094	
0.399641	-0.352503	6284	
0.737770	-0.407713	6152	
0.420260	0.643466	3067	
0.105166	-0.281461	1482	
0.432265	-0.205252	6188	
0.624125	0.324435	5220	
0.796234	-0.393702	7259	
0.222114	-0.772588	6510	
0.419423	-0.080833	4100	
0.340552	-0.817248	5178	
0.253857	-0.281941	1104	
0.963698	-0.083925	5810	
0.092995	0.206026	2542	
0.553108	0.038411	3437	
0.568906	-0.152620	6158	
0.238986	-0.504497	5546	
0.671466	0.309550	2943	
0.137890	0.205445	771	
0.259048	0.527965	6775	
0.661389	-0.230948	2510	
-0.231879	0.869487	9919	
0.655025	0.716178	8978	
0.479475	-0.364431	6236	
0.393677	-0.424663	9615	
0.757449	0.271671	2133	
0.593963	0.484881	8568	
0.575687	0.322468	3553	
0.748054	-0.172993	3413	
0.564305	0.524312	5392	
0.303024	0.943864	4714	
0.246267	0.583254	2407	
0.111648	-0.825872	918	
0.126929	0.846920	6664	
0.695316	-0.360640	5402	
0.447150	0.340760	9368	
0.104434	-0.925372	5102	
0.551973	0.046947	9202	
0.143190	0.125856	983	
0.643853	0.384068	5394	
0.390415	0.536913	2443	
0.402945	-0.103786	2309	
-0.225441	0.965123	5511	
0.179308	0.754101	4182	
0.568140	-0.472018	4784	
0.504060	-0.643844	9390	
0.271350	0.782488	9791	
0.641128	0.169381	3502	
-0.227728	-0.902962	8681	
0.234445	0.454340	4255	
-0.868773	0.434929	7109	
0.423779	0.826147	490	
0.476128	0.747197	6869	
0.240347	-0.669295	1236	
0.801545	-0.480265	9424	
0.749741	-0.646773	6447	
-0.980587	0.050083	7197	
0.072131	0.648024	2589	
0.414875	0.675021	2308	
0.832305	0.175794	4884	
0.572610	0.234696	9561	
0.585489	-0.452145	4261	
0.523151	0.723373	8425	
0.573849	0.815143	3622	
0.663481	-0.555371	9596	
0.190014	-0.339849	4083	
0.504452	-0.471446	3884	
0.182535	-0.545067	8443	
0.104045	0.760124	629	
0.727260	0.517494	5667	
0.521985	0.567205	3499	
0.426701	0.321634	9609	
0.357935	0.752409	9419	
0.488425	0.632416	4800	
0.262133	-0.941463	2190	
0.426707	0.091236	6909	
0.946265	-0.036787	9165	
0.545176	-0.828211	6076	
0.552154	-0.026027	4771	
0.368549	0.769846	5254	
0.065418	-0.052320	1582	
0.317338	-0.152789	5847	
0.927174	0.275881	9654	
0.423721	-0.835998	413	
0.428479	0.089018	7779	
0.519061	0.718409	8162	
0.317579	-0.044115	7000	
-0.940370	-0.043581	7995	
0.702347	-0.634423	3838	
0.359422	0.497990	9649	
0.679777	0.256450	7491	
0.507692	-0.795628	1179	
-0.543714	0.813650	4827	
0.328253	-0.415898	8153	
0.426353	-0.457836	4010	
0.236679	0.934697	1105	
0.359632	0.630660	1121	
0.446245	0.348745	9647	
0.266017	-0.622807	7184	
-0.871641	-0.427904	7127	
0.307442	0.499456	2694	
0.078319	0.245709	2866	
0.667459	-0.083139	5933	
0.089115	-0.856700	2454	
0.390528	0.524311	2249	
0.936960	-0.140545	10037	
0.462865	0.389920	4989	
0.241411	-0.413672	3318	
0.739293	0.181723	3243	
0.200483	-0.284533	3312	
0.136532	0.030923	506	
0.067818	0.426037	4900	
0.259509	0.798175	398	
0.258863	-0.430773	5768	
0.354925	-0.751591	7316	
0.159929	-0.882263	10096	
0.485267	-0.150389	5376	
0.533554	0.545002	4824	
0.266438	0.788559	398	
0.298350	-0.487851	1099	
0.423504	0.379192	9102	
0.752417	-0.504549	6325	
0.655556	-0.323058	7385	
0.239771	-0.717422	6170	
0.470307	-0.518602	1168	
0.717063	0.078594	1524	
0.116350	-0.625404	400	
0.381478	0.781370	7203	
0.658731	-0.677224	9640	
0.339969	0.558226	10013	
0.359356	0.526039	1067	
0.691402	-0.363676	5402	
0.263539	0.194471	3055	
0.192600	0.612547	4063	
0.159759	0.427058	6614	
0.537775	-0.421117	2294	
0.351230	0.768328	3401	
-0.931840	-0.178503	9989	
0.665202	0.385185	5394	
0.485266	-0.530218	1168	
0.417859	-0.259586	6801	
0.174366	-0.795658	2594	
0.931450	-0.069425	1740	
0.606231	0.205568	1291	
0.193005	-0.584546	7420	
0.480862	-0.832501	2094	
0.613072	0.442434	8028	
0.229282	-0.641663	9755	
0.383995	-0.363264	4889	
0.695391	-0.402029	6271	
0.487832	-0.052484	838	
0.481410	-0.521398	1168	
0.195318	-0.389395	7474	
0.666624	-0.357321	6773	
-0.380521	0.863145	861	
0.640162	-0.085362	2319	
0.460406	-0.806511	8872	
0.900181	0.252639	7061	
0.659625	-0.111326	5940	
0.373405	-0.257006	4188	
0.291058	0.009934	4615	
0.716376	-0.036577	6659	
0.363004	-0.203508	7977	
0.358466	0.854048	9540	
0.274653	0.006882	5553	
0.479284	-0.407797	9941	
0.168193	-0.166080	5732	
0.299925	0.544010	4285	
0.296457	-0.120081	4993	
0.682533	0.417000	6966	
-0.666204	0.676014	8406	
0.171722	-0.568850	7778	
0.125996	-0.648668	3709	
0.454743	-0.463318	7944	
0.720314	-0.053089	6659	
0.198442	-0.444398	6301	
0.363634	-0.262938	4316	
0.290080	-0.023960	2774	
0.551419	0.213090	6899	
0.182014	0.724609	2223	
-0.904596	-0.291319	10073	
0.392955	-0.231445	3940	
-0.259052	-0.911022	3152	
0.296303	0.023646	1343	
0.217696	-0.660893	9414	
0.388768	-0.137958	4107	
0.700635	0.400576	2436	
0.105609	0.182128	8071	
0.318070	0.453441	2860	
0.237948	-0.869726	9920	
0.533718	-0.468291	3450	
0.181080	-0.919273	8826	
0.182771	0.070185	5243	
0.389168	0.395535	8821	
0.130824	-0.574137	6222	
0.047513	-0.861400	810	
0.526032	0.518072	3708	
0.321449	0.648306	4089	
0.684143	-0.082039	5452	
0.490909	0.257490	4476	
-0.906606	-0.252860	8228	
0.459634	0.094394	7018	
0.586742	-0.218150	9385	
0.494500	0.480064	1300	
0.211624	-0.613937	6787	
0.175734	0.903136	8267	
0.945317	0.183111	9884	
0.421424	-0.452126	4010	
-0.729647	-0.560353	8329	
0.564334	-0.403392	1864	
0.220696	0.377769	5159	
0.268982	0.883687	4399	
0.507694	-0.582813	5679	
0.733323	0.114730	914	
0.296087	0.243459	6582	
0.375993	0.255536	1476	
0.048999	-0.864280	810	
0.691510	-0.573188	9902	
0.487840	-0.103397	6691	
0.852890	-0.253296	10115	
0.264624	0.731356	8653	
0.290046	-0.344703	7941	
0.222904	0.463784	4672	
0.300096	-0.184599	504	
0.476225	0.175981	3580	
0.147910	-0.847741	6114	
0.727692	0.242215	4727	
0.209402	-0.380851	8975	
0.217195	0.863829	8586	
0.131752	-0.441468	1297	
0.084123	0.940085	420	
0.509342	-0.352986	7330	
0.059854	0.036257	1497	
0.044068	-0.294817	544	
0.884887	0.379370	5712	
0.574900	-0.022962	1033	
0.789636	0.434059	8720	
0.876555	0.359641	1228	
0.523907	-0.206026	8427	
0.290648	0.791367	398	
0.157406	0.377914	3978	
0.026627	0.896494	1673	
0.082243	0.094883	1520	
-0.938228	0.082052	8797	
0.730226	-0.045569	6659	
0.596718	-0.299408	1619	
0.436094	0.787400	8722	
0.122463	-0.073849	3694	
0.516587	-0.635405	8802	
0.026013	0.949154	623	
0.085431	0.457812	9746	
0.809864	-0.050776	6948	
0.811629	0.133554	3627	
0.561674	-0.578388	5001	
0.663378	0.547283	4757	
0.173191	-0.472197	3288	
0.328464	-0.020281	6658	
0.623954	-0.475703	8423	
0.070499	-0.539018	6694	
0.325522	0.822042	6745	
0.393831	0.340024	7238	
0.201097	-0.821346	7878	
0.133721	0.909974	2702	
0.735027	0.158576	845	
0.592687	-0.043936	1074	
0.535374	0.171950	6253	
0.279437	0.301149	607	
0.123806	-0.203995	4504	
0.261923	0.884110	7873	
0.288877	0.033601	1058	
0.407170	0.149147	4539	
0.092759	-0.019602	9070	
-0.892172	-0.451527	6537	
0.297280	-0.291014	7953	
0.308380	-0.458112	1371	
0.336533	-0.590655	9476	
0.108411	-0.220491	1981	
-0.087799	-0.974313	1733	
0.167631	0.703680	7040	
0.045989	0.490960	8723	
0.440322	-0.513449	6609	
0.228333	0.132262	2689	
0.298574	-0.642864	5116	
0.396074	0.278320	4590	
0.184351	-0.701165	2066	
0.228250	0.292082	5650	
0.058768	-0.668657	6678	
0.602107	0.239179	7772	
0.308930	-0.006993	3071	
0.128779	0.865364	2751	
0.836976	-0.133650	7024	
0.605887	-0.308834	1801	
0.647959	0.358658	7108	
-0.104947	0.934958	5101	
0.448499	-0.724648	6852	
0.073025	0.243503	3350	
0.766699	-0.120518	1989	
0.844649	-0.026275	5017	
0.966896	0.219402	7180	
0.527615	-0.178676	6277	
0.665823	-0.135249	5974	
0.193986	-0.812558	5484	
-0.498322	0.786459	7785	
0.455945	-0.146109	5886	
0.067566	-0.849369	10132	
0.815217	0.291906	5836	
0.219992	-0.326228	526	
0.596804	0.366143	4580	
0.076483	0.736954	3166	
0.085643	-0.322183	3929	
0.310855	-0.581887	5082	
0.165659	0.175325	4421	
0.550201	0.171489	6606	
0.534462	-0.728771	6525	
0.870175	0.129773	6583	
0.044566	0.565209	8419	
0.144402	0.345256	3535	
0.563567	-0.589266	6199	
0.442946	0.721373	6365	
0.130493	0.401580	9180	
-0.945495	0.221483	8527	
0.079358	-0.204947	1882	
0.422820	-0.299900	6558	
0.732569	0.636819	1746	
0.182430	-0.083342	1295	
0.440974	0.792240	8722	
0.152521	0.728036	2130	
0.444002	0.411336	3584	
0.126829	0.436889	660	
0.626051	-0.125570	5419	
0.481546	-0.256747	3791	
0.659798	-0.312837	7385	
0.580240	-0.089196	1277	
0.695355	-0.492381	3656	
0.495743	0.713820	8141	
0.403633	-0.109732	3547	
0.237153	0.626099	2914	
0.846449	-0.517289	4895	
0.807023	0.022115	5453	
0.983249	-0.040379	7159	
0.420272	0.165024	6863	
0.145485	-0.740343	756	
0.773014	0.441448	7390	
0.306775	-0.361141	6150	
0.432649	-0.281414	8030	
0.492906	-0.315186	5904	
0.727061	0.340022	2411	
0.296566	-0.146173	3763	
0.781105	-0.117180	1989	
0.126851	0.734734	454	
-0.791576	-0.470099	8725	
0.451903	0.493313	4874	
0.419159	-0.012197	4815	
0.392977	0.243825	6250	
0.711939	0.505991	4719	
0.245442	0.681662	6680	
0.749320	0.393044	4626	
0.691917	0.624654	1920	
0.635162	0.615149	5472	
0.071431	-0.693544	2880	
0.125254	0.249342	1695	
0.352358	-0.474205	5524	
-0.927568	0.069717	1739	
0.019149	0.901179	9213	
0.305584	0.536913	4285	
0.309517	0.378208	724	
0.689265	0.365423	4585	
0.606464	0.752773	9506	
-0.754442	0.543949	9974	
0.189526	0.306941	7201	
0.681131	-0.070406	5452	
0.443050	-0.418803	3530	
0.075633	0.346068	2867	
0.755340	0.030755	4068	
0.590509	0.044893	1753	
0.245658	0.637309	4464	
-0.277063	-0.857934	760	
0.713445	0.428884	3652	
0.551249	-0.119567	6650	
0.102340	0.935232	9979	
0.592291	0.399316	4587	
0.215171	0.157349	720	
0.334972	0.225844	1142	
0.349101	0.054024	848	
0.896229	-0.201079	6040	
0.451135	0.848933	3924	
0.308618	0.419340	1744	
0.266680	0.784616	398	
0.714338	-0.044264	6659	
-0.355731	0.856713	2707	
0.525402	-0.511407	3921	
0.478954	-0.348905	5535	
0.560937	-0.176611	6265	
0.546160	0.480281	3458	
0.148919	-0.196802	7579	
0.693682	0.246524	786	
0.166212	0.743686	2062	
0.147121	-0.285411	2934	
0.659318	0.512394	3444	
0.572769	-0.465157	4784	
0.280001	0.163144	4291	
0.899631	-0.343027	9572	
0.854003	0.406694	864	
0.162488	0.810041	6155	
0.725597	-0.624498	10028	
0.290483	-0.262873	2927	
0.127471	0.486488	1717	
0.220496	0.578415	3006	
0.697604	-0.220262	2107	
0.510674	-0.261431	4697	
0.569378	0.022175	6699	
0.459152	-0.564238	4722	
0.221543	-0.494279	8188	
0.404833	0.016889	4901	
0.717348	0.200639	599	
0.585734	-0.178418	6257	
0.556000	-0.051317	8135	
0.399807	-0.349120	6185	
0.463086	-0.433001	5637	
-0.197918	0.899683	763	
0.635422	-0.604874	6012	
0.276035	-0.513500	1009	
0.209551	-0.178350	2831	
0.759176	-0.323991	4424	
0.499402	-0.206752	9192	
0.071341	0.346301	2867	
0.061840	0.866218	663	
0.688020	-0.323749	8468	
0.527316	-0.766280	1143	
0.665597	-0.095978	5429	
0.409394	0.270495	6380	
0.689616	-0.439046	2740	
0.116516	0.833520	5014	
0.180504	-0.743068	766	
0.764355	0.237136	3975	
0.189798	0.586397	758	
0.300462	-0.625054	7768	
0.674693	-0.510804	3392	
0.364841	-0.691910	2748	
0.141822	-0.424945	933	
0.313670	0.541252	4285	
0.742641	-0.080456	1852	
0.074222	-0.936506	8748	
0.831051	0.348708	7341	
0.814831	0.017338	5453	
0.481766	-0.009021	1428	
0.181621	-0.673278	9379	
0.141492	-0.805959	1598	
0.752511	-0.147580	2007	
0.189215	0.317824	7564	
0.509822	0.013863	1076	
0.346289	-0.536049	6329	
0.752918	-0.448334	7059	
0.667215	0.449064	1314	
0.566333	-0.664750	647	
0.066491	-0.366275	3035	
0.467809	0.589900	3119	
-0.776111	-0.603410	633	
0.335201	0.783222	4021	
0.400560	-0.449419	8949	
0.848123	-0.391965	1446	
0.151545	-0.280085	2934	
0.219893	-0.762720	6510	
0.311125	-0.592575	5082	
0.897046	-0.015254	6027	
0.383438	-0.450575	8057	
-0.814861	-0.555749	8534	
0.043034	-0.616360	8056	
0.366863	-0.122709	7439	
0.312145	-0.156795	5847	
0.640652	-0.600994	9484	
0.434103	0.674807	4005	
0.153926	-0.692649	7687	
0.083933	0.842471	5251	
0.742586	-0.047384	5181	
0.640318	-0.593520	9484	
0.048095	0.230764	4744	
0.415534	-0.121646	3547	
0.161089	-0.085557	1551	
0.663461	0.535215	4757	
-0.707638	0.658486	5341	
-0.126450	-0.902936	2701	
0.319980	0.430352	3291	
0.130803	-0.375599	851	
0.792186	-0.271482	10034	
0.804556	-0.275498	7680	
0.570507	0.416115	3542	
0.289466	-0.201736	3639	
0.644609	0.446625	1176	
-0.411780	0.814601	450	
0.388168	0.418715	4935	
0.068368	-0.661253	2401	
0.082405	0.803004	1187	
0.510768	-0.360817	6359	
-0.940752	-0.338594	6590	
0.543517	-0.098986	6166	
-0.833800	-0.501860	8505	
0.793251	-0.113981	4911	
0.065163	-0.135317	807	
0.095284	-0.731147	5246	
0.185641	0.189754	6395	
0.689438	0.187498	8218	
0.494738	-0.600105	4826	
0.497124	0.352943	5061	
0.932727	0.048539	7996	
0.438704	0.658894	4005	
0.949073	0.185449	5828	
0.256305	-0.139335	9668	
0.668802	-0.175763	497	
0.105979	-0.099422	5337	
0.371319	-0.127915	9531	
0.147555	0.097973	5641	
-0.756132	-0.537277	6138	
0.519575	0.819483	530	
0.273472	-0.616218	7184	
0.780655	0.170035	3799	
0.560132	0.026553	4013	
0.452570	-0.194980	8544	
-0.996433	-0.082644	4171	
0.520754	-0.690233	7822	
0.744270	0.185142	3243	
0.391975	0.015795	4129	
0.682277	0.105990	4518	
0.721252	-0.436214	6066	
0.534757	0.387107	9370	
0.994776	-0.035525	7159	
0.371068	0.495075	9649	
0.371877	-0.157013	5704	
0.342735	-0.549249	6329	
0.525694	-0.595650	6468	
0.513295	-0.682646	829	
0.341762	0.510399	1061	
0.859220	-0.044205	7063	
0.676981	0.574023	585	
0.833516	-0.162563	5073	
0.418212	0.071821	4976	
-0.190020	-0.910685	8343	
0.551452	-0.047081	8135	
0.257899	-0.498167	7854	
0.813288	-0.283705	9752	
0.670265	-0.422157	3041	
0.085379	0.489908	9507	
0.830577	0.180131	4884	
-0.841760	-0.374033	1401	
0.135536	-0.051830	7412	
0.825836	-0.353816	7227	
0.511489	-0.600678	7173	
0.440677	-0.854143	1791	
0.208829	-0.670375	1262	
0.107919	0.727904	9844	
0.705694	-0.439067	3491	
0.630829	-0.585662	9405	
0.228699	0.603598	1086	
0.251026	-0.063106	4600	
0.112924	-0.046751	3170	
0.907939	-0.130804	8863	
-0.503526	-0.781228	6800	
0.556282	-0.150294	6228	
0.316390	0.870909	5794	
0.260947	0.531806	7919	
0.382579	0.666549	9378	
0.224302	-0.782903	8194	
0.328959	0.803381	4974	
0.172041	-0.252153	883	
0.756300	0.147215	7653	
0.749371	-0.255738	4461	
0.795413	0.268946	5080	
0.287897	-0.603052	4138	
0.111377	0.673010	5157	
0.877871	0.052819	7437	
0.835577	0.346226	7341	
0.068264	-0.561548	2635	
-0.888586	0.310294	2006	
0.759164	-0.037699	5982	
0.551667	0.326099	9496	
0.382954	0.701632	9567	
0.542245	0.405508	9178	
0.640245	0.603202	8440	
0.873170	-0.122853	1160	
0.674619	0.203356	8080	
0.425536	0.529293	3325	
0.383194	0.637040	7512	
0.779292	0.125537	2995	
0.233815	-0.272156	4223	
0.135721	-0.270105	2952	
0.362898	0.472801	7749	
0.095425	-0.048480	1943	
0.339031	0.754911	7571	
0.122116	0.057603	6213	
0.400168	-0.025009	2674	
0.222609	0.591753	1352	
0.785929	0.502709	7678	
0.697721	0.636930	7324	
-0.244863	0.867216	7975	
0.844882	-0.426613	834	
0.435589	0.055989	7470	
0.614367	-0.234486	5774	
0.692152	0.106087	5556	
0.386630	-0.068696	8200	
0.838190	0.002704	5867	
0.767318	0.021139	2302	
0.170044	0.266041	4158	
0.171640	-0.692629	7699	
0.167352	0.692328	7040	
0.595320	0.147788	7949	
0.243763	-0.107473	9770	
0.608008	-0.722802	527	
0.194078	0.588814	758	
0.294774	0.139522	4489	
0.688200	0.473510	2870	
0.237137	0.483475	4174	
0.430604	0.776186	8722	
0.611114	0.072449	3562	
-0.518456	0.790971	1180	
0.927379	-0.108158	9072	
0.139913	-0.160409	9891	
0.146157	-0.670247	7673	
0.267455	-0.654190	4016	
0.040009	0.796516	8511	
0.241896	0.907519	7789	
0.730616	-0.468141	6094	
0.567931	0.332225	2718	
0.930556	-0.068836	1740	
0.390917	-0.116128	3015	
0.102931	-0.572562	7380	
0.685722	-0.574425	9902	
0.046979	0.524354	1339	
0.214590	-0.799328	7808	
0.658996	-0.342093	6291	
0.385077	-0.118045	3015	
0.320691	-0.059480	5746	
0.819936	-0.150555	5560	
-0.160894	-0.920378	9283	
0.163617	0.565841	9027	
0.821498	0.553031	8533	
0.691789	0.004480	4761	
0.252381	0.022562	4681	
0.326153	-0.086338	6343	
0.614910	0.654163	6463	
0.553666	-0.786484	1007	
0.731825	0.453410	5354	
0.227485	-0.335963	582	
0.467381	-0.464576	7944	
0.040590	0.748012	8255	
0.448206	-0.377868	4294	
0.441069	-0.352974	9015	
0.441525	-0.652331	1065	
0.151018	-0.038166	5211	
0.493988	0.866532	4662	
0.654320	-0.088328	2319	
0.437797	-0.580464	2965	
-0.940903	0.030941	9166	
0.911245	0.022977	7773	
0.100483	-0.754190	5366	
0.281269	-0.349904	4427	
0.445823	0.536106	3230	
0.589558	-0.071845	945	
0.324516	0.407278	5494	
0.833133	-0.397710	8631	
0.088909	-0.819303	7862	
0.037594	-0.332415	8396	
0.092947	-0.296904	5845	
0.339922	-0.581279	10129	
0.756082	-0.254817	8146	
0.390319	0.719073	3382	
0.109255	-0.742989	7358	
0.452000	0.591320	2404	
0.621890	0.508924	658	
0.004652	-0.987221	1410	
0.552752	0.750432	1098	
0.268402	-0.461237	6907	
0.393309	0.325653	6238	
0.543515	0.447374	3754	
0.737911	-0.105643	4367	
0.257459	-0.496149	7871	
0.801693	-0.287491	9752	
0.260056	-0.923520	9058	
0.216942	0.661302	2400	
0.947987	0.168870	9884	
0.184109	0.560502	10078	
0.347190	0.530071	1067	
0.417617	-0.389455	9825	
0.112034	-0.226268	2812	
0.242499	-0.333226	2089	
0.338781	0.392172	8714	
-0.965115	-0.165864	5827	
0.191465	0.061088	6625	
0.154552	-0.292188	2668	
0.106112	0.701949	8033	
0.488514	-0.398932	8404	
0.094778	-0.153836	3143	
0.280916	-0.264646	2921	
0.273625	0.362791	6675	
0.167856	0.877308	5439	
0.599603	-0.582516	4622	
0.174316	0.512610	7833	
0.636984	-0.371429	5514	
0.594386	-0.642954	6893	
0.468549	0.215504	8604	
0.658873	-0.614897	8326	
0.568856	0.506621	5392	
0.259184	-0.336356	2957	
0.173453	0.009457	3531	
0.080185	0.249204	2866	
0.161670	0.985185	9513	
0.329803	0.729763	1570	
0.737627	-0.591512	10098	
0.933925	-0.016370	979	
0.624355	0.379301	7399	
0.044775	-0.409752	1286	
0.696917	-0.549296	5428	
0.700105	-0.380843	6139	
0.481885	-0.279019	3969	
0.863104	0.137512	6401	
0.719077	-0.253099	3759	
0.649985	0.042053	3433	
-0.621645	-0.675002	7113	
0.230656	0.669907	4365	
0.714441	-0.685018	3866	
0.389000	-0.840977	8368	
0.863477	-0.035367	5017	
0.482312	-0.340172	6594	
0.949908	-0.157543	8602	
0.615871	0.698982	8683	
0.764253	0.170497	3947	
0.085741	0.519474	8667	
0.045981	0.624660	8463	
0.281200	0.262709	5377	
0.130348	0.400952	10044	
0.768713	-0.119669	1989	
0.467603	-0.303388	3677	
0.315422	0.888358	9119	
0.434293	0.115819	6972	
0.050371	0.828301	1641	
0.130722	0.404268	9180	
0.077087	-0.630872	9735	
0.096290	-0.248802	4871	
0.306858	-0.363790	6150	
0.193983	0.073406	7249	
0.674989	0.537999	5295	
0.500213	-0.402833	8996	
0.322782	0.005268	3071	
-0.317778	0.861475	2279	
0.342577	0.311761	470	
0.288471	-0.418169	6841	
0.259026	0.293374	5382	
0.284111	-0.800847	1534	
0.572158	-0.337052	4143	
0.009512	-0.933265	9276	
0.484395	0.170645	3580	
0.462147	0.481104	6070	
0.229181	0.396773	7643	
0.056726	-0.269492	3505	
0.816217	0.002111	5453	
0.489380	0.416949	7177	
0.435062	0.280041	9939	
0.269416	-0.825739	10000	
0.393128	-0.506705	8827	
0.684672	0.242466	7491	
0.075359	-0.735148	1546	
0.199380	0.727644	4384	
0.398655	-0.875165	4396	
0.840431	-0.196591	6126	
0.821257	0.285746	5836	
0.389411	0.610271	1018	
0.071541	-0.359824	3911	
0.111440	-0.222252	2812	
0.566432	-0.063341	7837	
0.510933	0.794612	546	
0.091814	0.643911	2054	
0.945822	0.027400	1069	
0.939860	0.109487	418	
0.360016	-0.755048	7316	
0.761560	-0.380763	5631	
0.124942	0.569480	3821	
0.490284	-0.769859	6808	
0.246022	0.704390	3971	
-0.889713	-0.230775	9607	
0.595998	-0.443181	5566	
0.875604	-0.202752	6014	
0.048987	0.417777	729	
0.815808	-0.112675	5552	
0.584792	-0.215577	9385	
0.397282	0.299401	5196	
0.285928	-0.082135	3744	
-0.821094	-0.417028	7002	
0.391731	0.295718	4239	
0.049740	0.397836	9683	
0.330154	0.580918	6793	
-0.231565	-0.902028	9290	
0.930427	-0.093935	9072	
0.074484	-0.054272	5315	
0.521036	-0.412015	5004	
0.729568	0.029747	2970	
0.432022	-0.349192	9015	
0.598215	-0.099511	8547	
0.679243	-0.350974	6773	
0.543762	0.263136	5385	
0.659479	-0.131287	5974	
0.730634	0.668290	7948	
0.549078	0.705533	6703	
0.409404	-0.654049	767	
0.238052	0.648700	4464	
0.196606	0.820496	8664	
0.071656	0.674137	610	
0.073367	0.240359	3350	
-0.739650	0.672958	3865	
0.614052	0.283814	5162	
0.107883	-0.377518	1357	
0.299595	-0.521041	891	
0.528810	0.202599	4618	
0.117991	0.074066	3128	
0.458042	0.012930	7079	
0.341500	-0.277322	2988	
0.038692	-0.178903	6769	
0.725013	0.234806	4727	
0.220202	-0.814217	7878	
0.433556	0.037207	6190	
0.307536	-0.696487	7362	
0.407623	-0.029256	3910	
0.651508	0.059448	4221	
0.546920	-0.602901	6602	
0.654634	-0.633364	8326	
0.344769	0.710170	1710	
0.730146	0.531065	6137	
0.584142	0.207349	5749	
0.749808	-0.646469	6447	
0.484529	-0.207500	9192	
0.598208	-0.453285	5566	
0.442629	-0.529177	6345	
0.291470	-0.410715	6841	
0.438404	-0.157432	5339	
0.285902	0.512700	708	
0.416625	0.603639	1404	
0.052498	0.130167	451	
0.557767	-0.188821	6265	
-0.049229	-0.902874	9592	
0.280675	-0.772992	9106	
0.848551	0.159641	6779	
-0.951717	-0.108377	1337	
0.261152	-0.690609	6102	
0.087647	0.210047	3352	
0.172608	-0.718078	2516	
0.315110	0.803767	5681	
0.746815	0.245469	7620	
0.041823	-0.868491	2048	
0.443765	0.002358	6941	
0.928690	-0.104801	9072	
0.678436	0.197986	8080	
0.155197	0.669762	1509	
0.928039	0.109919	418	
0.091683	0.118695	3649	
0.220972	0.632117	2914	
0.366078	0.079973	2878	
0.462568	0.293318	10087	
0.256919	0.544684	7575	
0.423434	0.655297	3104	
0.222462	-0.742798	2744	
0.435288	0.238752	6981	
0.787661	-0.450914	7522	
0.119947	0.048418	4128	
0.214074	-0.629931	6787	
0.497957	0.443629	7225	
-0.637595	-0.690307	7113	
0.420609	0.463754	3785	
0.894152	-0.134537	2083	
0.052062	-0.219679	3218	
0.129137	-0.190563	8694	
0.278353	-0.139664	8381	
0.434613	0.608236	1631	
0.534932	0.015373	3430	
0.514337	0.725707	8425	
0.199831	0.807664	8664	
0.731308	-0.221662	2716	
0.445310	-0.814862	8872	
0.571669	-0.620304	7372	
0.402554	0.551243	3094	
0.598994	-0.371881	3567	
-0.214008	-0.934961	532	
0.454913	-0.846778	1791	
0.718704	0.218947	778	
0.507605	-0.587141	5679	
0.358628	0.343145	2935	
0.472698	0.106544	4263	
0.217962	-0.597679	8095	
0.794482	-0.591966	4102	
0.582195	-0.566330	4817	
0.138380	-0.573522	5290	
0.108434	-0.779902	8835	
0.477152	-0.664526	717	
-0.755438	-0.610217	573	
0.438025	-0.771157	8623	
0.620123	-0.105572	4275	
0.266793	-0.520970	7034	
0.487622	-0.004414	1662	
0.048047	0.537736	9293	
0.213795	0.319630	4104	
0.433740	0.200538	9067	
-0.893680	-0.224814	9607	
0.252305	-0.446174	5335	
0.041820	0.744336	9704	
0.211923	-0.392760	1054	
0.313360	-0.328953	8918	
0.135849	0.266528	2174	
0.637651	0.176036	3502	
0.522620	0.480336	4184	
0.072202	0.241325	3350	
-0.905120	-0.160934	7549	
0.062483	-0.047670	7214	
0.485639	-0.446637	9144	
0.693490	-0.126537	8400	
0.070648	-0.630010	6492	
0.439793	0.667900	4005	
0.990482	-0.020113	4881	
0.450789	-0.775441	8623	
0.505702	-0.119692	9599	
0.519134	0.560506	3499	
0.155459	-0.125198	2468	
0.293834	-0.667671	6896	
0.096542	-0.076237	5604	
0.076889	-0.383563	3879	
0.854829	0.140364	6401	
0.040689	-0.768823	653	
0.364856	-0.662511	5800	
0.790703	0.259199	4520	
-0.921791	-0.305815	7151	
0.902551	-0.078636	513	
0.603998	0.041561	1579	
0.378356	0.808698	7293	
0.767542	-0.136674	1989	
0.868671	0.415193	792	
0.102919	0.126053	5230	
0.359076	-0.644926	5800	
0.436607	-0.485296	4810	
0.857383	0.437919	792	
0.226879	0.319626	6315	
-0.524415	0.777241	1180	
0.557579	0.289290	688	
0.445462	0.055076	7470	
0.620662	0.431545	8028	
0.568845	0.098923	4777	
0.351165	0.191163	1930	
0.443368	-0.295229	4730	
0.419803	-0.133316	4545	
0.589013	0.267462	9181	
0.710210	-0.255014	3759	
0.202206	-0.250472	4278	
0.578905	0.255068	10119	
0.197294	-0.364546	6740	
0.543548	0.120417	4197	
0.890013	0.322215	9302	
0.369441	-0.057441	7729	
0.552832	-0.765146	1143	
0.815148	0.034712	5480	
0.763372	-0.202161	3805	
