time = 0.001	Re = 1	rotation = 0
-0.307672	0.871461	1411	
0.548444	-0.301721	10040	
0.352798	-0.116872	9581	
0.116725	0.660660	6766	
0.753049	-0.225870	3767	
0.437147	0.266851	8264	
0.235341	0.317628	6286	
0.074741	-0.123638	1133	
0.666910	0.427380	4474	
0.667994	-0.132574	5974	
0.484060	-0.088132	1216	
0.615415	0.024684	1959	
0.385906	0.235269	5202	
-0.930131	0.082063	8797	
0.213914	0.690672	5558	
0.507293	0.555458	2632	
0.837358	0.415502	864	
0.228120	0.686958	7624	
0.544091	0.450402	3754	
0.739545	0.025791	2970	
0.227860	-0.053394	7194	
0.753081	-0.154736	2007	
0.820346	0.175422	4884	
0.096268	0.126372	5230	
0.861446	0.115156	5927	
0.277180	-0.246536	3038	
0.702767	0.185791	599	
0.185975	0.703837	2193	
-0.628865	0.698823	7893	
0.323570	-0.740257	7248	
0.643223	0.159245	3502	
0.689601	0.058274	7499	
0.688910	0.283789	1828	
0.407304	-0.481144	2185	
0.885591	0.113790	5927	
0.642809	-0.462414	8423	
-0.579821	-0.745297	9879	
0.191868	-0.094403	1653	
0.472183	-0.735635	6764	
0.374174	-0.139517	3423	
0.881657	-0.017343	4962	
0.817727	0.126257	3807	
0.748718	0.109105	8589	
0.577841	0.660698	8234	
0.391430	0.566670	3790	
0.020260	0.997377	1387	
0.502259	-0.221082	2625	
0.715488	0.488913	4719	
0.355039	0.655337	8587	
0.491633	0.457877	7225	
-0.817868	0.474189	9123	
0.249749	0.126820	3637	
-0.054351	-0.997690	1963	
0.040110	-0.929313	10086	
0.518428	-0.283493	5859	
0.843965	-0.112941	7156	
0.338934	-0.747174	7248	
0.297904	0.474075	5224	
0.238710	-0.833517	8536	
0.497047	0.483386	1300	
0.036010	0.461661	5821	
0.341859	-0.398960	5305	
0.251704	0.395141	5124	
0.773896	0.022342	2302	
0.546334	-0.482704	3937	
0.716023	-0.440746	6066	
0.471925	-0.004519	1428	
0.059522	-0.077099	551	
0.842503	0.111860	4498	
-0.391896	0.838200	8367	
0.461890	0.076374	8252	
0.573581	0.186325	6317	
0.440409	-0.614775	3617	
0.052274	0.132887	451	
0.319500	0.749440	3247	
0.081717	-0.813389	7862	
0.228491	0.031495	2270	
0.088118	-0.248749	4871	
0.537299	-0.327877	8876	
0.361855	-0.004584	2031	
0.752127	0.648757	9100	
0.203531	0.792336	8766	
0.283644	-0.500290	1260	
0.851487	0.309702	6920	
0.547302	-0.319106	8876	
0.474885	-0.733967	6764	
0.533139	0.604017	6514	
0.419425	0.172881	6863	
0.615233	-0.641246	5763	
0.653873	-0.213155	10081	
0.137268	0.126498	983	
0.590084	-0.561112	4622	
0.163905	-0.372729	2292	
0.410005	-0.488101	2185	
0.621256	-0.250645	5816	
0.225972	-0.480253	7054	
0.277377	0.923860	3151	
0.709826	0.004629	6913	
0.288328	-0.355218	9056	
-0.284238	0.877186	887	
0.279299	-0.317950	8290	
0.876546	-0.142695	5669	
0.273133	0.058332	3199	
0.832407	0.022279	5899	
0.352734	-0.422295	4135	
0.166534	-0.312175	7574	
0.637642	0.494176	658	
0.812339	0.141147	3627	
0.230463	-0.265184	3504	
0.411093	-0.233714	5322	
0.608742	-0.660235	3829	
0.104442	0.104343	1781	
0.291375	-0.138047	3309	
0.726315	-0.356369	3697	
0.293533	-0.913891	5708	
0.828067	0.289810	6866	
0.193469	-0.705074	2457	
0.267743	-0.147245	9135	
0.764569	-0.248481	8146	
0.076813	0.157663	3293	
0.186824	-0.672135	9151	
0.669552	0.083501	4848	
0.401531	-0.111238	2929	
0.312237	0.238751	6212	
0.567085	-0.513589	7891	
0.300175	0.126580	5923	
0.669939	0.613328	1840	
0.147398	0.209557	2164	
0.665197	-0.254742	8306	
0.644889	-0.009795	4056	
0.357429	-0.407580	3646	
0.245957	-0.303321	738	
0.359327	-0.300781	4289	
0.398384	-0.190163	8795	
0.423125	0.718996	6365	
0.686557	-0.319913	8468	
0.380035	-0.378130	5465	
0.781897	0.249112	4520	
0.307746	0.153473	7044	
0.481991	-0.060140	1014	
0.188197	0.041550	4288	
0.051166	0.459750	5367	
-0.955851	0.170981	7022	
0.197781	-0.108267	2323	
0.754207	0.489677	6073	
0.107865	0.389251	9864	
0.551328	-0.206116	1874	
0.429025	-0.602927	6146	
0.147464	0.666765	1026	
0.625874	0.418910	7145	
-0.377732	-0.846711	1281	
0.471916	0.821536	8622	
-0.336230	-0.863977	9237	
0.245490	0.046801	5930	
0.144803	-0.794394	1955	
0.143953	-0.694519	5549	
0.085778	0.231414	3176	
0.754640	0.363189	4613	
0.489837	0.670225	6744	
0.097581	0.701077	3328	
0.170498	-0.040811	6735	
0.212423	0.122545	1156	
0.409661	-0.604441	7384	
0.093047	0.234274	4203	
0.257780	-0.409399	3389	
0.123253	-0.163733	6816	
0.340080	0.786517	5976	
0.614151	0.212801	9579	
-0.163407	0.915335	8825	
0.034171	-0.714561	8118	
0.406762	-0.279800	6535	
0.286670	0.129666	4489	
0.312579	-0.684866	4764	
0.771242	-0.417358	7098	
0.419196	-0.242905	6097	
0.862792	-0.228957	5132	
0.419273	0.029348	6004	
0.447040	0.020940	7205	
0.855776	0.247265	7104	
0.771331	0.326267	4584	
0.467577	-0.196235	8544	
0.285155	-0.542105	8966	
0.043358	-0.403219	754	
0.667168	0.343004	5089	
0.570807	-0.754727	954	
0.124127	0.649615	8220	
0.109990	0.770318	4578	
0.205048	0.718177	6416	
-0.819489	0.420105	8085	
0.462695	-0.282709	3847	
0.716519	-0.415454	5501	
0.295135	-0.350698	9056	
0.559931	0.268846	5385	
-0.046981	-0.894464	8962	
0.544789	0.656661	8185	
0.533949	0.018405	3430	
0.833109	-0.167998	5073	
0.877193	-0.047957	8172	
-0.379642	-0.845924	1281	
0.254072	-0.046984	5633	
0.701209	0.100679	8221	
0.336261	-0.070369	6439	
0.464490	0.179494	4650	
0.294871	-0.271963	1948	
0.323883	0.436902	3291	
0.128752	-0.095125	9548	
-0.934070	-0.000810	980	
0.439445	0.493884	4134	
0.504685	-0.753091	7556	
0.736515	-0.321232	1723	
-0.232631	0.911207	4903	
0.688259	0.234366	816	
0.307893	0.310811	974	
0.900198	0.341643	9175	
0.577110	0.677457	8437	
-0.531669	-0.829309	9267	
0.265579	0.305178	6503	
0.119685	0.729655	4020	
0.154238	0.632502	7922	
0.234470	-0.596464	9660	
0.279938	0.597599	8008	
0.444901	-0.251042	2049	
0.645493	-0.311719	7385	
0.238481	-0.034825	4050	
0.114410	-0.504140	5857	
0.388958	0.888380	3518	
0.526904	0.640542	6903	
0.807445	-0.046217	6948	
0.406498	0.409557	8003	
0.190486	-0.305117	3984	
0.454829	-0.745346	7847	
0.546527	0.659024	8185	
0.138911	-0.312166	5487	
0.662370	0.489387	3444	
0.325865	-0.246901	5590	
0.454593	-0.541838	6541	
0.524773	-0.522418	4782	
0.635476	0.040678	2681	
0.267922	0.080622	2113	
0.062573	0.128037	2213	
0.447951	0.360420	3634	
0.316057	0.489515	4355	
0.048782	-0.329606	9183	
0.366528	0.006686	2703	
0.550213	-0.727308	6525	
0.239203	-0.001478	8894	
-0.668147	-0.692549	8351	
0.647959	-0.098915	5429	
0.325031	-0.728890	6918	
0.174610	0.717794	2223	
0.359134	-0.236343	1178	
0.504348	0.102363	4735	
0.074468	-0.361144	3911	
0.485164	0.106072	4218	
0.222237	-0.154034	4437	
0.621857	-0.178333	7542	
0.272170	-0.063768	1172	
0.928347	0.270724	9654	
0.488520	0.107555	4735	
0.378286	-0.496431	8827	
0.676417	0.355454	5089	
0.265786	0.528044	6775	
0.305499	-0.355217	9056	
0.123385	-0.016618	1805	
0.726107	0.175430	631	
0.462729	-0.223820	8335	
0.366698	0.783708	7203	
0.841501	0.270624	7836	
0.757645	-0.001789	2132	
0.224818	-0.837973	8094	
0.829895	-0.204891	6126	
0.888277	-0.382808	7510	
0.081768	0.717196	3296	
0.639265	-0.058760	3719	
0.618015	0.154125	2492	
0.838236	0.191096	6756	
0.426547	-0.170786	5696	
0.148018	0.064676	1868	
0.263011	-0.555424	713	
0.486402	0.250069	1212	
-0.218119	-0.871663	8585	
0.736160	0.632701	1746	
0.594592	0.375384	5247	
0.624420	0.440175	2842	
0.345435	-0.023505	5174	
0.367702	-0.267737	3138	
0.502666	-0.268631	4697	
0.399747	0.217715	5113	
0.354368	-0.288318	4289	
-0.531552	0.839495	6075	
0.244986	-0.459880	6487	
0.096148	-0.520468	1708	
0.456488	-0.777488	7909	
0.366844	0.369390	5265	
0.552881	-0.412885	1864	
-0.930113	0.145142	10038	
0.638613	-0.067688	3271	
0.150770	-0.024446	2615	
0.404759	-0.219210	4559	
0.384612	-0.516676	8827	
0.769523	0.014109	2302	
-0.887258	0.447636	6529	
0.174447	0.228070	5126	
0.418357	0.462340	3785	
0.309874	0.662107	4089	
0.195392	0.179682	9620	
0.524002	-0.110347	8050	
-0.752569	0.564020	9003	
0.237088	-0.558439	6730	
-0.824597	0.513254	4896	
0.113327	-0.911551	2660	
0.141827	0.744074	985	
0.714203	0.480261	5397	
-0.853292	-0.381718	679	
0.987125	0.098924	6850	
-0.908679	-0.375991	4151	
0.192275	-0.858191	7886	
0.282236	-0.270520	2566	
0.262385	0.252308	9224	
0.554928	-0.213784	1874	
0.418763	0.442743	2563	
0.227988	0.829085	7596	
-0.447067	0.892352	2075	
0.251467	0.737755	4213	
0.489771	-0.715246	4837	
0.479241	0.475347	7229	
0.789856	-0.389870	7259	
0.235848	0.842000	7596	
0.161251	0.775273	2059	
0.340753	-0.317003	3629	
0.569932	-0.425777	1832	
0.227552	0.044018	1558	
0.298002	-0.247243	4372	
0.504520	-0.839468	7646	
0.713601	-0.213522	2128	
0.060431	-0.941441	9478	
0.987264	-0.112510	6644	
0.647547	0.007712	4056	
0.191923	0.257312	6400	
0.043137	-0.793830	1199	
0.817955	-0.098788	5552	
0.966947	-0.028678	4881	
-0.884017	-0.323855	9301	
0.713713	-0.209208	2128	
0.143749	0.710291	926	
0.772654	-0.280910	8612	
0.170035	0.913735	9315	
-0.426786	-0.841643	9203	
0.398828	-0.561857	2373	
0.447343	-0.139420	6611	
-0.671654	-0.664946	1031	
-0.762373	0.616213	6512	
0.714559	0.381626	3684	
0.562626	0.476576	5380	
0.506991	0.822358	530	
0.307731	-0.450265	5255	
0.546632	-0.418756	2294	
0.657534	0.529885	4757	
-0.915475	-0.323721	7151	
0.339771	-0.605209	9993	
0.479215	0.768209	6944	
0.524809	0.120660	2235	
0.089790	0.027283	9536	
0.395176	-0.521156	7867	
-0.000316	-0.948911	678	
0.511397	-0.420151	8482	
0.859710	0.000877	6082	
0.409809	-0.044747	3797	
0.501981	-0.702943	5677	
0.131949	0.083398	2676	
0.133842	-0.860902	7618	
0.171724	0.332645	6031	
0.834343	0.167529	4884	
0.480072	0.704682	7286	
0.121053	0.884898	8032	
0.696344	0.123080	5840	
0.354447	-0.323135	2209	
0.186355	0.234040	5946	
0.706160	0.429475	3722	
0.523897	-0.462247	3884	
0.155535	-0.840501	7414	
0.441603	0.328192	9368	
0.705068	0.503501	4719	
0.463961	0.523290	5562	
0.464582	0.003747	7079	
0.115736	-0.653234	3123	
0.159090	0.495163	6762	
-0.535074	-0.777452	1425	
0.341707	-0.549757	6329	
0.377619	-0.553039	1127	
0.369335	0.370807	5265	
0.392619	-0.700677	4845	
0.206002	-0.175711	2831	
0.177878	-0.063098	1531	
0.493534	0.424833	7177	
0.204040	0.176284	2265	
-0.301209	0.893071	1501	
0.383117	-0.187062	8327	
0.438779	0.529552	3325	
0.715739	0.241677	778	
0.741988	-0.498111	6325	
-0.663784	-0.654635	1584	
0.541153	-0.164007	5388	
0.869872	-0.125749	1160	
0.027119	-0.963618	9232	
0.387536	-0.256528	4554	
0.775925	0.381344	5935	
0.684638	0.362554	4585	
0.333404	0.421855	2822	
0.704178	0.004625	7139	
0.451278	0.522912	5562	
0.655932	-0.576381	10107	
0.404839	0.357357	8091	
0.735189	0.596179	5019	
0.555802	0.113667	4272	
-0.903499	0.235710	948	
-0.361427	-0.854587	9539	
0.528963	0.144014	8642	
0.759565	0.206287	3243	
0.676820	-0.483014	3962	
0.470825	0.094327	4218	
0.787782	0.109853	2995	
0.146903	-0.905363	8134	
0.613814	-0.568543	4622	
0.559694	0.420786	3542	
0.152570	-0.614560	7468	
0.309528	-0.575224	3422	
0.794720	-0.254784	10034	
0.341027	-0.130542	1392	
0.357743	0.874630	8674	
0.724510	-0.504644	5568	
0.138965	-0.785726	412	
0.531684	0.478071	4184	
0.464575	0.108961	4263	
0.771513	-0.413427	7098	
0.766841	0.202996	2381	
0.705263	-0.445255	2572	
0.581263	-0.216745	9385	
0.190483	0.109951	6116	
-0.465195	0.824242	8606	
0.751166	0.188097	2243	
-0.945874	-0.100919	1337	
0.681111	-0.471496	3656	
0.809467	0.320335	6532	
0.777979	0.046257	3782	
0.333224	-0.094892	7117	
0.096759	0.498734	9400	
0.382934	-0.614800	3770	
0.134934	0.881690	8032	
0.455017	0.465569	4251	
-0.895847	-0.304363	10073	
0.164936	-0.474658	2906	
0.502390	-0.513954	2997	
0.135870	-0.761124	423	
0.044830	0.458623	5367	
0.382332	-0.356270	4889	
0.283659	-0.433621	6231	
0.505438	0.123970	5969	
0.594435	-0.308641	1619	
0.026459	0.941257	10133	
0.694494	-0.185117	2000	
0.576744	0.228309	9561	
0.428756	-0.405964	8971	
0.852436	0.183480	5784	
0.413003	-0.832395	449	
0.894924	-0.355075	9572	
0.572575	0.471076	5380	
0.852428	-0.349096	9907	
0.482026	0.404992	4989	
0.219643	-0.561912	5526	
0.277070	-0.881570	888	
0.365026	0.574684	9286	
0.437194	-0.011104	7240	
0.486845	-0.631727	7406	
0.611386	-0.452663	7209	
0.044125	0.468290	821	
0.882246	-0.184976	6105	
0.702055	0.066109	7351	
0.295507	0.800196	2336	
0.232462	-0.143136	5807	
0.821639	0.154463	4353	
0.224058	-0.502805	7049	
0.825076	-0.115573	6008	
0.648279	-0.253248	8710	
0.091544	-0.466980	3690	
0.399179	-0.082899	2309	
0.761881	-0.422058	7134	
0.047373	0.214607	3112	
0.126685	-0.603629	1374	
0.941267	0.114803	418	
0.575408	0.362666	3537	
0.037494	-0.359829	8618	
0.379184	-0.821800	8974	
0.949944	-0.157362	8602	
0.626231	0.019916	1959	
0.607638	0.659917	6463	
0.393783	-0.857135	862	
0.644600	0.200535	4433	
0.181539	0.282477	4948	
0.173358	-0.069836	1531	
0.017889	0.900852	9213	
0.168389	0.860950	7739	
0.233525	0.902216	9289	
0.452579	0.106798	4312	
0.523336	0.309192	7119	
0.284694	-0.841154	2334	
0.115888	0.137452	1547	
0.306381	0.654971	4857	
0.932062	0.173688	9990	
0.462499	0.775026	5492	
0.335963	0.195052	1930	
0.319050	0.120484	9622	
0.319733	0.582219	8959	
0.231663	0.201413	2977	
0.548035	-0.683806	901	
0.768400	-0.273118	1878	
0.355932	0.468002	7749	
0.077184	0.208431	2326	
0.476140	0.758121	6869	
0.550713	-0.481367	3937	
0.608606	-0.654626	6893	
0.471460	-0.802315	6386	
0.422925	-0.037146	4663	
0.609241	0.049492	3215	
0.611538	-0.197586	7844	
0.387801	-0.676355	6556	
0.126081	-0.159839	6816	
0.222613	-0.892747	8842	
0.647201	-0.520005	6937	
0.690459	-0.302660	812	
0.072993	0.839927	1785	
0.003749	-0.999447	9342	
0.829470	0.080003	4844	
0.713177	0.407058	2436	
0.530028	0.596375	4796	
0.123585	0.031402	8314	
0.197636	-0.958763	1886	
0.179587	0.152552	5284	
0.048804	-0.178144	1736	
0.495578	0.526273	1757	
0.251280	-0.725582	6768	
0.549884	0.615946	7252	
0.600910	-0.437233	5926	
0.883971	-0.027582	4962	
0.231925	-0.650566	1324	
0.065401	0.271251	8059	
0.529282	-0.191998	9566	
0.735735	-0.373160	5119	
0.064138	-0.104839	1928	
0.264474	0.385959	7124	
0.507160	0.317997	2149	
0.418833	-0.210915	5714	
0.897674	0.303936	10074	
0.403351	0.744129	3936	
0.887853	0.217081	5691	
0.389758	0.186130	5015	
0.272388	0.313754	7479	
0.465485	0.876980	3418	
0.650459	0.170256	4387	
0.516045	0.166888	5740	
0.727404	-0.520958	6789	
0.932472	-0.070871	1740	
0.722374	0.107679	8469	
0.068599	0.127301	2315	
0.225135	0.346229	3875	
0.753565	-0.428740	7232	
0.458044	-0.268156	5569	
0.411407	-0.801390	8941	
0.087915	0.230399	3176	
0.583885	0.569440	7531	
0.161859	-0.267449	4981	
0.601024	-0.184188	6257	
0.087606	-0.590285	6099	
0.189278	0.592138	758	
0.052931	-0.092624	1050	
0.159696	0.061294	4420	
0.306542	0.603741	9967	
0.228909	0.091215	8208	
0.135001	0.263695	4789	
-0.913398	0.329566	8700	
0.073627	0.507823	4766	
0.689293	0.295770	1638	
0.804107	0.543923	1550	
0.162056	-0.619923	7468	
0.071751	-0.065689	4326	
0.155733	0.327070	2313	
0.497415	-0.450471	2993	
0.130297	0.331244	560	
0.563764	0.147068	7516	
0.660805	0.252935	7703	
0.443109	0.319145	9150	
0.618149	0.092124	4592	
0.249546	0.629399	6029	
0.185625	0.357515	7224	
0.768847	0.023213	2302	
0.235462	-0.366996	2640	
0.938203	0.327524	7152	
0.344372	0.139024	394	
0.862783	0.476695	5548	
0.678453	-0.301753	812	
0.537268	-0.706762	5507	
0.159682	0.721138	2130	
0.788680	0.245031	4520	
0.691201	0.275086	740	
0.617016	0.321457	5220	
0.344373	-0.072817	6439	
0.808933	-0.205969	6162	
0.369098	0.198358	2974	
0.125395	0.594481	7900	
0.802912	-0.450583	8956	
0.427771	-0.455606	4010	
0.750515	-0.093891	3824	
0.626660	-0.414499	6624	
0.198434	0.388889	9186	
0.234852	-0.273867	4223	
0.270335	0.120814	5269	
-0.145174	-0.905773	6520	
0.160744	0.593095	2254	
0.101260	-0.003468	1407	
0.125212	0.245620	1695	
0.626370	0.482580	1530	
0.843715	0.392610	864	
0.023202	0.895320	9213	
0.318957	-0.581174	8647	
0.418896	-0.631654	767	
0.371497	-0.148588	5704	
0.809647	0.529022	1648	
0.932289	0.002580	979	
0.186801	-0.411794	6112	
0.510557	0.113049	8732	
0.582941	0.435461	4640	
0.896959	0.172997	7652	
0.420510	0.061736	4976	
0.604134	-0.039216	5485	
0.240647	-0.372294	1799	
0.650676	-0.645234	8024	
0.294660	0.008919	4615	
0.642545	0.110431	3907	
0.946968	0.028488	1069	
0.437522	-0.283093	8030	
0.209611	-0.671984	1262	
0.594547	-0.518055	9479	
0.738618	-0.307122	9718	
0.125170	0.874848	8032	
0.828732	0.489928	8982	
0.388661	-0.630597	561	
0.191920	0.198418	8296	
0.472769	0.100155	4218	
0.899777	-0.254313	1949	
0.421649	0.503759	2187	
0.606620	0.358483	5226	
0.618989	0.177816	1784	
0.403919	-0.342001	6185	
0.139281	-0.457300	4407	
0.436873	-0.121887	6579	
0.166409	0.268703	3039	
0.137871	-0.571812	5290	
0.283952	-0.011791	2774	
0.420019	0.455746	3315	
0.493177	-0.648189	9390	
0.581687	-0.766123	954	
0.360575	-0.869464	534	
0.126846	0.669149	8112	
0.081784	-0.950988	8748	
0.837362	-0.006870	6924	
0.131581	0.352612	421	
0.224560	-0.372797	2640	
0.447297	0.243729	9247	
0.632122	0.261677	4454	
0.627497	-0.029947	3088	
0.426892	0.565206	4168	
0.867644	0.007804	6082	
0.751166	-0.148082	2007	
0.429823	-0.076334	5426	
0.593220	0.186970	9332	
0.644646	0.036872	2681	
0.678811	0.351106	1240	
0.552203	0.447439	3754	
0.819710	-0.449179	9690	
0.381500	0.768550	5254	
0.734699	0.405690	4626	
0.391908	-0.752670	7650	
0.301347	0.407875	938	
0.666948	0.195696	4983	
0.762542	-0.501223	6833	
0.055576	0.098226	3566	
0.401775	0.330448	7387	
-0.924836	0.130827	10059	
0.524974	0.131232	9702	
0.608702	-0.412098	4687	
0.308694	0.474083	5224	
0.909484	0.020266	7773	
0.882258	-0.102942	2344	
0.353542	-0.014077	2031	
0.203421	-0.189501	1195	
0.561880	0.601670	6410	
0.259246	0.616203	4337	
0.403349	0.690504	2980	
0.136940	-0.701257	4486	
0.326452	-0.575799	9931	
0.431687	0.138996	6243	
-0.942429	-0.072949	1515	
0.619474	0.648572	6463	
0.331067	0.163318	484	
0.705557	-0.050961	6205	
0.877758	-0.104769	2344	
0.204735	-0.831056	7856	
0.402213	0.198539	5015	
0.187256	-0.402044	6112	
0.680024	-0.059746	4331	
0.572182	0.547345	7337	
0.238387	0.761331	10009	
0.331710	-0.134731	8433	
0.431962	0.747539	6441	
0.065375	0.508377	3610	
0.341402	-0.379702	673	
-0.392883	-0.902431	2925	
0.183601	0.293587	8075	
0.595052	0.468322	8650	
-0.821074	-0.445820	1312	
0.141047	-0.611546	3704	
0.828979	0.300972	6866	
0.572249	0.580803	6425	
0.454215	0.758368	7307	
0.611647	0.467247	8650	
-0.320061	-0.934166	2623	
0.043319	0.692793	9563	
0.793852	-0.009739	5456	
0.818897	-0.113253	5552	
0.393624	0.765756	5729	
0.279081	-0.230431	3887	
0.672597	-0.580336	9918	
0.069175	-0.661890	2401	
0.436108	0.113472	6972	
0.312670	0.776040	7345	
0.045972	-0.432162	9103	
0.758773	0.051173	3528	
0.145790	-0.398226	4390	
0.250345	0.123339	3637	
-0.462082	0.848104	1792	
-0.189205	0.895332	693	
0.402103	-0.616119	7384	
0.127003	-0.503749	5857	
0.281200	0.414850	9002	
0.254969	0.482422	7962	
0.440560	-0.311032	3340	
0.827254	-0.136098	5560	
0.355846	-0.195822	8967	
-0.048106	-0.903419	9592	
0.482133	-0.522889	1168	
0.084936	0.096805	1520	
0.383617	-0.812552	8974	
0.568180	0.370770	3827	
-0.117417	-0.992091	3459	
0.652865	0.083987	2741	
-0.835900	-0.498179	8505	
0.350929	0.214025	1898	
0.132055	0.864609	2751	
0.100886	-0.453899	2837	
0.176178	-0.450736	4160	
0.467147	-0.090857	7632	
0.359211	0.593220	8937	
0.527628	-0.364503	9719	
-0.585761	-0.724033	9768	
0.290808	-0.278524	1948	
0.957114	-0.138305	9014	
0.701179	-0.482362	3656	
0.500077	0.203052	3588	
0.094975	0.311424	4861	
0.791027	0.006326	5914	
0.149036	-0.078322	2864	
0.556621	0.739683	8600	
0.608818	0.755851	7356	
0.641111	0.542761	8594	
0.357267	0.026261	5724	
0.635273	-0.040662	2387	
0.712083	0.169480	963	
-0.369960	-0.928429	5291	
0.390523	0.756337	5729	
0.402332	-0.041012	3014	
0.756652	-0.165493	4447	
0.499805	-0.034770	3376	
0.264943	0.548085	7919	
0.484426	-0.340553	6594	
0.555534	0.827477	9268	
0.408810	-0.549723	3017	
0.788771	0.051872	3600	
0.563453	0.559201	7337	
0.336177	0.592508	10079	
0.323130	0.753939	3247	
0.373918	-0.575968	2794	
0.237786	0.431514	7959	
0.155857	0.663088	880	
0.260106	0.411906	6500	
0.725483	-0.200377	2716	
-0.793409	0.505750	8563	
0.648624	0.030104	2681	
0.795700	0.299203	5112	
0.231848	0.561576	2482	
0.349092	0.426105	5227	
0.537783	0.728095	8600	
0.264143	0.244534	2220	
0.745989	-0.538582	9973	
0.137729	-0.003121	4574	
0.822667	0.361491	1402	
0.343751	0.595984	8937	
-0.024459	-0.963903	1238	
0.837875	0.250666	6554	
0.121749	0.804491	1853	
0.285995	0.507020	708	
0.259010	0.732283	8653	
0.230188	-0.372414	2640	
0.563092	-0.631420	7012	
0.094108	0.360266	4768	
0.035500	0.584219	7597	
-0.010795	0.933357	9275	
0.631568	0.146257	2710	
0.269506	-0.884176	9034	
0.264714	-0.554836	713	
0.289259	-0.348327	7941	
0.859816	0.215147	6840	
0.145652	0.582206	7927	
0.176798	-0.753876	1830	
0.398974	-0.009127	4815	
0.360214	0.297520	900	
0.286367	0.132392	4489	
0.614022	0.559510	9818	
0.111437	0.706041	8279	
0.190900	0.613359	4063	
0.896800	0.122938	5735	
0.074740	0.222186	3726	
0.427277	0.833907	9204	
0.414726	0.114412	6086	
0.516757	-0.293855	5859	
0.265549	-0.220964	5280	
0.466387	-0.338886	6493	
0.175225	0.491929	7825	
0.193063	0.707251	4229	
0.476945	-0.111801	7382	
0.397642	-0.480146	2185	
0.309061	-0.417279	9903	
0.372613	0.034997	4938	
0.759066	-0.408279	7134	
0.131042	-0.412860	509	
0.420917	-0.561684	3756	
0.071030	0.677101	2511	
0.228589	0.021472	968	
0.107124	0.286511	1503	
0.764051	-0.098870	3662	
0.226070	-0.364510	478	
-0.242545	-0.888826	9290	
0.564076	-0.756806	954	
-0.205624	-0.873372	8690	
-0.258427	-0.903003	7790	
0.722492	-0.163179	1605	
0.539183	0.249210	6061	
0.488518	-0.030159	3376	
0.778505	-0.056882	4985	
0.287458	0.260930	5855	
0.404653	0.077930	4207	
0.170928	-0.265643	4442	
0.851916	-0.247286	10115	
0.181780	0.131431	5318	
0.573406	-0.126318	8005	
0.577321	-0.624914	7372	
-0.584197	-0.741969	9879	
0.205809	-0.214093	1602	
0.571843	-0.582673	4817	
0.286689	0.007049	4615	
0.239723	-0.542309	9726	
0.178965	0.821830	7990	
0.580316	-0.049810	1074	
0.595086	0.735607	9506	
-0.708966	-0.605520	2056	
0.134127	-0.289560	3946	
0.493560	-0.732719	6414	
0.625816	0.568112	1861	
0.044894	0.181659	649	
0.918095	-0.229703	947	
0.230758	0.709893	8576	
0.501879	-0.281385	5242	
-0.710436	-0.603225	2056	
0.777718	0.017484	2302	
0.108028	-0.380856	1357	
0.869251	0.226009	5691	
0.050018	-0.188343	805	
0.889239	-0.071155	513	
0.424849	0.343669	9277	
0.781743	0.013358	2302	
0.783791	-0.244630	5474	
0.292612	0.326296	9059	
-0.911708	0.247937	948	
0.186899	0.002488	3097	
0.169260	0.976674	9513	
0.501819	0.052309	1858	
0.465296	-0.692414	5992	
0.798705	-0.178946	4003	
0.454980	0.766417	6420	
0.109985	-0.953142	1080	
0.233990	0.236003	4120	
0.801627	-0.325023	5056	
0.518988	0.477049	924	
0.046568	0.133082	515	
0.611997	0.391792	6821	
0.637373	0.363500	6803	
0.354753	0.654321	8587	
0.139794	-0.190960	8061	
-0.551851	0.832598	6075	
0.539453	0.121596	4197	
0.428572	0.583983	4168	
0.216403	0.905365	8897	
0.081073	-0.663031	4521	
0.102434	-0.545108	2484	
0.831781	0.123034	4498	
0.391355	-0.453657	8532	
0.610604	0.077368	5515	
0.426424	-0.610993	6146	
-0.522790	0.754794	7555	
0.089252	-0.296439	5845	
0.033874	-0.769334	7454	
0.097411	0.155783	8183	
0.534351	0.589211	4796	
0.350590	0.304556	900	
0.252540	-0.115385	9770	
0.108296	-0.670979	2638	
0.343607	-0.401710	5305	
0.324205	-0.173110	5851	
0.590350	-0.792424	4870	
0.067966	-0.923669	9560	
0.796798	0.281746	5080	
0.562435	-0.473602	3937	
0.432977	-0.346459	9015	
0.433088	0.157594	7004	
0.798319	0.292936	5080	
0.252155	0.496743	894	
-0.210410	-0.935727	1012	
0.220835	-0.225963	2474	
0.889853	-0.367627	9572	
0.198634	-0.175823	2831	
0.365206	-0.562430	442	
0.630590	0.403681	7145	
0.126819	-0.034720	2954	
0.840020	-0.182210	5601	
0.460371	-0.587995	2898	
-0.865880	-0.460100	5547	
0.171638	-0.561491	7245	
0.144375	-0.659420	8549	
0.117489	0.799676	1853	
0.558733	0.410932	2278	
0.088186	0.350217	3864	
0.840528	-0.055164	7063	
0.336045	-0.672469	4569	
-0.880563	-0.268946	9263	
0.277087	0.638880	6104	
0.190365	-0.140434	5646	
0.429303	0.368958	9344	
0.422085	0.753154	6441	
0.630488	-0.296515	5874	
0.502824	-0.741898	6414	
0.367172	-0.296228	4289	
0.851282	-0.039294	5017	
0.154827	-0.409829	2619	
0.333729	0.832659	6745	
-0.820022	0.573964	1293	
