time = 0.001	Re = 1	rotation = 0
0.426440	0.523503	3325	
0.184841	0.617452	4063	
0.473987	-0.625418	6342	
0.457047	-0.409530	7956	
0.192851	0.023506	4072	
0.804086	-0.059714	4985	
0.711084	-0.693165	7608	
0.513333	0.272345	7764	
0.305603	0.753553	621	
0.785091	0.279584	5080	
0.706643	-0.257733	4458	
-0.014040	0.946160	10075	
0.248461	0.145855	1071	
-0.388344	0.918894	2923	
0.930424	-0.078110	8798	
0.490464	0.220083	3489	
0.677801	-0.502154	3392	
0.659135	-0.555067	10107	
0.570735	0.575817	7531	
0.274238	-0.829692	2334	
0.695874	-0.301482	812	
0.037758	-0.268300	8483	
0.337102	0.304992	1276	
0.252667	0.554151	7575	
0.419966	-0.425380	8811	
0.392182	-0.014382	1910	
0.385854	-0.690094	4845	
0.607532	0.306744	4562	
0.051948	0.182858	649	
0.754572	-0.381870	5631	
-0.187824	-0.891470	8856	
0.646828	0.279886	7301	
0.658958	-0.065012	4331	
0.325178	-0.180905	5851	
0.049294	0.350359	1193	
0.219421	0.624345	2536	
0.084928	-0.314811	3231	
0.216422	-0.325419	526	
0.086645	0.308265	4238	
0.473701	0.161240	4148	
0.457038	0.561915	2886	
0.508134	-0.846938	7646	
0.157743	-0.558912	6050	
0.290309	-0.092090	4215	
0.104610	0.658173	4060	
0.477668	0.142369	5762	
0.165978	0.500087	6762	
0.809979	-0.183765	4003	
0.684247	0.295622	1638	
0.168083	-0.087102	1093	
0.487734	-0.075922	1004	
0.131722	0.205234	771	
0.301457	-0.506710	1304	
0.338210	0.794783	5976	
0.373995	0.212586	3108	
0.490709	-0.005145	1662	
0.229132	-0.605236	8074	
-0.907322	0.334063	8700	
0.505108	-0.254437	4697	
0.294007	0.118154	6392	
-0.545913	-0.748951	8599	
0.286242	0.083511	4999	
0.176500	0.256302	5096	
0.263313	0.328872	7508	
0.457623	-0.640927	6342	
0.345268	0.294634	1276	
0.480188	0.735189	8307	
0.665951	-0.459360	7131	
0.464649	-0.623479	4811	
0.224849	-0.434045	1725	
0.447683	0.444593	4296	
0.653652	-0.617496	6012	
0.870211	0.266320	8088	
0.283302	0.313863	9059	
0.334855	-0.463078	1290	
0.582119	0.767157	3300	
0.200392	0.673231	2199	
0.827330	0.302637	6866	
0.269204	0.093502	3058	
0.352362	-0.456295	4875	
0.080108	-0.109389	4564	
0.841505	0.263257	7836	
0.563904	-0.209535	8274	
0.488326	0.486764	1300	
0.428781	0.633954	4596	
0.360190	-0.157685	2002	
0.310314	0.590755	6793	
0.084952	-0.547547	2647	
0.185289	0.812633	7990	
0.459173	-0.105337	7664	
0.569788	-0.097270	9887	
0.350543	0.318961	470	
0.248337	-0.246504	2920	
0.363474	0.431222	7690	
0.447779	0.478777	4874	
0.322964	0.736844	7571	
0.403524	-0.198501	3960	
0.375736	0.366406	5265	
0.506574	-0.600135	7173	
0.345763	0.624317	1390	
0.580833	0.309032	3745	
0.654407	-0.592570	9484	
0.894134	-0.198723	6040	
-0.679402	-0.693039	1031	
0.404659	-0.758947	8282	
0.756065	-0.486574	6305	
0.112391	-0.254219	3184	
0.526526	0.161776	6253	
0.335870	-0.105024	8958	
0.330685	-0.801035	4156	
0.563324	-0.470290	4784	
0.674073	-0.643424	8998	
0.256245	-0.912522	9058	
0.480598	-0.797061	6386	
0.246739	-0.030163	3129	
0.133123	-0.439643	1253	
0.155518	0.233986	4479	
0.076960	0.639925	2377	
0.750825	-0.369702	5119	
0.680317	0.505427	4035	
0.114801	-0.127332	4969	
0.427204	0.767403	6441	
0.200486	-0.446853	7982	
0.333002	-0.088685	7117	
0.835448	0.361181	1402	
0.264462	-0.196007	8951	
0.110709	-0.528639	4445	
0.182444	-0.181535	7106	
0.626202	-0.192615	7844	
0.093858	0.928105	9899	
0.036427	0.426186	5743	
0.427122	0.428540	3338	
0.280467	0.524187	708	
0.262735	-0.519659	7034	
0.307085	0.774813	7345	
0.452808	0.429627	4296	
0.171516	-0.103859	3941	
0.594692	0.410421	5308	
0.611096	0.349242	5226	
0.176702	-0.110463	3941	
0.719907	-0.421353	5501	
0.510195	0.350912	8495	
0.286963	-0.155824	1512	
0.041248	-0.600259	587	
0.528346	-0.461972	3884	
-0.803760	-0.506495	9437	
0.248903	0.828751	6122	
0.114673	0.319400	7303	
0.209844	0.066896	9064	
-0.209298	0.877396	7321	
0.471142	0.336650	3410	
0.321714	-0.617372	8502	
0.298471	0.168309	6367	
0.673304	-0.134085	5974	
0.867022	0.303794	9856	
0.302397	0.744874	621	
0.620796	0.159988	2492	
0.617601	-0.566028	4814	
0.237220	0.753853	10009	
0.666459	-0.651298	8405	
0.254466	-0.010912	2736	
0.524830	-0.294306	6314	
0.358732	0.557558	9158	
0.696666	0.178907	8218	
0.293797	0.237418	5902	
0.682134	0.433963	4474	
0.112560	-0.459404	2787	
-0.077269	-0.918979	10046	
0.756407	-0.173478	4447	
0.913183	-0.035295	6569	
0.345059	-0.431427	4135	
0.936112	0.161195	9210	
0.527107	-0.384101	7760	
0.471842	0.625361	2227	
-0.767058	0.581462	8629	
0.149708	-0.759053	493	
-0.949520	-0.245256	5593	
0.267995	0.571240	3522	
0.125553	0.776175	1035	
0.192863	-0.789448	3928	
0.241391	-0.644642	10036	
0.479747	0.658994	4892	
0.472318	0.381554	4376	
0.443977	-0.079296	5994	
0.229943	-0.233802	2618	
0.112397	-0.746822	7934	
-0.434082	0.867439	1925	
0.789534	0.310100	5112	
0.374436	-0.547771	1127	
0.775049	0.036110	2302	
0.644800	-0.593266	9484	
0.165452	0.479497	7487	
0.253868	0.729466	4213	
0.145196	0.176674	2824	
0.749969	-0.354344	3965	
0.323246	0.413333	5494	
0.369004	0.054092	1902	
0.373670	-0.049040	7765	
0.588005	-0.098670	1277	
0.258598	0.297732	5382	
0.913848	-0.058472	1740	
0.750416	-0.015225	6133	
0.685815	0.439475	4474	
0.055309	-0.106077	1928	
0.476447	0.552645	2165	
0.037443	0.234593	5357	
0.232460	-0.193230	3682	
0.942771	-0.195822	8528	
0.538616	-0.076767	4787	
0.345830	-0.729819	6968	
0.171788	-0.427486	3515	
0.372590	0.480294	5919	
0.660111	0.166686	4387	
0.072263	-0.461482	2263	
0.663220	0.205224	4983	
0.208790	-0.529564	9353	
0.523175	-0.005361	1883	
0.266624	0.195920	4265	
-0.222608	0.937784	6885	
0.663918	0.196225	4983	
0.355358	0.203313	1898	
0.516399	-0.495507	3027	
0.353367	0.693911	9631	
0.305976	0.222505	7367	
0.235476	-0.844762	7720	
0.483902	-0.410393	9941	
0.495884	0.354865	4997	
0.170028	-0.318328	3463	
0.182971	0.340795	6031	
0.439645	-0.364099	5698	
0.865093	-0.264711	9748	
0.719960	-0.452053	5544	
0.406427	0.876253	3918	
0.110458	-0.840434	6665	
0.558816	-0.066854	7837	
0.621829	-0.140970	5390	
0.847706	0.145663	6401	
0.491336	0.434804	6077	
0.132251	0.361810	2042	
0.262290	-0.332176	3563	
0.714671	0.047106	7693	
-0.132167	-0.880059	8031	
-0.058412	0.969346	865	
0.612115	-0.355828	2413	
0.567457	-0.488231	4784	
0.398747	0.578679	5371	
0.379494	0.460923	8107	
0.494115	0.259330	4476	
0.696371	0.306768	1638	
0.358729	0.437005	7533	
0.927572	0.341495	6589	
0.247355	-0.370122	2273	
0.126458	0.836220	6664	
0.096446	-0.171005	3249	
0.747246	0.256518	2133	
0.430647	0.069774	7761	
-0.847711	0.408265	1445	
0.555858	-0.062728	7837	
0.135117	0.290140	7433	
0.445695	0.459515	4251	
0.355062	0.166354	2967	
0.425220	-0.406242	9825	
0.602467	0.783076	8662	
0.452785	-0.746784	7847	
0.774299	-0.072844	3631	
0.613571	0.561738	9818	
0.184696	-0.661119	9023	
0.565941	0.225527	6239	
-0.569259	0.746590	867	
0.237179	-0.571976	7218	
-0.928316	-0.288329	5581	
0.933845	-0.013655	979	
0.771488	-0.454886	7059	
0.551431	0.647716	8083	
-0.056524	-0.927147	9543	
0.120132	-0.978441	3070	
-0.973341	0.105899	5809	
0.080024	-0.833881	7471	
0.285330	0.145151	4489	
0.257240	0.481170	7962	
0.523045	0.152666	9702	
0.773061	-0.049566	5982	
0.833007	0.342110	7341	
0.920400	-0.375553	4149	
0.210403	0.447776	591	
0.321811	0.779896	2577	
0.716641	-0.252078	3759	
0.186556	0.691236	2193	
0.111314	0.305941	7010	
0.269177	-0.813059	10000	
0.339445	0.391232	8714	
0.418551	0.015516	6004	
0.215546	-0.325175	526	
0.295291	0.279906	8457	
0.447332	-0.867114	1926	
0.431606	-0.218073	6383	
-0.915445	-0.244215	9355	
-0.278943	-0.946921	4713	
0.572316	-0.113521	8716	
0.182998	-0.581856	7333	
0.045379	-0.606753	587	
0.373326	-0.619273	511	
0.107914	0.959060	2026	
-0.941093	0.039805	9166	
0.433650	-0.217368	8309	
0.529327	-0.710818	5507	
0.336566	-0.581388	9549	
0.363544	0.861941	1270	
-0.825887	0.464710	10025	
0.348970	0.059410	848	
0.523659	0.396674	9984	
-0.748739	0.578658	8629	
-0.677088	0.703658	2029	
0.559237	-0.556827	5001	
0.625275	-0.419225	6624	
-0.776158	0.576250	9003	
0.310443	0.119359	5923	
0.428793	0.076407	7761	
0.825482	0.213293	6295	
-0.291253	-0.924581	2547	
0.311120	-0.114247	5607	
0.504588	0.752917	8559	
0.662741	0.107559	3642	
0.062807	-0.556701	2683	
0.358551	0.157092	2967	
-0.945437	-0.071199	1515	
0.429963	0.150526	7004	
0.855337	-0.084704	6446	
0.536889	0.462107	4184	
0.601456	0.628882	6495	
0.124245	-0.188458	9896	
0.064598	0.819726	2231	
0.246311	-0.796325	8698	
0.800498	-0.284166	9752	
0.215698	0.658565	2400	
0.921302	0.071214	8518	
0.531138	-0.300471	9677	
0.355232	0.406329	4209	
0.186922	-0.725002	1702	
0.706408	-0.427900	5501	
0.409051	0.073386	4207	
0.102381	0.783454	1889	
0.748411	0.046376	4068	
0.291617	0.752286	9551	
0.730552	-0.267589	4458	
0.609373	0.319491	5220	
0.115879	-0.688594	7392	
0.260310	-0.804584	8888	
-0.894705	0.306001	2006	
0.326026	0.048296	4122	
0.343553	0.083239	1192	
0.751341	0.240021	3975	
0.275800	-0.642064	9170	
0.232257	-0.750610	5208	
0.811965	0.366455	798	
0.711639	-0.213974	2128	
0.193067	-0.500378	6405	
0.937656	0.156413	9210	
0.424835	0.498840	3533	
0.756894	-0.207908	4466	
0.486224	-0.453908	1808	
0.152577	-0.289464	2668	
0.383962	-0.843436	8368	
0.544309	0.186184	6241	
0.233557	0.754563	10009	
0.754218	0.597988	634	
0.410230	0.461339	9617	
0.548549	0.652979	8083	
0.511124	-0.518936	3956	
0.707808	0.383100	3684	
0.512486	-0.240732	7475	
0.743869	-0.235931	4461	
0.402360	0.753417	6811	
0.763300	0.112169	2995	
0.534598	-0.780493	1007	
0.650970	0.044654	3433	
-0.170974	-0.900478	8268	
0.478404	-0.798025	6386	
0.669308	0.077629	4848	
0.441824	-0.527833	6345	
0.319912	-0.645722	7520	
0.658261	0.243563	7491	
0.411539	-0.532463	3851	
0.924903	0.127072	418	
0.345410	-0.694276	2728	
0.639810	-0.346114	6042	
0.152370	0.598376	7514	
0.301591	-0.109291	5607	
0.372724	-0.661377	6556	
0.357348	0.531677	8774	
0.485558	-0.816913	1652	
0.171245	0.515332	7833	
0.131928	-0.451538	4407	
0.657738	-0.365115	6291	
0.664795	0.245992	7491	
0.431043	0.737971	5328	
0.437344	-0.547361	5406	
0.333977	-0.661512	4569	
0.519191	0.090636	9710	
0.313763	-0.788944	8258	
0.952600	0.021795	1069	
0.448896	-0.486374	7056	
0.650455	0.697298	8352	
0.314360	-0.620092	8502	
0.353262	0.752774	9419	
0.417189	-0.452403	4010	
0.346262	0.540294	10013	
0.095681	-0.543812	2484	
0.322703	-0.114983	6871	
0.394011	0.822700	502	
0.742450	-0.183581	3314	
-0.464079	0.821704	8606	
0.394853	0.773682	5729	
0.382823	0.027226	1914	
0.140135	-0.296611	2470	
0.044969	0.389428	8895	
0.381362	0.387367	8839	
0.292720	-0.000941	4627	
0.668725	0.146289	4347	
0.473517	0.041283	6433	
0.192962	0.909173	8344	
0.464626	-0.167211	6048	
0.659663	-0.122499	5940	
0.407484	0.305086	7265	
0.408903	0.738206	5328	
0.922981	0.150236	9210	
-0.224481	0.932377	6885	
0.615414	-0.431101	6951	
0.604647	-0.690782	4558	
0.725244	-0.160609	1605	
0.260251	-0.726830	6768	
0.928777	0.103271	418	
0.811042	0.068141	4844	
0.585325	0.388388	4587	
0.295652	-0.428289	6231	
0.378340	-0.150337	5704	
0.044565	0.340214	9114	
0.421741	-0.780846	8886	
0.522895	-0.271566	5235	
0.166178	-0.391437	3772	
0.222603	-0.369886	2640	
0.570601	-0.583647	6199	
0.231440	-0.645291	9755	
0.405403	-0.654472	767	
0.472873	-0.065646	1014	
0.089386	0.593752	1617	
0.499055	0.491393	1082	
0.690817	0.527187	5295	
0.047308	0.204927	3112	
0.139396	-0.238649	5771	
-0.095206	-0.940470	10122	
0.640017	-0.297482	6183	
0.034110	0.790828	7559	
0.044532	0.862063	508	
-0.394507	0.875996	4395	
0.589719	-0.065017	1110	
0.842252	0.322782	5949	
-0.789986	-0.523745	6297	
0.592928	-0.251807	9421	
0.185966	-0.734582	766	
0.618944	0.635582	6495	
0.017152	0.900259	9213	
0.067122	0.623097	4235	
0.522314	0.780420	1426	
0.660981	0.275116	7839	
0.700379	-0.109206	7810	
0.112727	0.037031	8314	
0.101456	-0.585849	7189	
0.609319	0.564848	9818	
-0.006345	-0.951872	678	
0.080907	-0.668106	2207	
0.512167	0.576999	3431	
0.375150	0.620243	639	
0.731591	0.380387	3684	
0.239262	0.015521	1496	
0.168968	0.597065	2380	
0.338462	-0.531865	6953	
0.780037	0.189623	2381	
0.085633	0.086518	3982	
0.110783	0.737556	4020	
0.391443	-0.023341	2674	
0.131723	-0.595136	1773	
0.916147	0.188942	9734	
0.558259	0.429206	3542	
0.609464	-0.040953	5485	
0.518911	0.019356	431	
0.279561	-0.450264	6907	
0.117607	-0.403739	577	
0.890104	0.280499	10047	
0.312805	-0.643019	7768	
0.409866	-0.195896	3960	
0.068348	0.390046	2375	
-0.436309	0.896658	2075	
0.494044	-0.627278	7406	
0.643749	-0.498856	1796	
0.786656	-0.247231	9172	
0.113093	-0.819233	918	
0.097599	-0.970834	3084	
0.551162	-0.685152	901	
0.051506	-0.115839	8776	
0.697617	-0.338221	8466	
0.541035	-0.662492	9066	
0.838417	0.107716	4498	
0.396407	-0.084997	2309	
0.179136	0.470341	8271	
0.291821	-0.736272	8566	
0.062201	-0.466934	1895	
0.531477	0.215090	5117	
0.324526	-0.590576	8647	
0.052724	0.778663	9403	
0.283685	0.636349	7171	
0.711495	-0.087451	1894	
0.464785	0.441409	4296	
0.171243	-0.925229	2170	
0.202488	0.517983	9216	
0.064541	0.752096	2154	
0.662773	0.376422	3511	
0.286487	0.619425	7171	
0.792774	-0.589260	4102	
0.587834	-0.235213	9319	
0.680800	0.082043	5819	
0.143130	-0.426099	933	
0.347547	0.859811	9238	
0.495427	-0.344892	7396	
0.056515	-0.726070	8717	
0.233296	0.160174	2940	
0.843497	0.212217	6295	
0.473830	0.351762	4403	
0.078971	-0.550606	2647	
0.079097	0.777239	1506	
0.800488	-0.228498	6424	
0.245563	0.809311	3356	
0.528546	0.045020	7604	
0.092520	0.412743	4776	
0.206655	-0.114575	3208	
0.052086	-0.097750	1050	
0.148567	0.769622	1301	
0.668217	0.487339	3444	
0.223142	-0.226285	2363	
0.126080	0.549091	3840	
-0.795606	-0.556611	9655	
0.073460	0.509095	3610	
0.510124	-0.454330	2769	
0.055986	0.969681	1964	
0.213344	0.790589	4802	
0.060606	0.850472	8891	
0.877205	-0.172371	5319	
0.414536	0.144545	5797	
0.124176	0.509249	2720	
0.656133	-0.005958	4056	
0.561393	-0.344604	10117	
0.746216	0.052578	4953	
0.611719	-0.090521	2175	
0.264706	0.675090	6973	
0.181183	-0.532447	7185	
0.427099	-0.408629	3530	
0.234522	-0.413653	3318	
0.130299	-0.978892	1848	
0.499341	0.574100	2632	
0.941399	-0.275764	4025	
0.422594	-0.158374	5339	
0.153049	-0.238797	1162	
0.159415	-0.721984	4112	
0.537429	-0.591670	6217	
0.513402	-0.433387	7340	
0.601295	-0.331377	2159	
0.378136	0.562189	9333	
0.387595	-0.661885	6556	
0.632028	0.442110	2842	
0.202854	0.827108	6931	
0.523767	-0.751883	7548	
0.391919	0.246288	6250	
0.430649	-0.315733	6361	
0.394492	-0.127041	2929	
0.207969	-0.211056	1836	
0.232490	-0.369154	2640	
0.260922	0.380471	7124	
0.881924	-0.304897	5576	
0.164795	-0.703153	7161	
0.085620	0.130491	4556	
0.130925	0.146197	3290	
0.609909	-0.497097	1588	
-0.898125	0.235962	948	
0.025647	0.894719	9213	
0.307327	-0.089231	3606	
0.313873	-0.226344	4412	
0.417193	0.523216	2956	
-0.419632	0.870009	2759	
-0.499487	0.778204	7785	
0.788079	-0.393002	6130	
0.663422	0.144338	4347	
0.607985	-0.410006	4687	
0.800829	0.437409	8341	
0.616757	0.386444	6821	
0.583464	0.009761	5517	
0.240590	-0.358183	4098	
0.115634	0.877192	9502	
0.282838	0.455323	1224	
0.595422	-0.165104	5395	
0.054543	-0.944595	9234	
0.454415	0.381463	3386	
0.686194	-0.534457	4194	
0.336442	-0.292650	1965	
0.350992	-0.412305	7903	
-0.125791	-0.873352	2752	
-0.853896	0.444664	4495	
0.313627	-0.187549	692	
0.184701	-0.690021	2066	
0.660942	0.234896	5878	
0.509999	0.779588	6799	
0.772637	-0.132843	1989	
0.602319	-0.358557	3567	
0.621969	-0.166239	7542	
0.405883	0.388553	6655	
0.148567	0.199483	4741	
0.524727	0.416269	594	
0.681792	-0.567992	9902	
0.153226	0.153570	3227	
0.272022	0.352461	6248	
0.772859	-0.070225	3631	
0.284095	-0.587753	9086	
0.235642	0.929906	1105	
-0.600101	-0.729254	9851	
0.597373	0.665229	8285	
0.104316	0.949025	10121	
0.490422	-0.637157	7406	
0.123836	0.620083	8392	
0.221316	-0.567924	5526	
0.723332	0.144618	845	
0.598514	-0.290798	3994	
0.574360	-0.047007	1074	
0.775878	-0.186391	3805	
0.746111	0.436551	4657	
0.412561	-0.316401	5831	
0.542271	0.425311	2125	
0.645288	-0.112713	5940	
0.582102	-0.120516	8716	
0.514513	-0.495264	3027	
0.640356	-0.368130	5514	
0.727790	0.586844	8737	
0.198638	0.057683	6625	
0.801403	-0.259506	7680	
0.813678	0.324091	6532	
0.526346	0.603860	6514	
0.565066	-0.297724	3026	
0.081611	0.849035	5251	
0.049820	0.341139	9114	
0.753872	0.159618	3947	
-0.154235	-0.903894	6520	
0.666918	0.096933	3642	
0.408545	-0.069107	3365	
0.634463	0.508263	6432	
0.115876	0.049997	4128	
0.177191	0.237782	2087	
0.427014	0.573999	4168	
0.265704	-0.771670	7460	
0.842465	-0.002674	5867	
0.313977	0.703940	9692	
0.731958	0.417567	4657	
0.161820	-0.003542	3262	
0.312825	-0.055067	4941	
0.671971	0.295289	1828	
-0.531690	0.777536	1008	
0.898630	0.080720	6087	
0.461754	0.603332	1728	
0.498640	-0.220551	2625	
0.178640	0.516142	7833	
0.135903	-0.799325	1955	
0.686687	0.320179	2943	
0.773216	-0.420585	7098	
0.524157	-0.159541	5388	
0.698038	-0.405442	6139	
0.205370	0.159424	9222	
0.337716	0.513111	1061	
0.196452	0.127388	6482	
0.079890	-0.074613	3777	
0.337455	0.326826	3990	
-0.866321	-0.458481	5547	
0.178791	-0.681500	9379	
0.595731	-0.465283	5566	
0.082556	-0.918840	9846	
0.152591	0.252975	1979	
0.184191	0.426125	6418	
0.812522	-0.188682	4003	
0.178907	-0.802717	2594	
0.586518	-0.487830	5997	
-0.971089	-0.152821	4201	
0.043307	0.678598	6819	
0.390934	-0.489005	5941	
0.377209	-0.631876	561	
0.197939	0.021652	4918	
0.280774	0.149045	4291	
0.174815	0.053241	3702	
0.067874	-0.724818	1561	
0.658360	0.309072	7353	
0.200287	0.209915	9110	
0.046655	-0.361989	8910	
0.442467	-0.395894	4038	
0.145249	0.422292	2145	
0.248934	0.150461	1071	
-0.835847	-0.485951	8981	
-0.287554	-0.870590	1626	
0.324547	-0.131195	6427	
0.134291	-0.257835	4451	
0.388850	0.673813	9376	
0.275797	0.652145	6892	
0.446348	0.361789	3634	
0.443339	-0.660238	1065	
0.374943	0.504043	5349	
-0.214895	-0.873340	8585	
0.379385	0.049476	1902	
0.097002	-0.017916	8734	
0.084819	-0.394887	3833	
0.645814	-0.293677	7397	
-0.345348	0.937664	2599	
0.582261	-0.170644	5395	
-0.407839	-0.882726	3917	
0.590853	0.504821	8114	
0.067487	-0.115695	1491	
0.683860	0.593387	575	
0.846861	0.259609	7836	
0.560648	0.348240	2488	
0.811652	0.114510	3807	
0.456754	0.160726	6058	
0.476477	-0.797504	6386	
0.291481	0.205201	7025	
0.150418	0.952054	8688	
0.581210	-0.610318	6443	
0.697061	0.075843	7351	
0.467292	-0.770175	6808	
0.396766	-0.481520	2185	
0.136776	0.320853	519	
-0.704202	-0.601489	2056	
-0.206806	0.946290	1885	
0.841891	0.116033	4498	
0.462200	0.567855	2886	
0.566450	-0.061365	7837	
0.504681	-0.373396	6359	
-0.111377	0.992646	9339	
0.198774	0.341749	6670	
0.528170	0.478670	4184	
0.398611	-0.341924	6185	
0.597031	0.261151	3540	
0.356367	0.696271	9631	
0.458236	0.264753	9740	
0.337362	-0.932191	2600	
0.356619	0.086271	3475	
0.404738	-0.494825	2185	
0.720254	-0.375703	3493	
0.780323	0.263597	4520	
0.212341	0.578668	3006	
0.336679	0.019608	2763	
0.237118	0.451704	4255	
0.169461	-0.756813	9141	
0.277682	0.633821	6104	
0.423534	-0.248378	6097	
-0.573670	0.743894	867	
0.576757	-0.127993	8005	
0.841495	-0.130853	7156	
0.231382	0.517569	4370	
0.750847	0.279488	2349	
0.082910	-0.610214	6208	
0.258954	0.487538	894	
0.443715	-0.799035	8872	
0.122279	-0.249505	3748	
0.225486	-0.823261	8696	
0.795229	0.211282	4455	
0.783078	0.559808	1424	
0.249643	0.751376	10009	
0.113090	0.414110	8783	
0.499542	0.636101	5781	
0.215129	0.534756	9575	
0.228528	-0.482452	7070	
0.567606	-0.628310	7012	
0.261225	-0.844693	752	
0.032976	-0.388007	5662	
-0.932757	-0.017050	1070	
0.609772	-0.166741	5921	
0.928510	-0.115361	9072	
0.264604	-0.316617	4426	
0.294371	0.131712	4489	
0.181507	0.219420	5126	
0.604121	-0.651045	6893	
0.160918	0.659983	2553	
0.542097	0.478117	3458	
0.688926	0.378012	4585	
0.280200	0.524967	708	
0.843021	-0.043017	7063	
0.115785	0.488704	2475	
0.210624	-0.063662	8402	
0.271464	0.833862	437	
0.094837	-0.021046	9070	
0.637822	0.689979	7114	
0.644827	0.363982	7399	
0.486568	0.220558	3489	
0.271772	0.025630	1024	
0.451072	0.299325	8609	
0.174483	-0.533234	6498	
0.203641	-0.081474	4507	
0.554480	0.330464	2488	
0.369557	0.231561	3108	
0.310763	0.169091	7486	
0.513464	0.530810	4065	
0.846595	-0.174613	5961	
0.144574	-0.113436	2275	
0.355442	0.044889	6328	
0.070452	0.719574	2138	
0.215871	-0.336630	582	
0.101193	-0.519191	1934	
0.411075	-0.357454	6284	
0.222690	-0.540404	8752	
0.817304	-0.449420	9690	
-0.310889	-0.885890	9120	
-0.125704	-0.880831	8031	
-0.935762	0.148176	10038	
0.443035	-0.235557	8449	
0.687509	-0.063235	5947	
0.598315	0.282066	2300	
0.401512	-0.414429	4360	
0.319627	0.639135	4774	
0.609385	0.418812	6141	
0.696787	0.548175	6172	
0.174648	0.327315	6457	
0.551620	-0.684362	901	
0.557863	0.107600	4272	
0.678827	-0.522650	4194	
-0.855254	0.404021	1445	
0.236073	-0.749902	5208	
0.295783	-0.539046	2756	
0.274216	0.394475	7530	
0.239078	-0.521669	9499	
0.788585	0.433085	7390	
0.587590	0.077484	3194	
0.605544	-0.728782	527	
0.418404	-0.827044	449	
0.149493	-0.027705	2615	
0.169805	-0.047211	6735	
0.770736	0.365156	4613	
0.053033	-0.070718	7914	
-0.023880	-0.948141	624	
0.212422	0.402977	8319	
0.488318	0.256941	1212	
0.578931	-0.725786	8474	
0.414443	-0.436227	7963	
0.569084	-0.698641	2607	
0.139354	-0.741641	908	
0.074958	-0.017410	9798	
0.175624	-0.078494	1295	
0.757218	0.068816	4953	
0.408268	-0.447992	8949	
0.342165	-0.577851	9549	
0.390698	0.659983	7512	
-0.323626	0.880483	1501	
0.795861	-0.392802	7259	
0.970321	-0.179776	7021	
0.638442	0.210351	4433	
0.455290	-0.697556	5992	
0.350951	-0.574751	9549	
0.603782	0.664125	8285	
0.704185	0.656459	7324	
0.240530	0.119974	4841	
0.865175	0.055643	6547	
0.671870	-0.339667	7370	
0.057735	-0.060142	3985	
0.584272	-0.410841	4700	
0.560579	-0.425654	1832	
0.785847	0.276852	5080	
0.142479	0.157361	2881	
0.935008	-0.339858	6964	
0.658928	0.076139	4848	
0.782368	-0.187026	4510	
0.424303	0.835296	9204	
0.105464	0.057908	2478	
0.898664	0.126570	5735	
0.613710	-0.553660	7986	
0.371348	0.273423	1468	
0.614643	-0.063519	8051	
0.329308	-0.137638	8433	
0.545430	0.741018	8600	
0.087443	0.404359	4085	
0.036810	0.402406	6843	
0.723836	0.549103	8330	
0.770740	-0.283575	8612	
0.669640	0.417368	6966	
0.254098	-0.071890	1866	
0.429354	-0.782933	8886	
0.338550	0.305077	1276	
0.321886	0.465301	4352	
-0.400902	-0.896724	2925	
0.860842	-0.364235	9318	
0.783372	-0.315001	4602	
0.391927	-0.039692	3090	
0.428253	0.351025	9344	
0.682519	0.274011	1828	
0.841749	-0.130516	7156	
0.268515	0.644902	6104	
0.889935	0.367437	5721	
0.211819	-0.560058	5526	
-0.212566	0.935052	2115	
0.360076	-0.770035	6560	
0.336525	0.051884	848	
0.558732	-0.462181	3450	
0.100267	-0.728632	7042	
0.826502	-0.234647	8742	
0.342855	-0.104644	8958	
-0.923822	-0.317647	7151	
0.635181	0.610459	5472	
0.153628	0.314607	1668	
0.113647	0.355660	3619	
0.643863	-0.330904	5891	
0.802987	0.428695	8341	
0.530843	-0.622757	5964	
0.274963	-0.414628	4323	
-0.813673	-0.429587	8342	
0.431143	0.687800	5198	
0.666898	-0.574989	9918	
0.760603	0.020476	2302	
0.197342	0.078810	7249	
0.462105	-0.037177	988	
0.873247	0.237400	5691	
0.373583	0.439061	7690	
0.727130	-0.434246	6066	
0.150850	0.700556	2724	
0.829590	0.379880	798	
0.989878	-0.116047	6644	
0.245837	-0.170144	6976	
-0.905611	0.276149	1325	
0.414849	-0.829783	449	
0.460215	0.417820	4951	
0.046076	0.857891	3478	
0.165103	-0.328583	3463	
0.723372	0.341714	2411	
0.571444	-0.348103	3436	
0.222284	0.061296	8986	
0.730559	0.225561	4727	
0.612717	0.140363	2492	
0.887477	-0.245197	8160	
0.221181	-0.465557	7987	
0.097120	-0.980835	9340	
-0.182922	-0.897630	8268	
0.231139	0.379660	5159	
0.601404	-0.352101	2413	
0.079446	0.957896	882	
0.902416	-0.239182	947	
0.506219	0.521727	1757	
0.085913	-0.539808	2655	
0.058951	0.076585	4123	
0.280878	-0.482189	1342	
0.126025	0.543559	3840	
0.658710	0.385496	5394	
0.565092	-0.377523	7528	
-0.226709	-0.914152	1106	
0.438188	-0.183697	6408	
0.052720	0.540061	1815	
0.126179	0.561803	5070	
0.082577	0.377050	3849	
0.909492	-0.041530	6569	
0.539922	-0.589922	6217	
0.742033	0.478459	6073	
0.234175	-0.027719	3129	
0.659740	-0.305520	7397	
0.330699	-0.534198	4922	
-0.334970	0.854386	2707	
