time = 0.001	Re = 1	rotation = 0
-0.960677	-0.114004	6849	
-0.941834	0.001238	980	
0.451431	0.367394	3386	
0.147859	0.739346	456	
0.309792	0.288505	7269	
0.369401	0.859682	1270	
-0.946877	-0.039733	7130	
0.529721	0.555711	4824	
0.725332	-0.122609	5362	
-0.930391	0.174768	8165	
0.017321	-0.979102	1410	
0.330568	-0.087464	7117	
0.392427	-0.180468	8327	
-0.362667	-0.894511	8673	
0.617326	0.528184	9577	
0.572497	0.411163	3542	
0.254757	-0.436291	4410	
0.962763	0.127148	6876	
0.414070	0.643655	3067	
0.071663	-0.809692	7256	
0.597406	-0.207545	5278	
0.073433	0.122182	2182	
0.605568	0.483676	8650	
-0.765027	-0.558373	2215	
0.618619	0.370874	7399	
0.247314	-0.235475	3049	
0.702981	-0.275228	9537	
0.200425	-0.291966	3312	
0.112330	-0.561728	5348	
0.061221	-0.725993	1561	
0.172051	0.724977	1720	
0.265440	-0.204464	2989	
0.285804	-0.752041	8394	
-0.186056	-0.880772	8856	
0.479935	0.103350	4218	
0.782526	0.166345	3799	
0.202049	0.758051	8453	
0.299605	-0.201749	554	
0.558350	0.452259	3754	
0.098853	0.633196	5137	
0.483883	-0.408601	9941	
0.220556	-0.664072	1262	
0.385227	-0.330776	4241	
0.662095	-0.244811	2510	
0.780725	-0.451570	7522	
0.172036	0.757859	2062	
-0.944073	-0.060456	7732	
0.532439	0.581940	4796	
0.550251	0.549039	5537	
0.444598	-0.538901	6541	
0.255808	0.421100	6128	
0.192832	0.610022	486	
0.168194	0.206640	2240	
0.441025	-0.294824	4730	
0.338427	0.770849	4021	
0.607304	0.727887	9852	
0.776517	-0.096480	3925	
0.381013	-0.373493	5465	
0.412410	0.076205	4207	
0.699063	-0.554790	5428	
-0.104082	-0.913126	9199	
0.670166	0.064002	4848	
0.193314	-0.588846	7420	
-0.497967	0.822495	1643	
0.780850	0.009515	1954	
0.222926	-0.538421	8752	
0.379013	-0.021876	1910	
0.421202	-0.597760	2965	
0.494867	0.183560	2678	
0.385342	-0.352437	3723	
0.194845	-0.403522	7348	
0.458274	-0.475059	7056	
0.864094	-0.388852	7510	
0.591032	-0.145536	3303	
-0.731914	-0.577491	8738	
0.064182	-0.924512	9560	
0.585675	-0.210458	9385	
0.372704	0.104222	3302	
0.281519	0.296745	711	
0.615251	-0.297249	5874	
0.361707	0.161517	2967	
0.723521	-0.588121	10024	
0.266001	0.255056	9771	
0.430658	-0.179330	6408	
0.158392	-0.403703	3470	
0.423863	0.655783	3104	
0.292974	0.185397	6367	
0.802126	-0.110474	4911	
0.933752	-0.181089	8166	
0.173666	-0.679160	9379	
0.604541	-0.659864	3829	
0.403459	-0.222431	4559	
0.607426	-0.317428	1801	
0.199067	-0.433325	6879	
0.363615	0.098710	2791	
0.281585	0.262200	5377	
0.628276	0.190369	7745	
0.171937	0.628412	2846	
0.593543	0.741856	9506	
0.390723	0.124557	2452	
-0.121107	0.939216	1681	
0.286429	0.320248	9059	
0.211956	-0.599049	8095	
0.386774	0.220907	4309	
0.803079	-0.136332	4967	
0.094374	-0.590828	7189	
0.410781	0.625999	2758	
0.006570	-0.915262	1186	
0.416647	-0.355713	8658	
-0.765320	0.555603	4734	
0.180433	-0.114271	3941	
0.514518	0.514907	3708	
0.362014	-0.801516	6668	
0.045257	-0.325649	8389	
0.762809	0.183597	2243	
0.541025	0.612265	6514	
0.598690	-0.247126	5193	
0.582999	0.321981	3553	
0.211197	0.906096	8897	
0.490638	0.325363	4444	
0.529741	-0.148241	5388	
0.711837	0.268402	2490	
0.209851	-0.550223	6706	
0.825475	-0.438179	9262	
-0.941008	-0.204107	9780	
0.391258	-0.167232	8292	
-0.920993	-0.036290	2357	
0.451321	-0.320044	6484	
0.217824	0.483795	2862	
0.767513	-0.531537	8915	
0.346243	-0.513669	5564	
0.675820	-0.275260	6862	
0.297901	0.524766	1361	
0.423860	0.511155	2956	
0.044363	-0.347156	927	
0.404968	0.788576	8598	
0.488059	0.141589	5762	
0.846333	0.274486	7836	
0.347658	0.746210	9419	
0.298033	-0.048593	4941	
0.223486	0.581519	3006	
0.300777	0.130568	5923	
0.533853	0.332414	7728	
0.087643	0.663796	1164	
0.727889	-0.239633	3759	
0.211120	-0.328115	6026	
0.043813	-0.545776	9914	
0.191841	-0.823012	7066	
0.438928	-0.838096	1791	
0.459236	-0.156029	6048	
0.037327	0.314222	6608	
0.046207	0.141061	3784	
-0.876369	-0.398657	1493	
0.575548	0.041958	3919	
0.119726	0.669714	8112	
-0.407680	-0.851669	9203	
0.501049	-0.015683	7158	
0.202261	0.764702	8377	
0.168839	0.131090	3192	
0.026621	0.896097	1673	
0.686201	-0.599723	9936	
0.489239	0.800900	8622	
0.608815	-0.337331	2413	
0.501776	-0.255647	4697	
0.101277	0.131539	5230	
0.101745	-0.769133	9603	
0.313749	-0.659015	1722	
0.499848	-0.803794	1644	
0.085707	-0.447683	2653	
0.600974	-0.511748	9455	
0.709660	-0.401071	6290	
0.339798	-0.614066	9993	
0.798167	0.334147	7291	
0.170203	-0.594948	7373	
0.320867	0.321954	9643	
0.392776	-0.550670	2373	
0.069806	0.601369	3253	
0.117212	0.363994	3079	
0.490202	0.506245	1777	
0.895844	-0.081710	513	
0.853488	-0.381564	8631	
0.693196	-0.269448	7755	
0.581725	-0.010729	1033	
0.597053	0.216084	1231	
0.282640	0.554366	1560	
0.117768	-0.784039	8979	
0.802944	-0.475005	9424	
0.278830	0.314992	9059	
0.437087	0.427384	3338	
0.812875	0.416847	7001	
0.685078	-0.727396	2030	
0.303886	0.019720	1610	
0.310785	-0.154337	5847	
0.308607	-0.337328	8918	
0.290259	-0.835686	2334	
0.596224	0.774630	8662	
0.164059	0.549243	9036	
0.577141	-0.706116	2607	
0.380239	-0.281152	3749	
0.223472	0.227159	9270	
0.271486	-0.442942	6311	
0.464250	0.492259	6070	
0.205282	-0.755879	2621	
0.223879	0.416880	789	
0.065560	0.257113	1984	
0.680959	0.075013	5819	
0.299966	0.311835	1090	
0.056598	-0.399924	1683	
0.640840	-0.538197	8607	
0.498278	-0.285055	5242	
0.757468	-0.056066	3481	
0.629485	-0.707687	567	
0.385787	-0.749370	7850	
0.096968	-0.855222	2454	
0.561150	-0.475030	3937	
0.687067	-0.477942	3656	
-0.688120	0.711648	1293	
0.508772	0.005004	1076	
0.576458	-0.244420	9319	
0.824605	-0.351768	7227	
0.773985	0.523264	6298	
0.453851	0.150074	3716	
0.077900	0.064226	2705	
0.866736	0.029712	6946	
0.223711	-0.235125	2618	
0.734370	0.067918	1480	
0.085665	-0.240139	1759	
0.670278	0.613937	1840	
0.295142	-0.326919	1204	
0.172225	-0.081437	1093	
0.611298	0.184785	1784	
0.090247	0.501825	9400	
0.861963	0.175610	6779	
0.103001	-0.868112	6726	
0.162167	-0.013013	1976	
0.334778	-0.642582	5979	
0.566776	0.644936	7846	
0.147891	-0.062908	6596	
0.825869	-0.510612	4895	
0.495601	0.758498	6944	
0.414237	0.026026	6004	
-0.894978	-0.376405	4151	
0.172768	-0.259472	4442	
0.057743	-0.337877	8782	
0.151481	0.464912	3891	
0.607335	0.405540	6141	
0.145817	-0.052879	7629	
0.573124	-0.145208	3303	
0.463577	0.000939	7079	
0.488635	-0.405894	9941	
0.562715	-0.017366	7545	
0.464556	-0.688803	5992	
0.385605	0.766030	5729	
0.402763	0.239086	6250	
0.281601	0.718928	5972	
0.006191	0.990938	1387	
0.635920	-0.468239	8423	
-0.670048	0.718738	2029	
0.459110	0.418190	4951	
0.553124	-0.695061	901	
0.361056	0.789507	7293	
0.313466	-0.042284	5580	
0.423719	0.037096	5666	
0.460589	-0.083452	7632	
0.779785	-0.206110	3805	
0.294804	0.161024	5110	
0.560414	-0.503783	7891	
0.135026	0.274608	2802	
-0.918393	0.077779	514	
0.671942	0.360223	3511	
0.425572	0.308765	9609	
0.445756	0.486284	4874	
0.727357	0.484233	5397	
0.316701	0.736388	621	
0.848059	-0.056434	7063	
0.401403	-0.835734	449	
0.311295	0.797555	5681	
0.075006	0.542753	2082	
0.124133	-0.299209	4033	
0.343833	-0.157629	8369	
-0.098658	0.905494	9529	
0.019718	0.901191	9213	
0.434559	0.646948	3067	
0.354407	0.613344	1390	
0.776006	-0.144111	2521	
-0.721125	-0.644199	7323	
0.251833	0.881394	7873	
0.191944	0.249985	4488	
0.603328	-0.231463	5774	
0.410683	-0.145079	3404	
0.068375	-0.715555	4042	
0.637426	-0.360127	6042	
0.604502	0.049512	1579	
0.309261	0.723525	8409	
-0.205559	-0.870287	8690	
0.835718	-0.070427	7622	
0.536687	0.014310	3430	
0.461986	-0.824263	8605	
0.747516	0.068799	4953	
0.212910	0.196950	8345	
0.351278	0.524968	1067	
0.346476	0.397449	4209	
0.826438	0.399108	1540	
-0.434218	-0.857579	3923	
0.370924	0.628386	639	
0.214848	0.763700	8453	
0.612296	-0.296634	5874	
0.865873	0.352674	1228	
0.391640	-0.410354	4360	
0.445508	-0.103010	6797	
0.529911	-0.056012	5333	
0.757837	0.149673	7653	
0.136251	-0.567767	6222	
0.724449	-0.157552	1605	
0.156753	0.546206	6847	
0.136864	-0.641779	5264	
0.841424	0.072479	5717	
0.414706	-0.425831	8811	
0.271812	0.426484	8820	
-0.906899	0.323328	4756	
-0.298833	-0.891062	9120	
0.133821	0.412842	9180	
-0.851200	0.439615	4495	
0.296452	0.036521	1610	
0.149728	0.019672	1001	
0.231243	0.671679	4365	
0.530563	-0.395451	7222	
0.481923	-0.051267	838	
0.582848	0.081771	3576	
0.360085	-0.395083	3646	
0.223937	-0.382506	8975	
0.411575	0.344927	9277	
0.709511	-0.219357	2128	
0.541661	-0.107780	6650	
0.554835	0.059352	9202	
0.392435	-0.013652	1910	
0.416287	-0.190447	3960	
0.929507	0.107217	418	
0.753325	-0.457197	5932	
0.277436	-0.264023	1202	
0.210538	-0.163993	7047	
0.470585	-0.630358	6342	
0.483974	0.025460	6176	
0.063760	-0.774564	2691	
0.047265	-0.538386	9308	
0.471776	-0.482803	3154	
-0.688425	-0.628525	1919	
0.592114	-0.212881	5278	
0.480994	0.470413	7229	
0.405929	-0.636863	705	
0.116036	0.048373	4128	
0.277716	-0.796450	9372	
0.736378	-0.305641	1723	
0.189735	0.572117	604	
0.277865	-0.407275	6845	
0.424636	-0.697284	6646	
0.273950	-0.579151	8868	
0.147600	-0.768924	493	
0.457875	0.633885	3895	
0.588893	-0.390419	3198	
-0.720309	0.609772	10027	
0.122214	0.713293	3712	
0.640170	-0.478167	3095	
0.495207	0.225807	3489	
0.193682	-0.732720	2461	
0.886948	0.167947	7652	
0.550979	-0.462286	3450	
0.191545	0.261557	6400	
0.527991	0.192880	5742	
0.328459	-0.247492	5590	
0.765789	-0.426657	7134	
0.812819	-0.068902	7622	
0.678376	-0.557735	4680	
0.063018	0.619424	6697	
0.748415	0.297163	1770	
0.977840	-0.090691	5810	
0.234553	0.782000	9998	
0.379849	-0.144573	3423	
-0.356290	-0.855938	9539	
0.141724	-0.603246	2911	
0.261608	-0.780956	8044	
0.292776	-0.344790	7941	
0.394500	0.785619	8598	
0.368790	-0.134793	9531	
0.951119	-0.256520	8332	
0.052009	-0.098259	1050	
0.363587	0.241643	1366	
0.310200	0.175262	7486	
0.774128	-0.423895	7436	
0.717869	0.432722	3652	
0.290386	-0.806025	1534	
0.077738	-0.223140	3427	
0.605067	-0.369272	3567	
0.672568	-0.558809	9596	
0.043481	0.810957	9923	
0.414822	0.218557	7071	
0.145788	-0.415391	2384	
0.829212	0.225684	7028	
0.600001	-0.757482	5098	
-0.929323	0.037933	9556	
0.401430	0.620616	1040	
0.155435	-0.811557	2180	
0.523979	-0.622238	5964	
0.576923	-0.605455	6199	
0.741247	0.115810	914	
0.292046	0.094386	4999	
0.798732	-0.047350	6015	
-0.098768	0.886264	8151	
0.527363	0.514754	3708	
0.072133	0.487417	3890	
0.092251	-0.148162	3143	
0.457463	-0.168074	6048	
0.609153	-0.792846	6160	
0.535437	0.046561	7604	
0.965278	0.125336	6876	
0.563038	-0.524817	7926	
0.055431	0.720955	1453	
0.362415	0.815658	7709	
0.192290	0.076556	7249	
0.700837	-0.149087	915	
0.335257	-0.528407	6953	
0.637841	0.305169	7301	
-0.029880	-0.931492	9928	
0.731160	0.396506	3684	
-0.966328	-0.036519	7896	
0.258556	0.065328	2148	
0.558709	-0.286136	4598	
0.250892	-0.846506	7720	
0.368464	0.236208	1366	
0.136175	-0.338272	6516	
-0.586867	0.715144	1146	
-0.747870	-0.618964	1745	
0.261763	-0.415135	3591	
0.705072	-0.358642	5402	
0.576618	0.103218	4777	
0.446939	0.106662	4312	
0.393144	-0.918737	2924	
0.524648	-0.687454	7822	
0.704561	-0.286422	1268	
0.395888	0.353995	7497	
0.669464	-0.145750	2117	
0.451204	-0.676352	5992	
0.695878	0.211310	816	
-0.375512	0.919788	5273	
0.549943	0.532965	4669	
0.369559	0.207831	1970	
0.323167	-0.267968	2931	
0.333861	-0.578390	9931	
0.398687	-0.738287	7610	
0.502273	0.586797	3431	
0.761099	-0.393790	6130	
0.279630	0.805597	446	
0.633175	-0.549325	961	
0.435358	0.369656	9344	
-0.591985	0.729537	779	
0.552200	0.071646	7312	
0.261428	-0.280518	1104	
0.652120	-0.551931	9596	
0.414105	-0.570594	2738	
0.087285	-0.408419	4665	
0.800759	-0.280609	9752	
-0.902102	0.188381	6039	
0.111003	-0.637017	4749	
0.439912	0.768916	6420	
0.332654	-0.561423	5683	
-0.458679	0.844763	1792	
0.204963	-0.639759	5434	
0.127068	0.101785	6621	
0.419121	-0.665074	4806	
0.492409	-0.693111	5677	
0.254140	0.701977	3971	
0.248485	0.113298	4841	
0.139770	-0.845852	6114	
0.030144	-0.717682	7032	
-0.609860	0.703173	528	
0.533332	-0.023074	3674	
0.700921	-0.617177	7682	
0.311697	0.686183	6949	
0.663531	0.493606	3444	
0.360856	-0.779587	7220	
0.146192	0.676783	602	
0.165263	-0.435192	4032	
0.688292	-0.322533	8468	
0.491851	-0.548846	1748	
0.803827	-0.243142	6424	
0.274676	-0.377669	5861	
0.132701	0.091165	3245	
0.875609	0.081432	6193	
0.111373	0.577858	3741	
0.069255	0.536637	2082	
0.641675	0.686518	7114	
0.604880	-0.404572	3870	
0.679448	0.186743	8218	
0.640449	0.544637	8594	
0.712711	0.187832	631	
0.457084	0.739228	6868	
0.881931	-0.005129	5908	
0.703291	-0.109250	7810	
0.662133	0.404471	5006	
0.660674	0.478301	3590	
0.680449	-0.375892	5989	
0.240195	-0.132642	5807	
0.126145	-0.724241	8651	
0.518509	0.553590	3499	
0.879674	-0.244768	8160	
0.430002	0.729062	5328	
0.097554	-0.667925	2233	
0.402553	0.315640	6238	
0.237646	0.685222	6680	
0.286181	-0.877450	888	
-0.078176	-0.936904	419	
-0.071839	0.890039	8815	
-0.889387	-0.325114	9301	
0.454069	0.337687	2198	
0.530933	-0.222180	10017	
0.670962	-0.171345	497	
0.385179	0.286447	5196	
0.677499	-0.477419	3962	
0.630657	-0.393421	6624	
0.180741	0.077479	5243	
0.213272	-0.781366	6588	
0.165081	0.541791	8874	
0.640983	0.079488	2518	
0.245567	0.047990	5930	
-0.945994	0.020527	1738	
0.194612	0.595531	486	
0.287077	0.429589	1744	
0.843086	0.007702	5867	
0.246059	0.635614	4464	
0.126475	0.558652	5070	
0.627232	0.015575	1959	
0.914512	-0.250936	947	
-0.108744	-0.911335	1665	
0.124063	-0.623826	400	
0.314220	-0.806046	1174	
0.249279	-0.490818	7138	
0.038635	-0.730229	8180	
0.339149	-0.878684	944	
0.630168	-0.590075	9405	
0.696471	0.147247	7627	
-0.055586	-0.923415	9543	
0.389080	0.240794	5202	
0.904301	0.074266	9471	
0.706222	0.550067	1813	
0.131480	-0.867558	6350	
0.567904	-0.677048	647	
0.470833	-0.439180	8278	
0.382839	0.242067	5202	
0.313704	0.277942	7269	
0.580933	-0.571242	4817	
-0.516171	0.787739	1180	
0.168348	0.399050	7404	
-0.910999	0.384977	4150	
0.633152	-0.212000	7543	
0.245143	0.200025	2680	
0.320104	0.258572	6616	
0.119900	0.569899	3821	
-0.568400	0.776032	953	
0.845404	0.180836	5784	
0.232391	-0.213403	3679	
0.407465	-0.241622	5322	
0.039443	-0.764719	653	
0.422350	-0.097233	4547	
0.422058	-0.057238	4667	
0.303594	-0.566298	4180	
0.130291	-0.481258	814	
-0.981469	0.173740	4199	
0.593513	-0.180530	6257	
0.348434	-0.396122	5305	
0.428064	0.833490	3924	
0.090735	0.245005	4908	
0.494033	0.751005	8307	
0.289706	-0.070581	3744	
0.693093	0.356223	3335	
0.572356	-0.023959	1033	
0.398829	0.611018	1040	
0.228136	-0.875743	9138	
0.082819	0.609961	1689	
0.060303	-0.036481	6348	
0.909367	-0.052385	9555	
0.313243	-0.320985	1860	
0.491832	-0.561796	2432	
0.610438	0.589240	5200	
0.836790	0.344208	7341	
0.732716	0.329301	2411	
0.819780	0.025875	5899	
0.728599	0.662595	7948	
0.487301	-0.793077	6386	
0.273717	-0.216160	2099	
0.481939	0.505549	1777	
0.737473	0.168161	845	
0.577979	-0.396073	3198	
0.261101	-0.279214	668	
0.577608	-0.607291	6443	
-0.276844	0.918844	9427	
0.233879	0.714195	8576	
-0.944034	-0.189639	9989	
0.184838	0.517152	9969	
0.528139	0.572658	5651	
0.400935	-0.078471	3365	
0.215588	-0.843569	8094	
0.249564	-0.156345	6976	
0.420068	0.591876	4450	
0.882194	-0.422804	7110	
0.191077	-0.068404	3379	
0.145484	-0.588515	2911	
0.129789	0.063822	6213	
0.437105	-0.181381	6408	
0.715762	-0.560240	5520	
0.287785	0.015429	4615	
0.284238	0.596592	8008	
0.424640	0.807678	8316	
0.356521	-0.698409	2728	
0.177411	0.406243	7404	
0.459185	-0.427413	5637	
0.721565	-0.504477	4413	
0.538411	0.357898	404	
0.135714	0.817768	7278	
0.787652	0.096391	2546	
0.267597	-0.108841	6889	
0.160524	-0.255868	4981	
0.071487	-0.784363	3780	
-0.989068	-0.135754	7973	
0.510938	0.669422	6629	
-0.933148	-0.158622	9209	
-0.076079	-0.919876	10046	
0.756034	-0.003473	2132	
0.054096	0.081088	1043	
0.891526	0.002236	6027	
0.431716	-0.580290	2738	
0.460481	-0.024599	988	
0.874161	0.013847	6082	
0.503453	-0.477536	2421	
0.637292	-0.089232	2319	
-0.851065	-0.350650	1227	
0.268761	0.732197	8653	
0.146676	0.976346	1850	
-0.773112	-0.521025	6297	
0.791048	-0.342001	5618	
0.449352	-0.097042	7664	
-0.953166	0.136562	9013	
0.476099	-0.797945	6386	
0.700062	-0.331984	8466	
0.089359	-0.367410	3181	
0.043735	-0.813463	919	
0.280312	0.523566	708	
0.147535	-0.065147	6596	
0.561375	-0.478688	3937	
0.447084	-0.031718	7087	
0.222447	-0.913949	764	
0.464623	0.374653	3386	
0.052201	-0.521390	9657	
0.148689	-0.057018	7629	
0.076458	0.708485	1418	
0.793247	-0.444131	7522	
0.313527	-0.045122	5580	
0.195636	-0.034767	4605	
0.789617	0.359078	6856	
0.440088	-0.205263	8919	
0.314641	0.339928	10064	
0.553028	0.741204	8600	
0.389824	0.565378	3790	
0.295088	-0.131451	3345	
0.255592	0.511851	5346	
0.606530	-0.642004	6893	
0.482682	-0.250601	3791	
-0.932033	0.051963	9556	
0.541321	0.316078	10083	
0.676604	0.341759	1240	
0.227528	0.535261	4370	
0.054905	0.457904	8933	
0.633373	-0.488118	1796	
0.666964	0.304985	2943	
0.521894	0.429754	584	
0.847837	0.303605	6920	
0.362561	-0.222656	1178	
0.720964	-0.134789	749	
0.078234	0.600578	3253	
0.190554	0.694521	2193	
-0.381898	0.882847	533	
0.711859	-0.479538	3656	
0.866079	0.088875	5776	
0.659736	0.462878	2420	
0.065725	0.741689	4175	
0.221456	-0.843722	8094	
0.559675	0.030163	4013	
0.077490	-0.939047	8748	
0.105245	-0.157692	4247	
-0.602509	-0.727416	9851	
-0.540950	-0.773570	1425	
0.305749	-0.760918	7754	
0.523307	-0.649465	8802	
0.143747	0.100106	6307	
0.591973	-0.697990	1145	
0.311891	0.744229	621	
-0.835969	-0.380840	797	
0.424016	-0.439756	7963	
0.372798	0.796863	7293	
0.810505	-0.425687	8086	
0.581486	-0.552040	7489	
0.529873	-0.141541	6144	
0.475562	0.495052	6070	
0.280648	0.199061	5049	
-0.910800	0.140907	10059	
0.465081	0.502791	6110	
0.859375	-0.316944	5139	
0.525473	0.597882	4796	
-0.560739	0.752870	953	
-0.169779	-0.904073	8268	
0.052511	0.743725	9806	
0.442364	-0.252310	2049	
0.641547	-0.296058	6183	
0.416157	-0.042385	3797	
0.569738	-0.063102	7837	
0.457709	-0.495681	1206	
0.641875	0.211167	4433	
0.577596	-0.226712	9385	
-0.958614	0.243036	9652	
0.124408	0.597575	7900	
0.301948	-0.524078	2756	
0.289972	0.727252	569	
0.134693	0.475040	2455	
0.077143	-0.364387	4696	
0.097228	-0.855038	2454	
-0.421210	-0.906328	2925	
0.707733	0.043004	7693	
0.628078	-0.648570	6390	
0.296980	-0.244144	4358	
0.601907	0.236807	7772	
0.095230	-0.676322	2417	
0.473165	0.277922	9528	
0.343677	0.078695	1192	
0.040495	0.103113	9047	
0.724240	-0.234340	3357	
0.795516	-0.409156	8086	
0.448666	0.328128	9150	
0.256155	-0.564661	2072	
0.410902	0.305943	7265	
0.643492	-0.085421	2319	
0.328177	-0.639476	5979	
0.085089	0.070142	2705	
0.573418	0.612128	6508	
0.112809	0.519676	2415	
0.654214	0.116403	3642	
0.102676	0.982420	3460	
0.472586	0.048635	8619	
0.416585	-0.459600	3484	
0.374634	-0.309816	3773	
0.298140	-0.118585	4993	
0.436297	0.160922	7004	
0.366930	0.669330	9511	
0.695958	0.403704	2284	
0.045241	0.734389	2337	
0.525370	-0.061772	5333	
-0.300822	-0.855591	760	
0.289933	-0.773554	9106	
0.847260	-0.165283	5961	
0.898797	0.331858	9302	
0.236261	-0.574430	8101	
0.076523	-0.750154	2051	
0.244960	-0.795026	8698	
0.151642	0.695053	1437	
0.733717	-0.276450	9266	
0.037915	-0.485800	7082	
0.455409	0.290430	10087	
-0.148840	-0.906215	6520	
0.702251	-0.119558	7810	
0.158235	0.446872	4233	
-0.014742	-0.934103	10134	
0.098661	-0.842933	8269	
0.240294	0.706067	7733	
0.369863	0.416174	6566	
0.564938	0.380272	3827	
0.306258	0.691218	9692	
0.717161	0.412621	3652	
0.224816	-0.745016	5208	
0.504693	0.421353	7177	
0.096428	0.539520	5726	
0.093982	-0.713501	5026	
0.211199	-0.563761	5526	
0.692391	0.275956	740	
-0.157667	0.915900	8825	
0.609245	0.439821	8028	
0.115571	0.747944	9830	
0.050689	0.386670	8895	
0.116198	-0.733526	8651	
0.277787	0.127977	4674	
0.720574	0.366103	3817	
0.551973	0.146427	8542	
0.132659	0.667082	8112	
0.144700	0.565878	7659	
0.517220	-0.475698	3884	
-0.756494	-0.545727	8539	
0.359339	-0.720050	5180	
0.643700	0.447736	2842	
0.466609	-0.347892	5535	
0.197478	0.938409	1011	
-0.472275	0.837340	2093	
0.716963	-0.220962	2128	
0.342666	-0.523123	6953	
0.432034	0.557940	3737	
0.509101	0.310199	7119	
0.216670	-0.508852	7049	
0.058303	0.987561	1964	
0.345473	-0.631037	8969	
0.254176	-0.819200	10000	
0.603833	0.669453	8285	
0.299319	-0.662628	6896	
0.914791	0.327024	7152	
0.769668	0.463657	6916	
0.577914	-0.116312	8716	
0.268464	-0.289414	8497	
0.502244	0.219381	3489	
0.060955	-0.863273	1396	
0.211151	0.388972	9186	
0.488353	0.412612	7177	
-0.856125	0.340056	9908	
0.258056	-0.237403	3043	
0.040355	-0.750135	1242	
0.214081	-0.326818	582	
0.319302	0.000781	3071	
0.140148	-0.185578	8061	
0.678343	-0.017101	4329	
0.738656	0.203377	3243	
0.115468	-0.858970	6350	
-0.873095	-0.286981	10048	
0.043497	0.406336	1789	
0.419659	-0.242873	6097	
0.578772	-0.303506	2162	
0.072662	0.558324	4715	
0.727378	0.412458	3652	
-0.519847	0.841273	8461	
0.100021	0.751822	579	
0.501557	0.097732	5343	
0.779373	0.194882	2381	
0.140935	-0.477320	2595	
0.261039	-0.497376	7854	
0.721669	-0.554752	5520	
0.080404	0.832684	2015	
0.854674	-0.140685	7024	
0.045960	-0.238544	10100	
0.289936	-0.499641	1260	
0.783890	-0.277185	8612	
0.971290	-0.012174	4881	
0.106961	0.649339	7215	
0.613002	0.016002	2502	
0.108733	0.264751	5047	
0.552268	-0.488719	3937	
-0.859609	-0.433585	791	
0.086425	-0.721734	2430	
0.297644	-0.453391	5255	
0.389156	-0.232755	3940	
-0.847382	-0.456905	1592	
0.222916	0.442799	7551	
0.913556	0.221222	10011	
0.666941	0.178108	4387	
0.465614	0.323851	2198	
0.779239	-0.004760	5456	
0.603814	0.120945	1394	
0.367594	0.498286	5349	
0.430775	0.009343	7261	
0.418822	0.203666	7288	
0.683189	0.106216	5556	
0.505729	-0.459220	2769	
0.202182	-0.256317	3858	
0.669798	0.130491	4916	
0.197203	-0.372777	6740	
0.587817	0.182655	9332	
-0.398358	-0.854675	1281	
0.366264	0.301762	2982	
-0.941733	0.090886	4929	
0.650189	-0.468493	3095	
0.518272	-0.530892	4782	
0.369052	0.844619	9540	
0.569113	-0.537130	7489	
0.476004	0.572653	3251	
0.126584	0.376260	5489	
0.732188	0.041230	4318	
0.248909	0.652318	6119	
-0.821878	0.441055	9261	
0.803201	0.189861	4401	
0.317022	0.682749	6949	
0.318160	0.611598	9967	
0.309852	-0.277648	4189	
0.194881	-0.095602	1653	
0.393435	0.876698	8596	
0.832873	-0.101705	6008	
0.125099	0.051914	6898	
-0.913584	0.102433	8930	
0.856843	0.115590	5927	
0.604603	0.159701	9612	
-0.960094	-0.145130	6875	
0.243893	0.131468	3637	
0.664480	-0.187896	9300	
0.526362	0.280461	8870	
0.604875	-0.682122	4558	
-0.076724	-0.938059	419	
0.182564	0.368288	7224	
0.355960	0.099963	2791	
0.363121	0.624054	639	
0.194960	-0.042982	4605	
0.597986	-0.003322	2098	
0.367618	-0.028913	3268	
0.184826	0.824323	7990	
0.235848	-0.032601	4050	
0.288184	0.258529	5855	
0.223860	-0.298159	406	
0.573113	0.005668	6699	
0.473875	-0.027991	988	
0.224655	0.707494	8576	
0.762310	-0.561508	9004	
0.059843	-0.111051	1928	
0.443019	0.408944	3332	
0.300990	-0.192818	554	
0.069754	-0.502416	3751	
0.368084	-0.024025	1992	
0.816382	0.307930	6866	
0.444978	0.283630	9126	
0.272735	-0.067628	1172	
0.457600	0.548648	3230	
0.044857	-0.217409	3218	
0.137538	-0.717884	756	
0.604305	-0.451454	5566	
0.121163	0.203183	9955	
0.742616	0.185422	3243	
0.500496	0.570189	2632	
0.068308	0.461230	3615	
0.136914	0.867533	2751	
0.891398	-0.058565	8172	
0.735697	0.307945	1770	
0.692621	-0.329667	8466	
0.419951	0.553172	3737	
0.623822	-0.292430	5874	
0.062080	0.141397	2816	
0.388612	-0.558886	2373	
0.429349	0.533855	3325	
-0.952249	-0.302748	6550	
0.505106	-0.431008	8482	
0.566361	0.067083	3576	
0.450802	0.265249	8264	
0.327367	-0.373629	9696	
0.779649	-0.265639	10034	
0.822443	0.032419	5480	
0.585703	0.162068	3513	
0.758034	-0.314109	4424	
0.235073	-0.087457	1400	
-0.878278	-0.351773	1227	
0.185479	0.167086	8064	
0.436254	0.117308	6972	
0.291089	0.491649	8158	
-0.958330	0.040636	9166	
0.701259	0.256991	740	
0.682792	0.662343	890	
0.130215	-0.492746	814	
0.045189	-0.567827	4418	
-0.282823	-0.926914	2195	
0.693806	-0.642892	5186	
0.777899	-0.459972	7522	
0.257253	0.040526	535	
0.079463	-0.006828	7264	
0.410688	0.682353	2308	
