time = 0.001	Re = 1	rotation = 0
0.900529	-0.036022	6569	
0.663655	-0.354824	6291	
0.797066	0.071617	2546	
0.429077	0.434022	2563	
-0.761589	0.637010	6955	
0.289533	-0.798415	1534	
0.390907	-0.211120	7295	
0.278077	-0.201610	2989	
0.311890	-0.781132	8258	
0.646914	-0.151445	1945	
-0.785829	-0.517117	6297	
0.824861	0.245586	6554	
-0.928741	0.285092	8321	
0.932535	-0.056469	9555	
0.140458	-0.488367	814	
0.235721	0.187425	2873	
0.088397	-0.918504	9846	
0.986731	-0.093962	5810	
-0.912936	-0.363381	5722	
0.082709	-0.158139	3143	
0.712686	-0.435059	5501	
0.282937	-0.653542	5944	
0.681203	0.007316	4761	
0.396283	-0.228832	3940	
0.132183	-0.367561	8583	
-0.142544	0.986661	1847	
0.219003	-0.247748	3126	
0.184147	0.649944	2353	
0.406271	-0.081104	3365	
0.183780	0.453177	8035	
0.107768	-0.436837	1055	
0.149827	-0.418484	2384	
0.724143	-0.345126	3757	
0.672839	0.317243	2943	
0.433478	-0.727270	8489	
0.678757	-0.467034	7131	
0.556074	-0.805557	4828	
0.527707	0.433094	584	
0.756836	-0.567576	9004	
0.935964	-0.331033	8699	
0.576903	0.132137	8436	
0.239860	-0.773215	7456	
0.047350	-0.407762	1286	
0.325687	0.551837	6926	
0.911893	0.322693	9030	
-0.134793	-0.920248	942	
0.528329	0.429585	584	
0.145034	-0.509423	1771	
0.351647	0.611822	1390	
-0.666643	0.662475	8406	
0.284844	-0.896746	9428	
0.777034	0.205160	3653	
0.633857	-0.324367	5891	
0.068909	-0.939490	9478	
-0.793846	0.573994	850	
0.324221	0.296913	2156	
0.391319	0.085553	3343	
0.203165	0.942306	1287	
0.816309	-0.135468	4967	
0.700574	0.244416	786	
0.261503	0.182130	3078	
-0.796413	-0.555275	1423	
0.786825	0.252275	4520	
0.072857	-0.527022	5218	
0.552452	-0.194208	9566	
0.062841	0.650191	2589	
0.791485	0.098776	2546	
0.704511	-0.631792	3838	
0.730148	0.155641	845	
0.238816	0.452114	4255	
0.552535	-0.450964	3394	
0.196224	0.675275	2199	
0.901831	-0.076916	513	
0.070669	-0.240339	3441	
0.197345	-0.774430	6588	
0.257180	0.400407	7530	
0.228680	-0.017925	1021	
-0.893727	-0.228526	9607	
0.495842	0.245045	4476	
0.727445	-0.319880	1723	
0.262553	-0.787396	8044	
0.295580	0.269674	5855	
0.710254	0.262620	740	
0.110861	0.192253	7747	
0.439114	-0.281689	8030	
0.224839	0.150608	2192	
0.382124	-0.066206	8200	
0.568682	-0.340052	4143	
0.116625	0.605063	4944	
0.158312	-0.677159	7673	
0.204779	-0.914479	764	
0.813327	0.100454	3807	
0.794098	0.148800	3627	
0.373952	-0.382002	4166	
0.513609	0.651473	6619	
0.783117	-0.394015	6130	
0.804937	-0.380581	7259	
0.429978	-0.097282	5802	
0.304169	-0.773926	9082	
-0.889872	0.327761	2006	
0.631502	-0.425112	6951	
0.375576	-0.107130	7439	
0.417266	0.298786	7265	
0.151294	0.285252	3004	
0.327250	-0.865397	2708	
0.668283	-0.070496	4331	
0.195914	0.382274	2105	
0.421007	-0.863883	4396	
0.683717	-0.350152	5402	
0.229843	0.237060	5751	
0.376358	0.260638	1140	
0.335702	-0.398068	673	
0.526622	0.282405	8870	
0.380828	-0.090310	2321	
0.189956	0.584983	758	
0.405805	-0.329421	5477	
0.045271	0.945581	8082	
0.562610	-0.117899	8716	
-0.278306	-0.879936	4400	
0.608036	-0.707142	527	
0.544981	-0.179574	6251	
0.374876	0.377386	6435	
0.351791	0.671801	8587	
0.533699	-0.325919	9310	
0.369355	0.438087	7690	
0.933835	0.016798	1069	
0.340367	0.696942	6836	
0.427542	0.039678	5666	
0.273611	0.808024	446	
0.818395	0.156980	4353	
0.308927	0.609381	9967	
0.567845	-0.537267	7489	
-0.308867	0.892397	1501	
0.173803	0.458432	8311	
0.127836	0.537756	4992	
0.401548	0.026073	4901	
0.523500	-0.337949	9929	
0.195034	0.518954	9216	
0.364724	0.388232	5276	
0.333955	0.665489	6702	
0.670940	0.081189	4848	
0.437375	-0.749091	8489	
-0.935279	0.165623	8601	
0.397122	0.365647	7497	
-0.567101	-0.762644	3299	
0.363316	0.665302	9511	
0.218406	0.243693	5751	
0.406550	0.440115	9402	
0.534707	-0.570012	7377	
0.178718	-0.847462	8806	
0.747175	0.331035	3664	
-0.880183	-0.272572	9263	
0.404967	-0.137775	3404	
-0.264186	-0.901184	2534	
0.627907	0.621825	5472	
0.708225	0.314538	2904	
0.129607	0.599257	7900	
0.042098	0.807771	9923	
0.747909	-0.230314	3767	
0.824298	-0.156164	5560	
0.542928	-0.240527	9225	
0.669853	0.214497	7722	
-0.793968	0.504399	8563	
0.561241	0.360016	3827	
0.517076	-0.036096	3674	
0.764980	-0.063321	3631	
0.214907	0.304368	4302	
0.869312	0.343972	1228	
0.956579	0.110218	1338	
0.390121	0.100917	4273	
-0.105018	0.885317	8151	
0.435133	-0.138024	6579	
0.798810	0.336674	7291	
0.916401	0.184125	9734	
0.332955	-0.193048	416	
0.556097	-0.399790	1864	
0.548215	0.596691	7252	
0.589751	0.475054	8568	
0.041506	0.807090	9923	
0.146457	0.067119	1868	
0.510788	0.263489	4476	
0.172386	-0.236276	1129	
0.663763	-0.548636	9596	
0.287210	0.432292	1590	
0.848223	0.175745	5784	
0.303191	0.558016	4378	
0.617030	0.298368	4562	
0.091483	0.474807	3240	
0.567731	-0.459331	4261	
0.204444	0.557595	1190	
0.044751	0.543832	1988	
0.128767	0.739373	454	
0.471149	0.819989	8622	
0.454818	0.033577	6009	
0.039233	-0.164498	5757	
0.041097	-0.617677	8056	
0.911307	0.310768	9030	
0.585589	0.072350	3194	
0.133194	-0.214376	8126	
0.929871	-0.181653	8166	
0.504970	0.124396	5969	
0.225227	-0.780424	8194	
0.834173	-0.316712	6038	
0.024288	0.900549	9213	
0.066521	-0.632877	6492	
-0.592150	0.729559	779	
0.515325	-0.364967	9841	
0.481217	-0.120432	8353	
0.113955	-0.015050	1429	
0.907654	-0.004444	6027	
0.278692	-0.213707	2099	
0.420601	0.846092	9204	
0.085154	-0.464274	2263	
0.372489	-0.560671	442	
0.381204	-0.619070	511	
0.304601	-0.262479	3019	
0.278261	-0.731853	7540	
0.170389	0.559580	9036	
0.371520	0.601806	1018	
0.349156	-0.316144	3629	
0.265685	0.850802	437	
0.119083	-0.309801	6571	
0.667741	0.369335	3511	
0.140288	0.275561	2802	
0.839045	0.412083	864	
0.558797	-0.425020	1832	
0.581834	0.021829	5517	
0.648957	0.147150	3507	
0.617240	0.552147	1861	
0.540430	0.716813	6686	
0.922120	0.147624	9210	
0.364694	0.677797	8572	
0.541051	0.463356	4184	
0.062944	-0.718294	8717	
-0.319621	-0.946827	2623	
0.294780	0.471614	1224	
0.305211	0.284913	7269	
0.313600	0.091015	7770	
0.727135	0.540379	6137	
0.246678	-0.946723	2258	
0.400099	-0.769943	7650	
0.050230	0.135656	4088	
0.379642	-0.003952	2918	
0.500034	0.690170	7494	
0.280065	0.102015	4227	
0.621771	0.419585	7145	
0.185721	0.289819	8053	
0.695269	0.508034	3696	
0.088317	0.858697	6203	
0.679086	-0.080383	5452	
0.357860	0.638844	1121	
0.056864	0.359641	5871	
0.269317	-0.547103	1077	
0.474075	-0.150708	6276	
0.663971	-0.333013	7370	
0.307749	0.890774	9119	
0.220992	-0.085180	8992	
0.069273	-0.454395	7257	
0.430922	-0.467801	3484	
0.282976	-0.593015	7506	
0.643224	0.755449	3860	
0.514789	0.133186	9702	
0.531690	-0.204684	8427	
0.147635	0.265596	2174	
0.211585	0.896979	8897	
0.472287	0.308834	3445	
0.058017	0.701009	1514	
0.231245	-0.654265	1324	
0.214150	0.587978	3006	
0.707345	-0.186723	2000	
0.089196	-0.153219	3143	
0.818446	0.400347	1540	
0.299221	0.144827	5110	
0.848987	0.276108	7836	
0.653612	0.107360	3642	
0.093455	0.342651	4832	
0.191294	-0.499614	6405	
0.047411	0.212419	3112	
0.752775	-0.484789	5932	
0.291793	-0.262640	2927	
0.372457	-0.745388	7316	
0.418270	-0.781762	8886	
-0.968293	0.073785	7197	
0.546387	-0.724615	6525	
0.416007	0.254534	6380	
0.631140	0.737244	8299	
0.359160	0.785791	5976	
0.056690	0.410835	8397	
0.210010	-0.805713	7430	
0.736931	0.173756	845	
0.290114	-0.824298	2334	
0.550312	-0.092023	5503	
0.467511	0.178836	4650	
0.442413	-0.284964	8030	
0.563255	0.042981	3437	
0.245788	-0.336619	2957	
0.194915	-0.728681	2461	
0.428437	0.429611	3338	
0.844608	-0.174087	5961	
0.987329	0.105423	7974	
0.399090	-0.569451	2729	
0.890841	0.419976	6574	
0.563224	0.431231	3542	
0.146429	0.377476	2772	
0.158903	-0.454295	1657	
0.304192	0.388109	724	
0.426593	0.253621	5787	
0.459643	0.104565	4312	
0.522227	-0.563812	6191	
0.304400	0.592089	8008	
0.406460	-0.500231	3904	
0.124606	-0.687577	7640	
-0.068652	0.893902	8359	
0.775776	0.023308	2302	
0.474079	0.439291	6077	
0.593417	0.449837	8380	
0.201758	-0.674074	8743	
0.788494	-0.348940	5618	
0.342472	-0.696545	2728	
0.827897	-0.430818	9262	
0.161714	-0.573519	5078	
0.072301	0.774503	8138	
0.575684	-0.688779	901	
0.341239	0.194721	1930	
-0.190521	0.893161	693	
0.017223	0.899199	9213	
0.812068	0.173338	4401	
0.680954	0.448450	1314	
0.596697	-0.475335	7077	
0.569675	0.780837	7182	
0.079235	0.915013	10045	
0.840103	0.268296	7836	
0.549522	-0.230003	2688	
0.408920	0.098272	4987	
0.074370	-0.411546	2856	
0.506639	-0.439728	2769	
0.613781	0.030651	1959	
0.840185	-0.183162	5601	
-0.107303	0.877753	6725	
0.432990	-0.662153	1065	
0.544239	0.106987	9411	
0.514108	0.793110	546	
0.711935	-0.216891	2128	
0.573798	0.646477	7846	
0.539230	0.562106	4824	
0.426887	0.581418	4168	
-0.568324	-0.715960	6635	
0.510250	0.815176	530	
0.719987	0.391001	3684	
0.294677	-0.784608	9106	
0.532809	-0.320649	9310	
0.341795	0.862025	9238	
0.379944	-0.164302	8292	
0.444176	0.101118	4312	
0.528298	0.054342	7604	
0.740016	-0.212041	2716	
0.306849	0.814574	2336	
0.617839	-0.358736	3567	
0.254427	-0.804609	8888	
0.183755	0.809786	8664	
0.449366	-0.669125	1065	
0.393541	-0.214275	7295	
0.470743	0.660758	4892	
0.871077	-0.410066	1446	
0.928823	-0.180155	8166	
0.128158	-0.604951	1374	
0.571673	-0.766735	954	
0.288261	0.508867	708	
0.242295	-0.828749	8536	
0.860488	-0.110451	1160	
0.465702	-0.325143	6493	
0.482809	0.113124	4263	
0.600649	0.090058	5515	
0.357354	-0.094517	1443	
0.221884	0.409553	789	
0.469656	0.473868	7229	
0.586334	-0.396923	3870	
0.532112	-0.009149	4011	
0.569462	0.117740	8418	
0.390968	0.248115	6250	
0.414104	0.043928	4492	
0.508232	0.780771	6799	
0.194575	-0.142363	5646	
0.275229	0.280690	607	
0.223596	0.737640	8491	
0.305786	-0.464724	1371	
0.491114	0.178965	2678	
0.071146	-0.350573	523	
0.048235	0.452615	9749	
0.408671	-0.356306	6284	
-0.214074	-0.894698	8898	
0.548357	-0.191979	6251	
0.625383	0.398027	6821	
0.308723	-0.390108	7614	
0.102102	-0.214479	3225	
0.175826	0.270993	4158	
0.486360	-0.566604	2432	
0.804088	-0.352584	7125	
0.285183	0.116629	5044	
0.254973	-0.332474	2957	
0.278153	-0.046061	1459	
0.137876	0.717552	3712	
0.811564	0.160666	4353	
0.485827	-0.401974	9941	
-0.414153	-0.845002	9203	
0.135591	-0.201831	1794	
0.377040	-0.583479	2794	
0.536892	0.306524	10083	
0.185137	0.322165	7564	
0.126218	0.377878	5489	
0.439592	-0.438115	4820	
0.847905	0.242903	7104	
0.567391	0.243304	9561	
0.329667	0.135333	391	
0.200700	-0.263800	2063	
0.568617	-0.547375	7489	
0.198346	-0.106052	2323	
0.814260	-0.414686	8086	
0.766892	-0.249054	9172	
-0.432496	-0.883286	5611	
0.217874	-0.772045	5324	
0.378405	0.140927	3614	
0.135983	-0.908554	612	
0.181938	0.803475	8448	
0.195105	0.175749	9620	
0.297820	0.132707	5923	
0.152527	-0.205788	1856	
0.366778	0.168954	2871	
-0.423484	-0.891334	3917	
0.845318	-0.353180	9318	
0.385603	0.487083	9425	
0.319566	0.557965	6926	
0.192693	-0.138608	5646	
0.677287	-0.488470	3962	
0.157788	0.387666	3978	
0.090229	0.068679	3258	
0.499179	-0.399386	8404	
0.202916	-0.178048	2831	
0.052222	-0.107436	1928	
0.438444	0.400910	3332	
0.500534	0.731603	8307	
0.333413	-0.724453	6918	
-0.734194	0.628827	9761	
-0.905387	-0.217757	10012	
0.726854	0.366704	3817	
0.143126	0.798854	2121	
0.285218	-0.492273	1260	
0.257118	-0.474201	7805	
0.726284	-0.176012	3305	
0.290457	0.562872	4378	
0.627973	-0.463588	8423	
0.767752	0.507632	6298	
0.725172	0.285411	1820	
0.073072	0.823389	1785	
0.094502	-0.120743	2672	
0.452566	0.022681	7205	
-0.432997	-0.900780	5611	
0.547792	0.134511	8736	
-0.711426	-0.663756	7947	
0.383479	-0.524606	7867	
0.054675	-0.705294	9259	
0.097332	0.595739	1617	
0.753993	0.460656	6916	
0.617664	-0.304589	5313	
0.324224	-0.184289	5851	
0.719956	0.110899	8221	
0.411317	-0.831677	449	
0.712592	-0.425702	5501	
0.940524	0.224896	9779	
0.265942	0.669894	7421	
0.511543	-0.229041	2625	
0.814529	-0.404246	7073	
0.389361	0.476412	9425	
0.893730	0.111464	6087	
-0.570728	0.728741	8473	
0.395958	0.885322	2926	
0.267743	0.175148	3078	
0.465035	-0.564214	4722	
0.599311	0.114793	1377	
0.458668	0.284139	9666	
-0.651827	-0.758037	3859	
0.209694	-0.110836	3208	
0.543918	-0.467755	3450	
0.455216	0.498283	4874	
0.606665	-0.246136	5193	
0.265078	-0.390740	4335	
0.733881	-0.033033	5887	
0.769587	0.632402	574	
0.775347	0.191931	2381	
0.384911	0.456849	1995	
0.325383	0.126337	9622	
0.312570	-0.224291	4412	
0.226349	-0.147533	3520	
0.786347	0.204440	3653	
0.239971	-0.554588	6730	
0.157651	-0.517813	5034	
0.263911	-0.531527	1009	
0.509160	0.451636	936	
-0.749185	-0.568881	4283	
0.569202	0.129976	8418	
0.257978	0.330738	7508	
0.233651	-0.438332	1489	
0.349047	-0.367646	7523	
0.086299	-0.441225	3705	
0.286518	-0.655228	5944	
-0.033734	0.909628	9159	
0.871200	0.243977	7104	
0.154571	-0.055936	4341	
0.315880	-0.207744	496	
0.379912	-0.882341	534	
0.210051	0.255382	9722	
0.110477	-0.529373	4445	
0.286009	-0.395617	7191	
0.225246	-0.237512	2618	
0.853477	-0.139621	7024	
0.290726	0.717767	569	
0.673561	-0.607488	9936	
0.033855	0.779448	8429	
-0.913404	0.193132	5817	
0.535860	0.080696	1904	
0.923408	0.148629	9210	
0.836143	0.151351	4353	
0.770861	-0.317421	4602	
0.184990	0.173621	8064	
0.145750	-0.630205	5264	
0.187440	0.772616	6381	
0.522587	-0.481410	3027	
0.376413	-0.455395	8057	
0.346696	-0.669374	4569	
0.280181	0.162368	4291	
0.111859	-0.628512	426	
0.193150	-0.474266	6388	
0.129326	-0.108029	5624	
0.228909	0.857110	7787	
-0.402914	0.845315	414	
0.479249	-0.443834	8278	
0.713189	-0.010551	5895	
0.684055	-0.493038	3962	
0.736711	-0.078936	1852	
0.174618	-0.635710	2601	
0.189691	-0.381493	7474	
0.633285	-0.270107	8710	
0.790391	0.013747	2586	
0.800936	-0.199642	4510	
0.474277	-0.536306	1650	
0.228729	0.609041	1568	
0.239167	0.828773	6122	
0.759883	0.245558	2285	
0.081470	-0.837523	7471	
0.461810	-0.713608	6517	
0.696488	-0.577913	9902	
0.448765	0.472337	4251	
0.856170	-0.135734	7024	
0.744339	-0.561982	9886	
0.941456	0.091705	1338	
0.897688	0.205231	9597	
0.467217	-0.819724	2094	
0.519705	0.415232	594	
0.507338	-0.117442	9599	
0.599042	-0.275417	3994	
0.420140	0.480687	3785	
0.306389	-0.604986	5870	
0.484548	-0.470749	1808	
0.879461	0.138435	6583	
0.174973	0.332212	6031	
0.432724	-0.755487	8489	
0.650583	-0.009304	4056	
0.266527	0.711840	4856	
0.157843	-0.923074	2170	
0.815816	-0.321180	5585	
0.448108	0.655183	3479	
0.432658	-0.671683	7670	
0.837305	0.194957	6756	
0.131217	-0.408265	509	
0.623968	-0.030393	3088	
-0.116544	0.932552	5101	
0.286341	-0.877503	888	
0.484392	0.747967	6869	
0.149838	0.436778	2817	
0.257992	0.148133	1751	
0.042689	0.463113	821	
0.679598	0.657417	890	
0.217360	-0.301054	406	
0.712639	-0.063385	6205	
0.294249	-0.874625	1412	
0.413347	0.449077	9402	
0.101133	0.728693	9844	
0.159980	0.009228	1698	
0.051351	0.145071	3784	
0.167719	0.207553	2240	
0.423683	-0.302650	6558	
0.406497	0.458060	9436	
0.349672	0.600241	1390	
0.302892	-0.548639	3091	
-0.648666	-0.684969	7113	
0.664810	-0.582624	9918	
0.352457	0.925854	5292	
0.569580	-0.255299	1350	
0.348982	0.727944	1570	
0.348248	0.577383	10067	
0.128936	-0.280192	3946	
0.495927	-0.823731	1652	
0.263858	-0.712002	6102	
0.222069	0.561474	3073	
0.404781	0.000096	4129	
0.043342	0.413187	729	
0.420778	0.131973	5797	
0.421155	0.170732	6863	
0.298524	-0.135356	3763	
0.742491	0.506326	5967	
-0.247343	0.966471	2257	
0.556578	-0.158068	6832	
0.348272	-0.073690	1248	
-0.617064	0.708427	528	
0.091389	0.215341	3352	
0.102444	0.548432	8266	
0.278178	0.442600	8254	
0.787810	-0.049724	6015	
0.571244	0.023704	6699	
0.705504	0.396841	2436	
-0.208930	-0.878074	8681	
0.083311	0.577360	2529	
0.035999	-0.551324	8861	
0.752773	0.509777	5967	
0.317590	0.095471	7770	
0.365802	-0.466935	5524	
0.586903	-0.609519	6443	
0.111930	0.515889	2720	
0.778976	-0.209684	3805	
0.601855	-0.526806	9455	
0.493423	-0.854936	2464	
0.918323	-0.176279	8166	
0.267518	0.350548	7432	
0.656286	0.384690	5394	
0.742361	-0.145569	2007	
0.480673	-0.393078	5572	
0.257528	0.333730	7718	
0.254113	-0.465244	6487	
0.200994	-0.937532	1694	
0.781976	-0.379747	6130	
0.958082	0.096343	1338	
0.809296	-0.346337	7125	
0.797741	0.156773	3799	
0.399238	0.175735	4253	
0.645119	0.632545	6091	
0.237662	0.531813	4370	
0.691972	0.401447	2284	
-0.841935	-0.501196	8505	
0.557106	0.677426	8437	
0.172297	0.789659	6398	
0.108845	-0.542696	2658	
0.433380	0.030240	5666	
0.818276	-0.399198	7073	
0.278057	0.524086	708	
0.687582	0.475514	2870	
0.525234	-0.749904	7548	
0.265095	-0.278435	1202	
0.811723	-0.350987	7227	
0.420765	-0.273829	6801	
0.195776	-0.116645	2323	
0.633397	0.297616	5162	
0.125155	0.156926	9051	
0.708420	-0.337914	8466	
0.255115	0.496047	894	
0.610419	0.644493	6463	
0.074146	-0.550127	9497	
-0.595746	0.802787	6159	
0.646050	-0.556162	10019	
0.300056	-0.890876	1502	
0.366632	-0.851021	8368	
0.686317	-0.287110	812	
0.040896	-0.777134	1138	
0.176797	-0.102540	3941	
0.348340	-0.401532	5305	
0.462619	0.159793	3716	
0.205589	-0.553908	6706	
0.421775	-0.391963	9825	
0.605085	-0.137584	4244	
-0.112768	0.882062	9017	
0.791522	-0.350448	5618	
0.978891	-0.153357	4200	
-0.351235	-0.856393	9539	
0.229990	-0.542320	9726	
0.447967	0.102769	4312	
0.935020	-0.229810	1152	
0.877667	-0.318835	2005	
0.505115	-0.517684	3956	
0.087643	-0.425861	4655	
0.049439	0.231618	4744	
0.574489	0.589971	6410	
0.416288	-0.782722	8941	
0.427805	-0.472514	3484	
0.448314	0.167043	6058	
0.715349	0.620662	8164	
0.548223	0.413567	2278	
0.053682	0.332704	6163	
0.418572	-0.781500	8886	
0.079828	0.804537	1187	
0.837511	0.355484	1402	
0.304265	0.385343	724	
0.559407	0.673914	8437	
0.256161	-0.726613	6768	
0.435194	0.001967	6940	
0.376660	0.618770	1018	
0.552323	0.742705	8600	
0.619781	0.485989	1530	
0.286443	0.360414	6747	
0.631213	0.556318	1861	
0.177566	0.130429	4536	
0.467395	-0.093632	7632	
-0.763129	-0.536270	6297	
0.620077	0.280278	4454	
0.770895	0.019937	2302	
0.793863	0.337622	6856	
0.050229	-0.794364	1199	
0.370658	-0.582008	2794	
0.746510	0.051311	4953	
0.649981	0.334223	7108	
0.136420	0.243329	665	
0.362972	0.088763	3475	
0.627991	-0.328021	5891	
0.076528	0.704937	1418	
0.526135	-0.691626	7822	
0.354354	-0.893366	944	
0.230907	-0.474956	7070	
0.218141	-0.634567	7297	
0.808669	-0.120317	5552	
0.909411	-0.092556	701	
0.669667	0.607526	5435	
0.568923	0.087123	4777	
0.864236	0.386565	1494	
0.096928	-0.423516	4655	
0.778896	-0.536079	8915	
0.821839	-0.467988	10026	
0.223971	-0.016293	1021	
0.251514	-0.412523	3318	
0.154333	-0.810181	2180	
-0.873961	-0.284369	10048	
0.739098	-0.445988	6066	
0.168163	0.873677	5439	
0.396779	-0.242799	3940	
0.151755	-0.112034	9242	
0.070479	0.040138	6501	
0.332061	-0.557691	5683	
0.518026	-0.029591	3674	
0.638620	0.400154	4914	
0.308079	0.649113	4857	
-0.050279	0.901782	9593	
0.632084	0.414646	7145	
0.077096	0.007325	9836	
0.824403	0.051332	4471	
-0.789886	-0.510853	7677	
0.351771	-0.858140	2708	
0.054224	-0.555169	2683	
0.434503	-0.051941	6760	
0.541386	-0.366388	9719	
0.415837	0.191032	6135	
0.561960	-0.008024	7545	
0.397811	-0.352110	6284	
0.689706	0.067802	7351	
0.536855	-0.185335	6251	
0.217333	0.966145	7939	
0.131999	-0.351118	8215	
0.302986	-0.091055	3606	
0.826908	-0.246464	8742	
0.131413	-0.595784	1773	
0.084159	-0.135881	1455	
0.069400	-0.461583	1895	
-0.999964	-0.026505	6643	
0.685740	-0.151293	487	
0.215724	0.843797	6931	
0.295775	0.231264	5902	
0.659872	0.149452	4347	
0.583223	-0.689276	1145	
0.523606	0.363148	9490	
0.341159	0.411265	4209	
0.037049	-0.384278	7884	
0.573336	-0.445133	2500	
0.153576	0.228640	4479	
0.509125	0.418521	594	
0.265620	0.040782	535	
0.455504	0.457001	4920	
0.610357	-0.144748	5390	
0.290873	-0.246493	3038	
0.069391	0.471241	4678	
0.708774	-0.465131	2572	
0.125190	-0.160086	6462	
0.671544	-0.007743	4329	
0.986279	-0.096926	5810	
0.480867	0.210289	3815	
0.387908	-0.255572	4554	
0.373775	-0.026287	1992	
0.289363	0.363080	6747	
0.453538	0.336675	2198	
0.806947	0.223311	4455	
0.796906	-0.158464	3979	
0.049671	-0.232903	10100	
0.523219	0.055017	1766	
-0.822200	0.414749	8085	
0.209513	0.081148	9432	
0.235699	-0.620258	1767	
-0.950971	0.112419	9071	
0.245879	0.127808	3637	
0.077183	-0.680628	2207	
0.173578	0.308443	4963	
0.150896	-0.670744	8493	
0.527543	-0.521255	4782	
0.035132	0.846391	8935	
0.505422	0.392134	7175	
0.322939	-0.867600	2280	
0.629249	-0.278179	5874	
0.366075	-0.787185	7220	
0.479894	-0.796669	6386	
0.075686	-0.765917	2809	
0.826812	-0.263604	4886	
0.458590	0.552002	3230	
0.675008	0.257840	7491	
0.844481	0.112479	5443	
0.743059	-0.366818	5119	
0.205131	0.174248	2265	
0.622914	0.362797	6803	
0.104841	0.211542	5898	
0.630802	-0.648110	6390	
0.216788	0.282523	1508	
0.755424	-0.011414	2132	
-0.941428	-0.000705	980	
0.761563	0.149207	7653	
0.140296	-0.009437	6592	
0.046954	-0.649575	8807	
0.513741	0.733296	8559	
0.286814	0.628895	7171	
0.783176	-0.217599	4466	
0.583882	0.180558	9332	
0.137914	-0.437587	1253	
0.145756	-0.708561	4486	
0.426267	-0.408233	8811	
-0.286400	-0.878051	1626	
0.249622	-0.235959	3049	
0.800430	0.014437	5453	
0.441999	-0.187152	6408	
-0.273202	-0.920081	3152	
0.394507	-0.876059	4396	
0.584555	-0.413659	4700	
0.329478	-0.195588	416	
0.653637	0.430071	1176	
0.578533	0.327935	3553	
0.220877	0.307043	4104	
0.991705	-0.010665	4030	
0.299578	-0.282405	7953	
0.137936	0.569519	7927	
0.108139	0.495207	1986	
0.272321	-0.173198	8685	
-0.650629	-0.720599	1639	
0.143109	0.155684	2881	
0.558987	-0.068614	7837	
0.266516	0.289663	607	
0.543287	0.294079	10057	
0.053023	0.138647	7305	
0.767615	0.409221	6711	
0.597225	0.387301	5247	
0.037079	0.908593	939	
0.251102	0.396794	4246	
0.044783	0.388386	7241	
0.207449	0.538917	9575	
0.311032	0.408877	898	
0.745667	-0.501711	6325	
0.650168	-0.144677	1945	
0.754316	-0.142975	2007	
0.068625	-0.444275	7257	
0.196830	0.871257	8785	
0.043892	-0.335805	9183	
0.415725	-0.015729	3910	
0.516895	-0.277677	5235	
0.080915	0.836626	2015	
0.686608	-0.471760	3656	
0.814718	0.565093	8533	
0.108272	0.288117	1891	
0.519319	0.215686	5117	
0.733614	-0.316634	1723	
0.438179	0.767305	7307	
0.270696	0.087141	3058	
0.271421	-0.847086	752	
0.813561	0.412875	7001	
0.226588	-0.601146	8074	
0.107364	0.868886	9934	
0.296504	-0.028349	4126	
0.378373	-0.654313	5800	
-0.862765	-0.445700	6537	
0.133715	0.025080	1210	
0.613535	-0.005298	2502	
0.112459	-0.177470	4322	
0.421121	-0.471808	3484	
0.897538	0.348541	9175	
0.152841	-0.848680	6114	
0.304313	-0.003828	4627	
0.388177	0.035486	1876	
0.888239	0.371465	4152	
0.728672	0.461639	4703	
0.070165	0.932025	420	
0.700545	0.007359	7139	
0.529163	0.393878	9984	
0.677970	-0.355821	6773	
0.629807	0.081836	2518	
0.520485	0.554025	3499	
0.432898	0.221124	8993	
0.440263	0.386345	2151	
0.690042	-0.064024	5947	
0.431200	-0.372171	5698	
0.201303	0.700924	4229	
0.687843	-0.025266	5408	
0.191292	0.605661	486	
0.630122	0.144797	2710	
0.911371	-0.255027	1949	
0.404070	0.516410	2956	
0.105753	-0.931996	5102	
0.378523	-0.588691	4231	
0.389627	-0.472638	6674	
0.202912	0.892158	8897	
0.364760	-0.541604	1127	
0.729893	0.320471	2411	
0.123694	-0.492496	831	
0.697317	-0.200320	2107	
0.848877	0.139756	6401	
-0.919926	-0.159570	9922	
0.658748	-0.478362	1787	
0.828895	0.177872	4884	
0.678865	0.468812	2870	
0.311972	0.153817	7044	
0.429452	0.751231	6441	
-0.471039	-0.838176	9697	
0.414761	-0.667530	4806	
0.106084	-0.423544	8249	
0.463125	0.785553	5492	
0.254640	-0.698319	5172	
0.640348	0.104933	3907	
0.789022	0.565631	9656	
0.309114	0.731261	569	
0.590846	-0.281567	3994	
0.589675	0.290142	3570	
0.060097	-0.145327	3062	
0.936839	0.132806	428	
0.870574	-0.154379	5669	
0.356087	0.403739	4209	
0.706755	0.412591	2436	
0.553077	0.678957	8437	
0.596302	0.004326	2098	
0.364146	0.272933	1468	
0.146279	-0.081323	2864	
0.246933	0.714024	7733	
0.331827	0.649249	4774	
0.216477	0.511571	1368	
0.576649	0.047079	3919	
0.476043	0.142597	4148	
0.769708	-0.406214	7098	
0.213192	0.914291	531	
0.048405	0.794829	6195	
0.537966	0.451687	3754	
0.296379	0.275046	8457	
0.078313	-0.144131	2295	
0.364640	0.276594	1468	
0.214188	-0.669978	1262	
0.490393	0.402403	6757	
0.259810	0.514818	6775	
0.672868	0.394811	6966	
0.717320	0.567799	8330	
