time = 0.001	Re = 1	rotation = 0
0.565939	-0.769195	954	
0.370265	0.234071	3108	
0.755048	0.604246	574	
0.201465	-0.898304	764	
0.411907	-0.752325	8282	
0.126659	-0.146291	9848	
0.176107	-0.580430	7333	
0.399356	-0.336463	5477	
0.374262	-0.002443	2918	
0.121902	0.924704	1474	
0.161806	-0.541184	5293	
0.598897	0.695774	7676	
0.137290	-0.492305	814	
0.087748	-0.373326	3879	
0.503857	0.085952	5343	
0.404927	0.241444	6250	
0.445672	-0.158096	5886	
0.176727	-0.169001	5732	
0.631885	0.755753	3860	
0.261429	-0.491188	7871	
0.061905	0.581860	6177	
0.659757	-0.419508	5210	
0.226567	-0.563082	6730	
0.100529	0.749276	9236	
0.360162	0.410234	5227	
0.347267	-0.492910	4880	
0.297871	-0.462142	5255	
0.582919	-0.141411	3303	
0.438051	0.250056	5787	
0.333398	-0.873133	944	
0.148940	0.305915	1668	
0.346898	-0.227547	1544	
0.548363	0.126599	8736	
-0.286549	-0.879659	1626	
0.194974	-0.855267	7886	
0.738614	-0.392940	6152	
0.708597	-0.248808	3357	
0.528232	-0.050601	4105	
0.935557	-0.132817	9014	
0.611551	-0.434845	5926	
0.580927	-0.657446	3829	
0.856267	0.187070	6756	
0.646411	0.497574	3444	
0.758628	-0.466729	5932	
0.756392	-0.288033	2732	
-0.210014	0.869521	7321	
0.334604	-0.380864	673	
0.169899	0.327718	5037	
0.079321	-0.601705	4898	
0.313334	0.343069	1266	
0.697324	-0.143475	915	
0.646104	-0.699847	7894	
0.351351	0.282737	1468	
0.082919	-0.812739	7862	
0.655533	-0.215828	10081	
0.472363	0.040618	6433	
0.561411	0.623428	8123	
-0.889937	-0.388390	5711	
-0.446718	-0.836611	6961	
0.434504	-0.830123	1791	
0.328124	0.082288	1252	
0.234012	-0.186358	4511	
0.910051	0.314189	9030	
0.667543	-0.605600	9680	
0.304764	0.109248	7517	
0.635565	-0.148099	5893	
0.156987	0.680675	1437	
0.115778	0.388085	9864	
0.317039	0.067023	7208	
0.380915	-0.385652	5465	
0.376025	0.724358	7641	
0.303258	0.002384	4627	
0.059195	0.924148	9544	
0.766726	0.402121	6711	
-0.080727	-0.943934	419	
0.165855	0.811527	6155	
0.793421	0.024319	2586	
0.777736	0.463376	7164	
0.040626	-0.666654	10104	
0.198125	-0.320172	5521	
0.089080	-0.561500	7200	
0.265238	0.689038	6973	
0.206790	-0.955908	5512	
-0.081818	-0.949092	881	
0.313016	0.382810	724	
0.193108	-0.147887	5646	
0.743035	-0.238263	4461	
0.197080	-0.034210	4605	
0.856128	0.083889	5717	
0.403496	0.043608	2485	
0.153837	0.176290	3212	
0.739467	0.232864	4727	
0.380625	-0.229160	2423	
0.096700	-0.657192	2233	
0.443089	0.754075	7307	
0.410180	-0.448853	8949	
0.271251	-0.772768	9106	
0.564393	0.332195	2488	
0.192122	-0.475539	6388	
0.184745	-0.326916	3594	
0.232504	0.609192	1568	
0.256650	-0.394956	3389	
-0.845348	0.391413	8632	
0.194518	-0.418901	7706	
0.645537	-0.379680	6022	
0.465833	0.119984	5960	
-0.666283	0.705762	2029	
0.356171	0.414718	5227	
0.278493	0.821270	446	
0.879977	-0.270693	4966	
0.433681	0.482932	4134	
0.093929	-0.601512	6208	
0.239597	-0.043351	4050	
0.633078	-0.448886	8090	
0.970743	-0.138714	5850	
0.036931	-0.712735	8118	
0.233404	-0.730803	2744	
0.586530	0.608785	6508	
0.470066	0.728627	6753	
0.974815	-0.122373	6644	
0.746471	0.140652	1184	
0.568924	0.301505	7142	
-0.733184	0.555648	9729	
0.377305	-0.624377	511	
0.318092	-0.633300	7768	
0.473157	0.436092	4951	
0.477275	0.638254	4800	
0.037718	-0.337283	5600	
0.054439	-0.213247	3218	
0.393660	-0.263850	4554	
0.082799	0.163809	5261	
0.864969	-0.302177	5139	
0.574763	0.432097	4640	
0.720823	0.372739	3817	
0.742132	-0.136046	2091	
0.429410	0.009871	7261	
0.744117	-0.545505	9973	
0.281754	0.663674	7712	
0.342189	0.741015	7571	
0.866573	-0.168067	7115	
0.617236	0.046117	1579	
0.717057	0.376537	3817	
0.290298	0.809732	446	
0.858725	0.171839	6779	
0.129451	-0.453377	4407	
-0.703179	0.592590	7565	
0.179320	0.814932	7990	
0.769310	-0.423983	7098	
0.080882	-0.617360	1635	
0.097718	0.643586	5137	
0.541851	0.189886	6241	
0.640385	0.226072	5012	
0.359914	-0.565979	442	
0.501081	-0.153021	6888	
0.546164	0.422296	2125	
0.098102	0.275812	1703	
0.564776	-0.274569	2434	
0.228021	-0.353335	500	
0.688846	-0.196538	2107	
0.218519	0.109572	3550	
0.440942	0.541100	2910	
0.091420	0.253448	4115	
0.454275	-0.602398	3886	
0.372682	0.637473	1121	
0.639255	0.004503	4056	
0.905573	0.044108	7567	
0.162441	0.473983	7487	
0.388726	-0.500819	8827	
0.244509	-0.268887	4162	
-0.824040	-0.437844	1312	
0.432814	0.172101	6863	
0.792604	0.200390	3653	
0.410329	-0.392940	9825	
0.820770	0.219853	4932	
0.178559	0.613751	4063	
0.435516	-0.693025	7692	
0.514695	-0.452852	2769	
0.283750	-0.424376	6231	
0.417812	0.285869	7083	
0.571987	-0.400951	3274	
-0.756646	0.526343	9974	
0.323772	-0.147374	9037	
0.125668	-0.496772	831	
0.409510	-0.379409	9881	
0.204235	0.895772	8897	
0.676475	-0.175441	497	
0.397701	-0.550247	2373	
0.118453	0.568559	3821	
0.639699	0.431417	1176	
0.432723	-0.086829	5426	
0.287268	-0.720346	7058	
0.070333	0.190869	3601	
0.356638	0.475761	6688	
0.670708	0.128925	4916	
0.528069	-0.288898	6314	
0.599480	0.054514	3215	
0.388305	-0.215383	7295	
-0.568971	0.735797	867	
0.208187	-0.655666	9414	
0.354139	0.313719	470	
0.711112	-0.605522	7682	
0.215811	-0.553664	6706	
0.420019	0.307175	9609	
0.594307	0.373322	4580	
0.858415	-0.152039	7115	
0.645484	0.385929	5394	
0.284029	0.520967	708	
0.556989	-0.713892	8474	
0.230522	0.128564	2689	
0.613931	-0.559759	7986	
0.532075	0.381050	9370	
0.318061	-0.782779	8258	
0.854197	0.396690	864	
0.273246	0.726639	5972	
0.558201	0.212809	6899	
0.597921	0.258239	3540	
0.475848	0.432795	6077	
0.683309	-0.365402	6773	
0.154898	-0.698596	5549	
0.718811	0.353941	3817	
0.100930	0.933082	9979	
0.337724	0.784911	4021	
0.181276	-0.139232	4313	
0.422336	-0.511704	3904	
0.198595	-0.182746	1255	
0.328188	0.589373	6793	
0.540766	0.445213	2125	
0.172192	-0.653245	8900	
0.346356	0.115794	4502	
0.915198	0.389964	4152	
0.594479	-0.287585	3994	
0.228387	-0.103640	7121	
0.299989	0.014277	4627	
0.414983	0.219828	7071	
0.921289	0.211423	10021	
0.413833	-0.713010	6814	
-0.979692	-0.198273	6617	
-0.548176	-0.751870	1097	
0.639934	-0.250438	9711	
0.257634	0.539812	7919	
0.229087	0.678904	4365	
0.301501	-0.249109	3019	
0.466666	-0.760605	6064	
0.403139	0.255313	5988	
0.034373	-0.696944	8068	
0.591604	-0.516803	9479	
0.256504	-0.574386	1824	
0.552743	0.476832	4651	
0.776349	-0.029237	6123	
0.331087	0.685645	6836	
0.496059	-0.263934	4513	
0.046801	-0.593612	727	
0.259902	0.458063	6544	
-0.142788	0.899597	8133	
0.473070	-0.224168	8335	
0.534202	0.075862	1904	
0.812228	0.104344	3807	
0.048466	-0.391901	774	
0.221073	-0.371297	2640	
0.087297	0.221429	3726	
0.802000	-0.337390	5056	
0.097353	0.837168	3388	
0.679363	-0.196618	9050	
0.377118	-0.474085	9633	
0.987483	-0.069222	4170	
0.599236	-0.650132	6893	
0.811280	-0.214579	6162	
0.105812	0.750027	9236	
0.683654	-0.174071	497	
0.181848	-0.135101	4313	
0.298970	0.262537	5855	
0.422977	-0.210411	5714	
0.148610	-0.536082	3255	
0.698031	0.085847	5819	
0.139715	0.093708	3245	
0.608632	0.545155	9313	
0.161441	0.412745	4995	
0.692243	-0.351653	5402	
0.701043	0.001903	7139	
0.734462	0.450712	5354	
-0.866495	0.428974	833	
0.617118	0.282627	5162	
0.664041	-0.492807	3962	
0.080415	0.914285	10045	
0.668590	-0.496540	3962	
0.172199	-0.392476	4980	
0.363706	-0.697332	2748	
0.323755	0.611118	3608	
0.610384	-0.490593	7077	
0.159761	0.485051	7487	
0.317473	0.414087	5494	
0.336619	0.589134	10079	
0.865645	0.045019	6598	
0.496468	-0.466081	1808	
0.822275	-0.371834	8866	
0.124320	-0.842127	6665	
0.453437	-0.657010	675	
0.597473	0.524416	8114	
0.774845	0.572081	1424	
0.207851	-0.189121	1195	
0.184880	0.495844	9468	
0.585042	-0.597259	6199	
0.581953	0.522102	6216	
0.066382	0.683680	2511	
0.183078	0.520997	7833	
0.589094	0.222466	1231	
0.440256	-0.447214	5438	
0.313441	-0.429447	460	
0.784417	0.141349	3799	
0.310528	-0.579095	3422	
0.101519	-0.089871	4205	
0.136264	0.545248	4992	
0.715566	0.121945	9073	
0.620912	0.108623	2328	
0.593911	-0.499918	5997	
0.836550	-0.191874	5601	
0.499161	-0.551569	4791	
0.463690	-0.481238	3154	
0.238628	-0.194003	4532	
0.727958	0.234287	4727	
0.568061	-0.494318	7891	
0.330488	0.554283	6926	
0.312163	-0.527872	3406	
0.518677	-0.279405	5235	
0.374388	0.778542	5254	
0.058485	0.123503	2213	
-0.600521	-0.762346	7355	
0.494900	0.714713	8141	
0.886830	0.160402	7652	
0.119228	-0.123369	4969	
0.637472	-0.174453	6107	
0.814011	0.004072	5453	
0.863367	0.231871	7104	
0.410220	0.424363	8003	
-0.898000	-0.255809	7062	
-0.470316	-0.825430	9697	
-0.928629	-0.110499	417	
0.577772	-0.623881	7372	
0.127048	-0.667430	5084	
0.158112	-0.187391	7579	
0.810148	-0.417451	8086	
0.277779	0.410019	9042	
0.264518	0.012672	6259	
0.119945	0.075680	3128	
0.147961	0.558792	7931	
0.845291	-0.230831	9486	
0.815095	-0.031355	6948	
0.095310	-0.823169	2556	
0.833326	-0.174558	5601	
0.112073	-0.485998	733	
0.209629	-0.778095	6588	
0.534925	0.192732	5742	
0.926233	-0.169686	8166	
0.048392	0.062266	491	
0.516002	-0.476485	3884	
0.306872	-0.630678	7768	
0.696306	0.476121	2870	
0.209711	0.071986	9064	
0.508954	-0.453094	2769	
0.152059	-0.603445	5234	
0.433598	-0.330843	6361	
0.464856	-0.289443	3847	
0.158412	-0.663793	8493	
0.279544	0.438454	8254	
0.544539	-0.354847	10117	
0.833748	-0.109598	6008	
0.040695	0.750108	8255	
0.444955	0.439412	3338	
-0.779662	0.540509	8916	
0.126699	0.739333	454	
0.112897	0.387605	9864	
0.213014	-0.732527	2587	
0.028457	-0.913612	9160	
0.578491	-0.371181	4069	
0.456179	0.649243	3479	
0.633534	-0.520911	6937	
0.503600	0.132492	8732	
-0.104254	0.877540	6725	
0.232641	-0.161448	6751	
0.552308	-0.136253	9687	
0.263610	0.576627	3522	
0.213847	-0.053869	9130	
-0.899803	-0.249609	7062	
0.608474	-0.590833	4814	
0.576909	0.314221	3745	
0.373623	-0.572687	2794	
0.464098	-0.130170	5008	
0.557265	-0.591027	6602	
0.326550	-0.183628	5851	
0.113982	-0.415592	9020	
-0.580399	0.727728	867	
0.387997	0.159163	3614	
0.073679	-0.363335	3911	
0.615084	0.495840	658	
0.498696	-0.804348	1644	
0.510678	0.387651	7175	
0.309666	-0.374020	6642	
-0.539345	0.796244	1008	
0.700475	-0.554266	5428	
-0.626842	-0.755771	3859	
0.271741	-0.580758	1824	
0.118050	0.679583	7212	
0.892388	-0.006349	6027	
0.641370	0.564859	1825	
0.275654	-0.245390	2921	
0.542437	-0.405412	2294	
0.733195	0.087158	8469	
0.763674	-0.404931	7098	
0.112776	-0.752261	7934	
-0.528680	0.813643	6075	
0.270650	0.098759	3058	
0.469556	0.587741	3119	
0.393566	0.008378	4129	
0.273658	0.782732	9791	
0.180132	-0.144502	4960	
0.225963	-0.204359	3682	
0.151356	-0.091922	2514	
0.292388	0.372785	6089	
0.468974	-0.606166	3886	
0.774297	-0.160475	3979	
0.789874	-0.003384	5456	
0.602150	0.110222	1377	
0.364531	-0.704259	5180	
0.083655	0.010314	10105	
0.428033	0.031878	5666	
0.317768	-0.162494	5127	
0.157743	-0.867102	9046	
0.379877	-0.455924	6674	
0.039967	-0.127578	1842	
0.723132	-0.470225	5544	
0.825654	-0.494991	9124	
0.653643	0.085884	2741	
0.360022	0.730047	2043	
0.529131	-0.698936	7822	
0.456551	-0.558769	5406	
0.509620	-0.131185	9599	
0.076332	0.250698	2866	
0.491781	-0.161689	6224	
0.865383	0.112345	5927	
0.673114	0.004983	4761	
0.479462	-0.666844	717	
-0.136885	0.954051	1469	
0.494694	-0.154285	6294	
0.691973	-0.378687	6139	
0.423987	0.467090	3785	
0.267488	-0.363225	3765	
0.606026	-0.538632	839	
0.094942	-0.703041	6339	
0.521372	0.431343	584	
0.550471	-0.368168	9601	
0.266666	-0.800536	8888	
0.181966	-0.397955	4980	
0.590553	0.414948	5308	
0.854366	-0.297167	5139	
0.248193	0.531258	5346	
0.474283	0.841823	9698	
0.088782	-0.396002	3833	
0.636550	0.076033	2518	
0.557576	0.148326	7516	
0.242924	0.272734	9757	
0.487221	-0.423948	5574	
0.139897	0.169689	855	
0.842436	0.117445	4498	
0.471943	-0.022815	1382	
0.767748	0.506308	5967	
-0.155775	0.955940	1821	
0.457503	0.323763	2198	
0.390882	0.434505	2385	
0.366539	-0.527048	9585	
0.479212	-0.543980	1748	
0.615997	-0.287095	5874	
0.402135	-0.203411	7295	
0.489853	-0.560775	1748	
0.240815	0.959620	2260	
0.852014	0.096181	5443	
0.833217	0.361858	1402	
0.092424	0.260222	4854	
0.366957	-0.122789	7439	
0.738734	-0.109833	4367	
0.355269	0.865219	9540	
0.639836	0.070994	2518	
0.146056	0.093423	2611	
0.482789	-0.475417	1488	
0.717251	-0.336907	4623	
0.565604	0.458770	4646	
-0.291534	0.945588	4705	
0.610395	0.637519	6495	
0.389553	0.087030	3572	
0.280738	-0.127194	3309	
0.878173	0.089686	5776	
0.577341	-0.217561	9385	
0.695467	0.632481	8164	
0.733142	0.444682	5354	
-0.868167	-0.436607	7127	
-0.485250	-0.792965	5491	
0.682188	0.577623	575	
0.242926	0.021302	1496	
-0.703176	0.614215	7681	
0.832815	-0.532418	4895	
-0.886595	-0.418383	6573	
0.082744	-0.157683	3143	
0.609986	-0.558320	7986	
0.279063	-0.644117	5944	
0.643618	-0.166748	6107	
0.394477	0.067979	3343	
0.427651	0.777724	8722	
0.676279	0.730607	9782	
0.210601	-0.517366	9335	
0.197761	0.153659	9222	
0.405376	0.215317	7071	
0.201458	-0.071537	4507	
0.107882	0.431270	7423	
0.895006	0.027835	7773	
0.514327	-0.568660	5679	
0.756017	-0.047131	3481	
0.797828	-0.347664	5618	
0.523137	-0.611514	7173	
0.753435	-0.622516	6956	
0.694768	0.261052	740	
-0.455376	0.826918	8606	
0.607238	-0.781733	6160	
0.615041	0.124833	1394	
0.873027	-0.128227	1160	
0.045768	0.635855	1670	
0.400897	0.632485	2758	
0.173620	0.948532	10001	
0.063851	0.934851	444	
0.693575	0.260012	740	
0.802493	0.395446	7001	
0.473234	0.622951	2227	
0.762281	-0.550873	8915	
0.083421	0.938889	420	
0.774316	-0.213077	4466	
0.500321	-0.376840	6359	
0.226597	0.910961	531	
-0.909509	0.359137	6737	
0.332409	0.499954	5506	
0.396796	0.361894	7497	
-0.711822	0.653916	5341	
0.702973	-0.422201	5501	
0.738260	-0.120163	4367	
0.261632	0.176402	3078	
-0.189839	-0.949877	1466	
0.825493	-0.067128	7622	
0.072023	-0.564481	3466	
0.522847	-0.079483	4787	
0.067467	0.306770	3285	
0.724658	-0.317206	1723	
-0.349750	0.875670	943	
0.712123	-0.210832	2128	
0.240654	0.374602	4506	
0.434550	-0.397168	8971	
0.200363	0.268410	7875	
0.124406	-0.183929	9896	
0.065057	-0.511845	1230	
0.813024	0.356302	7291	
0.257033	0.413746	6500	
0.217390	-0.294237	4082	
-0.901240	0.201297	6039	
0.567706	0.317360	7142	
0.516608	-0.550965	6191	
0.865784	0.183098	5784	
0.293352	0.419129	1744	
0.751080	-0.132115	2091	
0.348018	0.819750	7267	
0.429132	-0.014910	7240	
0.227268	-0.117201	9134	
0.379456	0.230929	4309	
0.486472	-0.271610	3969	
0.119724	-0.760416	7930	
0.850114	0.266709	7836	
0.052793	0.942453	8082	
0.771010	-0.269465	1878	
0.761794	-0.260579	8146	
0.369448	-0.114262	7439	
0.523760	0.644999	6903	
0.679054	0.549190	4757	
0.157059	0.693602	1437	
0.429747	0.185993	7187	
0.857424	-0.192972	6014	
0.532154	-0.783741	1007	
0.447816	-0.509018	6609	
0.373259	0.189784	2974	
0.482525	0.459686	6791	
0.142935	-0.687976	7673	
-0.923531	0.138498	10059	
0.612756	-0.191739	7844	
0.212569	-0.042222	9274	
0.909156	0.316980	9030	
0.485553	-0.510333	2997	
0.238678	0.044680	5930	
0.406194	0.484853	3785	
0.336362	-0.165255	6429	
0.618604	0.266952	4454	
0.378257	0.207756	2974	
0.204765	0.153353	776	
0.398811	-0.050030	3014	
-0.410973	-0.850135	9203	
0.545364	-0.024163	4771	
-0.428797	0.822667	9447	
-0.930513	-0.091950	1515	
0.521142	-0.051989	4105	
0.443019	0.535112	2910	
0.432061	0.668442	4005	
0.479928	-0.193549	4830	
0.458088	0.557140	2886	
-0.400744	-0.836328	501	
0.364508	0.698844	9631	
0.436388	0.304588	8169	
0.173140	0.085241	4469	
0.824759	-0.120236	5552	
0.363189	0.662291	9511	
0.397209	-0.579917	2902	
-0.276014	-0.904965	2534	
0.185580	-0.173690	7106	
0.126289	-0.669470	5084	
0.404305	0.311424	6238	
0.471834	-0.192209	5628	
0.211136	0.130317	1156	
0.427437	0.549346	2910	
0.400466	0.676450	2308	
0.664984	-0.101935	5429	
0.668227	0.574507	585	
0.541259	-0.780332	1007	
0.477580	0.504904	6110	
0.952072	-0.052196	9287	
0.464176	0.651198	3479	
0.228478	-0.035960	1594	
0.530344	0.499641	2112	
0.381039	-0.588659	4231	
0.102730	-0.265363	1331	
0.821435	-0.020671	6992	
-0.865291	-0.316365	9877	
0.403217	0.161701	5072	
0.547659	0.769351	1098	
0.166663	0.396183	4955	
0.776058	-0.099710	3925	
0.131630	-0.556477	2700	
0.046179	-0.229172	8421	
0.550797	-0.501372	4748	
0.757102	-0.353649	5041	
0.506673	-0.111662	9599	
0.711876	-0.057138	6205	
0.867591	-0.364078	8678	
0.691625	0.196507	8218	
0.521975	0.125239	8732	
0.625320	-0.400335	6624	
0.227659	0.019947	968	
-0.288104	-0.879204	1626	
0.063707	0.960126	882	
0.396848	0.373977	8091	
-0.121824	0.883098	9017	
0.433402	0.142946	6243	
0.534456	0.665525	8185	
-0.360237	-0.854337	9539	
0.335386	0.054939	1680	
0.459152	-0.328371	6552	
0.702907	0.434688	3722	
0.769944	0.152620	7653	
0.045170	-0.253098	9906	
0.798856	-0.415189	8086	
0.592612	0.293884	3570	
0.350879	-0.788602	6668	
0.855761	-0.146460	7115	
0.293934	0.548193	4378	
0.685842	0.519789	5295	
0.345535	0.642327	7577	
0.711864	0.073686	1524	
0.335794	0.827469	6745	
0.430395	-0.438305	7963	
0.213230	0.248987	7798	
0.044914	-0.439014	1600	
0.131620	-0.458697	4407	
-0.860430	-0.400898	863	
0.467401	0.270234	9528	
0.037030	0.373649	5655	
0.044622	0.225739	4744	
-0.128937	0.950267	1681	
0.606467	0.076155	3562	
0.586385	0.678175	8285	
-0.719251	0.616078	10027	
0.540653	0.252831	6061	
0.870857	0.163150	6779	
0.151005	0.615021	2318	
0.017443	0.900480	9213	
0.066966	-0.813391	7256	
0.663600	-0.666262	8405	
0.460629	-0.213790	7907	
0.478364	0.106507	4218	
0.091592	0.422488	4776	
0.105919	-0.418363	8249	
0.281486	-0.134857	3309	
-0.822889	-0.472395	8901	
0.092834	-0.175710	3249	
0.338014	-0.385914	673	
0.324628	-0.511920	4094	
0.309229	-0.084903	5028	
0.458627	-0.706829	6517	
0.190022	-0.081881	1295	
0.521539	0.586655	4796	
0.351471	-0.051398	1612	
0.076043	0.834223	1785	
0.111611	0.749324	9830	
0.777281	-0.017389	5456	
0.177165	-0.813629	7066	
-0.246623	-0.890030	9290	
0.447929	-0.368218	4294	
0.589721	0.052809	3919	
0.675744	-0.023419	4329	
0.719923	0.424732	3652	
0.117343	-0.407774	577	
-0.295056	-0.875035	1626	
0.445151	0.666519	4005	
0.723772	0.232267	4727	
0.362352	-0.824584	8908	
-0.971734	-0.232501	6561	
0.312034	0.590565	6793	
0.305356	0.458218	1165	
0.307229	0.284130	7269	
0.097497	-0.619987	426	
0.464618	-0.859662	3416	
0.499924	0.720152	8141	
0.044651	-0.849072	8832	
0.377413	0.287089	2982	
0.257182	0.733119	4213	
0.277069	0.173606	4279	
0.770116	0.074689	3782	
0.187200	-0.275017	1629	
0.451734	0.710248	6753	
0.063024	0.440852	6987	
0.611063	-0.224713	5774	
0.479007	0.630812	4800	
0.058567	-0.248161	9446	
0.267266	-0.507130	7034	
0.469351	0.087146	8210	
0.493801	-0.449142	2993	
-0.720059	-0.616401	8485	
0.206741	-0.409314	7706	
0.064787	-0.660531	2401	
0.392921	-0.254701	4554	
0.275525	-0.537219	1077	
0.940346	0.308530	6549	
0.553930	0.240244	9799	
0.507502	-0.054773	3578	
0.146136	-0.759453	493	
0.370500	-0.850846	8368	
0.564800	0.372533	3827	
0.064673	0.226770	8643	
0.308397	-0.741821	8566	
0.217639	0.353425	3875	
0.565563	-0.381321	3274	
0.105280	0.014382	9346	
0.546915	-0.722180	6525	
0.293663	0.297731	974	
0.156040	0.406617	3987	
0.664945	-0.049553	4752	
0.092952	0.808529	1250	
0.331020	-0.772548	4320	
0.041238	-0.794582	8514	
0.141414	0.440502	2817	
0.296135	-0.126201	3345	
0.710394	-0.494900	4413	
0.131759	0.358631	981	
-0.722975	-0.647872	7947	
0.712107	-0.568296	5520	
0.465163	0.445318	4920	
-0.054907	0.969731	865	
0.172438	0.249297	2087	
0.060226	-0.187790	1715	
0.293722	0.808819	2336	
0.722649	-0.216713	2128	
0.128839	0.360179	981	
0.541567	0.021758	3430	
0.511736	0.340498	8495	
0.431424	-0.020936	6005	
0.579986	0.101156	4777	
0.244274	-0.400439	2804	
0.829927	-0.299660	5022	
0.562156	0.459975	4646	
0.858019	0.090234	5443	
0.879459	-0.455210	6530	
0.347558	-0.410845	7903	
0.920469	0.343424	6589	
0.728985	0.186506	631	
0.140707	-0.622109	6336	
0.837311	-0.305654	5190	
0.314983	0.544515	5625	
0.480600	0.430440	6077	
0.484465	0.311934	4444	
0.378208	-0.553557	1127	
0.351568	0.656328	8587	
0.371974	-0.289399	3201	
0.125007	0.700395	1346	
-0.082875	0.889612	7827	
0.669935	-0.360835	6773	
0.634224	0.370886	7399	
0.762726	0.132729	3161	
0.538951	-0.675826	8192	
0.863374	-0.041788	5017	
0.326391	-0.691025	4764	
-0.721905	-0.589908	5020	
0.865538	-0.206030	5132	
0.073980	0.800626	1461	
0.135306	0.092328	3245	
0.343692	0.434426	4177	
0.891766	0.261041	7061	
0.024820	0.894872	9213	
0.820378	-0.129318	4967	
0.810765	0.149402	3627	
0.423154	-0.520629	3851	
-0.350143	0.899706	4753	
0.859772	-0.354420	9318	
0.206419	0.747550	7707	
0.512926	-0.111461	9599	
0.420733	0.362401	6451	
0.073168	-0.471206	1895	
0.432011	-0.303686	4730	
0.616577	-0.002958	2502	
0.860631	0.010532	6082	
-0.896087	0.204914	6039	
0.348868	-0.660736	7611	
0.576922	0.174273	9332	
-0.836919	-0.444586	1312	
0.550482	-0.419874	2294	
0.222287	0.720118	8500	
0.744754	0.310975	3664	
0.626194	0.477378	1530	
0.333537	-0.840681	7016	
-0.663046	0.697344	9639	
0.822010	0.077562	4844	
0.873378	0.134000	6583	
0.481159	-0.185890	4830	
0.231372	-0.892998	8842	
0.378508	0.134512	2452	
0.464904	0.330191	2198	
0.549179	0.171103	6606	
0.554348	-0.472035	3937	
0.153544	-0.124908	2468	
0.483170	-0.387970	5572	
0.466395	0.743595	6868	
0.151244	-0.193185	7579	
0.382708	-0.684242	3076	
0.392020	0.083889	3343	
0.558037	0.607682	7252	
0.502938	0.819638	530	
-0.803738	0.498185	9039	
0.163514	0.809914	6155	
0.562260	0.774511	3300	
0.304931	0.605365	9967	
0.128855	0.436582	660	
0.802308	0.326578	6532	
0.442916	-0.095207	5802	
0.513129	0.282735	8870	
0.623538	0.056296	3598	
0.354590	0.187943	1930	
0.229501	0.210421	2977	
0.647485	0.376529	5394	
0.463433	-0.378918	6936	
0.540322	0.119714	4197	
0.603776	0.132104	1394	
0.425574	0.468186	3315	
0.420593	0.319108	9609	
0.077363	-0.922122	9846	
0.181844	-0.676111	9379	
0.272732	0.360026	6675	
0.199294	0.403506	9208	
0.304160	-0.301976	9553	
0.540046	0.301837	10057	
0.067066	-0.547794	7537	
0.048656	-0.415128	2686	
0.398647	-0.084728	2309	
-0.480425	0.795356	6385	
0.520605	-0.069754	4787	
0.762819	0.061228	3528	
0.311247	-0.206506	496	
0.098074	0.354367	4832	
0.171447	-0.409477	3470	
0.371154	-0.500832	8078	
0.612055	0.620544	6495	
0.281171	0.213282	6353	
0.254491	-0.348765	4098	
0.278378	0.007528	5553	
0.144786	-0.337250	1197	
0.810599	-0.164376	5073	
0.437071	-0.219701	8309	
0.580163	0.743037	9880	
0.698113	0.566409	1813	
0.333828	-0.431549	3586	
0.640594	0.249181	5046	
0.189653	-0.235635	2946	
0.252031	-0.830999	10030	
0.405103	-0.217447	4559	
0.211285	0.753763	8453	
0.645108	0.178534	3502	
0.325211	0.365137	1266	
0.196552	-0.671506	9151	
0.397758	-0.601092	4607	
0.181050	-0.628915	2601	
0.064937	0.828488	1785	
0.572137	-0.532447	7489	
-0.457890	-0.867712	4363	
0.884772	0.030271	7567	
0.386418	0.406343	7992	
-0.784306	0.506744	7090	
0.158497	-0.145221	3555	
0.188061	-0.349773	5614	
0.292190	0.279543	8457	
0.811468	-0.379277	7259	
0.374614	0.427231	7690	
-0.616501	-0.767501	7355	
0.073968	-0.000907	6709	
0.514697	0.539353	4065	
0.386409	0.638594	7512	
0.181146	-0.691369	2066	
0.588609	-0.581626	4817	
0.156283	-0.457606	1657	
0.098594	-0.002728	457	
0.443520	-0.235786	8449	
0.190136	-0.614637	6785	
0.198076	0.865629	8689	
0.562385	0.441552	3754	
0.163830	0.043933	1780	
0.413433	-0.712552	6814	
-0.881844	-0.396620	5711	
-0.034070	0.924945	9819	
0.820173	0.014789	5899	
0.129000	-0.428881	1253	
0.283518	-0.388287	7191	
0.257060	-0.468782	6487	
0.569908	-0.411663	1864	
0.315595	0.637862	4089	
0.433787	-0.561374	3756	
0.740266	0.546423	8540	
0.772172	-0.136116	1989	
0.068121	0.730918	8522	
0.094266	0.121198	3649	
0.463512	0.265081	1730	
-0.991613	-0.128837	7973	
0.587983	0.181395	9332	
-0.207500	-0.948828	1288	
0.353291	-0.322290	2209	
0.106673	0.863111	9429	
0.819424	-0.389914	7073	
0.171804	0.598887	2380	
0.509587	-0.320257	7254	
0.326248	0.044745	4122	
0.691286	-0.205392	2107	
-0.933716	0.017293	980	
0.578633	-0.577813	4817	
0.234690	0.935142	1105	
0.255360	0.637487	6029	
0.489675	-0.047719	3376	
0.087908	-0.635977	9735	
0.517364	0.531335	4065	
0.148660	0.090736	3281	
0.434055	0.813216	8316	
-0.302505	0.920861	2531	
0.266773	0.201606	4265	
0.369078	-0.464988	6674	
0.629734	0.070838	3598	
0.536281	0.391306	9370	
-0.992449	0.121264	6643	
