time = 0.001	Re = 1	rotation = 0
0.262918	-0.454739	5335	
0.633612	0.519185	6432	
0.374519	-0.524286	9585	
0.185379	0.777408	4109	
0.431907	0.624006	4596	
0.626548	0.513580	658	
0.539427	-0.658240	9066	
0.413514	-0.277983	6801	
0.227797	-0.833821	8536	
0.086654	-0.670032	2417	
0.286617	-0.506214	1304	
0.814412	-0.043609	6948	
0.763768	-0.586706	8630	
0.206944	0.190556	5770	
0.245661	0.774537	5951	
0.275251	-0.634804	7184	
0.807213	-0.000172	5914	
0.071866	0.831551	1785	
0.263294	0.780558	9791	
0.665431	0.101884	3642	
0.401946	-0.166882	2230	
0.318393	-0.029517	6658	
0.663580	-0.416301	5210	
0.298288	-0.217922	4412	
0.099629	0.103615	1781	
0.170163	0.804517	3899	
0.676810	-0.232518	9533	
0.644970	0.004302	4056	
0.375409	-0.504852	8827	
0.415131	-0.709674	6814	
0.364758	-0.407405	4865	
0.399487	-0.247172	5322	
0.236764	0.210676	2977	
0.717427	-0.258249	3759	
0.391475	-0.446527	8949	
0.579985	0.552452	7337	
0.308742	-0.150525	5091	
0.482510	-0.081065	1216	
0.873772	0.159859	6779	
0.055395	0.207404	2046	
-0.891582	0.384441	5701	
0.883482	-0.019922	4962	
0.560481	-0.696409	901	
0.119695	0.115501	4631	
0.556866	-0.212914	1874	
0.579561	-0.534976	9681	
0.619814	-0.636082	5763	
0.579067	0.462468	4646	
-0.571737	0.734490	867	
-0.935873	0.176419	8165	
-0.458976	0.809190	8871	
0.245058	-0.665041	1236	
0.134439	-0.381169	851	
0.161322	0.128615	3192	
0.180639	-0.856410	8806	
0.361877	0.676279	8572	
0.249909	0.419969	6128	
0.106793	0.294091	6652	
0.211400	0.807425	8011	
0.361095	-0.760373	6560	
0.559099	-0.554064	5001	
0.084784	-0.635336	9735	
0.435701	-0.689011	7692	
0.119370	-0.239311	4525	
0.170566	-0.494727	7426	
0.605826	0.220866	1231	
0.234903	-0.901839	4904	
0.041525	0.092615	1633	
0.410548	-0.325874	5130	
0.282214	-0.289466	8497	
0.802871	-0.274113	7680	
0.192889	0.441257	6418	
0.421563	-0.281012	6801	
0.161980	-0.282572	2934	
0.419558	-0.012121	4815	
0.447184	-0.006398	6941	
0.165574	-0.339294	1449	
0.385906	0.675655	9378	
0.469693	-0.216498	7907	
0.486588	-0.646319	7406	
0.040510	0.819015	8523	
0.634926	0.386098	7399	
0.112929	0.935809	9979	
0.444352	0.769722	6420	
0.106471	0.640405	7215	
0.194942	-0.410826	7348	
-0.566028	-0.723603	6635	
0.466714	-0.301870	3677	
0.815184	0.177775	4401	
0.324358	-0.614116	9714	
0.552288	0.266830	5385	
0.166767	0.873444	5439	
0.227940	0.238202	5751	
0.533869	0.001445	4011	
0.496581	0.658827	6619	
0.200262	0.323623	7466	
-0.566967	0.738161	867	
0.259543	-0.669745	2992	
0.696096	0.125156	5840	
0.333315	-0.262227	3022	
0.463094	0.157808	3716	
0.305758	-0.572724	3422	
0.323506	0.233362	2143	
0.122346	-0.172655	5654	
0.163631	0.902667	8189	
0.417566	0.463831	3785	
0.076614	-0.217809	3427	
0.806430	-0.065853	5497	
-0.416284	-0.849112	9203	
0.675057	0.261664	7491	
0.315736	0.035783	4122	
0.502787	0.819732	530	
0.177878	-0.801540	2594	
-0.876571	0.442897	7109	
0.271302	-0.203674	2989	
0.279186	0.828391	905	
0.464589	-0.745038	6064	
0.837916	-0.204647	6126	
0.277068	0.174508	4279	
0.448026	-0.276671	8030	
0.661504	-0.288405	4630	
0.299748	-0.741283	8566	
0.114911	-0.497552	5857	
0.577057	0.780262	7182	
0.259005	0.499044	894	
0.776232	0.219596	3653	
0.398654	0.361062	7497	
0.794717	0.380271	7075	
0.176314	0.200106	5978	
0.225597	0.191720	3348	
0.143501	0.202228	8039	
0.362920	0.653628	9511	
0.328128	-0.444226	538	
0.517427	-0.531229	3956	
0.596172	-0.473925	7077	
0.633924	0.048748	3433	
0.257006	-0.468781	6487	
0.064608	0.110896	1379	
0.442293	0.336723	9368	
0.313382	0.256719	6616	
0.045493	-0.833812	1962	
0.365886	-0.107546	8503	
0.042570	-0.092333	1870	
0.276721	-0.731909	7540	
-0.150664	-0.947033	8687	
0.652732	-0.083242	2319	
0.812669	0.283595	5836	
0.174793	-0.717537	2516	
0.360956	-0.349930	3000	
0.503358	0.084401	5343	
0.073700	0.400491	3009	
0.484301	0.086054	8210	
0.572776	-0.642731	7012	
0.629436	-0.167200	6107	
0.265068	-0.565631	1824	
0.852500	0.456110	1591	
0.487686	0.088317	4218	
0.417749	-0.552087	3017	
0.629535	0.417469	7145	
0.277214	0.049677	2784	
0.328343	-0.585114	8647	
0.100170	-0.474212	3690	
0.711953	0.217769	816	
0.465672	-0.244049	3791	
0.161980	-0.579445	6600	
0.198098	-0.044889	3426	
0.755502	0.054556	3528	
0.260864	-0.834945	10030	
0.414616	0.704417	2980	
0.941010	-0.224131	8528	
0.093439	-0.210244	3118	
0.642097	-0.044972	2387	
0.611389	0.161398	9612	
0.246992	0.640873	4464	
0.428047	-0.205656	5356	
0.129543	0.449145	9470	
0.604161	-0.579442	4622	
0.483450	0.234401	8128	
0.770437	-0.502146	6833	
0.858281	0.453804	5548	
0.577227	0.388344	3665	
0.559866	0.496477	4651	
0.343512	-0.189869	5257	
0.370780	-0.362901	3000	
0.507665	-0.279536	5859	
0.399648	0.162918	5072	
0.359291	-0.406012	3646	
0.989624	-0.035064	7159	
0.583238	-0.609176	6443	
0.687341	-0.590320	7566	
0.088226	0.452218	9746	
0.363760	0.271779	1468	
0.571428	-0.403646	3274	
0.941351	0.004942	979	
0.641917	-0.054879	3719	
0.132295	0.370824	2042	
0.406793	-0.268766	6801	
0.432816	-0.561136	3756	
0.763425	0.092240	7449	
0.857978	0.493824	3998	
0.864186	-0.208945	5132	
0.404071	0.420622	8003	
0.273065	0.292457	607	
0.543352	-0.680910	7822	
0.526033	-0.125551	9541	
0.832776	-0.437834	4496	
0.782513	-0.354599	5618	
-0.642080	0.728991	466	
-0.922937	0.143389	10059	
0.832680	-0.332824	6038	
0.226856	0.418408	6355	
0.075546	0.922034	10045	
-0.323961	-0.932732	2623	
-0.609643	0.767348	5097	
0.100604	-0.002675	457	
0.301695	-0.622235	8502	
0.262629	-0.293162	736	
0.560691	-0.219795	1874	
0.407135	0.402575	6655	
0.900789	0.032716	7773	
0.842181	-0.530939	4895	
0.224046	-0.140618	4430	
0.183379	0.513540	9969	
0.458484	0.463694	4920	
0.189393	0.293693	8075	
0.102197	0.677008	5157	
0.481371	-0.740259	6764	
0.348465	-0.459818	5524	
0.595222	-0.407460	3870	
0.313699	-0.756001	7754	
0.304192	-0.544443	2756	
-0.366601	-0.904809	3517	
0.727756	-0.170356	3305	
0.441624	0.834289	6962	
-0.622276	-0.769427	7355	
0.647038	0.023265	3452	
0.407539	-0.755854	8282	
0.044871	0.720560	1453	
0.750577	0.330295	3664	
0.958140	0.133741	6876	
0.847365	0.410271	864	
0.727239	-0.166986	3305	
0.725379	-0.520668	5889	
0.806872	0.169927	4401	
-0.068664	-0.933063	443	
0.881942	0.346613	9175	
0.479642	-0.574294	2432	
0.448155	-0.166147	6048	
0.933773	0.156564	9210	
0.096040	0.972046	3460	
0.528418	0.579256	4796	
0.517974	0.499177	2112	
0.341330	0.902690	6372	
0.364072	-0.628755	511	
0.566146	-0.409946	1864	
0.255347	0.564903	6805	
-0.966185	-0.097990	6849	
0.526053	-0.600091	6468	
0.075184	-0.404112	2606	
0.523007	0.104688	2235	
0.065610	0.437595	6987	
0.443079	-0.556727	5406	
0.551900	0.768106	1098	
0.527207	-0.420896	1686	
0.277154	0.700598	6996	
0.410276	-0.094263	2309	
0.192695	0.628993	5156	
0.133164	0.072006	6577	
0.067298	-0.376373	3468	
0.708178	-0.530796	5889	
0.327889	0.699242	8754	
0.225965	0.096247	2346	
-0.267126	0.867039	409	
0.690231	0.146842	5840	
0.362059	-0.436453	4135	
0.600587	-0.639114	6893	
0.395277	0.657456	7512	
0.552494	-0.451171	3394	
0.898067	0.133354	5735	
0.437545	0.301682	8169	
0.218664	0.276309	1756	
0.428489	0.505994	4134	
0.464715	-0.018960	1382	
0.119862	-0.499419	5857	
0.646847	-0.605399	9484	
0.859533	0.394349	1494	
0.436704	-0.617398	3617	
0.454583	-0.586909	2898	
0.366388	0.277948	1468	
0.851896	0.012663	5867	
0.827227	-0.292878	5022	
0.443694	0.755723	7307	
0.480574	0.415933	6077	
0.376813	-0.760717	7850	
-0.388236	-0.862659	1281	
0.383745	-0.263188	4554	
0.406262	0.496964	2187	
0.692287	0.293166	1638	
0.149082	-0.382634	9116	
-0.280014	0.879420	887	
0.545824	-0.174416	6251	
0.198208	0.333164	6299	
0.562059	-0.780501	954	
0.390276	-0.323166	5477	
0.222342	0.438060	7551	
0.620917	0.445062	8028	
0.332707	0.248015	2342	
0.703522	0.028768	7693	
0.418724	0.498632	3533	
0.190423	0.519817	9964	
0.400338	0.308945	6238	
-0.943770	0.088612	4929	
0.552909	0.102746	9411	
0.290718	0.876059	1625	
-0.445258	0.816295	8871	
0.526513	0.129064	9702	
0.707269	0.331595	2068	
0.812957	0.209748	4932	
0.470543	0.073625	8210	
0.741008	0.277617	2349	
-0.933268	0.030351	9166	
0.782706	0.323491	5112	
0.539722	0.428858	2125	
0.157454	0.408449	3987	
0.490795	-0.630160	7406	
0.741212	0.377877	4626	
0.338785	-0.300333	3233	
-0.948888	-0.071316	7732	
0.184547	0.180136	7889	
0.133594	-0.384405	851	
0.499677	0.485748	1300	
0.463972	0.087185	8252	
0.195984	0.501967	10050	
0.702189	0.354794	3335	
0.793549	0.273351	5080	
0.588280	-0.216260	5278	
0.836510	-0.290221	5190	
-0.400243	-0.860076	8595	
0.719622	0.275401	2490	
0.286234	-0.904461	9428	
0.822538	0.155433	4353	
0.213829	0.353879	3875	
0.762799	0.151737	7653	
0.329813	-0.294432	2183	
0.117030	-0.059552	1434	
0.558563	-0.565679	5001	
-0.637336	0.661549	6389	
0.438441	0.445085	2563	
0.910673	-0.257549	1949	
0.167565	0.719847	1720	
0.554172	-0.491936	4748	
0.140889	-0.267101	2952	
0.047233	-0.167188	5757	
0.391205	-0.424293	9615	
0.371623	-0.670394	6556	
0.503880	0.106627	4735	
0.605147	-0.300269	1801	
0.103456	-0.925252	5102	
0.703258	-0.158962	487	
0.569575	0.228129	9561	
0.440553	-0.434180	4820	
0.211049	0.406422	789	
-0.927517	-0.119315	417	
0.920428	0.282684	9654	
0.525738	0.498035	2112	
0.326404	0.847991	5446	
0.472187	0.392532	4989	
0.867547	-0.044854	7063	
-0.934366	-0.021434	1070	
0.332714	0.445031	4352	
0.437552	-0.043398	6760	
0.788981	-0.262212	10034	
0.675465	-0.375089	5989	
0.045960	-0.192351	805	
0.213185	-0.829074	7856	
0.698399	0.090270	5556	
0.160593	-0.640254	7897	
0.423173	-0.724894	7804	
0.515850	0.623096	6226	
0.817675	-0.282787	9752	
0.698326	0.440894	3722	
0.658474	-0.236267	2510	
0.898830	0.143818	5735	
0.399264	-0.141945	3404	
0.205713	0.617807	2536	
0.045564	-0.369912	4076	
0.141868	-0.178044	9898	
-0.654515	0.686193	9639	
0.562437	0.368464	3827	
0.036833	0.413770	6911	
0.044121	0.284529	4379	
0.839824	0.470650	1591	
0.625521	0.026431	1959	
0.879265	-0.202750	6014	
0.172927	0.923262	9315	
0.636101	0.214991	4433	
0.586031	-0.653146	3829	
0.289105	0.807301	446	
0.017431	0.900458	9213	
0.065670	-0.663169	2401	
-0.175954	-0.913542	8343	
0.452383	0.081535	8252	
0.516599	0.302026	7119	
0.086956	0.630075	957	
0.112902	-0.191825	3675	
0.274360	0.285169	607	
-0.709463	0.629251	3837	
0.109649	0.006871	2796	
0.340260	0.010532	2763	
0.319923	-0.136781	5804	
0.300684	0.332800	8926	
0.225605	-0.608411	8074	
0.179187	0.270164	4158	
0.813646	0.091274	2888	
0.346783	0.346955	2935	
0.481651	0.767294	6944	
0.408577	0.792234	8598	
0.597879	-0.447187	5566	
0.131983	-0.573206	6222	
-0.918153	-0.178293	9733	
0.423712	-0.075921	4100	
0.607091	0.053990	3215	
0.619387	-0.189483	7844	
0.781994	-0.303723	4602	
0.126489	-0.158953	6462	
-0.926475	-0.115451	417	
0.821357	0.180745	4884	
0.717190	-0.246555	3759	
0.065606	-0.824428	5067	
-0.398386	0.915470	2923	
0.592660	0.560545	6256	
0.446839	0.637055	3895	
0.343593	0.610209	1390	
0.103513	-0.390474	7569	
-0.678733	-0.703207	8387	
0.888200	-0.042194	5467	
0.042213	-0.773669	1138	
0.448990	0.525008	5562	
0.703274	0.503823	4719	
0.274048	0.560616	3522	
0.644098	-0.391349	6022	
0.196594	0.084959	7634	
0.861149	0.097063	5927	
0.061226	0.569961	2348	
0.533294	-0.203066	9566	
0.817111	0.145574	4353	
0.061060	-0.152003	3062	
0.275744	-0.112495	2523	
0.501368	0.307799	2149	
0.420369	-0.250194	6097	
-0.814462	0.485595	9123	
0.222321	-0.030567	1119	
0.067660	-0.511207	407	
0.390271	0.118067	5053	
0.279895	-0.149594	9135	
0.492727	-0.857743	2464	
0.643243	0.184587	3502	
0.513687	0.151442	6287	
0.141486	-0.473118	2595	
-0.372414	-0.850236	1269	
0.715673	0.138609	9073	
0.062931	0.342748	8472	
0.222916	-0.481039	7054	
0.231539	0.698773	7624	
0.461354	-0.289377	3847	
0.087591	0.182793	4603	
0.089857	-0.830692	2556	
0.328352	0.628324	4024	
0.155007	0.721108	2130	
0.608033	-0.179256	7542	
0.488472	0.758590	6944	
0.190165	-0.572469	7336	
0.041865	-0.716982	7811	
0.140838	0.737091	456	
0.288895	0.294636	711	
0.261098	-0.736904	6768	
0.124151	0.644306	9031	
-0.810313	0.534903	2765	
0.118826	-0.855630	6350	
0.663185	0.339638	5089	
0.905218	0.351068	5721	
0.161561	0.586345	2254	
0.066514	-0.094546	1064	
0.848139	0.281584	7836	
0.518091	-0.451765	2769	
0.121335	0.640986	8276	
0.560275	0.139287	8542	
0.649439	0.272025	7703	
0.439483	0.294153	8169	
0.614918	0.096206	4592	
0.257255	0.002729	2983	
0.312031	-0.782735	8258	
0.761821	0.100193	3397	
0.572705	-0.626600	7372	
-0.250686	-0.956757	2259	
0.347089	-0.024821	5174	
0.540620	-0.819811	6076	
0.699916	-0.260100	7755	
0.149764	-0.315914	4634	
0.288694	-0.804673	1534	
0.545867	0.587558	5651	
0.670090	0.312530	2943	
0.603770	0.334372	4582	
0.341812	-0.239254	5170	
0.721357	0.411079	3652	
0.370883	0.098073	3302	
0.350241	0.808185	5976	
0.405284	0.817687	490	
0.448138	-0.481975	7056	
0.756315	-0.038446	5982	
0.670886	-0.357911	6773	
0.204905	-0.687216	8743	
0.490648	-0.685312	829	
0.262359	-0.403060	3389	
-0.812365	0.458707	9689	
0.346905	-0.789225	4156	
0.336425	0.831747	6745	
0.122273	0.348145	421	
0.489645	0.580308	3119	
0.583902	-0.718812	2607	
0.024833	0.894910	9213	
0.489825	-0.625033	7406	
0.648233	-0.488312	3095	
0.371404	-0.245726	4188	
0.707200	0.659441	7324	
0.152857	-0.897902	9976	
0.651347	0.586635	9789	
0.509225	0.095982	5343	
0.551678	0.455420	3754	
0.075987	-0.317076	2908	
0.421163	0.021390	6004	
0.606876	-0.036459	3156	
0.527429	-0.656309	9066	
-0.276243	0.857915	409	
0.285336	-0.373899	5272	
0.637127	0.124422	3907	
-0.690349	0.648187	5185	
0.441479	-0.310726	3340	
0.631294	0.595220	5450	
0.739926	-0.319959	9718	
0.801158	-0.080869	5497	
-0.004476	-0.906040	8954	
0.367189	0.887753	8674	
0.607982	-0.531707	839	
0.570674	-0.661747	647	
0.472460	0.079354	8210	
-0.523230	-0.770902	8756	
0.399131	0.461899	9436	
0.590038	0.373024	4580	
0.611678	0.185564	1784	
0.410804	-0.389097	9881	
0.149631	0.177699	2824	
0.437811	-0.152558	5339	
0.891838	0.001869	6027	
0.156102	0.112168	2633	
0.273336	-0.454441	6907	
0.406629	0.415821	8003	
0.843689	-0.028552	5017	
0.930945	-0.245796	1152	
0.052944	0.942667	8082	
0.696200	0.565478	1813	
0.908052	-0.305970	4755	
0.599330	0.561766	9818	
0.124627	0.718657	3712	
0.711318	-0.488183	4413	
0.445109	0.218380	8993	
0.621446	0.275276	4454	
0.629121	-0.022107	3088	
0.380199	0.517329	5441	
0.220803	0.589571	1352	
0.763417	-0.076500	3631	
0.430441	-0.111098	6797	
0.586019	0.188811	6317	
0.642301	0.051921	3433	
0.632383	0.413618	7145	
0.526340	0.457831	924	
-0.708881	-0.608730	2056	
0.185526	-0.336613	3594	
0.323369	0.670464	5863	
0.220138	0.731235	8491	
0.308188	0.116077	7517	
0.658048	0.214231	5012	
0.069679	-0.403111	2606	
0.049441	-0.335624	9183	
0.398546	0.279300	5196	
0.248200	0.887336	9289	
0.522828	0.116448	2235	
0.641769	-0.375855	5514	
0.309348	0.214169	7367	
0.093030	0.570834	2649	
0.187313	-0.069848	2663	
0.352171	-0.158461	4297	
0.858319	-0.190752	6014	
0.286059	0.588329	4373	
0.264465	0.061637	1871	
0.265018	0.418266	6128	
0.160721	-0.040943	3179	
0.475846	-0.625195	6342	
0.431538	0.106848	7235	
0.897456	-0.294439	1326	
0.823853	-0.365034	7227	
0.334933	-0.041501	7484	
0.707754	-0.025864	5895	
0.194862	0.126232	6482	
0.118609	-0.666570	2638	
0.402232	0.145498	4539	
0.669898	0.566346	585	
0.682494	-0.039539	5689	
0.411728	0.611324	1404	
0.198492	-0.324182	4927	
0.328737	-0.333766	6132	
0.189424	-0.281383	3136	
0.362037	0.825463	7709	
0.357178	-0.510024	8078	
-0.950071	0.246946	8331	
0.500945	-0.713037	4837	
0.532722	0.511857	3708	
-0.032178	0.931653	9893	
0.156570	0.167755	3212	
0.202879	0.011161	4918	
0.319454	0.621086	4024	
0.241553	-0.817987	8696	
0.530929	0.528368	3708	
-0.882453	0.436793	7109	
0.057590	0.068857	2776	
0.777136	0.157046	3799	
0.741369	0.355840	3686	
0.182780	-0.356405	4940	
0.292164	-0.616835	4138	
0.169704	-0.137442	4313	
0.080721	0.147675	4637	
0.436064	0.081744	7779	
0.198946	-0.259296	3858	
0.846155	0.351178	1402	
0.751514	0.111327	914	
0.147389	0.348242	3535	
0.240141	-0.550157	9726	
-0.618850	0.742230	5097	
0.690141	0.620315	1920	
0.579128	-0.547064	7489	
0.139533	-0.155808	9958	
0.292629	0.023618	1343	
0.268772	-0.068864	1172	
0.445516	-0.336924	6552	
0.653989	0.508690	3444	
0.356482	-0.320531	2209	
0.795890	-0.462706	8956	
0.535081	-0.507461	3921	
0.110603	0.855331	6403	
0.086946	0.293035	5694	
0.555223	0.375507	3827	
-0.311340	0.949470	4705	
0.648476	0.100306	3642	
-0.971041	-0.067691	8416	
0.354084	0.074497	2878	
0.704967	0.580378	575	
0.205280	-0.846325	7856	
0.325912	0.787281	7345	
0.467972	-0.112517	7382	
0.320951	0.441824	3291	
0.538292	-0.366025	9719	
-0.366744	0.850624	8367	
0.305313	-0.591686	5082	
0.965023	0.061933	7129	
0.561783	0.626734	8123	
0.497797	0.187157	2678	
0.093011	-0.427013	4655	
0.773748	0.157594	7653	
0.134595	0.372635	2042	
0.926474	-0.058272	1740	
0.765415	0.597161	634	
0.265226	0.584238	2559	
0.357348	-0.109249	8503	
0.637110	-0.030635	2387	
0.701822	0.200501	599	
-0.065634	0.996902	1921	
0.207900	-0.155626	4303	
0.402522	-0.097247	2309	
0.773397	-0.070077	3631	
0.500230	-0.054331	3578	
0.275420	0.062090	3199	
0.491445	-0.352609	5535	
0.102283	-0.987548	9340	
0.476918	-0.562423	2432	
0.762724	0.198391	2243	
0.393442	0.615841	1040	
0.307690	0.386187	724	
0.230978	-0.013895	6002	
0.479844	-0.593194	4826	
0.244753	-0.259605	4162	
0.373240	-0.784681	7220	
0.272546	-0.110408	2523	
0.740286	-0.148901	2007	
0.847921	-0.408735	1446	
0.646952	0.046272	3433	
0.289146	0.674001	6364	
0.243434	-0.169208	6976	
0.344970	0.292778	1276	
0.106019	0.053435	3557	
0.264223	-0.290512	736	
0.485789	0.775872	6944	
0.138039	-0.002133	6592	
0.205609	-0.821364	7878	
0.311223	0.407938	898	
0.524085	-0.806275	1179	
0.208199	0.291996	7463	
0.107500	0.722452	7501	
0.291205	0.143578	4489	
0.232469	-0.079614	7094	
0.637263	-0.571267	9405	
0.601587	0.600263	5200	
0.094691	-0.367993	761	
0.030889	-0.646697	8890	
0.913826	-0.189292	5818	
0.624256	0.158174	2710	
-0.928525	0.113640	9071	
0.593230	-0.587861	4817	
0.323753	-0.631418	8502	
0.188248	-0.117849	2819	
0.823897	-0.346536	7227	
0.165405	0.405181	7404	
0.399110	-0.069361	3967	
0.360868	0.185409	2871	
0.281998	-0.288109	8497	
0.286816	0.611081	7279	
0.112613	0.733076	4020	
0.192005	-0.534801	8577	
0.876728	0.224346	5691	
0.178382	0.860774	7739	
-0.314820	-0.879575	5793	
0.414723	0.070553	4976	
0.522868	-0.301300	6314	
0.295166	-0.671299	6896	
0.472981	-0.356106	5535	
0.254502	-0.788435	8044	
0.185896	-0.510252	7852	
0.478188	-0.131660	5376	
0.427157	-0.522613	6345	
0.349028	-0.610400	10109	
0.373117	-0.066139	7729	
0.308315	0.736980	621	
0.150672	-0.028120	2615	
0.500763	-0.558334	6191	
0.069769	-0.706027	4042	
0.328966	-0.754847	3462	
0.117146	-0.104028	5624	
0.771126	-0.017107	5456	
0.683845	-0.522754	4194	
-0.724710	0.586429	10023	
-0.194374	0.915668	763	
0.783473	-0.481812	9424	
0.730216	0.601994	5019	
0.732013	-0.123803	4367	
0.533461	0.241922	7101	
0.489308	-0.049417	3376	
0.778962	0.053962	3782	
0.293415	-0.124968	3345	
0.405218	0.024905	4901	
0.266590	0.802392	398	
0.190367	0.012992	4918	
0.888573	-0.024904	5467	
0.578165	-0.132240	8005	
0.504306	0.677145	6629	
0.891757	0.315953	9302	
0.837092	-0.261405	9206	
0.834469	-0.059247	7616	
0.276372	-0.420651	3591	
0.740514	-0.429407	7232	
0.887776	0.154569	7550	
0.581928	-0.054743	1074	
-0.947351	-0.048277	7732	
-0.278556	0.879122	887	
0.146214	0.075548	4684	
0.161210	-0.177792	9707	
0.247376	0.511245	5346	
0.040347	-0.571307	4418	
-0.590587	0.738173	779	
0.222269	-0.189665	3682	
0.507069	-0.292126	5859	
-0.355125	0.853309	2707	
0.767868	0.118819	2995	
0.100709	-0.679005	2369	
0.142285	-0.757673	493	
0.044390	-0.702552	9259	
0.164756	-0.281004	3065	
0.420294	0.309710	9609	
0.770709	0.126088	3161	
0.802064	0.181334	4401	
0.302180	-0.017881	3221	
0.770919	-0.544321	8915	
0.808893	0.366117	7075	
0.793779	-0.589092	4102	
0.501334	0.033404	435	
0.708029	0.480173	4719	
0.793136	0.202728	3653	
0.886732	0.169975	7652	
0.628514	-0.728566	567	
0.228248	-0.539799	8752	
0.253622	0.713141	3971	
0.491068	0.479805	1300	
0.041202	-0.593683	1385	
0.587147	0.413125	5308	
0.612437	0.390513	6821	
0.289691	0.424361	1744	
0.138450	0.224318	1045	
0.876947	-0.472877	6530	
0.536771	0.107508	4197	
0.368934	0.532593	7458	
-0.119243	-0.922436	1473	
0.081197	0.726666	3296	
0.147561	-0.836897	6114	
0.479619	0.650855	5781	
0.414289	-0.504378	3904	
0.607808	0.081731	5515	
0.596225	-0.527010	9479	
-0.848392	0.365172	8865	
0.766048	0.490941	7164	
0.046734	0.068179	695	
0.084290	-0.693417	2442	
0.355869	0.612261	1390	
0.352504	0.171515	2871	
0.280702	-0.700425	6102	
0.108519	-0.730652	7042	
0.363010	-0.523476	9585	
0.321680	-0.391604	619	
-0.842682	-0.509018	8505	
-0.847461	0.394253	1445	
0.338576	0.688336	6836	
0.609642	-0.435645	5926	
0.439345	-0.375415	8478	
0.432851	0.125932	5838	
0.288962	0.674792	6364	
0.265926	-0.074544	1172	
0.343528	-0.896805	4754	
0.641234	-0.578563	9405	
0.924656	0.268553	9654	
0.881242	-0.031879	5467	
0.458190	-0.598605	3886	
0.591209	0.442401	5370	
0.108776	-0.336503	4785	
0.318319	0.724424	8409	
0.593753	-0.514400	9479	
-0.826077	0.523402	2765	
0.196588	0.763175	8377	
0.158488	0.195556	4282	
0.105987	0.678209	5157	
0.541271	0.417180	2125	
0.083172	-0.595322	6099	
0.563204	0.600670	6410	
0.742962	-0.389709	6152	
0.104022	-0.883134	8152	
0.268561	0.165613	2450	
0.832958	0.299163	6920	
0.423372	0.337499	8557	
0.186096	-0.314297	3603	
0.642975	-0.280670	6183	
0.572554	-0.692892	2607	
0.371667	-0.390249	3646	
0.396925	0.701988	2800	
0.150064	0.547157	6847	
0.077851	-0.365335	4696	
0.978255	-0.197444	7091	
0.317239	-0.726582	6918	
0.820568	0.471186	8902	
-0.314327	0.869440	1411	
0.428746	-0.276443	7998	
0.046464	0.229883	4744	
0.158061	-0.552589	6050	
0.343125	0.253534	1846	
0.636142	0.297175	5162	
0.205863	-0.492997	6405	
0.402217	0.225117	7071	
0.546174	-0.013265	5303	
0.118977	0.881541	9502	
0.563877	-0.642063	7012	
-0.357260	-0.920214	5291	
0.334801	0.861601	9238	
0.235214	-0.300734	800	
0.594293	0.362819	4580	
0.961300	-0.055795	9287	
-0.854082	0.376639	9317	
0.380710	-0.093102	2321	
0.100743	0.100519	1781	
0.045603	-0.599988	587	
0.805059	-0.239002	6424	
0.123996	0.641255	8276	
0.387828	0.114834	5053	
0.631805	0.327144	6052	
-0.455697	0.828373	8606	
0.712948	-0.197274	2107	
0.055100	-0.283380	818	
0.124462	0.651765	8220	
0.907564	0.094051	6087	
0.087961	-0.603421	4898	
0.543333	0.589219	5651	
0.224067	0.779551	9998	
0.220354	-0.622711	7297	
0.528691	0.416272	594	
0.819278	0.069043	4844	
-0.064939	-0.913094	9557	
0.662526	-0.435028	8176	
0.437304	0.659752	4005	
0.832023	-0.180646	5601	
0.170051	-0.285742	3065	
0.516586	0.339302	8495	
0.765035	0.532959	6298	
0.656015	-0.224772	2077	
0.454119	-0.466552	7944	
0.843682	-0.185420	5601	
0.051652	0.726013	1453	
0.332766	-0.035597	6658	
0.493936	-0.410008	9941	
0.621141	-0.365734	4219	
0.125271	-0.694245	7640	
0.466154	0.557317	2886	
0.449736	-0.153734	5886	
0.665849	0.619216	1840	
0.730115	-0.488098	5568	
0.435476	-0.858254	1791	
0.239235	-0.221831	4394	
0.214309	-0.514020	8777	
0.369565	-0.590734	4231	
0.906506	0.117829	5539	
0.107783	-0.343871	5640	
0.631580	0.066956	3598	
-0.307939	0.889837	1501	
0.098199	0.362751	4768	
0.339597	0.877493	8804	
0.276194	0.897754	2533	
0.222800	0.050333	8882	
0.264024	-0.033002	4534	
0.134979	0.783423	1035	
-0.676222	-0.618977	1839	
0.480396	-0.696107	7535	
0.045827	0.894842	9519	
0.405245	0.391794	6655	
0.246655	-0.822611	8536	
0.044960	-0.790269	1199	
0.319935	0.007339	4000	
0.572782	0.225520	6239	
0.627574	-0.410296	6624	
0.745306	0.384647	4626	
0.451103	0.795302	5492	
0.633892	-0.410001	6624	
0.045615	-0.798101	1199	
0.423586	-0.634389	877	
0.832498	-0.438194	4496	
-0.193179	0.900020	693	
0.744085	0.530811	6137	
0.503573	0.415971	7177	
0.454689	0.022226	7205	
0.620474	0.391462	6821	
0.595112	0.110106	1377	
0.390119	0.294189	4239	
0.567614	-0.262962	2434	
0.521804	0.147675	9702	
0.873783	-0.462099	6530	
0.901157	0.028713	7773	
0.295016	0.472826	1165	
0.545789	-0.648712	1347	
0.817148	0.373178	798	
0.099369	0.023668	3101	
0.068015	-0.508855	407	
0.700008	0.713725	8388	
