time = 0.001	Re = 1	rotation = 0
0.154084	-0.854057	9046	
0.660116	-0.206946	10081	
0.472183	0.028591	6176	
0.854126	0.039901	6598	
-0.137821	0.958898	1821	
0.632361	0.706679	1522	
0.352001	0.866526	9238	
0.325007	0.190628	670	
0.226631	0.328703	6315	
-0.445228	-0.851987	3923	
0.111793	0.575293	5057	
0.298311	0.281542	8457	
0.637368	-0.144912	5893	
0.375209	-0.783375	7220	
0.114682	-0.441474	1055	
0.312789	0.206678	802	
0.378638	-0.364692	4889	
0.832868	0.213685	6295	
0.297958	0.191213	7481	
-0.856804	0.370571	9317	
0.573946	-0.634845	7372	
0.253553	0.908635	7789	
0.135246	-0.363979	8583	
0.793023	-0.029732	6123	
0.108927	0.420776	8783	
0.043282	0.452155	9749	
0.193270	0.421481	7587	
0.119474	-0.840574	6665	
0.670950	0.526664	5295	
-0.817740	-0.542257	1549	
-0.061540	0.950611	9233	
0.318017	0.492855	5506	
0.182455	0.697854	2193	
0.732947	-0.264075	3759	
0.222389	0.775929	9998	
0.551577	-0.638625	7012	
0.403489	0.044844	2485	
0.827831	-0.343229	6038	
0.745469	0.215636	4738	
0.380545	-0.210106	4957	
0.903687	-0.090868	701	
0.161264	-0.686277	7687	
0.407420	-0.440117	8949	
0.205599	-0.147971	4303	
0.558724	0.333678	2488	
0.198340	0.270413	7875	
0.177244	0.532479	8830	
0.570748	0.630868	7846	
0.268040	-0.063334	1172	
-0.573267	-0.732265	9869	
0.196762	0.322459	7466	
0.644146	-0.381523	6022	
0.465538	0.108082	4263	
0.830042	0.503529	8982	
0.360799	0.455136	7749	
0.139656	-0.333552	4568	
0.151882	-0.878601	9188	
0.437160	0.486587	4134	
0.616351	-0.662053	5880	
0.222366	0.467711	4672	
0.601951	-0.480468	7077	
0.277315	-0.941726	2190	
0.037617	0.572349	9764	
0.217521	-0.156278	3520	
0.853278	-0.094173	6446	
0.326812	-0.780664	4610	
0.402594	-0.898094	2924	
0.745158	0.145708	845	
0.564398	0.302069	7142	
-0.139099	0.881397	9187	
0.332061	-0.565827	9931	
0.286884	-0.482842	1342	
0.470974	0.434418	4951	
0.662753	0.488790	3444	
0.645860	-0.646723	8024	
0.048674	0.638286	1670	
0.393430	-0.254939	5657	
0.079294	0.277579	4807	
0.063898	0.053641	3196	
0.572073	0.433657	4640	
0.786356	0.218678	3653	
0.743829	-0.128294	2091	
0.429405	0.000999	6940	
0.596171	-0.700787	1145	
0.544970	0.630819	8123	
0.861519	0.088809	5443	
0.182554	-0.531792	8577	
0.617304	0.046886	3215	
0.780958	0.232005	3975	
0.147520	-0.605910	2911	
0.254087	-0.754742	7820	
0.413721	0.784139	8924	
-0.120046	0.883290	9017	
0.136899	-0.401602	4390	
0.189052	-0.474200	5147	
0.078932	-0.742263	2051	
0.119444	0.075822	3128	
0.540373	0.186596	5742	
0.635666	0.233868	4440	
0.340220	-0.507373	5564	
0.501942	-0.161913	6294	
0.541178	0.423973	2125	
0.110217	-0.077458	2356	
0.568664	-0.275494	2434	
0.235234	0.155193	1071	
0.693525	-0.183932	2000	
0.220689	0.712298	8500	
0.456377	0.544401	3230	
0.101827	0.084903	4888	
0.399117	-0.598740	4607	
0.481295	0.624994	4800	
0.639160	0.007581	4056	
0.108123	0.502358	1750	
0.822458	-0.338041	6038	
0.380535	-0.476813	9633	
0.248415	0.157348	2218	
0.105577	-0.912490	2660	
0.432522	0.162697	7004	
0.818694	0.019556	5899	
0.409336	-0.387732	9881	
0.758729	-0.376287	5631	
0.873293	-0.134921	2083	
0.258568	-0.591939	8562	
0.516953	-0.452430	2769	
0.288311	-0.211698	2099	
0.417705	0.282233	7083	
0.577605	-0.397652	3198	
-0.344569	0.842401	7015	
0.325888	-0.028770	6658	
0.389434	0.795242	7203	
0.408780	-0.374696	8658	
-0.719849	0.592608	10023	
0.680358	-0.164581	497	
0.380865	-0.525399	7867	
0.122671	-0.430758	2009	
0.660684	0.405366	5006	
0.432808	-0.096665	5802	
0.235218	-0.369662	2640	
0.064037	0.617168	6697	
0.366662	0.515439	5349	
0.668185	0.137134	4347	
0.531652	-0.291886	9677	
0.599960	0.053120	3215	
0.388113	-0.202659	7295	
-0.800822	-0.478557	8725	
0.222270	-0.038057	1596	
0.354864	0.358063	2935	
0.526133	0.768991	1426	
0.232975	-0.003502	8894	
0.419813	0.303637	7265	
0.588184	0.377803	5247	
0.240818	-0.724105	6170	
0.647717	0.383200	5394	
0.332613	0.658175	5863	
0.910968	0.032146	7773	
0.222534	0.649917	3447	
0.362169	-0.683512	2748	
0.526971	0.380436	9370	
0.197207	-0.110254	2323	
-0.748379	0.570547	9003	
0.813524	0.293152	6866	
0.556270	0.211148	6899	
0.594039	0.260304	2300	
0.473191	0.431471	4951	
0.666719	-0.389763	5989	
0.157728	0.399641	4955	
0.762999	0.257007	2133	
-0.569312	-0.753178	3299	
0.305240	-0.789628	8258	
0.211499	0.786135	4802	
0.413687	-0.501764	3904	
0.184348	0.605931	4063	
0.390228	0.641288	7512	
0.537585	0.446274	2125	
0.181701	0.250494	4488	
0.344641	0.182155	1930	
0.991655	0.103211	7974	
0.599584	-0.283899	3994	
0.212389	0.475287	2862	
0.293976	0.213856	7477	
0.415002	0.215869	7071	
-0.830870	0.450850	9786	
0.239205	-0.534941	9499	
-0.998991	-0.041775	9778	
0.401833	-0.835998	449	
0.645212	-0.242178	8769	
0.364329	0.704945	5221	
0.769657	0.397876	5935	
0.305971	-0.076249	5028	
0.118502	0.548585	3840	
0.403108	0.257053	5988	
0.034458	0.682754	7957	
0.528065	-0.562615	7407	
0.258119	-0.250459	3043	
0.557320	0.474034	5380	
0.775578	-0.043418	6123	
0.594081	0.583012	6256	
0.498392	-0.271438	4513	
0.049369	0.340639	9114	
0.304595	0.680806	6949	
-0.835046	0.412023	1445	
0.474607	-0.233333	9121	
0.534026	0.072304	1904	
0.814822	-0.081192	5497	
0.047009	0.556162	8419	
0.228063	0.178340	2940	
0.089461	0.168879	5261	
0.220201	-0.673015	1262	
0.079170	0.758835	5332	
0.684373	-0.184377	497	
0.371060	-0.444493	8057	
0.795007	-0.593949	4102	
0.179205	-0.061968	1531	
0.619506	-0.546998	839	
0.131800	0.011793	9584	
0.687984	-0.162071	487	
0.212409	0.786163	4802	
0.296366	0.426775	1590	
0.423166	-0.215879	5714	
0.145855	0.642093	7922	
0.695817	0.097728	5556	
0.281410	-0.827133	2334	
0.768376	0.313605	4584	
0.843262	-0.286655	5190	
0.675774	-0.377397	5989	
0.701030	0.014022	7139	
0.675356	-0.530737	4194	
0.786653	0.562027	1424	
0.611664	0.287740	4562	
0.455128	-0.652492	675	
-0.728217	0.580825	10023	
0.418847	-0.674084	4806	
0.166373	0.567802	9027	
0.265067	-0.546259	1077	
0.411207	0.654448	3067	
0.559157	-0.533522	7926	
0.767398	-0.448754	7059	
0.325181	0.511127	4299	
0.394257	0.634008	2758	
0.393956	-0.731654	7610	
0.496741	-0.466243	1808	
0.123095	0.387777	9453	
0.900500	-0.134012	8863	
0.318084	-0.635740	7768	
0.682604	0.427819	4474	
-0.182367	-0.941562	1466	
0.193973	0.521053	9216	
0.826274	0.305559	6866	
0.301322	-0.680339	6474	
0.639757	0.465661	1432	
0.444587	0.788064	6420	
0.855246	0.215588	6756	
0.586342	0.223131	1231	
0.439398	-0.446017	5438	
0.312752	-0.305076	9061	
0.794352	0.073797	2546	
0.295356	-0.434158	6231	
0.091026	-0.251524	836	
0.146794	-0.773049	482	
0.712230	0.136515	9073	
0.620173	0.110296	2328	
0.550267	-0.533525	7926	
0.414954	-0.709821	6814	
0.470190	-0.558391	2432	
0.461599	-0.479886	3154	
0.232697	0.289771	5650	
0.729024	0.231470	4727	
0.548916	-0.507278	4748	
0.367994	0.615228	639	
0.304381	-0.396266	9338	
0.521847	-0.283536	5859	
0.202141	-0.776145	6588	
0.646020	0.645133	7300	
-0.542406	0.804581	4827	
0.301621	-0.784102	8258	
0.144329	0.106297	5641	
0.105194	-0.781157	8835	
0.640139	-0.169501	6107	
0.800171	-0.145442	2521	
0.158191	-0.278920	2934	
0.411801	0.429677	8003	
-0.014710	-0.933606	10134	
0.580174	0.751060	9880	
-0.009955	-0.935237	10134	
0.235496	-0.617503	9460	
0.131536	0.756681	1225	
0.455570	0.755629	6868	
0.851785	-0.325383	6072	
0.293032	0.603952	8008	
0.251070	0.370921	4506	
0.101618	-0.500707	843	
0.354244	-0.795317	6668	
0.199841	-0.637370	5434	
0.791726	-0.189705	4510	
0.658795	-0.624214	8326	
0.523765	-0.644154	8802	
0.894276	0.142862	5735	
0.187466	0.100651	6505	
0.533589	0.188437	5742	
-0.299605	0.884704	1411	
0.036415	-0.468600	6994	
0.514775	-0.476820	3884	
0.280371	-0.455641	6907	
0.845671	-0.087309	7418	
0.224866	0.750772	10009	
0.511137	-0.452850	2769	
0.153486	0.512141	7866	
0.434329	-0.335124	6857	
0.466691	-0.297511	3677	
0.163300	0.381388	4946	
0.300426	0.617979	9961	
0.549938	-0.354543	10117	
0.673579	-0.488119	3962	
0.053071	-0.077810	8943	
0.444603	0.439169	3338	
0.521215	-0.789538	1179	
0.130785	-0.403884	2722	
0.113530	-0.376426	1357	
0.210839	-0.044195	9274	
-0.296251	-0.857202	760	
0.584870	-0.367047	4069	
0.649227	0.506746	6432	
0.453075	-0.645888	1065	
0.503126	0.124607	5969	
0.910364	0.127802	5539	
0.222946	0.369630	5159	
0.553244	-0.138421	9687	
0.396854	0.698188	2800	
0.195705	0.648616	2734	
-0.016828	-0.933453	10134	
0.256918	-0.662849	2992	
0.571820	0.315722	7142	
0.350734	-0.526455	6953	
0.464792	-0.141270	5008	
0.389908	-0.658442	4934	
0.328897	-0.075214	6439	
0.893660	-0.146553	5669	
-0.766745	-0.531601	6297	
0.387879	0.171345	3099	
0.079731	-0.148634	2295	
0.677714	0.421846	4474	
-0.189553	0.920359	2115	
0.506277	0.385222	7175	
0.311609	-0.237700	4344	
0.941930	-0.199751	8528	
0.158919	0.107613	2393	
-0.970877	0.163787	4199	
0.267106	-0.317717	4426	
0.126534	-0.351897	8583	
0.164467	-0.286072	3065	
0.797991	-0.324269	5056	
0.282102	0.026911	1058	
0.547372	-0.404272	2294	
0.730960	0.100816	8589	
0.241060	-0.691264	9088	
0.211790	0.837841	6931	
0.906538	0.347941	5721	
0.258933	0.409435	6500	
0.524882	0.564956	3499	
0.393527	0.017206	4901	
0.590375	-0.644035	6893	
0.212772	0.788055	4802	
0.218210	0.359777	6219	
0.897949	0.058927	7437	
0.298492	0.534483	4285	
0.401600	-0.609566	4607	
0.761818	-0.207320	3805	
0.788454	-0.046164	6015	
0.600677	0.111107	1377	
0.258685	-0.537933	713	
0.053096	0.714021	555	
0.428004	0.023398	6004	
0.320064	-0.028356	6658	
0.058437	0.080492	4123	
0.375296	-0.429728	8921	
0.034454	-0.688939	8068	
0.234551	-0.669458	1236	
-0.935588	-0.227647	10022	
0.652648	0.089517	2741	
0.837921	0.199893	6295	
0.184610	-0.138051	4313	
0.433457	-0.554800	3756	
0.510574	-0.138556	6888	
0.072866	0.462489	3615	
0.492954	-0.170448	6224	
0.299709	-0.756348	7754	
0.673273	0.010757	4761	
0.278068	-0.635013	3224	
0.886340	-0.386509	7510	
0.495798	-0.163172	6294	
0.655359	-0.430497	8176	
0.426741	0.471483	3785	
0.276920	-0.076898	4345	
0.462237	-0.631213	4811	
0.908584	-0.001103	6027	
0.517229	0.431643	584	
0.556006	-0.367405	9601	
0.181001	0.094524	5285	
0.178792	0.463631	8311	
0.586954	0.417762	5308	
0.114171	0.480489	2475	
0.375223	0.713447	5221	
0.445447	-0.857172	1926	
0.083872	-0.588529	6099	
0.636114	0.077765	2518	
0.556673	0.146416	7516	
0.250101	0.652964	6119	
0.489872	-0.425918	5574	
0.352343	-0.807090	6668	
0.706980	-0.461707	2572	
0.472112	-0.034985	988	
0.673249	-0.624654	8998	
0.966396	-0.094205	5810	
0.455976	0.316355	9150	
0.394339	0.448389	1995	
0.354046	-0.482307	8441	
0.460159	-0.544373	6541	
0.621996	-0.281075	5874	
0.402009	-0.200596	8795	
0.456955	-0.566675	4722	
0.698869	0.705011	8388	
0.605383	-0.590005	4814	
0.092897	0.678517	2238	
0.105787	0.064289	2890	
0.367506	-0.086802	1041	
0.740879	-0.097442	3824	
-0.939322	-0.062655	7732	
0.639217	0.073099	2518	
0.548383	-0.705242	7822	
0.481845	-0.475356	1488	
0.681800	-0.395891	6271	
0.566998	0.457918	4646	
0.239323	0.962452	8787	
0.163581	-0.651157	8900	
0.389442	0.098701	4273	
0.279155	0.144866	2361	
0.183273	-0.631311	2601	
0.580075	-0.217274	9385	
-0.856969	0.388785	1445	
0.748461	-0.418813	7134	
-0.220972	0.943769	3877	
0.487360	-0.791830	6386	
0.148876	-0.242520	5458	
0.224970	0.506552	1368	
-0.550208	-0.752265	1097	
0.343494	-0.928939	2972	
-0.732373	0.654859	5341	
0.098126	-0.034835	2544	
0.381473	-0.676547	3076	
0.260099	-0.379603	4335	
0.646259	-0.160948	1945	
0.394422	0.075645	3343	
0.141781	-0.142556	3776	
0.838795	0.540281	9155	
0.226674	0.073842	8318	
0.343357	0.775976	4021	
0.405226	0.215708	7071	
0.193693	0.721887	4384	
0.113204	-0.244980	3184	
0.160081	-0.165385	5163	
0.460927	-0.587060	2898	
0.756505	-0.039387	5982	
0.217800	-0.665861	1262	
0.376152	-0.652585	5800	
-0.412900	-0.886842	3917	
0.690642	0.269579	740	
0.054501	-0.942834	9478	
0.111533	-0.985546	9340	
0.614295	0.125507	1394	
0.183249	-0.557770	8635	
0.047935	-0.345943	927	
0.501761	0.607745	5431	
0.720453	-0.644963	5342	
-0.799169	-0.497005	7677	
0.689283	0.268971	740	
0.153654	-0.256427	5674	
0.602360	0.537557	9313	
0.026581	0.941220	10133	
-0.449480	-0.830334	6961	
0.740629	-0.302763	9718	
0.504472	-0.379468	9841	
-0.667528	-0.669167	1031	
0.115641	0.971482	1272	
0.350814	0.565482	9158	
0.397699	0.369524	7497	
0.912713	0.319429	9030	
0.559034	-0.577224	7377	
0.740364	-0.109257	4367	
0.252919	0.506847	636	
-0.864696	0.441709	7109	
0.758984	-0.321464	4424	
0.075392	-0.396060	3833	
0.523354	-0.085028	4787	
0.061653	0.769305	8248	
0.695040	-0.370370	3493	
-0.027170	-0.947759	624	
0.715906	-0.200389	2107	
0.280679	0.704085	6996	
0.434625	-0.398151	8971	
0.406688	0.751018	6811	
0.515470	-0.733642	7556	
0.074634	-0.136550	1133	
0.165752	-0.545053	5293	
0.287490	0.668693	6364	
0.215776	0.302757	4302	
-0.701173	0.596461	7681	
0.562845	0.317939	9496	
0.479906	-0.564258	2432	
0.175968	-0.602114	7816	
0.305375	0.568596	5675	
0.751481	-0.130631	2091	
0.105166	0.376089	9524	
0.429125	-0.023507	6005	
0.212095	0.465798	4672	
0.379616	0.248668	1476	
0.488831	-0.279330	3969	
0.134280	0.803843	2121	
0.162396	-0.413398	2619	
-0.522937	-0.785487	8181	
0.690324	-0.423722	3491	
0.716007	-0.359088	3697	
0.369656	-0.081454	1041	
0.833509	0.173776	4884	
0.348683	-0.767082	6560	
0.334018	-0.795839	4156	
0.429467	0.178034	7187	
0.192125	-0.607357	5591	
-0.247783	0.908317	4903	
0.441118	-0.504433	6609	
0.372882	0.214397	3108	
0.481369	0.458599	6791	
0.142988	0.541217	6847	
-0.255364	-0.886110	7874	
0.614949	-0.190066	7844	
0.196111	0.669851	2199	
-0.441448	-0.853918	3923	
0.478285	-0.510019	1168	
0.221456	0.551346	3073	
0.412142	0.495381	2187	
0.337623	-0.077354	6439	
0.613417	0.272291	3540	
0.378247	0.226966	4309	
0.281237	0.774999	9791	
0.398851	-0.045367	3014	
0.755697	0.570415	4284	
0.545589	-0.026963	4771	
-0.872162	-0.332867	9765	
-0.034571	-0.932231	9928	
0.521444	-0.057563	4105	
0.456168	0.538837	6020	
0.669798	0.492699	3444	
0.481163	-0.203918	9192	
0.482408	0.554293	2165	
0.542040	-0.756265	1143	
0.684288	0.490870	3696	
0.435488	0.298208	8169	
0.752499	0.476148	7164	
0.713745	-0.417582	5501	
0.532921	0.612338	6514	
0.370586	-0.550242	442	
0.447407	0.834644	6962	
0.180614	0.724060	2223	
0.132010	0.763180	1225	
0.404439	0.313596	6238	
0.473099	-0.202694	7907	
0.240488	0.755437	10009	
0.446548	0.554957	3230	
0.636804	0.531491	8594	
0.666656	-0.094967	5933	
0.181337	-0.718317	1702	
-0.374258	0.868689	533	
0.482588	0.505136	1777	
-0.948058	0.086391	4929	
0.678141	0.476419	2870	
0.209398	0.553515	2570	
0.538903	0.495700	3458	
0.352197	-0.545122	6329	
0.092213	-0.731623	5246	
0.788817	-0.222736	5474	
-0.729637	0.560204	9729	
0.403222	0.162458	5072	
-0.893175	-0.312257	9029	
0.887233	-0.068482	8172	
0.771896	-0.124667	1989	
0.158455	0.804196	3899	
0.047044	0.860072	508	
0.534860	-0.510255	3921	
0.537895	-0.613074	5964	
0.507596	-0.119234	9599	
0.713296	-0.042760	6659	
-0.132038	0.920103	841	
0.686601	0.209057	7722	
0.521452	0.119199	2235	
0.624986	-0.400697	6624	
0.209882	0.608165	710	
0.763205	-0.538656	8915	
0.569736	-0.774964	954	
0.398006	0.382042	6655	
0.235343	0.870267	7787	
0.433163	0.133473	6243	
0.790265	-0.355087	5618	
0.659883	-0.659323	8405	
0.332574	0.148903	464	
0.460846	-0.334576	6552	
0.820890	0.143031	4353	
0.776241	0.120335	2995	
0.045466	0.858749	508	
0.132984	0.291460	7433	
0.587542	0.296981	3570	
0.182931	0.042256	4288	
0.286747	-0.740527	8394	
0.349524	0.656894	8587	
0.709442	-0.488433	4413	
0.470454	0.640459	2227	
0.709734	0.088299	8469	
0.087594	0.648749	2054	
0.429408	-0.435943	7963	
0.286680	0.759755	9551	
0.044198	0.604959	9193	
0.338492	0.811092	4974	
0.947417	0.045342	7731	
0.465801	0.261383	1730	
0.040073	-0.132778	2086	
0.041683	-0.562847	4654	
0.716949	-0.642028	3838	
0.605629	0.076878	3562	
0.146685	0.009012	966	
0.366397	-0.868854	534	
0.538181	0.249306	6061	
0.173384	-0.565283	7778	
0.371866	-0.787173	7220	
0.020200	0.896595	9213	
0.068990	-0.507745	407	
0.107251	0.925392	9979	
0.461610	-0.223965	8335	
0.478133	0.095620	4218	
0.099687	0.148142	8183	
0.561977	-0.704559	2607	
0.280701	0.132664	4674	
0.941936	0.109945	418	
0.088439	-0.312381	3231	
0.336517	-0.312248	3629	
0.316449	-0.408481	9381	
0.308814	0.082395	7770	
0.223073	-0.503079	7049	
0.218536	0.781248	4802	
0.621284	0.507355	658	
0.351387	0.010174	3148	
0.812553	0.415922	7001	
0.129216	-0.109730	8646	
0.776691	-0.032344	6123	
0.132619	0.516135	4924	
0.803338	-0.477437	9424	
0.448927	-0.372842	4294	
0.589877	0.051967	3919	
0.676156	-0.016704	4329	
0.841549	0.013256	5867	
0.904252	0.038585	7567	
0.635729	-0.681011	7894	
0.694431	0.462397	2870	
0.723498	0.233116	4727	
0.065162	-0.595586	2644	
-0.995236	-0.097152	4171	
0.385767	0.656760	7512	
0.321552	0.572879	8959	
0.306434	0.421384	1744	
0.872037	-0.252595	9434	
-0.699604	-0.685091	7331	
0.169588	-0.712929	2516	
0.048682	0.189196	4163	
0.377987	0.306262	4239	
0.854342	0.163625	6779	
0.269200	0.435484	8820	
0.771038	0.065208	3528	
0.177030	0.579821	3372	
0.853027	-0.151323	7115	
0.504377	0.755328	8559	
0.614704	-0.221131	5774	
0.640777	0.507993	6432	
0.055940	0.444420	9089	
0.271051	-0.234023	5280	
0.469037	0.075418	8252	
0.495986	-0.449252	2993	
0.913809	0.252242	8227	
0.212770	0.233576	2371	
0.071258	-0.337285	471	
0.392729	-0.245313	3940	
0.274792	-0.295680	8497	
0.957599	-0.260221	4025	
0.551240	0.237994	9799	
0.507824	-0.062460	3440	
0.139392	0.515389	4924	
0.835353	0.419282	792	
0.558577	0.375087	3827	
0.058411	0.807202	9463	
0.225959	-0.364453	478	
0.335477	0.751717	7571	
0.571711	-0.377952	3198	
0.105315	-0.014393	6639	
0.808221	-0.420186	8086	
0.293374	0.470920	1224	
0.750368	-0.479929	5932	
0.665757	-0.044025	4752	
0.089795	0.509313	8667	
0.202182	-0.202358	1602	
0.046833	0.266615	597	
0.260880	-0.819250	10000	
0.296647	0.082961	4999	
0.216534	-0.621398	7297	
0.132505	-0.772992	412	
-0.405665	0.880977	2759	
0.105649	-0.852792	8269	
0.463888	0.443785	4920	
0.948809	-0.206245	8656	
0.820339	0.341890	7341	
0.055697	0.498081	9605	
0.148180	-0.615095	6336	
0.724456	-0.211284	2716	
0.122682	-0.727346	8651	
0.541304	0.017582	3430	
0.507889	0.336109	8495	
0.431429	-0.030923	6005	
0.578796	0.100234	4777	
0.257025	-0.003628	2736	
0.182962	-0.468086	3288	
0.563291	0.459358	4646	
0.504112	-0.674909	829	
0.515914	-0.847853	7646	
0.344683	-0.352678	8883	
0.769612	-0.614400	6511	
0.726682	0.194347	631	
0.139666	0.631909	9327	
0.169245	-0.188146	5176	
0.354599	0.625604	639	
0.477704	0.428886	6077	
0.482015	0.304793	3445	
0.360659	-0.515028	8078	
0.506728	0.627460	6226	
0.371416	-0.262088	4188	
0.129633	-0.456205	4407	
0.305233	0.854362	5446	
0.664052	-0.369274	6773	
0.630554	0.375177	7399	
0.764833	0.121389	3161	
0.199940	-0.391484	7946	
0.396844	-0.726427	7610	
0.262081	-0.495622	7854	
0.208343	-0.895272	764	
0.170352	-0.300407	3957	
0.155676	0.858144	1843	
0.149655	-0.821135	1598	
0.350650	0.488745	9759	
0.348326	0.853217	9540	
0.026138	0.899388	1673	
0.722573	-0.397525	6290	
0.820137	-0.086638	7622	
0.413103	-0.509887	3904	
0.959928	-0.119318	5850	
0.690512	0.622817	1920	
0.751550	-0.457069	5932	
0.513776	-0.118468	9599	
0.420394	0.361650	6451	
0.076661	-0.286414	5299	
0.432344	-0.309006	6484	
0.616486	-0.004102	2502	
0.501160	-0.672677	829	
0.105545	0.878155	9502	
0.291533	-0.544031	3091	
0.575758	0.173252	9332	
0.947535	-0.008097	979	
0.554943	-0.418109	1864	
0.874422	0.038755	6946	
0.788075	0.188648	3573	
0.677915	0.413913	6966	
-0.918395	0.026418	6570	
0.962285	-0.035050	1737	
0.807965	-0.165194	5073	
0.180277	-0.622608	2601	
0.482286	-0.196076	4906	
0.902597	0.244351	7061	
0.378289	0.154993	3614	
0.463100	0.322815	2198	
0.547904	0.168438	6606	
0.550028	-0.474375	3937	
0.802331	0.401164	7001	
0.486237	-0.391588	8404	
0.156517	-0.637413	7897	
0.621443	0.640307	6463	
0.281649	-0.579232	9086	
0.391935	0.093347	4273	
0.801409	0.259972	4520	
0.137323	-0.948951	1470	
0.370303	-0.865566	534	
0.135159	-0.368673	3209	
-0.248532	-0.920387	7790	
0.401965	0.667120	9376	
0.123824	-0.697687	7392	
0.538240	-0.660596	9066	
0.443300	-0.105661	6797	
0.510618	0.277124	7764	
0.622896	0.057476	3598	
0.353478	0.237039	1578	
0.237574	0.689502	6680	
0.647735	0.376260	5394	
0.465469	-0.383265	6936	
0.539886	0.116637	4197	
0.603192	0.132638	1394	
0.428312	0.472473	3785	
0.420387	0.315704	9609	
0.935111	0.024600	1069	
0.193089	0.156993	9008	
0.280905	0.585419	2559	
0.560934	0.660085	8437	
0.308606	-0.144203	5091	
0.536308	0.299551	10057	
0.073268	-0.236842	2011	
0.047649	0.519446	1125	
0.398705	-0.079919	3365	
-0.833603	-0.420114	791	
0.521220	-0.075915	3692	
0.762772	0.062132	3528	
0.314891	-0.058398	4941	
0.116008	-0.049499	3170	
0.166470	0.552607	9036	
0.362354	-0.463600	5524	
0.371925	-0.762857	6560	
0.275515	0.448560	8254	
0.265490	0.003760	5553	
0.268035	0.297243	6503	
0.325796	0.809510	4974	
0.717328	-0.399433	6290	
0.437590	-0.228444	8309	
-0.936645	-0.125914	417	
0.147845	0.025778	548	
0.330537	-0.349931	9395	
0.635339	0.256280	5046	
0.177896	0.611024	4063	
0.119886	0.605791	7900	
0.405015	-0.215911	4559	
0.737826	-0.478111	6094	
0.641900	0.184374	3502	
0.328560	0.451692	4352	
0.210956	0.043409	7735	
0.360968	-0.567063	442	
0.192676	0.194677	5770	
0.266160	-0.852184	410	
0.510671	-0.571298	5679	
-0.983968	-0.011015	4029	
0.176361	-0.545664	7313	
0.388979	0.421289	4935	
-0.483062	-0.795285	5491	
0.605111	0.653207	6463	
0.183108	0.470458	1234	
0.290847	0.460954	1224	
0.162622	0.047225	1780	
0.378819	0.450832	1995	
-0.987214	-0.013735	4029	
0.302980	-0.847003	5122	
0.540973	0.525489	4669	
0.497590	0.615460	5431	
0.190889	0.158724	9008	
0.352611	-0.679620	2748	
0.151942	0.653453	880	
0.079032	0.184863	3369	
0.444197	-0.244186	2049	
0.204868	0.130405	8580	
0.062070	-0.058545	1582	
0.559898	0.442808	3754	
0.889907	0.112137	6087	
0.239807	-0.536810	921	
0.125346	0.956014	2026	
-0.686106	0.627020	8997	
0.799474	-0.176985	4003	
0.511251	0.731614	8559	
0.289392	-0.171414	1664	
0.266103	-0.149256	9135	
0.574567	-0.408788	1832	
0.453246	0.658072	3479	
0.411376	-0.550882	3017	
0.857618	-0.336273	9907	
0.765566	-0.165851	4447	
0.294430	0.844466	759	
0.106234	0.030829	1359	
0.462024	0.255866	9740	
-0.999528	0.025483	7160	
0.586574	0.181267	9332	
-0.919324	0.319481	8700	
0.352703	-0.272207	3138	
0.056318	-0.605153	587	
0.099105	0.780892	2058	
0.841149	-0.276324	8638	
0.513319	-0.324711	7393	
0.323442	0.160286	794	
0.696254	-0.192847	2107	
-0.181962	-0.900230	8268	
0.391924	-0.664118	4934	
0.650602	-0.714712	465	
0.534396	0.646892	8083	
0.489852	-0.057971	3440	
0.282607	-0.841072	2334	
0.538737	0.520645	3708	
0.646208	-0.620603	6012	
0.006332	0.927504	1451	
0.967379	0.084834	6850	
0.259472	0.500828	894	
0.362975	-0.428854	5463	
0.628931	0.072941	3598	
0.530895	0.391350	9370	
-0.958628	0.284086	4026	
0.204160	0.200351	5770	
0.424769	-0.407449	7794	
0.646531	0.397030	5006	
0.534358	-0.236864	9225	
0.275723	-0.056539	1542	
0.641676	-0.306836	7385	
0.895845	-0.435553	6564	
0.735328	-0.301184	1723	
0.518347	0.529842	4065	
0.322601	0.446554	2860	
0.314327	0.121406	9622	
0.223973	0.177693	1517	
0.739841	-0.326200	3965	
0.245621	-0.241826	2920	
0.167001	-0.249964	883	
0.268122	-0.214798	2989	
0.681129	0.303279	1638	
-0.881713	0.329715	9473	
0.606272	0.139384	2492	
0.268108	0.626798	6104	
0.245617	-0.115816	9094	
0.350179	-0.048605	1612	
0.089633	-0.288959	5299	
0.261527	-0.384085	4335	
0.379965	0.828578	1472	
0.724646	-0.537779	5889	
0.144834	0.187105	4741	
0.316572	0.137992	6627	
-0.481926	-0.832019	9697	
0.201082	0.560921	604	
0.116263	-0.324715	5413	
0.294672	-0.061098	2212	
0.231643	0.088255	8208	
0.522898	-0.666784	8192	
0.640337	0.562349	1825	
0.165503	-0.849810	8762	
0.033689	0.812825	8523	
-0.385204	0.842811	8367	
0.561077	0.172450	5875	
0.634759	-0.683977	7894	
0.704498	-0.463810	2572	
0.448937	-0.653764	1065	
0.173257	0.458902	8311	
0.152791	-0.373181	9116	
0.554728	0.684391	8627	
0.415681	-0.392303	9825	
0.362931	-0.174066	1937	
0.280095	-0.453621	6907	
0.272681	0.489176	690	
0.117795	-0.414624	577	
0.204746	-0.175508	2831	
0.129385	0.104674	6621	
0.780604	0.473017	8240	
0.270966	0.892630	4399	
