time = 0.001	Re = 1	rotation = 0
0.492278	0.317807	4444	
0.156630	0.687399	1437	
0.557942	0.649800	8123	
0.767258	0.343589	5165	
0.314104	0.181500	670	
-0.472490	-0.812458	9347	
0.780289	0.336706	5165	
0.444610	0.401460	3332	
0.690385	-0.044074	5689	
0.569270	0.078575	3576	
0.233827	0.025126	968	
0.420268	0.874520	3918	
0.623213	-0.311443	5313	
0.399156	-0.281173	4571	
0.427357	0.348736	6451	
0.623651	0.455031	2842	
0.194963	0.962251	1287	
0.115493	0.746989	9830	
0.728301	-0.140613	749	
0.107724	-0.552971	5348	
0.290848	-0.743682	8394	
0.198321	0.899384	8855	
0.419605	0.074167	4976	
0.037735	0.199821	8109	
0.441230	0.616448	1631	
0.423988	0.069465	7761	
0.710114	0.281685	2490	
0.213104	-0.641621	6877	
0.434906	-0.399554	8971	
0.717062	0.172369	963	
0.119158	-0.358733	5685	
0.342851	-0.175983	6466	
0.241995	-0.174224	5760	
0.501447	0.252737	4476	
0.789973	0.184007	3573	
0.110935	0.854107	6403	
0.887191	-0.049144	8172	
-0.279164	-0.890276	4400	
0.255425	0.001522	2983	
0.320264	0.782451	7345	
0.831627	-0.245964	8742	
0.145358	0.700631	926	
0.247360	-0.391971	2804	
0.115083	0.293006	1891	
0.735497	-0.633589	6956	
0.278079	0.526336	708	
0.102947	0.093870	3874	
0.109156	0.590260	3741	
0.180964	0.601949	4063	
0.638454	-0.005228	2780	
0.173171	0.013507	3531	
0.650370	-0.237047	2077	
0.436131	-0.714381	6646	
0.633672	-0.601545	9484	
0.084897	0.465972	8858	
0.884712	-0.302352	5576	
0.839622	-0.052405	7063	
-0.577498	-0.798562	3621	
0.294009	0.780592	9837	
-0.416426	-0.839361	9203	
0.081396	0.105273	1108	
0.668108	0.416813	6966	
0.228512	-0.839341	7720	
0.214244	-0.289578	4082	
0.763265	-0.301670	4424	
-0.833745	-0.391367	1539	
0.524504	0.358957	9490	
0.336462	0.391318	8714	
0.042054	-0.501159	9809	
0.471300	0.827771	9698	
-0.080833	-0.890279	8849	
0.814145	-0.391116	7073	
0.130317	0.095023	3245	
0.508815	-0.609479	7173	
0.450184	0.646550	3479	
0.526421	-0.643602	8802	
0.447617	0.007562	7079	
0.277656	0.417789	9002	
0.168278	-0.424982	3515	
0.098949	0.182989	5909	
0.156915	-0.751948	1699	
0.234755	0.320502	6716	
0.474752	-0.307400	5309	
0.624841	0.461034	1432	
-0.899364	-0.395879	5711	
0.159592	-0.475569	2906	
0.233392	-0.285122	5578	
0.376509	0.668067	9511	
0.600887	-0.355952	3567	
0.059261	0.222644	8643	
0.151258	-0.269602	3131	
0.343306	0.201554	1898	
0.206604	0.574446	672	
0.269565	0.424400	8820	
0.681448	-0.269907	6862	
0.215112	-0.586180	8047	
0.127427	-0.516881	6179	
0.425054	0.619787	1631	
-0.662369	0.648499	8023	
0.073056	0.273208	3145	
0.725984	0.547453	8330	
0.336247	0.867923	9238	
0.648001	-0.613824	6012	
0.224544	-0.441149	1725	
0.768122	0.384414	5183	
0.384720	-0.143127	3423	
0.847044	0.021661	5867	
0.481395	0.676269	6744	
-0.324877	-0.908657	6371	
0.061166	-0.886724	1810	
0.364967	-0.222003	6576	
0.249730	0.146735	1071	
0.185185	0.448038	8035	
0.317932	0.525660	5462	
0.644924	-0.233477	2077	
0.847202	0.420673	792	
0.354452	0.536759	8774	
0.157356	-0.625285	7468	
0.074756	0.319960	2033	
0.501965	-0.001864	1076	
0.692117	0.091947	5556	
0.922549	-0.289398	2986	
0.815575	0.532607	1648	
0.050003	0.091752	1538	
0.510430	0.699411	8149	
0.133455	-0.321302	7273	
0.239478	-0.648202	1324	
0.482719	-0.497663	2421	
0.355135	-0.740131	6968	
0.687358	0.650778	890	
0.261857	0.437844	8820	
0.172930	-0.600481	7816	
-0.197137	-0.916065	1012	
0.118448	0.864867	9978	
0.324767	0.834320	5446	
0.971057	-0.020280	4881	
0.037696	0.329824	6632	
0.228057	0.273892	9757	
0.556994	-0.297277	3026	
0.507230	-0.498664	2421	
0.340887	-0.232956	1124	
0.882816	0.343820	9175	
0.427080	-0.213243	5714	
-0.628816	0.718855	568	
0.523207	-0.522958	4782	
-0.580297	-0.773075	3299	
0.012673	0.934900	10133	
0.234213	0.767596	9953	
0.128924	-0.809948	1955	
0.813430	0.345584	7291	
0.758068	0.158648	3947	
0.695095	-0.350913	5402	
-0.222643	-0.906512	532	
0.869624	0.189566	6840	
-0.914376	0.115607	8930	
0.890862	-0.117766	2083	
0.139744	-0.850792	7618	
0.630307	-0.213835	7543	
0.538479	-0.465036	3450	
0.737519	-0.050815	5181	
0.525618	-0.704439	5507	
-0.211829	-0.961627	7940	
0.795425	0.295302	4541	
0.066939	0.235524	5789	
0.384857	0.507678	5441	
0.765563	0.398266	5183	
0.117338	0.118832	4631	
0.406492	-0.540195	3017	
0.712852	0.373211	3817	
0.782866	0.278217	5080	
0.627636	0.120063	2328	
0.543697	-0.410569	2294	
-0.199174	0.908552	763	
0.142427	-0.523940	1691	
0.801200	-0.082363	5497	
0.594723	-0.164876	5395	
0.534536	0.763168	1426	
0.221320	0.853976	8586	
0.279995	0.528593	1361	
0.434343	0.376179	9102	
0.665556	-0.056474	4331	
-0.912848	0.244041	948	
0.443884	0.493590	4134	
0.180781	0.719147	2223	
0.203066	0.331286	6299	
0.312662	-0.026351	3992	
0.151403	0.649444	880	
0.334057	0.446912	4352	
-0.154276	-0.874632	5440	
0.794651	0.167931	3573	
0.162966	-0.588171	6600	
0.804584	-0.427113	8086	
0.390943	-0.622532	561	
0.489727	0.268206	4476	
-0.672779	0.674018	8406	
0.473423	-0.565622	2432	
0.616246	0.666535	6463	
0.525684	0.292237	9996	
0.661040	-0.230000	2077	
0.263955	-0.033701	4534	
0.729345	0.640666	7948	
0.449704	0.834576	6962	
-0.292400	0.886454	1411	
0.606254	-0.519580	9455	
0.754264	-0.419852	7134	
-0.833764	-0.481216	8901	
0.112101	0.750203	9830	
0.553471	-0.587881	6217	
0.568995	0.198995	5749	
0.169244	-0.213128	857	
0.119047	-0.285309	3320	
0.608031	-0.530553	9455	
0.754151	0.221066	4738	
0.248078	-0.170833	6976	
0.651835	-0.500379	6937	
-0.282940	-0.878592	4400	
0.228754	0.193659	3348	
0.082486	0.943131	420	
0.150641	0.071919	1868	
0.364132	0.244590	1366	
0.107499	0.479528	2475	
0.041246	-0.851871	8832	
0.838040	-0.264004	9206	
0.801086	-0.430027	8086	
0.241878	-0.344477	4098	
-0.564041	0.800723	3623	
0.015239	0.956821	623	
0.370312	-0.612859	511	
0.571323	-0.662521	647	
0.385574	0.394024	8839	
0.377461	-0.771265	6708	
0.241191	0.321257	6286	
0.668727	-0.346090	6291	
0.139011	-0.650029	8549	
0.387804	0.081809	3343	
0.784072	-0.033480	6123	
0.895417	0.151852	7550	
0.176840	0.123302	4643	
0.686882	0.348391	1364	
0.357929	0.767390	3401	
0.484350	-0.208735	9192	
0.871337	0.121140	6583	
0.826224	-0.312727	5022	
0.231211	-0.451972	5995	
0.847996	0.088754	5717	
0.604668	-0.706130	1145	
0.879360	-0.020561	4962	
0.442881	0.457326	4251	
0.622148	-0.300758	5313	
0.848356	-0.472107	5534	
0.400925	-0.544506	2373	
0.147816	0.148433	2141	
-0.276027	0.860670	409	
0.406062	-0.400075	9825	
0.895921	-0.154220	5319	
0.579041	-0.628041	7372	
0.396784	0.522130	2443	
-0.938166	-0.286518	5581	
0.039151	-0.860909	2048	
0.494330	0.701009	8149	
0.257167	0.001000	2983	
0.199791	0.069164	7701	
-0.927757	-0.324391	7151	
0.413102	0.125521	6086	
0.499800	-0.196965	4906	
0.142547	-0.881083	9188	
0.521885	0.598122	4796	
0.574969	0.585047	6425	
0.438817	-0.353358	9015	
0.299290	-0.187879	554	
0.036920	-0.454462	6958	
0.051510	-0.452775	1153	
0.776218	0.037158	2302	
0.079709	-0.257673	742	
0.044891	0.840725	9742	
0.417576	-0.186059	3960	
0.329299	0.049661	4122	
0.426450	0.307021	9609	
0.686154	-0.270971	7755	
-0.238608	0.873807	9919	
0.258087	-0.385501	4335	
0.236376	-0.169304	6976	
0.182139	0.497744	9111	
0.576632	0.000880	7545	
0.331352	0.043691	4779	
0.168715	0.079910	4469	
0.204920	0.334374	6299	
0.838383	-0.328701	6072	
0.122488	-0.883050	9018	
0.153147	0.072746	4420	
0.186400	0.597780	486	
0.857561	-0.307992	5139	
0.124132	0.029689	8634	
0.568197	-0.208849	8274	
0.494135	-0.060764	3440	
0.622658	0.500821	658	
0.699328	0.018392	7139	
0.436241	-0.235078	6383	
0.098358	-0.270426	1331	
0.617788	0.253884	3540	
0.863361	-0.072184	7276	
0.486183	0.308688	4444	
0.322402	-0.762256	3462	
0.373315	-0.354018	3723	
0.091730	-0.245812	4871	
0.458926	0.604611	1728	
0.306139	-0.349080	9948	
0.564621	0.065703	3576	
0.106014	0.584390	2331	
0.164501	-0.436092	4032	
0.663717	0.415263	6966	
0.832607	-0.213219	6126	
0.929954	0.084360	1516	
0.591333	-0.387804	3198	
0.324547	0.170820	794	
0.723778	0.259377	2490	
0.264575	0.228341	4153	
0.185537	-0.354483	5614	
0.327382	0.707791	1710	
0.562631	0.440851	2125	
0.816777	0.190441	4401	
0.515309	-0.453659	2769	
0.531812	0.422048	584	
0.211802	-0.876169	7322	
0.778106	-0.251847	9172	
0.877660	-0.206909	5132	
0.731651	0.237013	4727	
-0.471193	-0.800510	9347	
0.510220	0.275178	7764	
0.600175	0.498482	8114	
0.132848	-0.157540	9958	
0.373505	-0.078300	2321	
0.726924	-0.159213	1605	
0.454750	0.702307	6742	
0.071810	-0.152245	3237	
0.372557	-0.517248	8078	
0.504650	0.029234	431	
0.653512	0.228417	5012	
0.588936	-0.032603	2651	
0.778394	-0.045004	6123	
0.286984	-0.876778	888	
0.663061	0.561017	824	
0.456011	-0.563131	4722	
-0.480379	0.797422	6385	
0.788281	0.363398	7075	
0.502975	-0.452946	2993	
0.445220	-0.160774	5886	
0.210310	0.457910	645	
0.400723	-0.078063	3365	
0.290553	-0.554959	3091	
0.090011	0.819747	1250	
0.350966	-0.746207	6968	
0.289640	0.624953	7171	
0.466079	-0.263443	1525	
0.279784	0.785881	9791	
-0.911840	-0.236603	10022	
0.232322	-0.264488	3504	
0.550566	-0.190365	6251	
0.508080	-0.138800	6888	
0.440868	-0.349785	8366	
0.396298	0.468989	9617	
0.673253	0.579703	585	
0.345236	0.040899	6328	
-0.164402	-0.921912	9316	
0.194610	0.008123	4226	
0.487075	-0.727227	6764	
0.615899	0.455721	8028	
0.660070	-0.575410	9918	
0.308666	-0.457142	1371	
0.423180	-0.238840	6097	
0.720547	0.510740	5667	
0.594458	-0.508030	7657	
-0.535332	-0.838659	9267	
0.575882	0.303849	7142	
0.631934	-0.586904	9405	
0.636720	-0.520383	6937	
0.556515	-0.440249	2500	
-0.939441	-0.105911	1337	
0.316303	0.724782	8409	
0.659930	0.750946	9782	
0.787552	0.500341	7678	
0.532999	0.311881	10083	
0.260117	-0.541725	713	
0.222041	-0.350077	500	
0.822708	-0.119192	5552	
0.134763	0.803273	2121	
0.528355	-0.472280	3884	
0.033314	-0.820380	871	
0.381846	0.571629	3790	
0.719674	0.450332	4703	
0.396862	-0.208494	7295	
0.390909	0.260114	4590	
0.270313	-0.315381	4426	
0.693491	0.156787	7627	
0.045841	-0.834053	1962	
0.273512	-0.612176	5954	
-0.124155	-0.902994	2701	
0.720084	0.073857	1524	
0.622196	-0.155845	5390	
0.322323	0.229700	2143	
0.045934	-0.613477	1305	
0.867760	-0.050193	7276	
0.086690	-0.244391	4871	
0.209527	0.539512	9575	
0.085920	0.343815	3864	
0.499474	0.298842	2149	
0.699795	0.363524	3335	
-0.879369	-0.455444	6537	
0.162732	0.724834	1720	
0.279370	0.432504	8820	
0.125029	0.093140	2676	
0.500786	0.281705	7764	
0.481504	-0.730285	6764	
0.418141	-0.649448	767	
0.756938	-0.007661	2132	
0.888228	0.107931	5776	
0.486897	0.092474	4218	
0.118921	-0.641364	3709	
0.304482	-0.056814	4941	
0.159906	-0.485076	2906	
0.393222	0.461562	1995	
0.495781	0.152871	5762	
0.236766	0.154063	1071	
0.946342	-0.198680	8528	
0.483355	-0.113958	8353	
0.297766	0.581219	5675	
-0.342291	-0.857102	9237	
0.285689	0.586928	4373	
0.864874	-0.200892	6014	
0.411114	0.693060	2980	
0.298405	-0.435695	5009	
0.385189	0.553276	3790	
0.162797	-0.416200	2619	
0.361755	-0.595975	4231	
0.313801	-0.449162	538	
0.225533	0.357448	4415	
0.573288	0.444460	5370	
0.116251	0.666609	4060	
0.374158	0.814329	7709	
0.370150	0.671765	8572	
0.332844	-0.101413	8958	
-0.648322	-0.711680	1639	
0.701242	-0.520234	4851	
0.186209	-0.488891	7196	
0.278569	0.651773	6892	
0.346044	-0.132633	1392	
0.073125	0.277051	3145	
0.185787	-0.460621	5147	
0.530778	-0.142065	6144	
0.656452	0.370320	3511	
0.789281	0.233517	5024	
0.358320	0.175252	2871	
0.658281	0.494216	3444	
0.083468	-0.593822	6099	
0.145837	-0.264958	5674	
0.457336	0.095042	7018	
0.555792	-0.034596	7233	
0.399172	0.554719	3094	
0.240323	0.447834	5204	
0.470891	0.562255	3251	
0.598951	0.440177	8380	
0.769158	-0.388072	6130	
0.401763	0.064665	4207	
0.444339	0.533433	2910	
0.322374	-0.490321	3157	
0.714166	0.408011	2436	
0.666754	0.204636	8080	
0.187418	0.057408	5205	
0.059169	-0.115019	1491	
0.353207	0.902902	3048	
0.198442	0.085965	7634	
0.127933	0.495929	2583	
0.102521	-0.757238	5366	
0.561417	0.228181	9561	
0.329943	0.281365	700	
0.152917	0.413701	4995	
0.430560	-0.459234	4010	
0.927368	-0.110144	9072	
0.456309	0.832679	6962	
0.908452	-0.221465	9794	
0.246466	0.676604	6680	
0.796821	0.416826	7001	
0.438135	-0.763835	8623	
0.076509	0.763000	7752	
0.310024	-0.635968	7768	
0.576161	-0.610418	6443	
0.100587	-0.537624	2484	
0.156769	-0.304543	3894	
0.197303	0.504599	10050	
0.326627	0.303856	2156	
0.524079	0.736755	8425	
0.255435	0.428219	6128	
0.809559	-0.403402	7073	
0.417168	0.760968	6811	
0.569222	-0.221927	9385	
-0.876938	0.342419	9473	
0.054463	-0.049901	3985	
0.537236	0.474273	4184	
0.591191	0.575822	6256	
0.271978	0.071716	3219	
0.317229	-0.773197	8258	
0.569832	0.436410	4640	
0.828517	0.330960	7341	
0.730531	0.184759	631	
0.715552	0.156672	963	
0.729075	0.507335	5667	
0.304287	-0.618498	8502	
0.601449	0.335372	4582	
0.278268	0.379184	7366	
0.042392	0.564532	8419	
0.433322	-0.398819	8971	
0.759413	-0.568072	9004	
0.150169	-0.022033	2666	
0.116541	-0.269063	3714	
0.515026	0.695719	8149	
0.390843	0.825339	1472	
0.546300	0.390489	9178	
0.296450	-0.206666	3639	
0.311591	0.594727	8143	
0.608358	-0.244506	5193	
-0.292731	-0.853872	760	
0.722258	-0.472692	6094	
0.656733	0.070561	4848	
0.261535	-0.503669	7854	
0.497075	-0.704243	5677	
0.926765	-0.115380	8929	
0.251737	0.654257	6119	
0.489106	-0.185522	4830	
0.599277	0.519037	8114	
0.721824	-0.061309	6659	
0.330425	0.635394	4774	
0.794966	-0.188035	4510	
0.652024	-0.622716	8326	
0.307134	-0.871529	1412	
0.586918	-0.458998	4261	
0.067434	-0.788344	3780	
0.343287	-0.090583	8739	
-0.466186	0.822986	8606	
0.466164	-0.299215	3677	
0.816097	0.126528	3807	
0.677126	-0.683750	8405	
0.140453	0.697152	1346	
0.244574	0.950430	2260	
0.696010	0.473295	2870	
0.142416	-0.058030	7629	
0.156746	0.481373	4909	
0.246136	0.065336	2148	
0.825196	-0.180112	5601	
0.568081	0.400941	3665	
0.443584	0.137094	5838	
0.220652	0.564048	2482	
0.666193	0.606933	5435	
0.748053	-0.618797	6956	
0.498532	-0.656716	997	
0.341400	-0.268117	2988	
0.689866	-0.328576	8468	
0.201082	-0.088118	3359	
0.491658	-0.724961	6414	
0.761740	-0.413706	7134	
0.185204	-0.817482	7066	
0.345926	-0.639931	5979	
0.433425	0.616183	1631	
0.368147	0.354974	4257	
0.370287	0.257567	1476	
0.569468	-0.065975	7837	
0.396592	0.702100	2800	
0.059014	-0.260740	4619	
0.674775	-0.294102	4630	
0.786031	-0.239100	5474	
0.230562	0.861671	7787	
0.711669	0.335780	2068	
0.038034	-0.232504	859	
0.222584	0.596342	1352	
-0.905033	0.328558	4756	
0.533751	0.030008	3472	
0.244688	-0.178195	5760	
0.181487	0.743724	4182	
0.518199	0.546664	3499	
0.691375	0.003701	4761	
0.080156	-0.147229	2295	
0.706659	0.015871	7139	
0.212359	0.346823	3875	
0.528567	0.114263	2235	
0.316534	0.690810	9692	
0.340424	-0.902969	4754	
0.704133	0.010992	7139	
0.371003	0.487349	9649	
0.412277	-0.422452	8811	
0.846819	0.042106	6598	
0.331394	0.600721	8143	
0.843450	0.335973	5949	
0.437487	-0.274279	8030	
0.585122	0.359443	3537	
0.294544	0.799593	2336	
0.874456	-0.132868	2083	
0.420539	-0.163395	5696	
0.110004	0.657672	6766	
0.251043	-0.547642	713	
-0.265012	-0.927698	3152	
0.203024	-0.852924	7322	
0.552268	0.010359	4013	
0.580916	-0.161615	6158	
0.296035	-0.714957	7144	
0.621760	0.376309	7399	
0.125737	-0.592499	1384	
0.262103	0.281799	9840	
0.687754	-0.171207	487	
-0.807576	0.440757	9689	
0.411832	-0.878001	2760	
0.503122	-0.390448	8996	
0.415325	-0.486285	2185	
0.660387	0.442624	1314	
0.507871	0.540168	4065	
0.547813	0.327150	2488	
0.769264	-0.044615	5982	
0.471187	0.568985	3251	
0.289495	-0.946918	4706	
0.247355	0.308469	4693	
0.095698	0.547270	7656	
0.092904	-0.246853	4871	
0.761692	-0.212772	4466	
0.437642	0.282335	9939	
-0.499231	-0.794216	545	
0.550610	0.018427	4013	
0.124984	-0.671976	5084	
0.581209	0.446848	5370	
0.364263	0.464129	7749	
0.403742	-0.193878	3960	
0.739215	-0.659614	6447	
0.175812	0.199838	5978	
0.638026	-0.407318	6723	
0.749023	-0.381591	5119	
0.185875	0.397016	7672	
0.621893	0.199130	9627	
-0.805034	-0.486791	8901	
0.246391	0.139307	1071	
0.687398	0.686447	7332	
0.736812	0.572179	8737	
0.145632	0.315091	1264	
0.505705	-0.678120	829	
0.466454	-0.805064	7909	
-0.988303	0.036739	7160	
0.629928	0.751341	3860	
0.072738	-0.586864	2646	
0.297985	0.621900	7647	
0.599999	0.584749	5200	
0.555527	0.227645	9561	
0.652063	-0.382941	6022	
0.135732	0.249941	1309	
-0.142308	-0.985000	1849	
0.827382	0.272721	6882	
0.223966	-0.763172	6510	
0.555901	-0.455165	3394	
0.466017	-0.729361	6517	
0.114906	-0.205030	3803	
0.147229	0.489093	3831	
0.425979	0.591878	1404	
0.420654	0.251583	5787	
0.208736	0.544812	2570	
0.348573	0.644781	7577	
-0.935820	0.283334	8321	
0.427053	0.009890	7261	
0.399095	-0.854471	4396	
-0.926152	0.351451	6963	
0.554925	-0.053523	8135	
0.183736	0.480566	1234	
0.047697	0.418758	729	
0.313669	-0.318664	9061	
0.060424	-0.965139	866	
-0.180617	-0.912604	8343	
0.428833	0.008391	7261	
0.149124	0.370106	2282	
0.313554	-0.218637	4412	
-0.642928	0.685236	7893	
-0.127672	-0.930614	942	
0.346430	0.397135	4209	
0.640195	0.320594	6052	
-0.285537	-0.895806	2534	
0.977818	0.026924	8376	
0.343137	-0.531924	6953	
0.459005	-0.492362	3154	
0.851916	-0.457279	9785	
0.312243	0.534197	4285	
0.436203	0.290372	9939	
0.404855	-0.701056	5727	
-0.095146	0.965087	9305	
0.303418	0.339372	8926	
0.512737	-0.747553	7556	
0.674896	-0.035112	4752	
0.087560	-0.037973	1355	
0.366920	0.450741	7533	
0.302120	-0.892007	1502	
0.446514	0.344287	9647	
0.259633	-0.667985	2992	
0.697902	0.288007	1828	
0.204311	-0.706352	5833	
0.155296	-0.828721	7414	
0.109672	-0.859399	7782	
0.171787	0.327860	6457	
0.277836	-0.643046	5944	
0.835218	-0.247353	9486	
0.473959	-0.784968	6386	
0.491460	-0.201291	4906	
0.447306	0.571556	2886	
0.180534	0.372617	7590	
0.329064	-0.618947	9714	
0.413820	0.312156	7265	
0.105862	0.348028	8666	
0.698490	-0.246269	3260	
0.648834	-0.569857	10019	
0.531780	-0.505855	3921	
0.700541	0.155963	7627	
0.623145	0.647634	6463	
0.162557	0.380523	4946	
-0.121464	-0.929205	1473	
0.321053	0.441488	3291	
0.342172	0.427060	4177	
0.757482	-0.220508	3767	
0.269055	-0.078246	4345	
0.206210	0.167538	2265	
0.169373	-0.196429	5176	
0.582023	-0.400144	3870	
0.191683	0.495701	9468	
-0.507300	0.799450	1643	
0.589135	0.469315	8650	
0.557093	-0.500667	4748	
0.424618	-0.330661	6361	
0.719767	0.528850	5667	
0.800485	-0.479593	9424	
0.587403	0.215509	1231	
0.472240	-0.719510	6517	
-0.831949	-0.484413	8981	
0.540357	0.498128	3458	
0.463111	-0.704673	7535	
0.396370	-0.441546	8949	
0.785739	-0.200495	4510	
0.490538	-0.107823	8353	
0.547297	-0.499546	4748	
0.245895	-0.764681	7460	
0.721659	-0.255555	3759	
0.457419	0.826694	6962	
0.648088	-0.055189	3719	
0.170911	-0.901016	10008	
0.902815	-0.242796	1949	
0.670415	-0.066316	4331	
0.377137	-0.355110	3723	
0.286114	-0.212732	2099	
0.716229	0.041653	7693	
0.363733	-0.314756	2439	
0.670880	0.646896	1583	
0.267710	-0.250956	2921	
0.510020	-0.424620	8482	
0.170548	-0.766552	9141	
0.292528	0.374886	6089	
0.290386	-0.322540	1204	
0.562712	0.543088	7337	
0.274252	0.904976	2533	
0.586013	-0.653997	3829	
0.795673	0.419423	7001	
0.493351	-0.479964	1488	
0.722350	0.029173	4318	
0.279958	-0.767937	9106	
0.366853	-0.368207	1940	
0.283816	-0.247274	3038	
0.539106	0.192263	5742	
0.184379	0.208173	5978	
-0.543973	0.777949	1144	
0.396635	-0.318890	5130	
-0.953114	0.014587	1738	
0.292411	-0.189026	504	
0.530654	-0.672752	8192	
0.389451	-0.235099	3940	
0.569648	0.547398	7337	
0.118984	-0.832043	1150	
0.316164	0.305101	2156	
0.733432	-0.555321	9730	
0.591159	-0.433591	5926	
-0.610354	-0.721262	9851	
0.163643	-0.518815	5034	
0.382198	0.309860	5133	
0.897217	0.068960	7437	
0.044571	-0.406111	1286	
0.461118	0.531052	6020	
0.282963	0.505424	651	
0.691228	-0.023190	5408	
0.482302	0.211117	3815	
-0.777922	0.528503	7090	
0.459204	0.026858	6009	
0.606102	-0.208847	6273	
0.455538	0.464888	4251	
0.451320	-0.719469	6852	
0.536193	0.762037	1426	
0.112593	-0.952744	1080	
0.451993	-0.491001	3154	
-0.231791	-0.870833	8585	
0.609419	-0.370457	3567	
0.235983	0.009127	4822	
0.618723	0.697412	8683	
0.635708	-0.481953	3095	
0.707936	0.207439	599	
0.302819	0.045126	3045	
0.376691	0.151333	3614	
0.043688	-0.425382	9890	
0.122909	0.668907	8112	
0.492297	-0.156349	6294	
0.225600	0.797087	1993	
0.219000	0.446624	7551	
0.294310	-0.525054	891	
0.236993	0.115091	4841	
0.295815	-0.373183	6150	
0.472938	0.118016	5960	
0.093309	0.407359	4085	
0.674080	0.348242	5089	
0.234692	-0.728406	3906	
0.042815	-0.635568	1136	
0.852453	-0.289042	5190	
0.873263	0.371553	680	
0.535737	-0.365168	9719	
0.037586	0.266721	6373	
0.052269	0.078976	1043	
0.278396	-0.918370	9428	
0.577384	-0.037026	2651	
0.128267	0.332685	560	
0.681094	-0.657574	8848	
0.536506	-0.233698	10017	
0.177382	0.385585	6523	
0.162296	-0.264511	4981	
0.017466	0.898589	9213	
0.722816	0.556181	8330	
-0.536622	0.770674	1144	
0.730529	0.044390	4318	
0.627339	-0.270614	5816	
0.103339	-0.111632	3160	
0.562299	-0.704295	2607	
0.756073	-0.366970	5631	
0.840226	0.440473	1311	
0.080413	-0.682756	2880	
0.789941	0.180253	3573	
0.717482	0.389418	3684	
0.732980	-0.376694	5119	
0.268735	0.728342	5972	
0.420472	-0.758111	8282	
0.325767	-0.180184	5851	
0.723417	-0.335186	4623	
0.073099	0.410633	3667	
0.133452	0.063887	6213	
0.389959	0.253074	6250	
0.368064	0.799507	7293	
0.487914	0.793087	6944	
0.700697	0.256457	740	
0.596834	-0.047338	5485	
0.527796	0.139380	8642	
0.287933	0.077720	4142	
0.663640	-0.609529	9680	
0.571706	0.734377	9870	
0.284683	-0.193955	8452	
0.407722	0.059567	4492	
0.106348	0.858337	6203	
0.635844	0.770920	3860	
0.297720	-0.469246	1371	
0.330780	-0.586404	8647	
0.417283	-0.636808	767	
0.908230	-0.012538	6713	
-0.759433	0.616238	6512	
0.180408	0.137736	4536	
0.808356	0.430266	8341	
0.492531	-0.522473	2997	
0.223498	-0.251432	3126	
0.443944	-0.672928	7670	
0.394671	0.188693	5015	
0.769288	-0.431254	7522	
0.239325	-0.065872	2102	
0.070853	0.118238	2315	
0.580250	0.249910	5615	
0.305100	-0.196660	554	
0.054859	-0.528522	9657	
0.777001	0.332875	5165	
0.639006	-0.272063	8710	
0.592602	0.418074	5308	
0.748110	0.582023	4284	
0.874786	-0.002076	5908	
0.785113	-0.465799	9424	
0.777127	0.021863	2302	
0.740853	0.397153	4626	
-0.645286	-0.750774	3859	
0.538505	-0.207270	9566	
0.679548	-0.084187	5452	
0.559363	0.692109	8627	
-0.147471	0.907229	8133	
0.460320	-0.209203	8544	
0.073617	-0.085885	9295	
0.385786	0.735771	3936	
0.224605	-0.669938	1262	
0.556130	0.390992	2278	
0.081194	-0.448781	2839	
0.087973	0.825555	1906	
0.386709	-0.655840	6556	
0.154736	-0.468785	2768	
0.541281	0.146558	8642	
0.095802	0.257690	4854	
0.288904	0.776340	9837	
0.828696	-0.390192	8631	
0.144062	-0.375905	3209	
0.758097	-0.344371	3965	
0.214357	0.613489	2536	
0.131027	-0.396430	1207	
0.496557	0.833596	8412	
0.072193	0.805822	1187	
0.432836	-0.363919	5698	
0.315328	-0.916552	2532	
0.162763	-0.659732	8728	
0.056122	-0.465317	1607	
0.169430	0.079144	4469	
0.428044	0.358705	9344	
0.128633	-0.379840	851	
0.637852	-0.101699	2175	
0.493920	-0.298310	5242	
0.700853	-0.236057	3357	
0.587478	-0.096467	1277	
0.855059	0.076607	6547	
0.179870	0.551593	10004	
0.404552	-0.199144	3960	
0.235468	0.325393	6716	
-0.988035	-0.073958	4171	
0.770258	0.233083	3975	
-0.673312	-0.715732	9131	
0.420198	0.082767	7779	
0.829119	0.339197	7341	
0.154488	0.585168	2254	
0.313593	-0.513582	3825	
0.442365	-0.342569	8366	
0.512199	-0.342880	7330	
0.617900	0.491934	1530	
0.290886	-0.345521	7941	
0.788956	0.052429	3600	
0.147950	-0.068463	6596	
-0.301104	-0.855510	760	
0.420863	0.455554	3315	
0.419786	-0.096901	4547	
0.392805	0.150344	3236	
0.212715	0.719030	8500	
0.229688	0.390046	7643	
0.467406	0.673166	6744	
0.894455	0.267288	7061	
0.161623	0.539717	8874	
0.078619	0.341161	3739	
0.114921	-0.619241	400	
0.380337	-0.554382	1127	
-0.898490	0.237758	1950	
0.026616	0.896545	1673	
0.298017	0.376241	6089	
0.312675	0.212943	7367	
0.605440	0.469536	8650	
0.555078	-0.791186	4828	
-0.594268	0.712305	1146	
0.195546	-0.193706	1255	
0.686782	-0.014388	4329	
0.470139	-0.452951	8340	
0.148298	-0.858806	8356	
0.740394	0.141801	1184	
0.587596	0.037912	1753	
0.239204	0.356557	4415	
0.171628	-0.873325	9504	
