time = 0.001	Re = 1	rotation = 0
0.077438	0.356641	2867	
0.284077	0.178523	5065	
0.266931	0.612131	5410	
0.513702	-0.004175	1883	
0.691544	0.325444	1364	
0.126013	0.563273	5070	
-0.968413	-0.238918	6561	
0.478050	0.706009	7286	
0.355436	-0.772419	6560	
0.754559	0.130494	3161	
0.681262	-0.553349	4680	
0.110192	0.337370	6586	
0.143909	0.621342	3964	
0.339928	0.196243	1898	
0.424348	-0.257153	8204	
0.216615	0.270940	8148	
0.296832	0.230214	6582	
0.518038	0.829739	8412	
0.475098	-0.405328	9229	
-0.291291	0.894281	5707	
0.163560	0.977482	9513	
0.606966	-0.123366	3625	
0.188350	0.343270	6670	
0.050395	-0.165945	549	
0.447816	-0.625993	3617	
-0.733766	0.629852	9761	
0.516097	0.784138	6799	
0.477605	-0.402686	9941	
0.144141	0.520114	4924	
0.378489	-0.625957	511	
0.283866	-0.888928	888	
0.204356	0.916529	531	
0.348123	-0.166369	8369	
0.454211	0.274864	9666	
0.414105	0.846780	9204	
-0.231893	-0.949769	8788	
0.705539	-0.395196	6139	
0.769844	-0.098361	3662	
-0.904207	-0.342714	5722	
0.312794	0.021329	2104	
0.432701	-0.197343	6188	
0.836394	-0.166054	5601	
0.851303	-0.467012	5534	
0.308634	-0.208176	4412	
0.098609	-0.021257	8734	
0.600254	0.214354	1231	
0.914180	0.034723	2358	
0.360947	-0.093087	1443	
-0.219982	0.913192	763	
0.431393	-0.126165	4545	
0.600844	-0.597418	6034	
0.428222	0.396343	7583	
0.315119	-0.772751	9082	
0.116688	-0.409035	577	
0.071987	0.191991	3601	
0.172685	0.306163	4963	
0.650195	-0.534188	8607	
0.781851	0.381060	5935	
0.832918	0.395947	1540	
0.631335	-0.262178	9711	
0.352617	0.190170	1930	
0.184288	0.278254	4948	
0.748538	-0.355920	3965	
0.411467	-0.208425	5714	
0.291914	0.835105	8283	
0.634741	0.354155	6803	
0.871207	0.013674	6082	
0.773699	0.121236	2995	
0.502954	0.326760	5061	
0.612855	-0.656759	5763	
0.161534	0.414496	4995	
0.257383	0.902643	7789	
0.325949	-0.108734	6871	
0.343532	-0.130987	1392	
0.570884	0.502127	5392	
0.258321	-0.513367	7034	
0.212754	-0.032904	1596	
0.172045	-0.152977	5732	
0.733805	0.143488	845	
0.197773	0.309707	7466	
0.480504	-0.814807	1652	
0.382507	0.315490	5133	
0.764555	0.183456	2243	
0.650246	-0.357077	6042	
0.891288	0.094347	5776	
-0.123195	0.909260	611	
0.522063	0.065630	1766	
0.757423	-0.440120	7059	
0.374410	0.884793	8674	
0.384577	0.245973	5202	
0.840345	-0.210721	4740	
0.700767	-0.333607	8466	
0.545071	0.560590	4824	
0.586194	-0.285790	3994	
0.767603	0.156176	7653	
0.452109	-0.731184	6852	
0.613006	0.425210	6141	
-0.536486	-0.778439	1425	
0.618470	0.136572	2492	
0.508566	0.778294	6799	
-0.346896	0.859854	2707	
0.613063	0.202991	1291	
0.609283	-0.461293	7209	
0.312811	-0.636549	7768	
0.540772	0.337840	1900	
0.554932	-0.518170	7891	
-0.885394	0.296390	5575	
0.286600	-0.648411	5944	
0.749902	-0.036102	5982	
0.156699	-0.717772	4112	
0.300240	-0.156926	1512	
0.386116	-0.662973	6556	
0.336797	0.377760	8446	
-0.232342	-0.914349	1106	
0.696622	-0.541326	4680	
0.712085	-0.546882	5520	
0.769967	-0.016460	5456	
0.539878	0.353319	404	
0.553213	-0.665776	1347	
0.603934	-0.478241	7077	
0.322434	-0.651721	7520	
0.519714	-0.068839	3692	
0.188783	0.134872	6482	
0.587839	-0.744450	780	
0.609188	-0.435766	5926	
0.939767	0.154034	9210	
0.317766	-0.625632	8502	
0.850005	-0.192172	5961	
0.538643	-0.492127	4748	
0.328012	0.405828	5494	
0.105424	-0.189906	3675	
0.319291	-0.255344	3019	
0.763867	0.513373	5967	
0.736172	0.206142	3243	
0.728788	0.602339	5019	
0.163594	-0.520584	5034	
0.383534	-0.244989	2423	
0.563606	-0.691978	901	
0.843376	-0.357861	8866	
0.376261	0.141560	3614	
0.292818	0.009832	4615	
0.585780	0.261453	9181	
0.482304	-0.181758	4830	
0.443317	-0.825621	8605	
0.506169	-0.335814	7396	
0.675730	0.055882	4804	
0.404519	0.033135	1876	
0.809207	-0.321476	5585	
-0.935186	0.002255	980	
-0.630686	0.726559	568	
0.767103	-0.119900	1989	
0.227592	-0.871522	9138	
0.716519	0.192778	631	
0.224522	-0.311522	406	
-0.921447	0.156727	9873	
0.729412	0.348873	3686	
0.468315	0.371465	4376	
0.296926	-0.470747	1099	
0.386727	-0.391640	9245	
0.864590	-0.303826	5139	
0.373930	0.800814	7293	
0.609722	-0.274312	5282	
0.232917	0.798811	1993	
0.232317	0.128591	2689	
0.592808	-0.565016	4622	
0.232354	-0.229727	3049	
0.444129	-0.647775	1065	
0.495433	-0.264083	4513	
0.883263	0.219716	5691	
0.409265	0.384955	6655	
0.480284	-0.707251	7535	
0.042644	0.798624	6195	
0.262237	-0.825845	10030	
-0.886009	-0.338540	9176	
0.729317	-0.027463	5887	
0.056911	-0.045215	6348	
0.043204	-0.402454	754	
-0.767697	0.580599	8629	
0.610480	-0.061627	8051	
0.120146	0.694208	8167	
-0.610621	0.722527	528	
0.673067	-0.128572	5974	
0.180336	0.309316	7201	
0.165758	-0.190479	5176	
0.022977	0.900901	9213	
0.076800	-0.154458	3237	
0.201452	-0.908835	764	
0.525546	0.378255	448	
0.688128	0.158192	8014	
0.086332	0.647121	2054	
0.104508	-0.468640	2630	
0.680750	0.485897	3696	
-0.859620	-0.400265	863	
0.094642	0.139955	4556	
0.389082	0.585748	5371	
0.331783	0.561640	9938	
0.659878	0.484634	3590	
0.221710	0.475440	2862	
0.525167	-0.700053	5507	
0.385268	-0.605702	3770	
0.630305	0.470758	1432	
0.070024	-0.814878	7256	
0.112829	0.524038	2415	
0.394370	-0.293196	4571	
0.862741	0.253689	8088	
-0.932546	-0.071222	1515	
0.445730	0.381458	2151	
0.618231	-0.009503	2780	
0.529602	-0.128909	9541	
0.279493	-0.420783	5268	
0.110608	-0.649254	3123	
-0.918688	0.167146	9873	
0.303376	-0.625946	7768	
0.438371	-0.415299	3530	
0.071333	-0.247092	3441	
0.970489	-0.240390	9651	
0.544572	-0.597195	6602	
0.728645	-0.380084	5119	
0.823580	-0.071327	7622	
0.097655	-0.614608	8508	
0.782602	0.588087	4096	
0.181546	0.121164	4643	
0.046955	0.362757	605	
0.784968	0.032908	2586	
0.215515	-0.543551	8814	
0.844361	-0.042592	7063	
0.404294	-0.344230	6185	
0.866592	-0.174931	5961	
0.225914	-0.400965	1028	
0.107690	-0.861375	6726	
0.508241	0.071856	1838	
0.348033	-0.626385	8969	
0.052531	0.718819	1453	
0.324599	0.686131	9692	
0.683105	0.194880	8080	
0.417728	0.257518	6380	
-0.786193	-0.529087	2351	
0.688048	0.531381	5295	
0.095023	0.005232	697	
0.478830	0.505966	6110	
0.307165	0.659212	4857	
-0.851086	0.509302	7863	
0.662332	-0.136105	5974	
0.613376	0.232325	9629	
0.873770	0.204578	6840	
-0.465574	-0.805704	9347	
0.609275	-0.336751	2413	
0.899488	-0.168549	5319	
0.223500	0.607042	1352	
0.428535	-0.726118	8489	
0.445541	0.144375	6243	
0.082113	0.414292	4776	
0.078655	-0.642635	9373	
0.819693	-0.150375	5560	
0.157357	-0.390486	3772	
0.534365	-0.092525	5503	
0.509727	0.745527	8559	
0.198220	0.699462	4229	
0.045567	0.438468	7723	
0.151645	-0.182867	7579	
0.647696	0.511491	6432	
0.217416	0.331906	6749	
0.145664	-0.090648	2514	
0.381070	-0.891778	3474	
0.073859	-0.473581	1895	
0.680343	-0.309259	812	
-0.942612	0.232877	1151	
0.162834	-0.662056	8728	
0.052660	0.779567	9403	
0.162428	0.180126	4421	
0.416534	-0.139593	3951	
0.146522	-0.046488	7412	
0.636421	0.112583	3907	
0.683994	-0.201504	7918	
0.630728	0.355228	6803	
0.634986	-0.032110	2387	
0.473022	0.685734	6744	
0.183048	0.429776	6418	
0.538271	-0.468528	3450	
0.247786	-0.052699	5633	
-0.267546	0.954758	2189	
0.381249	0.559313	9333	
-0.638037	0.749384	3861	
0.448598	-0.382980	4294	
0.877587	-0.183468	6014	
0.154396	0.634713	7922	
0.631977	-0.511296	1796	
0.674371	-0.302708	812	
0.714515	-0.115330	5362	
0.342134	0.426592	4177	
0.405759	-0.661234	4934	
0.451690	0.541597	3230	
0.136228	0.242028	665	
0.169082	-0.878776	9504	
0.393467	-0.032346	3090	
0.505425	-0.443802	2993	
0.405953	-0.376364	9881	
0.194887	0.542187	4576	
0.244435	0.030314	1496	
0.260099	0.510756	651	
-0.645293	0.672026	7893	
0.161582	0.542801	8874	
0.406120	-0.804940	8941	
0.127484	-0.204834	4504	
0.764375	-0.252413	8146	
0.080969	-0.911658	9526	
0.017571	0.898488	9213	
0.305045	-0.163104	1664	
0.312163	-0.339817	8918	
0.371317	0.356493	4257	
-0.962329	0.098338	5809	
-0.212038	-0.890779	8898	
0.189744	-0.328053	3594	
0.585779	0.248813	5615	
0.754161	-0.115373	4367	
0.086977	0.089798	3982	
0.469371	0.429558	4951	
0.586272	-0.020495	1033	
0.252861	-0.039032	5633	
0.443412	-0.795978	8872	
0.283302	0.456057	1224	
0.643362	-0.101617	2319	
-0.897407	-0.304128	10073	
0.427623	0.161617	6863	
0.203024	-0.506000	7344	
0.343122	-0.461842	5524	
0.389581	-0.552383	2373	
0.102693	0.875918	9934	
-0.961819	-0.046152	7130	
0.311280	-0.297557	3150	
0.188558	0.266045	5096	
0.545130	0.334252	2488	
-0.605994	-0.709124	9851	
0.736674	0.257714	7620	
0.727294	-0.114251	5362	
0.665982	-0.045645	4752	
0.394808	0.139660	3236	
0.136061	-0.710933	8224	
0.446356	0.304783	8609	
0.170295	0.184837	5150	
0.155691	-0.784281	3671	
0.271048	0.417144	9002	
0.701939	0.310344	2904	
0.277969	-0.540632	1077	
-0.202128	0.937305	2115	
-0.630870	0.703113	568	
0.135529	0.341670	429	
0.129962	0.944059	941	
0.503676	-0.630009	7406	
0.150148	-0.002919	5606	
0.235650	-0.103716	8613	
0.587927	0.378485	5247	
0.694115	-0.120534	7994	
0.592953	-0.078714	945	
0.778007	0.180621	2381	
0.677518	-0.531370	4194	
0.476450	-0.468880	1808	
0.446069	0.347096	9647	
0.664383	0.025325	4146	
0.617626	-0.109473	4275	
0.699998	-0.312609	812	
0.759577	-0.042092	5982	
-0.754356	-0.551511	2215	
0.479038	0.724624	8141	
0.757164	-0.364034	5631	
0.241084	-0.752688	5208	
0.450862	0.639057	3895	
0.665943	-0.193414	9300	
0.079731	0.109026	1108	
0.045485	0.734169	2337	
0.589211	0.447346	5370	
0.440486	0.817508	5326	
0.604856	0.213784	1291	
0.418064	-0.329500	6361	
0.533103	0.594468	4796	
0.095272	0.475404	3240	
0.886154	-0.062129	8172	
0.359066	0.469080	7749	
0.209962	-0.058956	9130	
0.838464	-0.079864	7418	
0.503276	0.661784	6619	
0.811910	0.238933	5024	
0.288717	-0.816484	9986	
0.310715	-0.152850	5847	
0.514566	0.423848	594	
0.820848	0.467328	8902	
0.122676	0.716901	3712	
0.366564	0.579005	9279	
0.562979	-0.303332	3026	
0.844190	-0.260035	9206	
0.902198	0.033528	7773	
0.504500	0.482367	1300	
0.190273	-0.317524	3603	
0.572920	-0.234034	9319	
0.799999	-0.157627	3979	
0.366694	0.764513	3401	
0.326230	0.370588	744	
0.551288	0.676610	8185	
0.062501	-0.601534	2644	
0.341189	0.125730	394	
0.968865	-0.169683	7021	
0.181798	0.337212	6031	
0.762864	-0.175993	4447	
0.089759	0.917883	9200	
0.163106	-0.785475	3671	
0.877132	0.100645	5776	
0.824904	-0.127024	5552	
0.158327	0.783959	1301	
0.759307	-0.215836	4466	
0.965801	-0.202736	7091	
0.041516	-0.750650	1242	
0.500895	-0.540829	4791	
0.442098	-0.633991	3617	
0.471561	0.730059	6753	
0.278352	0.209748	4265	
0.840621	-0.298838	5190	
0.071549	0.570377	2348	
0.508707	0.412381	594	
0.483698	0.715758	8141	
0.051401	0.116092	8983	
0.558578	-0.439252	2500	
0.139858	-0.615424	3704	
0.237659	0.456787	4255	
-0.104167	-0.959145	2025	
0.930943	-0.010229	979	
0.321619	-0.279580	4189	
0.167631	-0.818425	5754	
0.396669	0.673102	9376	
0.362784	0.706182	5221	
0.426560	0.127664	5797	
0.440304	-0.660732	1065	
0.353225	0.319018	470	
-0.596882	-0.697444	8121	
0.379665	-0.221780	6576	
0.225591	-0.856560	8094	
0.083369	0.472608	6546	
0.731631	-0.013744	5887	
0.938530	-0.347742	1038	
0.633401	-0.130263	5419	
0.899186	-0.372384	6738	
0.427307	0.570942	4168	
0.060468	-0.319220	4077	
0.767543	-0.482722	6305	
0.176889	-0.425389	5086	
0.482447	0.272913	9528	
0.735069	0.350749	3686	
0.456238	-0.091682	7632	
-0.190041	0.898634	693	
0.292242	0.187633	7481	
-0.668280	0.698255	2029	
0.319244	-0.713506	6918	
0.617531	0.264444	3540	
0.092333	-0.440619	4523	
0.510325	-0.530682	3956	
0.133714	-0.400595	4390	
0.458366	-0.801229	7909	
-0.969453	-0.056143	7130	
0.833799	-0.163263	5073	
0.370823	0.493045	9649	
0.589393	-0.103375	8547	
0.634582	-0.319481	5891	
0.817815	-0.575455	1038	
0.608056	0.622780	6495	
0.419618	0.408829	5287	
0.461109	-0.493481	3154	
0.525955	0.236311	6061	
0.463603	0.672571	6744	
0.448683	0.021208	7205	
-0.717837	0.689906	3865	
0.356265	-0.156104	4297	
0.531090	-0.520561	4782	
0.806276	-0.140875	4967	
0.699640	0.423687	3722	
0.632981	0.586377	8440	
0.334199	-0.169393	6429	
0.271707	0.698127	6996	
0.155562	0.575441	7937	
0.328226	0.694093	8754	
0.471981	-0.428859	5637	
0.936940	0.093891	1338	
0.614968	-0.122197	3625	
0.727188	-0.433672	6066	
0.334173	0.733495	1570	
0.581205	0.519029	6216	
0.093644	0.166257	6334	
0.268268	0.608736	5410	
0.122271	-0.883090	9018	
0.114780	-0.489278	733	
0.238730	0.824646	6122	
0.714843	0.396477	2436	
0.415363	0.866699	8596	
0.853727	-0.191118	5961	
0.117132	0.285911	1891	
0.497907	0.636625	5781	
0.517508	0.678399	6629	
0.242321	-0.078664	1400	
0.266973	-0.693117	6102	
0.093852	-0.387956	7525	
0.092142	0.871605	637	
0.801699	-0.476947	9424	
0.655907	-0.074056	3271	
-0.911696	0.208508	6039	
0.269106	-0.178289	9849	
0.295088	0.113935	6392	
0.868912	0.176181	6779	
0.150750	0.413757	4995	
0.198460	-0.782401	6588	
0.421480	0.431801	9402	
0.498049	0.550408	2165	
0.282542	0.549662	1560	
0.828324	-0.158850	5560	
0.123715	0.218691	7427	
0.206004	0.719777	6416	
0.110743	0.737118	4020	
0.070186	-0.826444	5067	
0.040968	-0.938904	10086	
0.481292	0.453447	6791	
0.475661	0.007233	8038	
0.265905	0.183702	3078	
0.439313	0.055066	7470	
0.174178	0.525329	8830	
0.225258	0.763408	9953	
0.487412	0.240353	8128	
0.372647	-0.032430	3268	
0.314143	0.062884	7208	
0.394986	0.485623	9425	
0.394492	-0.728308	7610	
0.129199	-0.753987	7930	
0.353954	-0.192784	5257	
0.077547	-0.308173	2908	
0.218065	0.251953	7798	
0.106021	-0.335732	4785	
0.489001	-0.483133	1488	
0.237536	-0.089369	1400	
-0.531412	0.763379	1144	
-0.803778	0.497493	9039	
-0.759558	-0.518350	5968	
0.016111	0.948080	623	
0.496003	-0.398436	8404	
0.667683	0.148796	4347	
0.517331	0.262587	5103	
0.494224	-0.509754	2997	
0.318350	0.636430	4774	
0.453571	0.461477	4251	
0.168635	-0.321955	3463	
0.854694	-0.237991	10115	
0.183393	0.105978	6116	
0.547408	0.014219	3430	
0.273063	-0.714723	7058	
0.310863	0.887347	9119	
0.213667	-0.062551	8402	
0.298056	-0.554641	3091	
0.274098	0.440048	8254	
0.246567	-0.221779	4394	
0.127388	0.523133	3788	
0.574358	0.038399	3919	
-0.396677	-0.856872	1281	
-0.098098	0.913660	9529	
0.123808	-0.646338	3709	
0.802057	-0.393874	7073	
0.851154	-0.087805	6446	
0.040937	0.678074	8201	
-0.941551	-0.099180	1337	
0.407473	0.737743	3382	
0.471712	0.049974	8619	
-0.113194	0.909449	841	
0.527430	-0.493626	3921	
0.358009	-0.815049	9944	
0.389193	0.789863	7203	
0.048106	0.387262	7241	
0.867322	0.207732	6840	
0.627326	0.385416	6821	
0.521555	-0.505218	3921	
0.391533	-0.624205	561	
0.364713	0.655329	9511	
0.926731	0.183247	9990	
0.186448	-0.031748	3526	
-0.975009	0.176185	7022	
0.554916	0.261710	10069	
0.248408	-0.643127	10036	
0.416150	-0.617817	7384	
0.118967	0.615582	8246	
0.298348	0.912527	6539	
0.225849	0.524219	7814	
0.461893	-0.704953	7535	
0.767780	0.019255	2302	
0.041721	0.627990	8463	
0.735839	-0.157798	1605	
0.720944	-0.206779	2128	
0.763273	0.330721	4584	
0.128502	-0.528492	5671	
-0.940120	-0.335065	6590	
0.611030	0.178417	1784	
0.789492	0.158575	3799	
0.231783	-0.902103	4904	
0.098590	0.834117	3388	
0.833032	-0.358076	7227	
0.585536	-0.579252	4817	
0.373891	0.011196	3082	
0.628470	-0.011240	2780	
0.326310	-0.301310	2183	
0.154415	0.884814	8189	
0.898211	-0.154450	5319	
0.037151	-0.406556	1574	
0.084835	-0.644630	9297	
0.820025	-0.082884	7622	
0.484745	0.567493	2165	
0.246217	0.233480	4120	
0.836878	-0.343681	6038	
0.342831	0.099587	4502	
0.318803	0.331093	4361	
0.693080	0.702098	8388	
-0.789243	0.500046	8563	
0.697145	-0.467989	2572	
0.395672	-0.307274	3931	
0.416292	0.099188	6909	
0.525098	0.421548	594	
0.724557	-0.438144	6066	
0.363956	0.709632	5221	
0.590131	0.759800	9880	
0.229308	0.007312	4822	
-0.620278	0.735443	528	
0.203931	-0.077905	4507	
0.335192	-0.138977	8433	
0.733828	-0.219826	2716	
0.100727	-0.635231	1486	
0.493872	-0.676311	829	
0.340128	-0.306125	3629	
0.748115	-0.632112	6956	
0.171573	-0.547294	7313	
0.178252	-0.794238	2594	
0.116529	0.264219	3121	
0.746086	-0.024092	6133	
0.085765	-0.473989	2857	
0.488307	-0.647633	9390	
0.275787	-0.361158	3765	
-0.753556	0.526817	6790	
0.588772	0.592939	5200	
0.192118	-0.107476	2323	
0.649904	0.357957	7108	
0.520928	0.699076	8162	
0.479194	-0.257603	3791	
0.397879	0.796841	8598	
0.364245	0.216368	3108	
0.532091	-0.638858	8802	
0.150576	-0.549052	3902	
0.099663	-0.027157	8734	
-0.756929	-0.652626	9099	
0.244883	0.177127	2873	
0.169838	0.921377	9315	
-0.153037	0.904498	8133	
0.421660	0.218376	7288	
0.043561	-0.530900	8905	
0.396224	0.775784	6811	
0.547100	0.546830	5537	
0.695258	-0.180733	2000	
0.213477	0.681381	2558	
0.553330	0.465759	3754	
0.572247	0.143493	7516	
0.283858	-0.858762	888	
0.237662	0.013782	968	
-0.048170	0.989058	1921	
0.579531	0.728150	9870	
0.259678	0.705175	3971	
0.724013	-0.115388	5362	
-0.359450	0.890672	533	
-0.721973	0.590399	10023	
0.397649	0.454210	9436	
0.093647	0.188734	4603	
0.047300	0.482556	8723	
0.280270	-0.456017	6907	
0.145492	-0.090721	2514	
0.475093	0.510771	6110	
0.703098	-0.193896	2107	
-0.947814	-0.020009	1070	
0.475516	-0.380581	5572	
0.050338	0.650868	1477	
0.146117	-0.089022	2514	
0.248941	-0.850872	7976	
0.087728	-0.601120	4898	
0.634807	-0.508189	1796	
0.175018	-0.542144	7313	
0.215905	0.490718	8350	
0.745221	0.013047	5829	
0.365965	-0.605709	4231	
-0.663472	-0.647300	1584	
0.347112	-0.381256	673	
0.671718	-0.482805	3962	
0.257491	-0.423232	5768	
0.807918	0.370925	7075	
0.706849	0.129287	9073	
0.896007	0.261967	7061	
0.502788	-0.248951	7475	
0.400531	-0.028251	2674	
0.233937	-0.302548	800	
0.054615	-0.440804	1370	
0.367152	0.585558	9279	
0.431470	-0.046074	4667	
0.438717	-0.277266	8030	
0.794491	0.422366	7001	
0.789389	-0.098701	4911	
0.457603	0.280970	9666	
0.635689	-0.649077	6390	
0.200588	0.125651	8580	
0.453938	0.848405	3924	
0.299344	0.730877	569	
0.215122	0.619321	2536	
0.329342	0.028263	3188	
0.066724	-0.619655	683	
0.100191	-0.628165	1486	
0.624354	-0.078023	2471	
-0.915488	0.242170	948	
0.100759	0.264888	1535	
-0.331600	0.880288	4753	
-0.395217	0.855036	861	
0.772771	0.403379	6989	
0.407698	0.705221	2800	
0.145475	0.081865	2611	
0.526788	0.746680	8425	
0.237426	0.070353	8318	
0.004948	-0.908725	628	
0.682010	0.341351	1240	
0.186264	0.815966	7990	
0.050168	0.279455	4379	
0.378203	0.625730	639	
0.675564	0.048323	4804	
0.402641	-0.324597	5130	
0.342172	-0.672795	4569	
0.141405	-0.881210	9188	
0.397884	-0.336116	5477	
0.050988	0.257407	681	
0.315831	-0.086272	5028	
0.940943	0.027382	1069	
-0.121854	0.911512	841	
0.058885	-0.215077	3218	
0.740817	0.083344	7449	
0.505513	0.361841	9490	
0.715469	-0.233975	3357	
0.637012	0.022088	2681	
0.595583	0.453339	8380	
0.499963	-0.056961	3578	
0.617628	0.211775	9579	
-0.990274	0.029947	7160	
0.125015	0.575906	5057	
0.792046	0.253244	4520	
0.246104	-0.020655	3129	
0.137713	0.368924	2282	
0.077001	0.380878	4793	
0.095326	-0.000081	457	
0.127323	-0.990756	1848	
0.482964	0.127585	6369	
0.105329	-0.786072	7661	
0.776951	-0.295309	7882	
0.516892	-0.129355	9541	
0.104400	-0.310664	3953	
0.534173	-0.357335	10111	
0.591534	-0.514928	9479	
0.037912	-0.248106	8120	
0.417254	0.376228	8091	
0.853351	0.272435	7836	
0.500721	-0.407033	8482	
0.846117	0.114434	5443	
0.499983	-0.468311	2993	
0.564927	0.148118	7516	
0.662742	0.495367	3444	
0.375060	0.819626	7709	
0.261704	0.150838	3206	
0.109535	0.683441	5157	
0.524456	0.010096	4011	
-0.101782	0.984445	9339	
0.660071	-0.231539	2077	
0.676375	0.363216	3511	
0.786532	0.068326	3782	
0.666974	-0.485831	3962	
0.601533	-0.373434	3567	
0.290345	-0.200238	3639	
0.336253	0.059030	1680	
0.076137	0.005367	9836	
0.670410	-0.046724	4752	
0.907614	-0.159977	9874	
0.834651	0.274044	6882	
0.238171	0.648268	4464	
0.525394	-0.798912	1179	
0.862173	-0.009712	5908	
0.095689	-0.096142	3733	
0.873598	-0.161200	5669	
0.155885	0.392101	3978	
0.380670	0.431126	2385	
0.815545	-0.417700	8086	
0.524996	-0.390118	7222	
-0.109704	0.912899	2659	
0.486879	0.248245	1212	
0.174379	0.099950	2479	
-0.236586	0.890834	9981	
0.087534	-0.181081	2022	
0.235140	-0.036402	4050	
0.405471	-0.516705	3086	
0.455942	-0.213907	8544	
0.265751	-0.162318	9808	
0.299485	0.155726	7044	
0.877788	0.046262	7567	
0.447095	-0.308064	3340	
0.251538	0.844347	437	
0.102822	-0.331556	4333	
0.825279	-0.277689	7680	
0.421772	-0.000510	6940	
0.803968	-0.488569	9040	
0.391350	-0.121907	2929	
0.150950	0.823011	4950	
0.050398	-0.360968	8910	
0.115052	-0.650184	3123	
0.365287	-0.687878	3076	
0.333183	0.095695	1252	
0.585155	-0.170136	5395	
0.134353	0.539962	4992	
0.152104	0.319269	519	
0.537015	0.473957	4184	
0.522692	0.769505	8755	
0.601006	0.596117	5200	
0.357483	-0.039268	1284	
0.689907	0.249300	786	
0.905242	0.328074	9030	
0.400945	0.873351	8596	
0.434268	0.355857	9647	
0.727369	0.357478	3686	
0.361558	-0.335605	2209	
0.513334	-0.302801	6314	
0.797761	-0.341348	5618	
-0.173923	0.974790	4459	
0.636205	0.516073	6432	
0.598076	-0.660569	3829	
0.882056	-0.208622	5132	
0.711381	0.451577	3687	
0.934887	-0.263509	4025	
0.634207	0.632497	6091	
0.633136	0.086807	2518	
0.757872	-0.372631	5631	
0.565426	-0.289285	4598	
0.049305	0.393088	8895	
0.213712	-0.357268	9706	
0.453792	-0.336679	6552	
0.069229	-0.893666	8360	
0.660012	-0.528410	6937	
0.043018	0.616250	9911	
0.506073	-0.690081	829	
0.606954	-0.530126	9455	
0.137958	-0.224984	9108	
0.524074	0.134861	9702	
0.401534	0.090550	4987	
0.094196	0.007527	697	
-0.014342	-0.908217	9946	
0.046702	-0.139198	1047	
0.758996	0.038873	4068	
0.585252	0.307269	3745	
0.163662	-0.858974	9046	
0.283222	0.206230	7025	
-0.698606	0.702775	1293	
0.601203	0.673418	8285	
0.627625	-0.223022	6198	
0.346908	0.181591	1930	
0.136801	-0.647087	6486	
0.850639	0.007610	5867	
0.082151	-0.362363	4696	
0.071032	-0.673724	2207	
0.232824	0.661582	4365	
0.073595	-0.868263	2498	
0.820791	0.163768	4884	
0.298535	0.535593	4285	
0.781404	-0.576429	849	
0.134744	0.821949	7278	
0.586728	0.015950	5517	
0.100543	0.582460	2331	
0.477572	0.516312	6110	
-0.790777	0.548868	850	
0.097720	-0.221448	1981	
0.826115	0.106334	4498	
0.778994	-0.027005	6123	
-0.804706	0.528246	2765	
0.226464	-0.373747	2640	
-0.419145	-0.836858	9203	
0.491204	-0.006015	1428	
0.506296	-0.377761	9841	
0.387096	0.253038	5202	
0.564535	-0.070022	7837	
0.365658	-0.471437	8441	
0.688686	-0.263288	7755	
0.569916	-0.425956	1832	
0.498292	0.055672	1858	
0.567362	0.442617	5370	
0.281988	-0.772449	9106	
0.504991	0.023053	431	
0.418034	-0.745896	8236	
0.550330	-0.129008	9687	
-0.569512	0.753598	953	
0.465235	-0.542956	1650	
0.368824	0.866174	1270	
0.361389	0.576474	9286	
0.481009	0.546055	3611	
-0.354477	-0.851500	9539	
0.407155	0.592395	4450	
0.351309	-0.245855	3836	
0.125950	0.405544	10044	
0.451986	0.158674	6058	
0.247092	-0.195780	6672	
0.921556	-0.149464	10060	
0.308717	0.262798	6616	
0.272150	-0.189028	8951	
0.294825	-0.354671	9056	
0.806293	-0.176929	4003	
0.176369	-0.612252	7816	
0.958223	0.094893	1338	
0.282592	0.473757	7830	
0.108206	0.335349	6586	
-0.113356	-0.877321	9501	
0.226685	0.550033	3073	
0.549262	-0.090980	5503	
-0.857730	0.454947	5533	
0.250924	-0.676498	5984	
0.521239	0.271697	8870	
0.526785	-0.267613	5842	
0.059196	0.168147	517	
-0.821396	0.468727	10025	
0.191925	-0.175424	7106	
0.593148	-0.497914	5997	
0.310898	-0.313014	9061	
0.174448	-0.546173	7313	
0.603899	0.007970	2098	
0.699424	-0.353593	5402	
0.163206	0.815796	6155	
0.269119	-0.732855	7540	
0.340395	-0.651397	5979	
0.538469	-0.662694	9066	
0.621866	-0.035903	3088	
0.690908	-0.156839	487	
0.226086	0.012586	4822	
-0.696689	-0.640290	7323	
0.727624	-0.553449	5520	
0.451043	-0.410635	4038	
0.743523	-0.364323	5119	
0.073070	0.326963	2033	
0.696482	-0.357821	5402	
0.205383	0.567640	672	
0.526963	-0.406751	7222	
0.506083	-0.651958	9390	
0.368796	-0.307363	3773	
0.039689	-0.829468	7901	
0.197130	-0.815309	5484	
0.441033	0.509214	4708	
0.115624	0.375641	8129	
0.403419	0.101768	4273	
0.347571	-0.203644	8967	
0.070984	-0.837072	4391	
0.054758	0.120168	451	
0.519766	0.713749	8162	
0.352538	0.094616	2791	
0.410398	0.444284	9402	
0.362259	-0.358007	3000	
0.531986	0.340865	7728	
0.056592	-0.842364	10128	
0.628779	0.477674	1530	
0.375058	-0.364685	4889	
-0.630199	-0.776030	3859	
0.592006	0.404418	4587	
