time = 0.001	Re = 1	rotation = 0
0.483910	0.135763	6369	
0.543199	0.560641	4824	
0.071611	0.606740	3253	
0.176998	0.229394	5126	
-0.906999	0.251109	1950	
0.248211	-0.620267	1767	
0.197804	-0.113189	2323	
0.253708	0.720907	7733	
0.145458	-0.684079	7673	
0.483557	-0.676582	997	
0.208425	0.841171	8066	
-0.304334	0.920227	2531	
0.287166	0.048301	2784	
0.095364	0.205458	5187	
0.904137	0.055779	7437	
0.185048	-0.433160	6279	
0.633531	0.052516	3598	
0.887326	-0.108616	2344	
0.704147	-0.087278	1894	
0.673751	0.532461	5295	
0.192025	0.683271	1553	
0.084572	0.488881	5785	
0.324216	-0.868003	2280	
0.497060	0.642319	5781	
0.880987	-0.437420	7110	
0.203496	-0.098978	4381	
-0.830629	0.442452	4495	
0.074048	-0.249357	1114	
0.449029	0.568494	2886	
0.117180	-0.278974	2222	
0.610572	-0.611491	6034	
0.750031	0.332124	3664	
0.029499	-0.911223	9256	
0.478181	0.288129	7859	
0.340552	0.076316	1192	
0.044239	0.235429	9960	
-0.013595	-0.957220	624	
0.753985	-0.527486	6789	
0.119793	-0.406303	577	
0.117897	0.787629	2241	
0.819232	-0.117306	5552	
0.295966	0.465529	1224	
0.784823	0.327706	4584	
0.451719	-0.166642	6048	
0.289226	-0.069851	3744	
0.672618	0.574480	585	
0.093987	0.366790	4768	
0.147573	0.583047	7937	
0.234482	-0.382074	1799	
0.526610	-0.373838	9719	
0.431228	0.553753	3737	
0.670813	-0.715174	2030	
0.398832	0.775404	8924	
0.445495	-0.709199	6646	
0.285120	0.368853	6089	
0.695820	-0.215118	2107	
0.055596	-0.520199	9012	
0.357799	0.798009	7293	
0.346666	-0.116690	9581	
0.215284	-0.269711	3396	
0.281301	-0.094356	3383	
0.744064	-0.044799	3481	
0.863803	-0.107521	1160	
0.128783	0.459235	2526	
0.322060	0.441246	3291	
-0.618869	0.688347	5879	
0.080688	-0.102940	2938	
0.861657	0.295649	8198	
0.937596	-0.039564	9165	
0.159389	0.080417	2916	
0.684731	-0.521066	4194	
0.234641	0.565646	2482	
0.391693	-0.366572	4889	
0.400719	0.690432	2980	
0.248646	0.396396	4246	
0.555983	0.790209	7924	
0.319865	0.846318	5446	
0.379443	-0.455297	6674	
0.239955	-0.507423	5546	
0.183628	-0.572027	7778	
0.313629	0.171133	7486	
0.697871	-0.094050	7810	
0.103681	-0.932492	5102	
0.333936	0.264118	1846	
0.214835	0.797657	4802	
0.096952	0.016828	7605	
0.508675	-0.123383	9599	
0.643339	0.223900	5012	
-0.809518	0.528020	2765	
-0.956078	0.186055	7022	
0.068352	0.870538	663	
0.207179	0.093400	9388	
0.124099	0.658337	8220	
0.852073	-0.140569	7024	
0.632741	-0.409952	6624	
0.733037	0.454900	5354	
0.213014	-0.915414	2116	
0.274126	-0.111500	2523	
0.543676	0.686507	6686	
-0.780825	0.533130	7090	
0.063759	0.117553	2315	
0.092723	0.839541	2015	
-0.797084	0.554969	850	
0.045215	0.873163	747	
0.223052	-0.478990	7054	
0.623877	-0.260522	5816	
0.666328	-0.369054	6773	
0.356202	-0.504012	7637	
-0.079915	-0.939853	419	
0.448679	-0.368125	4294	
0.887967	-0.356807	9572	
0.713394	-0.319074	4623	
0.786744	0.562507	1424	
0.603918	0.710350	9767	
0.200003	-0.169225	7047	
0.128272	-0.126060	9716	
0.188982	0.182714	7889	
0.624419	0.421565	7145	
0.789175	0.011487	2586	
-0.881861	0.333634	9473	
0.180473	0.086999	5285	
-0.167018	-0.878884	5440	
0.150264	-0.158308	8132	
0.097895	-0.833299	2556	
0.677812	-0.106545	5933	
0.680245	-0.325584	8468	
0.712279	0.181550	631	
0.163813	0.471969	7487	
0.982963	-0.037022	7159	
0.290443	0.666118	7712	
0.065649	-0.301928	3172	
0.358443	0.289082	2982	
0.224317	0.516626	6734	
0.100951	0.602988	3636	
0.581148	-0.504417	7657	
0.443594	0.599818	2404	
0.398121	0.656276	7512	
0.596689	0.152885	9612	
0.653017	-0.318279	7385	
0.843533	0.416688	792	
0.142547	0.717465	2724	
0.702166	0.377506	4585	
0.630323	-0.130795	5419	
0.934664	0.030830	2358	
0.130029	0.851779	5412	
0.288293	0.057033	3269	
0.416779	0.208115	7288	
0.666461	0.055833	4221	
0.317299	0.883157	9119	
0.394713	0.355182	7497	
0.178207	-0.377453	4058	
0.198845	-0.572920	5700	
0.306259	-0.421357	9903	
0.151973	-0.659750	8493	
0.334827	0.130842	391	
0.856649	0.332325	9766	
0.549434	0.557920	4824	
0.354445	0.786731	5976	
0.887221	-0.210640	9794	
0.700736	-0.414731	5501	
0.473244	0.141887	3716	
0.950540	-0.088097	4930	
0.698347	-0.372237	3493	
0.515412	0.743892	8559	
0.494311	0.208293	3815	
0.711604	-0.066393	5947	
0.258165	-0.606899	1623	
-0.959786	-0.147605	6875	
0.229529	-0.917700	5232	
0.778965	0.527110	6298	
0.817825	-0.029535	6992	
0.333711	0.743240	7571	
0.822524	0.499001	8982	
0.614109	-0.657896	5763	
0.831555	0.006086	5867	
0.541134	0.153138	6438	
0.841198	0.294125	8198	
0.115596	0.390009	9864	
0.824557	0.035007	5480	
0.578270	0.489441	5380	
0.301829	-0.719078	7462	
0.806346	0.207493	4932	
-0.777557	-0.514931	6297	
0.219801	-0.571291	6809	
0.595622	-0.741404	780	
0.672798	0.592089	585	
0.367572	-0.030926	3268	
0.552392	0.710845	6703	
0.060610	-0.052642	1582	
0.190276	0.564395	604	
0.216307	-0.850236	8094	
0.458924	-0.694762	5992	
-0.376244	-0.901764	3517	
0.403333	-0.864217	4396	
0.664304	-0.465223	1787	
0.176978	0.629298	2846	
0.378549	0.166654	3099	
0.182716	0.712257	2223	
0.241857	-0.346460	4098	
0.764267	-0.076663	3631	
0.139835	0.580046	7927	
0.388783	-0.163305	8292	
0.708163	0.318978	2068	
0.119063	-0.825688	1150	
0.599530	-0.648819	6893	
0.514701	0.510621	2112	
0.210970	-0.006520	8789	
0.515230	-0.303267	6314	
0.193102	0.402800	9208	
0.179306	0.452596	8035	
0.648540	-0.557318	10019	
0.323149	0.702222	8754	
0.263732	-0.879439	888	
0.191879	0.465925	617	
0.405677	0.312330	7265	
0.697196	-0.162610	487	
-0.475176	0.845710	2463	
0.580634	-0.509215	7657	
0.869350	0.228666	5691	
-0.723999	-0.566320	8329	
0.475669	-0.499747	1206	
0.123900	-0.835225	1150	
0.496113	0.687058	7494	
0.361267	0.321740	470	
0.654846	-0.727676	1243	
0.041655	-0.185168	805	
0.214941	0.179696	1517	
0.249700	-0.611841	1767	
0.366325	-0.771629	7220	
0.606491	-0.770544	5098	
0.414090	-0.087456	2309	
0.531368	-0.278473	5842	
0.920023	0.055776	7996	
0.319970	0.536122	5462	
0.289533	0.555651	1560	
0.496505	-0.439689	9144	
0.309270	-0.574201	3422	
0.047539	0.066216	695	
0.049554	0.680273	6819	
0.682670	0.345779	1240	
0.075503	-0.472436	2263	
0.048292	-0.231796	8421	
0.433317	-0.359406	9015	
0.325010	-0.306110	3150	
0.419412	0.120753	6086	
0.748671	-0.034896	6133	
-0.780889	0.492639	6306	
0.436449	-0.688864	7692	
0.332451	-0.739934	7248	
0.182098	-0.539057	8443	
0.580916	-0.032040	2651	
0.327206	-0.306316	3150	
0.857425	-0.252528	10115	
0.200585	-0.557246	8635	
0.136620	-0.235875	5771	
0.921723	0.003379	6713	
0.753367	0.487270	6073	
0.191985	-0.391764	7474	
0.837218	-0.358997	8866	
0.102267	0.453420	8878	
0.612514	-0.196803	7844	
0.506267	-0.181224	6234	
0.373124	0.591361	4702	
0.669427	0.168509	4926	
0.462835	-0.373528	4294	
0.115743	-0.039793	4268	
0.556850	0.282405	688	
0.242686	0.690822	6680	
0.464553	0.184600	4650	
0.527587	0.680432	6783	
0.420632	-0.521940	3851	
0.094648	-0.178255	3249	
0.334639	0.477193	5481	
0.365157	-0.629504	511	
0.559910	0.011501	6699	
0.848008	0.318911	5949	
0.571141	0.672302	8437	
0.456222	0.559169	2886	
0.344817	0.727102	1570	
0.733426	-0.575353	9730	
0.699416	-0.236998	3260	
0.325279	-0.194918	416	
0.571267	0.465940	4646	
0.262353	-0.340453	3563	
0.883898	-0.008851	5908	
0.257120	0.243657	9224	
0.460895	0.439750	4296	
0.393392	0.673267	9376	
0.641853	-0.365909	5514	
0.461066	0.376113	3386	
0.862500	-0.329613	6072	
0.740517	0.342108	3686	
0.131081	-0.311281	6571	
0.584349	0.454264	5370	
-0.881377	-0.306214	9855	
0.486871	0.171067	3580	
0.401090	0.561003	3790	
0.116708	0.687839	8167	
0.375311	-0.330345	4241	
0.741295	0.091877	8589	
0.236034	0.309398	4002	
0.061243	-0.659988	6678	
0.522640	-0.555206	6191	
0.508763	-0.092531	5496	
0.580778	0.307167	3745	
0.597983	-0.044240	5485	
0.715454	0.291760	1820	
-0.112652	-0.909168	7111	
0.209304	0.291231	1508	
0.670894	-0.409812	3041	
0.141470	0.909398	6519	
0.214704	0.477735	2862	
0.625324	-0.384771	4219	
0.461919	-0.311207	3677	
0.214344	-0.371208	8763	
0.405077	-0.291949	6535	
0.575563	-0.585122	6199	
0.124775	0.847358	5412	
0.678496	0.533517	5295	
0.278819	0.165446	4291	
0.504580	-0.359113	6359	
0.194448	-0.155927	4303	
-0.212121	0.907441	763	
0.432196	-0.716516	6646	
0.588826	-0.210106	5278	
0.531092	-0.228716	10017	
0.498096	-0.435041	9144	
0.374388	0.264638	1140	
0.168668	-0.162245	5732	
0.342670	-0.276216	2988	
-0.811338	0.485364	9039	
0.571105	-0.665601	647	
0.164884	0.529255	8874	
0.443947	0.533188	2910	
0.186394	0.652175	2353	
0.438600	-0.636256	877	
0.448037	-0.390775	7956	
0.191423	0.062155	6625	
0.795369	-0.128099	2521	
0.601819	-0.789703	6160	
0.520652	0.284900	8870	
0.344786	0.752062	9419	
0.809073	0.204617	4932	
0.686484	-0.298173	812	
0.090778	0.933515	9899	
0.246337	0.189228	3361	
-0.248842	0.965723	2257	
0.912441	-0.197653	6040	
0.494633	0.240744	1212	
0.628684	-0.557323	961	
0.602652	-0.611507	6034	
0.615471	0.536174	9577	
0.224466	-0.833857	7856	
0.672476	-0.341351	7370	
0.037790	-0.263988	8483	
0.337206	0.345271	5418	
0.255717	0.589889	2806	
0.413027	-0.400456	9825	
0.391920	0.026643	1876	
0.354035	-0.689356	2748	
0.622980	0.290882	5162	
0.051792	0.190914	4163	
0.713612	-0.449825	5544	
-0.260377	-0.877901	7874	
0.662766	0.253975	7703	
0.655044	-0.082533	2319	
0.326233	-0.136799	8433	
0.049215	0.358756	1193	
0.223759	0.657370	2400	
0.085327	-0.296331	5845	
0.217994	-0.284755	3396	
0.086251	0.327421	3190	
0.475763	0.187658	4650	
0.483203	0.558405	2165	
0.382439	-0.910354	3474	
0.158633	-0.523992	5034	
0.291195	-0.046549	1459	
0.104364	0.684798	3453	
0.479473	0.168598	3580	
0.165033	0.536490	8874	
0.788287	-0.257807	9172	
0.703954	0.255849	740	
0.170192	-0.052470	4483	
0.486733	-0.049441	838	
0.130474	0.233396	665	
0.298985	-0.470373	1099	
0.398242	0.775268	6811	
0.373914	0.252162	1476	
0.490561	0.021017	435	
0.227144	-0.569462	6730	
-0.852112	0.456726	9786	
0.499679	-0.236511	1677	
0.292268	0.163203	4291	
-0.630876	-0.680629	7113	
0.284611	0.128803	4674	
0.174951	0.292836	4963	
0.262104	0.371632	6675	
0.422208	-0.649930	877	
0.345462	0.334556	590	
0.548621	0.690674	6686	
0.626296	-0.504921	1588	
0.431321	-0.631483	3617	
0.225941	-0.393341	1028	
0.460251	0.458346	4920	
0.582855	-0.682073	3829	
0.896351	0.158816	7550	
0.282249	0.356689	6248	
0.331994	-0.427771	7903	
0.679728	0.682614	1032	
0.206580	0.703083	4229	
0.856412	0.208997	6756	
0.267360	0.138258	2361	
0.348709	-0.422723	4135	
0.081876	-0.095572	2725	
0.866119	0.167667	6779	
0.557130	-0.203770	1874	
0.509075	0.485476	1082	
0.462592	0.625878	2227	
0.360699	-0.115127	8503	
0.321083	0.615997	4024	
0.085453	-0.526485	2655	
0.216646	0.820349	8011	
0.458262	-0.074055	5994	
0.566805	-0.089674	9887	
0.351346	0.357543	5418	
0.250122	-0.203644	6672	
0.368383	0.462380	7749	
0.463236	0.488777	6070	
0.360976	0.735034	7641	
0.403013	-0.161003	2230	
0.378886	0.399757	9925	
0.469999	-0.615981	4811	
0.365080	0.638230	1121	
0.594560	0.300928	3570	
0.590017	-0.653321	6893	
0.862676	-0.306920	5139	
-0.768848	-0.592491	633	
0.349329	-0.776524	6560	
0.695918	-0.567348	5428	
0.113253	-0.229879	2812	
0.530290	0.176889	6253	
0.336481	-0.060373	6471	
0.278342	-0.810035	9986	
0.537315	-0.484672	3937	
0.590992	-0.719227	527	
0.159326	-0.932941	2170	
0.389327	-0.843062	8368	
0.246787	0.014082	4681	
0.134084	-0.408897	2722	
0.154106	0.267026	2396	
0.076584	0.659915	886	
0.712232	-0.435070	5501	
0.726792	0.440635	4657	
0.116984	-0.104243	5624	
0.495913	0.730630	8307	
0.201688	-0.407568	7348	
0.333506	-0.043766	7484	
0.873319	0.257887	8088	
0.266235	-0.152119	9135	
0.111486	-0.501488	3204	
0.184521	-0.145040	4960	
0.616855	-0.203555	7844	
0.174036	0.913704	8344	
0.036406	0.430397	6933	
0.436717	0.448376	2563	
0.284000	0.559477	1560	
0.261746	-0.481208	7805	
0.353152	0.767963	3401	
0.464728	0.443693	4920	
0.173760	-0.068826	1531	
0.618551	0.387796	6821	
0.630370	0.328281	6052	
0.178937	-0.074642	2663	
0.677903	-0.481071	3962	
0.521561	0.358380	9490	
0.288423	-0.110958	2523	
0.041328	-0.593094	1385	
0.507879	-0.465495	2769	
-0.864112	-0.395284	1493	
0.302460	0.821126	2336	
0.113947	0.345551	9866	
0.207791	0.107291	9466	
-0.150917	0.884237	9975	
0.478893	0.354475	4403	
0.310933	-0.592664	5082	
0.296762	0.212832	7477	
0.664912	-0.157569	2117	
0.898251	0.194003	9597	
0.338441	0.746056	7571	
0.627699	0.149944	2710	
0.566865	-0.610413	6602	
0.262449	0.766323	976	
0.582690	-0.725907	868	
0.254068	0.033797	535	
0.516620	-0.283064	5859	
0.371842	0.577813	9279	
0.707292	0.143557	5840	
0.292315	0.281188	8457	
0.717683	0.379159	3684	
0.113318	-0.432571	7553	
-0.143836	-0.905433	6520	
0.739982	-0.227016	3767	
0.901800	-0.147305	10060	
0.342616	-0.395600	5305	
0.949303	0.033869	7895	
0.513516	-0.379780	9841	
0.510979	0.606834	5431	
-0.681275	0.679626	8847	
0.144523	-0.733458	756	
-0.974933	-0.106180	6849	
0.273090	0.604316	5410	
0.133494	0.796828	1853	
0.176001	-0.771913	2460	
0.236536	-0.612455	9460	
0.527400	0.631541	6903	
0.482661	0.395535	4989	
0.443457	-0.045240	6760	
0.231830	-0.192061	3682	
0.111122	-0.721471	8679	
-0.317595	0.915888	2531	
0.817468	0.230493	5024	
0.363906	-0.524888	9585	
0.775568	-0.021752	6123	
0.582248	-0.650918	6893	
0.164406	0.515909	7866	
0.276607	0.743785	8653	
0.143558	0.207085	781	
0.713710	-0.417909	5501	
0.325179	0.450692	2860	
0.368321	0.096905	3302	
0.373615	-0.006372	1910	
0.584490	-0.095906	1277	
0.257116	0.340767	7718	
0.899507	-0.170861	5319	
0.747325	-0.063509	3481	
0.722495	0.382615	3684	
0.056146	-0.098898	1050	
0.503979	0.545283	3499	
0.037419	0.238622	6153	
0.234440	-0.151164	6751	
0.906654	-0.324089	4755	
0.536845	-0.061171	5333	
0.312836	-0.727160	7462	
0.173030	-0.390971	5688	
0.380862	0.506042	5441	
0.668666	0.144124	4347	
0.072569	-0.445017	2839	
0.674459	0.179445	8014	
0.209291	-0.490832	8188	
0.523014	0.014030	3430	
0.264702	0.239846	2220	
-0.110952	0.957822	1079	
0.674562	0.170777	4926	
0.354738	0.244797	1366	
0.493819	-0.499604	2421	
0.386583	0.693755	9567	
0.304571	0.266236	5985	
0.188886	-0.846224	8806	
0.472512	-0.397679	7956	
0.506364	0.365550	6079	
0.171404	-0.282740	3065	
0.181571	0.378821	6523	
0.434035	-0.338787	6857	
0.827233	-0.365011	7227	
0.672796	-0.515432	3392	
0.517808	0.816040	530	
0.097885	-0.829640	2556	
0.556951	-0.056049	8135	
0.615385	-0.148752	5390	
0.858610	0.055834	6547	
0.507291	0.438924	936	
0.131322	0.392171	9453	
0.263621	-0.289462	736	
0.716485	0.010704	6913	
-0.182243	-0.875827	8786	
0.079840	0.967041	1734	
0.592267	-0.373076	4069	
0.538592	-0.506010	3921	
0.419271	0.587381	4450	
0.387160	0.487112	9425	
0.499849	0.277140	7764	
0.717972	0.261758	2490	
0.363583	0.468459	7749	
0.967511	0.202417	6618	
0.248612	-0.328061	2089	
0.150671	0.844113	4328	
0.097595	-0.151680	3412	
0.766775	0.197798	2381	
0.430661	0.105493	7235	
-0.787527	0.514287	7090	
0.554149	-0.051160	8135	
0.134108	0.320197	519	
0.459249	0.472182	4874	
0.354193	0.208630	1898	
0.418811	-0.380942	9881	
0.709370	0.687850	7332	
0.389609	-0.774558	6708	
0.765741	-0.130160	1989	
0.661681	0.510513	3444	
0.182957	-0.627549	2601	
0.573854	0.227586	9561	
-0.475796	0.807938	1651	
0.235885	-0.534787	8304	
-0.959737	-0.154461	4201	
0.924183	-0.134410	10060	
0.715043	-0.537299	5889	
0.608439	0.600431	5200	
-0.127675	-0.910866	7111	
-0.024748	-0.986859	1388	
-0.948106	0.244254	8331	
0.075355	-0.821093	7256	
0.283466	0.189878	5049	
0.258054	0.520374	6775	
0.526419	0.168947	6253	
0.766519	-0.106189	3925	
0.867901	0.241978	7104	
0.854909	-0.507195	7864	
0.209490	0.487879	8350	
0.372789	0.768255	5254	
0.696104	-0.295617	1268	
0.192800	0.720131	4384	
0.110621	0.331132	6586	
0.227823	-0.812295	8696	
0.341520	0.427927	4177	
0.418307	0.053385	4492	
0.217118	-0.284579	3396	
0.294142	0.323018	1090	
0.327082	-0.918764	2600	
0.430087	-0.184969	6408	
-0.939926	-0.119788	417	
-0.409413	-0.898615	2925	
0.568735	-0.106886	9574	
0.183349	-0.545254	8443	
0.045489	-0.597934	727	
0.355682	-0.604527	9635	
0.220782	0.938981	1105	
-0.927558	0.163593	8165	
0.432074	-0.184550	6408	
0.459447	-0.753200	7847	
0.327331	-0.555260	5683	
0.458944	0.817411	5326	
-0.757617	0.568779	9003	
0.348076	0.103543	2791	
0.539452	0.396333	9178	
-0.667759	0.669860	8406	
-0.572376	0.790940	4869	
0.521089	-0.581501	6468	
0.597153	-0.446771	5566	
-0.689862	0.676918	7607	
0.308874	0.164285	7486	
0.428817	0.112297	7235	
0.843494	0.128094	4878	
-0.408346	-0.879905	3917	
0.312051	-0.068968	5746	
0.583348	0.696647	8122	
0.667860	0.086733	4848	
0.063068	-0.542156	6321	
0.357704	0.199287	1970	
-0.946452	0.056086	9288	
0.430636	0.184728	7187	
0.841371	-0.173476	5601	
0.560353	0.450439	3754	
0.661981	0.569011	824	
0.125732	-0.162477	6816	
0.066797	0.831950	1785	
0.216319	-0.787704	7808	
0.767522	-0.360616	5041	
0.222249	0.688711	7624	
0.922915	-0.045817	9555	
0.522205	-0.291151	6314	
0.358626	0.440256	7533	
0.180906	-0.696831	2066	
0.665434	-0.483609	1787	
0.408794	0.111926	5053	
0.107282	0.802948	1761	
0.750028	-0.001923	2132	
0.327530	0.754256	3247	
0.707128	-0.317061	4623	
0.625956	0.301947	4562	
0.115977	-0.660506	3657	
0.224236	-0.800244	8194	
-0.846363	0.421265	833	
0.325024	0.093529	1252	
0.342489	0.127441	394	
0.769426	0.181116	2381	
0.267899	-0.613288	1623	
0.216346	-0.730703	2744	
0.849032	0.271841	7836	
0.695001	-0.253562	3260	
0.194050	-0.461969	5147	
0.950194	0.028705	7895	
0.439689	0.511921	4708	
0.737137	-0.263254	3759	
0.471375	-0.445690	8278	
0.153848	-0.256837	5674	
0.296708	-0.874527	1412	
0.549555	0.195932	6241	
0.258204	0.767533	976	
0.828892	0.489611	8982	
0.420578	0.481577	3533	
0.606363	0.605525	5200	
0.486407	-0.524496	2997	
0.738966	0.325729	2411	
0.507147	-0.223817	2625	
0.722446	-0.288124	9266	
0.461387	0.727126	6753	
0.770163	0.056432	3528	
0.435940	-0.838319	1791	
0.652633	0.029227	3452	
-0.245611	-0.886945	9290	
0.387296	-0.843629	8368	
0.672827	0.055628	4221	
0.425432	-0.516871	6345	
0.306349	-0.624162	8502	
0.672036	0.216779	7722	
0.398246	-0.515349	7867	
0.933588	0.006324	979	
0.320403	-0.685031	4764	
0.617903	-0.371138	4219	
0.152197	0.632340	7922	
0.302567	-0.063880	4941	
0.348870	-0.652735	7611	
0.367953	0.555140	9333	
0.383105	-0.868394	862	
0.170435	0.552164	9036	
0.132883	-0.420892	2009	
0.631802	-0.397657	6624	
0.679096	0.216894	7722	
0.490863	0.707288	8149	
0.419482	-0.537623	3851	
0.316430	-0.644682	7520	
0.520906	0.109643	2235	
0.270327	-0.791546	8044	
0.946770	-0.107376	9072	
0.435404	-0.472642	4810	
0.736725	0.606005	8486	
0.304161	-0.594506	5082	
0.402076	0.739791	3382	
0.409071	-0.428996	7963	
0.356459	0.564844	9158	
0.096307	-0.519976	1708	
0.323520	-0.069961	5746	
0.477377	0.780834	6944	
0.726121	-0.232523	3357	
-0.365308	0.868399	533	
0.459163	0.744455	6868	
0.382354	0.069013	3343	
0.141242	-0.266099	3131	
0.044927	0.396581	9683	
0.385574	0.418642	7992	
0.292175	0.044928	3269	
0.676261	0.121938	4916	
0.473802	0.070387	8210	
0.278825	0.889862	4399	
0.462868	-0.138114	5008	
0.652578	-0.141275	2117	
0.410358	0.336904	7387	
0.464451	0.713725	7286	
0.934713	0.029116	2358	
-0.117431	0.951993	1079	
0.587156	-0.456833	4261	
0.522906	-0.752438	7548	
0.712071	-0.202498	2107	
0.243964	-0.707033	5172	
0.934339	-0.018067	979	
0.814025	-0.004122	5914	
0.606001	0.371210	4580	
0.295325	-0.388173	7614	
0.378558	-0.109151	7439	
0.044524	0.346995	9623	
0.353675	-0.807589	6668	
0.515816	-0.258596	4697	
0.167421	-0.355813	3173	
0.224014	-0.328890	526	
0.525233	-0.615911	5964	
0.227367	-0.612382	8074	
0.377104	-0.652337	5800	
0.472148	-0.036304	838	
0.088867	0.616853	957	
0.521557	0.486581	2112	
0.742483	0.455045	5354	
0.047212	0.211820	3112	
0.140714	-0.208967	1628	
-0.188197	-0.924232	8343	
0.622453	-0.318684	5313	
0.034082	0.795369	8511	
0.047193	0.865855	508	
-0.284387	0.916537	9427	
0.587347	-0.062235	1110	
0.874910	0.221066	5691	
-0.852376	-0.415048	791	
0.582328	-0.255992	9421	
0.179077	-0.707499	2516	
0.683724	0.568419	575	
0.024782	0.900432	9213	
0.066831	0.639843	2206	
0.614111	0.711790	1522	
0.677397	0.244974	7491	
0.692342	-0.140973	915	
0.110071	0.059087	4864	
0.102141	-0.560215	7200	
0.657439	0.514495	6432	
-0.113503	-0.936754	1473	
0.081344	-0.646956	2073	
0.548615	0.555335	4824	
0.398201	0.628143	2758	
0.764405	0.314722	4584	
0.238260	0.059154	6568	
0.169229	0.632221	2367	
0.332367	-0.501587	4880	
0.794219	0.123591	4040	
0.083526	0.101131	1108	
0.112876	0.762221	7558	
0.391216	0.017755	4901	
0.132508	-0.563753	6222	
0.932985	0.068360	7731	
0.580404	0.415408	5308	
0.607648	-0.043487	5485	
0.519220	0.039559	3472	
0.279366	-0.410070	6845	
0.118388	-0.376432	1421	
0.918975	0.163469	9921	
0.300508	-0.619872	5870	
0.409214	-0.159131	2230	
0.068133	0.404796	3667	
-0.299570	0.950791	4705	
0.454431	-0.644017	1065	
0.601155	-0.542088	7986	
0.759849	-0.315882	4424	
0.104707	-0.803135	9988	
-0.042723	-0.976519	959	
0.484249	-0.729165	6764	
0.052081	-0.109290	1928	
0.670006	-0.381735	5989	
0.483072	-0.699225	7535	
0.845224	0.023355	5899	
0.396349	-0.044746	3014	
0.178086	0.508157	9969	
0.268117	-0.723600	7540	
0.062411	-0.453498	7257	
0.537296	0.226584	6689	
0.315805	-0.563465	5683	
0.052803	0.790652	10092	
0.296037	0.660373	7712	
0.704454	-0.122575	7810	
0.478715	0.451454	6791	
0.079874	-0.941191	8748	
0.202253	0.556549	1190	
0.064642	0.768304	8138	
0.689184	0.335608	1364	
0.297399	0.645092	4857	
0.698976	-0.697860	1294	
0.578480	-0.237064	9319	
0.684679	0.056181	7499	
0.144176	-0.393700	4390	
0.438420	0.820111	5326	
0.486830	-0.329953	6594	
0.056703	-0.712122	8717	
0.231136	0.202446	2977	
0.861902	0.119913	6583	
0.482543	0.367869	4997	
0.079405	-0.531147	6694	
0.080534	0.795531	1461	
0.774523	-0.301239	4602	
0.290208	0.807453	446	
0.529407	0.062782	1766	
0.092041	0.434606	6681	
0.208616	-0.074553	4507	
0.052909	-0.091659	5905	
0.159664	0.790312	1958	
0.710260	0.429672	3652	
0.225063	-0.185096	4511	
0.125284	0.579918	5057	
-0.865659	-0.440019	7127	
0.073146	0.526644	6662	
0.492573	-0.452187	2993	
0.177134	0.952059	1465	
0.243817	0.799195	4499	
0.066281	0.856737	3167	
0.850995	-0.272481	8638	
0.414777	0.181084	6135	
0.123326	0.539507	3840	
0.655248	-0.022425	2642	
0.547410	-0.346208	10117	
0.748306	0.004943	2132	
0.607848	-0.094111	2175	
0.279572	0.696746	6996	
0.182060	-0.495190	7196	
0.420450	-0.383840	9825	
0.235646	-0.372394	1799	
-0.014774	-0.988779	1388	
0.533393	0.556733	4824	
0.892023	-0.408057	5702	
0.421947	-0.122438	4545	
0.154542	-0.206622	1804	
0.156221	-0.692688	7687	
0.496743	-0.615160	6986	
0.497361	-0.429989	5574	
0.584618	-0.343342	4143	
0.394033	0.577847	5371	
0.361042	-0.656739	5800	
0.663453	0.403385	5006	
0.244446	0.828544	6122	
0.440266	-0.800808	8872	
0.392844	0.282778	5196	
0.427161	-0.286225	4730	
0.394472	-0.087104	1935	
0.209953	-0.171296	2831	
0.233865	-0.327604	526	
0.260164	0.422433	6128	
0.835498	-0.414889	834	
0.162368	-0.672282	8728	
0.084440	0.146452	5384	
0.129158	0.173252	855	
0.573199	-0.529094	7489	
-0.860753	0.347796	9908	
0.017102	0.899472	9213	
0.308043	-0.043672	5580	
0.315040	-0.182572	692	
0.433600	0.535091	2910	
-0.305884	0.915368	5707	
-0.411523	0.825544	450	
0.740321	-0.474552	6094	
0.670687	0.121797	4518	
0.583147	-0.431148	4700	
0.848214	0.337891	5949	
0.640128	0.359671	6803	
0.583635	0.014276	5517	
0.241962	-0.316260	738	
0.158197	0.874415	5439	
0.284069	0.494177	8298	
0.589019	-0.166106	5395	
-0.060739	-0.943986	443	
0.463318	0.399519	4349	
0.628965	-0.597055	9405	
0.336778	-0.251192	5170	
0.348795	-0.376223	7523	
-0.169448	-0.871283	5440	
-0.784961	0.557132	4734	
0.314845	-0.143204	5091	
0.181574	-0.658379	9292	
0.674200	0.207869	8080	
0.599188	0.714999	9767	
0.758846	-0.190862	3413	
0.583261	-0.373084	4069	
0.614260	-0.174885	7542	
0.411695	0.415687	8003	
0.147055	0.230837	1330	
0.542266	0.413600	2278	
0.617765	-0.634126	5763	
0.151292	0.185192	4741	
0.271166	0.394812	7530	
0.764590	-0.126972	1989	
0.279208	-0.555024	8966	
0.345321	0.896258	6372	
-0.688020	-0.647865	889	
0.666280	0.599153	9789	
0.207080	0.931025	1011	
0.449439	-0.654554	1065	
0.123442	0.650325	8220	
0.220800	-0.530208	8304	
0.732150	0.101848	8589	
0.585063	-0.298982	1619	
0.572818	-0.040017	2651	
