time = 0.001	Re = 1	rotation = 0
0.238991	0.126403	4841	
-0.797333	-0.487299	8239	
-0.901245	0.409269	6563	
0.931943	0.307816	6549	
0.472563	0.771789	6944	
0.640145	-0.527752	8607	
0.275988	-0.635807	7184	
0.668870	-0.099337	5933	
0.395288	-0.063581	3967	
0.317066	-0.817137	3660	
-0.381470	-0.920361	5291	
0.214492	-0.363871	9706	
0.185894	0.425308	7587	
0.405278	0.089185	4987	
0.193159	0.213456	9110	
0.905374	-0.055986	513	
0.203743	-0.807726	7430	
0.603655	-0.504802	1588	
0.745744	0.125656	914	
0.601593	-0.617507	6443	
0.579237	-0.571196	4817	
-0.596652	0.774862	6159	
0.622385	0.371401	7399	
-0.666182	-0.671458	1031	
-0.745552	0.653416	6448	
0.597458	0.138215	1377	
0.545821	-0.678796	7822	
0.053777	0.105528	5629	
0.360432	0.615435	639	
-0.661010	-0.705674	8977	
-0.922028	0.191437	5817	
0.621898	0.369098	7399	
0.341559	-0.801432	4156	
0.414304	0.636123	3067	
0.530524	0.774157	1426	
-0.944017	-0.081731	1515	
0.804564	-0.039106	6948	
0.550210	-0.387043	7528	
-0.930909	0.170914	8165	
0.813982	-0.543364	1038	
0.325434	0.423760	2822	
0.390722	0.250611	6250	
0.223730	-0.937687	6886	
0.758241	-0.322609	4424	
0.748546	0.044757	4068	
0.260546	0.201327	3055	
0.575432	0.781517	7182	
0.826338	0.056991	4471	
0.072307	0.580364	2529	
0.531727	-0.139701	6144	
0.062507	-0.590322	2644	
0.782196	-0.151088	3979	
-0.739385	-0.591402	8738	
0.746874	-0.055271	3481	
0.239137	0.434368	7959	
0.470184	-0.453167	8340	
0.192116	0.498707	9468	
0.112192	0.564488	2520	
0.063083	0.733073	4175	
0.663663	-0.583396	9680	
0.256779	0.427873	6128	
0.224550	-0.137386	4430	
-0.923102	0.009235	6714	
0.527763	0.308540	9080	
0.607977	-0.485710	7077	
0.672692	-0.567118	9918	
0.293403	0.366802	6747	
0.763127	0.045416	4068	
0.098510	-0.637047	4749	
0.430693	-0.138674	3951	
0.229860	0.038537	1558	
0.380780	0.105569	3029	
0.512885	-0.326530	7393	
0.138989	-0.072314	6323	
0.492830	-0.727624	6414	
-0.945136	-0.042167	7732	
0.809491	-0.125879	4967	
0.802731	-0.095023	4911	
0.368740	-0.235465	6576	
0.544394	0.630913	8123	
0.877219	0.052946	7437	
0.622044	0.630670	5472	
0.428733	0.064392	7761	
0.580287	-0.647163	6893	
0.532738	0.782798	1426	
0.514068	-0.510938	4782	
0.375168	0.063582	1902	
0.440751	0.414393	3584	
0.156446	-0.190018	7579	
-0.488236	-0.791108	6943	
0.641312	-0.151987	1945	
0.204369	0.192312	5770	
-0.857408	0.437843	833	
0.565339	-0.479677	4784	
0.233480	0.163133	3524	
0.384500	0.404010	7992	
0.334460	-0.265185	3022	
0.572897	0.298439	7142	
0.379938	0.081317	3572	
0.194062	0.390856	9208	
0.399318	-0.178559	3960	
0.882002	-0.346003	9474	
0.550178	-0.070512	7837	
-0.932904	-0.038711	2357	
-0.269476	-0.884104	4400	
0.527789	-0.116073	9599	
0.399225	0.491261	9147	
0.404548	0.674581	2308	
0.495404	-0.270589	4513	
0.403811	0.532601	2443	
0.310709	-0.870479	1412	
0.367899	0.699143	5221	
0.428663	0.197446	6135	
0.153828	0.522857	7592	
0.833666	-0.021361	6924	
0.339436	0.650933	7577	
0.453431	-0.590978	2898	
0.950240	-0.022185	1737	
0.185731	0.165044	8064	
0.150148	-0.056260	7629	
0.400535	0.194180	5015	
0.486224	-0.274910	3969	
0.200556	0.344884	6670	
0.387023	0.502508	5441	
0.377900	0.677650	8572	
0.677654	-0.023727	4329	
0.855082	-0.230987	4740	
0.463925	0.826875	6962	
0.427111	0.471949	3785	
-0.298186	0.899719	5707	
0.425910	0.663648	3104	
0.224441	0.126793	909	
0.458959	0.507735	5562	
0.429522	-0.605882	6146	
0.093490	0.641594	2054	
0.811520	0.125945	4040	
-0.889519	-0.240690	9607	
0.404120	0.031995	1876	
-0.763007	0.558607	9003	
0.177268	0.753381	4182	
0.777749	0.088306	3397	
0.154524	0.035242	548	
0.041274	-0.714895	7811	
0.643361	-0.418703	6723	
0.782984	-0.295771	7882	
0.517406	-0.180840	6234	
0.710885	0.069383	1524	
0.367013	0.860519	1270	
0.637725	0.296637	5162	
0.516722	0.057442	1766	
0.705445	-0.279765	9537	
0.220460	0.184611	8676	
0.503496	-0.783270	1179	
-0.684935	-0.675999	1031	
0.389859	0.264709	4590	
-0.092924	0.887335	8151	
0.433150	0.020254	7261	
0.707683	0.495193	4719	
0.397819	-0.838667	8488	
0.335726	-0.048047	7484	
0.488840	-0.388460	8404	
0.650033	0.503478	3444	
0.709562	0.319752	2068	
0.040536	-0.725478	8238	
0.125401	-0.544127	2696	
0.549554	0.304403	10083	
0.160787	-0.586939	6600	
0.763588	-0.407120	7098	
0.290134	0.511354	708	
0.803332	0.320678	6532	
0.324621	0.619337	4024	
0.681740	0.191406	8080	
0.092102	-0.457175	2837	
0.473547	-0.482300	3154	
0.206579	0.425825	613	
0.566506	-0.714460	8474	
0.142447	0.155182	2881	
0.512489	-0.795708	1179	
0.457621	0.175387	1660	
0.040721	0.104898	9047	
0.045613	-0.170832	6769	
-0.532367	-0.801018	8181	
0.596882	0.080316	5515	
0.152059	-0.814046	2180	
-0.368746	-0.868258	1269	
0.519377	0.210138	5117	
0.630553	-0.612985	6337	
0.507467	0.721624	8162	
0.018605	0.897529	9213	
0.071357	0.385334	2375	
0.629001	0.698611	8683	
0.475394	-0.300064	5309	
0.477171	0.006581	8038	
0.353073	-0.821907	8908	
0.105873	0.412342	8783	
0.280920	-0.152201	5824	
0.566451	-0.758642	954	
0.108276	0.841965	6403	
0.344646	-0.470370	4114	
0.338062	-0.566608	9549	
0.307623	-0.152493	5091	
0.331156	-0.742762	7248	
0.179933	0.261112	5096	
0.447596	0.616216	1631	
0.350005	-0.166262	4297	
0.076558	-0.223458	3427	
0.492742	-0.748095	6414	
0.757297	0.166865	3947	
0.141000	-0.278426	2952	
0.555925	-0.748145	954	
0.481897	-0.424558	5574	
0.585263	0.041541	1753	
0.673081	0.056415	4221	
0.692850	0.464489	2870	
0.119166	0.327008	6412	
0.410911	-0.831518	449	
0.419780	0.673993	2308	
0.650300	0.367721	5394	
0.071091	0.262895	3145	
0.778848	0.626817	574	
0.302587	0.552371	5625	
0.303836	0.394669	898	
0.309507	0.210993	7367	
0.107294	0.244713	7495	
-0.281819	0.935944	4705	
0.879162	-0.132019	2083	
0.044498	0.654051	745	
0.377447	0.166214	3099	
0.371534	0.745209	7641	
0.277669	0.160358	4291	
0.727278	0.248773	7620	
0.199074	0.027129	4072	
0.603610	0.607274	5200	
0.063271	-0.397792	2606	
0.646121	-0.177405	6107	
0.425005	0.647645	3067	
0.716515	-0.566783	9730	
0.267251	-0.508813	7034	
0.469107	-0.018910	1382	
0.560575	-0.436217	2500	
0.678953	-0.660422	8848	
0.213861	-0.228073	2474	
0.068071	0.546699	2082	
0.400362	-0.363653	6284	
0.276596	-0.549019	8966	
-0.870840	-0.472954	5547	
0.531384	0.207356	5117	
0.513942	-0.129435	9541	
0.149399	-0.239877	5458	
0.933726	0.051874	7996	
0.512783	0.373108	6079	
0.058858	-0.591439	2644	
0.247449	-0.702011	5172	
0.213685	0.493613	7936	
0.631624	-0.326791	5891	
0.848778	0.333175	5949	
0.103438	0.047904	3557	
0.295416	0.244099	6582	
0.199524	0.798544	8448	
0.668204	0.020967	4146	
0.087595	-0.601979	4898	
0.195944	-0.681421	8743	
0.042993	0.726470	2337	
0.354898	0.800909	7293	
0.294662	-0.172881	1664	
0.508940	-0.685058	829	
0.383154	0.796897	7203	
0.938815	0.248183	5594	
0.084450	0.115947	2892	
0.432414	0.383332	9102	
-0.364889	-0.898284	3517	
0.161466	0.630263	2367	
0.324867	-0.839107	2708	
0.879653	-0.160218	5669	
0.758215	-0.050301	3481	
0.443934	0.770999	6420	
0.542640	-0.030667	4771	
0.483984	0.287848	7859	
0.433192	-0.143991	5339	
0.570515	0.081219	3576	
0.245561	-0.347904	4098	
0.410627	-0.756122	8282	
0.487369	0.482684	7229	
0.858224	-0.088100	6446	
-0.953188	0.273438	4026	
0.358649	-0.493364	7637	
-0.937890	-0.296531	5581	
0.665698	0.325349	2943	
0.159859	-0.110829	9242	
0.193779	-0.789087	3928	
0.307771	0.489598	8158	
0.445492	0.375457	2151	
0.467378	0.234114	8408	
0.421741	-0.585275	2738	
0.330294	0.640707	4774	
0.378266	-0.394762	8241	
0.897296	-0.084428	701	
-0.058345	0.897922	8359	
0.741810	-0.213368	2716	
0.554151	0.438645	2125	
0.706565	0.298750	2904	
0.269061	-0.765983	8530	
0.828427	-0.243416	8742	
0.321936	-0.689221	4764	
0.027814	-0.931324	9894	
0.275985	-0.800714	1534	
0.078498	-0.340954	471	
0.125914	0.793364	1853	
0.339620	0.340297	2935	
0.403199	0.830039	502	
0.026505	0.897900	1673	
0.830963	-0.016854	6924	
0.774099	0.277395	4541	
0.481736	-0.537167	1748	
-0.181881	-0.946865	1466	
0.778891	0.508233	6298	
0.512455	0.702210	8149	
0.524022	-0.175936	6277	
0.410636	0.257921	5988	
0.069666	0.686597	2511	
0.451713	-0.388335	6936	
0.616603	0.012204	2502	
0.850032	-0.132405	7156	
-0.475548	0.778527	6385	
0.371082	-0.667372	6556	
0.559308	0.155269	7516	
0.501156	-0.801388	1644	
0.624010	-0.365120	4219	
0.361517	0.757911	3401	
0.667200	0.440782	1314	
0.532381	0.554132	4824	
-0.048914	-0.889444	8962	
0.036102	-0.962935	9232	
0.797784	0.207651	4455	
0.679951	-0.556279	4680	
0.495981	-0.263327	4513	
0.924630	-0.140167	10060	
0.380185	0.005448	2918	
0.449829	0.242381	9247	
0.536349	0.128002	8736	
0.642116	-0.393923	6022	
0.139689	0.432353	2145	
0.531137	-0.409300	7222	
0.855983	-0.247865	10115	
0.144352	0.347891	3535	
0.395622	-0.683123	5727	
0.392987	-0.047515	3014	
0.537571	0.622389	6514	
-0.937797	-0.218389	9780	
-0.308864	-0.887937	9120	
0.778409	-0.448919	7522	
-0.956566	0.052949	9288	
0.296950	0.576701	5675	
0.579900	0.681892	8627	
0.865286	0.066040	6547	
0.447616	-0.207566	8919	
0.493717	0.221814	3489	
0.614544	0.076813	5515	
0.356997	0.069506	912	
0.224373	0.331563	6315	
0.560741	0.458206	4646	
0.503859	-0.419831	8482	
0.533737	0.067021	1766	
0.587267	0.135348	8436	
0.400978	0.390235	6655	
0.414235	0.207337	7288	
0.860420	-0.366272	9318	
0.183431	-0.396622	4980	
0.273234	0.342151	7432	
0.196244	0.608003	486	
0.303567	-0.365577	6150	
0.511154	0.265988	7764	
0.066195	0.660863	886	
0.879523	-0.256749	9434	
0.399542	-0.211183	4559	
-0.925868	-0.122279	417	
0.528714	-0.132849	9541	
0.724137	0.231391	4727	
0.309493	-0.279111	4189	
0.811366	-0.408792	8086	
0.188092	-0.054248	3426	
0.402860	-0.555060	2373	
0.869883	0.130107	6583	
0.282258	0.187536	4279	
0.255380	-0.319426	402	
0.278397	0.003532	5553	
0.149322	0.206493	2164	
0.826996	-0.040955	6948	
0.448833	-0.318842	6484	
-0.677532	0.656812	8847	
0.140195	-0.798540	1955	
0.342886	-0.506779	4880	
0.591518	0.300339	3570	
0.198402	0.064632	7701	
0.130133	-0.261750	4451	
0.411815	-0.329415	6185	
0.531132	0.689699	6686	
0.610630	0.226113	9629	
0.325815	0.274453	6000	
0.193887	-0.456523	6301	
0.454780	-0.604775	3886	
0.186740	-0.351960	5614	
0.075264	-0.106429	2938	
0.662925	-0.440503	8176	
0.521795	0.832374	8412	
0.575008	-0.660614	647	
0.378424	0.301374	4239	
-0.734536	-0.576175	8738	
0.147794	0.368342	2282	
0.201371	-0.071367	4507	
0.294027	0.228985	5902	
0.139779	-0.692935	4486	
0.366741	0.325710	4185	
0.598277	0.783410	8662	
0.044690	-0.463598	1153	
0.441097	0.549105	3230	
0.351197	0.620006	1390	
0.181113	-0.403752	4980	
0.609766	-0.562481	4622	
0.176138	-0.019912	1976	
0.863732	-0.296360	5139	
0.457740	-0.328177	6552	
0.194323	-0.380462	7474	
0.046853	0.378837	7241	
0.492633	0.458582	7225	
0.140468	0.564683	7659	
0.350933	-0.724763	6968	
0.944757	-0.206317	8528	
-0.599106	0.708331	1146	
0.802592	0.164676	3799	
0.136400	0.207662	771	
0.283514	-0.421465	6231	
0.257078	-0.451461	5335	
0.645217	-0.340798	6042	
0.304915	0.617772	9961	
0.503839	-0.554323	4791	
0.785028	0.480801	8240	
0.783688	0.051251	3782	
0.074665	-0.332612	3495	
0.908067	-0.083714	513	
0.454735	0.167119	6058	
0.848648	0.528782	9155	
0.567160	0.173082	5875	
0.530043	0.815578	530	
0.358551	-0.420465	4135	
0.069251	0.094459	1564	
0.106074	-0.257290	4051	
0.295255	0.791276	9837	
0.549089	-0.342053	10117	
0.326753	-0.048205	7484	
0.725394	-0.073628	1852	
-0.398809	-0.837448	501	
0.625534	-0.534694	839	
-0.721312	-0.643521	7323	
0.265110	0.667647	7421	
0.494944	-0.136252	6230	
0.095066	0.320799	6331	
0.444122	0.540409	3230	
0.127366	0.698567	1346	
-0.010442	0.926701	9275	
-0.118686	-0.961827	1271	
0.266271	0.210286	4265	
0.393824	-0.531755	853	
0.617711	0.097677	4592	
0.490401	0.370662	4997	
0.956810	0.290270	4028	
0.200967	-0.298151	3312	
0.460461	-0.466939	7944	
0.549080	0.485028	3458	
0.559448	-0.259671	1350	
0.266063	-0.350255	3765	
0.694186	-0.212296	2107	
-0.974654	-0.200251	6617	
0.798386	-0.055397	6015	
0.431884	0.533522	2910	
0.321252	0.261250	6616	
0.315697	-0.103213	6269	
0.221382	-0.254342	3126	
0.813399	-0.029932	6948	
0.240880	-0.574258	7218	
0.243074	-0.804659	8698	
0.262939	-0.499757	7854	
0.605582	0.402075	5308	
-0.443750	0.825833	8606	
0.588938	0.145610	7949	
0.257199	0.356215	6055	
0.233165	-0.476876	7070	
0.347881	-0.223819	1544	
0.150700	0.852353	4328	
0.278339	-0.635751	3224	
-0.018258	0.913904	1059	
0.114734	0.485690	2475	
0.131516	-0.603927	3704	
0.318957	-0.081979	5028	
-0.834092	0.480630	9123	
0.217807	0.104674	3550	
0.904529	0.049826	7437	
0.287040	-0.315667	8290	
0.221501	-0.331246	582	
0.864937	-0.014668	4962	
0.276181	0.707418	4856	
0.094119	0.375897	9524	
0.037995	-0.873436	2048	
-0.185229	0.898676	693	
0.547032	0.142162	8736	
0.344135	-0.861197	2708	
0.846026	0.081969	5717	
0.697151	-0.448571	2740	
0.187894	-0.129520	2819	
0.537607	-0.703740	5507	
0.163687	0.458705	4971	
0.446229	-0.463228	7944	
0.363694	-0.325858	2439	
0.315017	-0.644385	7520	
0.277443	0.225771	6353	
0.872728	0.237505	5691	
0.194458	-0.655229	9023	
0.127310	-0.808824	1955	
0.073873	-0.254101	1114	
0.772949	0.536078	2352	
0.435203	-0.368334	5698	
0.686964	-0.162272	487	
0.649976	-0.533590	8607	
0.682262	-0.258445	7755	
0.287434	-0.789997	9372	
0.184966	-0.601449	7816	
0.567663	-0.320627	9671	
0.752212	-0.229965	3767	
0.727067	-0.380513	5119	
0.406466	-0.496457	2185	
0.226271	0.558672	3073	
0.133608	0.318713	519	
0.801693	0.002999	5914	
0.078177	0.277933	4807	
0.627487	-0.592859	9405	
0.100937	0.531109	1132	
0.530733	0.481200	3458	
0.866734	0.028234	6946	
-0.084190	-0.917447	10046	
-0.101884	-0.932382	9980	
0.862746	0.321133	9766	
-0.882536	-0.342724	9176	
0.605567	0.373841	5247	
0.501454	-0.013494	7158	
0.547436	-0.283783	8746	
0.491834	0.514899	1777	
0.293112	-0.546868	3091	
0.431094	-0.409891	3530	
0.347446	0.790183	5976	
0.190439	0.018838	4072	
0.883431	-0.097530	2344	
0.641313	-0.070837	3271	
0.249944	0.686709	6732	
-0.945654	0.032518	9166	
0.870963	0.110458	5927	
0.536223	0.610175	6514	
0.378246	-0.680261	3076	
0.824999	0.240560	6554	
0.399987	-0.789493	7166	
0.614979	-0.056470	8051	
0.929819	-0.185445	8166	
-0.510025	-0.777193	6800	
0.129258	0.428798	656	
0.170406	-0.012352	1976	
0.257795	0.153137	2450	
0.270384	0.855466	437	
0.352799	-0.873351	944	
0.213464	-0.414498	1604	
0.671988	-0.209600	9050	
-0.467684	-0.801570	9347	
0.471451	0.506586	6110	
0.122413	-0.086334	3694	
0.137523	-0.513716	1771	
0.045220	0.699694	9563	
0.169327	-0.185510	5915	
0.416171	-0.154526	3951	
0.464401	0.517058	5562	
0.410060	0.630792	2758	
0.295587	-0.470884	1099	
-0.457258	0.822619	8606	
0.843039	0.280640	7836	
-0.634128	-0.759937	3859	
0.533638	-0.226561	10017	
0.327281	0.727591	1570	
0.403508	0.620183	1040	
0.242078	-0.832032	8536	
-0.894936	0.355129	9571	
0.293890	-0.731402	8566	
0.221759	0.494361	540	
0.403681	0.169062	4253	
0.058913	0.870045	7445	
0.425917	0.282271	7083	
0.429393	0.314466	9609	
0.300511	-0.037887	4126	
0.127272	0.562479	5070	
-0.298200	-0.951101	4713	
0.539904	-0.105781	6166	
0.347338	0.085057	3475	
0.586272	0.733731	9870	
0.082731	-0.790683	5329	
0.110171	-0.263261	4051	
0.280055	0.508588	651	
0.729554	-0.284651	9266	
0.575548	0.055601	3919	
0.791842	0.196803	2381	
-0.461043	-0.793191	5491	
0.086773	-0.420926	3814	
0.038171	-0.245207	8120	
0.102022	0.107406	3109	
0.313417	0.221012	7367	
0.354298	-0.339961	3944	
0.609695	-0.589212	4814	
0.120972	-0.217086	4529	
0.683159	-0.411811	3041	
0.483940	-0.605217	4826	
-0.305435	0.936801	2531	
0.138075	-0.908760	612	
0.266423	0.399152	7530	
0.751016	0.189194	2243	
0.664443	-0.330812	7370	
0.447446	-0.302980	3340	
0.256772	0.358275	6055	
0.254119	-0.449130	5335	
-0.705957	0.654085	3837	
0.860926	-0.135272	7156	
-0.694953	-0.665758	889	
0.854487	0.216046	6756	
0.809536	-0.080025	5497	
0.404258	0.328477	7387	
0.110724	0.256393	5047	
0.237360	0.511715	636	
0.784291	0.193986	2381	
0.825935	0.525304	1648	
0.192755	0.756876	6381	
0.151211	0.367776	2827	
0.890451	0.167409	7652	
0.434639	0.185892	7187	
0.091214	0.232639	4203	
0.284307	0.578941	4373	
0.747852	0.381555	4626	
0.610022	-0.685163	4558	
0.266469	-0.243724	3043	
0.801110	0.374486	7075	
0.415473	-0.120313	3547	
0.183988	-0.372620	4940	
0.699103	0.168580	8014	
0.111727	-0.565741	5348	
0.586430	-0.490364	5997	
0.255599	0.518299	6775	
0.149683	0.682506	602	
0.073770	0.595413	1499	
0.043299	-0.997473	1922	
0.684012	-0.512402	4194	
-0.933212	-0.157479	9209	
-0.449076	-0.813134	5325	
0.587300	-0.410103	4700	
0.045995	-0.269747	5404	
0.160469	-0.473154	2768	
0.345344	-0.263080	2988	
0.476038	0.276916	9528	
0.212646	-0.670442	1262	
0.406155	-0.260150	5657	
0.581386	-0.138997	3303	
-0.161310	0.877852	9503	
0.847450	-0.184907	5961	
-0.879536	0.453292	6529	
-0.932052	0.051075	9556	
0.231888	-0.586229	8101	
0.454278	0.241235	9247	
-0.875689	-0.400151	1493	
0.096177	-0.914600	9530	
0.426365	-0.498165	5423	
0.223148	0.852064	7787	
0.044642	0.804414	5737	
0.653730	0.513108	6432	
0.380429	0.798013	7203	
0.397586	-0.368284	6284	
0.460358	0.293990	10087	
0.270321	-0.901959	9428	
0.640995	0.336919	7108	
0.876450	0.265708	9264	
0.391756	0.793365	7203	
0.085077	-0.259323	742	
0.099578	0.164019	6334	
0.307679	0.487218	5224	
0.205490	0.765463	8377	
0.316328	-0.748719	7754	
0.435670	0.158574	7004	
0.457356	0.621565	2227	
0.928785	-0.016996	979	
0.738006	0.312475	3664	
0.286151	0.443166	5644	
0.660231	0.524772	8594	
0.172529	-0.229759	995	
0.465305	0.044884	6433	
-0.720958	0.590934	10023	
0.679402	0.178170	8014	
0.736536	-0.212341	2716	
0.742406	0.435561	4657	
0.066978	-0.079748	551	
0.339141	-0.502826	4880	
0.727939	-0.157724	1605	
0.728387	0.164898	963	
0.133324	-0.349544	8215	
0.360143	0.250666	1366	
0.546295	-0.383876	7528	
0.082910	-0.355678	523	
0.836071	-0.277699	8638	
-0.802368	0.533443	2765	
0.230942	-0.518957	8304	
0.236320	-0.707312	3906	
0.742140	-0.331600	3965	
0.085733	-0.073857	3777	
0.109975	0.257124	5047	
0.582131	0.111931	1377	
0.098733	-0.934774	5102	
0.729319	0.539815	6137	
-0.611038	-0.720343	9851	
-0.550294	-0.767064	1097	
0.218544	-0.156762	3520	
0.251699	-0.403429	2804	
0.756178	0.487237	6073	
-0.490229	-0.769947	6943	
0.810795	-0.303447	5022	
-0.020769	0.906506	433	
0.395437	-0.078912	3365	
0.132403	-0.648183	3709	
0.047421	0.593932	8988	
0.317364	-0.467003	1371	
0.518209	0.062747	1766	
0.738437	0.217939	4738	
0.337045	0.673803	6702	
-0.038617	0.907406	9517	
0.736232	0.234664	4727	
0.048129	0.576746	2069	
0.810134	-0.156681	5073	
-0.398840	0.847017	4395	
-0.528930	-0.766961	1425	
0.060542	0.157626	9613	
0.433848	0.107478	7235	
0.490675	-0.328882	7396	
0.424771	0.334067	8557	
0.562906	0.037517	3437	
0.390952	-0.203306	7295	
0.690041	-0.061431	5947	
0.520302	-0.113933	9599	
-0.515161	-0.844871	6036	
0.295501	-0.822247	2334	
0.303894	0.013178	4000	
0.851073	-0.145963	7024	
0.709672	-0.547370	5520	
0.583230	0.696482	8122	
0.068351	0.544822	2082	
0.862992	-0.507515	1294	
0.631263	-0.258850	9711	
0.119412	0.109466	5297	
0.292802	0.328002	9391	
0.684054	0.042092	4804	
0.098640	0.536865	5726	
0.592582	0.345357	3553	
0.358474	0.523009	1067	
0.041695	-0.100699	8139	
0.481129	-0.468925	1808	
0.153692	-0.246508	5458	
0.593281	0.388105	5247	
0.265255	0.056515	1871	
0.534700	0.467110	4184	
0.583801	-0.152128	6158	
0.293717	-0.158880	1512	
0.063871	-0.720133	8717	
0.692184	-0.487893	3656	
0.167079	-0.833036	5754	
0.658007	-0.098168	5429	
-0.901807	0.407648	6563	
0.504207	0.298898	2149	
0.387068	-0.091903	1935	
0.371803	0.143466	5094	
0.289355	0.449808	5644	
0.495556	0.408071	6757	
0.835465	0.071633	5717	
0.716800	-0.368526	3493	
0.049365	0.281955	4379	
0.531250	0.133544	8642	
-0.806178	0.444778	9689	
0.208097	-0.119880	4260	
0.242078	-0.655335	1324	
0.688376	0.665260	890	
0.247528	0.090945	2797	
0.079644	0.587232	1413	
0.188437	-0.019513	4659	
0.561620	-0.683957	901	
0.435245	-0.526654	6345	
0.035238	-0.769189	7454	
0.579011	0.381156	3665	
-0.525975	-0.768137	1425	
0.563116	-0.324897	9671	
0.892132	0.012486	6027	
-0.363768	-0.852850	9539	
0.080733	0.477616	6546	
0.866204	-0.068818	7276	
0.571258	0.505625	5392	
0.728882	0.087695	8469	
0.849827	0.062197	6547	
0.653743	-0.497993	6937	
0.212750	-0.020952	1119	
0.709674	0.215163	816	
0.093215	-0.665666	2233	
0.098452	0.505310	1986	
0.222441	0.166584	2940	
0.715061	-0.221853	2128	
-0.011825	0.942478	9743	
0.771153	-0.093864	3662	
0.113180	-0.700376	7824	
0.064829	-0.064003	4326	
0.122642	0.360525	981	
0.302113	0.658417	7712	
0.690387	-0.413721	3041	
0.614165	0.165191	9612	
0.334077	-0.808529	4156	
0.730266	-0.513286	6325	
0.407351	-0.282845	6535	
-0.933882	-0.011793	1070	
0.249323	-0.247001	2920	
0.763583	-0.229177	4466	
0.438201	-0.035920	7087	
-0.275588	0.919208	9427	
-0.842502	0.465790	9786	
0.497101	-0.439819	9144	
0.332142	-0.053900	7484	
0.759682	0.233075	3975	
0.647655	0.258421	5046	
0.225192	0.211577	7713	
-0.926878	0.349027	6963	
0.302725	-0.179290	504	
0.160101	0.063672	4420	
0.114387	-0.274312	3714	
0.274078	-0.129555	8381	
0.399129	0.884295	3918	
0.133530	-0.421949	2009	
0.552973	-0.017601	5303	
0.265163	0.332721	7718	
0.595976	0.285362	2300	
0.046103	0.723450	2337	
0.610842	0.610229	5450	
0.689768	0.261006	740	
0.048782	0.903106	9591	
0.250826	0.409017	6500	
0.070114	0.869851	663	
0.209691	0.418699	931	
0.317856	0.512526	4299	
0.172929	0.818930	6155	
0.611461	-0.203196	7844	
0.672990	-0.342038	6291	
0.067409	0.539192	8017	
0.001297	0.908983	1185	
0.051451	0.083862	1043	
0.414879	0.150646	4539	
0.492412	-0.197013	4906	
0.077202	-0.294453	5299	
0.610718	-0.557295	7986	
-0.956447	-0.256512	5593	
0.102125	-0.527267	1934	
0.549488	0.263727	5385	
0.615333	-0.485804	7077	
0.139161	0.514612	4924	
0.269452	0.120904	5269	
0.083867	0.281512	4807	
0.093485	-0.064229	876	
0.233430	-0.654883	1324	
0.042348	-0.612953	587	
0.295571	0.062315	4798	
0.332467	-0.626617	9714	
0.675060	0.697813	8978	
0.106624	-0.725706	7042	
0.609874	-0.020760	3156	
0.422548	-0.789500	8941	
0.393215	-0.363105	4889	
-0.501140	-0.820757	529	
0.089850	0.547117	7656	
0.302431	0.101181	7517	
0.386475	0.204101	4195	
-0.480248	-0.832975	9697	
0.640170	0.572051	1825	
0.939764	-0.036208	9165	
0.682926	-0.127566	8400	
0.609958	0.352900	5226	
0.560615	-0.479443	3937	
0.640727	0.033833	2681	
0.649291	0.444819	1176	
0.448615	0.347163	3634	
0.490945	0.449091	7225	
0.657592	-0.177151	9300	
0.415568	-0.241000	6097	
0.191768	0.532816	4576	
0.665755	-0.137702	5974	
0.194243	0.418319	7587	
0.654211	0.080885	2741	
-0.387661	-0.859155	1281	
0.479157	0.546503	3611	
-0.940172	0.105992	9071	
0.342480	-0.515657	5564	
0.371366	-0.350783	3723	
0.867150	0.336777	9766	
0.342938	-0.440982	3586	
0.797719	0.089660	2888	
0.706359	-0.556915	5520	
0.622085	-0.327368	5891	
0.838659	0.190696	6756	
-0.429186	0.822473	9447	
0.545043	-0.584069	6217	
0.843066	0.093180	5443	
0.762528	0.329452	4584	
0.307973	0.272329	7269	
0.186544	0.724301	4384	
-0.081335	0.957394	9305	
0.358673	-0.666199	7611	
0.907567	-0.002866	6027	
0.097375	0.878943	1416	
0.278144	-0.722616	7540	
0.655442	0.037214	2681	
-0.563166	-0.790226	3621	
0.283178	0.720904	5972	
0.541000	-0.281360	8746	
0.648632	0.224461	5012	
0.054099	0.552252	2581	
-0.086104	-0.936213	10125	
0.730668	0.492368	5397	
0.378023	0.515343	5441	
0.789980	0.234344	5024	
0.202026	0.762633	8377	
0.596304	0.007871	2098	
0.370783	0.415382	6566	
0.123877	-0.679843	7008	
0.225955	0.659255	2400	
0.378555	0.668191	8572	
0.218129	0.424193	931	
0.584226	0.069581	3194	
0.489477	0.251786	1212	
0.862976	-0.131694	7156	
0.781414	-0.534421	8915	
0.050115	-0.619628	8056	
0.642410	0.366386	7399	
0.294425	0.373447	6089	
0.169232	0.860716	7739	
0.371755	0.418361	6566	
0.255132	-0.745609	6902	
0.562947	0.403333	2278	
0.261349	0.544791	7919	
0.768712	0.186367	2381	
0.041686	-0.564653	4418	
0.145876	0.272263	2174	
0.399652	-0.419946	4360	
0.842493	-0.329951	6072	
0.665551	-0.350146	6291	
0.805315	0.021392	5453	
0.070846	-0.289107	4593	
0.049620	0.422110	1112	
0.156558	-0.418835	2619	
0.683572	-0.398478	6271	
0.436112	-0.479563	4810	
0.746624	0.268928	2133	
0.496686	-0.284686	5242	
