time = 0.001	Re = 1	rotation = 0
0.256057	0.393419	7124	
0.122011	-0.177647	5654	
0.175545	0.315502	6457	
0.528621	-0.154292	5388	
0.934688	-0.115359	9072	
0.036135	0.482631	7099	
0.705288	0.286197	2490	
0.654540	0.512109	6432	
0.272713	0.053661	3199	
0.877258	-0.061154	8172	
0.722683	0.220198	778	
0.158297	0.362650	2827	
0.738367	-0.153763	1605	
0.719215	-0.139652	749	
0.163704	0.367815	4054	
0.292090	-0.576013	3422	
0.707491	0.146372	7627	
0.277895	0.435410	8254	
0.042197	-0.506387	9809	
0.410490	-0.193704	3960	
-0.354455	0.877341	943	
0.897396	-0.085244	701	
0.105918	0.678205	5157	
0.190407	0.589661	758	
0.611082	0.688134	7676	
0.676084	0.259895	7491	
0.299447	-0.103629	5607	
0.347444	0.645743	7577	
0.539883	-0.245045	5239	
0.313112	-0.847846	2280	
0.867435	0.033178	6946	
0.658341	-0.056173	4331	
0.262284	-0.520416	7034	
0.861061	0.169765	6779	
-0.407198	-0.833372	501	
0.239050	0.555250	5075	
0.478567	0.002816	1662	
0.758461	0.283944	2349	
0.639450	-0.287408	6183	
0.381817	0.661212	8206	
0.672307	-0.445963	7131	
0.126560	-0.113080	8646	
-0.933596	0.006890	980	
0.444252	-0.488966	4810	
0.158118	-0.859870	9046	
0.341483	0.129999	394	
0.078714	-0.942280	8748	
0.447898	-0.097208	7664	
0.814549	-0.135164	4967	
0.661027	0.699309	8978	
0.148699	-0.338715	1197	
0.061744	0.978720	1964	
0.695364	0.473992	2870	
0.791804	0.431283	8720	
0.160664	-0.376966	2292	
0.245081	-0.112774	9770	
0.812737	-0.228041	6424	
0.704195	0.219052	816	
0.464113	0.332961	2198	
0.224538	0.333590	6315	
0.118374	-0.381002	1357	
0.938661	0.248724	5594	
0.520946	-0.643084	8802	
0.344547	-0.053005	1612	
0.518367	-0.491958	3027	
0.183089	-0.630316	2601	
0.336770	0.790855	5976	
0.847988	0.192328	6756	
0.130963	0.594059	8046	
0.312659	-0.587365	5082	
0.587785	0.537489	7447	
0.406828	0.519760	2956	
0.387862	0.461174	8107	
0.561244	0.000419	7545	
0.363678	0.706296	5221	
0.142345	-0.864975	8356	
0.530990	-0.423838	1686	
0.666596	-0.463747	7131	
0.076926	0.002982	9836	
0.794742	-0.013712	5456	
0.037116	0.288546	5529	
0.223760	0.374662	5159	
-0.321050	-0.905034	9120	
0.545831	0.133759	8736	
0.238395	-0.332644	2089	
0.188155	0.065613	4435	
0.703523	0.358492	3335	
0.654672	-0.173422	9738	
0.076229	-0.248135	1114	
0.664620	-0.197817	9050	
0.226776	0.013590	4822	
0.556905	0.199170	6241	
0.307336	0.684466	6949	
0.966118	0.039214	7129	
0.661827	-0.195893	9300	
0.458221	0.566458	2886	
0.392514	-0.213282	7295	
0.847232	0.031763	6598	
0.392596	0.643936	7512	
0.096421	-0.616709	8508	
0.428728	-0.041381	3797	
0.702327	0.181380	599	
0.176391	0.165635	5238	
0.228143	0.777102	9998	
0.418256	0.091289	6909	
0.135716	-0.817390	1598	
0.256683	-0.607406	1623	
0.735809	-0.627477	9762	
0.084927	-0.583173	4770	
0.560102	0.089290	4777	
0.550059	-0.110574	6650	
0.401634	-0.716569	7804	
0.743534	0.112936	914	
0.130462	0.760908	1225	
0.263144	0.258808	9771	
0.588023	-0.316226	1619	
-0.920726	-0.020196	2357	
0.953236	-0.184556	7021	
0.450621	-0.258095	1525	
0.381307	-0.309042	3773	
0.793334	0.148938	3627	
0.692891	0.365233	3335	
0.648449	0.249999	5046	
0.661295	-0.361384	6291	
0.652092	0.438773	1176	
-0.009149	-0.988778	1388	
0.251719	0.212893	2680	
0.881412	0.221978	5691	
0.101616	0.104334	1781	
0.598794	-0.480051	7077	
0.491998	0.418858	7177	
0.286915	0.888021	4399	
0.559866	0.098415	4272	
0.125590	0.697607	8167	
0.737870	0.203710	3243	
0.435924	0.566815	5030	
0.402118	0.064903	4207	
0.508402	-0.846892	7646	
0.163761	-0.554953	7245	
0.474859	-0.501722	1206	
0.722662	-0.426617	5501	
0.196762	-0.164123	7047	
0.672463	0.075308	4848	
0.632472	0.694756	8683	
0.250576	-0.016875	3854	
-0.044705	0.971811	10051	
0.065670	-0.922301	9560	
0.143259	-0.748131	423	
0.759106	-0.408012	7134	
-0.935136	-0.009107	1070	
-0.960710	0.223358	8655	
0.368386	0.905796	3518	
0.072322	-0.604485	2830	
0.314721	0.651029	4089	
0.568166	0.611619	6410	
0.617288	0.212061	9579	
0.487429	-0.493389	2421	
0.401083	-0.789168	7166	
-0.692372	-0.712666	8387	
0.425718	0.731183	5328	
0.875003	-0.112823	1160	
0.441404	-0.429987	4820	
0.754242	0.453756	6916	
0.102609	0.653336	4060	
0.148517	-0.485020	2768	
0.587306	0.521220	6216	
0.458888	0.424984	4951	
0.218389	0.229966	5751	
0.417433	0.655920	3104	
-0.951653	-0.217830	7179	
0.430376	0.251158	5787	
-0.152747	0.925858	2169	
-0.784048	0.600933	5587	
0.551333	0.032339	4013	
0.202165	-0.074356	4507	
0.046740	-0.491409	439	
0.317110	-0.161277	5127	
0.911680	-0.323638	4755	
0.029707	0.941519	10133	
0.432346	0.248488	5787	
0.143110	-0.628336	5264	
0.317133	-0.061912	5746	
0.810911	-0.476836	9040	
0.414708	0.848686	9204	
0.380348	0.549358	9333	
0.734931	0.066019	1480	
0.512908	0.793335	546	
0.846991	0.485865	3998	
0.327046	-0.384383	619	
0.400097	-0.355115	6284	
0.686579	0.680271	1032	
0.344383	0.617468	1390	
0.492312	0.423826	6077	
0.455256	-0.683754	5992	
-0.808986	0.537104	2765	
0.304932	0.467113	1165	
0.747805	-0.521366	6789	
0.635284	-0.167604	6107	
0.065905	-0.368199	3898	
0.436008	0.560455	3737	
-0.014577	0.949357	10075	
0.527049	0.427495	584	
0.311334	-0.718761	7462	
0.762421	-0.048400	3481	
0.707117	-0.514230	4851	
0.124780	0.173147	1101	
0.631303	0.656892	7327	
0.169659	-0.409288	3470	
0.285563	-0.659569	5944	
0.745574	0.445664	5354	
0.159370	-0.884765	10096	
0.478786	-0.016927	1428	
0.620293	0.475203	1530	
0.186096	-0.251600	1656	
0.305607	-0.551058	3091	
0.466923	0.460114	4920	
0.746492	0.513294	5967	
0.555765	-0.415046	1864	
0.870372	0.039762	6946	
0.414331	-0.476039	8639	
0.711406	-0.108764	7810	
0.125703	-0.307532	6571	
0.160872	-0.445564	4032	
0.254155	0.902914	7789	
0.344166	0.570299	10067	
0.380729	0.565503	3790	
0.592265	-0.482264	5997	
0.267961	-0.114011	6889	
0.201924	-0.290422	3312	
0.447515	-0.753488	7847	
0.470838	-0.392457	6936	
0.211805	0.026621	7635	
0.070088	-0.944790	9478	
0.752704	0.206064	3243	
0.421337	-0.507292	3904	
0.413241	-0.099964	4547	
0.158492	0.155169	3227	
-0.687209	-0.629648	1839	
0.645569	0.148874	3507	
0.860343	0.177023	5784	
0.394033	-0.876267	4396	
0.717296	0.290697	1820	
0.759884	-0.410870	7134	
0.378666	-0.234921	2423	
0.646861	-0.466230	3095	
0.487364	0.079020	9322	
0.419835	-0.489728	5423	
0.843500	-0.246805	10115	
0.556431	-0.466883	3937	
-0.743483	-0.587502	8738	
0.616561	-0.130820	5390	
-0.917306	0.170830	9873	
-0.622156	-0.694828	8684	
0.623336	-0.183928	7542	
0.373917	-0.121723	7439	
0.288461	-0.147529	3763	
0.676697	-0.202393	9050	
0.364081	-0.080821	1041	
0.145533	-0.904727	8134	
0.267872	-0.259359	2921	
0.442539	-0.314731	6484	
0.511226	0.718655	8162	
0.293789	0.474520	8298	
0.292798	-0.232167	4358	
0.735823	0.326229	2411	
-0.817952	-0.488125	8981	
0.417681	0.759626	6811	
0.151320	-0.050493	4341	
0.416539	-0.375939	8658	
0.674251	-0.223428	9533	
0.829493	-0.282588	5190	
0.364117	-0.142706	1834	
0.285907	-0.187439	504	
0.588442	0.225501	2389	
0.175398	-0.448798	4160	
-0.071488	-0.947693	419	
0.392135	-0.075770	8200	
0.539778	-0.785281	1007	
0.295037	-0.102045	4215	
0.863927	-0.116932	1160	
0.388745	0.019607	1914	
0.735020	0.340083	2411	
0.103737	-0.236254	3552	
0.318614	0.460826	2860	
0.816332	-0.426093	8086	
0.455925	-0.456683	7944	
0.783137	0.531288	2352	
0.842794	-0.283072	8638	
0.417135	0.488515	3533	
0.148910	0.118886	2633	
0.044284	0.486066	8723	
0.632429	0.433626	1176	
0.288432	0.562774	1560	
0.645485	-0.193073	9738	
0.528826	0.324439	9080	
0.904306	-0.259480	1949	
0.467691	0.235393	8408	
0.550571	-0.202174	1874	
0.596557	0.431744	6141	
0.842452	-0.223903	4740	
0.151593	-0.906606	8134	
0.959756	0.077837	1338	
0.397719	-0.345841	6185	
-0.149645	-0.880397	5440	
0.488358	-0.399277	8404	
0.226622	-0.252230	3126	
0.127818	-0.909267	612	
0.468633	-0.596927	3886	
0.735135	-0.101681	3824	
0.299297	0.159164	7044	
0.381573	0.382554	8839	
0.043954	0.431775	7723	
0.122890	-0.621484	400	
0.484391	0.028750	6176	
0.180105	0.089523	5285	
0.228639	0.193656	3348	
0.290006	-0.447233	5255	
0.237733	-0.115329	9094	
0.297813	-0.265472	2927	
0.496315	0.284920	4045	
0.148339	0.847813	4328	
0.772033	0.018164	2302	
0.625098	-0.598921	4814	
0.046379	0.298786	9641	
0.142415	0.169339	2824	
-0.931190	0.191303	5817	
0.472414	-0.270908	3847	
0.034679	0.849762	8935	
0.593956	0.692989	8122	
0.920639	0.281709	9654	
0.572983	0.011535	6699	
0.383226	-0.798406	8974	
-0.379694	0.864456	861	
0.506366	-0.115679	9599	
0.182563	-0.267835	2004	
0.675567	-0.577413	9918	
0.023631	0.900776	9213	
0.072891	0.835562	1785	
0.689663	-0.639699	5186	
0.682735	-0.230364	9533	
0.535447	-0.308069	9677	
0.094301	0.311778	4861	
0.110542	-0.253748	3184	
0.726496	-0.419386	5501	
-0.946403	0.086142	4929	
0.087137	-0.392818	4675	
0.794963	-0.156752	3979	
0.811515	0.133404	3627	
0.612386	-0.535197	839	
0.221809	0.569989	2482	
0.561415	0.674934	8437	
0.328189	0.007046	3732	
0.544666	-0.541812	6997	
0.074933	0.286842	2119	
0.667849	0.605651	5435	
0.415253	0.451432	9402	
0.145912	-0.181153	8061	
0.173294	-0.903796	10008	
0.750528	-0.068579	3481	
0.585678	-0.032115	2651	
0.561933	0.216105	6239	
0.285773	0.135928	4489	
0.136226	-0.047588	7412	
0.241451	-0.888051	9982	
0.286583	-0.137324	3309	
0.411554	0.303452	7265	
0.065191	0.592893	8853	
0.996629	0.041862	9777	
0.296319	-0.367370	6150	
0.310393	-0.487913	3157	
0.344532	-0.604367	10109	
0.100353	-0.509945	3204	
-0.959359	0.182517	7022	
0.163949	-0.605114	6922	
0.071959	-0.025287	9798	
0.399102	-0.448051	8949	
0.215608	-0.524814	8777	
0.419802	-0.680501	4806	
0.409801	0.407187	5287	
0.368905	0.773170	5254	
0.229723	-0.291368	800	
0.064796	-0.292165	4593	
0.651389	0.172896	4387	
0.308509	-0.065203	5746	
0.223487	0.861069	8586	
0.780137	0.325648	4584	
0.537211	-0.330702	8876	
0.736296	0.175740	963	
-0.938232	-0.146124	427	
0.512032	0.690397	7494	
0.319715	0.838672	5446	
0.695599	-0.322207	8468	
0.765456	0.350445	5165	
-0.817503	-0.553737	8534	
0.512848	-0.089512	5496	
0.620307	-0.217992	6198	
0.162885	0.003905	1698	
0.829509	-0.430445	9262	
0.452528	0.011350	7079	
0.059567	-0.542951	6321	
0.236060	0.681503	6680	
0.410900	-0.732823	7804	
0.687241	0.241080	786	
0.084236	-0.299606	5845	
0.602191	0.678976	7676	
0.333605	-0.628773	8969	
0.893330	-0.013300	6027	
0.578180	0.198163	5749	
0.086484	0.712766	5059	
0.192281	0.416796	7587	
0.073823	-0.006079	7264	
0.817367	0.368503	798	
0.677980	-0.473985	3962	
0.217412	0.333679	6749	
0.287148	0.824033	2336	
-0.312134	0.917850	2531	
0.069777	0.748563	7752	
0.415422	-0.147030	3951	
0.925719	-0.292617	2986	
0.880953	0.124777	6583	
0.733878	0.544486	8540	
0.190436	-0.796474	2594	
0.505376	0.458761	936	
0.209603	0.830788	6931	
0.597369	-0.151722	5921	
0.466862	-0.129053	5008	
0.560265	-0.408815	1864	
0.568541	-0.056970	7837	
0.805436	0.292181	5836	
0.201586	-0.024207	8526	
0.402836	0.059111	4492	
0.243093	0.159740	2218	
-0.962386	0.223935	9652	
0.798242	-0.115035	4911	
-0.529090	-0.825111	8411	
0.428651	0.314997	9609	
0.154203	0.202310	2240	
0.164836	-0.271027	4442	
0.306955	-0.392792	7614	
0.425402	-0.127343	4545	
0.468053	-0.208338	7907	
0.773277	0.228663	3975	
0.292940	-0.253092	2927	
0.721992	-0.304182	1741	
0.900660	0.033784	7773	
-0.205464	-0.874789	8690	
0.536628	0.489680	3458	
0.418590	0.158335	5072	
0.402015	0.380176	6655	
0.201787	0.329396	6299	
0.237771	0.203410	2977	
0.452186	0.679576	5710	
-0.123135	-0.908346	7111	
0.172809	-0.238948	1129	
0.078515	0.352761	2867	
0.117600	0.519313	2415	
0.345694	-0.411424	7903	
0.033853	0.923412	5509	
0.017281	0.898869	9213	
0.300996	0.489354	8158	
0.309260	0.364994	1266	
0.765080	0.190810	2243	
0.929805	0.266906	9654	
0.491429	0.782951	6944	
0.193126	-0.714063	2461	
0.646789	-0.176888	6107	
0.417652	-0.305522	5831	
0.432896	-0.793014	8941	
0.725427	-0.193204	3314	
0.596354	0.051248	1579	
0.244481	0.220619	4690	
0.915244	0.087054	8518	
0.576807	0.583867	6425	
0.539715	-0.056974	5333	
-0.948442	0.002169	980	
0.692415	0.264909	740	
0.204369	-0.632361	5434	
0.334005	0.288720	1276	
0.347028	0.147697	2967	
-0.915669	-0.070230	9472	
0.538240	0.797138	8182	
0.308049	0.401427	898	
0.192278	-0.201743	558	
0.673371	-0.205558	9050	
0.711409	-0.605101	7682	
0.445523	-0.515207	6609	
0.452748	-0.237951	8449	
0.540034	-0.126005	9409	
0.657829	0.376205	5394	
0.134896	0.628254	9327	
0.743863	0.042053	2970	
0.157147	-0.682330	7687	
0.137487	0.585428	6874	
0.443144	0.673131	4005	
0.478101	-0.497089	3154	
0.284400	-0.037417	4406	
0.856704	-0.439157	834	
-0.609900	0.721105	528	
0.686916	-0.575865	9902	
0.922450	-0.260533	1949	
0.287963	-0.377494	5861	
0.434145	0.775024	6420	
0.237475	-0.020208	6002	
0.609488	-0.356171	3567	
0.488789	-0.163414	6224	
0.573657	0.058258	3194	
0.407452	-0.546032	3017	
0.567194	-0.639387	7012	
0.403955	0.184594	5015	
0.749566	-0.018027	6133	
0.558596	-0.158324	6832	
0.552260	0.003761	5303	
0.392953	-0.209282	7295	
0.427260	-0.337327	6857	
0.489115	-0.793309	6386	
0.177773	0.565460	10078	
0.305914	-0.647530	7768	
0.461340	-0.722434	6517	
0.789504	-0.247745	9172	
0.486669	-0.090657	6691	
0.831411	0.378649	798	
0.048851	0.456863	5367	
0.578890	-0.452336	4261	
-0.922110	0.146093	10059	
0.630541	-0.178498	7542	
0.426680	0.399133	7583	
0.713511	-0.403198	6290	
0.098416	0.341011	4832	
0.171819	0.712854	2447	
0.798542	0.083589	2888	
0.196390	-0.353594	5614	
0.380371	-0.678616	3076	
0.847391	0.107394	5443	
0.601714	-0.576079	4622	
0.141408	0.426645	2145	
0.309538	0.513760	4299	
0.679934	-0.278009	6862	
0.705476	0.626272	8164	
0.246722	-0.830100	8536	
0.811991	-0.063776	7622	
0.483653	0.125432	6369	
0.443070	0.743488	7307	
0.124411	-0.432929	1253	
0.671350	-0.342802	6291	
0.191094	-0.704718	2457	
0.514220	0.117955	8732	
0.339689	-0.509611	5564	
0.195460	0.670414	2199	
0.702884	0.398051	2436	
0.180094	0.632242	2846	
0.074142	0.112777	1030	
0.525552	0.565926	4824	
-0.165497	0.964625	1821	
0.188580	-0.195756	558	
0.383606	-0.341618	4241	
-0.910470	-0.210331	10012	
0.142345	0.693653	1346	
0.320972	0.781412	7345	
0.340042	-0.640717	5979	
0.145524	-0.414203	2384	
0.371027	-0.349300	3723	
0.164649	0.967453	9513	
0.042499	0.789505	6195	
0.366899	0.008222	2703	
0.311239	-0.187130	692	
0.176377	0.528607	8830	
0.308980	0.656249	4857	
0.153776	0.516830	7592	
0.072349	-0.492877	2844	
0.690848	-0.247298	3260	
0.199363	0.707537	4229	
0.047593	-0.261615	8791	
0.414170	0.049849	4492	
0.190703	0.808540	8664	
0.257660	0.673807	6973	
-0.260829	0.928361	9057	
-0.870454	0.323843	5140	
0.320368	0.446209	2860	
0.140111	0.139094	2141	
0.839649	-0.014022	6924	
0.790175	0.313526	5112	
0.673342	0.302024	1638	
0.285186	-0.335790	7941	
0.725290	0.322595	2411	
-0.906826	0.164049	9873	
0.419395	0.502588	2187	
0.077548	0.192538	3601	
0.092370	-0.146208	1455	
0.471629	-0.281938	3847	
0.997158	-0.073417	4170	
0.535474	-0.027564	4771	
-0.722044	0.652491	5341	
0.751544	-0.267403	8146	
0.079692	0.048334	9443	
0.588903	-0.684601	4558	
0.393041	-0.767928	7650	
0.721772	0.008525	6913	
0.477858	-0.607523	4826	
0.562048	0.369036	3827	
-0.602592	-0.709785	9768	
0.356426	0.661376	8587	
0.894302	-0.367583	9572	
0.246365	-0.511980	6648	
0.609664	-0.265374	5816	
0.086979	-0.720472	2430	
0.371650	0.010461	3082	
0.130343	0.731625	454	
-0.533434	0.753864	7547	
0.970920	-0.015845	4881	
0.412971	-0.692004	5727	
0.800132	-0.000288	5914	
0.565510	0.072561	3576	
0.447181	-0.038730	7087	
0.950044	-0.311516	9638	
0.268416	0.769464	976	
0.768272	-0.046099	5982	
0.390291	0.176192	4253	
0.692916	-0.031387	5689	
0.848352	0.018595	5867	
0.621442	0.335580	4582	
-0.991351	0.027156	7160	
0.400829	0.548772	3094	
0.372719	-0.018387	1992	
0.337953	-0.534585	6329	
0.545408	-0.583109	6217	
0.627428	0.591835	5450	
0.352263	0.544234	10013	
0.492260	0.678639	7494	
0.163765	-0.316885	7574	
0.773286	0.344717	5165	
0.419750	0.236197	6981	
0.634546	0.693569	8683	
0.548183	0.013031	3430	
0.316947	-0.693870	4764	
0.572464	0.627500	7846	
0.593776	-0.506142	7657	
0.089162	-0.335828	3929	
0.579171	0.601400	6508	
-0.268200	-0.863746	7832	
0.129817	0.113998	6621	
0.135183	-0.491907	814	
0.518977	-0.596492	6468	
0.353809	-0.892886	944	
0.863081	0.145718	6401	
0.110946	0.771350	4578	
0.803208	-0.235353	6424	
0.566241	0.643524	7846	
0.242295	0.082378	3455	
0.236498	-0.514927	6648	
0.088277	-0.652780	2073	
0.033199	-0.347357	8100	
-0.089834	0.914015	9525	
0.540304	-0.095050	6166	
-0.027513	-0.934285	9928	
0.264297	0.275402	9812	
0.323860	0.637867	4774	
0.174212	0.701402	2447	
0.146671	-0.657366	8549	
0.657621	0.592414	9789	
0.766770	-0.085339	3662	
0.670342	-0.403613	3041	
0.655127	0.511688	6432	
0.362023	-0.682088	2748	
0.151235	0.825075	4950	
0.192331	0.468665	1234	
0.891333	-0.157278	5319	
0.075728	0.182007	3369	
0.581008	-0.737707	868	
0.707425	-0.255098	3759	
0.621683	0.285187	5162	
0.263605	0.586890	2806	
0.636229	0.334544	6052	
0.195105	-0.035774	4605	
0.186674	0.442226	6829	
0.713418	0.041312	7693	
0.497005	0.537124	1757	
0.368182	0.631415	1121	
0.785307	-0.081798	4985	
0.273996	-0.720011	7058	
0.134809	0.290326	7433	
0.385114	0.534713	2249	
0.279391	0.847363	759	
0.219647	0.219193	7713	
0.110468	-0.198045	3675	
0.398868	0.142205	3236	
0.239052	0.013100	1496	
-0.216294	-0.893143	8898	
-0.838658	0.434924	4495	
-0.920286	-0.036489	2357	
0.154622	0.925820	9284	
0.438494	0.216776	8993	
0.563570	-0.255426	1350	
0.700331	-0.048396	6205	
0.385448	0.089117	3029	
0.803538	0.234068	5024	
0.734105	-0.207384	2716	
0.599776	-0.648137	6893	
0.199661	0.772217	8377	
0.164829	-0.604021	6922	
0.620300	0.127202	1394	
0.233884	-0.597058	9460	
0.339531	0.877474	8804	
0.203953	-0.289797	3312	
0.297961	0.024440	1610	
0.492788	0.647944	5781	
0.252890	0.044533	535	
0.470020	-0.755355	6064	
0.622153	0.047868	3215	
-0.692576	-0.647822	889	
-0.643947	-0.672080	7113	
0.130817	0.371120	2042	
0.151563	0.407187	3987	
0.545082	-0.635869	7012	
0.070147	0.013763	2203	
-0.944208	0.078554	8797	
0.370698	0.748821	7641	
0.642743	0.265614	5046	
-0.455294	-0.806158	9347	
0.390353	0.044171	2485	
0.100849	-0.721704	7042	
0.143867	-0.325272	4568	
0.055992	0.092982	3566	
0.159703	0.393269	4955	
0.552526	-0.442303	3394	
0.384606	0.038218	1876	
0.320932	-0.061882	5746	
0.834422	0.011609	5899	
0.850236	0.409917	864	
0.173959	-0.735410	766	
-0.486593	-0.857581	4661	
0.673548	-0.126065	5974	
0.238195	-0.429907	3318	
0.326069	-0.066146	6471	
0.677256	-0.591651	9680	
0.457545	-0.845744	1791	
0.236414	0.654635	6119	
0.342796	-0.741905	7248	
0.423350	-0.386372	8971	
0.066387	0.034277	7360	
0.427736	-0.252513	8204	
0.425754	-0.217199	6383	
0.533816	-0.608119	5964	
0.127953	0.564178	5070	
-0.668918	-0.735775	9781	
0.625874	-0.153578	5893	
0.396593	-0.562973	2729	
0.768728	-0.541878	8915	
0.089361	0.314107	4861	
0.249914	-0.841155	8536	
0.282152	-0.494288	1260	
0.529181	0.522052	3708	
0.578411	-0.054001	1074	
0.325794	0.437852	3291	
0.698683	-0.602298	7682	
0.081676	0.685574	2339	
0.036517	0.459831	5821	
0.539590	-0.725534	6525	
0.342377	-0.586663	10129	
0.688697	-0.388163	6271	
0.238696	0.502416	636	
0.108079	-0.657825	3657	
0.508436	0.573609	3431	
0.639150	0.490933	658	
-0.706815	0.682730	7607	
-0.179820	-0.902376	8268	
0.290689	-0.638211	5116	
0.412391	0.441701	9402	
0.650566	0.354176	7108	
0.669038	-0.294813	4630	
0.316584	-0.694408	4764	
0.777852	0.345270	5165	
0.172753	-0.942982	2170	
0.229434	-0.018214	1021	
0.960839	0.063056	7129	
0.187782	-0.454157	6301	
0.360315	0.560904	9286	
0.403497	-0.257641	5657	
0.107502	-0.389287	8823	
0.273311	-0.695787	6102	
0.343305	0.454798	5400	
-0.042278	0.976640	10051	
0.667355	-0.576498	9918	
0.153733	0.751189	2359	
0.106059	0.714792	7501	
0.449991	-0.310326	3340	
0.433452	-0.789494	8886	
0.277827	-0.429788	5268	
0.280138	0.175456	5065	
-0.400937	0.818475	8487	
0.834364	-0.159001	5560	
0.174506	-0.653106	8900	
0.532314	-0.450548	3394	
0.177360	0.584837	3372	
0.492887	0.320611	4444	
0.319224	-0.823412	3660	
0.668834	0.402949	6966	
0.265604	-0.605625	5954	
0.708588	0.539372	6172	
0.388987	-0.812298	8974	
-0.494666	-0.864496	6036	
0.235326	0.407578	5142	
0.243304	0.907399	7789	
-0.661570	-0.656321	1584	
0.719390	0.214106	816	
0.588813	0.697030	8122	
0.173061	0.146225	5284	
0.630092	-0.473168	8423	
0.464790	-0.155560	6276	
0.204320	0.597329	710	
0.617301	-0.411432	6624	
0.650850	-0.028252	2642	
0.060989	-0.894105	8360	
0.234768	0.094579	2346	
-0.955116	0.244857	8331	
-0.913608	0.186439	5817	
0.388200	0.728487	3936	
0.456720	-0.229076	8449	
0.926490	-0.262092	4025	
-0.089206	-0.916098	9199	
0.783369	-0.046862	6015	
0.092228	-0.265569	1331	
0.050796	0.171789	517	
0.287663	0.098830	4227	
0.276255	0.825883	905	
0.699376	-0.319329	8468	
0.451026	-0.172510	6818	
-0.880278	0.354292	9571	
0.440840	0.269497	9126	
0.050893	0.688575	9795	
0.313551	0.818375	2336	
0.077461	0.636371	949	
0.169225	-0.850292	8762	
0.307080	-0.395019	9338	
0.552576	-0.678977	901	
0.215535	0.528039	7814	
0.455923	-0.326963	6552	
0.322851	0.010238	2104	
0.619693	0.686972	8683	
0.344317	0.390973	8714	
0.292284	-0.519011	891	
0.269702	-0.014776	2964	
0.163308	0.448555	4233	
0.511825	-0.322611	7393	
-0.596057	0.714033	528	
0.504378	0.272878	7764	
0.550813	0.470883	4184	
0.241961	-0.134635	7045	
0.056556	-0.313389	4839	
0.813147	-0.067977	7622	
0.572741	0.407313	3665	
0.462379	0.391981	4989	
0.132994	-0.372297	851	
0.371712	-0.429506	8921	
0.734800	0.050085	4318	
0.079542	0.524568	6662	
0.194377	-0.263866	1629	
0.198071	-0.939966	1694	
0.489495	0.685454	7494	
0.215451	0.623607	2536	
0.405121	0.615418	1040	
0.071514	0.349158	2867	
0.106128	-0.409787	9020	
0.559833	-0.018133	7545	
-0.835729	0.446106	4495	
0.105533	0.149152	8183	
-0.300326	0.890763	1501	
-0.368544	0.866268	533	
0.641542	0.583242	8440	
0.800429	0.295519	6866	
0.613526	0.653490	6463	
-0.007410	0.908280	627	
0.232598	0.166239	3524	
0.587796	-0.701179	1145	
0.495298	-0.493162	2421	
0.136329	-0.503345	1771	
0.062614	0.069819	2776	
0.817268	-0.101540	5552	
0.549763	-0.196581	9566	
0.414176	0.422655	8003	
0.279702	-0.263227	2921	
-0.239808	-0.869461	7832	
0.406145	0.420213	8003	
0.060685	0.081991	4123	
0.325082	0.567687	9938	
0.624913	0.701173	8683	
-0.841022	-0.407878	863	
0.080020	-0.033194	9867	
0.464836	-0.360579	3330	
0.705505	-0.165020	487	
0.418451	-0.209635	5714	
0.581228	-0.089042	1277	
0.570391	-0.470326	4784	
0.592212	0.265184	2300	
0.617747	-0.205700	7844	
-0.351680	-0.920758	3047	
0.422869	-0.779963	8886	
0.474823	-0.636211	6342	
0.240716	0.168724	3524	
0.466879	-0.754317	6064	
0.072881	-0.580130	2646	
0.375005	0.819728	7709	
0.416129	-0.908631	2924	
0.678118	0.178245	8014	
0.103810	-0.536476	2658	
0.310949	-0.583895	5082	
0.560979	0.245707	9799	
0.105985	-0.254541	3184	
0.460477	0.165724	6058	
0.342483	-0.200961	5257	
0.035386	0.597174	6375	
0.767188	0.009333	1954	
0.162641	0.096208	2393	
0.435490	0.201542	9067	
0.630455	-0.559521	10019	
0.406641	0.140233	4539	
0.655419	-0.018355	3718	
0.670578	-0.484914	3962	
0.070248	-0.322858	3844	
0.251840	0.520932	5346	
0.901645	0.081188	6087	
0.622284	0.180006	7745	
-0.963718	0.209233	8655	
0.474370	-0.076341	1216	
0.496591	-0.508683	2997	
0.398594	-0.474946	8639	
0.294074	-0.500376	1304	
0.435787	0.008077	7261	
0.282922	0.394882	8780	
0.452230	0.602123	2404	
0.049766	-0.267855	5404	
0.536149	-0.135369	9541	
0.351764	-0.839337	7016	
0.456551	0.728813	6753	
0.314065	0.733593	569	
-0.813192	-0.506970	9437	
0.734459	-0.443018	6066	
0.077741	-0.786839	5329	
0.174297	0.729437	1720	
0.150703	-0.594039	5234	
0.788503	0.045540	3600	
0.044402	0.088026	1633	
0.444674	0.164459	6058	
-0.780421	-0.512209	6297	
0.715107	0.031847	7693	
0.174589	-0.768812	2460	
-0.644721	-0.673438	7113	
0.224597	-0.854119	8094	
0.235101	0.017434	968	
0.363357	0.208197	1970	
0.501154	0.376490	6079	
0.260447	0.257721	9771	
0.367206	0.653835	8206	
0.631340	0.600542	5450	
0.456022	0.364319	3634	
0.196846	0.847937	8066	
0.103381	-0.311299	3953	
0.845811	-0.209069	4740	
0.592094	0.407966	5308	
0.912178	0.232248	10021	
0.481104	0.506928	6110	
0.403515	-0.792565	7166	
0.049657	-0.526948	8905	
