time = 0.001	Re = 1	rotation = 0
0.143316	-0.451094	1916	
-0.568856	-0.736718	9869	
0.288185	-0.592415	7506	
0.421141	0.325865	8557	
0.197627	0.843687	8066	
0.491606	-0.027094	7158	
0.161510	-0.159116	4432	
0.181751	0.474364	1234	
0.906687	-0.035668	6569	
0.261942	0.682018	6973	
0.337086	0.558110	6926	
0.682507	0.044466	4804	
0.481964	0.659881	4892	
0.041140	-0.266747	8791	
0.387577	-0.777027	6708	
0.502104	-0.080038	3692	
0.433982	-0.725524	6852	
0.541399	0.353960	404	
0.897578	0.168217	7550	
0.375703	-0.718016	6096	
0.443355	-0.117165	6579	
0.181417	0.145473	5284	
0.289010	0.559862	1560	
0.143937	0.196805	4741	
0.569300	-0.399205	3274	
0.907426	-0.073967	513	
0.127094	0.518502	2415	
0.292508	-0.021685	3054	
0.138352	0.010814	966	
0.202351	-0.068544	3379	
-0.184761	0.919122	2115	
0.158664	0.480565	4909	
0.600123	-0.124721	3625	
-0.891057	0.234788	8545	
0.199080	-0.859584	7886	
0.267480	-0.071338	1172	
0.334595	0.502049	5506	
-0.047214	-0.952270	8081	
0.232516	-0.892635	8842	
0.648401	-0.065952	3271	
0.648962	0.183108	4387	
0.069602	0.775809	8138	
0.100868	-0.402993	6147	
0.685560	0.075366	5819	
0.374371	-0.698368	4845	
0.680806	-0.505481	3392	
0.409808	0.195386	6135	
0.046111	0.357498	1193	
0.658238	0.614444	5435	
0.651427	0.592393	9789	
0.185369	0.724057	4384	
0.125807	0.456558	6906	
0.858085	-0.055727	7276	
0.519580	-0.093546	5496	
0.630996	0.650813	7327	
0.048943	0.379196	1181	
0.308243	0.168544	7486	
0.731124	-0.184832	3305	
0.095913	-0.516096	1708	
0.280007	-0.601048	7506	
-0.711823	0.697165	7607	
0.648486	-0.079923	2319	
0.813577	0.231821	5024	
0.945014	0.132778	428	
0.529003	0.737383	8425	
0.693362	-0.314941	8468	
0.931826	-0.219232	8528	
0.248081	0.531507	5346	
0.249411	0.330565	6286	
0.377159	-0.043151	7765	
0.121566	-0.827466	1150	
0.600339	0.569810	6256	
0.422224	0.026813	6004	
0.701302	0.542391	6172	
0.274932	0.407625	9042	
0.296999	0.371397	6089	
0.070186	-0.436860	2711	
0.145555	0.702454	926	
0.378778	-0.125048	7439	
0.055984	0.686277	9449	
0.370450	0.170402	3367	
0.280186	-0.366727	5272	
0.644837	0.021328	3452	
0.266100	0.260122	9804	
0.754413	0.213942	4738	
0.750035	0.423364	5249	
0.746583	0.311801	3664	
0.778059	0.214668	3653	
0.263689	0.705129	3971	
0.170292	0.122842	3761	
0.668684	0.320479	2943	
0.649593	0.512835	6432	
0.957761	0.099332	1338	
0.157772	-0.815301	2180	
0.179331	-0.808038	5484	
0.313192	0.296709	3052	
-0.676375	-0.696254	8351	
0.314537	-0.167926	5127	
0.815661	0.332415	7291	
0.388281	-0.317759	5130	
0.273461	-0.066277	1172	
0.075607	0.825412	1785	
0.307792	-0.607444	5870	
0.548424	0.000818	5303	
0.795196	0.099857	2888	
0.384611	-0.814118	8974	
0.371093	-0.404293	4865	
0.810856	0.364710	7075	
-0.888878	0.329617	2006	
0.883338	-0.156702	5669	
0.224231	-0.513086	8777	
-0.042932	-0.906244	9592	
0.865436	-0.046422	7063	
0.101950	-0.575546	7842	
0.272812	-0.675089	2992	
0.302641	0.291868	3052	
0.681492	0.430545	4474	
-0.088845	-0.942052	881	
0.419984	-0.319764	6361	
0.446194	0.520557	4708	
0.366320	0.543675	7458	
0.051982	0.131971	451	
0.286304	-0.619512	3224	
0.191246	-0.157679	6980	
0.355367	0.687562	9631	
0.448311	-0.117532	6797	
0.577871	0.311092	3745	
0.718626	0.233707	778	
0.552279	0.360775	404	
-0.071152	-0.941586	419	
0.672158	0.469119	2420	
0.254103	0.713770	3971	
0.622646	0.368332	6803	
0.295798	0.417587	1744	
0.081948	-0.604095	4898	
0.190510	-0.655486	9292	
0.191707	-0.774580	3928	
0.580389	0.464039	4646	
0.375286	0.783301	7203	
0.075097	0.473860	6546	
0.367379	-0.608878	3770	
0.176536	0.517320	7833	
0.166753	0.537900	8874	
0.271278	-0.748713	8530	
0.112368	0.557582	2520	
0.533878	-0.293420	9677	
0.596737	0.233882	2389	
0.731831	0.192738	631	
0.368281	0.024037	1914	
0.230892	0.371952	4745	
0.148225	-0.316376	4634	
0.322339	-0.389483	619	
0.515712	-0.654717	8802	
0.561319	0.012410	6699	
-0.925531	0.133824	10059	
0.116328	0.685921	8167	
0.814956	-0.043658	6948	
0.832164	-0.260531	9206	
0.590465	0.133682	8436	
0.276842	0.600875	7279	
0.759819	-0.041688	5982	
0.608176	0.353363	5226	
0.572493	0.088362	4777	
0.664080	-0.325440	7370	
0.238650	-0.545633	9726	
0.909166	0.379654	4152	
0.257564	0.367804	6055	
0.847208	0.408827	864	
0.639793	0.430800	1176	
0.749516	-0.231071	3767	
0.638993	0.294050	7301	
0.072859	-0.819805	7256	
0.618993	-0.102955	4275	
0.724232	0.091347	8469	
0.708214	0.107115	8221	
0.644701	0.389594	5394	
-0.338754	-0.908377	3047	
0.168275	0.753132	2062	
0.110355	-0.536424	2658	
0.536660	0.703043	6686	
-0.812360	0.527300	2765	
0.398582	0.700339	2800	
0.630277	0.573106	1825	
0.920993	0.363011	5721	
0.321895	-0.007741	3071	
0.496797	-0.649397	9390	
0.774936	-0.059450	3631	
0.886485	0.375697	5712	
0.770161	-0.123265	1989	
0.800888	-0.097787	4911	
0.566988	0.433813	4640	
0.871591	-0.137520	2083	
0.316867	0.629231	4024	
0.533800	-0.118554	9409	
0.776705	0.359500	5165	
-0.563692	0.751801	953	
0.254410	-0.457220	6487	
0.210050	-0.532279	9353	
-0.174587	-0.925017	9316	
0.784155	-0.283613	8612	
0.572388	-0.279201	2434	
0.370437	0.698008	5221	
0.410628	-0.606149	7384	
0.535041	-0.228517	10017	
0.730053	0.075058	1480	
0.052396	0.672529	475	
-0.941834	-0.219158	9780	
0.076082	0.307688	3285	
0.310293	0.369398	744	
0.464831	-0.582755	4722	
0.275755	-0.324771	4426	
0.523557	-0.474340	3884	
0.318599	-0.497608	3157	
0.208748	-0.742843	2587	
0.726105	-0.203273	2716	
0.891714	0.416865	6574	
0.237301	-0.077909	7094	
0.531467	-0.320662	9310	
-0.903549	0.288039	2985	
0.553612	0.368722	404	
0.875768	0.045312	7567	
0.420627	-0.701745	6814	
0.562104	-0.606803	6602	
0.076781	0.760923	7752	
0.528012	0.197931	5742	
0.140973	0.314449	1264	
0.055469	0.083189	4123	
0.722025	-0.395052	6290	
0.537234	-0.683791	7822	
0.145208	-0.802339	1598	
-0.097032	0.955099	9305	
0.382924	-0.716854	6096	
0.617553	-0.311737	5313	
0.450266	-0.514798	6609	
0.172523	-0.574501	7778	
0.329294	0.433288	2822	
-0.358040	0.836929	8907	
0.516462	-0.347621	9929	
0.464365	0.268542	9528	
-0.286663	-0.896301	2534	
0.448483	0.114499	6972	
0.269953	0.669407	7421	
0.931059	0.045564	7996	
0.162924	-0.338824	1449	
0.033956	-0.767006	8301	
0.636042	0.625602	6091	
0.406661	-0.692910	5727	
0.599689	-0.176251	5395	
0.362426	-0.699998	2728	
0.703528	-0.156270	915	
0.383492	-0.593157	3770	
0.536076	-0.341434	9929	
0.854732	-0.086344	6446	
-0.461279	-0.786500	5491	
0.298864	-0.025151	3221	
0.263520	-0.747254	7820	
0.329663	0.615641	3608	
-0.909100	-0.340904	5722	
0.785151	-0.384265	6130	
0.157293	-0.384487	2292	
0.239944	0.034813	820	
0.200015	0.970031	1287	
0.344383	0.351254	5418	
0.190830	0.771519	6381	
0.190676	-0.100780	2365	
0.137262	0.220588	781	
0.170450	0.948621	10001	
0.430003	-0.402853	8971	
0.843865	0.265743	7836	
0.220348	-0.221868	2363	
0.047236	-0.618991	8056	
0.295363	0.300305	974	
0.514134	0.049448	1838	
0.414261	0.423293	8003	
0.824559	0.178017	4884	
0.272753	-0.636246	7184	
0.113035	0.735678	4020	
0.291734	-0.386144	7191	
-0.444018	0.863028	1925	
0.091165	-0.187890	2022	
0.035454	0.967479	960	
0.444819	-0.153240	5886	
0.455642	-0.712969	6517	
0.870852	0.043141	6946	
0.228485	0.174195	2940	
0.044523	0.234131	4744	
0.095487	0.171521	6334	
0.688927	-0.501664	3656	
0.430374	0.218712	8993	
0.748522	-0.095092	3824	
0.177510	-0.138708	4313	
0.236609	0.491710	540	
0.349420	0.105509	2791	
0.411847	0.334665	9277	
0.074364	0.162308	2537	
0.882867	-0.150467	5669	
0.734848	-0.021334	5887	
0.254143	-0.767313	7460	
-0.256491	0.885501	9981	
0.451203	0.101581	4312	
0.133146	0.643797	9031	
0.203511	0.140554	8768	
0.140100	-0.535798	4537	
0.116380	-0.182646	4322	
0.428591	0.364268	9344	
0.659744	-0.549785	9596	
0.273225	0.772182	976	
0.705335	-0.567185	5428	
0.820698	0.250805	6554	
0.718724	-0.122499	5362	
0.126353	0.826810	8002	
0.923330	-0.360837	6964	
-0.487896	-0.838507	4661	
0.124824	-0.177559	5654	
0.616429	-0.004793	2502	
0.302216	-0.721191	7462	
0.076061	0.617774	957	
0.569457	0.486148	5380	
0.618157	-0.052145	8051	
0.604385	0.553501	9818	
0.465847	-0.631828	6342	
0.447111	0.168311	6058	
0.650371	0.225294	5012	
0.163639	-0.682880	7699	
0.815509	-0.131014	4967	
0.412832	0.259146	6380	
0.610720	0.636111	6495	
0.352293	-0.057000	1118	
0.580227	0.023159	5517	
0.325386	-0.246979	5590	
0.232256	0.243506	8413	
-0.693969	0.717746	1293	
0.842116	-0.005441	6924	
0.307651	0.694496	9692	
0.247847	0.506919	636	
0.388259	0.096651	3029	
0.451454	-0.670481	675	
0.243913	0.304013	4693	
0.227025	0.831717	7596	
0.842017	0.077451	5717	
0.579599	-0.571949	4817	
0.578361	-0.750692	868	
0.212590	-0.510963	8777	
0.224630	0.654240	3447	
0.253719	-0.896907	9982	
0.475650	-0.068649	1004	
0.614931	-0.644474	5763	
-0.872816	-0.295127	9855	
0.818893	0.321016	6532	
0.445238	-0.610160	3617	
0.450844	-0.331178	6552	
0.534992	-0.481916	3884	
0.479936	0.056854	9492	
0.609647	0.324963	4582	
0.756175	0.083932	7449	
0.287563	-0.001729	4627	
0.661165	-0.514312	6937	
0.071538	-0.541314	9497	
-0.231386	0.930790	6885	
0.111295	-0.508099	3204	
0.401406	0.525411	2443	
0.373949	-0.385878	4166	
0.710164	-0.302981	1741	
0.022052	0.895724	9213	
0.441385	0.650574	3479	
0.110647	-0.322780	5413	
0.729871	-0.483214	5568	
0.375181	-0.775674	7220	
0.677060	0.135098	4916	
0.266971	-0.310876	402	
0.635596	0.536058	8594	
0.690816	0.284193	1828	
0.773362	-0.160877	3979	
0.474524	-0.030242	988	
0.558588	-0.479488	3937	
0.413288	-0.738709	8236	
0.640751	-0.492597	1796	
0.687379	-0.582272	9902	
0.066618	0.608251	5541	
0.616762	-0.459972	7209	
0.228509	-0.585163	8047	
0.248210	0.926823	7789	
-0.919291	0.172171	8165	
0.733271	0.225796	4727	
0.552985	0.224641	6899	
0.322035	-0.608112	8502	
0.262014	-0.866313	410	
0.264732	0.511527	651	
-0.889349	-0.324265	9301	
0.303818	0.391832	898	
0.707107	0.508226	4719	
0.272264	0.258914	5377	
0.140923	-0.797483	1955	
0.687510	0.222715	7722	
0.125178	0.252447	1309	
-0.948493	-0.189952	5827	
0.581828	0.460667	5370	
0.223180	-0.498611	7049	
0.650273	0.473721	3590	
0.720316	-0.507796	4413	
-0.199889	-0.950019	1288	
0.335961	0.037712	4779	
0.271293	0.792394	398	
0.696167	-0.338064	8466	
0.237355	0.098377	3242	
0.131655	0.393860	9453	
0.568890	0.104361	4272	
0.471817	0.545295	3611	
0.496330	-0.331491	7396	
0.101319	-0.555086	7200	
0.209908	-0.156524	4303	
0.083320	-0.271027	5527	
0.443311	-0.690355	7692	
0.287772	0.073407	4142	
0.136400	-0.364985	9589	
0.295010	-0.262738	2927	
0.688763	-0.054958	5689	
0.301755	-0.841579	5122	
0.404174	-0.689450	5727	
0.368105	0.354553	4257	
0.992507	0.017520	8376	
0.158482	0.737998	1720	
0.367618	0.496008	9649	
0.296345	-0.364283	6150	
0.131554	-0.680314	7008	
0.322444	0.322021	9643	
0.408146	0.373385	8091	
0.396601	-0.717123	7610	
0.489363	-0.093502	6691	
0.238693	-0.780341	7456	
0.420610	-0.519375	3086	
0.092271	-0.357808	3181	
0.182747	0.233156	6393	
0.389884	-0.803092	8974	
0.309916	0.377592	724	
-0.177697	-0.903263	8268	
0.372577	0.457077	8107	
0.772830	-0.250773	9172	
0.353158	-0.621142	9915	
0.325544	0.248279	2342	
0.651513	-0.544328	8607	
0.424747	0.146807	6243	
-0.078311	-0.891071	8849	
-0.220743	0.967737	5511	
-0.268153	-0.883891	4400	
0.287025	-0.375985	5272	
0.172756	-0.237167	1129	
0.228938	0.712494	8576	
0.213330	-0.262452	3858	
0.428297	-0.149999	5339	
0.099139	0.503158	1986	
0.604360	0.793068	8662	
0.138198	0.045481	6683	
0.178103	0.772410	4109	
0.406899	-0.191010	3960	
0.525624	-0.503689	3921	
0.372437	0.823306	7709	
0.633024	-0.365905	5514	
0.846031	-0.320025	6072	
0.071221	-0.785210	3780	
0.259532	0.187401	3361	
0.849743	-0.190578	5961	
0.605852	0.087237	5515	
0.204195	-0.552123	6706	
0.488161	0.414516	7177	
0.912521	0.230621	10011	
0.378238	-0.205196	4957	
0.399584	0.677235	2308	
0.510744	0.725822	8425	
0.042648	-0.440513	1600	
0.173601	0.661278	2553	
0.301678	-0.269795	2927	
0.176103	-0.845426	8762	
0.209476	-0.922701	2116	
0.653483	-0.304949	7397	
0.327438	0.289620	1276	
0.197343	0.674493	2199	
0.788142	-0.328324	5056	
0.292579	0.485712	8158	
0.404990	0.347719	7387	
0.454039	-0.260819	1525	
0.324140	-0.565097	5683	
0.379446	0.421568	8860	
0.049544	-0.298460	544	
0.406122	-0.482244	2185	
0.415832	-0.098580	4547	
0.130162	0.569002	5070	
0.237872	-0.595735	9660	
0.073765	0.604002	3253	
0.329739	0.650665	4774	
0.257740	-0.840623	10030	
0.180862	-0.794545	2594	
0.046965	-0.500248	3133	
0.750061	0.416840	5249	
0.473312	-0.442081	8278	
0.328314	0.668883	5863	
0.820418	-0.067326	7622	
0.556518	0.174701	5875	
0.764412	-0.333105	3965	
0.188974	0.214354	9110	
0.443284	0.544611	3230	
0.206888	0.152957	776	
0.720202	-0.054078	6659	
0.240505	-0.043325	4050	
0.417202	0.210114	7288	
0.325916	0.553364	6926	
0.281244	0.251962	5377	
0.584808	0.585480	6256	
0.436312	-0.011983	7240	
0.220195	-0.895327	8842	
0.469031	-0.049286	838	
0.233446	-0.317300	526	
0.106245	0.837461	3388	
0.297872	0.321884	1090	
0.514525	0.004715	1883	
0.044402	0.723581	2337	
0.830806	-0.165063	5073	
0.256732	0.749364	8653	
0.657154	0.597781	9789	
0.743515	0.164982	3947	
0.314791	0.545371	5625	
0.488440	0.511587	1777	
0.280128	0.240539	4481	
0.670609	0.484095	3590	
0.208189	-0.783552	6588	
0.132484	-0.371451	851	
0.613815	0.454552	8380	
0.816765	-0.230788	6424	
0.166103	0.224724	3949	
0.624880	0.594922	5450	
0.141830	0.953586	8688	
0.447820	-0.348368	8366	
0.745006	-0.194958	3314	
0.179075	0.004081	3097	
0.606949	0.778598	8662	
0.115409	0.382220	10054	
0.371156	0.179268	3367	
0.251756	-0.642889	10036	
0.141412	-0.546155	3902	
0.500945	-0.204547	9192	
0.428657	0.043605	5666	
0.626602	-0.195919	7844	
0.559435	-0.089808	6173	
0.258298	-0.166861	9808	
0.115446	-0.922951	2660	
0.867282	-0.272226	9748	
0.294628	0.210142	7477	
-0.865385	-0.440417	7127	
0.677001	-0.449263	2740	
0.834427	-0.533970	4895	
0.632669	-0.251726	9711	
0.790893	0.141466	3627	
0.107807	0.338574	9866	
0.162668	-0.166975	5163	
0.486189	-0.254730	3791	
0.083475	0.158167	4637	
0.646640	-0.025912	2387	
0.224782	0.709779	8576	
0.422317	-0.697083	6814	
0.887351	0.436596	7128	
0.466041	0.382809	4376	
0.657574	-0.685118	9640	
0.055013	-0.379029	4076	
0.386964	-0.800139	8974	
-0.525445	0.810635	8461	
0.660002	0.009083	3452	
0.671108	0.270723	7839	
0.092027	-0.373933	787	
0.608301	0.405706	6141	
0.704875	0.142641	5840	
0.624434	0.296505	4562	
0.248544	0.817401	6122	
0.036042	0.499416	7167	
0.195581	-0.667597	9023	
0.675993	-0.029629	4752	
0.452504	0.808355	5326	
0.607498	0.383183	5247	
0.150378	0.589418	2254	
0.336121	-0.483785	3498	
0.842663	-0.051286	7063	
0.559533	0.289118	770	
0.121189	-0.132729	4969	
0.492687	-0.853870	2464	
-0.445883	-0.841363	3923	
0.256802	0.811209	4499	
0.823526	-0.333821	6038	
0.200960	0.870453	8785	
0.143328	0.492656	4894	
0.802439	0.135138	3627	
0.189748	-0.439814	5145	
0.383899	-0.060173	8200	
0.198937	-0.321374	4927	
0.678413	-0.571001	9918	
-0.009616	0.948680	9743	
0.606161	-0.007124	2098	
0.280468	0.052742	2784	
0.517038	-0.354066	7330	
0.495696	-0.100662	6691	
-0.068861	-0.968454	1733	
0.078976	0.164782	2539	
0.534055	0.233765	7101	
0.249967	0.220341	4690	
0.756159	0.450013	6916	
-0.877181	0.274247	4965	
0.096657	0.026503	3101	
0.120152	0.840759	5412	
0.684553	0.597806	2055	
0.791143	-0.268745	10034	
0.717570	0.160266	963	
0.366205	0.087253	2878	
0.313996	-0.350427	9948	
0.397954	0.880055	3918	
0.404806	-0.218455	4559	
0.049079	-0.262086	8791	
0.077648	0.368987	3849	
0.353404	-0.329813	2209	
0.326861	0.067230	6068	
0.050706	0.146326	3784	
0.437898	-0.309684	3340	
0.390924	0.061277	3031	
0.262391	0.826380	905	
0.744145	0.381013	4626	
0.819383	-0.021199	6992	
0.088791	-0.596633	6099	
0.886697	-0.110740	2344	
0.741752	0.086678	7449	
0.573066	-0.212767	8274	
0.628230	-0.413424	6624	
0.172216	-0.669090	9379	
0.707549	0.524928	6172	
0.615142	0.169439	2410	
0.722706	0.084693	8469	
0.818853	0.234631	6554	
0.814945	-0.135457	4967	
0.269729	-0.544372	1077	
0.604024	0.663046	8285	
-0.145077	0.918021	611	
-0.925457	-0.202095	9780	
0.164294	0.029230	2226	
0.610703	0.492421	1530	
0.404073	0.667985	2308	
0.334449	-0.322671	2267	
0.328467	0.757251	3247	
0.045150	0.578606	2069	
0.654796	0.319474	7353	
0.635080	0.430450	1176	
0.792822	0.111604	4040	
0.455949	0.851453	3924	
0.171094	-0.617798	7468	
0.521477	0.739423	8425	
0.117986	-0.812152	3914	
0.006689	0.899522	8953	
0.087294	0.735806	5107	
0.697621	-0.055383	6205	
0.528006	0.038698	3472	
0.240880	0.772132	5951	
0.488081	0.567233	2165	
0.336466	-0.548810	6329	
0.173621	-0.337662	3333	
0.413889	-0.576955	2738	
0.884490	0.084039	5776	
0.351333	0.571224	9158	
-0.076264	-0.943168	419	
0.412737	-0.744463	8236	
0.294009	-0.417543	6841	
0.723700	-0.118400	5362	
0.600579	0.408071	5308	
0.134417	-0.271400	2952	
0.295463	0.335310	8926	
0.468285	0.461797	6791	
-0.923710	-0.139188	427	
0.476285	0.216315	8604	
0.467194	0.429890	4951	
0.549544	-0.254040	1350	
0.006689	0.899522	8953	
0.431789	0.030099	6004	
0.413114	-0.793220	8941	
0.274895	-0.672176	2992	
0.369150	-0.138824	9531	
0.751910	0.295548	1770	
0.427087	0.535932	2910	
0.353444	0.194829	1898	
0.745566	-0.341924	3965	
0.322745	-0.804772	5178	
0.335501	-0.546741	4922	
0.179395	0.970142	9513	
0.348649	0.815934	6745	
-0.786349	0.502539	7090	
0.469182	0.379292	4376	
0.527436	0.353624	9490	
0.195241	-0.644872	5938	
0.387108	-0.769899	6708	
0.427910	0.866052	3924	
0.329541	0.481558	4355	
0.165706	-0.815647	2180	
0.459587	0.325783	2198	
0.351578	0.362556	8570	
0.108670	-0.812860	3914	
-0.908344	0.216224	9793	
0.262286	0.233339	4153	
0.879285	-0.092620	2344	
0.731692	-0.405631	6152	
0.127936	-0.733794	908	
0.057599	-0.767508	1307	
0.253357	0.136200	1751	
0.488817	-0.471898	1488	
0.364297	-0.555182	442	
0.400757	0.697072	2800	
0.157689	0.519694	7592	
0.301002	-0.781801	9082	
-0.086866	0.886102	7827	
0.143047	0.414132	2610	
0.313854	-0.195591	692	
0.377242	-0.302186	3773	
0.112429	-0.131391	4969	
0.585714	-0.126410	3303	
0.250899	-0.488582	7871	
0.316818	0.109030	8914	
0.426706	0.012609	7261	
-0.772939	-0.526382	6297	
0.151810	-0.630616	5264	
-0.673250	0.664429	8406	
0.192711	0.837146	7799	
-0.034809	-0.902051	8020	
0.337429	-0.480383	4114	
0.644144	-0.369681	5514	
0.684996	-0.188111	497	
0.770232	-0.166833	4447	
0.304515	-0.389535	7614	
0.713683	0.490216	4719	
0.503442	-0.747543	7556	
-0.416870	0.846626	414	
0.057013	-0.491279	3133	
-0.925259	-0.207847	9780	
0.757043	-0.326692	4424	
0.845521	-0.281488	8638	
-0.146123	0.880782	9187	
0.121254	0.079995	3128	
-0.935896	-0.145710	427	
0.720585	0.132870	1184	
0.125093	-0.450714	1297	
0.305086	-0.736003	8566	
0.159391	-0.652099	7897	
-0.257313	0.924383	9057	
0.170361	0.198609	4282	
0.466407	0.123578	5960	
0.339810	-0.721094	7248	
0.070526	0.781388	8138	
0.265311	-0.751228	7820	
0.373076	-0.721102	6096	
0.140052	0.718889	926	
0.549659	-0.049351	8135	
0.729002	-0.436018	6066	
0.234625	0.338629	6053	
0.461227	0.627931	2227	
0.185119	0.635264	5156	
-0.198553	-0.927657	1012	
0.628067	0.284572	5162	
0.563074	0.536522	5537	
0.373072	0.715567	5221	
0.610302	-0.154099	5390	
-0.796971	0.554465	850	
-0.799367	-0.481403	8725	
0.544477	0.104134	9411	
0.508308	0.821877	530	
0.212328	-0.894970	8842	
0.187259	-0.008744	2251	
0.563588	0.050326	3437	
0.049491	0.095129	1538	
0.364972	-0.154776	2002	
0.133706	0.567520	7659	
0.251254	0.803262	4499	
0.732111	0.019748	5829	
-0.898359	0.357923	6737	
0.278120	-0.516911	1009	
0.337687	0.767029	4021	
0.196721	0.123119	6482	
0.446893	0.180727	1660	
0.194681	-0.530162	8577	
0.448318	-0.727110	6852	
0.099280	-0.021303	8734	
0.389154	0.776554	5254	
0.231658	-0.068556	2102	
0.362949	0.078820	2878	
0.529685	0.669472	6783	
0.386743	-0.134147	4107	
0.364573	0.201766	1970	
0.621284	-0.151716	5390	
-0.231375	-0.891203	8681	
0.341018	0.618706	3608	
0.798408	-0.437128	7522	
0.761369	-0.257613	8146	
0.512241	0.268119	7764	
0.200733	-0.588026	7420	
0.841411	0.212332	6295	
0.393512	0.473743	9425	
0.664772	0.223058	5878	
0.093934	-0.624292	1923	
0.776750	0.457793	7390	
0.811613	0.412745	7001	
0.344021	-0.211295	8967	
0.090198	-0.545614	3420	
0.553700	0.433833	2125	
0.636247	-0.354698	6042	
0.312254	-0.818603	3660	
0.247246	-0.678145	5984	
0.212592	0.003709	8789	
0.770662	0.153819	7653	
-0.416003	0.824872	450	
0.345903	0.611160	1390	
0.220583	0.727395	8491	
0.500967	-0.382821	8996	
0.863664	0.077065	6547	
0.491008	0.868585	3418	
0.678631	-0.533523	4194	
0.532160	-0.161239	5388	
0.125621	-0.253349	3748	
0.322447	0.710366	1710	
0.527754	-0.112941	8050	
0.716604	0.690276	3868	
0.331882	0.710723	1710	
0.324102	-0.307727	3150	
0.309030	-0.457762	1371	
0.590067	-0.234659	9319	
-0.266618	0.927129	9057	
-0.015680	0.942898	10075	
0.289961	0.399531	8780	
0.560909	-0.005592	7545	
0.206538	-0.013584	6282	
0.077421	-0.775915	2809	
0.333422	0.549595	9325	
0.446289	0.035413	6009	
0.390964	0.349364	7238	
0.882153	-0.297046	5576	
0.877180	0.064139	6193	
-0.015438	0.964223	8759	
0.279186	-0.840115	752	
0.522076	0.428198	584	
0.808062	-0.392564	7073	
0.282744	0.090595	4227	
0.226113	-0.504853	7049	
0.383909	-0.504454	8827	
0.083119	0.553418	7014	
0.388154	0.879000	8674	
0.393046	-0.471928	8532	
0.679622	0.656081	890	
0.626842	0.533599	9458	
0.264955	-0.723908	7540	
0.607056	-0.470538	7209	
0.427513	-0.760213	8282	
0.738330	-0.196450	3314	
0.186357	-0.275278	1629	
0.052563	0.075984	1043	
0.097888	-0.411501	9020	
0.323370	0.404341	5494	
0.327395	-0.598167	9476	
0.189425	0.569021	604	
0.390769	0.664985	9376	
0.767825	0.445423	7390	
0.718785	0.690361	3868	
0.901218	-0.001039	6027	
0.837520	-0.012968	6924	
0.375712	0.735526	7641	
0.563736	-0.463732	4784	
0.097777	-0.671917	2417	
0.084244	-0.299840	5845	
0.437929	-0.321189	6484	
0.848609	0.240928	7104	
0.721949	-0.328001	4623	
0.667599	0.332435	1240	
0.265779	-0.209316	7035	
0.574465	-0.369242	4069	
0.193351	0.911586	8344	
0.196444	0.421480	7587	
0.718896	-0.679415	3866	
0.686766	-0.334351	8468	
0.433404	0.368267	9344	
0.341796	0.536312	8581	
0.128757	-0.252001	4451	
0.431516	-0.042986	4667	
0.167292	-0.859133	8762	
0.065157	-0.288651	2247	
0.377955	-0.108895	7439	
0.094995	0.191181	5187	
0.468323	-0.188859	5628	
0.714175	0.551887	1813	
-0.638984	-0.678036	7113	
0.101379	-0.398956	6147	
0.341884	0.150880	484	
0.453022	-0.641293	877	
0.485788	-0.431041	9144	
0.159919	0.487250	7487	
0.799860	-0.434990	7436	
0.529944	0.638755	6903	
0.990539	0.058203	8415	
0.267659	-0.841525	752	
0.861589	-0.024499	5017	
0.580662	0.208027	5749	
0.306481	0.174763	7486	
0.476209	0.624350	4800	
-0.170317	0.953476	1821	
-0.869049	-0.492051	3997	
0.332103	-0.223789	1124	
0.568402	-0.054925	7837	
0.193184	-0.030364	4605	
0.862760	0.259388	8088	
0.535008	0.629322	6903	
0.288491	0.887399	4399	
0.351563	-0.548573	396	
0.284048	0.453544	5644	
0.880834	-0.061128	8172	
0.221278	-0.559720	5526	
0.302185	0.592855	8008	
-0.348843	0.876295	943	
0.079899	0.771657	1506	
0.195753	0.360792	7409	
0.290939	0.425562	1744	
-0.052566	-0.934562	9543	
0.073107	0.362202	2836	
0.388771	0.499580	9147	
0.506863	0.148728	6287	
0.609614	0.715250	9852	
0.410336	-0.343474	6185	
0.589731	0.554575	9313	
-0.106495	-0.945209	10122	
0.646077	0.097130	2741	
0.631086	-0.400790	6624	
0.436955	0.440480	3338	
0.519696	-0.254251	4697	
0.756442	0.216997	4738	
0.132616	-0.192850	8694	
0.291004	0.426548	1744	
0.489821	-0.070163	1004	
0.677315	-0.080886	5452	
0.522984	-0.057912	4105	
0.151833	0.315989	519	
-0.930287	0.082174	8797	
0.562132	0.589922	6425	
0.500228	-0.548679	4791	
-0.947631	-0.015569	1070	
0.521487	-0.152413	6144	
0.468928	0.282767	9528	
0.477703	-0.234812	9121	
-0.036807	0.967080	9231	
-0.563903	0.757441	953	
0.613105	0.392659	6821	
0.829452	0.341014	7341	
0.157652	0.363659	2827	
0.162621	-0.590210	6600	
0.739393	0.370974	3686	
0.635327	-0.522718	6937	
0.094762	-0.863305	2454	
0.929055	0.024937	2358	
-0.344916	0.873886	943	
0.439356	-0.051238	6760	
0.750538	0.545726	8540	
0.155959	0.268044	2396	
0.322619	-0.209002	496	
0.512823	-0.073178	3692	
-0.867737	0.382405	7509	
0.220413	-0.263974	3126	
0.297763	-0.348758	9056	
0.773838	-0.442771	7522	
0.299994	0.228688	6212	
