time = 0.001	Re = 1	rotation = 0
0.776097	-0.353862	5041	
0.835141	-0.132924	7024	
0.078132	0.614430	1689	
0.509507	0.059924	1838	
0.153428	0.087328	3281	
0.069953	0.033182	7360	
0.816090	0.145971	4353	
0.873406	-0.120455	1160	
0.496381	-0.740758	6414	
-0.827477	0.491966	9123	
0.747515	-0.413676	7134	
0.715450	-0.100491	7810	
0.641769	-0.416123	6723	
0.221958	-0.779721	8194	
0.331490	0.128591	391	
-0.871976	0.297466	5575	
0.626509	-0.307243	5313	
0.452856	0.050715	7726	
0.413581	-0.847986	413	
0.450672	-0.128892	6611	
0.247239	0.405826	5142	
0.527335	0.763985	1426	
0.155277	-0.594231	5234	
0.033588	-0.803678	7668	
0.200545	0.813885	8664	
0.749676	-0.390974	5119	
0.649136	-0.102801	5429	
0.700480	-0.470332	2572	
0.712091	0.126753	9073	
0.614296	-0.507487	1588	
0.646570	-0.269652	8710	
0.679813	0.514037	4035	
-0.059164	-0.888030	9516	
0.290645	-0.349076	7941	
0.619581	-0.602092	6034	
0.297167	0.365057	6747	
-0.210781	-0.945391	1288	
0.822143	0.300358	6866	
0.150814	-0.634779	7967	
0.230282	-0.278668	4223	
-0.752547	0.645766	6448	
0.348944	0.040875	6328	
0.163520	0.546106	9036	
0.177936	-0.372085	3488	
0.151108	-0.000282	5606	
-0.667120	0.699346	2029	
0.541052	-0.462368	3450	
0.435328	0.749118	7307	
0.210859	-0.516575	9335	
0.046272	-0.690965	9349	
0.304301	-0.029007	4126	
0.519685	-0.103487	8050	
0.394805	0.181049	4253	
0.534710	0.624485	6226	
0.481457	-0.669168	717	
0.114759	0.530462	1016	
0.327781	-0.628567	9714	
-0.968836	0.072855	7197	
0.087271	-0.326217	3929	
-0.768427	0.587034	8629	
0.473631	-0.347031	5535	
0.826028	-0.268732	4886	
0.594200	0.623998	6450	
0.231042	-0.139837	5807	
0.045058	0.188844	4163	
0.110832	0.025972	1359	
0.852965	0.101344	5443	
0.428967	-0.041729	3797	
0.702073	0.256730	740	
0.166074	-0.398497	3470	
0.246760	0.182428	2873	
0.348820	-0.214962	1544	
0.405568	0.070645	4207	
0.085896	0.062622	2705	
0.695326	0.558949	1813	
0.670449	0.266695	7703	
0.636939	-0.595757	9484	
-0.843251	0.400387	1445	
0.454034	-0.138179	6611	
0.139128	0.407791	2610	
0.203400	-0.154343	4303	
0.146422	-0.757968	493	
0.110231	-0.364156	9699	
0.414265	0.122721	6086	
0.864600	0.056975	6547	
0.191575	0.585109	758	
0.889807	0.179941	7817	
0.476246	0.685233	6744	
0.705377	0.175386	599	
0.099543	0.668340	4060	
0.753247	0.644390	9100	
0.393128	-0.886430	2924	
0.117848	-0.371859	1421	
0.614251	0.028712	1959	
0.641200	-0.560897	10019	
0.078817	0.477430	6546	
0.413133	0.484841	3533	
0.628132	-0.000361	2780	
0.338701	0.644965	4774	
0.759360	-0.323371	4424	
0.446647	-0.076972	5994	
0.556051	0.303094	9496	
0.317745	-0.795492	8258	
0.715312	0.400664	2436	
0.411666	-0.014451	3910	
0.215146	0.787188	4802	
0.351338	-0.361145	1940	
0.581114	-0.017333	1033	
0.338159	-0.522935	5564	
0.240879	-0.073450	7094	
-0.955842	-0.289091	4027	
0.643380	0.525937	8594	
0.253856	0.469565	7962	
0.256252	0.197219	3055	
0.389517	-0.201159	7295	
0.779386	-0.320678	4602	
0.255669	-0.017120	3854	
0.120746	0.701951	8033	
0.593442	0.581251	6256	
0.825414	-0.117499	5552	
0.947884	0.053060	7731	
0.256946	-0.736463	6768	
0.220585	0.372745	5159	
0.860262	-0.381350	7510	
0.495694	-0.250657	4697	
0.896642	0.021897	7773	
-0.358136	-0.837053	7268	
0.405677	0.754100	6811	
0.714716	-0.380791	3493	
0.535231	-0.417085	2294	
0.722748	-0.258271	3759	
0.485840	-0.144407	5376	
0.505830	0.341259	8495	
0.624047	0.390674	6821	
0.278770	-0.327350	4426	
0.846403	0.040405	6598	
0.068939	-0.669475	2401	
-0.899564	0.343220	9571	
0.107244	-0.706702	7824	
0.362076	0.303150	900	
0.450909	-0.541237	6541	
0.772199	0.110337	2995	
0.025734	0.900062	9213	
0.301020	0.544349	4285	
0.105592	-0.509044	3204	
0.857188	0.193595	6756	
0.810375	-0.357601	7125	
0.597798	0.265707	2300	
0.273459	-0.596295	5954	
0.336801	0.674058	6702	
0.525205	0.448676	936	
0.731285	0.288343	1820	
0.489307	-0.223653	2625	
0.746112	-0.209037	2716	
0.808575	-0.327601	5585	
0.822648	-0.018417	6992	
0.892295	0.146256	7550	
0.068595	0.490286	7795	
0.787424	-0.086237	4911	
0.343019	-0.738238	7248	
-0.572754	0.772769	953	
-0.677588	-0.642348	1584	
0.550596	0.472537	4184	
0.519806	0.127861	8732	
0.533727	-0.605098	7173	
0.815892	-0.428565	9262	
0.270879	0.202205	4265	
-0.285083	-0.896010	2534	
0.312115	0.072104	7208	
0.302450	0.764899	9837	
0.280368	-0.071319	4345	
0.474235	-0.753945	6064	
0.559748	0.374333	3827	
0.138889	0.051725	6898	
-0.352624	-0.898847	6371	
0.429229	0.470027	3315	
0.268461	-0.725479	7540	
0.394553	0.611349	1040	
0.866007	0.181606	6779	
0.673366	-0.701912	2030	
0.332322	-0.284168	1965	
0.171528	0.627928	2367	
0.780486	0.077090	2546	
0.232502	-0.217420	3679	
0.140059	0.174657	855	
0.555832	0.032720	4013	
0.375277	0.419704	6566	
0.594429	-0.341437	2159	
0.098788	-0.739140	5246	
0.198214	-0.445750	6301	
0.080636	-0.402761	3833	
0.790081	-0.318586	5056	
0.282348	-0.256849	3038	
0.129558	-0.592391	1773	
0.301597	-0.550648	3091	
0.669776	0.143979	4347	
0.820491	-0.398951	7073	
0.742747	-0.399308	6152	
0.368906	0.058507	1902	
0.452419	0.883160	4364	
0.153528	0.497590	4894	
0.350838	0.231402	1578	
0.326946	-0.614168	9714	
0.227092	-0.823338	8696	
0.329808	-0.000451	3732	
0.398468	0.113288	5053	
0.764742	-0.386157	6130	
0.515141	-0.248598	7475	
0.634285	-0.606801	6012	
0.604185	-0.468927	7209	
0.088646	-0.514156	473	
0.193469	-0.045741	3426	
0.859985	-0.287773	8638	
0.317942	0.057615	6068	
0.405524	-0.836150	449	
0.361250	0.185574	2871	
0.767751	0.266016	2133	
0.596883	-0.546538	7986	
0.331085	-0.078892	7117	
0.857437	0.033840	6946	
0.426220	-0.121643	4545	
0.262261	-0.864957	410	
-0.957515	0.265526	4026	
0.293629	-0.876780	1412	
0.317279	-0.626999	8502	
0.163357	-0.498432	5814	
0.208900	0.455472	645	
0.205112	-0.552471	6706	
0.452659	-0.365146	3330	
0.103439	0.326585	5747	
-0.420482	0.903952	2923	
0.128631	-0.161040	6816	
0.156277	0.547136	7931	
0.433383	-0.415086	3530	
0.726685	-0.270516	4458	
0.066468	0.861183	3167	
0.752521	-0.067125	3481	
0.786257	0.445671	8720	
0.162720	-0.858350	9046	
0.262612	-0.140628	9135	
0.731300	0.466622	4703	
0.583972	0.083109	4777	
0.267887	-0.755317	8530	
0.436382	0.259596	5787	
0.371068	0.858914	1270	
0.399251	-0.453220	8532	
0.281065	0.535481	2027	
0.161048	0.790166	3899	
0.042187	-0.490014	439	
0.177122	0.393339	7672	
0.311324	-0.552536	4180	
0.657794	-0.621229	8326	
0.864119	-0.400620	1446	
0.740647	-0.020833	6133	
0.334064	-0.034217	6658	
0.195751	0.401077	9208	
0.799779	0.300811	6532	
0.296738	0.176839	6367	
0.398985	0.079660	4207	
0.512928	-0.389430	8996	
0.494603	-0.616006	6986	
0.371370	0.146897	5094	
0.048939	-0.359328	467	
0.555747	-0.500810	4748	
0.429823	-0.343640	9015	
0.137057	0.338632	429	
0.371525	-0.727147	6096	
0.076284	0.469906	6546	
0.283549	0.417688	9002	
0.766637	-0.482809	6305	
0.558428	-0.688723	901	
0.046223	-0.564134	4654	
0.373791	0.727023	7641	
0.623004	-0.387607	4219	
0.274280	0.445194	8254	
0.684577	0.440320	4474	
0.533028	0.080667	1904	
0.800140	0.242157	5024	
0.197568	-0.070439	3379	
0.369926	0.380136	4249	
0.207996	-0.145277	4303	
0.680201	0.213949	7722	
0.228087	-0.352887	500	
0.417406	-0.063525	4100	
0.312042	0.276042	7269	
0.288597	-0.079573	3744	
0.314149	0.660567	4089	
0.445208	-0.254983	2049	
0.822216	-0.444566	9262	
0.485602	-0.245291	9121	
0.232215	-0.606156	9460	
0.082866	0.704482	1998	
0.307172	-0.005663	4000	
0.526238	-0.140014	6144	
0.045077	0.658116	745	
0.726561	0.426646	4657	
0.204671	0.529297	6634	
0.222814	0.805949	1993	
0.583756	0.434078	4640	
0.306058	0.258966	5985	
0.396169	0.393792	8821	
0.286802	-0.091201	3383	
0.369718	0.663647	9511	
0.588331	-0.655602	3829	
0.125851	-0.594116	1384	
0.427131	0.517957	3325	
0.757882	0.377052	5183	
0.177554	-0.035712	2670	
0.267180	0.744567	8653	
-0.691473	0.675434	7607	
0.538705	-0.425667	1686	
0.740787	0.210375	3243	
0.166473	-0.254739	4981	
-0.364530	0.917349	5273	
0.121961	0.188736	9076	
0.373340	-0.130637	9531	
0.451375	-0.696972	7692	
0.151127	-0.766110	493	
0.554061	-0.293188	3026	
0.433483	-0.215390	8309	
0.678423	-0.055565	4752	
0.587885	-0.133529	3303	
0.249303	-0.476019	7805	
0.756031	-0.559107	9004	
0.758258	0.498931	6073	
0.298950	-0.122863	4993	
-0.117397	-0.962069	1271	
0.821672	0.051288	4471	
0.864681	0.483527	3998	
0.703563	-0.058690	6205	
0.581501	0.516972	6216	
0.114316	0.161459	8758	
0.152667	-0.412165	2384	
0.551834	-0.337505	9588	
0.098277	0.038494	1527	
0.639246	0.073695	2518	
0.207289	0.450388	645	
0.773081	-0.355150	5041	
0.058411	0.987403	1964	
0.434293	0.189398	7187	
0.936329	0.164817	9884	
0.054048	-0.456656	1153	
0.853464	-0.298278	5139	
-0.966862	-0.017084	7896	
0.635602	0.125707	3907	
0.535413	0.393924	9178	
0.088335	-0.531159	2655	
0.462077	0.441657	4296	
0.598144	0.330508	4582	
0.520818	0.334256	7728	
0.140989	0.673722	804	
0.036208	0.468160	7037	
0.371141	-0.762678	6560	
0.655613	0.132383	3507	
-0.107489	0.908589	9529	
0.475584	0.410691	4349	
0.157991	0.334782	3011	
0.449035	-0.606352	2898	
0.667821	0.501712	3444	
0.505648	0.211515	3588	
0.113051	-0.314732	5413	
0.986196	0.016123	8376	
0.316720	-0.895862	1502	
0.148881	0.663234	1026	
0.798085	0.389871	5935	
-0.038327	0.898059	9517	
0.151621	0.250148	1979	
0.579832	0.537331	7447	
0.195254	-0.700004	2457	
0.388335	-0.342973	4241	
0.192575	-0.601607	7415	
0.883673	0.116272	6583	
-0.701797	0.634579	3837	
0.607518	0.007148	2098	
0.273476	-0.275567	2566	
0.630292	-0.306818	5313	
0.523554	-0.244019	9225	
0.763279	-0.599897	5588	
0.091851	0.055012	3845	
0.506535	0.107871	5969	
0.256053	-0.104618	9078	
0.323078	0.780265	2577	
-0.753852	-0.523624	5968	
0.085167	-0.097634	2725	
0.086429	0.708998	3328	
0.178595	0.854707	4648	
0.775755	0.309084	5112	
0.589718	0.373999	4580	
0.366047	-0.224220	6576	
0.348077	-0.593036	9635	
-0.458820	0.850214	1792	
0.436613	-0.433477	4820	
0.048478	-0.320241	8729	
0.080039	0.244827	2866	
0.397881	-0.545888	2373	
0.323412	-0.259279	3022	
0.054449	0.095912	3566	
0.508993	-0.430687	8482	
0.392359	-0.232421	3940	
0.126720	0.711993	3712	
0.419759	0.671209	2308	
0.661999	0.462777	2420	
0.087305	-0.760789	2305	
0.672666	0.581652	585	
0.624072	0.361061	6803	
0.635793	-0.168844	6107	
0.771914	-0.071931	3631	
0.319545	-0.789136	8258	
0.276685	0.788708	398	
0.565950	0.177979	5875	
0.624867	0.317623	5220	
0.492735	0.665290	5781	
0.717408	0.397665	2436	
0.382700	-0.692152	4845	
0.171101	0.823730	6155	
-0.783064	0.521177	7090	
-0.382380	-0.862054	1281	
0.153058	-0.213135	1856	
0.396744	0.565795	3790	
0.288554	0.525070	1361	
0.368477	-0.561191	442	
0.209209	0.604038	710	
0.045672	0.518756	1125	
0.509529	0.419011	594	
0.439346	0.523814	3325	
0.599028	0.495790	8114	
-0.398967	0.879185	2759	
0.255785	-0.791272	8044	
0.113510	0.844864	6403	
0.443391	-0.778042	8623	
0.006689	0.899522	8953	
0.089688	0.568195	2392	
0.673458	0.163054	4926	
0.534020	-0.091682	5503	
0.184028	0.563917	10078	
0.362582	0.476507	6688	
0.500193	-0.600957	6986	
0.166192	-0.601999	6922	
0.642836	-0.460024	8423	
0.552453	0.683467	8437	
0.322656	0.319262	9643	
0.653005	-0.688172	9640	
0.814554	-0.321631	5585	
0.343955	-0.640252	5979	
0.705430	0.188577	599	
0.461260	0.430861	4296	
0.127515	-0.489593	831	
0.305119	0.008571	4000	
0.412285	0.295772	6959	
-0.454260	-0.810558	5325	
0.468087	0.007718	8038	
0.422351	0.251538	5787	
0.625716	-0.226757	6198	
0.006689	0.899522	8953	
0.437528	-0.224085	8309	
0.870581	-0.254548	9434	
0.530306	-0.646631	8802	
0.377673	-0.415351	4865	
0.492467	0.587107	3871	
0.368777	0.347276	4257	
0.356259	-0.124153	1392	
0.800274	0.196384	4401	
0.789417	-0.418594	7436	
0.496804	-0.602851	6986	
-0.753056	0.639464	6448	
0.113422	0.779212	1889	
-0.867865	-0.344671	1227	
0.436872	0.188967	2304	
0.472214	0.238767	8128	
0.340361	-0.768792	4320	
0.816471	-0.341279	6038	
-0.428954	0.865431	2759	
0.326593	0.186837	670	
0.572644	-0.686899	901	
0.441433	0.111467	6972	
0.354634	0.057562	912	
0.413914	-0.794223	8941	
-0.707864	-0.606839	2056	
0.269010	-0.095397	2959	
0.668314	0.570832	585	
0.823678	0.171979	4884	
0.300218	-0.820306	3660	
0.073592	-0.852672	7594	
0.251945	-0.188604	6984	
0.661977	-0.353710	6291	
0.550070	-0.555302	7377	
0.263293	0.572238	3522	
0.166711	0.259483	3039	
0.727795	-0.492763	5568	
-0.574607	0.714244	2608	
0.152376	0.177691	3212	
0.316122	-0.491798	3157	
0.422454	-0.507304	3904	
0.104935	-0.298505	4611	
0.621632	-0.106598	4275	
0.310190	-0.702083	7362	
0.314826	-0.221387	496	
0.432914	-0.244371	8204	
-0.156068	-0.907584	6520	
0.223500	-0.805051	8194	
-0.929436	-0.181911	9989	
0.110160	0.702443	8033	
0.223268	-0.867854	7322	
0.448724	-0.604486	2898	
0.762654	-0.041778	5982	
0.714803	0.073759	1524	
0.733534	0.278925	1820	
0.348161	-0.619445	9915	
0.320211	0.752511	3247	
0.901031	-0.122493	8863	
-0.933754	0.159997	8601	
0.055660	-0.580652	1405	
-0.375762	-0.866173	1269	
0.796366	0.223645	4455	
0.771188	0.443940	7390	
-0.690549	0.606981	9935	
0.118580	-0.106742	5624	
-0.427615	-0.841210	9203	
0.602929	0.354875	5226	
0.119670	-0.666894	2638	
0.666511	-0.540375	9596	
0.265609	-0.802711	8888	
-0.910656	0.312969	4756	
0.178977	-0.066460	1531	
0.467381	-0.099380	7664	
0.695743	-0.492219	3656	
0.070928	0.649865	2589	
0.628532	-0.594795	9405	
0.740124	-0.428485	7232	
0.141139	0.483777	3831	
0.569680	-0.124067	8005	
0.836193	0.173630	4884	
0.247859	0.022565	1496	
0.318111	0.534292	5462	
0.189771	0.357825	7224	
0.564752	-0.767552	954	
0.526759	0.326986	7728	
0.374827	0.548250	7458	
0.248208	0.572359	2826	
0.651388	-0.071998	3271	
-0.884058	-0.401533	5711	
-0.195107	-0.897848	8856	
0.537691	-0.007744	5303	
-0.346856	0.900948	4753	
0.812749	-0.459112	9690	
0.174283	-0.276310	3065	
0.562516	-0.023974	2651	
0.058827	0.056386	991	
0.374455	-0.430249	8921	
0.140841	0.332548	560	
0.158180	0.638673	7922	
0.653326	0.288262	7301	
-0.772376	-0.581563	633	
0.375862	-0.680906	3076	
0.197318	0.634696	2527	
0.194924	-0.164787	7047	
0.445776	-0.064446	6796	
0.235855	-0.753227	5208	
0.833037	-0.268025	9206	
0.083354	-0.140608	1455	
0.166174	0.720537	1720	
0.218824	-0.372226	8975	
0.362410	-0.233948	1178	
0.241923	0.709749	7733	
0.398758	-0.397330	9245	
0.367383	-0.111263	8503	
0.659542	-0.048843	4752	
0.322416	-0.866817	2280	
0.301485	0.378914	6089	
0.841869	0.347726	7341	
0.769064	0.237193	3975	
0.486045	0.113814	5969	
0.290515	-0.764805	9106	
0.490486	0.692884	7494	
0.371646	0.225450	3108	
0.558828	0.328922	2488	
0.097236	-0.792340	9988	
0.280805	0.828567	905	
0.293989	0.840945	759	
0.356164	-0.485820	8441	
0.086741	-0.711900	2430	
0.445580	0.385502	2151	
0.749826	-0.060433	3481	
0.797418	-0.417352	8086	
0.489220	-0.686068	5677	
0.200569	-0.289178	3312	
0.582347	0.483075	8568	
-0.908976	0.198912	6039	
0.306655	0.371938	724	
0.198691	0.476703	1398	
0.624821	-0.338553	5422	
0.577090	0.630789	7846	
-0.542938	0.837282	6075	
0.864636	0.093125	5927	
0.577619	-0.220678	9385	
0.119388	-0.457130	2787	
0.248307	0.509436	636	
0.561012	-0.201561	8274	
-0.269650	0.957258	2257	
0.249904	0.518964	5346	
0.349833	-0.561813	396	
0.388532	-0.636922	561	
0.660063	-0.142673	2117	
-0.922848	0.289766	2985	
-0.675229	0.654811	8847	
0.299507	0.078349	4142	
0.571129	-0.073300	7837	
0.193753	-0.300356	3984	
0.177132	-0.855609	8762	
0.317701	0.275961	6000	
0.452782	-0.203930	8919	
0.387858	0.069547	3343	
0.760166	0.535817	6137	
0.574256	0.652812	8234	
-0.779641	0.564482	4734	
0.792058	-0.444135	7522	
0.442766	0.327438	9150	
0.823564	0.359818	1402	
0.278225	-0.239928	4358	
0.276953	-0.725973	7540	
0.538583	-0.534421	6997	
0.086221	0.403476	4085	
-0.437524	0.855756	1792	
0.529189	-0.522770	4782	
-0.012970	0.947041	10075	
0.346191	0.654818	7577	
0.586019	-0.622968	7372	
0.785471	-0.104820	3925	
0.847389	-0.270710	8638	
0.739687	0.194211	3243	
0.177458	-0.549343	7313	
0.066117	0.034763	7360	
0.093511	-0.582813	7189	
0.328561	0.092336	1252	
0.532319	-0.600491	6468	
0.197766	0.283453	8053	
0.290240	0.503820	2694	
0.313392	0.796706	5681	
-0.275261	0.957279	2189	
0.595980	0.668028	8285	
0.649907	0.510602	6432	
0.227452	0.613721	2914	
0.741813	-0.202635	3314	
0.122974	-0.826690	1150	
0.081470	-0.435771	2711	
0.513563	-0.434190	7340	
0.455190	0.735184	6868	
0.787367	0.138371	3627	
0.499734	0.459571	936	
0.260205	-0.514502	7034	
0.701431	-0.193727	2107	
-0.469826	0.813091	2093	
0.209481	0.129915	1156	
0.939660	0.309470	6549	
0.774038	0.054859	3528	
0.416949	0.132799	5797	
0.325942	0.264287	6616	
0.122259	-0.460380	2604	
0.442392	-0.285021	8030	
0.673881	-0.612225	9936	
0.063746	-0.384130	3468	
0.385241	-0.385946	9245	
0.108932	0.047062	4128	
0.510464	-0.335370	7330	
0.220107	0.838579	6931	
-0.041333	-0.929100	9053	
0.096768	-0.575527	7380	
0.342874	-0.173493	6429	
0.753209	-0.342382	3965	
0.632552	-0.365439	5514	
0.169541	0.226219	3949	
0.840872	0.350691	7341	
0.283387	0.656928	7712	
0.417244	0.899791	3918	
0.780466	-0.463078	8956	
0.642638	0.561197	1825	
0.538781	0.156165	6438	
0.308361	-0.157953	5847	
0.318905	0.550083	6926	
-0.891221	0.385448	5701	
0.039596	-0.997500	10052	
0.342859	-0.502678	4880	
0.588192	-0.095341	1277	
0.179827	-0.303478	3603	
0.417070	0.782569	8924	
0.292156	0.648964	7712	
-0.350421	0.866792	943	
0.524452	-0.577407	6468	
0.291853	0.138109	4489	
0.650062	0.588446	9789	
0.306355	-0.743504	8566	
0.287864	0.314701	1090	
-0.916031	0.243576	948	
0.080565	0.620742	957	
0.209913	0.070142	9064	
0.299391	0.107551	6392	
0.603283	-0.717719	527	
0.075137	0.247841	2866	
0.362803	0.255090	1476	
0.500820	-0.021542	7158	
-0.063553	0.934636	9477	
0.484477	-0.480590	1488	
0.346229	0.621211	1390	
0.661315	-0.688630	9640	
0.601661	0.168866	2410	
0.767826	-0.067610	3631	
0.404319	0.228055	7071	
0.592165	-0.280994	3994	
0.547893	0.512872	4669	
0.125286	-0.400794	6469	
0.299402	0.108672	6392	
0.511693	-0.232097	1677	
0.673290	0.104213	4518	
0.544929	-0.173742	6251	
0.165228	0.073703	2916	
-0.617298	-0.697627	8684	
0.322768	0.629411	4024	
0.730059	-0.304022	1723	
-0.528162	-0.784234	8181	
0.563647	-0.234060	1318	
0.454374	0.072541	8252	
0.534862	-0.343059	10111	
-0.807498	0.531623	2765	
-0.945955	-0.028309	1070	
0.469714	0.433156	4951	
0.366999	0.796854	7293	
0.169937	0.112123	3377	
0.212882	-0.789101	7808	
0.433857	0.649465	3104	
0.835865	-0.016796	6924	
0.518644	-0.746983	7556	
0.546147	0.747212	8600	
-0.909518	0.256001	1950	
0.452209	-0.282765	5569	
0.162202	0.894776	8189	
0.170108	0.020676	2785	
0.328650	-0.497659	3498	
0.537164	-0.199959	9566	
-0.799986	-0.508759	7677	
0.212873	-0.556578	6706	
0.324180	-0.604808	9714	
0.845411	0.287676	8198	
0.305382	-0.103701	5607	
0.438149	-0.586788	2965	
0.644937	-0.508079	6937	
0.095628	0.151897	8183	
0.700931	-0.197611	2107	
0.742105	0.214179	4738	
0.148079	-0.168565	10124	
0.513246	0.524446	4065	
-0.859061	-0.365573	679	
0.909891	0.051887	9471	
0.140888	-0.013370	2504	
0.275669	0.589891	2559	
0.421135	0.235708	6981	
0.034205	0.758688	8337	
0.564386	-0.377264	7528	
0.048086	-0.499815	3133	
0.815850	-0.283149	9752	
0.177676	-0.168143	5312	
0.633871	-0.308384	5891	
0.144530	0.316857	1264	
0.694639	0.144340	5840	
0.419655	-0.218646	5714	
0.144050	-0.261568	5674	
0.358275	-0.649645	5800	
0.195302	0.342145	6670	
0.402811	0.458025	9436	
0.066170	0.693372	9449	
0.623539	-0.600709	6034	
0.057258	0.214290	3112	
0.213767	-0.351446	9706	
0.815155	0.400998	1540	
-0.910019	-0.338612	6590	
0.749064	0.371094	4613	
0.403233	0.183012	5015	
0.188639	0.736210	6527	
0.842694	-0.262199	9206	
0.167854	-0.097838	3186	
0.227449	-0.033166	1596	
0.811932	0.059295	4471	
0.709541	0.178807	631	
0.168553	0.315964	5037	
0.379748	0.757634	5729	
0.345212	0.337640	590	
0.222128	-0.560761	5526	
0.496351	0.405012	6757	
0.092338	0.319023	4861	
0.055773	-0.755852	521	
0.085350	-0.810689	7862	
0.405165	0.728648	3382	
0.109694	0.816588	5014	
0.274196	0.439120	8254	
0.367850	-0.647548	5800	
0.501601	-0.536763	4791	
0.633498	0.000374	2780	
0.450274	-0.695907	7692	
0.625816	-0.362906	5514	
0.278173	0.503871	651	
0.191399	-0.285808	3136	
0.419934	-0.091534	4547	
0.922145	0.192483	9734	
0.507475	0.535570	4065	
-0.175897	-0.903116	8268	
0.406776	0.519088	2956	
0.734383	-0.329856	4623	
0.068312	0.586363	8853	
0.499774	-0.248907	7475	
0.116749	0.004741	2574	
0.787713	-0.233641	5474	
0.162355	0.489646	7825	
0.677109	-0.504045	3392	
0.432783	-0.212379	8309	
0.113218	-0.527768	4445	
0.623541	-0.087417	2175	
0.415334	-0.310089	5831	
0.234513	-0.531451	8304	
-0.548966	0.761568	1144	
0.305002	0.474454	5224	
0.210212	-0.185288	1195	
0.714171	0.326361	2068	
0.641249	-0.016930	2780	
0.083407	0.008484	10105	
0.066168	-0.670101	2401	
0.236662	0.627504	2914	
0.420383	0.153512	5072	
0.531049	0.531875	3708	
0.413640	0.040654	5666	
0.150585	0.201309	4282	
0.294074	-0.040995	4406	
0.126535	-0.663663	5084	
0.100832	0.500345	1986	
0.378519	-0.587115	4231	
0.746559	0.361554	4613	
0.212050	-0.105924	3208	
0.360792	0.866338	1270	
0.152098	-0.515232	1691	
0.417418	-0.411685	7794	
0.155985	0.879856	5439	
0.625318	-0.319586	5891	
0.355115	0.529097	1067	
0.104394	-0.473707	3690	
0.107255	-0.580660	7842	
0.251941	-0.778536	7460	
0.747631	-0.367954	5119	
0.565660	-0.739664	868	
-0.561775	-0.791604	3621	
0.323925	0.552697	6926	
0.295432	0.941819	4714	
0.537061	0.785643	8182	
-0.786260	-0.479367	8239	
0.731050	0.052230	1480	
0.611972	0.674661	7676	
-0.932792	-0.022724	1070	
0.185103	0.309285	7201	
-0.105173	-0.993301	3459	
0.401987	0.605593	1040	
0.845319	0.100337	5443	
0.420505	-0.187991	5356	
0.093906	-0.099065	2725	
-0.883046	0.263028	9747	
0.485379	-0.433455	9144	
0.574503	-0.054252	1110	
0.569111	0.626455	7846	
0.735670	-0.167689	1605	
0.615773	-0.516366	9455	
-0.223648	0.970797	5511	
0.071625	0.102709	1030	
0.844145	0.416392	864	
0.934191	0.043027	7996	
0.698823	-0.191139	2000	
0.108729	0.405236	9774	
0.846878	0.296952	8198	
0.398015	-0.855768	4396	
0.262262	0.144115	2361	
0.482188	-0.447843	8278	
0.164107	-0.113606	2777	
0.448099	0.363089	3634	
0.199970	-0.067249	3379	
0.271374	-0.301983	8497	
0.222158	-0.220676	2363	
0.068024	-0.108117	4564	
0.138130	-0.059971	6596	
0.199167	0.693435	4229	
0.413376	-0.754265	8282	
0.439218	0.661421	4005	
0.508486	0.594309	3431	
-0.624746	0.708518	568	
0.186995	0.456946	617	
-0.655160	-0.710496	8977	
0.327565	0.153698	464	
0.074332	0.555364	4715	
0.336808	0.332709	3990	
0.228359	0.291146	5650	
0.911780	-0.066833	513	
0.190293	-0.318288	3603	
0.146511	-0.512839	1691	
0.620049	0.652903	6463	
0.256117	0.032766	535	
0.037525	-0.305535	1170	
0.426415	0.654676	3104	
0.594180	-0.121751	3625	
-0.955901	-0.146063	6875	
0.277670	-0.460631	6907	
0.336248	0.646960	4774	
0.384570	-0.827167	8488	
0.073130	-0.039714	6638	
0.120168	-0.298116	4033	
0.149529	0.091461	3281	
0.252274	-0.332947	2957	
0.098728	0.504005	1986	
0.416014	0.043719	5666	
0.887348	0.245853	7061	
0.234189	0.601287	1086	
0.782119	0.252797	4520	
0.616567	-0.036430	3156	
0.180958	-0.406753	6112	
0.675428	0.473070	2420	
0.497684	-0.133197	6230	
0.501473	0.037210	435	
0.770812	0.215555	3653	
0.352502	0.195467	1898	
0.906310	-0.423861	6447	
0.133612	-0.734497	908	
0.361880	-0.580506	4231	
0.595526	0.379789	5247	
-0.873121	-0.415392	7127	
0.430332	-0.345679	9015	
0.622134	-0.202545	7543	
0.121653	0.028094	8634	
-0.962479	0.028430	1738	
0.795446	-0.071822	4985	
0.534698	-0.432789	1686	
0.867189	0.308428	9856	
0.564487	-0.367499	9601	
0.507604	-0.445108	2769	
0.765760	-0.471386	5932	
0.502506	0.858039	6035	
0.427244	-0.018952	6005	
0.301313	-0.170711	1664	
0.440681	0.538369	2910	
0.162801	0.015709	1001	
0.427043	-0.295241	6558	
0.192024	-0.767662	3928	
-0.955130	0.122163	9013	
0.589371	0.218965	1231	
0.514951	0.570152	2632	
0.213271	0.449069	591	
0.592951	-0.635451	6893	
0.780165	-0.290978	7882	
0.146724	-0.282998	3131	
-0.995958	-0.088484	4171	
0.881837	-0.184808	6105	
0.261596	-0.643838	9170	
0.601136	-0.135298	4244	
0.094746	0.541653	5726	
0.557177	0.513478	5392	
0.393749	0.281346	5196	
0.115598	0.294051	1891	
-0.557308	-0.829957	9267	
-0.496300	-0.865849	6036	
-0.355713	0.871389	943	
