time = 0.001	Re = 1	rotation = 0
0.367567	0.258468	1476	
0.568185	-0.705192	2607	
0.804506	-0.124821	4967	
0.305738	0.255462	5985	
0.616842	0.098485	4592	
0.124735	0.096086	2676	
0.165607	-0.399575	3470	
0.647391	-0.434224	8176	
0.355261	-0.725005	5180	
-0.499054	-0.783990	6800	
0.435361	-0.174965	6408	
0.409242	0.618187	1040	
0.576408	-0.458897	4261	
0.291461	0.669466	6364	
0.192496	-0.190036	1255	
0.819662	0.236339	6554	
0.729961	-0.196396	3314	
0.497221	-0.637640	7406	
0.414908	-0.080044	3365	
0.741544	-0.085450	3824	
-0.614968	-0.684790	8684	
0.347500	-0.571126	9549	
0.540100	0.712775	6686	
0.565511	-0.464623	4784	
-0.114256	0.909734	841	
0.690313	0.138337	5840	
0.708206	-0.359863	3493	
0.120522	-0.502305	5857	
0.396030	0.485223	9425	
0.465418	-0.372019	4294	
0.862072	0.037910	6946	
0.324327	0.838052	5446	
0.350493	0.049912	848	
0.573192	0.256665	10119	
0.648320	-0.232733	2077	
0.584952	0.033685	1753	
0.448492	-0.496914	1206	
-0.873189	0.327919	9473	
0.871033	-0.082084	6446	
0.357758	-0.137212	1834	
0.899799	-0.255443	1949	
0.763787	-0.410224	7098	
0.415077	-0.053708	3797	
0.460995	0.328511	2198	
0.244356	0.730973	4213	
0.432307	0.449085	2563	
0.292802	-0.018647	3054	
0.108346	0.035880	1359	
0.217830	-0.556362	5526	
0.738208	0.400965	4626	
0.456335	0.215303	8604	
0.522759	0.697287	6686	
0.812234	0.476493	8902	
0.237079	0.143227	2039	
0.521016	0.077216	1904	
0.516670	0.206969	4618	
0.422036	0.180353	7187	
0.751037	0.225021	4738	
0.637174	0.617537	6091	
0.385726	0.568050	3790	
0.145992	0.924989	9284	
0.188532	0.133986	5318	
0.369296	-0.780736	7220	
0.691072	-0.356372	5402	
0.345681	-0.773378	4320	
0.310511	0.134823	6627	
0.425355	0.311110	9609	
0.852579	0.242111	7104	
0.346041	-0.345530	3944	
0.468315	-0.876193	3416	
0.701566	-0.070750	5947	
0.250324	-0.729049	6768	
0.294985	-0.507065	1304	
0.415948	-0.153033	3951	
0.927850	0.179710	9990	
0.803478	0.303534	6532	
-0.183223	0.980768	4459	
-0.191095	-0.898304	8856	
0.709129	0.042203	7693	
0.270192	-0.050898	1542	
0.234851	0.021314	968	
0.364294	-0.641944	5800	
0.120986	0.463855	2526	
0.403744	-0.132674	4107	
0.036574	-0.448997	6958	
0.799060	0.127359	4040	
0.710127	-0.463672	2572	
0.403113	0.371823	8091	
0.597132	0.449761	8380	
0.271808	0.226296	5031	
0.602643	-0.305296	1801	
0.053021	-0.143700	461	
0.271404	-0.135751	8381	
-0.634276	0.676540	5879	
0.558421	-0.349404	10117	
0.538371	-0.090758	5503	
0.446794	0.617132	4596	
0.072129	0.033233	7360	
0.507615	-0.683309	829	
0.820084	-0.397232	7073	
0.299221	0.755377	621	
0.083472	-0.459845	2653	
0.698562	0.144758	5840	
0.609076	-0.477672	7077	
0.145534	-0.977158	1848	
0.164718	0.735234	1720	
0.517242	0.629171	6226	
0.111338	-0.392556	8823	
0.690668	0.157279	8014	
0.360915	-0.783123	7220	
0.300810	-0.273154	1948	
0.490615	-0.438157	9144	
0.839140	0.308228	6920	
0.588434	0.293788	3570	
0.314011	-0.820600	3660	
0.299014	0.515610	708	
0.160136	-0.472409	2768	
0.744846	0.243453	7620	
0.623810	0.253132	4454	
0.224622	0.547939	3073	
-0.335697	0.904635	4753	
0.506433	0.274729	7764	
0.722218	0.412487	3652	
-0.314330	0.865403	2279	
0.699758	0.456459	3687	
0.784205	-0.412947	7436	
0.849461	0.007949	5867	
0.302067	0.150817	7044	
0.791636	0.141686	3627	
0.163370	-0.398119	3470	
0.324266	-0.080969	6343	
0.314523	0.148525	7319	
0.244948	0.698673	6732	
0.723500	-0.230215	3357	
0.125632	0.306255	2495	
0.096448	0.256599	4854	
0.835501	0.079644	5717	
0.335188	0.495211	5506	
0.962662	-0.044042	9287	
0.327138	-0.768443	4320	
0.192936	-0.292976	3312	
0.729528	0.429334	4657	
0.350290	0.470496	6688	
0.064498	-0.736392	716	
0.192551	-0.271885	1629	
0.528544	0.151381	8642	
0.652581	-0.372892	6022	
0.511926	-0.601821	7173	
0.483257	0.558964	2165	
0.692686	-0.448828	2740	
0.401930	0.804297	8598	
0.140211	-0.435234	933	
0.565485	0.363042	3827	
0.576013	0.121966	8418	
0.795526	0.098523	2888	
0.368154	0.721838	2043	
0.789812	-0.111247	3925	
0.704406	-0.295072	1268	
0.300450	-0.731407	7462	
0.487073	0.484532	7229	
0.788770	-0.000527	5456	
0.320419	0.099583	8964	
0.624466	-0.521864	9455	
0.634430	-0.255026	9711	
0.182401	0.138846	4536	
0.050581	0.643805	1477	
-0.970905	-0.007131	8375	
0.188973	0.255934	5096	
0.136794	0.225357	1045	
0.894751	0.149467	7550	
0.679069	0.036080	4804	
0.509274	0.583392	3431	
0.155000	0.357068	2827	
0.393087	0.067571	3343	
-0.649136	-0.668362	7113	
-0.698748	-0.646857	7323	
-0.787138	-0.503513	7677	
0.635377	0.571584	1825	
0.277101	0.823818	905	
0.634840	-0.623953	6337	
0.091612	-0.114520	2672	
0.286895	-0.153422	1512	
0.255329	-0.578745	1824	
0.741841	-0.519861	6789	
0.154859	-0.366119	5143	
0.222570	0.732201	8491	
0.521808	0.580258	4796	
0.093552	0.258205	4854	
0.415907	0.696893	2980	
0.212261	0.839803	6931	
0.587787	0.654438	8234	
0.514056	0.012106	1076	
0.939884	-0.059165	8798	
0.037289	0.258528	6373	
0.747131	-0.171337	4447	
0.766016	-0.339263	3965	
0.263349	0.568816	3522	
0.196398	-0.672914	9151	
0.725240	-0.210556	2716	
0.796475	0.400709	6989	
0.563405	-0.428349	1832	
0.578814	-0.369781	4069	
0.758360	0.463748	6916	
0.289664	-0.118813	3345	
0.696771	-0.178023	2000	
0.454477	0.662096	3479	
0.077570	-0.869056	2498	
0.407870	0.138647	4539	
-0.654113	0.687128	9639	
0.134239	-0.291706	3946	
0.106402	-0.740782	7358	
0.832903	0.279712	6882	
0.833713	-0.394680	8631	
0.730466	-0.084872	1852	
0.290051	0.380327	6603	
0.756672	0.341564	5165	
0.503249	-0.100772	5496	
-0.648197	-0.647381	7299	
0.280548	-0.736467	8394	
0.609895	-0.163620	5921	
0.273004	0.001960	5553	
0.227147	-0.743031	5208	
-0.655636	-0.662183	7328	
0.644582	0.555629	824	
0.490951	0.224059	3489	
0.715251	-0.371103	3493	
0.514367	-0.339907	7330	
0.801815	0.228225	4455	
0.361991	-0.582662	4231	
0.360391	0.812066	7293	
-0.867060	0.345485	9908	
0.390789	-0.248847	4188	
0.072204	0.459385	3615	
0.351022	0.500994	8833	
0.355345	-0.875538	944	
0.448674	0.184486	2304	
0.457555	-0.628002	4811	
-0.009033	0.964451	721	
0.140589	0.574532	7927	
-0.935146	0.297673	8321	
0.704742	-0.460204	2572	
0.125232	-0.385804	1207	
0.156827	0.473396	4909	
0.230326	0.487827	4174	
0.342523	-0.681583	4569	
0.723090	-0.159194	1605	
0.574616	0.385157	3665	
0.387967	0.735963	3936	
0.110890	0.687191	8167	
0.243739	0.937773	8787	
0.261257	-0.489999	7871	
0.339050	0.356286	5418	
0.403932	-0.369097	8658	
0.199720	0.103889	9440	
0.382772	-0.776705	6708	
0.313738	-0.750005	7754	
0.584264	-0.675183	3829	
0.299704	-0.167553	1664	
0.814899	-0.070140	7622	
0.642906	0.433078	1176	
0.566171	0.500501	5392	
0.569521	0.080577	3576	
0.850515	0.054290	6598	
0.055133	0.593350	1887	
0.441007	-0.302243	3340	
0.345418	-0.587633	10129	
0.048366	-0.435838	1600	
0.594522	-0.485262	5997	
0.043182	0.081614	1043	
0.436387	0.718208	6365	
0.370902	-0.886110	534	
0.590348	0.183801	9332	
0.239530	0.265687	10071	
0.224584	0.788263	4802	
0.766140	-0.213806	4466	
0.566216	-0.253698	1350	
0.913070	0.036406	2358	
0.556628	-0.298915	3026	
0.212790	0.654551	3447	
0.622779	0.183367	7745	
0.807983	0.260600	4520	
0.522863	0.812291	530	
0.557410	-0.290882	4598	
0.746358	0.274616	2133	
0.390475	0.140361	3236	
0.435072	-0.680728	7670	
0.784387	0.260244	4520	
0.098329	0.547607	7656	
0.432338	0.258029	5787	
0.708799	-0.157718	915	
0.365264	0.784163	7203	
0.728788	-0.495194	5568	
0.435805	0.370233	9344	
0.121851	0.226849	7427	
0.261809	-0.081042	1675	
0.930726	0.263655	9356	
0.082990	0.673226	2238	
0.591086	0.135475	8436	
0.537708	0.015486	3430	
0.240898	-0.372415	1799	
0.684992	-0.282545	4630	
0.165632	-0.815669	2180	
0.313519	0.690419	9692	
0.497848	-0.270938	4513	
-0.114280	0.881858	9017	
0.608000	0.756403	7356	
0.440220	0.019748	7205	
0.379198	0.051416	1902	
0.655686	-0.446796	8176	
0.770360	-0.180080	3413	
0.713430	-0.015396	5895	
0.461338	-0.470889	7056	
0.791179	-0.119749	1989	
0.988318	-0.045415	7159	
0.284944	0.697577	6996	
0.113908	-0.086211	3694	
0.507054	-0.747731	7556	
0.392727	-0.491870	5941	
0.658731	0.318210	7353	
0.260797	0.895160	7873	
0.593471	0.140085	7949	
0.255486	-0.827027	10030	
0.717943	-0.255329	3759	
0.724282	0.324841	2411	
0.412642	0.374158	8091	
0.860407	0.487812	3998	
0.173008	0.257129	4158	
0.394202	-0.311672	5130	
0.295814	-0.634553	5116	
0.181394	0.579983	3372	
0.660324	-0.118265	5940	
0.607342	0.716549	9852	
0.234975	0.565147	2482	
-0.869251	0.434714	7109	
-0.148308	-0.905381	6520	
0.152475	0.166031	3212	
0.231933	-0.622465	7297	
-0.900611	0.251221	1950	
-0.296297	-0.940867	4713	
-0.747048	0.633589	6955	
0.071079	0.747334	3166	
0.752525	0.368236	4613	
0.791202	-0.307425	4602	
0.678610	0.052914	4804	
0.400550	-0.320884	5130	
0.150545	-0.020554	2666	
0.773648	-0.625286	6511	
0.736339	-0.459982	6094	
0.184220	-0.628660	2601	
0.407164	-0.170600	4566	
0.241480	-0.775341	7456	
0.101993	-0.721612	7042	
0.150218	0.403692	3987	
0.808686	-0.026552	6992	
0.624066	0.383206	6821	
0.299460	0.756376	9551	
0.818130	0.156351	4353	
-0.138619	-0.965223	1849	
0.494216	0.429784	6077	
-0.366105	0.868784	533	
-0.623488	-0.767283	7355	
0.568712	0.120878	8418	
0.184229	0.659491	2734	
0.567503	-0.713459	2607	
0.311732	0.294239	3052	
0.773296	0.580894	634	
-0.025915	0.941709	9893	
0.495633	0.425943	7177	
0.153046	0.268626	2396	
0.308674	0.389744	724	
0.828797	-0.445291	9262	
0.178770	0.922138	8344	
0.647397	0.453574	2842	
0.667825	-0.275493	6862	
0.299607	0.891923	9119	
-0.148899	0.964234	1821	
0.330694	0.040514	4779	
0.392217	-0.024872	2674	
-0.104562	0.958838	1079	
0.710436	0.411760	2436	
0.662527	0.315630	2943	
0.254723	-0.432360	5768	
-0.847389	-0.474196	5547	
0.495223	0.618987	5431	
0.077213	0.296831	2807	
0.564669	-0.206520	8274	
0.870627	0.279928	9264	
0.717251	0.333292	2068	
-0.246983	0.907730	4903	
0.702243	0.238533	778	
0.246032	-0.267934	4162	
0.608199	-0.409904	4687	
0.193971	-0.492745	7135	
0.901931	0.075744	9471	
0.070272	0.217404	3266	
0.169200	0.397949	7404	
0.266068	-0.190056	8951	
0.420219	-0.732350	8236	
-0.390698	-0.827302	1471	
0.488427	0.208894	3815	
0.798843	-0.059615	4985	
0.175912	0.516748	7833	
0.302292	-0.115193	4993	
0.659264	0.353177	5089	
0.110403	-0.208338	3803	
0.448126	-0.334122	6552	
0.256500	-0.735502	6768	
0.381641	-0.189602	8327	
0.595367	-0.325735	2159	
0.117127	0.730045	4020	
0.161982	0.392946	4955	
0.098481	0.933238	9979	
0.642328	0.486837	3590	
0.667195	0.434920	1314	
0.393925	-0.483360	5941	
0.255675	0.432173	6128	
0.195748	0.417105	9415	
0.169243	-0.195307	5176	
0.431617	-0.166263	5696	
0.202891	0.708803	6416	
0.369937	-0.870683	534	
0.712963	-0.303668	1741	
0.375450	-0.238675	2423	
0.412981	0.225739	7071	
0.505601	0.727119	8559	
-0.865251	-0.350312	1227	
0.673592	-0.028062	2642	
0.222409	-0.741485	2744	
0.911531	-0.310070	4755	
0.747704	-0.211628	3767	
0.225977	-0.614531	8074	
0.377208	0.134979	2298	
0.367595	-0.559313	442	
0.513969	0.261191	4476	
0.380485	-0.214469	4957	
0.191391	-0.606036	5591	
0.417459	-0.401919	9825	
-0.521230	-0.789264	545	
0.570649	-0.132868	8005	
-0.781282	0.508967	7090	
-0.792074	-0.495393	7677	
0.555746	-0.196963	1874	
0.371012	0.254393	1476	
0.279946	0.356977	6248	
0.554263	-0.330057	9588	
0.360514	0.304973	900	
-0.077320	-0.919042	10046	
0.265267	0.279682	9812	
0.428118	-0.033332	4663	
0.178382	-0.778261	3928	
0.498779	0.627808	5431	
0.290097	0.261170	5855	
0.741420	-0.313209	9718	
-0.498311	-0.808969	529	
0.389998	-0.769882	7650	
0.260475	0.826270	905	
0.402045	-0.070876	3967	
0.544155	-0.345561	10117	
0.197472	-0.610234	5591	
0.361061	0.246702	1366	
0.279663	0.320796	9059	
0.661195	0.120737	3642	
0.178820	0.329833	6457	
0.317384	-0.892974	1502	
0.391084	0.273939	4590	
0.871123	-0.388572	7510	
0.285094	0.389697	6603	
0.227421	-0.698575	7272	
0.392191	0.358430	7497	
0.740064	-0.328806	3757	
0.278027	0.840189	437	
0.497052	0.604942	3871	
0.008289	-0.915179	1060	
0.406404	-0.225510	4559	
0.612820	0.719569	9852	
0.165138	-0.469359	2171	
0.624627	0.435346	8028	
0.574117	0.683812	8627	
0.049246	0.115916	8983	
0.785385	-0.042998	6015	
0.611078	0.554849	9818	
0.557115	-0.252599	1350	
0.646041	0.257285	5046	
0.910878	-0.236125	947	
0.535421	0.363190	448	
0.519069	-0.073755	3692	
0.764956	0.065569	3528	
0.216802	-0.663823	1262	
-0.020157	-0.934492	10134	
0.583943	0.764515	3300	
0.391093	-0.011012	1910	
-0.920818	-0.040622	2357	
0.437773	-0.201479	6188	
0.220260	0.385342	7643	
-0.070462	-0.922361	9557	
0.334419	-0.415225	7903	
0.593330	-0.377699	4069	
0.309351	0.585769	8959	
0.498859	0.527121	1757	
0.052273	0.083786	1043	
0.129837	0.376633	5489	
0.501193	0.233838	4467	
0.264396	0.802199	398	
0.269975	0.735238	8653	
0.297948	0.030128	1610	
0.222458	0.505059	1368	
0.297539	0.217255	7477	
0.590576	0.321054	3553	
0.096560	-0.282265	1705	
0.634502	-0.398901	6723	
0.206353	-0.475546	6969	
0.056153	-0.074858	7914	
0.727201	0.526826	6137	
-0.927448	-0.206034	9780	
0.455351	-0.024379	988	
0.035651	0.605486	7683	
0.042134	0.574202	4731	
0.419309	0.864793	8596	
0.581749	0.065017	3194	
0.146048	0.017390	966	
-0.623594	0.712235	568	
0.502069	0.084222	5343	
0.173307	0.511060	7833	
0.161121	-0.293654	2668	
0.017047	0.899436	9213	
0.095454	-0.000667	457	
0.730528	-0.592947	10098	
0.539089	-0.371365	7760	
0.484748	-0.165570	6224	
0.098381	-0.823280	2556	
0.160032	0.840218	1622	
0.298739	-0.636882	5116	
-0.902354	-0.295991	10073	
0.120966	0.846966	5412	
0.490754	-0.584019	4212	
0.609522	-0.525075	9455	
0.316694	-0.560912	5683	
0.707078	0.493090	4719	
0.270314	-0.793570	8044	
0.322359	0.431642	2822	
0.361006	-0.471871	8441	
0.069889	-0.558559	2635	
0.117564	-0.361103	5685	
0.590670	0.456485	8380	
0.139656	0.768147	1035	
0.020890	-0.934421	9894	
0.604294	-0.392038	4687	
0.580672	0.010328	5517	
0.633817	0.176603	3502	
0.290029	0.596628	8008	
0.476053	0.757763	6869	
0.030257	-0.930594	9894	
0.277406	0.370789	7366	
0.492560	0.472650	1300	
0.072277	-0.182291	2568	
-0.225957	0.971448	5511	
0.301887	0.108831	7517	
0.313010	-0.051331	5580	
0.310378	-0.237785	4344	
0.097170	0.648129	2054	
-0.481445	-0.849510	4661	
0.176576	0.201862	5978	
0.046176	-0.414082	1286	
0.379318	-0.133946	3423	
0.229388	0.113158	3242	
0.271593	-0.403781	4323	
0.550831	0.477593	3458	
0.523921	-0.696980	7822	
0.226661	0.333655	6315	
0.736257	-0.540152	6789	
0.685419	-0.034387	5689	
0.299034	0.400930	938	
0.057979	0.302602	3841	
0.605742	-0.573069	4622	
0.478583	-0.195950	4830	
0.708867	-0.250616	3357	
-0.818417	-0.479708	8901	
0.611005	-0.613181	6034	
0.077117	0.127385	2182	
0.471278	-0.498550	1206	
0.640802	-0.533123	8607	
0.495032	-0.855390	2464	
0.511329	0.097013	5343	
0.542704	-0.225075	2688	
0.265271	0.819059	905	
0.680477	-0.638903	5186	
0.463662	0.267953	9528	
0.186594	0.863256	8785	
0.837204	0.223643	7028	
0.219269	-0.348792	478	
0.727057	-0.113537	5362	
0.503974	0.751784	8559	
0.106952	-0.011702	6639	
0.297042	-0.245623	4358	
0.153683	-0.501394	3793	
0.642058	0.137965	3507	
0.091748	-0.444515	4523	
0.618055	0.615412	5472	
0.045513	-0.378701	2272	
0.139329	-0.528940	4537	
0.311409	-0.606453	5870	
0.402895	0.737312	3382	
0.123987	-0.670825	5084	
-0.956417	0.168531	7022	
0.081256	-0.157909	2295	
0.413814	0.178692	7187	
0.689652	0.682948	7332	
0.162116	-0.612621	6922	
0.057568	0.373026	6060	
0.172471	0.022491	2785	
0.700917	0.271414	740	
0.120822	-0.684479	7392	
0.556212	-0.112985	9574	
0.464819	0.129542	6352	
0.451619	-0.334361	6552	
0.562320	0.024735	4013	
0.494734	-0.672809	997	
0.187635	0.706723	2193	
0.412729	0.369128	8091	
0.258839	0.695051	6732	
-0.256766	-0.954214	2259	
0.520939	-0.561217	6191	
0.657494	-0.728637	1243	
0.520057	0.446609	936	
0.625235	0.635002	6495	
0.154389	0.579783	7937	
0.312715	0.062691	7208	
0.424286	0.185454	7187	
0.458991	0.049378	8619	
0.695790	-0.392470	6139	
0.291726	0.238723	5902	
0.462693	-0.537632	1650	
0.133661	-0.329851	7273	
-0.918763	0.073314	1739	
0.753988	0.174283	3947	
0.450133	0.408960	3332	
0.522859	0.493818	2112	
0.448756	0.729884	6753	
0.275343	0.720849	5972	
0.843920	-0.098917	7418	
-0.354892	-0.854863	9539	
0.160765	0.584021	2254	
0.074131	-0.565898	3466	
0.374989	-0.803678	9944	
0.345487	-0.017470	1941	
0.427932	0.817175	8316	
0.026465	0.895519	1673	
0.517524	0.611740	6226	
0.409439	0.635382	2758	
0.700467	-0.344803	8466	
0.320276	0.910649	9119	
0.858704	0.355482	1228	
0.203714	-0.003737	5716	
0.563690	-0.239866	1318	
0.409780	0.009599	4129	
0.075075	0.374069	2836	
0.545977	-0.433155	1686	
0.610538	0.040358	1579	
0.286112	0.712980	4856	
0.005320	-0.908797	628	
0.814902	-0.194403	6126	
0.539969	0.079030	1776	
-0.894620	-0.313816	9029	
0.737572	-0.129119	4367	
0.220751	0.030446	2270	
0.390614	0.587139	5371	
0.360948	0.503792	5349	
0.088184	0.876596	637	
-0.154664	0.946127	1469	
0.436148	0.634688	4596	
0.179048	0.552483	10004	
0.552915	-0.325864	9588	
0.536103	-0.762183	1143	
0.380988	-0.284262	3749	
0.443728	0.038772	6009	
0.527411	0.019271	3472	
0.770343	-0.071740	3631	
0.598435	-0.661248	3829	
0.656908	-0.309706	7385	
0.171831	0.152723	4494	
0.718150	-0.533354	5889	
0.844511	-0.015432	6924	
0.397036	-0.310939	5130	
0.271984	0.470382	7906	
0.896449	0.351248	9175	
-0.765328	0.555052	4734	
0.144229	-0.168598	10114	
0.869368	0.403176	1494	
0.294362	0.112060	6392	
0.124446	-0.596978	4008	
0.220979	0.597425	1352	
0.479623	-0.360339	5535	
0.481114	0.065625	9492	
0.594309	0.091556	5515	
0.356098	-0.265937	3138	
0.221476	-0.473029	6969	
0.438741	0.443173	3338	
0.629186	-0.356560	6042	
0.533531	-0.043883	4105	
0.562978	0.100952	4272	
0.390892	0.144063	3236	
0.414440	-0.039588	3797	
0.325302	-0.868499	2708	
0.856585	0.217273	6840	
0.279034	-0.216789	2099	
0.202773	-0.346767	6310	
0.398178	-0.644070	767	
0.487254	0.136635	6369	
0.072872	0.227302	3726	
0.075961	0.015620	10101	
0.423432	-0.423295	8811	
-0.807644	0.467135	8955	
0.559712	-0.206740	1874	
0.566467	0.449334	4646	
0.354005	-0.615478	9915	
0.127445	-0.839327	1150	
0.805923	-0.370037	7125	
0.630827	-0.465850	8423	
0.194882	0.363205	7224	
0.278499	-0.355491	3765	
0.425788	-0.696906	6646	
0.271027	-0.553428	1077	
0.893473	-0.088754	701	
0.549848	0.585277	6425	
0.512100	-0.415698	8482	
0.587033	0.737506	9880	
0.143639	0.077651	4684	
0.528167	-0.572570	6468	
0.520607	0.292534	9996	
0.452809	-0.738189	8489	
0.119880	0.589146	3741	
0.470526	-0.470091	1808	
0.203787	0.009117	4918	
0.552807	0.236339	9799	
0.331090	-0.122925	6427	
0.877039	0.062983	6193	
0.766585	-0.269250	1878	
0.881782	0.055124	7437	
0.061645	-0.628250	6492	
0.804271	0.089798	2888	
-0.977508	0.081903	4169	
0.174771	0.572822	9304	
0.379982	0.011832	3082	
-0.930711	0.085005	8797	
0.569207	-0.682306	901	
0.626708	-0.611644	6337	
0.294379	-0.267344	2927	
0.141954	0.500654	3819	
0.369161	0.019326	3082	
-0.922817	0.341046	6963	
0.045938	0.362956	605	
0.366544	0.377564	4249	
0.306851	0.277409	7269	
0.835519	0.289010	8198	
0.760363	0.358229	4613	
0.892524	-0.029854	5467	
0.097896	0.851166	6203	
0.527168	-0.407149	7222	
0.876295	-0.081937	2344	
0.043074	-0.691495	9349	
0.424881	0.347436	9277	
0.237337	-0.817232	8696	
0.805620	0.297053	6866	
-0.903270	0.345066	6737	
-0.504362	0.775172	7785	
0.484278	0.607908	3871	
0.723218	0.534100	5667	
0.459374	-0.655559	675	
0.564857	-0.615114	5812	
0.746035	-0.083414	3824	
0.289323	0.163151	4291	
0.750569	-0.264350	8146	
-0.100869	0.885847	8151	
0.640209	0.422243	4914	
0.067990	-0.669162	2401	
0.903051	0.126715	5539	
0.453241	-0.035854	7087	
-0.137075	0.989378	1847	
0.541899	0.109237	4197	
-0.887427	-0.399848	5711	
0.460136	-0.569051	4722	
0.056952	-0.602879	727	
0.113850	0.112222	4631	
0.184089	-0.229190	2946	
0.645290	-0.270489	8710	
0.323833	-0.438091	538	
0.702401	0.178163	8218	
-0.812215	-0.459369	8725	
0.786625	0.279588	5080	
0.807653	0.531376	1550	
0.259155	0.047062	1871	
0.522343	-0.254469	9225	
0.091440	0.499560	9400	
0.371966	0.373167	5265	
0.242775	-0.826067	8536	
-0.079811	0.907195	9525	
0.471735	0.847704	4662	
0.262187	-0.395486	3389	
0.592515	-0.497537	5997	
0.591274	0.115807	1377	
0.452478	0.235903	9247	
0.115633	0.992317	3460	
0.800587	-0.357410	7125	
0.605652	-0.424159	5926	
0.419705	0.458482	3315	
0.627096	-0.225721	6198	
0.423755	-0.685873	7670	
0.733359	0.044076	4318	
0.023630	-0.992619	9342	
0.667634	0.417439	6966	
0.371481	0.348319	4257	
0.325691	-0.149342	9037	
0.317065	-0.508110	3825	
0.563116	-0.647501	1347	
0.615307	0.503972	658	
0.794244	-0.325220	5056	
0.156176	0.530278	7888	
0.606845	-0.574893	4622	
0.475056	0.441435	7225	
0.595066	0.727200	9767	
0.561675	0.114499	4272	
0.261845	-0.269216	1202	
0.716897	-0.470656	5544	
0.369428	-0.512078	8078	
0.215718	0.852966	8689	
0.787244	-0.314915	4602	
-0.903107	0.183532	6106	
0.840543	0.333388	5949	
0.135398	0.461130	2661	
0.318278	-0.483928	3157	
0.894728	-0.355560	9572	
0.244442	-0.745802	6902	
0.106856	-0.656993	3657	
0.369632	-0.666660	6556	
0.643623	-0.572617	10019	
0.237022	0.658118	6119	
0.250167	0.067794	2148	
0.090233	0.565076	2392	
0.032071	-0.513034	5958	
0.151424	0.903305	6519	
0.533382	0.046966	7604	
-0.173472	-0.904166	8268	
0.323177	0.692248	9692	
0.732872	0.393595	3684	
0.839229	-0.284700	5190	
0.158474	0.222525	4479	
0.181368	-0.763149	2460	
0.585067	-0.446806	4261	
0.415593	-0.537141	3851	
0.765207	-0.341315	5041	
0.275547	-0.331783	3563	
0.112210	-0.626748	426	
0.687728	0.539997	6172	
0.125362	-0.158531	6462	
0.066485	-0.644835	3283	
0.608447	-0.715653	527	
0.515129	-0.452388	2769	
0.711134	0.049571	7693	
0.659420	0.523568	8594	
0.742077	0.006530	5829	
0.182043	0.719484	2223	
0.685826	0.546601	6172	
0.657918	-0.232680	2077	
0.755627	0.221176	4738	
0.747666	0.342934	3686	
0.567178	-0.497596	7891	
0.237126	-0.204064	4532	
0.897394	0.082941	6087	
0.635523	0.459433	1432	
0.098206	0.028782	1359	
0.290079	0.754174	9551	
0.295639	0.834432	8283	
0.422126	0.427872	8003	
0.224521	0.619978	2914	
-0.474836	-0.798257	9347	
-0.911697	0.249429	1950	
-0.123192	0.881001	9017	
-0.077227	0.939051	8747	
0.492128	0.405379	6757	
0.511951	-0.154549	6888	
0.621316	-0.254793	5816	
0.396433	0.412822	4935	
0.605607	-0.556368	7986	
0.531469	-0.467131	3884	
0.169425	-0.295182	3957	
0.687759	-0.554298	5428	
0.177549	0.199467	5978	
0.650481	0.022365	3452	
0.246472	-0.016046	3129	
0.163828	0.922227	9315	
0.197961	0.411110	9415	
0.289051	0.496427	8158	
0.837920	-0.091471	7418	
0.241693	0.607126	1568	
0.149250	-0.053845	7629	
0.626400	-0.016617	3088	
-0.433016	-0.840699	3923	
-0.854907	-0.373279	679	
0.867556	-0.243676	9434	
0.875253	0.185573	7817	
0.249393	-0.499205	7138	
0.042669	-0.298104	1170	
-0.924431	-0.206681	9780	
0.787285	-0.369261	7259	
0.716442	-0.001177	6913	
-0.773933	-0.517403	6297	
0.396497	0.374751	8091	
0.107481	0.403898	9774	
0.134814	0.613641	3964	
0.048629	-0.327996	8389	
0.815945	0.358162	1402	
0.433232	-0.363282	5698	
0.389209	0.377478	6435	
0.312698	0.383825	724	
0.498108	-0.627381	7406	
0.768891	0.547031	1424	
0.185478	0.050412	5205	
0.806964	-0.569383	849	
0.587566	-0.252800	9421	
0.247074	0.158412	2218	
0.318679	0.371574	744	
0.139088	-0.096298	9548	
0.935388	-0.229065	1152	
0.799749	0.324609	6532	
0.228796	-0.298982	800	
0.405203	-0.092527	2309	
0.043844	-0.301507	1170	
0.421387	0.055418	4492	
0.421305	0.095549	6909	
0.295453	-0.506064	1304	
0.568779	-0.689302	901	
0.806443	-0.583746	4102	
0.566830	-0.172957	6265	
0.345698	-0.270425	2988	
0.789892	-0.510795	8564	
0.081272	-0.765356	2809	
0.112599	0.194595	7747	
0.290366	-0.008481	3054	
0.772148	0.156957	7653	
0.570294	0.008284	6699	
0.480963	0.603073	3119	
0.055252	-0.906744	9358	
0.087626	-0.394223	3833	
0.037728	0.232022	2023	
0.095637	0.212136	4478	
0.315246	-0.215192	496	
0.412543	-0.556742	3017	
0.569288	0.624762	7846	
0.114183	0.423433	9397	
0.798317	0.126715	4040	
0.800445	-0.173336	4003	
-0.783252	-0.594978	633	
-0.360819	-0.854821	9539	
0.275042	-0.180533	8452	
0.579417	0.464989	4646	
0.758189	-0.037920	5982	
0.505019	-0.410781	8482	
0.261466	-0.268884	1202	
0.574293	-0.610025	6443	
0.790777	-0.548872	849	
0.212541	0.622033	2536	
0.595076	0.755931	9506	
0.192948	0.279504	8053	
