time = 0.001	Re = 1	rotation = 0
0.590068	-0.102948	8547	
0.272756	0.836315	437	
0.160578	-0.647511	7897	
0.360064	0.194270	1970	
0.343355	0.726891	1570	
-0.916542	0.178904	8165	
0.611709	0.374131	5247	
0.360481	-0.582919	4231	
0.394201	0.251552	6250	
0.260838	-0.500243	7854	
0.184627	-0.691972	2066	
0.262447	0.126302	3637	
0.415161	-0.020534	3910	
0.285088	0.527844	1361	
0.679877	0.312602	2943	
0.433286	-0.100118	5802	
0.691858	0.606743	1920	
0.371815	0.608644	1018	
0.630852	-0.637515	5763	
0.395922	0.265471	4590	
0.669107	0.648672	1583	
0.499241	-0.222325	2625	
0.351276	0.132398	394	
0.141326	0.052702	1978	
0.586339	-0.482438	5997	
0.480658	0.407845	4989	
0.233873	0.360802	4745	
0.087368	0.855645	5251	
0.798786	0.095229	2888	
0.604687	-0.235417	5774	
0.482451	0.091700	4218	
0.616915	-0.004483	2502	
0.404668	0.437882	9402	
-0.109589	0.911062	2659	
0.205858	0.642887	2157	
0.700020	0.368207	3335	
0.376505	-0.848594	8368	
0.225077	0.675967	2400	
0.694518	0.285180	1828	
0.686909	-0.243810	3260	
0.226590	-0.089255	8262	
0.616144	-0.416576	6624	
0.827971	-0.136268	5560	
0.096949	-0.832478	2556	
0.858842	0.132876	6401	
0.282410	-0.096932	3383	
0.727095	-0.079903	1852	
0.179002	0.545253	10004	
0.763055	0.551038	2216	
0.308999	-0.738575	8566	
0.675689	0.027850	4146	
0.676206	-0.121263	8400	
0.755378	-0.015580	6133	
0.378060	-0.298629	3773	
0.376795	0.785382	7203	
0.455041	-0.585440	2898	
-0.288206	0.894189	9427	
0.181145	-0.304651	3603	
0.858536	-0.228718	4740	
0.373233	0.114988	2298	
0.808904	0.347392	7291	
0.794134	-0.226972	6424	
0.722721	-0.208338	2716	
0.251087	0.790734	4499	
0.539676	0.551561	4824	
-0.746514	-0.660221	9099	
0.485351	-0.066715	1004	
0.683819	0.530176	5295	
0.495048	0.632674	4800	
0.633834	0.378000	7399	
0.715303	0.617102	8486	
0.246600	0.190020	3361	
0.796015	0.604936	4096	
-0.893534	-0.271353	9263	
0.486384	-0.158606	6224	
0.783194	-0.327880	5056	
0.345252	-0.746585	6968	
0.325704	0.611093	3608	
0.483597	0.751364	6869	
0.654354	0.370288	5394	
0.033832	0.756038	7309	
0.341043	-0.178029	6466	
0.250745	0.490773	894	
0.699160	-0.307882	812	
0.429428	-0.463220	3484	
0.566917	-0.604616	6602	
0.477084	0.181465	4650	
0.048156	0.486333	8723	
0.839473	-0.130869	7156	
0.467293	0.799780	9348	
0.474314	0.258111	1730	
0.618917	0.167499	7745	
0.344489	-0.552716	396	
0.045391	0.711081	555	
0.312885	0.749240	3247	
0.081765	0.488503	5785	
0.228901	-0.003358	9992	
0.789611	0.453637	8720	
0.486644	-0.237541	9121	
0.357770	0.244179	1366	
-0.991957	-0.016904	8375	
0.157740	0.546047	8874	
0.282409	-0.350545	4427	
0.109578	0.447451	7020	
0.494034	-0.241306	1677	
0.857819	-0.230936	4740	
0.721311	0.402341	2436	
0.437278	0.370461	9102	
0.799838	0.398089	6989	
0.570881	-0.292730	3026	
0.124045	-0.457487	2745	
0.416007	-0.652493	767	
0.157962	-0.669478	8493	
0.378032	-0.310449	3773	
0.546665	-0.277130	8746	
0.226402	-0.460888	5995	
-0.102749	-0.959329	2025	
0.667986	-0.199289	9050	
0.292981	-0.182849	504	
0.639959	0.675397	7114	
0.284441	-0.161864	5824	
0.731597	0.498254	5397	
0.268283	0.185732	4279	
0.769650	-0.308557	4602	
0.348327	-0.203671	8967	
0.157777	-0.609531	6922	
0.795882	0.196694	3573	
0.793575	-0.219110	6424	
0.230999	-0.252398	3126	
0.408276	0.005884	4129	
0.172804	0.828352	7990	
0.091563	-0.804407	7586	
0.293261	0.037495	1343	
0.532090	-0.572028	7377	
-0.594254	0.756698	779	
0.716056	0.501268	4719	
0.260877	-0.777752	7460	
0.271050	-0.027756	5364	
0.587107	-0.515887	9479	
0.535650	-0.733099	6525	
0.232613	-0.769131	7456	
0.671909	-0.065447	4331	
0.400008	0.138679	3236	
0.310894	0.437541	3291	
0.416164	-0.544576	3017	
0.293616	0.313923	1090	
0.101511	0.085942	4888	
0.146200	-0.251761	5100	
0.556215	-0.359394	9601	
0.629277	-0.084023	2175	
0.353463	-0.185126	6466	
0.248742	-0.232586	4394	
0.360675	-0.059499	1118	
0.397113	0.058720	3031	
0.460346	0.702689	6742	
0.527477	-0.474108	3884	
0.374395	-0.150264	5704	
0.814284	-0.114322	5552	
0.301885	0.351596	8912	
0.482626	0.120243	6369	
0.179052	-0.211143	566	
0.328449	-0.838780	7016	
0.963742	-0.118750	5850	
0.189006	-0.280733	3136	
0.124810	0.618325	8392	
0.109198	-0.352787	4850	
0.522742	-0.117690	9599	
0.347087	-0.516921	5564	
0.156653	0.300704	1668	
0.762170	0.137614	3161	
-0.864232	0.353331	9317	
0.257117	-0.908837	5232	
-0.861248	0.363457	9317	
0.244376	0.085283	3455	
0.894924	0.102383	6087	
0.583064	-0.670445	3829	
0.076852	-0.791339	2139	
0.837527	0.078848	5717	
0.608224	0.583281	5200	
0.117831	-0.096705	7290	
0.152881	-0.409209	2384	
0.216683	0.030637	7635	
0.339956	-0.501750	4880	
0.082989	-0.706752	1576	
0.260548	-0.300577	736	
0.135408	-0.820805	2562	
0.174914	0.713535	2223	
0.667588	0.106612	4518	
0.941385	-0.023083	1737	
0.036996	-0.391690	5662	
0.402813	-0.043459	3014	
0.280266	0.292216	607	
0.274942	-0.623045	7184	
0.866583	-0.148573	7115	
0.415054	-0.008776	4815	
0.590144	0.660768	8234	
0.421968	0.259538	6380	
0.452289	0.229254	9247	
0.368781	0.785303	7203	
0.839906	0.030825	5480	
0.459728	0.000728	7079	
0.280322	-0.401312	6845	
0.065294	0.038663	6501	
0.763791	0.043574	4068	
-0.936406	-0.151053	9209	
0.144086	0.105432	5641	
0.129575	0.067163	6577	
0.191114	0.624178	5156	
-0.657149	0.642656	8023	
0.447821	-0.090787	5994	
0.534672	-0.606905	5964	
0.299861	-0.167270	1664	
0.631396	0.225021	4440	
0.063428	-0.885785	1810	
0.551116	0.652162	8083	
0.542852	0.118773	4197	
0.753875	-0.384898	5119	
0.853143	0.207098	6756	
-0.863133	0.356030	9317	
0.254263	0.021591	4681	
0.696459	-0.119071	7994	
0.333219	0.167069	794	
0.494166	0.325946	4444	
0.300308	-0.086990	3606	
0.360062	0.587538	9279	
0.111715	-0.772918	9603	
-0.143255	0.905777	8133	
0.579341	0.468064	5380	
0.081715	0.121206	2182	
0.545874	-0.550861	7407	
0.907258	-0.275453	1326	
0.735684	-0.031882	5887	
0.311855	0.497024	4299	
-0.704598	-0.655579	7323	
0.139220	0.663324	1026	
0.832807	0.524286	9155	
0.262728	0.431455	8820	
0.135578	0.136449	3290	
0.162718	0.311539	4131	
0.232721	-0.562224	6730	
0.322431	0.674896	5863	
0.436658	-0.037694	7087	
0.527244	-0.391747	7222	
0.238491	-0.027120	3129	
0.807435	-0.405890	7073	
-0.345361	-0.905964	3047	
0.667108	0.513817	4035	
0.696259	-0.391992	6139	
0.487037	0.501988	1777	
0.184915	-0.463837	5147	
0.856341	-0.237743	10115	
0.525119	0.673959	6783	
0.146972	-0.788387	482	
0.805444	0.211622	4455	
0.329839	-0.020089	6658	
0.380597	-0.435263	8921	
0.406127	-0.494593	2185	
0.635903	-0.030149	2387	
0.262999	0.194805	3055	
0.149116	0.865472	1843	
0.527260	0.431093	584	
0.362945	0.616141	639	
0.050447	0.205711	3112	
0.362725	0.255499	1476	
0.035247	-0.607044	7686	
0.239094	0.008334	8894	
0.373095	0.885325	8674	
0.606631	-0.166726	5921	
0.291897	-0.719395	7144	
0.169105	0.494561	7825	
0.360767	0.011290	2703	
0.525712	0.223318	5117	
0.068493	0.758752	7752	
0.504922	0.251614	4476	
0.220144	-0.194520	3106	
0.570510	-0.199199	8274	
0.271847	0.061960	3199	
-0.848322	-0.463918	1592	
0.509015	0.248304	5103	
0.357001	-0.305407	3233	
0.776333	0.033601	2302	
0.281299	0.629353	7171	
0.309788	-0.157865	5847	
0.107524	-0.813414	3914	
0.736816	-0.130289	4367	
0.453619	-0.024170	988	
0.164221	0.698018	7040	
0.586397	0.650809	8234	
0.682285	-0.298035	812	
0.272623	0.833584	437	
0.765078	-0.375536	5631	
-0.947671	0.194016	8655	
0.091949	-0.241892	4871	
0.612999	-0.114714	4275	
0.652576	0.072687	4848	
0.858225	0.060025	6547	
0.423997	0.064189	7761	
0.129118	-0.473856	2745	
0.260036	-0.451177	5335	
0.539176	0.334108	1900	
-0.281923	-0.859377	760	
-0.699847	-0.672535	7331	
0.712864	0.184684	631	
0.770004	0.148732	7653	
0.340907	0.219162	1142	
0.368609	-0.021407	1992	
0.478841	-0.120415	7382	
0.419841	0.416828	5287	
0.356466	-0.046993	1612	
-0.137114	-0.982059	1849	
0.246531	-0.383467	1799	
0.660721	0.619428	5435	
0.088811	0.400165	4085	
0.409686	0.529069	2956	
0.463092	-0.371143	4294	
0.266021	0.893900	4399	
0.610154	-0.121721	3625	
0.126870	-0.557898	2700	
0.402876	0.025009	4901	
0.356643	-0.337619	3944	
0.693510	-0.307056	812	
0.387563	-0.913038	3474	
0.185328	-0.044082	3426	
0.530420	0.497045	2112	
0.399234	0.685533	2308	
0.203440	0.015805	6459	
0.516592	0.019261	431	
0.614710	0.710434	1522	
0.235967	-0.510789	5546	
0.842368	-0.483896	7864	
-0.856144	-0.372873	679	
0.145866	0.305850	1668	
0.740953	0.439820	5354	
-0.352962	0.857696	2707	
-0.842883	0.520543	4896	
0.982107	0.016595	8376	
0.079473	0.250290	2866	
0.287671	-0.109402	2523	
0.258408	0.367980	6055	
0.523507	-0.131325	9541	
0.521443	0.492907	2112	
0.131708	0.368991	2042	
-0.375941	-0.923344	5291	
0.236425	0.721231	7733	
0.735039	-0.481827	6094	
0.626482	0.400263	7145	
0.882837	0.011938	5908	
0.115670	0.180610	9833	
0.149535	0.407113	3987	
0.343618	-0.084315	7117	
0.461060	-0.415614	9229	
0.228201	0.006346	9992	
0.303290	-0.056809	4941	
-0.287693	0.934431	4705	
0.582061	-0.403440	3870	
-0.841772	0.432780	4495	
-0.680805	0.721722	2029	
0.635892	-0.075298	2319	
0.200554	0.098777	9388	
0.049410	-0.213336	3218	
0.697158	-0.422932	3491	
-0.952646	-0.168152	5827	
-0.065104	0.934289	9477	
0.584117	-0.399089	3870	
0.151039	0.307853	1668	
0.597872	-0.540282	7986	
0.824126	-0.453839	9690	
-0.403083	0.852999	4395	
0.351381	-0.417217	4135	
0.444451	0.079849	7018	
-0.187699	0.918162	763	
0.571276	-0.795013	3624	
0.816526	0.032894	5899	
0.727346	0.257066	7620	
-0.333104	-0.905739	6371	
0.307563	-0.262284	3019	
0.459101	-0.370103	4294	
0.766007	0.368851	5183	
0.897266	0.371220	4152	
0.308239	-0.468239	1371	
0.083887	-0.123724	2552	
0.551433	0.206296	6899	
0.634254	0.654213	7327	
0.361394	-0.349951	3000	
-0.795186	0.513945	8563	
0.446751	-0.321962	6484	
0.847807	-0.140050	7024	
0.409016	0.198713	6135	
0.678939	-0.549769	4680	
0.111695	-0.583799	3596	
0.077295	0.107510	1108	
0.185114	0.075919	5243	
0.849110	-0.062323	7063	
0.432931	0.727875	6365	
0.360214	0.838055	7267	
0.701272	-0.096841	7810	
0.355812	-0.086025	1041	
0.196987	0.037389	4977	
0.823316	0.127648	4498	
0.434576	-0.399267	8971	
0.105084	0.796060	2058	
0.506008	0.429059	594	
0.670073	0.546855	4757	
0.630808	0.430044	1176	
0.469931	0.196722	7784	
0.900095	-0.079924	513	
0.170640	0.190747	5150	
-0.334991	0.878921	943	
0.322120	-0.378122	9696	
0.343365	-0.390456	673	
0.414308	0.527559	2956	
0.313607	-0.691990	4764	
0.201202	-0.285080	3312	
0.162412	-0.372751	9116	
0.619050	0.371880	7399	
0.210470	0.058113	8882	
0.926700	-0.202524	5818	
0.382606	0.065601	3031	
0.597690	0.471960	8650	
0.756776	-0.080946	3662	
0.607231	0.650881	6463	
-0.651672	0.666286	8406	
0.523190	-0.058781	5333	
0.865762	0.150742	6401	
-0.341079	0.897698	4753	
0.386636	-0.010266	1910	
0.785846	0.361263	6856	
0.785687	0.026461	2586	
0.372074	0.575692	9279	
0.665483	-0.187950	9300	
0.612664	0.450929	8028	
0.807304	-0.345212	7125	
0.464013	0.486304	6070	
0.086220	-0.937613	8748	
0.582313	0.154734	3513	
-0.003666	0.933658	9275	
-0.848979	0.390910	1445	
0.560922	0.214709	6239	
0.770529	-0.163547	4447	
0.503800	-0.636095	9390	
0.487034	0.261216	1212	
0.747117	-0.260898	8146	
-0.820933	-0.444060	1312	
0.471936	-0.669023	717	
0.697210	0.254464	786	
0.300334	-0.804504	1174	
0.295211	-0.426418	6231	
0.646808	-0.511319	6937	
0.340341	0.111936	4502	
0.394191	-0.860232	862	
0.885715	0.041016	7567	
0.897656	0.077462	6193	
0.694092	0.309687	1638	
0.481866	0.279290	7859	
0.854667	-0.197760	6014	
0.774783	-0.172060	4447	
0.535760	-0.617338	5964	
0.538657	-0.174516	6251	
0.190866	-0.108956	2323	
0.948192	-0.060945	9287	
0.756626	-0.165820	4447	
0.513800	0.799457	546	
0.501071	-0.631829	7406	
0.777588	0.389361	5935	
0.711659	-0.296446	1741	
0.331163	0.140484	464	
0.100913	-0.331139	4333	
0.326099	-0.501342	3157	
0.270420	0.863231	7831	
0.587554	0.439951	5370	
0.142700	0.926047	1375	
0.169941	-0.728936	766	
0.405799	-0.449287	8949	
0.885936	-0.157255	5669	
0.850023	0.342117	5949	
0.377887	-0.124514	7439	
0.285906	-0.273962	1948	
0.530805	0.236501	7101	
0.516534	-0.301155	6314	
0.904294	-0.260828	1949	
0.591733	-0.338162	2159	
0.635605	0.180532	3502	
0.406477	-0.211427	4559	
0.829712	0.266433	6882	
-0.644827	-0.674555	7113	
-0.962810	-0.013603	7896	
0.735076	0.239414	4727	
0.720649	-0.571560	9730	
0.594134	0.388335	5247	
0.219575	-0.564106	5526	
-0.743999	-0.564027	8539	
0.494997	0.591236	3871	
0.439479	0.210184	8993	
0.353448	-0.644020	7611	
0.452467	-0.521613	6609	
0.826497	0.395143	1540	
0.136612	0.787841	1035	
0.685233	-0.141417	915	
0.160354	0.650568	880	
0.232306	-0.143992	7045	
0.818025	-0.171065	5073	
0.224222	-0.489452	7054	
0.712529	-0.418674	5501	
0.553355	-0.327236	9588	
0.508962	0.745761	8559	
0.397500	0.167395	4253	
0.815093	-0.311481	5585	
0.042841	0.745703	9704	
0.685937	-0.578277	9902	
-0.367624	-0.869865	1269	
0.686988	0.218619	7722	
0.047652	-0.068952	990	
0.042820	-0.445155	7952	
-0.937884	-0.217950	9780	
0.623772	-0.028438	3088	
0.123396	0.505621	2583	
-0.947013	0.033016	9166	
0.690419	0.043177	7499	
0.192905	0.071952	7249	
0.157178	-0.406768	3470	
0.021989	0.901068	9213	
0.073685	-0.246115	3441	
0.763504	-0.549942	8915	
0.467669	0.290999	9363	
0.604425	0.299464	3570	
0.089476	0.505164	9227	
0.100220	-0.630042	1486	
0.391535	0.685245	9378	
-0.315247	-0.888900	9120	
0.109067	0.016764	9346	
0.335910	0.414525	2822	
0.313225	0.333178	4361	
0.404480	0.647787	2758	
0.231088	0.212242	2977	
0.856297	-0.229035	4740	
0.589140	-0.536100	9681	
0.428246	0.578228	4168	
0.179964	-0.859716	8806	
0.117638	0.349319	9866	
0.430706	-0.467864	3484	
0.494861	0.739015	8307	
-0.593361	-0.719586	9768	
0.423248	0.197906	6135	
0.617614	0.023869	1959	
0.559854	-0.202618	8274	
0.307710	-0.634032	7768	
0.125525	-0.803686	1955	
-0.750525	-0.553791	8539	
0.477148	-0.651746	675	
0.536592	-0.460497	3450	
0.069694	-0.338033	471	
0.760695	0.648736	9100	
0.791372	-0.254273	9172	
0.823658	0.083069	4844	
0.723081	0.388249	3684	
0.098113	-0.767556	9603	
0.055944	0.977971	1964	
0.182375	-0.115636	2819	
0.047316	0.314498	571	
0.674059	0.377772	3511	
0.258914	-0.732461	6768	
0.707628	0.451040	3687	
0.459419	-0.482133	3154	
0.768400	0.433099	7390	
0.230242	-0.640365	8989	
0.472626	-0.774175	6808	
0.509756	-0.070934	3692	
0.551001	-0.587486	6217	
0.053522	0.641754	2206	
0.264720	0.509377	651	
0.588241	0.328111	3553	
0.415727	0.026518	6004	
-0.203673	-0.917659	532	
0.330384	0.761976	2577	
0.081728	-0.093677	2725	
0.401738	0.401569	8821	
0.270047	0.454059	6544	
-0.915461	-0.381777	4151	
0.685104	0.018399	4761	
0.551953	0.247551	9799	
0.531403	0.712392	8162	
0.058873	-0.926089	9096	
0.709637	-0.158238	749	
0.758180	0.509817	5967	
0.224733	0.355945	4415	
0.773254	-0.393527	6130	
0.445694	-0.069416	5994	
0.084394	0.295941	4238	
0.077827	-0.769592	2809	
0.758218	0.338607	5165	
0.151244	-0.607620	5234	
0.558037	-0.170985	6265	
0.136829	0.846715	6664	
0.190741	0.473057	1234	
0.045912	0.390832	8895	
0.143707	-0.383705	851	
0.383135	0.665747	9376	
0.229914	0.067976	8318	
0.134977	-0.275368	2952	
0.929328	-0.281675	8322	
0.071601	-0.583814	2646	
0.760760	-0.012075	2132	
-0.772491	-0.587861	633	
0.246113	-0.798877	8698	
0.053061	0.701553	615	
0.171697	-0.039986	6735	
0.430645	-0.346175	9015	
0.134019	-0.229417	5771	
0.598696	0.161786	9612	
0.722410	0.028843	4318	
0.505117	0.423604	7177	
0.635594	0.035698	2681	
0.265341	0.677757	6973	
0.193150	0.187225	9620	
0.697003	-0.299412	812	
0.236981	-0.323574	2089	
-0.924808	0.360145	6963	
0.342035	0.369113	8570	
-0.983170	-0.051142	8416	
0.535817	-0.438036	1686	
0.770710	0.454777	6916	
0.159477	0.412595	4995	
0.820334	-0.107653	5552	
0.753521	-0.022911	6133	
0.711345	0.132655	9073	
0.341253	0.171002	670	
0.673241	-0.478885	3962	
0.377177	0.419212	8860	
0.148787	0.054582	1978	
0.648866	-0.650497	8024	
0.395862	-0.277954	4571	
0.641938	-0.358101	6042	
0.473651	-0.492849	3154	
0.202496	0.292107	7463	
0.236350	-0.243264	3049	
0.264996	0.245025	2220	
-0.933847	-0.000575	980	
0.169007	0.313877	5037	
0.840233	-0.355826	8866	
0.121567	-0.378489	1421	
0.786728	0.179875	3573	
0.572470	-0.729245	8474	
0.018189	0.897937	9213	
0.300959	-0.430928	5009	
0.331651	-0.564634	9931	
0.370753	0.105512	3302	
-0.686821	-0.680572	1031	
0.228245	-0.888003	9138	
0.182886	-0.567252	7778	
0.534467	0.222032	6689	
0.728962	0.214456	4738	
0.098071	-0.019615	8734	
0.425697	0.285612	7083	
0.594056	-0.038183	5485	
0.242449	-0.312368	738	
0.869852	-0.296467	5576	
0.289242	0.185659	5065	
0.660579	0.003231	4056	
-0.398027	-0.855725	1281	
0.428146	-0.067930	4100	
0.223131	-0.717767	3906	
0.420177	-0.594256	2738	
0.550582	-0.540277	7926	
-0.042929	0.892195	9517	
-0.585882	-0.763068	9879	
0.322343	-0.536427	3406	
0.200983	0.021413	4918	
0.490093	0.262975	4476	
-0.078985	-0.921227	10046	
0.557500	0.497254	4651	
0.717336	0.159270	963	
0.660604	0.082484	2741	
0.396392	-0.115230	2929	
0.238461	-0.821260	8696	
0.435081	0.106396	7235	
0.179269	-0.043486	4483	
0.412853	-0.778585	8886	
0.280088	0.141992	4674	
0.529691	0.493539	2112	
0.362465	-0.682056	2748	
-0.825788	0.494777	9123	
-0.946169	0.006300	980	
0.143906	0.150815	2881	
-0.555639	0.778493	1144	
0.771229	-0.317600	4602	
0.137997	-0.192249	1794	
0.224550	-0.367778	2640	
0.487480	0.383766	4989	
0.701535	0.088883	5556	
0.612473	-0.069970	2471	
0.597094	0.495886	8114	
0.867738	-0.004374	5908	
0.618454	-0.407335	6624	
0.429232	0.156258	7004	
0.638996	0.133874	3507	
0.641711	-0.048065	3719	
0.776285	0.028140	2302	
0.702244	0.270340	740	
-0.212911	-0.897196	8898	
0.207302	0.758023	8453	
0.830914	0.146375	4353	
0.529784	-0.682062	8192	
0.316442	0.568849	8959	
0.706343	-0.003304	6913	
0.094689	0.013999	4691	
0.046081	0.674313	6819	
0.450366	0.478286	4874	
-0.069374	0.921363	9559	
0.553845	0.212997	6899	
0.473369	-0.459281	8340	
0.344253	0.610853	1390	
0.098616	0.330673	5747	
0.707478	0.530968	6172	
0.349098	0.232390	1578	
0.198125	-0.308480	3984	
0.726453	0.415834	3652	
0.282521	0.678275	7325	
0.544520	0.623421	7252	
0.708042	-0.546748	5520	
0.306850	-0.420681	9903	
0.447301	0.335669	9368	
0.264041	0.899384	2533	
0.124472	0.528204	2415	
0.328207	0.383741	8446	
0.646790	-0.234360	2077	
0.807584	0.356301	6856	
0.642665	0.627716	6091	
0.419668	0.402117	5287	
0.183127	-0.557204	8635	
0.633713	-0.191636	7543	
0.758600	0.291988	2349	
0.198894	0.694360	4229	
0.331495	0.099849	8964	
0.231940	0.774161	9998	
0.060770	-0.697618	9312	
0.341821	-0.155473	8369	
0.723609	0.666002	7948	
0.193920	0.098181	6505	
0.755641	0.203478	3243	
-0.421384	0.827939	450	
0.432571	-0.767734	8886	
0.611443	0.626188	6495	
0.748297	0.361055	4613	
0.138903	0.603015	7514	
0.769967	0.180302	2381	
0.743702	0.648491	9100	
0.041236	-0.803072	8514	
0.697804	-0.356846	5402	
0.696773	-0.429397	3491	
0.203342	0.758175	8453	
0.284199	-0.077185	3744	
0.824273	0.340907	7341	
0.073479	0.460990	3615	
0.449076	0.312595	8609	
0.218563	0.747456	7707	
0.057143	0.075662	4123	
0.704152	-0.263098	9537	
0.163683	-0.789211	2038	
0.247177	0.188267	3361	
0.626745	-0.735633	465	
0.653210	0.660351	7327	
0.332538	-0.517981	5564	
0.509955	-0.732105	6414	
0.288270	0.559548	1560	
0.259457	0.579391	2806	
0.427884	-0.103323	5802	
0.719905	-0.418361	5501	
0.357039	0.052995	912	
-0.134674	-0.881702	8031	
0.396826	-0.437083	9615	
0.688540	-0.596434	7682	
0.085828	0.348110	3864	
0.682792	0.233165	5878	
0.833172	0.552861	8533	
0.660708	-0.032316	2642	
0.851308	0.471561	5548	
0.356044	0.433662	6566	
0.059491	-0.394238	1683	
0.889991	0.181858	7817	
0.173857	-0.653041	8900	
0.466022	0.108368	4263	
0.491113	0.603959	3871	
0.471624	-0.270207	3847	
-0.726129	0.585279	10023	
0.296344	-0.100558	4215	
-0.964427	-0.071105	8416	
0.604204	-0.590499	4814	
0.542482	0.290967	10057	
0.088859	-0.581357	4770	
0.702567	-0.341883	8466	
0.127923	-0.595604	1384	
0.891075	-0.261768	1326	
-0.569493	-0.785780	7181	
0.764719	0.364225	4613	
0.353064	0.271229	796	
0.614901	-0.092578	2175	
0.726644	-0.106027	5362	
0.948202	0.317544	6549	
0.268961	0.770791	976	
0.401050	0.206013	5113	
0.612750	-0.432200	6951	
0.502516	0.121140	5969	
0.283288	0.642057	6104	
0.454050	-0.184261	6818	
-0.980510	-0.173941	4201	
0.360172	-0.404472	3646	
0.721046	-0.305618	1723	
0.752573	0.313402	3664	
0.443626	0.633263	3895	
0.301500	0.753139	621	
0.335152	-0.426505	4135	
0.236991	0.491317	540	
0.162313	0.351067	3011	
0.261180	0.525574	6775	
0.589822	-0.411890	4700	
0.571032	0.745765	9880	
0.642747	-0.060558	3719	
0.847913	0.082537	5717	
0.234139	0.599468	1086	
0.399929	0.568464	5371	
0.106803	0.045708	3557	
0.260001	0.364009	6055	
0.573590	-0.716049	2607	
0.110361	-0.665332	2638	
0.131970	0.717126	3712	
0.461036	0.624790	2227	
-0.300143	0.911731	5707	
0.776963	0.398141	6989	
0.125327	0.123190	2505	
0.312094	0.628228	9961	
0.253492	0.727485	4213	
0.231241	-0.346324	500	
0.490722	-0.679813	829	
0.090489	-0.527397	2655	
0.042153	0.875396	8333	
0.896959	0.258559	7061	
0.661987	0.044097	4221	
-0.773772	-0.523932	6297	
0.261663	-0.447450	5335	
0.294074	-0.174145	504	
0.559405	0.675709	8437	
0.159022	0.200786	4282	
0.501114	-0.720575	4837	
0.397940	0.236772	6250	
0.381424	0.492309	5919	
0.279970	0.294443	607	
0.762536	0.353944	4613	
0.136481	0.049002	6898	
0.191256	0.501822	9468	
0.111745	0.563054	2520	
0.207995	-0.858975	7322	
0.605755	-0.717977	527	
0.423583	0.331936	8557	
0.483382	-0.168071	6224	
0.270188	-0.101539	2959	
0.442699	-0.162283	5886	
0.182228	0.287109	4948	
0.183712	0.577242	3372	
0.474099	0.077273	8210	
0.372552	-0.291107	3201	
0.310724	-0.222675	4412	
0.369947	0.281698	1468	
0.731763	-0.453225	5544	
0.284836	-0.823610	2334	
0.361008	-0.434562	4135	
0.075588	-0.414213	2856	
0.228783	-0.013805	1021	
0.101984	-0.490332	843	
0.643758	-0.386006	6022	
0.226346	-0.354636	478	
-0.920204	0.158707	9873	
-0.906747	-0.268777	8228	
-0.267898	-0.862644	7832	
-0.592567	0.736053	779	
0.606257	-0.369029	3567	
0.601398	0.252565	7772	
0.491930	0.139573	5762	
0.667787	-0.374426	5989	
0.284107	0.428132	9002	
0.408480	0.309531	7265	
0.161355	-0.547251	5293	
0.797897	0.385614	7075	
0.182252	-0.131467	2899	
0.553376	-0.069187	7837	
0.530110	-0.660024	9066	
-0.281930	0.896136	9427	
0.201878	-0.314666	5521	
0.405941	-0.662561	4934	
0.281894	0.167016	4291	
0.239062	-0.485277	7138	
0.133230	0.329498	560	
0.572839	-0.007902	7545	
0.215557	-0.914981	2116	
-0.618010	0.696604	568	
0.149274	-0.805146	2180	
0.859671	0.247731	7104	
0.728977	0.439291	4657	
0.041382	0.632765	1670	
-0.562033	-0.759403	3299	
0.222590	0.688747	7624	
0.476143	-0.134226	5376	
-0.634397	0.681262	5879	
0.699119	-0.316942	8468	
0.797180	-0.430489	7436	
0.148943	0.779158	1301	
0.048509	0.335810	9114	
0.533829	0.702472	6686	
0.488122	0.456913	7225	
0.699346	-0.326042	8466	
0.615800	-0.519879	9455	
0.294146	0.496500	8158	
0.499696	0.798338	546	
0.174430	-0.261704	4442	
-0.723003	-0.677298	3867	
0.515045	0.190384	4618	
0.398103	-0.718366	7804	
0.645735	-0.481406	3095	
0.124041	0.427567	656	
-0.417074	0.865753	4395	
0.232977	0.262610	10071	
0.791400	-0.348393	5618	
0.678562	0.331563	1240	
0.042129	0.582551	8988	
0.737295	0.154483	845	
0.747799	0.102259	8589	
0.494581	0.632457	4800	
0.126726	-0.717902	8224	
-0.281150	-0.956903	4713	
0.567069	0.185098	5875	
0.607904	0.497260	644	
0.787009	-0.515282	7089	
0.080965	0.720752	3296	
0.849333	0.318331	5949	
0.820672	-0.180140	5073	
0.373424	-0.251202	4188	
0.625613	0.040193	1959	
0.342375	-0.530284	6953	
-0.157467	0.884326	10095	
0.751582	0.512525	5967	
0.036912	-0.435695	8552	
0.085345	-0.779866	6827	
0.728322	0.373797	3817	
0.369332	0.500213	5349	
0.254672	-0.045635	5633	
0.843433	0.327732	5949	
0.342360	-0.180740	6466	
0.325935	0.053879	6068	
-0.122168	0.978569	3069	
-0.904774	-0.236059	9607	
0.846748	0.021742	5867	
0.436237	-0.474047	4810	
0.418048	-0.139870	3951	
0.451842	0.347137	3634	
0.848602	0.077258	5717	
0.256823	0.586564	2806	
-0.123411	0.951110	1681	
0.219539	-0.257435	3126	
-0.962921	0.000629	1738	
0.192121	-0.322765	3594	
0.334185	-0.400794	673	
0.759698	0.124442	3161	
0.105363	-0.787980	7661	
0.800996	-0.308209	5585	
0.361491	-0.523846	9585	
