time = 0.001	Re = 1	rotation = 0
0.891923	-0.097017	701	
0.240243	0.031869	1496	
-0.921109	-0.043916	7995	
0.315971	-0.741180	7754	
0.486450	-0.755205	6808	
0.258237	-0.108752	9078	
0.599365	0.547555	9313	
0.500631	-0.590083	4212	
0.657305	0.687469	8352	
0.421220	0.358787	6451	
0.753932	-0.205315	3805	
0.807817	-0.039860	6948	
0.044916	0.818028	9872	
0.280462	0.032089	1058	
0.191985	0.134063	6482	
0.825521	-0.179030	5601	
0.513557	0.389431	7175	
0.670683	-0.193053	9300	
0.503315	-0.455964	2993	
0.688892	-0.198124	2107	
0.493012	0.807231	530	
0.513421	-0.610236	7173	
0.824476	0.264716	6882	
0.607131	-0.380094	4219	
0.713496	0.415212	3652	
0.543681	0.724008	8600	
0.195458	-0.309971	3984	
0.162027	-0.635422	7897	
0.625089	-0.419711	6951	
0.650381	0.601872	9789	
0.076435	-0.385877	3879	
0.321474	0.054802	6068	
0.204201	0.759452	8453	
0.176632	0.734110	1720	
0.213689	-0.367709	8763	
0.121889	0.232442	7427	
0.484984	0.143105	5762	
0.654782	-0.149008	2117	
0.490122	-0.450209	2993	
0.499766	0.543182	1757	
0.386677	0.729106	3936	
0.148026	-0.329151	4568	
0.319123	0.378623	744	
0.251423	-0.394803	2804	
0.610303	0.103092	4592	
0.918266	0.176974	9734	
0.121984	0.430988	660	
0.347173	-0.536544	6329	
0.271675	-0.751353	8530	
0.642176	-0.039860	2387	
0.817131	0.218484	4932	
0.437248	-0.383227	8478	
0.630785	-0.325074	5891	
0.635653	0.036180	2681	
0.422509	-0.179351	5696	
0.251866	0.048090	535	
0.259851	0.947586	2260	
0.526884	0.642389	6903	
-0.888670	-0.307954	9301	
0.556084	-0.503872	4748	
0.379459	-0.356913	3723	
0.606664	-0.325493	1801	
0.072686	0.526238	6662	
0.554863	-0.021746	4771	
0.508328	-0.356048	7330	
0.531279	-0.326846	9310	
0.566446	-0.460614	4261	
0.854500	-0.461006	5534	
0.251255	0.806057	4499	
0.176665	-0.837030	7066	
0.694994	0.556045	1813	
-0.480705	-0.840223	9697	
0.807205	-0.266090	7680	
0.666106	-0.533842	9596	
0.441101	0.883817	5612	
0.387008	0.624953	1040	
0.272972	-0.302026	8497	
0.409734	-0.417057	7794	
-0.557813	0.783550	1144	
0.397546	-0.396393	9245	
0.356953	-0.485423	8441	
0.654950	-0.343438	6291	
0.448564	-0.737765	8489	
0.837309	-0.004375	6924	
0.554445	0.193225	6241	
0.477531	-0.682105	5992	
0.418247	-0.839176	413	
0.260234	0.201205	3055	
0.227195	-0.055494	7194	
0.671114	0.671430	1032	
0.293996	-0.519056	891	
0.492010	0.059943	9492	
0.820582	-0.213255	6162	
0.332586	0.010983	2763	
0.510983	0.168863	5740	
0.498826	-0.360871	6359	
0.053980	-0.529326	9657	
0.271546	-0.925371	9058	
0.070655	-0.583700	2646	
0.696031	0.426426	3722	
0.346424	-0.031671	1284	
0.272234	0.388619	7366	
0.402738	0.019544	4901	
0.311877	0.250877	5985	
0.187866	-0.446588	5145	
0.424422	-0.289257	6558	
0.191482	0.962628	1465	
0.220873	0.465678	4672	
0.473742	0.133524	5960	
0.576634	-0.751492	868	
0.686532	-0.213205	7918	
0.453070	-0.726020	6852	
0.252163	-0.318807	738	
0.270952	-0.361391	3765	
0.102551	-0.042446	2544	
0.681494	0.061156	7351	
0.144240	0.237330	1330	
0.043876	0.709687	555	
0.303611	-0.421154	9903	
0.196430	-0.713665	2461	
0.396918	-0.791629	7166	
-0.886676	-0.375218	5711	
0.247419	-0.307382	738	
0.462436	-0.062068	6796	
0.379980	0.109609	3302	
0.179892	-0.320261	2201	
0.769251	0.261805	2285	
0.480708	0.778860	6944	
0.460452	0.149451	3716	
0.716062	0.134857	9073	
0.678374	0.660050	890	
0.636081	0.319239	6052	
0.837690	0.174376	5784	
-0.706745	-0.603885	2056	
0.167800	-0.214525	857	
0.037400	-0.373881	8230	
0.601080	0.657637	8285	
0.267560	-0.245111	3043	
0.531377	0.023170	3430	
0.267339	-0.200544	2989	
0.471826	-0.230723	8335	
0.332111	0.071925	1680	
0.465449	0.110304	4263	
0.289015	-0.705789	7144	
-0.918967	-0.024504	2357	
0.325600	0.636178	4774	
0.212327	-0.365661	8763	
0.830712	-0.034780	6948	
0.228479	-0.941339	3878	
0.250756	-0.754010	6902	
0.160498	-0.293505	2668	
0.223203	0.574977	3006	
-0.440170	0.886131	2075	
0.727018	0.333035	2411	
0.404078	0.769292	6811	
0.186219	0.161305	9008	
0.147981	0.067338	1868	
-0.961837	0.099875	5809	
0.407219	0.272815	5988	
0.763095	-0.443940	7059	
0.216925	0.272918	1756	
0.058379	0.093502	4685	
0.588727	0.563588	6256	
0.622448	0.205312	9579	
0.773245	0.033678	2302	
0.359032	-0.681922	2748	
0.269341	-0.018993	2774	
0.117700	0.429249	660	
0.289555	0.356667	6747	
-0.898918	-0.368955	5722	
0.222751	-0.852718	8094	
-0.966508	-0.039415	7130	
0.495573	0.391470	6757	
0.216511	-0.504020	7049	
0.389547	-0.742806	7850	
0.225984	0.666619	2400	
0.040263	0.794863	8511	
0.087401	-0.502308	869	
0.243252	-0.557655	7218	
0.688901	0.270023	740	
0.439153	-0.343573	9015	
0.182958	0.036495	4288	
0.587707	0.611245	6508	
0.527124	0.555361	3499	
0.744619	0.172345	3947	
0.067279	-0.828827	5067	
0.863266	-0.236943	9434	
0.478011	-0.328551	6493	
0.193340	-0.476190	6388	
0.562449	-0.741439	868	
0.629790	0.322004	5220	
0.134420	0.577457	6874	
0.188634	0.506292	9969	
0.139665	-0.559103	2700	
0.103938	-0.598278	8358	
0.754616	0.089615	7449	
0.226908	-0.601809	8074	
0.801885	0.355817	6856	
0.176036	0.843843	4648	
0.415868	-0.709877	6814	
0.468224	-0.268155	5569	
0.106364	0.381674	10054	
0.941288	0.305527	6549	
0.759300	-0.604822	5588	
0.114410	-0.494381	831	
0.591102	-0.034189	1074	
0.243433	-0.241955	3049	
0.083859	-0.204241	2975	
0.629849	-0.428543	6951	
0.573584	-0.024950	1033	
0.587661	-0.567366	4817	
0.308167	-0.156738	5847	
0.666015	0.279746	7839	
0.602455	-0.278460	3994	
0.163693	-0.511449	5814	
0.321011	-0.541679	4922	
0.706534	0.266603	740	
0.873335	0.164151	7652	
0.425146	0.575722	4168	
0.611370	0.051093	3215	
0.330883	0.506052	5506	
0.267241	0.721294	4856	
-0.920943	0.382629	4150	
0.313377	-0.645926	7520	
0.852636	-0.015161	6924	
0.663754	0.526686	4757	
0.578567	0.469227	5380	
0.274788	-0.257123	2921	
0.375385	0.721369	2043	
0.120766	0.711176	8279	
0.328474	-0.675934	1918	
0.295450	-0.302709	9553	
-0.081087	0.942317	8747	
0.230067	-0.020101	1021	
0.712980	0.488202	4719	
-0.160948	0.915202	8825	
0.553735	0.329438	2488	
0.623537	-0.636418	5763	
-0.189866	0.876644	9195	
0.699858	-0.526913	4851	
0.330496	-0.055554	7484	
0.439869	0.296252	8169	
0.396037	-0.014404	2674	
0.617208	0.282324	5162	
0.636123	-0.290756	6183	
0.458688	-0.429938	5637	
0.307131	0.645619	4857	
0.267575	-0.452972	6311	
0.070548	0.800340	1461	
-0.809420	-0.521143	1647	
0.146510	-0.828143	2562	
0.787618	-0.104194	3925	
0.368544	0.363239	5265	
0.388363	-0.283417	3749	
0.017016	0.899494	9213	
0.742285	-0.367705	5119	
0.102897	-0.752496	7358	
0.235233	-0.755498	5208	
0.179105	-0.726954	1702	
0.572145	-0.267718	2434	
0.263314	0.380793	7124	
0.572367	-0.593611	6199	
0.534621	-0.440808	1686	
0.378026	-0.407109	4865	
0.571417	0.326130	2718	
0.389832	-0.064607	8200	
0.205587	-0.531750	9353	
0.316472	-0.308596	3150	
0.793706	0.430341	8720	
0.069696	-0.364349	3911	
0.368367	-0.181370	1645	
0.242837	-0.040412	4050	
-0.962893	0.006258	1738	
0.927433	0.122236	418	
0.481277	-0.483012	1488	
0.680277	-0.027741	5689	
0.302189	0.074746	4798	
-0.770533	-0.506330	6297	
0.728627	0.423940	4657	
0.934186	-0.155311	10037	
0.704807	0.420151	3652	
0.738294	-0.463386	6094	
0.454855	0.671609	4005	
0.387928	-0.795432	7166	
0.553775	-0.369209	9601	
0.141036	-0.020608	2504	
0.233517	-0.935789	6886	
0.624743	-0.417836	6624	
0.238890	0.042868	5930	
0.530692	-0.577269	6217	
0.280389	-0.788421	9372	
0.888966	-0.395832	5702	
0.447171	0.604233	2404	
0.677441	0.564476	585	
0.381729	-0.268939	4554	
0.226189	0.625771	2914	
0.136948	0.244178	665	
0.641485	0.037004	2681	
0.722605	-0.305616	1723	
0.461366	0.203899	8604	
0.477743	-0.760680	6064	
0.204150	0.261096	9722	
0.833354	-0.370218	8866	
0.255298	-0.324586	2957	
0.341709	0.671835	6702	
0.133199	-0.479898	2595	
0.291561	0.476348	8298	
0.523678	-0.206221	8427	
0.076189	0.436469	3700	
0.271599	-0.225987	3887	
0.744961	0.257832	7620	
0.787741	0.601084	634	
0.195727	0.796060	8448	
0.801120	0.037256	3600	
0.293873	0.384901	6603	
0.138264	-0.756012	423	
0.674152	0.444082	1314	
0.760353	0.125277	3161	
0.242668	-0.339354	2957	
0.549517	0.299451	10057	
0.177519	-0.569507	7778	
0.369618	0.150337	5094	
0.531526	-0.731041	6525	
0.172972	0.489419	7825	
0.573506	0.695512	8627	
0.702793	0.416738	3652	
-0.005821	0.935791	9743	
0.790842	0.087891	2546	
0.333322	-0.440586	538	
0.312209	0.038378	3045	
0.609388	0.515701	644	
0.244770	-0.521092	6648	
0.643509	0.349444	7108	
-0.921168	0.035187	6570	
-0.722609	0.679383	3865	
0.052714	0.927313	9544	
0.284847	0.360084	6248	
0.182560	-0.063083	1531	
0.753559	0.434171	4657	
0.214918	0.202907	8345	
0.482914	0.425326	6077	
0.123304	-0.009405	1805	
0.200983	0.974511	7939	
0.124787	-0.242824	3748	
0.290509	0.804473	446	
0.446521	0.452542	4251	
0.385072	-0.022248	1910	
0.055997	-0.280683	818	
0.422295	-0.129526	4545	
0.451505	0.771654	6420	
0.073009	0.621935	949	
0.328432	0.708204	1710	
0.286469	-0.750192	8394	
0.623025	-0.049137	8051	
0.219762	-0.107366	9134	
0.734672	-0.127415	4367	
-0.936055	-0.098558	1337	
0.408929	0.491083	2187	
0.787989	-0.288265	7882	
0.460236	0.755433	6868	
0.054013	0.070489	1043	
0.301245	0.790722	7345	
0.299728	0.477694	5224	
0.557257	0.709702	6703	
0.462098	0.831761	6962	
0.443230	-0.143922	5886	
0.652809	0.465796	3590	
0.547010	0.672381	8185	
0.256880	-0.618900	1623	
0.765019	0.325826	4584	
0.750182	0.170392	3947	
0.463575	0.333267	2198	
0.310183	0.152789	7044	
0.778861	0.125886	2995	
0.049449	0.351429	1193	
0.373532	0.220351	3108	
0.493145	0.457720	7225	
0.133717	0.457158	2661	
0.249759	-0.024778	3129	
0.080445	-0.248040	1114	
0.834791	-0.077111	7622	
0.615805	0.660650	6463	
0.161212	-0.768387	9141	
0.051896	0.145235	7305	
0.536423	-0.651979	9066	
0.413742	0.156881	5072	
0.838278	-0.087313	7418	
0.332829	-0.553037	4922	
0.666583	0.013411	4146	
0.290115	-0.499710	1260	
0.177925	0.509543	9969	
0.751275	-0.238873	4461	
0.192535	0.544872	10032	
0.488746	-0.283451	3969	
0.222955	0.508348	1368	
0.679188	0.309899	1638	
0.820661	0.076741	4844	
0.483021	0.650160	5781	
0.624816	-0.547483	961	
0.556164	0.407045	2278	
-0.432773	0.823150	9447	
0.559053	0.342125	2488	
0.234627	0.259486	10071	
0.096350	0.162567	6334	
0.620211	0.531265	9577	
0.602420	0.222827	1231	
0.044552	-0.634356	1464	
0.284023	-0.626338	3224	
0.813640	0.315629	6532	
0.811555	0.370191	798	
0.475349	-0.455165	8340	
0.816767	0.132471	4353	
0.716101	-0.287333	1741	
0.465863	0.659662	4892	
0.522911	-0.617279	5964	
0.164614	-0.639424	7897	
0.127829	-0.527292	5671	
0.583129	-0.479720	5997	
0.274410	-0.616245	7184	
0.161087	0.344058	3011	
0.758978	-0.421447	7134	
-0.964609	0.069147	7197	
0.432846	0.288825	9939	
0.403878	-0.335660	6185	
0.172062	0.135507	4536	
-0.148147	0.973758	1821	
0.133837	0.043318	6683	
0.621406	0.451365	2842	
0.253963	-0.070271	1866	
0.141480	-0.553770	3902	
0.509679	0.255985	4476	
0.582083	0.404903	4587	
0.513672	-0.046359	3578	
0.569337	0.129842	8418	
0.247254	0.478063	5135	
-0.026184	0.940748	9893	
0.091617	0.708087	3328	
0.484317	0.637609	4800	
0.314557	-0.917056	2532	
0.315456	-0.348046	9948	
0.978944	0.140498	6876	
0.484982	-0.074760	1004	
0.398298	-0.555833	2373	
0.118524	-0.111933	5624	
0.166768	-0.108454	3941	
0.484385	0.269365	1730	
0.071203	-0.702938	1576	
0.567638	-0.106281	9574	
0.735500	0.464529	4703	
0.256961	-0.300646	736	
0.334882	0.927932	2624	
0.746233	-0.026032	6133	
-0.098358	0.941313	5101	
0.054742	0.442126	9089	
0.899811	0.093615	6087	
-0.723151	-0.641432	7323	
0.567968	-0.152571	6832	
0.568035	-0.378523	3274	
0.584134	-0.691730	1145	
0.612253	-0.398594	4687	
0.536187	-0.343852	10111	
0.624137	-0.291733	5874	
0.258457	0.816885	905	
0.034799	0.855201	8211	
0.198894	-0.305389	3984	
0.543476	-0.180631	6251	
-0.046136	-0.923561	9053	
0.622209	-0.364300	4219	
0.150739	0.675513	602	
0.326369	0.271840	6000	
0.303230	-0.643802	7768	
0.684988	-0.119060	8400	
0.107242	-0.525542	4445	
0.971398	-0.160691	4200	
0.946314	0.130934	428	
0.377510	0.786982	7203	
0.531731	-0.699923	7822	
0.786899	0.472633	8240	
0.143558	0.495342	4894	
0.380581	-0.582918	2794	
0.205263	-0.087337	3359	
0.473894	0.520948	5562	
0.210618	0.071073	9064	
0.403658	-0.772220	7650	
-0.379917	-0.863328	1269	
0.593289	-0.005252	978	
0.309923	0.667533	6949	
0.458045	0.143631	6352	
0.549535	0.284429	688	
0.956725	-0.166047	7021	
0.066992	-0.758194	1307	
0.689752	0.009397	4761	
0.319512	0.717757	1710	
0.806485	-0.354722	7125	
-0.262959	0.860836	409	
0.133927	-0.858260	7618	
0.097456	0.221313	4478	
0.087941	0.307035	4238	
0.292225	-0.533027	2756	
0.516876	-0.388975	8996	
0.541603	0.525553	4669	
0.311925	0.413905	898	
-0.890104	0.378717	7509	
0.435359	0.444428	2563	
0.048422	0.364738	605	
0.075437	-0.478457	3802	
0.355727	0.430313	5227	
0.446507	0.617525	4596	
0.044404	0.818904	9872	
0.437494	0.334889	9368	
0.557071	0.481219	4651	
0.138110	0.780813	1035	
0.451872	-0.659832	1065	
0.344013	-0.556271	396	
0.902401	0.119361	5539	
0.817114	-0.358731	7227	
0.481780	-0.396062	8404	
0.520168	0.081981	9710	
0.394123	-0.157245	2230	
0.174001	-0.434919	4032	
0.865513	-0.183013	6014	
0.634662	-0.133475	5893	
0.510002	-0.348636	7330	
0.389246	-0.703416	4845	
0.320326	-0.540653	3406	
0.274551	0.131951	4674	
0.178270	0.826262	7990	
0.051445	-0.936773	9854	
0.896295	-0.306756	2005	
0.164753	0.023038	2014	
0.572851	-0.523454	7891	
0.780038	-0.298014	7882	
0.335677	0.443487	5400	
0.867902	0.089764	5776	
0.041946	-0.798503	1199	
0.578198	-0.394775	3198	
0.563112	-0.493226	4748	
0.397201	-0.540210	853	
-0.866645	0.428847	833	
0.176599	-0.374724	4058	
0.089111	0.270257	4854	
0.906519	-0.029668	6569	
0.006689	0.899522	8953	
0.105496	0.107676	3109	
0.514631	-0.227417	9243	
0.619624	0.176191	7745	
0.715718	0.508389	4719	
0.697980	-0.374631	3493	
0.319942	0.179200	670	
0.183626	-0.126271	2899	
0.346592	0.065762	848	
0.747234	-0.475334	6094	
0.816973	-0.039352	6948	
0.603951	0.732905	9852	
0.197865	-0.577700	5700	
0.292244	0.326684	9059	
0.463610	-0.280655	3847	
0.621854	-0.383863	4219	
0.128910	-0.440224	1297	
0.628258	0.525103	9577	
0.745449	-0.157383	2007	
0.781822	0.509484	6298	
0.694199	0.165861	8014	
0.748251	-0.102573	3824	
0.502735	0.124798	5969	
0.006689	0.899523	8953	
0.576814	0.403253	4587	
0.535447	0.723765	8425	
0.260427	-0.099053	2813	
0.418183	0.531148	3325	
0.434561	-0.596250	2965	
0.767295	-0.186062	3413	
0.610068	0.484450	8650	
0.312761	-0.431786	460	
0.259582	-0.813329	10000	
0.319605	0.182583	670	
-0.571773	0.803193	3623	
0.108343	0.626066	5052	
0.925282	-0.127142	8863	
0.744344	-0.027611	6133	
0.709103	-0.127432	749	
0.202037	-0.269290	2063	
0.180220	-0.715046	2516	
-0.875878	0.410413	5701	
0.795407	0.183088	3573	
0.416232	-0.782404	8941	
0.736531	0.072295	1480	
0.740321	0.295165	1770	
0.815180	0.398403	1540	
0.909314	0.211645	10011	
0.383512	0.703187	9567	
0.517693	-0.700826	5507	
0.279527	-0.486615	1342	
0.188117	-0.822635	7066	
0.064981	0.298616	3841	
0.274606	0.690366	7325	
0.404517	0.093988	4987	
0.334946	0.157102	484	
0.802668	-0.274894	7680	
0.156137	0.655011	880	
0.182843	-0.591593	7373	
0.697499	0.598090	2055	
0.144036	0.388607	2772	
0.319815	0.541872	5625	
0.385447	0.431848	2385	
0.096207	-0.635656	1486	
0.554002	0.063385	7312	
0.259174	0.156275	2450	
0.453649	0.627997	3895	
0.562198	0.421175	3542	
0.630129	0.690089	8683	
0.153532	-0.532431	3255	
0.291929	-0.894701	5708	
0.111905	0.575803	5057	
-0.505098	-0.760828	8756	
0.327761	0.276034	700	
0.411378	-0.159312	2230	
0.476537	-0.187670	4830	
0.380373	-0.399164	8241	
0.301816	0.367732	6089	
0.667067	-0.548291	9596	
0.115851	0.830709	5014	
0.024173	-0.948158	10076	
0.058312	0.424321	4900	
0.876059	-0.363764	8678	
0.306716	-0.457638	1371	
0.657518	-0.595012	9680	
0.734169	0.554502	8540	
0.106716	-0.374490	787	
0.878457	-0.354211	9572	
0.513815	-0.375226	9841	
0.119466	-0.663459	2638	
0.232066	-0.305749	800	
0.161390	-0.498135	3793	
-0.797267	-0.540018	2351	
0.164072	0.342496	3011	
0.647801	0.271333	7703	
0.248241	-0.262314	4162	
0.083682	-0.124492	2552	
0.209870	-0.383416	1054	
0.244624	-0.310583	738	
0.138945	0.699059	926	
0.584929	0.150085	7949	
0.254201	-0.556964	2072	
0.366322	0.731092	7641	
0.719238	-0.391410	6290	
0.388813	0.761979	5729	
0.855365	0.425129	792	
0.621748	-0.286579	5874	
0.618881	-0.485763	1588	
0.834302	-0.190142	5601	
0.537589	-0.000639	4011	
-0.592487	-0.768628	7355	
0.521857	0.769717	8755	
0.645853	0.099000	3642	
-0.830427	0.495858	7863	
-0.500896	0.783371	7785	
0.177258	0.195118	6395	
0.624374	0.080443	2518	
0.041729	0.623226	8463	
0.406364	0.531302	2443	
0.136052	0.492870	2455	
0.500369	0.722681	8141	
0.489688	-0.337699	6594	
-0.246890	-0.932202	1106	
0.280549	0.184770	4279	
0.859909	0.172569	6779	
0.182596	0.436209	6829	
0.672808	0.269083	7839	
0.209791	-0.136150	3354	
0.200662	-0.584691	5700	
0.149261	-0.858191	8356	
0.702631	0.540611	6172	
0.215144	0.446107	613	
0.530018	0.536570	4065	
0.804370	-0.324441	5056	
0.443970	0.505168	4708	
0.631356	0.448968	2842	
0.534634	-0.028109	3674	
-0.034381	0.930183	9893	
0.825547	-0.076996	7622	
0.084492	0.534183	6522	
0.346993	-0.405738	5305	
0.705901	0.022910	7139	
0.213599	-0.166021	2831	
0.452052	-0.712283	6852	
0.788985	0.003368	5456	
0.584786	-0.312759	1619	
0.872763	-0.253008	9434	
0.227576	0.833743	7596	
0.087719	0.365134	4768	
0.361841	0.523843	1067	
0.898877	-0.142874	8863	
0.670792	-0.311469	8468	
0.426729	-0.129970	4545	
0.698124	-0.565075	5428	
0.241015	-0.157566	6751	
0.195589	0.397575	9208	
0.431071	-0.512970	6609	
0.879794	-0.299546	5576	
0.822160	-0.082694	7622	
0.711693	0.504284	4719	
0.443347	0.156037	7004	
0.369694	-0.738402	7316	
0.095587	0.991322	3460	
0.222123	-0.644383	9755	
0.536867	0.193355	5742	
0.117544	-0.525974	5671	
0.852948	-0.062938	7276	
0.555343	0.208209	6899	
0.267195	0.956108	2260	
0.849427	-0.093682	7418	
0.324668	0.456700	4352	
0.305521	0.295740	3052	
0.508688	0.034324	431	
-0.894370	-0.368327	5722	
-0.126073	-0.922371	1473	
0.681835	0.467073	2870	
0.603304	0.110589	1377	
0.191280	0.339474	6670	
0.079138	0.786457	1091	
0.819206	0.055932	4471	
0.589619	0.369000	4580	
0.749061	0.204237	3243	
-0.839471	-0.399504	1539	
0.510364	-0.698107	4837	
-0.916994	-0.293630	9653	
0.187885	0.849030	7799	
0.705219	-0.228708	3357	
0.897073	-0.067823	513	
0.337328	0.678435	6702	
0.241548	0.049523	5930	
0.356175	0.216651	3108	
0.092830	-0.168602	2579	
-0.946848	0.174967	8601	
0.368281	0.249276	1476	
-0.891641	-0.314253	9301	
0.567042	-0.586285	6199	
0.229152	-0.268012	3504	
0.367567	-0.170555	1937	
0.207415	-0.788905	7808	
0.412250	-0.318187	5831	
0.198420	0.018303	4918	
0.041745	0.586491	8988	
0.362451	-0.816775	9944	
0.744381	0.327551	3664	
0.306948	0.094308	7095	
0.342744	0.771050	4021	
0.790234	-0.266816	10034	
0.888734	-0.045357	5467	
0.325213	0.939932	2624	
0.745412	0.502280	5967	
0.317625	-0.625587	8502	
0.858122	-0.113509	1160	
0.397892	-0.056764	3967	
0.818464	-0.390650	7073	
0.836704	-0.361908	8866	
0.434374	0.326846	8557	
0.691292	-0.541100	4680	
0.356940	-0.334791	2209	
0.554513	-0.441526	3394	
0.257219	0.465400	7906	
0.448662	0.004373	7079	
-0.359372	-0.865478	1269	
0.238469	0.755384	10009	
0.987502	0.010532	4030	
0.394597	-0.241480	3940	
0.754847	0.072520	4953	
0.815017	0.049156	4471	
0.121315	-0.489935	831	
0.535910	0.423357	584	
0.074482	0.438835	3700	
0.059385	0.790203	8799	
0.442392	0.525685	4708	
0.088466	-0.474860	2857	
0.498437	0.333001	5061	
0.115717	0.780337	1889	
0.322365	0.866645	8374	
0.215529	-0.846522	8094	
0.551193	0.548247	5537	
0.304440	-0.155613	5091	
0.421326	0.143622	5797	
0.157388	0.636055	7922	
0.083774	0.505493	9227	
0.699182	-0.472245	2572	
0.751384	0.645203	9100	
0.279504	0.839704	437	
0.309006	-0.725746	7462	
0.662870	-0.079615	4331	
0.485066	0.625859	4800	
0.704880	-0.416402	5501	
-0.967477	-0.083580	6849	
-0.606734	-0.791400	8661	
0.343146	0.521399	1067	
0.583563	0.103244	5912	
0.182092	0.224390	5126	
0.566836	0.691831	8627	
0.682079	-0.488327	3962	
-0.379135	-0.855135	1281	
0.328996	0.175196	794	
0.721495	0.415540	3652	
0.506366	-0.706162	4837	
0.237245	-0.036407	4050	
0.829719	0.108126	4498	
-0.084136	-0.939515	419	
0.107688	0.016573	9346	
0.204437	0.714439	6416	
0.710108	0.425947	3652	
0.060859	0.932100	9544	
0.069072	-0.559815	2635	
0.794156	-0.027519	6123	
0.665548	0.157315	4926	
-0.723013	-0.601918	5020	
0.407712	0.356034	6451	
0.594260	-0.549412	7986	
0.827941	0.478503	8902	
0.598930	-0.160711	5395	
0.400796	-0.152318	3404	
0.766097	-0.049291	3481	
0.497496	0.194508	3588	
0.444650	-0.530511	6345	
0.124739	-0.414191	509	
0.711206	0.424200	3652	
0.560166	0.296973	770	
0.525958	-0.171995	6277	
0.577032	0.216832	5749	
0.151136	0.344407	3535	
0.871515	0.334499	9766	
0.629831	-0.528105	961	
0.362355	-0.038702	3268	
0.805491	-0.498972	9040	
0.537660	0.220335	6689	
0.720802	0.106879	8469	
0.487131	0.296658	4045	
-0.958992	-0.124108	6875	
0.213176	-0.913436	764	
0.611045	-0.390974	4687	
0.782984	0.435609	7390	
0.154442	0.459787	3891	
0.167644	-0.406841	3470	
0.446807	-0.643670	877	
0.290805	-0.364740	6150	
0.080239	0.032503	9220	
-0.537909	-0.752206	1097	
0.088640	-0.933288	9258	
0.537618	0.407882	9178	
-0.149698	-0.895444	6520	
0.154331	0.317220	2313	
0.331127	0.533580	8581	
0.567743	0.243396	9561	
0.496758	-0.805732	1644	
0.220317	0.240463	5751	
0.295215	0.401926	938	
0.625186	-0.630021	6337	
0.523051	0.609795	6514	
0.339389	0.324654	590	
0.303307	-0.039555	4126	
0.088949	-0.386166	4675	
0.447653	0.006820	7079	
0.400274	-0.340849	6185	
0.158331	-0.013262	3262	
0.475127	-0.527861	1168	
0.929297	-0.092052	4930	
0.083744	0.614429	1689	
0.135875	-0.086790	9118	
0.763220	-0.357608	5041	
0.752032	-0.078503	3662	
0.034103	-0.774798	8432	
0.454471	0.253023	9740	
0.051261	0.235597	9960	
0.228935	-0.443493	1489	
0.171189	0.288117	4118	
0.454638	0.138361	6352	
0.138412	0.511626	3819	
0.491531	-0.229724	1677	
0.577848	0.428676	4640	
0.153081	-0.106754	8070	
0.292826	0.295317	711	
0.422190	0.745928	6441	
0.663943	-0.385143	5989	
0.075948	-0.162716	1879	
0.208033	-0.389420	1054	
0.280421	-0.851289	752	
0.209569	0.434536	613	
0.091876	0.733840	5107	
-0.643741	-0.726421	1639	
0.291977	-0.571116	3422	
0.768146	0.018470	2302	
0.857562	0.219567	5691	
0.186573	-0.693606	2457	
0.160015	0.221519	4479	
0.228881	0.710723	8576	
0.332310	-0.323086	2267	
0.461171	-0.275342	5569	
0.169701	0.736015	1720	
0.676075	-0.550344	4680	
0.793816	-0.129308	2521	
0.226670	0.279380	8372	
0.604259	-0.368639	3567	
0.097099	-0.180983	3249	
0.062250	0.349345	5871	
0.320613	0.834029	5446	
0.526784	-0.666485	8192	
0.099807	0.480497	10061	
0.839600	-0.074549	7418	
0.296489	0.292746	711	
0.366398	0.284834	2982	
0.568716	-0.033129	2651	
0.256102	-0.058949	4600	
0.427725	0.155007	7004	
0.811337	-0.219593	6162	
0.188524	0.331095	6031	
0.662529	0.332500	1240	
-0.550946	0.761152	1144	
0.470249	-0.539053	1650	
0.588834	0.723134	9767	
0.606026	-0.469878	7209	
0.340798	-0.067688	6439	
0.073768	-0.247122	3441	
0.553612	0.322795	9496	
0.094147	-0.435739	3705	
0.317327	-0.187104	692	
0.279197	0.801765	398	
0.264306	-0.191388	9966	
0.584048	0.404263	4587	
0.110116	-0.654324	3123	
0.558497	0.047580	3437	
0.511766	0.472976	924	
0.235158	0.366953	4745	
-0.210788	-0.906544	8898	
0.783144	-0.262906	10034	
0.197057	0.534248	6634	
0.379370	-0.431237	8921	
0.558672	-0.029463	7233	
0.756808	0.512708	5967	
0.066256	0.719878	8522	
0.836097	-0.210789	4740	
0.754958	0.039552	4068	
0.445509	-0.545950	6541	
0.731138	0.198055	3243	
0.142927	0.407349	2610	
0.540788	0.611213	6514	
0.128484	-0.576040	6222	
0.109806	0.185618	8071	
0.327747	0.399656	8714	
0.303290	-0.544044	2756	
0.194928	0.595038	486	
-0.941962	0.058675	9288	
0.164509	-0.183452	5915	
0.443492	0.476481	4874	
0.406686	-0.816928	449	
0.454431	0.153442	3716	
0.664225	-0.441182	8176	
0.100298	-0.750752	7358	
0.108053	-0.766292	9603	
0.191341	-0.270344	1629	
0.292192	-0.176116	504	
-0.208745	0.895678	763	
-0.172890	-0.953559	1466	
0.693727	-0.429647	3491	
0.512002	0.842324	6035	
-0.588368	0.749500	779	
0.103119	0.888338	4270	
0.456685	-0.186885	5628	
0.087376	0.034967	7869	
