time = 0.001	Re = 1	rotation = 0
0.158929	0.951083	8688	
-0.006504	-0.943152	678	
0.687101	0.273371	1828	
0.149006	0.358755	2827	
0.667790	0.466317	2420	
-0.767549	0.543547	8916	
0.597289	-0.732805	780	
0.720133	-0.344118	4623	
0.506619	-0.380632	9841	
0.335304	-0.879079	944	
-0.645077	-0.737957	8300	
0.366327	0.589271	9279	
0.398183	0.373285	8091	
-0.699368	0.667251	7607	
0.488179	-0.619961	6986	
0.741340	-0.103787	3824	
0.268597	0.641417	6104	
0.190137	-0.949782	1886	
0.698855	-0.428653	3491	
0.073169	0.812599	2231	
0.523615	-0.087793	3692	
0.073849	-0.123982	1133	
0.679087	-0.394750	6271	
0.902451	-0.287002	1326	
0.717730	-0.195115	2000	
0.449587	0.698811	5710	
0.434662	-0.398623	8971	
0.866782	0.146495	6401	
0.123158	-0.207538	3803	
0.827186	-0.387893	8631	
0.186252	-0.060922	2663	
0.381856	0.702923	9567	
0.209998	0.588580	3006	
-0.465674	0.787935	7910	
0.560471	0.318033	9496	
0.463253	-0.567132	4722	
0.190128	-0.175620	7106	
0.326370	0.622326	4024	
0.751672	-0.129910	2091	
0.816289	-0.395062	7073	
0.429124	-0.027793	6005	
0.232968	0.709345	8576	
0.379742	0.257412	1140	
0.490070	-0.283058	3969	
0.284898	-0.828261	2334	
0.175345	0.117623	3377	
0.480118	-0.811806	1652	
0.641500	-0.485841	3095	
0.688969	-0.403033	6271	
0.369722	-0.064929	7729	
0.838259	-0.149512	7024	
0.192997	-0.588207	7420	
0.160484	-0.435735	4032	
0.429341	0.174042	6863	
0.201194	-0.251678	4278	
-0.941034	-0.116741	417	
0.437980	-0.501835	5423	
0.372736	0.226621	3108	
0.480750	0.458073	6791	
0.716103	0.534027	6172	
0.194330	-0.898224	694	
0.616048	-0.189177	7844	
0.486926	0.712264	8141	
0.951384	-0.148513	10037	
0.474783	-0.509617	1168	
0.270642	0.729596	5972	
0.415413	0.500159	2187	
0.337833	-0.032491	5174	
0.610824	0.274792	3540	
0.378281	0.236469	5202	
0.793020	0.376375	7075	
0.398871	-0.043049	3014	
-0.271524	0.900445	9033	
0.545710	-0.028349	4771	
-0.435294	-0.820063	5325	
0.503000	-0.783543	1179	
0.521609	-0.060351	5333	
0.463356	0.539727	6020	
0.772109	0.325193	4584	
0.481825	-0.208995	9192	
0.495637	0.550668	2165	
0.914787	-0.188333	5818	
0.813132	0.242446	5024	
0.435065	0.294981	8169	
0.358493	-0.790985	6668	
0.625882	-0.528771	839	
0.638426	0.521567	6432	
0.361190	-0.529665	9585	
-0.679242	0.661307	8847	
0.735365	0.489571	5397	
0.678391	-0.587151	9918	
0.404510	0.314677	6238	
0.473772	-0.207822	7907	
0.683968	0.542002	5295	
0.457215	0.555790	3230	
0.749540	0.372806	5183	
0.667450	-0.091436	5933	
0.181661	-0.294349	2884	
-0.892128	-0.323955	9301	
0.485137	0.505136	1777	
-0.128466	-0.935475	942	
0.768028	0.326159	4584	
0.277871	0.751197	1214	
0.543269	0.493481	3458	
0.343329	-0.515313	5564	
0.102867	0.251263	7495	
0.754000	-0.315320	4424	
-0.409694	0.815568	450	
0.403227	0.162833	5072	
0.013454	-0.947505	10076	
0.213620	-0.790170	7808	
0.769506	-0.136936	1989	
0.616229	-0.648242	5763	
0.045380	0.380470	7241	
0.527113	-0.513965	4782	
0.430544	-0.664910	7670	
0.508075	-0.122971	9599	
0.713857	-0.035530	6659	
-0.868030	0.363409	8677	
0.683990	0.215190	7722	
0.521210	0.116148	2235	
0.624820	-0.400876	6624	
0.330574	0.756600	3247	
0.911230	0.209959	10011	
0.452233	0.848341	3924	
0.398620	0.385986	6655	
0.554191	0.730741	6636	
0.433055	0.128713	5838	
0.452962	-0.712127	6852	
0.934576	0.022817	1069	
0.330976	0.195453	972	
0.461731	-0.337597	6552	
0.833463	-0.022343	6924	
0.778839	0.103998	3397	
0.044663	0.392272	8895	
0.477917	0.751932	6869	
0.585035	0.298353	3745	
0.160797	0.553417	9240	
0.220475	-0.574733	6809	
0.415142	0.663524	3104	
0.385362	-0.733730	7610	
0.559818	0.587847	6425	
0.708533	0.095541	8221	
0.086177	-0.706064	1576	
0.428927	-0.434755	7963	
0.695650	0.520669	6172	
0.048981	0.142035	3784	
0.242118	-0.827497	8536	
0.131838	0.930678	941	
0.465046	0.256853	1730	
0.037197	-0.408683	1574	
0.912051	0.094455	6087	
0.282255	0.917429	2533	
0.605208	0.077215	3562	
0.126349	0.767233	1225	
0.918841	0.230441	10021	
0.536985	0.247447	6061	
0.190459	-0.123519	2819	
0.156254	-0.435129	1484	
0.024901	0.894898	9213	
0.065977	0.747155	8625	
-0.714840	0.611318	10027	
0.462139	-0.228964	8335	
0.478039	0.090147	4218	
0.906845	-0.083556	513	
0.116819	-0.128940	4969	
0.275315	0.263086	5377	
0.089996	0.938098	10126	
0.082445	0.788665	1091	
0.336564	-0.273627	2988	
0.315604	-0.350851	9948	
0.306179	0.164753	7486	
0.230345	-0.255202	3126	
0.853630	0.238514	7104	
0.670189	0.450811	1314	
0.351045	0.041009	6328	
0.092988	0.047948	9675	
0.110911	0.738768	4020	
0.776277	-0.039786	6123	
0.823759	0.359512	1402	
0.890613	0.284772	10047	
0.449431	-0.375107	4294	
0.589991	0.051518	3919	
0.676318	-0.013329	4329	
0.814642	-0.206500	6162	
0.115957	-0.444505	731	
0.931783	-0.063839	1740	
0.792108	0.278626	5080	
0.723363	0.233528	4727	
0.065030	0.678025	2511	
0.999834	0.017357	4030	
0.455203	0.646094	3479	
0.341715	0.613361	1390	
0.309425	0.483985	5224	
0.108315	-0.223477	1981	
0.970753	0.137344	6876	
0.175606	-0.240257	1129	
0.047626	-0.255284	9906	
0.378341	0.315693	5133	
0.746614	-0.439778	7232	
0.273323	0.552587	1560	
0.771444	0.060484	3528	
0.414578	0.756628	6811	
0.608520	-0.602195	6034	
0.069320	0.138956	3307	
0.616521	-0.219216	6198	
0.716954	0.406341	2436	
0.058769	-0.209988	3218	
0.276277	-0.087976	2959	
0.468902	0.069524	8252	
0.497102	-0.449273	2993	
-0.025645	0.948109	10075	
0.203059	0.547180	2570	
0.202052	0.859893	8689	
0.392641	-0.240619	3940	
0.279427	-0.164764	5824	
-0.871838	0.476490	5533	
0.549929	0.236757	7101	
0.508002	-0.066284	3440	
0.730855	0.516568	6137	
0.307979	0.873301	5794	
0.555514	0.376156	3827	
0.087929	-0.006063	457	
0.236701	-0.109679	8613	
0.705250	0.501700	4719	
0.574806	-0.376101	3198	
0.903919	0.123856	5539	
0.105169	0.035363	1359	
0.299957	0.546239	5625	
0.151123	-0.632104	5264	
0.666128	-0.041248	4752	
0.094198	-0.815274	7862	
0.202723	0.177233	2265	
0.048293	-0.160997	549	
0.147031	-0.284051	2934	
0.292857	0.186195	7481	
0.217928	-0.355583	478	
0.148304	-0.058360	7629	
-0.404054	-0.881709	3917	
0.076742	0.326029	2311	
0.463257	0.442999	4296	
-0.401018	0.882930	2759	
0.398861	-0.771605	7650	
0.060284	-0.169414	1334	
0.171552	-0.038937	6735	
0.725347	-0.208524	2716	
0.148076	0.018863	1001	
0.541184	0.015510	3430	
0.506029	0.333724	8495	
0.431433	-0.035890	6005	
0.578211	0.099670	4777	
0.249730	0.200123	3055	
0.200834	-0.056986	4544	
0.563869	0.459044	4646	
0.287234	-0.720390	7058	
-0.321150	0.939929	2599	
0.344034	-0.321970	3629	
-0.424987	0.889226	2759	
0.725499	0.198202	631	
0.860223	0.252318	8088	
0.161614	0.355995	4054	
0.393187	0.641597	2758	
0.476289	0.428064	4951	
0.480858	0.301078	9363	
0.354620	-0.491589	7637	
0.609593	0.549849	9313	
0.371239	-0.248176	4188	
0.135136	0.269205	2802	
0.634259	0.664534	7327	
0.661101	-0.373393	5989	
0.628711	0.377284	7399	
0.765815	0.115698	2995	
0.214773	-0.041836	9274	
0.245429	-0.676963	5984	
0.262947	-0.351951	3546	
0.713163	-0.600780	7682	
0.173615	0.209449	4515	
0.082391	-0.181687	1972	
0.138676	-0.053625	7412	
0.356139	0.512847	1061	
0.040346	0.925463	9054	
0.022857	0.900923	9213	
0.645953	-0.502437	1796	
0.798346	-0.201460	4510	
0.408620	-0.503620	3904	
-0.360316	0.895781	533	
0.266292	0.880846	7873	
0.219539	-0.760797	6510	
0.514229	-0.121921	9599	
0.420234	0.361284	6451	
0.225561	0.856479	7787	
0.432531	-0.311596	6484	
0.616437	-0.004668	2502	
0.300381	-0.717623	7144	
0.791830	0.465045	8726	
0.286059	-0.454612	6907	
0.575183	0.172711	9332	
0.195755	0.918105	1011	
0.557201	-0.417132	1864	
0.603781	-0.620315	6034	
0.801873	0.123052	4040	
0.701991	0.377288	4585	
-0.164272	0.872698	9045	
-0.290638	0.914730	5707	
0.773964	-0.278573	8612	
0.191841	-0.216134	1602	
0.482895	-0.201086	9192	
0.446330	0.816148	5326	
0.378198	0.165129	3099	
0.462254	0.319005	2198	
0.547282	0.167070	6606	
0.547892	-0.475478	3937	
0.148397	-0.776635	482	
0.487822	-0.393293	8404	
0.175460	-0.113236	3941	
0.237592	-0.819813	8696	
0.273771	-0.472996	7915	
0.391890	0.098062	4273	
0.843846	0.021829	5899	
0.822849	0.499706	8982	
0.928025	0.184387	9990	
0.135155	0.338377	429	
0.949257	-0.124402	9014	
0.493355	0.637038	5781	
0.149146	0.036750	548	
0.270289	-0.729564	7540	
0.443501	-0.110858	6797	
0.509419	0.274184	7764	
0.622609	0.058057	3598	
0.353090	0.261293	1846	
0.429881	0.721526	6365	
0.647864	0.376114	5394	
0.466511	-0.385366	6936	
0.539679	0.115102	4197	
0.602922	0.132885	1394	
0.429730	0.474530	3785	
0.420282	0.313990	9609	
0.603973	0.710997	9852	
0.177845	0.576788	9304	
0.312470	0.660500	4089	
0.876498	-0.043451	5467	
0.310559	-0.062843	4941	
0.534494	0.298255	10057	
0.688551	0.597289	2055	
0.075404	0.015582	10101	
0.398730	-0.077525	3365	
-0.354950	-0.855629	9539	
0.521538	-0.078956	3692	
0.762750	0.062577	3528	
0.315073	0.017158	2104	
0.322620	0.830338	5446	
0.452706	0.745339	6868	
0.359186	-0.442981	4875	
0.191109	-0.599293	7420	
0.280606	0.552769	1560	
0.259381	0.183630	3078	
0.264864	0.435006	8820	
0.482132	-0.743715	6764	
0.649618	-0.492299	1796	
0.437870	-0.232765	8309	
-0.173200	-0.919101	9316	
0.129013	0.768963	1225	
0.330212	-0.306326	3150	
0.632697	0.259654	5046	
0.463067	0.733313	6868	
0.850449	-0.300736	5139	
0.404965	-0.215133	4559	
0.215157	-0.756228	5324	
0.640275	0.187191	7745	
0.332716	0.490816	5506	
0.193863	0.412053	9415	
0.349213	-0.540740	6329	
0.179693	0.604755	4063	
0.067628	0.353348	2330	
0.482559	-0.582654	4212	
0.876626	-0.449666	6530	
0.193422	-0.115917	2323	
0.390408	0.428478	4935	
0.042648	-0.929791	9854	
0.311670	-0.809797	3660	
0.257804	0.780898	5951	
0.296687	0.540510	4285	
0.138740	0.682439	602	
0.381341	0.461919	8107	
0.922090	-0.356476	6964	
0.044205	0.605071	9193	
0.554526	0.516796	4669	
0.567631	0.570385	7531	
0.175562	0.588400	3372	
0.299046	-0.633346	5116	
0.780091	0.430849	7390	
0.078297	-0.836074	7471	
0.444560	-0.248336	2049	
0.189525	0.504133	9468	
0.045075	-0.516690	9128	
0.558654	0.443416	3754	
0.143874	-0.736652	756	
0.242333	-0.341230	4098	
-0.889351	-0.379562	5711	
-0.922806	0.129882	8864	
0.772221	-0.266564	8146	
0.143160	-0.798466	1955	
0.292641	-0.058057	2212	
0.269406	0.019968	6259	
0.576910	-0.407267	4700	
0.563855	0.594104	6410	
0.401947	-0.542730	2373	
0.599423	-0.695214	1145	
0.761819	-0.180435	3413	
0.087456	-0.081356	2876	
0.908324	0.081111	8518	
0.461336	0.251156	9740	
0.994692	-0.102705	6644	
0.585877	0.181169	9332	
0.369195	-0.899105	3474	
0.352716	-0.246419	3836	
0.054522	0.779642	8248	
0.095117	-0.715310	5026	
0.221905	-0.778902	8194	
0.515261	-0.326749	7393	
0.321780	0.216583	802	
0.698650	-0.186432	2000	
0.265756	-0.883440	9034	
0.336130	-0.645010	5979	
0.251120	0.931098	3151	
0.756224	0.396692	4626	
0.489965	-0.063095	1004	
0.106443	0.091678	3874	
0.549797	0.514020	4669	
0.133399	-0.396808	1207	
-0.216637	0.886882	8841	
-0.637728	0.731718	466	
0.272552	0.624876	7171	
0.360723	-0.409276	4865	
0.628521	0.074002	2518	
0.528271	0.391179	9370	
0.932845	-0.359759	6964	
0.191757	0.558083	1190	
0.424544	-0.406742	9825	
0.649901	0.392720	5394	
0.535642	-0.238533	9225	
0.273905	0.096904	3058	
0.644921	-0.302427	7397	
-0.832872	0.548281	1037	
0.719308	-0.333887	4623	
0.528566	0.525130	3708	
0.326707	0.490861	5506	
0.311932	0.192883	972	
0.212744	0.462468	4672	
0.707137	-0.386289	6139	
0.253479	-0.029997	3854	
0.164828	0.289006	4118	
0.273335	-0.059193	1542	
0.679507	0.306071	1638	
-0.637448	-0.690672	7113	
0.605903	0.139459	2492	
0.328811	0.701443	8754	
0.244774	0.117271	4841	
0.350210	-0.016545	1941	
0.085294	0.804713	1187	
0.266118	-0.231736	5280	
0.704333	0.591348	2055	
0.120469	-0.288811	3320	
0.191244	0.819398	7990	
0.314285	0.205023	802	
0.942251	-0.198119	8528	
0.295317	0.764364	9551	
0.110615	0.529856	1016	
0.294567	0.049729	3269	
0.218879	0.364466	1687	
0.280677	-0.725795	7540	
0.839366	0.189993	6756	
0.102075	0.137183	8103	
0.035868	0.537809	9875	
-0.842501	0.401518	1445	
0.560633	0.171760	6606	
0.935178	0.013828	1069	
0.530774	-0.636305	8802	
0.372696	-0.662366	6556	
0.281858	0.792982	398	
0.157721	0.221171	4479	
0.689058	-0.556611	5428	
0.415382	-0.390801	9825	
0.363181	-0.154077	2002	
0.280683	-0.344065	4427	
0.282525	0.592431	4373	
0.117678	0.405963	10044	
0.202645	0.199255	5770	
0.276433	0.833046	437	
0.087127	0.068653	2705	
-0.528961	0.775255	1008	
0.421825	-0.276674	6801	
0.651578	-0.239617	2077	
0.276246	-0.634958	7184	
0.624360	-0.344265	5422	
0.193012	0.090590	7634	
0.190994	0.315977	7564	
0.532717	-0.315800	9310	
0.645735	-0.423605	5210	
0.460265	-0.628416	4811	
0.378705	-0.388546	5465	
0.698490	0.501255	3696	
0.126502	-0.731291	8651	
0.741372	-0.290971	2732	
0.074586	0.484542	3890	
0.213120	-0.419265	7706	
0.124359	0.034383	8314	
0.620764	0.415204	7145	
0.268309	-0.725798	7540	
0.606988	-0.706414	527	
0.841749	0.430959	1311	
0.262709	-0.863654	410	
0.738259	-0.590924	10098	
0.668401	0.294027	7839	
0.501820	0.057707	1838	
0.522885	-0.258377	5235	
0.591485	0.462509	8380	
0.290564	-0.219825	2099	
0.413190	-0.319418	5831	
0.160604	-0.641744	7897	
0.550817	0.683491	8185	
0.175502	-0.262411	4442	
0.627729	-0.105682	4275	
0.834775	0.220254	6295	
0.429998	-0.838725	413	
0.195863	-0.623981	5591	
0.824247	0.140785	4353	
0.276742	-0.456827	6907	
0.468007	-0.690190	5992	
0.126586	0.550249	3840	
0.606878	-0.066763	2471	
-0.436629	0.837349	1792	
0.149059	-0.904675	8134	
0.124506	-0.609903	1374	
0.875850	0.184001	7817	
0.257632	0.629682	6029	
0.046856	0.120036	451	
0.394674	0.855717	1282	
0.215459	0.315954	4104	
0.630611	-0.277411	6183	
0.143571	-0.904903	8134	
0.558323	0.481311	4651	
0.100860	-0.653665	3657	
0.245523	0.822136	6122	
0.048837	-0.270380	5404	
0.423902	0.765205	6441	
0.415192	-0.033511	4663	
0.556256	0.490861	4651	
0.648451	0.486420	3590	
0.299684	-0.152854	3763	
-0.413985	-0.844923	9203	
0.169839	-0.385237	4058	
-0.976312	0.178741	7022	
0.518276	-0.183342	6234	
0.860405	0.025648	6946	
0.614634	0.515757	644	
0.119156	0.716011	3712	
0.961210	-0.057128	9287	
0.235719	-0.224045	4394	
0.640365	0.572010	1825	
0.406486	0.289303	6959	
0.053262	0.075037	1043	
0.439304	0.369628	9102	
0.447233	0.393265	2151	
0.291374	0.308072	1090	
0.128718	-0.510482	6179	
-0.818728	-0.572945	8534	
0.533619	-0.056980	5333	
0.343029	0.292315	1276	
-0.727016	0.596391	10097	
0.122733	-0.847247	6350	
0.108914	-0.802918	3914	
0.421455	0.672350	3104	
0.615156	-0.455540	7209	
0.581339	0.071833	3194	
0.786990	-0.212949	3805	
-0.868508	-0.312305	9877	
0.084542	-0.509871	473	
0.033569	-0.822060	871	
0.106759	-0.068012	1434	
0.314317	0.480758	5224	
0.354191	-0.153562	4297	
0.241846	-0.557396	6730	
0.285428	-0.831590	2334	
0.503366	-0.573417	5679	
0.348388	-0.568293	396	
0.799272	0.581496	4096	
0.880997	-0.312845	5576	
0.344837	0.689895	6836	
0.776986	-0.014898	5456	
0.589167	-0.415002	4700	
0.437859	-0.214264	8309	
0.330636	0.702506	8754	
0.266542	0.036844	1024	
0.873728	-0.404383	7510	
0.215667	-0.641406	6877	
0.463272	0.842462	9698	
0.185050	-0.581807	7373	
0.683777	-0.421333	3041	
0.421638	0.424255	5287	
0.109788	-0.292070	1482	
0.558053	0.634484	8123	
0.792774	-0.157623	3979	
0.377883	-0.904316	3474	
0.332051	-0.786247	4610	
0.416684	-0.773426	8886	
0.109463	0.524685	1016	
0.440702	0.280556	9126	
0.094955	0.144232	5384	
0.511670	0.635918	6903	
0.768804	-0.339041	5041	
-0.154481	-0.878407	5440	
0.265717	0.220935	5031	
0.174939	-0.536651	5293	
0.414746	0.002268	4815	
0.177561	0.602279	3280	
0.721491	0.059054	1480	
0.875438	0.229279	5691	
0.466282	-0.546206	1650	
0.486040	0.667773	6744	
0.160004	-0.753517	1699	
0.072257	0.778070	8138	
-0.562603	-0.826268	3621	
0.239286	-0.591084	9660	
0.584685	-0.741624	868	
0.228617	-0.891921	8842	
0.520953	-0.440531	7340	
0.043232	0.837758	1257	
0.159348	0.695919	7040	
0.348096	-0.054279	1612	
0.495545	0.330614	5061	
0.222612	0.068590	8986	
0.403413	-0.135739	4107	
0.567455	-0.122877	8005	
0.601570	0.692480	7676	
0.232415	-0.668213	1236	
-0.021470	0.991921	9341	
-0.519789	-0.771043	8756	
0.245094	0.010244	4681	
0.466843	0.315263	3445	
0.709672	0.650088	7324	
0.790697	-0.495807	9040	
0.392577	-0.410725	4360	
0.087826	0.811106	1250	
0.050122	-0.181520	1736	
0.830266	-0.133393	7024	
0.148297	-0.056658	7629	
0.389696	-0.242095	2423	
0.479816	0.354589	4403	
0.397822	0.855924	1282	
0.699199	0.235988	778	
0.055823	-0.175562	1566	
0.148434	-0.060128	7629	
0.086135	-0.223282	2109	
0.110090	-0.059659	1052	
0.391434	0.641239	7512	
0.363288	-0.776344	7220	
0.226808	-0.212644	3679	
0.440271	0.255650	8264	
0.700646	0.414851	3652	
0.845236	0.386115	680	
0.806578	-0.007911	5914	
0.361748	0.663506	9511	
0.780021	-0.335996	5618	
0.269342	0.802022	398	
0.466980	0.132824	6352	
-0.866870	-0.346354	1227	
0.703533	0.086383	8221	
0.662135	-0.361187	6773	
0.506664	-0.676464	829	
0.051313	0.727025	1453	
0.328377	-0.295545	2183	
0.680031	-0.279450	6862	
0.749843	0.019357	2970	
0.831590	0.345218	7341	
0.365652	0.411011	6566	
0.504598	-0.374146	6359	
0.083816	-0.317369	3231	
0.189404	-0.388437	7474	
0.939282	-0.213519	8528	
0.244151	0.083423	3455	
0.230996	-0.055518	7194	
0.527397	-0.579666	6468	
0.073639	0.259292	1984	
0.109559	-0.276118	2222	
0.594163	0.116911	1377	
0.640125	0.695812	7114	
0.091800	0.751047	579	
0.923562	-0.205401	5818	
0.938005	-0.124183	9014	
0.205223	0.604828	710	
0.261635	0.102377	3321	
0.142200	0.121380	983	
-0.077975	0.882101	7827	
0.227416	-0.631867	8989	
0.749214	-0.529999	6789	
0.394688	0.063938	3343	
0.151219	0.790460	1958	
0.048531	-0.409576	1286	
0.316137	-0.210252	496	
0.523028	0.120023	2235	
0.773398	0.026054	2302	
0.708177	0.445247	3687	
0.674563	0.624466	1840	
0.776291	0.035402	2302	
0.048655	-0.449501	7952	
0.595783	-0.543318	7986	
-0.692844	-0.635399	7323	
0.251798	-0.888379	9982	
0.299631	0.846610	8283	
0.435993	0.210116	8993	
0.471750	-0.271163	3847	
0.445560	0.411461	3332	
0.566359	0.065282	3576	
0.390775	-0.059292	3967	
0.671924	-0.139502	5974	
0.515129	-0.053486	3578	
-0.991811	0.035196	7160	
0.124254	0.614314	8392	
0.293876	0.344369	8926	
0.264457	-0.706420	6102	
0.138680	0.330024	560	
0.821264	-0.397419	7073	
0.173717	0.861018	7739	
0.358554	-0.932646	5274	
0.590651	-0.296080	1619	
0.105821	-0.450640	731	
0.314513	0.603715	9967	
0.684172	-0.035267	5689	
0.115913	0.091952	3559	
0.644003	0.290256	7301	
0.444402	0.591521	2404	
0.034948	-0.638802	8890	
0.437785	-0.425664	3530	
0.604355	0.653614	6463	
0.657989	0.314513	7353	
0.252254	0.538190	7575	
0.617719	0.407417	7145	
0.568268	-0.139913	8005	
0.290763	0.205146	7025	
0.071232	-0.344607	471	
0.271072	-0.646731	4016	
0.183811	0.836495	7799	
0.638259	-0.148507	1945	
-0.083776	0.987992	3083	
0.530902	0.328913	7728	
0.386456	0.060230	3031	
0.371037	0.303445	2982	
0.365596	0.659601	9511	
0.544135	0.412478	2278	
0.644166	-0.517559	6937	
0.518622	-0.575916	5679	
0.044429	-0.700151	9259	
0.542137	0.175889	6253	
-0.056529	0.898713	8359	
0.205757	0.718478	6416	
0.244471	-0.088669	1400	
-0.738390	-0.608393	8485	
0.242549	0.645594	4464	
0.079565	0.596300	1499	
0.526513	0.701997	6686	
0.166172	0.156012	4494	
0.389111	-0.449561	8532	
0.036409	0.583755	7597	
0.638201	0.324190	6052	
0.208692	-0.896523	764	
0.528549	-0.317580	9310	
0.169681	-0.185094	5915	
0.351779	-0.857442	2708	
0.080005	0.519554	6662	
0.236375	-0.693011	9088	
0.705122	0.346159	1364	
0.733735	-0.039697	5887	
0.493215	-0.662578	997	
0.366015	-0.649909	5800	
0.243792	0.763061	10009	
0.742857	0.080112	4953	
0.614022	-0.663945	5880	
0.115618	0.085424	3128	
0.308410	0.756175	621	
0.652661	-0.339775	6291	
-0.926739	-0.165494	9922	
0.715028	-0.284742	4458	
0.456498	0.767667	6420	
0.135861	0.867585	2751	
0.118593	-0.502763	5857	
0.670283	0.501961	4035	
0.485389	-0.593984	4826	
0.634805	0.133800	3507	
0.135815	0.478883	2455	
0.159973	0.147681	3227	
0.403587	-0.161051	2230	
-0.435496	-0.820215	5325	
0.245390	0.301946	4693	
0.633763	-0.457611	8423	
0.437577	0.071538	7761	
0.526985	-0.804425	1179	
0.945760	-0.180661	8602	
0.456837	-0.403905	7956	
0.327756	0.197360	972	
0.796048	-0.046922	6015	
0.686215	0.179289	8218	
0.324149	0.750754	3247	
-0.184505	0.974608	4459	
0.302030	0.151478	7044	
0.799294	-0.405210	8086	
0.212868	-0.841631	7856	
0.265151	0.319270	7479	
0.386135	-0.889742	3474	
0.634758	0.632179	6091	
0.552332	0.022427	4013	
0.310035	0.678585	6949	
0.634413	0.245826	4440	
0.049728	-0.299369	544	
0.440521	-0.724685	6852	
0.733250	0.134500	1184	
0.795021	0.464318	8726	
0.380305	0.709947	9567	
0.068828	0.030802	7360	
0.656122	0.565039	824	
0.413074	0.633419	2758	
0.138764	-0.203455	1628	
0.584841	-0.217050	9385	
0.585104	-0.441638	5566	
0.265990	0.851641	437	
0.722482	-0.565398	9730	
0.040061	-0.724012	8238	
0.417815	0.263340	6380	
0.484774	-0.125462	9249	
0.088045	-0.089355	3733	
0.310144	-0.637271	7768	
-0.705064	0.698748	1293	
0.583702	-0.687784	1145	
0.578369	0.267394	9181	
0.458675	-0.577206	4722	
0.141565	-0.741763	908	
0.261491	0.561629	6805	
0.083269	0.334462	3190	
0.085177	0.124239	2892	
0.240164	-0.044764	4050	
0.044595	0.478100	1020	
0.285199	0.414804	9002	
0.294808	-0.379020	6642	
0.081249	-0.966895	3084	
0.669758	0.604722	5435	
0.607233	-0.027836	3156	
0.273528	0.838540	437	
0.386623	-0.232733	2423	
0.248819	0.926668	7789	
0.094990	0.305939	4238	
0.293893	0.422693	1744	
0.389985	0.338463	7238	
0.229342	0.931421	1105	
0.568849	-0.636261	7012	
-0.049321	0.936878	9853	
0.654697	-0.199884	9663	
0.666821	0.278028	7839	
0.473172	-0.505050	1206	
0.642422	-0.005481	4056	
0.776272	0.195328	2381	
0.474384	0.404265	4989	
0.552513	0.440112	2125	
0.625529	-0.229176	6198	
0.412956	-0.123589	3547	
0.876723	0.065719	6193	
0.638797	-0.195203	9663	
0.811477	0.335028	7291	
0.662203	0.025118	4146	
0.938933	0.118537	418	
0.603758	0.474759	8650	
0.369135	-0.866014	534	
0.328774	-0.314431	2267	
0.368518	-0.192156	1645	
0.449887	0.809775	5326	
0.338325	-0.240536	5170	
0.769345	-0.220109	4466	
0.123663	0.491800	1717	
0.568614	-0.368712	3436	
0.433991	-0.705787	6646	
-0.931758	0.061770	1739	
0.349214	-0.607411	10109	
0.559454	-0.612783	5812	
0.793008	-0.251547	9172	
0.315528	0.531053	5462	
0.504627	-0.710399	4837	
0.330475	-0.901546	4754	
0.284607	-0.435346	6231	
0.099935	0.687982	3453	
0.430800	-0.802326	9448	
0.237350	-0.198148	4532	
0.656865	-0.014546	3718	
-0.200009	0.947758	1885	
0.859162	0.082365	5717	
0.518180	-0.250820	7475	
0.680540	0.152383	4926	
0.050531	-0.742749	542	
0.817610	0.475390	8902	
0.178324	-0.626701	2601	
0.456423	0.569915	2886	
0.783098	-0.253891	9172	
0.363323	-0.776684	7220	
0.597183	0.013053	2098	
0.404544	0.522278	2956	
0.194871	0.826422	7990	
0.848763	0.182496	5784	
0.717680	0.420059	3652	
0.582976	0.629117	6450	
0.591193	0.077992	3562	
0.507600	0.301711	2149	
0.210313	-0.623578	6787	
-0.096487	0.934810	5101	
0.053637	0.244810	1447	
0.712012	0.245641	778	
0.329026	0.623374	4024	
0.608717	-0.676003	4558	
0.406357	0.523233	2956	
0.223697	-0.077201	8992	
0.625765	0.351955	6803	
0.506736	0.652774	6619	
0.788899	-0.075377	4985	
0.042328	0.574822	4731	
0.324953	-0.809516	5178	
0.386569	-0.300653	3931	
0.109558	0.609084	3636	
0.579386	-0.442912	4261	
0.744335	-0.294426	2732	
0.082457	0.084469	5448	
0.046830	-0.607683	587	
0.179100	0.783178	6398	
0.524733	-0.550206	7407	
0.404071	-0.399395	9825	
0.797705	-0.007532	5914	
0.481557	-0.224917	8335	
0.058008	0.298760	3841	
0.346540	0.046856	6328	
0.790278	0.033875	2586	
-0.419022	-0.907287	2925	
0.425283	-0.094777	5802	
0.610199	0.104057	4592	
0.618617	0.348547	5226	
0.324665	0.380969	744	
0.310464	-0.423154	1087	
0.337402	-0.566068	9549	
0.654187	0.039198	3433	
0.313349	-0.402234	9338	
0.809119	0.310708	6532	
0.711498	-0.622245	10028	
0.180451	-0.718766	1702	
0.522506	0.414378	594	
0.835029	0.028007	5899	
0.863240	0.417661	792	
0.642142	-0.353491	6042	
-0.908625	-0.276481	9653	
0.128410	-0.527602	5671	
0.061910	0.060934	9481	
-0.940708	0.240787	1151	
0.056185	0.942379	444	
0.111648	-0.761361	9603	
0.748873	0.412026	5249	
0.050956	0.398378	8895	
0.483823	-0.653772	717	
0.652595	0.058172	4221	
0.274109	-0.002652	2964	
0.635355	-0.484475	3095	
0.153357	-0.060512	4341	
