time = 0.001	Re = 1	rotation = 0
0.340214	0.007867	2763	
0.320322	-0.116879	6871	
0.300367	0.367683	6089	
0.224729	-0.412843	1604	
0.172775	0.685183	1509	
0.815514	0.073376	4844	
0.346551	0.335098	590	
0.092607	-0.049247	1440	
0.109705	-0.721883	8679	
0.622522	-0.423185	6951	
0.151780	0.086266	3281	
-0.401072	-0.838231	501	
0.424023	-0.115991	4545	
0.605142	0.055708	3215	
0.629288	-0.176850	7542	
0.722250	-0.420167	5501	
0.110737	0.652689	6766	
-0.520503	-0.770604	8756	
0.840678	0.041807	5480	
0.734505	-0.199358	3314	
0.068411	0.435085	6987	
0.486145	-0.873238	3416	
0.639900	0.514136	6432	
0.473286	0.628092	2227	
0.354378	0.621563	639	
0.099994	0.527687	1132	
0.948021	0.242151	5594	
0.271266	-0.798531	9372	
0.043549	0.755331	661	
0.435962	0.518468	4708	
0.870110	0.013058	6082	
0.287093	0.624515	7171	
0.668324	-0.358626	6773	
0.179158	0.472965	8271	
0.788943	-0.353152	5618	
0.065572	-0.247609	3441	
0.540150	-0.216681	2688	
0.826738	0.078157	4844	
0.069216	-0.858358	10132	
0.277608	-0.008768	2964	
0.492917	0.288697	4045	
0.422955	-0.284198	6558	
-0.448906	-0.831948	6961	
0.211646	0.253538	9722	
0.065109	0.740219	4175	
0.390725	0.082677	3343	
0.282550	-0.059541	1459	
-0.346889	0.927504	2971	
0.631764	0.203291	9627	
0.510800	0.128354	8732	
0.154399	0.139922	2466	
0.214594	-0.896142	8842	
0.702694	0.183452	599	
0.061339	-0.436735	1370	
0.229285	-0.272265	4223	
0.408041	0.734762	3382	
0.467810	-0.315885	5309	
0.485155	-0.763041	6808	
0.087022	0.260171	4854	
0.347962	0.646549	7577	
0.839856	0.302343	6920	
0.616832	-0.171198	7542	
0.093683	-0.347455	7776	
0.200057	-0.246615	4278	
0.042924	0.823249	1641	
0.893493	-0.087122	701	
0.287523	0.350024	6248	
0.214207	-0.569379	6809	
0.888885	-0.148971	5669	
0.214912	-0.944595	3878	
0.077133	0.300554	2807	
0.637969	0.373615	7399	
-0.878692	0.412979	6563	
0.491011	0.726564	8141	
0.052679	-0.814528	919	
0.245019	-0.811043	8698	
0.539546	-0.446569	3394	
0.868632	-0.242137	9434	
0.556036	0.129195	8542	
0.629883	0.298835	5162	
0.435985	0.261058	5787	
0.610439	0.102107	4592	
0.251794	0.162064	2218	
0.180825	-0.559506	7778	
0.751940	0.152388	3947	
0.357451	-0.730766	6968	
0.389566	0.910930	2926	
0.347008	-0.034365	1284	
-0.202788	0.961202	1885	
0.718788	-0.214729	2128	
0.150307	0.275902	2396	
0.159375	-0.434075	4032	
0.576345	0.564522	7531	
0.645935	0.348190	7108	
0.583404	0.349729	3537	
0.341706	-0.246044	5170	
0.765616	0.327850	4584	
0.371294	0.070698	2878	
0.256231	-0.827282	10030	
0.654395	0.645157	7300	
0.461923	-0.490836	3154	
0.757319	0.016517	2302	
0.693479	-0.321180	8468	
0.199743	-0.407315	7348	
0.295949	-0.730108	8566	
0.264823	-0.297099	736	
-0.872096	-0.332885	9765	
0.163335	-0.505735	5814	
0.084280	-0.148099	2295	
0.732952	0.525212	6137	
0.483892	0.582454	3119	
0.881831	-0.294130	5576	
0.020965	0.901167	9213	
0.455077	-0.639211	3617	
0.625499	-0.513002	1588	
0.371649	-0.270811	3201	
-0.948327	0.190670	7092	
0.579408	-0.724578	8474	
0.839066	-0.271123	9206	
0.507891	0.070323	1838	
0.528336	0.465411	4184	
0.113249	0.855035	5412	
0.421284	-0.019495	4663	
0.608230	-0.034536	3156	
0.344396	-0.726007	6968	
0.056805	0.889393	9515	
0.286567	-0.312782	8290	
0.630471	0.137565	2710	
-0.627263	-0.708727	1521	
0.447107	-0.339137	8366	
0.875311	0.008038	6082	
0.741400	-0.316937	9718	
0.802934	-0.062632	4985	
-0.728820	-0.556080	8329	
-0.960020	-0.074778	1515	
0.582926	-0.554013	7489	
0.187385	-0.704930	2066	
0.472005	0.044104	6433	
0.101031	-0.915848	2660	
0.393586	0.442636	1995	
0.567881	0.387007	3665	
0.602697	0.193006	1784	
0.416487	-0.413119	7794	
0.152484	0.785011	1301	
0.439315	-0.190025	6188	
0.221997	-0.800088	7808	
0.139120	0.722962	456	
0.273759	-0.374579	5861	
0.401750	0.391193	6655	
0.822200	-0.187109	5601	
-0.225255	0.932216	6885	
-0.914222	0.243353	948	
0.149142	-0.796433	2180	
-0.023398	0.958993	8759	
0.660921	0.497442	3444	
0.795328	-0.421334	7436	
0.421631	-0.724200	7804	
0.443373	0.182443	2304	
0.604608	0.291741	3570	
0.630027	-0.012536	2780	
0.375988	0.507658	5441	
0.271463	0.733071	8653	
0.767501	-0.022283	6123	
0.431235	-0.150230	5339	
0.578645	0.188004	6317	
0.639620	0.065071	3598	
0.607270	0.439996	8028	
0.505410	0.460590	924	
-0.067299	-0.924911	9557	
0.199005	0.050983	6625	
0.373437	0.685382	8572	
0.541109	0.674641	8185	
0.307030	0.152543	7044	
0.642978	0.240275	4440	
0.075266	0.841115	2015	
0.134407	-0.867396	8356	
0.397565	0.245605	6250	
-0.265486	0.883203	9033	
0.520702	0.094898	9710	
0.666443	-0.342302	6291	
0.308442	0.242924	6582	
0.122089	-0.836833	1150	
0.171648	0.378349	4946	
0.351969	-0.173014	1937	
0.430291	-0.741482	8489	
0.302380	0.636642	7647	
0.258803	0.195989	3055	
0.265749	0.508505	651	
0.136710	0.583991	6874	
0.449667	-0.634129	3617	
0.431480	0.066313	7761	
0.408139	0.847511	9204	
0.125997	-0.476203	2604	
0.334790	-0.038183	7000	
0.708264	0.014314	7139	
0.178877	0.509905	9969	
0.141392	0.076878	4684	
0.402459	0.107546	4273	
0.829738	-0.297707	5022	
0.684299	-0.009648	4329	
0.415174	0.611766	1404	
0.211813	0.004537	8789	
0.328702	-0.329099	6132	
0.198194	0.099815	6116	
0.083095	0.060837	6727	
0.358198	-0.513745	8078	
0.769382	-0.611289	6511	
0.177156	-0.657363	8900	
0.512186	0.520634	4065	
-0.630559	0.686943	7893	
0.147236	0.745276	985	
0.185846	0.383593	6523	
0.338124	0.643591	4774	
0.148288	-0.316154	4634	
0.512927	0.536827	4065	
0.702810	-0.691263	7608	
0.045520	-0.376719	2272	
0.768351	0.192090	2381	
0.762431	0.311740	4584	
0.197417	0.040452	7317	
0.280170	-0.558426	8966	
0.157817	0.387600	3978	
0.133736	-0.857937	7618	
0.436084	0.041574	6190	
0.207488	0.082160	9432	
0.046154	0.470378	821	
0.740223	0.163865	845	
0.291535	0.814533	2336	
0.240660	-0.397520	2749	
-0.175828	-0.947662	10002	
0.273545	0.876215	4399	
0.566999	-0.556561	5001	
0.125053	0.558034	5070	
0.291059	0.093094	4999	
0.268664	0.056414	3199	
0.452543	-0.362533	3330	
0.717400	0.423393	3652	
0.356764	-0.336340	3944	
0.579968	-0.711028	2607	
0.556294	-0.495340	4748	
0.079711	-0.152514	2295	
0.222520	-0.853132	8094	
0.536751	0.378486	448	
0.375240	-0.926149	5274	
0.642710	0.116819	3907	
0.774684	-0.588968	5588	
0.354334	0.058440	912	
0.062105	0.221376	8643	
0.123509	0.016255	9488	
0.881844	0.088116	5776	
0.469867	-0.147009	5376	
0.321754	0.452354	2860	
0.555801	-0.364600	9601	
-0.882550	0.304725	5575	
0.296710	-0.551847	3091	
-0.606269	0.752493	5097	
0.734677	0.433254	4657	
0.494415	0.160830	5762	
0.089251	0.579301	2331	
0.764016	0.195963	2381	
0.520089	0.724258	8425	
0.843912	0.386211	798	
-0.961229	0.137819	5849	
0.285809	0.658032	7712	
0.356996	-0.127077	1392	
0.638532	-0.018261	3088	
0.684375	0.242284	7491	
0.131726	-0.990198	1848	
0.206030	0.170937	2265	
0.402669	-0.134978	4107	
0.776745	-0.019079	5456	
0.501800	-0.082122	3692	
0.271188	0.168126	2450	
0.503527	-0.366549	6359	
-0.052606	0.993062	1921	
0.488136	-0.559913	1748	
0.750758	0.235990	4738	
0.399672	0.617455	1040	
0.308039	0.410448	898	
0.221063	0.236082	5751	
0.478524	-0.593897	4826	
0.251851	-0.092346	1675	
0.158211	-0.491971	3793	
0.274210	0.001763	5553	
0.750527	-0.096231	3824	
0.608150	0.716364	9852	
0.644314	0.060904	3433	
0.354428	0.705523	5221	
0.248206	0.018198	4681	
0.345000	0.281458	700	
0.872271	0.263306	8088	
0.268321	-0.179312	9849	
0.724435	0.566978	8330	
0.122571	0.797004	1853	
0.143055	-0.240266	5458	
0.311722	0.427821	3291	
0.391002	0.877739	8596	
0.201033	0.571965	672	
0.312137	-0.826286	3660	
0.288753	0.207363	7025	
0.227968	0.161042	2940	
0.386184	-0.730204	7610	
0.792230	0.332638	7291	
0.088221	0.638746	2054	
0.030187	-0.842030	8999	
0.740541	0.566406	8330	
0.616463	0.168106	2410	
-0.613372	-0.703119	8684	
0.468557	-0.671501	717	
0.308241	-0.600594	5870	
0.178188	0.310450	7201	
0.146641	-0.680239	7673	
0.231111	0.797988	1993	
0.399199	-0.106835	3015	
0.361337	0.163454	2967	
0.284390	-0.215202	2099	
0.309803	0.657455	4089	
0.435683	-0.778598	8623	
0.202932	-0.213319	1602	
0.113271	-0.510646	3204	
0.084015	-0.086405	2876	
0.575956	-0.741705	868	
0.415057	0.030128	6004	
0.534441	-0.311234	10040	
0.268534	-0.602814	5954	
0.483485	-0.374185	6236	
0.176104	-0.484377	3973	
0.199386	-0.158550	7047	
0.480702	-0.163322	6224	
0.437912	-0.529706	6345	
0.339835	-0.597268	9476	
0.372902	-0.093937	1041	
0.527231	0.664667	6783	
0.124668	0.675528	7212	
0.512265	-0.553723	6191	
0.074703	0.476146	6546	
0.215354	-0.643769	6877	
0.110228	0.810913	2018	
0.770456	0.036521	4068	
0.402920	-0.729601	7804	
-0.916153	-0.180153	9733	
-0.944446	-0.049006	7732	
0.451980	-0.793734	7909	
-0.388572	0.858867	861	
0.740410	-0.072620	5181	
0.526296	0.227677	5117	
0.490491	-0.080540	1004	
0.773510	0.102662	3397	
0.295073	-0.061285	2212	
0.405426	-0.014524	3910	
0.889598	-0.039177	5467	
0.170630	0.451097	8311	
0.286782	-0.797241	1534	
0.583247	-0.135554	3303	
0.742591	0.433933	4657	
-0.112724	0.930810	5101	
0.422677	-0.741860	8236	
0.820013	-0.162009	5073	
0.277371	-0.345396	4427	
0.541789	-0.645822	9066	
0.124718	-0.656944	6486	
0.584315	-0.059514	1110	
-0.029172	-0.948495	1238	
-0.823958	0.437673	9261	
0.131893	0.772293	1035	
0.151873	0.382965	2772	
0.257023	0.626318	6029	
0.916071	-0.041961	6569	
-0.744095	-0.584491	8738	
0.227399	0.069439	8318	
0.516897	-0.307411	7393	
-0.849090	0.385442	8632	
0.757670	0.167267	3947	
0.113212	0.207144	7601	
0.151797	-0.145806	8456	
0.044682	0.806962	9923	
0.166500	0.228102	3949	
0.417623	0.276366	7083	
0.760519	0.172777	3947	
0.809437	0.147396	3627	
0.301899	0.033637	1610	
0.631540	0.700329	8683	
0.505444	-0.716399	4837	
-0.663918	0.733961	1244	
0.501366	0.005093	1076	
0.844371	0.165677	5784	
0.798408	0.181889	3573	
0.119408	-0.594078	4008	
0.275399	0.919495	3151	
0.231185	-0.352049	500	
0.427694	0.721127	6365	
0.473283	0.475796	7229	
0.695126	0.594285	2055	
0.562350	0.430142	3542	
0.586929	0.413419	5308	
0.290805	0.471355	7830	
0.233067	0.828125	7596	
-0.889359	0.451415	6529	
0.534602	0.090179	1904	
0.366502	0.526789	7458	
0.764709	-0.547561	8915	
0.083897	-0.549136	2647	
0.127094	0.022457	8634	
0.555924	0.603929	6410	
0.423193	-0.515157	3904	
0.604419	0.084178	5515	
0.589353	-0.533023	9681	
-0.856517	0.345351	9908	
0.092562	-0.192998	2613	
0.038708	-0.194763	6884	
0.091854	0.341695	4832	
0.365301	0.619977	639	
0.352793	0.155481	2967	
0.244876	-0.599136	9660	
0.128952	0.095916	3245	
0.364406	-0.527400	9585	
0.321576	-0.379820	9696	
0.961441	0.217972	7180	
-0.804067	-0.476152	8725	
0.410952	0.687612	2980	
0.634323	-0.409516	6624	
0.447600	-0.398224	4038	
0.432607	0.085941	7779	
0.355305	0.706044	5221	
0.265956	0.058095	1871	
0.568318	0.776146	3300	
0.316388	-0.754660	7754	
-0.641186	0.717377	568	
0.479195	-0.720406	6517	
0.457213	-0.599038	3886	
0.565630	0.461747	4646	
0.102967	0.550821	8266	
0.484007	0.682766	6744	
0.598839	-0.509869	9479	
0.445920	-0.870666	1926	
0.775885	0.425366	6711	
0.152302	0.748372	2359	
0.384077	-0.803535	8974	
0.521088	0.420061	594	
0.086077	0.466239	8858	
0.647557	0.521893	6432	
0.663659	-0.504780	3392	
-0.061601	-0.894671	8293	
0.263654	0.276375	9840	
0.580542	-0.657157	3829	
0.419712	0.306088	7265	
0.197593	0.075575	7249	
0.661744	-0.251103	8306	
0.121014	-0.249942	3748	
0.373855	-0.409086	4865	
0.526793	0.643458	6903	
0.560454	0.685818	8627	
0.074592	0.808224	1187	
-0.990469	0.129634	6643	
0.247515	-0.649384	10036	
-0.243863	0.906423	4903	
-0.858493	0.366928	9317	
0.432231	-0.308765	3340	
0.047020	-0.190061	805	
0.179039	-0.063283	1531	
0.343275	0.243657	1846	
0.615736	0.320929	5220	
0.215277	-0.224731	2474	
0.401797	0.189032	5015	
0.546993	-0.028448	4771	
0.400223	0.818938	502	
0.307157	-0.743708	8566	
0.544392	0.825466	9268	
-0.159422	0.902352	8825	
0.243198	-0.109720	9770	
0.572447	0.377551	3827	
-0.383488	0.880842	533	
-0.828817	-0.429341	1312	
0.380598	-0.124334	7439	
0.907590	0.082054	8518	
0.102373	0.867967	9429	
0.755116	-0.361607	5631	
0.889609	-0.144946	5669	
0.388207	0.080568	3343	
0.609116	0.351707	5226	
-0.814430	-0.484779	8901	
0.727343	-0.149276	1605	
0.424049	-0.800969	9448	
0.886500	-0.161823	5319	
0.100605	-0.054902	876	
0.092425	0.408937	4085	
0.573619	0.566653	7531	
0.801655	0.373034	7075	
0.219340	-0.409892	1604	
0.510153	0.415193	594	
0.821411	0.038259	5480	
0.196566	-0.889062	694	
0.670639	-0.424368	3041	
0.491948	0.637462	5781	
0.749489	-0.396567	6152	
0.173670	0.193111	6395	
0.505034	0.326779	5061	
0.204385	0.895726	8897	
0.670706	-0.195104	9050	
0.468284	-0.476386	3154	
0.666810	-0.538341	9596	
0.074087	0.050599	6837	
0.332790	-0.029966	6658	
0.510100	-0.416955	8482	
0.645339	-0.337023	5422	
0.151368	-0.001066	5606	
0.453488	0.557439	2886	
0.451757	-0.189845	5628	
0.089351	-0.147664	2295	
0.241253	-0.771365	7456	
0.450652	0.850386	3924	
0.246335	-0.030437	3129	
0.221148	-0.278686	3396	
0.366364	-0.587036	4231	
0.080255	0.109903	1108	
0.102321	0.549612	8266	
0.628212	0.077051	2518	
-0.906196	-0.275499	9653	
0.658798	-0.621832	8326	
-0.740125	0.588151	10097	
-0.787462	0.523457	7090	
0.209764	0.326322	6299	
0.261465	0.107092	3321	
0.633050	-0.634954	5763	
-0.842864	0.365518	8865	
0.272007	-0.729350	7540	
0.586066	0.702847	8122	
0.401207	0.364951	8091	
0.143007	-0.281121	2952	
0.046199	0.704579	615	
0.319669	0.029923	3188	
0.563868	0.222276	6239	
0.652379	-0.380387	6022	
0.802706	0.252408	5024	
0.694696	0.602455	2055	
0.658112	-0.379757	6022	
0.046886	0.689165	9795	
0.405968	-0.634598	705	
0.644883	0.683404	7114	
-0.810837	0.464530	9689	
0.058000	0.278629	8059	
0.487982	0.407462	6757	
0.454925	-0.016431	6941	
0.594599	0.416103	5308	
0.590654	0.109849	1377	
0.389219	0.262976	4590	
0.579695	-0.261822	7696	
0.518928	0.126593	8732	
-0.765571	0.627237	6512	
0.124277	-0.610215	1374	
0.297449	0.511695	2694	
0.331319	-0.734385	7248	
0.140307	-0.768783	482	
0.787233	-0.460349	8956	
0.065356	0.739211	4175	
-0.645868	-0.763243	3859	
0.504897	-0.248326	7475	
0.107252	0.394143	9864	
0.397342	0.659347	7512	
0.622172	-0.210526	7543	
0.107226	0.811595	2018	
0.727233	-0.015071	5887	
0.675314	0.423942	4474	
0.050489	-0.059777	3985	
0.406697	-0.173194	4566	
0.158750	0.142617	2466	
0.744436	-0.048831	3481	
0.252959	0.551792	7575	
0.764805	0.041387	4068	
0.543782	-0.043898	8135	
0.285801	0.363365	6747	
0.067387	-0.531323	5218	
0.267693	-0.636153	7184	
0.111568	-0.566954	2508	
0.571984	-0.194479	6267	
0.503061	0.851427	6035	
0.654475	0.245644	7703	
0.390455	0.364846	7497	
0.419000	0.520453	2956	
0.504402	0.627993	5431	
0.711142	0.201979	599	
0.485218	-0.641922	7406	
0.365763	-0.560956	442	
0.048571	0.377216	1181	
0.600544	0.205717	1291	
-0.046852	0.903491	9593	
0.196463	0.348293	7409	
0.240038	-0.199548	4532	
0.654413	-0.698476	9640	
0.234414	0.576862	2482	
0.083358	0.815699	1250	
0.169804	0.410734	7744	
0.151432	-0.684424	7687	
0.372554	-0.178311	1645	
0.035901	-0.703672	8118	
0.738787	-0.002709	2132	
-0.813180	0.459219	9689	
0.478529	-0.158020	6276	
0.331024	-0.797087	4156	
-0.896684	0.262510	1325	
0.076385	0.709298	1418	
0.351383	-0.745550	6968	
0.786151	-0.107898	3925	
0.619818	-0.333528	5422	
0.453739	-0.681959	5992	
0.307476	-0.563803	4180	
0.194057	0.445538	645	
0.670948	-0.293511	4630	
0.100147	-0.387594	7569	
0.098572	0.786330	2058	
0.212630	0.631429	2536	
0.482224	-0.427789	9144	
0.913464	0.227402	10011	
0.502823	-0.499933	2421	
0.120992	-0.372250	1421	
0.069324	0.048931	6837	
0.115054	0.696701	8033	
0.760023	0.363866	4613	
0.354255	-0.546187	396	
0.662111	-0.007955	3718	
0.133307	-0.608675	3704	
0.156439	-0.763554	1699	
0.401729	0.163936	5072	
-0.194332	0.897818	693	
0.247166	0.265217	10071	
0.423740	-0.558300	3756	
0.455942	0.332958	2198	
0.895162	0.354582	9175	
0.376827	0.883778	8674	
0.421825	-0.163332	5696	
0.327984	0.444522	4352	
0.635742	-0.449603	8090	
0.701106	-0.126341	915	
0.224453	0.668155	2400	
0.452957	0.879890	4364	
0.296334	0.343159	8926	
0.141834	0.439236	2817	
0.131171	0.023595	1210	
0.263505	0.388852	7124	
0.860500	-0.450552	5534	
0.150541	-0.070747	9021	
0.566968	0.111780	4272	
0.351085	0.695283	9631	
0.703454	0.009356	7139	
0.046879	0.833526	1641	
0.783093	-0.379454	6130	
0.692873	-0.251465	3260	
0.809351	0.439168	8341	
0.390210	0.708229	2800	
0.759461	0.510920	5967	
0.310200	0.758554	3247	
0.615231	0.523525	644	
0.844854	0.311526	6920	
0.531149	-0.151189	5388	
0.433387	-0.429903	3530	
0.064400	0.729556	8522	
0.644031	0.651777	7327	
0.046117	0.149102	3784	
0.480288	0.452461	6791	
0.481712	0.114445	5960	
0.085060	-0.111470	2672	
0.285706	-0.552741	8966	
-0.133526	0.980162	1847	
0.109992	-0.241309	3552	
0.671052	0.143835	4347	
0.358115	-0.464543	5524	
0.214362	0.818336	8011	
0.266605	0.601500	5410	
0.079692	0.499094	4766	
0.084058	0.137426	4556	
0.234007	-0.199093	4532	
0.043299	-0.524637	8905	
0.292019	0.551757	1560	
0.298598	-0.202060	3639	
0.650376	-0.720811	465	
0.113067	-0.413419	9020	
0.594785	-0.029343	3156	
0.098200	-0.720274	5026	
0.385168	0.091709	3029	
-0.806472	0.525607	8563	
0.092770	0.804447	1761	
0.307954	0.574687	5675	
0.466205	0.510264	6110	
-0.820234	0.503879	9123	
0.762928	-0.404678	7098	
0.137816	-0.917689	612	
0.552944	-0.277977	4598	
0.733097	-0.069913	5181	
0.394533	-0.340848	5477	
0.620977	-0.092385	2175	
0.751826	-0.267345	8146	
0.630154	0.356542	6803	
0.733322	0.177647	631	
0.537848	-0.245795	5239	
0.411488	0.196420	6135	
0.408630	0.749930	6811	
0.553759	-0.239332	1318	
0.272478	0.772570	976	
0.638980	-0.120428	5419	
-0.882506	0.342319	9473	
0.786369	0.095483	2546	
-0.059706	0.940986	9477	
0.333174	-0.049808	7484	
0.367692	0.128798	1968	
0.436016	-0.815077	8872	
0.341019	0.046018	6328	
0.552205	-0.534185	7926	
0.128489	-0.780254	8712	
0.470935	-0.294064	3677	
0.509901	-0.667509	829	
0.497854	0.784615	6799	
0.311822	-0.460045	1371	
0.478143	-0.663636	717	
0.644367	-0.509424	6937	
0.384841	0.636639	7512	
0.716620	0.513011	5667	
0.954924	0.123729	428	
0.285971	-0.295555	9383	
0.277673	-0.836807	752	
0.857221	0.330957	9766	
0.232651	-0.323286	526	
0.623241	-0.131629	5893	
-0.752067	0.613826	6955	
0.812288	0.287576	5836	
0.489209	-0.064369	1004	
0.689433	-0.117047	7994	
0.052314	0.688910	9795	
-0.943782	-0.067532	7732	
0.672669	-0.565892	9918	
0.688641	0.387702	2284	
0.598474	-0.540597	7986	
0.794329	0.388421	5935	
0.599165	0.016438	2098	
0.590471	0.489151	8568	
0.132924	-0.329336	7273	
0.674742	0.536897	5295	
0.821681	0.160007	4353	
0.335503	0.748842	7571	
0.614229	0.065109	3215	
0.615652	0.296166	4562	
0.314174	-0.758399	7754	
-0.307039	-0.890140	9120	
0.051808	-0.497002	3133	
0.736004	-0.174723	3305	
0.437967	0.650293	4005	
0.895061	0.184677	7817	
0.594320	0.485160	8568	
0.211094	-0.354883	9706	
0.743855	0.024592	2970	
0.570752	0.607992	6410	
0.615766	-0.461575	7209	
0.042490	-0.483207	439	
0.135309	0.649756	9802	
0.384248	0.015522	3082	
0.154831	-0.830531	7414	
0.432973	-0.420358	3530	
0.515123	-0.560736	6191	
0.076635	-0.126297	1133	
0.048675	0.528084	1339	
0.175263	-0.017471	1976	
0.376491	-0.513921	8827	
0.390235	-0.113299	3015	
0.655657	-0.426109	5210	
0.468033	0.020698	8038	
0.058470	-0.286937	2247	
0.341659	0.335270	590	
0.667751	-0.396121	5989	
-0.998180	-0.057053	9778	
0.425712	0.214693	7288	
0.636128	0.034909	2681	
0.738087	0.041408	4318	
0.356427	0.574424	9286	
0.312006	-0.211927	4412	
0.315899	-0.381862	9696	
0.640008	-0.094347	2319	
0.315926	-0.180466	5851	
0.601547	0.611761	6508	
-0.391391	0.856782	861	
0.870421	-0.167573	7115	
0.690826	0.250515	786	
0.784871	-0.279024	8612	
-0.383245	0.876463	533	
0.476377	-0.422497	9229	
0.788068	-0.532239	7089	
0.216640	0.827413	6931	
0.158627	-0.867367	9046	
-0.865779	-0.439429	7127	
-0.402420	-0.852731	8595	
0.118515	0.293853	1891	
0.712975	0.468215	4703	
0.052265	-0.371299	4076	
0.386323	-0.683892	3076	
0.645727	-0.080906	2319	
0.273599	0.059921	3199	
0.421969	-0.605011	6146	
0.774673	-0.453683	7522	
0.278644	0.016418	4615	
-0.707835	0.607948	7681	
0.102677	-0.258732	1331	
0.433672	0.263062	5787	
0.235638	-0.129125	8348	
0.555813	0.388156	3665	
-0.678967	0.657224	8847	
0.151429	0.874903	5439	
0.052483	0.741928	9806	
0.398060	0.638818	2758	
0.783520	-0.165935	3979	
0.057647	0.485458	2246	
0.546959	0.440141	2125	
0.413880	0.097209	6909	
0.513464	0.524218	4065	
0.174236	-0.336080	3333	
-0.384883	0.843420	8367	
0.783568	0.038801	2586	
0.302848	-0.134782	5091	
0.231765	0.126080	2689	
0.258554	0.499734	894	
0.193541	-0.366144	4940	
0.818113	-0.144535	5560	
0.208832	-0.255109	3858	
0.057916	0.076829	4123	
0.846741	-0.263695	9206	
0.775646	0.225290	3975	
0.246121	-0.489354	7138	
0.609138	-0.553604	7986	
0.220301	0.491752	540	
0.266131	-0.286491	736	
0.273325	0.014797	5553	
-0.459422	-0.808046	9347	
0.547146	-0.212517	1874	
0.746585	0.165283	3947	
0.639411	0.115596	3907	
0.568747	0.448613	4646	
0.599831	0.046289	1579	
0.161952	-0.045525	3179	
0.033954	0.769844	7451	
0.034402	-0.735761	7150	
0.414424	0.653822	3067	
0.476572	0.633131	4800	
0.582269	0.106331	5912	
0.107449	0.060101	2890	
0.270844	-0.556261	8966	
0.146421	-0.094481	9044	
0.666456	-0.594933	9680	
0.383731	0.662545	7512	
-0.321524	0.884886	1501	
0.411353	0.627021	2758	
-0.982901	-0.159405	4201	
0.376645	-0.759598	7850	
0.616946	-0.316456	5313	
0.044217	-0.970852	10052	
-0.126285	0.921406	841	
0.841958	0.167059	5784	
0.341838	-0.341744	8883	
0.712046	-0.105045	7810	
0.516074	0.753771	8755	
0.108330	0.176074	8071	
0.136538	0.031270	506	
0.299021	-0.757395	7754	
0.091827	0.034751	7869	
0.735996	-0.064926	5181	
0.254081	-0.835870	10030	
0.234288	0.461710	4255	
0.619743	-0.265004	5816	
0.702033	0.361839	3335	
-0.139697	0.925983	8155	
0.502122	-0.150491	6888	
0.727849	0.255817	7620	
0.874311	-0.236605	8160	
0.340975	-0.142239	8433	
0.706305	-0.283185	9537	
0.415740	0.616172	1404	
0.340535	0.750167	7571	
0.500876	-0.501507	2421	
0.070348	0.446104	3700	
0.271089	0.512493	651	
0.053566	0.656652	745	
0.764401	0.053193	3528	
0.765256	-0.171052	4447	
0.016721	-0.905060	434	
0.187367	-0.338056	4083	
0.486036	-0.589855	4826	
0.817435	0.126458	3807	
-0.428547	0.861041	414	
0.547805	-0.616432	5812	
0.490185	0.002706	1662	
0.614659	-0.503789	1588	
0.237228	-0.528420	9499	
0.374138	-0.651246	5800	
0.193155	0.822698	7990	
0.684286	-0.056191	4752	
0.269582	0.109889	3669	
0.548263	0.724262	6636	
0.544903	0.475948	3458	
0.183737	-0.324850	2201	
0.306488	-0.440865	5009	
0.679461	0.010452	4761	
0.239503	0.063922	6568	
0.244331	0.543001	5075	
0.646332	0.561537	1825	
0.540371	-0.781802	1007	
0.404180	-0.641562	767	
0.152247	-0.223075	10016	
0.203858	0.206355	5770	
-0.993979	-0.061014	8416	
0.667210	0.282198	7839	
0.352852	-0.457920	4875	
0.230040	0.535804	4370	
0.341374	0.682227	6836	
0.484490	-0.272402	3969	
0.434447	0.507538	4708	
0.057365	-0.258995	4619	
0.681092	-0.461317	2740	
-0.894200	-0.273453	9263	
0.229531	0.179300	2873	
0.830911	-0.397176	8631	
0.265838	-0.507366	7034	
0.244841	0.519713	5346	
0.855221	-0.199601	5132	
0.212267	0.005308	8789	
0.776252	0.047080	3528	
0.295758	-0.348429	9056	
0.259456	0.442275	6544	
0.688856	0.436508	4474	
0.779889	0.503769	7678	
0.497979	0.331280	5061	
0.469525	-0.068578	1014	
0.320078	0.568664	9938	
0.670598	-0.412136	3041	
0.351176	-0.704783	2728	
0.177533	0.054151	4435	
-0.093288	-0.944909	10122	
-0.936571	0.147960	10038	
0.271959	-0.482238	7805	
0.238251	0.124578	4841	
0.748372	0.016876	5829	
0.622660	-0.281873	5874	
0.043703	-0.641589	8807	
0.037061	0.297992	6534	
0.731783	0.178058	631	
0.120406	0.371147	5489	
0.556719	0.414157	3542	
0.086247	0.102159	1108	
0.324024	-0.006533	3071	
0.232394	-0.335298	526	
0.314951	-0.676764	1918	
0.873406	-0.261392	9434	
0.538655	0.349093	1900	
0.325916	0.671219	5863	
0.238214	-0.725996	3906	
0.259147	0.735705	8653	
0.417201	-0.052996	3797	
0.493674	-0.313636	5904	
0.381835	-0.534083	853	
0.551119	-0.832740	6076	
0.417902	0.657767	3104	
0.262955	-0.156017	9862	
0.490741	0.190033	3588	
-0.940636	-0.323319	6550	
0.047307	-0.123583	2035	
0.072816	-0.197891	1882	
0.606605	-0.427380	5926	
-0.018626	-0.926256	1452	
0.431429	0.672929	4005	
0.404219	0.380254	6655	
