time = 0.001	Re = 1	rotation = 0
0.295827	0.913280	6539	
0.914508	0.189043	9734	
0.044257	-0.958268	9860	
-0.858544	0.444511	4495	
0.789636	0.282942	5080	
0.352729	0.396804	4209	
0.271280	0.724989	5972	
0.672022	0.619547	1840	
0.218524	-0.820218	7878	
0.318416	-0.369582	9696	
0.695781	0.434101	3722	
0.544449	-0.103297	6166	
0.220201	0.553573	3073	
0.471476	-0.171196	6224	
0.700980	-0.299366	1268	
0.725119	-0.401971	6290	
0.207788	-0.555201	6706	
0.654054	0.221687	5012	
-0.726253	0.607222	9761	
0.756275	-0.353808	5041	
0.300174	0.057015	3269	
0.190954	0.450327	617	
0.351667	-0.839143	7016	
0.277978	-0.565029	8868	
0.673480	0.552727	4757	
0.335004	-0.740164	7248	
0.299957	-0.478251	1099	
0.100681	0.835221	3388	
0.992698	-0.068853	4170	
0.131866	-0.941866	8156	
0.615888	0.405162	7145	
0.868223	-0.239565	8160	
0.187926	-0.835668	7880	
0.223354	-0.539188	8752	
0.382621	0.068327	3343	
0.017138	0.899382	9213	
0.132128	-0.585155	1773	
0.599287	-0.491794	7077	
-0.904644	-0.228641	10012	
0.230154	-0.241851	2618	
0.176932	-0.124816	2899	
0.503227	0.071972	8231	
0.613989	0.597924	5450	
0.045530	0.941379	8082	
0.163098	0.456260	4971	
0.286611	0.542517	2027	
0.431088	-0.603064	6146	
0.192243	0.602779	486	
0.389290	0.592737	4702	
0.582367	0.609702	6508	
0.586806	0.548384	7447	
0.716923	-0.125439	5362	
0.696519	0.131215	5840	
0.405624	-0.528035	3086	
0.354930	-0.357461	3000	
0.782519	0.099323	3397	
0.052908	-0.858605	810	
0.734611	-0.400762	6152	
0.041970	-0.509162	10065	
-0.668707	0.647452	8023	
0.517270	0.337194	7728	
0.313287	0.054748	4122	
0.615088	0.525437	9577	
0.421148	0.215532	7288	
0.458603	-0.407286	7956	
0.424310	0.298181	8169	
0.230798	0.731018	4017	
0.142774	-0.637511	5264	
0.660336	-0.424404	5210	
0.437770	-0.791248	7909	
0.325013	0.331390	10064	
0.588147	0.339414	3553	
0.383686	0.304754	4239	
0.402549	0.001075	4129	
0.211815	-0.062536	8402	
0.186909	0.216920	6393	
0.194723	0.939010	1287	
0.429162	0.051864	6190	
-0.106991	-0.882941	9501	
0.144757	-0.459246	1916	
0.210333	0.526731	6734	
0.182231	0.710448	2447	
0.462087	-0.507468	1206	
0.439142	-0.241537	2049	
0.412273	-0.034909	4663	
0.768294	-0.425282	7098	
0.077040	-0.940244	8748	
0.175357	0.913557	8344	
0.626220	0.640990	6463	
0.665871	0.514131	4035	
0.629751	0.062827	3598	
-0.390900	-0.860464	1281	
0.728164	0.407049	2436	
0.679726	-0.309712	812	
-0.360768	0.846328	8907	
0.569336	-0.285545	4598	
0.551761	-0.392707	3274	
0.491183	-0.432603	9144	
0.177499	0.106059	3377	
0.914633	0.381529	4152	
0.095730	-0.572052	7380	
0.497553	-0.205309	9192	
0.427414	-0.613548	6146	
0.718594	-0.597622	10024	
0.122595	0.065924	6213	
0.349358	0.216776	1142	
0.311139	0.752970	3247	
0.607764	-0.121408	3625	
0.425298	0.387301	7583	
0.433711	0.390404	9102	
0.037726	0.350048	6696	
0.301978	-0.676689	6474	
0.036539	0.454843	6977	
0.426065	0.523561	3325	
0.485019	-0.131626	6230	
0.134960	0.597749	8046	
0.100719	-0.501709	843	
0.204153	0.513536	9216	
0.170808	0.741212	2062	
0.921986	0.290686	9654	
0.810585	0.181850	4401	
0.192191	0.767240	6381	
0.064139	-0.778763	3780	
0.158250	0.108929	5641	
0.600010	-0.711831	527	
0.383199	0.682582	9378	
0.501464	-0.454691	2993	
0.202176	0.843726	8066	
0.682447	-0.128828	8400	
0.148318	0.485589	3831	
0.868836	-0.158346	7115	
0.905581	-0.056541	513	
0.286272	-0.707854	7058	
0.349341	-0.576349	9549	
0.512042	0.091668	5343	
0.269114	-0.436032	5268	
0.041146	0.234324	4744	
0.172985	-0.206529	857	
0.690025	-0.056506	6205	
0.220941	0.222307	7713	
0.480805	-0.254507	3791	
0.074559	0.528013	6662	
0.241773	0.466806	5135	
0.733426	-0.091454	1852	
0.397586	0.770632	6811	
0.345886	-0.661553	7611	
0.130345	0.653196	9802	
0.530314	0.418329	594	
0.309679	0.835089	8283	
0.195588	0.826398	7990	
0.834208	-0.095635	7418	
0.125225	0.184995	1101	
0.334282	0.778305	4021	
-0.608942	0.723211	528	
0.811880	0.366015	798	
0.608304	0.129296	1394	
0.908769	-0.153379	9874	
0.067769	0.626040	4235	
0.836385	0.164762	4884	
0.379239	-0.591542	4231	
0.005500	-0.956385	722	
0.903958	0.239182	9608	
0.559139	0.134217	8542	
0.505851	-0.037608	3376	
0.081101	0.144846	3293	
0.097972	-0.515154	1934	
0.503001	0.074793	8231	
0.262738	0.554158	6805	
0.254549	0.236786	2220	
0.585888	-0.428077	4700	
0.092815	-0.868105	2454	
0.898979	-0.098072	701	
0.179348	-0.708917	2516	
0.581709	-0.655462	3829	
0.128173	0.772376	1035	
0.253670	-0.061745	4600	
0.680059	-0.016014	4329	
0.090218	0.793789	1091	
0.044559	-0.801802	1199	
0.681426	-0.453586	2740	
0.425587	0.323360	8557	
0.092258	-0.668830	2417	
0.352063	0.690726	9631	
0.963639	0.246459	6562	
0.558406	0.146706	7516	
0.277516	-0.106723	2523	
0.943861	0.147278	428	
0.074294	0.330272	3739	
0.412685	0.407339	5287	
0.881745	-0.373813	8678	
0.419480	-0.701635	6814	
0.671493	-0.517977	3392	
0.747557	-0.233596	3767	
0.199948	-0.845686	7880	
0.279069	-0.315423	8290	
0.687853	-0.280717	7755	
0.177347	-0.757559	2460	
0.491175	-0.646728	9390	
0.491608	-0.625083	7406	
0.892888	0.195436	7817	
0.894515	0.040727	7567	
0.775765	-0.120325	1989	
0.062593	-0.231696	10089	
0.612190	-0.459597	7209	
0.661962	0.503694	3444	
0.555892	0.055855	9202	
0.694110	-0.476150	3656	
0.376913	0.056544	1902	
0.232373	-0.346056	500	
0.337282	-0.036183	5174	
0.343725	0.039282	6328	
0.274201	-0.712512	7058	
0.192108	0.792458	8448	
0.421314	-0.059048	4667	
0.288316	-0.251677	3038	
0.890353	-0.366297	9572	
0.124326	-0.523491	5671	
0.144585	-0.334430	1197	
0.545260	-0.578189	6217	
-0.958428	0.156119	7022	
0.824038	0.052190	4471	
0.185144	-0.526334	7185	
0.759439	0.176959	2243	
0.842840	0.106143	5443	
0.079080	0.207894	2542	
0.391947	0.669406	9376	
0.641519	-0.066566	3271	
0.353531	0.125467	394	
0.071648	0.750905	7752	
0.715491	0.329512	2068	
0.163447	-0.700891	7161	
-0.942492	-0.109031	417	
0.142086	-0.728480	756	
0.256100	0.713835	3971	
0.041787	0.908125	9591	
0.236254	-0.142993	7045	
0.101748	-0.586015	7189	
0.254719	0.630703	6029	
0.565108	-0.575034	5001	
0.331173	-0.133964	8433	
0.108279	-0.939990	1682	
0.737860	0.184145	3243	
0.390499	-0.396358	8241	
0.364344	-0.526585	9585	
0.577342	0.705891	8122	
0.337420	0.685572	6836	
0.202674	0.758313	8453	
0.276164	-0.555871	8966	
0.730501	-0.085558	1852	
0.491104	-0.190170	4906	
0.413178	0.029802	6004	
0.473097	-0.237449	9121	
0.289521	-0.896874	5708	
0.306577	-0.190728	554	
0.278812	-0.731765	7540	
0.430412	-0.130351	4545	
0.449457	-0.643150	877	
0.394761	-0.807437	8974	
0.191472	0.387002	9208	
0.185037	-0.003703	3097	
0.392371	-0.202582	7295	
0.362593	-0.787007	7220	
0.087409	-0.100351	2725	
0.426816	0.628427	4596	
0.863392	-0.192446	6014	
0.887154	-0.046474	5467	
0.212439	0.364080	1687	
0.110569	0.719083	7501	
0.641681	0.247484	5046	
0.521767	-0.139379	6144	
0.414391	0.062859	4976	
0.718065	-0.318534	4623	
0.704334	-0.490467	4413	
0.150496	0.247546	1979	
0.717349	0.382963	3684	
0.249973	0.376559	5124	
0.629004	-0.058864	3719	
-0.165448	-0.904840	8190	
0.262249	0.831692	905	
0.328540	0.186635	670	
0.222234	-0.133037	4430	
0.570343	-0.101602	9574	
0.325010	-0.678420	1918	
0.414488	0.232441	7375	
0.449381	-0.148430	5886	
0.598124	-0.099987	8547	
0.451223	0.406046	3332	
0.288117	0.714918	4856	
0.331631	-0.925040	2600	
0.589862	-0.593602	6199	
0.144582	0.916849	9284	
0.373733	-0.133918	9531	
0.375336	0.349409	4257	
0.461471	-0.090926	7632	
0.076904	0.830845	1785	
0.589879	0.131096	8436	
0.454177	0.113970	4312	
0.469889	0.085767	8210	
0.398910	-0.109985	2929	
-0.934112	-0.264998	4027	
0.774313	-0.438548	7522	
0.113396	-0.421769	7553	
0.314842	-0.803716	1174	
-0.194508	0.946431	1693	
0.259902	-0.532147	1077	
0.237278	-0.414715	3318	
0.118407	-0.980112	3070	
0.788262	-0.228369	5474	
0.268518	0.474573	7906	
0.389704	0.245547	5202	
0.958592	-0.091142	4930	
0.384624	0.285463	5196	
0.342089	0.240510	1142	
0.420678	-0.216789	5714	
0.188986	-0.352598	5614	
0.308064	-0.602574	5870	
0.670975	0.033053	4146	
0.249215	-0.256211	4162	
-0.941302	-0.041273	7995	
0.445755	0.689164	5710	
0.214276	0.656062	3447	
0.104245	-0.938230	5102	
0.290907	0.245679	5902	
0.603436	0.271088	2300	
0.267350	-0.549263	1077	
0.416695	0.611313	1404	
0.661248	0.165121	4926	
0.449743	0.130470	5838	
0.056446	-0.336102	8782	
-0.846086	0.467862	9786	
0.076255	-0.289596	5299	
0.479719	-0.616499	4826	
0.414978	0.584726	4450	
0.689960	0.473247	2870	
0.513044	0.481787	1300	
0.588742	0.548851	7447	
0.194505	0.243125	5946	
0.425760	0.335124	8557	
0.403664	-0.895218	2924	
0.718624	0.477766	5397	
0.632011	0.280552	5162	
-0.940399	-0.129015	427	
0.467909	-0.235299	8335	
0.204766	-0.322807	5521	
0.247123	0.451206	5204	
0.267901	0.417641	8820	
0.084668	0.282673	4807	
0.571435	-0.236673	9319	
0.146345	0.779494	1301	
0.047012	0.854948	3478	
0.300764	0.353583	8912	
0.204793	-0.059774	4544	
0.126892	-0.480189	733	
0.317798	0.906131	9119	
0.241727	0.458878	4255	
0.528449	0.356485	448	
0.545837	0.503031	4651	
0.178069	0.343464	4397	
0.421771	-0.605342	6146	
0.417572	-0.811905	9448	
0.634164	0.302502	5162	
0.541023	-0.369765	7760	
0.112653	-0.932789	5102	
0.632551	-0.319512	5891	
0.288946	-0.691326	6474	
-0.167501	0.897273	10007	
0.159512	0.408768	3987	
0.037880	-0.294122	8702	
0.390021	-0.787045	6708	
0.261810	0.524543	6775	
0.602413	0.183884	2410	
0.261893	0.562040	6805	
0.476304	0.280456	7859	
0.455993	0.607660	1728	
0.615256	0.313322	5220	
0.255606	-0.039254	4760	
-0.028312	0.903801	9255	
0.827105	-0.120697	6008	
0.211038	0.363980	1687	
0.317800	-0.579297	8647	
-0.801463	0.547726	1037	
0.214716	-0.130511	3354	
0.158902	0.316948	5037	
0.829108	0.249073	6554	
0.852717	-0.501961	7864	
0.478241	-0.575159	2432	
0.610783	-0.636650	5763	
0.205240	0.770222	8377	
0.125487	0.600194	7900	
0.731178	0.632278	8486	
0.683666	0.320629	2943	
0.175333	-0.560653	7245	
0.429308	0.729507	5328	
0.052019	0.236621	9960	
0.568404	-0.579038	4817	
0.644922	-0.164041	1945	
0.442384	-0.467087	7056	
0.283989	-0.059467	1459	
0.292117	0.679416	6364	
0.228461	0.836839	7596	
0.673466	0.478634	2420	
0.410525	0.879590	3918	
0.081785	-0.577462	5636	
0.638101	0.726270	1640	
0.738751	-0.042640	6659	
0.224006	0.231867	5751	
0.219625	-0.248679	3126	
0.868960	0.019432	6082	
0.163017	0.868371	5439	
0.097955	-0.144384	4140	
0.249212	0.194518	3361	
0.570474	-0.408204	1864	
0.424855	0.264784	6380	
0.160708	0.667062	2553	
0.508018	-0.668639	829	
0.677443	-0.411158	3041	
0.494919	-0.470463	1808	
0.065690	-0.556198	2683	
0.144481	-0.682441	7673	
0.451550	0.201022	9067	
0.201614	0.225089	9972	
-0.842998	-0.400618	863	
0.639465	-0.305573	7385	
0.692033	0.567743	575	
0.720634	0.499133	4719	
0.163320	0.014256	1001	
0.118378	-0.151356	6824	
0.479577	-0.445284	8278	
0.236665	0.129886	2689	
0.268312	-0.769654	7820	
0.806844	-0.413703	8086	
0.249482	-0.205729	6672	
0.463167	0.265184	1730	
0.115088	0.814731	2018	
-0.617296	-0.772697	7355	
-0.966425	-0.094102	6849	
0.137294	-0.019900	2504	
0.587066	0.036187	1753	
0.234726	0.516080	5346	
0.090135	0.106395	1108	
0.382023	-0.220678	4957	
0.590738	0.082340	5515	
0.293657	-0.280236	1948	
0.319603	0.579706	8959	
0.601149	-0.356479	3567	
0.486460	-0.052726	838	
0.178926	0.127773	5318	
0.310154	0.202849	972	
0.543254	-0.451957	3394	
0.189207	-0.764314	2460	
0.774617	-0.205763	3805	
0.612896	-0.038260	3156	
0.804527	0.145853	3627	
0.837252	-0.217156	4740	
0.989119	0.124877	7974	
0.287652	0.054784	2784	
0.270407	-0.633332	7184	
0.447553	-0.690941	7692	
0.658557	-0.383078	6022	
0.270128	0.515044	651	
0.729002	-0.445557	6066	
0.868445	0.244328	7104	
0.281914	-0.012722	2774	
0.293130	0.472274	1224	
0.799246	-0.513665	8564	
0.222629	0.682785	5558	
0.369705	-0.741886	7316	
0.893340	-0.295997	4966	
0.703075	-0.108238	7810	
0.142428	-0.535904	4537	
0.842117	0.373225	1402	
0.189234	-0.499200	7196	
0.380619	0.603107	1018	
0.708683	0.219353	816	
0.487544	0.497319	1777	
0.654938	-0.225064	2077	
0.465210	-0.141974	5376	
0.412870	0.146137	4539	
0.835809	-0.104482	6008	
0.267587	0.322645	7479	
0.867554	0.285324	9856	
0.182388	0.941366	1465	
0.114374	-0.391850	8823	
0.382319	-0.470206	6674	
0.728689	0.296365	1820	
0.394339	0.399042	8821	
0.025724	0.894707	9213	
0.296275	-0.430067	6231	
0.111432	-0.301406	3324	
0.208265	-0.131104	3354	
0.188156	-0.101057	2365	
0.496323	0.027936	435	
0.671226	0.505539	4035	
0.278811	-0.286567	8497	
0.419430	-0.020759	4663	
0.367796	0.302208	2982	
0.691969	-0.151501	915	
0.456610	0.504679	5562	
0.216208	0.188421	8676	
0.316046	0.457361	2860	
0.200158	-0.834957	7880	
0.077880	-0.114472	4564	
0.392591	0.496241	9147	
0.240063	0.674111	4365	
0.630689	0.726664	1640	
-0.202898	-0.899095	8898	
0.399178	0.043985	2485	
0.548711	-0.207152	1874	
0.408038	0.657509	2308	
-0.146809	0.884374	9187	
0.403956	-0.689591	5727	
-0.571114	-0.753203	3299	
0.465302	-0.629049	4811	
0.202561	-0.509936	7344	
0.675557	-0.494804	3962	
0.126502	-0.477726	2604	
0.452725	0.001343	6941	
0.118697	0.475136	9494	
-0.821477	0.510492	2765	
0.393998	-0.200281	7295	
0.258149	0.718994	3971	
0.327538	-0.174927	5851	
0.186509	-0.248817	1656	
-0.921149	-0.313875	7151	
0.742655	-0.319653	9718	
0.352604	-0.781174	6560	
0.390133	0.419776	4935	
0.857987	0.122169	6583	
0.133926	0.771854	1035	
0.595300	-0.116660	3625	
0.372911	-0.353853	3723	
0.664772	0.260123	7703	
0.100467	-0.587222	7189	
0.371430	0.759762	5254	
0.073995	-0.775396	2691	
0.250589	0.447443	5204	
0.804185	-0.243247	6424	
0.152126	0.066351	1868	
0.781817	0.286435	4541	
0.511219	0.176101	5740	
0.071291	0.758433	7752	
0.266623	0.541445	7919	
0.475233	-0.542442	1650	
-0.342376	-0.928822	3047	
0.844030	-0.290008	5190	
0.390264	-0.535251	853	
0.705631	0.429510	3722	
0.145142	-0.214781	1856	
0.512153	-0.588057	6468	
0.470181	-0.479606	3154	
0.238541	0.424847	7959	
0.700675	-0.060146	6205	
0.195153	0.101595	6116	
0.565137	0.503586	5392	
0.085715	-0.648993	2073	
0.657320	0.586777	9789	
0.381397	-0.806433	8974	
0.472761	-0.619661	4811	
0.833253	-0.424343	4496	
0.412967	-0.533807	3851	
0.327128	0.314624	9643	
0.400216	0.643755	2758	
0.577508	-0.542287	7489	
0.249524	0.238044	7503	
0.616445	-0.377256	4219	
0.061140	0.897977	8294	
0.973665	-0.187586	7091	
0.802635	-0.477360	9424	
0.672338	0.484632	3590	
0.160658	0.577229	9027	
0.323990	-0.757101	3462	
0.328470	0.761572	2577	
0.748772	-0.063189	3481	
0.101522	0.404603	9774	
0.315856	-0.943526	2600	
0.124403	0.243303	1695	
0.726973	-0.511266	5568	
0.767051	-0.019360	6123	
0.470769	0.518211	5562	
0.061720	-0.110635	1928	
0.466826	0.426584	4951	
0.508191	-0.738565	7556	
0.236785	0.854506	7787	
0.793760	-0.309403	4602	
0.225896	-0.139760	4430	
0.574922	-0.048443	1074	
0.203634	0.608140	710	
0.454321	-0.342219	8366	
0.297650	0.884746	5794	
0.786354	0.000684	5456	
0.281204	-0.495593	1260	
0.526766	-0.714729	5507	
0.045189	0.167486	517	
0.734157	-0.490433	5568	
0.785226	0.265849	4520	
0.392690	-0.803740	8974	
0.293667	-0.902618	5708	
0.481335	0.379831	4376	
0.537633	-0.567842	7377	
0.499020	-0.703754	5677	
0.258584	0.118544	3669	
0.395590	-0.658296	4934	
0.485190	-0.483467	1488	
0.728436	0.117694	1184	
0.489091	0.620513	4800	
0.435226	-0.525854	6345	
0.048166	0.504612	9827	
0.624040	0.445171	2842	
0.744393	-0.143085	2007	
0.405842	0.785296	8924	
0.255068	0.683746	6732	
0.096205	0.052645	3845	
0.298036	-0.580131	3422	
0.340002	-0.821704	5178	
0.159771	-0.200978	1804	
0.049462	0.283000	4379	
0.239729	-0.316142	738	
0.609519	0.404878	7145	
0.287131	-0.586465	9086	
0.316900	0.178314	794	
0.572087	-0.178860	6267	
0.288093	0.269926	5855	
0.703376	0.529439	6172	
0.375411	-0.397184	4865	
0.777424	0.404513	6989	
0.470340	0.211517	8604	
0.769915	0.391229	5935	
0.575667	-0.425351	1832	
0.349698	-0.597407	9635	
0.656624	-0.509228	6937	
0.276125	-0.335060	4427	
0.701453	-0.223354	2128	
0.913878	0.199530	9597	
0.700956	-0.138949	915	
0.459324	0.702692	6742	
0.086867	0.525058	6662	
0.540778	-0.596262	6217	
0.660643	-0.123756	5940	
0.046291	-0.484285	439	
0.275835	0.103523	4227	
0.271222	-0.754504	8530	
0.221224	-0.804883	7808	
0.409544	0.086980	4987	
0.352650	-0.618832	9915	
0.393476	-0.331617	5477	
0.672483	-0.491647	3962	
0.293263	-0.221220	3639	
0.187273	-0.002650	3097	
0.151343	0.003135	6592	
0.376815	-0.165603	5704	
0.270854	0.121368	5269	
0.329471	0.798466	4974	
0.212648	-0.515834	9335	
0.711681	0.654191	7324	
0.702793	0.244503	786	
0.399671	0.332364	7387	
0.163438	0.739768	2062	
0.670334	-0.722349	1243	
0.111722	0.512511	2720	
0.605016	-0.465343	7209	
0.253041	0.656324	6119	
0.164604	0.025271	2014	
0.697212	0.091998	5556	
0.676809	-0.289180	4630	
0.566602	0.237003	9561	
0.647747	0.038379	2681	
0.759762	0.386382	5183	
0.814783	-0.469562	10026	
0.774570	0.473659	7164	
0.668457	-0.483296	3962	
-0.852606	0.464943	5533	
0.313593	0.421602	2822	
-0.734615	-0.661283	7947	
0.539260	0.303983	10057	
0.350359	0.095343	2791	
0.108249	0.323505	5747	
0.149530	0.496988	4894	
0.702219	0.141708	5840	
0.077615	-0.384340	3879	
0.559252	0.096676	4272	
0.337559	-0.757685	4320	
0.251375	0.470850	7962	
0.235150	-0.957643	3878	
0.473371	-0.381316	5572	
0.803025	-0.510842	8564	
0.052426	0.639594	6201	
0.125320	-0.799390	1955	
0.090922	0.960927	882	
0.541636	0.086405	1776	
0.445914	-0.038800	7087	
0.085519	-0.663848	2233	
0.415843	-0.156425	3951	
0.463724	0.061757	7726	
0.471258	-0.113208	7382	
0.749024	-0.487790	6094	
0.306504	0.847214	8283	
0.194315	0.397967	9208	
0.526732	0.138829	8642	
-0.829890	0.420247	9261	
0.431412	-0.153834	5339	
0.866395	0.217277	5691	
0.625769	0.497768	658	
0.283283	0.065710	3219	
0.511892	-0.214878	9243	
0.126460	-0.078027	6210	
-0.878092	-0.444368	6537	
-0.447627	-0.841652	6961	
0.623599	-0.632025	5763	
0.166203	-0.443918	4160	
0.150869	-0.873951	8356	
0.554366	0.694299	6703	
0.334930	0.081647	1192	
0.186160	0.603851	486	
0.750098	-0.210845	3767	
0.212391	0.730727	8491	
0.163637	-0.385857	2292	
-0.405775	0.851905	4395	
0.597445	0.026885	1753	
0.829284	-0.164514	5073	
0.629622	0.311932	5220	
0.697535	-0.042985	5689	
-0.802026	-0.547046	1549	
0.072271	-0.456289	2839	
0.551015	-0.241163	1318	
0.795008	-0.316735	5056	
0.182762	-0.587373	7373	
0.570358	0.715314	6636	
0.069712	-0.600804	2830	
0.088337	0.607305	1689	
0.080556	0.667172	1164	
0.289036	0.228985	5902	
0.443226	0.066899	7470	
0.677280	-0.389336	6271	
0.742389	0.346235	3686	
0.886325	0.387499	5712	
0.768945	0.020620	2302	
0.047222	0.513070	9153	
0.082098	-0.180488	1972	
0.767399	0.224540	3975	
0.735096	-0.348476	3757	
0.565514	0.715110	6636	
0.727853	0.178057	631	
0.680419	-0.347753	6773	
0.897164	-0.080362	513	
0.288302	-0.161228	1512	
0.323427	0.163300	794	
0.103876	-0.827488	918	
0.150161	-0.632942	5264	
0.432263	0.134434	6243	
0.624645	0.192310	7745	
0.428459	0.467450	3315	
0.181294	0.223786	5126	
0.177906	-0.658812	8900	
0.538694	-0.084075	5503	
0.457238	0.116442	4312	
0.264751	-0.147489	9135	
0.309768	0.204695	802	
0.402802	0.691022	2980	
0.828783	-0.354822	7227	
-0.827927	0.446867	9261	
-0.687375	-0.650744	889	
0.140004	0.605007	7514	
0.348421	-0.191976	5257	
0.288441	-0.481040	1342	
0.771570	0.246706	2285	
0.229118	-0.708283	2628	
0.043432	-0.646964	8807	
0.434398	-0.075629	5426	
0.377990	-0.137001	3423	
0.354693	0.118438	394	
0.905405	0.339613	5721	
0.179056	0.285392	4948	
0.081595	0.628649	949	
0.108502	-0.788219	7661	
0.006689	0.899522	8953	
0.091962	0.485139	9507	
0.500360	0.186970	2678	
0.642051	-0.131995	5419	
0.332402	-0.776221	4610	
0.353546	-0.334252	2209	
0.528833	0.587146	4796	
0.166559	0.526877	8830	
0.473017	0.582679	3119	
0.166600	-0.561477	7245	
0.345927	-0.547544	6329	
0.168264	-0.928371	2170	
0.212451	0.127558	1156	
0.644818	0.510749	6432	
0.456749	0.266225	8264	
0.419257	-0.167184	5696	
0.144953	0.086662	2611	
0.530754	-0.604961	7173	
0.426685	-0.370239	5698	
0.083315	-0.917771	9846	
0.571225	-0.331648	9671	
0.445673	-0.376142	4294	
0.638809	0.214876	4433	
0.006689	0.899523	8953	
0.682576	-0.272773	6862	
0.417685	-0.791103	8941	
0.258979	0.637416	6029	
0.785669	-0.097542	3925	
0.339734	-0.022153	5174	
0.380037	-0.424525	8921	
0.601825	-0.490163	7077	
0.309086	0.338044	2405	
0.153918	-0.331499	1197	
0.531572	0.585686	4796	
0.929646	-0.328061	8699	
0.670966	0.603157	5435	
-0.350169	-0.857277	9539	
0.475597	-0.376297	5572	
0.484861	-0.278056	3969	
0.194690	0.437453	6418	
0.192212	-0.079727	3379	
0.899553	0.355670	5721	
0.390552	-0.603020	4607	
0.129162	-0.481561	814	
0.506551	-0.390097	8996	
0.469568	-0.567410	2432	
0.170309	-0.844225	8762	
-0.126526	-0.908359	7111	
0.738500	-0.414652	7134	
0.182843	-0.403443	6112	
0.278983	0.286438	607	
0.134624	-0.345683	8215	
0.061774	0.536138	8017	
0.844764	-0.149192	7024	
0.559880	0.458225	4646	
0.529295	0.570360	5651	
0.262627	-0.524589	7034	
0.853479	0.256683	8088	
0.200943	0.087967	7634	
0.217989	-0.871662	7322	
0.321230	0.809659	4974	
0.819374	0.099823	3807	
0.770737	0.156323	7653	
0.107657	-0.213186	3225	
0.623322	0.112414	2328	
0.393243	0.708883	2800	
0.719256	-0.389035	6290	
0.693618	-0.261283	7755	
0.213371	-0.898638	8842	
0.172633	0.081380	4469	
-0.923750	0.210071	5817	
0.559016	0.703363	6703	
-0.402645	0.815472	8487	
0.631107	0.490497	1530	
0.446200	0.435852	3338	
0.492714	0.291914	4045	
0.370719	0.307181	4239	
0.695391	0.436352	3722	
0.216342	-0.441167	8010	
0.889186	-0.189496	6105	
-0.776961	0.541644	8916	
0.055494	0.641455	2206	
-0.741035	-0.591715	8738	
0.303114	0.312615	1090	
0.157284	-0.524106	5034	
0.183744	-0.877309	9196	
0.123734	0.058067	6213	
-0.719480	-0.615202	8485	
0.448179	0.085771	7018	
0.136171	-0.151958	9958	
0.226108	0.446868	8097	
0.175816	0.134405	4536	
0.166759	0.944729	10001	
0.340887	0.793873	5976	
0.624392	-0.297496	5874	
0.240673	0.501145	636	
0.080841	0.165019	5261	
0.209969	0.343079	3875	
0.239019	0.453842	4255	
0.875875	0.194050	7817	
0.651046	-0.017181	3718	
0.258152	0.199729	3055	
0.729445	-0.452257	5544	
0.310765	-0.393117	9338	
0.651134	-0.585021	9484	
-0.201912	-0.928230	1012	
0.475114	-0.104530	8353	
0.344707	-0.249335	3836	
0.251063	-0.577354	1824	
0.594432	0.172887	9332	
-0.059799	0.969286	865	
0.327993	-0.864644	2708	
0.608871	-0.155537	5921	
0.930846	0.263334	9356	
0.877213	0.319965	9878	
0.205604	0.782969	8766	
0.616583	-0.086508	2175	
0.040529	0.752761	8255	
0.791639	-0.070489	4985	
0.507175	0.730165	8559	
0.507491	-0.717831	4837	
0.454065	0.169176	6058	
-0.439516	0.859882	1792	
0.469352	0.659967	4892	
0.226909	-0.738454	2744	
0.592144	0.644184	7846	
0.593674	-0.363790	4069	
0.193526	0.570190	604	
0.215125	0.123555	1156	
0.072085	-0.595497	2644	
0.318985	-0.796053	8258	
0.684321	0.528012	5295	
0.685844	-0.381101	6271	
0.218115	-0.554508	5526	
0.772257	-0.108105	3925	
0.589961	-0.487349	5997	
0.582370	0.183723	6317	
0.858600	-0.366135	9318	
0.318040	-0.559635	5683	
0.155219	0.852770	4328	
0.341395	0.339576	2935	
0.537490	-0.289109	9677	
0.199227	0.550181	1190	
0.226197	-0.280156	4223	
0.409356	-0.494403	3904	
0.474760	-0.030290	988	
0.093642	-0.759026	5366	
0.760082	-0.484206	6305	
0.080935	0.734061	5107	
0.806346	0.043961	3600	
0.090232	-0.788908	5329	
0.427126	-0.236023	6097	
0.470999	0.417760	4951	
0.124395	-0.606228	1374	
0.229938	0.586971	1352	
0.564733	0.659385	8437	
0.376073	0.100077	3029	
-0.390048	-0.835261	1471	
0.323405	-0.551235	4922	
0.350550	-0.761918	6560	
0.628556	0.338549	7108	
0.232310	-0.204332	4532	
0.410659	-0.907420	2924	
0.232314	0.069337	8318	
0.672882	0.079200	4848	
0.140401	-0.035884	7052	
0.260216	-0.622984	1623	
0.675612	0.017634	4146	
0.265131	-0.956448	2258	
0.259571	-0.610802	1623	
0.777595	0.248250	2285	
0.627311	0.517177	658	
0.599250	0.237982	2389	
0.367526	0.892935	3518	
-0.693199	0.636114	5185	
0.473830	-0.640579	6342	
0.633727	-0.043883	2387	
0.450601	0.735499	6868	
0.875023	0.256734	9264	
0.353179	-0.584623	10129	
0.675437	-0.257675	6862	
0.481998	-0.506291	1168	
-0.041753	0.923061	9441	
0.196221	-0.373781	6740	
0.390066	0.878168	8596	
0.783730	-0.458468	8956	
0.440796	-0.285672	8030	
0.134687	-0.745420	423	
0.804398	-0.250567	8742	
0.267066	0.720729	4856	
