time = 0.001	Re = 1	rotation = 0
0.192643	0.290215	8075	
0.722619	0.391155	3684	
0.757143	0.030210	4068	
0.183452	-0.217533	2946	
0.377641	0.549990	9333	
0.199104	-0.973581	1886	
0.494631	-0.181703	4906	
0.214492	0.399684	8319	
0.293736	0.525833	1361	
0.519445	0.458457	924	
0.257665	-0.901415	9982	
0.238953	-0.447450	1489	
0.025294	0.998604	1387	
-0.777631	0.515301	7090	
0.504960	-0.256271	4697	
0.575382	0.606753	6508	
0.724085	0.472962	4703	
0.298426	0.289242	711	
0.116151	-0.690791	7392	
0.524430	0.478246	4184	
0.034945	-0.638762	8890	
0.345369	-0.444393	3586	
0.264830	-0.075645	1172	
0.773098	-0.039138	6123	
0.521961	-0.493386	3027	
0.817629	0.217465	4932	
0.471995	0.053159	8619	
0.048128	-0.484587	439	
0.477186	0.668141	4892	
0.762649	0.530692	5967	
0.462951	0.134298	6352	
0.584271	0.189322	6317	
0.523022	-0.584306	6468	
0.049450	-0.292449	818	
0.230274	0.134679	2689	
0.082492	0.447452	4711	
0.246115	-0.729347	6768	
0.779280	0.470912	8240	
0.517221	-0.312957	7393	
0.361711	-0.013266	2031	
-0.233906	-0.960497	8788	
0.158466	-0.682491	7687	
0.349879	-0.667245	4569	
0.582134	0.687522	8627	
0.526852	-0.308061	6314	
0.172605	0.307641	4963	
0.372052	0.649294	8206	
0.420780	0.227585	7375	
0.164622	-0.133601	3555	
0.629839	-0.249917	9711	
0.124136	0.436867	660	
0.775701	-0.294823	7882	
0.195896	0.788213	8448	
0.405296	-0.478688	8639	
0.597436	-0.271187	3994	
0.657836	-0.550702	9596	
0.411143	0.873590	3918	
0.706391	-0.060422	6205	
0.298594	-0.569737	3422	
0.915320	0.172069	9921	
0.288275	-0.584485	9086	
0.188163	0.050074	5205	
0.264498	-0.344458	3563	
0.741092	0.368525	3686	
0.355949	-0.449560	4875	
0.260376	0.804517	398	
0.526588	0.587847	4796	
0.730275	0.372046	3817	
0.396398	-0.730919	7610	
0.409813	-0.184961	3960	
0.145981	-0.815069	1598	
0.087965	-0.609734	6208	
0.284141	-0.402328	6845	
0.779474	-0.231644	5474	
0.509917	-0.815923	1644	
0.201917	0.296694	7463	
0.353064	0.772932	3401	
0.261401	-0.548635	713	
0.784441	-0.182638	4510	
0.096252	0.854096	6203	
0.385273	0.764352	5729	
0.675715	0.042713	4804	
0.401482	-0.063005	3967	
0.316830	0.092088	7770	
0.574467	-0.508186	7657	
0.301871	-0.098945	4215	
0.095201	0.153825	8183	
0.259417	0.821241	905	
0.633516	-0.301997	5874	
0.642847	-0.030183	2387	
0.359441	-0.426613	4135	
0.316187	-0.718089	6918	
0.359566	-0.310871	4289	
0.397930	-0.146984	3404	
0.231849	0.323550	6315	
0.656017	-0.366685	6291	
0.379239	-0.364836	4889	
0.688463	0.433554	4474	
0.311084	-0.029792	3221	
0.480554	-0.007105	1428	
0.881367	-0.111261	1160	
0.054984	0.232298	9146	
-0.690336	0.682352	7607	
0.837064	-0.280298	8638	
0.370618	-0.800983	6668	
0.115042	0.179567	9833	
0.540739	-0.188746	6251	
0.482968	-0.592379	4826	
0.436639	-0.762316	8623	
0.654047	0.384924	5394	
-0.332891	0.863128	2707	
-0.813937	0.493788	9039	
-0.226220	0.893935	8841	
0.232762	-0.578301	8101	
0.137054	-0.300458	2470	
0.156062	0.216135	2164	
0.102799	-0.845457	8269	
0.456736	0.661361	3479	
0.250057	0.527443	5346	
0.105113	0.358485	3619	
0.329683	0.802307	4974	
0.259268	-0.760378	7820	
0.464395	-0.602053	3886	
0.086154	-0.576962	5636	
0.337722	-0.701503	2438	
0.122529	-0.171199	6816	
0.173709	-0.397203	4980	
0.631185	0.191985	7745	
0.003645	-0.943160	9744	
0.040614	0.101708	9047	
0.404876	-0.236186	5322	
0.286125	-0.172810	8452	
0.703588	-0.465292	2572	
0.190550	0.544574	10032	
0.416987	-0.191253	5356	
0.166066	-0.191895	5176	
0.418965	0.088388	6909	
0.447029	0.083481	7018	
0.169240	-0.245834	883	
0.490187	0.644356	5781	
0.463511	-0.142350	5008	
0.384401	-0.675481	6556	
0.040993	0.837453	8707	
0.698310	0.288964	1828	
0.366308	0.871537	8674	
0.637282	0.630920	6091	
0.106123	0.711880	7501	
0.198681	-0.306904	3984	
-0.764572	-0.514508	5968	
0.455574	-0.234400	8449	
0.834382	-0.035101	7063	
0.302386	-0.539385	2756	
0.578548	0.269072	9181	
0.338506	0.840277	6745	
0.223308	0.349550	3875	
0.534601	0.046348	7604	
0.632373	0.552144	1861	
0.196479	0.429528	6418	
-0.328088	0.864848	2707	
0.243041	-0.587629	9660	
0.709690	0.036278	7693	
0.335439	-0.147702	9037	
0.469013	0.230833	8408	
0.294651	-0.482599	1342	
0.321661	0.345798	1148	
0.127528	-0.104807	6860	
0.379873	0.845325	1282	
0.453267	0.503073	4708	
0.077977	-0.177652	2568	
0.767836	-0.245591	9172	
-0.671617	-0.669079	1031	
0.713573	0.165501	963	
0.312412	0.156546	7044	
0.757958	0.593265	634	
0.146516	-0.747591	493	
-0.647774	0.737883	466	
0.275558	-0.085152	2959	
0.456010	0.766033	6420	
0.303197	-0.802935	1174	
0.748519	-0.422279	7134	
0.272312	0.291869	607	
0.440911	-0.197616	6188	
0.610338	-0.352644	2413	
0.244633	-0.699586	5172	
0.117055	-0.423837	2009	
0.820143	0.519639	1648	
0.266154	0.596224	2806	
0.807964	0.037365	3600	
0.413418	0.435272	9402	
0.872841	0.131152	6583	
0.171917	0.296204	4963	
0.220467	0.302501	4002	
0.140056	0.283788	7433	
0.446064	0.650355	3479	
0.324902	-0.341862	6132	
0.451258	-0.541174	6541	
0.516182	-0.525748	3956	
0.637658	0.020495	2681	
0.258485	-0.359157	3546	
0.062484	0.137370	2816	
0.461337	0.393782	4349	
0.311599	0.369231	744	
0.044498	-0.810595	919	
0.366171	0.007355	2703	
0.043951	-0.082825	1870	
0.236232	-0.676088	1236	
-0.441742	-0.853776	3923	
0.638770	-0.122694	5419	
0.860774	0.047670	6598	
0.167875	-0.633954	2135	
0.359113	-0.246618	3836	
0.507895	0.142742	6287	
0.072974	0.444561	3700	
0.487996	0.154516	4148	
0.418216	-0.734491	8236	
0.607512	-0.191770	6273	
0.261026	-0.465334	6487	
0.960182	0.114523	6850	
0.491666	0.154854	5762	
0.382253	-0.505192	8827	
0.700899	0.313836	2904	
0.272754	0.169729	3078	
0.310713	-0.505008	3825	
0.101821	-0.410128	9020	
0.743128	0.098055	8589	
0.458452	-0.170216	6818	
0.164340	-0.484962	2906	
0.197232	0.060581	6625	
0.752479	-0.081185	3662	
0.156035	-0.829291	7414	
0.548076	0.634394	8123	
0.795228	-0.550396	849	
0.095832	-0.159123	3143	
0.634157	-0.075747	2319	
0.628641	0.138337	2710	
0.279572	0.706402	4856	
0.425549	-0.112750	3547	
0.127135	0.531400	3788	
0.470791	-0.671803	717	
0.497130	0.286921	4045	
0.576732	-0.712571	2607	
0.965089	0.106878	6850	
0.631000	0.339250	7108	
0.641586	0.420835	4914	
0.345374	-0.073598	6439	
0.367426	-0.263481	4316	
0.492456	-0.231712	1677	
0.400824	0.261824	5988	
0.354828	-0.307678	3233	
0.901066	-0.410579	6564	
0.444665	-0.695908	7692	
0.490075	-0.755428	6808	
0.087000	0.508991	9227	
0.366598	0.372071	5265	
0.521661	-0.418837	8482	
0.885202	-0.319558	2005	
0.632803	-0.085433	2175	
0.129820	0.452424	9470	
0.404024	-0.172600	4566	
0.389974	-0.525335	7867	
0.767288	-0.055165	3481	
0.981583	0.128830	7974	
0.762192	-0.453712	7059	
0.428263	0.479300	3785	
0.270220	0.406327	7530	
0.380039	-0.766060	6708	
0.520025	-0.076414	3692	
0.638008	-0.689748	7894	
0.660941	-0.540150	9596	
-0.345163	0.906948	2971	
-0.820311	0.445337	9689	
0.694544	-0.562841	5428	
0.225347	0.526221	7814	
0.273223	0.883262	4399	
-0.648646	-0.745151	8300	
-0.292064	0.934645	4705	
0.096204	0.047306	3845	
0.283943	-0.541283	8966	
0.267002	-0.177437	9849	
0.543307	-0.198813	9566	
0.429086	0.463933	3315	
0.865554	-0.249809	9434	
0.572871	-0.813878	3624	
0.228230	-0.028296	1119	
0.182746	0.612492	4063	
0.504417	0.477156	1300	
0.185490	0.396418	7672	
0.103147	0.744695	9236	
0.311600	-0.807348	1174	
0.341678	-0.364741	7523	
0.536401	-0.441497	1686	
0.243095	-0.727956	6170	
0.296506	-0.449116	5255	
-0.668069	-0.712844	9131	
0.684451	-0.278724	6862	
0.690910	0.646563	890	
-0.868049	-0.475412	5547	
0.647183	-0.013855	4056	
0.278226	-0.781690	9372	
0.044673	0.745106	9704	
0.811117	0.143296	3627	
0.940744	-0.225544	8528	
0.937163	0.093715	1338	
0.684809	-0.274630	6862	
0.550280	-0.696077	901	
0.824778	-0.032897	6948	
-0.290805	-0.886986	4400	
0.947655	0.016390	1069	
0.414310	-0.571989	2738	
0.445407	-0.079145	5994	
0.929562	-0.179643	8166	
0.424545	0.879763	3918	
0.634261	0.490616	1530	
0.589795	0.456128	8380	
0.631584	0.731476	1640	
0.326240	-0.576061	9931	
0.516636	-0.422682	8482	
0.271276	0.650017	6892	
-0.934370	0.264580	4026	
0.426718	-0.639704	877	
0.075994	-0.359664	3911	
0.529758	0.149899	8642	
0.065060	0.476008	2246	
0.397884	-0.525678	7867	
0.778772	0.539296	2352	
0.487286	-0.408724	9941	
0.348947	0.725103	1570	
0.409717	0.009233	4129	
0.205063	0.712910	6416	
0.126715	0.142688	1441	
0.067885	-0.338699	7791	
0.538080	-0.694197	7822	
0.421573	0.693816	2980	
0.220164	0.207160	8851	
-0.110123	0.889799	8703	
0.707613	0.059996	7351	
0.355233	-0.342583	3944	
0.429060	-0.751196	8236	
0.493272	0.629793	4800	
0.497173	-0.463771	2993	
0.893748	-0.159299	5319	
0.451797	0.367795	3386	
0.214431	0.385994	8319	
0.477688	0.524429	3611	
0.464506	0.063460	7726	
0.122145	-0.422922	2009	
0.467662	-0.742100	6064	
0.943292	0.070938	1516	
0.373777	-0.602100	3770	
0.395306	-0.572487	2729	
0.369830	0.376788	5265	
0.822919	-0.216354	6126	
0.709360	-0.510848	4851	
0.625226	0.627773	5472	
0.520611	0.429794	584	
0.264412	-0.770109	7820	
-0.648017	-0.692710	8351	
0.382908	-0.159354	8292	
0.446899	0.532394	3230	
0.739157	0.173176	3947	
0.152124	-0.294985	2668	
-0.086746	0.916688	9845	
0.534620	-0.140038	6144	
0.194508	0.438622	6418	
0.272635	-0.920017	9058	
0.386847	-0.226058	3940	
0.221265	0.544624	2570	
0.699170	0.338385	1364	
0.331912	0.357933	1148	
0.700823	-0.056839	6205	
0.463137	0.525926	5562	
0.190625	0.619113	5156	
0.410049	0.391239	6655	
-0.853301	0.412123	1445	
0.560969	0.129176	8542	
0.528263	0.765113	1426	
-0.214767	0.895939	8841	
0.535247	0.169754	6253	
0.765059	0.186252	2243	
0.840602	-0.007573	6924	
0.473071	0.149813	4148	
0.786942	0.115629	2995	
-0.867751	0.343878	9908	
0.842494	0.106361	5443	
0.596127	0.395703	4587	
0.154479	0.502161	6762	
0.395169	-0.655869	4934	
0.815324	0.183905	4401	
0.340041	-0.188697	5257	
-0.912890	0.268158	1325	
0.179725	0.278819	4948	
0.136177	-0.304037	5487	
0.562466	0.462060	4646	
0.466672	0.165636	3716	
0.195767	0.602985	486	
0.765822	0.206754	3653	
0.839035	0.060045	6598	
0.566817	-0.214133	8274	
0.715194	-0.516994	4851	
-0.661452	-0.683120	8351	
0.764052	0.134584	3161	
0.015438	-0.954928	8760	
0.835355	-0.060814	7616	
0.210446	0.462329	4672	
0.779318	-0.003746	5456	
0.331680	-0.181076	6429	
0.121082	0.005954	3916	
0.458738	-0.617267	4811	
-0.418538	0.811466	9447	
0.475026	0.477457	7229	
0.765547	-0.555409	4733	
0.197721	0.781073	8766	
0.485917	-0.516761	2997	
0.144486	-0.186580	8061	
0.047731	-0.150021	461	
0.381114	-0.339144	4241	
0.316274	-0.636102	7768	
0.509718	0.162877	5740	
0.567243	-0.321211	9671	
-0.140337	-0.918503	9283	
0.668244	-0.244489	2510	
0.592439	0.225440	2389	
0.420331	-0.372980	5698	
0.208519	0.513397	6734	
-0.912690	0.203322	6039	
0.960394	-0.069461	9287	
0.599254	0.449370	8380	
0.546043	0.736633	8600	
0.505737	0.418576	7177	
0.818282	-0.287482	9752	
-0.886002	0.296690	5575	
0.346334	0.530488	1067	
0.436918	0.050776	6190	
0.699831	-0.438222	3491	
0.595420	-0.467463	7209	
0.046286	-0.175385	1736	
0.144886	-0.802138	1598	
0.706047	0.003713	6913	
0.161430	-0.548432	5293	
0.308531	-0.745579	7754	
0.638651	0.521328	6432	
0.708413	-0.489776	4413	
0.788293	0.264355	4520	
0.619116	-0.290757	5874	
0.897511	-0.151487	5319	
0.399000	-0.036282	3090	
0.219319	0.702196	7624	
0.045725	-0.350411	467	
0.147489	-0.098943	9044	
-0.396527	0.858644	4395	
0.608859	0.337269	4582	
0.036773	0.425279	5743	
0.044005	0.301584	9641	
0.953216	0.136214	428	
0.626908	0.006269	2502	
0.772955	-0.462468	5932	
0.429205	0.841499	3924	
0.662978	0.162735	4926	
0.414045	-0.759389	8282	
0.448861	0.755035	7307	
0.017653	0.898473	9213	
0.066510	-0.618986	683	
-0.417160	-0.839447	9203	
0.454316	0.165671	6058	
0.542951	0.321330	10083	
0.085937	0.690507	2339	
0.116935	-0.129175	4969	
0.271389	0.399303	7530	
-0.461631	0.826129	8606	
0.103903	0.063038	2478	
0.337982	0.129632	391	
0.321684	-0.016286	3992	
0.300908	0.441773	1590	
0.222949	-0.509408	7049	
0.175318	0.369140	4054	
0.811625	-0.105988	5552	
0.352610	0.443635	7533	
0.685918	0.599674	2055	
0.606851	0.664702	8285	
0.526304	-0.493080	3027	
0.134436	-0.489304	814	
-0.924012	0.144918	10059	
0.422974	0.023260	6004	
0.611769	0.046140	1579	
0.596100	-0.208010	5278	
0.681061	-0.479366	3962	
0.132295	-0.088792	9118	
-0.910659	0.205411	6039	
0.840794	-0.039097	7063	
0.658887	-0.353210	6291	
0.062309	-0.787686	3780	
-0.013352	0.998502	9341	
0.707916	0.426344	3652	
0.553356	0.582616	6425	
0.400072	0.639800	2758	
0.105134	-0.326860	4785	
-0.890862	-0.402478	5711	
0.833562	-0.306714	5190	
0.042405	-0.750406	1242	
0.509909	0.522333	4065	
0.817506	0.294441	6866	
0.293832	0.640826	7647	
0.571574	-0.460868	4261	
0.190558	0.186878	7889	
0.853181	-0.150347	7115	
0.060622	0.607892	5541	
0.521242	-0.162958	6277	
0.827998	-0.063341	7616	
0.062644	-0.125728	1221	
0.277608	0.008480	5553	
0.526189	0.335892	7728	
0.417109	-0.157459	5339	
-0.600934	0.732031	779	
0.220339	0.081866	9432	
0.068407	-0.469743	1895	
0.389706	0.222934	4309	
0.282920	-0.029097	5364	
0.141765	-0.978392	1848	
0.665591	0.132042	4347	
0.523254	0.197489	4618	
0.144269	-0.386652	1207	
-0.613005	-0.703079	8684	
0.731278	0.029991	2970	
0.062503	0.376771	6060	
0.225566	-0.373149	2640	
0.281638	0.746968	1214	
0.451838	-0.217868	8309	
0.085947	0.230161	3176	
0.078929	-0.790146	5329	
0.386387	0.658893	7512	
0.179819	0.784428	6398	
0.587956	-0.188266	6257	
0.688216	0.591729	575	
0.191886	-0.472009	5147	
0.042137	-0.694880	9349	
0.165155	0.796798	3899	
0.286886	0.407557	8780	
0.224858	-0.677029	1262	
0.125423	0.722146	454	
-0.562824	0.790572	3623	
0.079507	-0.836116	7471	
0.718401	0.232553	778	
0.970956	-0.006504	4881	
0.162976	0.677123	1509	
0.071589	-0.068612	4326	
0.894274	0.008815	6027	
0.474182	-0.440485	8278	
0.122115	0.718232	3712	
0.572049	0.156724	3513	
0.687927	0.195835	8218	
0.453236	0.360576	3634	
0.624260	0.078614	2518	
0.253844	0.121553	3637	
0.223348	-0.767882	6510	
0.767476	-0.046659	5982	
0.429518	-0.711886	6646	
-0.589926	-0.794646	7181	
0.345679	0.093803	3475	
0.210148	-0.958353	5512	
0.643658	-0.353153	6042	
0.153136	-0.229763	8948	
0.196122	-0.791002	3928	
0.660560	0.479955	3590	
0.719460	0.207336	599	
0.649624	0.280122	7839	
0.343723	-0.124894	1392	
0.804182	0.224184	4455	
0.369070	0.209036	1970	
0.539044	0.712334	6686	
0.625586	0.672496	7114	
0.418476	-0.434626	7963	
0.734544	-0.169712	3305	
0.598119	-0.442720	5566	
0.197039	-0.599026	7415	
0.360649	-0.733852	6968	
0.265206	-0.290392	736	
-0.618199	0.696308	7893	
0.229578	-0.796615	8194	
0.542861	0.726872	8600	
0.120118	0.423596	656	
0.583919	0.522532	6216	
0.352140	-0.850067	7016	
0.026640	0.896703	1673	
0.397310	-0.648034	767	
0.537145	-0.586865	6217	
0.371698	-0.137529	9531	
0.897962	0.359561	5721	
-0.032020	-0.926109	9928	
0.792520	0.384521	5935	
0.514678	0.150078	6287	
0.618222	0.403143	7145	
0.076819	-0.274302	5527	
0.420774	0.120610	6086	
0.602538	-0.040236	5485	
0.393762	-0.719183	7610	
-0.128068	0.876143	9017	
0.287858	-0.260441	2927	
0.650441	0.085990	2741	
-0.440394	0.835794	1792	
0.433035	-0.232239	6383	
0.772102	0.407200	6711	
0.651481	-0.458847	7131	
0.760123	-0.255387	8146	
-0.056918	-0.884429	9516	
0.648087	0.711273	1640	
0.497999	-0.610671	6986	
0.403037	-0.759594	7650	
0.475288	0.154239	4148	
-0.743841	-0.565165	8539	
0.429834	0.512347	4708	
0.642538	0.318362	6052	
0.632246	0.158511	2710	
0.400747	-0.306962	5130	
0.145638	0.261315	4789	
0.435915	-0.060677	4667	
0.849650	-0.268638	8638	
0.150546	0.196661	4282	
0.274305	-0.344697	4427	
0.430577	0.474297	3785	
0.805533	-0.246878	8742	
0.780378	-0.563473	4733	
0.293645	0.892643	2533	
0.836075	0.331720	5949	
0.740571	-0.607385	9762	
0.716804	0.420986	3652	
0.135944	0.784974	1035	
0.564550	-0.641361	7012	
0.453132	0.293212	10087	
0.657638	0.222002	5012	
0.624848	-0.043065	3719	
0.418883	0.561118	3737	
0.232942	0.677475	4365	
0.732196	-0.214255	2716	
0.429372	-0.014995	7240	
0.605113	0.180934	2410	
0.646201	0.016727	3452	
0.703117	0.308895	2904	
0.587659	0.424521	5308	
-0.872234	-0.338134	9765	
0.189637	-0.236110	2946	
0.399050	0.683653	2308	
0.282628	0.768570	976	
0.303947	0.234978	6582	
0.686241	0.143574	5840	
0.070341	-0.362938	3911	
0.049669	-0.313291	4839	
0.405634	0.366548	8091	
0.482174	0.794409	5492	
0.530406	0.160695	6438	
0.574742	-0.439944	2500	
0.306279	0.329340	2405	
0.091597	0.634473	3644	
0.188680	0.031982	4977	
0.353476	-0.042431	1284	
0.765487	-0.427934	7232	
0.315837	0.655774	4089	
0.259534	0.180214	3078	
0.266430	0.524545	6775	
0.160106	0.049204	1780	
0.390691	-0.638591	705	
0.433096	0.198138	2304	
0.741917	-0.583385	10098	
0.675174	-0.592509	9680	
0.333849	0.078771	1192	
0.695622	-0.112660	7994	
0.189169	0.227642	6393	
0.120013	-0.588883	1384	
0.403044	0.244852	6250	
0.805293	0.357618	6856	
0.671225	-0.103936	5933	
0.493229	0.596204	3871	
0.202895	-0.219927	1602	
0.329846	-0.222525	1124	
0.194128	-0.180351	1255	
0.572827	0.706933	8627	
0.344111	-0.425640	4135	
-0.788200	0.584910	4101	
0.341632	-0.781305	4610	
0.612882	0.451705	8028	
0.176040	0.902218	8267	
0.152206	0.254325	1979	
0.198400	0.116822	9440	
0.371334	0.659813	9511	
0.166386	-0.792844	2038	
0.616628	0.462307	1530	
-0.653638	0.736102	466	
0.053916	0.084834	4123	
0.794046	-0.013467	5456	
0.808761	0.169495	4401	
0.186704	-0.256498	1656	
0.277522	-0.531603	1009	
0.175421	-0.043955	6735	
0.078767	0.188351	3601	
0.437185	0.172755	6863	
0.204012	-0.155403	4303	
0.914877	0.058249	9471	
0.760222	-0.027044	5982	
0.144498	0.436539	2817	
0.239639	-0.445830	1489	
-0.327138	0.907784	4753	
0.856195	0.361433	680	
0.477215	-0.608181	3886	
0.145660	-0.078027	2864	
0.289085	0.144953	5110	
0.268765	0.051940	3199	
0.434609	-0.263362	7998	
0.761496	0.344126	5165	
0.356055	-0.213753	8967	
0.610296	-0.685938	4558	
0.469584	-0.522835	1168	
0.210255	0.858371	8689	
0.085892	0.344065	3864	
0.601862	0.347740	5226	
0.085162	0.995394	3460	
0.658626	0.055495	4221	
-0.927201	0.296195	8321	
0.351505	0.189870	1930	
0.853428	0.329840	5949	
0.124135	-0.831130	1150	
0.484507	0.724934	8141	
0.465636	-0.032215	988	
0.332039	0.532082	8581	
0.505750	-0.350242	7330	
-0.153837	0.903974	8133	
0.291701	-0.505144	1304	
0.921043	-0.294411	2986	
0.700582	0.483539	3696	
0.508829	0.238169	5103	
0.094354	-0.369100	761	
0.790973	-0.009662	5456	
0.132051	0.455470	3407	
0.853672	-0.363418	9318	
0.931000	0.275898	5582	
0.287810	0.661095	7712	
0.357796	0.007212	2703	
0.631325	-0.057707	3719	
0.729257	0.093686	8469	
0.329655	0.943302	2624	
0.212946	-0.048089	9130	
0.402102	0.008609	4129	
0.741470	-0.217380	2716	
0.498747	0.010706	1076	
0.270702	0.181736	4279	
0.471233	-0.305324	5309	
-0.283393	-0.951382	4713	
0.416889	-0.554522	3017	
0.789714	0.034179	2586	
0.470363	0.611162	1728	
0.311646	0.488532	5224	
0.228070	0.100358	2346	
0.407067	-0.597478	4607	
0.249649	-0.145289	9668	
0.241538	-0.804666	8698	
0.274385	0.010340	5553	
0.698544	-0.267318	9537	
0.660849	-0.668692	8405	
0.650008	0.007741	4056	
0.352125	0.705393	9631	
0.247876	-0.053390	5633	
0.347104	0.396217	4209	
0.098913	0.105133	1781	
0.268581	-0.174643	9849	
0.698287	0.598332	2055	
0.133530	0.073982	6577	
0.148150	-0.786453	482	
0.317342	0.506551	4299	
0.233162	-0.930343	6886	
0.204128	0.399558	9186	
0.114140	0.785940	1889	
0.286559	0.261998	5855	
0.233481	0.035527	1558	
0.487996	-0.687775	5677	
0.737644	0.436731	4657	
0.096039	-0.310747	3214	
0.030934	-0.638526	8890	
0.797005	-0.484059	9424	
0.641749	0.125418	3907	
-0.834890	0.420782	4495	
0.461571	-0.674543	717	
0.298179	-0.561078	4180	
0.192684	-0.016226	4659	
0.684114	-0.570455	9902	
0.162338	0.501707	6762	
0.398573	0.037866	1876	
0.360029	0.293725	2982	
0.285928	-0.171417	8452	
0.323622	0.670345	5863	
0.123126	0.794886	1853	
0.194521	-0.432643	6279	
0.902978	-0.063923	513	
0.339310	0.832219	6745	
-0.566699	-0.748664	3299	
0.414634	0.170155	5072	
0.502799	-0.265383	4697	
0.268344	-0.601302	5954	
0.455852	-0.299048	3677	
0.194660	-0.750299	2621	
0.188868	-0.408808	6112	
0.474820	-0.056838	1014	
0.395370	-0.473238	8639	
0.320920	-0.545096	4922	
0.372652	0.047756	1902	
0.417968	0.721372	5328	
0.148874	0.056548	1978	
0.432056	-0.565204	3756	
0.070629	-0.657649	4521	
0.250717	-0.734126	6768	
0.124039	-0.039415	2954	
0.751210	-0.163220	2007	
0.534365	-0.662420	9066	
-0.502215	0.782020	7785	
0.063735	0.939676	444	
0.594145	-0.698561	1145	
0.893499	0.313944	9030	
0.697627	-0.233288	3260	
0.553969	0.262064	5385	
0.488189	0.021325	6176	
0.773017	-0.104458	3925	
0.295392	-0.003477	4627	
0.404407	0.129343	6086	
0.410285	0.768498	6811	
0.185615	0.114063	4643	
0.839164	-0.290467	5190	
0.567115	-0.116955	8716	
0.653478	0.552699	4757	
0.946113	-0.014732	1737	
0.727173	-0.484659	5568	
0.790378	-0.267352	10034	
0.278206	-0.309037	8290	
0.607146	-0.592789	4814	
0.891612	-0.130671	2083	
0.577309	-0.040344	2651	
-0.904032	0.286791	1325	
-0.087253	0.915695	9525	
0.139863	0.154033	2881	
0.167055	-0.088814	1093	
0.253951	0.608669	4337	
0.040512	-0.553741	8000	
-0.330415	0.881906	4753	
0.227478	-0.078741	8992	
0.490740	-0.245474	9121	
-0.148020	0.902525	8133	
0.776961	-0.036458	6123	
0.102092	-0.610147	8508	
0.134978	-0.684230	7008	
0.044718	-0.677886	9815	
0.168940	-0.189211	5176	
0.432866	0.382940	9102	
0.781151	-0.033037	6123	
0.823133	-0.018787	6992	
0.300072	0.104179	7517	
0.546499	-0.767350	1143	
0.882692	0.107385	5927	
0.512726	-0.844732	7646	
0.503322	0.095881	5343	
0.813705	0.277148	5836	
0.820079	0.007236	5453	
0.895305	-0.117105	8863	
0.345157	-0.896293	4754	
0.229056	-0.434519	1725	
0.321630	0.743715	3247	
0.549801	0.464724	3754	
0.041407	-0.574819	4418	
0.649304	0.347449	7108	
0.673225	0.311390	2943	
0.294314	0.525911	1361	
0.135402	0.304160	2495	
0.626529	-0.774351	3862	
0.544442	0.143910	8736	
0.408436	0.577575	4450	
-0.347992	-0.868000	9237	
0.082764	0.780726	1506	
0.108596	-0.801645	9988	
0.605160	0.562756	9818	
0.389456	-0.443988	9615	
0.615453	0.071066	3215	
0.494687	-0.594987	4826	
-0.685368	0.616706	9935	
0.883097	0.224745	5691	
0.044512	0.077050	1043	
0.085424	-0.634529	9735	
0.417520	0.633665	3067	
0.350814	0.282557	796	
0.250136	-0.634360	9673	
0.108176	-0.660290	3657	
0.347055	-0.443840	3586	
0.321499	-0.283188	4189	
-0.972582	-0.153122	4201	
-0.669079	0.650683	8406	
0.430493	0.682178	5710	
0.536986	-0.487849	4748	
0.426030	-0.304081	6558	
0.435089	0.215359	8993	
0.352244	0.705909	9631	
0.266223	0.045956	1871	
0.050528	-0.961494	9234	
0.484696	-0.700924	7535	
0.959216	-0.084199	4930	
0.831871	-0.289371	5190	
0.393104	-0.590371	2902	
0.662662	0.362471	3511	
0.110631	-0.271325	3714	
0.423893	0.710183	5198	
0.499018	-0.576370	4212	
-0.575444	0.790273	4869	
0.267398	0.793662	398	
0.154495	0.284022	3004	
0.107436	0.747317	9236	
0.594989	0.386861	5247	
0.084517	-0.539173	2655	
0.689145	0.471018	2870	
0.626429	-0.545768	961	
0.007559	-0.913425	628	
0.263550	0.282671	9840	
0.885180	0.037340	7567	
0.439416	0.404292	3332	
0.190406	-0.213933	1602	
0.598842	-0.328426	2159	
0.376454	-0.805053	9944	
0.366736	-0.293915	4289	
0.521698	0.646798	6903	
0.148811	0.637767	7922	
0.078700	-0.319899	3844	
0.825164	-0.561128	1038	
0.261276	-0.686756	5064	
0.933500	0.157112	9210	
-0.113355	0.910880	2659	
0.423657	-0.189141	5356	
0.046280	0.248146	9669	
0.160786	-0.458925	1657	
0.343287	0.360932	5418	
0.678365	0.226033	7722	
0.208749	-0.387534	1054	
0.406283	0.317438	6238	
0.545909	0.024392	3430	
0.268494	0.862532	7831	
0.415870	-0.726692	7804	
-0.675251	-0.720697	9131	
0.573184	0.732418	9870	
0.239908	-0.188383	5760	
0.645049	0.307903	7353	
0.876175	-0.399071	7510	
-0.681424	0.635964	8997	
0.380575	0.018747	1914	
0.096120	0.151248	8183	
0.045900	-0.576383	1405	
0.717221	-0.427626	5501	
0.125052	0.719282	3712	
0.387068	0.220575	4309	
0.680033	0.251409	7491	
-0.196433	0.919475	2115	
0.667584	-0.294551	4630	
0.055448	-0.257344	9446	
0.126292	0.729049	454	
0.889367	-0.202873	6040	
0.089448	-0.543624	2484	
0.658048	0.482894	3590	
0.323801	0.786638	7345	
0.217187	-0.525215	8777	
0.579462	0.395827	4587	
0.811029	-0.131331	4967	
-0.227395	-0.883243	8681	
0.566772	-0.530717	7926	
