time = 0.001	Re = 1	rotation = 0
0.356031	-0.637863	9915	
0.717340	-0.220685	2128	
0.212475	0.808276	8011	
0.496268	0.200897	3588	
0.902224	-0.034811	6569	
0.304303	0.049260	3045	
0.208457	-0.794599	7808	
0.445520	0.529935	3325	
0.512951	0.241382	5103	
0.239995	0.090018	3455	
-0.925629	-0.279543	9653	
0.479449	0.011340	8038	
0.318329	0.632837	4024	
-0.925777	-0.099373	8517	
0.299565	0.631380	7647	
0.646339	0.601048	9789	
0.449319	0.680092	5710	
0.298315	-0.340481	7941	
0.460247	0.580532	3251	
0.173529	-0.757994	2460	
0.331128	-0.523058	4094	
0.311683	-0.340005	8918	
0.228275	0.286715	5650	
0.682209	0.319217	2943	
0.143306	-0.004847	6592	
0.114284	0.027783	8314	
0.432165	0.665784	4005	
0.333187	0.044064	4779	
0.151030	0.947909	8688	
0.866682	-0.138145	5669	
0.191533	-0.694904	2457	
0.287244	0.667567	7712	
0.346965	0.024515	3148	
0.148006	-0.860512	8356	
0.187413	-0.677480	9151	
0.520164	-0.061613	5333	
0.746823	0.178494	2243	
0.824604	0.025654	5899	
0.357559	0.329587	470	
0.746858	0.361104	4613	
0.082496	0.763791	1506	
0.145696	-0.769004	482	
0.464113	0.227815	8408	
0.553939	0.018654	4013	
0.483078	0.568374	2165	
0.240609	0.434203	4528	
0.590367	0.498056	8114	
0.709659	0.286598	1820	
0.813912	-0.286704	9752	
0.401531	0.229901	7375	
0.545580	0.511960	4669	
0.316677	-0.382619	9696	
0.792396	0.238489	5024	
0.705157	0.068362	7351	
0.176341	-0.268811	4442	
0.051921	0.526255	1339	
-0.070797	-0.968155	1733	
0.194015	-0.171398	6980	
0.144491	-0.108020	10056	
0.238896	0.841954	7596	
0.600147	0.224080	1231	
0.331327	0.413187	5494	
0.172431	-0.020157	2847	
0.401806	-0.351895	6284	
0.227888	-0.891473	8842	
0.409096	-0.856998	4396	
0.111209	-0.913641	2660	
0.238054	0.644673	4464	
0.127581	0.607476	7900	
0.791777	0.415399	6989	
0.083395	-0.306453	3231	
0.293250	-0.592565	9086	
0.563032	-0.620856	7012	
0.691494	0.583964	575	
0.152269	-0.727640	4112	
0.202647	0.338898	6299	
0.328704	0.431488	2822	
0.110667	0.038516	8314	
0.255204	0.452286	5204	
0.108476	0.621715	5052	
0.171078	0.691004	7040	
0.539747	-0.188596	6251	
0.248705	0.898698	9289	
0.037600	0.214353	7969	
0.649684	0.377177	5394	
0.669685	0.494081	3444	
0.270807	0.107660	3669	
0.601116	-0.629535	6893	
0.675508	0.319481	2943	
0.191164	0.792627	8448	
0.756221	-0.034496	5982	
0.735108	-0.034488	5887	
0.183335	0.774727	4109	
0.290676	-0.568117	3422	
0.676352	0.231474	5878	
0.277977	0.448391	8254	
0.748336	-0.526861	6789	
0.413812	-0.275200	6801	
-0.751528	-0.579847	4283	
0.124434	-0.622510	400	
0.479155	-0.757487	6064	
0.263135	0.771660	976	
0.559464	0.728873	6636	
0.630162	0.329682	6052	
0.299357	-0.110493	5607	
0.342801	0.642318	7577	
0.560884	-0.259872	1350	
-0.030124	-0.903682	784	
0.803340	-0.323754	5056	
0.662992	-0.011442	3718	
0.261101	-0.473379	7805	
0.759744	-0.434332	7232	
0.222569	-0.892606	8842	
0.248252	0.640428	4464	
0.480159	-0.068509	1004	
0.720353	0.363499	3817	
0.678416	-0.220900	7918	
0.377479	0.660520	8206	
0.712183	-0.387119	6139	
0.107575	0.692427	5087	
-0.492904	-0.787922	6800	
0.482250	-0.504010	2997	
0.075155	0.282104	2119	
0.342983	0.064555	1680	
0.920580	0.231574	10021	
0.451025	-0.177130	6818	
0.822050	-0.081488	7622	
-0.955108	0.122144	9013	
0.152844	0.211675	2164	
-0.297872	-0.934026	2547	
0.738514	0.408483	5249	
0.118035	-0.704524	7824	
0.174365	0.089001	5285	
0.247344	0.019992	1496	
0.794416	-0.282914	7882	
0.660287	0.306062	7353	
0.451967	0.272968	9126	
0.220284	0.492009	540	
0.118074	0.378391	8129	
-0.909313	0.340672	6963	
0.461844	-0.675282	717	
0.343708	-0.119061	9581	
0.575456	-0.462015	4261	
0.189551	-0.325086	3594	
0.889066	0.022939	7567	
0.842455	-0.214240	4740	
0.824291	0.358014	1402	
0.314871	-0.593614	5082	
0.542762	0.571817	5651	
0.386214	0.478197	5919	
0.376974	0.402258	8860	
0.562612	-0.025207	2651	
0.420219	0.695937	2980	
0.056767	0.462399	8933	
0.579376	-0.403366	3870	
0.699085	-0.419171	3491	
0.047254	-0.532588	8905	
0.786807	0.108402	2995	
0.055679	0.045297	1497	
0.220751	0.528739	7814	
0.913740	0.303642	9030	
0.539293	0.100939	9411	
0.243088	-0.213356	3679	
0.170058	0.454853	8311	
0.646107	0.440666	1176	
0.675439	-0.117188	8400	
0.279000	0.848042	759	
0.689688	-0.129228	8400	
0.217542	0.223496	8851	
0.543775	0.177264	5742	
0.336313	0.698341	8754	
-0.715539	0.649803	5341	
0.686534	-0.129806	8400	
0.419000	0.559092	3737	
0.394996	-0.294004	4571	
0.846386	-0.048609	7063	
0.377830	0.640746	8206	
0.104917	0.282095	1703	
0.429855	-0.129258	4545	
0.665776	0.264648	7703	
0.161154	0.585775	2254	
0.713005	0.517198	5667	
0.418815	0.000329	6940	
0.133014	-0.072798	6323	
0.250861	-0.542473	921	
-0.153034	0.951876	1469	
0.087965	0.436898	6681	
0.555557	0.063843	7312	
0.558825	-0.136097	9687	
0.309630	-0.720676	7462	
0.712975	0.223803	778	
0.801270	-0.409455	8086	
0.261005	0.313571	7479	
0.626230	-0.282735	5874	
-0.858596	0.331800	6071	
-0.670820	0.701478	2029	
0.462057	-0.320575	6493	
0.386623	-0.379950	5465	
0.765872	0.248769	2285	
0.632865	0.446222	2842	
0.611021	0.297437	4562	
0.714638	-0.267227	4458	
0.591789	0.501996	8114	
0.021144	0.989773	1387	
0.247695	0.303631	4693	
0.101095	-0.329530	4333	
0.863724	0.288662	8198	
0.660472	-0.412171	5210	
0.463869	0.387644	4376	
-0.712303	0.613614	10027	
0.554809	0.072932	7312	
0.887060	-0.157772	5669	
0.692261	0.310645	1638	
0.402614	0.550260	3094	
0.402740	-0.026960	2674	
-0.496513	0.855419	7645	
0.179459	-0.146564	4960	
0.523140	-0.495917	3027	
0.694326	-0.468165	2572	
0.196426	0.158847	9222	
0.658879	0.128256	3507	
-0.376510	0.856645	861	
0.247850	0.105921	2797	
-0.459267	-0.855560	4363	
0.734884	-0.574371	9730	
0.151451	-0.192553	7579	
0.585198	-0.620390	7372	
-0.413422	-0.832405	501	
0.943501	-0.291916	8322	
-0.628820	-0.750897	3859	
0.074124	0.544755	2082	
0.320962	0.657552	4089	
0.635208	0.550515	9458	
0.593303	0.230896	2389	
0.537922	-0.482140	3450	
0.132852	-0.346584	8215	
0.577837	0.809604	3622	
0.706978	0.502554	4719	
0.496810	-0.711058	4837	
0.470128	-0.462680	8340	
0.818231	-0.328202	5585	
0.400506	-0.798166	7166	
0.168777	0.034820	2226	
0.532583	0.561083	4824	
0.437736	0.378148	9102	
0.210658	0.430157	613	
0.408425	0.657066	3104	
0.959196	-0.185600	7021	
0.427266	0.170117	6863	
-0.917154	-0.237071	9355	
0.772030	-0.618425	6511	
0.550901	0.001348	5303	
0.192424	0.244964	5946	
0.831169	0.384699	798	
0.316136	-0.197653	692	
-0.452241	0.853776	1925	
-0.903776	0.264544	1325	
0.429146	0.167801	6863	
0.163020	-0.101052	3186	
0.316633	-0.096153	6269	
0.556459	0.756115	1098	
-0.831933	0.453443	9786	
0.363480	0.512549	5349	
0.713807	0.170900	963	
-0.734201	0.596608	10097	
-0.970644	-0.114204	7973	
0.328825	-0.428379	1087	
0.411406	-0.418332	7794	
-0.966973	-0.005335	8375	
0.335557	0.605472	3608	
0.463415	0.394099	4349	
0.387532	-0.704764	4845	
0.370950	-0.896036	3474	
0.304008	0.444566	3291	
0.083811	0.122607	2892	
0.654201	-0.128121	5940	
0.157363	0.863035	5439	
0.403285	0.541383	3094	
-0.944057	-0.085508	1515	
0.488224	0.419400	7177	
0.264541	-0.678578	2992	
0.759958	0.077136	4953	
0.317179	-0.772139	8258	
0.282719	0.831679	437	
0.081555	0.073379	3647	
0.187572	-0.005573	3097	
0.272129	-0.624636	7184	
0.871875	0.017570	6082	
0.241688	-0.872691	9920	
0.480928	-0.087623	1216	
0.559862	0.527828	4669	
0.193685	0.101391	6116	
0.307172	-0.559645	4180	
0.438873	0.425453	3338	
0.102804	-0.473213	3690	
0.607287	-0.379669	4219	
0.780326	-0.381809	6130	
0.442010	-0.508620	6609	
0.722202	-0.013312	5895	
0.122107	0.412572	9397	
0.180479	0.001974	3097	
-0.870404	0.369604	8677	
0.334702	0.542880	9325	
0.362471	0.534086	8774	
0.654460	-0.416467	5210	
0.269676	-0.051204	1542	
0.213467	-0.024174	1119	
0.155838	-0.578063	5078	
0.500823	-0.418930	5574	
0.198309	0.302170	7463	
0.915825	0.252451	8227	
0.707618	0.316058	2904	
0.455006	-0.528485	6541	
0.414617	-0.187696	3960	
0.142721	0.688901	602	
-0.020022	-0.932826	10134	
0.625854	0.183789	7745	
0.751957	-0.448667	7059	
0.375870	0.884182	8674	
0.661216	0.385876	5394	
0.562285	-0.641904	7012	
0.380623	-0.312416	3773	
0.694997	-0.402222	6271	
0.486626	0.011554	1662	
0.450918	-0.516296	6609	
0.475930	-0.718736	6517	
0.616730	-0.418586	6951	
0.548629	-0.770611	1143	
0.629890	-0.110344	4275	
-0.630171	-0.685441	7113	
0.103971	-0.914846	2660	
0.643737	-0.151194	1945	
0.373360	-0.204001	7977	
0.288831	-0.135705	3309	
0.703295	-0.122425	7810	
0.363318	-0.159878	2002	
0.802098	-0.476443	9424	
0.269422	-0.211936	2989	
0.457610	-0.371763	4294	
0.753766	-0.473806	5932	
0.293436	0.465242	1224	
0.292746	-0.234237	4358	
0.690112	0.405816	2284	
0.612837	-0.726689	527	
0.886541	0.024920	7567	
0.127016	0.599450	7900	
0.432956	-0.431277	3530	
0.704317	-0.141726	915	
0.497041	-0.703122	5677	
0.363505	-0.220101	6576	
0.286400	-0.173321	504	
0.567680	0.225562	6239	
0.191736	-0.087087	1653	
0.931686	0.196592	9990	
0.392197	-0.164146	8292	
0.472333	0.826399	9698	
0.295133	-0.100686	4215	
0.693559	-0.519220	4851	
0.388980	-0.069968	8200	
0.694067	0.410450	2284	
0.092787	0.696817	3328	
0.316738	0.424987	2822	
0.712597	-0.581410	10024	
0.492625	-0.474434	1488	
-0.437899	0.835275	1792	
0.218570	-0.792251	7808	
0.397678	0.440862	1995	
0.132528	0.734316	454	
0.062282	0.051394	3196	
0.568651	0.492511	4651	
0.289515	0.569032	4378	
0.668742	-0.140937	5974	
0.505968	0.298210	2149	
0.383775	0.853433	1282	
0.461879	0.166233	6058	
0.567763	-0.216877	8274	
0.537694	0.470606	4184	
0.623112	-0.597852	4814	
0.852154	-0.384130	8631	
-0.629413	0.727662	568	
0.407863	-0.410878	7794	
-0.251611	-0.867230	7832	
0.523242	-0.413676	5004	
0.234447	-0.080826	7094	
0.815544	-0.455042	9690	
0.511611	-0.580295	5679	
0.743747	0.011043	5829	
0.299723	0.147644	5110	
0.377026	0.310633	5133	
0.071836	0.014079	2203	
0.147069	0.053629	1978	
0.485174	-0.040200	3376	
0.161431	0.517184	7866	
0.221439	0.362591	5159	
0.290064	-0.449131	5255	
0.239845	0.043490	5930	
0.297451	-0.277332	1948	
0.483421	0.234608	8128	
0.090821	-0.521580	1708	
0.756897	0.144712	7653	
0.327959	-0.760062	3462	
0.048745	-0.143115	1047	
0.144120	0.791768	1958	
-0.013238	-0.951433	624	
0.487754	-0.321373	5904	
0.036095	0.555957	7911	
0.042718	0.497897	9827	
-0.766700	0.581893	8629	
0.573344	-0.006700	7545	
0.129464	-0.300512	6571	
-0.777877	-0.541088	2351	
0.513579	-0.166580	6234	
0.191119	0.099323	6505	
0.151896	-0.668174	8493	
0.026308	0.898812	1673	
0.075978	-0.163891	1911	
0.683865	0.645780	890	
0.714432	-0.140831	749	
0.564413	-0.313769	2162	
0.681463	-0.599205	9936	
0.100980	0.610123	3636	
0.700733	-0.458213	2572	
0.068917	-0.943494	9478	
0.081499	0.652370	2377	
0.809169	-0.059164	6948	
0.797303	0.198571	4401	
0.633893	-0.513276	1796	
0.240693	0.692125	6680	
0.860552	-0.213870	5132	
0.328250	-0.042302	7000	
0.602248	-0.497022	7077	
0.066592	-0.747585	1932	
0.109498	-0.662996	3657	
0.400263	0.394549	8821	
0.135694	0.433884	2817	
0.872929	-0.335172	9474	
0.752387	0.052295	3528	
0.589153	-0.039860	1074	
0.546420	0.198311	6241	
0.285160	0.152051	4291	
0.111498	0.728283	9844	
0.867227	-0.344726	9907	
0.287165	-0.120959	3345	
0.407862	0.223500	7071	
0.068948	-0.335806	471	
-0.954574	-0.292953	5581	
0.296176	-0.379192	6642	
0.312556	-0.509235	3825	
0.355031	-0.616453	9915	
0.103742	0.374150	8573	
0.811021	-0.545156	1038	
0.177216	-0.202963	566	
0.045287	-0.500912	9809	
0.419184	-0.492804	3904	
0.219737	-0.349447	478	
0.393558	-0.685510	5727	
0.399838	0.340604	7387	
0.854038	0.228019	7104	
0.236486	-0.137570	5807	
0.694377	0.592189	2055	
0.626706	0.214157	9579	
0.308127	-0.086332	5028	
0.059886	0.186089	8931	
0.808211	0.251974	5024	
0.570001	-0.330302	9671	
0.695283	0.282179	1828	
0.210297	-0.917238	2116	
0.809343	0.328323	7291	
0.090696	-0.040461	1355	
0.742473	-0.215785	2716	
0.787273	0.301024	5112	
0.836912	0.526455	9155	
0.518886	-0.139054	6144	
0.645522	-0.181507	9738	
0.138096	0.574979	7927	
0.738264	0.572115	8737	
0.453556	-0.071238	5994	
0.057646	0.780780	8248	
0.313085	0.743974	621	
0.253650	-0.728837	6768	
0.642502	0.317247	6052	
0.079217	0.800025	1461	
0.088259	-0.214257	4080	
0.337329	-0.632788	8969	
0.217257	-0.804330	7430	
0.562253	0.189291	5875	
0.086053	-0.689600	2442	
0.194618	0.680795	1553	
0.044729	-0.460626	1153	
0.202445	-0.815303	7430	
0.679785	-0.471627	3962	
0.212421	0.517819	6734	
0.383585	-0.796325	7166	
-0.222433	-0.942997	1106	
0.076375	-0.333126	3495	
0.417837	-0.231696	6097	
-0.587164	0.772571	4869	
0.406421	-0.768550	8282	
0.059042	0.252128	1447	
0.156059	-0.353152	6017	
0.467235	0.444578	4920	
0.401727	-0.790280	7166	
0.612436	-0.142419	5390	
0.472346	-0.199168	8544	
0.611684	-0.371683	4219	
0.573867	-0.075623	7837	
0.852591	0.099221	5443	
0.187529	0.304741	7201	
0.403428	-0.032785	2674	
0.237137	0.285382	8372	
0.959942	-0.239798	9651	
0.807197	-0.007813	5914	
0.719663	0.667441	7948	
0.422430	0.239766	6981	
0.145788	0.740662	456	
0.167928	0.193758	5150	
0.307345	-0.417623	9903	
0.427810	-0.211672	5714	
0.477923	-0.269783	3969	
0.736443	0.321179	2411	
0.292898	-0.256532	2927	
0.763604	-0.194813	3413	
0.124621	-0.662282	5084	
-0.323551	-0.848881	5445	
0.484488	0.502678	1777	
0.418632	0.069270	4976	
0.395130	0.308260	5133	
0.195477	0.577410	672	
0.231689	0.338854	6053	
0.507809	0.651460	6619	
0.512172	-0.775634	7786	
0.174657	0.188520	6395	
0.071246	-0.768525	2691	
0.901166	0.072328	9471	
0.350826	-0.462901	5524	
-0.350392	0.850411	2707	
0.017483	0.900500	9213	
0.299913	0.473027	5224	
0.309590	0.332636	2405	
0.723984	0.301707	1820	
-0.856065	0.450191	9786	
0.052029	0.919937	9054	
0.186142	-0.428298	6279	
0.667668	-0.126530	5974	
0.427899	-0.372676	5698	
0.078755	0.196978	2326	
0.750868	-0.078421	3824	
0.592936	0.048505	1753	
0.239949	0.331618	6716	
0.598007	-0.693048	1145	
0.582901	0.578658	6256	
0.544631	-0.092196	5503	
0.072753	-0.940911	9478	
0.642101	0.347101	7108	
0.205016	-0.416755	7706	
0.334992	0.230244	1142	
0.348672	0.077575	3475	
-0.162690	0.871716	9045	
-0.961979	-0.042914	7130	
0.307958	0.371611	724	
0.195468	0.133244	6482	
0.700332	-0.128002	915	
0.843976	0.402123	864	
0.487599	-0.522124	2997	
0.463017	-0.302291	3677	
0.549539	-0.156419	6228	
0.595707	0.445198	8380	
0.815818	0.373318	798	
0.726094	0.153872	845	
0.167840	-0.239332	883	
0.720344	0.530806	5667	
0.470642	0.661768	4892	
0.526752	-0.490526	3027	
0.284600	-0.010670	2774	
-0.200481	0.937621	1693	
-0.640606	-0.694405	7113	
0.131950	-0.503797	1771	
-0.215923	0.928725	2115	
0.288019	-0.376957	5272	
0.238029	-0.829034	8536	
0.232425	0.149325	2039	
0.658023	-0.296616	7397	
0.497674	-0.219369	2625	
0.570685	0.040203	3437	
0.440091	-0.562415	5406	
0.360094	-0.741758	7316	
0.404230	0.095340	4987	
0.742169	0.099648	8589	
0.571767	-0.173586	6265	
0.553458	-0.026137	4771	
0.395320	-0.290264	4571	
0.442040	-0.396235	4038	
0.925916	0.135951	428	
0.274356	0.786454	398	
0.298497	-0.634197	5116	
0.223004	-0.732652	2744	
0.800980	-0.209963	6162	
0.491563	-0.154000	6294	
0.084322	0.074244	2705	
0.059200	-0.081003	5918	
0.639993	-0.393099	6022	
-0.593860	-0.717034	9768	
0.650759	-0.140611	2117	
0.414593	0.335319	9277	
0.737154	-0.362168	3697	
0.791279	-0.445869	7522	
0.614797	0.631715	6495	
0.777490	0.194135	2381	
0.209230	-0.076681	4507	
0.367734	-0.677801	3076	
0.853289	-0.041765	7063	
0.556306	-0.613678	5812	
0.398938	0.785150	8598	
0.307380	0.492355	8158	
0.720208	-0.182276	3305	
-0.439935	0.831655	8606	
0.133025	-0.247338	3748	
0.814329	0.028042	5453	
0.481594	0.057374	9492	
0.876138	0.118142	6583	
0.129362	0.266190	2853	
0.722056	-0.244953	3759	
0.186678	-0.416333	6112	
0.510736	0.065610	1838	
0.348601	-0.543262	6329	
0.357046	0.766819	3401	
0.658481	0.460061	2420	
0.351077	0.776305	4021	
0.060215	-0.793047	3780	
0.476225	0.587556	3119	
-0.101614	-0.974863	3459	
0.190015	0.158992	9008	
0.391147	-0.408477	8241	
-0.291180	-0.877535	1626	
0.833238	0.328205	5949	
0.799146	0.371723	7075	
0.342888	-0.642847	5979	
0.156354	0.141518	2466	
0.377024	-0.414539	4865	
-0.329707	-0.926090	2623	
0.046532	0.283301	4379	
0.367011	-0.073925	1248	
0.310443	-0.216093	4412	
0.246139	0.784581	5951	
0.319029	0.666350	5863	
0.375014	0.786161	7203	
0.069342	0.686058	2511	
0.725792	-0.149140	1605	
0.436859	0.739966	6441	
0.042156	-0.787088	952	
0.414825	-0.041881	3797	
0.866690	-0.228838	8546	
0.303254	0.720053	8409	
-0.393237	-0.881690	2925	
-0.862770	-0.344944	1227	
0.318892	0.407146	5494	
0.139618	0.794137	2121	
0.839181	-0.029727	5017	
0.828352	0.197247	4932	
0.620011	0.374343	7399	
0.285449	-0.329465	1204	
0.672353	0.410692	6966	
-0.848366	0.358721	9317	
0.397764	0.459447	9436	
0.080902	-0.841979	7471	
0.235510	0.852127	7787	
0.487926	-0.331122	6594	
-0.979931	-0.198833	6617	
0.538613	-0.066704	5333	
0.314133	-0.919721	2532	
0.784071	-0.161840	3979	
0.054666	-0.749293	542	
0.110835	-0.151421	3412	
0.172813	-0.631555	2135	
0.712335	0.104215	8221	
0.515786	-0.589918	6468	
0.524445	0.372022	448	
0.068660	-0.921271	9560	
0.355989	0.661172	8587	
-0.398130	0.879482	2759	
0.246491	-0.429416	5768	
0.641564	-0.227438	8769	
0.096977	0.259241	1535	
0.371703	-0.073915	2321	
0.879724	-0.190692	6014	
-0.867552	0.328766	9908	
-0.782264	0.574952	850	
0.368622	-0.698784	4845	
0.791109	0.116278	4040	
0.561874	0.049639	3437	
0.448946	-0.121817	6579	
-0.998637	0.051222	7160	
0.623884	0.607612	5450	
0.765089	0.081631	7449	
0.391203	0.087695	3029	
0.692445	0.040843	7499	
0.845673	-0.068795	7276	
0.574370	0.374775	3827	
0.990881	0.065010	4172	
0.378669	0.515190	5441	
0.372405	-0.102771	8503	
0.347516	-0.562572	396	
0.575874	-0.560257	5001	
0.834460	0.246874	6554	
0.341824	0.507986	8833	
0.632441	0.569223	1825	
0.171638	0.143747	5284	
0.808067	0.257842	5024	
0.418056	0.151555	4539	
-0.394962	0.849276	861	
0.549018	-0.019402	4771	
0.290455	-0.670907	6896	
0.727550	0.455485	4703	
0.651167	-0.446528	8176	
0.081427	0.705601	1998	
0.641212	0.542857	8594	
-0.400530	-0.819810	501	
0.173089	0.833595	7799	
0.149978	0.118993	2633	
0.552347	-0.575004	7377	
0.416117	0.866353	8596	
0.781889	-0.388444	6130	
0.266072	-0.835666	752	
0.800729	-0.243001	6424	
0.788016	0.362887	6856	
0.235202	0.224620	4120	
0.237871	-0.406162	2804	
0.095783	0.319800	6331	
0.031824	-0.546998	9217	
-0.720480	0.590839	10023	
0.547530	-0.127279	9409	
0.728222	-0.585231	10024	
0.262301	0.325793	7508	
0.323595	0.637479	4774	
0.556019	0.678659	8437	
0.162844	-0.153476	4432	
0.732314	-0.500539	5568	
0.770946	0.042753	4068	
0.724217	-0.313613	1723	
0.670812	0.492936	3444	
0.346477	-0.678452	4569	
0.233398	-0.836513	8536	
0.203935	0.713295	6416	
0.115028	-0.450393	731	
0.069014	-0.822154	5067	
0.793601	0.505122	7678	
0.743896	-0.145045	2007	
0.584224	0.316821	3745	
0.271377	0.627530	6104	
0.585689	0.384235	4587	
0.180319	0.326039	6457	
0.196535	0.719173	4384	
0.699550	0.129139	5840	
0.449768	0.539885	3230	
0.354983	0.622530	639	
0.788836	0.043611	3600	
0.234889	-0.638147	8989	
0.289842	0.823115	2336	
0.368199	0.494157	9649	
0.082086	-0.155957	2295	
0.211739	0.416855	931	
0.097704	0.690348	5087	
0.399668	0.051642	2485	
0.232616	0.175676	3524	
0.392432	-0.839554	8368	
-0.381357	-0.859957	1281	
-0.867118	0.309089	5575	
-0.933973	0.157966	8601	
0.435995	0.135432	6243	
0.588617	-0.252780	9421	
0.702040	0.031783	7693	
0.386403	-0.000360	2918	
0.805294	0.228023	4455	
0.761719	-0.087415	3662	
0.161579	-0.679222	7687	
0.751430	0.468013	6916	
0.177879	-0.206674	566	
0.607092	0.141907	2492	
0.231067	-0.479990	7070	
-0.831153	0.451324	9786	
0.215248	-0.032814	1596	
0.297998	0.022311	1610	
0.515378	0.634951	6903	
0.248417	0.156253	2218	
0.132276	-0.379236	851	
0.616872	0.062441	3215	
0.639021	-0.699412	7894	
-0.006067	-0.933063	1452	
0.495223	0.741557	8307	
0.258272	0.813331	398	
0.449704	-0.690535	7692	
0.042170	-0.365301	8910	
-0.033842	-0.946988	1238	
0.643757	0.576792	1825	
0.603770	0.310539	3570	
0.090865	-0.912490	9530	
0.390895	-0.046067	3090	
0.117764	0.133387	2505	
0.145602	0.258907	4789	
0.047757	-0.418461	8460	
0.204610	0.796521	8766	
0.608528	-0.401840	4687	
0.385103	-0.051177	7765	
0.320180	-0.101383	6269	
0.833982	0.028305	5899	
-0.229091	0.906958	4903	
0.170858	-0.351417	3333	
0.541524	0.825688	9268	
0.687572	-0.061112	5947	
0.241380	-0.320493	2089	
0.325397	-0.112642	6871	
0.124764	-0.405990	577	
0.305290	0.910472	6539	
0.284161	0.728728	5972	
0.248081	-0.701323	5172	
0.442373	-0.437244	4820	
0.043287	-0.373170	4076	
0.435622	-0.324376	6484	
0.431429	-0.293706	4730	
0.540048	-0.603855	6602	
0.833124	0.340474	7341	
0.532283	0.841139	9268	
0.642285	-0.123380	5419	
0.426631	-0.578601	2738	
0.613046	0.711832	1522	
0.397484	-0.806099	8974	
0.121949	-0.079770	3694	
0.281660	-0.482653	1342	
0.475374	0.538655	3611	
0.583735	-0.065450	1110	
0.324066	0.393804	8446	
0.815088	-0.434062	9262	
0.082383	-0.621836	1635	
0.038147	0.187376	8109	
0.113197	-0.015764	1429	
0.353388	-0.603060	9635	
0.737995	-0.298355	9718	
0.242226	0.593743	1086	
0.125397	0.133815	2505	
0.460998	0.589860	1728	
0.597271	0.532910	9313	
0.572479	-0.800018	3624	
0.533720	-0.763571	1143	
0.282636	-0.615162	4138	
0.398925	0.382033	6655	
0.592662	0.416734	5308	
0.711812	-0.204189	2107	
0.289723	-0.670977	6896	
0.824893	0.216329	6295	
0.592776	0.757761	9506	
0.222157	0.182656	8676	
-0.618643	0.736802	779	
0.199955	-0.154584	4303	
0.347210	0.528303	1067	
0.408877	-0.333965	6185	
0.105402	0.460396	5106	
0.247484	-0.630116	9673	
0.339279	0.402422	8714	
-0.316984	-0.923392	2547	
0.188663	-0.749443	1830	
0.871292	0.204739	6840	
0.377029	-0.806306	9944	
0.465844	-0.365023	3330	
0.106099	0.054393	3557	
0.277846	-0.412747	6845	
0.279157	0.199642	5049	
-0.183986	0.875769	9195	
0.808969	-0.255761	4886	
0.181908	-0.305983	3603	
0.586049	-0.421551	4700	
0.296971	0.786595	9837	
0.477284	0.273026	9528	
0.123401	-0.192602	8694	
0.606780	0.474684	8650	
0.259860	-0.557109	2072	
0.510617	-0.720286	4837	
0.082529	0.175753	2539	
0.291562	0.953063	4714	
0.234096	0.519795	4370	
-0.896347	0.304214	2006	
0.016420	-0.933097	9744	
0.673751	0.311519	2943	
0.044729	0.459702	5367	
0.156637	0.593258	2254	
0.684728	-0.404440	6271	
0.471293	-0.224175	8335	
0.252467	0.748010	4213	
0.676191	-0.335859	7370	
0.652395	0.008829	4056	
-0.060252	-0.895204	8293	
0.226655	0.261304	8148	
0.933145	-0.322479	8699	
-0.663023	-0.653547	1584	
0.554164	0.643706	8123	
0.466759	-0.293150	3677	
-0.357523	0.891445	533	
0.575334	-0.731674	868	
0.780426	0.080739	2546	
0.083302	0.766339	1506	
0.048547	-0.326906	8389	
0.287130	0.114092	5044	
0.391122	-0.793461	7166	
0.745453	-0.212459	2716	
0.457187	-0.245313	2049	
-0.193102	-0.920578	1012	
0.435879	0.192988	2304	
0.077556	0.031471	9220	
0.365848	-0.802624	6668	
0.078376	-0.567618	3466	
0.106507	0.090508	3874	
0.307513	-0.419908	9903	
0.182357	-0.715950	1702	
0.227408	0.677035	4365	
0.474486	-0.375728	5572	
0.322876	-0.031963	6658	
0.208219	0.886331	8897	
0.342724	0.330599	590	
0.292343	-0.519133	891	
0.268997	0.049729	3199	
0.229395	0.798292	1993	
0.539335	-0.340577	10117	
-0.926525	-0.111866	417	
0.491571	0.225724	3489	
0.497426	0.488324	1300	
0.245202	0.005470	2983	
0.888224	-0.222648	8546	
0.815958	0.020368	5453	
0.524709	0.425199	584	
0.444445	0.340565	9368	
0.135394	0.277801	2802	
0.383284	-0.482312	9633	
0.716564	0.155191	963	
0.075879	-0.674576	2207	
0.204826	0.044692	7735	
0.530005	0.804271	8182	
0.661013	0.544034	4757	
0.264690	0.740592	8653	
0.380588	0.605843	1018	
0.066213	-0.630178	6492	
0.104996	0.446500	7020	
0.562497	-0.043110	7233	
-0.309567	-0.889560	9120	
0.769691	0.481707	7164	
-0.865904	-0.380978	1493	
-0.828608	-0.456007	1592	
0.861632	0.147144	6401	
0.842009	0.146526	4878	
0.155953	-0.811796	2180	
0.338555	0.840393	6745	
0.225342	0.326499	6315	
0.070182	-0.883459	2498	
0.547626	-0.477160	3937	
0.153274	0.097052	2393	
0.048556	-0.481730	563	
0.823073	-0.037872	6948	
0.566338	-0.212675	8274	
0.402164	0.359714	7497	
0.280432	-0.242628	3038	
-0.366868	-0.833761	7710	
0.395713	0.355182	7497	
0.049187	-0.482160	563	
0.319667	0.546865	6926	
-0.377866	0.855947	861	
