time = 0.001	Re = 1	rotation = 0
0.848736	-0.028824	5017	
0.703186	0.240735	778	
0.170577	0.123329	3761	
0.331568	-0.624971	9714	
0.835936	-0.034212	5017	
0.342325	-0.007336	1941	
0.672902	0.672932	1032	
0.193013	0.004065	4226	
0.175942	-0.818088	7066	
0.691825	0.313784	1638	
0.485109	0.291589	7859	
0.197160	0.462626	617	
0.790747	-0.083819	5497	
0.829982	-0.133942	5560	
0.536232	-0.168614	6277	
0.873721	0.148682	6401	
-0.138627	0.935395	8155	
0.761356	-0.145876	2007	
-0.731923	0.611364	9761	
0.791380	-0.267720	10034	
0.213093	0.374717	1687	
0.722525	-0.272818	4458	
0.334198	-0.006959	3732	
0.125799	-0.835964	1150	
0.367480	-0.604198	4231	
-0.339756	0.843440	7015	
0.586758	0.440615	5370	
-0.703003	-0.632765	8163	
0.163159	0.507035	6762	
0.411076	-0.464273	8639	
0.131478	-0.717705	8224	
0.045640	0.293547	9641	
0.377723	-0.158784	5704	
0.292782	-0.570180	3422	
0.534069	0.242906	6061	
0.511631	-0.293509	5859	
-0.907446	0.248639	1950	
0.582277	-0.344359	4143	
0.639823	0.173906	3502	
0.406495	-0.212128	4559	
0.210478	0.422884	931	
-0.076272	0.921447	9845	
-0.842944	-0.465056	1592	
0.727148	0.259745	7620	
0.623465	0.674398	7114	
0.603114	0.380270	5247	
0.853240	-0.161278	7115	
-0.039357	0.930032	10085	
0.404532	0.602191	1404	
0.440256	0.223172	9253	
0.572760	-0.576718	4817	
0.468591	-0.525131	1168	
0.045238	0.249205	681	
0.804717	0.404372	7001	
0.679977	-0.157502	497	
0.228576	-0.797295	8194	
0.361420	-0.743010	7316	
0.749779	0.361716	4613	
0.754582	-0.418893	7134	
0.832647	0.037000	5480	
0.545810	-0.326364	8876	
0.096298	0.289948	6181	
0.397452	0.160923	5072	
0.205450	0.616302	2536	
0.050258	0.114514	8983	
0.127120	-0.655576	6486	
0.950323	0.010349	1069	
0.694521	0.199609	599	
0.034591	0.728674	8177	
0.040393	0.770680	7451	
-0.726037	-0.631736	8485	
0.623108	-0.031557	3088	
0.133037	0.791388	1853	
0.505322	-0.799415	1644	
0.691708	0.028172	7139	
0.820683	-0.331207	6038	
0.150996	0.642106	7922	
0.025938	0.894694	1673	
0.070777	0.402524	3667	
-0.710647	0.616483	10027	
0.470678	0.303049	9363	
0.613007	0.291847	4562	
0.095955	-0.250868	4871	
0.220911	-0.843671	8094	
0.271524	0.482803	8298	
0.943652	0.109982	418	
0.254599	-0.848319	7976	
0.334153	0.303601	1276	
0.318580	0.144987	7319	
0.311450	0.553965	5625	
0.223107	-0.551084	6730	
0.188718	0.091962	6505	
0.729047	-0.358958	3697	
0.389637	0.555318	3790	
0.080422	-0.132916	1133	
0.117296	0.360359	3619	
0.435189	-0.474418	4810	
0.428317	-0.774224	8886	
-0.102052	0.915986	2659	
0.423990	0.207377	7288	
0.618045	0.023986	1959	
0.557086	-0.199581	1874	
0.573458	-0.590266	6199	
0.115714	-0.773934	9026	
-0.133939	0.906404	611	
0.809352	-0.226033	6424	
0.536098	-0.460543	3450	
0.071889	0.195210	2326	
-0.604805	-0.793409	8661	
0.800813	0.225179	4455	
0.692671	0.438075	3722	
0.517931	0.603902	6514	
0.853143	-0.309863	5139	
0.884954	0.413418	6574	
0.721329	0.514210	5667	
0.048246	-0.210947	4642	
0.651195	0.409200	5006	
0.749622	0.435271	4657	
0.326662	0.677793	5863	
0.463311	-0.484511	3154	
0.198304	-0.054765	4544	
0.864693	-0.057992	7276	
0.058967	-0.656943	9732	
0.508961	-0.059402	3578	
0.771960	-0.297465	7882	
0.054348	0.610848	5541	
0.275971	0.086479	3058	
0.597668	0.321000	3553	
0.415407	0.033351	6004	
0.893004	0.321543	9302	
0.221940	-0.039745	1596	
0.067802	0.528366	7244	
0.399736	0.390606	6655	
0.281977	0.062309	3199	
0.221545	0.961753	7939	
0.685443	0.004310	4761	
0.556191	0.249855	9799	
0.189855	-0.810746	5484	
-0.761500	0.540939	8916	
0.703229	-0.178471	2000	
0.132953	-0.863422	7618	
0.224167	-0.418635	1280	
0.243302	0.719727	7733	
0.445125	-0.052522	6760	
0.079961	-0.812974	7862	
0.082047	0.500245	9227	
0.491157	0.632179	4800	
0.155180	0.431616	2817	
0.555942	-0.167166	6832	
0.102471	0.126737	5230	
0.191524	-0.636908	5938	
0.047579	-0.186526	805	
0.144748	0.341328	3535	
0.290033	0.513226	708	
0.246120	-0.723118	6170	
0.141347	0.139153	2141	
0.729972	-0.640147	5342	
0.077461	0.278454	4807	
0.760681	-0.020611	6133	
-0.943243	-0.230077	6561	
0.168073	0.360139	4054	
0.053579	0.692803	9795	
0.297924	0.808087	2336	
0.429539	-0.341794	6857	
0.140524	0.109669	6307	
0.601342	0.159686	9612	
0.723210	0.005559	6913	
0.511818	0.424598	594	
0.635896	0.030325	2681	
0.253143	0.139984	1751	
0.488290	-0.717822	6414	
0.698503	-0.296381	1268	
0.443333	-0.706168	6646	
0.846343	0.510698	8506	
0.341693	0.274881	796	
-0.080065	0.977574	3083	
0.531098	-0.438672	1686	
0.141357	-0.683847	7008	
0.772628	-0.442045	7522	
0.776324	0.279579	4541	
0.752568	-0.037708	5982	
0.716089	0.111102	8221	
0.344034	0.060237	848	
0.836224	0.006060	5867	
0.373359	0.384269	8839	
0.128631	0.480440	2455	
0.698230	0.598406	2055	
0.396367	-0.289743	4571	
0.636553	-0.364797	5514	
0.479271	-0.494107	1488	
0.213106	-0.714714	2628	
0.384386	-0.729012	7610	
0.267723	-0.225565	5280	
0.230471	0.890572	8682	
0.751567	-0.471851	5932	
0.088097	-0.106620	2725	
0.126510	-0.236653	4525	
0.729513	0.333992	2411	
-0.205397	-0.887701	8898	
0.022052	0.901084	9213	
0.333575	-0.611091	9993	
0.414707	-0.632211	705	
0.371608	0.060111	1902	
-0.695839	-0.671435	1031	
-0.705587	-0.602575	2056	
0.471754	0.726427	7286	
0.537582	0.227847	6689	
0.729719	0.211749	3243	
0.078263	0.834430	2015	
0.426931	0.293119	9939	
0.594608	-0.038766	5485	
0.390361	-0.720140	7610	
-0.468504	0.782506	6385	
0.291464	-0.148340	3763	
0.660744	-0.002599	3718	
0.934774	0.159511	9210	
0.428085	-0.055568	4667	
0.608480	0.616973	6495	
0.502418	-0.579514	5679	
0.629200	-0.472336	8423	
0.229729	-0.865017	9920	
-0.204597	-0.936954	1012	
0.389173	-0.631285	561	
0.760648	-0.444510	7059	
0.493637	0.274324	7764	
-0.627731	0.690354	7893	
0.535489	0.510380	3708	
0.722673	0.139339	1184	
0.662162	0.074633	4848	
0.396338	-0.125345	2929	
0.147250	-0.238312	5458	
0.435275	0.121081	6972	
0.591651	0.657571	8285	
0.147224	-0.289068	2668	
0.276789	-0.257080	2921	
0.520846	0.497061	2112	
0.738285	-0.398945	6152	
-0.961658	0.048699	9288	
0.691935	-0.643643	5186	
0.128360	0.668413	8112	
-0.955436	-0.076999	1515	
0.802129	0.235567	5024	
0.136589	0.207999	771	
0.636032	-0.577616	9405	
0.492501	0.389456	6757	
0.704584	0.070208	7351	
0.611572	-0.072351	2471	
0.537224	0.540195	5537	
0.224829	0.639173	3264	
0.618856	-0.406830	6624	
0.429558	0.168551	6863	
0.641021	0.129827	3507	
0.641193	-0.050110	3719	
0.775164	0.049051	3528	
0.705452	0.263803	740	
-0.407661	0.835934	450	
0.181109	-0.465383	3288	
0.485863	0.653574	5781	
0.210016	0.708137	6416	
0.300778	0.371350	6089	
0.705846	-0.022264	5895	
0.065918	0.644934	2589	
0.050945	0.227163	4744	
0.447682	0.476239	4874	
0.879223	-0.313423	5576	
0.556909	0.216516	6899	
0.473079	-0.458916	8340	
0.307863	0.463521	1165	
0.100774	-0.255293	836	
0.176684	-0.267360	4442	
0.350874	0.148357	2967	
0.879424	-0.023244	4962	
0.368077	0.680344	8572	
0.257567	0.222811	4153	
0.272347	0.586817	2559	
0.141503	-0.441093	1484	
0.332011	-0.589736	9476	
0.449795	0.345400	3634	
-0.648709	-0.684504	7113	
0.174942	0.824184	7990	
0.329314	0.251317	2342	
0.639193	-0.246444	9711	
0.200057	-0.008047	5716	
0.853497	-0.292595	5190	
0.419327	0.400406	7583	
0.492789	0.714342	8141	
0.628675	-0.198963	7543	
0.643122	0.479365	1432	
0.196396	-0.385984	7474	
0.333080	-0.051180	7484	
0.184929	-0.400702	4980	
0.068041	-0.248210	3441	
0.340192	-0.265604	3022	
0.711381	-0.674574	3866	
0.739893	-0.480197	6094	
0.741589	0.245382	7620	
0.932434	0.063172	7731	
0.155580	-0.201039	1804	
0.199418	-0.106136	3208	
0.466929	0.645329	3479	
0.884373	-0.148963	5669	
0.748158	0.249815	2133	
0.480414	-0.857479	2464	
0.044387	0.568202	4731	
0.731994	-0.291933	9266	
0.822423	-0.086099	7622	
0.178217	-0.496317	7426	
0.274512	-0.451835	6311	
0.157467	-0.422678	2619	
0.292453	-0.844484	5122	
0.451267	0.322882	9150	
0.195951	-0.332630	4927	
0.045630	-0.468337	1555	
0.700989	-0.270189	9537	
0.164896	-0.029061	2847	
0.239703	-0.439648	1489	
0.641401	-0.722898	465	
0.716367	-0.589449	10024	
0.377535	-0.606462	3770	
0.122763	-0.664769	5084	
0.284629	0.255033	5377	
0.266891	0.107465	3669	
0.427699	-0.091466	5802	
0.824513	0.153459	4353	
0.358019	-0.024310	3268	
0.534951	-0.744220	7548	
0.402334	-0.456660	8532	
0.076585	-0.226666	9724	
0.078759	-0.668876	2207	
0.690824	0.214346	816	
-0.684392	-0.728771	9781	
0.660169	-0.038368	2642	
0.961410	-0.152470	4200	
0.351431	0.365861	8570	
0.061849	-0.269413	3505	
0.096964	0.758941	629	
0.192204	0.751550	4182	
0.466518	0.126117	5960	
0.379202	0.611812	1018	
0.469345	-0.256747	3791	
0.717382	0.595502	5019	
0.288729	-0.401164	6845	
-0.962483	-0.093332	6849	
0.728078	0.443500	5354	
0.548416	0.293054	688	
0.761549	0.495550	6073	
0.730279	-0.287142	9266	
0.148622	-0.101134	9044	
0.272602	-0.872640	888	
-0.837746	-0.490721	8505	
0.314010	0.687967	9692	
0.354421	0.198345	1898	
0.613448	-0.094734	2175	
0.722302	-0.127606	5362	
-0.840298	-0.541977	9156	
0.205547	-0.208353	1836	
0.401045	0.202661	4195	
0.622903	-0.421865	6951	
0.503223	0.133118	5969	
0.267699	0.254221	5377	
0.453055	-0.168131	6818	
0.701308	0.701657	8388	
0.368140	-0.461049	8057	
0.745222	-0.249254	4461	
0.615892	0.513825	644	
0.334815	0.590900	10079	
0.230870	0.018300	968	
0.350651	-0.525535	6953	
0.249775	-0.140350	9668	
0.832702	-0.317301	5585	
0.273131	0.080099	2113	
0.584511	-0.416164	4700	
-0.614866	-0.710809	1521	
0.642298	-0.063548	3271	
0.398209	0.701183	2800	
0.247643	-0.065563	4600	
0.370474	0.528440	7458	
0.139674	-0.850401	7618	
0.271073	-0.110625	6889	
0.763090	0.514526	5967	
0.111429	-0.624233	426	
0.898457	0.040676	7567	
0.347960	0.602094	1390	
-0.673087	0.687689	9639	
0.208789	0.275786	1756	
0.131184	0.058962	6213	
0.283475	0.372499	6603	
0.233712	-0.034351	4050	
0.524614	-0.665175	8192	
0.735872	0.439712	5354	
0.887209	0.202651	7817	
0.032712	-0.430003	8552	
-0.043380	-0.927287	9053	
0.662579	0.039132	4804	
0.103746	0.916228	9200	
0.398258	-0.694980	5727	
0.289687	-0.466165	6907	
0.179137	-0.292112	2884	
0.666560	0.590345	585	
0.175238	0.172811	5238	
0.397762	0.230652	7375	
0.371175	0.453022	7749	
0.289019	-0.066838	2212	
0.379171	0.685329	9378	
0.130470	0.116308	6621	
0.191962	-0.594282	7420	
0.111480	0.573986	3821	
0.074512	-0.220816	3427	
-0.594636	0.726962	779	
0.424045	0.337082	8557	
0.481941	-0.151964	6276	
0.262817	-0.554469	713	
0.442004	-0.148070	5886	
0.469570	-0.732294	6764	
0.185098	-0.602577	7816	
0.474535	0.094542	4218	
0.374115	-0.329745	2439	
0.309258	-0.429137	460	
0.369996	0.241180	1476	
0.385980	0.731161	3936	
0.128040	-0.520260	6179	
0.371926	-0.489858	8441	
0.074736	0.472706	6546	
0.309462	-0.755137	7754	
0.126328	-0.829583	1150	
0.647333	-0.381453	6022	
0.597837	-0.612638	6443	
0.340919	0.859857	9238	
0.879632	-0.345306	9474	
0.625179	-0.671717	5880	
-0.048732	-0.944959	8081	
0.597594	-0.376433	4069	
0.607389	0.248227	7772	
0.493406	0.153397	5762	
0.682049	-0.353167	6773	
0.292729	0.114944	6392	
0.408606	0.309060	7265	
0.160558	0.670897	1509	
0.182014	-0.181164	7106	
0.721294	0.513727	5667	
0.552733	-0.066918	7837	
0.629526	0.577678	1825	
-0.248913	-0.904924	7790	
0.862842	-0.159220	7115	
0.696958	-0.448173	2740	
0.281219	-0.214203	2099	
0.599987	-0.599337	6034	
0.130295	0.759215	1225	
0.572479	-0.004954	7545	
0.567015	0.758818	3300	
0.764151	0.533726	6298	
0.129402	-0.430982	1253	
0.149084	-0.505966	1327	
0.258773	0.633559	6029	
0.044961	-0.140910	1047	
0.945099	0.065751	7731	
0.223378	-0.167653	3581	
0.475227	-0.117161	7382	
0.630138	0.682871	7114	
0.708937	-0.298259	1268	
0.680965	0.594639	575	
0.770832	-0.457334	7059	
0.053149	-0.119406	8776	
0.155571	-0.552931	3902	
0.490726	0.457976	7225	
0.713185	-0.299959	1741	
0.771980	-0.276783	8612	
0.295195	0.232862	5902	
-0.812592	-0.480004	8901	
0.451602	0.747403	6868	
-0.208892	0.963733	5511	
0.517040	0.199826	4618	
0.814756	0.274308	5836	
0.774605	-0.260355	9172	
0.118113	0.689323	8167	
-0.758094	0.593418	8629	
0.228736	-0.461096	5995	
0.288254	0.737852	569	
0.678117	0.332260	1240	
0.046549	-0.134587	1047	
0.739988	0.141565	1184	
0.749412	0.089011	7449	
0.313756	0.611293	9967	
0.137899	-0.258809	4451	
-0.101558	0.989029	9339	
0.568963	0.187187	6317	
0.525986	0.559238	3499	
-0.779407	0.526545	7090	
0.092080	-0.214627	2975	
0.144617	0.835875	4328	
0.712037	0.435765	3722	
0.374463	-0.288683	3201	
0.626533	0.038026	1959	
0.388205	-0.601661	3770	
-0.325373	0.852206	2707	
0.095869	0.137220	4556	
0.037096	0.344347	6696	
0.087717	0.790505	1091	
0.544794	0.582424	5651	
0.358300	0.444446	7533	
0.248693	-0.626622	1767	
0.795209	0.430500	8341	
0.341167	-0.286887	1965	
0.324907	-0.122588	6427	
0.981381	-0.061648	7198	
0.265880	0.885073	4399	
0.513650	0.642951	6903	
0.440904	-0.479647	4810	
0.417576	-0.133154	4545	
0.454758	0.356018	3634	
0.397558	0.701753	2800	
0.264697	0.093731	3058	
-0.505879	0.817731	1643	
0.607553	-0.611219	6034	
-0.849946	-0.452161	1592	
0.855711	0.211035	6756	
0.345958	-0.504871	4880	
0.758373	0.130904	3161	
0.610659	-0.664447	4558	
0.431060	0.707522	5198	
0.394545	-0.574823	2729	
0.575560	-0.789136	4870	
0.169495	0.624569	2367	
0.162084	-0.148393	4432	
0.133496	0.001307	4574	
0.698532	0.238989	778	
0.089893	0.818160	1250	
0.775666	0.321549	4584	
0.524083	-0.629495	5964	
0.026040	-0.910330	9256	
0.261530	0.346795	6654	
0.615842	0.627017	6495	
0.507160	0.460181	924	
0.181470	-0.444735	5145	
0.524311	-0.344535	9929	
0.133527	0.815751	7278	
0.366924	-0.107856	8503	
0.585739	0.599019	6508	
0.160771	0.235970	3949	
0.084508	0.837648	2015	
-0.331898	0.939212	2599	
0.262283	-0.688856	5064	
-0.148045	-0.926029	9283	
0.765568	0.533084	6298	
0.421258	-0.003295	6940	
0.042149	0.756286	685	
0.180720	-0.772206	2460	
0.358807	0.504635	1061	
0.724672	0.037938	4318	
0.205637	-0.495536	6405	
0.436676	0.447032	2563	
0.552168	0.091134	9411	
0.242657	0.867707	7831	
0.484034	-0.695253	5677	
0.867738	0.469067	5548	
0.851813	-0.378927	8866	
0.239199	-0.208973	4532	
0.721428	0.130547	1184	
-0.952254	-0.142885	427	
0.186057	0.899116	8267	
0.378135	0.214766	4309	
0.092084	-0.820279	2556	
0.069347	-0.041513	6638	
0.613327	-0.554651	7986	
0.141481	0.134457	2141	
0.396284	0.389370	8821	
0.734645	0.048192	4318	
0.930117	-0.187724	5818	
0.562771	-0.401780	1864	
0.054221	0.395779	8287	
0.141034	0.150024	3290	
0.090460	0.131265	4556	
0.183843	0.851400	4648	
0.774734	0.283529	4541	
0.176175	0.681219	1509	
0.218020	-0.584302	8047	
0.684456	0.265742	740	
0.724714	-0.374175	3697	
-0.829538	-0.414860	1539	
0.436529	-0.580980	2965	
0.675080	0.479664	2420	
0.699851	-0.474164	2572	
0.161951	-0.520687	5034	
0.630476	0.294724	5162	
0.454597	-0.808773	8872	
0.550911	-0.309448	10040	
0.404004	-0.273552	6801	
0.780854	-0.364315	5041	
0.052607	-0.610221	1305	
0.326715	0.255193	2342	
0.438299	-0.246304	8204	
0.480825	-0.405225	9941	
0.798179	-0.415038	8086	
0.692274	0.372596	4585	
0.446479	0.107606	4312	
0.103391	0.031729	1359	
0.837060	-0.274648	8638	
-0.550755	0.790316	1008	
0.243692	-0.126047	9094	
0.214752	-0.481992	7054	
0.325620	-0.400786	9381	
0.088543	-0.057285	1440	
0.658466	-0.619069	8326	
0.639092	-0.019366	3088	
0.895084	-0.310708	2005	
0.096025	-0.452665	2837	
0.394289	-0.855515	862	
0.461834	-0.822110	8605	
0.222744	0.047237	1558	
0.260637	0.126738	3637	
0.133329	0.281495	2802	
-0.449943	-0.792498	6419	
0.400598	-0.730817	7804	
-0.041415	0.896043	9517	
0.505882	0.497021	1082	
0.894260	0.091042	5776	
0.052927	-0.157265	549	
0.312539	0.282636	7269	
0.642105	0.166507	3502	
0.454127	-0.478109	7056	
0.843057	0.002654	5867	
0.736241	0.551779	8540	
0.453398	-0.489955	3154	
0.053940	-0.150247	461	
0.321486	-0.537735	3406	
-0.615234	-0.709648	1521	
0.889950	0.286656	10047	
0.057886	-0.311441	2894	
0.655664	0.317103	7353	
0.465056	0.257471	1730	
0.756143	0.071817	4953	
0.624468	0.077478	2518	
0.440027	0.492018	4134	
0.513512	-0.182518	6234	
0.563713	0.234612	9561	
-0.348440	0.922794	2971	
0.132644	0.775968	1035	
0.339839	0.636702	4774	
0.426559	-0.714634	6646	
0.137078	0.754308	985	
0.728729	-0.546935	5889	
0.067946	0.538017	8017	
-0.964473	0.263652	4026	
0.480815	-0.031341	838	
0.897674	-0.131781	8863	
0.576418	0.576014	7531	
0.542457	-0.216305	2688	
0.171679	-0.845005	8762	
0.625372	-0.309815	5313	
0.808522	-0.016824	6992	
0.036154	0.480329	7099	
0.404725	0.163100	5072	
0.159066	-0.774900	3671	
0.607663	-0.371163	3567	
0.254859	0.577166	2826	
0.648767	-0.367888	5514	
0.546748	0.086871	1776	
0.288811	0.520718	708	
0.062961	-0.741448	716	
0.262649	-0.614821	1623	
0.112900	0.513070	2720	
0.531564	-0.098760	6166	
0.848884	0.502682	8506	
0.713048	-0.052348	6205	
0.486777	0.514628	1777	
0.625929	0.446316	2842	
0.694208	0.451253	3687	
0.712268	-0.195825	2107	
0.355490	-0.663273	7611	
0.333630	-0.347602	8883	
0.047420	-0.494916	3133	
0.665212	0.081565	4848	
-0.017975	0.914061	1059	
0.211699	-0.044411	9274	
0.236533	-0.291987	5578	
0.593120	0.751609	9506	
0.232736	0.512215	636	
0.617726	0.665581	6463	
0.176948	-0.243821	1129	
0.769182	0.450778	6916	
0.371164	0.158788	3614	
0.059648	-0.042057	7214	
0.629481	-0.331566	5422	
0.853174	0.380032	680	
0.473338	0.102948	4263	
0.377346	0.784184	7203	
0.742968	0.564767	8540	
0.128457	0.852965	5412	
0.579356	-0.631360	7372	
0.589624	-0.488797	5997	
0.486472	-0.345874	6594	
0.403321	-0.698783	5727	
0.295487	-0.400174	7614	
0.211672	0.067808	9064	
0.499525	-0.410556	5574	
0.102967	0.275714	1703	
0.277612	-0.839130	752	
0.211924	0.414994	931	
0.426203	-0.218940	6383	
-0.907206	-0.250963	8228	
0.400177	-0.366280	6284	
0.124097	0.790805	2241	
0.046684	-0.802645	1199	
0.115300	-0.659191	3657	
0.827627	0.173390	4884	
0.330986	-0.322599	2267	
0.625485	-0.143189	5893	
0.339949	0.807143	4974	
0.395738	0.782469	8598	
0.430093	0.434247	2563	
0.835626	-0.415292	834	
0.248398	0.244561	7503	
0.358357	-0.371346	1940	
0.572659	0.395495	3665	
-0.053409	0.961162	9233	
-0.684288	0.676618	8847	
0.419781	0.163771	6863	
0.391748	0.605540	1018	
0.420155	-0.546385	3017	
0.579357	-0.320575	9671	
0.215136	0.502256	1368	
0.843854	0.512527	9155	
0.302465	0.528046	4285	
0.138775	-0.568372	5290	
0.353712	0.815713	7709	
0.263082	0.470749	7906	
0.960997	0.144175	6876	
0.826356	-0.354537	7227	
0.605050	0.130822	1394	
0.424223	0.686686	2980	
0.636872	-0.236615	8769	
0.068330	-0.050744	1582	
0.855754	0.169364	6779	
0.517424	-0.415213	8482	
0.840531	0.376771	1402	
0.414778	0.702054	2980	
0.050304	-0.098935	5905	
0.209992	0.633090	2527	
0.801399	0.188709	4401	
0.151250	0.032782	548	
0.516183	0.020791	431	
0.403054	-0.162556	2230	
0.067589	0.487616	7795	
-0.000183	0.908868	1185	
0.476270	-0.774682	6808	
0.672800	0.323074	2943	
0.519989	0.297220	9996	
0.083104	-0.130966	1133	
0.279678	-0.428806	5268	
0.384635	0.908514	3518	
0.100936	0.577684	2331	
0.681387	-0.103319	5933	
0.348635	-0.189950	5257	
0.155576	-0.127059	2468	
0.278868	0.646021	6892	
0.075926	0.658639	886	
0.082860	0.154676	4637	
0.228618	-0.334832	582	
0.044940	0.378471	7241	
0.335048	0.651985	4774	
0.302720	-0.000197	4627	
0.952597	-0.190946	7091	
0.107860	0.596865	4944	
0.587371	-0.003326	978	
0.118486	0.098632	3559	
0.393565	0.399494	8821	
-0.701957	-0.658409	7323	
0.732834	-0.536211	6789	
0.385525	0.655540	7512	
0.687576	0.342872	1364	
-0.683478	-0.677500	1031	
0.859208	-0.113127	1160	
-0.264743	0.891486	9033	
0.499396	-0.147987	6888	
0.599929	-0.357642	3567	
0.389084	-0.020973	2674	
0.583412	-0.108680	8547	
0.514999	-0.553831	6191	
0.748651	-0.002862	2132	
0.705831	-0.251574	3357	
0.500867	-0.085772	5496	
0.452648	0.439786	4296	
0.192580	0.610815	486	
0.510739	-0.108295	8050	
0.192499	0.495231	9468	
0.579881	-0.171249	5395	
0.559373	-0.761900	954	
0.688269	-0.369174	5402	
-0.292190	-0.892866	2534	
0.327703	0.237241	2143	
0.375105	0.428575	7690	
-0.780438	-0.502566	7677	
0.335406	0.340232	10064	
0.381314	-0.525869	853	
0.122418	0.511755	2720	
0.450910	-0.030874	7087	
0.574185	-0.621952	7372	
0.178402	-0.898803	10008	
0.311029	-0.240510	4344	
0.393083	-0.691976	4845	
0.451679	-0.646796	1065	
0.578906	0.560584	7531	
0.176122	0.644315	2353	
0.163992	0.944720	10001	
0.291016	-0.134019	3309	
0.119909	-0.102809	6860	
0.081358	0.881221	637	
0.229951	-0.429684	1725	
0.571328	-0.145217	3303	
-0.970875	0.009597	4882	
0.736859	0.441350	5354	
0.494272	0.168993	2678	
0.585079	-0.285178	3994	
0.076496	0.044057	9443	
0.860580	-0.392518	1446	
0.606566	0.633028	6495	
0.796646	-0.074180	5497	
0.398515	-0.633381	705	
0.174830	0.671356	1509	
0.601635	0.015755	2098	
0.786818	0.102792	3397	
0.569126	0.690340	8627	
0.437625	0.720180	6365	
0.822026	-0.157889	5560	
0.232664	0.690587	7624	
0.626711	0.006089	2502	
0.713621	0.041471	7693	
0.653587	-0.568291	10107	
0.754641	0.572385	4284	
0.050798	0.828434	1641	
0.547959	-0.443296	3394	
0.636850	0.516391	6432	
0.355611	0.826577	7267	
0.787550	0.094785	2546	
0.207400	-0.608087	7415	
0.641072	-0.329476	5891	
0.652593	0.529818	8594	
0.414929	-0.522610	3086	
0.043681	0.354908	1193	
0.142745	-0.383855	851	
0.385098	0.340797	5216	
0.122236	0.179017	1101	
0.404893	-0.148299	3404	
0.368089	-0.511222	8078	
0.069325	-0.337737	471	
0.051511	-0.287156	818	
0.186555	-0.789307	2594	
0.351464	-0.263503	3138	
0.388228	0.225388	4309	
0.431165	-0.552560	3756	
0.484863	0.265172	1212	
0.180855	-0.864303	8806	
0.380420	0.557132	9333	
0.444391	-0.534433	6345	
-0.452850	0.888648	2075	
0.479351	0.427403	6077	
0.629068	-0.059034	3719	
0.648655	-0.308249	7385	
0.520533	0.583372	4796	
0.315512	0.031605	2104	
0.319930	-0.136267	5804	
0.588947	-0.151039	6158	
0.317693	0.072969	7208	
0.379290	0.739842	3936	
0.031986	-0.945954	10086	
0.231412	0.786837	9998	
0.727558	-0.141865	749	
0.623026	-0.534816	839	
-0.857182	-0.430135	791	
0.425675	-0.202968	5356	
-0.005728	0.954894	677	
0.137923	-0.266288	3142	
0.050632	0.145846	3784	
-0.416354	-0.875931	3917	
0.794578	0.514829	7678	
0.808229	-0.405409	7073	
0.693036	0.495189	3696	
0.132238	0.866713	2751	
0.316085	-0.661930	1722	
0.595248	-0.154030	5395	
0.271150	0.139330	2361	
0.337315	-0.474942	4114	
0.138405	0.347581	429	
0.275887	0.116901	5269	
0.912083	0.202612	9597	
0.099351	0.383769	9524	
0.508890	0.428889	594	
0.228790	-0.278905	4223	
0.713310	0.167374	963	
0.328532	-0.881197	4754	
-0.241321	0.864985	7975	
0.063910	0.112499	1379	
0.601059	0.541145	9313	
0.569405	-0.520842	7891	
0.078246	-0.050974	5315	
0.732907	0.174484	963	
0.432465	0.384099	9102	
0.744066	0.244003	7620	
0.347515	-0.785736	4156	
0.918278	-0.169282	9874	
0.654777	-0.400063	6723	
0.303900	0.077034	7208	
0.235037	-0.054988	7194	
0.261281	0.556614	6805	
0.211871	-0.738984	2587	
0.674615	-0.468053	1787	
0.200178	-0.565202	7336	
0.065304	-0.865721	1396	
0.231619	0.789804	9998	
0.767133	-0.249333	9172	
0.246374	-0.494255	7138	
0.441049	-0.659962	1065	
0.224199	0.338774	6749	
0.269433	-0.209735	2989	
0.271845	0.088357	3058	
-0.132366	0.907982	611	
0.513762	-0.068325	3692	
0.703236	-0.281385	9537	
0.657839	-0.030813	2642	
0.754163	0.125358	3161	
0.611526	0.027960	1959	
0.466112	-0.751801	6064	
0.032999	-0.623023	7738	
0.041261	-0.112470	8139	
0.608759	0.543960	9313	
0.686827	0.452261	2870	
0.617251	0.094584	4592	
0.089013	0.465313	8858	
0.267067	-0.476447	7805	
0.890331	-0.137438	2083	
0.138952	0.518925	4924	
0.549541	0.599059	7252	
-0.122788	-0.931257	942	
0.630876	0.503067	658	
-0.729942	0.673516	3865	
0.856555	-0.192858	6014	
0.495371	-0.319538	7254	
0.590483	-0.770350	6160	
0.133330	-0.920178	842	
0.829794	0.217878	6295	
0.344690	-0.045382	1612	
0.587468	-0.331051	2159	
-0.049486	0.891898	1095	
0.177588	0.846176	4648	
0.748800	0.504700	5967	
0.625245	-0.597074	4814	
0.074377	-0.163338	1879	
0.602004	-0.361235	3567	
0.125909	0.146998	1441	
0.235427	0.398399	4246	
0.519779	-0.267409	5235	
0.790314	-0.109384	3925	
-0.209509	-0.913362	532	
0.494470	0.072516	8231	
0.742463	-0.214265	2716	
0.119191	-0.201114	4504	
0.339133	0.163904	484	
0.497104	-0.479631	2421	
0.642570	0.482966	3590	
0.229119	0.687914	7624	
0.399283	-0.366094	6284	
0.072609	0.279812	2119	
0.281820	0.603778	7279	
0.076150	0.049729	6837	
